# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1639	0	133	1236	29	1985	612	0	0	0	0	0	0	0	0	0	
1640	0	140	1235	29	1972	613	0	0	0	0	0	0	0	0	0	
1641	0	107	1221	30	1988	614	0	0	0	0	0	0	0	0	0	
1642	0	179	1237	28	1957	615	0	0	0	0	0	0	0	0	0	
1643	0	79	1217	30	1985	616	0	0	0	0	0	0	0	0	0	
1644	0	108	1241	28	1988	617	0	0	0	0	0	0	0	0	0	
1645	0	107	1261	29	1980	618	0	0	0	0	0	0	0	0	0	
1646	0	37	1234	29	1948	619	0	0	0	0	0	0	0	0	0	
1647	0	125	1253	30	2000	620	0	0	0	0	0	0	0	0	0	
1648	0	132	1256	28	1933	621	0	0	0	0	0	0	0	0	0	
1649	0	113	1247	28	2007	622	0	0	0	0	0	0	0	0	0	
1650	0	149	1238	28	1988	623	0	0	0	0	0	0	0	0	0	
1651	0	133	1252	28	2001	624	0	0	0	0	0	0	0	0	0	
1652	0	120	1220	30	1968	625	0	0	0	0	0	0	0	0	0	
1653	0	94	1233	29	1989	626	0	0	0	0	0	0	0	0	0	
1654	0	51	1266	29	1988	627	0	0	0	0	0	0	0	0	0	
1655	0	115	1204	30	1958	628	0	0	0	0	0	0	0	0	0	
1656	0	117	1237	28	1986	629	0	0	0	0	0	0	0	0	0	
1657	0	123	1231	29	1954	630	0	0	0	0	0	0	0	0	0	
1658	0	130	1258	30	1992	631	0	0	0	0	0	0	0	0	0	
1659	0	102	1264	29	2011	632	0	0	0	0	0	0	0	0	0	
1660	0	74	1257	29	1979	633	0	0	0	0	0	0	0	0	0	
1661	0	114	1240	29	1973	634	0	0	0	0	0	0	0	0	0	
1662	0	92	1224	28	1996	635	0	0	0	0	0	0	0	0	0	
1663	0	88	1242	29	2009	636	0	0	0	0	0	0	0	0	0	
1664	0	138	1259	29	1970	637	0	0	0	0	0	0	0	0	0	
1665	0	128	1171	28	1989	638	0	0	0	0	0	0	0	0	0	
1666	0	143	1290	28	1996	639	0	0	0	0	0	0	0	0	0	
1667	0	125	1289	29	1947	640	0	0	0	0	0	0	0	0	0	
1668	0	164	1232	29	1979	641	0	0	0	0	0	0	0	0	0	
1669	0	132	1254	29	2000	642	0	0	0	0	0	0	0	0	0	
1670	0	131	1234	30	1992	643	0	0	0	0	0	0	0	0	0	
1671	0	131	1220	30	1982	644	0	0	0	0	0	0	0	0	0	
1672	0	36	1248	30	1995	645	0	0	0	0	0	0	0	0	0	
1673	0	127	1234	29	2005	646	0	0	0	0	0	0	0	0	0	
1674	0	86	1228	28	1996	647	0	0	0	0	0	0	0	0	0	
1675	0	120	1194	29	2011	648	0	0	0	0	0	0	0	0	0	
1676	0	129	1229	28	1979	649	0	0	0	0	0	0	0	0	0	
1677	0	105	1202	31	2014	650	0	0	0	0	0	0	0	0	0	
1678	0	108	1243	29	2010	651	0	0	0	0	0	0	0	0	0	
1679	0	102	1208	29	1966	652	0	0	0	0	0	0	0	0	0	
1680	0	120	1249	29	1975	653	0	0	0	0	0	0	0	0	0	
1681	0	83	1216	28	1999	654	0	0	0	0	0	0	0	0	0	
1682	0	123	1184	29	1992	655	0	0	0	0	0	0	0	0	0	
1683	0	123	1181	30	1992	656	0	0	0	0	0	0	0	0	0	
1684	0	63	1214	29	2018	657	0	0	0	0	0	0	0	0	0	
1685	0	118	1220	28	1971	658	0	0	0	0	0	0	0	0	0	
1686	0	94	1246	29	1974	659	0	0	0	0	0	0	0	0	0	
1687	0	124	1182	28	1954	660	0	0	0	0	0	0	0	0	0	
1688	0	100	1201	29	1963	661	0	0	0	0	0	0	0	0	0	
1689	0	116	1186	29	1988	662	0	0	0	0	0	0	0	0	0	
1690	0	134	1250	29	1934	663	0	0	0	0	0	0	0	0	0	
1691	0	126	1217	29	1954	664	0	0	0	0	0	0	0	0	0	
1692	0	108	1218	29	1986	665	0	0	0	0	0	0	0	0	0	
1693	0	88	1186	29	1989	666	0	0	0	0	0	0	0	0	0	
1694	0	104	1265	31	1985	667	0	0	0	0	0	0	0	0	0	
1695	0	113	1230	28	1982	668	0	0	0	0	0	0	0	0	0	
1696	0	100	1218	29	1964	669	0	0	0	0	0	0	0	0	0	
1697	0	132	1249	29	1952	670	0	0	0	0	0	0	0	0	0	
1698	0	123	1225	29	1948	671	0	0	0	0	0	0	0	0	0	
1699	0	147	1208	28	1978	672	0	0	0	0	0	0	0	0	0	
1700	0	92	1201	29	2010	673	0	0	0	0	0	0	0	0	0	
1701	0	101	1220	29	2001	674	0	0	0	0	0	0	0	0	0	
1702	0	113	1262	30	1977	675	0	0	0	0	0	0	0	0	0	
1703	0	142	1269	29	1956	676	0	0	0	0	0	0	0	0	0	
1704	0	102	1197	29	1968	677	0	0	0	0	0	0	0	0	0	
1705	0	76	1214	28	2005	678	0	0	0	0	0	0	0	0	0	
1706	0	127	1180	31	1985	679	0	0	0	0	0	0	0	0	0	
1707	0	152	1250	29	1957	680	0	0	0	0	0	0	0	0	0	
1708	0	109	1208	31	1965	681	0	0	0	0	0	0	0	0	0	
1709	0	136	1206	30	1978	682	0	0	0	0	0	0	0	0	0	
1710	0	139	1225	29	2000	683	0	0	0	0	0	0	0	0	0	
1711	0	125	1249	28	2002	684	0	0	0	0	0	0	0	0	0	
1712	0	38	1232	29	1957	685	0	0	0	0	0	0	0	0	0	
1713	0	125	1234	29	1987	686	0	0	0	0	0	0	0	0	0	
1714	0	88	1221	29	2029	687	0	0	0	0	0	0	0	0	0	
1715	0	123	1189	29	1981	688	0	0	0	0	0	0	0	0	0	
1716	0	120	1226	29	1992	689	0	0	0	0	0	0	0	0	0	
1717	0	112	1254	29	1932	690	0	0	0	0	0	0	0	0	0	
1718	0	102	1244	29	1975	691	0	0	0	0	0	0	0	0	0	
1719	0	125	1247	29	2020	692	0	0	0	0	0	0	0	0	0	
1720	0	121	1232	30	1963	693	0	0	0	0	0	0	0	0	0	
1721	0	145	1211	29	1964	694	0	0	0	0	0	0	0	0	0	
1722	0	133	1248	30	2000	695	0	0	0	0	0	0	0	0	0	
1723	0	132	1232	30	1953	696	0	0	0	0	0	0	0	0	0	
1724	0	127	1253	29	2013	697	0	0	0	0	0	0	0	0	0	
1725	0	95	1280	28	1972	698	0	0	0	0	0	0	0	0	0	
1726	0	115	1261	28	1998	699	0	0	0	0	0	0	0	0	0	
1727	0	106	1219	30	2016	700	0	0	0	0	0	0	0	0	0	
1728	0	139	1239	30	1971	701	0	0	0	0	0	0	0	0	0	
1729	0	105	1209	29	1997	702	0	0	0	0	0	0	0	0	0	
1730	0	74	1268	29	2006	703	0	0	0	0	0	0	0	0	0	
1731	0	103	1201	30	2007	704	0	0	0	0	0	0	0	0	0	
1732	0	127	1250	29	1967	705	0	0	0	0	0	0	0	0	0	
1733	0	127	1242	29	1965	706	0	0	0	0	0	0	0	0	0	
1734	0	132	1226	28	1971	707	0	0	0	0	0	0	0	0	0	
1735	0	134	1228	29	1970	708	0	0	0	0	0	0	0	0	0	
1736	0	103	1200	29	1969	709	0	0	0	0	0	0	0	0	0	
1737	0	125	1253	29	1987	710	0	0	0	0	0	0	0	0	0	
1738	0	83	1196	29	2006	711	0	0	0	0	0	0	0	0	0	
1739	0	119	1258	30	1965	712	0	0	0	0	0	0	0	0	0	
1740	0	81	1208	27	1982	713	0	0	0	0	0	0	0	0	0	
1741	0	90	1231	29	1972	714	0	0	0	0	0	0	0	0	0	
1742	0	123	1259	28	1988	715	0	0	0	0	0	0	0	0	0	
1743	0	115	1257	29	2015	716	0	0	0	0	0	0	0	0	0	
1744	0	98	1236	29	1989	717	0	0	0	0	0	0	0	0	0	
1745	0	112	1219	30	1974	718	0	0	0	0	0	0	0	0	0	
1746	0	113	1210	28	1967	719	0	0	0	0	0	0	0	0	0	
1747	0	96	1222	29	1982	720	0	0	0	0	0	0	0	0	0	
1748	0	116	1234	29	2002	721	0	0	0	0	0	0	0	0	0	
1749	0	111	1222	29	1964	722	0	0	0	0	0	0	0	0	0	
1750	0	133	1210	29	1978	723	0	0	0	0	0	0	0	0	0	
1751	0	143	1183	30	1988	724	0	0	0	0	0	0	0	0	0	
1752	0	107	1253	29	2013	725	0	0	0	0	0	0	0	0	0	
1753	0	126	1218	28	1972	726	0	0	0	0	0	0	0	0	0	
1754	0	100	1216	29	1972	727	0	0	0	0	0	0	0	0	0	
1755	0	109	1252	29	1974	728	0	0	0	0	0	0	0	0	0	
1756	0	103	1228	28	1972	729	0	0	0	0	0	0	0	0	0	
1757	0	112	1197	30	1939	730	0	0	0	0	0	0	0	0	0	
1758	0	136	1252	28	1982	731	0	0	0	0	0	0	0	0	0	
1759	0	91	1271	30	1961	732	0	0	0	0	0	0	0	0	0	
1760	0	127	1203	28	1984	733	0	0	0	0	0	0	0	0	0	
1761	0	71	1205	30	2038	734	0	0	0	0	0	0	0	0	0	
1762	0	105	1238	29	1952	735	0	0	0	0	0	0	0	0	0	
1763	0	142	1235	29	2002	736	0	0	0	0	0	0	0	0	0	
1764	0	158	1197	29	2005	737	0	0	0	0	0	0	0	0	0	
1765	0	106	1208	29	2019	738	0	0	0	0	0	0	0	0	0	
1766	0	129	1252	28	1992	739	0	0	0	0	0	0	0	0	0	
1767	0	110	1251	29	2020	740	0	0	0	0	0	0	0	0	0	
1768	0	125	1207	30	1938	741	0	0	0	0	0	0	0	0	0	
1769	0	122	1232	29	2011	742	0	0	0	0	0	0	0	0	0	
1770	0	104	1251	29	1978	743	0	0	0	0	0	0	0	0	0	
1771	0	161	1232	28	1977	744	0	0	0	0	0	0	0	0	0	
1772	0	75	1235	29	1995	745	0	0	0	0	0	0	0	0	0	
1773	0	126	1229	29	1936	746	0	0	0	0	0	0	0	0	0	
1774	0	116	1252	29	1976	747	0	0	0	0	0	0	0	0	0	
1775	0	171	1210	28	2003	748	0	0	0	0	0	0	0	0	0	
1776	0	82	1222	30	1975	749	0	0	0	0	0	0	0	0	0	
1777	0	86	1258	29	1966	750	0	0	0	0	0	0	0	0	0	
1778	0	107	1266	29	1962	751	0	0	0	0	0	0	0	0	0	
1779	0	118	1232	29	1967	752	0	0	0	0	0	0	0	0	0	
1780	0	101	1220	29	1990	753	0	0	0	0	0	0	0	0	0	
1781	0	37	1205	27	1949	754	0	0	0	0	0	0	0	0	0	
1782	0	121	1221	29	1949	755	0	0	0	0	0	0	0	0	0	
1783	0	90	1229	28	1949	756	0	0	0	0	0	0	0	0	0	
1784	0	88	1276	29	1960	757	0	0	0	0	0	0	0	0	0	
1785	0	131	1230	29	1974	758	0	0	0	0	0	0	0	0	0	
1786	0	106	1249	29	1992	759	0	0	0	0	0	0	0	0	0	
1787	0	136	1214	29	1991	760	0	0	0	0	0	0	0	0	0	
1788	0	108	1225	29	1982	761	0	0	0	0	0	0	0	0	0	
1789	0	137	1211	29	1969	762	0	0	0	0	0	0	0	0	0	
1790	0	90	1232	31	2020	763	0	0	0	0	0	0	0	0	0	
1791	0	117	1277	28	1982	764	0	0	0	0	0	0	0	0	0	
1792	0	98	1224	29	1994	765	0	0	0	0	0	0	0	0	0	
1793	0	125	1209	30	2068	766	0	0	0	0	0	0	0	0	0	
1794	0	116	1242	30	1966	767	0	0	0	0	0	0	0	0	0	
1795	0	81	1220	27	1984	768	0	0	0	0	0	0	0	0	0	
1796	0	136	1212	30	1985	769	0	0	0	0	0	0	0	0	0	
1797	0	100	1221	28	1995	770	0	0	0	0	0	0	0	0	0	
1798	0	130	1198	28	1971	771	0	0	0	0	0	0	0	0	0	
1799	0	120	1246	28	1945	772	0	0	0	0	0	0	0	0	0	
1800	0	124	1223	28	1988	773	0	0	0	0	0	0	0	0	0	
1801	0	100	1236	29	1973	774	0	0	0	0	0	0	0	0	0	
1802	0	134	1232	30	1957	775	0	0	0	0	0	0	0	0	0	
1803	0	129	1257	28	1982	776	0	0	0	0	0	0	0	0	0	
1804	0	122	1247	30	1998	777	0	0	0	0	0	0	0	0	0	
1805	0	91	1212	29	1972	778	0	0	0	0	0	0	0	0	0	
1806	0	101	1226	28	1946	779	0	0	0	0	0	0	0	0	0	
1807	0	136	1228	29	1976	780	0	0	0	0	0	0	0	0	0	
1808	0	119	1202	29	1954	781	0	0	0	0	0	0	0	0	0	
1809	0	109	1258	29	1990	782	0	0	0	0	0	0	0	0	0	
1810	0	129	1239	29	1967	783	0	0	0	0	0	0	0	0	0	
1811	0	100	1206	29	1956	784	0	0	0	0	0	0	0	0	0	
1812	0	73	1220	29	1967	785	0	0	0	0	0	0	0	0	0	
1813	0	106	1273	30	1959	786	0	0	0	0	0	0	0	0	0	
1814	0	139	1251	28	1990	787	0	0	0	0	0	0	0	0	0	
1815	0	122	1205	28	1997	788	0	0	0	0	0	0	0	0	0	
1816	0	87	1259	30	1975	789	0	0	0	0	0	0	0	0	0	
1817	0	110	1233	29	1998	790	0	0	0	0	0	0	0	0	0	
1818	0	106	1212	29	2009	791	0	0	0	0	0	0	0	0	0	
1819	0	146	1251	29	1987	792	0	0	0	0	0	0	0	0	0	
1820	0	151	1243	29	1973	793	0	0	0	0	0	0	0	0	0	
1821	0	109	1202	30	1997	794	0	0	0	0	0	0	0	0	0	
1822	0	119	1241	29	1986	795	0	0	0	0	0	0	0	0	0	
1823	0	87	1205	29	1987	796	0	0	0	0	0	0	0	0	0	
1824	0	126	1231	30	1990	797	0	0	0	0	0	0	0	0	0	
1825	0	122	1222	29	1959	798	0	0	0	0	0	0	0	0	0	
1826	0	132	1247	28	2009	799	0	0	0	0	0	0	0	0	0	
1827	0	105	1227	29	1960	800	0	0	0	0	0	0	0	0	0	
1828	0	120	1257	28	1988	801	0	0	0	0	0	0	0	0	0	
1829	0	130	1208	28	1988	802	0	0	0	0	0	0	0	0	0	
1830	0	82	1228	30	1985	803	0	0	0	0	0	0	0	0	0	
1831	0	129	1249	29	1999	804	0	0	0	0	0	0	0	0	0	
1832	0	128	1262	30	1986	805	0	0	0	0	0	0	0	0	0	
1833	0	115	1211	29	1963	806	0	0	0	0	0	0	0	0	0	
1834	0	87	1237	28	1959	807	0	0	0	0	0	0	0	0	0	
1835	0	116	1235	29	1972	808	0	0	0	0	0	0	0	0	0	
1836	0	100	1222	29	1939	809	0	0	0	0	0	0	0	0	0	
1837	0	137	1192	29	1978	810	0	0	0	0	0	0	0	0	0	
1838	0	129	1209	29	2013	811	0	0	0	0	0	0	0	0	0	
1839	0	98	1209	29	1972	812	0	0	0	0	0	0	0	0	0	
1840	0	110	1241	29	1966	813	0	0	0	0	0	0	0	0	0	
1841	0	111	1172	30	1989	814	0	0	0	0	0	0	0	0	0	
1842	0	138	1199	30	1987	815	0	0	0	0	0	0	0	0	0	
1843	0	110	1218	30	1988	816	0	0	0	0	0	0	0	0	0	
1844	0	95	1224	28	2022	817	0	0	0	0	0	0	0	0	0	
1845	0	133	1197	29	1959	818	0	0	0	0	0	0	0	0	0	
1846	0	133	1293	28	1972	819	0	0	0	0	0	0	0	0	0	
1847	0	101	1218	29	2000	820	0	0	0	0	0	0	0	0	0	
1848	0	136	1250	29	1971	821	0	0	0	0	0	0	0	0	0	
1849	0	127	1220	29	2015	822	0	0	0	0	0	0	0	0	0	
1850	0	102	1217	29	2026	823	0	0	0	0	0	0	0	0	0	
1851	0	90	1228	29	1936	824	0	0	0	0	0	0	0	0	0	
1852	0	156	1208	28	1992	825	0	0	0	0	0	0	0	0	0	
1853	0	116	1224	29	2005	826	0	0	0	0	0	0	0	0	0	
1854	0	139	1216	28	1987	827	0	0	0	0	0	0	0	0	0	
1855	0	114	1160	30	1959	828	0	0	0	0	0	0	0	0	0	
1856	0	114	1200	28	2016	829	0	0	0	0	0	0	0	0	0	
1857	0	131	1253	29	1973	830	0	0	0	0	0	0	0	0	0	
1858	0	156	1221	29	1958	831	0	0	0	0	0	0	0	0	0	
1859	0	106	1227	29	1992	832	0	0	0	0	0	0	0	0	0	
1860	0	107	1201	29	1990	833	0	0	0	0	0	0	0	0	0	
1861	0	120	1228	29	2019	834	0	0	0	0	0	0	0	0	0	
1862	0	133	1209	28	1965	835	0	0	0	0	0	0	0	0	0	
1863	0	70	1215	29	2007	836	0	0	0	0	0	0	0	0	0	
1864	0	130	1235	27	1995	837	0	0	0	0	0	0	0	0	0	
1865	0	141	1192	29	2013	838	0	0	0	0	0	0	0	0	0	
1866	0	137	1224	29	1992	839	0	0	0	0	0	0	0	0	0	
1867	0	142	1201	30	2015	840	0	0	0	0	0	0	0	0	0	
1868	0	105	1187	29	1956	841	0	0	0	0	0	0	0	0	0	
1869	0	95	1252	28	1965	842	0	0	0	0	0	0	0	0	0	
1870	0	154	1244	29	2003	843	0	0	0	0	0	0	0	0	0	
1871	0	111	1274	29	2000	844	0	0	0	0	0	0	0	0	0	
1872	0	132	1250	30	1947	845	0	0	0	0	0	0	0	0	0	
1873	0	115	1252	29	1982	846	0	0	0	0	0	0	0	0	0	
1874	0	159	1232	29	1958	847	0	0	0	0	0	0	0	0	0	
1875	0	110	1231	29	1989	848	0	0	0	0	0	0	0	0	0	
1876	0	123	1220	29	1988	849	0	0	0	0	0	0	0	0	0	
1877	0	115	1235	29	1970	850	0	0	0	0	0	0	0	0	0	
1878	0	131	1205	28	1987	851	0	0	0	0	0	0	0	0	0	
1879	0	104	1245	30	1984	852	0	0	0	0	0	0	0	0	0	
1880	0	141	1221	29	1969	853	0	0	0	0	0	0	0	0	0	
1881	0	110	1195	30	1984	854	0	0	0	0	0	0	0	0	0	
1882	0	116	1265	27	1962	855	0	0	0	0	0	0	0	0	0	
1883	0	108	1252	29	1976	856	0	0	0	0	0	0	0	0	0	
1884	0	165	1188	28	1989	857	0	0	0	0	0	0	0	0	0	
1885	0	108	1232	29	1969	858	0	0	0	0	0	0	0	0	0	
1886	0	96	1197	29	1965	859	0	0	0	0	0	0	0	0	0	
1887	0	116	1213	28	1989	860	0	0	0	0	0	0	0	0	0	
1888	0	147	1235	28	1941	861	0	0	0	0	0	0	0	0	0	
1889	0	132	1220	30	1956	862	0	0	0	0	0	0	0	0	0	
1890	0	116	1231	30	1987	863	0	0	0	0	0	0	0	0	0	
1891	0	126	1206	29	1971	864	0	0	0	0	0	0	0	0	0	
1892	0	98	1251	28	1987	865	0	0	0	0	0	0	0	0	0	
1893	0	102	1273	30	1989	866	0	0	0	0	0	0	0	0	0	
1894	0	102	1252	28	2004	867	0	0	0	0	0	0	0	0	0	
1895	0	96	1226	29	1957	868	0	0	0	0	0	0	0	0	0	
1896	0	106	1252	29	1992	869	0	0	0	0	0	0	0	0	0	
1897	0	152	1219	30	1965	870	0	0	0	0	0	0	0	0	0	
1898	0	105	1245	29	2008	871	0	0	0	0	0	0	0	0	0	
1899	0	126	1227	28	1971	872	0	0	0	0	0	0	0	0	0	
1900	0	135	1242	28	1923	873	0	0	0	0	0	0	0	0	0	
1901	0	140	1268	29	2016	874	0	0	0	0	0	0	0	0	0	
1902	0	120	1210	29	1984	875	0	0	0	0	0	0	0	0	0	
1903	0	165	1237	29	1999	876	0	0	0	0	0	0	0	0	0	
1904	0	112	1207	29	2021	877	0	0	0	0	0	0	0	0	0	
1905	0	135	1203	28	2028	878	0	0	0	0	0	0	0	0	0	
1906	0	106	1247	28	1958	879	0	0	0	0	0	0	0	0	0	
1907	0	73	1221	28	2012	880	0	0	0	0	0	0	0	0	0	
1908	0	121	1262	30	1983	881	0	0	0	0	0	0	0	0	0	
1909	0	111	1188	28	1967	882	0	0	0	0	0	0	0	0	0	
1910	0	95	1258	28	1950	883	0	0	0	0	0	0	0	0	0	
1911	0	133	1236	30	1960	884	0	0	0	0	0	0	0	0	0	
1912	0	125	1233	28	1983	885	0	0	0	0	0	0	0	0	0	
1913	0	115	1278	29	2021	886	0	0	0	0	0	0	0	0	0	
1914	0	92	1192	29	1989	887	0	0	0	0	0	0	0	0	0	
1915	0	108	1230	29	1955	888	0	0	0	0	0	0	0	0	0	
1916	0	132	1203	29	1942	889	0	0	0	0	0	0	0	0	0	
1917	0	98	1251	28	1984	890	0	0	0	0	0	0	0	0	0	
1918	0	146	1235	29	1959	891	0	0	0	0	0	0	0	0	0	
1919	0	77	1208	30	2004	892	0	0	0	0	0	0	0	0	0	
1920	0	103	1231	29	1936	893	0	0	0	0	0	0	0	0	0	
1921	0	112	1256	30	1995	894	0	0	0	0	0	0	0	0	0	
1922	0	121	1234	29	2005	895	0	0	0	0	0	0	0	0	0	
1923	0	102	1201	29	1948	896	0	0	0	0	0	0	0	0	0	
1924	0	164	1204	27	1964	897	0	0	0	0	0	0	0	0	0	
1925	0	78	1236	29	2027	898	0	0	0	0	0	0	0	0	0	
1926	0	64	1217	30	1999	899	0	0	0	0	0	0	0	0	0	
1927	0	125	1261	29	1956	900	0	0	0	0	0	0	0	0	0	
1928	0	131	1268	29	1973	901	0	0	0	0	0	0	0	0	0	
1929	0	96	1187	30	2013	902	0	0	0	0	0	0	0	0	0	
1930	0	127	1185	30	2006	903	0	0	0	0	0	0	0	0	0	
1931	0	107	1254	30	2010	904	0	0	0	0	0	0	0	0	0	
1932	0	138	1253	30	1989	905	0	0	0	0	0	0	0	0	0	
1933	0	135	1238	29	1953	906	0	0	0	0	0	0	0	0	0	
1934	0	111	1204	29	2031	907	0	0	0	0	0	0	0	0	0	
1935	0	129	1213	28	1947	908	0	0	0	0	0	0	0	0	0	
1936	0	130	1219	30	1965	909	0	0	0	0	0	0	0	0	0	
1937	0	100	1226	30	1956	910	0	0	0	0	0	0	0	0	0	
1938	0	108	1225	29	1982	911	0	0	0	0	0	0	0	0	0	
1939	0	114	1217	29	1964	912	0	0	0	0	0	0	0	0	0	
1940	0	148	1224	29	1959	913	0	0	0	0	0	0	0	0	0	
1941	0	123	1226	29	1962	914	0	0	0	0	0	0	0	0	0	
1942	0	128	1213	31	1997	915	0	0	0	0	0	0	0	0	0	
1943	0	105	1207	28	2026	916	0	0	0	0	0	0	0	0	0	
1944	0	86	1205	29	2018	917	0	0	0	0	0	0	0	0	0	
1945	0	168	1248	29	1995	918	0	0	0	0	0	0	0	0	0	
1946	0	96	1207	28	2023	919	0	0	0	0	0	0	0	0	0	
1947	0	112	1184	29	2013	920	0	0	0	0	0	0	0	0	0	
1948	0	92	1265	28	1962	921	0	0	0	0	0	0	0	0	0	
1949	0	126	1241	30	2018	922	0	0	0	0	0	0	0	0	0	
1950	0	111	1227	29	1989	923	0	0	0	0	0	0	0	0	0	
1951	0	129	1280	29	1986	924	0	0	0	0	0	0	0	0	0	
1952	0	97	1218	29	1982	925	0	0	0	0	0	0	0	0	0	
1953	0	78	1268	30	1975	926	0	0	0	0	0	0	0	0	0	
1954	0	128	1211	28	1974	927	0	0	0	0	0	0	0	0	0	
1955	0	101	1244	29	1970	928	0	0	0	0	0	0	0	0	0	
1956	0	133	1271	28	1963	929	0	0	0	0	0	0	0	0	0	
1957	0	118	1231	28	2004	930	0	0	0	0	0	0	0	0	0	
1958	0	118	1202	29	1991	931	0	0	0	0	0	0	0	0	0	
1959	0	158	1224	30	1959	932	0	0	0	0	0	0	0	0	0	
1960	0	132	1204	28	1998	933	0	0	0	0	0	0	0	0	0	
1961	0	82	1195	29	1969	934	0	0	0	0	0	0	0	0	0	
1962	0	80	1203	28	1950	935	0	0	0	0	0	0	0	0	0	
1963	0	76	1278	29	1987	936	0	0	0	0	0	0	0	0	0	
1964	0	129	1243	30	2024	937	0	0	0	0	0	0	0	0	0	
1965	0	119	1245	29	2012	938	0	0	0	0	0	0	0	0	0	
1966	0	99	1286	29	1978	939	0	0	0	0	0	0	0	0	0	
1967	0	128	1276	30	1988	940	0	0	0	0	0	0	0	0	0	
1968	0	83	1256	29	1960	941	0	0	0	0	0	0	0	0	0	
1969	0	155	1209	30	2030	942	0	0	0	0	0	0	0	0	0	
1970	0	114	1280	28	2005	943	0	0	0	0	0	0	0	0	0	
1971	0	125	1258	29	1985	944	0	0	0	0	0	0	0	0	0	
1972	0	119	1235	30	2008	945	0	0	0	0	0	0	0	0	0	
1973	0	129	1249	28	1968	946	0	0	0	0	0	0	0	0	0	
1974	0	107	1237	29	1958	947	0	0	0	0	0	0	0	0	0	
1975	0	106	1251	28	1973	948	0	0	0	0	0	0	0	0	0	
1976	0	136	1224	28	1972	949	0	0	0	0	0	0	0	0	0	
1977	0	52	1231	29	1965	950	0	0	0	0	0	0	0	0	0	
1978	0	127	1227	29	1979	951	0	0	0	0	0	0	0	0	0	
1979	0	69	1245	30	2027	952	0	0	0	0	0	0	0	0	0	
1980	0	115	1256	29	1981	953	0	0	0	0	0	0	0	0	0	
1981	0	65	1280	29	1978	954	0	0	0	0	0	0	0	0	0	
1982	0	92	1212	29	2006	955	0	0	0	0	0	0	0	0	0	
1983	0	104	1223	30	2006	956	0	0	0	0	0	0	0	0	0	
1984	0	125	1220	29	2005	957	0	0	0	0	0	0	0	0	0	
1985	0	98	1250	29	1944	958	0	0	0	0	0	0	0	0	0	
1986	0	137	1221	28	1987	959	0	0	0	0	0	0	0	0	0	
1987	0	80	1229	30	1992	960	0	0	0	0	0	0	0	0	0	
1988	0	88	1239	29	2008	961	0	0	0	0	0	0	0	0	0	
1989	0	125	1209	29	2003	962	0	0	0	0	0	0	0	0	0	
1990	0	92	1263	28	1998	963	0	0	0	0	0	0	0	0	0	
1991	0	104	1259	29	1980	964	0	0	0	0	0	0	0	0	0	
1992	0	86	1184	29	1958	965	0	0	0	0	0	0	0	0	0	
1993	0	107	1184	29	1939	966	0	0	0	0	0	0	0	0	0	
1994	0	66	1202	29	1977	967	0	0	0	0	0	0	0	0	0	
1995	0	140	1220	29	2006	968	0	0	0	0	0	0	0	0	0	
1996	0	144	1253	30	1970	969	0	0	0	0	0	0	0	0	0	
1997	0	129	1238	28	1973	970	0	0	0	0	0	0	0	0	0	
1998	0	133	1250	28	1964	971	0	0	0	0	0	0	0	0	0	
1999	0	116	1213	29	1981	972	0	0	0	0	0	0	0	0	0	
2000	0	127	1221	29	1997	973	0	0	0	0	0	0	0	0	0	
2001	0	109	1205	27	2016	974	0	0	0	0	0	0	0	0	0	
2002	0	140	1252	29	1994	975	0	0	0	0	0	0	0	0	0	
2003	0	104	1211	29	1993	976	0	0	0	0	0	0	0	0	0	
