# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:9:23.207", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4010	0	32807	32783	32829	32632	32494	32391	32794	32789	
4011	0	32810	32775	32720	32707	32519	32829	32747	32883	
4012	0	32684	32793	32775	32735	32681	33221	32743	32691	
4013	0	32726	32767	32660	32743	32691	33125	32788	32701	
4014	0	32724	32815	32807	32685	32723	32589	32806	32799	
4015	0	32769	32763	32700	32694	32581	32135	32737	32595	
4016	0	32749	32877	32881	32669	32668	32399	32711	32700	
4017	0	32762	32759	32612	32756	32804	32767	32723	32615	
4018	0	32740	32790	32790	32717	32751	33119	32759	32727	
4019	0	32740	32835	32751	32773	32812	33179	32615	32501	
4020	0	32716	32837	32751	32799	32607	32831	32763	32751	
4021	0	32692	32788	32604	32671	32534	32559	32734	32534	
4022	0	32753	32809	32765	32655	32621	32612	32705	32775	
4023	0	32775	32692	32732	32705	32699	33125	32781	32671	
4024	0	32767	32786	32745	32700	32717	33494	32797	32799	
4025	0	32782	32701	32775	32663	32611	33355	32823	32685	
4026	0	32839	32830	32722	32663	32629	33021	32825	32903	
4027	0	32762	32707	32783	32643	32551	32411	32850	32672	
4028	0	32764	32775	32738	32695	32714	32484	32839	32845	
4029	0	32818	32708	32817	32646	32663	32717	32842	32711	
4030	0	32806	32769	32687	32694	32632	33271	32850	32887	
4031	0	32810	32725	32740	32643	32629	33231	32775	32703	
4032	0	32695	32797	32751	32711	32723	32818	32805	32767	
4033	0	32766	32813	32701	32797	32596	32300	32710	32635	
4034	0	32654	32809	32816	32802	32647	32183	32631	32727	
4035	0	32703	32923	32743	32690	32832	32583	32663	32643	
4036	0	32726	32759	32815	32689	32743	33018	32647	32623	
4037	0	32697	32815	32640	32727	32759	33145	32584	32687	
4038	0	32807	32815	32751	32695	32699	32727	32693	32683	
4039	0	32806	32791	32726	32758	32619	32415	32686	32611	
4040	0	32710	32791	32694	32717	32647	32215	32632	32703	
4041	0	32765	32832	32775	32740	32789	32386	32797	32827	
4042	0	32742	32679	32732	32686	32706	32884	32667	32765	
4043	0	32782	32775	32719	32613	32683	33071	32727	32867	
4044	0	32726	32751	32775	32685	32661	32638	32839	32681	
4045	0	32705	32743	32644	32711	32743	32449	32879	32889	
4046	0	32829	32819	32709	32735	32639	32133	32823	32717	
4047	0	32838	32712	32837	32628	32503	32165	32814	32823	
4048	0	32805	32809	32697	32723	32548	32546	32748	32853	
4049	0	32823	32668	32794	32681	32642	32989	32903	32845	
4050	0	32770	32767	32673	32685	32673	33071	32831	32836	
4051	0	32758	32707	32764	32687	32739	32671	32823	32831	
4052	0	32740	32834	32757	32694	32614	32247	32747	32765	
4053	0	32763	32797	32775	32766	32538	32365	32830	32726	
4054	0	32773	32947	32785	32769	32751	32661	32723	32739	
4055	0	32738	32868	32702	32791	32759	33268	32767	32597	
4056	0	32741	32895	32815	32630	32710	33355	32699	32764	
4057	0	32759	32767	32661	32739	32743	32923	32631	32647	
4058	0	32786	32836	32749	32749	32775	32433	32714	32714	
4059	0	32745	32923	32807	32846	32630	32253	32647	32501	
4060	0	32743	32781	32711	32734	32607	32793	32591	32663	
4061	0	32729	32871	32765	32725	32727	33297	32743	32559	
4062	0	32776	32740	32751	32671	32709	33303	32671	32813	
4063	0	32784	32799	32743	32662	32684	32969	32855	32717	
4064	0	32790	32685	32707	32628	32655	32309	32843	32883	
4065	0	32743	32743	32734	32647	32644	32333	32756	32790	
4066	0	32751	32708	32797	32775	32548	32647	32783	32820	
4067	0	32760	32738	32647	32721	32773	33111	32851	32687	
4068	0	32723	32735	32783	32759	32630	33303	32791	32834	
4069	0	32746	32691	32699	32686	32720	32839	32899	32743	
4070	0	32754	32655	32821	32772	32655	32303	32877	32871	
4071	0	32757	32688	32711	32708	32589	31975	32810	32660	
4072	0	32702	32742	32870	32786	32775	32219	32767	32822	
4073	0	32752	32773	32730	32660	32700	32722	32828	32599	
4074	0	32796	32745	32808	32695	32639	33127	32807	32806	
4075	0	32719	32801	32773	32738	32692	33175	32803	32637	
4076	0	32794	32748	32775	32711	32610	32462	32659	32810	
4077	0	32782	32695	32711	32699	32543	32055	32722	32615	
4078	0	32742	32677	32775	32647	32768	32411	32713	32834	
4079	0	32700	32774	32736	32749	32769	32911	32679	32511	
4080	0	32698	32799	32738	32700	32653	33445	32775	32803	
4081	0	32786	32815	32721	32711	32707	33257	32803	32757	
4082	0	32850	32759	32803	32782	32477	32783	32803	32734	
4083	0	32837	32761	32679	32735	32739	32346	32757	32844	
4084	0	32773	32762	32818	32663	32692	32438	32827	32807	
4085	0	32728	32697	32671	32709	32615	32708	32855	32807	
4086	0	32737	32735	32775	32732	32663	33407	32803	32786	
4087	0	32764	32773	32674	32740	32583	33368	32806	32769	
4088	0	32731	32783	32743	32671	32766	33053	32817	32539	
4089	0	32722	32775	32751	32603	32638	32509	32829	32823	
4090	0	32780	32732	32775	32696	32711	32621	32683	32662	
4091	0	32722	32797	32609	32716	32503	32979	32729	32808	
4092	0	32768	32773	32807	32749	32775	33125	32671	32717	
4093	0	32727	32831	32703	32804	32695	33159	32735	32703	
4094	0	32735	32751	32733	32666	32679	32783	32708	32689	
4095	0	32730	32821	32701	32739	32639	32446	32717	32527	
4096	0	32820	32781	32831	32691	32553	32311	32654	32703	
4097	0	32789	32873	32723	32766	32691	32631	32590	32557	
4098	0	32780	32791	32783	32703	32743	33047	32577	32709	
4099	0	32705	32829	32788	32749	32751	33137	32714	32595	
4100	0	32760	32823	32689	32748	32726	33007	32703	32711	
4101	0	32747	32807	32767	32834	32761	32413	32705	32575	
4102	0	32843	32783	32797	32647	32550	31982	32751	32737	
4103	0	32805	32743	32707	32748	32740	32106	32688	32638	
4104	0	32767	32796	32773	32715	32673	32642	32866	32881	
4105	0	32728	32733	32746	32663	32703	33131	32903	32691	
4106	0	32746	32757	32771	32749	32466	32863	32758	32813	
4107	0	32780	32707	32660	32607	32643	32359	32837	32619	
4108	0	32720	32748	32794	32612	32735	32209	32877	32815	
4109	0	32745	32732	32667	32609	32668	32199	32761	32644	
4110	0	32761	32743	32799	32707	32747	32663	32807	32882	
4111	0	32756	32722	32824	32628	32710	33207	32831	32694	
4112	0	32799	32813	32683	32741	32554	33223	32694	32859	
4113	0	32781	32751	32877	32730	32753	32750	32805	32743	
4114	0	32749	32855	32775	32702	32631	32287	32775	32793	
4115	0	32730	32836	32767	32655	32733	32439	32695	32708	
4116	0	32743	32810	32785	32662	32664	32603	32803	32718	
4117	0	32791	32775	32857	32737	32514	33181	32775	32769	
4118	0	32809	32799	32686	32756	32549	33346	32699	32789	
4119	0	32759	32765	32740	32655	32807	32795	32721	32727	
4120	0	32775	32790	32845	32726	32717	32303	32701	32724	
4121	0	32773	32775	32687	32783	32726	32260	32754	32738	
4122	0	32788	32788	32695	32647	32683	32647	32810	32839	
4123	0	32768	32799	32730	32711	32735	33052	32663	32791	
4124	0	32693	32749	32667	32743	32647	33437	32822	32903	
4125	0	32743	32732	32815	32763	32487	32979	32968	32839	
4126	0	32705	32785	32607	32681	32662	32447	32807	32875	
4127	0	32706	32775	32743	32738	32726	32354	32769	32601	
4128	0	32706	32775	32775	32737	32713	32397	32669	32807	
4129	0	32688	32729	32668	32611	32639	32980	32879	32686	
4130	0	32767	32751	32671	32711	32708	33358	32867	32859	
4131	0	32832	32711	32769	32695	32647	32930	32771	32607	
4132	0	32739	32851	32693	32703	32443	32669	32787	32863	
4133	0	32742	32827	32822	32641	32532	32130	32780	32786	
4134	0	32736	32831	32727	32615	32717	32224	32718	32828	
4135	0	32725	32758	32813	32722	32663	32711	32727	32767	
4136	0	32742	32860	32707	32745	32697	33318	32767	32768	
4137	0	32766	32725	32796	32839	32582	33159	32769	32803	
4138	0	32773	32833	32740	32711	32558	32621	32775	32691	
4139	0	32749	32823	32759	32675	32807	32143	32764	32734	
4140	0	32775	32829	32836	32833	32757	32111	32790	32617	
4141	0	32742	32775	32673	32775	32666	32743	32799	32723	
4142	0	32790	32709	32855	32753	32755	33375	32859	32617	
4143	0	32742	32663	32679	32620	32559	33239	32823	32803	
4144	0	32714	32743	32812	32742	32583	32990	32725	32596	
4145	0	32745	32685	32670	32775	32715	32371	32749	32892	
4146	0	32722	32863	32786	32741	32692	32412	32715	32805	
4147	0	32756	32774	32656	32693	32653	32785	32812	32780	
4148	0	32780	32826	32811	32791	32615	33237	32666	32775	
4149	0	32805	32739	32675	32675	32725	33176	32668	32601	
4150	0	32745	32667	32763	32679	32692	32915	32716	32775	
4151	0	32775	32751	32630	32705	32767	32319	32753	32599	
4152	0	32777	32795	32763	32763	32578	32230	32647	32799	
4153	0	32781	32855	32645	32768	32615	32614	32720	32727	
4154	0	32789	32797	32774	32693	32770	33087	32724	32807	
4155	0	32743	32839	32822	32766	32775	33117	32643	32721	
4156	0	32734	32735	32655	32719	32754	32743	32748	32789	
4157	0	32749	32773	32835	32627	32655	32410	32750	32743	
4158	0	32724	32764	32734	32684	32758	32385	32723	32810	
4159	0	32725	32840	32758	32775	32679	32671	32751	32564	
4160	0	32711	32855	32758	32752	32551	33155	32751	32786	
4161	0	32771	32783	32669	32687	32596	33323	32775	32567	
4162	0	32775	32743	32718	32705	32724	33055	32775	32739	
4163	0	32788	32685	32811	32727	32699	32583	32747	32702	
4164	0	32775	32703	32733	32679	32663	32428	32830	32783	
4165	0	32768	32722	32742	32647	32747	32572	32850	32785	
4166	0	32688	32765	32623	32685	32567	33049	32733	32717	
4167	0	32727	32756	32715	32667	32503	33354	32821	32636	
4168	0	32704	32711	32831	32717	32786	33077	32775	32834	
4169	0	32823	32762	32739	32663	32659	32721	32782	32669	
4170	0	32796	32719	32814	32705	32691	32103	32799	32959	
4171	0	32834	32679	32710	32730	32635	32085	32876	32793	
4172	0	32751	32710	32855	32685	32519	32351	32775	32750	
4173	0	32813	32703	32698	32651	32647	32966	32685	32733	
4174	0	32758	32787	32799	32727	32734	33203	32767	32773	
4175	0	32819	32820	32796	32759	32717	32727	32759	32710	
4176	0	32790	32707	32732	32751	32749	32160	32755	32735	
4177	0	32810	32731	32703	32807	32516	32249	32699	32735	
4178	0	32734	32751	32775	32694	32712	32506	32796	32663	
4179	0	32758	32739	32708	32721	32685	33215	32830	32855	
4180	0	32747	32807	32763	32786	32713	33366	32775	32791	
4181	0	32796	32763	32639	32760	32511	33014	32850	32903	
4182	0	32809	32748	32764	32658	32683	32503	32767	32823	
4183	0	32813	32759	32791	32716	32668	32303	32891	32901	
4184	0	32748	32813	32632	32613	32689	32643	32740	32626	
4185	0	32774	32698	32726	32689	32711	33229	32775	32883	
4186	0	32801	32794	32770	32625	32723	33345	32774	32605	
4187	0	32762	32847	32637	32612	32759	33020	32767	32829	
4188	0	32806	32796	32757	32666	32559	32405	32703	32607	
4189	0	32786	32735	32713	32679	32714	32235	32819	32831	
4190	0	32807	32717	32689	32725	32708	32484	32742	32591	
4191	0	32799	32775	32789	32615	32689	32869	32709	32773	
4192	0	32805	32751	32739	32790	32669	32899	32754	32578	
4193	0	32706	32803	32750	32785	32711	32814	32799	32815	
4194	0	32815	32799	32867	32684	32671	32407	32727	32647	
4195	0	32790	32804	32775	32835	32773	32054	32843	32764	
4196	0	32841	32795	32742	32793	32666	32361	32775	32719	
4197	0	32787	32759	32844	32767	32595	32882	32823	32817	
4198	0	32750	32783	32709	32725	32511	33124	32835	32900	
4199	0	32775	32900	32743	32773	32631	32979	32773	32727	
4200	0	32703	32826	32820	32861	32743	32566	32807	32804	
4201	0	32688	32927	32764	32670	32713	32263	32767	32715	
4202	0	32720	32751	32823	32703	32719	32295	32717	32676	
4203	0	32743	32736	32643	32663	32566	32657	32759	32787	
4204	0	32748	32713	32747	32711	32557	33175	32807	32826	
4205	0	32764	32757	32786	32671	32647	33383	32717	32767	
4206	0	32759	32842	32659	32786	32775	33051	32763	32838	
4207	0	32762	32739	32786	32711	32685	32503	32727	32735	
4208	0	32724	32769	32644	32809	32742	32401	32743	32852	
4209	0	32708	32738	32749	32660	32720	32631	32719	32773	
4210	0	32730	32734	32820	32687	32491	33039	32771	32862	
4211	0	32740	32732	32739	32703	32551	33223	32717	32583	
4212	0	32733	32863	32717	32703	32653	33142	32699	32647	
4213	0	32681	32788	32823	32685	32787	32617	32679	32556	
4214	0	32709	32879	32647	32692	32706	32335	32623	32679	
4215	0	32687	32815	32738	32767	32711	32548	32638	32641	
4216	0	32713	32761	32823	32587	32795	33023	32753	32699	
4217	0	32664	32767	32711	32755	32762	33266	32719	32831	
4218	0	32746	32809	32663	32759	32703	33063	32807	32644	
4219	0	32708	32791	32739	32719	32603	32615	32639	32666	
4220	0	32737	32854	32671	32773	32775	32113	32693	32633	
4221	0	32757	32754	32801	32743	32721	32387	32733	32711	
4222	0	32780	32839	32775	32767	32662	32851	32787	32725	
4223	0	32799	32746	32710	32695	32730	33159	32719	32773	
4224	0	32783	32775	32837	32749	32711	33135	32877	32811	
4225	0	32772	32767	32847	32743	32647	32591	32763	32685	
4226	0	32792	32787	32735	32675	32534	32093	32811	32826	
4227	0	32756	32783	32678	32695	32479	32199	32764	32833	
4228	0	32778	32754	32855	32765	32607	32380	32815	32743	
4229	0	32770	32687	32719	32633	32677	32820	32903	32903	
4230	0	32797	32757	32647	32732	32669	33067	32767	32751	
4231	0	32784	32687	32771	32727	32679	32822	32839	32863	
4232	0	32712	32807	32738	32663	32799	32425	32827	32647	
4233	0	32743	32751	32647	32812	32676	32379	32678	32721	
4234	0	32719	32846	32869	32757	32477	32630	32763	32564	
4235	0	32783	32753	32617	32794	32647	33275	32775	32742	
4236	0	32806	32775	32799	32662	32725	33351	32749	32635	
4237	0	32740	32837	32867	32774	32631	33147	32855	32788	
4238	0	32762	32775	32733	32695	32671	32570	32751	32887	
4239	0	32788	32798	32803	32819	32683	32247	32684	32765	
4240	0	32729	32756	32697	32659	32576	32617	32795	32702	
4241	0	32820	32805	32695	32668	32597	33093	32837	32725	
4242	0	32801	32753	32762	32663	32724	33333	32807	32887	
4243	0	32721	32710	32711	32661	32722	33052	32764	32634	
4244	0	32686	32807	32647	32749	32731	32626	32637	32775	
4245	0	32677	32711	32751	32719	32675	32260	32694	32545	
4246	0	32743	32772	32748	32623	32705	32409	32671	32645	
4247	0	32712	32800	32592	32727	32759	32735	32751	32727	
4248	0	32782	32772	32775	32690	32693	33245	32748	32708	
4249	0	32775	32775	32803	32593	32445	33127	32655	32671	
4250	0	32811	32770	32695	32589	32629	32655	32836	32775	
4251	0	32810	32795	32735	32667	32631	32261	32799	32834	
4252	0	32844	32855	32816	32753	32738	32287	32762	32811	
4253	0	32765	32751	32742	32692	32738	32446	32834	32894	
4254	0	32788	32775	32786	32705	32693	32943	32790	32661	
4255	0	32817	32875	32803	32711	32627	33213	32786	32788	
4256	0	32771	32671	32871	32726	32657	32861	32727	32615	
4257	0	32703	32775	32703	32751	32740	32391	32818	32749	
4258	0	32727	32732	32867	32655	32543	32293	32853	32727	
4259	0	32669	32801	32763	32647	32599	32613	32781	32759	
4260	0	32735	32807	32813	32707	32773	33019	32847	32692	
4261	0	32751	32743	32821	32731	32703	33284	32846	32863	
4262	0	32789	32741	32687	32718	32611	32991	32865	32765	
4263	0	32809	32583	32765	32775	32694	32249	32831	32914	
4264	0	32700	32703	32831	32738	32729	31860	32801	32803	
4265	0	32720	32760	32687	32667	32710	32163	32658	32743	
4266	0	32720	32771	32666	32759	32668	32703	32725	32775	
4267	0	32840	32734	32743	32758	32477	32875	32759	32737	
4268	0	32832	32703	32711	32668	32583	32935	32692	32799	
4269	0	32797	32717	32723	32632	32679	32647	32791	32827	
4270	0	32788	32758	32867	32623	32647	32275	32749	32873	
4271	0	32723	32728	32692	32730	32783	32242	32633	32691	
4272	0	32751	32783	32806	32721	32759	32628	32628	32730	
4273	0	32759	32763	32863	32742	32621	33167	32685	32655	
4274	0	32711	32819	32715	32743	32573	33092	32640	32735	
4275	0	32726	32818	32717	32709	32639	32647	32643	32449	
4276	0	32774	32763	32773	32743	32854	32293	32691	32663	
4277	0	32718	32819	32687	32752	32801	32352	32662	32538	
4278	0	32748	32786	32743	32754	32732	32671	32769	32809	
4279	0	32756	32893	32692	32697	32783	33215	32736	32683	
4280	0	32750	32764	32683	32829	32771	33327	32767	32766	
4281	0	32774	32863	32791	32809	32562	32943	32767	32679	
4282	0	32715	32809	32743	32673	32548	32479	32759	32899	
4283	0	32724	32770	32692	32692	32545	32428	32898	32773	
4284	0	32781	32779	32712	32685	32553	32765	32775	32793	
4285	0	32806	32711	32767	32687	32469	33143	32911	32959	
4286	0	32789	32807	32700	32695	32613	33254	32817	32801	
4287	0	32796	32795	32711	32749	32767	33159	32839	32813	
4288	0	32722	32749	32823	32627	32711	32803	32839	32714	
4289	0	32758	32783	32871	32723	32765	32534	32768	32848	
4290	0	32807	32820	32722	32741	32663	32557	32731	32711	
4291	0	32708	32749	32850	32758	32757	33067	32821	32713	
4292	0	32706	32855	32773	32609	32747	33170	32699	32676	
4293	0	32717	32847	32684	32711	32611	33031	32703	32676	
4294	0	32720	32838	32807	32796	32575	32679	32633	32693	
4295	0	32719	32807	32678	32735	32796	32197	32619	32562	
4296	0	32679	32860	32720	32730	32759	32351	32662	32694	
4297	0	32620	32775	32731	32679	32698	32790	32587	32622	
4298	0	32558	32751	32642	32695	32706	33076	32757	32775	
4299	0	32588	32861	32567	32594	32807	33012	32727	32686	
4300	0	32575	32831	32675	32759	32615	32917	32665	32759	
4301	0	32587	32871	32499	32711	32575	32529	32789	32625	
4302	0	32605	32756	32566	32700	32743	32357	32707	32868	
4303	0	32604	32827	32467	32659	32695	32677	32710	32665	
4304	0	32549	32807	32559	32674	32743	33042	32705	32897	
4305	0	32530	32815	32549	32671	32663	33281	32743	32785	
4306	0	32399	32758	32391	32735	32623	32855	32599	32971	
4307	0	32477	32797	32509	32676	32799	32390	32619	32885	
4308	0	32458	32788	32447	32669	32769	32167	32645	32716	
4309	0	32472	32623	32338	32608	32586	32613	32689	33021	
4310	0	32477	32663	32404	32607	32829	33071	32694	32759	
4311	0	32508	32679	32391	32579	32676	33311	32707	33063	
4312	0	32607	32665	32361	32647	32665	33022	32745	32738	
4313	0	32647	32718	32450	32619	32719	32404	32669	32962	
4314	0	32639	32615	32487	32710	32711	32177	32796	32912	
4315	0	32715	32690	32532	32727	32582	32551	32774	32985	
4316	0	32832	32535	32603	32621	32539	33199	32711	32873	
4317	0	32920	32551	32525	32670	32586	33481	32758	32866	
4318	0	33138	32627	32714	32647	32611	33276	32751	32690	
4319	0	33348	32527	33029	32647	32559	32734	32857	32805	
4320	0	33619	32467	33007	32775	32647	32343	32756	32609	
4321	0	33775	32588	33046	32799	32622	32524	32831	32775	
4322	0	33762	32623	33207	32799	32471	32941	32938	32640	
4323	0	33629	32806	33201	32795	32467	33223	33119	32801	
4324	0	33502	32917	33345	32922	32263	33281	33151	32695	
4325	0	33546	32893	33266	32951	32287	32647	33405	32999	
4326	0	33415	32933	33379	33049	32382	32287	33359	32742	
4327	0	33426	32985	33227	32854	32347	32359	33297	32965	
4328	0	33494	32738	33263	32933	32359	32705	33382	32743	
4329	0	33534	32611	33317	32851	32438	33141	33281	32892	
4330	0	33463	32473	33091	32769	32371	33068	33080	32694	
4331	0	33412	32549	33251	32703	32538	32487	33077	32860	
4332	0	33342	32513	33012	32797	32543	32034	33014	32729	
4333	0	33000	32646	32991	32808	32572	31978	32868	32801	
4334	0	32824	32728	33047	32700	32628	32273	32861	32702	
4335	0	32705	32790	32900	32739	32708	32927	32763	32711	
4336	0	32652	32815	32909	32660	32617	33167	32811	32679	
4337	0	32551	32759	32859	32795	32511	32871	32773	32732	
4338	0	32551	32836	32823	32647	32707	32333	32711	32622	
4339	0	32470	32903	32859	32807	32823	32135	32765	32683	
4340	0	32367	32988	32706	32724	32775	32514	32727	32639	
4341	0	32308	33027	32809	32663	32795	32973	32659	32589	
4342	0	32248	33065	32839	32719	32845	33221	32626	32466	
4343	0	32229	33039	32687	32743	32698	32999	32514	32623	
4344	0	32148	32990	32689	32698	32669	32471	32535	32541	
4345	0	32149	33019	32690	32566	32757	32175	32443	32681	
4346	0	32079	33045	32619	32735	32933	32342	32523	32614	
4347	0	32126	33023	32751	32681	32903	32863	32531	32637	
4348	0	32149	32998	32589	32684	32953	33255	32481	32612	
4349	0	32220	32973	32727	32570	32711	33087	32454	32495	
4350	0	32271	32911	32595	32607	32901	32775	32543	32685	
4351	0	32285	33011	32647	32675	32917	32300	32496	32487	
4352	0	32296	32998	32652	32727	32921	32492	32471	32601	
4353	0	32336	33044	32583	32669	32919	32910	32475	32407	
4354	0	32399	32911	32628	32623	32786	33103	32438	32679	
4355	0	32397	32895	32487	32773	32835	33231	32413	32605	
4356	0	32527	32860	32708	32751	32882	32773	32445	32647	
4357	0	32477	32941	32487	32718	32834	32479	32476	32643	
4358	0	32542	32835	32655	32749	32875	32278	32460	32567	
4359	0	32575	32884	32553	32647	32775	32631	32559	32611	
4360	0	32677	32865	32621	32723	32668	33281	32548	32531	
4361	0	32711	32759	32660	32743	32723	33255	32622	32743	
4362	0	32711	32821	32508	32749	32703	32838	32686	32605	
4363	0	32824	32658	32623	32647	32647	32311	32805	32901	
4364	0	32788	32727	32557	32760	32717	32028	32727	32722	
4365	0	32775	32632	32672	32671	32679	32405	32790	32852	
4366	0	32806	32679	32642	32703	32545	33033	32708	32679	
4367	0	32877	32617	32732	32667	32691	33256	32775	32909	
4368	0	32914	32677	32709	32627	32631	33017	32839	32689	
4369	0	32927	32638	32711	32732	32654	32390	32863	32895	
4370	0	32918	32694	32804	32699	32587	32158	32901	32764	
4371	0	32878	32685	32677	32729	32530	32638	32879	32867	
4372	0	32854	32748	32786	32605	32561	33293	32852	32660	
4373	0	32868	32794	32627	32647	32660	33375	32783	32902	
4374	0	32868	32763	32767	32695	32580	33141	32805	32785	
4375	0	32827	32843	32847	32787	32743	32547	32825	32871	
4376	0	32855	32661	32711	32631	32594	32047	32806	32765	
4377	0	32848	32743	32812	32668	32532	32300	32775	32860	
4378	0	32890	32717	32646	32743	32607	32850	32775	32775	
4379	0	32841	32797	32823	32753	32711	33398	32751	32763	
4380	0	32861	32694	32687	32741	32627	33183	32799	32823	
4381	0	32817	32775	32815	32791	32706	32548	32903	32655	
4382	0	32810	32715	32807	32642	32694	32237	32817	32852	
4383	0	32837	32697	32702	32714	32549	32295	32972	32763	
4384	0	32844	32708	32855	32687	32495	32588	32862	32844	
4385	0	32788	32587	32684	32822	32570	33125	32815	32795	
4386	0	32782	32695	32708	32723	32695	33122	32941	32806	
4387	0	32783	32767	32743	32639	32614	32596	32814	32719	
4388	0	32751	32813	32681	32797	32685	32367	32775	32820	
4389	0	32840	32694	32799	32727	32493	32551	32903	32647	
4390	0	32845	32700	32700	32724	32454	32860	32811	32807	
4391	0	32797	32701	32789	32644	32615	33185	32725	32647	
4392	0	32722	32719	32751	32733	32743	33254	32727	32715	
4393	0	32723	32839	32617	32743	32791	32903	32646	32756	
4394	0	32755	32839	32775	32761	32751	32327	32727	32647	
4395	0	32798	32923	32821	32690	32719	32132	32709	32711	
4396	0	32784	32809	32671	32766	32745	32470	32644	32594	
4397	0	32720	32885	32749	32757	32773	33019	32712	32668	
4398	0	32762	32871	32782	32714	32711	33245	32677	32615	
4399	0	32773	32841	32711	32727	32676	32961	32722	32723	
4400	0	32701	32903	32871	32755	32583	32607	32782	32759	
4401	0	32750	32822	32703	32709	32729	32298	32797	32812	
4402	0	32795	32857	32787	32699	32676	32612	32767	32731	
4403	0	32827	32743	32634	32647	32677	32975	32893	32811	
4404	0	32840	32815	32765	32637	32477	33339	32812	32711	
4405	0	32858	32687	32628	32755	32623	33262	32719	32799	
4406	0	32769	32879	32773	32759	32671	32423	32843	32615	
4407	0	32754	32694	32791	32731	32671	32014	32750	32769	
4408	0	32728	32791	32692	32687	32676	32355	32633	32578	
4409	0	32770	32697	32850	32695	32484	32871	32820	32751	
4410	0	32712	32775	32707	32754	32718	33159	32803	32682	
4411	0	32750	32695	32735	32695	32721	33154	32815	32785	
4412	0	32762	32719	32655	32707	32693	32607	32830	32727	
4413	0	32796	32711	32711	32660	32758	32308	32846	32861	
4414	0	32749	32757	32899	32762	32714	32279	32799	32881	
4415	0	32729	32793	32711	32725	32543	32787	32871	32775	
4416	0	32786	32789	32834	32750	32679	33269	32897	32887	
4417	0	32724	32727	32694	32701	32719	33245	32793	32847	
4418	0	32835	32735	32797	32658	32671	32676	32783	32829	
4419	0	32761	32769	32627	32681	32539	32451	32740	32755	
4420	0	32713	32836	32754	32805	32751	32356	32753	32639	
4421	0	32684	32771	32659	32740	32705	32487	32657	32756	
4422	0	32742	32795	32823	32711	32767	32828	32701	32630	
4423	0	32799	32708	32807	32571	32721	33181	32751	32775	
4424	0	32838	32789	32646	32647	32751	32997	32703	32789	
4425	0	32747	32717	32801	32765	32551	32378	32817	32775	
4426	0	32723	32813	32764	32694	32547	32258	32792	32750	
4427	0	32724	32710	32679	32628	32702	32653	32775	32775	
4428	0	32751	32759	32804	32742	32748	32986	32839	32647	
4429	0	32839	32687	32619	32694	32700	33407	32801	32879	
4430	0	32784	32739	32763	32645	32659	33234	32765	32668	
4431	0	32762	32701	32843	32647	32495	32695	32838	32846	
4432	0	32783	32775	32749	32716	32535	32203	32794	32704	
4433	0	32725	32879	32811	32741	32786	32547	32697	32743	
4434	0	32790	32791	32814	32694	32683	32903	32837	32623	
4435	0	32720	32871	32671	32820	32647	33063	32729	32739	
4436	0	32770	32749	32759	32751	32772	33118	32639	32609	
4437	0	32732	32867	32669	32733	32615	32574	32775	32738	
4438	0	32789	32799	32753	32663	32591	32151	32723	32555	
4439	0	32740	32885	32703	32681	32743	32346	32600	32754	
4440	0	32763	32860	32738	32763	32670	32647	32743	32717	
4441	0	32732	32817	32790	32791	32759	33228	32727	32770	
4442	0	32735	32833	32679	32775	32603	33375	32641	32725	
4443	0	32743	32753	32775	32630	32557	32933	32807	32775	
4444	0	32764	32859	32623	32615	32711	32527	32786	32812	
4445	0	32688	32711	32798	32711	32636	32391	32767	32722	
4446	0	32794	32835	32695	32686	32695	32910	32775	32850	
4447	0	32797	32728	32775	32739	32556	33221	32841	32725	
4448	0	32782	32796	32636	32799	32727	33287	32854	32775	
4449	0	32843	32667	32751	32647	32663	32731	32786	32789	
4450	0	32751	32775	32836	32703	32686	32081	32871	32903	
4451	0	32759	32759	32659	32695	32655	32153	32841	32767	
4452	0	32788	32810	32757	32636	32532	32532	32658	32809	
4453	0	32789	32773	32783	32705	32617	32951	32834	32738	
4454	0	32729	32822	32723	32775	32751	33283	32791	32823	
4455	0	32763	32738	32793	32723	32733	32915	32687	32562	
4456	0	32734	32756	32706	32743	32738	32213	32726	32873	
4457	0	32791	32754	32823	32636	32607	32164	32727	32673	
4458	0	32785	32806	32700	32669	32624	32434	32661	32807	
4459	0	32749	32743	32775	32726	32743	33101	32720	32748	
4460	0	32692	32767	32679	32718	32679	33255	32753	32799	
4461	0	32767	32761	32725	32758	32727	33183	32805	32775	
4462	0	32814	32775	32685	32789	32699	32647	32805	32675	
