# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
23977	0	6475	5683	10152	15553	23450	0	32791	32771	32530	32531	32642	33091	32563	32527	
23978	0	6454	5646	10102	15504	23451	0	32791	32804	32491	32573	32583	32663	32766	32335	
23979	0	6456	5679	10093	15501	23452	0	32749	32788	32577	32575	32548	32113	32855	32773	
23980	0	6430	5641	10147	15533	23453	0	32662	32765	32480	32615	32656	32134	33046	32694	
23981	0	6441	5732	10078	15538	23454	0	32726	32731	32453	32677	32729	32415	33028	32887	
23982	0	6421	5659	10104	15547	23455	0	32748	32798	32713	32747	32807	33013	32864	32751	
23983	0	6480	5657	10116	15531	23456	0	32712	32759	32703	32773	32690	32969	32879	32903	
23984	0	6480	5631	10120	15536	23457	0	32711	32718	32887	32738	32759	32471	32751	33079	
23985	0	6419	5716	10132	15544	23458	0	32700	32747	32924	32775	32983	31993	32666	32900	
23986	0	6480	5681	10152	15536	23459	0	32706	32733	32749	32773	32959	32349	32707	32675	
23987	0	6441	5688	10156	15538	23460	0	32708	32647	32858	32789	32721	33039	32771	32647	
23988	0	6440	5671	10093	15548	23461	0	32845	32617	32825	32917	32715	33511	32655	32671	
23989	0	6488	5678	10125	15530	23462	0	32711	32661	32786	32855	32820	33213	32743	32546	
23990	0	6436	5683	10128	15518	23463	0	32789	32735	32890	32791	32691	32759	32647	32679	
23991	0	6483	5638	10092	15504	23464	0	32749	32775	32647	32707	32725	32478	32719	32458	
23992	0	6460	5682	10082	15496	23465	0	32781	32784	32795	32815	32647	32612	32716	32487	
23993	0	6452	5677	10140	15516	23466	0	32674	32902	32815	32775	32563	33287	32663	32843	
23994	0	6477	5668	10106	15530	23467	0	32692	32835	32931	32775	32556	33321	32799	33059	
23995	0	6460	5719	10094	15556	23468	0	32685	32775	33067	32663	32647	32951	32578	32807	
23996	0	6508	5670	10084	15504	23469	0	32731	32749	32935	32642	32763	32173	32628	32511	
23997	0	6515	5708	10074	15488	23470	0	32767	32807	33065	32665	32468	32284	32607	32646	
23998	0	6475	5696	10072	15504	23471	0	32775	32903	32831	32669	32180	32693	32575	32835	
23999	0	6497	5695	10110	15476	23472	0	32801	32855	32919	32653	32295	33325	32727	32663	
24000	0	6473	5704	10176	15508	23473	0	32736	32775	32855	32687	32813	33153	32887	32587	
24001	0	6496	5736	10146	15477	23474	0	32799	32822	32719	32615	32935	32735	32732	32693	
24002	0	6468	5681	10098	15484	23475	0	32793	32833	32733	32623	32835	32251	32534	32793	
24003	0	6456	5707	10124	15529	23476	0	32814	32797	32828	32605	32857	32223	32644	32802	
24004	0	6494	5722	10121	15524	23477	0	32817	32797	32705	32455	32599	32743	32807	33199	
24005	0	6527	5753	10075	15488	23478	0	32818	32791	32888	32483	32445	33015	33195	33383	
24006	0	6478	5718	10104	15492	23479	0	32739	32799	32791	32550	32631	33140	32919	33057	
24007	0	6496	5721	10146	15464	23480	0	32708	32825	32751	32639	32837	32575	32943	32847	
24008	0	6436	5729	10110	15508	23481	0	32796	32701	32690	32815	33026	32357	32743	32705	
24009	0	6529	5700	10118	15512	23482	0	32790	32775	32839	32903	33001	32812	32921	32735	
24010	0	6460	5732	10093	15536	23483	0	32764	32791	32807	32999	32715	33263	33027	32703	
24011	0	6497	5696	10086	15520	23484	0	32717	32898	32812	32867	32627	33255	32861	32500	
24012	0	6472	5717	10125	15490	23485	0	32801	32863	32884	32863	32428	32565	32862	32475	
24013	0	6495	5738	10106	15466	23486	0	32735	32877	32717	32799	32788	32141	32581	32402	
24014	0	6467	5761	10097	15485	23487	0	32775	32871	32705	32818	32564	32225	32681	32291	
24015	0	6488	5727	10105	15517	23488	0	32810	32815	32686	32807	32293	32804	32733	32361	
24016	0	6531	5748	10113	15512	23489	0	32762	32841	32380	32748	32473	33187	33015	32919	
24017	0	6538	5755	10070	15467	23490	0	32731	32918	32376	32738	32711	33159	33037	33277	
24018	0	6526	5752	10084	15473	23491	0	32673	32946	32423	32701	32893	32595	32815	33060	
24019	0	6484	5784	10073	15448	23492	0	32681	32875	32495	32722	32930	32279	32764	32846	
24020	0	6537	5727	10116	15480	23493	0	32799	32783	32708	32685	32878	32469	32639	32844	
24021	0	6489	5750	10100	15448	23494	0	32767	32775	32647	32742	32708	33074	32695	32748	
24022	0	6496	5763	10076	15454	23495	0	32764	32803	32685	32775	32719	33275	32741	32493	
24023	0	6522	5711	10079	15410	23496	0	32841	32723	32587	32703	32900	32851	32599	32508	
24024	0	6501	5764	10090	15444	23497	0	32737	32763	32703	32735	32685	32519	32533	32463	
24025	0	6489	5814	10058	15427	23498	0	32756	32735	32828	32663	32511	32287	32500	32626	
24026	0	6513	5740	10074	15440	23499	0	32730	32733	32682	32626	32671	32715	32566	32709	
24027	0	6504	5796	10097	15408	23500	0	32701	32844	32825	32516	32813	32991	32812	32831	
24028	0	6547	5740	10024	15492	23501	0	32815	32821	32971	32565	32599	33230	32738	33013	
24029	0	6525	5782	10080	15448	23502	0	32733	32811	32835	32607	32509	32895	32711	32899	
24030	0	6530	5792	10032	15384	23503	0	32799	32767	32955	32646	32701	32253	32615	32691	
24031	0	6495	5764	10076	15440	23504	0	32836	32823	32862	32700	32721	32473	32735	32748	
24032	0	6530	5755	10057	15460	23505	0	32791	32756	32684	32754	32634	32749	32898	32978	
24033	0	6514	5788	10024	15461	23506	0	32718	32749	32700	32773	32607	33170	32637	32903	
24034	0	6522	5796	10046	15384	23507	0	32829	32663	32695	32749	32455	33042	32639	32946	
24035	0	6546	5768	10056	15438	23508	0	32767	32691	32634	32705	32418	32709	32735	32822	
24036	0	6569	5776	10049	15392	23509	0	32795	32718	32711	32757	32295	32339	32870	32463	
24037	0	6560	5769	10073	15396	23510	0	32746	32808	32723	32793	32588	32284	32781	32284	
24038	0	6504	5768	10072	15416	23511	0	32709	32815	32598	32693	33043	32757	32617	32369	
24039	0	6561	5813	10068	15378	23512	0	32713	32759	32687	32535	33115	33074	32491	32621	
24040	0	6546	5792	10076	15365	23513	0	32746	32751	32711	32551	33143	33094	32549	32738	
24041	0	6535	5783	10020	15408	23514	0	32686	32775	32809	32519	32484	32503	32832	32613	
24042	0	6516	5832	10076	15384	23515	0	32730	32770	33018	32551	32414	32094	32892	32334	
24043	0	6543	5838	10004	15420	23516	0	32794	32703	32967	32513	32517	32314	33004	32879	
24044	0	6531	5776	10041	15365	23517	0	32771	32743	32758	32590	32567	33096	33159	33335	
24045	0	6530	5828	10014	15376	23518	0	32742	32825	32815	32615	32723	33317	33124	33330	
24046	0	6560	5824	9992	15370	23519	0	32841	32707	32812	32647	32805	33029	32737	33141	
24047	0	6554	5819	10040	15393	23520	0	32742	32775	32725	32647	32583	32263	32807	33051	
24048	0	6555	5843	10023	15365	23521	0	32754	32773	32887	32709	32546	32103	32823	32988	
24049	0	6490	5804	10033	15412	23522	0	32732	32821	32727	32626	32751	32345	32804	32765	
24050	0	6537	5804	10028	15424	23523	0	32811	32811	32680	32687	32903	32850	32729	32623	
24051	0	6530	5789	10044	15388	23524	0	32686	32814	32500	32743	32813	33267	32669	32715	
24052	0	6562	5805	9998	15396	23525	0	32753	32679	32531	32822	32815	32935	32655	32911	
24053	0	6547	5824	10041	15401	23526	0	32727	32738	32749	32809	32903	32343	32587	32844	
24054	0	6562	5814	9982	15394	23527	0	32807	32773	32701	32706	32587	32319	32741	32890	
24055	0	6544	5808	10020	15348	23528	0	32726	32813	32550	32723	32577	32540	32749	32540	
24056	0	6502	5828	10077	15388	23529	0	32701	32773	32682	32755	32692	33247	32663	32228	
24057	0	6532	5797	9987	15320	23530	0	32700	32807	32943	32807	32747	33179	32739	32253	
24058	0	6538	5808	10025	15392	23531	0	32762	32775	32807	32759	32718	32695	32757	32553	
24059	0	6520	5872	9994	15368	23532	0	32773	32718	32943	32687	32834	32431	32883	32977	
24060	0	6551	5840	9981	15341	23533	0	32801	32757	32909	32709	32879	32762	32838	32966	
24061	0	6580	5814	10049	15416	23534	0	32751	32812	32847	32790	32457	33217	32692	32647	
24062	0	6579	5845	10011	15370	23535	0	32795	32831	33052	32869	32613	33371	32667	32487	
24063	0	6525	5841	10026	15324	23536	0	32832	32787	32959	32772	32737	32863	32583	32593	
24064	0	6552	5870	10060	15312	23537	0	32796	32823	32903	32755	32711	32511	32666	32855	
24065	0	6534	5885	10052	15381	23538	0	32764	32727	32959	32687	32775	32335	32719	32807	
24066	0	6522	5841	10020	15357	23539	0	32756	32809	32825	32717	32796	32725	32879	32997	
24067	0	6536	5820	10025	15392	23540	0	32740	32773	32743	32719	32719	32973	32805	32962	
24068	0	6578	5880	10011	15350	23541	0	32783	32802	32503	32703	32839	33095	32855	32775	
24069	0	6536	5864	9980	15376	23542	0	32735	32831	32535	32765	32701	32807	32809	32599	
24070	0	6532	5912	10010	15354	23543	0	32775	32775	32642	32845	32557	32389	32804	32984	
24071	0	6518	5870	10091	15352	23544	0	32729	32717	32489	32908	32436	32308	32813	33447	
24072	0	6522	5893	10025	15350	23545	0	32765	32725	32548	32801	32269	32959	32660	32895	
24073	0	6552	5888	9979	15340	23546	0	32694	32760	32322	32767	32407	33410	32620	32717	
24074	0	6536	5876	10002	15301	23547	0	32719	32823	32483	32797	32423	33185	32743	32751	
24075	0	6519	5878	10018	15345	23548	0	32689	32757	32539	32687	32765	32583	32925	32567	
24076	0	6568	5870	10028	15266	23549	0	32711	32835	32447	32726	32926	32287	32943	32473	
24077	0	6576	5889	9982	15336	23550	0	32771	32871	32682	32715	32711	32386	32768	32161	
24078	0	6549	5893	9980	15316	23551	0	32692	32919	32745	32725	32885	32973	32694	32307	
24079	0	6571	5860	9972	15340	23552	0	32745	32889	32669	32759	32825	33133	32855	32509	
24080	0	6570	5884	10031	15318	23553	0	32719	32835	32847	32645	32831	33050	32823	32636	
24081	0	6547	5936	10000	15324	23554	0	32821	32814	32847	32690	32804	32431	32762	32978	
24082	0	6578	5945	9968	15286	23555	0	32823	32775	32953	32689	32857	32221	32934	32973	
24083	0	6547	5898	9982	15312	23556	0	32805	32807	33143	32671	32805	32555	32823	33031	
24084	0	6566	5858	9968	15318	23557	0	32791	32815	32935	32703	32655	33098	32831	32807	
24085	0	6554	5931	10012	15330	23558	0	32798	32835	32928	32795	32493	33235	32971	32767	
24086	0	6579	5870	9992	15308	23559	0	32783	32862	32693	32669	32397	32679	32860	32714	
24087	0	6596	5900	9934	15291	23560	0	32766	32845	32741	32647	32541	32290	32863	32863	
24088	0	6541	5917	9973	15296	23561	0	32836	32903	32783	32595	32861	32249	32863	33075	
24089	0	6600	5939	9991	15332	23562	0	32827	32841	32878	32612	32815	32751	32635	32971	
24090	0	6595	5938	9980	15299	23563	0	32831	32727	32889	32597	32677	33089	32639	32935	
24091	0	6565	5942	9966	15328	23564	0	32775	32658	32711	32647	32375	33127	32582	32839	
24092	0	6589	5988	9960	15271	23565	0	32806	32677	32735	32751	32463	32535	32741	32687	
24093	0	6584	5952	9986	15280	23566	0	32757	32695	32541	32757	32669	32037	32694	32579	
24094	0	6580	5962	9978	15308	23567	0	32697	32794	32590	32766	32499	32372	32923	32706	
24095	0	6619	5929	9996	15260	23568	0	32673	32795	32506	32708	32425	32882	32767	32799	
24096	0	6598	6001	9938	15288	23569	0	32719	32859	32692	32740	32466	33318	32787	32743	
24097	0	6580	5912	9976	15282	23570	0	32765	32879	32685	32751	32509	32871	32562	32375	
24098	0	6602	5988	9973	15284	23571	0	32695	32854	32903	32775	32611	32461	32373	32389	
24099	0	6585	5931	9957	15320	23572	0	32694	32847	32797	32635	32820	32287	32557	32631	
24100	0	6634	5956	9948	15250	23573	0	32717	32812	32797	32669	32788	32511	32519	32927	
24101	0	6565	5954	9928	15278	23574	0	32714	32759	32711	32641	32729	33103	32811	33062	
24102	0	6596	5955	9934	15304	23575	0	32697	32748	32771	32647	32850	33031	33023	33082	
24103	0	6594	5965	9962	15284	23576	0	32728	32817	32839	32709	33267	32545	32847	32971	
24104	0	6636	6004	9941	15260	23577	0	32718	32703	32730	32609	33439	32167	32765	32815	
24105	0	6628	6030	9896	15265	23578	0	32795	32749	32825	32599	33311	32367	32854	32663	
24106	0	6610	6008	10006	15292	23579	0	32743	32708	32873	32775	32786	32761	32932	32394	
24107	0	6601	6000	9926	15298	23580	0	32748	32748	32876	32817	32557	33351	32895	32556	
24108	0	6576	6011	9936	15253	23581	0	32791	32711	32866	32847	32095	33116	33010	32880	
24109	0	6612	5997	9912	15280	23582	0	32721	32839	32830	32807	32006	32727	32949	32839	
24110	0	6650	5992	9957	15266	23583	0	32745	32833	32590	32895	32231	32037	32863	32838	
24111	0	6610	6017	9951	15232	23584	0	32775	32852	32510	32873	32414	32191	32743	32594	
24112	0	6633	6010	9904	15250	23585	0	32807	32796	32640	32815	32575	32817	32391	32271	
24113	0	6618	6018	9956	15228	23586	0	32769	32847	32487	32749	32849	33373	32487	32535	
24114	0	6638	6001	9920	15224	23587	0	32813	32775	32589	32706	33055	33149	32828	32885	
24115	0	6593	5948	9888	15234	23588	0	32894	32695	32646	32671	32927	32311	32721	32809	
24116	0	6610	6017	9912	15252	23589	0	32854	32687	32667	32679	32775	32161	32788	32737	
24117	0	6606	6030	9961	15250	23590	0	32785	32598	32761	32573	32903	32485	32753	32565	
24118	0	6622	6030	9870	15197	23591	0	32756	32642	32637	32436	32625	33169	32677	32439	
24119	0	6587	6063	9908	15211	23592	0	32742	32621	32743	32531	32580	33246	32765	32727	
24120	0	6618	6028	9906	15184	23593	0	32775	32706	32746	32639	32595	32881	32531	32900	
24121	0	6653	6080	9921	15178	23594	0	32797	32773	32701	32583	32589	32208	32703	33109	
24122	0	6643	6024	9920	15226	23595	0	32677	32749	32993	32665	32806	32100	32725	32951	
24123	0	6624	6051	9926	15212	23596	0	32749	32794	32775	32785	32909	32591	32809	32996	
24124	0	6674	6020	9936	15176	23597	0	32701	32751	32798	32765	32607	33167	32836	32935	
24125	0	6612	6060	9929	15236	23598	0	32668	32757	32831	32786	32855	33428	33093	32991	
24126	0	6627	6052	9884	15202	23599	0	32783	32769	32951	32797	32679	32887	33026	32644	
24127	0	6619	6036	9917	15241	23600	0	32775	32740	32869	32851	32452	32203	32662	32487	
24128	0	6600	6046	9896	15244	23601	0	32817	32823	32935	32892	32421	32294	32701	32805	
24129	0	6596	6045	9890	15212	23602	0	32779	32855	32957	32839	32807	32809	32767	33340	
24130	0	6621	6054	9868	15204	23603	0	32861	32805	33036	32745	32937	33279	32796	32955	
24131	0	6688	6044	9866	15218	23604	0	32741	32844	32811	32754	32747	33367	32698	32634	
24132	0	6637	6067	9928	15168	23605	0	32761	32795	32823	32839	32725	32743	32658	32827	
24133	0	6641	6045	9861	15200	23606	0	32733	32903	32775	32877	32338	32445	32605	32644	
24134	0	6639	6058	9857	15112	23607	0	32796	32860	32696	32655	32323	32450	32617	32489	
24135	0	6676	6104	9896	15175	23608	0	32765	32897	32718	32617	32287	32915	32848	32582	
24136	0	6687	6102	9844	15148	23609	0	32810	32867	32775	32677	32455	33223	32925	32621	
24137	0	6696	6055	9894	15144	23610	0	32839	32836	32751	32643	32783	33003	32678	32527	
24138	0	6660	6076	9886	15184	23611	0	32716	32877	32663	32681	32828	32548	32644	32789	
24139	0	6640	6093	9883	15162	23612	0	32751	32807	32806	32667	32815	32335	32799	32513	
24140	0	6664	6098	9843	15156	23613	0	32732	32724	32681	32602	32877	32611	32753	32196	
24141	0	6615	6076	9832	15186	23614	0	32789	32663	32703	32683	32732	32999	32615	32379	
24142	0	6648	6097	9858	15145	23615	0	32756	32679	32575	32647	32887	33159	32636	32452	
24143	0	6698	6115	9844	15141	23616	0	32802	32677	32438	32647	32759	32919	32747	32735	
24144	0	6706	6106	9837	15116	23617	0	32764	32748	32351	32623	32639	32421	32911	33057	
24145	0	6664	6088	9788	15099	23618	0	32758	32839	32491	32701	32540	32359	33023	33375	
24146	0	6680	6118	9802	15144	23619	0	32754	32847	32519	32806	32663	32739	33031	33295	
24147	0	6685	6078	9812	15113	23620	0	32708	32822	32423	32837	32796	33223	32775	32957	
24148	0	6744	6132	9828	15124	23621	0	32807	32841	32567	32827	32790	33159	32783	32747	
24149	0	6704	6113	9874	15160	23622	0	32799	32769	32666	32711	32598	32627	32811	32927	
24150	0	6724	6107	9792	15140	23623	0	32800	32789	32756	32615	32683	32303	32799	32788	
24151	0	6736	6109	9820	15172	23624	0	32817	32775	32708	32615	32743	32391	32745	32535	
24152	0	6710	6105	9840	15174	23625	0	32741	32858	32836	32519	32429	32934	32762	32559	
24153	0	6730	6138	9789	15154	23626	0	32700	32832	32943	32583	32346	33270	32813	32235	
24154	0	6669	6116	9816	15118	23627	0	32700	32845	32891	32579	32423	32995	32638	32306	
24155	0	6723	6166	9744	15107	23628	0	32722	32879	32766	32567	32633	32563	32799	32479	
24156	0	6720	6152	9808	15116	23629	0	32761	32887	32833	32564	32441	32293	32767	33149	
24157	0	6728	6144	9794	15120	23630	0	32751	32775	32876	32622	32620	32415	32834	33453	
24158	0	6720	6128	9804	15130	23631	0	32647	32769	32835	32647	32797	33091	32692	32959	
24159	0	6760	6183	9777	15108	23632	0	32677	32711	32759	32804	32635	33234	32698	32913	
24160	0	6736	6174	9794	15148	23633	0	32664	32831	32731	32863	32743	32967	32764	32535	
24161	0	6766	6193	9780	15114	23634	0	32699	32748	32895	32899	32754	32373	32979	32690	
24162	0	6728	6189	9764	15060	23635	0	32737	32703	32810	32855	32638	32157	32995	32775	
24163	0	6756	6158	9859	15100	23636	0	32810	32667	32975	32872	32921	32479	32955	32799	
24164	0	6766	6180	9792	15153	23637	0	32788	32721	32847	32871	33135	33027	32601	32871	
24165	0	6768	6178	9800	15139	23638	0	32751	32657	32567	32797	33076	33197	32677	32991	
24166	0	6749	6224	9826	15061	23639	0	32755	32775	32647	32811	32903	32699	32527	32719	
24167	0	6765	6143	9792	15083	23640	0	32706	32773	32519	32775	32679	32355	32590	32570	
24168	0	6769	6156	9797	15120	23641	0	32751	32881	32730	32831	32273	32295	32655	32228	
24169	0	6790	6166	9751	15124	23642	0	32798	32839	32819	32826	32387	32807	32755	32119	
24170	0	6810	6190	9768	15080	23643	0	32821	32831	32725	32812	32911	32947	32949	32574	
24171	0	6797	6201	9722	15124	23644	0	32791	32810	32843	32655	32871	33071	32789	32852	
24172	0	6777	6166	9704	15078	23645	0	32743	32771	32845	32679	32327	32662	32633	33010	
24173	0	6804	6194	9733	15144	23646	0	32773	32860	32739	32748	32300	32324	32626	32989	
24174	0	6805	6208	9728	15122	23647	0	32871	32839	32738	32741	32639	32508	32781	33185	
24175	0	6764	6204	9752	15084	23648	0	32878	32768	32684	32724	32938	32737	32903	33269	
24176	0	6837	6232	9701	15104	23649	0	32817	32756	32543	32695	33051	33234	33173	33063	
24177	0	6815	6196	9668	15049	23650	0	32807	32723	32613	32677	33339	33099	32989	32519	
24178	0	6816	6160	9744	15056	23651	0	32692	32799	32521	32699	33223	32647	32639	32503	
24179	0	6849	6208	9722	15109	23652	0	32738	32815	32423	32743	32558	32167	32596	32443	
24180	0	6849	6206	9705	15093	23653	0	32684	32783	32541	32751	32417	32474	32727	32916	
24181	0	6824	6206	9768	15066	23654	0	32717	32762	32597	32623	32386	33097	32819	32903	
24182	0	6791	6177	9737	15057	23655	0	32775	32775	32871	32668	32463	33381	32797	33143	
24183	0	6772	6217	9696	15056	23656	0	32738	32751	33213	32591	32567	32895	32855	33245	
24184	0	6834	6193	9641	15072	23657	0	32722	32823	33095	32647	32860	32186	32825	32759	
24185	0	6852	6218	9644	15110	23658	0	32773	32747	33227	32510	33113	32273	32629	32564	
24186	0	6832	6213	9737	15066	23659	0	32824	32759	33078	32573	33151	32653	32725	32413	
24187	0	6794	6232	9665	15064	23660	0	32719	32799	32959	32623	32921	33223	32742	32630	
24188	0	6863	6211	9683	15092	23661	0	32782	32783	33023	32663	32355	33046	32646	32733	
24189	0	6822	6208	9638	15032	23662	0	32796	32747	32859	32733	32036	32659	32623	32499	
24190	0	6868	6205	9640	15040	23663	0	32743	32731	32911	32711	31951	32187	32647	32384	
24191	0	6854	6217	9653	15072	23664	0	32743	32814	32756	32775	32252	32479	32782	32510	
24192	0	6852	6221	9613	15072	23665	0	32712	32823	32742	32756	32527	32887	32791	32626	
24193	0	6836	6252	9654	15034	23666	0	32758	32807	32687	32809	32797	33323	32559	32591	
24194	0	6850	6238	9680	15060	23667	0	32767	32765	32606	32804	32813	33013	32759	32921	
24195	0	6872	6244	9644	15051	23668	0	32773	32759	32629	32802	32743	32495	32797	33095	
24196	0	6878	6251	9636	15038	23669	0	32753	32815	32570	32807	32742	32196	32688	33172	
24197	0	6872	6212	9619	15082	23670	0	32766	32793	32383	32775	32509	32509	32669	32903	
24198	0	6899	6216	9619	15000	23671	0	32768	32815	32409	32791	32617	33111	32731	32755	
24199	0	6864	6221	9582	15044	23672	0	32700	32841	32443	32738	32711	33113	32519	32535	
24200	0	6882	6237	9610	15042	23673	0	32713	32839	32295	32637	32954	32658	32647	32731	
24201	0	6842	6160	9650	15038	23674	0	32730	32796	32255	32549	33047	32279	32781	32837	
24202	0	6898	6200	9616	15066	23675	0	32724	32775	32355	32576	32924	32203	32820	32855	
24203	0	6852	6210	9596	15069	23676	0	32732	32801	32423	32533	32967	32806	32934	32859	
24204	0	6885	6225	9636	15048	23677	0	32724	32839	32591	32451	32912	33341	32825	32767	
24205	0	6893	6193	9625	15016	23678	0	32690	32852	32885	32581	32646	33383	32748	32539	
24206	0	6877	6224	9571	15058	23679	0	32721	32854	32971	32662	32647	32957	32633	32417	
24207	0	6910	6233	9590	15044	23680	0	32775	32813	32943	32743	32922	32231	32731	32743	
24208	0	6901	6200	9600	15060	23681	0	32767	32741	33146	32836	32583	32335	32823	33028	
24209	0	6964	6225	9566	15007	23682	0	32750	32739	33015	32885	32228	32903	32899	32743	
24210	0	6918	6214	9584	15016	23683	0	32752	32774	33125	33022	32324	33327	32783	32597	
24211	0	6920	6211	9622	15028	23684	0	32703	32767	33113	32959	32031	33063	32725	32692	
24212	0	6921	6222	9548	15020	23685	0	32765	32707	33053	32895	32263	32533	32658	32479	
24213	0	6878	6218	9608	15054	23686	0	32760	32615	33159	32903	32577	32071	32571	32553	
24214	0	6908	6197	9554	15058	23687	0	32856	32647	33114	32812	32729	32431	32916	32898	
24215	0	6923	6238	9549	14976	23688	0	32781	32753	32821	32697	32518	32903	33025	32793	
24216	0	6896	6222	9589	14979	23689	0	32713	32723	32793	32799	32660	33350	32759	32559	
24217	0	6950	6248	9586	14988	23690	0	32765	32809	32607	32763	32903	32855	32851	32983	
24218	0	6880	6200	9556	15009	23691	0	32756	32799	32565	32622	33143	32239	32903	33577	
24219	0	6892	6208	9587	15004	23692	0	32786	32825	32620	32591	32988	31843	32641	33213	
24220	0	6901	6243	9562	14998	23693	0	32742	32799	32359	32615	32734	32363	32487	32399	
24221	0	6957	6206	9584	15010	23694	0	32731	32799	32274	32709	32465	33050	32647	32215	
24222	0	6914	6214	9529	15012	23695	0	32729	32807	32231	32723	32605	33428	32676	31988	
24223	0	6947	6237	9566	15026	23696	0	32713	32819	32103	32855	32635	32947	32751	32053	
24224	0	6916	6239	9600	14980	23697	0	32749	32759	32263	32902	32745	32476	32740	32643	
24225	0	6930	6192	9581	14988	23698	0	32710	32748	32557	32934	32820	32291	32727	33073	
24226	0	6914	6214	9520	14988	23699	0	32770	32780	32768	32816	32804	32685	32686	33115	
24227	0	6932	6196	9541	15020	23700	0	32767	32830	32993	32797	32877	33121	32668	33011	
24228	0	6942	6222	9569	15010	23701	0	32809	32763	33055	32775	32868	33191	32940	32705	
24229	0	6950	6161	9601	15000	23702	0	32798	32762	33263	32701	32658	32479	33007	32485	
24230	0	6908	6197	9564	15024	23703	0	32822	32839	33087	32631	32335	32014	32993	32491	
24231	0	6933	6221	9544	15000	23704	0	32836	32748	32974	32630	32373	32333	33135	32888	
24232	0	6911	6185	9570	14998	23705	0	32869	32757	33090	32761	32333	33008	32981	33151	
24233	0	6944	6240	9566	14998	23706	0	32843	32775	32943	32807	32291	33387	32630	32935	
24234	0	6926	6230	9592	15027	23707	0	32815	32733	32884	32775	32594	33182	32551	33057	
24235	0	6902	6217	9591	15050	23708	0	32839	32719	32959	32748	32641	32475	32557	33023	
24236	0	6946	6192	9576	14996	23709	0	32803	32775	32775	32775	32900	32295	32669	32684	
24237	0	6922	6212	9590	15035	23710	0	32744	32807	32807	32814	33031	32639	32821	32892	
24238	0	6948	6212	9581	15007	23711	0	32676	32842	32699	32679	32869	33270	32627	32943	
24239	0	6888	6213	9582	14969	23712	0	32742	32828	32607	32565	32901	33245	32671	32681	
24240	0	6902	6211	9564	15021	23713	0	32684	32799	32711	32535	32925	32959	32711	32407	
24241	0	6904	6155	9545	15025	23714	0	32792	32787	32567	32630	32834	32409	32703	32287	
24242	0	6936	6200	9550	14984	23715	0	32786	32787	32556	32657	33031	32380	32840	32454	
24243	0	6936	6251	9574	15010	23716	0	32768	32801	32546	32567	32814	32710	32822	32527	
24244	0	6958	6192	9556	14998	23717	0	32679	32937	32524	32571	32605	33263	32761	32739	
24245	0	6909	6201	9572	15008	23718	0	32732	32900	32693	32639	32541	33159	32867	32687	
24246	0	6921	6206	9564	15048	23719	0	32703	32773	32683	32617	32662	32611	32797	32799	
24247	0	6914	6181	9580	15004	23720	0	32724	32703	32607	32615	32802	32161	32839	33021	
24248	0	6970	6230	9604	14990	23721	0	32780	32717	32647	32708	32637	32482	32751	33175	
24249	0	6936	6208	9575	14997	23722	0	32792	32711	32615	32791	32903	32863	32658	32798	
24250	0	6920	6189	9586	15008	23723	0	32839	32748	32820	32855	32807	33079	32707	32711	
24251	0	6988	6230	9605	15005	23724	0	32760	32765	32731	32839	32455	32721	32865	32775	
24252	0	6953	6190	9592	14945	23725	0	32833	32788	32773	32935	32695	32223	32733	32883	
24253	0	6921	6241	9566	15044	23726	0	32764	32823	32676	32814	32671	32081	32807	32900	
24254	0	6866	6183	9593	14996	23727	0	32703	32841	32713	32834	32429	32388	32759	32852	
24255	0	6886	6155	9600	15027	23728	0	32767	32783	32647	32809	32476	33143	32679	32662	
24256	0	6884	6222	9586	14993	23729	0	32782	32775	32775	32789	32447	33196	32687	32629	
24257	0	6930	6199	9553	14985	23730	0	32767	32855	32677	32711	32388	32671	32687	32711	
24258	0	6928	6176	9618	15010	23731	0	32685	32877	32606	32733	32277	32242	32727	32591	
