# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:59:55.955", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8438	0	32738	32719	32784	32727	31744	33494	32647	32412	
8439	0	32720	32871	32703	32767	31805	33783	32701	32342	
8440	0	32724	32707	32703	32473	31680	33511	32594	32279	
8441	0	32756	32703	32725	32594	31573	33138	32573	32431	
8442	0	32852	32775	32766	32611	31065	32685	32626	33415	
8443	0	32788	32789	32769	32717	31079	32079	32475	33995	
8444	0	32714	32743	32530	32751	31602	32164	32380	33343	
8445	0	32674	32727	32726	32595	32380	32055	32421	33079	
8446	0	32660	32738	32705	32716	33119	32293	32237	32839	
8447	0	32789	32863	32773	32751	33383	32303	32663	32513	
8448	0	32724	32855	32835	32623	33650	32635	32827	32442	
8449	0	32775	32796	32647	32653	34643	32853	32817	33408	
8450	0	32719	32787	32788	32659	35238	32505	32683	33047	
8451	0	32773	32751	32668	32660	34293	32379	33158	32287	
8452	0	32764	32815	32812	32694	33371	32595	33247	32519	
8453	0	32847	32855	32807	32637	33159	32614	32991	32487	
8454	0	32897	32719	32757	32685	32742	32801	32479	32519	
8455	0	32782	32631	32562	32551	32279	33021	32391	32706	
8456	0	32669	32756	32664	32459	32433	32775	32131	32797	
8457	0	32773	32761	32711	32703	32828	32829	32182	32671	
8458	0	32800	32743	32743	32686	32946	33149	32515	32551	
8459	0	32711	32775	32615	32481	32543	32967	32420	32669	
8460	0	32790	32775	32833	32709	32455	32583	32570	32826	
8461	0	32881	32831	32835	32769	32754	32570	32481	33003	
8462	0	32859	32933	32786	32673	32797	32663	32381	32631	
8463	0	32775	32795	32591	32727	32767	33061	32215	32289	
8464	0	32652	32715	32647	32495	32929	33363	32415	32462	
8465	0	32679	32811	32637	32737	33363	33382	32815	32987	
8466	0	32832	32866	32775	32840	33119	33037	33453	32875	
8467	0	32837	32829	32898	32677	31791	33073	33591	32557	
8468	0	32743	32855	32811	32679	31262	33223	33207	32212	
8469	0	32741	32764	32772	32647	31463	33147	33172	32134	
8470	0	32724	32814	32673	32491	31951	32723	33135	32287	
8471	0	32764	32791	32815	32772	32079	32423	33039	32701	
8472	0	32832	32839	32967	32791	32931	32167	32466	32967	
8473	0	32806	32821	32756	32646	33701	32493	32428	33030	
8474	0	32745	32790	32831	32799	34703	32811	32275	33119	
8475	0	32695	32827	32675	32871	34733	32849	32468	32639	
8476	0	32609	32711	32697	32607	34430	32735	32423	32629	
8477	0	32631	32647	32711	32611	34285	32164	31995	32835	
8478	0	32791	32775	32703	32663	33428	32039	32193	32951	
8479	0	32724	32659	32710	32543	32700	32583	32351	32887	
8480	0	32660	32647	32647	32607	32391	32621	32767	33043	
8481	0	32710	32695	32725	32455	32357	33109	32903	33050	
8482	0	32746	32759	32723	32695	32307	33003	33029	32846	
8483	0	32887	32815	32903	32711	31974	32585	32885	32612	
8484	0	32854	32902	32751	32711	31905	32599	32767	32539	
8485	0	32810	32871	32895	32637	31766	33063	32556	32404	
8486	0	32725	32775	32845	32449	31630	33155	32698	32591	
8487	0	32755	32828	32621	32671	31663	32859	32607	32975	
8488	0	32771	32663	32815	32605	32154	32255	32731	33027	
8489	0	32799	32658	32783	32551	32610	31829	32805	32647	
8490	0	32750	32707	32615	32701	32915	32293	32591	32303	
8491	0	32742	32701	32799	32751	32795	32509	32631	31996	
8492	0	32748	32733	32748	32591	32514	32817	32645	32207	
8493	0	32767	32751	32742	32586	32463	33198	32592	32708	
8494	0	32725	32749	32590	32583	32329	33079	32343	32791	
8495	0	32686	32743	32719	32381	32378	32927	32509	32948	
8496	0	32647	32799	32631	32701	32475	33187	32498	32725	
8497	0	32652	32706	32534	32731	32516	33818	32831	32619	
8498	0	32730	32815	32760	32771	32587	33751	32715	32799	
8499	0	32715	32767	32787	32807	32751	33119	32726	32739	
8500	0	32708	32743	32570	32804	33131	32819	32563	32633	
8501	0	32706	32775	32731	32679	33195	32475	32455	32704	
8502	0	32738	32762	32735	32749	33082	32151	32548	32663	
8503	0	32803	32788	32763	32710	32695	31875	32695	32623	
8504	0	32797	32803	32626	32579	32899	31637	32679	32885	
8505	0	32809	32831	32809	32749	32671	31166	32487	32823	
8506	0	32775	32868	32791	32723	32459	30895	32726	32729	
8507	0	32769	32860	32695	32679	32359	31382	32479	32834	
8508	0	32810	32925	32878	32851	32332	32457	32647	32731	
8509	0	32736	32852	32863	32855	31983	33204	32551	32715	
8510	0	32668	32837	32775	32614	32029	33431	32625	32959	
8511	0	32718	32854	32679	32807	32093	33691	32575	33023	
8512	0	32804	32830	32869	32733	32573	33541	32637	32994	
8513	0	32800	32743	32844	32743	32975	33583	32751	32956	
8514	0	32773	32763	32903	32759	33047	33453	32695	32614	
8515	0	32835	32803	32764	32604	33079	33287	32919	32391	
8516	0	32809	32711	32866	32615	32603	33119	32927	32754	
8517	0	32774	32787	32815	32587	32519	33139	32751	32691	
8518	0	32741	32735	32668	32589	32425	32743	32703	32722	
8519	0	32817	32815	32837	32471	32789	32581	32586	32767	
8520	0	32835	32827	32810	32801	32754	32527	32749	32711	
8521	0	32812	32829	32710	32788	32773	32659	32835	32563	
8522	0	32786	32827	32783	32575	33375	33255	32573	32181	
8523	0	32745	32671	32637	32583	33907	33454	32304	31932	
8524	0	32783	32813	32617	32617	34147	33275	32114	32455	
8525	0	32693	32751	32639	32690	33753	32999	32135	32965	
8526	0	32726	32773	32647	32438	33131	33051	32436	32991	
8527	0	32796	32687	32559	32675	32062	33135	32714	32823	
8528	0	32850	32829	32811	32775	31319	33167	33103	32764	
8529	0	32783	32887	32703	32695	31047	32856	33029	32694	
8530	0	32692	32727	32762	32703	31622	32546	33052	32801	
8531	0	32713	32739	32623	32662	32358	31878	33047	33063	
8532	0	32697	32743	32687	32677	32991	31703	32903	32839	
8533	0	32735	32867	32695	32555	33263	31919	32727	32675	
8534	0	32716	32822	32647	32695	34089	32150	32455	33027	
8535	0	32708	32871	32647	32595	34373	32159	32566	33175	
8536	0	32671	32757	32692	32629	34333	32442	32475	32846	
8537	0	32673	32877	32628	32681	33778	32551	32619	32297	
8538	0	32742	32951	32797	32775	33049	32693	32647	32134	
8539	0	32750	32799	32662	32810	32205	32935	32479	32303	
8540	0	32689	32817	32702	32597	32315	32910	32335	32601	
8541	0	32775	32743	32788	32797	32886	32691	32197	32869	
8542	0	32808	32791	32794	32710	33123	32695	32567	32900	
8543	0	32782	32604	32594	32603	32421	33281	33026	32730	
8544	0	32742	32671	32716	32375	31810	33823	32966	32404	
8545	0	32850	32615	32689	32492	32115	33865	32969	32342	
8546	0	32816	32695	32847	32631	32481	33531	32639	32415	
8547	0	32822	32703	32773	32567	32875	33218	32155	32699	
8548	0	32851	32713	32775	32614	33159	32997	32309	32939	
8549	0	32833	32739	32743	32711	33505	32863	32463	33012	
8550	0	32822	32749	32612	32658	33451	32275	32615	33107	
8551	0	32870	32725	32751	32740	33149	32103	32687	32887	
8552	0	32844	32827	32787	32775	32832	31723	32747	32810	
8553	0	32791	32775	32783	32839	32367	31610	32903	33174	
8554	0	32843	32826	32630	32855	32109	31559	32883	32702	
8555	0	32818	32858	32858	32753	31955	32001	33027	32583	
8556	0	32847	32775	32772	32775	31989	32647	32732	32719	
8557	0	32839	32854	32756	32797	32208	33067	32690	32794	
8558	0	32836	32887	32871	32646	32115	33404	32499	32823	
8559	0	32740	32757	32771	32635	32263	33474	32606	32583	
8560	0	32712	32742	32756	32639	32453	33502	32855	32573	
8561	0	32808	32803	32711	32463	32455	33225	32679	32126	
8562	0	32850	32863	32807	32767	32821	32791	32647	32331	
8563	0	32795	32855	32775	32747	32687	32463	32475	33067	
8564	0	32761	32791	32718	32567	32549	32335	32514	33223	
8565	0	32641	32735	32499	32674	31959	32598	32529	33007	
8566	0	32639	32747	32645	32615	31949	32574	32807	33215	
8567	0	32668	32839	32593	32795	32087	32757	32820	33119	
8568	0	32694	32813	32584	32769	32734	33247	32677	32303	
8569	0	32674	32795	32691	32623	33254	33303	32571	32075	
8570	0	32638	32828	32501	32695	33265	33111	32687	32534	
8571	0	32700	32769	32713	32628	33362	32839	32806	32903	
8572	0	32773	32822	32668	32751	33199	32231	32801	32533	
8573	0	32740	32831	32767	32727	32987	32317	32727	32276	
8574	0	32748	32822	32686	32554	33378	32567	32821	32587	
8575	0	32792	32875	32879	32775	33727	32487	32647	32875	
8576	0	32773	32829	32787	32733	33165	33126	32838	32575	
8577	0	32679	32759	32807	32551	32583	33495	32775	32774	
8578	0	32691	32775	32631	32703	32407	33315	32734	32892	
8579	0	32691	32859	32836	32679	32567	33391	32543	32979	
8580	0	32695	32719	32823	32591	32615	33342	32527	32774	
8581	0	32775	32799	32690	32599	32291	33195	32617	32839	
8582	0	32843	32743	32859	32694	31517	33351	32669	32555	
8583	0	32798	32727	32767	32647	31537	33391	32941	32282	
8584	0	32817	32818	32846	32725	31615	32707	32870	32299	
8585	0	32798	32797	32738	32695	31750	31942	32631	32661	
8586	0	32903	32789	32886	32457	31999	31431	32262	33026	
8587	0	32902	32815	32756	32712	32421	31295	32299	33009	
8588	0	32882	32819	32865	32729	33271	31455	32102	32948	
8589	0	32775	32719	32647	32631	34351	31490	32463	32479	
8590	0	32745	32703	32610	32530	34643	32359	32687	32359	
8591	0	32839	32694	32825	32369	33965	32324	32822	32539	
8592	0	32838	32702	32698	32818	33799	32379	32623	32816	
8593	0	32874	32711	32935	32879	33627	33001	32684	33011	
8594	0	32734	32691	32652	32639	32638	33283	32719	32947	
8595	0	32647	32719	32729	32596	32150	33415	33013	32551	
8596	0	32711	32786	32767	32621	32079	33159	32951	32514	
8597	0	32709	32815	32679	32775	31523	32892	33007	32583	
8598	0	32772	32863	32763	32811	31982	32735	32758	32739	
8599	0	32761	32775	32665	32877	32331	33005	32461	33141	
8600	0	32786	32835	32893	32759	32775	33189	32279	33127	
8601	0	32813	32871	32838	32668	32738	33095	32653	33031	
8602	0	32740	32735	32621	32463	32749	33190	32770	32743	
8603	0	32692	32789	32844	32637	32831	33287	32527	32415	
8604	0	32748	32737	32802	32571	32722	33082	32583	32376	
8605	0	32772	32743	32820	32438	32692	33046	32557	32246	
8606	0	32799	32831	32862	32607	32717	32644	32692	32479	
8607	0	32788	32795	32918	32766	32691	32860	32811	32799	
8608	0	32786	32722	32806	32681	33086	32567	32783	33054	
8609	0	32818	32803	32895	32791	32837	32535	32687	32784	
8610	0	32740	32719	32759	32631	31879	32489	32832	32809	
8611	0	32677	32671	32775	32691	31681	32407	32660	32903	
8612	0	32647	32725	32775	32562	31961	32258	32615	32783	
8613	0	32681	32767	32727	32615	32053	32527	32547	32487	
8614	0	32764	32767	32711	32430	32644	33206	32725	32091	
8615	0	32758	32715	32615	32584	33063	33353	32473	32334	
8616	0	32780	32820	32813	32645	33763	33381	32169	33051	
8617	0	32828	32799	32847	32623	34922	33140	31949	32935	
8618	0	32844	32826	32707	32695	35291	32680	32225	32717	
8619	0	32799	32839	32826	32615	35123	33053	32282	32641	
8620	0	32782	32884	32732	32692	34455	32903	32877	32201	
8621	0	32794	32871	32798	32815	33181	32647	33287	32315	
8622	0	32750	32881	32683	32646	32363	32457	33422	32258	
8623	0	32687	32757	32621	32560	31467	32143	33251	32681	
8624	0	32626	32639	32522	32475	31719	31988	32619	33259	
8625	0	32629	32615	32639	32607	31781	32167	32505	33452	
8626	0	32717	32675	32567	32679	31614	32124	32515	33436	
8627	0	32740	32766	32796	32771	31681	32278	32759	33451	
8628	0	32752	32767	32692	32723	32413	32262	32551	33362	
8629	0	32809	32875	32702	32623	32955	32655	32686	32475	
8630	0	32836	32827	32711	32766	33217	32661	32507	32692	
8631	0	32795	32860	32819	32739	33575	32703	32598	33006	
8632	0	32858	32860	32797	32811	33311	32524	32621	32827	
8633	0	32788	32795	32843	32687	32831	32895	32715	32751	
8634	0	32768	32775	32831	32573	32367	33018	32573	32699	
8635	0	32748	32799	32767	32659	32743	32940	32710	32359	
8636	0	32751	32799	32639	32601	32893	32735	32699	32059	
8637	0	32785	32795	32805	32713	32783	32963	32646	32166	
8638	0	32744	32741	32743	32767	32198	33109	32663	32239	
8639	0	32729	32769	32899	32799	31903	33313	32694	32361	
8640	0	32684	32738	32683	32807	31766	33506	32699	32240	
8641	0	32828	32756	32863	32663	32254	33735	32685	32637	
8642	0	32836	32827	32735	32771	32518	33716	32586	32811	
8643	0	32762	32759	32748	32715	32838	33706	32561	32847	
8644	0	32755	32775	32615	32543	32887	33598	32847	32438	
8645	0	32775	32773	32767	32663	32457	33365	32810	32611	
8646	0	32854	32817	32743	32567	32514	32956	32678	32734	
8647	0	32832	32772	32847	32468	32563	32361	32343	33207	
8648	0	32678	32755	32595	32391	32716	32146	32279	33089	
8649	0	32653	32683	32695	32378	32534	32131	32231	32937	
8650	0	32854	32834	32723	32615	32261	32151	32759	32637	
8651	0	32887	32885	32855	32767	31940	32260	32946	32359	
8652	0	32825	32839	32715	32807	32111	32067	33295	32421	
8653	0	32756	32855	32785	32683	31853	32069	33223	32977	
8654	0	32795	32787	32666	32879	31502	32255	33007	32735	
8655	0	32689	32719	32729	32738	31425	32132	32681	33133	
8656	0	32669	32722	32796	32663	32219	31655	32383	33199	
8657	0	32751	32789	32711	32767	32839	31845	32142	32877	
8658	0	32847	32836	32815	32743	33550	32039	31821	32541	
8659	0	32863	32767	32786	32731	33735	31873	31970	33367	
8660	0	32871	32775	32874	32703	33703	32942	32326	33298	
8661	0	32775	32793	32834	32711	33535	33735	32551	32782	
8662	0	32690	32703	32735	32643	33039	34021	33044	32647	
8663	0	32759	32819	32604	32695	33159	33415	33276	32583	
8664	0	32786	32742	32791	32783	33511	33026	33159	32531	
8665	0	32775	32799	32799	32599	33378	33069	32937	32231	
8666	0	32794	32835	32819	32647	33143	33294	32892	32119	
8667	0	32807	32772	32815	32534	33127	33134	32613	32038	
8668	0	32778	32759	32867	32731	32385	33038	32615	32673	
8669	0	32676	32731	32756	32615	31802	33127	32647	33149	
8670	0	32703	32695	32483	32551	31999	32799	32551	33030	
8671	0	32790	32603	32703	32391	32194	32443	32807	32660	
8672	0	32789	32743	32722	32647	32173	32331	33041	32382	
8673	0	32805	32745	32659	32643	32607	32212	32833	32221	
8674	0	32782	32791	32725	32551	32757	31871	32839	32359	
8675	0	32738	32794	32591	32639	32932	31663	32631	32864	
8676	0	32742	32743	32726	32719	33295	31989	32647	33087	
8677	0	32797	32859	32791	32629	33469	32247	32323	32967	
8678	0	32762	32821	32711	32647	33831	32947	32466	32859	
8679	0	32775	32799	32775	32590	34039	33559	32575	32647	
8680	0	32743	32819	32743	32583	33993	33322	32426	32813	
8681	0	32764	32797	32751	32559	33025	33091	32690	32948	
8682	0	32807	32859	32833	32738	32415	33055	32813	32997	
8683	0	32723	32734	32626	32691	32095	33031	32927	33023	
8684	0	32705	32804	32647	32625	31958	33439	32871	33015	
8685	0	32791	32865	32691	32735	31362	33254	32647	32971	
8686	0	32743	32791	32587	32818	31895	33223	32511	33082	
8687	0	32796	32870	32815	32866	32347	33159	32527	32775	
8688	0	32812	32723	32705	32627	32627	33387	32541	32679	
8689	0	32690	32679	32762	32631	32202	33207	32724	32462	
8690	0	32642	32694	32620	32574	31285	32879	32817	32063	
8691	0	32628	32717	32679	32703	31071	32335	32709	32381	
8692	0	32696	32723	32719	32615	31303	32119	32498	32716	
8693	0	32780	32789	32812	32514	31524	32039	32703	32263	
8694	0	32741	32749	32671	32635	32061	32181	32369	32147	
8695	0	32758	32793	32807	32679	33431	32479	32156	32455	
8696	0	32745	32871	32751	32519	34823	32710	31935	32517	
8697	0	32786	32858	32670	32743	35511	32877	32120	32669	
8698	0	32775	32823	32663	32916	35283	32775	32439	32978	
8699	0	32751	32895	32807	32742	35012	32637	32707	32925	
8700	0	32850	32871	32791	32863	34255	32434	32731	33058	
8701	0	32836	32821	32893	32775	34043	32437	32959	32667	
8702	0	32815	32839	32671	32561	33753	32421	33152	32431	
8703	0	32783	32756	32769	32647	32644	32630	33388	32555	
8704	0	32736	32699	32755	32561	32091	32855	33268	32869	
8705	0	32695	32727	32747	32383	31767	32967	33113	33142	
8706	0	32717	32725	32647	32628	31901	32749	32943	32959	
8707	0	32773	32835	32690	32682	32162	32621	32587	32715	
8708	0	32813	32895	32722	32550	32287	33008	32683	32390	
8709	0	32839	32775	32913	32783	32259	32598	32477	32647	
8710	0	32799	32799	32959	32727	32073	32437	32439	32749	
8711	0	32800	32695	32789	32575	31872	33005	32401	32821	
8712	0	32797	32743	32759	32599	32349	32931	32324	32807	
8713	0	32736	32743	32642	32623	32703	32919	32501	32647	
8714	0	32711	32719	32739	32554	32755	32790	32487	32891	
8715	0	32702	32788	32690	32770	32967	32863	32635	32827	
8716	0	32850	32765	32587	32775	32449	33396	32784	32261	
8717	0	32767	32843	32743	32775	32151	33142	32982	32446	
8718	0	32770	32831	32723	32485	32183	32713	33015	32773	
8719	0	32767	32815	32623	32515	32538	32404	32911	33103	
8720	0	32725	32775	32773	32493	32914	32327	32422	33303	
8721	0	32721	32671	32671	32449	33015	32743	32501	33063	
8722	0	32768	32767	32767	32621	33089	32844	32615	32659	
8723	0	32752	32735	32541	32775	33298	32727	32577	32535	
8724	0	32782	32711	32731	32857	33235	33231	32103	32547	
8725	0	32780	32796	32756	32852	33335	33393	32347	32169	
8726	0	32710	32783	32615	32641	33022	33247	32389	32325	
8727	0	32720	32719	32791	32676	32093	32858	32759	32239	
8728	0	32721	32758	32645	32583	31730	32812	32709	32559	
8729	0	32775	32839	32705	32751	31517	32331	32723	33331	
8730	0	32842	32819	32919	32799	31311	32183	32825	32902	
8731	0	32736	32795	32785	32555	31299	32315	32918	32542	
8732	0	32799	32759	32838	32615	31382	32847	32751	32710	
8733	0	32718	32727	32662	32527	31687	33357	32523	32787	
8734	0	32769	32794	32799	32483	32387	32598	32553	32667	
8735	0	32758	32900	32784	32773	33477	32199	32259	32553	
8736	0	32763	32879	32576	32751	33619	32535	32425	32815	
8737	0	32752	32827	32759	32615	34128	32646	32359	32919	
8738	0	32825	32797	32749	32578	34438	32231	32647	32921	
8739	0	32825	32839	32775	32731	34349	31954	33071	32675	
8740	0	32763	32733	32727	32745	33938	31843	32833	32607	
8741	0	32771	32726	32793	32647	33372	32081	32908	33091	
8742	0	32798	32747	32813	32794	32863	32423	32740	33171	
8743	0	32790	32807	32763	32827	32621	32429	32903	32916	
8744	0	32769	32868	32971	32703	32455	32667	32631	32575	
8745	0	32789	32785	32799	32847	32513	32963	32647	32399	
8746	0	32782	32807	32877	32771	32338	33075	32557	32276	
8747	0	32770	32791	32871	32739	32619	33127	32575	32566	
8748	0	32757	32807	32839	32721	32775	33479	32423	32695	
8749	0	32672	32771	32805	32612	32455	33735	32477	32693	
8750	0	32718	32658	32596	32571	32063	33739	32383	32719	
8751	0	32692	32683	32780	32379	31815	33603	32599	32933	
8752	0	32762	32703	32775	32605	31799	33431	32711	32954	
8753	0	32758	32878	32551	32587	32095	33056	32894	32679	
8754	0	32814	32835	32692	32642	32095	32273	32999	32676	
8755	0	32745	32795	32703	32497	32215	32231	32969	32575	
8756	0	32705	32826	32681	32631	32579	32169	32775	32391	
8757	0	32811	32797	32558	32785	32719	31970	32598	32458	
8758	0	32736	32815	32703	32525	32692	32006	32773	32610	
8759	0	32762	32733	32677	32667	32887	32135	32443	32551	
8760	0	32830	32743	32771	32715	32980	32597	32523	32927	
8761	0	32877	32699	32748	32756	33119	32967	32527	32903	
8762	0	32844	32863	32811	32843	33036	33275	32535	32647	
8763	0	32783	32677	32767	32647	32801	33799	32597	32582	
8764	0	32771	32754	32615	32499	33020	33819	32599	32391	
8765	0	32764	32819	32775	32615	33452	33247	32591	32799	
8766	0	32750	32847	32688	32669	33403	32927	32543	32839	
8767	0	32718	32775	32789	32639	32967	32792	32638	32763	
8768	0	32703	32754	32647	32415	32463	32259	32629	33003	
8769	0	32775	32815	32837	32615	32691	31870	32685	33095	
8770	0	32816	32855	32751	32641	32516	32155	32677	32887	
8771	0	32767	32809	32731	32575	32301	32611	32877	32748	
8772	0	32620	32711	32727	32501	32535	32791	32868	32999	
8773	0	32576	32711	32719	32542	32725	32729	32747	32740	
8774	0	32748	32819	32829	32607	33011	32753	32813	32455	
8775	0	32754	32701	32663	32626	33364	32871	32599	32441	
8776	0	32767	32797	32767	32735	34420	33179	32461	32475	
8777	0	32671	32859	32701	32603	34535	33607	32146	32726	
8778	0	32688	32699	32707	32673	34285	33407	32313	32839	
8779	0	32713	32764	32631	32719	33415	32826	32231	32759	
8780	0	32679	32815	32639	32735	32727	32402	32405	32765	
8781	0	32816	32775	32594	32829	32438	32452	32507	32561	
8782	0	32818	32887	32705	32919	32435	32503	32663	32519	
8783	0	32748	32786	32575	32602	31858	32582	32431	32783	
8784	0	32695	32789	32751	32665	31585	32881	32454	32705	
8785	0	32754	32799	32771	32647	31374	32503	32457	32879	
8786	0	32718	32702	32892	32533	31575	32359	32887	33115	
8787	0	32804	32767	32901	32516	32124	32609	32991	32893	
8788	0	32778	32775	32967	32694	31867	33055	32948	32639	
8789	0	32724	32783	32790	32797	31977	33086	33141	32411	
8790	0	32806	32830	32919	32683	32111	32613	33326	32175	
8791	0	32771	32759	32751	32900	32655	32059	33099	32492	
8792	0	32756	32692	32663	32842	32943	32343	32775	32831	
8793	0	32755	32767	32775	32573	33127	32715	32463	32965	
8794	0	32731	32740	32695	32697	32609	32922	32483	32543	
8795	0	32815	32679	32783	32709	32822	32879	32499	32447	
8796	0	32849	32790	32735	32578	32775	32698	32415	32810	
8797	0	32868	32806	32859	32911	32702	32639	32583	33254	
8798	0	32848	32793	32747	32846	32743	32645	32775	33331	
8799	0	32825	32775	32746	32668	32922	33095	32879	32823	
8800	0	32719	32747	32676	32677	33011	32983	32551	32490	
8801	0	32661	32731	32671	32578	33070	32871	32503	32550	
8802	0	32676	32717	32629	32525	33279	32642	32655	32424	
8803	0	32706	32751	32559	32548	33287	32367	32707	32639	
8804	0	32773	32727	32759	32518	33366	32283	32429	32943	
8805	0	32743	32747	32654	32711	33721	32487	32467	32599	
8806	0	32716	32783	32789	32541	33617	32771	32293	32503	
8807	0	32746	32687	32670	32369	32791	32601	32573	32502	
8808	0	32783	32790	32761	32615	32327	32558	32915	32666	
8809	0	32830	32807	32615	32679	31985	32479	33023	32902	
8810	0	32810	32771	32813	32599	31999	32323	33166	33177	
8811	0	32844	32829	32753	32743	31919	32865	32837	33108	
8812	0	32848	32871	32871	32740	31615	33303	32811	32747	
8813	0	32775	32733	32799	32551	31199	33503	32356	32773	
8814	0	32775	32734	32733	32669	31277	33027	32535	32605	
8815	0	32778	32885	32919	32683	31567	33025	32503	32226	
8816	0	32816	32765	32815	32883	32413	33189	32658	32277	
8817	0	32721	32771	32847	32823	32705	32775	32471	32695	
8818	0	32718	32791	32829	32771	33175	32387	32526	32764	
8819	0	32706	32705	32811	32767	33507	32383	32893	33060	
8820	0	32674	32679	32612	32714	33779	32307	32969	33148	
8821	0	32696	32807	32583	32647	34330	32439	32754	33021	
8822	0	32787	32914	32643	32795	34267	32458	32699	32850	
8823	0	32751	32829	32603	32670	33437	32306	32713	32863	
8824	0	32765	32837	32763	32730	33254	32489	32769	32607	
8825	0	32724	32790	32647	32746	33370	32757	32714	32306	
8826	0	32700	32796	32695	32647	33862	33315	32767	32470	
8827	0	32782	32751	32733	32698	33983	33819	32601	32483	
8828	0	32816	32815	33010	32687	33213	33903	32627	32442	
8829	0	32878	32871	32893	32704	31903	34246	32427	32183	
8830	0	32829	32766	32903	32510	30895	34311	32494	32217	
8831	0	32815	32851	32814	32551	30836	33681	32433	32423	
8832	0	32760	32839	32823	32561	31263	33119	32535	32759	
8833	0	32678	32745	32685	32413	31659	32453	32579	32759	
8834	0	32770	32829	32647	32551	32359	31739	32775	32775	
8835	0	32711	32845	32487	32555	32487	31214	32485	32679	
8836	0	32652	32810	32607	32721	33063	30903	32647	32673	
8837	0	32684	32731	32555	32787	33383	30646	32567	33223	
8838	0	32796	32825	32691	32614	33671	30709	32591	33806	
8839	0	32817	32863	32638	32846	33791	30852	32655	33631	
8840	0	32830	32735	32681	32723	33115	31207	32479	33490	
8841	0	32918	32847	32844	32740	32658	32406	32771	32899	
8842	0	32895	32826	32811	32623	32801	33159	32989	32329	
8843	0	32789	32751	32834	32567	32754	33367	32935	32452	
8844	0	32690	32739	32708	32439	32487	33399	32850	32795	
8845	0	32736	32663	32729	32569	32626	33133	32597	32700	
8846	0	32762	32715	32631	32559	32710	32918	32689	32209	
8847	0	32812	32821	32670	32726	33082	33413	32479	32587	
8848	0	32727	32765	32787	32811	32875	33501	32599	32710	
8849	0	32727	32743	32756	32795	32605	33581	32715	32281	
8850	0	32837	32898	32851	32870	31711	33467	32871	32764	
8851	0	32859	32873	32686	32647	31615	33638	32831	32861	
8852	0	32704	32726	32665	32685	32019	33614	32987	32605	
8853	0	32749	32791	32787	32502	32580	33570	32698	32135	
8854	0	32745	32757	32775	32629	32767	33547	32419	32057	
8855	0	32794	32775	32895	32823	32817	33103	32599	32237	
8856	0	32804	32763	32660	32692	33031	32807	32603	32901	
8857	0	32758	32759	32621	32751	32999	32751	32562	33135	
8858	0	32744	32759	32863	32726	33092	32742	32587	32722	
8859	0	32712	32607	32831	32758	33607	32347	32487	32769	
8860	0	32821	32705	32723	32658	33583	32285	32401	32813	
8861	0	32870	32787	32757	32701	33507	31839	32582	32772	
8862	0	32829	32739	32710	32527	32683	32210	32589	32811	
8863	0	32833	32696	32831	32487	31818	32572	32701	32852	
8864	0	32774	32707	32706	32535	31447	32978	32381	32722	
8865	0	32775	32695	32795	32559	31634	33407	32498	32443	
8866	0	32734	32690	32647	32666	32098	33069	32449	32425	
8867	0	32713	32711	32639	32503	32461	32683	32629	32543	
8868	0	32687	32775	32807	32690	32771	32589	32735	32751	
8869	0	32793	32847	32765	32634	32463	32975	32877	32932	
8870	0	32669	32775	32703	32673	32359	33327	32887	32871	
8871	0	32710	32819	32639	32585	32590	33427	32967	33079	
8872	0	32795	32882	32775	32823	33310	32545	32882	33371	
8873	0	32839	32911	32615	32875	33343	32134	32986	33367	
8874	0	32817	32803	32839	32775	33175	32331	32910	32893	
8875	0	32720	32798	32828	32855	33435	32859	32607	32595	
8876	0	32669	32835	32729	32539	33843	32526	32391	32683	
8877	0	32701	32887	32773	32732	33383	32195	32045	32339	
8878	0	32768	32839	32701	32791	33439	31997	32135	32535	
8879	0	32813	32775	32863	32559	33159	31834	32278	32895	
8880	0	32834	32919	32877	32863	32791	32006	32255	32975	
8881	0	32731	32874	32655	32775	32012	32803	32654	32663	
8882	0	32665	32814	32621	32534	31815	33215	32669	32463	
8883	0	32646	32694	32571	32614	30975	32903	33077	32335	
8884	0	32794	32714	32771	32669	30715	33379	33235	32326	
8885	0	32823	32803	32583	32546	30850	33551	33191	32460	
8886	0	32828	32747	32789	32623	31431	33415	33027	32735	
