# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:58:59.414", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10744	0	32751	32742	32743	32711	32589	32655	32714	32791	
10745	0	32684	32783	32807	32765	32674	32575	32775	32724	
10746	0	32765	32739	32613	32679	32685	32743	32739	32758	
10747	0	32742	32773	32754	32567	32695	32877	32698	32783	
10748	0	32678	32839	32771	32617	32667	32610	32596	32791	
10749	0	32700	32756	32583	32725	32647	32699	32609	32658	
10750	0	32730	32719	32756	32609	32647	32727	32575	32687	
10751	0	32726	32743	32775	32543	32695	32719	32647	32723	
10752	0	32731	32819	32791	32621	32725	32740	32762	32821	
10753	0	32740	32837	32795	32599	32723	32847	32719	32693	
10754	0	32759	32767	32799	32527	32725	32647	32538	32660	
10755	0	32852	32795	32803	32519	32613	32758	32526	32748	
10756	0	32813	32789	32829	32460	32717	32787	32607	32821	
10757	0	32738	32783	32885	32391	32711	32916	32621	32855	
10758	0	32786	32781	32854	32637	32819	32589	32549	32747	
10759	0	32788	32884	32683	32547	32739	32755	32559	32677	
10760	0	32773	32871	32717	32639	32735	32846	32731	32719	
10761	0	32762	32719	32788	32551	32819	32644	32767	32711	
10762	0	32791	32677	32781	32891	32839	32847	32757	32727	
10763	0	32855	32732	32762	32867	32799	32806	32749	32615	
10764	0	32786	32757	32602	32833	32643	32766	32661	32709	
10765	0	32774	32839	32685	32631	32698	32790	32611	32723	
10766	0	32771	32742	32767	32861	32615	32819	32671	32746	
10767	0	32773	32847	32583	32731	32773	32795	32749	32709	
10768	0	32765	32843	32663	32605	32759	32855	32582	32583	
10769	0	32752	32847	32620	32638	32671	32915	32707	32743	
10770	0	32751	32858	32749	32662	32772	32841	32775	32735	
10771	0	32732	32745	32738	32683	32775	32748	32711	32669	
10772	0	32770	32711	32815	32753	32719	32798	32749	32703	
10773	0	32782	32799	32793	32623	32775	32740	32566	32721	
10774	0	32799	32839	32669	32690	32670	32767	32669	32727	
10775	0	32783	32845	32759	32725	32749	32577	32669	32694	
10776	0	32715	32735	32810	32639	32791	32611	32710	32647	
10777	0	32746	32775	32836	32752	32692	32605	32735	32714	
10778	0	32748	32775	32857	32631	32775	32619	32629	32623	
10779	0	32771	32759	32851	32517	32775	32713	32699	32687	
10780	0	32743	32715	32734	32695	32627	32797	32555	32759	
10781	0	32769	32787	32831	32719	32767	32764	32662	32783	
10782	0	32804	32858	32830	32775	32679	32795	32799	32738	
10783	0	32769	32875	32717	32686	32727	32767	32791	32742	
10784	0	32781	32797	32747	32734	32705	32753	32775	32619	
10785	0	32760	32775	32735	32709	32743	32557	32671	32605	
10786	0	32823	32795	32679	32493	32787	32587	32791	32613	
10787	0	32732	32867	32711	32707	32615	32663	32751	32543	
10788	0	32793	32847	32771	32725	32679	32739	32729	32583	
10789	0	32806	32797	32657	32727	32663	32918	32647	32663	
10790	0	32791	32813	32677	32553	32758	32823	32743	32795	
10791	0	32765	32839	32727	32743	32639	32785	32511	32703	
10792	0	32815	32757	32740	32677	32791	32801	32727	32711	
10793	0	32775	32773	32701	32523	32660	32647	32669	32723	
10794	0	32764	32834	32799	32643	32775	32831	32771	32658	
10795	0	32747	32749	32647	32677	32647	32801	32751	32799	
10796	0	32773	32663	32819	32533	32743	32815	32694	32691	
10797	0	32735	32723	32775	32715	32711	32775	32591	32679	
10798	0	32746	32703	32639	32690	32687	32788	32646	32815	
10799	0	32752	32751	32775	32674	32751	32647	32607	32869	
10800	0	32708	32727	32694	32495	32658	32579	32703	32755	
10801	0	32769	32724	32582	32671	32775	32711	32791	32743	
10802	0	32769	32681	32775	32623	32665	32727	32687	32799	
10803	0	32743	32773	32902	32683	32761	32739	32775	32707	
10804	0	32768	32747	32811	32679	32733	32775	32587	32839	
10805	0	32817	32775	32535	32678	32783	32627	32687	32734	
10806	0	32803	32822	32683	32573	32835	32783	32647	32647	
10807	0	32748	32794	32679	32590	32755	32738	32751	32742	
10808	0	32723	32767	32708	32606	32637	32713	32759	32709	
10809	0	32758	32797	32647	32613	32773	32743	32747	32735	
10810	0	32710	32791	32759	32663	32767	32591	32692	32656	
10811	0	32677	32751	32767	32675	32739	32773	32755	32671	
10812	0	32701	32723	32761	32550	32729	32887	32676	32731	
10813	0	32700	32837	32821	32655	32617	32827	32743	32759	
10814	0	32734	32767	32890	32817	32663	32711	32711	32722	
10815	0	32751	32731	32935	32635	32626	32662	32719	32703	
10816	0	32804	32795	32749	32743	32731	32623	32683	32803	
10817	0	32775	32851	32829	32677	32692	32819	32627	32718	
10818	0	32756	32919	32885	32705	32743	32745	32667	32667	
10819	0	32772	32851	32719	32741	32695	32727	32516	32863	
10820	0	32812	32722	32698	32615	32714	32756	32605	32615	
10821	0	32797	32751	32799	32529	32641	32773	32727	32742	
10822	0	32740	32802	32681	32715	32733	32583	32595	32809	
10823	0	32817	32865	32717	32545	32717	32691	32643	32685	
10824	0	32775	32914	32666	32581	32519	32893	32594	32703	
10825	0	32801	32759	32701	32455	32675	32846	32708	32775	
10826	0	32812	32795	32551	32567	32541	32818	32611	32645	
10827	0	32871	32807	32721	32535	32571	32655	32691	32682	
10828	0	32866	32821	32767	32702	32535	32903	32644	32695	
10829	0	32846	32787	32739	32681	32583	32943	32573	32709	
10830	0	32837	32762	32711	32575	32511	32809	32603	32771	
10831	0	32850	32841	32783	32703	32662	32807	32495	32828	
10832	0	32760	32751	32807	32739	32493	32663	32577	32829	
10833	0	32830	32713	32613	32583	32607	32895	32527	32687	
10834	0	32818	32722	32775	32831	32565	33010	32647	32685	
10835	0	32807	32715	32758	32718	32751	32941	32538	32786	
10836	0	32839	32741	32748	32583	32687	32903	32617	32762	
10837	0	32836	32741	32871	32751	32762	32901	32687	32845	
10838	0	32839	32755	32876	32813	32763	32732	32807	32883	
10839	0	32818	32731	32918	32771	32895	32955	32711	32869	
10840	0	32897	32743	32892	32614	32941	32911	32630	32797	
10841	0	32812	32723	32975	32388	32837	32903	32729	32791	
10842	0	32828	32733	33044	32514	32974	32695	32701	32873	
10843	0	32812	32727	32971	32511	32903	32831	32812	32863	
10844	0	32826	32687	32925	32471	33029	32971	32735	32794	
10845	0	32813	32722	33106	32491	32926	32903	32551	32795	
10846	0	32803	32738	32979	32558	33039	32935	32711	32660	
10847	0	32785	32727	33019	32479	33069	32799	32667	32679	
10848	0	32775	32663	32859	32557	33071	32631	32775	32574	
10849	0	32757	32635	32998	32692	32991	32681	32663	32562	
10850	0	32719	32626	32930	32603	33070	32735	32795	32564	
10851	0	32655	32643	32903	32642	33023	32785	32707	32513	
10852	0	32617	32679	32935	32698	33119	32749	32833	32615	
10853	0	32564	32726	32887	32528	32999	32754	32775	32630	
10854	0	32588	32667	32836	32711	33089	32695	32901	32643	
10855	0	32580	32659	32735	32736	33079	32614	32884	32485	
10856	0	32498	32731	32735	32655	33266	32334	32940	32390	
10857	0	32470	32775	32591	32855	33126	32343	32851	32459	
10858	0	32382	32809	32591	32837	33223	32446	32966	32361	
10859	0	32349	32811	32335	32687	33086	32338	32951	32391	
10860	0	32330	32852	32353	32861	33095	32279	32806	32335	
10861	0	32314	32911	32263	32956	32834	32251	32857	32273	
10862	0	32348	32983	32357	32735	32871	32119	32717	32451	
10863	0	32500	32927	32308	32933	32825	32181	32831	32469	
10864	0	32477	32821	32179	32867	32660	32151	32791	32503	
10865	0	32572	32807	32311	32791	32566	32473	32719	32535	
10866	0	32644	32835	32155	32815	32405	32646	32719	32658	
10867	0	32686	32831	32357	32806	32315	32615	32627	32710	
10868	0	32790	32845	32413	32731	32188	32757	32465	32727	
10869	0	32831	32854	32423	32769	32097	32663	32534	32851	
10870	0	32721	32883	32501	32767	32007	32711	32415	32793	
10871	0	32810	32876	32519	32786	32039	32839	32467	32876	
10872	0	32795	32726	32557	32540	31943	32937	32539	32851	
10873	0	32828	32765	32677	32661	32214	32949	32559	32834	
10874	0	32780	32775	32666	32679	32163	32782	32513	32639	
10875	0	32749	32796	32699	32559	32303	32701	32535	32627	
10876	0	32756	32843	32635	32727	32215	32701	32681	32755	
10877	0	32782	32755	32637	32567	32335	32780	32519	32834	
10878	0	32832	32797	32619	32647	32287	32566	32423	32645	
10879	0	32876	32898	32762	32775	32385	32775	32439	32767	
10880	0	32935	32853	32611	32693	32447	32773	32533	32919	
10881	0	32951	32759	32845	32703	32411	32923	32543	32829	
10882	0	33013	32813	32855	32739	32443	32725	32548	32875	
10883	0	33007	32759	32737	32617	32511	32869	32583	32771	
10884	0	33022	32631	33038	32538	32563	32877	32567	32796	
10885	0	33065	32802	33046	32435	32589	32950	32514	32814	
10886	0	33044	32727	32827	32589	32631	32733	32598	32791	
10887	0	32993	32693	33005	32699	32631	32987	32607	32802	
10888	0	32992	32879	32927	32598	32663	33028	32711	32851	
10889	0	32946	32803	32994	32711	32639	32947	32694	32875	
10890	0	32935	32813	32858	32530	32695	33063	32662	32789	
10891	0	32959	32751	32915	32555	32787	33069	32619	32927	
10892	0	32910	32791	32827	32643	32707	32989	32503	32827	
10893	0	32899	32885	32917	32467	32775	33095	32495	32854	
10894	0	32846	32831	32875	32576	32787	32763	32519	32817	
10895	0	32866	32799	32888	32711	32775	32917	32441	32727	
10896	0	32797	32863	32903	32633	32663	32919	32516	32861	
10897	0	32869	32901	32743	32743	32643	32902	32476	32855	
10898	0	32839	32883	32795	32630	32644	32665	32550	32839	
10899	0	32804	32855	32903	32575	32669	32805	32669	32647	
10900	0	32807	32927	32707	32646	32775	32758	32701	32694	
10901	0	32692	32869	32811	32775	32755	32745	32647	32775	
10902	0	32765	32806	32834	32702	32775	32535	32743	32671	
10903	0	32772	32835	32863	32735	32823	32549	32647	32659	
10904	0	32679	32811	32797	32767	32903	32719	32679	32663	
10905	0	32694	32735	32743	32543	32791	32859	32703	32630	
10906	0	32689	32838	32813	32555	32769	32603	32710	32757	
10907	0	32706	32761	32766	32463	32810	32749	32759	32745	
10908	0	32730	32738	32719	32463	32851	32709	32726	32685	
10909	0	32690	32809	32815	32455	32855	32739	32795	32668	
10910	0	32724	32759	32682	32530	32767	32750	32719	32697	
10911	0	32669	32679	32663	32469	32750	32797	32743	32683	
10912	0	32684	32773	32747	32677	32753	32793	32831	32717	
10913	0	32666	32751	32807	32757	32663	32579	32815	32768	
10914	0	32712	32695	32823	32807	32718	32797	32820	32711	
10915	0	32751	32727	32647	32647	32690	32743	32769	32647	
10916	0	32713	32821	32747	32720	32690	32567	32755	32711	
10917	0	32723	32758	32802	32887	32676	32758	32635	32783	
10918	0	32740	32763	32599	32937	32763	32757	32507	32668	
10919	0	32749	32773	32714	32854	32714	32853	32623	32775	
10920	0	32723	32717	32775	32838	32791	32655	32647	32810	
10921	0	32772	32738	32564	32927	32775	32755	32699	32579	
10922	0	32716	32849	32775	32727	32843	32722	32705	32619	
10923	0	32741	32751	32719	32607	32794	32658	32663	32603	
10924	0	32722	32698	32745	32743	32859	32726	32657	32726	
10925	0	32780	32775	32639	32589	32767	32765	32711	32599	
10926	0	32773	32775	32807	32599	32749	32623	32724	32635	
10927	0	32743	32759	32733	32457	32775	32590	32646	32578	
10928	0	32782	32847	32755	32468	32793	32750	32743	32543	
10929	0	32766	32827	32677	32585	32749	32845	32730	32591	
10930	0	32762	32775	32679	32541	32711	32601	32679	32716	
10931	0	32695	32815	32711	32583	32757	32715	32765	32853	
10932	0	32766	32711	32704	32694	32723	32790	32773	32630	
10933	0	32807	32711	32834	32557	32658	32751	32726	32679	
10934	0	32784	32791	32722	32759	32645	32793	32716	32647	
10935	0	32783	32861	32815	32647	32642	32759	32775	32826	
10936	0	32741	32807	32692	32663	32655	32848	32715	32851	
10937	0	32786	32709	32791	32723	32601	32571	32690	32791	
10938	0	32811	32751	32825	32622	32663	32737	32721	32775	
10939	0	32791	32735	32690	32559	32703	32846	32708	32660	
10940	0	32838	32705	32796	32699	32679	32783	32717	32775	
10941	0	32813	32753	32807	32607	32638	32592	32698	32707	
10942	0	32739	32733	32823	32535	32679	32813	32679	32663	
10943	0	32708	32709	32679	32591	32662	32879	32719	32659	
10944	0	32762	32715	32719	32607	32669	32638	32718	32738	
10945	0	32687	32775	32647	32799	32678	32797	32631	32731	
10946	0	32705	32783	32818	32763	32613	32687	32713	32703	
10947	0	32785	32855	32797	32731	32743	32767	32708	32801	
10948	0	32748	32807	32731	32847	32746	32887	32687	32666	
10949	0	32688	32695	32786	32811	32705	32585	32563	32703	
10950	0	32738	32839	32763	32853	32803	32775	32526	32746	
10951	0	32811	32855	32711	32613	32775	32745	32560	32797	
10952	0	32795	32855	32709	32801	32749	32789	32599	32749	
10953	0	32734	32775	32606	32709	32739	32811	32565	32738	
10954	0	32754	32709	32789	32644	32687	32691	32599	32699	
10955	0	32793	32762	32842	32525	32820	32727	32585	32735	
10956	0	32768	32711	32643	32429	32729	32749	32615	32634	
10957	0	32714	32737	32799	32573	32719	32775	32545	32775	
10958	0	32799	32850	32722	32627	32679	32705	32773	32703	
10959	0	32657	32862	32727	32551	32666	32815	32719	32815	
10960	0	32718	32861	32702	32711	32746	32503	32695	32707	
10961	0	32798	32826	32635	32742	32801	32759	32711	32703	
10962	0	32793	32719	32759	32708	32799	32738	32670	32890	
10963	0	32862	32755	32677	32530	32749	32702	32610	32703	
10964	0	32811	32797	32706	32581	32759	32749	32717	32607	
10965	0	32769	32743	32614	32727	32784	32851	32719	32611	
10966	0	32734	32807	32721	32694	32743	32835	32637	32755	
10967	0	32770	32847	32722	32715	32775	32797	32611	32669	
10968	0	32788	32875	32726	32611	32679	32711	32615	32769	
10969	0	32736	32747	32796	32734	32839	32807	32723	32641	
10970	0	32662	32855	32845	32639	32803	32626	32663	32747	
10971	0	32728	32723	32698	32559	32653	32583	32575	32573	
10972	0	32743	32769	32868	32693	32731	32647	32642	32691	
10973	0	32762	32775	32847	32759	32710	32883	32549	32685	
10974	0	32758	32818	32903	32578	32771	32855	32647	32727	
10975	0	32694	32850	32741	32751	32655	32850	32567	32671	
10976	0	32674	32831	32865	32796	32703	32759	32639	32717	
10977	0	32770	32801	32809	32693	32707	32731	32575	32713	
10978	0	32784	32711	32623	32673	32799	32759	32727	32759	
10979	0	32805	32763	32751	32807	32677	32643	32575	32819	
10980	0	32773	32771	32767	32647	32703	32863	32735	32784	
10981	0	32675	32731	32663	32763	32639	32773	32559	32807	
10982	0	32700	32759	32719	32683	32748	32731	32703	32790	
10983	0	32803	32763	32676	32587	32742	32695	32647	32683	
10984	0	32833	32827	32775	32543	32813	32567	32727	32742	
10985	0	32844	32732	32811	32739	32815	32577	32557	32743	
10986	0	32775	32691	32611	32565	32695	32619	32645	32657	
10987	0	32769	32747	32791	32711	32743	32669	32602	32903	
10988	0	32754	32795	32726	32486	32694	32807	32681	32727	
10989	0	32775	32863	32643	32647	32767	32915	32796	32647	
10990	0	32783	32759	32837	32637	32647	32797	32666	32706	
10991	0	32783	32771	32791	32645	32791	32733	32671	32463	
10992	0	32747	32734	32775	32626	32767	32743	32703	32546	
10993	0	32790	32761	32631	32615	32725	32590	32607	32671	
10994	0	32780	32784	32801	32627	32679	32655	32626	32691	
10995	0	32813	32839	32889	32707	32810	32871	32570	32807	
10996	0	32809	32815	32875	32677	32637	32891	32727	32727	
10997	0	32743	32858	32647	32762	32747	32742	32541	32685	
10998	0	32806	32769	32885	32571	32804	32791	32655	32711	
10999	0	32719	32742	32819	32775	32688	32729	32549	32727	
11000	0	32775	32738	32743	32703	32757	32716	32657	32763	
11001	0	32721	32791	32762	32677	32615	32555	32721	32693	
11002	0	32717	32804	32739	32507	32751	32607	32669	32727	
11003	0	32709	32747	32661	32615	32658	32771	32669	32715	
11004	0	32705	32743	32805	32594	32783	32835	32575	32642	
11005	0	32743	32677	32727	32641	32735	32775	32767	32683	
11006	0	32838	32743	32685	32621	32663	32759	32775	32631	
11007	0	32822	32823	32721	32669	32773	32791	32738	32639	
11008	0	32751	32859	32635	32622	32703	32753	32695	32597	
11009	0	32738	32772	32703	32598	32811	32757	32570	32669	
11010	0	32782	32755	32763	32562	32738	32614	32704	32662	
11011	0	32765	32749	32758	32665	32755	32754	32695	32671	
11012	0	32733	32775	32813	32588	32787	32823	32711	32614	
11013	0	32724	32775	32793	32638	32719	32836	32527	32757	
11014	0	32775	32833	32762	32565	32775	32724	32625	32845	
11015	0	32812	32815	32799	32671	32607	32807	32610	32839	
11016	0	32747	32807	32591	32759	32770	32798	32727	32759	
11017	0	32770	32775	32860	32794	32630	32801	32788	32775	
11018	0	32775	32799	32811	32676	32730	32567	32670	32743	
11019	0	32745	32881	32695	32541	32679	32551	32683	32686	
11020	0	32775	32771	32773	32695	32743	32615	32555	32775	
11021	0	32779	32727	32805	32739	32711	32569	32759	32665	
11022	0	32770	32745	32668	32723	32637	32668	32757	32706	
11023	0	32812	32823	32788	32802	32759	32687	32671	32703	
11024	0	32783	32803	32708	32603	32647	32878	32681	32799	
11025	0	32759	32733	32835	32681	32791	32846	32743	32722	
11026	0	32759	32743	32668	32788	32679	32799	32743	32807	
11027	0	32718	32703	32723	32722	32743	32633	32623	32798	
11028	0	32725	32763	32786	32758	32678	32635	32751	32647	
11029	0	32755	32783	32775	32799	32767	32693	32742	32711	
11030	0	32750	32811	32682	32669	32723	32715	32799	32703	
11031	0	32775	32849	32835	32823	32791	32902	32791	32693	
11032	0	32816	32871	32723	32788	32731	32812	32727	32715	
11033	0	32818	32786	32635	32799	32612	32811	32602	32756	
11034	0	32812	32791	32714	32627	32655	32847	32727	32710	
11035	0	32810	32823	32732	32805	32687	32701	32745	32810	
11036	0	32800	32769	32749	32836	32703	32604	32847	32786	
11037	0	32719	32803	32655	32711	32643	32703	32687	32695	
11038	0	32701	32751	32727	32671	32761	32811	32516	32734	
11039	0	32690	32810	32718	32629	32789	32775	32642	32790	
11040	0	32702	32742	32723	32564	32799	32733	32563	32747	
11041	0	32699	32743	32647	32459	32759	32723	32687	32703	
11042	0	32741	32743	32787	32412	32811	32550	32551	32548	
11043	0	32769	32753	32815	32379	32767	32647	32671	32623	
11044	0	32738	32711	32772	32501	32682	32775	32609	32775	
11045	0	32711	32811	32845	32563	32775	32759	32743	32718	
11046	0	32758	32735	32835	32684	32761	32715	32503	32685	
11047	0	32775	32775	32773	32543	32795	32819	32663	32647	
11048	0	32748	32727	32785	32541	32724	32787	32722	32698	
11049	0	32781	32773	32767	32719	32775	32883	32739	32667	
11050	0	32825	32796	32847	32839	32771	32605	32693	32675	
11051	0	32772	32787	32647	32835	32756	32813	32676	32703	
11052	0	32749	32739	32699	32785	32679	32767	32695	32719	
11053	0	32738	32767	32603	32758	32671	32795	32693	32743	
11054	0	32687	32835	32708	32807	32756	32850	32623	32695	
11055	0	32738	32845	32605	32799	32683	32626	32671	32691	
11056	0	32797	32751	32810	32695	32647	32705	32647	32751	
11057	0	32756	32726	32813	32615	32639	32749	32587	32812	
11058	0	32766	32851	32775	32655	32683	32727	32643	32759	
11059	0	32726	32815	32762	32613	32583	32747	32643	32807	
11060	0	32708	32741	32757	32571	32647	32775	32699	32829	
11061	0	32641	32705	32799	32463	32678	32684	32703	32711	
11062	0	32714	32751	32662	32469	32641	32550	32605	32707	
11063	0	32756	32739	32813	32709	32732	32789	32583	32734	
11064	0	32784	32709	32727	32647	32685	32795	32643	32715	
11065	0	32860	32749	32775	32721	32620	32647	32619	32653	
11066	0	32816	32879	32647	32535	32625	32813	32663	32673	
11067	0	32811	32786	32858	32639	32817	32735	32687	32719	
11068	0	32823	32687	32751	32726	32813	32743	32711	32713	
11069	0	32791	32773	32639	32695	32707	32535	32711	32661	
11070	0	32763	32805	32714	32690	32685	32735	32719	32687	
11071	0	32790	32727	32683	32727	32692	32815	32666	32699	
11072	0	32804	32743	32789	32559	32716	32719	32719	32647	
11073	0	32714	32871	32735	32642	32671	32615	32647	32655	
11074	0	32758	32803	32736	32685	32773	32813	32647	32722	
11075	0	32719	32795	32833	32687	32635	32831	32543	32711	
11076	0	32712	32851	32692	32733	32631	32631	32583	32640	
11077	0	32745	32787	32767	32697	32620	32769	32599	32703	
11078	0	32717	32765	32807	32531	32694	32749	32551	32685	
11079	0	32724	32767	32662	32519	32695	32885	32641	32647	
11080	0	32749	32775	32847	32667	32731	32647	32647	32692	
11081	0	32743	32735	32851	32535	32697	32765	32685	32755	
11082	0	32740	32757	32783	32607	32773	32821	32731	32735	
11083	0	32759	32823	32692	32587	32775	32677	32741	32623	
11084	0	32789	32775	32765	32722	32713	32745	32690	32699	
11085	0	32753	32831	32838	32686	32773	32804	32679	32775	
11086	0	32797	32831	32815	32638	32797	32629	32735	32721	
11087	0	32836	32775	32810	32595	32807	32743	32695	32709	
11088	0	32828	32850	32640	32763	32802	32735	32619	32615	
11089	0	32775	32847	32635	32739	32710	32767	32581	32647	
11090	0	32698	32775	32563	32645	32647	32756	32655	32677	
11091	0	32718	32775	32647	32703	32692	32739	32658	32679	
11092	0	32760	32732	32683	32806	32716	32763	32615	32711	
11093	0	32738	32740	32532	32807	32797	32799	32751	32693	
11094	0	32719	32719	32647	32603	32761	32565	32771	32660	
11095	0	32683	32827	32699	32655	32753	32839	32626	32730	
11096	0	32686	32751	32722	32783	32759	32795	32567	32678	
11097	0	32755	32699	32655	32669	32773	32734	32514	32678	
11098	0	32773	32839	32850	32694	32717	32767	32559	32729	
11099	0	32806	32877	32762	32547	32699	32791	32611	32775	
11100	0	32860	32811	32787	32559	32662	32626	32493	32690	
11101	0	32843	32775	32732	32699	32707	32772	32559	32765	
11102	0	32815	32843	32883	32659	32807	32807	32685	32771	
11103	0	32781	32834	32869	32581	32773	32797	32692	32751	
11104	0	32818	32799	32741	32674	32686	32583	32609	32775	
11105	0	32766	32773	32921	32583	32726	32775	32705	32759	
11106	0	32873	32767	32771	32539	32791	32879	32719	32731	
11107	0	32742	32719	32926	32703	32716	32578	32663	32771	
11108	0	32798	32775	32791	32627	32839	32756	32735	32742	
11109	0	32786	32813	32598	32602	32807	32731	32731	32679	
11110	0	32775	32820	32770	32574	32699	32572	32667	32673	
11111	0	32763	32818	32615	32796	32699	32615	32795	32759	
11112	0	32695	32743	32812	32767	32700	32692	32741	32908	
11113	0	32730	32759	32707	32775	32766	32719	32686	32711	
11114	0	32705	32743	32547	32621	32661	32831	32586	32699	
11115	0	32746	32783	32788	32685	32740	32831	32683	32705	
11116	0	32749	32745	32759	32679	32675	32774	32619	32647	
11117	0	32761	32695	32605	32812	32747	32748	32655	32674	
11118	0	32801	32723	32685	32627	32615	32671	32589	32727	
11119	0	32800	32759	32751	32839	32748	32775	32733	32725	
11120	0	32817	32731	32615	32775	32711	32564	32742	32639	
11121	0	32748	32775	32839	32773	32631	32598	32663	32699	
11122	0	32742	32759	32857	32546	32772	32642	32599	32690	
11123	0	32775	32738	32623	32769	32659	32786	32539	32708	
11124	0	32758	32783	32829	32727	32783	32799	32663	32669	
11125	0	32788	32799	32863	32703	32763	32821	32605	32807	
11126	0	32774	32775	32663	32498	32690	32775	32655	32742	
11127	0	32773	32823	32767	32665	32773	32867	32705	32799	
11128	0	32775	32834	32722	32647	32659	32831	32605	32683	
11129	0	32735	32782	32734	32487	32763	32647	32701	32797	
11130	0	32766	32807	32619	32739	32755	32796	32589	32731	
11131	0	32749	32775	32764	32647	32591	32765	32659	32763	
11132	0	32714	32702	32771	32583	32743	32775	32543	32734	
11133	0	32745	32747	32827	32775	32615	32723	32662	32679	
11134	0	32711	32815	32583	32759	32756	32603	32655	32582	
11135	0	32734	32759	32759	32499	32789	32797	32705	32655	
11136	0	32698	32732	32701	32637	32783	32767	32687	32686	
11137	0	32722	32702	32773	32575	32731	32719	32751	32887	
11138	0	32723	32722	32605	32359	32756	32579	32725	32775	
11139	0	32796	32803	32807	32603	32683	32742	32604	32711	
11140	0	32767	32812	32679	32629	32819	32871	32679	32799	
11141	0	32796	32775	32735	32495	32727	32758	32823	32791	
11142	0	32788	32765	32671	32493	32683	32765	32685	32775	
11143	0	32791	32767	32758	32423	32695	32581	32804	32679	
11144	0	32823	32786	32775	32545	32647	32679	32733	32668	
11145	0	32706	32751	32701	32513	32773	32767	32748	32727	
11146	0	32738	32766	32608	32662	32679	32775	32611	32679	
11147	0	32752	32815	32804	32635	32639	32799	32579	32710	
11148	0	32805	32810	32756	32829	32706	32827	32631	32807	
11149	0	32769	32887	32842	32929	32647	32795	32623	32687	
11150	0	32739	32823	32645	32790	32743	32806	32710	32647	
11151	0	32765	32837	32791	33039	32634	32762	32571	32751	
11152	0	32817	32797	32767	33031	32713	32583	32621	32710	
11153	0	32791	32775	32602	33021	32660	32647	32633	32699	
11154	0	32814	32815	32695	32851	32691	32759	32735	32645	
11155	0	32820	32811	32701	32853	32695	32799	32623	32631	
11156	0	32816	32821	32799	32868	32799	32751	32785	32711	
11157	0	32825	32807	32687	32629	32679	32738	32796	32851	
11158	0	32839	32863	32783	32815	32767	32724	32642	32751	
11159	0	32788	32815	32773	32815	32683	32593	32535	32667	
11160	0	32813	32802	32764	32596	32726	32695	32657	32753	
11161	0	32767	32799	32620	32673	32598	32863	32527	32749	
11162	0	32705	32804	32757	32687	32695	32815	32717	32829	
11163	0	32710	32717	32701	32575	32647	32791	32647	32703	
11164	0	32734	32751	32705	32506	32775	32714	32735	32678	
11165	0	32762	32637	32799	32647	32707	32710	32625	32743	
11166	0	32809	32706	32847	32647	32827	32553	32707	32699	
11167	0	32747	32773	32745	32531	32707	32775	32771	32719	
11168	0	32726	32770	32689	32706	32706	32859	32729	32713	
11169	0	32733	32730	32635	32671	32637	32804	32585	32683	
11170	0	32811	32757	32749	32415	32763	32705	32565	32660	
11171	0	32747	32759	32775	32605	32663	32627	32747	32748	
11172	0	32773	32839	32727	32621	32743	32767	32677	32663	
11173	0	32759	32786	32711	32535	32641	32791	32685	32815	
11174	0	32756	32725	32725	32531	32741	32843	32538	32695	
11175	0	32786	32749	32823	32631	32719	32830	32675	32748	
11176	0	32736	32773	32775	32679	32791	32790	32517	32807	
11177	0	32729	32784	32815	32583	32681	32775	32678	32771	
11178	0	32726	32775	32691	32639	32795	32631	32620	32791	
11179	0	32714	32819	32850	32775	32647	32679	32719	32714	
11180	0	32757	32831	32763	32576	32745	32797	32685	32613	
11181	0	32728	32821	32635	32635	32663	32804	32679	32687	
11182	0	32720	32775	32748	32729	32751	32855	32587	32731	
11183	0	32757	32807	32658	32834	32695	32771	32639	32705	
11184	0	32775	32809	32685	32633	32759	32711	32759	32645	
11185	0	32838	32863	32743	32726	32727	32694	32655	32715	
11186	0	32878	32879	32674	32723	32643	32807	32691	32735	
11187	0	32834	32795	32855	32698	32839	32621	32595	32629	
11188	0	32794	32743	32683	32479	32719	32707	32717	32707	
11189	0	32759	32743	32836	32646	32717	32836	32679	32767	
11190	0	32827	32698	32807	32592	32611	32823	32807	32741	
11191	0	32772	32799	32748	32590	32698	32739	32700	32743	
11192	0	32719	32775	32867	32495	32690	32775	32786	32718	
