# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:37:38.976", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17032	0	32698	32864	32694	32592	32614	32461	32619	32823	
17033	0	32707	32794	32738	32716	32643	32458	32820	32641	
17034	0	32730	32767	32795	32707	32707	32511	32738	32786	
17035	0	32740	32811	32727	32641	32798	32457	32690	32797	
17036	0	32754	32775	32703	32743	32937	32596	32681	32747	
17037	0	32775	32809	32807	32647	32775	32679	32735	32812	
17038	0	32733	32790	32717	32763	32653	32782	32742	32877	
17039	0	32812	32806	32715	32701	32733	32743	32773	32660	
17040	0	32813	32829	32766	32783	32794	32662	32711	32730	
17041	0	32816	32823	32809	32729	32687	32745	32519	32855	
17042	0	32833	32819	32791	32773	32700	32802	32591	32540	
17043	0	32839	32841	32783	32724	32593	32749	32727	32764	
17044	0	32783	32810	32786	32855	32787	32686	32669	32759	
17045	0	32799	32789	32793	32759	32785	32775	32571	32596	
17046	0	32867	32813	32771	32819	32687	32701	32681	32797	
17047	0	32820	32755	32756	32655	32645	32743	32629	32623	
17048	0	32808	32785	32839	32709	32645	32717	32639	32655	
17049	0	32788	32818	32803	32622	32786	32679	32622	32727	
17050	0	32756	32806	32811	32727	32762	32582	32820	32647	
17051	0	32756	32775	32726	32672	32797	32495	32729	32726	
17052	0	32759	32791	32677	32759	32701	32457	32659	32851	
17053	0	32710	32839	32613	32641	32822	32495	32751	32613	
17054	0	32726	32795	32644	32692	32766	32635	32569	32775	
17055	0	32729	32806	32735	32719	32775	32647	32571	32747	
17056	0	32711	32775	32719	32699	32750	32633	32677	32775	
17057	0	32695	32803	32737	32786	32679	32599	32756	32845	
17058	0	32702	32805	32738	32701	32743	32646	32685	32695	
17059	0	32690	32775	32715	32811	32739	32718	32660	32812	
17060	0	32711	32755	32775	32655	32647	32679	32673	32871	
17061	0	32781	32743	32762	32749	32666	32743	32748	32679	
17062	0	32796	32727	32763	32639	32635	32791	32726	32743	
17063	0	32868	32764	32813	32773	32675	32747	32623	32823	
17064	0	32783	32818	32863	32647	32709	32735	32614	32694	
17065	0	32761	32867	32843	32675	32846	32695	32445	32723	
17066	0	32721	32847	32847	32603	32731	32683	32567	32903	
17067	0	32791	32903	32919	32754	32786	32663	32647	32619	
17068	0	32802	32827	32771	32643	32543	32591	32655	32862	
17069	0	32805	32740	32827	32700	32555	32543	32659	32701	
17070	0	32738	32789	32737	32677	32804	32499	32719	32759	
17071	0	32783	32789	32722	32762	32758	32567	32629	32839	
17072	0	32799	32805	32717	32646	32797	32567	32588	32623	
17073	0	32766	32775	32623	32686	32819	32603	32647	32769	
17074	0	32791	32791	32705	32630	32947	32567	32735	32797	
17075	0	32813	32750	32695	32755	32948	32535	32770	32559	
17076	0	32762	32731	32762	32687	32935	32507	32731	32733	
17077	0	32758	32784	32751	32818	32839	32546	32722	32788	
17078	0	32806	32839	32730	32765	32685	32551	32719	32607	
17079	0	32767	32745	32734	32711	32691	32532	32655	32791	
17080	0	32772	32723	32862	32858	32562	32497	32706	32758	
17081	0	32839	32716	32826	32735	32514	32615	32647	32605	
17082	0	32823	32719	32855	32753	32564	32547	32708	32775	
17083	0	32794	32690	32811	32627	32655	32543	32587	32771	
17084	0	32782	32729	32799	32694	32665	32646	32563	32675	
17085	0	32761	32725	32838	32679	32694	32629	32701	32791	
17086	0	32807	32855	32738	32754	32595	32707	32748	32793	
17087	0	32757	32826	32795	32671	32583	32639	32734	32621	
17088	0	32745	32863	32831	32767	32719	32666	32658	32789	
17089	0	32796	32823	32927	32687	32709	32725	32643	32767	
17090	0	32837	32807	32940	32709	32741	32701	32703	32725	
17091	0	32799	32783	32817	32607	32705	32583	32614	32839	
17092	0	32766	32775	32827	32647	32775	32681	32565	32630	
17093	0	32767	32703	32775	32599	32695	32615	32533	32775	
17094	0	32729	32782	32775	32698	32617	32647	32539	32811	
17095	0	32758	32831	32754	32605	32717	32627	32636	32807	
17096	0	32735	32775	32697	32765	32632	32593	32722	32775	
17097	0	32700	32823	32715	32731	32681	32645	32741	32767	
17098	0	32668	32859	32739	32711	32787	32623	32727	32599	
17099	0	32733	32847	32839	32693	32767	32665	32694	32734	
17100	0	32650	32853	32766	32775	32846	32669	32647	32827	
17101	0	32684	32831	32758	32725	32859	32713	32763	32647	
17102	0	32799	32791	32788	32775	32751	32751	32538	32795	
17103	0	32759	32839	32779	32615	32621	32758	32715	32695	
17104	0	32764	32796	32811	32787	32671	32823	32855	32821	
17105	0	32748	32815	32808	32647	32756	32703	32765	32873	
17106	0	32792	32820	32797	32749	32711	32712	32724	32635	
17107	0	32854	32850	32747	32647	32767	32677	32727	32767	
17108	0	32823	32813	32711	32750	32739	32694	32683	32863	
17109	0	32843	32730	32799	32765	32660	32655	32719	32604	
17110	0	32838	32765	32748	32796	32599	32655	32723	32802	
17111	0	32887	32775	32721	32703	32743	32676	32591	32842	
17112	0	32823	32767	32797	32765	32695	32698	32525	32636	
17113	0	32767	32799	32795	32667	32673	32611	32743	32735	
17114	0	32742	32812	32818	32739	32722	32668	32751	32847	
17115	0	32852	32823	32791	32686	32747	32662	32637	32614	
17116	0	32788	32805	32831	32774	32847	32615	32662	32819	
17117	0	32734	32794	32831	32684	32775	32679	32669	32762	
17118	0	32722	32766	32767	32739	32817	32697	32647	32599	
17119	0	32711	32679	32707	32723	32827	32620	32660	32775	
17120	0	32759	32690	32829	32615	32638	32627	32605	32802	
17121	0	32762	32719	32836	32726	32759	32626	32621	32707	
17122	0	32799	32814	32727	32639	32833	32686	32719	32695	
17123	0	32840	32821	32727	32679	32793	32695	32801	32745	
17124	0	32802	32775	32829	32741	32679	32694	32766	32557	
17125	0	32769	32771	32711	32717	32743	32626	32742	32810	
17126	0	32804	32775	32725	32775	32674	32669	32739	32857	
17127	0	32716	32783	32759	32694	32613	32719	32722	32655	
17128	0	32698	32855	32747	32759	32670	32775	32736	32775	
17129	0	32815	32847	32826	32722	32771	32806	32739	32775	
17130	0	32820	32775	32845	32679	32797	32690	32762	32845	
17131	0	32754	32725	32797	32681	32842	32623	32771	32635	
17132	0	32739	32806	32875	32694	32775	32580	32737	32711	
17133	0	32774	32759	32847	32775	32719	32623	32728	32871	
17134	0	32701	32878	32727	32735	32747	32751	32719	32631	
17135	0	32685	32812	32751	32791	32785	32611	32742	32795	
17136	0	32742	32865	32754	32675	32799	32647	32548	32698	
17137	0	32735	32833	32743	32748	32730	32563	32623	32731	
17138	0	32757	32844	32775	32749	32631	32485	32735	32803	
17139	0	32667	32802	32810	32679	32711	32663	32676	32629	
17140	0	32745	32893	32838	32745	32684	32663	32731	32802	
17141	0	32695	32863	32708	32711	32743	32687	32591	32663	
17142	0	32713	32831	32685	32667	32685	32631	32709	32763	
17143	0	32690	32799	32591	32679	32675	32626	32647	32753	
17144	0	32679	32761	32671	32703	32646	32647	32647	32733	
17145	0	32700	32714	32756	32703	32639	32647	32679	32693	
17146	0	32743	32759	32663	32615	32818	32599	32629	32775	
17147	0	32817	32853	32638	32719	32747	32613	32623	32831	
17148	0	32768	32851	32715	32557	32655	32719	32487	32623	
17149	0	32760	32877	32731	32739	32671	32775	32610	32775	
17150	0	32775	32843	32847	32683	32538	32763	32739	32647	
17151	0	32851	32809	32921	32831	32725	32675	32722	32759	
17152	0	32783	32773	32891	32716	32566	32591	32717	32775	
17153	0	32819	32822	32791	32855	32713	32638	32715	32592	
17154	0	32717	32775	32796	32699	32709	32549	32692	32791	
17155	0	32743	32822	32796	32791	32738	32818	32615	32566	
17156	0	32755	32838	32943	32791	32755	32787	32773	32749	
17157	0	32729	32821	32963	32710	32703	32731	32763	32687	
17158	0	32772	32855	32837	32803	32717	32669	32721	32749	
17159	0	32808	32899	32811	32685	32605	32677	32734	32810	
17160	0	32783	32903	32783	32758	32738	32567	32658	32573	
17161	0	32727	32871	32759	32627	32707	32663	32555	32775	
17162	0	32701	32885	32775	32711	32806	32693	32660	32692	
17163	0	32738	32851	32727	32642	32855	32620	32827	32765	
17164	0	32816	32794	32775	32671	32861	32661	32730	32900	
17165	0	32748	32835	32666	32775	32811	32715	32711	32631	
17166	0	32765	32817	32663	32707	32727	32748	32769	32807	
17167	0	32741	32773	32695	32727	32662	32789	32731	32807	
17168	0	32758	32765	32647	32754	32659	32671	32594	32839	
17169	0	32715	32755	32617	32671	32762	32642	32564	32884	
17170	0	32726	32775	32662	32751	32903	32583	32575	32775	
17171	0	32743	32759	32654	32691	32871	32603	32609	32639	
17172	0	32677	32751	32636	32741	32803	32628	32692	32855	
17173	0	32756	32749	32738	32647	32750	32619	32807	32884	
17174	0	32705	32699	32751	32737	32587	32695	32847	32727	
17175	0	32730	32769	32699	32699	32809	32722	32790	32794	
17176	0	32722	32748	32669	32711	32823	32715	32807	32662	
17177	0	32711	32775	32685	32623	32642	32671	32758	32775	
17178	0	32732	32839	32755	32727	32620	32767	32658	32860	
17179	0	32790	32807	32807	32647	32569	32647	32647	32631	
17180	0	32783	32853	32668	32725	32614	32613	32621	32809	
17181	0	32758	32845	32711	32609	32703	32580	32711	32786	
17182	0	32784	32871	32742	32671	32699	32521	32678	32768	
17183	0	32790	32845	32767	32575	32605	32501	32623	32759	
17184	0	32788	32839	32758	32681	32671	32607	32699	32756	
17185	0	32735	32774	32741	32540	32791	32675	32730	32710	
17186	0	32771	32839	32754	32709	32749	32592	32583	32825	
17187	0	32802	32775	32879	32684	32775	32561	32635	32775	
17188	0	32766	32791	32789	32705	32633	32551	32670	32854	
17189	0	32759	32791	32775	32647	32745	32518	32659	32615	
17190	0	32790	32813	32835	32762	32642	32643	32674	32819	
17191	0	32738	32830	32873	32755	32807	32662	32599	32591	
17192	0	32679	32717	32815	32743	32703	32613	32558	32749	
17193	0	32720	32742	32709	32794	32645	32591	32533	32812	
17194	0	32743	32788	32735	32647	32707	32635	32551	32617	
17195	0	32763	32815	32715	32593	32735	32674	32527	32703	
17196	0	32791	32829	32695	32685	32711	32621	32484	32740	
17197	0	32764	32845	32775	32641	32680	32636	32503	32715	
17198	0	32751	32759	32735	32751	32759	32615	32611	32615	
17199	0	32719	32771	32807	32635	32658	32607	32694	32758	
17200	0	32715	32727	32887	32703	32763	32590	32669	32612	
17201	0	32799	32775	32873	32587	32706	32583	32711	32769	
17202	0	32762	32796	32878	32674	32839	32663	32703	32775	
17203	0	32712	32829	32871	32615	32710	32690	32594	32615	
17204	0	32782	32849	32767	32699	32658	32796	32626	32838	
17205	0	32781	32811	32767	32671	32854	32819	32587	32887	
17206	0	32871	32826	32899	32655	32839	32783	32557	32647	
17207	0	32799	32786	32837	32691	32839	32711	32577	32839	
17208	0	32800	32762	32791	32647	32829	32723	32727	32831	
17209	0	32818	32762	32711	32708	32797	32732	32817	32583	
17210	0	32792	32821	32730	32687	32819	32711	32775	32855	
17211	0	32825	32767	32655	32738	32787	32743	32711	32964	
17212	0	32765	32823	32702	32774	32699	32671	32703	32667	
17213	0	32788	32804	32734	32635	32769	32724	32711	32740	
17214	0	32767	32813	32612	32739	32677	32627	32737	32775	
17215	0	32717	32774	32599	32865	32674	32675	32702	32895	
17216	0	32796	32747	32742	32827	32639	32679	32719	32593	
17217	0	32797	32738	32782	32806	32647	32775	32765	32795	
17218	0	32735	32790	32703	32658	32557	32674	32759	32877	
17219	0	32737	32749	32738	32745	32603	32607	32689	32583	
17220	0	32735	32710	32695	32775	32771	32534	32554	32764	
17221	0	32709	32766	32817	32733	32809	32591	32747	32591	
17222	0	32804	32747	32804	32835	32771	32738	32659	32753	
17223	0	32791	32735	32738	32773	32775	32735	32661	32832	
17224	0	32740	32687	32771	32747	32657	32787	32678	32625	
17225	0	32756	32783	32871	32684	32746	32795	32685	32787	
17226	0	32733	32831	32871	32804	32775	32751	32647	32775	
17227	0	32841	32863	32879	32751	32667	32719	32563	32751	
17228	0	32771	32862	32799	32759	32598	32715	32604	32773	
17229	0	32701	32823	32799	32757	32639	32677	32679	32718	
17230	0	32735	32811	32769	32830	32743	32655	32858	32749	
17231	0	32738	32783	32885	32787	32629	32572	32791	32811	
17232	0	32750	32841	32819	32737	32597	32666	32807	32576	
17233	0	32775	32786	32802	32643	32607	32669	32773	32759	
17234	0	32685	32807	32775	32743	32751	32579	32583	32739	
17235	0	32735	32807	32748	32647	32791	32551	32627	32775	
17236	0	32771	32850	32721	32797	32711	32539	32717	32855	
17237	0	32775	32727	32753	32682	32647	32557	32703	32663	
17238	0	32704	32789	32711	32765	32635	32726	32730	32759	
17239	0	32709	32785	32716	32647	32819	32719	32759	32799	
17240	0	32716	32793	32615	32701	32818	32773	32749	32679	
17241	0	32786	32775	32647	32719	32735	32711	32717	32743	
17242	0	32775	32794	32775	32640	32763	32615	32687	32817	
17243	0	32799	32774	32774	32757	32698	32677	32642	32786	
17244	0	32814	32706	32762	32708	32679	32691	32711	32559	
17245	0	32757	32823	32751	32817	32551	32621	32647	32747	
17246	0	32798	32718	32831	32791	32647	32743	32708	32815	
17247	0	32842	32767	32713	32739	32724	32822	32769	32751	
17248	0	32804	32667	32803	32708	32711	32671	32701	32639	
17249	0	32769	32671	32863	32623	32682	32662	32743	32749	
17250	0	32786	32735	32827	32724	32738	32647	32722	32750	
17251	0	32788	32805	32791	32718	32763	32591	32707	32655	
17252	0	32826	32759	32851	32758	32733	32595	32690	32743	
17253	0	32815	32783	32770	32692	32707	32575	32463	32804	
17254	0	32816	32831	32723	32599	32602	32698	32553	32662	
17255	0	32757	32821	32763	32722	32566	32609	32647	32749	
17256	0	32775	32799	32775	32615	32661	32619	32727	32898	
17257	0	32731	32759	32895	32679	32663	32283	32731	32551	
17258	0	32751	32771	32850	32679	32709	32439	32707	32812	
17259	0	32709	32759	32791	32685	32719	32541	32695	32723	
17260	0	32716	32875	32731	32765	32791	32745	32759	32756	
17261	0	32761	32831	32793	32807	32829	32725	32742	32831	
17262	0	32746	32786	32793	32806	32826	32658	32628	32678	
17263	0	32728	32815	32763	32685	32935	32679	32557	32831	
17264	0	32742	32869	32813	32694	32764	32751	32703	32879	
17265	0	32740	32767	32819	32599	32698	32685	32743	32613	
17266	0	32735	32754	32702	32791	32819	32708	32710	32829	
17267	0	32768	32791	32775	32655	32847	32692	32677	32925	
17268	0	32742	32837	32714	32773	32735	32717	32613	32667	
17269	0	32762	32747	32711	32718	32791	32758	32582	32823	
17270	0	32762	32556	32733	32759	32615	32663	32631	32711	
17271	0	32696	32445	32743	32775	32686	32654	32659	32571	
17272	0	32745	32514	32754	32617	32719	32692	32662	32766	
17273	0	32733	32541	32790	32751	32667	32838	32493	32845	
17274	0	32628	32511	32684	32699	32583	32755	32535	32763	
17275	0	32679	32578	32687	32887	32663	32664	32748	32827	
17276	0	32745	32599	32691	32695	32613	32611	32722	32634	
17277	0	32812	32643	32791	32789	32691	32614	32667	32775	
17278	0	32768	32725	32742	32677	32735	32595	32655	32813	
17279	0	32792	32810	32743	32867	32801	32589	32676	32571	
17280	0	32741	32933	32623	32632	32799	32646	32647	32855	
17281	0	32786	32903	32726	32743	32701	32535	32660	32719	
17282	0	32841	32877	32765	32747	32790	32439	32827	32722	
17283	0	32810	32955	32815	32655	32799	32580	32759	32757	
17284	0	32821	32938	32847	32702	32743	32666	32735	32718	
17285	0	32771	32950	32916	32711	32711	32747	32604	32791	
17286	0	32821	32897	32887	32799	32735	32639	32549	32743	
17287	0	32784	32903	32870	32667	32689	32621	32729	32759	
17288	0	32813	32859	32790	32723	32610	32743	32710	32797	
17289	0	32790	32918	32789	32771	32621	32669	32735	32643	
17290	0	32762	32839	32755	32791	32691	32739	32751	32687	
17291	0	32706	32821	32775	32763	32813	32813	32725	32846	
17292	0	32692	32871	32743	32739	32895	32767	32575	32644	
17293	0	32727	32863	32807	32617	32727	32875	32551	32786	
17294	0	32770	32871	32773	32695	32615	32727	32617	32823	
17295	0	32703	32843	32762	32614	32725	32743	32661	32727	
17296	0	32699	32801	32775	32723	32839	32666	32716	32723	
17297	0	32710	32863	32749	32629	32771	32699	32679	32795	
17298	0	32718	32855	32706	32770	32717	32549	32659	32580	
17299	0	32742	32807	32835	32766	32663	32539	32695	32765	
17300	0	32722	32838	32749	32603	32679	32701	32526	32711	
17301	0	32711	32827	32755	32771	32708	32731	32541	32758	
17302	0	32743	32791	32706	32671	32658	32619	32687	32767	
17303	0	32866	32841	32674	32730	32623	32567	32718	32698	
17304	0	32775	32829	32754	32663	32725	32558	32694	32756	
17305	0	32783	32822	32843	32755	32706	32683	32742	32831	
17306	0	32876	32831	32775	32727	32702	32658	32693	32711	
17307	0	32773	32759	32788	32807	32708	32579	32659	32749	
17308	0	32807	32695	32743	32641	32623	32563	32549	32787	
17309	0	32871	32845	32839	32803	32636	32587	32541	32671	
17310	0	32804	32855	32876	32666	32631	32607	32543	32615	
17311	0	32806	32799	32769	32783	32651	32674	32553	32775	
17312	0	32757	32775	32805	32727	32669	32634	32571	32863	
17313	0	32739	32727	32810	32747	32695	32623	32531	32687	
17314	0	32818	32837	32806	32807	32677	32561	32558	32808	
17315	0	32791	32805	32783	32731	32668	32557	32519	32775	
17316	0	32756	32795	32721	32786	32647	32692	32646	32655	
17317	0	32829	32812	32719	32699	32695	32643	32707	32739	
17318	0	32769	32784	32717	32775	32631	32586	32731	32860	
17319	0	32746	32757	32755	32719	32736	32493	32719	32615	
17320	0	32686	32719	32827	32775	32813	32470	32743	32805	
17321	0	32781	32819	32743	32661	32875	32487	32671	32807	
17322	0	32736	32869	32724	32742	32855	32535	32690	32623	
17323	0	32726	32833	32737	32743	32878	32621	32755	32740	
17324	0	32737	32787	32793	32775	32760	32646	32785	32775	
17325	0	32742	32820	32818	32719	32743	32615	32726	32782	
17326	0	32749	32771	32775	32629	32766	32479	32603	32576	
17327	0	32668	32710	32766	32747	32831	32535	32575	32791	
17328	0	32738	32743	32743	32621	32721	32637	32694	32691	
17329	0	32669	32745	32727	32806	32815	32612	32647	32738	
17330	0	32732	32747	32681	32689	32704	32655	32706	32804	
17331	0	32706	32851	32726	32811	32719	32827	32711	32673	
17332	0	32759	32843	32683	32639	32645	32819	32775	32715	
17333	0	32760	32811	32719	32647	32723	32775	32704	32811	
17334	0	32791	32805	32789	32639	32727	32686	32679	32613	
17335	0	32773	32740	32815	32691	32742	32754	32647	32575	
17336	0	32791	32709	32804	32685	32691	32703	32763	32747	
17337	0	32717	32770	32727	32647	32753	32767	32765	32827	
17338	0	32728	32817	32825	32671	32717	32735	32791	32708	
17339	0	32711	32831	32871	32621	32663	32690	32623	32734	
17340	0	32814	32891	32787	32662	32763	32623	32515	32844	
17341	0	32811	32847	32773	32583	32696	32647	32519	32726	
17342	0	32819	32815	32848	32603	32711	32663	32613	32742	
17343	0	32818	32814	32775	32611	32743	32631	32803	32764	
17344	0	32850	32823	32831	32679	32687	32639	32687	32687	
17345	0	32862	32763	32819	32709	32715	32697	32679	32743	
17346	0	32833	32759	32797	32755	32559	32711	32695	32851	
17347	0	32812	32753	32759	32709	32517	32619	32647	32786	
17348	0	32874	32797	32791	32759	32647	32599	32567	32823	
17349	0	32838	32835	32817	32807	32647	32635	32454	32818	
17350	0	32740	32775	32731	32671	32619	32592	32503	32859	
17351	0	32823	32798	32713	32813	32711	32692	32626	32675	
17352	0	32790	32799	32662	32691	33034	32713	32735	32819	
17353	0	32780	32738	32759	32775	33019	32634	32719	32903	
17354	0	32750	32715	32788	32663	32783	32660	32677	32635	
17355	0	32782	32719	32875	32743	32615	32706	32671	32730	
17356	0	32757	32773	32803	32647	32775	32742	32711	32850	
17357	0	32720	32807	32719	32694	32722	32695	32655	32583	
17358	0	32677	32822	32747	32639	32884	32619	32575	32837	
17359	0	32716	32799	32661	32841	32715	32515	32580	32733	
17360	0	32727	32837	32642	32759	32645	32547	32723	32751	
17361	0	32763	32863	32761	32787	32669	32549	32739	32821	
17362	0	32748	32835	32689	32826	32669	32705	32832	32599	
17363	0	32738	32799	32655	32774	32663	32527	32775	32775	
17364	0	32759	32802	32715	32766	32647	32733	32670	32863	
17365	0	32738	32757	32732	32823	32679	32743	32591	32663	
17366	0	32762	32839	32758	32763	32775	32722	32539	32755	
17367	0	32766	32793	32749	32790	32786	32687	32759	32863	
17368	0	32758	32756	32738	32791	32750	32666	32727	32559	
17369	0	32787	32756	32695	32735	32691	32660	32742	32751	
17370	0	32743	32705	32711	32615	32679	32687	32770	32836	
17371	0	32725	32711	32754	32685	32745	32704	32727	32677	
17372	0	32775	32751	32767	32662	32607	32599	32763	32731	
17373	0	32739	32815	32807	32701	32599	32724	32727	32731	
17374	0	32751	32855	32849	32667	32815	32715	32759	32848	
17375	0	32692	32741	32827	32742	32743	32669	32655	32599	
17376	0	32722	32775	32771	32647	32653	32637	32591	32822	
17377	0	32781	32787	32839	32708	32692	32739	32547	32928	
17378	0	32756	32727	32729	32642	32679	32621	32605	32639	
17379	0	32729	32725	32690	32732	32823	32735	32669	32787	
17380	0	32708	32759	32767	32671	32710	32719	32771	32687	
17381	0	32757	32733	32834	32725	32597	32691	32807	32717	
17382	0	32738	32727	32771	32635	32727	32427	32742	32761	
17383	0	32742	32724	32736	32673	32764	32411	32615	32670	
17384	0	32773	32754	32775	32702	32642	32487	32635	32833	
17385	0	32740	32817	32759	32711	32607	32639	32722	32843	
17386	0	32781	32733	32775	32599	32709	32751	32605	32634	
17387	0	32771	32758	32763	32767	32775	32727	32617	32799	
17388	0	32816	32743	32839	32814	32714	32643	32743	32587	
17389	0	32784	32749	32885	32686	32669	32663	32679	32773	
17390	0	32754	32774	32819	32802	32647	32647	32647	32831	
17391	0	32782	32749	32801	32660	32767	32700	32589	32788	
17392	0	32750	32794	32739	32773	32723	32658	32713	32795	
17393	0	32737	32764	32847	32683	32790	32687	32718	32871	
17394	0	32735	32819	32736	32741	32764	32737	32659	32845	
17395	0	32748	32771	32833	32647	32679	32737	32631	32775	
17396	0	32735	32859	32791	32738	32603	32647	32632	32694	
17397	0	32706	32855	32655	32675	32727	32773	32551	32743	
17398	0	32750	32735	32731	32775	32855	32625	32551	32775	
17399	0	32751	32748	32775	32727	32801	32575	32716	32597	
17400	0	32733	32795	32834	32771	32685	32551	32711	32769	
17401	0	32676	32766	32755	32647	32751	32741	32727	32745	
17402	0	32687	32775	32747	32839	32631	32799	32703	32767	
17403	0	32714	32807	32823	32681	32655	32772	32715	32827	
17404	0	32798	32789	32749	32719	32839	32839	32635	32671	
17405	0	32826	32831	32588	32757	32957	32807	32663	32869	
17406	0	32865	32837	32665	32761	32787	32695	32663	32796	
17407	0	32743	32799	32679	32767	32761	32767	32701	32810	
17408	0	32769	32815	32749	32703	32879	32823	32690	32603	
17409	0	32775	32765	32815	32786	32747	32775	32604	32748	
17410	0	32775	32747	32786	32695	32663	32796	32561	32823	
17411	0	32774	32723	32683	32791	32703	32765	32514	32609	
17412	0	32799	32742	32784	32719	32567	32711	32707	32797	
17413	0	32683	32851	32830	32811	32615	32703	32679	32659	
17414	0	32773	32807	32923	32684	32679	32698	32745	32583	
17415	0	32731	32799	32915	32769	32663	32685	32773	32759	
17416	0	32759	32754	32870	32722	32694	32643	32773	32807	
17417	0	32775	32762	32758	32687	32758	32663	32705	32798	
17418	0	32688	32714	32756	32629	32673	32671	32735	32843	
17419	0	32692	32727	32767	32727	32613	32610	32738	32727	
17420	0	32765	32711	32749	32614	32635	32681	32734	32771	
17421	0	32813	32839	32820	32559	32738	32691	32717	32758	
17422	0	32815	32867	32829	32647	32698	32591	32615	32771	
17423	0	32813	32775	32812	32582	32579	32671	32575	32785	
17424	0	32751	32751	32745	32663	32536	32545	32643	32827	
17425	0	32729	32755	32743	32595	32474	32476	32799	32599	
17426	0	32783	32767	32759	32724	32538	32450	32743	32762	
17427	0	32834	32775	32803	32621	32647	32487	32739	32887	
17428	0	32794	32829	32879	32684	32755	32439	32699	32602	
17429	0	32810	32738	32859	32671	32871	32706	32774	32763	
17430	0	32718	32767	32749	32733	32855	32623	32594	32767	
17431	0	32728	32722	32703	32615	33149	32543	32573	32751	
17432	0	32727	32731	32695	32733	33006	32591	32695	32773	
17433	0	32738	32767	32786	32743	32859	32583	32799	32719	
17434	0	32756	32711	32815	32764	32709	32577	32743	32647	
17435	0	32784	32751	32823	32730	32735	32543	32759	32813	
17436	0	32753	32799	32796	32803	32839	32454	32677	32855	
17437	0	32771	32849	32756	32637	32727	32391	32710	32613	
17438	0	32809	32839	32709	32710	32658	32471	32692	32727	
17439	0	32774	32844	32646	32692	32647	32545	32578	32773	
17440	0	32770	32795	32743	32807	32574	32580	32543	32679	
17441	0	32784	32847	32813	32735	32711	32621	32727	32773	
17442	0	32788	32845	32749	32810	32699	32795	32717	32871	
17443	0	32770	32811	32699	32775	32718	32756	32683	32571	
17444	0	32760	32815	32669	32767	32753	32775	32711	32754	
17445	0	32763	32757	32769	32783	32767	32692	32603	32749	
17446	0	32762	32790	32695	32658	32735	32658	32603	32775	
17447	0	32817	32755	32614	32799	32751	32673	32767	32862	
17448	0	32862	32811	32727	32647	32669	32766	32727	32683	
17449	0	32879	32807	32745	32759	32811	32741	32711	32803	
17450	0	32818	32812	32709	32663	32735	32647	32713	32855	
17451	0	32798	32871	32743	32727	32757	32583	32508	32799	
17452	0	32807	32859	32767	32679	32690	32621	32615	32861	
17453	0	32772	32791	32731	32710	32599	32645	32786	32703	
17454	0	32768	32802	32705	32663	32757	32707	32743	32769	
17455	0	32704	32731	32638	32736	32754	32607	32647	32783	
17456	0	32706	32691	32617	32681	32737	32775	32641	32775	
17457	0	32734	32655	32799	32775	32547	32820	32709	32745	
17458	0	32771	32727	32766	32705	32518	32763	32727	32742	
17459	0	32720	32773	32799	32745	32559	32802	32647	32791	
17460	0	32716	32805	32831	32681	32639	32735	32635	32751	
17461	0	32734	32870	32775	32783	32865	32643	32742	32815	
17462	0	32762	32879	32751	32707	32701	32674	32655	32623	
17463	0	32751	32831	32847	32831	32775	32607	32674	32694	
17464	0	32740	32830	32839	32839	32841	32557	32679	32695	
17465	0	32763	32815	32871	32657	32894	32606	32479	32677	
17466	0	32826	32791	32919	32752	32839	32573	32622	32787	
17467	0	32831	32797	32903	32644	32879	32628	32687	32578	
17468	0	32804	32820	32853	32723	32799	32639	32643	32791	
17469	0	32809	32804	32820	32630	32839	32457	32613	32710	
17470	0	32762	32859	32747	32692	32827	32351	32524	32763	
17471	0	32855	32862	32756	32663	32807	32567	32786	32863	
17472	0	32729	32811	32719	32607	32773	32740	32775	32587	
17473	0	32647	32775	32719	32632	32689	32689	32749	32767	
17474	0	32739	32806	32711	32713	32775	32583	32767	32837	
17475	0	32754	32727	32754	32623	32616	32519	32723	32787	
17476	0	32719	32767	32730	32668	32557	32607	32727	32555	
17477	0	32751	32775	32687	32583	32613	32626	32687	32763	
17478	0	32742	32784	32755	32767	32701	32659	32671	32831	
17479	0	32717	32815	32663	32683	32614	32683	32615	32591	
17480	0	32778	32915	32735	32775	32635	32646	32711	32753	
