# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:58:15.817", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4984	0	33588	34015	32398	32378	32981	31924	32834	32685	
4985	0	34092	34407	31935	32162	32699	31991	32706	32743	
4986	0	35912	34964	32099	31921	32761	32338	32613	32769	
4987	0	37231	34654	32283	32277	32763	32890	32834	32898	
4988	0	36613	34817	32367	31700	32598	33239	32559	33127	
4989	0	35649	34770	32775	31751	32462	32839	32631	32775	
4990	0	34238	34327	33129	32038	32723	32783	32759	32151	
4991	0	33498	33259	32997	32337	32556	33558	32495	32837	
4992	0	32204	31983	33191	32631	32529	34679	32415	33453	
4993	0	30550	31069	32963	32644	32807	34279	32619	33172	
4994	0	30105	30631	32365	32518	32845	33423	32854	32710	
4995	0	29220	30166	32169	32238	32724	32828	32915	32438	
4996	0	29006	29831	32131	32061	32959	32772	32949	32701	
4997	0	29794	30037	32319	31254	32879	32599	32935	32412	
4998	0	30128	30599	32411	31405	32563	32586	32871	32518	
4999	0	30332	30839	31927	31580	32617	32756	32576	32411	
5000	0	31439	32031	31559	32911	32694	32855	32487	32627	
5001	0	33374	32701	31687	32647	32642	32643	32450	32887	
5002	0	34763	33106	31726	32866	32459	32319	32463	32975	
5003	0	34850	33799	32007	33127	32577	32279	32582	32923	
5004	0	34005	34460	32601	33394	32894	32220	32570	33008	
5005	0	33197	34615	32222	33363	32690	32633	32589	32955	
5006	0	33332	33798	31667	33787	32668	33049	32509	32975	
5007	0	33555	33435	31593	34103	32625	33133	32607	32621	
5008	0	33086	32298	31801	32919	32613	32503	32492	32719	
5009	0	32670	31813	31633	33012	32662	32391	32674	32808	
5010	0	32724	32559	32284	33806	32749	32415	32658	33095	
5011	0	33495	33671	32705	33851	32879	32439	32772	33091	
5012	0	34762	34419	32839	34106	32765	32166	32487	32999	
5013	0	34679	34843	33023	34157	32711	32388	32741	32629	
5014	0	35236	35007	32556	33738	32959	32738	32903	32167	
5015	0	34855	34647	32229	32826	32893	33223	32679	32355	
5016	0	33875	34419	32379	32405	32671	33413	32631	32596	
5017	0	32753	33671	32947	31851	32501	33295	32759	32726	
5018	0	31802	32756	33087	31687	32562	32991	32716	32743	
5019	0	31038	32546	32825	31386	32535	33015	32711	32713	
5020	0	30228	31803	33339	31565	32605	32775	32519	32693	
5021	0	29894	31247	34108	32731	32709	32583	32639	32240	
5022	0	30109	31046	34762	32806	32735	32614	32455	31783	
5023	0	30574	31362	34797	32858	32715	32783	32605	32407	
5024	0	31597	31450	34436	32379	32727	32901	32619	32639	
5025	0	32084	31035	34149	31459	32689	32479	32694	32727	
5026	0	32756	31719	33671	31405	32759	32429	32707	32667	
5027	0	32530	31830	33220	30863	32754	32067	32583	32695	
5028	0	31966	32391	33212	32199	32796	32237	32882	32555	
5029	0	32314	33151	33278	32819	32775	32824	32935	32863	
5030	0	32970	33113	33141	32711	32657	32731	32755	33155	
5031	0	33787	33042	33044	32879	32742	32855	32893	32615	
5032	0	33759	33335	33287	32487	32786	33195	32662	32228	
5033	0	33758	33311	33387	32135	32655	32978	32685	32541	
5034	0	33266	32820	33037	32359	32617	32620	32731	33067	
5035	0	32973	32135	32937	31823	32639	32550	32660	32949	
5036	0	33254	31919	32798	31954	32564	32915	32644	33487	
5037	0	33063	31988	32879	32847	32679	32802	32542	33103	
5038	0	32937	32311	32871	33617	32669	32606	32568	32775	
5039	0	32715	32124	32543	34719	32791	32662	32621	32815	
5040	0	32599	32492	32325	34967	32823	32442	32510	32759	
5041	0	32356	32981	31865	34683	32806	32189	32535	32295	
5042	0	32174	33595	31714	34439	32703	32402	32540	32715	
5043	0	32910	34205	31623	33789	32687	32343	32483	33047	
5044	0	33823	34455	31932	33923	32775	32903	32763	32996	
5045	0	34762	34375	32199	33359	32757	33254	32871	32511	
5046	0	34860	34015	31927	32206	32795	32926	32837	32429	
5047	0	34581	33245	31511	31690	32574	32931	32643	32967	
5048	0	34652	33385	30923	31213	32583	33295	32534	33310	
5049	0	34640	33957	30995	30854	32647	32834	32742	33095	
5050	0	33568	33679	31025	31863	32802	32655	32811	32997	
5051	0	32182	32854	30727	32582	32783	32823	32775	33221	
5052	0	30983	32391	30911	32500	32811	32839	32565	33043	
5053	0	30273	32004	31503	32436	32814	32773	32622	32765	
5054	0	30045	31639	31695	32122	32675	33063	32563	32605	
5055	0	30632	31279	32736	32591	32607	32845	32756	32518	
5056	0	31150	31443	33555	32415	32870	32348	32669	31879	
5057	0	31318	31467	33659	31723	32827	32357	32839	31579	
5058	0	31747	31901	33814	32279	32836	32597	32901	31718	
5059	0	33067	32402	34128	32875	32793	32673	32885	31858	
5060	0	35264	33111	34323	32789	32986	32217	32896	31559	
5061	0	35726	33546	34311	32854	32787	32581	33047	31980	
5062	0	35397	34101	33879	33207	32687	32767	32786	32903	
5063	0	34736	34067	33219	32731	32619	32612	32460	33226	
5064	0	34134	33959	32623	32991	32398	32868	32397	33783	
5065	0	33964	33287	32387	33223	32369	32991	32399	33490	
5066	0	33833	33594	32950	32761	32593	32711	32562	32917	
5067	0	33223	33627	32978	32583	32613	32587	32482	32735	
5068	0	31967	32383	32754	32407	32601	32469	32540	33047	
5069	0	31018	31694	32831	32436	32607	32867	32532	33179	
5070	0	31195	32179	33177	33055	32647	33109	32739	32718	
5071	0	31284	32079	33387	33095	32715	32715	32631	33125	
5072	0	30915	32039	33761	33251	32707	32255	32571	33193	
5073	0	31027	32007	33815	32887	32727	32399	32797	32967	
5074	0	31346	31943	33798	33063	32695	32676	32647	32461	
5075	0	31766	31893	33629	32489	32730	32631	32883	32109	
5076	0	32180	31799	33495	31724	32799	32763	32821	32203	
5077	0	32318	31869	33239	32086	32807	33006	32727	32668	
5078	0	33067	32669	33031	32790	32799	33197	32844	32711	
5079	0	33446	33466	33037	33203	32771	33325	32701	32483	
5080	0	33635	33799	32623	32743	32756	33202	32598	32443	
5081	0	33600	33650	32194	31963	32660	33131	32599	32339	
5082	0	33990	33905	31887	31772	32647	33071	32261	32671	
5083	0	34058	34399	31542	31999	32609	32866	32268	33219	
5084	0	33710	34866	31390	32499	32707	32735	32502	33061	
5085	0	33018	34473	31490	32577	32893	32743	32644	32655	
5086	0	32717	33742	31323	32476	32866	32731	32714	32643	
5087	0	33178	32918	31469	31987	32769	32515	32703	32498	
5088	0	33740	31937	31730	31946	32803	32553	32663	32596	
5089	0	33135	31766	31638	32471	32738	32562	32790	32921	
5090	0	32771	31917	31777	32783	32711	32586	32771	32796	
5091	0	32851	32175	31651	32743	32711	32646	32769	32853	
5092	0	32120	32709	31266	34052	32679	32041	32527	33095	
5093	0	31117	32839	31341	33860	32679	32031	32749	32530	
5094	0	30626	32578	31757	33543	32575	33030	32583	32799	
5095	0	30756	32047	32615	32767	32555	33710	32539	33199	
5096	0	31098	31566	33797	32048	32583	33559	32559	33182	
5097	0	31385	31316	34575	31887	32487	33367	32389	33375	
5098	0	31873	31610	35091	32039	32847	32697	32687	32759	
5099	0	32225	32066	34940	32129	33043	32447	32971	32221	
5100	0	32653	32311	35234	31735	32797	32887	32818	32433	
5101	0	33375	32407	35589	31895	32914	32789	32839	32193	
5102	0	33532	32855	35543	31958	32943	32647	32813	32185	
5103	0	33463	33235	34419	32737	32693	32683	32732	32383	
5104	0	33094	33078	33619	32801	32617	32431	32391	32522	
5105	0	33047	32799	33323	32495	32565	32433	32523	32916	
5106	0	32917	32226	33085	32854	32598	32739	32503	33117	
5107	0	33312	31846	32862	33415	32587	32631	32487	33015	
5108	0	33695	32083	32462	33549	32829	31982	32688	32676	
5109	0	33332	32715	31815	32775	32763	31799	32501	32973	
5110	0	33330	33287	31639	33607	32662	32293	32351	33439	
5111	0	33129	33667	31551	34183	32788	32367	32519	33401	
5112	0	32993	34895	31365	34253	32775	32307	32615	33147	
5113	0	33024	35418	31491	34299	32836	32759	32818	32647	
5114	0	32708	35071	31788	33758	32945	32807	33035	32175	
5115	0	32808	34422	31823	32948	32856	33234	32818	32051	
5116	0	33158	34183	31765	32892	32640	33575	32682	32503	
5117	0	33012	33863	31975	33159	32711	33261	32629	32351	
5118	0	32946	33373	31809	32612	32706	33146	32703	32447	
5119	0	32855	32031	31419	32775	32489	33005	32668	33079	
5120	0	33051	32141	31639	32805	32730	32967	32605	33159	
5121	0	33554	32183	31839	32172	32763	32740	32446	33103	
5122	0	34104	31855	32033	31103	32679	32431	32546	32525	
5123	0	34397	31943	32422	31879	32785	32441	32703	32307	
5124	0	33423	31959	32786	32383	32903	32855	32750	32250	
5125	0	33036	32079	33410	32229	32805	32868	32717	32767	
5126	0	33065	31666	34159	31767	32764	32677	32687	32893	
5127	0	32854	31747	34364	31968	32839	33399	32679	32723	
5128	0	31680	31165	34487	31663	32717	32903	32623	32554	
5129	0	30374	30879	34110	31722	32609	32390	32871	32532	
5130	0	29796	30654	33756	32365	32775	31830	32758	32045	
5131	0	30060	30455	33623	32507	32847	31922	32769	31900	
5132	0	31148	31607	33295	32852	32737	32877	32819	32351	
5133	0	32503	33897	32711	32894	32835	33156	32819	32419	
5134	0	32868	34626	31903	32535	32762	33098	32645	32626	
5135	0	33701	34899	31230	32125	32738	32452	32647	32768	
5136	0	34565	35252	31131	32817	32695	32741	32600	32927	
5137	0	35138	35045	31383	32114	32551	32935	32532	33042	
5138	0	34923	34543	31387	31975	32491	32935	32703	33309	
5139	0	33523	33447	31940	32047	32519	33153	32611	33399	
5140	0	31814	32335	32273	31897	32519	33639	32550	33229	
5141	0	30865	31919	32759	32382	32578	33101	32815	32895	
5142	0	29951	31761	33237	33394	32771	33051	32723	32783	
5143	0	29080	31549	33391	33373	32775	33014	32636	32764	
5144	0	28663	31379	33487	33331	32727	32706	32871	32941	
5145	0	28727	31454	33443	33229	32734	32477	32732	32987	
5146	0	30367	32075	33507	33328	32695	32229	32571	32913	
5147	0	31932	32411	32985	33543	32769	32455	32614	32775	
5148	0	33587	33159	32860	33886	32772	32293	32582	32941	
5149	0	36047	34040	32786	33675	33083	32235	32655	32655	
5150	0	37393	34439	32829	34286	33234	32439	33104	32003	
5151	0	38266	34379	32378	33951	33001	32763	32943	31504	
5152	0	38375	34879	32867	33204	32927	32470	32815	31675	
5153	0	38395	34875	32927	31911	32759	32631	32703	32323	
5154	0	38577	34243	32518	30749	32527	32923	32611	33014	
5155	0	38010	33525	32834	31158	32495	32911	32453	33179	
5156	0	36031	33197	33101	31195	32583	33015	32491	33261	
5157	0	33958	32752	33366	31268	32467	32927	32491	33860	
5158	0	31670	32275	33602	31819	32316	33120	32481	33754	
5159	0	29172	31147	33423	32374	32219	33143	32407	33337	
5160	0	27165	30383	33236	32551	32466	33103	32385	33207	
5161	0	26979	29910	33060	32662	32551	32767	32726	32159	
5162	0	27708	29754	33135	33023	32949	32807	32773	31245	
5163	0	28487	30125	33350	33377	32993	32601	32775	31079	
5164	0	29058	31031	33281	33517	32951	32454	32903	31841	
5165	0	30039	32103	32987	32806	32967	31830	32934	32099	
5166	0	31936	33000	32185	32754	32858	32131	32733	32271	
5167	0	33082	33919	31612	33106	32705	32255	32743	32487	
5168	0	33421	34015	31715	32463	32850	32871	32702	32775	
5169	0	33474	35203	31879	32943	32855	33223	32581	33351	
5170	0	33199	35525	31895	32887	32670	33373	32463	33863	
5171	0	33156	34423	32058	31989	32499	32613	32599	33613	
5172	0	33825	33517	32230	31979	32775	31891	32585	33311	
5173	0	33829	32919	32023	31931	32789	31622	32695	33630	
5174	0	32990	31858	31783	31879	32612	32235	32719	33317	
5175	0	32503	31207	32074	31531	32771	32991	32644	32873	
5176	0	31967	31357	32438	32459	32815	33023	32527	32853	
5177	0	32319	31687	33031	33079	32743	32596	32621	32559	
5178	0	32518	31891	33258	32923	32815	32647	32732	31923	
5179	0	32658	32487	33383	32999	32871	33307	32681	31698	
5180	0	33520	33326	33577	32961	32711	33148	32642	31956	
5181	0	34508	34235	33894	32955	32671	33060	32623	32330	
5182	0	34905	34374	34307	33783	32620	33133	32524	32527	
5183	0	34399	33878	34535	33575	32602	33354	32388	32578	
5184	0	33342	32894	34454	33359	32455	33405	32245	32883	
5185	0	33061	32836	34367	33804	32413	33495	32517	32943	
5186	0	32713	32863	33885	33645	32494	33371	32583	33159	
5187	0	31720	32647	33039	32765	32540	33043	32511	33447	
5188	0	30903	32679	31981	32087	32474	32301	32483	33623	
5189	0	31105	32579	31319	32091	32727	31849	32607	33239	
5190	0	31751	32527	31205	31967	32791	32724	32762	32715	
5191	0	32054	32356	31343	32358	32826	32519	32718	32109	
5192	0	32630	32317	31515	32311	32962	32243	33031	32147	
5193	0	33613	32849	31787	32438	32983	32675	32956	32075	
5194	0	34094	33182	32219	32863	32989	33052	32925	32531	
5195	0	33865	33106	32142	33665	32867	33021	32999	32802	
5196	0	33743	33049	32001	33877	33031	32047	32973	32297	
5197	0	33390	33153	31595	33196	32919	31666	32775	32487	
5198	0	33877	33125	31519	32533	32679	32295	32869	33325	
5199	0	34250	33271	31819	32090	32687	32615	32660	33453	
5200	0	33415	32903	32087	31659	32579	33108	32574	33319	
5201	0	33135	32667	32289	31879	32420	33639	32438	32914	
5202	0	33040	32767	32655	31533	32420	33271	32342	32669	
5203	0	33215	32963	33131	32402	32703	33127	32490	32730	
5204	0	32692	32703	33371	32415	32863	32919	32743	32773	
5205	0	32284	32188	33359	32055	32725	32225	32599	32935	
5206	0	31997	32111	33650	32587	32809	32124	32516	32843	
5207	0	31947	32043	33980	32829	32821	32407	32622	32054	
5208	0	31844	31687	34031	32607	32487	33101	32443	32263	
5209	0	32436	32862	33999	33091	32708	33019	32541	31602	
5210	0	32927	33734	33959	33815	32811	32635	32751	31175	
5211	0	32965	33511	33784	33764	32690	32477	32799	32187	
5212	0	32778	33311	33303	33175	32714	32361	32666	32422	
5213	0	32825	32967	32673	33230	32663	32903	32604	32791	
5214	0	33181	32869	32558	32899	32658	33083	32705	33031	
5215	0	33316	32671	32199	32647	32655	33267	32716	33055	
5216	0	33212	32687	31831	32605	32735	33499	32591	32667	
5217	0	32511	32770	31887	32841	32797	33031	32801	32086	
5218	0	31782	32722	32159	32766	32676	32551	32980	32658	
5219	0	31886	32767	32450	31982	32750	32548	32859	33334	
5220	0	32223	33051	32659	32131	32802	32753	32819	33394	
5221	0	32447	33051	32935	31700	32701	32355	32715	33191	
5222	0	32429	33487	33047	31798	32731	32319	32591	33342	
5223	0	32196	34141	33143	32284	32786	32647	32562	33292	
5224	0	32118	33795	33896	32090	32660	32817	32863	33181	
5225	0	32361	32885	34273	32231	32799	33259	32735	33153	
5226	0	32225	32263	34099	32715	32743	33019	32591	33143	
5227	0	32122	32146	33774	32974	32635	32202	32443	32930	
5228	0	32442	31771	32968	33073	32733	32543	32483	32624	
5229	0	33106	31687	32166	33607	32771	32845	32514	32498	
5230	0	33614	32151	32196	33719	32711	32655	32541	32326	
5231	0	34804	32769	32455	33159	32725	32194	32567	32231	
5232	0	34758	32975	32481	32959	32884	32314	32610	32487	
5233	0	33677	32831	32071	32045	32809	32378	32787	32679	
5234	0	33211	32592	31670	31886	32643	32447	32763	32866	
5235	0	32389	32578	31425	32050	32767	32804	32668	33025	
5236	0	31663	32371	31601	32001	32673	32594	32503	32583	
5237	0	31155	31975	32119	32370	32687	32300	32531	32619	
5238	0	30019	31977	32519	32567	32750	32634	32599	32682	
5239	0	29864	31695	32974	31751	32775	32641	32607	32903	
5240	0	31093	31791	34019	31789	32687	32535	32630	32865	
5241	0	32535	32935	34624	32240	32794	32669	32631	32782	
5242	0	33598	33755	34567	33444	32727	32912	32525	32817	
5243	0	34592	33972	34179	33667	32769	33030	32647	32849	
5244	0	35885	34118	33213	33191	32583	32915	32635	32970	
5245	0	36765	34034	32503	32983	32602	33158	32540	32901	
5246	0	37652	33743	32347	33399	32739	32978	32738	32220	
5247	0	37472	33495	32623	33543	32879	33183	32974	31479	
5248	0	35636	33620	32495	34275	32871	32980	33007	31383	
5249	0	33460	33011	31735	33951	32728	32999	32761	32031	
5250	0	31608	32487	31266	33362	32538	32748	32692	32647	
5251	0	30434	32331	31302	32919	32686	33085	32701	33092	
5252	0	29703	31738	31087	32599	32647	33350	32639	33322	
5253	0	29092	30822	31087	31847	32642	33287	32667	33087	
5254	0	28409	30418	31194	31717	32735	33127	32719	32885	
5255	0	28626	30511	31111	31525	32736	32981	32686	32823	
5256	0	29775	31878	31488	31846	32612	32751	32489	32828	
5257	0	30880	33205	31989	32223	32711	32583	32718	32639	
5258	0	32046	34074	32549	32549	32681	32733	32575	32775	
5259	0	32703	34079	32805	32548	32483	32924	32534	32797	
5260	0	33764	33919	33475	32690	32767	32705	32571	32755	
5261	0	33879	33223	33947	33230	32802	32644	32635	32647	
5262	0	33805	32658	34262	32527	32879	32358	32775	32580	
5263	0	33780	33076	34395	32111	32964	32077	32838	32479	
5264	0	33726	33805	34423	32798	32721	32412	32703	32655	
5265	0	33331	33495	34079	32959	32742	32570	32647	32775	
5266	0	33165	32804	33535	32263	32690	32529	32615	32995	
5267	0	33350	32703	33552	32215	32702	32255	32517	32867	
5268	0	33050	32421	33471	32052	32695	32078	32620	32733	
5269	0	32876	32444	33607	32383	32735	32677	32733	32950	
5270	0	32336	32215	32983	32732	32666	32706	32791	33243	
5271	0	32612	31916	32359	32786	32751	32692	32791	33049	
5272	0	32846	31847	32355	32951	32683	32887	32722	32865	
5273	0	33110	31943	32555	32775	32807	32277	32815	32763	
5274	0	33825	32383	32078	32956	32843	32291	32732	32663	
5275	0	34648	32389	31599	32437	32597	33537	32523	32868	
5276	0	34671	32961	31735	32799	32775	33700	32595	32325	
5277	0	34863	34144	32261	32495	32689	33009	32793	32083	
5278	0	34114	34863	32032	32143	32742	32874	32748	32461	
5279	0	33745	35019	32083	31492	32623	32983	32505	32383	
5280	0	33927	35293	32308	32726	32698	32789	32607	32507	
5281	0	33076	34589	32422	33427	32705	32915	32702	32982	
5282	0	32103	33751	32972	33559	32622	32454	32666	33255	
5283	0	31461	32769	33407	32790	32663	32143	32566	33400	
5284	0	30964	32381	33359	33273	32692	32549	32566	33511	
5285	0	30724	31591	33195	32985	32775	32261	32503	33703	
5286	0	30867	30953	32885	33319	32759	32515	32540	33447	
5287	0	31083	30687	32628	33606	32659	32839	32711	32725	
5288	0	31863	31047	32673	33363	32745	32694	32683	32487	
5289	0	31658	31479	32535	32702	32711	32743	32690	32289	
5290	0	31517	31967	32609	31497	32767	32991	32820	31834	
5291	0	32044	31933	32679	31879	32927	32982	32875	31151	
5292	0	32755	32710	32436	32839	32879	33254	33067	31229	
5293	0	32989	33820	32315	32414	32731	32935	32879	32030	
5294	0	33284	34229	32435	32195	32869	33595	32812	32679	
5295	0	33558	34235	32574	31842	32711	33574	32767	33159	
5296	0	34019	34063	32479	32515	32671	32859	32683	33263	
5297	0	34281	33375	32483	32726	32639	32351	32753	32978	
5298	0	34098	32699	32623	32631	32791	32151	32699	32495	
5299	0	33426	32467	32767	32885	32724	32263	32696	32551	
5300	0	32617	31773	32971	32802	32631	32807	32503	32968	
5301	0	31894	31261	32967	32498	32609	32775	32499	33121	
5302	0	31697	31219	32911	32102	32703	32439	32439	33083	
5303	0	31719	31679	33209	32493	32575	32303	32355	33287	
5304	0	31718	32263	33579	33117	32775	32445	32470	32868	
5305	0	32246	32375	33351	33255	32683	32431	32662	32165	
5306	0	33213	32563	33175	32965	32775	32482	32639	32404	
5307	0	32938	32662	33567	32123	32831	32717	32694	32583	
5308	0	32357	33167	33725	32111	32635	32858	32763	32855	
5309	0	31860	33268	33391	32320	32635	32671	32606	32935	
5310	0	32055	33283	32915	32826	32515	33147	32505	32966	
5311	0	32722	32623	32961	32803	32382	33223	32499	33383	
5312	0	33267	32789	33646	32682	32674	32918	32627	33347	
5313	0	33491	33775	33634	33271	32710	32834	32747	33209	
5314	0	33715	34367	33657	34471	32902	32603	32871	32391	
5315	0	33889	33815	33029	34278	32946	32495	32855	32386	
5316	0	34413	33447	32114	33125	32801	32951	32865	32903	
5317	0	34916	33350	31719	32685	32685	33235	32751	33211	
5318	0	35478	33645	31579	32893	32659	32831	32879	32559	
5319	0	35286	33534	31163	32007	32871	32991	32761	32263	
5320	0	33964	32967	30989	30919	32867	32749	32692	32004	
5321	0	33287	33135	31196	30727	32625	32903	32678	32087	
5322	0	33320	33663	31831	31367	32730	32877	32722	32146	
5323	0	32750	33335	32279	31147	32647	33095	32663	32543	
5324	0	31901	33145	32495	31267	32532	32751	32425	33172	
5325	0	30912	32612	32889	31462	32742	32398	32655	33031	
5326	0	30510	32244	33409	32503	32740	32095	32619	32935	
5327	0	30080	31507	33493	32701	32655	32587	32700	32964	
5328	0	29661	31051	33415	32199	32748	32591	32695	32937	
5329	0	29757	31439	33863	32751	32742	32597	32750	32662	
5330	0	30162	31378	33595	33389	32820	32743	32789	32039	
5331	0	31486	31748	32978	33766	32773	33053	32671	32607	
5332	0	32612	32436	32739	33983	32723	32764	32571	33183	
5333	0	33215	32707	32575	33826	32867	32583	32955	32853	
5334	0	34096	32762	32259	33791	32876	32443	32903	32442	
5335	0	34238	33111	32071	33923	32807	31893	32813	32181	
5336	0	34279	33571	32364	33662	32959	31679	32807	32331	
5337	0	34487	33458	31699	32525	32763	32165	32578	32865	
5338	0	34279	33029	31270	32881	32543	32122	32333	33239	
5339	0	33771	32669	30966	33532	32559	32658	32282	33063	
5340	0	32959	32466	31399	33821	32567	33213	32371	32884	
5341	0	31756	32327	31654	33437	32607	33397	32475	32660	
5342	0	31407	31879	32299	32107	32706	33511	32521	32647	
5343	0	31420	31719	32935	31727	32559	33579	32565	32751	
5344	0	32193	32431	33744	32203	32722	33063	32669	32222	
5345	0	33174	33099	33958	31643	32599	33181	32635	32373	
5346	0	33593	33106	34398	32044	32500	33043	32423	32611	
5347	0	34035	33117	34855	32485	32633	32919	32749	32639	
5348	0	34110	32806	35303	32767	32903	32334	32895	32075	
5349	0	33767	32830	35454	32762	32831	32438	32882	32315	
5350	0	33578	33607	34871	32487	32643	32527	32595	32450	
5351	0	33213	33783	34484	32423	32647	32375	32739	32279	
5352	0	33377	33695	33730	32119	32711	32879	32663	32667	
5353	0	33215	33325	32793	31975	32706	33329	32663	33167	
5354	0	32739	32756	32082	32436	32686	32821	32513	33183	
5355	0	32813	33039	31732	33007	32711	32287	32775	32862	
5356	0	32796	33463	31603	32950	32703	32484	32795	32903	
5357	0	32276	33065	31375	32715	32711	32683	32586	32903	
5358	0	32103	33111	31463	33029	32623	33447	32388	32723	
5359	0	31768	32879	31374	32633	32486	33943	32551	33151	
5360	0	31458	32423	31695	32471	32538	33303	32599	33159	
5361	0	30642	32145	32167	32855	32823	33197	32795	33129	
5362	0	30587	31895	32327	33245	32882	33125	32711	33026	
5363	0	31271	31911	32154	32749	32623	32891	32535	33267	
5364	0	32037	31738	32167	32846	32583	32844	32698	33031	
5365	0	32324	32095	31974	33391	32897	32903	32788	32175	
5366	0	32433	32567	32381	33431	32941	32688	32871	31799	
5367	0	32922	32791	32327	33367	32943	32869	32775	32413	
5368	0	32894	33039	32591	33410	32827	32303	32941	32562	
5369	0	33005	33159	32590	33501	32928	31901	32848	32470	
5370	0	33134	33227	32503	32717	32919	31831	32929	32471	
5371	0	32942	32647	32479	31576	32770	32001	32516	32668	
5372	0	32976	33271	32317	30865	32737	31763	32543	32677	
5373	0	33370	33999	32231	32102	32621	31837	32555	32548	
5374	0	33778	33476	32417	32093	32466	32075	32300	32767	
5375	0	34637	33047	32957	31630	32425	32466	32455	33019	
5376	0	35402	32946	33220	31490	32742	32726	32594	32971	
5377	0	34751	32787	33235	31710	32807	32879	32683	32940	
5378	0	33704	32475	33295	31467	32827	32629	32738	32366	
5379	0	32642	31942	33250	31587	32865	32295	32799	32167	
5380	0	32225	32031	33239	32667	32629	32727	32644	32719	
5381	0	32106	32519	32569	33394	32727	33629	32756	32986	
5382	0	32286	32502	32237	33431	32841	33993	32895	33091	
5383	0	32588	32540	32509	33885	32763	33798	32807	32943	
5384	0	32548	32891	32610	33948	32532	33239	32455	32939	
5385	0	32299	33287	32894	34075	32534	32947	32566	32718	
5386	0	31847	33415	33206	33792	32678	32451	32706	32485	
5387	0	31911	33055	33140	33466	32695	32462	32799	32727	
5388	0	32828	32628	32775	32647	32662	32799	32555	32807	
5389	0	33366	32695	32743	31875	32669	32548	32602	32519	
5390	0	33254	32170	32893	30990	32729	32602	32647	32367	
5391	0	33076	32226	33105	31531	32566	32484	32615	32359	
5392	0	33984	33334	33703	32439	32715	32119	32551	32199	
5393	0	33842	33187	33850	32058	32721	32564	32727	32583	
5394	0	33094	32727	33721	32348	32767	32646	32570	32775	
5395	0	31970	32487	33671	32607	32674	32559	32559	33050	
5396	0	31890	32887	33511	32516	32647	32837	32412	33082	
5397	0	31974	32971	33503	33255	32887	32679	32703	32765	
5398	0	32288	32774	33287	33751	32803	32789	32758	32755	
5399	0	32178	32444	32967	33858	32711	33307	32811	32754	
5400	0	32054	32222	32487	33466	32834	33463	32813	32783	
5401	0	32131	32364	31933	33221	32686	33341	32735	32945	
5402	0	32199	32111	31585	33054	32751	33255	32695	33108	
5403	0	31764	31751	31439	32189	32726	33146	32850	32682	
5404	0	32017	32327	31767	32135	32739	33060	32659	32836	
5405	0	32808	33495	32275	32731	32667	33020	32791	33010	
5406	0	33205	34311	32733	33091	32743	32329	32809	32786	
5407	0	32918	33863	32799	32423	32753	31683	32566	32831	
5408	0	32237	32960	32489	31327	32819	31892	32708	32799	
5409	0	32338	32845	31958	31703	32787	32375	32729	32743	
5410	0	32525	33025	31574	31556	32813	32477	32463	32655	
5411	0	32607	32875	31612	31911	32606	32699	32583	32466	
5412	0	33183	32681	31917	32975	32559	32999	32604	32576	
5413	0	32784	31853	32330	32850	32583	32937	32455	32871	
5414	0	32741	32432	32743	33938	32732	32647	32677	32795	
5415	0	33149	33339	33350	33989	32834	32359	32876	32247	
5416	0	32978	33735	33815	33863	32945	32199	32663	32317	
5417	0	34078	34375	33975	33637	32877	32553	32773	32559	
5418	0	34875	34239	33538	33511	32627	33455	32699	32407	
5419	0	34823	33655	33847	33866	32655	33821	32730	32615	
5420	0	35190	33426	33895	33831	32679	33823	32799	32383	
5421	0	35028	32481	33487	32709	32671	33111	32739	32391	
5422	0	34266	31914	33389	32273	32711	32623	32431	32698	
5423	0	34165	32391	33652	32015	32738	32479	32663	32615	
5424	0	34351	32991	33679	31723	32694	32151	32687	32835	
5425	0	34172	33445	33226	32064	32584	32167	32701	33223	
5426	0	33554	33071	33067	32487	32765	32023	32647	33285	
5427	0	32454	32548	32660	31822	32709	32615	32751	33055	
5428	0	30512	32351	31871	31727	32509	32867	32608	33007	
5429	0	29847	32183	31495	31605	32671	32647	32526	33103	
5430	0	29189	31644	31482	31790	32711	32551	32576	33223	
5431	0	28929	31343	31111	32508	32641	32621	32581	33036	
5432	0	28935	31090	31090	32305	32690	32977	32686	32876	
