# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:42:59.876", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
16514	0	32809	32788	32668	32790	32613	32743	32831	33287	
16515	0	32812	32756	32749	32564	32933	32750	32856	18105	
16516	0	32783	32727	32686	32758	32639	32761	32786	5901	
16517	0	32735	32745	32708	32705	32729	32775	32894	8630	
16518	0	32775	32621	32621	32684	32694	32743	32844	11890	
16519	0	32766	32695	32727	32815	32453	32698	32767	14661	
16520	0	32744	32567	32715	32635	32495	32789	32784	17110	
16521	0	32827	32727	32735	32770	32335	32861	32789	19255	
16522	0	32735	32759	32628	32681	32479	32839	32797	21075	
16523	0	32700	32556	32703	32687	32507	32693	32695	22511	
16524	0	32748	32644	32711	32807	32429	32743	32799	23894	
16525	0	32784	32554	32823	32565	32414	32817	32786	25083	
16526	0	32830	32663	32759	32847	32495	32839	32783	26070	
16527	0	32784	32636	32732	32590	32545	32860	32714	64096	
16528	0	32756	32791	32768	32749	32584	32743	32628	65531	
16529	0	32771	32593	32674	32660	33052	32719	32423	65535	
16530	0	32758	32704	32703	32784	33047	32731	32409	65535	
16531	0	32804	32538	32719	32639	33123	32747	32590	63157	
16532	0	32736	32719	32766	32687	32935	32706	32715	58927	
16533	0	32727	32783	32703	32874	32723	32854	32671	55319	
16534	0	32748	32647	32759	32551	32452	32809	32601	52295	
16535	0	32780	32734	32658	32764	31711	32844	32623	49719	
16536	0	32764	32599	32719	32614	31487	32998	32750	47527	
16537	0	32700	32882	32471	32819	32231	32748	32598	45651	
16538	0	32650	32825	32533	32775	32516	32671	32355	43821	
16539	0	32704	32551	32535	32911	32366	33370	32477	42191	
16540	0	32726	32661	32710	32960	31988	33218	32527	41221	
16541	0	32767	32639	32642	32830	31875	32958	32709	37219	
16542	0	32767	32725	32711	32894	31687	32871	32775	33663	
16543	0	32798	32747	32775	32690	32295	32731	32810	31133	
16544	0	32688	32603	32854	32819	32462	32407	32661	29420	
16545	0	32798	32720	32903	32517	32206	32583	32623	28140	
16546	0	32744	32715	32775	32674	32743	32602	32475	26950	
16547	0	32760	32500	32791	32679	32571	32539	32326	25952	
16548	0	32789	32687	32743	32767	32708	32603	32386	25274	
16549	0	32804	32690	32820	32707	32934	32866	32633	24623	
16550	0	32778	32681	32808	32767	32886	32866	32809	24402	
16551	0	32774	32663	32643	32647	32923	32727	32671	24327	
16552	0	32756	32692	32694	32729	33063	32559	32637	24258	
16553	0	32742	32677	32499	32791	33187	32253	32603	24468	
16554	0	32713	32782	32607	32786	32843	32221	32775	24858	
16555	0	32756	32687	32734	32903	32950	32511	32897	25036	
16556	0	32738	32707	32647	32749	32818	32801	32997	25457	
16557	0	32796	32703	32715	32807	32749	32953	33103	25879	
16558	0	32806	32759	32647	32546	32799	32917	33035	26388	
16559	0	32811	32559	32706	32714	32621	32861	32965	26789	
16560	0	32791	32687	32703	32607	32699	32882	32903	27313	
16561	0	32812	32735	32702	32714	32527	32939	32804	27794	
16562	0	32769	32668	32738	32603	32734	32854	32775	28232	
16563	0	32750	32698	32675	32718	32863	32939	32739	28758	
16564	0	32734	32647	32725	32829	32791	32867	32762	29255	
16565	0	32751	32775	32691	32604	32573	32799	32799	29553	
16566	0	32802	32799	32743	32741	32575	32855	32935	29882	
16567	0	32796	32583	32669	32578	32699	32879	32919	30098	
16568	0	32866	32775	32771	32743	32711	32793	32950	29719	
16569	0	32856	32700	32646	32593	32681	32843	32863	30610	
16570	0	32698	32531	32726	32731	32755	32871	32846	31361	
16571	0	32721	32681	32754	32851	32803	32829	32775	31119	
16572	0	32728	32711	32759	32722	32478	32782	32910	30973	
16573	0	32754	32611	32767	32823	32642	32818	32959	31775	
16574	0	32761	32707	32646	32769	32473	32838	32903	32367	
16575	0	32757	32797	32743	32851	32612	32712	32837	31669	
16576	0	32844	32621	32679	32756	32541	32764	32850	31727	
16577	0	32713	32669	32723	32858	32694	32814	32817	32830	
16578	0	32700	32756	32626	32760	32739	32808	32623	32887	
16579	0	32758	32587	32539	32834	32646	32806	32607	32067	
16580	0	32738	32710	32749	32615	32831	32797	32628	32388	
16581	0	32709	32767	32611	32903	32863	32742	32611	33197	
16582	0	32722	32695	32694	32582	32695	32675	32647	32825	
16583	0	32745	32679	32803	32850	32470	32798	32707	32239	
16584	0	32712	32682	32754	32727	32574	32765	32740	32911	
16585	0	32736	32551	32749	32854	32639	32591	32759	33383	
16586	0	32786	32751	32673	32595	32562	32706	32691	32596	
16587	0	32765	32775	32719	32756	32286	32781	32735	32443	
16588	0	32772	32766	32614	32894	32559	32818	32695	33281	
16589	0	32730	32771	32666	32655	32618	32918	32591	33151	
16590	0	32712	32577	32733	32831	32821	33018	32595	32241	
16591	0	32692	32726	32810	32702	32565	33100	32662	32753	
16592	0	32744	32743	32749	32742	32386	33071	32701	33455	
16593	0	32822	32541	32799	32751	32255	32883	32807	32823	
16594	0	32838	32722	32769	32775	32320	32603	32690	32254	
16595	0	32829	32799	32854	32823	32284	32732	32731	32806	
16596	0	32812	32715	32737	32664	32487	32731	32795	33136	
16597	0	32772	32773	32711	32883	32435	32495	32722	32374	
16598	0	32716	32819	32557	32645	32447	32529	32550	32271	
16599	0	32688	32598	32599	32836	32460	32675	32423	33083	
16600	0	32719	32783	32682	32574	32629	32691	32367	33001	
16601	0	32743	32807	32640	32669	33138	32679	32561	32351	
16602	0	32742	32564	32708	32638	32819	32775	32666	32871	
16603	0	32782	32740	32735	32687	32805	32735	32847	33428	
16604	0	32756	32719	32795	32609	32839	32807	32879	32563	
16605	0	32828	32525	32887	32714	32679	32783	32952	32241	
16606	0	32804	32676	32759	32863	32754	32663	32807	32950	
16607	0	32766	32683	32743	32542	32643	32714	32773	33121	
16608	0	32767	32721	32809	32855	32690	32799	32823	32361	
16609	0	32769	32751	32745	32582	32701	32839	32871	32335	
16610	0	32767	32590	32724	32783	32775	32717	32833	33147	
16611	0	32773	32771	32775	32644	32693	32771	32743	32815	
16612	0	32748	32775	32669	32785	32695	32799	32755	32215	
16613	0	32782	32572	32719	32818	32676	32734	32775	32879	
16614	0	32799	32714	32663	32806	32647	32774	32802	33494	
16615	0	32760	32755	32711	32847	32499	32790	32645	32695	
16616	0	32769	32647	32771	32583	32568	32796	32623	32282	
16617	0	32758	32689	32699	32750	32598	32711	32796	32983	
16618	0	32745	32556	32655	32681	32751	32727	32805	33155	
16619	0	32764	32673	32730	32743	32731	32775	32791	32402	
16620	0	32730	32785	32748	32790	32751	32748	32773	32461	
16621	0	32750	32671	32679	32597	32749	32669	32855	33037	
16622	0	32726	32732	32671	32742	32710	32767	33221	32799	
16623	0	32780	32555	32631	32743	32668	32847	33281	32094	
16624	0	32701	32791	32642	32751	32689	32870	33121	32631	
16625	0	32814	32765	32689	32877	32722	32662	32946	33099	
16626	0	32860	32621	32711	32703	32770	32744	32773	32519	
16627	0	32757	32747	32663	32775	32542	32911	32743	32215	
16628	0	32754	32741	32740	32679	32567	32815	32585	32835	
16629	0	32708	32599	32727	32775	32375	32661	32615	33063	
16630	0	32824	32715	32806	32647	32527	32754	32628	32314	
16631	0	32773	32726	32773	32740	32406	32829	32713	32467	
16632	0	32767	32547	32703	32831	32529	32743	32638	33061	
16633	0	32752	32611	32809	32594	32343	32811	32644	32679	
16634	0	32783	32621	32786	32775	32707	32772	32647	32077	
16635	0	32797	32662	32808	32611	33103	32772	32559	32743	
16636	0	32756	32687	32662	32695	33010	32719	32583	33197	
16637	0	32748	32775	32647	32726	33263	32623	32445	32535	
16638	0	32743	32681	32675	32755	32967	32711	32386	32164	
16639	0	32736	32687	32827	32775	33019	32692	32549	32887	
16640	0	32807	32684	32821	32723	32765	32711	32599	33086	
16641	0	32806	32586	32884	32748	31910	33065	32950	32271	
16642	0	32851	32701	32842	32687	31807	33024	33140	32455	
16643	0	32713	32615	32540	32887	32252	32823	33052	33159	
16644	0	32748	32789	32570	32604	32199	32823	32941	32927	
16645	0	32758	32786	32623	32828	32207	32731	32843	32313	
16646	0	32786	32676	32647	32660	32046	32679	32676	32950	
16647	0	32703	32783	32533	32775	32455	32679	32383	33462	
16648	0	32727	32636	32734	32847	32807	32743	32207	32823	
16649	0	32773	32749	32703	32809	32832	32834	32373	32366	
16650	0	32838	32678	32748	32859	32716	32711	32583	32943	
16651	0	32770	32749	32657	32755	32864	32707	32613	33283	
16652	0	32726	32591	32592	32774	32711	32758	32836	32402	
16653	0	32705	32804	32666	32848	33005	32718	32822	32387	
16654	0	32775	32715	32711	32694	32955	32812	32782	33106	
16655	0	32815	32487	32773	32813	32743	32886	32855	32882	
16656	0	32807	32692	32738	32807	32564	32831	32903	32263	
16657	0	32792	32576	32839	32647	32759	32628	32889	32811	
16658	0	32757	32740	32623	32683	32787	32690	32967	33330	
16659	0	32740	32823	32551	32808	32781	32645	32887	32583	
16660	0	32796	32685	32624	32534	32496	32692	32751	32284	
16661	0	32781	32710	32815	32738	32418	32756	32871	32885	
16662	0	32676	32621	32725	32615	32366	32748	32865	33060	
16663	0	32711	32815	32739	32745	32615	32759	32839	32295	
16664	0	32775	32743	32747	32800	32507	32813	32727	32366	
16665	0	32709	32581	32742	32721	32630	32716	32717	33232	
16666	0	32718	32738	32759	32855	32775	32746	32829	32864	
16667	0	32808	32721	32723	32662	32791	32927	32903	31935	
16668	0	32735	32790	32823	32866	32822	32979	32775	32563	
16669	0	32760	32763	32839	32923	32615	32727	32735	33223	
16670	0	32790	32719	32791	32683	32823	32673	32793	32527	
16671	0	32807	32759	32787	32739	32963	32638	32720	32263	
16672	0	32820	32481	32701	32593	32740	32772	32806	33024	
16673	0	32714	32727	32661	32853	32604	32687	32682	33058	
16674	0	32788	32675	32762	32566	32658	32742	32793	32333	
16675	0	32775	32564	32724	32694	32519	32806	32820	32443	
16676	0	32829	32774	32834	32583	32578	32800	32748	33207	
16677	0	32818	32703	32674	32751	32726	32759	32735	32877	
16678	0	32731	32635	32802	32805	32655	32787	32774	32092	
16679	0	32735	32769	32700	32639	32636	32786	32775	32719	
16680	0	32783	32775	32768	32773	32810	32759	32823	33339	
16681	0	32800	32735	32685	32606	32501	32799	32747	32598	
16682	0	32759	32551	32696	32747	32634	32739	32786	32123	
16683	0	32685	32724	32599	32703	32525	32738	32782	32921	
16684	0	32680	32802	32591	32815	32646	32786	32831	33069	
16685	0	32768	32575	32599	32711	32583	32827	32843	32279	
16686	0	32775	32739	32690	32765	32677	32786	32728	32447	
16687	0	32720	32789	32743	32605	32514	32741	32788	33071	
16688	0	32753	32695	32687	32793	32619	32759	32727	32839	
16689	0	32748	32735	32743	32750	32534	32803	32791	32327	
16690	0	32730	32573	32743	32556	32620	32783	32762	33021	
16691	0	32751	32631	32734	32785	32541	32647	32721	33475	
16692	0	32764	32583	32731	32716	32646	32671	32775	32734	
16693	0	32773	32759	32663	32767	32629	32692	32809	32557	
16694	0	32766	32775	32807	32941	32666	32739	32839	33227	
16695	0	32833	32583	32833	32810	32775	32854	32879	33106	
16696	0	32799	32845	32683	32804	32699	32721	32761	32335	
16697	0	32752	32752	32681	32749	32837	32707	32875	32646	
16698	0	32754	32473	32582	32903	32671	32790	32823	33340	
16699	0	32786	32690	32711	32595	32842	32775	32854	32764	
16700	0	32791	32675	32681	32727	32959	32615	32634	32135	
16701	0	32744	32527	32658	32583	32820	32605	32643	32756	
16702	0	32730	32771	32703	32822	32759	32759	32667	33201	
16703	0	32847	32775	32787	32726	32487	32966	32839	32415	
16704	0	32726	32542	32689	32761	32076	32961	32849	32296	
16705	0	32772	32706	32655	32819	32483	32791	32766	33047	
16706	0	32721	32734	32667	32757	32675	32743	32719	32863	
16707	0	32793	32674	32791	32950	32695	32769	32727	32063	
16708	0	32727	32699	32792	32646	32667	32916	32738	32486	
16709	0	32778	32634	32807	32806	32554	32846	32566	33151	
16710	0	32729	32562	32742	32619	32423	32959	32711	32590	
16711	0	32729	32815	32558	32756	32389	32925	32683	32000	
16712	0	32740	32823	32634	32496	32329	32655	32560	32757	
16713	0	32762	32549	32799	32703	32226	32615	32677	33106	
16714	0	32698	32706	32807	32647	32535	32786	32775	32103	
16715	0	32775	32771	32815	32687	32525	32775	32851	31991	
16716	0	32716	32740	32699	32788	32881	32623	32883	32953	
16717	0	32746	32748	32807	32615	32731	32527	32700	32801	
16718	0	32775	32595	32751	32786	32950	32556	32627	31924	
16719	0	32771	32756	32759	32594	32681	32708	32804	32422	
16720	0	32706	32574	32679	32711	32887	32807	32761	33043	
16721	0	32784	32769	32813	32770	32884	32807	32786	32687	
16722	0	32769	32711	32802	32555	32839	32839	32680	32154	
16723	0	32806	32528	32806	32696	32671	32781	32743	32789	
16724	0	32825	32740	32734	32679	32637	32838	32713	33095	
16725	0	32830	32719	32671	32807	32447	32839	32630	32401	
16726	0	32812	32587	32703	32750	32583	32837	32674	32442	
16727	0	32754	32708	32707	32789	32559	32766	32717	33123	
16728	0	32756	32731	32586	32863	32647	32775	32775	33041	
16729	0	32656	32703	32575	32647	32695	32818	32791	32377	
16730	0	32769	32783	32596	32805	32641	32863	32815	32796	
16731	0	32708	32528	32767	32653	32687	32738	32687	33331	
16732	0	32710	32527	32831	32809	32797	32733	32743	32738	
16733	0	32802	32695	32813	32747	32695	32738	32764	32175	
16734	0	32765	32717	32751	32884	32589	32879	32775	32850	
16735	0	32855	32594	32794	32593	32679	32903	32805	33248	
16736	0	32825	32715	32783	32731	32639	32807	32839	32357	
16737	0	32707	32595	32799	32753	32856	32740	32758	32341	
16738	0	32722	32739	32753	32571	32877	32575	32775	33191	
16739	0	32834	32751	32733	32761	32823	32703	32871	33055	
16740	0	32785	32727	32694	32677	32640	32847	32849	32241	
16741	0	32726	32804	32759	32786	32711	32899	32805	32609	
16742	0	32724	32607	32711	32793	32647	32797	32699	33263	
16743	0	32818	32759	32731	32607	32378	32871	32804	32683	
16744	0	32775	32607	32755	32735	32343	32739	32903	32292	
16745	0	32722	32789	32719	32783	32423	32569	32867	33086	
16746	0	32708	32719	32589	32775	32675	32676	32773	33177	
16747	0	32730	32563	32738	32866	32595	32903	32775	32178	
16748	0	32743	32669	32708	32663	32704	32769	32718	32220	
16749	0	32772	32631	32775	32775	32723	32737	32721	33033	
16750	0	32828	32758	32775	32876	32748	32819	31983	32720	
16751	0	32780	32732	32794	32578	32655	32630	31186	32100	
16752	0	32740	32592	32613	32791	32751	32558	30688	32743	
16753	0	32759	32751	32609	32558	32518	32645	30801	33250	
16754	0	32711	32743	32631	32783	32469	32759	31593	32706	
16755	0	32742	32632	32739	32627	32256	32782	32390	32215	
16756	0	32762	32686	32598	32759	32227	32796	33142	32807	
16757	0	32754	32587	32767	32939	32330	32835	33535	33093	
16758	0	32774	32647	32733	32790	32674	32869	33499	32311	
16759	0	32743	32698	32718	32863	32601	32774	33391	32442	
16760	0	32723	32566	32733	32601	32548	32871	33335	33107	
16761	0	32778	32787	32803	32805	32571	32854	33378	32747	
16762	0	32739	32647	32742	32598	32915	32719	33212	32296	
16763	0	32772	32728	32591	32884	32771	32743	33313	33029	
16764	0	32761	32515	32647	32756	32676	32933	33347	33479	
16765	0	32788	32783	32598	32903	32775	32708	33230	32655	
16766	0	32775	32775	32775	32551	32676	32608	33276	32289	
16767	0	32812	32765	32803	32751	32839	32738	33257	33006	
16768	0	32769	32775	32640	32850	32887	32710	33183	33095	
16769	0	32745	32655	32717	32573	32884	32739	33050	32250	
16770	0	32764	32687	32745	32646	32584	32767	33001	32506	
16771	0	32775	32564	32837	32742	32658	32764	32871	33307	
16772	0	32748	32764	32719	32533	32343	32726	32815	32799	
16773	0	32785	32692	32771	32787	32335	32882	32887	32194	
16774	0	32775	32772	32885	32719	32690	32679	32703	32771	
16775	0	32790	32519	32948	32837	32687	32715	32788	33287	
16776	0	32793	32709	32823	32569	32479	32893	32950	32534	
16777	0	32738	32791	32721	32870	32669	32918	32975	32431	
16778	0	32694	32634	32584	32617	32121	32792	33025	33135	
16779	0	32762	32655	32703	32797	31989	32843	32881	32903	
16780	0	32775	32746	32686	32523	32387	32749	32671	32129	
16781	0	32764	32664	32617	32788	32636	32644	32546	32700	
16782	0	32694	32710	32681	32642	33086	32734	32519	33327	
16783	0	32707	32691	32509	32789	32871	32863	32400	32670	
16784	0	32807	32796	32676	32767	32457	32712	32462	32151	
16785	0	32785	32698	32696	32684	32631	32715	32282	32903	
16786	0	32774	32647	32583	32805	32914	32763	31943	33069	
16787	0	32781	32703	32635	32581	32747	32783	31877	32205	
16788	0	32843	32647	32685	32703	32260	32911	32221	32351	
16789	0	32820	32567	32810	32654	32199	32732	32372	33154	
16790	0	32692	32672	32647	32772	31835	32866	32459	32921	
16791	0	32704	32627	32687	32976	32151	32903	32474	32113	
16792	0	32687	32844	32635	32743	32794	32852	32613	32701	
16793	0	32720	32822	32719	32881	33335	32711	32596	33195	
16794	0	32771	32684	32807	32708	33109	32718	32589	32590	
16795	0	32790	32677	32711	32764	33132	32886	32914	32239	
16796	0	32810	32705	32846	32770	33303	32764	33110	33093	
16797	0	32775	32703	32790	32759	33167	32385	33132	33044	
16798	0	32722	32701	32720	32775	33033	32455	33091	32181	
16799	0	32807	32685	32715	32562	32812	32698	33231	32523	
16800	0	32724	32611	32667	32694	32921	32743	33202	33159	
16801	0	32754	32742	32727	32749	32643	32758	33231	32748	
16802	0	32710	32715	32723	32663	32807	32834	33346	32111	
16803	0	32724	32504	32782	32774	32644	32894	33309	32700	
16804	0	32769	32553	32773	32730	32615	32799	33299	33191	
16805	0	32775	32681	32653	32810	32661	32823	33196	32510	
16806	0	32791	32677	32762	32607	32556	32782	32957	32355	
16807	0	32724	32646	32757	32811	32727	32750	32981	33190	
16808	0	32775	32771	32732	32621	32647	32841	32955	33177	
16809	0	32784	32755	32695	32873	32387	32782	32915	32263	
16810	0	32800	32550	32576	32622	32461	32781	32903	32461	
16811	0	32798	32706	32607	32821	32354	32751	32940	33179	
16812	0	32799	32750	32559	32803	32463	32841	32719	32626	
16813	0	32722	32631	32695	32579	32578	32719	32794	32142	
16814	0	32704	32726	32764	32804	32564	32773	32792	32910	
16815	0	32775	32631	32709	32620	32691	32796	32871	33167	
16816	0	32722	32690	32621	32773	32635	32817	32733	32415	
16817	0	32802	32743	32709	32798	32662	32757	32717	32208	
16818	0	32822	32747	32766	32748	32647	32747	32757	32948	
16819	0	32732	32747	32695	32806	32667	32751	32719	32919	
16820	0	32796	32587	32703	32563	32594	32787	32771	32263	
16821	0	32750	32647	32748	32790	32695	32796	32696	32543	
16822	0	32789	32630	32813	32793	32587	32714	32767	33279	
16823	0	32759	32749	32775	32726	32698	32702	32730	32782	
16824	0	32780	32743	32743	32809	32610	32759	32743	32031	
16825	0	32762	32605	32668	32573	32596	32844	32670	32671	
16826	0	32748	32684	32695	32770	32555	32815	32711	33183	
16827	0	32720	32542	32703	32809	32738	32740	32706	32455	
16828	0	32769	32709	32711	32593	32591	32734	32733	32261	
16829	0	32738	32638	32738	32799	32748	32775	32761	33185	
16830	0	32749	32742	32851	32631	32575	32886	32692	33129	
16831	0	32738	32738	32791	32749	32743	32801	32695	32191	
16832	0	32754	32727	32732	32863	32787	32666	32672	32471	
16833	0	32747	32718	32743	32599	32775	32679	32725	33298	
16834	0	32796	32631	32751	32688	32533	32827	32791	32786	
16835	0	32798	32764	32695	32647	32454	32735	32730	32268	
16836	0	32728	32643	32689	32809	32789	32771	32756	32854	
16837	0	32815	32735	32519	32858	32823	32653	32731	33074	
16838	0	32781	32707	32725	32610	32484	32807	32795	32326	
16839	0	32759	32605	32671	32783	32342	32769	32743	32255	
16840	0	32768	32644	32751	32758	32013	32846	32818	33003	
16841	0	32703	32673	32679	32754	32525	32888	32850	32903	
16842	0	32656	32771	32691	32815	32642	32869	32817	32135	
16843	0	32747	32769	32647	32734	32321	32792	32705	32745	
16844	0	32753	32643	32724	32829	32356	32685	32615	33447	
16845	0	32743	32662	32639	32583	32577	32711	32527	32647	
16846	0	32722	32502	32707	32723	33099	32747	32197	32312	
16847	0	32794	32747	32683	32703	32900	32781	32219	33052	
16848	0	32822	32694	32750	32546	32733	32805	32450	33125	
16849	0	32711	32745	32669	32774	32414	32835	32807	32388	
16850	0	32789	32765	32771	32703	32448	32739	33012	32569	
16851	0	32724	32775	32699	32751	32372	32798	32789	33317	
16852	0	32775	32759	32708	32814	32743	32702	32694	33005	
16853	0	32812	32626	32767	32668	32607	32626	32628	32291	
16854	0	32821	32773	32763	32819	32809	32742	32643	32635	
16855	0	32807	32563	32735	32897	32658	32775	32871	33083	
16856	0	32769	32774	32773	32583	32629	32775	32927	32591	
16857	0	32744	32727	32763	32795	32687	32799	32884	32355	
16858	0	32790	32575	32676	32639	32455	32735	32852	33019	
16859	0	32818	32749	32669	32826	32639	32797	32924	33036	
16860	0	32793	32759	32735	32628	32768	32759	32855	32273	
16861	0	32754	32598	32742	32795	32606	32731	32963	32519	
16862	0	32762	32765	32732	32607	32644	32782	32985	33159	
16863	0	32735	32695	32765	32743	32737	32759	32738	32699	
16864	0	32703	32679	32647	32599	32599	32723	32752	32186	
16865	0	32710	32708	32775	32835	32595	32766	32787	33008	
16866	0	32765	32753	32775	32594	32722	32819	32676	33430	
16867	0	32796	32749	32668	32679	32772	32743	32683	32535	
16868	0	32756	32747	32735	32737	32599	32729	32676	32261	
16869	0	32777	32653	32747	32754	32679	32727	32702	33015	
16870	0	32782	32557	32705	32827	32679	32757	32605	32911	
16871	0	32811	32763	32564	32714	32722	32694	32718	32214	
16872	0	32764	32699	32688	32732	32690	32715	32668	32623	
16873	0	32688	32688	32686	32770	32554	32771	32655	33207	
16874	0	32699	32645	32583	32789	32695	32757	32647	32662	
16875	0	32749	32727	32631	32765	32788	32786	32686	32167	
16876	0	32782	32743	32728	32644	32502	32703	32767	32696	
16877	0	32730	32611	32691	32786	32660	32758	32681	33055	
16878	0	32709	32735	32733	32631	32542	32772	32765	32338	
16879	0	32788	32759	32620	32763	32655	32781	32781	32375	
16880	0	32793	32565	32743	32784	32714	32742	32751	33207	
16881	0	32756	32646	32637	32805	32587	32795	32708	33047	
16882	0	32729	32692	32718	32806	32669	32799	32751	32199	
16883	0	32710	32687	32742	32629	32543	32806	32770	32629	
16884	0	32780	32711	32787	32761	32599	32819	32683	33287	
16885	0	32733	32549	32751	32685	32471	32759	32535	32771	
16886	0	32799	32734	32627	32789	32711	32775	32684	32128	
16887	0	32675	32655	32620	32743	32647	32769	32803	32804	
16888	0	32775	32505	32602	32761	32668	32751	32748	33172	
16889	0	32804	32733	32681	32892	33127	32637	32647	32239	
16890	0	32858	32683	32671	32590	32811	32711	32690	32311	
16891	0	32842	32570	32832	32775	33170	32647	32707	33155	
16892	0	32803	32695	32879	32615	33173	32815	32663	32924	
16893	0	32815	32645	32873	32602	32067	32919	32954	32199	
16894	0	32858	32756	32683	32717	32359	32775	33020	32756	
16895	0	32749	32751	32635	32479	32559	32797	32935	33431	
16896	0	32727	32509	32581	32759	32354	32755	32823	32741	
16897	0	32796	32775	32660	32535	32289	32915	32890	32364	
16898	0	32760	32775	32662	32722	32311	32851	32830	32986	
16899	0	32708	32647	32655	32706	32354	32895	32543	33076	
16900	0	32718	32731	32662	32966	32159	32767	32359	32230	
16901	0	32702	32799	32647	32689	32668	32890	32413	32263	
16902	0	32758	32784	32747	32895	32939	32869	32517	33127	
16903	0	32785	32637	32897	32621	33211	32775	32667	32885	
16904	0	32775	32691	32723	32756	32903	32731	32743	32174	
16905	0	32772	32740	32765	32607	32686	32604	33011	32765	
16906	0	32761	32583	32660	32745	32647	32567	33044	33171	
16907	0	32741	32647	32823	32719	32734	32669	32836	32493	
16908	0	32841	32739	32699	32709	32438	32775	32680	32318	
16909	0	32760	32519	32775	32679	32599	32785	32595	33054	
16910	0	32728	32677	32727	32731	32591	32789	32579	33127	
16911	0	32751	32767	32838	32831	32745	32715	32939	32207	
16912	0	32732	32698	32679	32554	32681	32786	33193	32397	
16913	0	32793	32729	32655	32748	32468	32801	33246	33189	
16914	0	32722	32677	32706	32615	32565	32827	33192	32749	
16915	0	32737	32735	32637	32787	32507	32727	33014	32069	
16916	0	32756	32694	32670	32615	32636	32752	32979	32722	
16917	0	32756	32655	32655	32749	32487	32763	33005	33085	
16918	0	32792	32694	32743	32647	32637	32695	32924	32458	
16919	0	32857	32740	32793	32827	32762	32815	32932	32271	
16920	0	32740	32758	32682	32703	32598	32868	32367	32961	
16921	0	32746	32598	32790	32788	32759	32757	31684	32786	
16922	0	32775	32682	32679	32839	32523	32775	31203	32063	
16923	0	32767	32642	32592	32724	32541	32831	31157	32439	
16924	0	32738	32775	32559	32775	32401	32894	31329	33167	
16925	0	32720	32754	32687	32583	32799	32823	31545	32623	
16926	0	32695	32603	32538	32742	32903	32795	31581	32166	
16927	0	32701	32725	32629	32793	33019	32775	31675	32879	
16928	0	32676	32637	32572	32749	32791	32733	31875	33175	
16929	0	32752	32681	32643	32831	32799	32799	32119	32379	
16930	0	32703	32674	32675	32769	32695	32724	32318	32498	
16931	0	32745	32633	32751	32754	32693	32783	32406	33281	
16932	0	32793	32625	32692	32599	32617	32722	32571	33147	
16933	0	32789	32700	32775	32739	32695	32731	32802	32404	
16934	0	32740	32657	32871	32698	32647	32753	32903	32612	
16935	0	32769	32767	32815	32758	32705	32895	33115	33170	
16936	0	32814	32710	32850	32867	32631	32839	33113	32635	
16937	0	32782	32485	32804	32633	32730	32783	33298	32301	
16938	0	32870	32746	32823	32848	32705	32671	33309	32987	
16939	0	32865	32726	32797	32611	32772	32677	33351	33213	
16940	0	32794	32659	32846	32743	32662	32794	33335	32447	
16941	0	32800	32767	32740	32823	32799	32843	33375	32471	
16942	0	32772	32629	32698	32566	32680	32798	33356	33109	
16943	0	32812	32759	32660	32809	32734	32746	33443	32929	
16944	0	32756	32711	32695	32711	32830	32693	33279	32278	
16945	0	32692	32676	32686	32762	32896	32662	33354	32869	
16946	0	32775	32550	32687	32663	32822	32640	33451	33341	
16947	0	32774	32732	32623	32644	32602	32933	33471	32719	
16948	0	32784	32764	32637	32710	32819	32831	33487	32188	
16949	0	32796	32579	32750	32804	32621	32817	33520	32974	
16950	0	32736	32711	32689	32715	32871	32696	33407	33183	
16951	0	32663	32671	32589	32895	32807	32661	33599	32551	
16952	0	32742	32607	32699	32688	32239	32934	33695	32540	
16953	0	32780	32740	32687	32850	31913	33056	33900	33224	
16954	0	32752	32775	32613	32881	32279	33031	33943	32999	
16955	0	32676	32766	32623	32679	32256	32769	33971	32116	
16956	0	32682	32819	32716	32841	31705	33031	34023	32602	
16957	0	32728	32647	32721	32915	31915	32923	34143	33086	
16958	0	32842	32751	32708	32785	32239	32592	34281	32386	
16959	0	32826	32683	32705	32701	32525	32724	34220	32031	
16960	0	32708	32725	32802	32591	32884	32823	34179	32977	
16961	0	32758	32775	32871	32726	33159	32639	34011	33147	
16962	0	32671	32535	32690	32855	33406	32469	33901	32275	
