# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:38:28.905", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17871	0	32774	32860	32731	32617	32686	32511	32740	32767	
17872	0	32775	32847	32743	32615	32589	32573	32739	32615	
17873	0	32796	32679	32734	32634	32711	32701	32631	32765	
17874	0	32823	32795	32763	32635	32687	32668	32557	32789	
17875	0	32775	32823	32726	32719	32687	32738	32519	32863	
17876	0	32791	32775	32727	32759	32919	32733	32445	32647	
17877	0	32799	32791	32813	32721	32702	32517	32466	32747	
17878	0	32762	32823	32837	32709	32699	32742	32631	32804	
17879	0	32773	32706	32720	32743	32809	32719	32613	32875	
17880	0	32791	32863	32683	32767	32559	32679	32707	32671	
17881	0	32790	32791	32801	32756	32370	32717	32669	32822	
17882	0	32751	32663	32851	32743	32447	32647	32652	32805	
17883	0	32762	32775	32775	32631	32576	32527	32677	32823	
17884	0	32791	32809	32790	32642	32733	32611	32739	32645	
17885	0	32797	32727	32770	32655	32719	32557	32725	32715	
17886	0	32791	32775	32797	32643	32827	32751	32815	32775	
17887	0	32791	32837	32859	32635	32831	32621	32801	32836	
17888	0	32694	32758	32749	32657	32558	32597	32811	32679	
17889	0	32735	32811	32715	32789	32647	32655	32827	32627	
17890	0	32766	32771	32687	32748	32599	32708	32955	32775	
17891	0	32719	32775	32725	32709	32459	32719	32830	32799	
17892	0	32717	32775	32759	32727	32603	32594	32595	32726	
17893	0	32791	32727	32775	32773	32719	32587	32543	32605	
17894	0	32786	32847	32707	32702	32692	32755	32562	32819	
17895	0	32762	32701	32758	32647	32819	32682	32644	32917	
17896	0	32775	32789	32860	32626	32862	32676	32717	32631	
17897	0	32761	32854	32820	32671	32726	32687	32663	32639	
17898	0	32731	32813	32791	32711	32835	32739	32647	32775	
17899	0	32768	32743	32735	32708	32775	32586	32647	32821	
17900	0	32813	32831	32767	32759	32745	32529	32627	32660	
17901	0	32757	32819	32773	32800	32835	32555	32667	32578	
17902	0	32775	32791	32748	32758	32732	32719	32722	32786	
17903	0	32756	32839	32719	32771	32703	32583	32675	32821	
17904	0	32754	32867	32757	32732	32843	32695	32682	32578	
17905	0	32775	32787	32775	32647	32798	32581	32735	32740	
17906	0	32783	32897	32690	32711	32631	32594	32511	32826	
17907	0	32766	32739	32708	32788	32623	32663	32543	32642	
17908	0	32748	32775	32775	32754	32647	32645	32530	32855	
17909	0	32755	32827	32788	32726	32658	32736	32603	32850	
17910	0	32737	32717	32734	32702	32822	32644	32584	32845	
17911	0	32739	32826	32767	32713	32876	32601	32479	32640	
17912	0	32734	32759	32759	32683	32762	32563	32450	32767	
17913	0	32730	32871	32719	32590	32815	32559	32463	32789	
17914	0	32745	32663	32759	32727	32641	32503	32525	32677	
17915	0	32710	32787	32711	32767	32539	32766	32594	32879	
17916	0	32742	32887	32683	32679	32482	32730	32698	32870	
17917	0	32704	32671	32738	32655	32231	32666	32659	32871	
17918	0	32700	32711	32775	32647	32419	32535	32599	32631	
17919	0	32647	32749	32676	32684	32676	32503	32749	32725	
17920	0	32766	32773	32701	32687	32916	32421	32890	32770	
17921	0	32759	32787	32767	32738	33157	32459	32815	32721	
17922	0	32769	32863	32823	32739	33349	32735	32871	32647	
17923	0	32763	32757	32797	32739	33325	32626	32871	32785	
17924	0	32728	32807	32726	32783	32999	32671	32742	32775	
17925	0	32779	32791	32716	32743	32885	32690	32694	32773	
17926	0	32769	32791	32790	32711	32759	32567	32695	32809	
17927	0	32772	32771	32791	32687	32775	32572	32662	32829	
17928	0	32734	32775	32825	32695	32639	32628	32676	32796	
17929	0	32763	32855	32811	32634	32729	32805	32665	32635	
17930	0	32783	32819	32711	32613	32610	32789	32672	32695	
17931	0	32720	32711	32767	32655	32647	32601	32679	32763	
17932	0	32822	32831	32773	32626	32572	32675	32642	32759	
17933	0	32810	32833	32821	32775	32623	32591	32704	32591	
17934	0	32821	32751	32767	32783	32700	32455	32748	32749	
17935	0	32732	32773	32769	32775	32647	32507	32705	32773	
17936	0	32769	32756	32785	32734	32631	32462	32759	32866	
17937	0	32737	32919	32743	32767	32605	32471	32689	32726	
17938	0	32764	32706	32783	32742	32717	32539	32634	32623	
17939	0	32764	32762	32711	32765	32631	32754	32643	32775	
17940	0	32728	32811	32715	32767	32687	32695	32489	32823	
17941	0	32793	32701	32747	32708	32685	32629	32631	32745	
17942	0	32717	32759	32787	32663	32591	32759	32729	32643	
17943	0	32790	32783	32802	32639	32509	32686	32725	32799	
17944	0	32711	32791	32769	32615	32613	32511	32743	32799	
17945	0	32768	32719	32743	32675	32599	32535	32675	32836	
17946	0	32743	32773	32735	32685	32613	32711	32763	32595	
17947	0	32717	32759	32813	32753	32531	32661	32700	32775	
17948	0	32681	32818	32831	32735	32566	32671	32666	32895	
17949	0	32735	32813	32705	32741	32535	32541	32735	32691	
17950	0	32763	32735	32677	32687	32589	32732	32762	32751	
17951	0	32759	32805	32775	32655	32833	32631	32641	32799	
17952	0	32743	32873	32755	32687	33071	32647	32589	32783	
17953	0	32710	32679	32695	32768	32954	32640	32583	32611	
17954	0	32694	32787	32759	32736	32879	32582	32703	32775	
17955	0	32692	32775	32826	32804	32829	32551	32742	32811	
17956	0	32791	32723	32815	32703	33030	32643	32709	32685	
17957	0	32787	32775	32763	32713	33115	32703	32813	32751	
17958	0	32786	32860	32817	32683	32967	32582	32747	32788	
17959	0	32795	32724	32775	32677	32884	32742	32706	32799	
17960	0	32758	32805	32807	32663	32734	32509	32674	32590	
17961	0	32772	32706	32755	32749	32543	32621	32718	32721	
17962	0	32796	32726	32763	32730	32506	32725	32639	32815	
17963	0	32749	32803	32823	32699	32454	32593	32731	32754	
17964	0	32842	32847	32839	32738	32614	32611	32797	32624	
17965	0	32826	32803	32775	32789	32806	32733	32723	32770	
17966	0	32775	32839	32798	32773	32679	32719	32735	32775	
17967	0	32745	32803	32727	32775	32637	32717	32731	32898	
17968	0	32765	32695	32731	32694	32711	32565	32757	32617	
17969	0	32735	32809	32762	32596	32571	32610	32762	32747	
17970	0	32751	32831	32683	32663	32535	32667	32730	32847	
17971	0	32716	32823	32711	32643	32738	32590	32747	32903	
17972	0	32771	32796	32718	32679	32662	32644	32675	32655	
17973	0	32773	32791	32807	32659	32605	32699	32705	32637	
17974	0	32753	32807	32829	32807	32847	32755	32699	32805	
17975	0	32742	32751	32802	32691	32847	32659	32762	32801	
17976	0	32775	32811	32713	32719	32791	32549	32692	32819	
17977	0	32739	32799	32733	32709	32766	32787	32607	32609	
17978	0	32757	32687	32687	32767	32734	32613	32555	32751	
17979	0	32719	32839	32724	32815	32665	32545	32595	32818	
17980	0	32705	32791	32797	32809	32735	32612	32525	32825	
17981	0	32739	32802	32775	32807	32734	32629	32644	32599	
17982	0	32762	32754	32785	32787	32903	32639	32662	32614	
17983	0	32742	32825	32775	32727	32711	32581	32575	32775	
17984	0	32751	32813	32723	32643	32815	32591	32525	32833	
17985	0	32761	32687	32811	32669	32893	32718	32541	32647	
17986	0	32729	32735	32789	32655	32787	32702	32531	32590	
17987	0	32739	32858	32773	32647	32722	32675	32587	32823	
17988	0	32749	32895	32769	32626	32819	32629	32605	32837	
17989	0	32791	32647	32775	32631	32461	32671	32623	32874	
17990	0	32786	32771	32771	32635	32399	32711	32631	32663	
17991	0	32749	32838	32759	32751	32433	32447	32751	32789	
17992	0	32762	32726	32771	32775	32675	32511	32761	32759	
17993	0	32781	32775	32767	32786	32953	32711	32687	32797	
17994	0	32770	32820	32759	32795	32915	32644	32687	32583	
17995	0	32764	32783	32751	32705	32738	32615	32742	32759	
17996	0	32787	32749	32764	32775	32767	32609	32702	32818	
17997	0	32781	32775	32751	32743	32783	32637	32683	32871	
17998	0	32800	32895	32845	32815	32807	32711	32703	32709	
17999	0	32783	32807	32783	32790	32723	32635	32717	32627	
18000	0	32753	32796	32773	32719	32812	32519	32695	32749	
18001	0	32754	32874	32819	32617	32769	32581	32679	32805	
18002	0	32745	32838	32885	32701	32794	32791	32607	32637	
18003	0	32779	32758	32791	32795	32767	32641	32694	32712	
18004	0	32796	32795	32743	32763	32711	32637	32631	32738	
18005	0	32700	32718	32731	32723	32769	32724	32703	32795	
18006	0	32666	32788	32766	32709	32707	32543	32743	32567	
18007	0	32720	32786	32751	32763	32645	32531	32671	32783	
18008	0	32773	32775	32767	32739	32826	32746	32695	32794	
18009	0	32723	32745	32807	32717	32751	32755	32711	32839	
18010	0	32733	32763	32791	32635	32727	32647	32749	32613	
18011	0	32763	32875	32775	32599	32799	32599	32679	32775	
18012	0	32826	32751	32765	32617	32757	32530	32678	32788	
18013	0	32748	32743	32743	32599	32733	32671	32613	32791	
18014	0	32709	32791	32819	32662	32510	32613	32583	32663	
18015	0	32773	32769	32775	32766	32524	32495	32637	32743	
18016	0	32749	32735	32767	32713	32527	32467	32599	32742	
18017	0	32756	32797	32775	32751	32639	32754	32619	32669	
18018	0	32749	32834	32755	32711	32711	32644	32749	32796	
18019	0	32784	32667	32743	32679	32823	32598	32730	32764	
18020	0	32756	32827	32751	32710	33058	32807	32767	32804	
18021	0	32748	32835	32841	32647	32883	32613	32679	32679	
18022	0	32829	32719	32711	32775	32839	32812	32699	32783	
18023	0	32771	32797	32769	32751	32794	32681	32681	32839	
18024	0	32759	32843	32797	32771	32605	32695	32527	32595	
18025	0	32744	32747	32831	32655	32583	32702	32543	32765	
18026	0	32759	32837	32757	32630	32700	32621	32595	32799	
18027	0	32802	32823	32822	32644	32815	32546	32751	32751	
18028	0	32793	32799	32802	32785	32759	32759	32692	32605	
18029	0	32769	32807	32790	32775	32713	32678	32701	32773	
18030	0	32740	32834	32775	32775	32823	32583	32748	32814	
18031	0	32799	32765	32790	32783	32668	32609	32679	32676	
18032	0	32753	32735	32807	32739	32644	32743	32607	32591	
18033	0	32760	32858	32787	32751	32711	32575	32595	32813	
18034	0	32802	32743	32826	32751	33055	32517	32591	32839	
18035	0	32828	32783	32757	32735	33207	32606	32526	32822	
18036	0	32813	32747	32775	32695	32991	32775	32559	32623	
18037	0	32820	32738	32799	32715	32663	32646	32663	32795	
18038	0	32775	32775	32809	32853	32594	32591	32775	32858	
18039	0	32718	32731	32746	32735	32437	32619	32919	32642	
18040	0	32743	32767	32719	32767	32343	32615	32967	32683	
18041	0	32772	32705	32786	32804	32307	32517	32887	32775	
18042	0	32799	32775	32799	32705	32245	32495	32751	32692	
18043	0	32831	32887	32803	32735	32252	32439	32772	32819	
18044	0	32810	32775	32791	32731	32447	32571	32757	32727	
18045	0	32786	32863	32726	32759	32743	32659	32775	32564	
18046	0	32808	32835	32719	32751	33201	32571	32801	32795	
18047	0	32788	32854	32738	32799	33300	32583	32837	32775	
18048	0	32780	32719	32814	32758	33055	32683	32775	32887	
18049	0	32794	32839	32831	32749	32765	32667	32783	32699	
18050	0	32785	32789	32850	32805	32807	32555	32889	32663	
18051	0	32742	32807	32855	32775	32847	32678	32813	32794	
18052	0	32751	32727	32762	32759	32807	32735	32701	32838	
18053	0	32711	32827	32767	32607	32694	32711	32709	32833	
18054	0	32771	32797	32802	32595	32847	32647	32613	32685	
18055	0	32797	32828	32824	32674	32885	32717	32583	32747	
18056	0	32767	32815	32807	32603	32725	32524	32463	32751	
18057	0	32756	32759	32796	32725	32681	32495	32417	32859	
18058	0	32758	32815	32762	32674	32578	32535	32454	32662	
18059	0	32830	32708	32775	32751	32549	32647	32573	32742	
18060	0	32833	32743	32731	32740	32647	32646	32660	32815	
18061	0	32791	32775	32727	32631	32739	32705	32613	32727	
18062	0	32722	32839	32726	32715	32804	32563	32685	32647	
18063	0	32780	32817	32787	32681	32747	32695	32735	32817	
18064	0	32775	32739	32795	32802	32625	32629	32559	32847	
18065	0	32738	32806	32717	32788	32543	32609	32455	32617	
18066	0	32743	32773	32743	32803	32355	32646	32463	32775	
18067	0	32749	32855	32741	32663	32493	32766	32639	32851	
18068	0	32763	32775	32772	32679	32717	32628	32679	32626	
18069	0	32756	32787	32720	32775	32760	32659	32786	32757	
18070	0	32756	32794	32767	32735	32487	32668	32775	32807	
18071	0	32816	32694	32727	32727	32391	32551	32727	32729	
18072	0	32796	32783	32643	32767	32826	32647	32678	32623	
18073	0	32815	32789	32711	32723	33140	32775	32574	32786	
18074	0	32726	32787	32807	32620	33423	32701	32597	32903	
18075	0	32836	32845	32775	32617	33106	32751	32643	32738	
18076	0	32787	32772	32737	32685	32935	32702	32636	32582	
18077	0	32775	32749	32758	32707	32818	32621	32646	32763	
18078	0	32817	32812	32770	32707	32717	32593	32591	32735	
18079	0	32741	32802	32738	32693	32647	32647	32562	32793	
18080	0	32694	32847	32847	32678	32514	32677	32583	32795	
18081	0	32704	32700	32829	32742	32671	32577	32559	32581	
18082	0	32792	32727	32799	32731	32511	32513	32634	32771	
18083	0	32790	32799	32767	32739	32719	32570	32677	32822	
18084	0	32739	32827	32671	32703	32693	32523	32733	32833	
18085	0	32782	32743	32775	32711	32855	32485	32704	32791	
18086	0	32781	32837	32735	32759	32835	32586	32612	32615	
18087	0	32709	32797	32767	32693	32693	32799	32541	32767	
18088	0	32767	32751	32751	32695	32759	32590	32531	32742	
18089	0	32750	32743	32749	32716	32613	32641	32516	32875	
18090	0	32719	32819	32743	32735	32543	32674	32555	32719	
18091	0	32667	32804	32709	32686	32639	32660	32588	32573	
18092	0	32761	32707	32775	32622	32802	32495	32573	32758	
18093	0	32797	32747	32747	32613	32719	32509	32617	32850	
18094	0	32749	32775	32694	32775	32677	32815	32602	32607	
18095	0	32782	32727	32747	32711	32725	32761	32725	32739	
18096	0	32738	32807	32738	32792	32631	32615	32711	32903	
18097	0	32781	32810	32763	32823	32379	32690	32695	32853	
18098	0	32812	32699	32738	32813	32359	32772	32747	32647	
18099	0	32803	32791	32839	32679	32479	32599	32621	32769	
18100	0	32748	32820	32723	32659	32637	32655	32718	32799	
18101	0	32727	32809	32722	32631	32929	32477	32715	32843	
18102	0	32726	32685	32771	32735	33001	32475	32757	32688	
18103	0	32727	32775	32749	32679	32923	32660	32775	32591	
18104	0	32722	32839	32763	32666	32871	32729	32743	32799	
18105	0	32764	32847	32782	32759	32871	32655	32740	32894	
18106	0	32754	32844	32749	32703	32751	32679	32735	32598	
18107	0	32757	32806	32771	32767	32605	32679	32730	32647	
18108	0	32770	32727	32751	32718	32879	32704	32739	32808	
18109	0	32772	32783	32775	32798	32971	32759	32711	32807	
18110	0	32771	32771	32695	32743	32895	32608	32708	32885	
18111	0	32797	32671	32771	32655	32899	32566	32711	32615	
18112	0	32799	32765	32703	32617	32858	32738	32545	32771	
18113	0	32755	32807	32692	32699	32669	32535	32563	32879	
18114	0	32788	32819	32823	32775	32555	32601	32599	32635	
18115	0	32727	32787	32854	32723	32687	32727	32687	32802	
18116	0	32761	32775	32726	32766	32719	32606	32775	32821	
18117	0	32699	32829	32743	32724	32655	32535	32775	32775	
18118	0	32724	32867	32773	32775	32647	32583	32805	32647	
18119	0	32719	32810	32855	32743	32610	32487	32679	32759	
18120	0	32788	32692	32795	32695	32655	32791	32799	32745	
18121	0	32726	32775	32752	32633	32565	32748	32739	32829	
18122	0	32797	32877	32732	32748	32403	32757	32715	32730	
18123	0	32748	32804	32775	32647	32307	32721	32638	32631	
18124	0	32716	32703	32795	32687	32380	32647	32755	32767	
18125	0	32786	32827	32732	32707	32619	32489	32791	32742	
18126	0	32713	32769	32759	32611	32581	32483	32807	32797	
18127	0	32742	32765	32730	32555	32719	32423	32803	32570	
18128	0	32741	32759	32763	32615	32931	32380	32766	32703	
18129	0	32743	32807	32793	32679	32843	32519	32763	32771	
18130	0	32780	32911	32861	32747	32900	32758	32671	32834	
18131	0	32764	32702	32815	32759	33158	32693	32773	32645	
18132	0	32829	32863	32695	32703	33232	32686	32813	32799	
18133	0	32750	32807	32759	32715	33230	32660	32735	32887	
18134	0	32783	32855	32786	32774	33021	32790	32747	32878	
18135	0	32780	32749	32786	32791	32815	32607	32702	32743	
18136	0	32784	32743	32782	32802	32843	32613	32671	32599	
18137	0	32732	32795	32713	32814	32747	32717	32739	32759	
18138	0	32761	32806	32799	32692	32493	32701	32693	32783	
18139	0	32716	32767	32791	32663	32599	32629	32690	32831	
18140	0	32736	32823	32775	32695	32554	32647	32663	32658	
18141	0	32767	32763	32749	32675	32621	32687	32599	32637	
18142	0	32741	32827	32769	32647	32734	32642	32621	32786	
18143	0	32762	32837	32751	32725	32783	32609	32639	32866	
18144	0	32700	32765	32759	32687	32715	32591	32711	32685	
18145	0	32708	32701	32703	32667	32467	32591	32639	32610	
18146	0	32749	32687	32737	32813	32587	32647	32696	32598	
18147	0	32729	32791	32761	32711	32571	32755	32711	32815	
18148	0	32775	32835	32775	32791	32503	32640	32745	32871	
18149	0	32796	32741	32843	32747	32663	32596	32758	32733	
18150	0	32767	32818	32707	32726	32562	32503	32615	32807	
18151	0	32709	32855	32735	32663	32787	32485	32749	32822	
18152	0	32753	32775	32790	32635	32815	32543	32692	32798	
18153	0	32745	32721	32775	32657	32807	32578	32703	32711	
18154	0	32764	32791	32775	32655	32678	32661	32538	32614	
18155	0	32773	32759	32733	32626	32710	32826	32493	32603	
18156	0	32772	32754	32711	32584	32695	32713	32513	32742	
18157	0	32738	32647	32751	32607	32663	32642	32563	32838	
18158	0	32790	32743	32775	32671	32799	32567	32713	32717	
18159	0	32742	32795	32726	32743	32721	32621	32709	32567	
18160	0	32790	32827	32751	32726	32567	32695	32667	32763	
18161	0	32764	32738	32764	32796	32731	32597	32738	32787	
18162	0	32773	32731	32671	32726	32655	32495	32694	32839	
18163	0	32783	32823	32765	32774	32731	32830	32726	32656	
18164	0	32791	32861	32732	32791	32647	32717	32631	32647	
18165	0	32751	32721	32773	32775	32702	32655	32700	32818	
18166	0	32761	32775	32747	32775	32699	32631	32711	32806	
18167	0	32726	32755	32759	32738	32527	32647	32663	32885	
18168	0	32784	32854	32738	32775	32723	32613	32693	32715	
18169	0	32783	32731	32751	32732	32773	32493	32729	32643	
18170	0	32782	32795	32775	32669	32819	32575	32756	32763	
18171	0	32805	32807	32692	32715	32938	32593	32769	32775	
18172	0	32768	32775	32739	32687	33015	32694	32735	32874	
18173	0	32744	32839	32799	32714	32775	32642	32683	32813	
18174	0	32705	32802	32775	32747	32628	32726	32714	32747	
18175	0	32759	32716	32811	32788	32339	32799	32639	32642	
18176	0	32828	32733	32831	32783	32461	32663	32629	32678	
18177	0	32672	32799	32767	32732	32375	32555	32631	32791	
18178	0	32749	32815	32749	32743	32473	32607	32690	32785	
18179	0	32729	32838	32750	32713	32809	32739	32598	32804	
18180	0	32761	32791	32810	32739	33330	32743	32670	32839	
18181	0	32809	32735	32827	32687	33327	32692	32681	32845	
18182	0	32735	32739	32803	32807	33196	32615	32668	32702	
18183	0	32786	32775	32742	32723	33069	32508	32691	32707	
18184	0	32711	32773	32834	32703	33051	32523	32751	32738	
18185	0	32753	32735	32757	32734	32899	32609	32790	32860	
18186	0	32775	32727	32711	32727	32671	32621	32887	32815	
18187	0	32751	32830	32720	32731	32429	32759	32943	32647	
18188	0	32717	32823	32775	32815	32429	32657	33005	32735	
18189	0	32788	32695	32870	32743	32347	32747	32978	32727	
18190	0	32791	32757	32814	32735	32263	32679	32745	32815	
18191	0	32751	32851	32790	32787	32409	32660	32740	32867	
18192	0	32769	32815	32735	32803	32455	32634	32717	32799	
18193	0	32826	32772	32775	32740	32647	32573	32647	32694	
18194	0	32803	32773	32790	32727	32815	32694	32679	32639	
18195	0	32819	32829	32687	32748	32795	32639	32714	32647	
18196	0	32839	32834	32757	32787	32909	32617	32607	32767	
18197	0	32770	32722	32711	32726	32855	32561	32621	32759	
18198	0	32765	32775	32767	32749	32814	32666	32631	32835	
18199	0	32741	32735	32689	32705	32579	32747	32587	32877	
18200	0	32771	32791	32727	32743	32306	32695	32619	32795	
18201	0	32771	32759	32759	32748	32506	32642	32663	32647	
18202	0	32732	32715	32743	32815	32829	32505	32673	32701	
18203	0	32728	32763	32818	32703	32929	32647	32691	32749	
18204	0	32769	32868	32731	32601	33063	32699	32636	32859	
18205	0	32804	32801	32821	32690	32903	32647	32687	32818	
18206	0	32738	32749	32835	32734	32855	32683	32710	32803	
18207	0	32764	32807	32815	32703	32771	32647	32679	32579	
18208	0	32695	32813	32767	32671	32711	32525	32667	32681	
18209	0	32735	32725	32773	32674	32641	32477	32690	32743	
18210	0	32743	32724	32732	32642	32679	32493	32711	32805	
18211	0	32757	32809	32790	32710	32747	32455	32714	32847	
18212	0	32756	32775	32740	32774	32711	32511	32756	32811	
18213	0	32768	32803	32710	32676	32705	32591	32767	32691	
18214	0	32773	32803	32757	32617	32671	32732	32711	32647	
18215	0	32769	32711	32791	32647	32861	32731	32711	32740	
18216	0	32775	32743	32775	32670	32831	32847	32631	32807	
18217	0	32797	32695	32749	32730	32846	32803	32577	32807	
18218	0	32788	32823	32787	32764	32759	32759	32578	32839	
18219	0	32727	32823	32775	32727	32587	32756	32519	32751	
18220	0	32756	32871	32735	32787	32327	32631	32549	32663	
18221	0	32751	32839	32790	32726	32348	32676	32669	32547	
18222	0	32774	32828	32743	32731	32423	32638	32567	32775	
18223	0	32805	32741	32786	32644	32637	32676	32612	32790	
18224	0	32738	32845	32781	32658	32797	32701	32647	32813	
18225	0	32764	32878	32838	32719	32711	32647	32615	32719	
18226	0	32801	32775	32850	32687	32823	32565	32782	32631	
18227	0	32757	32838	32743	32628	33023	32565	32835	32754	
18228	0	32808	32806	32711	32701	32950	32699	32743	32775	
18229	0	32786	32813	32799	32785	32845	32705	32769	32891	
18230	0	32810	32687	32807	32743	32814	32642	32682	32619	
18231	0	32718	32826	32796	32699	32758	32675	32710	32610	
18232	0	32719	32799	32818	32717	32662	32615	32706	32821	
18233	0	32758	32795	32727	32681	32681	32521	32683	32850	
18234	0	32734	32655	32743	32647	32806	32563	32638	32766	
18235	0	32695	32761	32707	32638	32734	32677	32511	32775	
18236	0	32781	32655	32719	32766	32665	32663	32661	32823	
18237	0	32807	32790	32719	32751	32805	32540	32738	32629	
18238	0	32711	32863	32830	32754	32669	32553	32718	32775	
18239	0	32674	32738	32719	32775	32615	32735	32701	32736	
18240	0	32724	32807	32611	32814	32673	32759	32647	32834	
18241	0	32686	32795	32694	32805	32717	32673	32747	32737	
18242	0	32726	32735	32791	32663	32751	32595	32703	32623	
18243	0	32759	32809	32819	32647	32915	32630	32558	32765	
18244	0	32658	32818	32743	32647	32773	32542	32535	32854	
18245	0	32731	32847	32787	32699	32663	32487	32527	32629	
18246	0	32736	32775	32785	32694	32690	32692	32595	32791	
18247	0	32770	32799	32859	32730	32597	32587	32695	32769	
18248	0	32743	32837	32819	32773	32583	32621	32747	32839	
18249	0	32775	32791	32751	32750	32549	32620	32717	32643	
18250	0	32730	32827	32756	32734	32531	32667	32703	32775	
18251	0	32740	32815	32769	32748	32529	32738	32741	32773	
18252	0	32796	32739	32815	32663	32745	32667	32754	32847	
18253	0	32774	32743	32743	32605	32815	32577	32734	32699	
18254	0	32744	32775	32710	32647	32765	32703	32736	32775	
18255	0	32714	32848	32737	32647	32895	32679	32623	32811	
18256	0	32769	32685	32767	32679	33025	32639	32583	32879	
18257	0	32781	32806	32716	32695	32931	32685	32579	32692	
18258	0	32713	32791	32748	32747	32919	32731	32571	32783	
18259	0	32674	32687	32703	32751	32790	32635	32668	32839	
18260	0	32763	32730	32710	32775	32574	32563	32613	32856	
18261	0	32807	32767	32775	32775	32610	32742	32709	32560	
18262	0	32743	32748	32810	32743	32543	32685	32663	32773	
18263	0	32729	32793	32775	32687	32583	32682	32694	32788	
18264	0	32773	32775	32807	32692	32775	32694	32698	32754	
18265	0	32863	32839	32727	32687	32663	32647	32631	32605	
18266	0	32812	32670	32831	32679	32613	32514	32723	32815	
18267	0	32816	32845	32775	32720	32563	32749	32583	32875	
18268	0	32799	32804	32734	32735	32583	32759	32587	32662	
18269	0	32802	32790	32804	32647	32694	32678	32525	32771	
18270	0	32760	32827	32807	32690	32788	32573	32631	32791	
18271	0	32772	32832	32747	32606	32923	32534	32609	32692	
18272	0	32761	32721	32687	32641	33095	32511	32517	32615	
18273	0	32854	32811	32735	32662	33191	32431	32615	32767	
18274	0	32752	32759	32762	32701	33295	32725	32631	32879	
18275	0	32781	32835	32764	32751	33111	32732	32686	32623	
18276	0	32764	32717	32760	32715	32735	32687	32685	32775	
18277	0	32796	32786	32767	32775	32662	32631	32771	32801	
18278	0	32748	32749	32715	32803	32378	32655	32718	32685	
18279	0	32753	32743	32783	32628	32223	32483	32811	32731	
18280	0	32801	32769	32715	32695	32314	32771	33043	32819	
18281	0	32738	32762	32763	32799	32405	32732	32935	32699	
18282	0	32740	32852	32787	32782	32589	32742	32755	32775	
18283	0	32751	32807	32841	32783	32597	32747	32613	32815	
18284	0	32758	32805	32790	32731	32647	32551	32666	32851	
18285	0	32746	32787	32759	32754	32698	32599	32627	32615	
18286	0	32723	32839	32714	32819	32687	32748	32647	32738	
18287	0	32794	32823	32749	32713	32775	32607	32543	32754	
18288	0	32764	32775	32749	32714	32787	32583	32603	32578	
18289	0	32787	32827	32833	32751	32799	32590	32679	32787	
18290	0	32792	32841	32837	32681	32692	32775	32647	32829	
18291	0	32775	32767	32775	32751	32614	32671	32677	32716	
18292	0	32815	32775	32727	32709	32495	32755	32683	32781	
18293	0	32768	32854	32735	32631	32293	32511	32763	32774	
18294	0	32761	32660	32711	32623	32543	32319	32573	32684	
18295	0	32781	32811	32775	32694	32985	32572	32599	32607	
18296	0	32765	32811	32707	32813	33133	32565	32703	32771	
18297	0	32807	32701	32823	32701	33091	32706	32701	32854	
18298	0	32814	32861	32833	32763	33010	32534	32713	32611	
18299	0	32807	32818	32785	32711	33031	32579	32770	32743	
18300	0	32814	32791	32759	32717	32601	32732	32755	32759	
18301	0	32764	32815	32823	32691	32364	32724	32683	32627	
18302	0	32775	32829	32801	32667	32357	32737	32515	32735	
18303	0	32760	32735	32739	32695	32518	32701	32525	32775	
18304	0	32700	32791	32727	32647	32631	32565	32530	32815	
18305	0	32740	32775	32799	32702	32851	32647	32598	32646	
18306	0	32846	32813	32707	32581	33125	32710	32531	32623	
18307	0	32742	32715	32775	32739	33155	32767	32715	32783	
18308	0	32746	32826	32775	32711	33079	32642	32826	32790	
18309	0	32775	32889	32751	32705	32951	32643	32722	32609	
18310	0	32764	32771	32719	32706	32735	32515	32718	32751	
18311	0	32803	32751	32722	32699	32729	32547	32723	32775	
18312	0	32724	32811	32796	32714	32775	32615	32771	32703	
18313	0	32764	32740	32791	32631	32699	32695	32631	32815	
18314	0	32749	32839	32718	32685	32621	32711	32551	32813	
18315	0	32775	32827	32748	32775	32565	32759	32580	32799	
18316	0	32696	32693	32799	32769	32631	32562	32669	32647	
18317	0	32748	32823	32707	32787	32727	32758	32666	32767	
18318	0	32769	32813	32706	32803	32711	32644	32647	32791	
18319	0	32775	32775	32735	32742	32677	32668	32647	32671	
