# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:24:28.975", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7223	0	32738	32765	32677	32695	32669	32735	32847	32771	
7224	0	32718	32743	32756	32551	32711	32769	32759	32790	
7225	0	32759	32759	32646	32309	32600	32643	32615	32724	
7226	0	32796	32754	32723	32333	32487	32678	32623	32687	
7227	0	32807	32731	32669	32108	32547	32631	32775	32813	
7228	0	32790	32726	32685	32241	32383	32715	32751	32773	
7229	0	32863	32766	32571	32671	32679	32747	32636	32743	
7230	0	32828	32823	32637	32748	32615	32687	32667	32603	
7231	0	32823	32863	32637	32799	32470	32821	32756	32831	
7232	0	32764	32847	32727	32957	32647	32839	32794	32727	
7233	0	32768	32852	32659	32845	32765	32791	32751	32715	
7234	0	32681	32727	32603	32679	32694	32753	32621	32679	
7235	0	32601	32727	32613	32765	32735	32690	32919	32819	
7236	0	32710	32850	32646	32805	32707	32593	32815	32647	
7237	0	32660	32747	32806	32626	32724	32671	32829	32871	
7238	0	32684	32725	32727	32519	32677	32667	32805	32839	
7239	0	32710	32738	32875	32703	32835	32782	32687	32597	
7240	0	32740	32733	32735	32641	32723	32849	32868	32731	
7241	0	32743	32750	32839	32837	32767	32935	32751	32799	
7242	0	32749	32839	32834	32749	32627	32818	32852	32717	
7243	0	32775	32877	32789	32805	32853	32882	32871	32711	
7244	0	32797	32876	32660	32885	32877	32773	32775	32827	
7245	0	32758	32855	32705	32703	32941	32791	32749	32795	
7246	0	32729	32831	32698	32711	32957	32581	32829	32685	
7247	0	32812	32793	32690	32711	32685	32655	32815	32883	
7248	0	32747	32759	32621	32410	32775	32435	32749	32762	
7249	0	32708	32794	32749	32499	32614	32431	32815	32601	
7250	0	32756	32885	32807	32535	32767	32461	32647	32791	
7251	0	32767	32775	32877	32615	32599	32660	32713	32709	
7252	0	32827	32775	32663	32767	32661	32671	32804	32667	
7253	0	32884	32799	32810	32775	32571	32797	32731	32647	
7254	0	32877	32749	32703	32599	32399	32910	32719	32817	
7255	0	32803	32797	32631	32818	32598	32811	32747	32758	
7256	0	32810	32711	32659	32682	32715	32838	32745	32615	
7257	0	32711	32835	32695	32753	32706	32839	32591	32804	
7258	0	32814	32839	32719	32989	32666	32687	32755	32789	
7259	0	32788	32807	32701	32692	32550	32839	32747	32631	
7260	0	32762	32703	32683	32706	32709	32810	32815	32775	
7261	0	32775	32730	32619	32677	32455	32769	32775	32769	
7262	0	32794	32709	32765	32695	32623	32687	32734	32643	
7263	0	32807	32727	32727	32690	32605	32603	32575	32839	
7264	0	32831	32775	32663	32647	32695	32679	32679	32835	
7265	0	32807	32775	32626	32775	32695	32663	32647	32590	
7266	0	32838	32700	32591	32799	32739	32732	32741	32855	
7267	0	32871	32691	32581	32631	32789	32662	32732	32802	
7268	0	32821	32639	32555	32647	32667	32703	32589	32743	
7269	0	32791	32743	32486	32556	32586	32659	32623	32625	
7270	0	32761	32703	32613	32391	32531	32811	32715	32835	
7271	0	32827	32722	32679	32415	32703	32749	32725	32742	
7272	0	32764	32739	32717	32543	32775	32854	32711	32580	
7273	0	32719	32759	32815	32773	32587	32879	32655	32499	
7274	0	32742	32764	32831	32687	32663	32742	32631	32788	
7275	0	32679	32810	32814	32613	32605	32793	32627	32799	
7276	0	32637	32827	32706	32564	32607	32755	32641	32775	
7277	0	32615	32843	32673	32612	32579	32629	32661	32737	
7278	0	32647	32739	32879	32524	32935	32711	32740	32726	
7279	0	32686	32703	32814	32762	32871	32583	32695	32871	
7280	0	32660	32788	32719	32847	32630	32655	32678	32775	
7281	0	32677	32717	32839	32787	32654	32671	32533	32659	
7282	0	32724	32727	32765	32695	32743	32773	32543	32858	
7283	0	32825	32761	32703	32877	32555	32743	32719	32743	
7284	0	32755	32786	32661	32743	32661	32625	32831	32726	
7285	0	32739	32837	32722	32603	32437	32642	32775	32758	
7286	0	32799	32863	32759	32666	32677	32551	32796	32823	
7287	0	32829	32845	32669	32583	32678	32633	32773	32813	
7288	0	32815	32829	32683	32564	32595	32631	32833	32595	
7289	0	32807	32815	32703	32677	32695	32743	32726	32788	
7290	0	32821	32783	32829	32739	32732	32679	32694	32775	
7291	0	32831	32812	32754	32675	32598	32773	32798	32599	
7292	0	32863	32820	32744	32669	32647	32858	32900	32659	
7293	0	32855	32860	32623	32748	32481	32823	32871	32726	
7294	0	32786	32903	32611	32655	32711	32871	32967	32756	
7295	0	32740	32885	32613	32775	32547	32799	32911	32762	
7296	0	32683	32815	32663	32807	32589	32671	32771	32797	
7297	0	32727	32769	32763	32603	32547	32741	32863	32611	
7298	0	32687	32839	32749	32594	32725	32487	32852	32882	
7299	0	32694	32827	32641	32479	32821	32581	32711	32766	
7300	0	32716	32780	32655	32399	32703	32540	32735	32703	
7301	0	32719	32775	32773	32635	32679	32603	32727	32886	
7302	0	32716	32807	32695	32567	32487	32717	32587	32799	
7303	0	32772	32771	32647	32646	32735	32666	32694	32590	
7304	0	32774	32775	32727	32700	32849	32717	32832	32647	
7305	0	32828	32703	32623	32567	32775	32631	32759	32728	
7306	0	32796	32698	32683	32711	32823	32709	32753	32683	
7307	0	32851	32711	32655	32775	32619	32679	32767	32547	
7308	0	32762	32823	32686	32772	32693	32698	32804	32775	
7309	0	32763	32899	32727	32807	32671	32587	32702	32775	
7310	0	32749	32891	32653	32923	32589	32658	32839	32687	
7311	0	32740	32903	32715	32879	32687	32727	32747	32807	
7312	0	32747	32901	32751	32911	32595	32796	32775	32797	
7313	0	32775	32925	32723	32587	32797	32715	32767	32647	
7314	0	32804	32895	32713	32607	32827	32759	32775	32743	
7315	0	32785	32903	32767	32455	32677	32815	32741	32799	
7316	0	32704	32791	32893	32683	32690	32731	32747	32823	
7317	0	32719	32743	32735	32623	32684	32751	32665	32607	
7318	0	32755	32757	32822	32473	32631	32555	32718	32879	
7319	0	32818	32797	32697	32678	32710	32700	32775	32785	
7320	0	32838	32735	32707	32627	32415	32605	32728	32622	
7321	0	32879	32773	32705	32668	32699	32797	32759	32828	
7322	0	32949	32821	32722	32797	32821	32847	32783	32759	
7323	0	32932	32815	32743	32717	32685	33007	32829	32687	
7324	0	32970	32775	32703	32533	32911	32900	32695	32655	
7325	0	32959	32679	32797	32659	32871	33007	32885	32775	
7326	0	32991	32695	32835	32578	32971	32903	32812	32542	
7327	0	33042	32693	32823	32415	32773	32967	32894	32743	
7328	0	32929	32723	32767	32463	33019	32859	32879	32775	
7329	0	32897	32655	32935	32311	32839	32853	32799	32718	
7330	0	32851	32615	32879	32273	32639	32903	32839	32587	
7331	0	32812	32575	32865	32403	32827	32839	32879	32775	
7332	0	32898	32559	32798	32495	32871	32943	32878	32647	
7333	0	32861	32628	32958	32349	32923	32894	32863	32575	
7334	0	32844	32573	33023	32372	32755	32755	32870	32763	
7335	0	32783	32455	33113	32349	32613	32845	32764	32598	
7336	0	32652	32403	32927	32329	32751	32737	32763	32766	
7337	0	32723	32439	32867	32485	32683	32783	32866	32721	
7338	0	32775	32466	33012	32391	32822	32747	32797	32557	
7339	0	32830	32503	32931	32419	32684	32775	32874	32775	
7340	0	32837	32499	32959	32326	32899	32663	32834	32727	
7341	0	32822	32483	32982	32391	32883	32763	32855	32724	
7342	0	32786	32551	32975	32527	32658	32583	32711	32571	
7343	0	32814	32663	32935	32631	32675	32723	32703	32874	
7344	0	32836	32687	32775	32796	32669	32711	32833	32764	
7345	0	32804	32743	32854	32695	32767	32871	32761	32596	
7346	0	32664	32699	32775	32461	32732	32708	32865	32801	
7347	0	32537	32687	32791	32575	32571	32821	32837	32775	
7348	0	32527	32671	32695	32487	32543	32757	32679	32783	
7349	0	32429	32647	32695	32475	32423	32621	32588	32637	
7350	0	32391	32647	32578	32726	32479	32594	32813	32850	
7351	0	32367	32617	32447	32807	32421	32415	32749	32839	
7352	0	32281	32687	32373	33031	32214	32243	32756	32843	
7353	0	32175	32999	32367	33311	31943	31860	32535	33047	
7354	0	32120	33154	32208	33551	31618	31601	32591	33094	
7355	0	32167	33243	32143	33655	31785	31719	32647	32937	
7356	0	32188	33250	32099	33235	31882	31900	32579	33123	
7357	0	32294	33149	32239	33266	32045	32119	32727	33003	
7358	0	32477	33095	32301	32827	32185	32151	32559	32887	
7359	0	32556	33063	32247	32809	32241	32387	32575	32973	
7360	0	32506	33151	32260	33195	32359	32646	32727	32903	
7361	0	32532	33090	32333	33226	32407	32518	32711	32887	
7362	0	32626	33113	32407	32943	32609	32671	32621	32791	
7363	0	32647	33063	32358	33167	32631	32628	32708	32847	
7364	0	32592	33015	32421	33071	32402	32632	32677	32773	
7365	0	32653	33013	32334	32935	32531	32501	32676	32679	
7366	0	32627	33089	32295	32970	32690	32609	32655	32867	
7367	0	32617	33055	32471	33006	32470	32647	32629	32759	
7368	0	32707	33080	32503	32875	32551	32647	32695	32738	
7369	0	32709	33087	32487	32862	32591	32897	32786	32607	
7370	0	32918	33061	32639	32755	32797	32833	32747	32791	
7371	0	32976	33074	32647	32711	33063	33039	32749	32668	
7372	0	33129	32999	32724	32679	32973	33103	32721	32482	
7373	0	33228	32982	32711	32519	33209	33236	32577	32630	
7374	0	33227	32951	32846	32524	33277	33167	32639	32621	
7375	0	33187	32868	32855	32461	33477	33263	32782	32623	
7376	0	33133	32865	32759	32557	33405	33199	32786	32495	
7377	0	33167	32788	32869	32676	33133	33027	32772	32711	
7378	0	33108	32822	32925	32566	33087	33071	32807	32635	
7379	0	33095	32767	32991	32405	32911	32887	32775	32539	
7380	0	32999	32765	32999	32631	32957	32948	32751	32631	
7381	0	33010	32819	32543	32581	32991	32865	32830	32713	
7382	0	32989	32821	31719	32423	32881	32863	32835	32683	
7383	0	32972	32739	31655	32603	32949	32721	32787	32593	
7384	0	32935	32743	31991	32557	32871	32755	32789	32903	
7385	0	32926	32715	32226	32374	32614	32663	32806	32823	
7386	0	32863	32681	32429	32519	32801	32638	32719	32631	
7387	0	32902	32698	32591	32602	32855	32687	32806	32834	
7388	0	32845	32783	32874	32463	32741	32671	32835	32813	
7389	0	32845	32758	32953	32597	32783	32789	32819	32639	
7390	0	32841	32647	32999	32655	32738	32854	32854	32821	
7391	0	32863	32647	33046	32724	32725	32751	32722	32736	
7392	0	32787	32630	32995	32527	32692	32761	32837	32578	
7393	0	32767	32708	33107	32749	32745	32782	32831	32775	
7394	0	32830	32687	33076	32711	32607	32957	32834	32748	
7395	0	32687	32717	33131	32535	32630	32949	32847	32631	
7396	0	32688	32735	33023	32687	32495	32845	32859	32791	
7397	0	32687	32676	33106	32692	32726	32831	32804	32789	
7398	0	32706	32699	33023	32883	32860	32854	32887	32690	
7399	0	32655	32727	32991	32539	32743	32666	32751	32749	
7400	0	32738	32775	32935	32655	32769	32807	32859	32723	
7401	0	32647	32775	32999	32581	32555	32655	32847	32717	
7402	0	32564	32742	32857	32438	32574	32586	32685	32759	
7403	0	32637	32685	32849	32603	32566	32511	32646	32767	
7404	0	32697	32659	32743	32569	32675	32539	32695	32655	
7405	0	32698	32669	32815	32439	32727	32481	32786	32835	
7406	0	32677	32663	32835	32572	32541	32567	32762	32745	
7407	0	32689	32663	32815	32660	32605	32500	32739	32631	
7408	0	32724	32771	32775	32563	32477	32511	32799	32843	
7409	0	32692	32775	32775	32740	32505	32483	32583	32727	
7410	0	32767	32903	32807	32677	32597	32577	32609	32571	
7411	0	32804	32775	32719	32468	32457	32524	32727	32827	
7412	0	32828	32839	32886	32757	32699	32614	32755	32813	
7413	0	32831	32855	32735	32783	32687	32709	32834	32631	
7414	0	32791	32793	32775	32615	32717	32797	32850	32811	
7415	0	32844	32735	32823	32588	32564	32719	32863	32787	
7416	0	32869	32731	32851	32466	32785	32810	32647	32634	
7417	0	32893	32719	32831	32613	32757	32847	32789	32867	
7418	0	32865	32717	32763	32551	32725	32927	32789	32763	
7419	0	32809	32690	32719	32677	32552	32932	32845	32815	
7420	0	32759	32732	32743	32599	32676	32885	32699	32745	
7421	0	32719	32733	32693	32663	32500	32835	32751	32603	
7422	0	32782	32747	32670	32525	32641	32751	32759	32823	
7423	0	32749	32695	32759	32662	32791	32807	32715	32799	
7424	0	32754	32693	32769	32727	32699	32775	32765	32748	
7425	0	32807	32773	32706	32647	32725	32725	32775	32775	
7426	0	32766	32769	32543	32813	32607	32583	32711	32743	
7427	0	32679	32859	32607	32690	32591	32583	32767	32567	
7428	0	32743	32839	32747	32775	32455	32519	32775	32737	
7429	0	32803	32754	32692	32599	32607	32596	32742	32675	
7430	0	32760	32775	32631	32751	32692	32591	32722	32729	
7431	0	32742	32743	32655	32663	32647	32773	32719	32784	
7432	0	32671	32799	32775	32791	32663	32771	32633	32783	
7433	0	32683	32815	32831	32557	32611	32829	32642	32771	
7434	0	32799	32751	32639	32647	32724	32703	32813	32839	
7435	0	32755	32775	32730	32669	32701	32711	32726	32819	
7436	0	32729	32775	32690	32807	32621	32700	32647	32647	
7437	0	32760	32815	32647	32797	32703	32799	32765	32623	
7438	0	32765	32796	32619	32867	32829	32693	32731	32797	
7439	0	32775	32775	32660	32775	32866	32667	32774	32769	
7440	0	32726	32749	32685	32791	32825	32647	32644	32713	
7441	0	32775	32747	32687	32753	32661	32791	32748	32775	
7442	0	32794	32883	32773	32530	32594	32791	32663	32835	
7443	0	32793	32759	32689	32643	32719	32647	32723	32871	
7444	0	32775	32807	32751	32775	32811	32566	32642	32743	
7445	0	32765	32676	32742	32583	32662	32534	32758	32679	
7446	0	32775	32662	32767	32515	32732	32577	32549	32839	
7447	0	32757	32695	32711	32173	32775	32535	32775	32739	
7448	0	32758	32735	32690	32551	32783	32679	32743	32647	
7449	0	32731	32790	32727	32665	32827	32641	32795	32755	
7450	0	32727	32775	32646	32627	32612	32751	32693	32750	
7451	0	32716	32759	32641	32804	32740	32679	32775	32783	
7452	0	32730	32786	32602	32734	32487	32684	32781	32783	
7453	0	32681	32831	32718	32791	32606	32599	32827	32639	
7454	0	32645	32820	32695	32699	32559	32559	32767	32825	
7455	0	32647	32790	32789	32715	32585	32751	32895	32588	
7456	0	32638	32863	32710	33003	32431	32691	32799	32863	
7457	0	32716	32879	32764	32928	32679	32881	32807	32738	
7458	0	32775	32823	32726	32869	32540	32946	32775	32709	
7459	0	32812	32893	32751	32809	32965	32855	32748	32698	
7460	0	32831	32831	32801	32551	32659	32850	32802	32631	
7461	0	32807	32850	32749	32761	32629	32756	32799	32819	
7462	0	32839	32806	32579	32709	32645	32855	32724	32771	
7463	0	32903	32743	32643	32591	32679	32790	32767	32631	
7464	0	32897	32735	32647	32791	32647	32767	32786	32791	
7465	0	32836	32731	32689	32487	32647	32666	32822	32775	
7466	0	32784	32743	32639	32459	32647	32773	32903	32654	
7467	0	32752	32791	32703	32511	32428	32599	32675	32946	
7468	0	32690	32799	32615	32543	32446	32605	32775	32850	
7469	0	32724	32727	32527	32547	32311	32487	32740	32751	
7470	0	32718	32685	32635	32391	32578	32579	32867	32901	
7471	0	32815	32671	32685	32295	32543	32487	32759	32831	
7472	0	32822	32749	32837	32388	32515	32641	32735	32699	
7473	0	32832	32759	32805	32407	32539	32595	32823	32871	
7474	0	32901	32827	32716	32763	32775	32762	32892	32797	
7475	0	32855	32839	32775	32733	32730	32658	32759	32599	
7476	0	32807	32847	32756	32903	32799	32775	32771	32861	
7477	0	32775	32795	32692	32955	32805	32790	32827	32784	
7478	0	32823	32762	32855	32898	32846	32795	32739	32767	
7479	0	32773	32839	32863	32933	32807	32751	32647	32634	
7480	0	32695	32791	32679	32839	32725	32756	32787	32679	
7481	0	32713	32823	32743	32887	32815	32751	32774	32623	
7482	0	32636	32802	32713	32857	32877	32731	32758	32565	
7483	0	32710	32743	32721	32797	32803	32723	32743	32530	
7484	0	32668	32843	32663	32773	32753	32659	32635	32759	
7485	0	32684	32727	32606	32797	32807	32711	32775	32719	
7486	0	32681	32803	32727	32671	32899	32735	32758	32725	
7487	0	32741	32759	32772	32692	32878	32815	32687	32789	
7488	0	32815	32782	32775	32609	32743	32727	32807	32852	
7489	0	32850	32759	32775	32563	32578	32703	32817	32743	
7490	0	32800	32711	32818	32483	32793	32677	32763	32615	
7491	0	32820	32759	32655	32491	32787	32691	32863	32629	
7492	0	32797	32786	32742	32663	32749	32747	32836	32617	
7493	0	32789	32735	32665	32559	32639	32723	32759	32591	
7494	0	32765	32815	32658	32619	32637	32798	32711	32707	
7495	0	32751	32799	32592	32555	32669	32757	32818	32775	
7496	0	32742	32807	32671	32611	32735	32759	32728	32743	
7497	0	32692	32767	32703	32647	32647	32771	32807	32793	
7498	0	32658	32791	32823	32684	32647	32761	32698	32835	
7499	0	32678	32847	32690	32576	32727	32775	32734	32818	
7500	0	32709	32735	32847	32714	32727	32751	32597	32850	
7501	0	32714	32775	32870	32775	32671	32751	32634	32829	
7502	0	32679	32765	32701	32839	32629	32775	32542	32737	
7503	0	32788	32791	32679	32839	32610	32831	32697	32581	
7504	0	32784	32815	32623	32647	32612	32763	32726	32705	
7505	0	32775	32762	32646	32783	32675	32723	32659	32773	
7506	0	32759	32738	32626	32699	32794	32819	32811	32766	
7507	0	32746	32718	32661	32765	32754	32861	32711	32806	
7508	0	32767	32717	32743	32695	32567	32797	32739	32790	
7509	0	32829	32743	32647	32557	32714	32807	32821	32749	
7510	0	32863	32739	32765	32767	32702	32691	32741	32842	
7511	0	32839	32742	32668	32549	32775	32759	32743	32775	
7512	0	32772	32671	32657	32615	32847	32663	32903	32724	
7513	0	32743	32646	32693	32685	32583	32751	32825	32895	
7514	0	32772	32723	32725	32699	32495	32775	32793	32795	
7515	0	32840	32802	32687	32519	32597	32670	32863	32573	
7516	0	32814	32871	32775	32811	32662	32711	32788	32869	
7517	0	32795	32799	32663	32829	32707	32701	32647	32767	
7518	0	32770	32799	32709	32597	32763	32663	32813	32646	
7519	0	32756	32773	32644	32599	33010	32647	32767	32812	
7520	0	32746	32721	32658	32474	33030	32525	32759	32685	
7521	0	32762	32775	32738	32391	33007	32551	32813	32643	
7522	0	32775	32775	32765	32647	32783	32611	32782	32831	
7523	0	32734	32763	32634	32681	32798	32738	32679	32704	
7524	0	32796	32775	32731	32647	32923	32797	32813	32569	
7525	0	32821	32675	32743	32637	32903	32885	32709	32751	
7526	0	32817	32759	32711	32563	32735	32919	32799	32711	
7527	0	32833	32749	32606	32775	32588	32811	32870	32607	
7528	0	32708	32735	32715	32703	32711	32898	32847	32577	
7529	0	32698	32839	32771	32647	32645	32743	32695	32783	
7530	0	32741	32823	32659	32685	32575	32855	32663	32823	
7531	0	32724	32773	32639	32567	32577	32843	32684	32715	
7532	0	32806	32699	32605	32658	32571	32703	32711	32762	
7533	0	32819	32715	32764	32551	32676	32805	32791	32695	
7534	0	32799	32775	32710	32722	32407	32655	32863	32823	
7535	0	32725	32855	32665	32853	32380	32642	32741	32821	
7536	0	32758	32915	32731	32699	32295	32627	32879	32623	
7537	0	32764	32845	32769	32813	32489	32455	32807	32849	
7538	0	32756	32821	32807	32740	32547	32514	32799	32855	
7539	0	32745	32805	32818	32873	32386	32399	32719	32839	
7540	0	32738	32755	32791	32725	32474	32570	32617	32818	
7541	0	32789	32727	32771	32551	32423	32463	32743	32735	
7542	0	32793	32724	32847	32363	32703	32587	32599	32561	
7543	0	32712	32671	32703	32391	32571	32647	32695	32855	
7544	0	32758	32747	32719	32492	32807	32687	32555	32755	
7545	0	32817	32739	32853	32537	32770	32837	32684	32766	
7546	0	32839	32867	32892	32647	32855	32797	32647	32783	
7547	0	32833	32787	32868	32529	32647	32901	32703	32647	
7548	0	32771	32713	32794	32694	32705	32861	32643	32758	
7549	0	32773	32757	32751	32575	32635	32863	32815	32763	
7550	0	32751	32791	32775	32735	32727	32887	32814	32655	
7551	0	32757	32891	32679	32711	32597	32803	32829	32725	
7552	0	32717	32839	32756	32939	32623	32775	32671	32638	
7553	0	32710	32771	32757	32911	32382	32593	32747	32893	
7554	0	32746	32831	32617	32802	32532	32659	32671	32834	
7555	0	32736	32802	32711	32804	32454	32597	32711	32746	
7556	0	32747	32799	32791	32663	32695	32726	32623	32798	
7557	0	32769	32803	32687	32647	32787	32647	32731	32685	
7558	0	32803	32847	32671	32749	32713	32529	32727	32833	
7559	0	32823	32797	32663	32525	32391	32604	32775	32813	
7560	0	32876	32799	32674	32365	32499	32647	32806	32647	
7561	0	32843	32807	32755	32591	32503	32647	32674	32775	
7562	0	32794	32791	32670	32559	32687	32749	32727	32815	
7563	0	32717	32796	32595	32495	32647	32685	32827	32748	
7564	0	32713	32799	32663	32596	32715	32711	32823	32787	
7565	0	32655	32715	32669	32748	32555	32791	32887	32705	
7566	0	32694	32739	32679	32807	32680	32763	32727	32551	
7567	0	32731	32775	32753	32705	32607	32799	32807	32758	
7568	0	32741	32815	32679	32647	32695	32636	32759	32559	
7569	0	32781	32730	32721	32903	32364	32757	32807	32799	
7570	0	32711	32739	32647	32742	32423	32647	32790	32745	
7571	0	32690	32783	32580	32951	32502	32639	32791	32744	
7572	0	32658	32687	32646	32742	32375	32701	32845	32711	
7573	0	32626	32706	32605	32815	32612	32660	32687	32775	
7574	0	32641	32830	32611	32655	32595	32723	32723	32773	
7575	0	32692	32823	32540	32812	32749	32694	32775	32689	
7576	0	32647	32835	32655	32647	32601	32737	32743	32812	
7577	0	32729	32798	32579	32567	32769	32737	32725	32735	
7578	0	32795	32807	32658	32847	32749	32791	32795	32766	
7579	0	32837	32775	32759	32829	32605	32727	32795	32701	
7580	0	32838	32831	32827	32837	32670	32767	32657	32797	
7581	0	32790	32875	32775	32535	32411	32687	32711	32603	
7582	0	32713	32815	32806	32791	32532	32509	32738	32871	
7583	0	32723	32765	32759	32775	32475	32579	32738	32742	
7584	0	32687	32762	32707	32723	32614	32475	32751	32738	
7585	0	32748	32775	32735	32807	32519	32687	32767	32757	
7586	0	32758	32771	32801	32644	32627	32615	32599	32611	
7587	0	32703	32799	32695	32599	32390	32694	32809	32807	
7588	0	32687	32773	32661	32615	32603	32711	32895	32745	
7589	0	32744	32717	32711	32567	32717	32823	32742	32607	
7590	0	32820	32735	32732	32799	32658	32750	32813	32821	
7591	0	32822	32732	32659	32726	32695	32844	32869	32786	
7592	0	32823	32755	32807	32685	32655	32871	32815	32589	
7593	0	32825	32743	32735	32737	32804	32836	32668	32813	
7594	0	32785	32795	32711	32455	32786	32690	32775	32855	
7595	0	32784	32769	32695	32375	32541	32787	32775	32821	
7596	0	32767	32772	32711	32703	32738	32846	32727	32663	
7597	0	32765	32730	32647	32655	32580	32803	32809	32791	
7598	0	32785	32758	32717	32735	32677	32636	32665	32583	
7599	0	32756	32734	32698	32613	32647	32677	32663	32827	
7600	0	32763	32791	32805	32687	32532	32581	32795	32799	
7601	0	32764	32835	32733	32493	32623	32487	32775	32626	
7602	0	32716	32743	32743	32558	32501	32407	32775	32853	
7603	0	32701	32734	32765	32422	32691	32509	32799	32850	
7604	0	32771	32635	32811	32591	32925	32580	32818	32647	
7605	0	32801	32727	32743	32775	32949	32713	32818	32871	
7606	0	32794	32826	32658	32807	32967	32807	32693	32795	
7607	0	32820	32871	32658	32835	32665	32839	32694	32557	
7608	0	32812	32855	32699	32743	32871	32903	32782	32853	
7609	0	32809	32839	32631	32868	32786	32855	32775	32731	
7610	0	32743	32806	32723	32769	32583	32950	32881	32613	
7611	0	32758	32885	32669	32646	32690	32807	32858	32764	
7612	0	32748	32894	32607	32678	32668	32851	32775	32815	
7613	0	32699	32834	32647	32571	32455	32711	32765	32748	
7614	0	32701	32791	32631	32617	32559	32775	32815	32747	
7615	0	32669	32756	32599	32485	32439	32645	32766	32819	
7616	0	32734	32694	32598	32189	32647	32523	32679	32766	
7617	0	32726	32669	32668	32231	32724	32517	32647	32644	
7618	0	32775	32715	32708	32499	32643	32527	32645	32759	
7619	0	32816	32758	32602	32549	32825	32671	32723	32755	
7620	0	32820	32753	32655	32685	32719	32578	32727	32746	
7621	0	32729	32787	32669	32697	32764	32715	32759	32607	
7622	0	32756	32839	32515	32857	32887	32716	32710	32802	
7623	0	32701	32821	32607	32815	32725	32724	32751	32727	
7624	0	32739	32834	32722	32805	32851	32811	32731	32522	
7625	0	32732	32815	32711	32871	32845	32674	32813	32731	
7626	0	32786	32757	32829	32771	32791	32727	32637	32662	
7627	0	32761	32727	32819	32643	32719	32691	32708	32674	
7628	0	32775	32647	32715	32655	32577	32740	32711	32763	
7629	0	32794	32742	32867	32629	32699	32806	32786	32804	
7630	0	32769	32699	32841	32564	32611	32759	32773	32723	
7631	0	32881	32742	32819	32423	32403	32796	32775	32626	
7632	0	32788	32799	32775	32613	32595	32810	32723	32847	
7633	0	32864	32771	32839	32670	32607	32971	32730	32721	
7634	0	32788	32862	32836	32717	32493	32853	32751	32639	
7635	0	32730	32803	32666	32843	32719	32855	32782	32915	
7636	0	32790	32809	32772	32815	32643	32629	32619	32842	
7637	0	32753	32773	32783	32812	32796	32658	32735	32717	
7638	0	32761	32775	32775	32805	32837	32553	32775	32935	
7639	0	32811	32742	32807	32711	32710	32699	32635	32755	
7640	0	32711	32799	32874	32830	32647	32623	32751	32639	
7641	0	32773	32858	32875	32813	32527	32507	32751	32711	
7642	0	32788	32903	32733	32831	32717	32595	32727	32798	
7643	0	32737	32831	32807	32839	32716	32466	32763	32757	
7644	0	32783	32815	32739	32772	32590	32679	32791	32547	
7645	0	32789	32775	32669	32548	32791	32755	32617	32847	
7646	0	32775	32723	32621	32498	32807	32727	32767	32738	
7647	0	32785	32693	32725	32405	32742	32583	32787	32687	
7648	0	32836	32823	32711	32426	32662	32663	32838	32839	
7649	0	32783	32811	32598	32631	32757	32639	32895	32819	
7650	0	32746	32775	32551	32706	32869	32758	32761	32703	
7651	0	32743	32716	32655	32543	32687	32629	32677	32739	
7652	0	32761	32683	32709	32502	32791	32724	32759	32741	
7653	0	32719	32708	32647	32629	32791	32735	32802	32638	
7654	0	32731	32775	32843	32762	32698	32871	32843	32879	
7655	0	32720	32845	32767	32751	32587	32807	32813	32844	
7656	0	32716	32795	32723	32791	32643	32767	32765	32621	
7657	0	32759	32799	32807	32741	32511	32815	32873	32731	
7658	0	32698	32828	32743	32775	32509	32762	32827	32775	
7659	0	32727	32795	32804	32739	32511	32791	32765	32757	
7660	0	32688	32717	32671	32836	32463	32719	32821	32647	
7661	0	32716	32751	32791	32706	32590	32699	32698	32835	
7662	0	32715	32858	32826	32647	32679	32645	32737	32807	
7663	0	32740	32767	32747	32801	32661	32767	32775	32759	
7664	0	32743	32755	32862	32724	32706	32711	32831	32694	
7665	0	32799	32799	32790	32851	32527	32791	32775	32871	
7666	0	32756	32823	32711	32743	32716	32647	32759	32786	
7667	0	32730	32862	32578	32738	32627	32741	32813	32716	
7668	0	32821	32831	32717	32619	32829	32663	32767	32815	
7669	0	32832	32810	32679	32596	32793	32702	32605	32812	
7670	0	32815	32738	32659	32582	32717	32637	32751	32599	
7671	0	32807	32803	32647	32443	32687	32693	32903	32867	
