# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:44:53.237", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10958	0	32804	32718	32716	32711	32687	32738	32715	32747	
10959	0	32748	32679	32679	32787	32567	32721	32751	32647	
10960	0	32851	32675	32575	32570	32623	32799	32805	32820	
10961	0	32757	32749	32679	32775	32790	32836	32823	32775	
10962	0	32768	32647	32658	32755	32647	32825	32775	32691	
10963	0	32795	32683	32702	32797	32658	32775	32708	32751	
10964	0	32743	32763	32711	32832	32519	32763	32774	32723	
10965	0	32742	32751	32655	32646	32655	32743	32819	32628	
10966	0	32758	32751	32670	32723	32527	32811	32775	32738	
10967	0	32769	32745	32759	32754	32687	32803	32794	32783	
10968	0	32737	32710	32679	32807	32639	32839	32751	32762	
10969	0	32735	32639	32699	32822	32628	32831	32775	32698	
10970	0	32804	32733	32771	32745	32647	32774	32783	32755	
10971	0	32769	32723	32711	32868	32599	32821	32691	32703	
10972	0	32792	32740	32683	32570	32743	32771	32747	32803	
10973	0	32767	32751	32775	32791	32605	32839	32771	32694	
10974	0	32793	32775	32810	32623	32636	32810	32845	32681	
10975	0	32809	32782	32805	32742	32502	32703	32775	32698	
10976	0	32745	32751	32743	32780	32727	32767	32708	32635	
10977	0	32759	32759	32743	32733	32813	32743	32823	32751	
10978	0	32804	32729	32615	32783	32543	32773	32854	32731	
10979	0	32751	32771	32660	32563	32629	32772	32719	32682	
10980	0	32762	32723	32683	32823	32735	32759	32663	32621	
10981	0	32766	32711	32673	32613	32574	32751	32759	32766	
10982	0	32761	32647	32695	32826	32654	32723	32759	32738	
10983	0	32694	32751	32589	32839	32717	32726	32759	32687	
10984	0	32738	32743	32662	32571	32647	32763	32802	32726	
10985	0	32789	32639	32647	32775	32597	32747	32735	32791	
10986	0	32729	32603	32676	32563	32679	32749	32745	32645	
10987	0	32810	32529	32679	32715	32539	32751	32717	32769	
10988	0	32743	32627	32644	32597	32658	32743	32774	32759	
10989	0	32702	32667	32766	32737	32753	32735	32663	32647	
10990	0	32748	32727	32775	32703	32559	32793	32770	32685	
10991	0	32710	32751	32679	32708	32722	32774	32851	32741	
10992	0	32732	32815	32791	32835	32676	32767	32821	32742	
10993	0	32770	32759	32791	32615	32493	32793	32727	32679	
10994	0	32786	32739	32666	32878	32629	32787	32706	32755	
10995	0	32775	32717	32735	32631	32717	32799	32727	32743	
10996	0	32807	32692	32702	32764	32514	32849	32771	32699	
10997	0	32759	32663	32751	32684	32659	32743	32775	32759	
10998	0	32759	32647	32676	32671	32811	32751	32693	32731	
10999	0	32795	32659	32630	32861	32659	32839	32807	32660	
11000	0	32720	32646	32740	32551	32666	32775	32775	32655	
11001	0	32739	32659	32727	32731	32587	32815	32853	32784	
11002	0	32750	32702	32710	32791	32715	32803	32719	32783	
11003	0	32811	32673	32734	32711	32723	32803	32683	32611	
11004	0	32773	32732	32617	32894	32525	32799	32727	32749	
11005	0	32749	32735	32674	32799	32727	32839	32823	32685	
11006	0	32682	32595	32713	32887	32615	32711	32658	32739	
11007	0	32768	32548	32759	32711	32759	32785	32743	32690	
11008	0	32757	32526	32687	32742	32699	32843	32805	32679	
11009	0	32807	32612	32731	32685	32686	32755	32737	32705	
11010	0	32724	32566	32676	32751	32588	32775	32717	32782	
11011	0	32707	32543	32751	32789	32655	32799	32773	32634	
11012	0	32783	32615	32731	32767	32534	32815	32817	32799	
11013	0	32756	32699	32638	32807	32679	32743	32703	32756	
11014	0	32781	32723	32694	32647	32757	32820	32723	32691	
11015	0	32711	32807	32818	32751	32549	32839	32756	32720	
11016	0	32757	32741	32767	32773	32671	32764	32813	32763	
11017	0	32804	32767	32767	32541	32747	32726	32807	32758	
11018	0	32836	32711	32740	32815	32559	32783	32767	32647	
11019	0	32771	32727	32762	32578	32717	32743	32773	32740	
11020	0	32718	32701	32695	32743	32643	32715	32799	32787	
11021	0	32762	32732	32622	32647	32576	32700	32773	32647	
11022	0	32810	32640	32745	32738	32694	32721	32721	32634	
11023	0	32758	32739	32633	32891	32638	32730	32699	32799	
11024	0	32756	32827	32734	32587	32467	32759	32738	32647	
11025	0	32775	32738	32727	32767	32713	32745	32799	32679	
11026	0	32742	32767	32687	32613	32677	32743	32837	32717	
11027	0	32752	32775	32739	32755	32515	32775	32734	32639	
11028	0	32738	32735	32655	32821	32662	32775	32734	32716	
11029	0	32762	32738	32787	32562	32671	32822	32811	32775	
11030	0	32727	32723	32664	32795	32567	32815	32758	32735	
11031	0	32750	32663	32748	32669	32663	32729	32775	32751	
11032	0	32767	32553	32647	32577	32588	32723	32754	32665	
11033	0	32775	32647	32655	32679	32667	32818	32845	32761	
11034	0	32762	32666	32671	32697	32487	32809	32811	32745	
11035	0	32782	32621	32783	32843	32628	32807	32716	32647	
11036	0	32758	32543	32794	32911	32751	32783	32795	32701	
11037	0	32751	32574	32695	32564	32519	32775	32836	32727	
11038	0	32751	32581	32749	32815	32677	32815	32784	32711	
11039	0	32795	32711	32669	32807	32647	32742	32799	32771	
11040	0	32711	32802	32725	32575	32662	32763	32828	32647	
11041	0	32804	32717	32581	32806	32516	32818	32722	32705	
11042	0	32756	32748	32655	32609	32738	32804	32738	32701	
11043	0	32775	32767	32694	32751	32706	32775	32775	32639	
11044	0	32769	32775	32722	32841	32503	32797	32822	32788	
11045	0	32731	32807	32722	32719	32663	32847	32775	32767	
11046	0	32732	32749	32611	32718	32615	32751	32707	32643	
11047	0	32786	32686	32723	32734	32631	32706	32659	32767	
11048	0	32748	32751	32647	32715	32563	32711	32681	32663	
11049	0	32807	32667	32775	32835	32660	32739	32739	32695	
11050	0	32758	32677	32791	32607	32609	32756	32839	32771	
11051	0	32801	32675	32772	32775	32721	32847	32838	32603	
11052	0	32822	32679	32795	32701	32667	32788	32759	32647	
11053	0	32759	32703	32698	32797	32471	32787	32692	32743	
11054	0	32775	32671	32719	32743	32639	32835	32783	32775	
11055	0	32712	32699	32715	32564	32748	32802	32839	32723	
11056	0	32757	32775	32660	32715	32701	32743	32815	32743	
11057	0	32713	32743	32699	32677	32745	32754	32775	32674	
11058	0	32784	32694	32701	32762	32695	32775	32693	32719	
11059	0	32842	32716	32685	32837	32678	32751	32771	32711	
11060	0	32843	32769	32751	32692	32591	32769	32806	32603	
11061	0	32794	32742	32675	32759	32699	32806	32775	32691	
11062	0	32754	32631	32731	32815	32509	32764	32831	32671	
11063	0	32717	32583	32631	32594	32633	32879	32837	32714	
11064	0	32676	32553	32696	32751	32735	32751	32687	32763	
11065	0	32706	32573	32727	32641	32690	32786	32713	32678	
11066	0	32684	32623	32671	32687	32683	32727	32756	32795	
11067	0	32788	32551	32685	32823	32685	32727	32742	32799	
11068	0	32726	32626	32679	32702	32631	32711	32775	32621	
11069	0	32753	32751	32789	32823	32549	32723	32719	32655	
11070	0	32793	32771	32798	32605	32687	32695	32811	32773	
11071	0	32738	32783	32612	32815	32647	32749	32799	32782	
11072	0	32737	32763	32719	32637	32487	32782	32729	32692	
11073	0	32769	32700	32767	32723	32725	32698	32683	32738	
11074	0	32806	32631	32682	32714	32695	32749	32815	32740	
11075	0	32788	32717	32775	32786	32525	32766	32759	32663	
11076	0	32815	32745	32711	32864	32663	32775	32823	32583	
11077	0	32775	32844	32726	32621	32701	32725	32773	32729	
11078	0	32720	32666	32711	32801	32539	32748	32783	32728	
11079	0	32742	32567	32759	32511	32701	32719	32745	32773	
11080	0	32711	32565	32677	32810	32705	32727	32727	32621	
11081	0	32756	32805	32783	32597	32543	32699	32667	32646	
11082	0	32730	32813	32738	32839	32711	32727	32815	32783	
11083	0	32790	32789	32643	32579	32623	32751	32826	32753	
11084	0	32793	32742	32743	32787	32487	32717	32757	32742	
11085	0	32775	32695	32708	32653	32725	32719	32732	32667	
11086	0	32726	32775	32677	32775	32685	32727	32803	32743	
11087	0	32745	32730	32719	32845	32669	32785	32773	32687	
11088	0	32782	32740	32715	32615	32663	32804	32807	32794	
11089	0	32758	32647	32740	32735	32443	32807	32809	32775	
11090	0	32759	32539	32711	32758	32564	32745	32815	32614	
11091	0	32786	32594	32692	32577	32537	32735	32827	32727	
11092	0	32773	32669	32627	32727	32678	32719	32751	32771	
11093	0	32751	32691	32747	32839	32775	32762	32823	32743	
11094	0	32757	32751	32662	32615	32703	32869	32797	32749	
11095	0	32807	32739	32694	32791	32742	32831	32751	32647	
11096	0	32775	32695	32732	32858	32743	32775	32845	32791	
11097	0	32762	32678	32816	32575	32759	32797	32775	32754	
11098	0	32726	32683	32663	32771	32698	32759	32741	32767	
11099	0	32807	32727	32743	32803	32647	32708	32699	32735	
11100	0	32782	32671	32722	32551	32609	32730	32769	32647	
11101	0	32791	32563	32710	32787	32691	32790	32745	32763	
11102	0	32793	32623	32735	32859	32503	32818	32791	32643	
11103	0	32748	32675	32634	32599	32647	32823	32839	32687	
11104	0	32764	32687	32735	32764	32717	32803	32730	32723	
11105	0	32753	32767	32609	32756	32562	32743	32723	32623	
11106	0	32765	32799	32643	32726	32627	32711	32735	32751	
11107	0	32775	32719	32670	32802	32519	32647	32692	32707	
11108	0	32809	32686	32772	32765	32609	32813	32787	32729	
11109	0	32784	32725	32751	32595	32535	32859	32789	32751	
11110	0	32775	32703	32702	32735	32635	32817	32822	32707	
11111	0	32763	32745	32775	32871	32562	32711	32762	32756	
11112	0	32763	32638	32791	32603	32578	32735	32823	32631	
11113	0	32784	32601	32765	32722	32506	32846	32805	32795	
11114	0	32722	32596	32813	32775	32594	32751	32765	32691	
11115	0	32783	32639	32815	32751	32485	32735	32775	32751	
11116	0	32759	32687	32773	32571	32589	32729	32663	32773	
11117	0	32741	32695	32760	32795	32511	32644	32786	32583	
11118	0	32759	32759	32726	32746	32655	32775	32743	32706	
11119	0	32752	32739	32747	32707	32502	32791	32751	32679	
11120	0	32705	32751	32578	32804	32718	32839	32827	32587	
11121	0	32761	32701	32705	32575	32671	32773	32712	32713	
11122	0	32807	32647	32691	32799	32506	32775	32791	32727	
11123	0	32799	32675	32630	32626	32596	32775	32775	32699	
11124	0	32754	32635	32709	32734	32803	32805	32803	32745	
11125	0	32762	32731	32711	32711	32698	32757	32718	32786	
11126	0	32743	32835	32703	32634	32699	32743	32743	32695	
11127	0	32715	32751	32723	32802	32553	32751	32797	32733	
11128	0	32713	32685	32674	32605	32583	32833	32811	32703	
11129	0	32742	32722	32771	32799	32742	32790	32689	32590	
11130	0	32742	32749	32775	32634	32578	32797	32767	32692	
11131	0	32724	32763	32671	32700	32598	32767	32783	32757	
11132	0	32773	32789	32765	32863	32570	32775	32759	32711	
11133	0	32715	32795	32711	32593	32662	32759	32695	32669	
11134	0	32815	32751	32731	32794	32735	32751	32787	32755	
11135	0	32851	32757	32802	32594	32514	32771	32799	32717	
11136	0	32765	32727	32701	32755	32647	32743	32805	32662	
11137	0	32794	32718	32686	32527	32662	32762	32686	32695	
11138	0	32772	32711	32723	32823	32559	32786	32749	32741	
11139	0	32798	32742	32661	32667	32658	32727	32775	32611	
11140	0	32814	32759	32734	32793	32511	32749	32775	32742	
11141	0	32759	32655	32685	32887	32677	32799	32791	32763	
11142	0	32775	32663	32729	32567	32749	32807	32734	32679	
11143	0	32764	32743	32631	32734	32595	32742	32686	32773	
11144	0	32740	32666	32687	32834	32694	32743	32703	32677	
11145	0	32755	32713	32723	32647	32476	32797	32735	32655	
11146	0	32796	32756	32684	32797	32687	32758	32811	32772	
11147	0	32707	32627	32708	32607	32719	32743	32850	32639	
11148	0	32775	32580	32607	32721	32551	32739	32703	32700	
11149	0	32735	32535	32725	32783	32637	32723	32740	32739	
11150	0	32723	32551	32703	32491	32799	32763	32794	32647	
11151	0	32688	32605	32747	32763	32662	32775	32707	32716	
11152	0	32837	32735	32690	32761	32679	32773	32743	32717	
11153	0	32791	32785	32725	32763	32515	32775	32767	32672	
11154	0	32759	32711	32738	32875	32671	32842	32723	32754	
11155	0	32761	32638	32751	32727	32634	32845	32799	32727	
11156	0	32800	32671	32711	32897	32523	32791	32855	32749	
11157	0	32761	32589	32765	32868	32668	32745	32730	32615	
11158	0	32718	32658	32759	32951	32671	32743	32759	32647	
11159	0	32763	32628	32735	32602	32539	32731	32817	32809	
11160	0	32752	32573	32740	32719	32722	32703	32719	32663	
11161	0	32764	32567	32639	32609	32615	32748	32751	32663	
11162	0	32751	32669	32578	32727	32743	32775	32775	32761	
11163	0	32756	32671	32687	32659	32535	32771	32743	32751	
11164	0	32756	32609	32748	32701	32655	32746	32706	32675	
11165	0	32747	32621	32595	32837	32590	32771	32735	32793	
11166	0	32783	32581	32707	32628	32620	32735	32782	32775	
11167	0	32686	32717	32733	32829	32759	32751	32799	32647	
11168	0	32706	32829	32731	32695	32579	32675	32694	32675	
11169	0	32698	32775	32742	32757	32677	32758	32787	32671	
11170	0	32775	32735	32680	32775	32767	32729	32743	32771	
11171	0	32703	32726	32771	32558	32514	32747	32802	32643	
11172	0	32766	32717	32711	32821	32637	32722	32685	32794	
11173	0	32761	32647	32684	32617	32759	32738	32818	32810	
11174	0	32768	32741	32699	32775	32487	32714	32766	32791	
11175	0	32775	32742	32735	32565	32671	32741	32751	32662	
11176	0	32801	32717	32702	32759	32808	32767	32828	32739	
11177	0	32774	32725	32725	32722	32603	32743	32774	32731	
11178	0	32748	32711	32765	32679	32695	32741	32743	32654	
11179	0	32719	32671	32615	32767	32617	32757	32699	32710	
11180	0	32815	32713	32693	32593	32623	32692	32811	32727	
11181	0	32745	32719	32644	32859	32662	32763	32826	32731	
11182	0	32810	32671	32715	32614	32557	32749	32815	32645	
11183	0	32765	32707	32755	32806	32703	32801	32791	32743	
11184	0	32806	32722	32643	32717	32690	32742	32803	32775	
11185	0	32788	32705	32709	32775	32599	32749	32791	32687	
11186	0	32833	32745	32671	32791	32685	32816	32791	32766	
11187	0	32784	32773	32663	32613	32697	32815	32707	32709	
11188	0	32713	32775	32782	32762	32503	32807	32769	32647	
11189	0	32814	32727	32662	32871	32662	32703	32787	32753	
11190	0	32740	32767	32787	32591	32790	32771	32805	32743	
11191	0	32730	32715	32683	32751	32685	32763	32758	32695	
11192	0	32740	32630	32697	32815	32687	32711	32738	32771	
11193	0	32788	32594	32699	32623	32567	32742	32717	32793	
11194	0	32753	32534	32642	32791	32615	32771	32763	32738	
11195	0	32759	32599	32832	32705	32479	32742	32763	32719	
11196	0	32762	32533	32786	32751	32735	32731	32767	32756	
11197	0	32738	32623	32695	32767	32669	32797	32759	32835	
11198	0	32751	32742	32655	32674	32594	32743	32748	32719	
11199	0	32713	32767	32746	32826	32703	32767	32802	32671	
11200	0	32765	32631	32599	32611	32644	32799	32775	32719	
11201	0	32748	32602	32722	32733	32517	32786	32684	32623	
11202	0	32740	32543	32687	32875	32669	32767	32722	32759	
11203	0	32679	32510	32767	32591	32543	32762	32798	32767	
11204	0	32711	32629	32734	32749	32677	32761	32804	32694	
11205	0	32775	32645	32632	32647	32703	32775	32715	32687	
11206	0	32815	32692	32703	32771	32679	32783	32732	32699	
11207	0	32717	32790	32711	32838	32663	32733	32757	32843	
11208	0	32799	32647	32623	32634	32567	32733	32823	32684	
11209	0	32691	32659	32737	32799	32657	32663	32786	32735	
11210	0	32754	32794	32719	32549	32657	32723	32681	32757	
11211	0	32775	32754	32675	32735	32503	32751	32813	32601	
11212	0	32765	32815	32759	32623	32687	32719	32774	32775	
11213	0	32797	32755	32703	32754	32599	32738	32730	32703	
11214	0	32832	32691	32821	32687	32797	32819	32787	32656	
11215	0	32798	32751	32775	32715	32647	32796	32883	32611	
11216	0	32770	32767	32701	32887	32623	32811	32735	32738	
11217	0	32742	32751	32759	32587	32709	32784	32699	32731	
11218	0	32763	32733	32748	32847	32535	32787	32786	32679	
11219	0	32781	32739	32631	32639	32619	32757	32707	32637	
11220	0	32799	32709	32739	32859	32615	32735	32691	32695	
11221	0	32780	32739	32655	32631	32711	32799	32748	32775	
11222	0	32767	32643	32705	32830	32540	32711	32797	32679	
11223	0	32759	32711	32775	32687	32647	32815	32743	32719	
11224	0	32767	32679	32663	32759	32685	32735	32823	32668	
11225	0	32689	32751	32713	32913	32569	32759	32732	32625	
11226	0	32725	32791	32679	32831	32623	32751	32799	32712	
11227	0	32773	32718	32791	32925	32739	32709	32718	32711	
11228	0	32792	32743	32773	32531	32669	32658	32791	32646	
11229	0	32758	32839	32661	32711	32643	32751	32767	32717	
11230	0	32775	32732	32804	32599	32543	32767	32711	32759	
11231	0	32736	32711	32738	32725	32703	32711	32686	32806	
11232	0	32751	32766	32659	32607	32732	32741	32763	32647	
11233	0	32780	32771	32759	32766	32564	32759	32821	32711	
11234	0	32698	32687	32749	32809	32767	32877	32847	32775	
11235	0	32738	32775	32815	32738	32675	32847	32743	32699	
11236	0	32775	32735	32791	32791	32525	32827	32813	32775	
11237	0	32740	32683	32711	32571	32623	32772	32803	32695	
11238	0	32798	32605	32685	32694	32823	32759	32831	32731	
11239	0	32754	32726	32609	32790	32614	32775	32735	32775	
11240	0	32766	32621	32739	32578	32637	32749	32735	32679	
11241	0	32756	32510	32767	32738	32450	32775	32775	32710	
11242	0	32779	32482	32671	32677	32681	32738	32775	32694	
11243	0	32724	32487	32638	32775	32751	32793	32717	32626	
11244	0	32727	32647	32549	32863	32711	32831	32710	32789	
11245	0	32775	32789	32621	32623	32752	32751	32767	32754	
11246	0	32738	32726	32667	32734	32692	32762	32748	32660	
11247	0	32747	32694	32719	32668	32591	32789	32749	32711	
11248	0	32750	32723	32730	32711	32588	32735	32765	32739	
11249	0	32775	32770	32655	32878	32675	32711	32773	32677	
11250	0	32718	32809	32775	32619	32743	32746	32799	32731	
11251	0	32751	32811	32710	32797	32628	32815	32829	32775	
11252	0	32739	32735	32762	32775	32697	32804	32809	32663	
11253	0	32756	32647	32690	32765	32583	32759	32733	32759	
11254	0	32716	32751	32775	32807	32621	32762	32773	32771	
11255	0	32710	32743	32727	32660	32543	32802	32799	32668	
11256	0	32803	32769	32853	32759	32607	32775	32815	32711	
11257	0	32797	32681	32775	32815	32807	32756	32711	32825	
11258	0	32756	32647	32631	32583	32670	32742	32742	32701	
11259	0	32834	32709	32708	32718	32707	32775	32807	32771	
11260	0	32817	32702	32596	32638	32487	32775	32834	32751	
11261	0	32802	32727	32683	32784	32615	32755	32700	32595	
11262	0	32743	32703	32687	32810	32767	32818	32727	32741	
11263	0	32710	32679	32631	32687	32663	32763	32789	32662	
11264	0	32722	32594	32677	32753	32638	32791	32735	32731	
11265	0	32780	32524	32611	32813	32495	32738	32759	32743	
11266	0	32775	32615	32694	32660	32605	32738	32799	32615	
11267	0	32771	32562	32659	32720	32533	32705	32710	32775	
11268	0	32796	32662	32725	32714	32630	32759	32722	32749	
11269	0	32748	32749	32763	32632	32737	32823	32743	32681	
11270	0	32687	32726	32678	32804	32518	32830	32775	32752	
11271	0	32730	32608	32739	32826	32751	32786	32721	32735	
11272	0	32743	32715	32732	32551	32785	32775	32743	32647	
11273	0	32834	32751	32771	32771	32662	32770	32775	32690	
11274	0	32729	32743	32775	32727	32719	32763	32799	32647	
11275	0	32746	32707	32660	32767	32571	32766	32775	32711	
11276	0	32786	32666	32775	32805	32631	32731	32819	32771	
11277	0	32816	32695	32677	32595	32524	32727	32707	32726	
11278	0	32784	32695	32742	32753	32615	32814	32703	32774	
11279	0	32731	32749	32690	32813	32599	32819	32694	32786	
11280	0	32770	32775	32759	32615	32647	32839	32773	32663	
11281	0	32748	32708	32765	32764	32543	32839	32820	32767	
11282	0	32742	32574	32659	32623	32698	32743	32823	32766	
11283	0	32791	32542	32723	32731	32754	32727	32819	32711	
11284	0	32699	32562	32687	32811	32567	32743	32725	32726	
11285	0	32775	32527	32693	32583	32679	32701	32799	32647	
11286	0	32713	32599	32674	32810	32719	32718	32764	32703	
11287	0	32804	32601	32706	32562	32516	32730	32813	32803	
11288	0	32758	32594	32679	32825	32598	32751	32715	32751	
11289	0	32756	32562	32629	32633	32775	32823	32821	32629	
11290	0	32710	32631	32719	32762	32679	32811	32783	32742	
11291	0	32742	32674	32743	32735	32638	32808	32788	32723	
11292	0	32734	32633	32679	32771	32511	32831	32705	32679	
11293	0	32784	32589	32797	32883	32661	32766	32802	32716	
11294	0	32788	32519	32699	32758	32679	32754	32805	32737	
11295	0	32811	32519	32687	32877	32531	32795	32773	32751	
11296	0	32775	32541	32799	32603	32595	32783	32757	32647	
11297	0	32783	32559	32703	32799	32596	32799	32815	32775	
11298	0	32754	32635	32790	32607	32668	32711	32754	32738	
11299	0	32782	32583	32727	32751	32759	32758	32766	32647	
11300	0	32758	32574	32613	32669	32647	32743	32803	32747	
11301	0	32766	32726	32644	32738	32687	32731	32775	32711	
11302	0	32799	32639	32591	32871	32503	32706	32743	32719	
11303	0	32845	32623	32746	32607	32647	32771	32707	32595	
11304	0	32800	32659	32700	32935	32671	32750	32834	32747	
11305	0	32767	32629	32673	32655	32658	32805	32767	32689	
11306	0	32738	32683	32785	32799	32671	32883	32730	32663	
11307	0	32752	32678	32815	32826	32535	32850	32796	32692	
11308	0	32767	32790	32763	32839	32586	32834	32799	32735	
11309	0	32755	32797	32796	32861	32391	32841	32791	32695	
11310	0	32820	32795	32721	32567	32587	32774	32839	32735	
11311	0	32738	32735	32732	32750	32701	32741	32749	32784	
11312	0	32738	32719	32738	32557	32467	32807	32739	32758	
11313	0	32660	32755	32627	32647	32596	32775	32790	32711	
11314	0	32631	32771	32679	32668	32439	32831	32711	32807	
11315	0	32626	32642	32644	32505	32615	32818	32763	32813	
11316	0	32726	32695	32679	32706	32615	32818	32733	32734	
11317	0	32594	32647	32667	32555	32631	32855	32667	32877	
11318	0	32660	32615	32571	32585	32647	32873	32698	32823	
11319	0	32656	32583	32555	32681	32492	32769	32735	32740	
11320	0	32647	32531	32487	32402	32647	32805	32629	32812	
11321	0	32640	32614	32407	32539	32711	32927	32630	32833	
11322	0	32557	32594	32421	32575	32483	32834	32644	32742	
11323	0	32583	32647	32437	32349	32556	32853	32692	32775	
11324	0	32647	32611	32527	32587	32391	32863	32685	32861	
11325	0	32626	32623	32551	32433	32545	32874	32775	32743	
11326	0	32660	32690	32503	32569	32588	32903	32687	32775	
11327	0	32636	32694	32624	32575	32479	32903	32685	32849	
11328	0	32642	32615	32686	32575	32543	32871	32727	32855	
11329	0	32646	32582	32554	32577	32751	32853	32803	32775	
11330	0	32599	32577	32567	32263	32635	32826	32700	32937	
11331	0	32717	32593	32549	32511	32706	32827	32615	32749	
11332	0	32738	32631	32641	32459	32583	32877	32733	32685	
11333	0	32735	32615	32787	32571	32638	32867	32775	32740	
11334	0	32695	32589	32687	32743	32677	32775	32813	32726	
11335	0	32725	32665	32789	32786	32463	32734	32765	32647	
11336	0	32786	32602	32765	32917	32625	32647	32828	32749	
11337	0	32823	32677	32799	32791	32732	32671	32835	32657	
11338	0	32836	32679	32841	32963	32571	32591	32889	32479	
11339	0	32899	32685	32823	32914	32627	32538	32791	32583	
11340	0	32961	32773	32922	33135	32644	32535	32903	32595	
11341	0	33026	32727	32957	33332	32903	32421	32903	32463	
11342	0	33109	32738	32959	33303	33041	32389	33007	32463	
11343	0	33180	32829	33155	33429	33063	32386	32923	32485	
11344	0	33325	32899	33209	33287	33229	32305	32999	32301	
11345	0	33460	32891	33359	33487	33399	32223	33134	32337	
11346	0	33499	32854	33471	33383	33319	32246	33071	32406	
11347	0	33447	32875	33388	33309	33317	32331	32987	32399	
11348	0	33357	32873	33343	33239	33156	32399	32935	32551	
11349	0	33239	32857	33258	32845	33019	32511	32932	32583	
11350	0	33097	32791	33031	32883	32806	32583	32883	32626	
11351	0	32835	32811	32879	32763	32704	32615	32798	32748	
11352	0	32731	32758	32679	32732	32615	32711	32734	32711	
11353	0	32647	32647	32663	32753	32591	32759	32669	32859	
11354	0	32586	32682	32564	32449	32463	32851	32749	32827	
11355	0	32552	32669	32470	32637	32567	32983	32679	32749	
11356	0	32555	32661	32551	32631	32435	33014	32699	32883	
11357	0	32485	32682	32391	32615	32239	33018	32654	32815	
11358	0	32551	32663	32483	32690	32377	33038	32657	32826	
11359	0	32527	32683	32471	32431	32503	33015	32653	32937	
11360	0	32604	32699	32447	32735	32183	33003	32647	32860	
11361	0	32588	32674	32543	32473	32409	33007	32613	32787	
11362	0	32620	32695	32471	32691	32378	32915	32722	32703	
11363	0	32677	32735	32549	32711	32461	32903	32743	32842	
11364	0	32647	32743	32594	32662	32551	32868	32711	32835	
11365	0	32542	32787	32519	32647	32383	32858	32639	32642	
11366	0	32672	32775	32623	32486	32487	32819	32743	32791	
11367	0	32716	32719	32671	32725	32407	32827	32755	32773	
11368	0	32677	32703	32609	32469	32582	32804	32796	32647	
11369	0	32736	32723	32690	32689	32683	32775	32711	32742	
11370	0	32686	32725	32631	32667	32572	32845	32791	32758	
11371	0	32687	32722	32757	32693	32647	32789	32764	32829	
11372	0	32769	32743	32743	32767	32501	32821	32799	32692	
11373	0	32749	32717	32647	32532	32654	32799	32707	32839	
11374	0	32690	32711	32747	32789	32726	32775	32724	32741	
11375	0	32734	32734	32775	32505	32519	32711	32767	32671	
11376	0	32749	32722	32647	32732	32607	32815	32833	32702	
11377	0	32789	32670	32753	32581	32527	32789	32690	32759	
11378	0	32788	32675	32647	32729	32675	32775	32795	32788	
11379	0	32689	32679	32583	32519	32683	32679	32795	32873	
11380	0	32751	32617	32661	32743	32549	32719	32675	32655	
11381	0	32780	32716	32619	32571	32693	32743	32717	32717	
11382	0	32726	32647	32659	32686	32727	32765	32791	32747	
11383	0	32721	32679	32671	32647	32506	32786	32846	32687	
11384	0	32747	32711	32629	32759	32631	32770	32727	32655	
11385	0	32743	32699	32706	32647	32767	32645	32775	32721	
11386	0	32722	32711	32758	32765	32692	32735	32797	32724	
11387	0	32715	32703	32663	32745	32663	32743	32717	32679	
11388	0	32762	32746	32767	32634	32534	32743	32733	32706	
11389	0	32786	32742	32783	32795	32612	32805	32811	32723	
11390	0	32749	32663	32741	32599	32587	32799	32759	32795	
11391	0	32759	32647	32742	32739	32729	32859	32747	32666	
11392	0	32769	32635	32629	32775	32730	32851	32837	32735	
11393	0	32719	32727	32759	32581	32669	32775	32775	32703	
11394	0	32775	32717	32731	32785	32679	32766	32805	32691	
11395	0	32771	32756	32801	32762	32543	32738	32794	32743	
11396	0	32718	32717	32703	32738	32633	32766	32695	32810	
11397	0	32699	32675	32676	32807	32711	32722	32755	32687	
11398	0	32810	32739	32773	32549	32495	32723	32770	32751	
11399	0	32803	32705	32679	32721	32663	32727	32807	32736	
11400	0	32773	32715	32679	32807	32475	32731	32735	32623	
11401	0	32760	32722	32647	32797	32725	32755	32748	32690	
11402	0	32742	32739	32599	32851	32679	32839	32738	32735	
11403	0	32840	32707	32707	32567	32486	32758	32819	32715	
11404	0	32730	32679	32719	32775	32668	32726	32727	32599	
11405	0	32740	32655	32643	32613	32729	32749	32803	32756	
11406	0	32774	32676	32709	32772	32543	32783	32807	32737	
