# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:57:25.994", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
21677	0	32696	32822	32719	32691	32817	32844	32671	32863	
21678	0	32666	32731	32755	32519	32727	32740	32521	32794	
21679	0	32787	32828	32727	32705	32719	32578	32582	32615	
21680	0	32792	32831	32755	32747	32564	32786	32537	32607	
21681	0	32815	32731	32535	32755	32635	32687	32513	32671	
21682	0	32775	32818	32767	32791	32790	32563	32702	32692	
21683	0	32775	32734	32857	32745	32901	32724	32638	32719	
21684	0	32814	32815	32853	32739	33063	32687	32679	32687	
21685	0	32850	32717	32772	32737	32769	32831	32743	32534	
21686	0	32813	32751	32533	32734	32663	32783	32736	32711	
21687	0	32756	32679	32655	32709	32703	32836	32700	32771	
21688	0	32662	32719	32775	32479	32661	32740	32671	32709	
21689	0	32656	32701	32735	32525	32647	32843	32743	32722	
21690	0	32686	32767	32647	32684	32589	32845	32669	32629	
21691	0	32706	32763	32775	32509	32571	32893	32756	32775	
21692	0	32734	32695	32759	32647	32605	32827	32667	32795	
21693	0	32750	32727	32892	32607	32647	32818	32749	32694	
21694	0	32755	32683	32854	32629	32679	32883	32705	32638	
21695	0	32763	32668	32899	32599	32775	32811	32686	32556	
21696	0	32792	32711	32815	32695	32711	32791	32626	32679	
21697	0	32818	32791	32759	32683	32967	32574	32629	32710	
21698	0	32766	32785	32843	32700	32887	32669	32539	32702	
21699	0	32775	32721	32855	32659	32855	32715	32708	32705	
21700	0	32839	32647	32807	32583	32619	32791	32718	32755	
21701	0	32849	32642	32628	32715	32694	32845	32543	32795	
21702	0	32806	32702	32429	32694	32677	32679	32615	32764	
21703	0	32797	32715	32546	32455	32503	32543	32563	32647	
21704	0	32790	32817	32631	32734	32505	32631	32687	32611	
21705	0	32806	32855	32625	32687	32547	32743	32531	32615	
21706	0	32811	32893	32621	32751	32441	32727	32647	32575	
21707	0	32807	32893	32607	32557	32579	32654	32605	32679	
21708	0	32775	32826	32647	32742	32559	32745	32621	32771	
21709	0	32736	32828	32479	32799	32719	32751	32697	32805	
21710	0	32687	32799	32565	32511	32703	32611	32607	32603	
21711	0	32681	32859	32501	32791	32924	32759	32677	32835	
21712	0	32725	32871	32551	32811	32831	32807	32539	32731	
21713	0	32727	32877	32502	32636	32948	32885	32685	32757	
21714	0	32675	32845	32775	32767	32919	32785	32790	32798	
21715	0	32645	32805	32898	32807	32940	32641	32641	32899	
21716	0	32674	32819	32975	32599	32937	32813	32722	32833	
21717	0	32700	32879	33221	32679	32822	32806	32654	32915	
21718	0	32666	32837	33227	32710	32689	32775	32749	32743	
21719	0	32698	32824	33159	32495	32802	32815	32817	32735	
21720	0	32721	32899	33121	32698	32783	32647	32710	32711	
21721	0	32775	32773	33126	32621	32742	32561	32711	32574	
21722	0	32797	32743	33159	32557	32673	32825	32704	32743	
21723	0	32775	32775	33063	32703	32729	32775	32687	32683	
21724	0	32885	32703	33103	32479	32727	32612	32627	32615	
21725	0	32942	32793	32937	32537	32742	32775	32641	32614	
21726	0	32918	32743	32799	32690	32771	32685	32583	32541	
21727	0	32896	32759	32895	32598	32647	32561	32647	32519	
21728	0	32927	32815	32862	32611	32668	32757	32655	32711	
21729	0	32919	32812	32605	32679	32669	32715	32695	32734	
21730	0	32910	32816	32727	32502	32703	32775	32671	32735	
21731	0	32816	32747	32711	32746	32639	32748	32671	32720	
21732	0	32807	32815	32695	32691	32550	32836	32628	32667	
21733	0	32729	32663	32535	32765	32573	32791	32548	32775	
21734	0	32704	32757	32603	32597	32674	32727	32542	32743	
21735	0	32733	32731	32633	32775	32767	32733	32525	32765	
21736	0	32760	32805	32573	32747	32703	32551	32501	32838	
21737	0	32755	32815	32407	32740	32751	32881	32503	32757	
21738	0	32804	32810	32543	32711	32809	32759	32567	32751	
21739	0	32751	32775	32535	32737	32810	32731	32647	32623	
21740	0	32682	32749	32575	32629	32759	32613	32646	32813	
21741	0	32751	32692	32659	32784	32797	32833	32631	32775	
21742	0	32766	32827	32615	32662	32732	32743	32667	32829	
21743	0	32788	32775	32403	32665	32742	32683	32727	32833	
21744	0	32788	32915	32551	32503	32739	32703	32670	32700	
21745	0	32773	32786	32666	32527	32758	32803	32673	32612	
21746	0	32727	32822	32623	32682	32787	32639	32551	32614	
21747	0	32735	32821	32635	32711	32775	32615	32551	32703	
21748	0	32700	32854	32685	32684	32813	32865	32631	32647	
21749	0	32773	32759	32727	32646	32581	32843	32617	32695	
21750	0	32743	32807	32771	32607	32643	32655	32571	32787	
21751	0	32671	32781	32647	32735	32677	32903	32765	32847	
21752	0	32733	32726	32734	32715	32557	32854	32530	32775	
21753	0	32718	32746	32759	32698	32487	32949	32613	32715	
21754	0	32708	32763	32609	32559	32607	32854	32679	32719	
21755	0	32719	32731	32646	32709	32621	32975	32748	32870	
21756	0	32731	32799	32811	32743	32545	32762	32647	32884	
21757	0	32798	32783	32671	32703	32524	32658	32636	32919	
21758	0	32791	32847	32763	32791	32749	32566	32575	32911	
21759	0	32751	32863	32699	32679	32865	32749	32597	32807	
21760	0	32717	32839	32767	32821	32839	32591	32615	32679	
21761	0	32761	32893	32850	32732	32966	32531	32639	32685	
21762	0	32775	32871	32695	32763	32903	32807	32695	32703	
21763	0	32875	32804	32791	32657	32759	32827	32749	32599	
21764	0	32903	32839	32743	32624	32631	32820	32740	32628	
21765	0	32799	32821	32775	32676	32638	32751	32671	32763	
21766	0	32795	32735	32742	32811	32747	32749	32626	32775	
21767	0	32743	32831	32818	32641	32771	32594	32639	32775	
21768	0	32742	32829	32737	32745	32791	32690	32609	32733	
21769	0	32847	32831	32855	32765	32850	32746	32598	32679	
21770	0	32796	32751	32793	32695	32723	32764	32621	32666	
21771	0	32791	32863	32741	32679	32721	32611	32691	32631	
21772	0	32775	32811	32838	32575	32789	32769	32639	32639	
21773	0	32726	32794	32875	32660	32733	32874	32743	32677	
21774	0	32734	32787	32788	32615	32773	32671	32727	32709	
21775	0	32700	32715	32775	32691	32786	32822	32549	32767	
21776	0	32732	32804	32647	32508	32832	32759	32526	32703	
21777	0	32733	32702	32743	32579	32810	32687	32591	32590	
21778	0	32711	32726	32809	32691	32735	32941	32576	32590	
21779	0	32780	32722	32717	32685	32640	32786	32642	32675	
21780	0	32775	32814	32726	32666	32783	32685	32609	32731	
21781	0	32788	32773	32641	32484	32748	32743	32591	32709	
21782	0	32796	32839	32671	32531	32745	32721	32621	32702	
21783	0	32739	32859	32703	32505	32589	32742	32566	32798	
21784	0	32718	32847	32663	32491	32662	32863	32697	32696	
21785	0	32743	32767	32519	32603	32679	32845	32556	32765	
21786	0	32758	32774	32583	32526	32509	32819	32643	32615	
21787	0	32799	32806	32511	32695	32662	32863	32475	32707	
21788	0	32799	32811	32790	32667	32554	32693	32639	32767	
21789	0	32696	32740	32727	32439	32643	32555	32690	32791	
21790	0	32660	32731	32815	32639	32767	32578	32726	32763	
21791	0	32694	32807	32819	32671	32895	32549	32819	32703	
21792	0	32742	32814	32849	32780	32839	32631	32691	32695	
21793	0	32691	32804	32850	32595	32730	32871	32631	32647	
21794	0	32717	32859	32917	32710	32687	32711	32619	32575	
21795	0	32743	32759	32903	32843	32799	32759	32539	32647	
21796	0	32712	32702	32895	32839	32663	32785	32621	32693	
21797	0	32761	32690	32871	32595	32687	32793	32655	32751	
21798	0	32818	32743	32889	32795	32617	32743	32698	32727	
21799	0	32761	32769	32766	32785	32715	32871	32717	32772	
21800	0	32821	32789	32764	32742	32663	32813	32707	32775	
21801	0	32790	32866	32807	32718	32698	32833	32727	32788	
21802	0	32861	32815	32687	32739	32751	32727	32687	32759	
21803	0	32844	32870	32659	32581	32801	32775	32595	32721	
21804	0	32839	32797	32559	32537	32823	32758	32586	32667	
21805	0	32855	32858	32740	32703	32691	32698	32511	32662	
21806	0	32740	32795	32695	32607	32876	32830	32595	32783	
21807	0	32772	32790	32617	32615	32911	32795	32675	32787	
21808	0	32724	32751	32611	32680	32887	32755	32631	32695	
21809	0	32706	32691	32559	32703	32662	32631	32631	32662	
21810	0	32711	32691	32504	32583	32586	32927	32647	32699	
21811	0	32702	32751	32642	32703	32647	32805	32687	32742	
21812	0	32620	32727	32786	32719	32575	32812	32676	32740	
21813	0	32621	32751	32615	32679	32547	32647	32493	32771	
21814	0	32647	32679	32775	32790	32519	32797	32598	32767	
21815	0	32671	32731	32828	32573	32575	32819	32703	32711	
21816	0	32738	32767	32859	32787	32767	32719	32667	32763	
21817	0	32782	32759	32813	32729	32835	32823	32662	33075	
21818	0	32740	32875	32807	32510	32849	32782	32471	32738	
21819	0	32767	32804	32803	32683	32743	32708	32566	32726	
21820	0	32760	32743	32721	32692	32815	32775	32755	32575	
21821	0	32830	32755	32677	32637	32830	32791	32529	32442	
21822	0	32911	32791	32806	32701	32925	32739	32646	32573	
21823	0	32842	32791	32788	32770	32681	32783	32509	32541	
21824	0	32807	32807	32775	32599	32686	32743	32666	32575	
21825	0	32817	32799	32751	32724	32647	32734	32588	32517	
21826	0	32706	32822	32734	32739	32673	32839	32727	32571	
21827	0	32747	32800	32799	32534	32681	32791	32731	32695	
21828	0	32827	32843	32683	32687	32655	32721	32603	32694	
21829	0	32751	32836	32610	32647	32815	32831	32694	32735	
21830	0	32747	32847	32759	32575	32787	32666	32571	32731	
21831	0	32711	32851	32735	32691	32745	32615	32701	32694	
21832	0	32716	32715	32763	32599	32647	32633	32575	32807	
21833	0	32705	32793	32805	32767	32751	32717	32639	32767	
21834	0	32684	32749	32720	32559	32770	32631	32573	32796	
21835	0	32730	32755	32773	32675	32935	32663	32619	32819	
21836	0	32732	32835	32837	32668	32887	32785	32583	32775	
21837	0	32786	32787	32727	32467	32870	32535	32715	32709	
21838	0	32790	32799	32669	32740	32727	32535	32807	32703	
21839	0	32767	32829	32647	32580	32721	32686	32743	32642	
21840	0	32865	32783	32807	32679	32617	32767	32643	32709	
21841	0	32836	32847	32793	32758	32643	32837	32565	32647	
21842	0	32866	32897	32703	32679	32638	32791	32647	32551	
21843	0	32890	32939	32708	32823	32709	32631	32555	32555	
21844	0	32805	32895	32739	32684	32695	32695	32647	32623	
21845	0	32806	32887	32863	32748	32674	32671	32598	32585	
21846	0	32790	32877	32723	32775	32741	32667	32756	32655	
21847	0	32803	32807	32584	32723	32589	32805	32678	32598	
21848	0	32779	32719	32655	32597	32675	32775	32558	32615	
21849	0	32786	32733	32759	32615	32631	32935	32679	32706	
21850	0	32726	32745	32659	32558	32852	32601	32798	32690	
21851	0	32682	32743	32679	32543	32719	32551	32791	32711	
21852	0	32727	32742	32759	32758	32603	32527	32567	32703	
21853	0	32677	32738	32876	32667	32551	32747	32675	32735	
21854	0	32647	32733	32839	32667	32725	32861	32775	32671	
21855	0	32719	32647	32721	32611	32657	32787	32633	32703	
21856	0	32676	32708	32626	32677	32743	32823	32735	32702	
21857	0	32700	32683	32647	32718	32855	32775	32583	32763	
21858	0	32743	32791	32775	32581	32666	32647	32655	32677	
21859	0	32772	32775	32741	32870	32775	32594	32638	32757	
21860	0	32769	32807	32702	32816	32551	32775	32676	32767	
21861	0	32739	32813	32613	32815	32679	32867	32566	32679	
21862	0	32739	32847	32634	32595	32751	32799	32742	32796	
21863	0	32701	32869	32631	32587	32702	32803	32583	32668	
21864	0	32703	32835	32765	32658	32801	32767	32646	32771	
21865	0	32839	32841	32767	32694	32702	32625	32549	32819	
21866	0	32829	32820	32731	32466	32823	32549	32613	32767	
21867	0	32725	32775	32647	32637	32631	32771	32517	32775	
21868	0	32738	32711	32775	32687	32711	32817	32635	32775	
21869	0	32676	32660	32799	32572	32647	32831	32542	32647	
21870	0	32647	32694	32843	32731	32711	32670	32590	32763	
21871	0	32642	32662	32721	32645	32767	32579	32487	32899	
21872	0	32647	32723	32738	32621	32772	32743	32647	32827	
21873	0	32700	32791	32852	32647	32827	32883	32647	32791	
21874	0	32633	32827	32829	32685	32756	32821	32654	32869	
21875	0	32666	32807	32807	32647	32727	32742	32619	32687	
21876	0	32549	32914	32759	32667	32701	32789	32710	32745	
21877	0	32716	32879	32711	32567	32643	32877	32770	32767	
21878	0	32797	32799	32695	32689	32743	32949	32806	32813	
21879	0	32862	32771	32690	32631	32591	32989	32663	32786	
21880	0	32877	32871	32706	32543	32706	32714	32715	32669	
21881	0	32900	32875	32701	32631	32621	32671	32734	32775	
21882	0	32913	32836	32788	32588	32684	32797	32646	32751	
21883	0	32762	32823	32679	32574	32727	32796	32726	32642	
21884	0	32786	32815	32785	32647	32672	32812	32647	32607	
21885	0	32857	32745	32722	32796	32743	32789	32759	32639	
21886	0	32823	32738	32751	32767	32703	32827	32662	32769	
21887	0	32823	32749	32832	32892	32821	32775	32711	32787	
21888	0	32836	32698	32839	32708	32771	32829	32639	32725	
21889	0	32802	32703	32818	32877	32559	32871	32679	32935	
21890	0	32734	32641	32775	32766	32723	32731	32501	32903	
21891	0	32731	32601	32775	32873	32700	32565	32551	32794	
21892	0	32674	32555	32763	32615	32599	32631	32482	32798	
21893	0	32670	32571	32823	32809	32803	32773	32646	32735	
21894	0	32640	32516	32783	32729	32743	32663	32555	32820	
21895	0	32796	32589	32786	32691	32903	32599	32647	32741	
21896	0	32727	32662	32807	32610	32893	32663	32571	32755	
21897	0	32772	32647	32847	32505	32715	32743	32647	32606	
21898	0	32760	32745	32813	32667	32716	32791	32645	32539	
21899	0	32758	32743	32677	32603	32535	33027	32751	32647	
21900	0	32759	32693	32769	32637	32738	32862	32775	32743	
21901	0	32745	32679	32694	32489	32749	32679	32683	32587	
21902	0	32816	32583	32663	32670	32634	32619	32700	32647	
21903	0	32860	32691	32791	32641	32667	32588	32609	32726	
21904	0	32876	32738	32754	32399	32522	32775	32657	32658	
21905	0	32915	32767	32703	32665	32644	32785	32583	32719	
21906	0	32886	32759	32628	32629	32527	32805	32731	32722	
21907	0	32852	32790	32726	32707	32818	32852	32707	32575	
21908	0	32823	32763	32645	32491	32845	32822	32626	32614	
21909	0	32750	32695	32625	32634	32790	32692	32663	32535	
21910	0	32754	32698	32740	32647	32923	32647	32574	32498	
21911	0	32775	32690	32823	32540	32847	32699	32725	32527	
21912	0	32779	32751	32783	32695	32890	32832	32871	32549	
21913	0	32718	32709	32714	32583	32802	32715	32662	32510	
21914	0	32647	32738	32883	32502	32745	32883	32661	32518	
21915	0	32703	32727	32822	32647	32774	32660	32747	32623	
21916	0	32734	32807	32775	32703	32700	32545	32559	32841	
21917	0	32669	32837	32763	32602	32747	32799	32685	32703	
21918	0	32717	32849	32647	32773	32749	32802	32631	32735	
21919	0	32740	32847	32802	32743	32722	32715	32623	32807	
21920	0	32799	32871	32811	32726	32723	32815	32505	32692	
21921	0	32820	32899	32809	32788	32594	32749	32612	32709	
21922	0	32788	32895	32775	32903	32663	32587	32540	32687	
21923	0	32829	32971	32720	32847	32578	32623	32603	32605	
21924	0	32895	32967	32628	32635	32647	32783	32503	32717	
21925	0	32840	32969	32579	32855	32513	32775	32630	32749	
21926	0	32847	32967	32643	32734	32570	32847	32727	32751	
21927	0	32820	32941	32727	32658	32477	32952	32647	32803	
21928	0	32865	32935	32686	32566	32514	33091	32521	32867	
21929	0	32857	32839	32719	32662	32607	32987	32617	32975	
21930	0	32887	32775	32726	32660	32463	32713	32756	32903	
21931	0	32818	32775	32839	32615	32578	32717	32647	32875	
21932	0	32756	32788	32970	32415	32557	32950	32695	32981	
21933	0	32859	32807	32967	32570	32758	32869	32638	32883	
21934	0	32816	32823	33001	32489	32663	32918	32727	32865	
21935	0	32881	32891	33031	32559	32769	32903	32615	32799	
21936	0	32884	32892	32924	32391	32738	32916	32615	32877	
21937	0	32903	32785	32927	32587	32811	32771	32487	32855	
21938	0	32903	32727	32855	32611	32879	32699	32613	32961	
21939	0	32805	32756	33039	32489	32959	32822	32493	32915	
21940	0	32885	32662	33027	32638	33075	32834	32647	32747	
21941	0	32863	32668	33007	32595	32966	32787	32567	32681	
21942	0	32839	32723	33106	32542	32971	32919	32628	32579	
21943	0	32876	32642	33027	32463	32881	32903	32605	32503	
21944	0	32834	32681	33021	32455	33003	32775	32710	32717	
21945	0	32806	32719	33086	32545	32935	32805	32595	32621	
21946	0	32783	32647	32983	32371	32897	32687	32746	32647	
21947	0	32818	32683	32971	32551	33052	32903	32702	32603	
21948	0	32745	32694	32967	32507	33018	32767	32749	32757	
21949	0	32736	32687	32991	32629	33139	32707	32796	32695	
21950	0	32691	32709	32935	32471	33051	32678	32734	32594	
21951	0	32634	32809	32901	32569	32983	32685	32823	32519	
21952	0	32569	32775	32930	32759	33037	32674	32676	32551	
21953	0	32530	32743	32919	32679	33034	32721	32799	32477	
21954	0	32609	32822	32783	32717	32967	32690	32686	32554	
21955	0	32531	32962	32714	32591	33191	32614	32867	32479	
21956	0	32420	32891	32563	33005	33109	32209	32747	32237	
21957	0	32314	32891	32468	33030	33183	32133	32957	32271	
21958	0	32300	32948	32507	32990	33147	32207	32822	32223	
21959	0	32281	32903	32431	32975	33186	32145	32933	32214	
21960	0	32221	32915	32367	33043	33087	32227	32695	32263	
21961	0	32300	32903	32254	33003	32879	32250	32868	32338	
21962	0	32337	32879	32229	33025	32861	32445	32748	32378	
21963	0	32391	32947	32199	32871	32727	32327	32786	32519	
21964	0	32406	32903	32239	33055	32573	32261	32587	32543	
21965	0	32519	33011	32143	32945	32474	32317	32689	32719	
21966	0	32592	32878	32179	32836	32298	32655	32543	32711	
21967	0	32726	32871	32205	32709	32295	32727	32603	32935	
21968	0	32722	32860	32252	32669	32146	32948	32418	32911	
21969	0	32832	32831	32359	32749	31975	33012	32466	32967	
21970	0	32856	32819	32439	32595	31975	32953	32391	32931	
21971	0	32858	32763	32517	32687	32012	32879	32500	33022	
21972	0	32877	32786	32607	32603	32047	33014	32422	33020	
21973	0	32873	32819	32599	32519	32015	32971	32511	32879	
21974	0	32798	32789	32687	32427	32307	32881	32523	32903	
21975	0	32743	32811	32660	32707	32365	32895	32607	32807	
21976	0	32799	32809	32755	32765	32390	32796	32470	32871	
21977	0	32854	32821	32696	32663	32500	32612	32655	32775	
21978	0	32817	32819	32759	32754	32463	32567	32729	32773	
21979	0	32885	32882	32756	32843	32535	32539	32647	32770	
21980	0	32879	32823	32679	32775	32540	32725	32613	32751	
21981	0	32879	32877	32647	32693	32519	32722	32621	32799	
21982	0	32908	32855	32839	32747	32647	32834	32643	32783	
21983	0	33014	32820	32978	32662	32549	32847	32583	32890	
21984	0	33010	32791	32962	32623	32698	32982	32539	32871	
21985	0	33037	32763	32959	32519	32729	32932	32575	32767	
21986	0	33060	32663	33021	32519	32662	32859	32519	32694	
21987	0	33063	32439	33050	32530	32831	32850	32655	32767	
21988	0	33012	32427	33051	32503	32661	33031	32607	32685	
21989	0	33052	32455	33023	32419	32663	32995	32559	32748	
21990	0	32958	32507	32999	32354	32658	33061	32527	32743	
21991	0	32903	32551	32982	32594	32553	33027	32690	32811	
21992	0	32933	32627	32903	32646	32590	32988	32591	32686	
21993	0	32919	32669	32963	32690	32647	32999	32669	32723	
21994	0	32886	32733	32941	32629	32695	32985	32658	32739	
21995	0	32825	32803	32934	32539	32775	32903	32594	32694	
21996	0	32830	32775	32879	32624	32711	32902	32647	32836	
21997	0	32828	32806	32898	32719	32590	32899	32525	32823	
21998	0	32831	32759	32858	32688	32771	32745	32635	32955	
21999	0	32767	32699	32838	32639	32751	32623	32626	32838	
22000	0	32791	32751	32747	32605	32858	32693	32662	32795	
22001	0	32768	32743	32726	32767	32803	32751	32543	32820	
22002	0	32738	32767	32703	32765	33005	32734	32692	32699	
22003	0	32710	32773	32647	32743	32978	32766	32639	32637	
22004	0	32764	32883	32757	32879	32854	32663	32735	32557	
22005	0	32732	32935	32677	32789	33007	32519	32663	32602	
22006	0	32678	32882	32759	32647	32818	32719	32733	32531	
22007	0	32672	32839	32819	32598	32847	32681	32623	32459	
22008	0	32693	32871	32811	32659	32709	32731	32722	32498	
22009	0	32800	32809	32855	32705	32775	32834	32756	32455	
22010	0	32718	32771	32812	32735	32793	32775	32775	32613	
22011	0	32708	32815	32735	32684	32691	32847	32679	32555	
22012	0	32701	32796	32734	32588	32819	32864	32611	32669	
22013	0	32663	32743	32723	32727	32829	32647	32692	32679	
22014	0	32638	32686	32719	32617	32677	32580	32591	32587	
22015	0	32678	32687	32767	32670	32807	32583	32663	32751	
22016	0	32668	32772	32754	32685	32757	32627	32623	32699	
22017	0	32639	32775	32797	32483	32625	32721	32717	32759	
22018	0	32727	32771	32889	32681	32759	32823	32671	32787	
22019	0	32768	32807	32775	32573	32647	32783	32717	32735	
22020	0	32803	32826	32743	32501	32771	32835	32703	32804	
22021	0	32810	32814	32735	32563	32663	32803	32759	32751	
22022	0	32806	32815	32804	32655	32671	32662	32587	32749	
22023	0	32868	32903	32790	32615	32746	32602	32663	32785	
22024	0	32844	32831	32757	32749	32647	32611	32663	32726	
22025	0	32848	32767	32783	32665	32727	32545	32719	32677	
22026	0	32855	32743	32806	32574	32839	32775	32674	32732	
22027	0	32839	32703	32771	32634	32684	32755	32485	32738	
22028	0	32804	32731	32813	32721	32739	32757	32681	32830	
22029	0	32801	32721	32775	32647	32751	32807	32775	32697	
22030	0	32720	32749	32735	32697	32709	32819	32739	32815	
22031	0	32738	32749	32627	32679	32775	32791	32669	32843	
22032	0	32672	32775	32621	32562	32786	32841	32587	32739	
22033	0	32662	32771	32767	32735	32679	32895	32663	32734	
22034	0	32706	32767	32783	32635	32775	32766	32532	32798	
22035	0	32699	32771	32786	32659	32719	32626	32715	32655	
22036	0	32754	32733	32749	32599	32854	32677	32563	32802	
22037	0	32750	32719	32745	32756	32884	32575	32647	32733	
22038	0	32743	32747	32789	32823	32787	32751	32581	32820	
22039	0	32689	32751	32662	32722	32796	32722	32691	32732	
22040	0	32721	32775	32661	32823	32706	32751	32700	32683	
22041	0	32773	32853	32591	32615	32615	32754	32714	32663	
22042	0	32756	32811	32612	32675	32679	32685	32635	32611	
22043	0	32775	32775	32647	32763	32603	32749	32619	32574	
22044	0	32805	32807	32686	32661	32759	32783	32644	32562	
22045	0	32816	32675	32607	32639	32775	32839	32671	32748	
22046	0	32782	32790	32647	32547	32703	32911	32603	32895	
22047	0	32782	32747	32671	32623	32795	32871	32647	32690	
22048	0	32824	32727	32674	32735	32829	32775	32701	32775	
22049	0	32731	32703	32684	32698	32671	32757	32666	32859	
22050	0	32790	32743	32647	32758	32735	32647	32607	32673	
22051	0	32727	32755	32645	32591	32700	32619	32719	32711	
22052	0	32779	32823	32823	32789	32695	32813	32671	32660	
22053	0	32751	32823	32847	32711	32591	32854	32810	32603	
22054	0	32716	32855	32871	32663	32714	32787	32726	32681	
22055	0	32756	32879	32853	32555	32719	32830	32775	32847	
22056	0	32754	32813	32851	32588	32743	32783	32634	32793	
22057	0	32686	32828	32834	32647	32775	32813	32596	32797	
22058	0	32764	32812	32791	32619	32659	32747	32715	32715	
22059	0	32748	32775	32790	32567	32775	32567	32775	32755	
22060	0	32806	32773	32874	32578	32759	32773	32639	32727	
22061	0	32881	32807	32835	32610	32685	32751	32775	32683	
22062	0	32807	32803	32751	32559	32755	32755	32621	32805	
22063	0	32763	32819	32775	32655	32647	32711	32570	32815	
22064	0	32775	32839	32681	32554	32748	32719	32690	32767	
22065	0	32804	32845	32710	32659	32693	32914	32630	32891	
22066	0	32735	32767	32660	32749	32697	32667	32633	32800	
22067	0	32596	32687	32640	32522	32742	32563	32671	32598	
22068	0	32726	32753	32711	32601	32662	32610	32671	32743	
22069	0	32787	32782	32759	32707	32786	32863	32741	32895	
22070	0	32839	32807	32827	32747	32791	32797	32674	32685	
22071	0	32817	32867	32726	32859	32711	32745	32725	32703	
22072	0	32834	32893	32751	32655	32726	32765	32663	32607	
22073	0	32796	32825	32679	32611	32756	32875	32773	32631	
22074	0	32794	32749	32737	32714	32831	33023	32743	32685	
22075	0	32724	32690	32711	32684	32791	32814	32749	32688	
22076	0	32783	32698	32745	32687	32707	32707	32716	32775	
22077	0	32772	32685	32742	32535	32831	32599	32507	32718	
22078	0	32819	32731	32834	32684	32691	32519	32729	32767	
22079	0	32813	32799	32775	32676	32575	32727	32503	32742	
22080	0	32766	32759	32756	32726	32711	32707	32663	32739	
22081	0	32775	32739	32775	32487	32613	32865	32825	32785	
22082	0	32753	32738	32843	32591	32815	32895	32749	32775	
22083	0	32798	32755	32706	32677	32815	32815	32533	32819	
22084	0	32847	32666	32647	32591	32615	32738	32711	32735	
22085	0	32745	32675	32723	32599	32761	32638	32615	32839	
22086	0	32769	32679	32748	32535	32698	32603	32687	32731	
22087	0	32734	32717	32703	32611	32663	32823	32523	32615	
22088	0	32705	32702	32666	32691	32718	32833	32647	32691	
22089	0	32743	32723	32729	32751	32699	32807	32636	32578	
22090	0	32676	32743	32775	32539	32741	32775	32707	32575	
22091	0	32647	32775	32805	32775	32783	32839	32575	32613	
22092	0	32703	32711	32887	32775	32663	32879	32756	32615	
22093	0	32709	32724	32827	32669	32806	32791	32741	32709	
22094	0	32786	32749	32803	32732	32767	32716	32619	32631	
22095	0	32717	32775	32805	32571	32685	32635	32715	32610	
22096	0	32767	32775	32833	32775	32723	32815	32773	32623	
22097	0	32730	32815	32798	32683	32564	32830	32741	32801	
22098	0	32752	32843	32739	32766	32606	32791	32679	32787	
22099	0	32762	32818	32681	32607	32627	32809	32574	32671	
22100	0	32808	32787	32603	32773	32596	32883	32794	32757	
22101	0	32869	32742	32703	32695	32739	32914	32679	32698	
22102	0	32834	32767	32598	32499	32762	32663	32715	32571	
22103	0	32809	32867	32556	32694	32826	32727	32713	32550	
22104	0	32799	32771	32525	32655	32742	32771	32699	32589	
22105	0	32775	32699	32540	32604	32827	32845	32647	32527	
22106	0	32766	32719	32546	32642	32763	32791	32575	32567	
22107	0	32698	32807	32605	32628	32809	32610	32709	32599	
22108	0	32780	32787	32647	32675	32730	32715	32679	32677	
22109	0	32696	32787	32725	32595	32810	32713	32509	32503	
22110	0	32734	32749	32854	32687	32773	32783	32662	32683	
22111	0	32796	32775	32835	32687	32551	32815	32830	32703	
22112	0	32743	32791	32854	32647	32660	32919	32735	32658	
22113	0	32743	32797	32831	32623	32754	32734	32671	32669	
22114	0	32771	32755	32788	32647	32695	32578	32575	32766	
22115	0	32743	32807	32579	32529	32615	32807	32612	32939	
22116	0	32680	32847	32722	32743	32658	32709	32646	32862	
22117	0	32695	32919	32662	32647	32687	32565	32599	32855	
22118	0	32813	32767	32823	32711	32743	32783	32692	32878	
22119	0	32775	32895	32914	32565	32739	32811	32666	32837	
22120	0	32800	32775	32967	32630	32759	32663	32631	32703	
22121	0	32857	32807	32925	32719	32795	32663	32574	32694	
22122	0	32765	32775	32994	32679	32861	32825	32587	32687	
22123	0	32844	32775	33007	32588	32763	32727	32590	32795	
22124	0	32807	32675	33015	32575	32562	32630	32493	32775	
22125	0	32773	32773	33022	32671	32551	32834	32573	32775	
