# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:41:26.304", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
19556	0	31868	32617	32943	32637	32691	32611	32830	32444	
19557	0	29634	32647	32959	32767	32379	32595	32807	32663	
19558	0	28317	32910	32867	32775	32547	32511	32743	32837	
19559	0	28980	32867	32786	32809	32622	32424	32838	32575	
19560	0	28649	32823	32714	32858	32417	32483	32785	32557	
19561	0	28735	32951	32626	32927	32746	32489	32775	32643	
19562	0	28818	32823	32607	32999	32634	32628	32810	32540	
19563	0	28452	32847	32566	32991	32695	32527	32743	32628	
19564	0	31044	32815	32583	32917	32524	32663	32850	32674	
19565	0	35204	32679	32611	32823	32671	32617	32821	32592	
19566	0	34514	32703	32643	32633	32829	32564	32748	32719	
19567	0	34212	32731	32643	32423	32881	32647	32807	32669	
19568	0	35306	32719	32787	32369	32675	32605	32749	32589	
19569	0	34713	32599	32791	32455	32914	32756	32846	32723	
19570	0	33620	32747	32753	32553	32694	32759	32765	32732	
19571	0	34271	32612	32711	32663	32742	32944	26503	32719	
19572	0	34398	32473	32662	32749	32587	33207	24423	32749	
19573	0	35024	32810	32683	32919	32787	33207	23419	32819	
19574	0	33983	32591	32655	33038	32898	32973	22835	32915	
19575	0	32775	32471	32698	32990	32660	33015	22535	32881	
19576	0	32767	32653	32599	32827	32485	33141	22442	32830	
19577	0	32908	32693	32571	32679	32919	32949	22692	32679	
19578	0	31168	32637	32638	32621	32910	32914	22862	32579	
19579	0	32486	32832	32621	32503	32735	32847	23282	32573	
19580	0	32015	32721	32733	32511	32784	32647	23647	32439	
19581	0	30739	32783	32738	32485	32515	32662	24155	32619	
19582	0	29256	32595	32713	32481	32321	32703	24551	32760	
19583	0	28386	32727	32771	32431	32099	32865	25071	32773	
19584	0	28639	32663	32798	32398	32055	32765	25567	33023	
19585	0	28401	32743	32797	32375	32327	32533	26010	33106	
19586	0	30105	32711	32733	32495	32605	32391	26485	32815	
19587	0	31239	32780	32715	32515	32675	32211	26962	32591	
19588	0	34611	32555	32935	32420	32847	32263	27367	32236	
19589	0	36321	32495	33034	32535	33495	32375	27783	31894	
19590	0	36128	32519	33003	32735	33213	32630	28167	32191	
19591	0	35440	32386	32685	32850	32806	32723	28539	32459	
19592	0	34360	32567	32285	32935	32598	32877	28867	32501	
19593	0	34652	32863	32129	32982	32463	32860	29173	32749	
19594	0	35732	32843	31939	32979	32389	32893	29465	32813	
19595	0	34469	32837	31969	32935	32523	32839	29700	32698	
19596	0	31762	32751	32356	32801	32420	32877	30013	32758	
19597	0	27420	32767	32617	32711	32494	32915	30222	32775	
19598	0	28310	32594	32835	32755	32359	32839	30445	32893	
19599	0	26204	32845	32786	32703	32699	32887	30599	32913	
19600	0	25673	32799	32757	32611	32565	32869	30806	32973	
19601	0	25956	32831	32816	32487	32553	32946	30902	32821	
19602	0	25340	32658	32785	32277	32477	32991	31120	32538	
19603	0	26288	32854	32943	32374	32583	32978	31218	32511	
19604	0	28150	32827	33009	32380	32742	32911	31380	32600	
19605	0	30343	32615	33152	32413	32647	32909	31413	32773	
19606	0	32900	32591	33159	32439	32703	32830	31559	32735	
19607	0	35794	32599	33109	32487	32617	32807	31610	32709	
19608	0	35199	32599	33148	32638	32724	32604	31795	32960	
19609	0	34532	32498	33082	32823	32519	32563	31803	33065	
19610	0	32530	32700	32977	33023	32571	32646	31911	32843	
19611	0	34695	32767	32911	33280	32461	32647	31973	32666	
19612	0	35924	32711	32797	33431	32597	32694	32013	32611	
19613	0	34885	32739	32705	33539	32799	32667	32113	32333	
19614	0	22140	32643	32663	33571	32708	32764	32994	32191	
19615	0	18139	32783	32456	33528	32670	32850	31687	32311	
19616	0	18873	32612	32389	33584	32471	32871	31794	32345	
19617	0	19629	32775	32389	33650	32585	32839	31867	32539	
19618	0	19940	32937	32428	33759	32549	32899	31989	32737	
19619	0	21602	32585	32534	33541	32390	32921	32135	32623	
19620	0	22982	32679	32583	33267	32527	32891	32191	32675	
19621	0	25982	32739	32791	33167	32490	32783	32283	32877	
19622	0	27565	32591	32797	32815	32756	32771	32277	33012	
19623	0	29935	32807	32715	32551	32668	32821	32358	32854	
19624	0	30497	32623	32751	32343	32735	32734	32331	32837	
19625	0	32521	32703	32727	32329	32535	32751	32406	32773	
19626	0	33513	32623	32647	32318	32731	32749	32422	32638	
19627	0	36165	32595	32589	32261	32625	32655	32511	32639	
19628	0	38083	32643	32625	32224	32671	32706	32453	32615	
19629	0	40263	32833	32589	32202	32586	32580	32549	32831	
19630	0	40407	32797	32551	32123	32694	32597	32493	33093	
19631	0	40349	32787	32621	32276	32823	32549	32551	33031	
19632	0	39504	32858	32671	32295	32692	32617	32523	32865	
19633	0	41312	32918	32647	32471	32505	32647	32562	33027	
19634	0	38423	32854	32637	32512	32367	32551	32548	33083	
19635	0	35847	32839	32711	32500	32441	32799	32596	32957	
19636	0	33849	32605	32739	32535	32982	32869	32557	32714	
19637	0	34070	32695	32687	32577	32935	32958	32606	32735	
19638	0	35622	32706	32775	32477	32775	33007	32572	32655	
19639	0	34021	32618	32981	32486	32845	32903	32631	32533	
19640	0	34634	32620	33076	32486	32713	32903	32566	32359	
19641	0	35060	32478	33119	32367	32756	32994	32607	32351	
19642	0	35959	32586	33005	32582	32967	33114	32663	32323	
19643	0	35778	32566	32743	32771	32738	33057	32605	32363	
19644	0	35847	32750	32477	33007	32539	33095	32677	32543	
19645	0	36390	32711	32361	32972	32623	32983	32629	32734	
19646	0	39198	32903	32310	32925	32524	32828	32647	32692	
19647	0	40105	32919	32391	32991	32567	32635	32647	32629	
19648	0	35671	32711	32501	32955	32655	32535	32677	32636	
19649	0	33654	32754	32606	32804	32633	32450	32673	32545	
19650	0	34866	32763	32646	32583	32694	32403	32602	32677	
19651	0	35083	32647	32727	32500	32577	32447	32647	32998	
19652	0	37432	32775	32756	32399	32758	32590	32647	32958	
19653	0	38683	32795	32846	32583	32641	32603	32722	32983	
19654	0	37033	32711	32799	32645	32591	32727	32711	32959	
19655	0	36108	32755	32679	32887	32671	32690	32726	32708	
19656	0	37127	32775	32739	32919	32599	32774	32632	32695	
19657	0	37350	32809	32835	32935	32587	32807	32703	32683	
19658	0	37545	32735	32924	33053	32687	32747	32647	32726	
19659	0	36135	32769	32865	32967	32677	32702	32729	32919	
19660	0	37415	32677	32799	32706	32691	32766	32615	32991	
19661	0	38513	32707	32754	32609	32801	32847	32687	32903	
19662	0	37998	32755	32915	32621	32879	32875	32690	32765	
19663	0	37823	32741	32893	32626	32831	32807	32677	32630	
19664	0	37650	32771	32979	32642	32695	32927	32735	32647	
19665	0	38423	32818	32925	32607	32734	32871	32647	32549	
19666	0	38096	32834	32789	32639	32971	32927	32721	32259	
19667	0	36722	32663	32561	32423	32694	32863	32647	32194	
19668	0	35846	32741	32259	32311	32454	32722	32753	32563	
19669	0	35189	32767	32135	32391	32403	32724	32662	32610	
19670	0	32743	32759	32256	32229	32274	32687	32766	32429	
19671	0	30914	32724	32351	32071	32294	32692	32635	32687	
19672	0	30934	32874	32567	32103	32325	32716	32702	32793	
19673	0	32030	33023	32739	32143	32263	32607	32677	32859	
19674	0	30028	32903	32821	32303	32460	32631	32690	32675	
19675	0	26968	32483	33008	32462	32493	32647	32638	32791	
19676	0	27341	32662	33014	32644	32495	32699	32727	32867	
19677	0	26012	32791	32877	32911	32302	32743	32660	32647	
19678	0	26490	32501	32887	32966	32642	32745	32727	32701	
19679	0	27130	32703	32846	32987	32550	32842	32643	32694	
19680	0	29366	32543	32919	33300	32583	32767	32731	32586	
19681	0	29201	32605	32850	33351	32647	32862	32725	32767	
19682	0	28737	32391	32723	33213	32661	32862	32727	32813	
19683	0	29764	32455	32525	32932	32644	32875	32685	32583	
19684	0	32708	32643	32337	32711	32551	32844	32739	32607	
19685	0	36660	32749	32135	32685	32722	32925	32662	32708	
19686	0	40182	32917	32023	32571	32727	32862	32735	32670	
19687	0	40430	32804	32231	32747	32687	32807	32676	32645	
19688	0	37127	32729	32452	32775	32902	32759	32743	32875	
19689	0	32759	32765	32605	32551	32821	32659	32630	33038	
19690	0	30077	32627	32670	32519	32759	32621	32691	33017	
19691	0	30238	32679	32786	32623	32743	32677	32672	33031	
19692	0	30757	32871	32835	32759	32756	32748	32751	33031	
19693	0	29640	32755	32839	32914	32684	32783	32751	32965	
19694	0	28629	32791	32951	32937	32643	32759	32679	32727	
19695	0	27865	32511	32931	32881	32582	32823	32775	32723	
19696	0	30783	32677	32993	32892	32883	32789	32709	32527	
19697	0	32001	32541	33005	32775	33024	32799	32767	32391	
19698	0	34925	32525	33045	32737	32918	32745	32671	32307	
19699	0	33810	32487	32961	32513	32903	32756	32734	32415	
19700	0	33265	32635	32755	32421	32567	32711	32707	32521	
19701	0	32643	32598	32663	32391	32603	32681	32730	32571	
19702	0	34106	32628	32579	32474	32751	32688	32719	32813	
19703	0	32690	32638	32421	32658	32602	32711	32743	32871	
19704	0	34172	32897	32336	32839	32375	32807	32721	32790	
19705	0	36367	32874	32150	32901	32079	32739	32762	32647	
19706	0	37548	32871	32285	32958	32047	32715	32743	32549	
19707	0	38422	32859	32435	32946	32359	32756	32739	32591	
19708	0	40089	32859	32534	32846	32423	32860	32751	32555	
19709	0	40049	32882	32674	32884	32574	32879	32751	32604	
19710	0	37297	32738	32753	32813	32733	32877	32725	32695	
19711	0	34658	32659	32737	32685	32694	32861	32683	32676	
19712	0	35207	32555	32811	32731	32695	32795	32786	32573	
19713	0	36009	32773	32791	32627	32967	32789	32677	32717	
19714	0	34607	32701	32863	32531	33007	32823	32755	32671	
19715	0	32258	32695	32863	32516	32890	32755	32688	32671	
19716	0	31689	32551	32836	32475	32806	32786	32743	32605	
19717	0	32519	32553	32962	32415	32767	32751	32722	32931	
19718	0	33048	32700	33006	32633	32791	32671	32764	33079	
19719	0	30147	32663	32990	32515	32731	32569	32764	33065	
19720	0	31349	32758	33046	32532	32675	32681	32743	32843	
19721	0	33396	32507	33106	32627	32434	32735	32743	32795	
19722	0	32567	32678	32997	32658	32450	32727	32746	32863	
19723	0	34191	32797	32866	32859	32599	32669	32775	32782	
19724	0	35152	32855	32790	32939	32511	32812	32688	32750	
19725	0	36999	32866	32694	32982	32443	32789	32775	32799	
19726	0	36107	32734	32671	32987	32571	32885	30913	32695	
19727	0	37245	32872	32807	32978	32507	32967	28363	32463	
19728	0	37664	32825	32735	32880	32749	32918	33663	32431	
19729	0	37511	32795	32639	32757	32646	32846	34074	32499	
19730	0	34868	32802	32711	32495	32587	32719	33864	32380	
19731	0	34875	32599	32827	32383	32766	32743	33591	32289	
19732	0	34130	32422	32959	32263	32810	32638	33379	32430	
19733	0	31792	32483	32877	32239	32689	32575	33167	32685	
19734	0	32961	32485	32707	32479	32751	32547	33091	33025	
19735	0	30385	32631	32519	32551	32506	32621	32943	33062	
19736	0	29560	32694	32367	32699	32545	32611	32864	32967	
19737	0	30003	32527	32205	32975	32563	32791	32883	32839	
19738	0	30108	32754	32295	33183	32375	32783	32712	32815	
19739	0	25300	32831	32446	33002	32723	32819	32797	32685	
19740	0	25375	32571	32487	32748	32726	32888	23748	32684	
19741	0	24973	32804	32487	32375	32678	32872	6637	32666	
19742	0	24726	32727	32581	31997	32620	32900	8605	32683	
19743	0	27032	32719	32388	32187	32534	32854	11672	32539	
19744	0	30572	32681	32284	32566	32710	32865	14263	32634	
19745	0	33534	32749	32611	32815	32545	32775	16581	32638	
19746	0	34586	32790	33062	33110	32535	32801	18711	32759	
19747	0	33139	32606	33254	33287	32471	32704	20438	32591	
19748	0	34023	32827	33436	33487	32335	32723	22057	32599	
19749	0	35487	32804	33447	33807	32695	32706	23398	32669	
19750	0	36014	32569	33530	34183	32575	32621	24631	32535	
19751	0	34872	32647	33390	34091	32647	32669	25605	32580	
19752	0	34337	32771	33078	33907	32605	32662	26503	32402	
19753	0	34568	32642	32984	33705	32888	32824	62042	32542	
19754	0	30458	32858	32918	33341	32808	32741	65522	32709	
19755	0	30830	32775	32826	33034	32663	32852	65533	32683	
19756	0	28471	32589	32626	32801	32271	32747	65535	32524	
19757	0	27415	32528	32391	32615	32335	32869	64615	32876	
19758	0	28634	32747	32145	32203	32667	32791	60399	32911	
19759	0	30044	32698	32071	32071	32635	32789	56647	32847	
19760	0	30348	32679	32166	31866	32683	32790	53731	32610	
19761	0	31960	32574	32342	31766	32647	32890	51041	32811	
19762	0	31820	32617	32339	31742	32434	32659	48719	32997	
19763	0	28389	32639	32342	31819	32572	32790	46710	32903	
19764	0	26576	32450	32417	31900	32719	32763	44973	32839	
19765	0	29197	32388	32387	32068	32687	32772	43493	32791	
19766	0	31805	32745	32534	32187	32647	32758	42284	32834	
19767	0	34252	32621	32578	32229	32550	32738	40998	32985	
19768	0	37202	32775	32595	32471	32635	32807	40047	32963	
19769	0	35309	32805	32589	32643	32605	32705	38989	32915	
19770	0	32810	32895	32694	32751	32816	32811	38406	32855	
19771	0	33374	32789	32759	32879	32711	32836	37651	32688	
19772	0	33583	32672	32927	32895	32557	32755	36975	32562	
19773	0	33317	32642	32935	32972	32615	32821	36519	32525	
19774	0	31985	32862	32903	32937	32695	32689	35983	32439	
19775	0	34179	32487	32921	32918	32573	32807	35703	32558	
19776	0	35276	32725	32854	32975	32647	32729	35247	32582	
19777	0	32937	32670	32751	33071	32826	32765	35069	32575	
19778	0	28096	32711	32745	33020	32711	32724	34758	32759	
19779	0	28449	32559	32724	32988	32852	32759	34555	32799	
19780	0	28804	32735	32751	32903	32871	32831	26668	32771	
19781	0	29727	32831	32738	32943	32679	32839	24373	32647	
19782	0	30702	32603	32711	32835	32747	32861	23097	32740	
19783	0	31302	32748	32601	32751	32516	32770	22354	32785	
19784	0	31190	32792	32628	32628	32648	32845	100	32486	
19785	0	36446	32594	32782	32556	32598	32768	24	32722	
19786	0	40370	32784	32797	32584	32724	32780	30	32911	
19787	0	41188	32738	32784	32514	32736	32676	47084	32794	
19788	0	41637	32816	32788	32419	32673	32663	49772	32775	
19789	0	39431	32567	32927	32474	32590	32647	47887	32755	
19790	0	38966	32560	33014	32572	32659	32795	40960	32758	
19791	0	38460	32596	32897	32731	32697	32704	29549	32559	
19792	0	37926	32794	32647	32711	32431	32819	27879	32602	
19793	0	36940	32831	32528	32632	32528	32802	42178	32732	
19794	0	32410	32674	32479	32305	32463	32831	44483	33055	
19795	0	31428	32751	32578	32405	32508	32738	43333	33159	
19796	0	31260	32916	32613	32551	32811	32756	1124	33039	
19797	0	30855	32735	32552	32694	32926	32691	3598	32751	
19798	0	30818	32811	32681	33074	33063	32733	9459	32559	
19799	0	29406	32839	32731	33221	32838	32759	14614	32450	
19800	0	29559	32680	32759	33415	32686	32786	18555	32207	
19801	0	29953	32789	32806	33563	32670	32738	21918	32456	
19802	0	31558	32827	32823	33735	32332	32846	24518	32503	
19803	0	31201	32852	32775	33927	32263	32826	26695	32775	
19804	0	31874	32603	32711	33735	32085	32918	28329	32755	
19805	0	34336	32819	32709	33463	32279	32860	29651	32802	
19806	0	34338	32748	32687	33153	32383	32902	30726	32681	
19807	0	36164	32595	32726	32970	32519	32809	31463	32638	
19808	0	35266	32647	32754	32858	32705	32818	32103	32537	
19809	0	35100	32682	32861	32627	32769	32721	32447	32517	
19810	0	34668	32591	32807	32453	32711	32903	32877	32579	
19811	0	36338	32580	32818	32331	32603	32935	33076	32681	
19812	0	35391	32543	32668	32109	32722	32973	33280	32655	
19813	0	35458	32692	32793	31937	32628	32854	24820	32574	
19814	0	36448	32620	32822	31677	32717	32771	8005	32821	
19815	0	36736	32518	32802	31515	32655	32541	9994	32989	
19816	0	35965	32655	32761	31950	32538	32613	12704	33023	
19817	0	32784	32731	32693	32374	32543	32591	15341	32951	
19818	0	31554	32735	32718	32535	32747	32546	17498	32694	
19819	0	32386	32565	32847	32816	32686	32615	19534	32813	
19820	0	29876	33064	32893	33153	32783	32663	21093	32799	
19821	0	28329	32903	32933	33266	32617	32718	22590	32516	
19822	0	27519	32951	32898	33245	32398	32770	23876	32743	
19823	0	30072	32816	32824	33348	32390	32836	43060	32708	
19824	0	32028	32972	32812	33427	32471	32929	65516	32534	
19825	0	33869	32953	32804	33372	32615	32871	65529	32506	
19826	0	34393	32636	32828	33287	32647	32924	65530	32434	
19827	0	34520	32761	32775	33308	32716	32758	64605	32437	
19828	0	34144	32608	32713	33090	32647	32816	10834	32421	
19829	0	33834	32570	32615	32903	32679	32763	7393	32513	
19830	0	34292	32391	32500	32822	32790	32806	10352	32471	
19831	0	34852	32633	32338	32707	32756	32708	13195	32757	
19832	0	33474	32647	32225	32666	32739	32724	15805	32849	
19833	0	31979	32816	32210	32521	32823	32785	17910	32831	
19834	0	31682	32534	32229	32463	32610	32707	19933	32775	
19835	0	30343	32795	32361	32412	32621	32666	21521	32754	
19836	0	30615	32775	32535	32461	32477	32683	23006	32758	
19837	0	30255	32511	32718	32527	32647	32710	24228	32711	
19838	0	27022	32734	32875	32532	32591	32728	25319	32594	
19839	0	26150	32805	33082	32535	32643	32721	26284	32653	
19840	0	26725	32549	33060	32694	32525	32658	27078	32767	
19841	0	29975	32757	33053	32707	32494	32807	27779	32735	
19842	0	32584	32839	32983	32756	32702	32673	28397	32640	
19843	0	29823	32549	32991	32743	32719	32795	28941	32681	
19844	0	26681	32815	32903	32615	32647	32698	29396	32631	
19845	0	28125	32811	32839	32516	32730	32727	29831	32751	
19846	0	31001	32516	32763	32553	32630	32799	30171	32775	
19847	0	32330	32699	32687	32557	32632	32791	30495	32801	
19848	0	35862	32643	32711	32667	32589	32832	30770	32834	
19849	0	38902	32743	32773	32767	32547	32718	30982	32711	
19850	0	40023	32847	32726	32860	32647	32807	31227	32759	
19851	0	40891	32797	32647	33015	32720	32747	31358	32811	
19852	0	37846	32693	32575	33019	32839	32826	31578	32829	
19853	0	36630	32672	32743	32951	32811	32731	31663	32563	
19854	0	33533	32587	32775	32933	32997	32673	31855	32559	
19855	0	31396	32587	32955	32897	33047	32756	31953	32543	
19856	0	33041	32620	32820	32923	32655	32738	32007	32503	
19857	0	30991	32638	32721	32818	32721	32786	32125	32742	
19858	0	28429	32706	32576	32735	32581	32786	32159	32747	
19859	0	26492	32743	32493	32681	32564	32749	32297	32615	
19860	0	29308	32717	32484	32637	32505	32775	32327	32559	
19861	0	30453	32719	32583	32588	32463	32745	32353	32637	
19862	0	29338	32853	32694	32459	32372	32858	32415	32602	
19863	0	29362	32647	32700	32519	32493	32751	32391	32686	
19864	0	22416	32734	32647	32559	32565	32833	32481	32829	
19865	0	24517	32437	32743	32743	32535	32717	32443	33004	
19866	0	27996	32767	32644	32846	32521	32817	32535	32895	
19867	0	29134	32643	32707	33035	32663	32868	32522	32787	
19868	0	31504	32445	32687	33203	32807	32823	32582	32665	
19869	0	30087	32710	32765	33334	32703	32775	32540	32566	
19870	0	29562	32743	32834	33243	32679	32891	32647	32615	
19871	0	31793	32703	32839	33002	32836	32811	32573	32661	
19872	0	32353	32507	32847	32999	32899	32823	32642	32615	
19873	0	30959	32589	32621	32915	32924	32782	34050	32605	
19874	0	30749	32877	32522	33135	32838	32775	35942	32647	
19875	0	30343	32815	32583	33069	32560	32708	37223	32830	
19876	0	31497	32679	32569	32995	32515	32575	38593	33021	
19877	0	32332	32709	32560	32821	32500	32681	39273	33069	
19878	0	31737	32889	32675	32732	32370	32655	40317	32897	
19879	0	30301	32772	32965	32543	32311	32715	40428	32820	
19880	0	29935	32775	32876	32342	32198	32738	41220	32889	
19881	0	27879	32551	32816	32085	32596	32804	40948	32741	
19882	0	27490	32836	32787	32070	32609	32739	41607	32623	
19883	0	28671	32664	32865	31703	32739	32775	40818	32610	
19884	0	30358	32607	32854	31659	32823	32831	41431	32573	
19885	0	34742	32344	32887	31830	32810	32774	40624	32626	
19886	0	38200	32590	32771	32038	32627	32727	40770	32879	
19887	0	39412	32603	32592	32466	32564	32678	40279	33068	
19888	0	35455	32551	32391	33077	32508	32763	40071	32986	
19889	0	31046	32315	32466	33624	32431	32620	39900	32743	
19890	0	29831	32647	32594	34005	32551	32647	39213	32607	
19891	0	28076	32659	32634	34073	32471	32688	39327	32692	
19892	0	26127	32815	32668	34023	32414	32765	38132	32767	
19893	0	25211	32911	32640	33728	32432	32881	38604	32796	
19894	0	26887	33024	32711	33455	32314	32855	37207	32699	
19895	0	27992	33068	32784	33235	32438	32839	37991	32551	
19896	0	29831	32751	32900	33022	32566	32887	36421	32351	
19897	0	30060	32950	32861	32831	32725	32998	37390	32361	
19898	0	31868	32819	32805	32639	32676	32965	35783	32594	
19899	0	30791	32724	32838	32375	32543	32842	36767	32711	
19900	0	32164	32445	32755	32239	32684	32853	35328	32655	
19901	0	32442	32683	32779	32314	32706	32770	36143	32594	
19902	0	33096	32639	32814	32516	32753	32659	34835	32684	
19903	0	34482	32655	32818	32707	32949	32682	35524	32769	
19904	0	33997	32660	32918	32704	32821	32583	34636	32824	
19905	0	33137	32687	32863	32711	32705	32667	34847	32925	
19906	0	32516	32703	32950	32660	32824	32654	34438	33133	
19907	0	31266	32711	32875	32661	32711	32575	34287	33183	
19908	0	30390	32807	32784	32623	32656	32615	34287	33091	
19909	0	28308	32614	32725	32704	32713	32654	33863	32925	
19910	0	25576	32614	32787	32806	32712	32754	34170	32747	
19911	0	25129	32711	32835	32794	32628	32794	33439	32822	
19912	0	22133	32676	32870	32574	32934	32672	34102	32799	
19913	0	22672	32600	32859	32415	32882	32791	33091	32747	
19914	0	23496	32284	32856	32327	32823	32783	34089	32747	
19915	0	22451	32663	32566	32263	32769	32963	32847	32574	
19916	0	22093	32655	32429	32092	32444	32881	34095	32559	
19917	0	23299	32786	32263	32034	32694	32843	32710	32545	
19918	0	24470	32726	32311	32079	32663	32790	33973	32415	
19919	0	25508	32937	32530	32295	32476	32903	32640	32573	
19920	0	26420	32873	32634	32530	32636	32859	33831	32572	
19921	0	27204	32717	32845	32417	32498	32860	32671	32800	
19922	0	27897	32615	32914	32450	32295	32722	33703	32869	
19923	0	28502	32686	32829	32591	32257	32788	32796	32933	
19924	0	29023	32820	32711	32717	32304	32802	33479	32775	
19925	0	29490	32804	32674	32950	32492	32758	32963	32356	
19926	0	29881	32850	32639	33271	32499	32695	33278	32181	
19927	0	30236	32639	32691	33345	32599	32676	33207	32251	
19928	0	30536	32862	32505	33308	32845	32863	33055	32263	
19929	0	30808	32726	32317	33071	32859	32822	33423	32316	
19930	0	31045	32684	32257	33019	32887	32903	32793	32537	
19931	0	31246	32586	32231	32985	32847	32835	33513	32686	
19932	0	31426	32710	32151	32903	32482	33007	32595	32666	
19933	0	31585	32572	32146	32768	32366	32868	33619	32967	
19934	0	31722	32367	32175	32562	32342	32823	32423	33149	
19935	0	31842	32631	32340	32440	32493	32794	33678	33159	
19936	0	31943	32597	32477	32311	32451	32804	32412	33080	
19937	0	32041	32549	32602	32210	32364	32701	33622	33045	
19938	0	32117	32647	32711	32335	32599	32732	32448	32918	
19939	0	49514	32652	32596	32588	32818	32685	33521	32844	
19940	0	65513	32733	32660	32836	32870	32676	32465	32796	
19941	0	65530	32834	32733	32918	32880	32580	33431	32743	
19942	0	65532	33110	32900	32938	32970	32613	32546	32640	
19943	0	65520	32654	32831	32856	32802	32466	53895	32730	
19944	0	65524	32738	32626	32894	32600	32572	59945	32780	
19945	0	60980	32953	32553	32800	32667	32660	57415	32736	
19946	0	57221	33129	32577	32838	32791	32666	54373	32622	
19947	0	54038	32830	32398	32731	32798	32657	51692	32604	
19948	0	51310	32982	32423	32652	32524	32715	49095	32620	
19949	0	48417	32967	32604	32594	32452	32836	47192	32688	
19950	0	42	33010	32826	32572	32604	32724	45412	32714	
19951	0	29	32751	33050	32453	32603	32809	43898	32821	
19952	0	1377	32873	33099	32328	32644	32802	42589	32921	
19953	0	5705	32754	33235	32246	32536	32840	24681	32782	
19954	0	9357	32968	33269	32463	32626	32804	38	32572	
19955	0	12442	32601	33208	32730	32641	32812	35	32730	
19956	0	33827	32720	33236	32769	32628	32850	35	32716	
19957	0	65504	32726	33134	32807	32544	32760	1400	32740	
19958	0	65508	32898	32998	32854	32598	32800	5700	32616	
19959	0	62543	32827	32946	32647	32685	32775	9274	32511	
19960	0	58518	32898	32818	32732	32775	32775	12366	32594	
19961	0	55136	32758	32725	32784	32714	32775	14882	32330	
19962	0	52230	32775	32696	32828	32634	32718	17261	32662	
19963	0	49733	32785	32710	32791	32910	32784	19175	32884	
19964	0	47582	32960	32719	32903	32873	32615	20967	32839	
19965	0	45732	32839	32829	32962	32795	32700	22418	32862	
19966	0	44106	32965	32852	33031	32682	32679	23740	32709	
19967	0	42701	32955	32815	33117	32658	32759	24871	32787	
19968	0	41462	32991	32930	33103	32750	32775	25873	32819	
19969	0	40386	32959	32968	33053	32605	32828	26724	32620	
19970	0	39428	32927	32834	32987	32390	32883	27501	32661	
19971	0	38	32946	32773	32615	32506	32901	28146	32560	
19972	0	27	32894	32801	32423	32426	32802	28721	32578	
19973	0	30	32760	32698	32294	32567	32775	29207	32575	
19974	0	28	32892	32559	32298	32686	32759	29666	32494	
19975	0	4178	32541	32390	32302	32660	32739	30008	32471	
19976	0	8021	32710	32425	32304	32442	32709	30381	32563	
19977	0	11288	32471	32551	32329	32391	32560	30646	32769	
19978	0	14071	32477	32489	32378	32349	32775	30940	32839	
19979	0	16474	32711	32375	32454	32445	32785	31147	32903	
19980	0	18555	32551	32347	32582	32466	32879	31307	32743	
19981	0	20359	32934	32263	32761	32594	32890	31536	32438	
19982	0	21923	32733	32399	32855	32514	32893	31623	32435	
19983	0	23284	32867	32642	32775	32470	32836	31830	32683	
19984	0	24468	32722	32807	32647	32332	32842	31889	32879	
19985	0	25506	32791	32946	32549	32239	32671	32031	32919	
19986	0	26411	32557	32958	32327	32278	32769	32111	33026	
19987	0	27196	32848	32977	32475	32367	32757	32187	32903	
19988	0	27884	32815	32871	32659	32647	32711	32253	32773	
19989	0	28486	32879	32997	32723	32811	32706	32263	32307	
19990	0	29021	32583	33077	32823	33009	32751	32367	32179	
19991	0	29471	32503	33007	32823	32967	32902	32359	32263	
19992	0	29878	32711	32670	32802	32870	32748	32441	32518	
19993	0	30229	32639	32539	32960	32921	32801	32423	32569	
19994	0	30536	32375	32511	33220	32743	32813	33760	32631	
19995	0	30802	32722	32322	33277	32991	32899	37026	32729	
19996	0	31047	32743	32334	33239	32967	32743	37569	32700	
19997	0	31246	32736	32494	33251	32873	32870	39991	32790	
19998	0	31429	32706	32679	33172	32855	32803	39874	32748	
19999	0	31587	32518	32844	33071	32749	32808	41671	32858	
20000	0	31727	32525	32959	32933	32639	32745	41183	33077	
20001	0	44658	32804	32993	32791	32744	32652	42535	33386	
20002	0	56958	32848	32967	32679	32730	32685	41723	33431	
20003	0	65500	32944	33068	32298	32590	32569	42724	33412	
20004	0	65513	33209	33058	32358	32439	32640	41605	33170	
