# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:36:52.789", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4828	0	32797	32575	33962	32687	32773	32323	32915	32823	
4829	0	32947	32903	33967	32679	32910	31925	32662	32755	
4830	0	32992	32919	33788	32551	32939	32066	32809	32621	
4831	0	32903	33115	33575	32629	32995	32087	32695	32903	
4832	0	32791	33031	33524	32831	32994	32015	32745	32850	
4833	0	32842	32971	33532	32871	32968	32660	32506	32884	
4834	0	32878	32775	33895	32845	32951	32807	32644	32967	
4835	0	32868	32599	33748	32911	32884	33539	32625	32666	
4836	0	32936	32623	33538	32831	32825	33481	32590	32999	
4837	0	32889	32775	33482	32525	33107	33471	32647	32727	
4838	0	33019	32836	33601	32327	32962	33087	32714	32910	
4839	0	33007	32769	33439	32599	32879	32638	32719	33034	
4840	0	32867	32587	33210	32551	32987	32970	32677	32999	
4841	0	32966	32879	33437	32562	32890	33479	32601	33239	
4842	0	33040	32903	33139	33113	32614	33723	32614	33078	
4843	0	32886	32887	33053	32769	32620	33086	32647	32903	
4844	0	32743	32477	32503	32945	32727	31952	32443	33004	
4845	0	32727	32326	31702	33173	32659	31347	32733	33174	
4846	0	32612	32583	31517	32751	32738	31457	32711	33042	
4847	0	32701	32759	31563	31895	32289	31543	32429	32658	
4848	0	32596	32864	31797	32319	32257	32149	32583	33159	
4849	0	32190	32446	31895	32824	32335	32135	32647	32879	
4850	0	32263	32391	32071	33250	32231	32582	32665	32175	
4851	0	32566	32703	32151	32940	32412	32411	32734	32278	
4852	0	32580	32916	32171	32813	32466	33273	32823	31751	
4853	0	32647	32727	31839	32743	32570	34023	32919	32075	
4854	0	32708	32998	31919	33001	32545	34909	32807	32093	
4855	0	32950	33121	32557	32871	32543	34535	32831	32201	
4856	0	33256	33335	33245	32595	32527	32785	32556	32591	
4857	0	33231	33405	33586	32734	32615	31900	32539	32637	
4858	0	33183	33095	33683	32743	32671	31731	32535	32786	
4859	0	33015	32487	33302	32839	32725	31308	32633	33113	
4860	0	32831	32115	33156	32523	32694	31351	32473	33027	
4861	0	32427	31843	32810	32573	32662	31246	32687	33047	
4862	0	31967	31632	32447	32487	32884	31063	32882	32885	
4863	0	32322	32231	32655	32531	32635	32109	32721	32956	
4864	0	32771	32735	33455	32795	32575	32655	32617	33385	
4865	0	32902	32733	33899	32755	32527	32981	32457	33143	
4866	0	32850	32851	34166	32619	32725	33277	32734	33007	
4867	0	32767	32893	34453	32868	32879	33148	32861	32847	
4868	0	33053	33170	35083	33191	32871	33007	32775	32708	
4869	0	33190	33199	35090	32662	32853	33004	32815	32567	
4870	0	33616	33484	34251	32391	32567	33095	32631	32263	
4871	0	33433	33399	32911	32647	32679	33075	32631	32628	
4872	0	33067	32885	31825	32647	32719	33489	32914	32583	
4873	0	32447	32698	30611	32771	32757	33412	33035	32489	
4874	0	32060	32814	30263	32703	32493	33212	32694	32263	
4875	0	32304	33098	30229	32413	32531	33085	32739	32151	
4876	0	32446	33239	30683	32435	32517	32643	32765	32519	
4877	0	32372	33116	31058	32741	32677	32275	32647	32583	
4878	0	32602	33046	31677	32505	32689	31943	32734	32775	
4879	0	33255	33150	31979	32525	32662	31839	32743	33257	
4880	0	33144	33068	31919	32607	32747	32530	32533	32879	
4881	0	32718	33078	31911	32156	32763	33127	32747	32925	
4882	0	32356	32887	31877	32422	32839	33139	32731	33063	
4883	0	32260	32707	31750	32594	33052	32739	32831	33179	
4884	0	32412	32767	31751	32875	33180	32442	32751	32939	
4885	0	32363	32775	32058	32473	33065	32612	32805	33079	
4886	0	32434	32852	32954	32370	32830	32514	32847	33287	
4887	0	32594	32917	33683	32466	32679	32863	32735	33012	
4888	0	32812	32823	33735	32405	32614	33570	32935	32739	
4889	0	32729	32719	33367	32515	32507	33774	32823	32683	
4890	0	32670	32647	33367	32331	32662	33459	32983	32957	
4891	0	32511	32631	33540	32079	32743	32347	32891	33521	
4892	0	32541	32613	33159	33006	32748	32647	32958	33551	
4893	0	33063	32515	32991	33205	32925	32437	32845	33671	
4894	0	33445	32491	33303	33093	32924	32351	32903	33445	
4895	0	33445	32444	33271	33199	33025	32115	32846	32980	
4896	0	32959	32431	32455	33159	33123	31427	32839	32508	
4897	0	32753	33148	31975	32927	33143	31350	32795	32327	
4898	0	32769	33655	32386	33018	32980	31663	32699	32514	
4899	0	32562	33655	32858	33313	32815	32583	32647	32671	
4900	0	32647	33279	33003	33079	32935	33322	32661	32583	
4901	0	33159	32743	33031	32615	32866	33360	32551	32679	
4902	0	33444	32590	33326	32303	32742	33067	32687	32457	
4903	0	33185	32429	33339	32871	32923	32666	32527	32159	
4904	0	33071	32507	33198	33027	33220	32407	32491	31815	
4905	0	32983	32382	33495	33324	33447	32507	32531	32027	
4906	0	33164	32658	33815	33391	33215	32742	32295	31916	
4907	0	33340	32727	33959	33255	33057	32527	32116	32105	
4908	0	33302	32831	34018	33046	32858	32327	32078	31994	
4909	0	33316	32699	34087	33239	32868	32358	32149	32080	
4910	0	33155	32470	33631	32935	32375	32500	32071	32421	
4911	0	33125	32512	33349	32833	32223	32407	32183	32481	
4912	0	33072	32507	33263	32597	32229	32031	32207	32543	
4913	0	32943	32507	33607	32694	32342	31999	32147	32822	
4914	0	32786	32541	33439	32850	32389	32163	32310	32871	
4915	0	32403	32362	33150	32830	32413	32547	32619	32903	
4916	0	32424	32381	33698	32397	32485	32916	32495	32855	
4917	0	32495	32391	34390	32635	32526	31967	32613	33362	
4918	0	32672	32639	34359	32391	32371	31751	32663	33557	
4919	0	32683	33083	33644	32791	32322	31039	32423	33543	
4920	0	32585	32943	33135	33004	32271	30854	32705	33661	
4921	0	32775	33335	32399	32589	32450	31735	32724	33611	
4922	0	32713	33095	31501	33258	32247	33868	32725	33159	
4923	0	32447	32580	30727	33263	32263	34287	32727	32538	
4924	0	32029	32237	30317	32943	32223	33706	32671	31933	
4925	0	31803	32571	30175	32028	32407	34013	32519	31867	
4926	0	32056	32899	30180	31906	32433	33632	32775	31708	
4927	0	32357	33443	30311	31771	32631	33480	32843	31577	
4928	0	32575	33234	30715	32301	32487	34029	32587	31569	
4929	0	32378	32819	31117	32305	32510	33479	32647	32263	
4930	0	32004	32071	31583	32775	32551	32903	32596	32621	
4931	0	32321	32065	32114	32977	32711	32735	32826	32931	
4932	0	32199	32262	32555	32570	32717	33255	32743	33303	
4933	0	32312	32615	33175	32743	32710	32669	32869	32957	
4934	0	32439	32757	33511	32919	32948	32436	32806	32571	
4935	0	32253	33119	34020	32657	32845	32103	32683	33121	
4936	0	32500	33285	34119	32318	32583	32320	32773	33019	
4937	0	32751	32527	33799	31872	32679	31297	32909	33182	
4938	0	32848	32091	33623	32274	32935	31997	32957	33537	
4939	0	32903	32211	33908	32467	32803	32687	32775	33571	
4940	0	33228	32518	33856	32807	32735	32166	32643	33295	
4941	0	33317	33031	33633	32439	32646	32439	32810	33231	
4942	0	33258	33230	34031	33015	32703	32257	32756	32919	
4943	0	33236	33824	34015	32941	32749	32415	32743	32263	
4944	0	33284	33703	33607	33127	32935	32427	32850	32204	
4945	0	32992	33159	33091	32927	32881	32689	32851	32251	
4946	0	32736	32733	32299	32743	32914	32671	32983	32773	
4947	0	32628	32530	31827	32535	32982	32047	32659	32627	
4948	0	32703	32706	31254	32378	32895	32183	32938	32511	
4949	0	33093	33075	31166	32711	32987	32935	32859	32668	
4950	0	33216	32933	31603	32807	32935	32890	32626	32674	
4951	0	33020	32815	31927	32702	32983	32471	32759	32941	
4952	0	32640	32455	32173	32765	32969	32701	32699	32714	
4953	0	32519	32423	32260	32575	32930	32575	32519	32927	
4954	0	32482	32619	32239	32679	32924	32903	32581	32827	
4955	0	32572	32701	32355	32873	32647	32559	32473	32647	
4956	0	32815	32819	32663	32875	32583	32325	32317	32772	
4957	0	32697	32759	32810	32495	32524	32727	32690	32466	
4958	0	32679	32767	33117	32399	32634	33381	32690	32743	
4959	0	32839	33075	33295	32598	32743	33039	32647	33079	
4960	0	33086	33637	33360	32705	32614	32615	32735	33159	
4961	0	33302	33311	33461	32524	32590	32279	32693	33446	
4962	0	33266	33127	33539	32653	32775	31442	32736	33174	
4963	0	32543	32007	33127	33327	33010	31695	32998	32738	
4964	0	32372	32007	33232	33566	32903	32179	32869	32874	
4965	0	32489	32300	33555	32565	33005	32566	32647	32518	
4966	0	32556	31733	33603	32545	33021	32731	32858	32423	
4967	0	32843	32789	33622	32431	32644	33085	32711	32239	
4968	0	32711	33199	33659	32309	32687	33123	32576	32333	
4969	0	32508	32951	33590	32771	32699	32836	32471	32486	
4970	0	32741	32884	33179	32771	32599	32669	32627	32351	
4971	0	32925	33010	33106	32900	32630	32743	32635	32407	
4972	0	33159	32924	33130	33071	32674	32921	32508	32713	
4973	0	33309	32991	33380	32948	32727	33353	32575	32594	
4974	0	33300	33079	33443	33175	32607	33461	32623	32677	
4975	0	33255	33407	33445	32969	32698	33334	32539	32726	
4976	0	33102	33409	33025	32855	32821	33159	32812	32562	
4977	0	33018	33199	32318	32594	32583	33343	32751	32743	
4978	0	32938	33116	31780	32459	32493	33223	32504	33003	
4979	0	33016	33031	31175	32413	32679	32935	32642	33143	
4980	0	32809	32911	30670	32518	32847	32671	32669	33235	
4981	0	32540	32821	30935	32586	32861	32839	32621	33030	
4982	0	32457	32662	31531	32700	32758	32381	32613	32717	
4983	0	32448	32623	32064	32716	32887	32190	32646	32915	
4984	0	32508	32607	32647	32559	32807	31762	32597	32859	
4985	0	32486	32471	32561	32663	32611	32004	32479	32667	
4986	0	32295	32558	32607	32603	32511	32279	32583	32715	
4987	0	32386	32510	32571	32837	32519	32493	32685	32771	
4988	0	32474	32461	32567	32703	32571	32419	32607	32995	
4989	0	32725	32703	32805	32676	32701	32295	32605	32983	
4990	0	32692	32748	33390	32579	32557	32745	32626	32858	
4991	0	32510	32739	33335	32813	32461	33079	32667	32679	
4992	0	32647	32911	33247	32435	32638	33335	32812	32836	
4993	0	32892	32896	33615	32468	32823	33157	32769	32937	
4994	0	33190	32876	33695	33223	32943	33978	32913	32869	
4995	0	33123	32599	33090	33247	32935	33871	32957	33183	
4996	0	32701	32479	32868	32695	32871	33287	32774	33455	
4997	0	32677	32284	32831	32717	32991	32645	32690	32898	
4998	0	32891	32367	32582	32367	32851	32260	32690	32849	
4999	0	32967	32711	32227	32387	32827	31963	32539	32658	
5000	0	32876	33215	31859	32362	32997	31847	32619	32378	
5001	0	32258	32862	31502	32204	33124	32479	32566	32015	
5002	0	31777	32171	31481	32289	32943	32479	32655	31631	
5003	0	32108	32375	31646	33082	32931	32471	32709	32037	
5004	0	32699	32806	31906	32812	32976	32287	32653	32321	
5005	0	32960	32940	32132	32903	32795	32730	32658	32769	
5006	0	32862	32479	32220	33031	32639	32896	32538	32899	
5007	0	33103	32923	32605	32974	32595	32615	32647	33186	
5008	0	33026	32859	32859	32911	32647	32604	32882	32893	
5009	0	32770	32755	33095	33058	32631	32709	32850	32434	
5010	0	32637	32930	33301	32819	32673	32887	32968	32263	
5011	0	32773	32991	33383	32831	32591	33062	32743	32505	
5012	0	32864	33229	33229	32555	32586	32814	32805	32635	
5013	0	32903	33241	32935	32561	32564	32631	32756	32509	
5014	0	32748	33051	32962	32627	32489	32812	32827	32430	
5015	0	32442	32423	33780	32591	32457	32715	32671	32949	
5016	0	32588	32103	34288	32487	32562	32503	32529	33083	
5017	0	32743	32295	34285	32751	32622	33261	32687	32911	
5018	0	32679	32823	34096	32913	32419	33498	32527	33157	
5019	0	32539	33727	33739	32679	32359	34028	32599	33523	
5020	0	32790	33910	33343	32543	32327	33708	32370	33495	
5021	0	33145	33914	32818	32767	32666	32607	32471	32969	
5022	0	33272	33773	32683	32598	33002	32311	32695	32756	
5023	0	32698	32804	32722	32157	33001	32331	32647	33022	
5024	0	32719	32542	33067	32611	32913	32031	32725	32726	
5025	0	32371	31999	32895	33131	32805	32078	32539	32023	
5026	0	32658	31551	32850	33047	32775	32287	32559	32067	
5027	0	32795	31828	32332	32846	33005	32075	32735	32298	
5028	0	32879	32519	31783	32483	32877	32453	32727	32472	
5029	0	33252	33180	32179	32551	32587	32658	32644	32789	
5030	0	33444	32903	32709	32221	32771	32315	32626	32970	
5031	0	33372	32741	32975	32517	32871	32519	32639	32836	
5032	0	32901	33116	32967	32755	32839	32749	32862	32818	
5033	0	32599	32870	33201	32743	32903	32621	32807	32775	
5034	0	32855	32871	33595	32735	32883	31877	32917	32755	
5035	0	33012	32999	33666	33019	32983	31293	32993	33135	
5036	0	33223	33137	33336	32775	32637	32328	32679	33027	
5037	0	33230	33158	32783	32359	32501	32499	32596	32599	
5038	0	32930	32979	32617	32789	32687	32409	32794	32799	
5039	0	32892	32942	31570	32883	32603	32070	32831	32903	
5040	0	32634	33097	30911	32876	32457	32323	32647	32686	
5041	0	32252	33263	31506	32431	32559	32143	32507	32745	
5042	0	32382	33443	31789	33150	32662	31939	32599	32895	
5043	0	32495	33028	31855	33695	32626	32566	32597	32679	
5044	0	32281	32233	31622	32608	32811	33048	32663	33090	
5045	0	32203	31929	31661	31941	32717	32903	32735	33555	
5046	0	32099	31593	32119	31855	32710	32570	32479	33145	
5047	0	31923	31779	32359	32293	32647	33513	32654	32473	
5048	0	31901	32463	33025	32775	32647	33807	32699	32574	
5049	0	32179	32815	33539	33094	32833	32765	32707	32495	
5050	0	32424	32425	33593	33711	32643	32582	32491	32391	
5051	0	32968	32335	33287	33671	32737	32647	32553	32055	
5052	0	33185	32159	32759	32895	32812	32687	32802	31771	
5053	0	33255	32391	33033	32882	32687	32754	32723	32150	
5054	0	33439	32750	32959	32943	32727	32631	32782	32487	
5055	0	33316	33069	32595	33137	32735	32804	32687	32335	
5056	0	33044	33415	32849	32915	32802	32287	32797	32447	
5057	0	32788	33383	32967	32499	32819	32419	32747	32679	
5058	0	32775	33373	33251	32301	32707	32487	32743	32711	
5059	0	33158	33616	33635	32135	32743	32510	32614	32775	
5060	0	32810	33250	33534	32263	32599	33151	32571	33142	
5061	0	32751	33156	33183	32399	32545	33381	32511	32820	
5062	0	32749	33015	32740	32644	32662	32961	32591	32999	
5063	0	32791	32886	33031	32433	32755	32583	32502	32991	
5064	0	32710	33055	33215	32319	32817	32723	32739	33051	
5065	0	32831	32999	32846	32895	32608	32983	32695	33285	
5066	0	32764	32803	32631	32685	32631	32167	32672	33063	
5067	0	32718	32855	32539	32551	32673	31943	32743	33078	
5068	0	32748	32821	32407	32491	32791	32675	32516	33276	
5069	0	32843	32709	32450	32581	32610	33741	32623	33323	
5070	0	33083	32703	32915	32917	32553	33551	32639	32892	
5071	0	33193	33001	33410	32796	32569	31863	32565	33255	
5072	0	33398	32841	33559	32895	32891	31218	32775	33142	
5073	0	33300	32447	33746	33051	32773	31484	32795	33015	
5074	0	32767	32217	33149	32593	32959	31686	32743	33069	
5075	0	32204	31879	32583	32787	32925	32065	32775	32422	
5076	0	32022	32247	32158	32869	32873	32870	32903	32135	
5077	0	31550	31890	31787	33052	32867	33311	32884	32195	
5078	0	31863	32119	32047	33125	32815	33855	32765	31975	
5079	0	32195	32342	31613	32839	32817	33919	32738	32229	
5080	0	32471	32966	31079	33042	32644	33527	32607	32173	
5081	0	32553	33303	31203	32983	32631	33127	32527	32171	
5082	0	32571	33166	31937	32841	32515	32666	32606	32532	
5083	0	32640	32514	32468	32409	32521	32327	32343	32647	
5084	0	32899	32619	32615	32535	32475	32391	32413	32553	
5085	0	32711	32867	32871	32587	32773	32413	32486	32859	
5086	0	32626	33007	33341	32775	32607	32295	32647	32719	
5087	0	32852	33135	34025	32615	32676	32729	32791	32709	
5088	0	33008	33258	34322	32438	32663	33679	32575	33104	
5089	0	33099	33095	34233	32775	32711	33263	32767	33019	
5090	0	33229	33186	34043	32231	32855	32469	32735	33189	
5091	0	33573	32919	33574	32367	32815	32052	32749	33703	
5092	0	33435	32823	33276	32431	32977	31638	32727	33589	
5093	0	33186	33183	32858	32734	33003	31155	32902	33311	
5094	0	32932	33207	32261	32538	33091	31623	32789	33463	
5095	0	32841	33173	32103	32887	33043	31849	32863	33060	
5096	0	33003	33227	32167	32943	32919	32312	32631	33093	
5097	0	33055	33331	32095	32713	32766	32547	32630	32647	
5098	0	32871	32982	32307	32755	32795	32671	32692	32672	
5099	0	32853	32527	32584	32971	32758	32895	32543	32249	
5100	0	32935	32370	32843	33005	32647	33229	32788	31605	
5101	0	32756	32218	33071	33367	32833	33715	32933	31451	
5102	0	32647	32503	33491	33318	32811	33743	32775	31567	
5103	0	32456	32439	33516	32837	32489	33647	32579	31551	
5104	0	32391	32591	33329	32591	32535	33431	32749	32135	
5105	0	32854	33330	33157	32657	32575	32887	32839	32316	
5106	0	33309	33615	32837	32933	32631	32710	32639	32677	
5107	0	33174	33316	32090	32993	32569	32423	32682	32733	
5108	0	32310	32503	31438	32487	32482	32315	32679	32893	
5109	0	31635	31859	31407	32495	32415	31806	32698	33454	
5110	0	31623	31622	31799	32275	32553	31931	32487	33239	
5111	0	31919	31355	32389	32454	32411	32795	32375	33213	
5112	0	32168	31277	32635	32291	32463	33357	32503	33743	
5113	0	32694	32128	32698	32503	32719	33529	32525	33481	
5114	0	33127	32950	32519	32943	32871	32594	32438	32506	
5115	0	33052	33199	32291	32659	32921	32365	32754	32479	
5116	0	32898	33275	32527	32746	32943	32064	32751	32935	
5117	0	33015	33632	33287	32748	32811	32121	32727	32602	
5118	0	33088	33511	33734	32614	32831	31529	32587	33267	
5119	0	33144	33271	33529	32507	32885	32099	32707	33159	
5120	0	33264	33268	33511	32938	32919	33348	32787	32566	
5121	0	33211	33052	33565	32879	32753	33983	32769	32120	
5122	0	33259	33198	33103	32887	32957	33287	32638	32351	
5123	0	33401	33437	32791	32631	32989	32775	32699	32435	
5124	0	33483	33335	32889	32833	32795	33051	32775	32619	
5125	0	33568	33232	32796	32811	32850	32765	32617	32809	
5126	0	33269	32963	32364	32955	32996	32653	32743	32655	
5127	0	32604	32289	31980	32803	33014	32438	32626	32951	
5128	0	31541	31716	31813	32871	32727	32407	32647	32711	
5129	0	31435	32190	31901	32871	32638	32183	32627	32317	
5130	0	31706	32163	32402	32735	32398	32276	32760	32594	
5131	0	32096	32134	32991	32539	32279	32846	32570	32951	
5132	0	32381	31959	32967	32721	32311	32551	32682	33126	
5133	0	32751	32423	33187	32919	32367	32573	32692	32942	
5134	0	32916	32939	33555	32706	32577	32795	32595	32775	
5135	0	33024	33463	33839	32359	32559	32683	32739	32941	
5136	0	33117	33205	33759	32391	32455	32883	32739	32687	
5137	0	33176	32823	33379	32619	32707	32801	32604	32943	
5138	0	33223	32823	33133	32567	32687	32759	32785	32759	
5139	0	33204	33203	32974	32819	32605	32603	32639	32978	
5140	0	32836	33199	32599	32383	32499	32695	32571	33095	
5141	0	32775	33087	32697	32164	32487	33067	32503	32861	
5142	0	32825	32339	33211	32703	32827	33182	32805	32967	
5143	0	33191	32487	33635	32919	33011	32767	32731	32701	
5144	0	33102	33023	33095	32379	33030	32563	32761	32681	
5145	0	32732	32871	32400	32751	32985	32349	32775	32701	
5146	0	32188	32935	31862	32903	32923	32683	32525	32831	
5147	0	31867	32835	31047	33127	32903	32795	32727	32509	
5148	0	32125	32767	30951	33455	32607	32833	32775	32519	
5149	0	32500	32679	31557	33514	32630	32975	32679	32495	
5150	0	32658	32579	31839	32670	32718	32572	32485	32567	
5151	0	32989	32663	32498	32343	32615	32838	32733	32789	
5152	0	32873	32805	33007	32055	32830	32439	32647	32543	
5153	0	32786	32747	33175	32199	32879	32166	32581	32431	
5154	0	32578	32722	32839	32804	32740	31381	32511	32938	
5155	0	32386	32775	32713	32871	32831	31419	32823	32885	
5156	0	32663	32833	32791	32823	32611	31738	32674	32790	
5157	0	32948	33109	32544	32763	32594	32599	32663	33155	
5158	0	32927	33297	32763	32852	32803	33747	32764	32973	
5159	0	33050	33283	33023	32815	32896	34023	32645	32683	
5160	0	33056	33439	33063	32863	32903	33295	32641	32383	
5161	0	32979	33020	33283	32986	33159	32301	32742	32587	
5162	0	32900	32823	33331	32745	33127	32451	32607	32599	
5163	0	33047	32845	33195	32711	32967	32407	32759	32404	
5164	0	32956	32946	33086	32959	32869	32769	32611	32244	
5165	0	32941	32839	33065	32631	32745	32613	32605	32535	
5166	0	33004	32839	33018	32621	32810	32287	32461	32647	
5167	0	32943	32759	32766	32397	32811	32347	32445	32450	
5168	0	32808	32567	32755	32603	32767	32497	32607	32613	
5169	0	32681	32405	33121	32659	32691	32785	32570	33095	
5170	0	32601	32339	33423	32679	32571	32859	32681	33117	
5171	0	32742	32543	33347	32351	32485	33566	32483	32864	
5172	0	32791	32631	33319	32303	32540	33699	32519	33351	
5173	0	32839	33103	33319	32297	32543	33415	32690	33375	
5174	0	32447	32999	32799	32676	32607	33466	32627	33287	
5175	0	32596	32820	32771	33371	32647	32654	32802	33565	
5176	0	33091	33028	32929	33685	32690	31997	32700	33255	
5177	0	33332	33026	32670	33431	32647	31939	32747	32725	
5178	0	32858	32666	31771	33107	32703	31879	32899	32516	
5179	0	32058	31777	31659	32287	32602	31794	32746	32515	
5180	0	31716	31599	31557	31967	32775	31667	32635	32358	
5181	0	32130	32295	31551	32263	32559	32231	32662	32471	
5182	0	32276	32455	31843	32293	32531	32447	32611	32412	
5183	0	32313	31969	31893	32485	32632	32199	32475	32494	
5184	0	32527	31853	31847	32471	32815	32205	32771	32519	
5185	0	32722	32505	32276	32987	32695	32135	32687	32378	
5186	0	32942	32769	32839	33287	32751	31775	32581	32741	
5187	0	32919	32786	33391	33321	32659	32019	32642	32623	
5188	0	33420	33231	33662	32957	32772	32822	32775	32430	
5189	0	33490	33404	33707	32646	32807	33591	32705	32439	
5190	0	33301	33581	33567	32527	32575	33983	32671	32135	
5191	0	33146	33511	33388	32559	32637	32861	32481	32386	
5192	0	33052	33415	33193	32710	32739	32407	32709	32437	
5193	0	33071	33372	33071	32736	32710	32913	32699	32455	
5194	0	32763	33095	33367	32718	32711	33311	32647	33095	
5195	0	32562	32973	33517	32450	32687	33478	32567	33102	
5196	0	32684	33061	33654	32317	32898	31879	32623	33127	
5197	0	32830	33138	33786	32279	33003	31923	32571	33671	
5198	0	33040	33095	33629	32375	32876	32493	32621	33510	
5199	0	32988	32731	33346	32631	32861	32036	32749	33495	
5200	0	32983	33082	33091	32972	32743	32205	32631	33003	
5201	0	32801	32951	32297	32742	32703	32251	32742	32863	
5202	0	32602	32571	32029	33189	32595	32499	32806	32603	
5203	0	32447	32599	32814	33320	32927	32374	32919	32479	
5204	0	32695	32669	33262	32515	32715	32635	32719	32659	
5205	0	32535	32293	32505	32278	32687	33322	32978	32463	
5206	0	32169	31967	31795	32609	32731	33013	32853	32471	
5207	0	31868	31878	31149	33088	32837	32847	32807	32315	
5208	0	32031	32283	30907	33380	32769	32797	32679	32209	
5209	0	32221	32233	31201	33052	32715	33063	32567	32135	
5210	0	32388	32599	31325	32759	32701	33575	32627	32311	
5211	0	32589	32891	31471	32659	32783	33539	32727	32687	
5212	0	32893	33121	31951	32797	32695	32903	32598	32595	
5213	0	33055	33323	32305	32898	32775	32823	32511	32742	
5214	0	33098	33039	32723	32730	32750	32498	32669	32749	
5215	0	33355	33030	33119	32535	32704	32310	32647	32724	
5216	0	33457	33257	33495	32529	32687	32334	32735	32914	
5217	0	33579	33415	33755	32620	32698	32663	32615	32895	
5218	0	32983	33407	33619	32506	32508	32946	32615	32673	
5219	0	32852	33363	33645	32621	32578	33271	32687	32842	
5220	0	32963	33223	33750	32771	32500	33223	32694	32775	
5221	0	32969	32926	33877	32793	32663	32997	32519	32621	
5222	0	32921	32765	33648	32743	32647	33410	32698	32969	
5223	0	32894	32773	33559	32647	32707	33002	32703	32967	
5224	0	32911	32767	33555	32604	32583	32389	32671	32941	
5225	0	33093	32641	33797	32502	32679	31983	32647	33081	
5226	0	32985	32703	33555	32830	32742	32647	32635	33031	
5227	0	32908	32915	33199	32722	32681	33263	32763	32853	
5228	0	32925	33287	32719	32903	32663	33519	32711	32773	
5229	0	32615	32887	32572	33095	32701	32751	32590	32915	
5230	0	32103	32263	32187	33031	32611	32169	32562	33083	
5231	0	31560	31111	31485	33143	32711	32235	32631	33101	
5232	0	31358	31215	31548	32391	32628	32589	32719	33300	
5233	0	31586	31641	31588	32191	32691	32895	32647	33183	
5234	0	31901	31683	31645	32242	32879	32255	32751	32844	
5235	0	32409	32151	32379	31799	33030	31853	32804	32646	
5236	0	32754	32961	33008	31998	32951	31879	32647	32163	
5237	0	32631	32935	33235	32555	32935	32581	32679	32103	
5238	0	33085	33223	33590	32751	32850	32927	32551	32383	
5239	0	33559	33506	33511	33167	32623	32551	32633	32448	
5240	0	33647	33482	33335	33191	32743	32567	32711	32387	
5241	0	33717	33719	33156	32838	32871	32738	32668	32667	
5242	0	33558	33680	32935	32894	32685	32874	32719	32482	
5243	0	33323	33778	32871	32577	32759	32497	32767	32333	
5244	0	33254	33703	33117	32501	32771	32454	32703	32591	
5245	0	33210	33409	33399	32703	32667	32662	32508	32861	
5246	0	32955	33076	32999	32850	32663	33059	32579	32631	
5247	0	32952	32911	32772	32577	32619	33132	32561	32818	
5248	0	32969	32829	32833	32391	32725	32925	32343	32871	
5249	0	32783	32555	32373	32627	32919	32183	32613	33711	
5250	0	32601	32479	31783	32460	32782	32822	32559	33841	
5251	0	32621	32439	32116	32927	32687	33543	32562	33332	
5252	0	32538	32406	32636	33586	32553	34289	32583	32713	
5253	0	32852	32519	33513	32805	32557	32836	32521	32357	
5254	0	32878	32398	33447	32004	32455	32229	32533	32627	
5255	0	32718	32287	33037	32273	32547	31149	32679	32514	
5256	0	32426	32586	32404	32490	32493	30836	32603	32663	
5257	0	32479	33183	32151	32213	32331	31932	32454	33155	
5258	0	32444	32797	31766	33526	32716	31913	32715	33054	
5259	0	32620	32914	31134	34097	32987	31751	33047	32301	
5260	0	32844	32255	30727	33159	32958	32850	33037	32127	
5261	0	32468	32609	31067	32327	33052	32858	32788	32391	
5262	0	31858	32957	31735	32743	33106	32644	32919	32206	
5263	0	31803	32975	32180	32365	32899	32643	32851	32417	
5264	0	31895	32067	32599	32548	33031	32455	32800	32587	
5265	0	32154	31597	33243	32668	32715	32436	32755	32675	
5266	0	31980	31356	33571	32790	32615	32845	32577	32399	
5267	0	32490	31751	33892	32769	32499	33159	32557	32516	
5268	0	32903	31997	34134	32998	32389	33522	32579	32775	
5269	0	33381	32375	34033	33125	32445	32939	32495	32839	
5270	0	33571	33171	33540	32879	32525	32815	32587	32783	
5271	0	33571	33587	32931	32685	32559	32903	32715	32871	
5272	0	33494	33651	32756	32623	32635	33069	32623	32866	
5273	0	33388	33719	32726	32635	32611	32745	32621	32738	
5274	0	33325	33653	32587	32485	32615	32063	32815	32472	
5275	0	33127	33567	32480	32481	32711	32082	32735	32606	
5276	0	33005	33485	32643	32594	32711	32293	32837	32823	
