# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:46:59.592", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13615	0	32694	32732	32486	32890	32869	33063	32801	32743	
13616	0	32760	32543	32372	32493	31427	33538	33001	32919	
13617	0	32714	32660	32434	32436	31441	33267	33045	32885	
13618	0	32628	32491	32471	32548	31555	33132	32755	32821	
13619	0	32716	32627	32617	32809	31493	32999	32723	32203	
13620	0	32735	32647	32690	32461	31459	32743	33041	32547	
13621	0	32351	32811	32830	32727	32859	32365	32971	33287	
13622	0	32325	32713	32975	32543	34116	32411	33069	33767	
13623	0	32220	32664	32885	32751	34767	32645	33003	33415	
13624	0	32240	32695	32671	32858	36191	33095	32487	33082	
13625	0	32342	32642	32362	32324	36511	33391	32399	33285	
13626	0	32225	32702	32262	32549	35767	33226	31917	33090	
13627	0	32237	32679	32319	32631	34266	33147	31703	33538	
13628	0	32516	32467	32580	32724	32791	33221	32077	34106	
13629	0	32983	32506	32844	32631	30799	32951	32568	34471	
13630	0	32784	32599	32718	32474	29607	32215	32637	33943	
13631	0	32455	32455	32463	32797	29831	31822	32858	33215	
13632	0	32612	32223	32543	32862	30794	31989	33321	32475	
13633	0	32996	32446	32567	33051	31607	31919	33355	32260	
13634	0	33120	32406	32725	32903	32873	32291	33199	31503	
13635	0	33089	32515	32903	32389	31957	33774	32717	31677	
13636	0	33008	32406	33314	32244	29863	34755	32875	31339	
13637	0	32965	32726	33506	32078	31175	34513	33227	30542	
13638	0	32783	32771	33525	31813	31815	34063	32583	30807	
13639	0	32487	32823	33263	32103	31835	33311	31719	31015	
13640	0	32875	32871	33351	32359	31827	32631	31674	30783	
13641	0	32991	32798	33158	32548	31863	31814	32399	31574	
13642	0	32698	33287	32719	32621	34359	30947	32941	33287	
13643	0	32638	33159	32328	33029	35583	31643	32886	33486	
13644	0	32848	33071	32487	33308	34524	32323	33005	33556	
13645	0	33174	32773	32541	33261	33391	32332	33111	33439	
13646	0	33460	32799	32347	33482	33468	32286	33357	33159	
13647	0	33501	32775	32359	33390	33671	32605	33015	32959	
13648	0	33412	32903	32613	33643	32965	32135	32499	33039	
13649	0	33342	32971	32927	33922	32444	32135	32843	33026	
13650	0	33487	32903	33220	33518	33287	32371	33366	33593	
13651	0	33401	32735	33410	33347	34085	32450	32759	33799	
13652	0	33259	32636	33627	33259	33839	32875	32551	33750	
13653	0	33133	32585	33520	33152	32855	33918	32412	34083	
13654	0	32881	32659	33086	33562	30351	34093	33116	34679	
13655	0	32876	32709	33133	32711	27788	34020	33658	35087	
13656	0	32641	33026	32979	32293	29701	33460	34111	35241	
13657	0	32471	32578	32988	31617	33783	32518	32989	33527	
13658	0	32639	32729	33060	32041	36071	31158	32033	32022	
13659	0	32780	32887	33186	32433	37101	29664	32098	31274	
13660	0	32505	32979	32705	32916	36405	29302	32167	28955	
13661	0	32514	32751	32786	32775	33855	30892	32643	29856	
13662	0	32534	32663	32379	32775	32155	33364	32967	30801	
13663	0	32676	32500	32326	32751	31607	34783	33487	32770	
13664	0	32758	32380	32585	32882	32260	34450	33389	33693	
13665	0	32839	32811	32632	32922	32686	32965	33224	33399	
13666	0	32986	32887	32492	32327	32833	32070	32953	32275	
13667	0	32838	32867	32441	32223	31975	33015	31840	29877	
13668	0	32782	32466	32307	32338	32305	33326	32237	28617	
13669	0	32642	32669	32258	32719	32382	33556	33411	29413	
13670	0	32732	32423	32605	33095	31519	34354	33796	31259	
13671	0	32565	32221	32455	32810	33633	34603	34543	32197	
13672	0	32668	32275	32658	32855	35423	34051	35047	32041	
13673	0	32849	32303	32788	32626	32799	32869	35375	31598	
13674	0	32838	32258	32725	32965	28966	32347	34023	32031	
13675	0	32827	32407	32341	33111	27970	33029	31522	33054	
13676	0	33076	32559	32263	33423	32411	33607	29931	33055	
13677	0	32836	32911	32598	33095	34498	33067	30340	33135	
13678	0	32238	32927	33186	32098	32727	32742	32101	34071	
13679	0	31982	32996	33645	31255	31573	32903	31845	34844	
13680	0	32064	32995	33423	30725	30342	32731	32167	34775	
13681	0	31968	33451	33171	31604	31119	32375	31239	34071	
13682	0	31975	33113	33041	32018	31951	32711	31421	34659	
13683	0	32010	33302	32918	32679	31673	32813	32263	33907	
13684	0	32336	33287	32727	32871	29967	32655	31174	32828	
13685	0	32806	32761	32540	32789	30479	32594	31033	32621	
13686	0	33047	32595	32532	32463	31781	32839	31879	33341	
13687	0	32902	32527	32331	32487	34204	32913	33131	33829	
13688	0	32832	32647	32229	32845	34743	32831	33559	33863	
13689	0	32795	32560	32277	33127	34487	32005	33143	33069	
13690	0	32909	32503	32402	33266	35005	30925	32847	32663	
13691	0	33019	32391	32570	32999	34423	31133	32727	32423	
13692	0	32937	32468	32519	32956	33911	31983	32990	32719	
13693	0	32790	32586	32513	33201	33447	32407	33135	33401	
13694	0	32889	32429	32567	33074	32751	32701	33133	33483	
13695	0	32906	32603	32558	33131	32231	33335	33101	33455	
13696	0	33065	32551	32647	32735	32388	33762	33099	33767	
13697	0	32880	32647	32716	33151	33711	33883	33138	33754	
13698	0	32966	32535	32847	33023	33997	33997	32963	33247	
13699	0	33016	32317	32998	33063	34387	33375	32693	31959	
13700	0	33047	32548	33102	32676	33315	32999	33104	32133	
13701	0	32985	32659	33123	32295	33359	32943	33373	33103	
13702	0	32914	32599	32991	32665	33204	32548	32637	32263	
13703	0	32998	32737	32999	32471	32447	31955	32671	32582	
13704	0	32771	32958	32812	32775	30203	31743	32676	31472	
13705	0	32673	32903	32584	32527	27495	32315	33540	31660	
13706	0	32643	32903	32534	32839	27831	32677	33359	31583	
13707	0	32660	32802	32578	32799	29138	32596	33187	31143	
13708	0	32487	32891	32724	33171	31366	32753	33771	30402	
13709	0	32389	32749	32647	32850	34727	32724	32695	29831	
13710	0	32720	32839	32642	32822	35885	32471	31610	30563	
13711	0	32918	32607	32895	32387	35807	32967	32391	32677	
13712	0	32791	32453	32855	32527	35790	33135	33210	35165	
13713	0	32723	32724	32583	32525	35207	31436	33436	36757	
13714	0	32644	32732	32417	32890	33277	31738	33647	37237	
13715	0	32641	32557	32383	32900	31953	33255	33091	36820	
13716	0	32864	32543	32331	33167	31502	33275	32558	35651	
13717	0	32772	32531	32111	32951	31951	33671	32614	35303	
13718	0	32647	32162	32301	33119	32465	33709	32623	34668	
13719	0	32909	32199	32470	32582	32479	33795	32877	34471	
13720	0	33278	32196	32710	32499	31223	33079	32815	33005	
13721	0	32818	32593	32727	32443	32190	32150	32583	29456	
13722	0	32527	32759	32881	32471	32583	32225	32406	28247	
13723	0	32731	32971	32978	32363	33308	32415	32429	28068	
13724	0	32953	32887	32863	32372	33299	31181	32031	26500	
13725	0	32592	33091	32679	32161	32673	30631	32375	28196	
13726	0	32589	32967	32647	32381	31701	32015	32846	29790	
13727	0	32854	33187	32879	32791	31950	33229	32643	30406	
13728	0	32884	33134	32943	32595	32639	33924	32194	30679	
13729	0	32647	33041	32687	32135	33323	33951	32023	32052	
13730	0	32446	32647	32925	32190	32685	34257	32319	33087	
13731	0	32527	32796	32701	32405	32515	34285	32888	33446	
13732	0	32538	32887	32391	32897	32516	33835	32775	33951	
13733	0	32422	32898	32694	32949	33103	32717	32215	34111	
13734	0	32534	32595	32834	32927	32461	32335	32870	33471	
13735	0	32771	32726	32895	32983	32887	32879	33375	33634	
13736	0	32815	32675	32831	32735	33303	33237	33559	33827	
13737	0	32878	32390	32799	32962	33778	33203	33535	33597	
13738	0	32782	32479	32671	32541	33015	32630	33643	34055	
13739	0	32709	32551	32437	32748	33599	32031	33283	33831	
13740	0	32767	32903	32516	32860	34759	31823	32802	33411	
13741	0	32959	32595	32749	32953	35322	32566	32551	33519	
13742	0	33027	32711	33058	32691	34852	32903	32915	33697	
13743	0	33009	32642	33003	32845	33903	32775	33111	33477	
13744	0	32931	32231	32937	32933	31570	32461	33574	33505	
13745	0	32922	32455	32764	33202	29674	32679	34493	34095	
13746	0	33215	32135	32896	32999	27645	33127	34658	33843	
13747	0	33207	31949	32772	32814	27223	33569	33767	33655	
13748	0	32964	32187	32670	33189	30085	33447	32045	33055	
13749	0	32476	32711	32723	33550	33287	33449	30343	33226	
13750	0	32666	32756	32756	32874	35549	33690	29929	33794	
13751	0	32914	32831	32575	32119	35447	34165	30535	34439	
13752	0	32780	33268	32323	32314	33442	33583	31783	33159	
13753	0	32381	33311	32019	32135	31330	32166	32635	31670	
13754	0	32556	32918	32130	31811	30031	32238	33362	31974	
13755	0	32497	32987	32270	31843	31012	32231	32799	31537	
13756	0	32344	32843	32844	32482	31366	30357	33287	32811	
13757	0	32361	32975	33196	32982	31742	28573	33209	33759	
13758	0	32383	32751	32927	33471	32281	29279	32807	34343	
13759	0	32478	32789	32714	32674	33479	30487	32196	33980	
13760	0	32476	32695	33059	32415	33893	32354	32845	34823	
13761	0	32626	32495	33287	32293	33879	33823	33359	34843	
13762	0	32814	32669	33199	32624	34119	34192	33172	33727	
13763	0	33023	32519	33221	32663	34135	34001	32868	30759	
13764	0	32775	32529	32843	32421	34013	33445	32701	27346	
13765	0	32621	32615	32677	32802	34415	32474	32642	26815	
13766	0	32929	32727	32775	32797	34035	33479	32625	28237	
13767	0	32948	32807	32772	32826	32939	34643	32647	30075	
13768	0	32929	32755	32537	32842	32164	34383	32830	31473	
13769	0	32816	32646	32417	33123	32007	33959	33262	32538	
13770	0	32956	32594	32519	32805	32583	32503	32975	33779	
13771	0	32968	32551	32441	33110	33854	32587	32759	34391	
13772	0	33098	32506	32527	33049	35238	33559	32159	33779	
13773	0	33010	32482	32463	33245	37070	33458	31975	32697	
13774	0	33095	32373	32231	33099	37567	34188	32647	33568	
13775	0	33378	32082	32256	32563	34803	34770	33151	34722	
13776	0	33469	31986	32364	32807	29692	34555	33975	34693	
13777	0	33436	32206	32487	32844	27428	32420	35032	33575	
13778	0	33025	32677	32426	33159	25157	31273	35663	32995	
13779	0	32745	33007	32539	32959	24941	30718	35593	32506	
13780	0	32508	33395	32923	32486	25458	30631	33810	31383	
13781	0	32177	33227	33489	32289	26441	30916	32041	31007	
13782	0	31993	33495	33678	31547	34273	31746	31049	30791	
13783	0	31599	33599	33303	31831	37157	32364	29708	32449	
13784	0	31879	33167	33103	31954	34578	33030	28874	32671	
13785	0	32321	32775	33139	32333	35679	33280	30111	31935	
13786	0	32409	32626	32743	32683	36663	33053	31892	32719	
13787	0	32601	32556	32391	32903	35975	33287	32954	33667	
13788	0	32754	32327	32261	33054	35151	33287	33143	33862	
13789	0	32823	32425	32287	32895	34646	33007	32677	33911	
13790	0	32841	32431	32156	33339	34374	33251	32402	33737	
13791	0	32942	32307	32055	33076	33227	33051	33133	34487	
13792	0	32892	32532	31916	33152	32871	34339	33564	35038	
13793	0	32898	32530	31815	32983	32033	34585	33287	35503	
13794	0	33081	32418	32005	33098	31207	33943	33378	37295	
13795	0	33062	32571	32219	32887	29731	32678	33575	38015	
13796	0	32890	32325	32404	32878	30967	31946	33159	36895	
13797	0	32796	32354	32685	32770	31903	32462	33151	35599	
13798	0	33080	32601	33217	32638	32461	32143	32722	33995	
13799	0	33479	32583	33379	32644	33089	32386	32429	32163	
13800	0	33400	32451	33449	32839	32576	31907	32628	29955	
13801	0	33051	32369	33482	33121	32701	29909	32477	29127	
13802	0	32605	32725	33415	33285	33402	28151	32479	26945	
13803	0	32832	32968	33339	33679	33578	29077	32277	24375	
13804	0	32794	33509	33024	32796	33739	32009	32062	22505	
13805	0	32405	33871	32978	31478	32722	34367	32383	27757	
13806	0	31983	33623	33173	30788	32287	34573	32231	29559	
13807	0	32134	33405	33511	31459	33397	34375	32801	30403	
13808	0	32456	32902	33157	32260	31915	34650	33780	32919	
13809	0	32824	32669	32826	32501	31126	33956	33901	34339	
13810	0	32750	32563	32740	32644	31906	33901	33254	33829	
13811	0	32759	32399	32645	32715	32325	33734	32481	32921	
13812	0	32834	32285	32511	32786	33524	32997	32412	33515	
13813	0	32976	32391	32579	32903	33670	32797	32823	34439	
13814	0	32748	32469	32407	33159	32909	32675	32803	34305	
13815	0	32764	32487	32318	33287	31551	32791	33399	34631	
13816	0	32786	32412	32263	33243	30013	32871	33866	34859	
13817	0	32761	32556	32346	33055	30898	32791	33087	34558	
13818	0	32746	32647	32503	32887	32331	32679	32319	34243	
13819	0	32839	32668	32435	33025	33903	32758	32469	34028	
13820	0	32866	32415	32567	32751	36405	32556	33059	33977	
13821	0	32826	32669	32571	33007	37197	32313	33399	33700	
13822	0	32815	32737	32578	32867	36420	32244	32751	33339	
13823	0	32846	32470	32555	32877	36231	32661	32474	32971	
13824	0	32964	32439	32708	32583	34174	33017	32943	33093	
13825	0	33068	32415	32819	32628	30048	33220	32703	32881	
13826	0	32806	32367	32807	32682	28178	33016	31946	32555	
13827	0	32862	32418	32725	32935	25607	32598	32023	31646	
13828	0	32554	32743	32477	33010	25847	32839	32546	32660	
13829	0	32715	32550	32427	33080	27819	33570	33111	34119	
13830	0	32848	32895	32333	32991	30863	33826	32373	34744	
13831	0	32919	32903	32485	33277	34159	33999	31691	34339	
13832	0	32626	32692	32484	32946	35274	33543	31129	32915	
13833	0	32324	32742	32590	32795	34755	32487	31879	31631	
13834	0	32362	32791	32698	32642	33967	32583	33231	32062	
13835	0	32419	32852	32738	32477	32791	32519	34017	32543	
13836	0	32669	32903	33023	32681	32913	31959	34109	32903	
13837	0	32858	32786	32948	32413	33338	30463	33391	33230	
13838	0	32890	32654	32983	32647	35495	30296	32741	33231	
13839	0	32738	32869	32807	32947	36276	31618	32721	33270	
13840	0	32739	33028	32695	33105	35615	32834	33236	32515	
13841	0	32557	32605	32622	32391	33533	33295	32871	31471	
13842	0	32775	32775	32663	32259	32951	33638	32263	31527	
13843	0	32804	32687	32662	32420	32551	34311	32540	32055	
13844	0	32867	32886	32663	32969	32423	34207	32771	33267	
13845	0	32951	32754	32751	32929	32379	33694	32647	32955	
13846	0	33006	32711	32855	32506	32335	33569	33021	33479	
13847	0	32895	32627	32676	32578	32953	33331	33641	34275	
13848	0	33010	32402	32285	32899	32767	33047	34541	34951	
13849	0	33204	32523	32022	33135	33655	32375	34431	35011	
13850	0	33490	32217	32167	32775	33117	31651	33254	34595	
13851	0	33443	31939	32519	32949	32039	30023	32098	34295	
13852	0	32775	32341	32677	33229	31725	29786	31339	31655	
13853	0	31999	32693	32743	33447	30881	31522	31268	29863	
13854	0	32027	33129	33385	33375	30261	32742	31807	30598	
13855	0	32403	33116	33897	32458	31477	32977	32068	29921	
13856	0	32263	33230	33668	32185	30983	34285	32063	29399	
13857	0	32296	33167	33234	31879	31618	34767	32135	29906	
13858	0	32284	32954	32815	32311	32571	34439	31967	29831	
13859	0	32614	33035	32810	32489	31806	33862	32962	30751	
13860	0	33062	32775	32892	32583	31543	33395	33693	32855	
13861	0	33203	32786	32755	32450	32066	32753	33266	33700	
13862	0	33283	32406	32683	32199	32487	32557	32343	33695	
13863	0	32927	32559	32301	32503	32941	32351	32071	33267	
13864	0	32807	32568	32272	32423	33915	31975	32527	32511	
13865	0	32847	32573	32391	32797	33586	30995	33005	32463	
13866	0	33127	32278	32621	33047	32263	30767	33185	33149	
13867	0	33036	32354	32715	32851	31913	31073	32815	32055	
13868	0	32681	32677	32611	33008	32487	32191	32773	31879	
13869	0	32647	32751	32551	32767	32860	33327	32775	33665	
13870	0	32436	32775	32646	32689	33115	34311	33287	34213	
13871	0	32354	32647	32671	32628	34109	34578	33203	33639	
13872	0	32532	32871	32551	32591	33885	34591	33519	33257	
13873	0	32621	32671	32669	32922	33671	34267	33972	33237	
13874	0	32759	32699	32980	32699	33993	34415	33276	32379	
13875	0	32669	32551	32771	32943	32912	34114	32758	31824	
13876	0	32687	32775	32389	33116	33223	33159	32402	32303	
13877	0	33052	32786	32391	32982	33727	32401	32091	32423	
13878	0	33079	32646	32379	32893	32855	32204	32196	32564	
13879	0	32903	32491	32413	32613	32181	31783	32391	32329	
13880	0	32519	32497	32439	32991	32913	31095	32677	32806	
13881	0	32423	32775	32769	33010	32388	30876	32767	32941	
13882	0	32540	32903	33107	32583	32255	31445	32875	32990	
13883	0	32742	32598	33459	32719	32489	31725	32927	32824	
13884	0	33185	32699	33735	32539	32431	32239	33111	32558	
13885	0	33333	32607	33851	32876	32827	32606	32798	32911	
13886	0	33136	32564	33411	32883	33101	33009	32903	33415	
13887	0	33262	32637	33123	32797	32738	33895	32943	33155	
13888	0	32903	32711	32476	32631	34033	34146	33431	32994	
13889	0	32880	32516	32615	32767	33528	34367	33653	33812	
13890	0	32989	32758	32743	32571	31206	33735	33703	33898	
13891	0	32943	32796	32773	32796	33650	33159	33287	33182	
13892	0	33239	32463	32713	32219	33158	33351	34239	33687	
13893	0	33319	32111	32527	32611	32460	33479	33365	32791	
13894	0	32276	32735	31913	33687	34685	32722	32388	32170	
13895	0	31885	32767	32014	34070	33807	32050	31813	31902	
13896	0	32295	32750	32183	34106	30657	31923	32995	32573	
13897	0	32568	32550	32365	33357	32068	31984	33479	32202	
13898	0	32724	32815	32259	32639	33695	31989	32885	31339	
13899	0	32844	32878	32419	31958	30401	31841	33175	31815	
13900	0	33092	32783	32551	31027	29319	31651	32009	32059	
13901	0	33094	32500	32583	31403	29837	32245	30778	32212	
13902	0	32562	32887	32825	32167	29319	32795	30839	32574	
13903	0	32700	32839	32979	33026	28695	32492	31519	33330	
13904	0	32586	32902	32962	32605	31311	32915	32355	34423	
13905	0	32251	32758	33007	32102	33857	33401	32383	33519	
13906	0	32144	33039	33431	32275	36767	32865	30391	32008	
13907	0	31983	33063	33287	32347	38008	32703	31453	31486	
13908	0	31905	32999	32998	32989	35975	33247	32284	33087	
13909	0	32281	32711	32847	32879	34557	33415	31542	33942	
13910	0	32942	32286	32916	32536	31235	34530	33000	36257	
13911	0	33556	32271	32883	33230	29063	34116	34108	36884	
13912	0	33265	32791	32415	33491	28959	33750	34513	36637	
13913	0	33061	32623	32254	33338	26898	34286	34493	36343	
13914	0	32852	32691	32151	33114	27287	32663	33793	34515	
13915	0	32873	32607	32493	32554	31035	30033	33572	31911	
13916	0	32551	32824	32735	32802	35412	28434	31836	28674	
13917	0	32487	32687	32994	33031	36807	29670	31191	27373	
13918	0	32619	33069	33212	33062	36779	32203	32050	29501	
13919	0	32751	32939	33340	32327	34601	33828	33522	31141	
13920	0	32740	32903	33079	32161	33238	34183	32527	29045	
13921	0	32805	32663	32757	32671	32695	33910	31821	29081	
13922	0	32804	32831	32577	32775	33741	32945	32247	29477	
13923	0	32944	32743	32497	32859	34267	33012	32630	31181	
13924	0	33077	32587	32666	32588	33563	33319	33255	32639	
13925	0	33079	32538	32587	32623	33077	33030	33565	33546	
13926	0	33113	32403	32587	32631	32759	32847	33561	33730	
13927	0	33015	32435	32557	32984	32771	32903	33470	33847	
13928	0	32935	32429	32452	32882	32431	32860	33355	33993	
13929	0	32742	32479	32427	33191	32335	32552	33271	34179	
13930	0	32718	32567	32405	33089	32411	32135	33245	34523	
13931	0	32890	32783	32455	33437	32205	32145	33180	34838	
13932	0	32937	32726	32550	32666	32482	32431	33257	34878	
13933	0	32792	32378	32457	32678	32683	32481	33110	35171	
13934	0	32821	32487	32399	32805	32301	33381	33174	35252	
13935	0	32844	32551	32372	32534	31879	34163	33154	35421	
13936	0	32823	32509	32340	32599	32237	34439	33050	35284	
13937	0	32794	32271	32581	32391	31711	34013	32463	33203	
13938	0	32854	32531	32785	32347	32117	33286	32529	32802	
13939	0	32901	32783	32955	32189	33185	32874	32324	31231	
13940	0	32754	32971	33144	31993	34282	31900	32647	31617	
13941	0	32814	32463	33451	31751	34001	31138	32925	33278	
13942	0	33039	32541	33235	32135	33146	31649	32759	33809	
13943	0	32809	32943	32935	32807	32818	32543	32599	32063	
13944	0	32789	32900	32809	33029	31367	33491	32939	31807	
13945	0	32319	32883	32515	33447	31123	32932	32359	30996	
13946	0	32079	32998	32586	33787	31963	33581	31835	29739	
13947	0	32331	32743	32813	33308	32251	33999	31725	30326	
13948	0	32736	32594	33108	33145	32129	33948	32471	31413	
13949	0	33225	32827	33211	33206	33252	33495	33531	30932	
13950	0	32872	32997	33123	32538	34405	32472	33263	30005	
13951	0	32500	32993	32678	32473	33805	31683	32115	27559	
13952	0	32581	32935	32466	32143	32791	31653	32391	27879	
13953	0	32711	33140	32195	32390	32503	31607	33109	30989	
13954	0	32677	32843	32382	32217	32135	31721	33078	31879	
13955	0	32665	32717	32599	32590	32178	32071	33019	32314	
13956	0	32822	32865	32582	32975	33305	31879	32711	33339	
13957	0	32826	32645	32719	33019	33298	31814	32879	34382	
13958	0	32843	32401	32770	32935	33283	32620	32939	34685	
13959	0	32850	32221	32716	32607	34063	32617	32819	34590	
13960	0	32743	32527	32685	32921	33650	32843	33007	34668	
13961	0	32593	32698	32710	33080	33756	33206	33183	34595	
13962	0	32628	32690	32617	32912	32647	33405	33119	35019	
13963	0	32902	32391	32603	32919	30896	33415	32903	34107	
13964	0	32783	32612	32459	32852	29991	33727	32355	32343	
13965	0	32864	32605	32510	32861	28183	33738	31460	31433	
13966	0	32801	32545	32540	33053	29353	33101	31989	31583	
13967	0	32766	32542	32655	32742	31251	32869	32898	33100	
13968	0	32933	32398	32821	32815	31746	32775	33281	33590	
13969	0	32826	32447	32655	32373	32231	33071	33479	33527	
13970	0	32764	32695	32210	32647	33922	32639	32743	33308	
13971	0	32727	32731	32081	33151	34230	32637	33007	33293	
13972	0	32655	32631	32263	32871	33543	33127	32273	33030	
13973	0	33004	32965	32822	32659	32421	32926	32471	33350	
13974	0	32887	33025	33335	32398	31887	32375	32903	33428	
13975	0	32453	32761	33287	32405	32110	32427	33324	33711	
13976	0	32603	32486	33587	31735	33055	32575	33351	33847	
13977	0	32720	32575	33202	32319	34215	32679	32754	33473	
13978	0	32626	32447	32787	32670	35071	32647	32517	32941	
13979	0	32780	32694	32727	32879	35279	33019	32791	33245	
13980	0	32679	32743	32643	32863	36230	32834	32242	32810	
13981	0	32642	32647	32797	33185	34437	32869	32089	32487	
13982	0	32663	32797	32647	32795	33387	32919	32193	32757	
13983	0	32783	32647	32667	32517	32567	32722	32071	32541	
13984	0	32937	32458	32844	32537	31089	33037	32364	32671	
13985	0	32844	32563	32892	33019	30310	32631	32839	32557	
13986	0	32659	32551	32738	33139	29491	32694	33357	32318	
13987	0	32843	32767	32501	33319	31204	32273	33407	32323	
13988	0	33129	32734	32543	32799	33844	32391	33084	31924	
13989	0	32995	32922	32557	32054	34191	33015	32967	32150	
13990	0	32825	32919	32495	32127	34020	33091	32597	32678	
13991	0	32521	32796	32683	32237	33639	32067	32445	33189	
13992	0	32532	32791	32699	32813	33199	32038	32647	34054	
13993	0	32673	32740	32873	32692	32067	32725	33070	34639	
13994	0	32647	32537	32848	33111	32067	34036	33047	33979	
13995	0	32755	32703	32921	32978	32177	34343	32979	33063	
13996	0	32829	32765	32823	33371	32742	33948	32687	32612	
13997	0	32890	32527	32690	32815	34503	32823	33055	32927	
13998	0	32812	32615	32542	32949	36062	29591	32584	32027	
13999	0	32815	32666	32452	32734	35930	30009	32839	30995	
14000	0	33127	32335	32644	32694	32615	31535	32215	30446	
14001	0	33221	32343	32722	32544	29735	33060	32991	31231	
14002	0	33068	32442	32554	32960	27598	34115	34642	34252	
14003	0	32775	32853	32370	33029	26977	34375	35107	35431	
14004	0	32565	32919	32439	33222	27232	34063	33050	33159	
14005	0	32293	33003	32492	32991	31397	33362	31511	30646	
14006	0	32209	32797	32467	32806	33298	33261	30855	31390	
14007	0	32159	32743	32705	32682	33138	32861	31453	31062	
14008	0	32263	32863	32967	32951	32223	33069	32902	31705	
14009	0	32544	32495	33222	32127	31043	32767	33455	33581	
14010	0	32797	32647	33236	32044	32219	32855	32788	33790	
14011	0	33017	32743	33223	32109	32647	32647	31872	34038	
14012	0	32762	32791	32843	32378	33317	33238	31261	33687	
14013	0	32446	32500	32626	32726	35386	33867	31623	32375	
14014	0	32593	32823	32647	33047	35651	33303	32103	31431	
14015	0	32828	32658	32759	32903	33876	31987	32654	32322	
14016	0	32879	32551	32677	32783	33133	31327	32444	32823	
14017	0	32725	32823	32517	32759	32994	30794	32541	32829	
14018	0	32745	32683	32455	32630	33711	31122	32591	31575	
14019	0	32735	32806	32455	32671	33865	32162	33115	31039	
14020	0	32601	32887	32700	32967	33351	32935	33762	31975	
14021	0	32700	32748	32774	32749	33139	33061	33583	32353	
14022	0	32841	32767	32949	32822	32858	32955	33255	32451	
14023	0	32910	32633	32846	32918	32775	32926	33167	32596	
14024	0	32900	32869	32735	32759	32747	32983	33001	32813	
14025	0	32728	32711	32607	32914	32575	33155	32810	32903	
14026	0	32769	32658	32717	32834	32359	33229	32871	32933	
14027	0	32825	32538	32559	33170	32327	33079	33029	32951	
14028	0	32874	32635	32582	32893	32637	33095	32873	32991	
14029	0	32935	32607	32671	32982	32883	33101	32884	33062	
14030	0	32941	32685	32623	32661	32742	33191	32835	33180	
14031	0	32756	32525	32647	32615	32423	33063	32821	33243	
14032	0	32741	32678	32578	32465	32603	32931	32879	33053	
14033	0	32687	32572	32471	32103	32539	32765	32847	33233	
14034	0	32694	32557	32629	32340	31862	32595	32962	33069	
14035	0	32786	32475	32775	32325	32043	32660	33023	33062	
14036	0	32802	32679	32845	32455	32504	32535	33037	33197	
14037	0	32762	32723	32925	32147	32879	32683	33147	33559	
14038	0	32834	32570	32934	32381	32487	32804	32798	33047	
14039	0	32959	32470	32894	32386	33862	32313	32631	32373	
14040	0	32898	32663	32615	32259	34557	32036	32571	32455	
14041	0	32810	32695	32607	32644	34503	32252	32655	32643	
14042	0	33108	32511	32783	32637	32765	33104	32611	32918	
14043	0	32988	32415	32621	32430	30845	33298	32171	32754	
14044	0	32685	32201	32700	32671	29953	33111	32500	33269	
14045	0	32743	32446	32741	32282	30231	33031	32775	33015	
14046	0	32918	32511	32866	32591	31229	32775	33151	32483	
14047	0	32819	32839	32662	32903	32123	32751	33439	32669	
14048	0	32668	33026	32840	32855	32340	32933	33223	33038	
14049	0	32367	33103	32913	32215	34151	33267	32841	33043	
14050	0	32199	33167	32715	32391	34123	32807	32557	32323	
14051	0	32485	32895	32740	33287	33250	31739	32795	32199	
14052	0	32914	32580	32871	33143	32787	31662	32551	31705	
14053	0	32868	32730	32726	33297	31702	32423	32006	31495	
14054	0	32743	32771	32694	33153	31567	32951	31697	32187	
14055	0	32655	32845	32766	32775	33387	32959	32439	32535	
14056	0	32573	32823	32775	32903	34766	32959	33036	32407	
14057	0	32706	32916	32869	32303	34767	33701	33592	33108	
14058	0	32877	32647	33051	31835	34738	33463	33822	33471	
14059	0	32935	32604	32791	32128	34322	33239	33717	33439	
14060	0	32742	32431	32525	32931	32535	33067	33020	33039	
14061	0	32502	32726	31980	33526	29653	33037	32342	33327	
14062	0	32477	32770	32161	33671	28679	32599	31479	33494	
14063	0	32673	32587	32103	33186	28889	31733	30761	32838	
