# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:34:45.786", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4747	0	32746	32791	32784	32727	32841	32699	32812	32798	
4748	0	32734	32894	32715	32703	32729	32758	32730	32667	
4749	0	32815	32851	32721	32662	32724	32506	32762	32746	
4750	0	32771	32812	32803	32681	32821	32617	32815	32603	
4751	0	32821	32866	32784	32647	32785	32626	32711	32865	
4752	0	32803	32809	32754	32631	32839	32598	32599	32765	
4753	0	32783	32775	32711	32636	32833	32483	32525	32567	
4754	0	32844	32814	32785	32795	32914	32579	32765	32775	
4755	0	32752	32763	32769	32731	32854	32647	32775	32542	
4756	0	32784	32885	32847	32763	32855	32669	32793	32827	
4757	0	32775	32867	32810	32747	32818	32633	32749	32791	
4758	0	32748	32791	32806	32762	32735	32697	32754	32711	
4759	0	32802	32713	32767	32599	32719	32586	32748	32743	
4760	0	32742	32723	32790	32671	32724	32773	32556	32622	
4761	0	32723	32731	32835	32685	32769	32561	32559	32807	
4762	0	32798	32810	32873	32775	32834	32602	32759	32679	
4763	0	32769	32811	32822	32706	32679	32734	32735	32773	
4764	0	32779	32787	32809	32731	32675	32497	32727	32597	
4765	0	32788	32815	32822	32679	32623	32695	32771	32867	
4766	0	32766	32710	32711	32689	32667	32683	32551	32743	
4767	0	32751	32740	32775	32706	32678	32561	32629	32775	
4768	0	32884	32871	32727	32770	32711	32719	32709	32827	
4769	0	32732	32871	32755	32748	32715	32679	32669	32845	
4770	0	32690	32796	32773	32647	32759	32807	32711	32797	
4771	0	32668	32758	32783	32689	32734	32580	32599	32742	
4772	0	32756	32742	32775	32694	32749	32705	32561	32836	
4773	0	32813	32727	32741	32789	32627	32677	32691	32629	
4774	0	32790	32818	32727	32719	32643	32571	32743	32767	
4775	0	32728	32790	32775	32790	32676	32711	32699	32607	
4776	0	32743	32797	32727	32611	32683	32711	32739	32804	
4777	0	32714	32730	32687	32666	32701	32531	32605	32786	
4778	0	32809	32709	32764	32759	32775	32531	32531	32791	
4779	0	32828	32727	32789	32786	32751	32583	32707	32749	
4780	0	32799	32795	32805	32770	32775	32723	32700	32723	
4781	0	32695	32771	32758	32743	32827	32581	32695	32692	
4782	0	32750	32823	32799	32751	32831	32647	32639	32742	
4783	0	32762	32717	32799	32817	32749	32727	32567	32723	
4784	0	32756	32852	32833	32761	32670	32615	32761	32639	
4785	0	32817	32827	32737	32690	32734	32579	32657	32807	
4786	0	32825	32751	32703	32593	32731	32623	32635	32811	
4787	0	32775	32902	32721	32679	32718	32703	32647	32722	
4788	0	32726	32843	32805	32629	32683	32659	32745	32811	
4789	0	32846	32797	32765	32635	32677	32786	32683	32767	
4790	0	32810	32775	32798	32567	32713	32551	32756	32787	
4791	0	32710	32871	32738	32725	32683	32663	32618	32727	
4792	0	32764	32863	32695	32743	32723	32749	32773	32819	
4793	0	32709	32751	32766	32676	32773	32546	32743	32753	
4794	0	32706	32813	32715	32642	32820	32601	32707	32858	
4795	0	32733	32815	32725	32742	32686	32759	32626	32767	
4796	0	32713	32764	32653	32763	32727	32699	32735	32865	
4797	0	32756	32679	32767	32711	32863	32707	32719	32647	
4798	0	32743	32796	32787	32706	32775	32732	32703	32783	
4799	0	32695	32881	32711	32749	32695	32469	32499	32774	
4800	0	32708	32802	32743	32767	32726	32671	32623	32633	
4801	0	32756	32743	32799	32767	32715	32619	32738	32757	
4802	0	32823	32775	32758	32660	32753	32765	32691	32603	
4803	0	32778	32903	32839	32658	32727	32484	32734	32788	
4804	0	32796	32805	32837	32767	32751	32662	32510	32639	
4805	0	32836	32708	32811	32775	32767	32722	32711	32833	
4806	0	32781	32830	32819	32689	32743	32563	32671	32617	
4807	0	32749	32775	32855	32743	32647	32668	32576	32759	
4808	0	32747	32713	32815	32707	32745	32647	32687	32813	
4809	0	32775	32822	32757	32723	32809	32511	32639	32662	
4810	0	32775	32804	32734	32679	32751	32639	32683	32847	
4811	0	32757	32820	32771	32745	32815	32686	32534	32605	
4812	0	32767	32707	32699	32759	32698	32775	32673	32858	
4813	0	32722	32807	32735	32734	32679	32535	32653	32621	
4814	0	32724	32806	32703	32679	32722	32615	32683	32848	
4815	0	32740	32743	32715	32647	32742	32663	32696	32602	
4816	0	32727	32791	32759	32751	32703	32711	32615	32831	
4817	0	32782	32670	32815	32719	32696	32591	32603	32759	
4818	0	32789	32675	32765	32719	32692	32551	32761	32645	
4819	0	32764	32749	32815	32659	32711	32675	32707	32731	
4820	0	32709	32847	32817	32620	32647	32759	32739	32720	
4821	0	32708	32806	32735	32745	32646	32551	32627	32791	
4822	0	32736	32671	32687	32797	32822	32585	32748	32785	
4823	0	32752	32851	32749	32679	32703	32660	32666	32764	
4824	0	32730	32811	32741	32682	32766	32640	32755	32877	
4825	0	32773	32775	32719	32709	32676	32671	32537	32757	
4826	0	32797	32686	32757	32767	32678	32439	32685	32764	
4827	0	32769	32699	32813	32732	32726	32599	32731	32739	
4828	0	32742	32801	32795	32695	32826	32607	32719	32599	
4829	0	32807	32839	32788	32692	32775	32493	32551	32743	
4830	0	32859	32807	32771	32709	32787	32471	32707	32669	
4831	0	32859	32831	32763	32668	32639	32677	32726	32789	
4832	0	32747	32831	32813	32663	32646	32676	32823	32594	
4833	0	32775	32823	32871	32761	32731	32678	32654	32839	
4834	0	32742	32795	32847	32751	32759	32511	32543	32795	
4835	0	32756	32738	32794	32774	32700	32679	32733	32903	
4836	0	32724	32791	32723	32711	32766	32591	32751	32738	
4837	0	32758	32836	32807	32797	32671	32687	32575	32833	
4838	0	32782	32823	32773	32715	32675	32803	32753	32575	
4839	0	32766	32767	32698	32637	32738	32692	32704	32780	
4840	0	32772	32785	32707	32641	32775	32775	32738	32559	
4841	0	32773	32863	32786	32731	32647	32605	32587	32747	
4842	0	32679	32786	32771	32715	32613	32687	32698	32599	
4843	0	32750	32763	32775	32626	32699	32615	32737	32773	
4844	0	32729	32819	32695	32754	32731	32759	32573	32759	
4845	0	32784	32807	32775	32695	32700	32630	32731	32790	
4846	0	32830	32759	32759	32661	32641	32647	32687	32891	
4847	0	32826	32839	32745	32601	32767	32726	32722	32742	
4848	0	32793	32879	32743	32726	32747	32575	32522	32839	
4849	0	32742	32846	32678	32759	32742	32662	32677	32739	
4850	0	32749	32749	32765	32821	32775	32607	32674	32855	
4851	0	32828	32695	32789	32671	32723	32671	32694	32793	
4852	0	32762	32767	32775	32695	32733	32569	32733	32633	
4853	0	32760	32813	32795	32742	32663	32491	32723	32791	
4854	0	32766	32725	32793	32775	32658	32629	32676	32695	
4855	0	32706	32703	32738	32706	32775	32719	32811	32775	
4856	0	32717	32660	32767	32658	32743	32528	32691	32669	
4857	0	32743	32807	32802	32735	32756	32668	32678	32828	
4858	0	32721	32767	32791	32759	32803	32615	32503	32631	
4859	0	32816	32717	32819	32807	32677	32791	32723	32851	
4860	0	32791	32662	32719	32639	32662	32542	32607	32775	
4861	0	32782	32773	32717	32804	32754	32727	32714	32775	
4862	0	32799	32847	32771	32807	32817	32671	32598	32715	
4863	0	32732	32759	32799	32755	32695	32711	32647	32623	
4864	0	32729	32809	32747	32659	32725	32467	32722	32737	
4865	0	32754	32791	32756	32628	32774	32591	32663	32597	
4866	0	32756	32756	32722	32591	32899	32594	32678	32852	
4867	0	32717	32775	32679	32791	32731	32582	32743	32730	
4868	0	32732	32919	32715	32671	32807	32702	32591	32663	
4869	0	32811	32899	32746	32655	32630	32549	32547	32775	
4870	0	32769	32895	32731	32725	32647	32523	32759	32759	
4871	0	32712	32806	32775	32637	32646	32791	32759	32810	
4872	0	32705	32775	32775	32575	32655	32735	32671	32790	
4873	0	32760	32701	32810	32709	32663	32823	32742	32668	
4874	0	32688	32758	32768	32711	32685	32696	32567	32755	
4875	0	32736	32831	32762	32677	32722	32575	32550	32733	
4876	0	32687	32831	32711	32783	32763	32500	32717	32775	
4877	0	32742	32802	32751	32639	32751	32555	32748	32782	
4878	0	32731	32867	32759	32679	32694	32674	32678	32623	
4879	0	32799	32775	32731	32674	32813	32694	32708	32927	
4880	0	32756	32711	32751	32766	32771	32663	32727	32727	
4881	0	32750	32798	32740	32775	32770	32739	32686	32639	
4882	0	32710	32806	32775	32716	32743	32748	32547	32855	
4883	0	32752	32829	32802	32685	32751	32492	32603	32835	
4884	0	32727	32759	32838	32693	32790	32599	32741	32827	
4885	0	32743	32767	32759	32636	32751	32636	32687	32775	
4886	0	32804	32754	32763	32672	32711	32643	32647	32563	
4887	0	32746	32771	32775	32738	32702	32675	32666	32845	
4888	0	32807	32701	32740	32765	32688	32763	32740	32742	
4889	0	32832	32775	32759	32767	32623	32563	32599	32731	
4890	0	32818	32823	32829	32730	32634	32731	32791	32748	
4891	0	32871	32733	32715	32711	32739	32693	32703	32738	
4892	0	32790	32820	32735	32771	32735	32511	32669	32727	
4893	0	32775	32943	32703	32787	32786	32623	32583	32789	
4894	0	32796	32839	32851	32695	32839	32542	32759	32813	
4895	0	32787	32799	32847	32796	32745	32663	32762	32645	
4896	0	32768	32727	32775	32771	32755	32671	32734	32789	
4897	0	32767	32784	32751	32734	32679	32553	32753	32791	
4898	0	32811	32799	32801	32753	32647	32671	32592	32791	
4899	0	32751	32759	32751	32690	32687	32611	32758	32795	
4900	0	32749	32783	32709	32679	32754	32755	32639	32679	
4901	0	32734	32743	32759	32743	32711	32597	32708	32809	
4902	0	32766	32700	32807	32731	32713	32535	32742	32804	
4903	0	32726	32810	32775	32675	32656	32703	32636	32770	
4904	0	32767	32855	32769	32775	32647	32719	32558	32811	
4905	0	32840	32723	32751	32719	32735	32690	32701	32591	
4906	0	32738	32823	32764	32642	32733	32737	32804	32823	
4907	0	32806	32667	32755	32671	32735	32543	32669	32743	
4908	0	32786	32724	32775	32692	32723	32495	32737	32687	
4909	0	32797	32803	32719	32775	32749	32558	32587	32743	
4910	0	32781	32767	32756	32790	32691	32700	32607	32587	
4911	0	32747	32757	32787	32727	32697	32487	32783	32798	
4912	0	32783	32775	32783	32658	32704	32518	32702	32587	
4913	0	32768	32742	32813	32719	32766	32647	32773	32841	
4914	0	32829	32799	32795	32815	32767	32699	32587	32745	
4915	0	32774	32847	32754	32809	32771	32734	32711	32795	
4916	0	32775	32903	32711	32806	32775	32529	32775	32775	
4917	0	32799	32847	32727	32676	32807	32527	32687	32549	
4918	0	32718	32843	32679	32615	32829	32715	32748	32935	
4919	0	32746	32836	32678	32663	32771	32577	32803	32719	
4920	0	32703	32755	32815	32791	32699	32714	32531	32759	
4921	0	32761	32843	32867	32739	32634	32515	32671	32756	
4922	0	32860	32856	32775	32646	32653	32703	32606	32715	
4923	0	32775	32775	32775	32655	32775	32605	32647	32773	
4924	0	32684	32745	32835	32717	32751	32626	32591	32799	
4925	0	32839	32818	32863	32743	32775	32581	32727	32751	
4926	0	32842	32839	32927	32603	32789	32685	32671	32636	
4927	0	32781	32821	32809	32663	32807	32615	32731	32789	
4928	0	32730	32806	32769	32663	32699	32710	32627	32607	
4929	0	32759	32727	32751	32715	32668	32535	32486	32823	
4930	0	32773	32723	32765	32671	32683	32583	32683	32795	
4931	0	32756	32765	32703	32711	32623	32767	32743	32717	
4932	0	32707	32855	32735	32655	32765	32749	32703	32754	
4933	0	32666	32863	32775	32717	32771	32567	32563	32731	
4934	0	32718	32759	32877	32743	32682	32647	32647	32829	
4935	0	32737	32790	32810	32745	32767	32655	32689	32636	
4936	0	32752	32802	32795	32647	32747	32742	32736	32770	
4937	0	32771	32810	32749	32726	32727	32727	32678	32584	
4938	0	32704	32797	32783	32791	32690	32467	32545	32798	
4939	0	32764	32771	32791	32775	32637	32695	32699	32719	
4940	0	32819	32695	32759	32754	32739	32630	32719	32705	
4941	0	32758	32775	32826	32666	32743	32646	32789	32767	
4942	0	32751	32838	32775	32703	32742	32721	32535	32605	
4943	0	32740	32815	32757	32733	32802	32534	32677	32914	
4944	0	32751	32825	32815	32786	32795	32615	32787	32839	
4945	0	32834	32773	32788	32814	32789	32706	32684	32681	
4946	0	32843	32695	32809	32715	32647	32583	32775	32734	
4947	0	32773	32823	32811	32747	32674	32743	32583	32655	
4948	0	32818	32787	32831	32807	32755	32479	32647	32755	
4949	0	32775	32794	32810	32807	32695	32663	32663	32647	
4950	0	32773	32735	32767	32749	32751	32584	32748	32773	
4951	0	32795	32723	32775	32677	32757	32706	32565	32679	
4952	0	32806	32791	32746	32749	32667	32767	32647	32839	
4953	0	32735	32783	32798	32738	32742	32615	32714	32603	
4954	0	32746	32711	32797	32647	32738	32638	32775	32775	
4955	0	32753	32791	32748	32647	32756	32703	32527	32583	
4956	0	32717	32767	32679	32762	32743	32775	32715	32823	
4957	0	32782	32722	32635	32679	32685	32445	32679	32599	
4958	0	32772	32727	32739	32604	32671	32690	32625	32786	
4959	0	32796	32827	32735	32603	32719	32620	32513	32749	
4960	0	32737	32837	32783	32814	32783	32679	32721	32821	
4961	0	32758	32835	32729	32745	32759	32768	32699	32755	
4962	0	32774	32764	32751	32699	32745	32591	32733	32849	
4963	0	32740	32756	32763	32583	32759	32615	32711	32743	
4964	0	32745	32823	32791	32679	32647	32628	32551	32814	
4965	0	32798	32803	32727	32662	32709	32694	32742	32698	
4966	0	32834	32799	32751	32791	32735	32535	32683	32765	
4967	0	32790	32749	32783	32694	32807	32549	32717	32775	
4968	0	32782	32831	32754	32641	32775	32643	32751	32655	
4969	0	32797	32897	32788	32756	32706	32633	32532	32787	
4970	0	32831	32823	32817	32709	32699	32574	32633	32557	
4971	0	32768	32815	32807	32822	32748	32595	32738	32850	
4972	0	32749	32831	32796	32699	32799	32735	32807	32807	
4973	0	32771	32770	32863	32667	32699	32811	32727	32665	
4974	0	32754	32735	32827	32775	32691	32535	32759	32812	
4975	0	32789	32775	32713	32807	32687	32751	32581	32617	
4976	0	32758	32759	32743	32808	32681	32727	32535	32814	
4977	0	32767	32801	32803	32675	32720	32595	32615	32765	
4978	0	32732	32786	32745	32734	32765	32570	32762	32646	
4979	0	32767	32732	32839	32829	32771	32647	32691	32802	
4980	0	32702	32711	32873	32775	32811	32462	32721	32773	
4981	0	32701	32775	32793	32708	32736	32710	32551	32740	
4982	0	32839	32751	32749	32615	32719	32658	32671	32567	
4983	0	32756	32775	32655	32695	32637	32727	32689	32731	
4984	0	32745	32711	32743	32742	32623	32749	32631	32647	
4985	0	32739	32847	32791	32707	32715	32518	32666	32797	
4986	0	32825	32827	32789	32662	32766	32679	32542	32617	
4987	0	32815	32855	32807	32701	32673	32603	32647	32823	
4988	0	32770	32748	32783	32755	32783	32666	32711	32642	
4989	0	32766	32735	32799	32727	32715	32591	32681	32871	
4990	0	32757	32903	32743	32726	32663	32527	32751	32773	
4991	0	32773	32827	32683	32643	32671	32698	32647	32879	
4992	0	32838	32775	32679	32723	32647	32671	32563	32820	
4993	0	32795	32773	32733	32615	32743	32647	32627	32623	
4994	0	32716	32775	32799	32765	32782	32691	32748	32754	
4995	0	32706	32731	32765	32739	32787	32758	32695	32627	
4996	0	32681	32770	32751	32686	32829	32623	32723	32839	
4997	0	32727	32730	32763	32743	32783	32562	32758	32799	
4998	0	32665	32771	32834	32671	32757	32711	32515	32789	
4999	0	32665	32771	32799	32623	32784	32607	32695	32765	
5000	0	32706	32735	32743	32693	32639	32676	32715	32769	
5001	0	32775	32807	32749	32731	32775	32578	32735	32775	
5002	0	32759	32865	32743	32765	32811	32583	32763	32603	
5003	0	32799	32804	32788	32675	32725	32731	32573	32730	
5004	0	32742	32853	32722	32635	32759	32631	32626	32590	
5005	0	32775	32751	32795	32797	32731	32751	32678	32854	
5006	0	32855	32771	32775	32775	32775	32771	32631	32807	
5007	0	32743	32863	32743	32711	32685	32503	32709	32818	
5008	0	32763	32822	32751	32711	32685	32691	32553	32755	
5009	0	32760	32863	32743	32709	32675	32643	32535	32628	
5010	0	32830	32743	32794	32725	32758	32519	32747	32798	
5011	0	32831	32887	32740	32799	32747	32590	32759	32583	
5012	0	32764	32793	32739	32629	32770	32683	32663	32775	
5013	0	32787	32831	32723	32783	32599	32711	32593	32685	
5014	0	32804	32786	32766	32694	32721	32535	32730	32820	
5015	0	32735	32819	32733	32637	32746	32711	32655	32675	
5016	0	32694	32827	32751	32731	32715	32751	32572	32769	
5017	0	32705	32797	32790	32726	32667	32562	32662	32727	
5018	0	32712	32786	32687	32775	32799	32711	32717	32773	
5019	0	32793	32818	32767	32702	32821	32674	32753	32598	
5020	0	32709	32797	32798	32735	32762	32762	32685	32723	
5021	0	32815	32757	32797	32727	32715	32507	32639	32620	
5022	0	32791	32814	32739	32767	32681	32524	32575	32710	
5023	0	32781	32742	32847	32727	32755	32607	32819	32838	
5024	0	32743	32762	32845	32677	32775	32711	32743	32617	
5025	0	32773	32823	32811	32647	32707	32643	32704	32877	
5026	0	32830	32879	32787	32627	32722	32722	32718	32679	
5027	0	32769	32833	32775	32685	32627	32570	32639	32823	
5028	0	32815	32807	32787	32709	32647	32519	32531	32637	
5029	0	32774	32771	32749	32711	32647	32735	32673	32879	
5030	0	32749	32797	32773	32756	32717	32687	32766	32751	
5031	0	32704	32717	32727	32743	32747	32738	32742	32807	
5032	0	32692	32874	32721	32663	32745	32515	32735	32727	
5033	0	32718	32790	32759	32763	32797	32659	32631	32783	
5034	0	32735	32845	32767	32687	32725	32635	32659	32758	
5035	0	32750	32765	32711	32759	32677	32534	32647	32831	
5036	0	32745	32751	32665	32607	32719	32583	32701	32773	
5037	0	32772	32845	32658	32655	32759	32567	32503	32903	
5038	0	32704	32773	32653	32786	32692	32711	32618	32815	
5039	0	32698	32775	32743	32836	32726	32545	32623	32850	
5040	0	32747	32739	32791	32743	32759	32635	32684	32615	
5041	0	32727	32711	32816	32647	32690	32619	32615	32884	
5042	0	32749	32708	32815	32698	32685	32694	32557	32775	
5043	0	32765	32851	32847	32775	32691	32583	32663	32822	
5044	0	32719	32807	32846	32795	32738	32509	32674	32711	
5045	0	32807	32829	32763	32713	32711	32763	32711	32767	
5046	0	32813	32861	32738	32705	32663	32745	32811	32758	
5047	0	32817	32759	32721	32707	32730	32806	32562	32631	
5048	0	32759	32830	32806	32775	32758	32605	32711	32767	
5049	0	32763	32847	32727	32719	32647	32678	32823	32571	
5050	0	32764	32807	32739	32703	32646	32647	32823	32821	
5051	0	32764	32742	32743	32663	32715	32571	32764	32635	
5052	0	32692	32725	32797	32628	32725	32662	32794	32895	
5053	0	32716	32748	32751	32708	32647	32748	32710	32759	
5054	0	32703	32727	32719	32704	32645	32556	32581	32637	
5055	0	32701	32789	32751	32666	32706	32662	32750	32853	
5056	0	32738	32797	32711	32715	32735	32679	32667	32565	
5057	0	32613	32762	32743	32647	32805	32695	32718	32831	
5058	0	32756	32751	32820	32646	32732	32694	32598	32647	
5059	0	32796	32747	32804	32739	32775	32470	32477	32829	
5060	0	32711	32812	32811	32769	32765	32681	32611	32847	
5061	0	32773	32866	32759	32734	32674	32660	32647	32751	
5062	0	32799	32871	32767	32610	32669	32775	32691	32789	
5063	0	32825	32782	32718	32607	32687	32498	32669	32615	
5064	0	32740	32739	32791	32673	32694	32451	32578	32869	
5065	0	32743	32754	32788	32730	32647	32603	32597	32810	
5066	0	32809	32775	32771	32783	32709	32612	32789	32662	
5067	0	32762	32783	32817	32813	32743	32738	32715	32754	
5068	0	32822	32827	32753	32821	32718	32793	32731	32793	
5069	0	32795	32753	32811	32673	32739	32543	32724	32822	
5070	0	32815	32704	32839	32611	32701	32645	32791	32727	
5071	0	32770	32838	32747	32662	32663	32615	32599	32623	
5072	0	32797	32817	32737	32783	32706	32677	32637	32827	
5073	0	32752	32799	32710	32742	32705	32790	32687	32745	
5074	0	32756	32775	32671	32743	32735	32615	32775	32633	
5075	0	32796	32807	32759	32775	32799	32549	32726	32811	
5076	0	32743	32703	32759	32646	32758	32609	32687	32786	
5077	0	32791	32691	32791	32613	32771	32734	32671	32655	
5078	0	32775	32739	32763	32687	32703	32687	32775	32751	
5079	0	32768	32855	32724	32825	32685	32749	32554	32591	
5080	0	32799	32819	32749	32791	32727	32571	32567	32799	
5081	0	32787	32775	32839	32799	32686	32671	32709	32770	
5082	0	32766	32783	32883	32679	32753	32687	32675	32621	
5083	0	32742	32723	32814	32598	32759	32623	32715	32786	
5084	0	32743	32773	32803	32694	32809	32655	32631	32627	
5085	0	32742	32775	32785	32791	32885	32503	32519	32855	
5086	0	32769	32820	32715	32718	32775	32475	32690	32775	
5087	0	32809	32807	32738	32764	32727	32692	32711	32659	
5088	0	32766	32855	32723	32637	32764	32647	32751	32757	
5089	0	32732	32751	32767	32773	32663	32541	32607	32742	
5090	0	32738	32799	32767	32831	32751	32543	32699	32741	
5091	0	32751	32819	32727	32733	32725	32670	32663	32735	
5092	0	32741	32796	32742	32711	32775	32701	32576	32807	
5093	0	32735	32769	32871	32754	32703	32487	32655	32695	
5094	0	32736	32902	32783	32759	32666	32708	32633	32743	
5095	0	32726	32813	32723	32641	32743	32679	32654	32719	
5096	0	32669	32698	32675	32791	32709	32819	32679	32804	
5097	0	32720	32819	32710	32690	32718	32545	32715	32719	
5098	0	32768	32807	32735	32595	32615	32730	32751	32726	
5099	0	32790	32775	32775	32597	32679	32707	32539	32811	
5100	0	32742	32771	32751	32715	32759	32567	32815	32813	
5101	0	32796	32789	32739	32719	32749	32647	32679	32812	
5102	0	32841	32762	32707	32715	32758	32697	32737	32819	
5103	0	32743	32834	32762	32687	32755	32565	32597	32566	
5104	0	32725	32739	32810	32619	32708	32583	32727	32871	
5105	0	32838	32785	32773	32731	32663	32551	32647	32775	
5106	0	32793	32823	32711	32762	32795	32633	32719	32871	
5107	0	32769	32775	32719	32674	32678	32669	32516	32754	
5108	0	32809	32845	32715	32629	32695	32727	32647	32671	
5109	0	32727	32727	32775	32759	32783	32519	32705	32735	
5110	0	32823	32885	32836	32741	32692	32614	32796	32603	
5111	0	32799	32823	32839	32782	32669	32586	32786	32755	
5112	0	32813	32775	32786	32685	32746	32710	32495	32594	
5113	0	32788	32799	32731	32687	32815	32549	32679	32839	
5114	0	32791	32810	32852	32671	32810	32545	32769	32773	
5115	0	32760	32735	32783	32755	32743	32703	32643	32525	
5116	0	32722	32719	32713	32707	32797	32737	32791	32807	
5117	0	32711	32727	32775	32725	32793	32720	32717	32719	
5118	0	32769	32830	32822	32802	32810	32730	32567	32815	
5119	0	32728	32791	32804	32671	32681	32564	32715	32773	
5120	0	32727	32806	32751	32695	32683	32455	32719	32734	
5121	0	32738	32751	32743	32747	32722	32559	32727	32775	
5122	0	32756	32718	32771	32771	32733	32671	32692	32639	
5123	0	32773	32841	32775	32795	32715	32587	32581	32797	
5124	0	32726	32887	32757	32657	32719	32693	32726	32620	
5125	0	32755	32803	32758	32643	32775	32775	32670	32813	
5126	0	32768	32658	32687	32814	32647	32507	32583	32555	
5127	0	32743	32786	32727	32751	32707	32717	32669	32839	
5128	0	32821	32899	32838	32682	32711	32713	32688	32605	
5129	0	32726	32775	32791	32711	32727	32775	32655	32823	
5130	0	32748	32702	32703	32767	32687	32635	32667	32814	
5131	0	32726	32735	32703	32705	32611	32743	32762	32903	
5132	0	32718	32775	32727	32629	32699	32620	32676	32819	
5133	0	32742	32830	32711	32647	32769	32759	32727	32615	
5134	0	32739	32773	32735	32614	32765	32503	32613	32775	
5135	0	32743	32724	32810	32679	32694	32677	32675	32631	
5136	0	32774	32699	32775	32731	32817	32695	32683	32829	
5137	0	32737	32867	32775	32667	32765	32683	32738	32707	
5138	0	32773	32831	32806	32669	32677	32661	32678	32583	
5139	0	32811	32890	32749	32647	32695	32735	32583	32854	
5140	0	32823	32806	32799	32674	32703	32524	32647	32767	
5141	0	32784	32903	32806	32692	32804	32634	32684	32844	
5142	0	32788	32789	32809	32701	32809	32681	32711	32731	
5143	0	32850	32775	32807	32704	32814	32506	32566	32825	
5144	0	32767	32813	32753	32731	32719	32543	32693	32783	
5145	0	32790	32831	32759	32829	32714	32602	32751	32613	
5146	0	32743	32882	32775	32775	32687	32669	32669	32893	
5147	0	32841	32788	32759	32762	32645	32647	32827	32759	
5148	0	32803	32775	32709	32695	32751	32773	32582	32727	
5149	0	32745	32756	32786	32661	32721	32587	32647	32791	
5150	0	32750	32714	32839	32695	32769	32717	32704	32615	
5151	0	32756	32807	32775	32711	32607	32609	32719	32823	
5152	0	32725	32723	32741	32735	32609	32634	32623	32598	
5153	0	32742	32711	32739	32687	32739	32517	32698	32838	
5154	0	32719	32765	32717	32681	32773	32619	32703	32751	
5155	0	32744	32775	32733	32683	32695	32526	32674	32839	
5156	0	32727	32759	32807	32751	32733	32711	32519	32791	
5157	0	32692	32867	32775	32700	32706	32540	32534	32705	
5158	0	32647	32843	32734	32743	32596	32713	32721	32775	
5159	0	32771	32775	32695	32742	32767	32679	32695	32765	
5160	0	32847	32799	32719	32727	32719	32627	32679	32815	
5161	0	32814	32838	32826	32671	32743	32562	32535	32609	
5162	0	32765	32817	32815	32647	32787	32692	32751	32745	
5163	0	32778	32823	32775	32727	32743	32708	32769	32773	
5164	0	32793	32829	32749	32759	32797	32739	32759	32630	
5165	0	32706	32860	32767	32733	32715	32647	32701	32766	
5166	0	32772	32835	32803	32729	32659	32631	32731	32743	
5167	0	32704	32818	32807	32775	32731	32614	32623	32659	
5168	0	32774	32749	32813	32699	32703	32639	32486	32775	
5169	0	32734	32755	32839	32655	32771	32671	32703	32663	
5170	0	32775	32770	32859	32641	32774	32586	32599	32553	
5171	0	32728	32743	32788	32708	32726	32714	32795	32785	
5172	0	32710	32797	32800	32735	32739	32551	32671	32599	
5173	0	32850	32819	32756	32755	32727	32482	32735	32855	
5174	0	32764	32796	32743	32727	32736	32727	32647	32754	
5175	0	32782	32789	32765	32775	32735	32703	32603	32667	
5176	0	32758	32791	32734	32603	32827	32660	32698	32727	
5177	0	32728	32788	32751	32659	32789	32611	32791	32635	
5178	0	32711	32748	32765	32806	32673	32638	32747	32807	
5179	0	32754	32802	32807	32743	32674	32549	32743	32575	
5180	0	32758	32863	32787	32765	32758	32627	32595	32846	
5181	0	32711	32866	32767	32693	32757	32771	32523	32757	
5182	0	32804	32775	32722	32687	32691	32583	32775	32835	
5183	0	32765	32791	32695	32765	32765	32683	32741	32767	
5184	0	32763	32743	32715	32803	32671	32635	32735	32742	
5185	0	32720	32836	32787	32719	32683	32563	32597	32839	
5186	0	32781	32775	32772	32751	32717	32711	32687	32685	
5187	0	32755	32799	32743	32808	32701	32674	32659	32783	
5188	0	32791	32795	32775	32727	32754	32747	32742	32615	
5189	0	32734	32731	32757	32627	32759	32522	32527	32823	
5190	0	32758	32667	32713	32679	32759	32587	32543	32775	
5191	0	32735	32703	32755	32599	32755	32762	32503	32573	
5192	0	32714	32741	32733	32593	32693	32761	32703	32799	
5193	0	32743	32768	32775	32575	32660	32751	32694	32695	
5194	0	32735	32839	32721	32609	32647	32647	32647	32706	
5195	0	32758	32755	32745	32723	32613	32583	32711	32801	
