# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:44:15.293", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4589	0	33656	30775	28801	32919	32751	33127	33087	32575	
4590	0	34252	33867	28391	32414	32722	33351	33134	32599	
4591	0	35390	35399	28739	33892	32626	33593	32929	32837	
4592	0	34823	35645	29551	34455	32274	33331	32561	33126	
4593	0	35362	35130	30359	35106	32250	32941	32275	33398	
4594	0	35277	35591	31294	34363	32273	32385	32208	33202	
4595	0	33297	35119	31849	34009	31983	32681	32299	33127	
4596	0	33482	32747	32165	32707	32191	32743	32441	33248	
4597	0	33545	31415	33055	32827	32079	32631	32516	32979	
4598	0	31876	32135	32859	32804	32363	32346	32497	32638	
4599	0	30936	32703	33091	31839	32535	32615	32377	32927	
4600	0	30872	31911	33799	33271	32353	32978	32213	33113	
4601	0	30149	31767	34322	33581	32323	33362	32263	32903	
4602	0	30147	32015	35191	33472	32389	34107	32557	32859	
4603	0	30054	32141	35887	32951	32405	33565	32794	32487	
4604	0	30573	31901	35615	33687	32629	31951	33303	32141	
4605	0	31380	31346	35838	34707	32815	30759	33467	32186	
4606	0	32317	31537	35317	31207	32647	30910	33543	32135	
4607	0	32923	31879	34499	28548	32807	31855	33497	32407	
4608	0	33156	32619	33683	28727	32861	32303	33341	32297	
4609	0	33254	32659	33307	30359	32775	33254	32993	32020	
4610	0	33499	32551	33020	31597	32967	33107	32535	32051	
4611	0	33380	32491	32703	31794	32849	33413	32135	32159	
4612	0	33606	32791	32540	31949	32647	33853	32057	32190	
4613	0	33552	32966	32252	32316	32711	33757	32107	32399	
4614	0	33264	32919	32100	33652	32559	33855	32169	32702	
4615	0	32914	32884	31959	32345	32619	32957	32513	32706	
4616	0	32720	32967	32111	33705	32640	32159	32493	32871	
4617	0	32438	32828	32211	33647	32765	32135	32775	32870	
4618	0	32430	33287	32390	32775	32721	31875	32715	32901	
4619	0	32237	33781	32503	32351	32795	32119	32919	33107	
4620	0	32142	33708	32615	32287	32723	32391	32985	33047	
4621	0	32074	33773	32713	33037	32900	32434	33159	33151	
4622	0	32091	33831	32823	34429	32871	32263	33197	33115	
4623	0	32292	33703	32877	35357	32745	31826	33153	33343	
4624	0	32626	33659	32989	33970	32659	31965	33173	33204	
4625	0	32817	33221	33154	32483	32571	32154	33189	33159	
4626	0	32711	33190	33043	33089	32631	32863	33089	33510	
4627	0	32595	33335	32839	37111	32709	32767	33045	33815	
4628	0	32928	32903	32810	36806	32571	32850	33263	33319	
4629	0	32774	33089	32701	33641	32303	33436	33205	33534	
4630	0	32537	32555	33007	29444	32326	33355	33167	33113	
4631	0	32226	31463	32963	30199	32519	32557	32922	32281	
4632	0	31712	31453	32827	30503	32539	32046	32695	32081	
4633	0	31536	31879	32631	30887	32415	32711	32685	31699	
4634	0	31804	31699	32186	30939	32531	33799	32583	31759	
4635	0	32518	32125	32516	30695	32415	33671	32470	31635	
4636	0	33368	33085	33108	30577	32799	32789	32554	31645	
4637	0	33351	33955	33158	31327	32807	31969	32463	31844	
4638	0	31999	34349	33311	32255	32786	32074	32567	32157	
4639	0	31263	34287	33223	32767	32643	32325	32684	32070	
4640	0	31227	34148	33322	36261	32703	32713	32698	32743	
4641	0	31753	34783	33682	39084	32730	33231	32791	33662	
4642	0	32560	34871	32542	35703	32605	33452	33078	33695	
4643	0	33436	34311	31314	31351	32676	33115	33159	33821	
4644	0	35656	33887	31108	30003	32551	33007	33269	33447	
4645	0	37534	33679	31415	28963	32615	33079	33383	32758	
4646	0	36212	31884	31282	32501	32622	33138	33239	32231	
4647	0	34651	28971	31222	31054	32731	33124	32951	31945	
4648	0	34989	28993	31603	31962	32773	32820	32727	31875	
4649	0	34684	29177	31751	33247	32655	32957	32159	32228	
4650	0	33990	29383	32210	33719	32359	32950	31751	32455	
4651	0	32014	32083	32949	33669	32178	33104	31707	32607	
4652	0	31481	34404	33015	32951	32242	32830	32027	32556	
4653	0	31447	33940	32599	32543	32407	32309	32420	32623	
4654	0	30706	33569	32383	33687	32373	32274	32695	32807	
4655	0	29956	33790	32896	33922	32470	31794	32877	33082	
4656	0	29693	33687	34293	33798	32615	32431	33113	33089	
4657	0	28532	32594	36157	33536	32477	33086	33239	33166	
4658	0	27665	33545	35207	33735	32722	32823	33266	33107	
4659	0	26866	35595	33441	34382	32897	32135	33318	32839	
4660	0	26464	35599	31367	35520	33059	32493	33185	32898	
4661	0	29562	32183	31396	34807	32988	32716	32852	33014	
4662	0	33859	29899	32021	33992	32999	32763	32615	32660	
4663	0	37868	29483	32514	31580	32960	32699	32256	32351	
4664	0	41104	27205	32227	30493	32753	33127	32304	32000	
4665	0	42631	27765	33754	28896	32566	33133	32474	31897	
4666	0	43219	34943	34285	29575	32410	33123	32340	31924	
4667	0	40697	35931	33495	30212	32444	32951	32275	32082	
4668	0	35298	33991	33383	31581	32223	33225	32531	32379	
4669	0	32589	32999	34541	32275	32236	33143	32740	32446	
4670	0	31075	33627	35728	32057	32052	33143	32919	32644	
4671	0	30106	32806	35678	32636	32140	33091	33213	32961	
4672	0	29367	31967	36231	31711	32295	33018	33383	33097	
4673	0	28735	31379	32700	31143	32645	33005	33732	33052	
4674	0	27532	31606	29551	33234	32614	32903	33616	32992	
4675	0	28364	31566	27591	34271	32887	32719	33478	33170	
4676	0	28841	32135	27407	32695	32890	32527	33063	33239	
4677	0	29641	33053	26827	35372	32788	32469	32599	33345	
4678	0	31884	33940	26271	36047	32551	32429	31908	32871	
4679	0	34571	35367	26999	35015	32451	32591	31638	32635	
4680	0	37293	34338	28375	35241	32306	31903	31462	32505	
4681	0	39856	33124	29495	33405	32314	31671	31693	32367	
4682	0	38790	30871	30403	31233	32298	31924	31644	32388	
4683	0	37092	31346	31184	29559	32415	32807	32007	32223	
4684	0	34973	31087	32407	31143	32525	33351	32239	32351	
4685	0	33447	30949	32834	31887	32475	33367	32629	32361	
4686	0	30963	30955	34361	31850	32506	33555	32834	32577	
4687	0	29393	33543	36383	31863	32407	33415	33093	32455	
4688	0	29248	34085	37247	31282	32635	33663	33113	32935	
4689	0	29920	33363	37323	32486	32679	34106	33343	33121	
4690	0	30268	32869	37633	34326	32795	33911	33335	33134	
4691	0	31634	32884	37567	35100	32807	33318	33499	33283	
4692	0	32366	32818	37092	32239	32685	32567	33157	33335	
4693	0	32490	32947	36550	30900	32391	31447	32619	33330	
4694	0	32066	32703	35718	32635	32555	31187	32343	33735	
4695	0	32077	32535	34893	35598	32582	32252	32590	33524	
4696	0	32405	31660	34077	36487	32671	32823	32583	32735	
4697	0	32621	32399	33098	34157	32474	32229	32655	32623	
4698	0	32884	33062	32143	31999	32514	31215	32725	32196	
4699	0	33159	33223	31742	30295	32404	31203	32748	32025	
4700	0	33490	32811	31477	29831	32547	31639	32593	31735	
4701	0	33638	32186	31329	30727	32513	32414	32719	31783	
4702	0	33555	31759	31327	32087	32699	32749	32614	32029	
4703	0	33261	32039	31327	32110	32811	33177	32887	32479	
4704	0	32981	32767	31299	32587	32695	33471	32903	32821	
4705	0	32654	33371	31428	33376	32735	33407	32996	33159	
4706	0	32512	33479	31599	32975	32583	33123	33014	33239	
4707	0	32596	33221	31601	33139	32791	32949	33015	33142	
4708	0	32637	33263	31839	33306	32669	32847	33015	33183	
4709	0	32590	33223	32009	33654	32758	33190	33038	33359	
4710	0	32630	33447	32135	33959	32703	34087	33133	33284	
4711	0	32492	33115	32387	33439	32724	34070	32949	33283	
4712	0	32439	33008	32613	33633	32663	33153	32991	33335	
4713	0	32331	33351	32694	34171	32742	32490	32729	33265	
4714	0	32417	33543	32955	34503	32623	32327	32879	32555	
4715	0	32504	33383	33047	34566	32763	31830	32817	32530	
4716	0	32604	33308	33146	32363	32553	31407	32918	32676	
4717	0	32773	33549	33317	31359	32585	32087	32847	33055	
4718	0	32892	33404	33331	34175	32587	32989	32859	33004	
4719	0	33019	32479	33209	32081	32531	33653	32899	32617	
4720	0	33159	31963	33279	32067	32423	32983	32927	32424	
4721	0	33110	32897	33429	29559	32598	32274	32918	32535	
4722	0	32620	34247	33287	29909	32529	32643	32911	32631	
4723	0	32087	34498	33371	31405	32694	33351	33009	32804	
4724	0	31502	33967	33343	34414	32757	33471	32885	32805	
4725	0	31382	32637	33126	35161	32877	32875	33023	32899	
4726	0	31980	30452	33045	33681	32855	32378	32902	32887	
4727	0	32318	29686	32751	32067	32811	32545	32995	32523	
4728	0	32647	30406	32516	32442	32821	32479	32738	32190	
4729	0	32995	30495	32658	29299	32477	32599	32363	31783	
4730	0	32503	32765	32415	29564	32713	32447	32034	31895	
4731	0	31123	35719	32064	31879	32854	31781	32231	31924	
4732	0	30718	35079	33431	33323	32773	31610	32471	32337	
4733	0	30983	34237	34414	32981	32551	32285	32663	32699	
4734	0	32265	34171	35033	32603	32662	32903	32925	32431	
4735	0	34528	33830	33821	32087	32631	33403	33351	32464	
4736	0	36296	32590	32077	31950	32623	33270	33126	32796	
4737	0	36298	31429	31922	33647	32631	33351	32815	32987	
4738	0	35119	32331	32487	34518	32543	33387	32699	32898	
4739	0	33624	32621	32009	34052	32609	33089	32715	32897	
4740	0	32740	31788	31565	33474	32583	33043	32743	32941	
4741	0	32532	31059	31607	33659	32571	33098	32607	32830	
4742	0	32563	31686	30990	34402	32423	32948	32399	32517	
4743	0	32615	32612	30253	36982	32613	32826	32317	32909	
4744	0	32994	32811	30476	35863	32527	32762	32337	33123	
4745	0	33414	32991	30470	31562	32505	32551	32369	33050	
4746	0	33412	33790	31314	30997	32708	32855	32187	33053	
4747	0	32758	33641	33592	35117	32676	32597	32292	33313	
4748	0	32061	33444	35876	34503	32851	32857	32619	33052	
4749	0	30086	32799	35432	30492	32912	33152	33106	33010	
4750	0	27365	32221	34855	29293	33141	33089	33455	32882	
4751	0	27020	32262	33618	29074	32859	32992	33483	32571	
4752	0	29272	30259	33068	31367	32957	33065	33712	32143	
4753	0	33236	28319	32632	31585	32977	32935	33622	31905	
4754	0	36834	29953	32797	30388	33322	32543	33522	31873	
4755	0	39362	31996	33222	30919	33135	32527	33550	31943	
4756	0	39924	33951	33404	30948	32974	32665	33021	31865	
4757	0	37762	34119	32167	31945	32647	32588	32100	32199	
4758	0	33122	34068	30135	32967	31943	32973	31222	32594	
4759	0	31681	33460	30241	34471	32170	32546	31190	32786	
4760	0	31884	32767	33281	34599	32365	32031	31641	32606	
4761	0	32505	32544	35877	34193	32231	32189	31974	32932	
4762	0	32228	32319	33146	33093	31998	32358	32309	32891	
4763	0	29421	32090	30118	34320	32402	32336	32655	32592	
4764	0	27898	32011	27953	34945	32285	32633	32647	32391	
4765	0	28973	32087	28174	33911	32407	32711	32893	32667	
4766	0	30444	33287	27979	35316	32551	32879	32799	32731	
4767	0	33594	33943	28379	33886	32694	33079	32736	33027	
4768	0	35308	34739	29266	33099	32449	32958	32473	32951	
4769	0	35401	35527	30322	33281	32491	33085	32461	32807	
4770	0	37008	33679	32454	33103	32474	33189	32445	33027	
4771	0	38077	31603	34439	32258	32351	33436	32611	32751	
4772	0	36101	31389	34614	31158	32263	33590	32684	32749	
4773	0	33811	32615	34091	29956	32511	33490	32862	32735	
4774	0	33774	31495	34169	29926	32383	33522	32935	32866	
4775	0	33309	31015	34548	31199	32427	33554	33129	33079	
4776	0	31398	31622	35148	32819	32561	33190	33250	32791	
4777	0	30053	31842	35553	31788	32569	32430	33383	32853	
4778	0	29769	32031	35495	32179	32732	31819	33213	32873	
4779	0	29907	31949	35271	32717	32743	32343	33052	32925	
4780	0	30437	31878	34839	33159	32847	32452	33171	32756	
4781	0	30973	32469	34471	32810	32841	31809	32950	32742	
4782	0	31471	32837	34479	33598	32757	31861	32975	32811	
4783	0	32041	33127	34391	33695	32846	32151	32754	32575	
4784	0	32365	32786	34149	33381	32935	32222	32551	32700	
4785	0	32527	32543	33730	32497	32951	32464	32751	32711	
4786	0	32586	32965	32807	32948	32879	32791	32887	32895	
4787	0	33144	33095	32992	34771	32999	32663	33082	33263	
4788	0	33549	32685	33333	36615	32791	32621	33033	33415	
4789	0	33268	32647	32983	36596	32775	32855	32923	33607	
4790	0	33616	32287	32900	33860	32514	32847	33023	33261	
4791	0	33932	32671	32671	29090	32538	32671	33025	32679	
4792	0	34637	32492	32711	28540	32367	32713	33111	32240	
4793	0	34951	31841	32767	30335	32599	33115	33127	31975	
4794	0	34447	31688	32447	29561	32467	33084	33111	31491	
4795	0	34264	31537	31959	30066	32738	32721	32836	31783	
4796	0	33478	33215	31879	32217	32590	33531	32660	32464	
4797	0	33114	34433	31735	32919	32818	34085	32719	33011	
4798	0	32012	35175	31966	33171	32690	33935	32710	33004	
4799	0	31427	35063	32167	33574	32575	32932	32767	32866	
4800	0	31588	34251	32255	33823	32671	32467	32843	32829	
4801	0	31491	33959	32303	33813	32751	32148	33015	32719	
4802	0	31396	33793	32293	33757	32818	32031	33234	32989	
4803	0	31326	33317	32263	33206	32794	32127	33495	33238	
4804	0	31545	33142	32293	33619	32765	32143	33606	33081	
4805	0	31940	32914	32391	33625	32659	32177	33463	32943	
4806	0	32284	32897	32501	33388	32809	32059	33401	32871	
4807	0	32498	32647	32637	34821	32835	32444	33093	32731	
4808	0	32432	33069	32941	36431	32709	33023	32663	33104	
4809	0	32644	32985	33226	34311	32475	33509	32175	33041	
4810	0	32944	32948	33375	32151	32342	33445	31699	33083	
4811	0	33024	33967	33670	31455	32301	33607	31583	33143	
4812	0	33028	33927	34493	32599	32287	32982	31795	32662	
4813	0	32820	33389	35147	31863	32535	32699	32118	32149	
4814	0	32069	31959	35542	30663	32858	32390	32367	31663	
4815	0	31452	30947	34795	29998	32820	32583	32537	31734	
4816	0	30735	29910	33113	30741	32895	32647	32839	31777	
4817	0	30695	29439	31652	30630	32711	32996	32983	32059	
4818	0	30887	31213	31229	31187	32710	32915	32955	32391	
4819	0	31490	32647	31559	31813	32793	32797	32964	32515	
4820	0	31917	33359	30871	33591	32903	32647	32967	32775	
4821	0	33891	32958	30675	32253	32815	32410	32921	32787	
4822	0	37627	32436	31070	31821	32728	32151	32987	32809	
4823	0	39378	32387	31137	32685	32387	32126	32663	32880	
4824	0	37934	33535	31252	33579	32334	32146	32537	32871	
4825	0	35004	34319	31351	33863	32169	32314	32157	32463	
4826	0	33101	35153	31734	33235	32179	32715	32083	32551	
4827	0	32132	34402	31543	33910	32315	33042	32407	32663	
4828	0	31750	33275	32111	33927	32369	33319	32607	32663	
4829	0	31423	33089	32250	33470	32501	33199	32769	32914	
4830	0	30948	32593	33898	33050	32619	33267	32959	32839	
4831	0	30895	31741	35116	33191	32675	33319	33142	32641	
4832	0	31396	31763	35807	33276	33039	32976	33199	32863	
4833	0	30950	32195	35287	33044	33031	32823	33327	32935	
4834	0	28797	32957	34889	34404	33159	32911	33319	33207	
4835	0	27186	33799	35843	37367	33106	33281	33550	33414	
4836	0	26758	34262	36039	34389	33129	33503	33614	33285	
4837	0	25786	34310	34143	33542	33299	33287	33567	33254	
4838	0	28608	33957	33477	30462	32953	32714	33652	33022	
4839	0	33384	34327	34399	31259	33155	32432	33543	32951	
4840	0	38132	31564	31493	34097	33351	32156	33341	32796	
4841	0	40807	29466	27726	33619	32935	32211	32885	32096	
4842	0	41104	28129	26496	33295	32829	31894	32231	32647	
4843	0	40008	29181	26273	31751	32679	32674	32095	32397	
4844	0	39039	30830	26503	30886	32215	33636	31965	31750	
4845	0	37323	32431	26646	27852	32223	33415	31574	31751	
4846	0	35300	35097	28135	26967	31891	33279	31380	31869	
4847	0	35030	35756	29227	28551	32067	33351	31655	32295	
4848	0	35324	34803	30695	31043	31892	33735	31802	32597	
4849	0	33347	33145	31763	32159	32135	33391	32017	32375	
4850	0	30312	32603	32703	32391	32368	33146	32423	32610	
4851	0	29570	31359	33336	32349	32391	32915	33019	32676	
4852	0	28945	31047	34213	33363	32156	32536	33179	32933	
4853	0	28439	32009	35269	33898	32135	32417	32801	33053	
4854	0	29108	32389	35659	34861	31935	32551	32415	32959	
4855	0	30183	31823	35567	34695	31901	32745	32077	32879	
4856	0	30950	30999	35149	34217	32011	32388	32111	32877	
4857	0	31703	30636	35068	34045	32199	32399	32315	32811	
4858	0	32714	30703	35151	34039	32343	32345	32442	32871	
4859	0	33449	30938	34847	34783	32372	32538	32809	32884	
4860	0	33796	31035	34541	34277	32817	32763	32951	32871	
4861	0	33923	31263	34839	34101	32933	32743	33045	32985	
4862	0	33893	31862	34727	33379	32837	32735	33145	32854	
4863	0	33534	32492	34710	33287	32949	32291	33105	32775	
4864	0	33065	32670	34503	32903	32875	31759	33180	32855	
4865	0	32988	33215	34153	33074	33027	31521	33063	32765	
4866	0	32961	33557	34075	32799	33088	31720	33063	32767	
4867	0	33142	33821	33693	32489	32986	32183	33077	32742	
4868	0	32999	33787	33315	32321	32978	32563	33145	32621	
4869	0	32627	34019	33266	32293	32988	32930	33051	32605	
4870	0	32405	34231	33205	33415	33008	33045	33111	32603	
4871	0	31979	33999	32870	32592	32879	33181	33085	32557	
4872	0	31650	33975	32850	33402	32992	33206	33215	32839	
4873	0	31623	34063	32903	33599	32975	33063	33255	33125	
4874	0	32304	33794	32749	32295	32967	33037	33281	33414	
4875	0	32974	33743	32327	32359	32810	33058	33245	33367	
4876	0	33557	33380	31925	34973	32795	32601	33135	33032	
4877	0	33590	32717	31551	35495	32572	33031	33127	33047	
4878	0	33149	32659	31238	32959	32614	32706	33238	33117	
4879	0	32588	33243	31418	32165	32591	33068	33250	33006	
4880	0	31504	33815	31681	30197	32624	33363	33382	32502	
4881	0	31025	34626	31751	28326	32763	33391	33239	32357	
4882	0	31765	33287	31687	32585	32655	33216	33206	32221	
4883	0	32556	32642	31908	32106	32597	33625	33095	31959	
4884	0	33260	31751	32205	29494	32450	32287	32886	31718	
4885	0	33528	32141	32439	29476	32735	31485	32407	31802	
4886	0	33575	32946	32817	30571	32687	31551	31996	32149	
4887	0	33589	32795	33719	31239	32209	32435	31270	32453	
4888	0	33538	33044	32655	32799	32338	33165	31166	32558	
4889	0	32837	33091	32364	33647	32541	33618	31591	32548	
4890	0	32408	32799	32794	33948	32541	34215	31991	32900	
4891	0	32308	33071	33233	33453	32583	34461	32383	33141	
4892	0	32279	32919	33171	33051	32348	33359	32543	33261	
4893	0	32331	32643	33359	33371	32453	32151	32725	33299	
4894	0	32202	32613	33174	33594	32379	31142	32891	33145	
4895	0	32508	31863	33358	32757	32559	31111	32903	33142	
4896	0	32692	32047	33558	32149	32730	31343	33141	33182	
4897	0	32826	32183	34338	33065	32574	31991	33193	33138	
4898	0	32828	32285	34619	33455	32563	32975	33119	33110	
4899	0	32630	32078	34991	34107	32581	33409	33206	32727	
4900	0	32331	32391	34068	34179	32887	33123	33057	32731	
4901	0	32159	32919	32097	33556	32855	32919	33098	32719	
4902	0	31809	33401	31375	34660	32863	32725	33117	32775	
4903	0	31218	33991	31218	34949	32975	32535	33275	32890	
4904	0	31347	33851	30854	33656	32775	32860	33239	32771	
4905	0	31670	33087	30599	32834	32851	33067	33142	32738	
4906	0	32421	32668	30719	33309	32855	32775	33159	32971	
4907	0	33605	32635	32593	32630	32767	32999	32990	33076	
4908	0	34428	32813	33268	31527	32903	32717	32901	32855	
4909	0	35083	33610	33089	29831	32766	32035	32839	32671	
4910	0	34869	33531	32999	30406	32881	32179	32983	32445	
4911	0	34168	32873	33644	32506	32748	32742	32868	32307	
4912	0	34222	29956	34151	35127	32855	33115	32818	32447	
4913	0	33213	29531	37254	33823	32585	33479	32988	32327	
4914	0	29311	30940	35575	31123	32902	34017	33373	32684	
4915	0	25700	32828	32381	29279	32831	33838	33102	32775	
4916	0	25576	35077	30416	34243	32855	33412	32745	33361	
4917	0	26983	36095	28902	36050	32711	32771	32346	33371	
4918	0	29582	34991	27591	33299	32655	31587	32239	32705	
4919	0	34258	33178	28803	30834	32653	31282	31991	32229	
4920	0	40774	32436	31903	28349	32567	31751	32070	31741	
4921	0	44205	32283	32846	30523	32297	32450	31787	31076	
4922	0	43954	32884	31223	33152	32423	32678	31586	31623	
4923	0	40016	32299	30389	33369	32310	32894	31590	32199	
4924	0	36708	30263	27827	32421	32368	33159	31900	32557	
4925	0	36001	31214	26180	30551	32017	33361	32095	32815	
4926	0	34146	32971	27667	32023	32027	33447	32454	32981	
4927	0	30650	33755	28853	32567	32127	33309	32698	33187	
4928	0	28170	33248	30599	34889	32198	33359	33087	33279	
4929	0	27726	31879	32216	36393	32405	32724	33221	33245	
4930	0	28002	30951	34371	34835	32210	32836	33356	33133	
4931	0	28290	31765	35619	33671	32344	32942	33215	32893	
4932	0	29084	31303	37067	31733	32331	32799	33245	32706	
4933	0	29341	30907	37942	31305	32426	33055	33174	32509	
4934	0	28151	30903	37628	31878	32535	32903	33037	32497	
4935	0	28607	30007	37383	34379	32839	32891	32951	32588	
4936	0	29608	29178	36671	34703	32775	33215	33027	32431	
4937	0	32284	29506	35585	32276	32751	34097	32844	32503	
4938	0	35871	32148	33007	30567	32903	34066	32762	32488	
4939	0	37903	33798	31308	30805	32986	33159	32562	32720	
4940	0	38696	34360	31878	32790	32516	33114	32508	32935	
4941	0	37425	35367	33261	33206	32756	33132	32585	32715	
4942	0	35080	34611	33781	33239	32638	32567	32512	32532	
4943	0	34707	33941	33725	33207	32775	31869	32583	32678	
4944	0	35033	33383	33639	33287	32789	31063	32912	32748	
4945	0	34909	32993	33651	32935	32806	30959	32939	32981	
4946	0	34690	31910	34253	32927	32581	31815	33023	33123	
4947	0	32762	32287	33986	32935	32637	32711	32943	32943	
4948	0	31746	32887	33644	33039	32770	32717	32915	32953	
4949	0	31600	33013	33607	33269	32604	32317	32519	32775	
4950	0	31327	33113	33461	32946	32634	32191	32361	32679	
4951	0	30727	33423	33167	33030	32383	32423	32031	32783	
4952	0	30560	33463	33071	33110	32381	32404	32011	32704	
4953	0	30927	32891	32727	32983	32417	32573	32546	32633	
4954	0	31484	32731	32365	32918	32681	32575	32911	32775	
4955	0	31934	32663	32051	32879	32589	32325	33039	32519	
4956	0	32287	32405	32055	32771	32551	32391	33193	32551	
4957	0	32479	32807	32150	32789	32438	32572	33047	32465	
4958	0	32696	32583	32258	31983	32609	32695	32951	32583	
4959	0	32975	32602	32319	31893	32471	32951	32772	32615	
4960	0	33076	32742	32083	32101	32549	33239	32799	32687	
4961	0	33006	32988	31953	32553	32731	33601	33005	32751	
4962	0	33007	33159	32023	33652	32567	33303	33082	32946	
4963	0	32990	33429	31902	34897	32772	33423	33213	33470	
4964	0	32895	33459	31873	33397	32621	34183	33255	33487	
4965	0	32826	33597	31894	32235	32647	34226	33239	33523	
4966	0	32825	33093	32029	32255	32663	33972	33032	33332	
4967	0	32532	33050	32362	34391	32901	32921	32957	33054	
4968	0	32335	33087	32705	33171	32977	32439	32935	32615	
4969	0	32214	33733	32737	30677	32695	32743	32663	32147	
4970	0	32110	33319	32690	29455	32775	32363	32420	32315	
4971	0	32284	32973	32727	31859	32903	32423	32303	32312	
4972	0	32300	32954	32759	33115	32717	32183	32455	32450	
4973	0	32636	32105	33046	31666	32887	30940	32669	32820	
4974	0	32766	32493	33063	31307	32713	30261	33083	32849	
4975	0	32833	33151	33125	31119	32758	31219	33603	32357	
4976	0	32769	33524	33810	32820	32707	32797	33716	32437	
4977	0	32919	32855	34781	33237	32684	33399	33763	32514	
4978	0	32865	32002	35247	33107	32623	33121	33543	32387	
4979	0	32540	32143	34581	33893	32812	33010	33579	32425	
4980	0	31637	32788	34207	34752	32751	33018	32991	32644	
4981	0	30508	33233	34590	33385	32634	32903	31653	32567	
4982	0	29862	32587	33961	30523	32371	33077	31535	32370	
4983	0	29549	33135	33415	31353	32407	33065	31683	32925	
4984	0	30899	32359	31461	32155	32825	32801	31839	32699	
4985	0	32559	31346	29730	31487	32979	32946	32286	32769	
4986	0	34399	32645	28762	31678	32959	33063	32645	32749	
4987	0	36080	34127	28509	32630	33003	33138	32850	32869	
4988	0	37300	33543	28973	33871	32820	32987	32811	33095	
4989	0	36958	34018	29292	32999	32418	32673	32746	32883	
4990	0	34895	34624	29104	34275	32507	32903	32720	32978	
4991	0	33460	34356	29348	34053	32421	32709	32825	33343	
4992	0	33407	34294	30202	34045	32310	32775	32730	33203	
4993	0	33436	33211	30900	35127	32295	32713	32391	33253	
4994	0	32950	32289	31911	33794	31965	32775	32474	33045	
4995	0	32239	31751	33107	33787	32206	32914	32367	32575	
4996	0	31519	30559	34240	32305	32263	33119	32258	32364	
4997	0	31559	30131	35455	30717	32087	33090	32403	32103	
4998	0	31120	30278	37535	31016	32429	33035	32532	32054	
4999	0	30296	31005	37860	31051	32685	33019	32903	32162	
5000	0	29640	31319	37211	32543	32735	32923	32954	32479	
5001	0	29593	31646	37391	33566	32825	32825	32815	32546	
5002	0	29989	31931	36487	33923	32974	32823	32756	32564	
5003	0	30614	31697	34298	33635	33126	32751	33079	32501	
5004	0	30957	31791	32695	35157	33141	32888	33190	32629	
5005	0	31956	32647	31852	33139	33083	32671	33223	32789	
5006	0	33088	33965	30055	33719	33133	32885	33245	32991	
5007	0	33616	34527	30607	32109	33007	33251	33235	32903	
5008	0	33153	35052	31471	31785	32773	33110	33089	32528	
5009	0	34501	34435	33223	33328	32563	33139	32951	32951	
5010	0	36929	33334	34964	33658	32614	32935	32923	32455	
5011	0	40180	31468	37559	31591	32425	32932	32887	32211	
5012	0	39826	30983	36605	31013	32299	32939	32552	32662	
5013	0	36972	31595	32799	30074	32410	33294	32594	32849	
5014	0	35537	32583	31236	29678	32607	32842	32507	32663	
5015	0	32185	33981	30411	29910	32595	32877	32713	32364	
5016	0	29450	34581	30011	32319	32621	33093	32589	32707	
5017	0	29660	33862	28882	33895	32903	33155	32497	32894	
5018	0	32128	31663	27589	34710	32687	33187	32316	33195	
5019	0	33937	29615	28050	34156	32487	33327	32457	33413	
5020	0	32914	29597	27398	33270	32260	33241	32371	33359	
5021	0	33268	30719	27128	31750	32173	32999	32263	33223	
5022	0	33263	31717	26960	32987	32431	32161	32192	32919	
5023	0	32338	32151	28031	33167	32229	31735	32155	32982	
5024	0	31577	32667	29345	32663	32259	32082	32263	32900	
5025	0	30550	33372	30516	33010	32169	32589	32263	32727	
5026	0	30816	33159	32642	32705	32287	32998	32391	32726	
5027	0	31430	32721	34564	32142	32484	32556	32523	32671	
5028	0	31591	32387	35718	32159	32399	32793	32559	32607	
5029	0	32224	31619	36038	32551	32301	32343	32663	32773	
5030	0	32626	31214	36263	32855	32215	31429	32526	32974	
5031	0	33028	31589	36481	33243	32387	31711	32663	32869	
5032	0	33239	32123	36321	32836	32502	32491	32740	32573	
5033	0	32874	32681	36242	32551	32668	32689	33047	32331	
5034	0	32723	32915	35935	33472	32815	32918	33111	32439	
5035	0	32632	33355	35463	33387	32855	33010	33251	32595	
5036	0	32609	33887	34951	34761	32775	32471	33323	32561	
5037	0	32674	33261	34612	33038	33058	32052	33385	32389	
