# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:19:38.29", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1575	0	32994	32797	32845	32637	32678	32679	32791	32717	
1576	0	32916	32747	32743	32733	32713	32796	32761	32871	
1577	0	32852	32742	32749	32679	32549	32725	32783	32766	
1578	0	32785	32693	32699	32734	32775	32743	32807	32759	
1579	0	32701	32871	32759	32722	32701	32743	32831	32566	
1580	0	32655	32916	32687	32583	32711	32719	32795	32810	
1581	0	32518	32798	32758	32615	32687	32662	32694	32885	
1582	0	32404	32751	32735	32699	32553	32639	32727	32799	
1583	0	32453	32855	32647	32703	32787	32679	32719	32799	
1584	0	32495	32843	32739	32641	32701	32813	32789	32615	
1585	0	32462	32855	32703	32468	32669	32726	32815	32647	
1586	0	32553	32839	32715	32775	32582	32711	32694	32804	
1587	0	32675	32846	32692	32743	32615	32735	32791	32791	
1588	0	32922	32893	32759	32756	32647	32605	32713	32807	
1589	0	32879	32919	32775	32603	32749	32591	32711	32804	
1590	0	32954	32839	32811	32588	32561	32629	32645	32732	
1591	0	33045	32806	32735	32767	32619	32775	32645	32639	
1592	0	32769	32679	32726	32685	32757	32719	32677	32745	
1593	0	33093	32791	32743	32711	32702	32707	32788	32850	
1594	0	33170	32839	32647	32655	32759	32731	32755	32883	
1595	0	33070	32719	32707	32717	32551	32589	32775	32845	
1596	0	33100	32695	32665	32692	32743	32591	32847	32841	
1597	0	32923	32735	32710	32644	32679	32647	32773	32646	
1598	0	32782	32767	32646	32543	32683	32677	32692	32770	
1599	0	32596	32791	32709	32739	32731	32709	32695	32803	
1600	0	32584	32831	32719	32623	32579	32831	32847	32766	
1601	0	32543	32819	32605	32615	32727	32775	32751	32757	
1602	0	32298	32760	32658	32470	32658	32799	32823	32772	
1603	0	32357	32851	32647	32553	32679	32683	32695	32622	
1604	0	32476	32794	32723	32647	32602	32623	32759	32605	
1605	0	32509	32743	32719	32599	32703	32745	32751	32639	
1606	0	32554	32804	32647	32639	32741	32739	32711	32823	
1607	0	32657	32761	32743	32498	32642	32695	32735	32719	
1608	0	32817	32838	32702	32551	32567	32799	32771	32669	
1609	0	32926	32767	32771	32847	32764	32719	32663	32709	
1610	0	33015	32758	32804	32758	32691	32684	32615	32590	
1611	0	33119	32773	32882	32804	32718	32634	32623	32738	
1612	0	33159	32775	32810	32718	32771	32639	32659	32759	
1613	0	33223	32755	32757	32658	32723	32639	32743	32795	
1614	0	33106	32763	32715	32773	32591	32626	32865	32713	
1615	0	33092	32754	32759	32769	32591	32627	32821	32821	
1616	0	33031	32669	32623	32615	32724	32787	32815	32963	
1617	0	32900	32679	32733	32647	32695	32718	32789	32805	
1618	0	32756	32635	32758	32743	32709	32723	32775	32690	
1619	0	32622	32623	32647	32619	32675	32765	32749	32710	
1620	0	32684	32647	32687	32687	32535	32723	32735	32647	
1621	0	32516	32703	32647	32583	32679	32683	32731	32754	
1622	0	32311	32623	32749	32515	32751	32687	32797	32863	
1623	0	32366	32735	32621	32735	32843	32775	32763	32870	
1624	0	32439	32823	32731	32621	32574	32674	32687	32786	
1625	0	32468	32772	32786	32695	32711	32727	32787	32799	
1626	0	32575	32815	32549	32519	32679	32617	32727	32758	
1627	0	32574	32895	32636	32647	32507	32647	32687	32773	
1628	0	32695	32870	32627	32659	32694	32690	32853	32595	
1629	0	32929	32813	32708	32620	32647	32809	32791	32679	
1630	0	32852	32819	32677	32660	32667	32747	32775	32831	
1631	0	32996	32810	32711	32635	32612	32799	32743	32794	
1632	0	33140	32815	32731	32535	32498	32695	32839	32787	
1633	0	33169	32727	32655	32775	32703	32673	32743	32743	
1634	0	33050	32751	32743	32637	32772	32757	32674	32799	
1635	0	33097	32767	32647	32635	32700	32755	32825	32579	
1636	0	32998	32831	32747	32605	32508	32669	32759	32775	
1637	0	32933	32855	32734	32530	32727	32643	32751	32885	
1638	0	32745	32739	32629	32701	32679	32748	32775	32834	
1639	0	32587	32812	32767	32670	32583	32647	32628	32735	
1640	0	32580	32875	32719	32719	32647	32655	32767	32765	
1641	0	32546	32863	32751	32570	32749	32679	32813	32807	
1642	0	32372	32823	32789	32571	32759	32834	32742	32631	
1643	0	32367	32839	32661	32658	32526	32751	32638	32613	
1644	0	32441	32903	32805	32637	32789	32695	32757	32621	
1645	0	32543	32954	32738	32667	32708	32708	32839	32797	
1646	0	32545	32924	32791	32671	32723	32739	32717	32621	
1647	0	32628	32847	32763	32775	32557	32644	32869	32766	
1648	0	32800	32932	32775	32565	32723	32715	32829	32634	
1649	0	33053	32863	32804	32756	32727	32722	32775	32758	
1650	0	32959	32799	32749	32711	32751	32727	32629	32773	
1651	0	32991	32807	32713	32664	32647	32685	32809	32751	
1652	0	33127	32735	32673	32647	32534	32738	32719	32887	
1653	0	33097	32661	32711	32647	32727	32748	32799	32644	
1654	0	33007	32659	32701	32850	32703	32735	32685	32759	
1655	0	33057	32627	32703	32715	32669	32843	32799	32631	
1656	0	32891	32557	32694	32628	32775	32783	32787	32837	
1657	0	32788	32708	32691	32668	32615	32703	32855	32619	
1658	0	32615	32711	32647	32707	32633	32747	32679	32854	
1659	0	32447	32725	32642	32671	32719	32706	32783	32671	
1660	0	32466	32711	32775	32603	32695	32835	32751	32822	
1661	0	32554	32703	32711	32690	32695	32655	32804	32626	
1662	0	32358	32796	32775	32647	32749	32775	32647	32772	
1663	0	32353	32785	32695	32708	32518	32723	32821	32636	
1664	0	32399	32767	32629	32555	32555	32694	32722	32783	
1665	0	32535	32855	32717	32511	32707	32575	32745	32628	
1666	0	32614	32819	32823	32621	32647	32679	32667	32791	
1667	0	32621	32812	32844	32563	32581	32733	32783	32819	
1668	0	32864	32873	32854	32775	32548	32567	32739	32573	
1669	0	33025	32945	32796	32567	32716	32673	32658	32694	
1670	0	32873	32893	32665	32699	32773	32615	32839	32845	
1671	0	32932	32867	32699	32823	32549	32686	32852	32599	
1672	0	33106	32846	32717	32668	32738	32742	32679	32711	
1673	0	33043	32879	32709	32671	32655	32626	32807	32871	
1674	0	33016	32797	32621	32754	32722	32759	32850	32611	
1675	0	33036	32775	32647	32550	32527	32743	32692	32757	
1676	0	32839	32807	32615	32691	32519	32647	32787	32661	
1677	0	32784	32690	32767	32809	32727	32743	32677	32698	
1678	0	32583	32695	32749	32685	32677	32808	32775	32764	
1679	0	32540	32801	32647	32683	32615	32715	32715	32863	
1680	0	32663	32810	32775	32579	32627	32717	32775	32761	
1681	0	32572	32721	32763	32852	32771	32759	32775	32773	
1682	0	32477	32731	32678	32716	32817	32775	32703	32799	
1683	0	32447	32709	32786	32569	32587	32711	32823	32762	
1684	0	32479	32711	32700	32751	32695	32655	32727	32790	
1685	0	32484	32711	32658	32660	32691	32756	32783	32615	
1686	0	32608	32727	32743	32643	32654	32737	32775	32803	
1687	0	32773	32799	32787	32570	32610	32783	32733	32863	
1688	0	32934	32711	32620	32647	32692	32602	32830	32791	
1689	0	32988	32711	32695	32611	32575	32658	32787	32791	
1690	0	32967	32715	32675	32681	32674	32615	32806	32764	
1691	0	32909	32687	32695	32647	32559	32685	32762	32591	
1692	0	33011	32735	32666	32545	32563	32791	32762	32711	
1693	0	33159	32871	32751	32509	32735	32743	32831	32839	
1694	0	33117	32775	32663	32647	32671	32625	32759	32743	
1695	0	33018	32762	32771	32629	32751	32668	32724	32791	
1696	0	32951	32794	32663	32674	32679	32698	32749	32603	
1697	0	32878	32759	32657	32590	32667	32655	32787	32739	
1698	0	32676	32796	32754	32723	32769	32647	32717	32855	
1699	0	32507	32677	32623	32695	32767	32663	32751	32811	
1700	0	32502	32667	32683	32707	32553	32783	32755	32791	
1701	0	32427	32714	32706	32621	32571	32723	32636	32647	
1702	0	32414	32763	32765	32628	32699	32783	32679	32743	
1703	0	32388	32837	32647	32579	32643	32775	32797	32833	
1704	0	32391	32916	32775	32786	32727	32683	32751	32887	
1705	0	32435	32895	32763	32807	32655	32665	32806	32775	
1706	0	32557	32871	32793	32727	32590	32621	32727	32749	
1707	0	32610	32869	32769	32679	32703	32755	32615	32727	
1708	0	32799	32867	32647	32633	32711	32675	32767	32607	
1709	0	32980	32802	32756	32731	32523	32705	32733	32678	
1710	0	32934	32831	32805	32665	32637	32719	32766	32903	
1711	0	32972	32829	32799	32667	32687	32631	32707	32815	
1712	0	33082	32871	32719	32586	32739	32571	32711	32830	
1713	0	33063	32834	32655	32767	32516	32683	32781	32775	
1714	0	33085	32802	32749	32658	32791	32635	32764	32751	
1715	0	33044	32807	32703	32699	32743	32687	32826	32647	
1716	0	32900	32807	32695	32799	32775	32725	32658	32599	
1717	0	32881	32840	32735	32694	32571	32641	32757	32659	
1718	0	32668	32743	32658	32690	32793	32668	32809	32723	
1719	0	32634	32647	32631	32720	32749	32684	32828	32815	
1720	0	32570	32624	32639	32690	32667	32751	32698	32702	
1721	0	32587	32677	32700	32583	32765	32788	32795	32564	
1722	0	32431	32719	32628	32751	32607	32695	32742	32767	
1723	0	32487	32729	32743	32738	32541	32755	32662	32861	
1724	0	32646	32775	32647	32711	32738	32680	32702	32737	
1725	0	32515	32742	32773	32765	32863	32647	32790	32771	
1726	0	32578	32819	32713	32539	32583	32751	32814	32731	
1727	0	32691	32839	32623	32804	32723	32813	32627	32723	
1728	0	32794	32695	32610	32647	32775	32791	32775	32734	
1729	0	32870	32775	32681	32627	32586	32631	32699	32775	
1730	0	32831	32827	32620	32553	32679	32642	32807	32617	
1731	0	32861	32740	32702	32711	32663	32679	32767	32743	
1732	0	33083	32743	32710	32685	32575	32741	32695	32818	
1733	0	33031	32822	32663	32634	32743	32735	32815	32847	
1734	0	33081	32885	32810	32700	32695	32615	32751	32822	
1735	0	32999	32786	32767	32735	32547	32643	32839	32866	
1736	0	32967	32826	32703	32730	32751	32743	32647	32809	
1737	0	32898	32855	32775	32558	32807	32703	32699	32815	
1738	0	32683	32829	32819	32622	32517	32702	32831	32647	
1739	0	32584	32758	32683	32647	32687	32599	32775	32669	
1740	0	32604	32815	32759	32691	32759	32607	32807	32783	
1741	0	32549	32871	32655	32579	32579	32723	32775	32823	
1742	0	32308	32775	32708	32599	32699	32639	32642	32811	
1743	0	32424	32775	32709	32743	32667	32707	32773	32757	
1744	0	32378	32811	32687	32678	32751	32658	32847	32641	
1745	0	32474	32873	32722	32725	32549	32575	32699	32666	
1746	0	32537	32811	32869	32574	32747	32775	32817	32718	
1747	0	32627	32787	32702	32691	32745	32775	32620	32748	
1748	0	32847	32863	32743	32727	32546	32786	32843	32855	
1749	0	32996	32705	32694	32597	32699	32586	32886	32754	
1750	0	32972	32711	32668	32806	32727	32629	32775	32775	
1751	0	32999	32743	32727	32667	32797	32737	32831	32623	
1752	0	33112	32750	32669	32647	32583	32731	32833	32767	
1753	0	33092	32771	32711	32500	32597	32639	32759	32804	
1754	0	33103	32699	32599	32535	32583	32645	32699	32787	
1755	0	33046	32647	32695	32723	32758	32710	32599	32599	
1756	0	32950	32668	32706	32663	32701	32711	32655	32730	
1757	0	32940	32701	32767	32667	32830	32621	32685	32879	
1758	0	32747	32679	32762	32551	32594	32679	32708	32874	
1759	0	32574	32679	32675	32796	32740	32855	32785	32815	
1760	0	32629	32719	32775	32717	32615	32773	32783	32783	
1761	0	32622	32735	32662	32725	32722	32767	32766	32543	
1762	0	32339	32794	32758	32767	32655	32830	32710	32643	
1763	0	32257	32892	32709	32613	32491	32885	32715	32887	
1764	0	32437	32838	32639	32828	32738	32742	32759	32827	
1765	0	32422	32826	32729	32691	32669	32703	32791	32782	
1766	0	32555	32843	32647	32631	32459	32759	32759	32797	
1767	0	32610	32935	32705	32619	32581	32655	32718	32727	
1768	0	32844	32831	32723	32738	32635	32699	32639	32571	
1769	0	32975	32791	32647	32647	32718	32671	32801	32615	
1770	0	32914	32749	32687	32675	32577	32587	32767	32726	
1771	0	32978	32774	32631	32515	32633	32527	32767	32823	
1772	0	33096	32731	32675	32635	32677	32677	32787	32842	
1773	0	33094	32709	32755	32497	32733	32639	32759	32765	
1774	0	33053	32716	32681	32607	32511	32631	32797	32759	
1775	0	33073	32756	32743	32551	32667	32692	32818	32611	
1776	0	33050	32697	32819	32579	32675	32643	32789	32532	
1777	0	32980	32659	32837	32663	32799	32676	32775	32713	
1778	0	32808	32647	32775	32633	32631	32711	32647	32849	
1779	0	32581	32709	32610	32617	32559	32771	32783	32775	
1780	0	32636	32775	32703	32743	32685	32698	32717	32743	
1781	0	32539	32903	32594	32643	32663	32762	32705	32647	
1782	0	32403	32842	32711	32525	32765	32756	32834	32663	
1783	0	32338	32927	32749	32797	32551	32647	32711	32807	
1784	0	32402	32987	32723	32719	32775	32679	32753	32867	
1785	0	32508	33017	32775	32735	32711	32742	32762	32820	
1786	0	32553	32895	32699	32687	32658	32831	32799	32767	
1787	0	32687	32839	32791	32575	32559	32829	32713	32795	
1788	0	32818	32851	32805	32695	32757	32748	32833	32786	
1789	0	32885	32903	32647	32738	32731	32677	32767	32596	
1790	0	32903	32783	32679	32684	32742	32791	32812	32570	
1791	0	33028	32791	32701	32729	32565	32786	32677	32647	
1792	0	33201	32791	32823	32563	32787	32803	32818	32791	
1793	0	33170	32786	32751	32596	32811	32655	32815	32822	
1794	0	33127	32733	32621	32759	32703	32694	32853	32773	
1795	0	33010	32686	32731	32677	32598	32775	32731	32775	
1796	0	32964	32732	32739	32669	32747	32734	32790	32743	
1797	0	32911	32666	32604	32487	32686	32749	32781	32607	
1798	0	32567	32647	32667	32699	32613	32715	32775	32811	
1799	0	32510	32700	32615	32633	32561	32687	32817	32827	
1800	0	32518	32788	32701	32701	32695	32759	32695	32775	
1801	0	32556	32751	32737	32601	32685	32723	32783	32759	
1802	0	32422	32679	32695	32583	32499	32757	32758	32745	
1803	0	32380	32727	32763	32719	32723	32725	32755	32633	
1804	0	32479	32743	32673	32679	32711	32623	32677	32595	
1805	0	32468	32751	32727	32731	32570	32789	32775	32708	
1806	0	32588	32734	32715	32633	32679	32793	32812	32707	
1807	0	32620	32847	32767	32660	32605	32637	32723	32667	
1808	0	32857	32869	32711	32743	32631	32607	32773	32773	
1809	0	33000	32991	32719	32621	32715	32677	32775	32775	
1810	0	33080	32919	32797	32763	32583	32751	32751	32817	
1811	0	33030	32867	32686	32759	32751	32541	32812	32831	
1812	0	33218	32903	32715	32796	32739	32647	32735	32775	
1813	0	33206	32782	32775	32537	32603	32725	32751	32775	
1814	0	33093	32692	32758	32691	32639	32619	32695	32771	
1815	0	33023	32743	32601	32605	32592	32663	32848	32813	
1816	0	32903	32743	32671	32644	32555	32731	32767	32612	
1817	0	32803	32727	32615	32735	32727	32759	32767	32765	
1818	0	32678	32739	32677	32679	32694	32655	32770	32819	
1819	0	32591	32809	32684	32561	32751	32691	32655	32767	
1820	0	32581	32871	32719	32611	32595	32647	32786	32797	
1821	0	32525	32802	32663	32499	32699	32671	32741	32577	
1822	0	32415	32775	32515	32527	32706	32623	32785	32691	
1823	0	32465	32785	32699	32529	32719	32759	32775	32836	
1824	0	32487	32855	32647	32687	32571	32754	32723	32711	
1825	0	32559	32903	32715	32632	32775	32763	32655	32711	
1826	0	32708	32858	32711	32607	32715	32835	32783	32623	
1827	0	32670	32861	32751	32643	32797	32829	32787	32839	
1828	0	32850	32829	32762	32995	32735	32756	32758	32775	
1829	0	32977	32850	32671	32839	32787	32814	32751	32770	
1830	0	32981	32847	32769	32747	32609	32775	32815	32839	
1831	0	32996	32727	32800	32486	32663	32647	32727	32647	
1832	0	33129	32771	32689	32715	32742	32647	32775	32596	
1833	0	33076	32747	32783	32535	32444	32695	32851	32847	
1834	0	33083	32935	32760	32795	32599	32647	32684	32723	
1835	0	32987	32748	32662	32771	32671	32679	32737	32751	
1836	0	32994	32723	32775	32575	32647	32704	32847	32839	
1837	0	32807	32700	32799	32630	32434	32559	32621	32727	
1838	0	32543	32683	32815	32721	32663	32691	32679	32583	
1839	0	32528	32722	32743	32751	32703	32630	32682	32738	
1840	0	32586	32623	32710	32547	32573	32719	32821	32806	
1841	0	32545	32742	32743	32694	32643	32759	32818	32564	
1842	0	31961	32703	32732	32635	32711	32686	32775	32721	
1843	0	32373	32773	32710	32683	32751	32725	32829	32858	
1844	0	32601	32730	32703	32531	32566	32626	32775	32625	
1845	0	32689	32755	32663	32703	32735	32763	32876	32786	
1846	0	32678	32871	32675	32636	32695	32764	32701	32647	
1847	0	32775	32863	32791	32692	32787	32663	32775	32727	
1848	0	32886	32839	32804	32646	32719	32679	32822	32579	
1849	0	32959	32879	32727	32605	32775	32739	32671	32615	
1850	0	32964	32847	32673	32563	32663	32799	32769	32789	
1851	0	33014	32854	32796	32759	32738	32759	32815	32839	
1852	0	33142	32851	32757	32679	32775	32747	32679	32749	
1853	0	33078	32895	32724	32739	32533	32698	32831	32771	
1854	0	33129	32799	32713	32503	32708	32676	32663	32775	
1855	0	32993	32790	32671	32721	32715	32703	32711	32607	
1856	0	32955	32807	32775	32643	32657	32677	32814	32642	
1857	0	32902	32743	32707	32689	32599	32727	32831	32775	
1858	0	32725	32692	32603	32663	32749	32702	32791	32833	
1859	0	32494	32698	32718	32741	32775	32661	32679	32853	
1860	0	32588	32723	32761	32635	32519	32631	32783	32871	
1861	0	32576	32809	32679	32710	32687	32647	32802	32775	
1862	0	32473	32692	32701	32581	32626	32615	32699	32807	
1863	0	32477	32771	32717	32805	32711	32685	32839	32658	
1864	0	32468	32735	32775	32775	32573	32727	32865	32653	
1865	0	32456	32794	32775	32691	32743	32727	32662	32691	
1866	0	32558	32879	32711	32767	32628	32611	32639	32854	
1867	0	32574	32807	32729	32677	32690	32663	32749	32800	
1868	0	32775	32846	32660	32586	32489	32826	32767	32775	
1869	0	32940	32775	32727	32656	32725	32802	32770	32799	
1870	0	32927	32855	32711	32647	32623	32803	32701	32730	
1871	0	33030	32755	32655	32647	32756	32711	32639	32708	
1872	0	33278	32798	32783	32551	32591	32639	32675	32647	
1873	0	33298	32748	32679	32611	32775	32647	32786	32687	
1874	0	33093	32739	32683	32592	32667	32734	32799	32711	
1875	0	33037	32647	32743	32599	32519	32707	32885	32743	
1876	0	32895	32767	32751	32527	32735	32583	32711	32775	
1877	0	32811	32675	32601	32647	32694	32695	32839	32839	
1878	0	32706	32727	32707	32641	32546	32667	32767	32807	
1879	0	32643	32795	32762	32549	32775	32726	32733	32755	
1880	0	32569	32767	32621	32823	32671	32658	32771	32775	
1881	0	32530	32730	32731	32647	32663	32647	32659	32775	
1882	0	32404	32819	32715	32607	32654	32743	32851	32754	
1883	0	32282	32763	32647	32527	32711	32647	32771	32624	
1884	0	32415	32769	32797	32703	32750	32738	32791	32636	
1885	0	32417	32823	32733	32717	32551	32772	32659	32618	
1886	0	32562	32775	32695	32591	32639	32685	32722	32588	
1887	0	32647	32775	32685	32588	32596	32771	32760	32635	
1888	0	32729	32843	32754	32722	32645	32727	32727	32775	
1889	0	32903	32895	32647	32681	32691	32765	32775	32807	
1890	0	32989	32843	32727	32809	32751	32667	32677	32807	
1891	0	33023	32957	32711	32635	32667	32719	32829	32798	
1892	0	33074	32898	32679	32709	32773	32786	32818	32759	
1893	0	32950	32845	32734	32772	32685	32732	32725	32846	
1894	0	32933	32831	32803	32678	32687	32726	32809	32758	
1895	0	32903	32862	32685	32751	32575	32743	32640	32611	
1896	0	32937	32916	32727	32767	32739	32647	32675	32701	
1897	0	32751	32847	32672	32599	32662	32647	32767	32897	
1898	0	32560	32773	32795	32615	32705	32662	32825	32827	
1899	0	32477	32818	32709	32642	32735	32727	32823	32775	
1900	0	32606	32731	32637	32647	32644	32743	32693	32783	
1901	0	32496	32667	32697	32406	32627	32617	32805	32812	
1902	0	32359	32709	32717	32631	32604	32722	32810	32807	
1903	0	32372	32695	32592	32555	32714	32747	32829	32759	
1904	0	32549	32733	32711	32567	32745	32719	32754	32759	
1905	0	32646	32867	32729	32851	32759	32677	32791	32773	
1906	0	32679	32823	32775	32791	32640	32709	32767	32563	
1907	0	32798	32823	32689	32635	32613	32742	32791	32530	
1908	0	32890	32826	32729	32756	32813	32751	32743	32607	
1909	0	33025	32742	32834	32675	32647	32598	32799	32639	
1910	0	32994	32731	32765	32667	32733	32589	32839	32851	
1911	0	33063	32798	32791	32715	32517	32589	32823	32807	
1912	0	33143	32775	32717	32495	32716	32679	32767	32735	
1913	0	33127	32693	32758	32733	32687	32641	32667	32775	
1914	0	33068	32766	32754	32707	32687	32677	32611	32775	
1915	0	33014	32759	32638	32671	32612	32635	32751	32754	
1916	0	32976	32644	32679	32591	32689	32746	32811	32597	
1917	0	32780	32639	32725	32679	32663	32662	32727	32599	
1918	0	32628	32671	32731	32639	32509	32707	32687	32678	
1919	0	32570	32711	32798	32699	32745	32705	32834	32775	
1920	0	32687	32700	32751	32647	32647	32670	32775	32807	
1921	0	32438	32647	32703	32521	32775	32615	32687	32823	
1922	0	32345	32671	32743	32623	32663	32627	32729	32645	
1923	0	32347	32775	32583	32771	32607	32671	32743	32769	
1924	0	32381	32775	32769	32703	32769	32811	32663	32875	
1925	0	32460	32805	32719	32701	32767	32795	32773	32687	
1926	0	32506	32891	32623	32493	32614	32732	32807	32747	
1927	0	32567	32970	32701	32767	32749	32751	32818	32770	
1928	0	32876	32933	32750	32671	32719	32775	32685	32807	
1929	0	32980	32971	32687	32709	32822	32703	32797	32625	
1930	0	32994	32942	32753	32531	32565	32749	32852	32659	
1931	0	33052	32898	32731	32743	32735	32748	32806	32658	
1932	0	33066	32802	32660	32643	32709	32647	32655	32819	
1933	0	33060	32830	32770	32607	32555	32797	32807	32814	
1934	0	33111	32855	32703	32625	32759	32737	32691	32847	
1935	0	33029	32799	32679	32722	32699	32717	32854	32918	
1936	0	32870	32769	32647	32751	32508	32715	32679	32863	
1937	0	32767	32767	32705	32629	32762	32759	32775	32786	
1938	0	32583	32679	32751	32671	32735	32668	32797	32762	
1939	0	32635	32710	32711	32681	32561	32751	32710	32759	
1940	0	32630	32727	32835	32563	32798	32679	32647	32583	
1941	0	32549	32745	32895	32749	32723	32675	32767	32582	
1942	0	32345	32757	32647	32673	32791	32739	32734	32603	
1943	0	32346	32821	32683	32694	32455	32694	32775	32787	
1944	0	32399	32823	32722	32493	32703	32647	32645	32833	
1945	0	32556	32775	32743	32643	32699	32571	32757	32805	
1946	0	32672	32823	32705	32601	32607	32683	32772	32773	
1947	0	32769	32875	32671	32671	32599	32775	32757	32716	
1948	0	32862	32809	32634	32559	32668	32711	32743	32607	
1949	0	32976	32747	32607	32834	32727	32751	32674	32679	
1950	0	32873	32763	32638	32767	32579	32711	32671	32827	
1951	0	32913	32751	32751	32562	32540	32559	32810	32733	
1952	0	33259	32663	32727	32559	32707	32575	32743	32745	
1953	0	33039	32707	32721	32519	32787	32687	32827	32703	
1954	0	33023	32772	32837	32703	32538	32703	32810	32701	
1955	0	33112	32809	32943	32727	32757	32742	32687	32855	
1956	0	32993	32743	32890	32795	32699	32786	32705	32815	
1957	0	32815	32754	32811	32731	32743	32715	32775	32829	
1958	0	32674	32788	32775	32775	32595	32834	32806	32775	
1959	0	32596	32711	32669	32653	32732	32767	32757	32605	
1960	0	32595	32715	32727	32631	32631	32789	32711	32843	
1961	0	32406	32711	32572	32766	32687	32702	32733	32839	
1962	0	32229	32791	32514	32690	32621	32647	32801	32801	
1963	0	32301	32767	32411	32581	32482	32647	32815	32612	
1964	0	32284	32826	32541	32575	32647	32661	32822	32790	
1965	0	32428	32691	32609	32614	32628	32671	32809	32839	
1966	0	32502	32743	32495	32630	32710	32607	32787	32787	
1967	0	32609	32757	32525	32627	32626	32595	32639	32773	
1968	0	32903	32847	32500	32647	32640	32583	32789	32574	
1969	0	33012	32835	32631	32511	32719	32721	32823	32789	
1970	0	33002	32807	32735	32687	32733	32663	32731	32866	
1971	0	33127	32847	32751	32673	32655	32855	32791	32820	
1972	0	33234	32911	32741	32715	32534	32805	32775	32732	
1973	0	33189	32877	32715	32854	32700	32807	32705	32605	
1974	0	33135	32879	32751	32826	32820	32775	32635	32815	
1975	0	33153	32853	32735	32727	32717	32647	32687	32754	
1976	0	32991	32767	32749	32583	32790	32636	32727	32773	
1977	0	32897	32743	32769	32479	32656	32658	32819	32615	
1978	0	32679	32715	32731	32693	32601	32687	32839	32594	
1979	0	32517	32775	32847	32610	32679	32668	32853	32590	
1980	0	32557	32775	32827	32647	32679	32719	32702	32611	
1981	0	32525	32719	32705	32495	32561	32638	32646	32813	
1982	0	32404	32756	32783	32461	32717	32567	32767	32804	
1983	0	32406	32719	32823	32669	32613	32636	32751	32759	
1984	0	32509	32733	32711	32747	32663	32751	32679	32739	
1985	0	32543	32833	32775	32694	32746	32732	32711	32687	
1986	0	32562	32795	32667	32815	32698	32751	32735	32620	
1987	0	32665	32719	32751	32685	32775	32743	32701	32715	
1988	0	32865	32807	32706	32647	32547	32607	32753	32831	
1989	0	33026	32838	32655	32783	32703	32643	32747	32903	
1990	0	32986	32727	32727	32661	32766	32773	32861	32854	
1991	0	33062	32827	32743	32707	32530	32727	32647	32909	
1992	0	33248	32706	32806	32727	32703	32642	32775	32852	
1993	0	33197	32735	32715	32627	32722	32815	32690	32871	
1994	0	33181	32725	32741	32687	32608	32717	32853	32831	
1995	0	33001	32645	32823	32623	32615	32773	32751	32773	
1996	0	32914	32679	32751	32653	32751	32831	32659	32765	
1997	0	32805	32687	32762	32775	32763	32747	32809	32747	
1998	0	32631	32735	32663	32647	32591	32691	32843	32659	
1999	0	32462	32711	32743	32647	32634	32625	32733	32743	
2000	0	32496	32701	32670	32511	32755	32663	32799	32816	
2001	0	32477	32813	32775	32549	32775	32775	32820	32761	
2002	0	32289	32842	32793	32689	32634	32773	32679	32741	
2003	0	32365	32852	32719	32647	32637	32739	32786	32755	
2004	0	32474	32795	32741	32557	32723	32615	32687	32742	
2005	0	32555	32892	32773	32742	32607	32738	32811	32773	
2006	0	32607	32831	32741	32727	32647	32677	32623	32775	
2007	0	32632	32871	32735	32699	32745	32711	32711	32623	
2008	0	32863	33015	32727	32611	32711	32679	32815	32603	
2009	0	33085	32895	32677	32643	32509	32567	32743	32643	
2010	0	33088	32887	32747	32647	32698	32539	32847	32745	
2011	0	33055	32813	32700	32591	32622	32631	32791	32877	
2012	0	33138	32787	32679	32631	32721	32647	32671	32791	
2013	0	33079	32739	32647	32598	32479	32685	32743	32788	
2014	0	32917	32703	32625	32725	32743	32725	32775	32755	
2015	0	32923	32669	32687	32647	32711	32707	32786	32603	
2016	0	32788	32727	32642	32656	32693	32669	32739	32692	
2017	0	32773	32757	32748	32668	32709	32708	32727	32820	
2018	0	32718	32791	32679	32644	32829	32742	32751	32679	
2019	0	32653	32807	32787	32631	32579	32694	32799	32587	
2020	0	32590	32719	32837	32769	32770	32655	32731	32610	
2021	0	32457	32815	32708	32681	32647	32773	32689	32823	
2022	0	32316	32797	32738	32699	32763	32700	32861	32941	
2023	0	32423	32903	32645	32711	32590	32710	32711	32927	
