# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:23:23.246", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12014	0	32865	32647	32033	32844	32745	32804	32943	32661	
12015	0	32946	32871	31975	33069	32796	33203	32911	32918	
12016	0	32962	32615	32297	32919	32784	32957	32732	32887	
12017	0	32967	32621	32429	32930	32565	33079	32853	32687	
12018	0	33197	32699	32657	32599	32471	33012	32843	32775	
12019	0	33042	32743	32738	31815	32437	32623	32690	32735	
12020	0	32909	32767	32543	32071	32519	31887	32927	32615	
12021	0	32835	32644	33014	32348	32459	31325	32851	32561	
12022	0	32827	32799	33043	32307	32072	31847	32739	32745	
12023	0	32726	32730	32953	31744	32412	32847	32832	32692	
12024	0	32703	32694	32948	31698	32964	33975	32775	32730	
12025	0	32585	32695	32809	31595	32915	33319	32718	32775	
12026	0	32698	32925	32685	32054	32900	32527	32685	32785	
12027	0	32684	32993	32357	32402	32455	32615	32775	32773	
12028	0	32602	32861	32631	32631	32540	32271	32839	32794	
12029	0	32485	32861	32575	33086	32487	32067	32837	32678	
12030	0	32370	32894	32447	33303	33005	32332	32699	32607	
12031	0	32430	32705	32317	33380	32647	32387	32838	32863	
12032	0	32721	32575	32085	33014	33062	32803	32775	32807	
12033	0	32775	32637	32074	33427	32911	32407	32628	32663	
12034	0	33080	32681	32516	33197	32262	32239	32679	32714	
12035	0	32778	32475	32804	33372	32470	33610	32627	32798	
12036	0	32663	32445	33039	33655	32373	34146	32607	32743	
12037	0	32715	32405	32807	33053	32667	33511	32487	32571	
12038	0	32617	32372	33047	32903	32743	33383	32647	32791	
12039	0	32375	32367	33465	32757	32515	33119	32719	32735	
12040	0	32415	32509	33206	32351	32804	32207	32841	32739	
12041	0	32463	32775	33087	32511	32949	31975	32709	32637	
12042	0	32751	32789	32895	32467	33059	31773	32769	32864	
12043	0	32758	32739	32963	31903	33298	32097	32791	32839	
12044	0	32446	32703	32691	31772	32226	32884	32674	32767	
12045	0	32671	32795	32495	31989	32212	34089	32759	32999	
12046	0	32959	32677	32828	32043	32155	33735	32835	32967	
12047	0	32804	32707	32886	32058	32375	33127	32948	32823	
12048	0	32564	32860	32943	32621	32693	32711	32988	32775	
12049	0	32893	33007	32702	32931	32551	31719	32895	32623	
12050	0	32895	33013	32297	32961	32820	32183	32847	32863	
12051	0	32738	32837	32017	33079	33241	32791	32854	32862	
12052	0	32799	32679	32118	32639	32993	33199	32721	32879	
12053	0	32890	32807	32135	32707	32989	33129	32501	32859	
12054	0	32846	32903	32185	32781	32783	32827	32699	32751	
12055	0	32260	32922	32722	33041	32747	32331	32699	32799	
12056	0	32468	32933	32939	33198	32595	32075	32771	32771	
12057	0	32900	32893	33039	33255	32706	32401	32789	32734	
12058	0	32839	32959	33191	32564	32644	32667	32711	32692	
12059	0	32813	33063	32914	32237	32687	33123	32726	32823	
12060	0	33020	32999	32991	32191	32455	32700	32641	32759	
12061	0	33341	33141	33071	32391	32423	32959	32733	32759	
12062	0	33340	32967	32830	32445	32350	32914	32598	32773	
12063	0	33269	32797	32791	32613	32447	32647	32639	32679	
12064	0	33153	32822	32775	32503	32805	32441	32757	32519	
12065	0	33201	32719	32623	32695	32853	32037	32681	32631	
12066	0	33326	32667	32683	32978	32935	32421	32847	32605	
12067	0	33170	32687	32446	33125	32563	33017	32764	32577	
12068	0	33018	32834	32919	32977	32110	33187	32839	32879	
12069	0	32897	32719	32603	32867	31812	33341	32891	32775	
12070	0	32807	32484	33204	33143	32199	33449	32743	32573	
12071	0	33021	32460	33455	33147	32971	33351	32871	32661	
12072	0	32978	32320	33550	33172	32754	32679	32775	32551	
12073	0	32775	31970	33549	32951	33369	33271	32807	32407	
12074	0	32743	31855	33469	32786	33428	33101	32946	32747	
12075	0	32629	31943	33969	31973	33270	32701	32903	32710	
12076	0	32647	32118	33837	32114	32511	32876	32831	32493	
12077	0	32717	32191	33701	32477	32445	33047	32903	32588	
12078	0	32725	32014	33543	31901	32527	32462	32950	32631	
12079	0	32781	32167	32831	31511	32950	32281	32997	32605	
12080	0	32562	32431	32231	31559	32767	31917	32799	32613	
12081	0	32523	32735	32121	31991	32119	32207	32924	32963	
12082	0	32251	32967	32021	32151	31931	32628	32919	32803	
12083	0	32367	32973	32237	32578	32013	32837	32813	32639	
12084	0	32418	32783	32118	32738	32391	32837	32937	32944	
12085	0	32628	32911	32315	32763	32623	32412	32775	32903	
12086	0	32388	33047	32467	32719	32527	32709	32671	32791	
12087	0	32351	33093	32581	32717	32146	32924	32669	32802	
12088	0	32564	33063	32612	32277	32201	33099	32603	32870	
12089	0	32551	33127	32439	32347	31927	32552	32722	32935	
12090	0	32385	33275	32445	32492	32310	32037	32503	32935	
12091	0	32420	33371	32207	32695	32546	31690	32609	33074	
12092	0	32329	33415	32255	32943	32503	31813	32621	32965	
12093	0	32398	33452	32295	33178	32477	31711	32445	32850	
12094	0	32444	33447	32420	32983	32713	31847	32575	33053	
12095	0	32559	33519	32391	32903	32663	32018	32738	32935	
12096	0	32412	33543	32485	33157	32846	31847	32518	32731	
12097	0	32363	33591	32506	32919	32765	31956	32575	32942	
12098	0	32338	33575	32470	33259	32925	32555	32575	32775	
12099	0	32289	33575	32718	33895	32861	32849	32610	32822	
12100	0	32257	33383	32883	33639	33011	32999	32513	32861	
12101	0	32281	33326	32943	33582	32918	32623	32685	32722	
12102	0	32231	33407	33103	33447	32939	32295	32607	32923	
12103	0	32314	33529	32916	33453	32963	32566	32631	32879	
12104	0	32431	33490	32667	33223	32763	32571	32529	32668	
12105	0	32537	33332	32527	33146	32775	32761	32663	32935	
12106	0	32738	33261	32825	32581	32309	32867	32739	32820	
12107	0	33070	33115	32621	32255	32278	33007	32670	32571	
12108	0	33362	32783	32783	32668	33071	33074	32805	32743	
12109	0	33227	32837	32797	33561	33220	32719	32660	32599	
12110	0	33268	32836	32871	33223	32429	32083	32703	32485	
12111	0	33185	32595	32993	32807	32697	32167	32671	32661	
12112	0	33323	32419	32969	32825	33039	32321	32799	32500	
12113	0	33236	32263	33331	33027	33662	33629	32707	32645	
12114	0	33306	32534	32751	31973	34192	34113	32859	32590	
12115	0	33164	32933	32506	32022	33591	34023	32823	32567	
12116	0	33002	32743	32391	32470	33313	33447	32918	32855	
12117	0	33158	33007	32289	32466	32863	33206	32903	32577	
12118	0	32959	32927	32572	32082	32426	32587	32902	32635	
12119	0	32879	33206	32188	32911	32135	32661	32751	32738	
12120	0	33075	33028	32004	32722	32121	33724	32612	32630	
12121	0	33569	32829	31999	32253	32242	33837	32837	32911	
12122	0	33276	32687	31989	31917	32423	33050	32827	32698	
12123	0	32972	32919	31781	32127	32602	32559	32767	32799	
12124	0	33115	32773	32037	31180	33093	31567	32769	32807	
12125	0	33135	32558	31910	30579	32855	31311	32607	32767	
12126	0	33164	32419	32578	31541	32636	32516	32773	32620	
12127	0	33409	32412	32967	31551	32329	32751	32903	32583	
12128	0	33045	32239	32973	31691	32638	33639	32796	32731	
12129	0	32690	32108	33305	31925	32539	33639	32647	32819	
12130	0	32484	31941	32627	32122	32100	32767	32831	32639	
12131	0	32379	32055	32295	32309	32903	32917	32879	32751	
12132	0	32376	31993	31954	33323	33533	33254	32941	32699	
12133	0	32455	32091	31824	33651	32425	32620	32623	32743	
12134	0	32671	32175	32146	33927	31949	32135	32795	32958	
12135	0	32583	32338	32419	34743	31565	31623	32775	32786	
12136	0	32573	32731	32859	34383	32283	31807	32809	32695	
12137	0	32422	32964	32668	34007	32223	32566	32690	32701	
12138	0	32735	32901	32545	34119	32569	33351	32660	32583	
12139	0	32949	32927	32803	34307	33487	33213	32881	32867	
12140	0	32985	32914	33787	33820	34521	34097	32839	32671	
12141	0	32811	33021	34311	33631	33397	33783	32763	32726	
12142	0	32878	33015	34013	33395	32431	32156	32775	32726	
12143	0	32990	32862	34205	32727	32305	31965	32617	32567	
12144	0	32861	32568	33919	31751	32695	32122	32727	32759	
12145	0	32730	32399	33791	31171	32615	32698	32668	32881	
12146	0	32620	32471	33619	31087	32327	33271	32839	32647	
12147	0	32139	32653	33007	31708	32498	32787	32660	32900	
12148	0	32372	32731	32674	31613	32541	31741	32791	32820	
12149	0	32759	32666	32167	31519	32559	31766	32743	32775	
12150	0	32679	32795	31701	31673	32514	32338	32827	32679	
12151	0	32677	32717	31495	31988	32063	33230	32667	32683	
12152	0	32879	33007	31702	32343	31991	33206	32758	32825	
12153	0	32607	32829	31550	32087	32797	32359	32682	32823	
12154	0	32602	32551	32183	32660	32623	32078	32789	32871	
12155	0	32658	32731	32527	32999	32487	32118	32612	32898	
12156	0	32685	32847	32796	33203	32724	32431	32645	32524	
12157	0	32994	32855	33063	33143	33090	33183	32834	32775	
12158	0	32916	32551	33487	33311	32607	33135	32684	32827	
12159	0	32899	32667	33667	34079	32518	33047	32802	32847	
12160	0	32552	32743	33583	33511	32843	33023	32769	32698	
12161	0	32428	32699	33191	32687	32997	32401	32759	32455	
12162	0	32399	32389	32818	32455	33047	32658	32687	32454	
12163	0	32666	32567	32343	32013	32605	32666	32753	32775	
12164	0	32873	32633	32271	32246	32411	32852	32831	32759	
12165	0	32674	32590	32155	32239	32142	32889	32766	32749	
12166	0	32833	32535	32391	32569	32377	31944	32642	32806	
12167	0	33174	32959	32495	33153	32983	31699	32827	32635	
12168	0	33095	33029	32564	33495	33525	32435	32915	32507	
12169	0	32920	32940	32729	33415	32706	32621	32822	32487	
12170	0	32929	32843	32671	33391	32346	32893	32679	32647	
12171	0	32951	32997	32677	32903	32405	32435	32775	32819	
12172	0	32979	33094	32551	33316	31943	33279	32833	32923	
12173	0	33007	32975	32836	33095	32875	33767	32719	32903	
12174	0	32655	33167	32900	32492	32799	33457	32854	32847	
12175	0	32695	33287	32975	32700	32059	32729	32871	32869	
12176	0	32801	33461	33407	32415	31910	32175	32720	32839	
12177	0	32410	33165	33083	31659	32355	32295	32839	32719	
12178	0	32464	33135	33134	31471	33558	32281	32765	32617	
12179	0	32611	32949	33043	31431	34039	31631	32790	32956	
12180	0	32674	32727	32611	31795	33231	32263	32705	32978	
12181	0	32592	32812	32207	32419	32847	33679	32775	32703	
12182	0	32941	32875	32145	32399	32876	33955	32863	32841	
12183	0	33001	33007	32639	32885	32455	33273	32761	32757	
12184	0	33134	33111	32967	33000	32245	32932	32687	32843	
12185	0	33012	32862	32686	33115	32511	32165	32695	32731	
12186	0	33193	32981	32626	32997	32553	31366	32621	32609	
12187	0	33250	32893	32559	32806	32783	32091	32804	32865	
12188	0	33093	32615	32590	32391	32535	32887	32795	32749	
12189	0	32769	32599	32310	31815	32503	32994	32805	32674	
12190	0	32796	32470	32484	32109	32464	32221	32694	32879	
12191	0	32895	32325	32581	32309	32535	32391	32858	32745	
12192	0	32982	32239	32725	32315	32683	33338	32735	32615	
12193	0	32956	32274	32890	32343	32380	33495	32762	32719	
12194	0	33109	32129	32935	32356	32051	33577	32827	32775	
12195	0	33102	32334	32911	32588	32415	33279	32772	32797	
12196	0	32951	32492	33001	32577	33319	32830	32775	32813	
12197	0	32843	32756	32804	32839	33245	32401	32759	32804	
12198	0	32839	33047	32699	32769	32574	32243	32647	32804	
12199	0	32815	33135	32823	32852	32391	32163	32756	32647	
12200	0	32814	32865	32812	32520	32429	32431	32865	32807	
12201	0	32809	32769	32711	32900	32663	33139	32787	32843	
12202	0	32822	32807	32943	32916	32988	32979	32871	32845	
12203	0	32844	32927	33127	32882	32663	33193	32793	32847	
12204	0	32727	32725	33001	32902	32293	32605	32621	32719	
12205	0	32662	32742	32963	33141	32379	32095	32806	32676	
12206	0	32564	32751	32965	33167	32599	32639	32788	32759	
12207	0	32425	32741	32687	32975	32959	32709	32828	32749	
12208	0	32349	32795	32470	33121	32851	33007	32743	32831	
12209	0	32447	32871	32559	33012	31974	32739	32806	32805	
12210	0	32415	32829	32490	32951	31655	32549	32751	32721	
12211	0	32524	32718	32391	32615	31982	32468	32867	32571	
12212	0	32774	32669	32214	32671	33059	32481	32701	32701	
12213	0	32647	32647	32211	32533	33551	32279	32790	32703	
12214	0	32826	32733	32305	32698	33191	32439	32661	32755	
12215	0	32916	32850	32489	32525	33047	32919	32847	32879	
12216	0	32991	32807	32811	32487	32867	32679	32659	32763	
12217	0	33077	32735	32918	32629	32647	33183	32754	32764	
12218	0	33012	32885	32934	32647	32733	33189	32655	32762	
12219	0	32998	32867	33014	32683	33045	31785	32845	32685	
12220	0	32873	32803	33103	33119	32322	32033	32797	32703	
12221	0	32702	32767	33235	33044	31847	33145	32702	32739	
12222	0	32783	32709	33215	32903	32087	33885	32742	32743	
12223	0	32795	32503	33095	32645	33375	33217	32586	32850	
12224	0	32673	32510	33227	32827	33262	32775	32775	32861	
12225	0	32815	32727	33076	33159	32742	32287	32823	32895	
12226	0	32997	32638	32719	32715	32855	31833	32663	32711	
12227	0	32898	32591	32611	32402	32903	32319	32637	32518	
12228	0	32690	32637	32667	32210	32948	32413	32596	32727	
12229	0	32532	32517	32605	32373	32731	33089	32727	32647	
12230	0	32434	32621	32551	32615	32647	33019	32783	32567	
12231	0	32655	32759	32685	32727	32749	32695	32647	32775	
12232	0	32762	32869	33076	32457	32443	32738	32818	32751	
12233	0	32954	32887	33051	31917	32601	32868	32771	32611	
12234	0	33083	32692	33079	32355	32523	32927	32643	32791	
12235	0	33063	32855	32870	32719	32559	32867	32775	32839	
12236	0	33109	32965	32315	32813	32587	32687	32791	32863	
12237	0	33093	33129	32029	32812	32603	32135	32871	32709	
12238	0	33287	33125	32603	33095	32885	32251	32845	32861	
12239	0	32986	32982	32662	33055	32754	32679	32811	32827	
12240	0	32656	32511	33090	32731	33114	32987	32827	32927	
12241	0	32679	32325	33181	33076	33203	32735	32875	32701	
12242	0	32322	32637	33095	32646	32687	32839	32805	32671	
12243	0	32597	33079	32831	32555	31948	32662	32677	32707	
12244	0	32864	32813	33759	32203	31418	32639	32533	32701	
12245	0	32714	32167	33535	32051	32421	32246	32515	32786	
12246	0	32431	32135	32647	32027	33231	32903	32769	32500	
12247	0	32203	32633	31623	31232	33831	32742	32915	32647	
12248	0	32531	32743	30292	30727	32742	31777	32842	32767	
12249	0	32856	32775	30073	31143	32671	33467	32895	32767	
12250	0	32027	32687	30475	32445	32807	33773	32775	33063	
12251	0	31975	32525	29959	31559	31926	32807	32694	33017	
12252	0	32211	32820	29431	31826	31436	31943	32525	32863	
12253	0	32418	33067	30125	31750	31635	30717	32689	32823	
12254	0	32727	32759	31319	31853	32221	30869	32567	32701	
12255	0	32500	33095	32387	32469	32129	32284	32503	32479	
12256	0	32102	32869	32945	31757	32574	33663	32726	32725	
12257	0	32156	31930	33845	31645	32638	34106	32686	32775	
12258	0	32609	31951	33949	33055	33191	33799	32631	32775	
12259	0	32833	32507	33927	33469	32727	33659	32803	32647	
12260	0	32729	32761	34147	33959	33029	33687	32747	32966	
12261	0	32810	32623	34060	34807	33201	32669	32767	32831	
12262	0	32812	32819	33927	34541	33199	32486	32743	32611	
12263	0	33122	32902	33893	33723	33052	32319	32722	32743	
12264	0	33119	32751	34019	33839	33307	32662	32935	32743	
12265	0	33071	32799	33975	34147	32981	32715	32951	32921	
12266	0	33111	32785	33671	33777	32379	32903	32943	32854	
12267	0	33004	32967	33366	33283	32239	32753	32806	32586	
12268	0	32780	33047	33287	33039	32463	32991	32597	32811	
12269	0	33217	32847	33299	33645	32916	32331	32846	32706	
12270	0	33247	32719	33439	33971	32736	32103	32749	32470	
12271	0	32965	32851	33567	33687	32583	32381	32811	32706	
12272	0	33174	33174	33679	33501	32847	32451	32756	32638	
12273	0	32887	33019	33487	33721	33027	32615	32659	32801	
12274	0	32685	32919	33245	33317	32975	33039	32788	32786	
12275	0	32707	32913	33127	33295	32646	32941	32819	32727	
12276	0	32902	32863	32827	33191	32239	33104	32703	32829	
12277	0	32889	32895	32578	32662	32663	32955	32803	32735	
12278	0	32738	32855	32595	32239	32887	32439	32804	32675	
12279	0	32676	32837	32183	32253	32585	32340	32717	32763	
12280	0	32727	32762	32356	31986	32578	32786	32807	32759	
12281	0	32664	32703	32244	32095	32500	33014	32845	32797	
12282	0	32575	32644	32118	32115	32807	32717	32901	32733	
12283	0	32559	32751	31943	31943	33396	32263	32871	32679	
12284	0	32614	32877	32489	32205	32901	32819	32738	32743	
12285	0	32532	32835	32411	32199	32567	32215	32775	32634	
12286	0	32647	32955	32262	32229	32406	32887	32807	32655	
12287	0	32858	33029	32287	31951	32534	33522	32647	32711	
12288	0	32710	33127	32484	32039	32635	32755	32503	32691	
12289	0	32748	33031	32903	32025	32423	31717	32741	32584	
12290	0	32758	32978	32871	31909	31999	31117	32757	32607	
12291	0	32979	32719	32826	31707	32274	31381	32538	32729	
12292	0	32794	32809	32872	31867	32341	33863	32671	32555	
12293	0	32811	32799	32715	31538	32986	33829	32797	32757	
12294	0	32596	32598	32166	31751	32815	33671	32794	32935	
12295	0	32921	32477	31973	32142	32698	33594	32787	32993	
12296	0	33005	32567	31842	32113	32298	32973	32655	33089	
12297	0	32810	32701	32025	33089	32489	32487	32690	32903	
12298	0	32801	32773	32134	32662	32933	32623	32740	32726	
12299	0	32887	32823	32707	32543	32743	33271	32661	32707	
12300	0	33001	32629	33011	32491	32711	32918	32815	32807	
12301	0	32791	32415	33023	32622	33045	32348	32775	32773	
12302	0	32628	32363	32871	33063	33071	32387	32647	32758	
12303	0	32751	32558	32903	32815	32647	32319	32765	32732	
12304	0	32758	32599	32875	32999	32391	32421	32735	32822	
12305	0	32738	32695	32863	33265	32775	32471	32775	32754	
12306	0	32652	32647	32813	33287	32503	32254	32631	32575	
12307	0	32744	32677	32893	33398	32365	31929	32758	32637	
12308	0	32874	32755	32644	33829	32659	31959	32835	32735	
12309	0	32903	32836	33053	33005	32815	32051	32759	32647	
12310	0	32768	32791	33223	32598	33069	32918	32888	32625	
12311	0	32773	32591	33383	32559	32647	33623	32735	32773	
12312	0	32745	32775	33111	32421	32723	33229	32738	32687	
12313	0	33018	33047	33083	32387	32687	33398	32754	32569	
12314	0	33108	32863	33602	32591	32855	32897	32933	32767	
12315	0	32940	32959	33415	32949	33135	32895	32855	32839	
12316	0	32919	32923	33191	33255	33075	32827	32703	32887	
12317	0	32790	32967	32615	32825	32806	32469	32866	32861	
12318	0	32865	33197	32531	33367	33061	32509	32871	32647	
12319	0	32855	33159	32675	33231	33065	32370	32793	32663	
12320	0	33100	33111	33143	32835	32476	32599	32623	32667	
12321	0	33265	32919	33734	32687	32039	32300	32582	32884	
12322	0	32825	32822	33287	32551	31860	32063	32477	32839	
12323	0	32734	32642	32679	32689	31807	32309	32599	32861	
12324	0	32405	32740	32109	32588	32359	33299	32621	32814	
12325	0	32623	32775	31978	32262	32463	33155	32630	33079	
12326	0	32324	32788	31543	31962	32401	32647	32711	32950	
12327	0	31886	32539	30691	31951	31980	32006	32774	32807	
12328	0	31948	32503	30682	31751	32663	32391	32829	32951	
12329	0	31910	32525	31022	31513	32925	32575	32804	32831	
12330	0	31879	32322	31759	31695	32980	34124	32902	32668	
12331	0	32275	32301	32127	31606	33191	33658	32786	32691	
12332	0	32420	32347	32166	31543	33127	32869	32644	32615	
12333	0	32429	32511	32321	31638	32918	33343	32843	32731	
12334	0	32308	32588	32391	31918	32790	32715	32879	32691	
12335	0	32499	32915	32809	31985	32515	32375	32702	32743	
12336	0	32671	32999	32925	32514	32507	32551	32820	32679	
12337	0	32782	33239	32818	32663	32507	32383	32783	32754	
12338	0	32881	33319	32771	33221	32699	32583	32745	32751	
12339	0	32873	33247	32775	33607	32577	32542	32787	32742	
12340	0	32892	33351	33019	33735	32693	32534	32684	32785	
12341	0	33020	33295	33287	33613	32983	32573	32899	32751	
12342	0	33082	33215	33381	33897	32705	32611	32719	32561	
12343	0	33022	33045	33423	33850	32581	32593	32685	32530	
12344	0	33016	32951	33524	33813	32687	32495	32723	32707	
12345	0	33045	32903	33499	33540	32775	32503	32722	32686	
12346	0	32916	32911	33334	33439	32703	32767	32690	32771	
12347	0	32822	32823	33277	33191	32737	32837	32724	32845	
12348	0	32740	32687	33091	33077	32647	32738	32745	32827	
12349	0	32757	32863	33063	32979	32415	32771	32644	32867	
12350	0	32764	32783	32983	32647	32439	32758	32703	32810	
12351	0	32816	32831	32727	32730	33012	32684	32683	32727	
12352	0	32881	32763	32829	32823	32924	32643	32771	32711	
12353	0	32903	32711	32803	32487	32524	32621	32714	32615	
12354	0	32878	32633	32689	32595	32463	32562	32803	32743	
12355	0	32753	32641	32743	32599	32670	32727	32661	32851	
12356	0	32700	32495	32604	32479	33351	32829	32740	32857	
12357	0	32828	32519	32638	32471	32757	32813	32815	32887	
12358	0	32799	32554	32723	32511	32447	32347	32647	32855	
12359	0	32719	32594	32807	32483	32775	32351	32743	32703	
12360	0	32735	32581	32691	32207	32601	32933	32811	32671	
12361	0	32804	32687	32665	32518	32547	33279	32679	32687	
12362	0	32961	32711	32742	32609	32487	33115	32703	32831	
12363	0	32895	32828	32711	32669	32903	32830	32685	32811	
12364	0	32642	32838	32457	32637	32655	32711	32571	32874	
12365	0	32485	32735	32459	32803	32372	32639	32645	32788	
12366	0	32490	32925	32441	32743	32319	33019	32667	32799	
12367	0	32665	32943	32563	32460	32773	32815	32791	32783	
12368	0	32789	32770	32417	32369	33014	32719	32820	32861	
12369	0	32857	32667	32575	32423	32738	32633	32675	32797	
12370	0	33095	32812	32388	32459	32318	32454	32775	32713	
12371	0	33078	32849	32405	32413	32386	32615	32743	32783	
12372	0	33127	32891	32602	32429	32925	32751	32791	32743	
12373	0	33020	32879	32871	32190	32943	32971	32735	32735	
12374	0	32834	32783	32991	32463	32743	32599	32835	32695	
12375	0	32600	32823	32804	32615	32063	32455	32822	32625	
12376	0	32786	32749	32847	32685	32821	32835	32900	32573	
12377	0	32769	32534	32807	33063	33037	32918	32798	32730	
12378	0	32655	32617	32831	33220	32931	32722	32847	32711	
12379	0	32647	32594	32831	33143	32827	32519	32756	32805	
12380	0	32678	32619	32743	33059	32421	32493	32799	32823	
12381	0	32677	32567	32783	33255	32527	32771	32687	32719	
12382	0	32676	32769	32638	33061	32507	32615	32877	32820	
12383	0	32543	32769	32770	32503	32615	32687	32733	32753	
12384	0	32602	32719	32927	32327	32431	32325	32701	32724	
12385	0	32752	32902	32894	32391	32472	32322	32815	32811	
12386	0	32700	32796	32847	32083	32967	32687	32765	32647	
12387	0	32673	32869	32803	32427	32819	33003	32605	32959	
12388	0	32749	32663	32854	32501	32511	32735	32700	32767	
12389	0	32647	32605	32807	32381	32733	33529	32737	32661	
12390	0	32733	32715	32738	32455	32791	33339	32700	32855	
12391	0	32692	32551	32587	32538	32871	33181	32761	32823	
12392	0	32684	32815	32485	32854	32865	32775	32751	32731	
12393	0	32718	32807	32503	33041	32679	32615	32687	32859	
12394	0	32933	32797	32372	32679	32583	32716	32822	32863	
12395	0	32738	32935	32583	32590	32186	32502	32851	32646	
12396	0	32613	32831	32631	32471	32573	32703	32718	32829	
12397	0	32716	32911	32677	32455	32298	32643	32798	32723	
12398	0	32701	32838	32850	32045	32503	32527	32805	32527	
12399	0	32591	32642	32935	32017	33035	32372	32845	32756	
12400	0	32550	32615	33007	33003	33303	32809	32669	32692	
12401	0	32769	32639	33287	33447	32733	33133	32612	32621	
12402	0	32749	32477	32947	33301	32432	32709	32789	32855	
12403	0	32588	32612	33047	33449	32186	32263	32810	32645	
12404	0	32538	32859	33019	33260	32412	31926	32769	32839	
12405	0	32716	33061	32669	32727	33192	32493	32759	32714	
12406	0	32834	32991	32687	32679	32585	32539	32530	32611	
12407	0	33190	32983	32705	31791	32445	32727	32732	32775	
12408	0	33187	32886	32557	31941	32148	32487	32759	32719	
12409	0	32912	33031	32658	32346	32477	32034	32711	32589	
12410	0	32854	32985	32518	32663	32891	32127	32711	32815	
12411	0	32892	32775	32918	32435	33234	32823	32719	32599	
12412	0	33240	32903	32938	31770	32999	33943	32603	32766	
12413	0	33388	33133	33093	32023	32711	34289	32767	32839	
12414	0	33042	32722	32892	32775	32385	32943	32863	32543	
12415	0	32837	32806	32471	32306	31989	32199	32852	32773	
12416	0	32749	32822	32181	32421	32343	32839	32743	32753	
12417	0	32731	32647	31913	32100	33031	33583	32783	32855	
12418	0	32722	32951	31599	32273	32603	32853	32871	32911	
12419	0	32729	32882	31056	31779	32479	32207	32903	32813	
12420	0	32366	32847	31295	31634	32711	32294	32925	32924	
12421	0	32164	32555	31525	31962	32830	32659	32919	32861	
12422	0	32465	32571	31777	32002	32135	32967	32893	32815	
12423	0	32545	32711	31924	32263	31685	32351	32839	32686	
12424	0	32709	32791	32363	32669	32543	32436	32873	32508	
12425	0	32437	32843	32607	33409	33481	32477	32711	32772	
12426	0	32477	32869	32895	33443	33114	32231	32747	32759	
12427	0	32692	33041	33436	33266	32695	32685	32571	32596	
12428	0	32862	33065	33895	33743	32603	33261	32667	32837	
12429	0	32876	33207	33997	34071	32989	32903	32759	32914	
12430	0	32916	33260	34083	34123	33437	32603	32637	32646	
12431	0	32659	33071	33927	33891	33215	32463	32775	32558	
12432	0	32415	32891	33543	33991	32775	32555	32559	32695	
12433	0	32634	32802	33323	33692	32647	32575	32683	32734	
12434	0	32643	32839	33122	33551	32559	33039	32723	32830	
12435	0	32515	32871	32929	33123	32647	32903	32726	32807	
12436	0	32600	32845	32895	33051	32711	32585	32700	32642	
12437	0	32812	32875	32726	32871	32540	32501	32753	32657	
12438	0	32932	32866	32646	32871	32807	32959	32613	32758	
12439	0	32929	32753	32739	32223	32951	32791	32727	32796	
12440	0	32934	32743	32707	32361	32663	32367	32642	32843	
12441	0	32959	32695	32647	32463	32679	32239	32695	32765	
12442	0	33046	32719	32703	32479	32583	32388	32689	32623	
12443	0	33063	32819	32694	32433	32653	32738	32723	32775	
12444	0	33053	32783	32587	32423	32775	33007	32747	32643	
12445	0	32935	32701	32655	32418	32667	32791	32655	32845	
12446	0	32940	32751	32629	32311	32612	32298	32884	32810	
12447	0	32956	32635	32785	32523	32435	32343	32789	32684	
12448	0	32800	32767	32767	32389	32297	33103	32804	32717	
12449	0	32810	32813	32666	32426	32913	33220	32877	32807	
12450	0	32799	32751	32825	32638	32775	32862	32807	32719	
12451	0	32736	32731	32727	32561	32967	32771	32711	32691	
12452	0	32647	32711	32671	32578	33078	32796	32854	32562	
12453	0	32638	32738	32405	32387	32823	32642	32821	32847	
12454	0	32609	32839	32511	32487	32671	32807	32807	32810	
12455	0	32620	32807	32535	32421	32519	32727	32757	32771	
12456	0	32692	32804	32541	32527	32689	32756	32711	32620	
12457	0	32741	32855	32619	32470	32719	32787	32753	32707	
12458	0	32740	32903	32709	32607	32711	32666	32775	32694	
12459	0	32774	32967	32710	32690	32551	32767	32767	32718	
12460	0	32756	32916	32535	32715	32535	32679	32771	32621	
12461	0	32797	32845	32703	32631	32599	32702	32706	32829	
12462	0	32788	32727	32763	32645	32719	32753	32839	32712	
