# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:10:41.872", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1585	0	32804	32750	32701	32615	32567	32823	32293	32690	
1586	0	32863	32775	32679	32602	32557	32815	32661	32583	
1587	0	32805	32699	32599	32721	32807	32635	32954	32695	
1588	0	32823	32869	32668	32787	32887	32548	33058	32642	
1589	0	32725	32553	32607	32725	32854	32763	32891	32793	
1590	0	32711	32819	32467	32743	32843	32836	32767	32724	
1591	0	32742	32687	32615	32719	32579	32839	32743	32788	
1592	0	32740	32799	32451	32595	32751	32775	32783	32683	
1593	0	32684	32661	32626	32627	32831	32660	33009	32761	
1594	0	32708	32759	32617	32621	32903	32722	32631	32879	
1595	0	32724	32703	32646	32717	32771	32815	32551	32827	
1596	0	32732	32837	32706	32639	32811	32819	32671	32759	
1597	0	32756	32711	32509	32533	32775	32735	32948	32613	
1598	0	32700	32823	32715	32583	32674	32822	33019	32717	
1599	0	32745	32775	32637	32695	32737	32751	32815	32733	
1600	0	32646	32775	32577	32655	32747	32605	32727	32698	
1601	0	32701	32922	32673	32571	32769	32576	32911	32627	
1602	0	32749	32839	32642	32699	32716	32614	32759	32671	
1603	0	32804	32839	32783	32641	32818	32623	32682	32754	
1604	0	32802	32724	32751	32509	32727	32751	32725	32694	
1605	0	32822	32827	32604	32583	32819	32711	32771	32703	
1606	0	32814	32663	32804	32635	32833	32627	32707	32773	
1607	0	32807	32797	32739	32667	32775	32797	32665	32811	
1608	0	32849	32851	32767	32760	32610	32748	32709	32583	
1609	0	32748	32550	32562	32735	32631	32771	32852	32751	
1610	0	32703	32731	32708	32699	32639	32807	32780	32578	
1611	0	32695	32749	32605	32703	32837	32703	32703	32699	
1612	0	32759	32761	32515	32623	32839	32749	32598	32695	
1613	0	32698	32852	32727	32707	32877	32791	32621	32875	
1614	0	32743	32637	32509	32690	32900	32655	32639	32775	
1615	0	32724	32821	32583	32732	32775	32617	32610	32659	
1616	0	32710	32819	32407	32614	32771	32663	32663	32741	
1617	0	32724	32831	32587	32513	32711	32707	32751	32771	
1618	0	32721	32827	32638	32735	32631	32767	32751	32692	
1619	0	32714	32658	32495	32743	32684	32759	32637	32606	
1620	0	32757	32846	32715	32739	32794	32715	32605	32788	
1621	0	32671	32858	32591	32692	32867	32735	32663	32669	
1622	0	32700	32815	32518	32647	32879	32742	32551	32819	
1623	0	32730	32831	32698	32631	32759	32829	32635	32759	
1624	0	32742	32658	32679	32631	32663	32756	32893	32711	
1625	0	32870	32691	32513	32533	32747	32638	32971	32602	
1626	0	32845	32845	32783	32563	32631	32655	32711	32635	
1627	0	32835	32607	32659	32577	32671	32802	32598	32755	
1628	0	32869	32737	32739	32599	32687	32738	32822	32629	
1629	0	32831	32668	32775	32763	32643	32783	32919	32726	
1630	0	32807	32795	32563	32718	32686	32830	32930	32708	
1631	0	32783	32775	32607	32701	32628	32763	32963	32695	
1632	0	32774	32775	32763	32655	32945	32635	33055	32623	
1633	0	32774	32838	32619	32578	32974	32655	32862	32691	
1634	0	32742	32647	32491	32516	32903	32702	32643	32724	
1635	0	32738	32755	32723	32581	32797	32775	32806	32715	
1636	0	32677	32743	32687	32682	32719	32807	32790	32642	
1637	0	32748	32759	32583	32657	32764	32717	32555	32684	
1638	0	32711	32767	32647	32692	32873	32711	32599	32607	
1639	0	32742	32789	32639	32566	32807	32687	32406	32764	
1640	0	32745	32671	32751	32599	32831	32709	32615	32647	
1641	0	32726	32748	32659	32694	32805	32687	32595	32783	
1642	0	32692	32687	32507	32715	32817	32746	32698	32785	
1643	0	32782	32826	32615	32586	32817	32730	32847	32598	
1644	0	32701	32673	32507	32590	32703	32739	32900	32699	
1645	0	32879	32735	32669	32678	32719	32722	32831	32644	
1646	0	32842	32603	32614	32639	32834	32719	32739	32679	
1647	0	32865	32769	32503	32707	32693	32709	32711	32647	
1648	0	32775	32694	32700	32723	32789	32763	32775	32663	
1649	0	32798	32725	32722	32615	32815	32719	32827	32545	
1650	0	32828	32807	32554	32530	32771	32795	32843	32635	
1651	0	32775	32797	32642	32567	32823	32679	32735	32639	
1652	0	32780	32837	32743	32644	32711	32683	32607	32775	
1653	0	32775	32631	32679	32730	32690	32671	32748	32741	
1654	0	32698	32807	32644	32695	32723	32673	32723	32791	
1655	0	32705	32783	32639	32685	32659	32707	32703	32715	
1656	0	32656	32839	32521	32735	32753	32759	32733	32807	
1657	0	32707	32895	32647	32743	32750	32795	32647	32835	
1658	0	32761	32658	32639	32658	32783	32823	32569	32770	
1659	0	32799	32837	32692	32548	32774	32764	32642	32855	
1660	0	32702	32663	32775	32718	32730	32717	32662	32639	
1661	0	32654	32919	32726	32599	32807	32623	32751	32687	
1662	0	32740	32723	32489	32647	32827	32628	32695	32667	
1663	0	32747	32761	32695	32731	32808	32742	32783	32747	
1664	0	32775	32679	32722	32721	32583	32743	32711	32626	
1665	0	32770	32743	32623	32631	32722	32677	32877	32647	
1666	0	32807	32823	32743	32647	32775	32679	32639	32635	
1667	0	32845	32759	32693	32754	32806	32695	32787	32701	
1668	0	32820	32759	32518	32647	32827	32628	32775	32627	
1669	0	32783	32747	32673	32647	32865	32629	32925	32743	
1670	0	32673	32835	32717	32759	32764	32735	32807	32927	
1671	0	32743	32613	32567	32621	32502	32710	32789	32756	
1672	0	32735	32902	32611	32699	32668	32732	32899	32820	
1673	0	32716	32735	32501	32663	32903	32622	33043	32599	
1674	0	32669	32791	32548	32674	32891	32674	32628	32692	
1675	0	32685	32843	32519	32610	32713	32711	32813	32635	
1676	0	32647	32859	32621	32506	32871	32806	32668	32719	
1677	0	32643	32807	32694	32695	32760	32743	32715	32691	
1678	0	32703	32647	32607	32663	32795	32675	32587	32631	
1679	0	32670	32759	32598	32647	32733	32622	32655	32711	
1680	0	32647	32749	32495	32679	32733	32751	32522	32677	
1681	0	32662	32790	32647	32594	32738	32736	32582	32784	
1682	0	32700	32743	32588	32637	32863	32689	32655	32637	
1683	0	32747	32799	32742	32731	32799	32655	32647	32834	
1684	0	32769	32751	32735	32743	32813	32615	32937	32717	
1685	0	32818	32707	32748	32630	32636	32687	32589	32663	
1686	0	32819	32742	32683	32783	32754	32751	32702	32666	
1687	0	32819	32743	32570	32695	32679	32747	32915	32637	
1688	0	32747	32599	32639	32642	32755	32784	32691	32815	
1689	0	32738	32800	32589	32527	32679	32775	32674	32695	
1690	0	32784	32698	32679	32695	32781	32751	32743	32575	
1691	0	32813	32799	32637	32743	32711	32811	32775	32807	
1692	0	32742	32667	32503	32647	32826	32704	32547	32842	
1693	0	32688	32799	32799	32731	32647	32847	32683	32743	
1694	0	32625	32875	32639	32735	32605	32807	32870	32845	
1695	0	32703	32637	32751	32542	32881	32637	33244	32615	
1696	0	32736	32799	32582	32511	32967	32574	33199	32710	
1697	0	32663	32749	32685	32679	32943	32645	32839	32639	
1698	0	32701	32823	32681	32679	32749	32749	32767	32807	
1699	0	32731	32890	32519	32635	32663	32887	32553	32770	
1700	0	32695	32749	32735	32674	32605	32839	32555	32711	
1701	0	32695	32799	32717	32514	32775	32823	32497	32743	
1702	0	32763	32775	32647	32695	32803	32799	32551	32621	
1703	0	32763	32802	32726	32730	32711	32815	32530	32687	
1704	0	32786	32647	32555	32635	32669	32745	32775	32690	
1705	0	32829	32723	32658	32706	32927	32747	32923	32692	
1706	0	32789	32671	32631	32641	32892	32886	32902	32703	
1707	0	32736	32647	32617	32559	32903	32823	32849	32791	
1708	0	32788	32791	32659	32503	32957	32669	32757	32742	
1709	0	32769	32591	32703	32643	32775	32701	32731	32638	
1710	0	32767	32773	32540	32703	32647	32710	32732	32723	
1711	0	32731	32720	32723	32666	32667	32727	32663	32655	
1712	0	32722	32855	32756	32761	32655	32738	32823	32763	
1713	0	32627	32927	32789	32594	32791	32567	32743	32727	
1714	0	32701	32703	32614	32511	32831	32589	32623	32743	
1715	0	32647	32845	32647	32562	32850	32699	32679	32607	
1716	0	32702	32795	32711	32706	32831	32690	32563	32621	
1717	0	32737	32784	32607	32685	32736	32681	32853	32663	
1718	0	32719	32879	32525	32647	32531	32666	33019	32662	
1719	0	32702	32551	32610	32713	32593	32675	32927	32563	
1720	0	32740	32807	32623	32702	32668	32807	32734	32790	
1721	0	32768	32799	32711	32583	32825	32690	32883	32694	
1722	0	32807	32847	32655	32630	32977	32669	33151	32735	
1723	0	32734	32747	32617	32720	32738	32698	32887	32610	
1724	0	32807	32727	32519	32621	32770	32691	32715	32739	
1725	0	32720	32759	32581	32535	32565	32925	32532	32791	
1726	0	32750	32735	32495	32631	32647	32813	32542	32647	
1727	0	32713	32749	32690	32738	32807	32663	32527	32681	
1728	0	32806	32707	32713	32762	32775	32787	32603	32709	
1729	0	32770	32820	32534	32663	32815	32647	32583	32671	
1730	0	32726	32574	32597	32647	32871	32559	32991	32558	
1731	0	32679	32901	32506	32599	32859	32615	32815	32695	
1732	0	32717	32590	32597	32695	32676	32677	32654	32594	
1733	0	32727	32866	32551	32707	32647	32647	32615	32747	
1734	0	32682	32583	32646	32710	32931	32559	32775	32707	
1735	0	32635	32903	32516	32535	33113	32481	33063	32541	
1736	0	32698	32821	32659	32694	32933	32647	32766	32623	
1737	0	32632	32890	32674	32594	32762	32727	32805	32586	
1738	0	32647	32833	32735	32607	32591	32759	32893	32677	
1739	0	32682	32925	32594	32561	32607	32759	32820	32684	
1740	0	32668	32681	32544	32550	32640	32743	32711	32805	
1741	0	32642	32789	32703	32623	32751	32662	32807	32687	
1742	0	32664	32911	32598	32657	32756	32666	32749	32743	
1743	0	32741	32571	32566	32707	32703	32670	32887	32607	
1744	0	32766	32727	32715	32621	32743	32619	32804	32743	
1745	0	32765	32709	32687	32687	32759	32753	32687	32743	
1746	0	32831	32791	32578	32694	32725	32719	32533	32801	
1747	0	32788	32679	32677	32571	32755	32679	32735	32617	
1748	0	32767	32788	32743	32591	32790	32690	32767	32725	
1749	0	32793	32695	32587	32743	32709	32719	32751	32635	
1750	0	32828	32815	32647	32723	32674	32647	32639	32759	
1751	0	32744	32660	32509	32562	32759	32607	32863	32747	
1752	0	32743	32751	32659	32628	32759	32671	32804	32681	
1753	0	32775	32705	32525	32726	32819	32647	32806	32742	
1754	0	32786	32775	32699	32708	32855	32617	32607	32687	
1755	0	32752	32847	32735	32681	32855	32687	32791	32771	
1756	0	32759	32833	32758	32543	32943	32705	32669	32682	
1757	0	32775	32815	32676	32692	32966	32663	32722	32668	
1758	0	32759	32791	32771	32695	32855	32689	32853	32757	
1759	0	32751	32695	32726	32671	32775	32719	32759	32647	
1760	0	32747	32793	32594	32599	32627	32802	32647	32775	
1761	0	32743	32903	32571	32759	32671	32751	32579	32823	
1762	0	32735	32799	32647	32721	32757	32731	32655	32770	
1763	0	32768	32903	32699	32715	32815	32727	32617	32813	
1764	0	32776	32611	32636	32711	32820	32735	32663	32605	
1765	0	32801	32729	32505	32554	32690	32711	32719	32603	
1766	0	32815	32675	32687	32775	32711	32743	32618	32561	
1767	0	32833	32763	32679	32639	32447	32822	32643	32726	
1768	0	32814	32655	32747	32711	32673	32775	32773	32661	
1769	0	32750	32709	32626	32491	32694	32717	32954	32724	
1770	0	32770	32742	32587	32599	32815	32749	32749	32775	
1771	0	32738	32775	32678	32726	32807	32695	32807	32775	
1772	0	32759	32771	32521	32660	32863	32582	32821	32643	
1773	0	32742	32851	32660	32719	32756	32607	32723	32627	
1774	0	32747	32877	32695	32548	32647	32707	32527	32787	
1775	0	32745	32823	32759	32603	32838	32660	32550	32561	
1776	0	32690	32815	32690	32739	32836	32711	32671	32743	
1777	0	32734	32685	32695	32674	32931	32735	32959	32595	
1778	0	32773	32812	32770	32669	32743	32702	32958	32702	
1779	0	32756	32903	32608	32751	32663	32767	32881	32679	
1780	0	32743	32773	32485	32615	32742	32690	32757	32757	
1781	0	32724	32831	32671	32575	32803	32698	32667	32631	
1782	0	32789	32687	32563	32539	32967	32683	32725	32693	
1783	0	32809	32767	32659	32543	32866	32743	32807	32711	
1784	0	32868	32805	32487	32675	32631	32871	32607	32759	
1785	0	32871	32671	32589	32743	32547	32879	32626	32751	
1786	0	32866	32702	32639	32690	32791	32617	32669	32678	
1787	0	32754	32831	32735	32655	32822	32628	32694	32822	
1788	0	32831	32578	32642	32751	32835	32695	32439	32775	
1789	0	32854	32822	32543	32535	32820	32716	32454	32762	
1790	0	32799	32577	32708	32547	32677	32711	32690	32714	
1791	0	32727	32711	32623	32669	32727	32646	32795	32775	
1792	0	32695	32775	32575	32709	32858	32658	32749	32790	
1793	0	32696	32815	32727	32675	32735	32601	32831	32742	
1794	0	32654	32847	32623	32703	32699	32645	32748	32661	
1795	0	32612	32795	32491	32567	32632	32638	32679	32479	
1796	0	32700	32883	32688	32499	32647	32669	32758	32623	
1797	0	32743	32647	32707	32620	32719	32694	32679	32789	
1798	0	32705	32879	32751	32759	32825	32632	32965	32747	
1799	0	32669	32691	32663	32731	32839	32595	32811	32638	
1800	0	32692	32947	32607	32543	32798	32767	32759	32722	
1801	0	32797	32775	32647	32684	32598	32831	32709	32796	
1802	0	32800	32879	32774	32623	32764	32751	32979	32674	
1803	0	32732	32805	32727	32717	32788	32711	32958	32721	
1804	0	32775	32861	32545	32646	32955	32622	32870	32751	
1805	0	32811	32639	32775	32590	32873	32690	32773	32710	
1806	0	32881	32759	32663	32615	32854	32773	32799	32793	
1807	0	32977	32645	32501	32727	32741	32839	32531	32813	
1808	0	32920	32759	32719	32711	32713	32830	32668	32735	
1809	0	32842	32775	32679	32681	32775	32759	32699	32711	
1810	0	32812	32751	32533	32671	32723	32807	32759	32698	
1811	0	32812	32762	32583	32519	32773	32795	32710	32783	
1812	0	32796	32587	32573	32546	32727	32658	32583	32715	
1813	0	32734	32871	32539	32749	32647	32609	32695	32807	
1814	0	32745	32596	32518	32647	32799	32583	32690	32679	
1815	0	32647	32855	32477	32742	32887	32614	32631	32758	
1816	0	32680	32825	32604	32591	32946	32647	32683	32641	
1817	0	32714	32903	32613	32571	32827	32627	32771	32674	
1818	0	32719	32607	32583	32803	32790	32619	32836	32579	
1819	0	32730	32823	32726	32715	32775	32654	32783	32747	
1820	0	32678	32676	32793	32719	32679	32732	32713	32675	
1821	0	32731	32771	32601	32758	32755	32691	32647	32718	
1822	0	32690	32635	32623	32571	32714	32659	32823	32647	
1823	0	32786	32775	32505	32453	32793	32641	32953	32735	
1824	0	32781	32659	32701	32647	32867	32687	33047	32671	
1825	0	32806	32802	32621	32743	32875	32723	32826	32763	
1826	0	32765	32582	32719	32514	32823	32743	32747	32859	
1827	0	32865	32879	32537	32719	32775	32740	32541	32805	
1828	0	32838	32548	32687	32701	32771	32727	32747	32727	
1829	0	32753	32714	32663	32591	32685	32745	32675	32719	
1830	0	32802	32642	32749	32658	32754	32685	32701	32575	
1831	0	32773	32787	32639	32567	32609	32763	32671	32751	
1832	0	32740	32775	32574	32503	32643	32761	32659	32667	
1833	0	32735	32821	32647	32535	32794	32769	32598	32759	
1834	0	32690	32987	32547	32607	32702	32701	32769	32703	
1835	0	32647	32739	32587	32681	32771	32771	32607	32831	
1836	0	32677	32799	32621	32674	32727	32701	32803	32615	
1837	0	32654	32715	32566	32719	32716	32735	32684	32667	
1838	0	32713	32835	32747	32679	32715	32807	32762	32647	
1839	0	32711	32775	32663	32567	32819	32758	32679	32683	
1840	0	32695	32823	32729	32747	32863	32669	32935	32661	
1841	0	32695	32661	32603	32661	32863	32711	32837	32679	
1842	0	32695	32719	32762	32762	32764	32743	32668	32771	
1843	0	32759	32693	32678	32727	32789	32765	32647	32647	
1844	0	32815	32775	32486	32583	32775	32751	32801	32679	
1845	0	32836	32678	32655	32655	32755	32711	32727	32598	
1846	0	32848	32765	32637	32724	32687	32703	32722	32703	
1847	0	32838	32751	32861	32749	32623	32775	32506	32683	
1848	0	32823	32699	32694	32711	32763	32687	32625	32725	
1849	0	32818	32810	32565	32751	32811	32743	32602	32703	
1850	0	32856	32738	32703	32705	32959	32695	32711	32767	
1851	0	32824	32807	32582	32594	32843	32590	32914	32767	
1852	0	32804	32755	32647	32662	32947	32559	33071	32537	
1853	0	32810	32835	32627	32670	32767	32599	32775	32718	
1854	0	32743	32643	32507	32623	32775	32631	32749	32683	
1855	0	32743	32757	32475	32647	32621	32743	32835	32658	
1856	0	32751	32699	32460	32482	32736	32647	32871	32571	
1857	0	32711	32820	32663	32563	32699	32599	32855	32655	
1858	0	32686	32890	32697	32727	32658	32706	32671	32627	
1859	0	32721	32639	32724	32663	32671	32751	32767	32739	
1860	0	32748	32823	32655	32635	32671	32715	32621	32764	
1861	0	32657	32711	32534	32673	32809	32715	32723	32751	
1862	0	32716	32775	32607	32499	32757	32621	32579	32749	
1863	0	32788	32671	32534	32635	32933	32695	32773	32627	
1864	0	32743	32814	32689	32791	32866	32719	32686	32703	
1865	0	32730	32735	32675	32695	32863	32791	32615	32751	
1866	0	32796	32759	32771	32727	32764	32722	32693	32695	
1867	0	32834	32647	32660	32555	32775	32754	32583	32838	
1868	0	32807	32797	32617	32755	32903	32663	32722	32679	
1869	0	32794	32661	32575	32667	32911	32631	32695	32663	
1870	0	32773	32835	32519	32659	32694	32663	32831	32639	
1871	0	32758	32863	32677	32609	32686	32839	32877	32677	
1872	0	32761	32807	32635	32647	32986	32676	33014	32574	
1873	0	32794	32867	32632	32710	32972	32621	32902	32647	
1874	0	32719	32671	32673	32541	32949	32699	32978	32668	
1875	0	32730	32890	32621	32546	32956	32729	32864	32749	
1876	0	32703	32786	32681	32683	32807	32775	32548	32679	
1877	0	32680	32847	32549	32621	32817	32763	32762	32805	
1878	0	32712	32623	32685	32738	32750	32819	32775	32691	
1879	0	32755	32885	32742	32691	32748	32847	32500	32775	
1880	0	32750	32639	32599	32556	32895	32789	32343	32711	
1881	0	32743	32764	32671	32621	32916	32830	32417	32765	
1882	0	32818	32602	32599	32743	32871	32803	32372	32753	
1883	0	32766	32823	32691	32711	32502	32710	32748	32557	
1884	0	32800	32621	32711	32679	32603	32619	33020	32663	
1885	0	32802	32855	32759	32645	32647	32663	32723	32743	
1886	0	32814	32698	32725	32579	32734	32775	32455	32839	
1887	0	32793	32838	32819	32755	32655	32703	32454	32745	
1888	0	32724	32801	32787	32669	32634	32735	32823	32610	
1889	0	32802	32791	32785	32740	32957	32533	33167	32612	
1890	0	32734	32775	32725	32565	32760	32619	32787	32602	
1891	0	32743	32727	32770	32827	32751	32647	32873	32723	
1892	0	32740	32789	32669	32743	32583	32748	32679	32895	
1893	0	32705	32837	32514	32657	32574	32815	32675	32798	
1894	0	32662	32807	32653	32723	32698	32749	32982	32734	
1895	0	32676	32899	32590	32631	32939	32637	33047	32615	
1896	0	32721	32793	32690	32500	32955	32655	32948	32758	
1897	0	32702	32853	32639	32647	32868	32699	32727	32615	
1898	0	32713	32868	32493	32731	32791	32803	32747	32731	
1899	0	32808	32855	32607	32685	32363	32867	32583	32647	
1900	0	32716	32615	32583	32558	32539	32727	32543	32759	
1901	0	32751	32883	32647	32490	32805	32575	32903	32655	
1902	0	32791	32739	32647	32655	32935	32607	32873	32743	
1903	0	32788	32875	32719	32639	32932	32677	32655	32814	
1904	0	32716	32634	32607	32719	32770	32747	32719	32695	
1905	0	32795	32790	32563	32743	32735	32635	32720	32727	
1906	0	32874	32684	32695	32647	32719	32702	32735	32685	
1907	0	32829	32754	32675	32775	32731	32843	32557	32804	
1908	0	32842	32687	32607	32743	32626	32871	32579	32855	
1909	0	32788	32820	32692	32759	32635	32830	32367	32775	
1910	0	32794	32567	32538	32534	32738	32805	32743	32723	
1911	0	32749	32863	32647	32711	32911	32635	32816	32670	
1912	0	32722	32775	32633	32669	32743	32743	32787	32640	
1913	0	32713	32894	32711	32682	32845	32694	32919	32719	
1914	0	32690	32751	32620	32621	32775	32565	32899	32629	
1915	0	32688	32756	32514	32538	32734	32583	32823	32718	
1916	0	32666	32743	32582	32667	32727	32823	32819	32799	
1917	0	32705	32647	32487	32703	32634	32751	32790	32715	
1918	0	32688	32911	32615	32541	32773	32759	32775	32637	
1919	0	32728	32845	32471	32553	32734	32707	32799	32773	
1920	0	32718	32827	32663	32634	32799	32759	32775	32643	
1921	0	32742	32788	32679	32685	32815	32683	32635	32658	
1922	0	32762	32807	32543	32599	32815	32735	32806	32645	
1923	0	32824	32839	32708	32567	32735	32772	32679	32703	
1924	0	32802	32630	32659	32671	32725	32690	32659	32679	
1925	0	32836	32743	32775	32703	32775	32703	32775	32567	
1926	0	32870	32586	32683	32615	32738	32667	32726	32747	
1927	0	32810	32775	32513	32609	32796	32671	32577	32739	
1928	0	32812	32604	32631	32718	32679	32690	32674	32742	
1929	0	32807	32829	32567	32707	32719	32722	32708	32741	
1930	0	32786	32735	32633	32559	32613	32607	32953	32615	
1931	0	32756	32699	32473	32756	32758	32617	32913	32765	
1932	0	32728	32825	32663	32668	32815	32647	32749	32836	
1933	0	32692	32759	32681	32679	32903	32589	32659	32711	
1934	0	32679	32850	32559	32621	32796	32695	32759	32774	
1935	0	32655	32740	32618	32615	32879	32687	32766	32711	
1936	0	32643	32831	32691	32679	32718	32703	32602	32699	
1937	0	32647	32731	32742	32682	32691	32679	32647	32694	
1938	0	32761	32813	32647	32586	32647	32673	32641	32591	
1939	0	32818	32757	32503	32543	32643	32759	32500	32647	
1940	0	32729	32791	32667	32619	32619	32742	32795	32517	
1941	0	32663	32759	32695	32685	32846	32645	32817	32647	
1942	0	32788	32743	32530	32647	32732	32642	32803	32647	
1943	0	32695	32690	32718	32800	32823	32722	32559	32858	
1944	0	32760	32831	32671	32647	32755	32706	32701	32814	
1945	0	32796	32625	32796	32631	32804	32703	32791	32683	
1946	0	32839	32743	32707	32711	32822	32619	32868	32723	
1947	0	32788	32621	32534	32725	32824	32723	32881	32589	
1948	0	32797	32789	32735	32575	32735	32720	32687	32743	
1949	0	32782	32629	32691	32581	32747	32704	32782	32845	
1950	0	32743	32796	32661	32739	32642	32863	32598	32738	
1951	0	32741	32640	32663	32759	32711	32775	32886	32701	
1952	0	32742	32767	32611	32659	32794	32703	32891	32583	
1953	0	32784	32670	32743	32471	32991	32619	32967	32733	
1954	0	32677	32799	32647	32671	32893	32647	32903	32673	
1955	0	32716	32663	32499	32667	32948	32677	32891	32700	
1956	0	32746	32785	32587	32583	32834	32691	32839	32765	
1957	0	32702	32679	32657	32647	32775	32703	32583	32695	
1958	0	32737	32875	32727	32483	32658	32708	32811	32771	
1959	0	32807	32673	32645	32669	32711	32783	32647	32677	
1960	0	32758	32850	32569	32689	32687	32767	32634	32671	
1961	0	32704	32775	32586	32574	32842	32631	32759	32647	
1962	0	32717	32871	32615	32539	32717	32709	32644	32628	
1963	0	32762	32609	32783	32601	32723	32695	32702	32663	
1964	0	32826	32850	32639	32683	32852	32647	32591	32553	
1965	0	32851	32743	32621	32723	32932	32639	32775	32747	
1966	0	32791	32796	32690	32615	32787	32725	32762	32571	
1967	0	32794	32719	32511	32813	32718	32743	32727	32573	
1968	0	32790	32847	32674	32723	32743	32851	32610	32901	
1969	0	32745	32814	32637	32716	32743	32829	32495	32804	
1970	0	32732	32831	32502	32573	32727	32719	32770	32783	
1971	0	32761	32751	32725	32645	32789	32710	32775	32743	
1972	0	32774	32702	32681	32674	32847	32740	32723	32599	
1973	0	32725	32743	32598	32735	32850	32702	32870	32669	
1974	0	32692	32662	32617	32643	32815	32756	32567	32775	
1975	0	32708	32769	32687	32579	32767	32793	32519	32839	
1976	0	32736	32875	32597	32461	32667	32703	32471	32703	
1977	0	32666	32829	32762	32655	32772	32741	32537	32767	
1978	0	32715	32900	32655	32636	32663	32679	32707	32495	
1979	0	32738	32751	32492	32659	32631	32662	32997	32647	
1980	0	32756	32924	32663	32538	32585	32845	32831	32798	
1981	0	32670	32591	32730	32484	32644	32828	32812	32701	
1982	0	32675	32807	32668	32711	32623	32703	32999	32747	
1983	0	32759	32615	32665	32623	32766	32669	32767	32601	
1984	0	32794	32771	32742	32613	32826	32775	32671	32711	
1985	0	32822	32867	32551	32699	32839	32666	32819	32589	
1986	0	32835	32726	32759	32775	32835	32685	32847	32705	
1987	0	32798	32891	32658	32654	32903	32623	32871	32543	
1988	0	32844	32615	32699	32613	32917	32604	32774	32646	
1989	0	32807	32786	32485	32639	32823	32623	32739	32587	
1990	0	32751	32605	32579	32721	32748	32679	32589	32710	
1991	0	32752	32719	32691	32759	32837	32791	32666	32642	
1992	0	32749	32786	32495	32750	32755	32762	32733	32699	
1993	0	32705	32789	32670	32623	32799	32711	32683	32695	
1994	0	32668	32812	32655	32519	32709	32711	32647	32833	
1995	0	32647	32796	32493	32687	32807	32703	32626	32861	
1996	0	32655	32868	32623	32618	32749	32663	32562	32823	
1997	0	32742	32809	32545	32673	32869	32683	32659	32731	
1998	0	32740	32719	32671	32481	32753	32738	32655	32574	
1999	0	32731	32759	32619	32719	32751	32775	32767	32791	
2000	0	32775	32666	32612	32661	32737	32642	32628	32739	
2001	0	32709	32791	32603	32679	32639	32599	32867	32594	
2002	0	32797	32671	32591	32525	32680	32641	32887	32690	
2003	0	32813	32812	32762	32621	32659	32715	32855	32695	
2004	0	32805	32643	32717	32694	32799	32663	32743	32759	
2005	0	32832	32747	32495	32743	32706	32731	32837	32743	
2006	0	32839	32701	32691	32491	32751	32766	32647	32671	
2007	0	32810	32761	32663	32775	32775	32636	32711	32702	
2008	0	32786	32629	32775	32694	32691	32765	32666	32789	
2009	0	32838	32735	32708	32743	32615	32835	32687	32767	
2010	0	32789	32660	32559	32525	32726	32843	32805	32759	
2011	0	32775	32914	32681	32755	32727	32678	32643	32727	
2012	0	32804	32833	32595	32742	32662	32706	32635	32746	
2013	0	32735	32699	32643	32579	32663	32850	32775	32702	
2014	0	32673	32734	32709	32557	32687	32819	32701	32662	
2015	0	32647	32642	32599	32700	32901	32823	32867	32798	
2016	0	32699	32854	32606	32639	33023	32729	32879	32594	
2017	0	32712	32775	32469	32549	32999	32498	32937	32475	
2018	0	32686	32871	32722	32550	32775	32575	32882	32676	
2019	0	32735	32822	32683	32746	32572	32804	32628	32695	
2020	0	32751	32811	32722	32756	32510	32783	32581	32773	
2021	0	32749	32693	32494	32706	32959	32551	32969	32583	
2022	0	32714	32735	32675	32691	32967	32611	32914	32723	
2023	0	32762	32753	32663	32683	32943	32706	32927	32525	
2024	0	32852	32757	32626	32742	32978	32682	32875	32831	
2025	0	32834	32775	32455	32709	33063	32671	32714	32803	
2026	0	32762	32639	32658	32623	32975	32700	32623	32833	
2027	0	32799	32753	32591	32597	32757	32827	32663	32706	
2028	0	32751	32577	32671	32679	32695	32743	32738	32747	
2029	0	32705	32759	32549	32711	32517	32766	32827	32642	
2030	0	32694	32640	32523	32647	32623	32834	32757	32676	
2031	0	32769	32771	32734	32541	32674	32853	32791	32583	
2032	0	32732	32719	32691	32499	32770	32765	32765	32730	
2033	0	32714	32767	32550	32629	32795	32734	32767	32655	
