# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:12:29.771", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6209	0	32996	24181	32729	33169	32407	33250	32466	33389	
6210	0	33268	22127	33250	33266	32501	33055	32217	33212	
6211	0	34085	24123	33447	32669	32647	32879	32547	32875	
6212	0	33287	28123	32887	32685	32733	32951	32459	33142	
6213	0	31239	31680	32764	32439	32727	32824	32586	32935	
6214	0	29268	34242	33806	32105	32858	32500	33054	32551	
6215	0	28252	35567	33796	31857	32883	32439	32902	32391	
6216	0	30911	36707	32827	30893	32952	32730	32739	32647	
6217	0	32799	36676	32871	30715	32911	32851	32359	32829	
6218	0	33734	36652	32541	30871	32986	32727	32707	32615	
6219	0	34866	32879	32474	31471	32794	32705	32773	32612	
6220	0	34951	28639	33703	32119	32839	32903	32663	32871	
6221	0	34272	27567	32476	34649	33031	32884	32819	32919	
6222	0	34242	27775	31334	36413	33035	32751	32935	32794	
6223	0	35289	28253	30059	37623	32897	32687	32967	32593	
6224	0	35527	29513	29855	37687	32855	32711	32938	32775	
6225	0	34188	31206	29863	37575	32855	32845	32903	32955	
6226	0	32443	33110	30274	36158	32775	32711	32838	32887	
6227	0	30761	35425	31228	34858	32819	32508	32923	32732	
6228	0	30706	36217	31735	33319	33010	32310	33213	32475	
6229	0	31335	36623	32198	31783	32998	32263	33152	32647	
6230	0	31972	37031	32809	30871	32903	32540	33191	32668	
6231	0	31893	39567	33511	30031	32775	32767	32908	32725	
6232	0	30109	39399	34342	29985	32711	32786	32807	32746	
6233	0	29275	39231	34639	30866	32691	32895	32791	32753	
6234	0	30313	39797	33971	30791	32715	32823	32815	32740	
6235	0	32607	39047	32922	30298	32751	32671	32861	32643	
6236	0	32815	37251	33009	30157	32839	32471	32723	32231	
6237	0	33469	34063	32887	30692	32948	32505	32487	32422	
6238	0	33638	31380	32431	31034	32771	32734	32130	32719	
6239	0	32934	27783	32537	31279	32695	32617	32182	32387	
6240	0	32645	24943	31798	31831	32655	32422	32263	32285	
6241	0	32884	24799	31299	32455	32647	32700	32309	32629	
6242	0	33556	26845	32252	32461	32592	32899	32534	32925	
6243	0	33812	29663	33106	31988	32671	32790	32501	32989	
6244	0	33718	30417	33526	31073	32619	32799	32575	32743	
6245	0	33679	31167	33829	31282	32639	32705	32561	32903	
6246	0	33997	33217	33521	32102	32576	32874	32633	33088	
6247	0	33367	33970	33895	32890	32615	32743	32684	32694	
6248	0	32167	35251	33575	33539	32687	32695	32738	32623	
6249	0	32596	34679	33055	33335	32817	32743	32933	32543	
6250	0	33150	33127	32978	33799	32862	32659	33146	32463	
6251	0	33742	32025	33569	33218	32807	32634	33010	32631	
6252	0	33291	32033	33768	33823	32774	32566	32820	32639	
6253	0	31732	32223	33591	34823	32740	32695	32773	32674	
6254	0	30743	35806	33343	35670	32685	33065	32838	33150	
6255	0	29599	37474	32686	36510	32704	33189	32698	33231	
6256	0	30733	36631	32438	36195	32635	33026	32630	33175	
6257	0	33144	33901	31943	35411	32687	32835	32742	32937	
6258	0	34535	30396	31479	33505	32775	32951	32655	32981	
6259	0	33701	28133	31639	31211	32667	32985	32723	33132	
6260	0	32821	26413	31311	29763	32863	32844	32941	32937	
6261	0	32617	26709	31137	29829	32747	32903	32831	32929	
6262	0	32729	27951	32407	31715	32643	32996	32718	32790	
6263	0	32409	30490	32861	32747	32775	33003	32886	32791	
6264	0	31591	32854	33279	33170	32751	32805	32879	32844	
6265	0	31701	35111	33831	33401	32933	32775	33146	32743	
6266	0	31740	36845	34359	33089	32985	32645	33411	32594	
6267	0	34059	35948	33991	32555	33037	32631	33333	32538	
6268	0	34791	34326	33350	32429	32999	32647	33367	32483	
6269	0	35564	33734	32198	31918	33074	32457	33187	32391	
6270	0	36757	32773	32100	31033	32911	32467	32891	32281	
6271	0	34676	32303	32869	30999	32823	32647	32903	32565	
6272	0	32551	32507	32518	31459	32923	32555	32723	32615	
6273	0	32165	32677	32582	31894	32927	32453	32559	32588	
6274	0	32029	32627	32169	32281	32775	32599	32503	32743	
6275	0	30484	32582	32068	33131	32639	32587	32307	32567	
6276	0	29524	33306	32047	33615	32615	32519	32308	32518	
6277	0	29856	34965	32155	33571	32783	32358	32391	32495	
6278	0	31339	35682	32385	33371	32711	32567	32435	32642	
6279	0	31904	35827	31998	32962	32671	32764	32477	32612	
6280	0	32999	36051	31743	32444	32835	32541	32610	32389	
6281	0	33322	35783	32563	32478	32801	32519	32587	32591	
6282	0	33420	35019	33031	32012	32839	32730	32679	32809	
6283	0	34791	33821	33063	31751	32609	32775	32569	32839	
6284	0	35442	34709	33001	31727	32594	32803	32471	32925	
6285	0	34951	36697	32871	32084	32621	32742	32346	32999	
6286	0	33884	37479	32163	32809	32597	32718	32551	32825	
6287	0	33247	34105	31646	32681	32651	32671	32841	32903	
6288	0	32711	28871	31527	32796	32647	32918	32791	33049	
6289	0	32404	25263	31639	33399	32617	32913	32852	33088	
6290	0	31815	22389	32135	33031	32666	33007	32775	32950	
6291	0	32708	19858	31431	32118	32795	32841	32871	32751	
6292	0	31992	22367	31630	31623	32727	32563	32897	32485	
6293	0	31863	27039	31306	31269	32786	32838	32731	32775	
6294	0	32297	32111	31343	30964	32720	32791	32755	32858	
6295	0	33196	34341	31994	30613	32701	32871	32665	32799	
6296	0	33757	36725	33037	30471	32839	32858	32685	32903	
6297	0	33391	38123	33183	31591	32684	32886	32481	32791	
6298	0	33052	36613	32850	33543	32654	32914	32487	32839	
6299	0	33050	34646	32773	34996	32612	33014	32435	32847	
6300	0	33473	35426	33067	35559	32721	32839	32619	32666	
6301	0	33302	35019	33382	35755	32767	32804	32533	32722	
6302	0	32850	33580	33437	35239	32732	32713	32647	32663	
6303	0	31785	33862	33180	34903	32814	32749	32763	32531	
6304	0	31683	33638	32894	34493	32903	32646	32811	32378	
6305	0	31341	32738	32791	33518	32976	32643	32894	32329	
6306	0	30749	30951	32875	32735	33109	32455	33055	32481	
6307	0	30738	29826	32429	32839	33005	32515	32999	32567	
6308	0	31277	30627	32876	32887	32903	32559	33014	32699	
6309	0	31912	31623	33183	32721	32999	32413	33207	32553	
6310	0	32164	32499	33220	32925	32857	32567	33206	32746	
6311	0	32844	33431	33174	33638	32775	32847	33024	32903	
6312	0	33781	34239	33045	33439	32703	32810	32991	32706	
6313	0	33059	35049	32999	33239	32722	32840	32942	32860	
6314	0	32853	34742	33223	32608	32766	32675	32929	32617	
6315	0	32734	34545	32918	32353	32893	32477	32959	32399	
6316	0	33371	34222	32641	31378	32911	32487	32850	32607	
6317	0	33821	34204	32912	30723	32815	32647	32691	32694	
6318	0	33957	33723	32863	30654	32809	32685	32659	32767	
6319	0	34029	33285	32289	30867	32835	32759	32623	32662	
6320	0	33658	33783	32242	30629	32935	32575	32799	32338	
6321	0	32967	34511	32583	31439	32834	32359	32799	32090	
6322	0	31973	36223	32338	32179	32759	32583	32705	32284	
6323	0	31677	38098	32849	32743	32745	32676	32663	32527	
6324	0	31802	36909	33255	32987	32687	32829	32698	32769	
6325	0	32396	33807	33449	33721	32759	32773	32789	32883	
6326	0	32748	29908	33473	34101	32615	32787	32731	32780	
6327	0	33245	26719	33860	33067	32572	32807	32665	32825	
6328	0	33309	24831	34311	32435	32510	33011	32449	32922	
6329	0	32711	25223	34319	32628	32594	33022	32757	32975	
6330	0	32941	28182	33849	32342	32785	33090	32796	32869	
6331	0	33154	31203	32477	31463	32714	32850	32737	32910	
6332	0	33328	32788	31910	31621	32839	32647	32637	32831	
6333	0	31901	35666	32093	31939	32919	32767	32756	32937	
6334	0	31522	38948	31646	31543	32877	32639	32750	32804	
6335	0	31949	38707	31059	30899	32831	32749	32799	32725	
6336	0	32070	36338	31315	31583	32811	32839	32715	32946	
6337	0	34224	32064	31788	32053	32677	32758	32550	32903	
6338	0	35250	28701	32037	32415	32751	32659	32451	32663	
6339	0	34196	26461	31908	32703	32630	32759	32434	32818	
6340	0	33817	25567	31431	33355	32764	32883	32551	33031	
6341	0	34129	26958	31211	33639	32789	32978	32713	33047	
6342	0	34025	27795	32261	33661	32799	32711	32677	32775	
6343	0	33724	30691	32751	34450	32829	32818	32718	32847	
6344	0	33015	33934	33319	34610	32775	32759	32783	32803	
6345	0	33268	35940	33859	34373	32660	32631	32743	32711	
6346	0	32807	36466	33988	34690	32759	32615	32827	32757	
6347	0	32005	35647	33106	35052	32839	32407	33020	32589	
6348	0	31318	34601	32839	34229	32875	32547	33043	32507	
6349	0	31537	34231	33302	33502	32757	32679	32975	32593	
6350	0	30671	34703	33671	33430	32775	32647	32775	32543	
6351	0	30411	35068	32919	32829	32882	32583	32901	32559	
6352	0	30753	36483	32263	32431	32946	32551	32848	32519	
6353	0	31294	36639	31891	32319	33061	32388	32978	32418	
6354	0	32829	37017	31340	32023	33051	32591	32979	32367	
6355	0	34493	35879	31110	31874	32975	32599	32921	32491	
6356	0	34796	33795	31623	31559	32834	32691	32804	32583	
6357	0	34286	32057	31750	31190	32807	32647	32694	32647	
6358	0	34177	30063	31438	31107	32789	32709	32551	32642	
6359	0	33006	28905	31724	30778	32689	32681	32451	32703	
6360	0	32394	30125	32217	30973	32511	32759	32391	32720	
6361	0	32541	32210	32583	31783	32471	32873	32354	32759	
6362	0	32521	32415	32629	32123	32511	32859	32326	32895	
6363	0	31679	31547	32485	32333	32543	32855	32527	32815	
6364	0	31389	33911	32847	32603	32554	32807	32643	32847	
6365	0	31212	36509	33315	32455	32715	32856	32833	32826	
6366	0	32626	37966	33606	32390	32647	32679	32903	32551	
6367	0	33835	34693	33375	32070	32627	32679	33005	32699	
6368	0	32859	31255	33287	31743	32686	32854	32908	32991	
6369	0	33390	28287	32962	32135	32700	32775	32901	32823	
6370	0	34254	25116	32959	32467	32666	32775	32811	32831	
6371	0	33865	24711	33071	32679	32818	32637	32959	32735	
6372	0	32903	25515	33281	32882	32863	32703	32841	32785	
6373	0	32687	27367	33159	33095	32797	32593	32942	32412	
6374	0	32879	29478	32819	33439	32935	32429	32942	32245	
6375	0	32356	31319	32903	33515	32941	32615	32978	32423	
6376	0	31758	33602	33155	33473	32855	32641	32799	32530	
6377	0	32880	35255	33383	34373	32943	32559	32829	32583	
6378	0	33579	35759	32971	34505	32927	32607	32516	32551	
6379	0	32881	36231	32943	34571	32914	32601	32629	32742	
6380	0	32324	35527	33405	34331	32894	32588	32391	32815	
6381	0	32914	34425	33247	34477	32940	32551	32477	32708	
6382	0	32855	33895	32674	33833	32903	32555	32629	32867	
6383	0	32506	34167	32346	33079	32883	32742	32598	32766	
6384	0	31954	34977	32113	32763	32847	32707	32701	32929	
6385	0	31762	34407	32211	32369	32790	32791	32805	32915	
6386	0	31546	34263	32367	31615	32745	32783	32786	32818	
6387	0	31861	33786	32351	31459	32719	32855	32591	33007	
6388	0	31861	34174	32295	31311	32695	32935	32599	33047	
6389	0	31516	34885	32399	31458	32699	32932	32431	33010	
6390	0	31940	35243	32911	31674	32804	32939	32717	32983	
6391	0	32623	34422	32647	32031	32826	32871	32643	32831	
6392	0	33321	33415	32675	32292	32748	32852	32695	32885	
6393	0	33295	32487	32916	32791	32641	32937	32679	32975	
6394	0	33449	32275	32955	33278	32639	32903	32638	32815	
6395	0	33181	31703	32725	33383	32575	32948	32515	32927	
6396	0	32569	31588	32458	32804	32620	32887	32763	32859	
6397	0	32424	32087	32713	32626	32717	32821	32739	32580	
6398	0	31577	32055	32669	32111	32707	32825	32765	32642	
6399	0	31414	31909	32581	31939	32713	32898	32791	32799	
6400	0	31533	32638	32510	31887	32715	32799	32759	32741	
6401	0	31878	33366	32435	32405	32717	32721	32730	32799	
6402	0	32897	34521	32251	32701	32711	32725	32633	32711	
6403	0	34966	34553	32276	32566	32786	32647	32775	32541	
6404	0	35967	33549	32623	33039	32772	32597	32827	32551	
6405	0	35900	32437	32903	33351	32727	32733	32746	32639	
6406	0	35342	31670	32748	33361	32820	32725	32847	32517	
6407	0	35058	31441	32627	33179	32837	32679	32945	32493	
6408	0	34573	32343	32437	33111	32871	32677	32962	32546	
6409	0	33692	32530	32114	33031	32745	32703	33023	32602	
6410	0	33039	31831	31926	32285	32790	32623	32934	32435	
6411	0	32679	30417	32003	31799	32815	32487	32855	32429	
6412	0	31699	30670	32655	31323	32895	32554	32745	32375	
6413	0	31514	30850	32643	31462	32829	32511	32823	32581	
6414	0	31602	31358	32931	31689	32867	32503	32721	32541	
6415	0	32369	32557	33267	31926	32794	32477	32926	32618	
6416	0	32440	34055	33451	32401	32859	32621	32950	32583	
6417	0	31954	34717	33570	32582	32867	32647	32883	32591	
6418	0	32319	34135	32895	32692	32827	32706	32765	32615	
6419	0	32220	33700	32307	32475	32839	32661	32803	32775	
6420	0	31982	33143	32151	32391	32715	32801	32607	32805	
6421	0	32135	32495	32123	32647	32756	32727	32467	32747	
6422	0	32288	31339	32114	32842	32636	32671	32478	32607	
6423	0	31877	32257	31943	32939	32663	32845	32555	32742	
6424	0	31682	32743	32130	32810	32703	32967	32709	32951	
6425	0	32078	33439	32102	32783	32671	32804	32722	32977	
6426	0	32302	34073	32391	32743	32711	32807	32794	32911	
6427	0	32470	35539	32959	32947	32667	32809	32795	32836	
6428	0	33514	35719	33415	32498	32635	32842	32853	32898	
6429	0	34011	34151	33529	32195	32679	32831	32887	32989	
6430	0	33425	32639	33530	32123	32663	32862	32783	33015	
6431	0	32844	30247	33346	31922	32767	32621	32727	32775	
6432	0	32966	28695	32845	32023	32845	32503	32881	32629	
6433	0	32423	28922	32669	32687	32771	32519	32747	32771	
6434	0	31798	29783	32230	33377	32855	32561	32687	32919	
6435	0	31840	31007	32146	33357	32874	32591	32653	32843	
6436	0	32477	31460	32247	33767	32963	32679	32838	32791	
6437	0	32966	32015	32666	33717	33010	32667	32951	32797	
6438	0	32832	33035	32437	33317	32895	32619	32849	32751	
6439	0	31807	34025	32557	33385	32892	32687	32815	32721	
6440	0	31583	34298	33053	33539	32963	32551	32809	32687	
6441	0	32732	33828	32991	33287	32967	32639	32723	32675	
6442	0	33608	33132	33223	33283	32845	32659	32487	32658	
6443	0	33108	33018	32915	33193	32751	32603	32437	32605	
6444	0	33026	32927	32415	32903	32749	32533	32683	32690	
6445	0	33700	34339	31727	32487	32916	32411	32634	32503	
6446	0	34627	35747	31840	32225	32879	32546	32789	32519	
6447	0	33935	36311	32098	32211	32755	32815	32639	32670	
6448	0	33470	35559	32149	31991	32831	32723	32706	32647	
6449	0	33476	35119	32153	31533	32932	32559	32743	32563	
6450	0	34080	35583	32283	31457	32845	32524	32801	32471	
6451	0	34375	34293	32285	31971	32698	32523	32591	32586	
6452	0	33616	32031	32063	31915	32695	32519	32775	32572	
6453	0	32343	30097	32331	31983	32738	32703	32851	32694	
6454	0	31769	29828	32644	32538	32718	32806	32791	32843	
6455	0	31604	28327	32785	32734	32583	32831	32677	32833	
6456	0	31606	28649	33170	33199	32647	32837	32561	33001	
6457	0	31839	28875	33095	33571	32719	32852	32756	32899	
6458	0	31855	29623	33351	33395	32773	32645	32815	32914	
6459	0	31375	30887	33350	33198	32797	32543	32743	32765	
6460	0	31700	32279	33561	33193	32843	32569	32876	32824	
6461	0	32073	33735	33378	33127	32797	32701	32767	32955	
6462	0	33098	34039	33526	33362	32847	32682	32823	32903	
6463	0	33031	35703	33279	33365	32847	32620	32787	32967	
6464	0	32188	36133	32795	33078	32791	32631	32517	32647	
6465	0	32695	36347	32911	32868	32820	32646	32743	32867	
6466	0	32870	35869	32825	32825	32807	32799	32775	32692	
6467	0	32184	34439	31983	32631	32819	32807	32819	32647	
6468	0	32827	32420	31895	32389	32793	32759	32815	32538	
6469	0	32998	31703	31618	32226	32843	32643	32797	32419	
6470	0	33221	31739	31015	31578	32871	32662	32919	32623	
6471	0	33154	33449	31299	31549	32729	32773	32729	32607	
6472	0	32972	34855	32069	31877	32783	32771	32607	32470	
6473	0	32712	34349	32391	32085	32804	32667	32677	32463	
6474	0	32406	33439	32279	32510	32811	32675	32754	32610	
6475	0	32435	31671	32356	32837	32787	32807	32527	32656	
6476	0	32926	30111	32681	32535	32739	32796	32614	32770	
6477	0	33444	27589	32530	32474	32817	32631	32561	32681	
6478	0	33951	27153	33025	32681	32827	32710	32486	32756	
6479	0	34815	27423	32943	32655	32855	32739	32703	32733	
6480	0	34844	28614	33159	32951	32892	32693	32775	32822	
6481	0	34632	31463	33283	33095	32877	32751	32620	32775	
6482	0	33943	33591	33718	33281	32845	32662	32601	32575	
6483	0	33116	35060	33701	32956	32839	32621	32695	32629	
6484	0	32567	35399	33881	33257	32738	32630	32783	32623	
6485	0	32118	36431	33659	33475	32753	32735	32807	32757	
6486	0	32060	37079	33383	33089	32871	32711	32822	32847	
6487	0	32012	36451	32937	32647	32955	32495	32902	32719	
6488	0	31649	34967	32684	33394	32923	32555	32747	32824	
6489	0	31495	33050	32279	33375	32827	32647	32823	32895	
6490	0	31424	31382	32151	32999	32833	32671	32891	32775	
6491	0	31589	30823	32439	32493	32847	32775	32950	32827	
6492	0	31952	30164	32358	32323	32775	32767	32947	32719	
6493	0	32170	30851	32331	32453	32725	32775	32963	32645	
6494	0	32440	32307	32314	32535	32643	32945	32807	32823	
6495	0	32735	33561	32285	32375	32711	32938	32871	32695	
6496	0	32945	33983	32259	32112	32818	32839	32701	32718	
6497	0	33116	34131	31901	32389	32707	32855	32681	32759	
6498	0	33753	33775	31900	32338	32743	32919	32647	32715	
6499	0	33647	33183	31746	32151	32711	32837	32571	32863	
6500	0	33159	32811	31799	31823	32735	32847	32487	32732	
6501	0	32700	32004	32223	32076	32676	32981	32561	32769	
6502	0	32965	32159	32748	32214	32690	32951	32476	32791	
6503	0	33321	32483	32826	32439	32698	32775	32550	32667	
6504	0	33279	32447	32807	32606	32627	32876	32574	32630	
6505	0	33197	32957	32939	32541	32707	32821	32621	32694	
6506	0	33016	33262	32910	32439	32679	32862	32617	32695	
6507	0	33239	33170	32807	32566	32639	32692	32727	32557	
6508	0	33460	33031	33023	32391	32663	32772	32556	32623	
6509	0	33199	33287	33027	32643	32647	32769	32647	32717	
6510	0	33108	32762	33125	32661	32743	32796	32619	32673	
6511	0	33142	32284	32877	33029	32819	32669	32667	32603	
6512	0	33295	31679	33251	33159	32893	32583	32815	32639	
6513	0	33363	31237	33082	33087	32809	32511	32865	32567	
6514	0	33190	32175	33151	33063	32679	32674	32775	32826	
6515	0	33212	33462	32935	33415	32687	32756	32631	32903	
6516	0	33079	33767	32839	33575	32773	32831	32678	33026	
6517	0	32711	34157	32995	33357	32671	32815	32663	33122	
6518	0	32340	33561	32863	33226	32647	32827	32581	33051	
6519	0	31906	32555	32614	33295	32679	32705	32501	32743	
6520	0	32180	32103	32095	32959	32753	32807	32643	33021	
6521	0	32251	31597	31823	32557	32747	32707	32531	32847	
6522	0	32410	31855	31620	32195	32799	32685	32631	32630	
6523	0	32164	32867	31693	32375	32882	32665	32775	32694	
6524	0	31508	32879	31879	32247	32822	32519	32735	32583	
6525	0	31382	32803	32244	31858	32855	32401	32827	32457	
6526	0	31862	32927	32277	32187	32843	32524	32863	32588	
6527	0	32039	32935	32067	32407	32799	32539	32775	32698	
6528	0	31129	33231	32146	32263	32807	32487	32743	32630	
6529	0	31430	33751	32319	32349	32815	32287	32820	32463	
6530	0	31642	34049	32639	32415	32766	32335	32735	32459	
6531	0	31652	34646	32863	31991	32821	32381	32717	32450	
6532	0	31977	35025	32916	32525	32986	32324	33005	32343	
6533	0	32064	35622	32869	32677	32997	32487	33137	32422	
6534	0	31772	35459	33048	32375	32983	32474	33206	32256	
6535	0	30957	35242	33328	32295	32970	32519	33351	32045	
6536	0	30797	34735	33411	32347	32989	32540	33287	32231	
6537	0	30705	34055	33415	32647	32979	32431	33270	32179	
6538	0	30569	33299	33102	32986	33153	32299	33218	32203	
6539	0	31517	32500	32667	32739	33043	32438	33255	32181	
6540	0	31879	32364	32303	32515	32923	32541	33197	32401	
6541	0	31668	31968	32199	32047	32951	32647	33278	32667	
6542	0	31837	32071	32391	32021	32851	32642	32924	32793	
6543	0	32559	32423	32604	32503	32791	32647	33023	32706	
6544	0	33046	33137	32871	32354	32673	32669	32943	32751	
6545	0	33422	33238	33006	31974	32740	32503	33042	32749	
6546	0	34051	32575	32919	31908	32695	32634	32959	32863	
6547	0	34495	31429	32769	31887	32713	32786	32767	33031	
6548	0	34778	30343	32591	32089	32703	32775	32679	33006	
6549	0	35016	29398	32587	32412	32817	32810	32675	33187	
6550	0	35605	28439	32240	32662	32775	32871	32666	33141	
6551	0	35920	27935	32047	32973	32455	33023	32375	33206	
6552	0	35664	28079	32386	33113	32550	32983	32391	33246	
6553	0	34590	29351	32420	33095	32481	32903	32251	33185	
6554	0	33254	32102	32867	33373	32475	32831	32183	33159	
6555	0	32634	34039	32751	33638	32467	32789	32301	33241	
6556	0	32884	34247	32575	33601	32615	32885	32383	33271	
6557	0	33012	33383	32687	33362	32461	32833	32311	33135	
6558	0	33168	32295	32883	33359	32591	32899	32407	33303	
6559	0	33341	31744	32330	33439	32708	32814	32487	33031	
6560	0	34033	31636	32445	33367	32743	32710	32511	32749	
6561	0	34921	31597	32759	33409	32707	32771	32631	32914	
6562	0	35278	32037	33063	33119	32673	32828	32719	32939	
6563	0	34903	32357	33217	32950	32759	32767	32693	32925	
6564	0	34089	32679	33078	32775	32615	32599	32587	32836	
6565	0	33950	33036	33013	32715	32483	32591	32640	32669	
6566	0	32821	33443	33207	32711	32302	32471	32647	32663	
6567	0	32431	34055	33251	32883	32325	32620	32775	32605	
6568	0	33037	33711	33238	32804	32291	32725	32727	32791	
6569	0	33302	33383	33063	32483	32383	32670	32525	32662	
6570	0	32252	34013	32797	32338	32475	32665	32567	32668	
6571	0	31076	34247	32553	32615	32580	32621	32524	32583	
6572	0	31487	33467	32103	32941	32583	32759	32578	32601	
6573	0	32271	32871	32023	32700	32771	32620	32673	32564	
6574	0	32555	32757	32459	32507	32683	32879	32603	32684	
6575	0	32162	33182	32071	32370	32788	32897	32578	32743	
6576	0	31794	33645	32062	32175	32694	32799	32502	32755	
6577	0	32027	33348	31834	31941	32767	32707	32647	32524	
6578	0	32265	33051	32037	32283	32951	32407	32743	32503	
6579	0	32208	33645	32149	32483	33075	32615	32809	32647	
6580	0	32398	33615	32647	32349	32763	32829	32662	32711	
6581	0	33053	32871	32935	32847	32773	32611	32703	32691	
6582	0	32854	32340	33206	32950	32756	32685	32773	32711	
6583	0	32985	32423	33303	32579	32947	32647	32885	32657	
6584	0	32623	33697	33119	32655	32926	32677	32887	32503	
6585	0	32348	34055	32739	32671	32901	32647	32868	32583	
6586	0	31759	33055	32607	32854	32890	32615	33007	32491	
6587	0	32033	32423	32717	33000	32861	32732	32927	32509	
6588	0	32391	31511	32887	32995	32943	32815	33071	32498	
6589	0	32458	30893	32818	32909	32995	32707	32935	32501	
6590	0	32485	29983	32755	32628	33103	32665	33031	32612	
6591	0	32473	29933	32533	32481	33119	32775	33015	32681	
6592	0	32601	30539	32729	32708	32940	32831	32885	32751	
6593	0	32730	31901	32775	32603	32945	32830	32659	32829	
6594	0	32927	32714	32515	32519	32831	32835	32576	32662	
6595	0	32926	33251	32527	31991	32947	32540	32834	32551	
6596	0	32769	33693	32855	32121	32919	32534	32915	32734	
6597	0	32661	33518	33031	32434	32951	32683	32758	32661	
6598	0	32802	33863	33135	32799	32844	32805	32715	32845	
6599	0	32881	34189	32991	32627	32855	32785	32695	32815	
6600	0	32817	34228	32983	32926	32923	32663	32743	32679	
6601	0	32607	34413	32818	33084	32749	32660	32595	32826	
6602	0	32214	34843	32583	32738	32739	32679	32550	32799	
6603	0	32289	35402	32612	32567	32754	32719	32854	32595	
6604	0	32390	34979	32303	32511	32691	32762	32830	32724	
6605	0	32153	34277	32113	32375	32718	32852	32783	32711	
6606	0	32342	32847	32303	32498	32858	32925	32687	32647	
6607	0	32696	32164	31950	32605	32775	32955	32785	32674	
6608	0	32599	31509	31974	32735	32576	33159	32615	32830	
6609	0	32716	31166	32279	32871	32571	32959	32742	32847	
6610	0	33014	31219	32369	32798	32678	32715	32726	32769	
6611	0	33348	31789	32445	32839	32734	32581	32657	32627	
6612	0	33603	32135	32223	32723	32957	32239	32961	32471	
6613	0	33442	31947	32459	32345	32868	32459	32660	32644	
6614	0	33397	31887	32367	32157	32951	32540	32765	32548	
6615	0	33279	32135	32406	32243	32887	32605	32879	32621	
6616	0	33201	32572	32315	32055	33022	32254	32695	32479	
6617	0	32903	32923	32530	32509	32964	32415	32703	32627	
6618	0	32769	33238	32503	32231	32591	32673	32575	32822	
6619	0	32852	33213	32365	32135	32749	32619	32943	32702	
6620	0	32966	33383	32501	32501	32807	32439	32959	32678	
6621	0	32677	33331	32541	32558	32691	32679	32747	32753	
6622	0	32550	33039	32747	32933	32637	32593	32738	32720	
6623	0	32701	32900	33026	32921	32647	32445	32727	32804	
6624	0	32551	33199	33063	32903	32727	32439	32674	32763	
6625	0	32508	33554	33122	33111	32724	32643	32629	32796	
6626	0	32547	33538	32847	32963	32684	32811	32807	32571	
6627	0	32761	33335	32517	32640	32623	32799	32799	32599	
6628	0	32738	33671	32791	32431	32679	32843	32775	32683	
6629	0	32268	33740	32742	32666	32626	32929	32727	32797	
6630	0	32047	32831	32902	32844	32691	32919	32605	32727	
6631	0	31991	31690	33031	32511	32775	32909	32667	32903	
6632	0	32300	31549	33011	32271	32751	32875	32711	32723	
6633	0	32507	31382	32951	32215	32795	32809	32693	32773	
6634	0	32803	31546	32682	32353	32839	32687	32797	32658	
6635	0	32628	31367	32562	32355	32903	32615	32833	32831	
6636	0	32950	31277	32503	32471	32812	32676	32804	32835	
6637	0	32871	31579	32279	32855	32823	32697	32775	32687	
6638	0	32517	32411	32542	33175	32830	32690	32726	32759	
6639	0	32751	32865	32655	32947	32810	32691	32607	32738	
6640	0	32717	33551	32758	32485	32751	32711	32556	32707	
6641	0	32903	34500	32935	32591	32759	32711	32415	32655	
6642	0	33415	34930	32903	32498	32706	32623	32699	32733	
6643	0	33491	35191	32655	32485	32727	32603	32658	32705	
6644	0	33511	35143	32838	32671	32647	32647	32667	32607	
6645	0	33087	34941	32894	32763	32611	32645	32603	32734	
6646	0	32832	34143	32895	32807	32677	32628	32733	32723	
6647	0	32421	32973	32495	32707	32694	32595	32820	32715	
6648	0	32144	31247	32543	32631	32751	32551	32798	32615	
6649	0	31706	30109	32074	32335	32869	32631	32814	32655	
6650	0	31822	29899	31659	32487	32809	32409	32893	32556	
6651	0	32224	30239	32039	32375	32830	32534	32788	32743	
6652	0	32999	30033	32123	32623	32775	32470	32807	32643	
6653	0	33240	30529	32293	32903	32787	32583	32611	32652	
6654	0	33943	32191	32576	33159	32799	32660	32690	32703	
6655	0	34386	32708	32647	32983	32878	32703	32647	32703	
6656	0	34761	32738	32899	33263	32881	32642	32759	32843	
6657	0	33610	33378	32751	33451	32695	32797	32623	32921	
