# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:52:45.690", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10730	0	32589	32791	32703	32957	32965	32759	32687	32607	
10731	0	33066	33062	32739	33287	32963	32814	32775	32807	
10732	0	32909	32605	32556	33651	32567	32799	33201	32661	
10733	0	32283	32508	32518	33589	32555	32729	33027	32587	
10734	0	32479	32476	32413	33567	32466	32660	32812	32611	
10735	0	32734	32738	32538	33159	32455	32413	32836	32635	
10736	0	33010	32773	32594	33159	32503	32412	32775	32834	
10737	0	32985	32587	32638	33191	32460	32425	32602	32749	
10738	0	32916	31931	32706	33022	32434	32542	32855	32834	
10739	0	32694	31711	32903	32679	32221	32559	32731	32823	
10740	0	32357	32127	32834	32481	32492	32503	32732	32599	
10741	0	32233	32105	32685	32487	32609	32772	32655	32702	
10742	0	32372	31861	32199	32467	32722	33001	32647	32839	
10743	0	32436	31890	32295	32037	32839	32961	32716	32519	
10744	0	32380	31850	32409	31971	32738	32933	32738	32301	
10745	0	32802	32131	32854	31941	32948	32815	32742	32259	
10746	0	32998	32613	32877	31879	32927	32895	32591	32639	
10747	0	33234	32289	32767	32007	32948	32967	32658	32845	
10748	0	33262	33458	32658	31879	32772	32935	32723	32642	
10749	0	33089	34151	32735	32306	32914	32854	32563	33006	
10750	0	33031	34461	32702	32870	33083	32674	32621	32815	
10751	0	33521	34782	32675	32967	32775	32423	32500	32188	
10752	0	34378	34003	32679	32969	33069	32293	32509	31998	
10753	0	34631	33903	32915	32997	32783	32412	32699	32309	
10754	0	34319	32668	32954	32771	32959	32258	32585	32459	
10755	0	33838	31010	32757	32821	32867	32459	32682	32791	
10756	0	33407	30884	32463	32729	32873	32547	32659	32850	
10757	0	33486	31602	32615	32342	33005	32605	32705	32756	
10758	0	33583	31965	32715	32815	32807	32791	32620	33327	
10759	0	32732	32840	32725	32931	32791	32715	32803	32999	
10760	0	31846	32489	32583	33607	32627	32801	32877	32873	
10761	0	30911	32383	32727	34183	32676	33069	32815	32943	
10762	0	30673	32799	32666	34055	32703	33063	32767	32875	
10763	0	31035	32803	32613	33665	32655	32951	32721	32483	
10764	0	31101	33303	32430	33577	32772	32851	32667	32500	
10765	0	31519	32759	32541	33013	32699	32671	32747	32076	
10766	0	31911	31595	32589	32559	32788	32771	32602	32295	
10767	0	32479	30461	32647	31934	32581	32751	32660	32467	
10768	0	32620	30675	32507	31771	32771	32799	32370	32787	
10769	0	33060	32109	32557	31658	32805	32749	32451	32764	
10770	0	33089	33862	32665	31663	32937	32683	32626	32834	
10771	0	33278	34772	32743	31751	32583	32594	32637	32927	
10772	0	33442	34971	32775	32115	32738	32539	32671	32829	
10773	0	33288	36179	32678	32575	32731	32535	32603	32615	
10774	0	33457	36227	32815	33057	32903	32420	32679	32683	
10775	0	33396	34711	33150	33228	32983	32511	32725	32767	
10776	0	33890	33386	33423	33785	32831	32530	32615	32819	
10777	0	34023	32590	33479	33935	32723	32709	32842	32816	
10778	0	33478	30797	33391	33531	32610	32730	32551	32647	
10779	0	33433	28311	33372	32839	32706	32739	32662	32519	
10780	0	33486	27055	33187	32858	32963	32817	32549	32735	
10781	0	32668	28037	33051	33030	32818	32959	32771	32711	
10782	0	31406	30237	32684	32731	32659	32916	32990	32759	
10783	0	31609	31447	32615	32135	32646	33037	32924	32798	
10784	0	32219	33441	32334	31065	32810	32813	32727	32313	
10785	0	32437	36180	32339	31546	32943	32785	32583	32511	
10786	0	32410	37335	32305	32359	32743	32771	32583	32426	
10787	0	32723	36908	32109	32589	32822	32694	32645	32159	
10788	0	32479	35643	32120	33095	32871	32748	32713	32439	
10789	0	31855	34783	32327	32959	32679	32855	32729	32738	
10790	0	31808	34095	32492	32913	32805	32721	32674	32459	
10791	0	31885	33734	32647	33159	32823	32751	32615	32584	
10792	0	32207	33039	32861	33135	32421	32855	32973	32989	
10793	0	32837	33047	32843	32858	32661	32647	32749	32850	
10794	0	33207	32477	32978	32921	32765	32647	32725	33106	
10795	0	33308	31611	33006	32791	32775	32391	32438	33111	
10796	0	33170	30787	32999	32566	32869	32282	32515	32711	
10797	0	32964	30741	32886	32813	32615	32332	32447	32423	
10798	0	33248	31493	32799	32790	32626	32499	32715	32565	
10799	0	33721	31765	32767	32739	32533	32625	32836	32619	
10800	0	33639	31428	32799	32639	32647	32815	32759	32567	
10801	0	33535	31886	32813	33044	32565	32979	32855	32612	
10802	0	32958	32162	32850	33350	32819	32929	32742	32470	
10803	0	32608	32519	32761	33044	32873	32885	32525	32631	
10804	0	32810	32961	32647	32639	32963	32833	32615	32287	
10805	0	32229	33591	32647	32675	33093	32847	32509	32625	
10806	0	32329	32903	32951	32543	32999	33026	32575	33025	
10807	0	32948	32765	32914	32195	33068	32895	32613	32823	
10808	0	33766	31820	33063	32119	32943	32875	32583	32799	
10809	0	33512	32059	33067	32534	33065	32775	32655	32971	
10810	0	33431	31495	32995	32566	32791	32612	32708	32822	
10811	0	33295	31543	32835	33117	32939	32687	32537	32998	
10812	0	32811	32342	32699	33391	32647	32633	32685	32619	
10813	0	32469	33068	32372	33679	32684	32559	32827	32738	
10814	0	32196	32807	32282	33871	32135	32635	32893	32719	
10815	0	31851	33767	32154	33247	32351	32501	32847	32765	
10816	0	31936	34631	32114	32757	32309	32382	32587	32503	
10817	0	31875	34831	32462	32999	32489	32357	32743	32719	
10818	0	32472	33429	32587	32879	32562	32477	32775	32647	
10819	0	33033	32254	32795	31960	32713	32633	32566	32771	
10820	0	33189	31671	32806	31835	32775	32647	32722	32263	
10821	0	33143	31263	33033	32711	32787	32731	32605	32414	
10822	0	32916	31746	33055	33123	32845	32718	32739	32135	
10823	0	32689	32557	33069	33011	32894	32751	32707	32075	
10824	0	32196	32647	32931	32863	32770	32847	32870	32577	
10825	0	31858	32938	32875	31807	32774	32903	32790	32834	
10826	0	31709	33559	32919	31270	32925	32751	32502	32731	
10827	0	32060	33967	33086	32147	32839	32987	32751	32911	
10828	0	32409	34343	33077	32749	32919	33009	32686	32733	
10829	0	33201	33626	32841	32871	32763	32846	32703	32788	
10830	0	33666	33389	32734	33471	33071	32795	32582	32922	
10831	0	33636	33459	32687	33407	32900	32870	32480	33366	
10832	0	33914	33263	32391	33147	32789	32810	32794	33103	
10833	0	33825	33018	32551	33033	32734	32691	32573	32901	
10834	0	33607	32350	32582	32431	32837	32429	32551	32620	
10835	0	33485	31491	32691	32090	32970	32287	32421	32445	
10836	0	32834	32198	32565	32263	32658	32175	32607	32391	
10837	0	33045	31337	32423	32527	32797	32342	32565	32462	
10838	0	32634	30995	32508	32647	32527	32469	32571	32679	
10839	0	31816	31978	32775	32727	32818	32627	32636	32567	
10840	0	31422	32064	32855	32742	32634	32727	32676	32804	
10841	0	31401	31803	32839	32890	32837	32914	32495	32687	
10842	0	31770	32141	32727	33477	32810	32986	32655	32723	
10843	0	31870	31983	32887	33482	32743	32994	32567	32677	
10844	0	32036	33254	32545	33499	32839	33061	32855	32539	
10845	0	32109	33887	32445	33139	32690	33023	32895	32831	
10846	0	31857	34287	32450	32879	32797	32775	32501	32503	
10847	0	31945	34369	32711	32814	32802	32687	32555	32407	
10848	0	33111	34074	32856	32135	32803	32668	32577	32519	
10849	0	34459	32198	33070	31826	32689	32731	32774	32615	
10850	0	34800	31455	33141	31603	32790	32638	32762	32540	
10851	0	34560	31971	33103	31865	32681	32570	32573	32799	
10852	0	34461	32320	32943	32187	32846	32583	32769	32943	
10853	0	34452	32363	32883	32647	32748	32479	32775	32711	
10854	0	34084	32647	32997	32871	32861	32583	32487	32605	
10855	0	33756	32293	32551	32759	32615	32745	32647	32703	
10856	0	34365	31046	32611	32829	32799	32588	32589	33052	
10857	0	33983	30703	32439	33153	32671	32611	32786	32851	
10858	0	32749	30364	32493	33378	32801	32659	32820	33059	
10859	0	31888	31447	32601	33383	32754	32681	32541	32892	
10860	0	30496	33997	32887	32868	32901	32925	32645	32827	
10861	0	29308	35794	32767	32227	32775	32802	32656	32660	
10862	0	29421	35182	32723	32391	32615	32766	32847	32494	
10863	0	30680	34327	32703	32489	32923	32591	32786	32047	
10864	0	31578	34531	32711	32711	32581	32708	32631	32098	
10865	0	31613	35036	32565	33077	32775	32833	32747	31989	
10866	0	32019	34691	32404	33459	32943	32839	32421	32163	
10867	0	32178	34861	32391	33378	33029	32823	32543	32263	
10868	0	32391	34719	32502	33447	33086	32797	32553	32427	
10869	0	33150	34123	32775	33428	32715	32801	32455	32734	
10870	0	33330	33647	32642	33149	32775	32867	32815	33179	
10871	0	32992	33231	32641	33013	32607	32803	32723	32967	
10872	0	33313	32583	32807	32775	32765	32797	32793	33135	
10873	0	33973	32342	33062	32499	32641	32615	32643	33031	
10874	0	33530	31591	33063	32341	32663	32621	32628	33175	
10875	0	32965	30567	33140	32175	32482	32391	32742	32756	
10876	0	32892	30287	32999	32444	32545	32442	32831	32751	
10877	0	33004	30903	33055	32975	32630	32615	32811	32787	
10878	0	33287	31251	32799	32991	32619	32611	32759	32539	
10879	0	33762	31317	32519	32546	32843	32613	32517	32297	
10880	0	33693	31247	32655	32765	32655	32679	32601	32565	
10881	0	33989	31783	33055	32987	32807	32805	32580	32590	
10882	0	34011	32237	33111	33078	32858	32901	32706	32839	
10883	0	33350	32252	33185	33063	32799	32875	32679	32863	
10884	0	32879	32114	32958	32703	32867	32903	32567	32931	
10885	0	31634	32293	32816	32175	32646	32887	32722	32391	
10886	0	31250	31815	32839	32111	32867	32853	32605	32645	
10887	0	31788	31742	32767	32194	32727	32702	32703	32647	
10888	0	32381	32005	32566	32603	32955	32628	32487	32327	
10889	0	32902	33477	32580	32647	32938	32755	32471	32518	
10890	0	32925	33839	32518	32742	32882	32818	32787	32899	
10891	0	32816	34062	32391	32854	32987	32801	32726	32675	
10892	0	33151	33175	32444	33212	32686	32695	32590	32655	
10893	0	33147	33039	32565	33172	32767	32595	32621	32681	
10894	0	33073	33415	32631	33102	32629	32494	32535	32578	
10895	0	33084	33431	32503	33239	32635	32594	32775	32498	
10896	0	32996	33415	32287	32767	32719	32615	32758	32726	
10897	0	32587	33237	32228	32263	32506	32587	32773	32711	
10898	0	32168	33636	32251	32538	32643	32604	32847	32532	
10899	0	32370	34406	32591	32464	32791	32483	32645	32383	
10900	0	32712	33215	32621	32361	32823	32671	32645	32595	
10901	0	32865	31949	32807	32127	32933	32855	32619	32951	
10902	0	33077	31690	32865	32085	32615	33005	32764	33021	
10903	0	33321	31531	33193	32407	32948	33039	32718	32891	
10904	0	33407	31911	33108	32661	32659	33079	32580	32916	
10905	0	33588	31143	32917	32480	32927	32999	32727	32763	
10906	0	33992	30887	32647	32927	32804	33014	32695	32763	
10907	0	33386	31781	32445	33669	32890	32962	32441	32669	
10908	0	32978	32387	32613	33650	32514	32830	32573	32503	
10909	0	32713	32914	32479	33428	32809	32764	32627	32368	
10910	0	32002	33747	32477	33330	32615	32507	32493	32135	
10911	0	31919	33209	32474	32799	32428	32452	32694	32193	
10912	0	32319	32722	32578	31969	32510	32527	32755	32285	
10913	0	32213	32355	32810	31239	32605	32469	32555	32477	
10914	0	32077	33502	33023	31287	32983	32319	32494	32523	
10915	0	32969	33199	33347	31623	32902	32351	32587	32630	
10916	0	33274	32583	33287	31774	32851	32364	32703	32989	
10917	0	33532	32827	33515	32387	32767	32487	32879	33239	
10918	0	33165	32406	33026	32812	32667	32411	32903	32807	
10919	0	32772	32436	33103	33559	32836	32461	32797	32405	
10920	0	33368	33043	33218	33754	32854	32723	32739	32775	
10921	0	32868	33987	32962	33876	32983	32807	32580	32695	
10922	0	31590	34479	32335	33807	32684	32996	32743	32723	
10923	0	31255	34213	32065	33471	32863	33015	32613	32759	
10924	0	30991	34047	32053	33439	32791	33019	32751	32789	
10925	0	31545	33735	32335	33129	32867	32967	32667	32903	
10926	0	32122	33507	32431	32557	32863	32935	32656	32631	
10927	0	31982	33519	32578	32551	32809	32961	32655	32805	
10928	0	31316	34759	32535	32514	32825	32879	32479	32635	
10929	0	31453	34241	32787	32263	32806	32815	32495	32842	
10930	0	32095	33117	32903	32731	33051	32685	32538	32775	
10931	0	32764	32751	32913	33239	32679	32799	32710	32534	
10932	0	33669	31981	32791	33730	32565	32838	32957	32519	
10933	0	33882	30738	32879	33287	32598	32727	32861	32647	
10934	0	34025	30162	32927	33023	32831	32615	32591	32758	
10935	0	34360	30156	32931	32914	32755	32534	32719	32663	
10936	0	34263	30813	32935	32711	32716	32557	32571	32786	
10937	0	33734	31433	32661	32873	32574	32598	32687	32967	
10938	0	33313	31846	32743	32487	32829	32527	32529	32839	
10939	0	32748	32417	32498	32296	32775	32583	32615	32625	
10940	0	32871	33323	32581	32442	32839	32542	32591	32523	
10941	0	32671	33671	32489	32711	32749	32679	32497	32391	
10942	0	32412	33728	32702	32455	32773	32749	32629	32383	
10943	0	32832	33683	32705	32695	32773	32887	32580	32519	
10944	0	32951	34183	32750	32443	32510	32873	32775	32631	
10945	0	32605	33527	32559	32359	32757	32858	32607	32383	
10946	0	32815	31623	32647	32359	32589	32820	32753	32578	
10947	0	32903	31540	32679	32462	32615	32863	32805	32717	
10948	0	33360	31447	32803	32659	32695	32869	32751	32962	
10949	0	33571	31325	32797	33233	32849	32844	32673	33015	
10950	0	33263	31997	32925	33117	32954	32819	32551	33090	
10951	0	33107	32571	32951	33271	32655	32775	32627	32919	
10952	0	33029	33121	32852	33317	32943	32775	32519	32763	
10953	0	32386	33156	32692	33039	32756	32486	32547	32579	
10954	0	32233	32533	32633	32486	32828	32499	32445	32727	
10955	0	32187	32994	32615	32151	32751	32341	32655	32310	
10956	0	31927	33663	32583	32199	32854	32439	32823	32391	
10957	0	31812	32959	32489	32243	32861	32583	32831	32613	
10958	0	31855	31911	32535	31847	32938	32587	32767	32337	
10959	0	32107	31915	32671	31901	32923	32681	32687	32338	
10960	0	32539	32500	32721	32743	32645	32642	32647	32514	
10961	0	32433	33991	32923	33001	32828	32709	32631	32338	
10962	0	32064	35679	32860	33452	32695	32766	32725	32351	
10963	0	32047	35316	32839	33364	32741	32729	32556	32045	
10964	0	32300	34963	32817	33389	32623	32747	32683	32423	
10965	0	32512	35007	32987	33151	32709	32887	32773	32713	
10966	0	33049	34029	33020	33127	32454	32903	32818	33020	
10967	0	33598	32631	32899	32513	32527	32759	32873	32844	
10968	0	33869	31964	32687	32037	32454	32669	32719	32811	
10969	0	34276	30751	32719	32052	32484	32794	32751	32743	
10970	0	34378	30975	32543	32231	32557	32711	32551	32915	
10971	0	34112	31289	32515	32703	32738	32765	32702	33281	
10972	0	33881	30871	32561	32671	32919	32809	32637	33071	
10973	0	33725	31075	32646	32669	32655	32711	32692	33069	
10974	0	33181	30911	32627	33031	32850	32727	32582	33109	
10975	0	33007	32333	32631	32923	32775	32547	32708	32797	
10976	0	32918	31622	32428	33391	32886	32439	32711	32535	
10977	0	32249	31866	32475	33938	32775	32509	32539	32545	
10978	0	32303	32311	32470	33815	32706	32607	32718	32823	
10979	0	32414	32484	32436	33375	32823	32598	32647	32694	
10980	0	31991	32188	32597	33583	32839	32827	32786	32879	
10981	0	31781	33091	32957	32937	33087	32893	32763	32583	
10982	0	31069	34173	32996	32305	33047	32800	32559	32479	
10983	0	30695	35141	33223	32935	32975	32819	32566	32479	
10984	0	31404	34183	33196	33195	32787	32914	32454	32577	
10985	0	32102	33534	33191	32594	32795	32949	32711	32818	
10986	0	32887	33084	33287	31956	32647	32989	32791	32799	
10987	0	33381	32866	33149	31479	32762	32893	32723	33037	
10988	0	33513	33399	33081	31749	32703	32671	32799	32786	
10989	0	33764	33558	32978	31922	32711	32705	32539	32719	
10990	0	33700	33518	32940	31727	32673	32563	32606	32525	
10991	0	33300	33734	32943	31942	32191	32593	32775	32483	
10992	0	32518	33415	32839	32406	32423	32562	32883	32560	
10993	0	31967	33082	32701	32900	32559	32741	32647	32423	
10994	0	31679	32861	32720	32933	32815	32691	32647	32487	
10995	0	32007	31547	32889	32931	32945	32556	32647	32575	
10996	0	32250	31643	32967	32957	32839	32417	32439	32903	
10997	0	32467	31870	32727	32861	32807	32333	32703	32599	
10998	0	32695	32343	32625	32852	32509	32439	32573	32639	
10999	0	33062	32786	32391	32201	32775	32398	32716	32443	
11000	0	33684	32553	32390	31647	33002	32495	32575	32359	
11001	0	33943	32260	32381	32043	32883	32685	32617	32359	
11002	0	33734	32247	32413	32721	33002	32903	32643	32703	
11003	0	33413	32151	32482	33197	32729	32998	32669	32647	
11004	0	33239	31751	32687	33561	32747	33063	32791	32605	
11005	0	32748	31658	32677	33817	32919	33043	32647	32595	
11006	0	32692	31278	32603	33598	32690	33095	32699	32823	
11007	0	32639	30959	32647	33552	32811	33067	32615	32939	
11008	0	32929	31109	32564	33285	32870	33044	32711	32811	
11009	0	32933	32047	32621	32364	32565	32855	32591	32809	
11010	0	32942	32430	32573	32586	32676	32846	32727	32879	
11011	0	33380	32141	32647	33190	32691	32759	32469	32982	
11012	0	33619	32966	32596	33159	32825	32539	32606	32835	
11013	0	33644	34226	32756	32603	32903	32455	32620	32850	
11014	0	33193	34534	32894	32453	32795	32495	32553	32806	
11015	0	32537	34183	32922	32519	32679	32412	32799	32550	
11016	0	31812	34349	32858	32375	32812	32179	32671	32323	
11017	0	31602	33965	32713	32903	32965	32346	32454	32527	
11018	0	31606	34156	32941	32863	32628	32611	32639	32538	
11019	0	31982	34153	32738	32975	32700	32815	32691	32877	
11020	0	32015	33905	32845	33309	32679	32775	32758	32811	
11021	0	32078	32535	32885	33405	32831	32831	32713	32523	
11022	0	32653	31503	33101	33783	32769	32923	32743	32877	
11023	0	33324	31535	32923	33762	32467	32787	32935	32863	
11024	0	33506	31983	33079	33327	32695	32813	32829	32741	
11025	0	33564	31879	32787	33015	32791	32898	32799	32967	
11026	0	32991	31283	32723	32655	32755	33037	32603	33039	
11027	0	32338	31863	32346	32355	32895	32867	32597	32566	
11028	0	32864	31047	32329	32289	32638	32762	32519	32067	
11029	0	32992	32503	32296	32099	32797	32791	32655	32367	
11030	0	33317	33262	32242	31975	32895	32823	32711	32475	
11031	0	33112	32318	32228	32071	32677	32534	32619	32253	
11032	0	33105	31223	32551	32191	32818	32559	32748	32350	
11033	0	32772	31574	32645	32332	32815	32699	32791	32633	
11034	0	32618	32775	32723	32795	32743	32702	32790	32675	
11035	0	32908	33102	32757	32743	32747	32823	32735	33114	
11036	0	33280	33375	32851	32767	32759	32799	32709	33175	
11037	0	32981	34803	32987	32630	32935	32545	32347	33007	
11038	0	32305	35335	33191	33103	33110	32425	32611	32935	
11039	0	31553	36127	32899	32959	32698	32338	32511	32693	
11040	0	30939	35319	32754	33145	32814	32422	32663	32474	
11041	0	30365	34351	32679	32949	32832	32447	32443	32420	
11042	0	30117	34069	32859	33235	32855	32897	32591	32837	
11043	0	30841	34759	32698	33245	32847	32885	32550	32605	
11044	0	32383	34119	32925	32810	32559	32797	32819	32581	
11045	0	32938	32500	32935	32723	32710	32811	32791	32570	
11046	0	33226	32099	32763	32239	32607	32997	32807	32466	
11047	0	33308	32037	32487	31967	32287	33027	32885	32708	
11048	0	33378	31513	32462	32263	32487	33007	32702	32838	
11049	0	33766	31682	32576	32647	32431	32889	32859	32635	
11050	0	34918	30519	32708	32864	32734	32662	32717	32577	
11051	0	35922	29953	32832	33085	32853	32511	32707	32599	
11052	0	34716	30423	32809	32674	32503	32585	32715	32631	
11053	0	33901	30551	32641	32366	32742	32751	32614	32967	
11054	0	33421	31189	32478	32071	32556	32581	32681	32961	
11055	0	33056	30914	32599	31870	32741	32515	32647	32767	
11056	0	32775	32039	32644	31927	32800	32365	32686	32437	
11057	0	32354	33413	32662	31861	32838	32218	32660	32451	
11058	0	31964	33623	32775	32263	32925	32386	32647	32483	
11059	0	32146	33298	33095	32477	32691	32631	32678	32487	
11060	0	32129	34353	33171	32799	32871	32827	32547	32485	
11061	0	32558	34417	33347	33232	32805	32787	32607	32507	
11062	0	32854	34179	32951	33719	33062	32807	32331	32605	
11063	0	32761	33275	32911	33955	33082	32885	32511	32679	
11064	0	32621	32764	32991	34607	32911	33129	32903	32900	
11065	0	32938	31043	32949	34351	32735	33186	32837	33076	
11066	0	32826	30215	32943	33844	32934	33062	32660	33040	
11067	0	32888	30723	32812	33494	32935	33061	32621	33014	
11068	0	33564	30691	32655	33029	32502	32875	32591	32713	
11069	0	33351	30887	32374	32181	32644	32765	32775	32669	
11070	0	32465	32791	32326	31235	32391	32663	32895	32803	
11071	0	32569	33955	32215	30802	32657	32543	32738	32531	
11072	0	32873	33681	32229	31473	32737	32525	32620	32511	
11073	0	32819	34510	32363	31655	32679	32482	32495	32241	
11074	0	32903	34795	32501	32173	32636	32608	32601	32409	
11075	0	32602	34711	32708	32710	32415	32487	32710	32667	
11076	0	32294	34439	32691	32914	32708	32487	32752	32967	
11077	0	32450	33313	32593	33095	32550	32503	32887	32914	
11078	0	31757	34183	32719	33335	32658	32538	32743	32615	
11079	0	31322	33987	32822	33254	32598	32676	32913	32937	
11080	0	32512	31879	32634	33159	32742	32647	32797	32676	
11081	0	33292	31943	32764	33095	32903	32711	32615	32503	
11082	0	33911	33159	32834	33207	32916	32804	32725	32215	
11083	0	33906	33735	33087	33035	32962	32861	32551	32391	
11084	0	33375	33309	33157	32596	32690	32921	32598	32409	
11085	0	32859	32237	33143	32167	32868	32941	32579	32519	
11086	0	32413	31141	33062	32124	32721	32995	32647	32694	
11087	0	31887	30834	32772	32109	32989	32815	32615	32694	
11088	0	31428	30671	32935	32700	32695	32739	32559	32701	
11089	0	31407	31303	32994	33383	32881	32867	32535	32850	
11090	0	31632	32526	32804	33346	32713	32793	32615	32983	
11091	0	31626	33382	32873	32932	32985	32593	32631	32569	
11092	0	31988	33287	32607	32955	32683	32681	32570	32919	
11093	0	32167	32951	32771	32714	32871	32703	32695	32767	
11094	0	32488	34085	32748	32908	32628	32591	32687	32647	
11095	0	33117	34074	32647	33329	32903	32439	32492	32663	
11096	0	33230	34213	32479	33586	32728	32423	32564	32739	
11097	0	33041	33415	32251	33323	32877	32423	32647	32726	
11098	0	33426	32355	32327	32891	32691	32539	32693	32635	
11099	0	33513	31899	32518	32943	32586	32788	32773	32515	
11100	0	33270	31677	32511	33041	32787	32863	32719	32654	
11101	0	33068	31189	32694	32587	32541	32911	32815	32886	
11102	0	32677	31431	32770	32098	32745	32935	32719	32766	
11103	0	32468	31357	32810	32455	32510	33043	32717	32735	
11104	0	32516	32007	32721	32663	32685	32991	32589	32863	
11105	0	32687	32996	32635	32697	32487	32980	32775	32727	
11106	0	33170	33531	32591	32727	32775	32976	32787	32799	
11107	0	33466	33607	32615	32473	32749	32935	32627	32701	
11108	0	33330	33783	32708	32541	32933	32827	32546	32666	
11109	0	33568	34119	32959	32676	32775	32815	32669	32755	
11110	0	34197	32971	32991	32283	32799	32734	32669	32691	
11111	0	33759	33285	33043	31271	32797	32607	32763	32495	
11112	0	33149	33762	32945	30951	32884	32463	32703	32427	
11113	0	32737	32431	32748	31519	32583	32415	32631	32321	
11114	0	32423	32108	32493	32291	32791	32466	32660	32151	
11115	0	32260	31541	32551	32775	32805	32372	32559	32253	
11116	0	32273	31647	32413	33363	32775	32463	32626	32775	
11117	0	32120	32215	32506	33452	32739	32539	32773	32691	
11118	0	31951	32195	32595	33319	32794	32647	32679	32983	
11119	0	31984	33226	32717	33287	32823	32679	32715	32879	
11120	0	31940	34183	32994	33215	32887	32699	32479	32919	
11121	0	32184	33671	33135	33386	32903	32756	32659	32695	
11122	0	32967	32087	33108	33215	32692	32678	32687	32703	
11123	0	33914	31817	32967	32895	32962	32662	32615	32558	
11124	0	33706	33697	32871	33086	32756	32771	32532	32775	
11125	0	32949	33746	32722	33124	32903	32935	32518	32822	
11126	0	32902	33195	32918	33049	32623	32943	32533	32921	
11127	0	32436	32775	33052	32303	32775	32961	32532	32814	
11128	0	32367	32827	32983	32022	32679	32783	32534	32363	
11129	0	32710	33415	32482	32663	32615	32817	32757	32661	
11130	0	32961	33342	32458	33153	32623	32823	32806	32638	
11131	0	32762	32993	32631	33103	32710	32707	32897	32375	
11132	0	32473	33703	32931	32671	32844	32671	32859	32408	
11133	0	32346	33143	32767	32359	32695	32695	32620	32215	
11134	0	32579	31511	32477	32219	32874	32738	32798	32279	
11135	0	33078	31221	32671	31767	32763	32702	32815	32375	
11136	0	32774	31893	32662	31765	32915	32391	32757	32491	
11137	0	32762	31987	32599	32427	32739	32491	32831	32711	
11138	0	32935	31669	32231	33092	32775	32670	32749	33198	
11139	0	33223	31794	32576	33053	32775	32671	32854	33159	
11140	0	33760	31823	32747	33159	32615	32647	32742	32826	
11141	0	33862	31831	32865	33241	32695	32807	32763	32960	
11142	0	33746	31518	32799	33113	32430	32986	32586	32903	
11143	0	33654	32077	32823	33115	32703	32972	32781	33063	
11144	0	33239	32614	32698	33189	32511	32773	32555	33069	
11145	0	32343	32658	32645	32977	32685	32913	32613	33027	
11146	0	31492	33236	32735	32759	32711	32739	32493	32417	
11147	0	31559	32983	32605	32799	32831	32715	32583	32487	
11148	0	31847	32495	32701	32523	32837	32759	32673	32501	
11149	0	32268	32693	32782	32806	32898	32802	32539	32431	
11150	0	32667	33175	32803	33273	32985	32747	32612	32679	
11151	0	32986	32970	32719	33499	32861	32781	32623	32647	
11152	0	32594	33287	32969	33447	32808	32612	32671	32559	
11153	0	32559	33805	33254	33089	32883	32597	32713	32463	
11154	0	32703	33210	33103	32711	32954	32595	32687	32657	
11155	0	32333	33479	33173	32822	32669	32718	32660	32807	
11156	0	32206	33567	32902	32795	32845	32591	32647	32978	
11157	0	32113	33775	32578	32478	32775	32508	32663	32795	
11158	0	32584	32881	32241	32169	32962	32458	32446	32527	
11159	0	33917	32308	32263	31549	32933	32470	32543	32719	
11160	0	34597	32375	32370	31559	32790	32666	32583	33007	
11161	0	34300	32615	32670	31707	32689	32765	32855	32899	
11162	0	34099	32242	32581	32181	32510	32805	32786	32775	
11163	0	33996	32551	32883	32351	32713	32829	32741	32536	
11164	0	33518	33899	32807	32310	32751	32643	32705	32143	
11165	0	32404	33981	32634	32175	32763	32586	32703	32147	
11166	0	31138	34079	32591	32083	32729	32721	32642	32220	
11167	0	30790	33781	32445	32295	32683	32868	32639	32711	
11168	0	30850	33623	32542	32514	32679	32951	32593	32811	
11169	0	30702	34023	32799	32756	32863	32812	32663	32711	
11170	0	30699	33231	33030	33383	32623	32892	32535	32633	
11171	0	30865	32711	32919	34055	32717	32823	32662	32719	
11172	0	31510	31799	32981	34412	32709	32647	32503	32485	
11173	0	32004	31927	32724	34319	32743	32587	32631	32275	
11174	0	32454	31439	32655	34181	32647	32727	32715	32451	
11175	0	33095	31619	32708	33587	32879	32757	32518	32605	
11176	0	33699	31747	32855	32647	32957	32459	32518	32671	
11177	0	34279	31029	32694	32485	32787	32365	32719	32772	
11178	0	34212	31205	32998	32700	32732	32323	32795	32930	
