# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:51:38.628", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2147	0	33486	32742	32685	32727	32858	32676	32629	32733	
2148	0	34074	32195	32884	32733	32826	32687	32733	32763	
2149	0	33791	32191	32874	32815	32849	32742	32523	32633	
2150	0	33528	32111	32804	32877	32819	32819	32763	32738	
2151	0	32736	32059	32852	32788	32881	32783	32751	32729	
2152	0	31687	31969	32693	32765	32807	32719	32694	32587	
2153	0	31330	32428	32615	32623	32845	32833	32739	32735	
2154	0	31987	32135	32507	32518	32863	32838	32621	32602	
2155	0	32603	31690	32351	32471	32871	32714	32674	32623	
2156	0	32553	31333	32204	32641	32866	32795	32673	32719	
2157	0	33224	31801	32381	32715	32863	32803	32681	32673	
2158	0	33789	32279	32671	32830	32839	32703	32707	32771	
2159	0	33556	33347	32794	32871	32843	32819	32703	32623	
2160	0	33375	33191	32707	32991	32850	32735	32709	32643	
2161	0	33159	32517	32755	33115	32894	32684	32487	32741	
2162	0	33018	32747	32971	33035	32799	32685	32713	32610	
2163	0	32784	32839	33055	32973	32837	32741	32559	32695	
2164	0	32408	32527	33015	32935	32845	32615	32662	32722	
2165	0	32476	33127	33071	32767	32815	32663	32743	32579	
2166	0	32463	32019	32999	32635	32821	32619	32619	32635	
2167	0	32363	32811	33005	32583	32771	32631	32715	32595	
2168	0	33095	33594	32978	32639	32741	32686	32746	32742	
2169	0	33250	33633	32751	32647	32763	32765	32787	32775	
2170	0	32512	33223	32535	32647	32759	32615	32735	32669	
2171	0	32541	32335	32576	32685	32751	32703	32767	32566	
2172	0	32992	32150	32926	32539	32775	32663	32691	32607	
2173	0	32786	32719	33003	32459	32799	32745	32695	32559	
2174	0	31849	33494	32609	32583	32791	32839	32631	32690	
2175	0	31294	33954	32679	32426	32774	32739	32742	32585	
2176	0	31718	33463	32614	32495	32605	32647	32755	32707	
2177	0	32283	32587	32301	32523	32757	32831	32660	32647	
2178	0	32687	32711	32373	32607	32647	32799	32801	32755	
2179	0	33280	31471	32391	33089	32629	32767	32631	32697	
2180	0	33685	31515	32447	32888	32711	32754	32695	32615	
2181	0	33782	31189	32803	32745	32701	32717	32836	32679	
2182	0	33695	31358	32859	32823	32663	32727	32703	32715	
2183	0	33719	31874	32756	32935	32817	32679	32647	32707	
2184	0	32975	32205	32699	32914	32809	32730	32543	32663	
2185	0	33524	32679	32873	32827	32775	32566	32643	32702	
2186	0	34438	32799	32995	32867	32743	32686	32559	32543	
2187	0	34225	33959	32556	32918	32722	32619	32681	32585	
2188	0	32964	34631	32571	32903	32762	32639	32555	32663	
2189	0	31946	34145	32587	32810	32775	32725	32729	32565	
2190	0	31685	33443	32621	32791	32719	32737	32662	32751	
2191	0	30934	33230	32843	32579	32736	32743	32755	32785	
2192	0	30363	33393	33045	32602	32757	32706	32695	32625	
2193	0	31418	33892	32997	32643	32748	32807	32743	32655	
2194	0	31508	33687	32885	32593	32791	32759	32655	32643	
2195	0	31839	32999	32699	32591	32809	32646	32709	32706	
2196	0	31898	31623	32551	32767	32823	32718	32711	32647	
2197	0	32596	31549	32615	32853	32811	32775	32591	32567	
2198	0	33804	31367	32619	32877	32791	32815	32715	32690	
2199	0	34841	31294	32739	32885	32775	32807	32530	32684	
2200	0	35348	30676	32773	32850	32775	32671	32678	32605	
2201	0	35684	30654	32666	32823	32763	32773	32705	32749	
2202	0	35272	31553	32701	32766	32727	32737	32697	32738	
2203	0	34450	33128	32951	32494	32735	32730	32629	32743	
2204	0	33001	34711	33115	32581	32799	32628	32660	32743	
2205	0	31072	36263	33159	32697	32791	32687	32597	32539	
2206	0	29348	35677	32834	32974	32861	32647	32647	32615	
2207	0	29617	34029	32585	33058	32793	32582	32720	32659	
2208	0	30181	33150	32825	32851	32767	32637	32695	32625	
2209	0	31288	32254	32958	32847	32799	32699	32647	32759	
2210	0	32719	31503	33071	32734	32759	32730	32628	32703	
2211	0	33888	32031	32975	32692	32574	32671	32563	32618	
2212	0	34348	32757	32479	32526	32583	32742	32775	32659	
2213	0	34011	33191	32186	32607	32603	32735	32812	32558	
2214	0	34169	32427	32252	32519	32751	32735	32655	32647	
2215	0	33992	32519	32287	32451	32837	32791	32711	32634	
2216	0	33734	32574	32169	32587	32775	32738	32578	32789	
2217	0	33656	32407	32407	32647	32871	32871	32660	32873	
2218	0	33424	32599	32339	32759	32919	32764	32484	32668	
2219	0	32243	33277	32351	32775	32854	32710	32643	32642	
2220	0	31592	32797	32369	32903	32851	32647	32655	32509	
2221	0	31566	32455	32581	32932	32815	32732	32621	32674	
2222	0	31093	32630	32551	32823	32743	32679	32626	32495	
2223	0	31179	31875	33052	32843	32604	32751	32575	32738	
2224	0	31902	31325	33399	32731	32623	32708	32789	32695	
2225	0	32640	31401	33401	32775	32576	32615	32759	32623	
2226	0	32999	31790	33327	32687	32519	32711	32647	32537	
2227	0	33124	32525	33299	32695	32596	32731	32749	32685	
2228	0	32812	33197	33220	32875	32624	32611	32615	32697	
2229	0	32510	33335	33074	32948	32615	32735	32743	32724	
2230	0	32560	33283	33077	32903	32775	32782	32707	32699	
2231	0	32925	32978	33030	32871	32615	32683	32783	32532	
2232	0	33191	32391	32813	32657	32679	32812	32570	32605	
2233	0	33325	31601	32439	32524	32740	32759	32623	32567	
2234	0	33846	31551	32609	32578	32794	32750	32526	32689	
2235	0	33901	32023	32631	32529	32845	32775	32685	32796	
2236	0	33122	32739	32242	32686	32757	32719	32749	32692	
2237	0	32762	33735	32209	32719	32759	32786	32631	32645	
2238	0	32667	34501	32391	32627	32783	32741	32685	32583	
2239	0	32757	34647	32807	32679	32775	32743	32487	32675	
2240	0	32506	34149	32947	32797	32755	32641	32647	32563	
2241	0	32681	33513	33116	32925	32775	32627	32526	32751	
2242	0	32968	32707	33287	32829	32757	32687	32719	32743	
2243	0	33027	32415	33462	32934	32566	32743	32692	32752	
2244	0	32959	32443	33475	33115	32598	32699	32759	32683	
2245	0	32956	32663	33089	33276	32564	32727	32671	32703	
2246	0	32921	32263	32975	33410	32610	32670	32703	32710	
2247	0	32692	32083	32879	33050	32615	32631	32763	32588	
2248	0	32314	32087	32573	32794	32591	32581	32871	32670	
2249	0	32087	32743	32374	32669	32623	32725	32742	32775	
2250	0	32380	32871	32210	32533	32566	32759	32614	32731	
2251	0	32391	32471	32167	32297	32661	32791	32717	32745	
2252	0	32391	32221	32148	32351	32679	32695	32593	32669	
2253	0	32571	32119	32100	32489	32767	32766	32630	32665	
2254	0	33020	31751	32126	32610	32764	32786	32540	32479	
2255	0	32834	30927	32423	32503	32782	32647	32671	32655	
2256	0	32808	31623	32767	32552	32692	32827	32647	32689	
2257	0	33584	31799	32694	32804	32775	32758	32700	32599	
2258	0	33581	32775	32561	33003	32825	32687	32703	32647	
2259	0	33148	33607	32171	33083	32902	32738	32703	32739	
2260	0	32282	34275	32257	33146	32810	32717	32769	32553	
2261	0	31675	34759	32543	33060	32899	32687	32671	32661	
2262	0	31979	34230	32655	33055	32843	32647	32806	32599	
2263	0	32503	33727	32849	32847	32831	32797	32689	32721	
2264	0	32610	32835	33119	32543	32791	32759	32679	32783	
2265	0	32918	32903	33001	32458	32815	32578	32629	32647	
2266	0	33062	32786	33076	32379	32703	32621	32713	32683	
2267	0	33013	32790	33239	32340	32637	32609	32575	32659	
2268	0	32930	32499	33213	32375	32594	32603	32731	32689	
2269	0	33071	32593	33137	32428	32639	32722	32581	32645	
2270	0	32754	32557	32966	32551	32577	32751	32685	32719	
2271	0	33186	32407	32799	32625	32525	32775	32594	32821	
2272	0	33233	32091	32510	32755	32631	32731	32711	32638	
2273	0	33028	32655	32679	32731	32775	32747	32611	32751	
2274	0	33497	32683	32743	32799	32759	32753	32819	32708	
2275	0	32861	32481	32817	32870	32829	32847	32711	32807	
2276	0	31502	33005	32607	32985	32773	32751	32647	32663	
2277	0	31148	33831	32487	33000	32739	32765	32479	32655	
2278	0	31409	34061	32847	33036	32885	32796	32775	32552	
2279	0	31967	32717	32720	32980	32871	32732	32696	32687	
2280	0	32254	32387	32701	32845	32835	32726	32719	32617	
2281	0	32750	31643	32719	32749	32855	32711	32631	32665	
2282	0	33348	31554	32623	32687	32903	32748	32687	32557	
2283	0	33728	32279	32421	32679	32842	32703	32668	32686	
2284	0	34327	32542	32599	32623	32834	32711	32731	32854	
2285	0	34018	32974	32943	32611	32910	32701	32665	32684	
2286	0	32974	33458	32915	32678	32973	32647	32675	32673	
2287	0	32313	32638	32893	32813	32887	32595	32717	32589	
2288	0	32466	32175	32807	32815	32794	32671	32719	32722	
2289	0	32702	32183	32879	32914	32847	32738	32708	32775	
2290	0	32713	32809	32895	32805	32810	32639	32775	32679	
2291	0	32726	33340	32851	32691	32775	32749	32745	32620	
2292	0	32824	32403	32655	32724	32717	32735	32707	32559	
2293	0	32887	32385	32679	32765	32743	32775	32751	32694	
2294	0	32524	32127	32775	32831	32763	32772	32831	32563	
2295	0	31952	32510	32967	32553	32757	32797	32767	32724	
2296	0	32361	32454	32686	32583	32811	32799	32727	32567	
2297	0	32369	33591	32626	32683	32823	32775	32686	32693	
2298	0	32535	33643	32562	32625	32785	32620	32518	32553	
2299	0	32709	32575	32765	32671	32807	32646	32686	32635	
2300	0	33153	32631	32768	32691	32563	32749	32652	32539	
2301	0	33822	32631	32935	32679	32759	32743	32687	32692	
2302	0	33894	32513	33043	32690	32567	32615	32691	32644	
2303	0	33528	32853	33086	32818	32619	32596	32717	32647	
2304	0	32816	33323	32999	32956	32605	32666	32669	32731	
2305	0	32231	33170	32887	32937	32679	32749	32615	32671	
2306	0	31879	32589	33039	32956	32637	32654	32605	32737	
2307	0	32296	32151	32959	32955	32627	32683	32523	32627	
2308	0	32020	32338	32772	32967	32695	32711	32636	32745	
2309	0	31986	32551	32499	32827	32771	32727	32564	32578	
2310	0	32552	32671	32043	32808	32936	32717	32775	32619	
2311	0	33183	32731	31930	32621	32863	32681	32679	32742	
2312	0	33739	32459	32095	32746	32805	32791	32791	32695	
2313	0	34178	32143	32231	32503	32805	32791	32717	32633	
2314	0	34061	32389	32483	32464	32734	32879	32647	32610	
2315	0	34037	32147	32607	32483	32743	32757	32671	32736	
2316	0	33415	32325	32383	32674	32794	32717	32543	32527	
2317	0	33176	32173	32410	32535	32813	32751	32678	32609	
2318	0	33046	33117	32715	32563	32820	32711	32635	32502	
2319	0	32472	34073	32943	32735	32835	32643	32714	32625	
2320	0	31911	33821	33159	32863	32767	32631	32582	32459	
2321	0	31355	33287	33243	32943	32555	32727	32811	32677	
2322	0	31149	32935	33149	32893	32591	32644	32762	32542	
2323	0	31175	32747	33179	32959	32549	32706	32725	32632	
2324	0	31287	32925	33025	32999	32561	32654	32739	32589	
2325	0	31542	32983	32751	33039	32535	32743	32719	32667	
2326	0	32218	32786	32623	32935	32707	32631	32677	32596	
2327	0	32836	32711	32564	33005	32684	32577	32757	32743	
2328	0	33094	33024	32587	32847	32631	32703	32661	32671	
2329	0	33503	33091	32621	32818	32598	32727	32655	32531	
2330	0	33548	32791	32583	32847	32781	32711	32534	32645	
2331	0	33559	32071	32733	32759	32751	32718	32691	32711	
2332	0	33210	31999	32738	32423	32751	32795	32607	32563	
2333	0	32902	31543	32662	32143	32830	32722	32626	32684	
2334	0	32832	31887	32619	31831	32807	32794	32527	32595	
2335	0	32775	32455	32694	32144	32595	32781	32620	32671	
2336	0	32955	33159	32809	32486	32647	32822	32609	32615	
2337	0	32870	34067	32819	32691	32683	32699	32761	32670	
2338	0	32432	34541	32679	32839	32686	32665	32610	32711	
2339	0	32722	34105	32917	32967	32747	32828	32711	32631	
2340	0	33643	32931	32999	33095	32767	32804	32609	32655	
2341	0	34695	32047	33126	33103	32715	32655	32695	32572	
2342	0	34749	32051	33270	32933	32679	32847	32561	32797	
2343	0	34133	30831	33021	32839	32775	32723	32775	32743	
2344	0	33623	32045	32931	32786	32797	32713	32539	32631	
2345	0	32504	32671	32770	32754	32863	32537	32758	32595	
2346	0	31617	33077	32610	32757	32817	32609	32521	32551	
2347	0	31150	32171	32931	32727	32823	32675	32722	32717	
2348	0	31531	32468	32903	32775	32685	32643	32567	32711	
2349	0	31463	32230	32679	32855	32789	32739	32708	32546	
2350	0	31308	32583	32615	32719	32809	32695	32535	32707	
2351	0	30860	33862	32434	32775	32802	32703	32717	32711	
2352	0	31490	33974	32391	32821	32925	32695	32724	32692	
2353	0	32617	33391	32327	32753	32865	32801	32769	32764	
2354	0	33470	32895	32119	32759	32750	32833	32707	32647	
2355	0	33443	33084	32355	32647	32749	32831	32615	32707	
2356	0	33625	32563	32257	32820	32819	32775	32630	32564	
2357	0	33304	32231	32452	32899	32763	32736	32527	32723	
2358	0	33165	32079	32619	32799	32791	32826	32663	32615	
2359	0	33110	32051	32763	32620	32843	32723	32630	32714	
2360	0	33538	31315	32975	32636	32579	32653	32701	32679	
2361	0	33573	31347	32999	32723	32645	32541	32743	32619	
2362	0	33424	32275	33231	32685	32699	32719	32567	32679	
2363	0	33605	32959	33078	32603	32844	32644	32659	32668	
2364	0	33217	33485	33234	32807	32838	32666	32647	32773	
2365	0	32591	33666	33267	32807	32787	32675	32823	32743	
2366	0	32354	33466	32935	32903	32710	32642	32789	32717	
2367	0	31619	33747	32911	32825	32775	32647	32647	32511	
2368	0	31228	33813	32839	32871	32786	32685	32681	32662	
2369	0	31960	33302	32775	32820	32581	32703	32615	32605	
2370	0	32548	33002	32429	32803	32679	32827	32775	32793	
2371	0	33095	32681	32439	32621	32839	32759	32773	32647	
2372	0	33194	31999	32567	32647	32806	32717	32479	32671	
2373	0	32811	31623	32669	32662	32731	32859	32670	32759	
2374	0	32895	31301	32647	32702	32743	32829	32515	32694	
2375	0	32903	31906	32974	32647	32733	32717	32679	32690	
2376	0	32478	33031	33062	32771	32775	32766	32527	32479	
2377	0	32199	33975	32919	32847	32791	32833	32711	32722	
2378	0	32025	33671	32796	32943	32847	32755	32702	32809	
2379	0	31277	33391	32527	32863	32638	32661	32727	32671	
2380	0	31450	32583	32391	32893	32658	32638	32701	32751	
2381	0	33266	30879	32487	32715	32795	32736	32665	32666	
2382	0	34587	30823	32951	32599	32794	32699	32781	32711	
2383	0	35031	31794	32833	32406	32827	32623	32619	32674	
2384	0	34220	32913	32687	32617	32803	32591	32711	32742	
2385	0	33616	33831	32550	32663	32774	32655	32543	32671	
2386	0	33383	33543	32555	32854	32843	32575	32621	32566	
2387	0	33172	33279	32723	32812	32791	32641	32500	32491	
2388	0	33948	32091	32642	32911	32727	32543	32647	32657	
2389	0	34762	31924	32721	32819	32608	32679	32524	32615	
2390	0	34391	32639	32411	32799	32711	32791	32731	32711	
2391	0	32890	33915	32134	32839	32832	32788	32687	32582	
2392	0	30830	35429	32159	32862	32893	32793	32738	32599	
2393	0	29610	35951	32406	32929	32895	32701	32692	32510	
2394	0	28931	34866	32986	32861	32957	32820	32727	32642	
2395	0	29690	33351	33205	32831	32831	32743	32829	32647	
2396	0	31235	31888	33313	32941	32775	32773	32594	32690	
2397	0	32725	30861	33004	32995	32724	32812	32655	32677	
2398	0	33849	30574	32941	32677	32735	32732	32549	32723	
2399	0	34212	30498	33050	32461	32496	32825	32717	32631	
2400	0	34084	30807	32719	32463	32503	32807	32681	32775	
2401	0	33276	31591	32891	32375	32573	32754	32718	32766	
2402	0	32566	31444	32890	32503	32626	32575	32678	32601	
2403	0	31750	32615	32915	32619	32710	32607	32511	32519	
2404	0	32165	32847	33014	32471	32751	32646	32599	32530	
2405	0	32428	33526	33203	32587	32852	32615	32543	32527	
2406	0	33246	33594	33139	32812	32765	32605	32613	32695	
2407	0	33563	34183	32883	32983	32754	32775	32532	32716	
2408	0	33402	34168	32750	33142	32795	32758	32677	32599	
2409	0	33644	34141	32831	33159	32835	32747	32647	32749	
2410	0	33807	33965	32663	33063	32911	32687	32766	32602	
2411	0	33351	33047	32548	32809	32831	32668	32674	32643	
2412	0	32860	32007	32143	32623	32901	32742	32759	32505	
2413	0	32788	31711	31879	32455	32831	32727	32767	32671	
2414	0	32420	31543	32271	32262	32759	32698	32735	32439	
2415	0	31726	32051	32775	32135	32739	32718	32711	32599	
2416	0	31979	32551	32749	32301	32806	32767	32742	32503	
2417	0	32382	32799	32669	32677	32788	32839	32706	32613	
2418	0	32761	33047	32663	32839	32791	32692	32609	32572	
2419	0	32997	32183	32639	32787	32715	32702	32715	32714	
2420	0	33345	32249	32655	32762	32711	32803	32563	32617	
2421	0	32989	32642	32775	32763	32543	32709	32705	32727	
2422	0	32710	32730	32457	33027	32590	32713	32615	32607	
2423	0	32548	32567	32510	33007	32613	32611	32691	32631	
2424	0	32635	32791	32457	32999	32734	32743	32578	32549	
2425	0	33144	32403	32775	32869	32867	32718	32730	32662	
2426	0	33383	32407	32797	32743	32574	32591	32604	32759	
2427	0	33984	32529	32999	32715	32602	32749	32675	32775	
2428	0	33535	33301	32813	32772	32575	32731	32515	32743	
2429	0	32882	32803	32761	32903	32692	32687	32711	32635	
2430	0	31441	32571	32724	32892	32807	32663	32692	32725	
2431	0	31367	32590	32540	32748	32851	32725	32701	32738	
2432	0	32514	31764	32695	32742	32745	32743	32642	32683	
2433	0	33960	31685	32679	32791	32678	32831	32674	32509	
2434	0	34487	32527	32647	32851	32677	32769	32646	32637	
2435	0	34368	33810	32751	32911	32827	32751	32729	32635	
2436	0	33925	33906	32807	32991	32839	32866	32694	32715	
2437	0	33112	33107	32903	33110	32749	32807	32599	32727	
2438	0	31591	32489	33055	32876	32743	32762	32727	32727	
2439	0	31326	31395	33600	32763	32749	32599	32551	32663	
2440	0	31623	32258	33791	32567	32775	32615	32702	32690	
2441	0	30913	33971	33831	32734	32717	32679	32747	32671	
2442	0	30511	34439	33445	32647	32583	32671	32607	32671	
2443	0	30542	35161	33029	32686	32647	32711	32671	32748	
2444	0	30796	35583	32628	32823	32707	32617	32539	32787	
2445	0	31845	34679	32447	32775	32787	32658	32655	32751	
2446	0	32798	33671	32079	32707	32873	32675	32559	32799	
2447	0	33669	32895	31727	32621	32886	32679	32710	32757	
2448	0	34271	32479	31863	32607	32877	32750	32658	32755	
2449	0	34393	32323	32644	32476	32810	32563	32710	32644	
2450	0	33789	31875	32787	32298	32839	32737	32678	32751	
2451	0	34190	31267	33029	32387	32871	32715	32687	32735	
2452	0	34290	30885	33053	32365	32813	32775	32694	32687	
2453	0	33622	30191	32829	32333	32755	32719	32805	32543	
2454	0	32921	30343	32835	32122	32751	32765	32733	32532	
2455	0	32466	30983	32399	32307	32739	32679	32538	32483	
2456	0	31782	32387	32338	32800	32823	32787	32661	32666	
2457	0	31950	33175	32059	32903	32814	32639	32594	32598	
2458	0	32538	32775	31713	32845	32735	32775	32725	32690	
2459	0	33371	33046	32124	32927	32735	32835	32743	32807	
2460	0	33346	33275	32827	33084	32721	32735	32699	32807	
2461	0	33181	32964	32871	33185	32590	32773	32686	32839	
2462	0	33080	32862	33299	33295	32636	32679	32749	32692	
2463	0	32468	33967	33438	33071	32675	32762	32607	32625	
2464	0	31892	33241	33575	32887	32559	32639	32715	32711	
2465	0	31852	33461	33309	32903	32581	32715	32745	32790	
2466	0	32010	33520	33083	32663	32516	32657	32727	32669	
2467	0	32883	32274	33043	32527	32550	32562	32759	32647	
2468	0	34002	32263	32790	32701	32527	32639	32755	32524	
2469	0	33936	32004	32319	32813	32671	32754	32629	32647	
2470	0	33667	32063	32398	32887	32855	32698	32610	32586	
2471	0	32941	32637	32143	32891	32942	32759	32535	32684	
2472	0	33445	32623	32420	32969	32891	32767	32677	32551	
2473	0	33260	32257	32417	32766	32809	32815	32647	32705	
2474	0	32583	32499	32548	32775	32807	32863	32743	32575	
2475	0	31464	33138	32615	32631	32782	32775	32707	32647	
2476	0	31566	34083	32691	32604	32775	32834	32755	32647	
2477	0	31909	33924	32574	32551	32758	32710	32717	32775	
2478	0	32785	34147	32976	32703	32784	32667	32522	32683	
2479	0	33181	33831	32879	32706	32621	32775	32669	32745	
2480	0	32758	32659	33026	32806	32573	32751	32675	32692	
2481	0	32217	31910	32838	32775	32639	32679	32670	32699	
2482	0	31928	31666	32605	32723	32639	32607	32590	32575	
2483	0	32240	31981	32775	32676	32679	32695	32711	32639	
2484	0	32067	32727	32855	32799	32895	32733	32699	32555	
2485	0	32167	33239	32799	32871	32829	32662	32594	32623	
2486	0	32616	33866	33046	32805	32825	32631	32687	32647	
2487	0	33413	33482	32997	32773	32775	32563	32711	32570	
2488	0	33220	32887	33071	32791	32679	32519	32823	32692	
2489	0	32680	31847	32978	32773	32807	32647	32647	32515	
2490	0	32788	30895	32843	32773	32706	32835	32738	32548	
2491	0	32857	30407	32423	32707	32713	32813	32701	32735	
2492	0	33543	30119	32426	32711	32775	32815	32738	32711	
2493	0	34025	31335	32463	32943	32809	32855	32679	32755	
2494	0	35026	32607	32791	32999	32639	32819	32557	32737	
2495	0	34431	34134	32927	32895	32625	32855	32669	32775	
2496	0	33263	34967	33119	32769	32621	32668	32582	32503	
2497	0	32058	35066	33223	32551	32663	32646	32679	32615	
2498	0	31449	34147	33127	32621	32657	32839	32591	32607	
2499	0	32023	33570	33063	32635	32773	32803	32783	32794	
2500	0	31561	33452	32711	32535	32884	32750	32708	32858	
2501	0	31226	33259	32658	32527	32854	32683	32669	32919	
2502	0	31115	32879	32263	32679	32829	32600	32759	32807	
2503	0	31047	32923	32058	32759	32823	32635	32531	32599	
2504	0	31972	32391	31886	32690	32798	32739	32599	32669	
2505	0	33334	32367	32211	32811	32831	32635	32538	32550	
2506	0	34199	32487	32455	32765	32815	32735	32587	32722	
2507	0	34324	31525	32633	32963	32782	32607	32663	32596	
2508	0	33879	31391	32723	32966	32677	32642	32559	32705	
2509	0	33292	31551	32684	32967	32677	32743	32685	32647	
2510	0	32987	32583	32771	32974	32708	32683	32583	32699	
2511	0	33055	33067	32773	32869	32791	32739	32658	32647	
2512	0	33287	33109	32900	32965	32837	32731	32526	32511	
2513	0	32935	32862	33397	32607	32830	32766	32695	32801	
2514	0	32551	32669	33435	32327	32799	32805	32615	32747	
2515	0	32691	32761	33431	32251	32834	32758	32767	32694	
2516	0	32985	32676	33018	32291	32804	32786	32626	32543	
2517	0	33724	33190	32927	32263	32801	32685	32710	32607	
2518	0	33634	33692	32375	32485	32735	32687	32751	32535	
2519	0	32296	33902	32405	32819	32735	32786	32773	32705	
2520	0	30608	33763	32165	33063	32818	32747	32809	32589	
2521	0	29551	33703	32075	33351	32711	32781	32687	32722	
2522	0	29575	33639	32117	33311	32751	32705	32808	32551	
2523	0	30588	33847	32359	33134	32743	32783	32694	32692	
2524	0	31683	33311	32692	32865	32563	32758	32924	32719	
2525	0	32931	31744	32624	32708	32559	32743	32851	32763	
2526	0	33671	30991	32754	32623	32625	32599	32935	32588	
2527	0	34039	30818	32711	32429	32703	32620	33047	32646	
2528	0	34788	30236	32875	32523	32775	32721	32919	32591	
2529	0	35405	29828	32959	32427	32820	32770	32915	32594	
2530	0	35341	28883	32978	32453	32813	32719	32707	32374	
2531	0	35100	29337	33075	32365	32684	32822	32997	32599	
2532	0	35346	30523	32790	32415	32695	32731	32919	32455	
2533	0	34236	31732	32626	32407	32759	32763	32807	32489	
2534	0	32807	31853	32239	32470	32817	32711	32679	32391	
2535	0	31356	33172	32099	32647	32892	32714	32687	32487	
2536	0	30237	33287	32247	32818	32839	32639	32658	32385	
2537	0	30757	33004	32433	33007	32839	32717	32743	32599	
2538	0	31237	34071	32453	33102	32855	32679	32647	32527	
2539	0	30990	34759	32435	32929	32691	32711	32690	32610	
2540	0	30586	36894	32511	33069	32670	32735	32705	32546	
2541	0	31227	38407	32679	33071	32699	32597	32519	32591	
2542	0	31792	36791	32943	33012	32663	32747	32591	32758	
2543	0	32729	34693	33079	32887	32620	32723	32583	32599	
2544	0	32760	33299	33246	32754	32639	32594	32567	32655	
2545	0	33546	32559	33506	32643	32668	32683	32551	32597	
2546	0	34230	31551	33759	32659	32819	32659	32487	32807	
2547	0	34378	30907	33587	32702	32869	32655	32311	32767	
2548	0	33927	31107	33383	32655	32933	32581	32279	32804	
2549	0	33518	30922	33058	32717	32863	32646	32155	32754	
2550	0	33274	30925	32775	32750	32873	32710	32221	32775	
2551	0	33496	31897	32647	33039	32887	32790	32159	32676	
2552	0	33787	32191	32899	33108	32811	32816	32295	32871	
2553	0	33616	32844	32879	33054	32935	32725	32179	32639	
2554	0	33869	33331	32852	32983	32929	32671	32259	32642	
2555	0	34151	33373	32851	32903	32751	32755	32300	32787	
2556	0	34485	33746	32775	32747	32662	32705	32391	32679	
2557	0	34733	33076	32841	32524	32667	32749	32485	32807	
2558	0	34565	33123	32783	32631	32783	32708	32287	32807	
2559	0	33656	32865	32875	32800	32839	32687	32455	32851	
2560	0	32775	32694	32764	32806	32834	32789	32351	32877	
2561	0	32098	33799	32747	32699	32775	32795	32646	32949	
2562	0	32076	34135	32873	32809	32835	32719	32584	32867	
2563	0	31913	33517	32819	32802	32815	32583	32758	32787	
2564	0	31642	34219	32852	32871	32767	32630	32727	32690	
2565	0	31932	33625	32741	32919	32761	32647	32815	32606	
2566	0	32116	32231	32631	32967	32719	32690	32819	32639	
2567	0	32405	31349	32676	32875	32683	32647	32863	32655	
2568	0	32460	30479	32607	32791	32699	32719	32757	32575	
2569	0	32785	29605	32481	32762	32693	32762	32946	32711	
2570	0	33124	30399	32470	32775	32687	32723	32891	32545	
2571	0	32541	31787	32245	32690	32541	32727	32959	32691	
2572	0	32422	32959	32063	32553	32554	32749	32924	32579	
2573	0	31607	34818	32324	32247	32543	32795	32897	32729	
2574	0	31389	34758	32671	32263	32532	32839	32919	32807	
2575	0	31653	33691	33055	32492	32658	32756	32829	32807	
2576	0	32342	32476	33259	32502	32647	32859	32903	32775	
2577	0	32927	32410	33105	32606	32617	32811	32807	32655	
2578	0	32743	32283	33230	32749	32683	32813	32831	32679	
2579	0	31563	33446	33070	32761	32799	32668	32669	32495	
2580	0	29375	35415	32451	33006	32876	32723	32704	32623	
2581	0	28009	34636	32071	32899	32859	32810	32714	32751	
2582	0	29794	33171	31739	32821	32786	32622	32903	32599	
2583	0	31791	32149	31815	32899	32825	32733	32789	32716	
2584	0	33423	32254	32295	32991	32811	32735	32813	32538	
2585	0	34411	33069	32513	33083	32884	32722	32573	32658	
2586	0	35799	33842	33025	32961	32809	32637	32723	32593	
2587	0	36100	33366	33383	32766	32711	32731	32679	32764	
2588	0	35073	33233	33381	32677	32718	32731	32784	32701	
2589	0	33031	32381	33022	32669	32782	32708	32660	32695	
2590	0	31721	31810	33127	32727	32572	32668	32653	32583	
2591	0	31292	31779	33303	32775	32647	32711	32583	32727	
2592	0	30775	33254	33159	32713	32663	32763	32681	32823	
2593	0	31085	33807	32995	32554	32662	32766	32525	32719	
2594	0	32949	32801	32591	32534	32647	32738	32732	32734	
2595	0	34516	30852	32551	32609	32781	32868	32711	32725	
