# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:14:21.929", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10397	0	41828	19198	31833	32801	32564	33067	32462	33187	
10398	0	41007	21765	31815	33119	32506	32959	32341	33015	
10399	0	37894	24955	31395	33127	32463	32942	32474	33015	
10400	0	36071	27596	31923	32743	32594	33159	32519	33385	
10401	0	34437	30623	33207	32879	32458	33131	32196	33185	
10402	0	32956	33798	33866	32694	32479	33141	32207	33294	
10403	0	31407	35389	34677	32405	32754	33131	32656	33242	
10404	0	30618	36511	34677	32224	32807	32967	32679	32839	
10405	0	29370	38157	35255	32403	32911	32607	32919	32584	
10406	0	28773	38490	35783	33254	33087	32492	32903	32435	
10407	0	29202	38691	35831	33141	33039	32527	32643	32356	
10408	0	30029	38033	34935	32486	33014	32547	32867	32428	
10409	0	29893	36982	32975	31821	33143	32525	33159	32303	
10410	0	29427	35823	30863	32311	33167	32495	33141	32436	
10411	0	30030	35015	29554	32145	33206	32333	32971	32372	
10412	0	31007	34494	29005	32751	33031	32335	32925	32231	
10413	0	31733	35117	29033	32574	32898	32297	32903	32297	
10414	0	33350	36843	30294	32190	32933	32357	32941	32332	
10415	0	33528	38267	31682	32087	32679	32665	32583	32647	
10416	0	33956	38721	32305	32175	32331	32870	32431	32751	
10417	0	32759	38653	32482	32628	32221	32775	32319	32799	
10418	0	32647	36951	31907	32551	32445	32695	32575	32674	
10419	0	34554	35410	31415	32615	32859	32829	32983	32919	
10420	0	34806	33566	33017	32143	32764	32923	32541	33091	
10421	0	34114	30395	34646	32563	32551	32978	32278	33026	
10422	0	34202	27183	35138	33007	32679	32758	32647	32959	
10423	0	33391	23816	34219	33466	32927	32740	33017	33107	
10424	0	33398	21186	33099	33783	32657	32751	32550	33060	
10425	0	33340	20705	32739	33407	32633	32762	32430	32935	
10426	0	32710	21675	32974	33367	32657	32887	32455	33055	
10427	0	32637	24726	33039	33331	32730	32884	32527	32983	
10428	0	33095	27380	33383	33979	32758	32807	32549	32887	
10429	0	33383	31303	33463	33398	32807	32863	32722	32757	
10430	0	32773	35385	33074	32559	32999	32788	32937	32487	
10431	0	31605	36957	32679	32132	32923	32719	32847	32467	
10432	0	31109	36284	31722	32133	32815	32759	32430	32765	
10433	0	30632	35175	31335	32135	32967	32735	32735	32687	
10434	0	30764	34731	30730	31843	33018	32855	33010	32412	
10435	0	30889	34533	30869	32171	32903	32919	33015	32571	
10436	0	31571	35434	32474	32399	32739	32941	33238	32685	
10437	0	32644	36707	33486	32626	32658	33123	33159	32863	
10438	0	34159	38181	32715	32391	32399	33103	32735	32887	
10439	0	32146	39683	33670	31428	32451	32857	32752	32761	
10440	0	32837	40065	33677	30925	32639	32647	32811	32519	
10441	0	32460	37746	31630	31396	32706	32655	32731	32611	
10442	0	33102	34889	31330	32345	32690	32862	32875	32965	
10443	0	34799	30215	31894	33203	32775	32671	32831	32681	
10444	0	35677	28369	31553	34231	32588	32603	32340	32826	
10445	0	37270	26073	32998	34593	32521	32611	32229	32927	
10446	0	38535	24479	32523	34325	32605	32751	32279	33095	
10447	0	37838	23343	31946	33951	32802	32701	32431	32903	
10448	0	37415	23905	32353	32822	32894	32495	32951	32675	
10449	0	35388	25604	32542	32764	32868	32391	32889	32551	
10450	0	33644	27901	33794	32119	32845	32495	32475	32661	
10451	0	32101	31397	34357	32077	32887	32519	32380	32599	
10452	0	30343	35234	35128	32415	33083	32444	32820	32464	
10453	0	29097	41828	34804	32974	33156	32520	33270	32315	
10454	0	28578	46087	34031	33077	33135	32308	33265	32260	
10455	0	27837	46307	32935	33394	33108	32159	33248	32107	
10456	0	26417	44903	31815	32177	33166	32229	33117	32058	
10457	0	26788	40271	31645	31506	33047	32640	33140	32359	
10458	0	28434	33901	31890	32113	32964	32903	33106	32583	
10459	0	31399	28370	31863	32474	32831	32683	32833	32646	
10460	0	33368	25527	31909	33437	32731	32617	32583	32679	
10461	0	35124	25431	31761	33875	32799	32773	32679	32719	
10462	0	36085	24855	31446	33659	32647	32979	32575	33055	
10463	0	34706	25773	31783	33319	32607	33089	32293	33213	
10464	0	34092	28421	31959	33415	32462	33167	32468	33234	
10465	0	34161	28605	32969	33535	32672	32999	32723	33095	
10466	0	35269	28891	33739	33359	32743	33189	32925	32967	
10467	0	35769	30331	33828	32606	32775	33055	32863	32961	
10468	0	35180	31713	33159	31798	32703	32863	32607	32739	
10469	0	33799	33459	33311	31800	32775	32702	32845	32623	
10470	0	32615	35411	32647	32599	32633	32636	33015	32703	
10471	0	31416	36452	32647	32803	32597	32847	32850	32775	
10472	0	30739	36219	33700	32887	32612	32783	32671	32668	
10473	0	30762	36207	33671	32692	32644	32626	32443	32540	
10474	0	30657	38439	33900	33133	32580	32421	32469	32375	
10475	0	31386	40943	33108	33546	32681	32486	32887	32512	
10476	0	29986	44135	32591	32263	32802	32586	32978	32800	
10477	0	29667	43813	33003	31374	32773	32471	32887	32565	
10478	0	29442	43095	32967	30546	32756	32489	32946	32775	
10479	0	29315	40954	34388	30753	32615	32487	32933	32733	
10480	0	30477	35463	34290	30879	32759	32533	32677	32405	
10481	0	31432	30143	30982	30674	32678	32525	32411	32684	
10482	0	33568	23555	29511	31326	32679	32934	32223	32970	
10483	0	37353	17363	28636	31839	32816	33056	32583	33012	
10484	0	39081	14615	29703	32102	32742	33120	32615	33190	
10485	0	39628	14010	31150	32725	32876	32997	32814	33100	
10486	0	40540	16141	32996	33245	32775	32971	32804	33054	
10487	0	37820	19830	34107	33167	32615	32999	32852	33127	
10488	0	35316	25887	34089	32658	32710	32834	33135	32775	
10489	0	33960	31247	33655	32985	32663	32823	32858	32845	
10490	0	33116	34719	33083	33581	32684	32925	32799	33010	
10491	0	32454	36871	32679	33330	32839	32893	33101	32711	
10492	0	31855	38086	32302	33333	33047	32557	33051	32567	
10493	0	31546	38214	31983	32978	33119	32343	33049	32409	
10494	0	31025	38555	32199	32763	33103	32459	33009	32359	
10495	0	30820	38599	32877	33031	32985	32442	32868	32519	
10496	0	30112	38535	32964	33974	32951	32588	32839	32639	
10497	0	29636	38428	33470	33918	32937	32475	32869	32535	
10498	0	29888	37853	34233	33137	32956	32434	32895	32541	
10499	0	29828	38586	34692	33031	32791	32591	32695	32662	
10500	0	29842	37796	34239	32991	32596	32702	32489	32702	
10501	0	29366	38177	34919	32383	32602	32541	32585	32594	
10502	0	30051	39548	35223	32623	32646	32640	32583	32564	
10503	0	31913	41190	35407	32937	32838	32531	32964	32327	
10504	0	31905	41051	33991	32959	32804	32898	32839	32716	
10505	0	31058	38051	32087	32927	32684	32787	32782	32559	
10506	0	30077	34607	30953	32912	32751	32741	32898	32445	
10507	0	31481	30615	30272	32324	32647	32851	32831	32703	
10508	0	32244	27647	30021	32318	32586	32899	32742	32825	
10509	0	32244	25167	29503	32229	32507	33206	32531	33201	
10510	0	32569	23703	30039	31734	32443	33095	32332	32935	
10511	0	32775	24622	31147	30979	32474	32813	32270	32639	
10512	0	32914	25079	32245	31054	32525	32795	32511	32876	
10513	0	34829	25687	31717	31111	32750	32802	32822	32879	
10514	0	37108	26285	30579	31404	32676	33119	32969	33070	
10515	0	39217	28185	29939	32083	32708	32991	32775	32927	
10516	0	39514	29209	30887	31964	32685	32884	32613	32884	
10517	0	38791	31095	32436	32562	32869	32838	32575	32823	
10518	0	37778	32703	33207	33165	32721	32913	32346	32957	
10519	0	36621	33203	33451	33483	32571	32827	32317	32791	
10520	0	35590	33887	34999	33527	32666	32639	32427	32737	
10521	0	33985	34695	34605	33213	32846	32431	32391	32519	
10522	0	32827	35743	34438	33638	32718	32445	32291	32595	
10523	0	31154	38075	33983	33652	32810	32519	32595	32564	
10524	0	29518	40054	33621	33028	33039	32359	32864	32271	
10525	0	26917	41498	33077	32622	33159	32135	32967	32171	
10526	0	25117	41414	33321	32455	33183	32263	32831	32359	
10527	0	25124	38250	34119	32811	33111	32356	32861	32470	
10528	0	26503	34820	34599	33025	32943	32581	32994	32523	
10529	0	29116	32062	33547	33827	32809	32535	32815	32636	
10530	0	31443	30445	32167	34387	32895	32524	32630	32628	
10531	0	34193	27718	30371	34509	33106	32640	33000	32655	
10532	0	37346	24929	29137	34246	33169	32775	33060	32820	
10533	0	38089	24003	28332	33242	33035	32700	32829	32741	
10534	0	36298	26018	28767	33055	32634	32767	32471	32891	
10535	0	35409	27689	30458	32703	32542	32885	32591	33035	
10536	0	35270	28317	33213	31975	32551	32932	32879	32987	
10537	0	34337	29598	34871	32386	32301	32967	32436	32895	
10538	0	34320	30835	34036	32751	32227	32845	32131	33007	
10539	0	33708	32623	34146	32447	32391	32739	32215	32767	
10540	0	32836	33710	34671	32638	32558	32679	32571	32645	
10541	0	32342	35085	33639	32716	32653	32751	32655	32724	
10542	0	32680	36050	34572	32389	32793	32717	32962	32663	
10543	0	33239	36212	34917	32123	33010	32767	33135	32669	
10544	0	32673	35534	34950	32244	32997	32822	32991	32610	
10545	0	32634	36682	33239	32159	33001	32609	33087	32551	
10546	0	32311	38991	32454	31940	32799	32895	32826	32873	
10547	0	31799	39397	32951	31620	32735	32986	32831	32794	
10548	0	30967	38647	32982	31945	32743	32774	32642	32757	
10549	0	30283	40015	33935	32027	32810	32821	32809	32658	
10550	0	30036	40717	34273	32103	32882	32596	32883	32558	
10551	0	28136	39729	34419	32352	32608	32597	32496	32698	
10552	0	27471	36871	33319	33095	32617	32834	32647	32846	
10553	0	28182	30965	31500	32970	32887	32897	33041	32727	
10554	0	30109	25511	30541	32537	32895	32991	33090	32923	
10555	0	32894	21446	31337	32879	32681	33031	32555	33189	
10556	0	34230	19430	32916	32540	32535	33047	32405	32965	
10557	0	35949	18302	33007	32498	32671	32814	32615	32763	
10558	0	36231	20598	31527	31919	32715	32493	32810	32474	
10559	0	36260	24935	29967	32085	32895	32531	32919	32622	
10560	0	36103	30579	29047	32607	32929	32732	33033	32827	
10561	0	35126	35026	29831	32334	32919	32839	32948	32901	
10562	0	33829	38598	29843	32270	32838	32727	32801	32799	
10563	0	33471	40534	30180	32765	32599	32700	32679	32609	
10564	0	33485	40978	31687	33159	32695	32621	32499	32561	
10565	0	33728	38999	32575	33523	32722	32647	32481	32831	
10566	0	33664	36903	33767	33189	32631	32705	32433	32903	
10567	0	34248	33367	34237	33335	32692	32701	32659	32886	
10568	0	34179	31215	34032	33235	32895	32431	33055	32683	
10569	0	33308	31018	34652	32983	32827	32391	32903	32493	
10570	0	33001	29727	35521	31967	32969	32340	32927	32500	
10571	0	32740	28551	36927	32167	33186	32209	33195	32409	
10572	0	31943	29023	34847	32382	33015	32342	33010	32690	
10573	0	30844	31021	34276	32451	33055	32719	32982	32975	
10574	0	30403	33394	33415	32570	33039	32603	32699	32791	
10575	0	29999	35555	32404	32717	32874	32615	32612	32807	
10576	0	30503	37215	31978	32789	32723	32580	32761	32775	
10577	0	32135	36939	31138	32663	32685	32663	32690	32625	
10578	0	32345	37207	30895	32583	32843	32577	32891	32590	
10579	0	31177	39043	30610	33049	33030	32647	32885	32454	
10580	0	31611	38199	31401	33211	32991	32671	32787	32559	
10581	0	31380	37833	31686	32655	32807	32775	32799	32558	
10582	0	31111	36807	32196	32743	32714	32866	32646	32557	
10583	0	32527	34887	31879	32059	32522	32745	32365	32635	
10584	0	32973	31079	32598	31566	32638	32591	32758	32566	
10585	0	33454	27175	32271	31471	32437	32731	32520	32597	
10586	0	34266	24261	32065	31533	32498	32683	32367	32556	
10587	0	33545	23887	33364	31526	32708	32766	32756	32509	
10588	0	32541	25260	32831	32279	32586	32663	32606	32663	
10589	0	33584	26351	32055	33218	32617	32839	32383	32788	
10590	0	34197	27271	30799	33529	32603	32995	32388	32963	
10591	0	33571	27903	31009	33362	32559	32852	32783	32983	
10592	0	33264	29015	32628	32845	32570	32855	32687	33027	
10593	0	34818	30215	32975	33007	32663	32853	32707	33142	
10594	0	34584	32019	33423	33347	32663	32903	32501	33043	
10595	0	34029	33749	33089	33225	32660	32805	32487	32919	
10596	0	34752	35914	33796	33075	32756	32716	32391	32834	
10597	0	34083	37646	33735	33351	32983	32719	32825	32871	
10598	0	33704	37831	32143	33655	32821	32835	32321	32801	
10599	0	33212	37417	32581	34007	32838	32847	32759	32731	
10600	0	31358	36951	33362	33547	33121	32751	33303	32590	
10601	0	30956	37223	34075	32887	33057	32719	33429	32383	
10602	0	31239	37345	33829	32074	32895	32711	33287	32484	
10603	0	31911	37684	33367	32135	32807	32638	33019	32479	
10604	0	32423	36871	33157	31855	32943	32529	33085	32291	
10605	0	32442	34975	33295	31487	32975	32519	33074	32433	
10606	0	32422	32991	32250	31292	32843	32692	32911	32775	
10607	0	32096	30215	32228	31462	32635	32815	32668	32935	
10608	0	32010	28282	33015	32047	32595	32941	32571	32997	
10609	0	32140	27727	33575	32858	32729	32829	32723	32861	
10610	0	32870	27997	33523	32683	32677	32695	32487	32801	
10611	0	33380	29022	33346	32775	32709	32639	32551	32867	
10612	0	33347	30925	33115	33049	32783	32551	32841	32599	
10613	0	32947	32515	33159	33119	32739	32571	32826	32676	
10614	0	33037	33111	33429	33251	32829	32859	32640	32814	
10615	0	33579	33539	31811	33223	32967	32871	32933	32791	
10616	0	32298	34303	31718	33303	32802	32799	32676	32643	
10617	0	31469	35513	31815	33287	32642	32631	32485	32411	
10618	0	30308	36771	31076	33083	32724	32646	32633	32519	
10619	0	30448	39727	31729	32495	32703	32681	32738	32638	
10620	0	31653	40717	31773	32223	32654	32671	32825	32507	
10621	0	32911	40183	31451	31685	32575	32663	32727	32591	
10622	0	33220	39287	32304	31789	32647	32790	32693	32711	
10623	0	33233	36967	33014	32250	32754	32829	32990	32731	
10624	0	33764	33426	32325	32195	32720	32868	32929	32838	
10625	0	34439	27111	31918	31764	32623	32949	32647	32933	
10626	0	33981	23058	32679	32532	32583	33046	32527	33251	
10627	0	31975	21511	33038	33040	32493	33082	32405	33169	
10628	0	31899	19616	32760	33240	32707	32969	32561	32943	
10629	0	32100	19314	33223	33144	32788	32823	32805	32882	
10630	0	32436	20995	32737	33818	32645	32783	32799	32910	
10631	0	34310	23677	32380	33734	32677	32811	32975	32852	
10632	0	34543	28461	33187	33321	32813	32806	33039	32751	
10633	0	33646	32991	32707	32447	32903	32611	32931	32659	
10634	0	33390	35398	33293	31655	32939	32599	32835	32757	
10635	0	33725	36704	34484	30964	32918	32483	32727	32601	
10636	0	34151	37239	35159	31283	32868	32402	32977	32450	
10637	0	32313	39187	34303	32127	32708	32457	32859	32701	
10638	0	30521	40135	34228	32806	32903	32457	32884	32635	
10639	0	31110	41255	33905	33206	33103	32191	32775	32489	
10640	0	32668	41106	33467	33654	32935	32482	32860	32642	
10641	0	32878	39682	30916	34106	32671	32793	32629	32860	
10642	0	31806	37300	30099	33586	32767	32695	32836	32716	
10643	0	32829	35231	31071	33833	32883	32595	32896	32459	
10644	0	33775	35263	32540	33211	32982	32454	33015	32410	
10645	0	33524	35899	32613	32331	32835	32391	32719	32359	
10646	0	34493	34183	31228	31519	32681	32606	32492	32820	
10647	0	35800	31973	31674	32019	32655	32900	32391	33105	
10648	0	36442	30308	30675	32283	32590	32812	32411	32910	
10649	0	36679	25673	30087	32336	32821	32675	32679	32853	
10650	0	35741	23003	30810	32913	32971	32615	33103	32788	
10651	0	33415	20598	31380	32898	32965	32747	32842	32815	
10652	0	30952	20692	32689	33268	32959	32748	32647	32918	
10653	0	30527	24843	33011	32939	32816	32891	32647	32975	
10654	0	30899	29443	32869	32783	32611	32924	32513	32731	
10655	0	31995	33856	33390	32996	32443	32642	32345	32644	
10656	0	31935	38479	34117	33031	32615	32643	32391	32431	
10657	0	30855	41253	33700	32896	32663	32737	32383	32672	
10658	0	28860	43104	33799	33061	32793	32855	32743	32673	
10659	0	29173	42655	33829	33296	32875	33099	33035	32951	
10660	0	30348	42663	33961	33035	32681	32838	32599	32694	
10661	0	30429	42997	32412	32465	32654	32655	32463	32475	
10662	0	31375	40676	29492	32315	32687	32835	32731	32452	
10663	0	30290	36482	28685	31808	32692	32860	32633	32487	
10664	0	31216	30466	30253	31031	32814	32861	32683	32371	
10665	0	34376	24647	31833	30460	32864	32533	32773	32281	
10666	0	37754	21172	33955	31120	32741	32546	32635	32577	
10667	0	38552	18567	34548	31871	32647	32799	32466	32674	
10668	0	37159	19599	33431	32228	32642	32810	32320	32668	
10669	0	35972	21845	32679	32702	32871	32719	32732	32903	
10670	0	35462	26375	31971	33342	32854	32831	32747	32980	
10671	0	33188	32671	32007	33529	32919	32646	33009	33007	
10672	0	31076	36743	32847	34165	32819	32598	32735	32974	
10673	0	30648	39301	33707	34017	32847	32631	32603	32738	
10674	0	30500	39515	33862	34351	32834	32598	32621	32647	
10675	0	30176	38807	34467	34019	32991	32567	32711	32511	
10676	0	30241	38535	34231	34167	33071	32411	32828	32345	
10677	0	32006	37669	34427	33298	33037	32439	33135	32129	
10678	0	33460	37186	33285	33551	32991	32405	33207	32230	
10679	0	32867	35884	32921	33213	33042	32307	33151	32359	
10680	0	31430	35227	33601	32452	33142	32397	33441	32386	
10681	0	31239	37415	34735	32156	33063	32401	33730	32418	
10682	0	30349	38899	35817	31895	33045	32381	33422	32343	
10683	0	29588	39029	36293	31481	32945	32342	33212	32247	
10684	0	29463	36300	34932	31415	32851	32461	33037	32351	
10685	0	29317	32221	33138	31469	32775	32687	32969	32526	
10686	0	29700	28702	31346	30650	32731	32879	33067	32760	
10687	0	29794	26811	29567	30647	32715	33079	33074	33039	
10688	0	30623	25607	28205	31015	32772	33027	33063	32819	
10689	0	31539	25787	27830	31111	32525	32978	32703	32885	
10690	0	32876	25991	29291	31864	32407	33101	32421	33227	
10691	0	33850	26643	31657	32006	32527	33222	32804	33179	
10692	0	34597	28073	32967	32090	32530	33107	32716	33115	
10693	0	35964	29348	33190	32236	32459	33015	32402	33159	
10694	0	36275	30829	33146	32969	32515	33047	32454	33321	
10695	0	36807	32051	33191	33325	32523	32877	32486	33048	
10696	0	37565	33471	33335	33877	32676	32793	32557	33095	
10697	0	36648	34134	33892	34117	32701	32709	32439	32844	
10698	0	35303	33922	34007	33891	32577	32704	32359	33075	
10699	0	35006	33792	33659	33635	32529	32641	32207	33027	
10700	0	34496	34167	32954	33217	32556	32671	32342	33063	
10701	0	33750	34103	32923	33223	32607	32790	32438	33061	
10702	0	33566	34420	33577	33007	32693	32690	32495	32951	
10703	0	32558	34183	33527	33018	32700	32834	32405	32943	
10704	0	31370	34629	32926	32684	32544	32781	32039	32834	
10705	0	31053	36180	32719	32612	32613	32847	32215	32775	
10706	0	30372	38394	31695	32353	32719	32799	32495	32716	
10707	0	29487	39597	30133	32695	32895	32727	32748	32481	
10708	0	30284	38611	29943	32609	32962	32699	33204	32382	
10709	0	31930	37127	29527	32597	32938	32677	33391	32425	
10710	0	33504	35366	30782	32561	32835	32678	33207	32383	
10711	0	34145	34147	32519	32970	32576	32647	32807	32709	
10712	0	35677	29237	33168	32664	32443	32797	32263	32831	
10713	0	36463	24399	33331	33067	32590	32714	32428	32737	
10714	0	35479	23294	32676	32553	32678	32767	32660	32752	
10715	0	33644	24695	32080	32230	32598	32854	32722	32739	
10716	0	34439	24642	31875	31958	32583	32877	32459	32915	
10717	0	34875	25141	32404	32171	32709	32655	32457	32771	
10718	0	34070	27171	32843	32237	32579	32754	32311	32827	
10719	0	33364	29503	33911	31939	32500	32814	32581	32877	
10720	0	33198	31042	33658	32227	32729	32647	32931	32751	
10721	0	33415	33087	33646	32916	32747	32647	32917	32798	
10722	0	32165	35831	33360	33279	32815	32663	33006	32702	
10723	0	31685	38063	33922	33087	32885	32620	32934	32759	
10724	0	30501	40035	33750	32799	32793	32530	32850	32617	
10725	0	28924	39314	33941	33064	32735	32499	32910	32429	
10726	0	28214	38756	34183	33012	32846	32459	32899	32514	
10727	0	27409	37383	33871	32773	33031	32452	33271	32391	
10728	0	27430	36668	32306	32579	33155	32451	33571	32347	
10729	0	26330	36359	31597	31970	33067	32604	33767	32319	
10730	0	29076	34182	31231	31586	32902	32699	33359	32502	
10731	0	32695	31251	31054	31843	32946	32486	32944	32402	
10732	0	35689	27743	31405	32476	32800	32423	32482	32450	
10733	0	38255	26268	31576	33335	32775	32373	32659	32659	
10734	0	39836	25179	31055	33380	32852	32522	32823	32699	
10735	0	39695	25171	32183	33495	32758	32844	32670	32975	
10736	0	39250	25703	32391	33383	32639	32870	32723	33033	
10737	0	37748	28006	32310	33331	32553	32927	32479	33183	
10738	0	36018	31137	32124	33959	32788	32986	32621	33295	
10739	0	33038	33038	32079	34340	32993	32957	32759	33039	
10740	0	31287	32883	32071	34567	32926	32789	32631	32873	
10741	0	31100	33667	32415	34051	32897	32935	32646	32647	
10742	0	30843	34644	33155	33358	32783	33197	32609	32967	
10743	0	30876	35447	34167	32974	32727	33172	32540	32919	
10744	0	30544	36751	36095	32378	32670	32879	32519	32840	
10745	0	30488	37207	36975	31956	32745	32558	32615	32897	
10746	0	30631	36865	36783	31558	32979	32455	32798	32541	
10747	0	31367	37549	35255	31537	32903	32429	32818	32532	
10748	0	31915	37895	33477	31729	32764	32519	32823	32559	
10749	0	31494	38738	32891	31891	32780	32607	33178	32559	
10750	0	29650	40719	33695	32503	32929	32637	33009	32510	
10751	0	27519	42178	32813	32318	33204	32588	33147	32303	
10752	0	27041	42607	33127	32281	32974	32498	32935	32326	
10753	0	27107	41923	32237	32135	32797	32589	32804	32508	
10754	0	29334	36461	30262	32615	32751	32550	32633	32590	
10755	0	33904	31199	28504	32727	32788	32546	32544	32429	
10756	0	37222	27900	28206	32377	32799	32593	32603	32460	
10757	0	38272	25348	28645	31649	32700	32782	32477	32612	
10758	0	38857	21559	29287	31396	32588	32722	32452	32867	
10759	0	38838	20532	30724	31695	32420	32859	32215	33074	
10760	0	38782	21071	31663	32185	32409	33071	32239	33104	
10761	0	37798	22599	32020	32845	32375	32999	32188	33101	
10762	0	35452	24214	31806	33271	32428	32931	32399	33036	
10763	0	34414	26217	32831	33747	32471	32935	32342	32983	
10764	0	33766	28755	34804	34023	32597	32821	32348	32924	
10765	0	32688	32071	35610	33943	32759	32847	32711	32812	
10766	0	31348	35287	35479	33807	32833	32919	32893	32679	
10767	0	29356	37593	33320	33300	32894	32734	33050	32647	
10768	0	27345	39599	32191	33755	32886	32749	33115	32751	
10769	0	27738	39726	32245	33927	32903	32706	33287	32540	
10770	0	29628	37950	32987	33411	32919	32556	33135	32679	
10771	0	30918	34823	32415	32665	32798	32624	32792	32690	
10772	0	31986	30825	31818	31663	32728	32608	32851	32863	
10773	0	32432	29027	32103	30990	32898	32807	33025	32941	
10774	0	32330	28744	33250	30354	32940	32883	32931	32896	
10775	0	32274	29671	33748	30245	32735	32865	32511	33059	
10776	0	31590	32087	34599	30511	32621	32919	32511	32943	
10777	0	31855	34813	33970	31174	32711	32803	32531	32918	
10778	0	32386	36736	32701	31191	32739	32741	32743	32823	
10779	0	32108	38023	32634	31579	32811	32731	32951	32628	
10780	0	31258	39100	32583	32067	32927	32602	33177	32655	
10781	0	31688	39894	32869	32676	32925	32647	33207	32647	
10782	0	32495	40386	33831	33079	32794	32559	32810	32410	
10783	0	33136	41326	33589	33415	32781	32641	32687	32543	
10784	0	32695	40351	32091	33431	32758	32675	32647	32535	
10785	0	33563	38004	32111	34382	32751	32647	32932	32525	
10786	0	36387	33182	31959	34342	32893	32719	33117	32643	
10787	0	38327	26849	31127	34080	32999	32551	32924	32428	
10788	0	38105	21257	30268	33538	32879	32478	32790	32460	
10789	0	36064	18161	29737	33047	32941	32559	32974	32487	
10790	0	34953	16991	29943	32679	32854	32775	32894	32679	
10791	0	34865	18889	30735	32603	32678	32808	32743	32799	
10792	0	33711	23285	32367	32567	32620	32829	32561	32678	
10793	0	32565	27885	32391	32715	32583	32821	32469	32731	
10794	0	33159	31809	33215	32463	32567	32818	32465	32759	
10795	0	32402	34965	33684	32169	32555	32735	32740	32623	
10796	0	30846	38983	33603	32073	32661	32791	32710	32655	
10797	0	29630	42781	33198	32102	32659	32840	32399	32725	
10798	0	28998	44643	34100	32932	32677	32869	32775	32686	
10799	0	28326	43039	34657	33895	32661	32953	32911	32810	
10800	0	28560	41391	34119	34530	32685	32729	32817	32570	
10801	0	29546	37135	33833	34951	32829	32263	32891	32479	
10802	0	31383	32815	33646	34475	32945	32436	32681	32596	
10803	0	32331	30626	34085	33391	32898	32715	32493	32889	
10804	0	33592	28074	34049	32301	32890	32817	32662	32971	
10805	0	33906	28033	33708	31162	32887	32775	32711	32919	
10806	0	33770	31314	33405	30940	32775	32727	32773	32703	
10807	0	33844	33911	33302	30927	32825	32695	32846	32629	
10808	0	33882	33643	32695	31367	32827	32596	32683	32693	
10809	0	34871	32931	33240	31247	32775	32668	32519	32783	
10810	0	35131	31649	33647	31837	32804	32549	32622	32705	
10811	0	33401	30436	31215	32721	32766	32495	32473	32405	
10812	0	33077	31079	30121	33307	32517	32593	32445	32626	
10813	0	34086	33927	32279	33511	32471	32687	32287	32727	
10814	0	32613	35831	31380	33508	32622	32795	32574	32884	
10815	0	30105	37447	32469	33105	32764	32806	32933	32760	
10816	0	29297	37031	33139	32811	32937	32883	33281	32734	
10817	0	30620	33431	32707	32191	32937	32784	33175	32677	
10818	0	31911	30319	31162	31742	33082	32711	33039	32611	
10819	0	32132	27421	31915	31959	33157	32517	33183	32549	
10820	0	32769	26299	31547	31055	32957	32248	32900	32477	
10821	0	32997	26589	31268	30367	32815	32220	32723	32287	
10822	0	33870	26527	31001	30631	32751	32159	32613	32306	
10823	0	35554	27791	32178	31589	32670	32387	32551	32617	
10824	0	36343	28775	32711	33483	32592	32751	32380	33020	
10825	0	35885	29799	32948	34453	32615	32868	32363	33061	
10826	0	35206	30589	33093	35027	32791	32898	32537	33191	
10827	0	34982	32538	33587	35791	32775	33008	32609	33079	
10828	0	33665	34311	33071	35463	32745	32989	32561	32850	
10829	0	33398	35503	32726	34847	32727	32827	32447	32684	
10830	0	32480	36604	32623	34501	32751	32879	32494	32813	
10831	0	31137	37655	33058	34289	32475	33093	32101	33013	
10832	0	31003	38511	32978	33647	32583	33010	32367	32903	
10833	0	31525	38731	33357	32647	32794	33107	32863	32894	
10834	0	30013	39938	33298	31743	32877	33077	33023	32911	
10835	0	28703	42039	33323	31220	32838	33152	32951	32850	
10836	0	28672	42050	32679	30316	32884	32990	32929	32918	
10837	0	29191	40781	32797	30191	32903	32839	33011	32798	
10838	0	30950	36121	32848	30786	32803	32687	32911	32620	
10839	0	34342	31433	33036	31399	32805	32750	32743	32766	
10840	0	36504	27513	33063	31066	32767	32623	32737	32675	
10841	0	35764	25019	32500	31021	32844	32771	32838	32927	
10842	0	35463	22601	32647	31342	32754	32785	32623	32839	
10843	0	34985	22983	32983	32255	32738	32694	32641	32811	
10844	0	34158	25187	32701	32655	32546	32887	32475	32953	
10845	0	34029	27175	32540	32631	32453	32831	32452	32939	
