# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:50:25.245", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14241	0	32677	32479	32738	32989	32829	32858	32775	33342	
14242	0	32839	32557	32833	32961	33083	32847	32615	32483	
14243	0	32832	32615	32727	32903	32551	33013	31980	32179	
14244	0	32961	32468	32738	32962	32517	32641	32703	32058	
14245	0	32822	32545	32589	33014	32552	32436	32665	32023	
14246	0	32679	32861	32731	32903	32947	32429	32285	31642	
14247	0	32815	32863	32707	32799	32941	32421	32516	31839	
14248	0	32847	32879	32671	32714	32749	32703	32797	31669	
14249	0	32732	32835	32838	32475	32626	32755	33109	32538	
14250	0	32585	32903	32831	32627	32551	33017	33316	33830	
14251	0	32452	32715	32646	32647	32557	32839	32978	33727	
14252	0	32262	32913	32623	32625	32892	32859	32867	33415	
14253	0	32257	32891	32839	32701	33139	32849	32982	33569	
14254	0	32569	32445	32738	32687	33041	32903	32887	33052	
14255	0	32823	32479	32775	32514	32415	33031	32799	32844	
14256	0	32828	32473	32770	32646	32695	32855	32519	32727	
14257	0	32854	32567	32660	32647	33082	32627	32301	32375	
14258	0	32849	32807	32695	32894	32996	32473	32271	32476	
14259	0	32984	32725	32705	32919	32983	32307	31915	32691	
14260	0	33049	32815	32735	32895	32773	32573	32116	32711	
14261	0	32909	32743	32658	32918	32455	33527	32457	33695	
14262	0	32742	32515	32807	32765	32490	33287	32675	33380	
14263	0	32584	32798	32930	32735	32789	32656	32783	32293	
14264	0	32564	32923	32829	32742	32775	32791	33143	32361	
14265	0	32804	32834	32659	32782	32689	32839	32977	31749	
14266	0	32954	32731	32555	32807	33286	32527	32783	31951	
14267	0	32919	32628	32708	32935	33111	32285	32600	32935	
14268	0	32931	32893	32775	32767	32833	32481	32613	33187	
14269	0	32792	32998	32788	32809	32939	32847	32541	33159	
14270	0	32683	32805	32711	32722	32812	32917	32637	32987	
14271	0	32543	32807	32621	32695	32839	32487	32607	31862	
14272	0	32676	32775	32722	32525	32647	32039	32489	31411	
14273	0	32760	32647	32746	32519	32639	32470	32935	32495	
14274	0	32789	32591	32711	32535	32532	32919	33639	33151	
14275	0	32780	32359	32698	32692	32443	33239	33006	32926	
14276	0	32801	32484	32702	32762	32575	32774	32315	32703	
14277	0	32711	32742	32735	32775	32467	32631	32577	33567	
14278	0	32841	32726	32647	32815	32415	32775	32742	32879	
14279	0	32753	32807	32701	32815	32767	32979	32683	32259	
14280	0	32694	32767	32798	32991	33371	32476	32161	31615	
14281	0	32749	32807	32737	32937	33074	31915	32379	31913	
14282	0	32730	32811	32826	32877	32571	32870	32663	32837	
14283	0	32646	32923	32715	32863	32510	33135	32619	33415	
14284	0	32824	32807	32763	32828	32941	32887	32473	32725	
14285	0	32847	32686	32799	32970	33029	32477	32423	32015	
14286	0	32800	32806	32829	32870	32855	32461	32423	33526	
14287	0	32797	32823	32814	32674	32539	33055	32816	34083	
14288	0	32578	32807	32707	32607	32959	32885	33030	33588	
14289	0	32557	32758	32852	32729	33326	32692	32741	32537	
14290	0	32816	32535	32927	32707	32638	32611	32583	31926	
14291	0	33017	32487	32735	32734	32511	32583	32902	31940	
14292	0	32854	32677	32603	32763	32640	32692	32943	32023	
14293	0	32707	32895	32703	32666	32095	33076	32851	32278	
14294	0	32923	32959	32687	32742	32325	32911	32903	32231	
14295	0	33038	32702	32855	32732	32511	32863	32926	31961	
14296	0	33002	32487	32827	32749	32982	32374	32591	31678	
14297	0	32924	32538	32704	32725	33065	32161	32623	32135	
14298	0	33121	32539	32919	32659	32436	32146	32445	33133	
14299	0	32935	32367	32842	32820	32613	32323	31919	33578	
14300	0	32645	32911	32859	32839	32711	32799	32074	32709	
14301	0	32717	32903	32806	32867	32263	33223	32339	33515	
14302	0	32449	32885	32807	32798	32758	33245	32203	33755	
14303	0	32303	33283	32817	32859	33881	32430	31981	33255	
14304	0	32300	33187	32931	32731	33833	32338	32871	33356	
14305	0	32433	32876	32863	32694	33129	32999	33577	33083	
14306	0	32743	32929	32868	32847	32443	33118	34049	32018	
14307	0	32875	32639	32991	32823	31746	33893	34329	32255	
14308	0	32773	32647	32963	32790	32263	33695	32871	32807	
14309	0	32668	32713	32223	32844	33071	32681	32609	32927	
14310	0	32584	32695	32236	32797	33271	32117	32135	31367	
14311	0	32620	32787	32655	32642	32509	32420	31895	31757	
14312	0	32966	32647	32765	32687	32455	32364	32173	31879	
14313	0	32967	32695	32623	32615	32562	32383	32535	32071	
14314	0	33016	32485	32546	32539	32647	32483	32481	32231	
14315	0	32987	32534	32470	32515	32823	32413	31871	33212	
14316	0	32937	32775	32612	32628	32804	32349	31798	32823	
14317	0	32886	32599	32567	32711	32597	32285	32871	32893	
14318	0	32941	32550	32687	32667	32175	32737	33328	33899	
14319	0	32842	32775	32519	32735	32587	33571	32735	34599	
14320	0	32951	32548	32671	32999	33079	32911	32883	34405	
14321	0	32804	32775	32708	33093	33250	33071	32420	32601	
14322	0	33014	32791	32966	33235	33029	32978	32165	31443	
14323	0	32934	32821	32728	33042	32751	32687	32151	31847	
14324	0	32870	32847	32946	32982	32660	32123	32415	31671	
14325	0	32444	33263	32935	32783	32485	32555	33198	32531	
14326	0	32336	33055	33031	32522	32742	32835	32732	32870	
14327	0	32246	33107	32734	32468	33035	32692	32594	32127	
14328	0	32445	32997	32887	32487	32900	32386	33671	32695	
14329	0	32697	32735	33023	32467	32369	32658	33534	33283	
14330	0	32557	33089	32780	32530	32903	32231	32591	32289	
14331	0	32669	32653	32677	32795	33199	32188	32070	32231	
14332	0	33200	32306	32823	32775	32870	32831	31915	31262	
14333	0	33142	32247	33005	32676	32550	32677	32694	31515	
14334	0	32996	32354	32873	32687	32386	32426	33225	32775	
14335	0	32871	32477	32737	32628	32295	33333	32999	33856	
14336	0	32802	32789	32676	32829	32329	33362	33111	33548	
14337	0	32637	32870	32479	32787	32788	33030	33766	33159	
14338	0	32825	32713	32759	32775	33309	32775	33355	33179	
14339	0	32943	32615	32819	32743	33065	32591	32887	32583	
14340	0	32794	32446	32583	32807	32911	32535	32163	33306	
14341	0	32623	32690	32620	32731	33405	32858	31618	33704	
14342	0	32718	32553	32662	32742	32637	33078	32071	33223	
14343	0	32844	32615	32805	32831	31917	33070	33023	32964	
14344	0	32701	32823	32580	32962	32820	32735	33045	32481	
14345	0	32590	32887	32691	32991	32951	32991	32807	31709	
14346	0	32647	32675	32870	32938	32967	32477	32469	32011	
14347	0	32615	32637	32788	32988	32647	32557	31991	33005	
14348	0	32546	32775	32790	32882	32711	32591	31964	32231	
14349	0	32460	33053	32731	32711	32903	32391	31943	31961	
14350	0	32525	32983	32613	32689	33001	32447	32358	32767	
14351	0	32585	32956	32825	32579	32662	33082	33142	33065	
14352	0	32767	33055	32783	32548	32487	32843	33142	32378	
14353	0	32956	32638	32839	32677	32494	32580	32791	32434	
14354	0	32743	32662	32606	32607	32209	32341	32405	32612	
14355	0	32703	32983	32608	32694	32826	31939	32767	32159	
14356	0	32810	32941	32755	32683	33735	32083	32723	31895	
14357	0	33036	32565	32775	32558	33287	32375	32391	32316	
14358	0	33270	32241	32711	32599	32751	32518	32367	32957	
14359	0	32669	32863	32564	32647	32573	33313	32057	33245	
14360	0	32634	32903	32741	32839	33047	33258	31599	32093	
14361	0	32879	32759	32803	32922	33173	32427	32193	31767	
14362	0	32936	32479	32654	32775	32739	32455	32487	31178	
14363	0	32870	32471	32711	32749	32751	32868	33150	31653	
14364	0	32764	32615	32703	32855	32605	33586	33831	34114	
14365	0	32617	32924	32951	32877	32203	33627	34107	34223	
14366	0	32767	32751	32854	32903	32587	32969	33151	32903	
14367	0	32727	32619	32870	32879	32198	32683	33098	33616	
14368	0	32745	32630	32806	32759	32334	32148	33089	33269	
14369	0	32798	32721	32577	32773	33075	32788	32272	32534	
14370	0	32842	32609	32594	32695	33122	33271	31957	32575	
14371	0	32847	32615	32615	32656	33067	32583	31925	33847	
14372	0	32675	32618	32574	32703	32663	32590	33023	34351	
14373	0	32745	32532	32655	32667	32527	32647	32633	33666	
14374	0	32696	32459	32473	32679	32735	33059	32087	32830	
14375	0	32546	32458	32615	32612	32535	33039	32677	32409	
14376	0	32694	32437	32705	32791	32479	32623	33130	32015	
14377	0	32712	32710	32679	32723	32518	32583	33431	33019	
14378	0	32768	32730	32797	32711	32743	32754	32775	32919	
14379	0	32858	32603	32775	32667	32987	32743	32519	32159	
14380	0	32886	32694	33015	32662	33045	32901	32430	32207	
14381	0	32879	32677	33083	32658	33007	32615	32349	32093	
14382	0	32775	32748	32965	32723	32775	32237	32726	31787	
14383	0	32646	32923	32771	32935	32797	32225	32739	31716	
14384	0	32639	32839	32771	32950	32997	32327	32549	31751	
14385	0	32671	33079	32767	32873	33022	32594	32340	31803	
14386	0	32717	33023	32835	32918	33202	32217	32135	31935	
14387	0	32873	32742	32787	32804	32873	32382	32765	32687	
14388	0	32732	32927	32623	32769	32179	32645	33492	33439	
14389	0	32687	33083	32839	32775	32421	33223	33191	33999	
14390	0	32824	32669	32716	32647	32589	32919	33063	34243	
14391	0	32796	32719	32726	32681	32813	32468	32846	33339	
14392	0	32773	32734	32735	32725	33167	32423	32093	32415	
14393	0	32671	32620	32619	32623	32705	33107	32494	33155	
14394	0	32619	32599	32675	32742	32811	32935	32524	31906	
14395	0	32687	32647	32821	32626	32581	33123	32418	31911	
14396	0	32681	32769	32765	32557	32506	33051	32811	33622	
14397	0	32790	32701	32713	32690	33079	32557	33067	33051	
14398	0	32772	32563	32771	32727	32684	32343	33261	32924	
14399	0	32839	32580	32663	32654	32675	32967	32628	32237	
14400	0	32774	32763	32751	32665	32885	32967	32391	32209	
14401	0	32839	32579	32802	32769	32809	32751	31887	32487	
14402	0	32931	32575	32751	32834	32699	32475	32128	32175	
14403	0	32931	32567	32844	32895	32845	32202	32376	32100	
14404	0	32660	32724	32694	32858	32927	32535	32738	32211	
14405	0	32695	32825	32726	32911	32391	32678	34023	32263	
14406	0	32769	32674	32756	32802	32527	32934	33165	31831	
14407	0	32751	32989	32796	32855	33026	32995	32183	31460	
14408	0	32762	33044	32633	32803	32407	32431	32863	32464	
14409	0	32733	32547	32742	32775	32154	32647	33231	33659	
14410	0	32754	32583	32775	32724	32495	33378	32463	34461	
14411	0	32620	32679	32837	32665	32931	32985	31921	33775	
14412	0	32612	32795	32709	32704	33235	32722	31999	32388	
14413	0	32687	32902	32810	32716	33159	32605	32660	32679	
14414	0	32765	32791	32795	32692	32531	32661	32699	33381	
14415	0	32860	32401	32671	32647	32796	32487	32550	32375	
14416	0	32879	32475	32693	32629	32959	32402	32465	31913	
14417	0	32817	32724	32773	32698	32805	32863	32887	33031	
14418	0	32642	32741	32725	32743	32903	33100	32994	33641	
14419	0	32440	33154	32701	32766	32611	32855	32735	33111	
14420	0	32658	33179	32562	32660	32702	32736	32890	32479	
14421	0	32822	32659	32797	32719	32971	32631	32310	32555	
14422	0	32745	32743	32691	32676	33001	32731	32183	32460	
14423	0	32736	32827	32761	32811	32951	33140	33021	32401	
14424	0	32962	32635	32605	32903	32391	32891	33213	32167	
14425	0	32959	32927	32754	32967	32443	32351	32428	32006	
14426	0	32903	32950	32749	32914	32919	32477	32529	32855	
14427	0	32927	32701	32775	32687	32551	32879	32813	33313	
14428	0	32878	32717	32719	32838	32175	32674	32425	32599	
14429	0	32446	32855	32767	32903	32637	31949	31995	31900	
14430	0	32576	32698	32869	32647	33159	32447	32493	33851	
14431	0	32702	32437	32612	32635	33197	32867	32457	32155	
14432	0	32960	32315	32545	32647	32685	32757	32284	32346	
14433	0	32845	32455	32679	32675	32013	33096	32470	33909	
14434	0	32902	32263	32799	32751	32475	32709	31965	32845	
14435	0	32829	32631	32675	32724	33011	32103	32647	31831	
14436	0	32564	33079	32731	32647	33388	32831	33511	33135	
14437	0	32530	32934	32765	32679	33131	32909	33543	32627	
14438	0	32751	32751	32602	32499	32935	32935	33522	32546	
14439	0	32749	32773	32870	32563	32673	33567	33017	33347	
14440	0	32709	32815	32803	32810	32543	33828	32493	33181	
14441	0	32795	32979	32854	32781	32726	32575	32437	31987	
14442	0	32772	32859	32838	32775	32769	31975	32371	31925	
14443	0	32720	32903	32691	32699	32006	32643	32765	32551	
14444	0	32783	32543	32846	32858	32559	32550	32563	31933	
14445	0	32681	32447	32863	32884	33703	32203	33407	32397	
14446	0	32743	32672	32833	32859	33735	32015	33209	32163	
14447	0	32919	32655	32534	32957	32812	32339	32975	32391	
14448	0	32847	32659	32635	32791	32227	32862	33390	33303	
14449	0	32786	32506	32604	32854	31988	32925	32935	33701	
14450	0	32793	32851	32797	32828	32762	32403	32311	32767	
14451	0	32754	32919	32733	32698	32895	32749	32279	32515	
14452	0	32684	32757	32853	32646	32511	33039	32363	32331	
14453	0	32745	32719	32711	32595	32658	33079	32571	33415	
14454	0	32895	32789	32775	32647	32711	33077	32151	33474	
14455	0	32878	32663	32719	32559	32638	32817	32607	32970	
14456	0	32773	32887	32971	32631	32759	32838	32903	32831	
14457	0	32755	33031	32935	32834	33444	32402	31794	32433	
14458	0	32793	32695	32919	32826	32919	32954	32263	32667	
14459	0	32589	32706	32621	32820	32579	33102	32891	32455	
14460	0	32767	32595	32875	32834	32981	32723	32027	32290	
14461	0	32869	32738	32918	32847	32878	32495	31751	33201	
14462	0	32932	32775	32753	32773	32845	32305	31638	32192	
14463	0	32594	32771	32335	32715	32479	32534	32157	31682	
14464	0	32681	32780	32459	32660	33063	32071	32551	31639	
14465	0	32806	32775	32621	32894	33038	32212	33026	32191	
14466	0	32846	32742	32739	32775	32623	32511	33180	31861	
14467	0	32607	32620	32927	32839	32475	32753	33949	32221	
14468	0	32532	32773	32948	32661	32935	33115	33273	32419	
14469	0	32553	32631	32959	32693	33359	32959	33239	32556	
14470	0	32677	32621	32743	32725	32610	32901	33178	33087	
14471	0	32848	32735	32825	32687	32261	33311	32978	34263	
14472	0	32745	33063	32811	32723	32329	33231	33287	34159	
14473	0	32767	32891	32749	32676	32086	32611	33449	33748	
14474	0	32736	32893	32890	32807	32203	32391	33024	33095	
14475	0	32782	32746	32683	32799	32918	32421	32273	31675	
14476	0	32967	32363	32531	32775	33610	32254	32055	31401	
14477	0	33091	32599	32605	32809	33488	32903	31559	31418	
14478	0	33074	32722	32555	32815	33049	32235	32220	31410	
14479	0	33313	32067	32546	32727	32199	32493	33399	33047	
14480	0	32955	32224	32399	32615	31900	33014	33019	33273	
14481	0	32464	33153	32687	32670	32587	33121	31895	33914	
14482	0	32242	33347	33117	32524	33095	32965	31729	33047	
14483	0	32324	32982	33277	32503	33494	32980	32001	33053	
14484	0	32436	32881	33277	32643	33442	32738	33103	32775	
14485	0	32391	32855	33159	32949	32719	32829	33730	33206	
14486	0	32459	32815	33199	33031	32375	32811	34023	32547	
14487	0	32668	32765	33039	32903	32845	32287	33189	31751	
14488	0	32711	32703	32210	32863	32903	32312	32244	31783	
14489	0	32931	32468	31967	32821	32496	32007	31385	30873	
14490	0	33199	32723	32675	32951	32423	32263	31309	31209	
14491	0	33034	32687	32711	32683	32297	33061	32085	33332	
14492	0	33048	32695	32615	32497	32679	32886	31798	33575	
14493	0	32743	32671	32548	32519	33147	32487	32003	33263	
14494	0	33031	32231	32465	32447	33405	32590	32663	32127	
14495	0	33053	32311	32293	32679	32336	33203	33611	32196	
14496	0	33030	32327	32261	32820	31719	33415	33622	33463	
14497	0	32903	32477	32451	32758	32506	34067	32887	34930	
14498	0	32771	32895	32948	32797	33407	33437	33383	35607	
14499	0	32430	33076	32833	32730	33433	32794	34070	33583	
14500	0	32329	33231	32637	32833	33433	32943	33095	32190	
14501	0	32747	33031	32612	32749	32692	32251	34043	32239	
14502	0	32918	32676	32525	32632	32331	31810	33695	32274	
14503	0	32841	32614	32455	32965	32409	32883	32859	32247	
14504	0	32903	32647	32423	32923	32463	32711	32602	32671	
14505	0	32775	32608	32635	33061	32623	32740	32105	31963	
14506	0	32689	32827	32735	32986	32962	32516	31751	31715	
14507	0	32572	32903	32740	32919	32902	32863	32274	32982	
14508	0	32369	32827	32587	32751	32755	32638	31858	32800	
14509	0	32252	32986	32727	32647	32946	32422	31716	32427	
14510	0	32226	33055	32773	32442	33045	32647	32149	32459	
14511	0	32421	32675	32933	32495	32756	32513	32914	32717	
14512	0	32879	32341	33042	32455	32429	32463	33295	32475	
14513	0	33119	32220	32868	32503	32607	32788	33158	31909	
14514	0	33052	32301	33053	32619	33015	32498	32867	31699	
14515	0	32926	32647	33014	32637	33143	32866	32827	32246	
14516	0	32928	32604	32967	32707	32949	33113	32399	32231	
14517	0	32818	32871	32991	32677	32499	32823	32228	32945	
14518	0	32674	33086	32991	32804	33197	32319	31899	33230	
14519	0	32702	32754	32929	32654	33356	31991	31431	32407	
14520	0	32763	32839	32743	32885	32391	32761	33316	32747	
14521	0	32876	32962	32713	32926	32239	33123	33927	32324	
14522	0	32996	32802	32791	32819	32615	32943	33479	32767	
14523	0	32916	32517	32868	32773	32817	32185	32626	32615	
14524	0	32706	32847	32871	32754	32786	32543	32071	32578	
14525	0	32661	32852	32763	32715	32503	32550	32737	33362	
14526	0	32651	32812	32711	32758	32542	32514	32685	32460	
14527	0	32713	32742	32799	32838	32687	32419	31774	31066	
14528	0	32875	32461	32795	32770	33263	33231	31797	32685	
14529	0	32756	32623	32839	32817	33415	33243	32218	33063	
14530	0	32671	32581	32629	32791	32391	32871	32451	33423	
14531	0	32615	32669	32811	32787	32094	32791	32929	33633	
14532	0	32826	32391	32818	32727	32071	32811	33375	33600	
14533	0	32854	32455	32818	32643	32757	32879	32679	33607	
14534	0	32615	32811	32630	32621	33375	32893	32679	33250	
14535	0	32760	32983	32694	32575	33076	33195	33407	32831	
14536	0	32974	32758	32795	32717	32979	33460	33255	33367	
14537	0	32854	32855	32691	32647	32866	32378	32930	33106	
14538	0	32840	32799	32818	32742	32639	32119	32493	32793	
14539	0	32789	32711	32647	32759	32598	32463	32255	31796	
14540	0	32765	32818	32795	32910	32688	32133	32422	30914	
14541	0	32867	32713	32754	32871	32561	32941	32603	31445	
14542	0	32692	32871	32869	32945	32722	32983	32799	32326	
14543	0	32827	32743	32715	32743	33105	32709	32723	32427	
14544	0	32885	32495	32750	32757	32291	32863	32967	32749	
14545	0	32613	32870	32711	32834	32226	32681	32459	32582	
14546	0	32389	33135	32570	32876	32263	32463	32069	31751	
14547	0	32328	32901	32550	32834	33277	32539	32015	32447	
14548	0	32368	32844	32807	32808	33062	32925	32975	33515	
14549	0	32528	32807	32669	32775	32791	32723	32867	32550	
14550	0	32558	32855	32787	32679	32764	32403	32150	32191	
14551	0	32628	32941	32645	32607	32935	32687	32310	32295	
14552	0	32730	32774	32727	32487	32919	32695	32237	32221	
14553	0	32795	32749	32615	32635	32966	32693	32811	33603	
14554	0	32918	32757	32525	32599	32747	32559	32959	33242	
14555	0	33155	32491	32743	32605	32671	32510	32675	32248	
14556	0	33180	32413	32699	32722	32463	32441	32663	32135	
14557	0	33120	32404	32634	32671	32135	32801	33622	33239	
14558	0	33038	32598	32831	32751	32100	32953	34291	33838	
14559	0	32799	32799	32850	32799	32795	32711	33425	33158	
14560	0	32730	32962	32887	32943	33111	32932	32815	33071	
14561	0	32694	32994	32655	32885	32962	32975	32735	31508	
14562	0	32721	32838	32773	32898	32751	32002	32407	31263	
14563	0	32685	32631	32694	32909	33023	32843	32371	32845	
14564	0	32751	32787	32751	32695	33175	32923	32251	33971	
14565	0	32770	32698	32631	32807	32552	33429	32799	34297	
14566	0	32742	32685	32893	32811	31799	33599	33095	34084	
14567	0	32719	32771	32757	32997	32505	32971	32461	33038	
14568	0	32711	32823	32769	32923	32818	32483	32286	32359	
14569	0	32779	32789	32722	32734	32762	32339	32231	31886	
14570	0	32819	32683	32604	32809	32884	32263	32262	31814	
14571	0	32970	32303	32715	32727	32948	32439	32406	32383	
14572	0	32820	32535	32711	32534	32574	32671	32123	32605	
14573	0	32791	32732	32687	32509	32847	32466	31812	31423	
14574	0	32898	32561	32661	32451	33069	32143	32051	32418	
14575	0	32693	32523	32587	32532	32757	32007	32431	32959	
14576	0	32534	32839	32676	32615	33430	32323	31391	32328	
14577	0	32570	33060	32702	32555	33344	32747	31262	30991	
14578	0	32684	32823	32797	32583	33234	32378	31731	30652	
14579	0	32647	32935	32876	32558	32582	33225	32890	32102	
14580	0	32703	32799	32662	32871	32351	34215	33251	33935	
14581	0	32914	32775	32867	32863	32378	33619	33407	34475	
14582	0	32765	32638	32769	32963	31891	33452	33551	34794	
14583	0	32838	32495	32535	32839	32084	33735	34779	35647	
14584	0	32934	32589	32740	32935	32507	32840	34623	33730	
14585	0	32923	32457	32732	32839	33111	32367	33587	32036	
14586	0	32866	32471	32831	32862	32685	32887	33459	32151	
14587	0	32783	32941	32640	32758	32915	32534	33097	30977	
14588	0	32679	33195	32705	32804	33138	31523	32316	31623	
14589	0	32654	32867	32839	32535	32775	31719	32599	32578	
14590	0	32647	32719	32783	32751	32603	32247	33087	32741	
14591	0	32773	32683	32843	32786	32193	32902	33103	33215	
14592	0	32893	32597	32710	32706	32367	33295	32709	32471	
14593	0	32817	32747	32731	32731	32800	32226	32100	31942	
14594	0	32686	32802	32662	32719	32932	32558	32046	32574	
14595	0	32610	32498	32811	32620	32317	33127	32373	33859	
14596	0	32684	32389	32742	32663	32551	33172	32215	31837	
14597	0	32754	32559	32603	32683	32613	32623	33196	31824	
14598	0	32756	32615	32683	32581	32819	32623	33055	34331	
14599	0	32796	32619	32812	32694	33267	33287	32451	33455	
14600	0	32756	32742	32863	32811	33073	33319	32391	32503	
14601	0	32748	33055	32727	32775	32874	32914	32516	32217	
14602	0	32823	32847	32775	32943	33067	32743	32871	33179	
14603	0	32607	32743	32887	32909	32935	32590	32383	33007	
14604	0	32647	32685	32791	32886	32436	32635	32081	32843	
14605	0	32787	32751	32703	32983	32485	32385	32134	32575	
14606	0	32754	32831	32735	32727	32647	32669	32421	32535	
14607	0	32617	32847	32756	32854	32421	32903	32453	32102	
14608	0	32741	32788	32759	32819	32079	32559	32847	32422	
14609	0	32890	32710	32711	32717	32604	32502	32803	32507	
14610	0	32807	32797	32599	32679	33378	32505	31860	31735	
14611	0	32478	32887	32575	32486	33385	32349	31071	31515	
14612	0	32268	32867	32735	32621	33155	32231	31367	31302	
14613	0	32553	32807	32791	32518	32937	31947	31873	31543	
14614	0	32955	32383	32823	32543	32558	32212	32431	32126	
14615	0	33159	32604	32742	32707	32423	32799	33479	32367	
14616	0	32891	32879	32623	32769	33255	32210	33285	31875	
14617	0	32903	32846	32767	32854	33027	32239	33076	31980	
14618	0	32938	32743	32783	32806	32543	32671	33073	32455	
14619	0	32713	32818	32743	32802	32615	33777	33371	34623	
14620	0	32701	32879	32646	32868	32775	33839	33143	35450	
14621	0	32773	32747	32757	32979	32654	33143	33015	34647	
14622	0	32749	32830	32815	32801	32435	32863	33190	33993	
14623	0	32604	32885	32788	32705	32078	33206	33965	33818	
14624	0	32564	32911	32771	32895	32159	33115	33794	33323	
14625	0	32591	33012	32657	32828	32672	32803	32615	31620	
14626	0	32446	32894	32711	32783	32710	32919	32109	31652	
14627	0	32577	32769	32691	32703	32723	33071	31845	32083	
14628	0	32479	32847	32609	32851	33107	32855	31879	32057	
14629	0	32854	32623	32583	32679	33045	32230	31638	31278	
14630	0	32995	32325	32666	32757	33099	31610	30409	30703	
14631	0	33156	32567	32718	32627	33039	31582	31783	30939	
14632	0	33127	32581	32583	32675	33063	31914	32075	31254	
14633	0	32944	32522	32676	32819	33475	32275	32503	33105	
14634	0	32992	32429	32702	32549	33131	34004	33725	35589	
14635	0	32835	32747	32835	32559	32535	33911	35128	35105	
14636	0	32710	32757	32759	32665	32263	33645	34969	36125	
14637	0	32722	32835	32884	32711	32082	33978	34631	35181	
14638	0	32544	32999	32847	32601	32671	33095	32775	32213	
14639	0	32197	33131	32687	32691	32412	32647	32295	32043	
14640	0	32223	33047	32635	32806	31965	32647	32999	32766	
14641	0	32219	33023	32804	32725	32441	32323	32679	32135	
14642	0	32261	32871	32893	32743	33310	32169	32055	31632	
14643	0	32198	33001	32711	32647	33252	32482	32542	32570	
14644	0	32367	32773	32847	32755	33059	32372	32661	32599	
14645	0	32552	32574	32791	32766	33103	32271	32583	32493	
14646	0	32634	32715	32765	32967	32662	32603	32596	31635	
14647	0	32389	32711	32565	32929	32367	32867	32446	31111	
14648	0	32601	32245	32688	32870	32804	32535	32307	31500	
14649	0	32758	32359	32511	32791	32740	32613	32605	32412	
14650	0	32751	32220	32510	32775	32329	32685	32694	32799	
14651	0	32771	32258	32683	32625	33109	32542	32231	32202	
14652	0	32855	32204	32589	32501	33151	32334	32614	31809	
14653	0	32838	32263	32543	32463	32853	32494	33071	31976	
14654	0	32933	32087	32676	32438	32804	32715	32867	33349	
14655	0	32881	32018	32811	32409	32815	33003	32261	32636	
14656	0	33050	32250	32799	32621	32972	32893	32175	32903	
14657	0	33061	32155	32459	32685	32926	32215	32383	32323	
14658	0	33382	31791	32547	32771	32534	32420	33180	32305	
14659	0	33352	31932	32689	32765	32317	32653	33193	32885	
14660	0	33386	32170	32775	32890	32471	32815	32817	32177	
14661	0	33804	32075	32666	33023	32642	32594	32415	32343	
14662	0	33639	31975	32647	32962	32586	33285	32639	33371	
14663	0	33479	31933	32743	32750	32435	32991	32989	32925	
14664	0	33356	32148	32663	32644	33074	31126	32278	32122	
14665	0	33066	32353	32717	32631	32677	32170	32828	33134	
14666	0	32808	32574	32708	32719	32726	32845	33093	32861	
14667	0	32695	32745	32841	32863	33339	32587	31823	31965	
14668	0	32794	32834	32836	32902	33055	32566	32098	31920	
14669	0	32591	33173	32829	32894	32567	32701	32287	32477	
14670	0	32675	33475	33137	32861	32703	32987	32358	34087	
14671	0	32781	33749	33119	32890	33287	32751	32165	33054	
14672	0	32999	33755	33037	32839	33235	33347	32074	32835	
14673	0	33272	33407	32999	32775	32764	32946	31779	31327	
14674	0	33474	33117	33117	32769	32143	33095	32995	32621	
14675	0	33498	33233	33107	32868	32423	32527	33323	33527	
14676	0	33126	33679	32963	32852	32775	32787	32790	34170	
14677	0	33184	33443	33031	32957	33065	32121	32281	33781	
14678	0	33207	33474	32914	33007	33447	32006	32373	33358	
14679	0	32991	33657	32982	32935	32695	33262	31818	33251	
14680	0	33024	33535	32867	33015	33239	33771	31326	32135	
14681	0	33148	33039	32936	33019	33066	33439	31389	31831	
14682	0	32969	33350	32862	32958	33222	33445	32057	32775	
14683	0	32721	33814	32727	32839	32844	33011	33815	32951	
14684	0	32523	33637	32805	32814	32359	32591	33589	33211	
14685	0	32375	33045	32740	32755	32500	32252	33650	32519	
14686	0	32104	32748	32873	32797	32070	32564	34758	32303	
14687	0	32179	32601	32791	32735	31815	33159	34469	34439	
14688	0	32255	32415	32640	32786	32060	32839	33042	33283	
14689	0	32639	32340	32695	32707	32703	32471	33415	32407	
