# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:13:19.901", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1091	0	32573	32861	32319	32578	32383	32869	32879	32553	
1092	0	32562	33106	32459	32886	32396	32931	32679	32758	
1093	0	32572	33191	32499	33117	32729	32846	32743	32655	
1094	0	32569	33268	32527	33221	32863	32759	33093	32703	
1095	0	32609	32979	32578	33031	32890	32541	33185	32689	
1096	0	32736	32927	32726	32743	32807	32437	32814	32595	
1097	0	32567	32854	32975	32599	32786	32455	32535	32671	
1098	0	32638	32775	32901	32619	32738	32609	32583	32791	
1099	0	32613	32611	33091	32829	32763	32687	32594	33019	
1100	0	32711	32495	33119	32978	32836	32647	32775	33017	
1101	0	32643	32531	33015	33025	32822	32647	32839	32831	
1102	0	32647	32524	32898	33055	32820	32771	32759	32679	
1103	0	32679	32799	32775	33183	32754	32843	32647	32811	
1104	0	32671	33111	32763	33217	32721	32911	32499	32839	
1105	0	32639	33079	32775	32941	32783	32821	32327	32860	
1106	0	32647	33226	32349	32287	32759	32871	32455	32543	
1107	0	32634	32902	32335	31431	32599	32775	32713	32636	
1108	0	32629	32826	32434	31087	32694	32834	33038	32598	
1109	0	32604	32983	32487	31895	32833	32727	32775	32500	
1110	0	32716	32804	32375	32369	33005	32717	32689	32460	
1111	0	32788	32757	32347	32363	32895	32671	32681	32567	
1112	0	32805	32903	32399	32473	32786	32603	32839	32743	
1113	0	32743	32771	32531	32391	32646	32731	32747	32723	
1114	0	32775	32643	32391	32339	32574	32574	32759	32733	
1115	0	32840	32743	32551	32307	32689	32738	32863	32559	
1116	0	32946	32822	32715	32546	32748	32811	32955	32607	
1117	0	32852	33010	32639	32771	32946	32555	32815	32525	
1118	0	32500	33039	32751	32811	32775	32717	32775	32763	
1119	0	32397	32757	32860	32903	32807	32623	32759	32663	
1120	0	32468	32632	32814	32970	32835	32619	32671	32773	
1121	0	32583	32713	32862	32990	32839	32655	32699	32703	
1122	0	32681	32454	32855	32919	32621	32695	32765	32759	
1123	0	32732	32429	32559	32979	32541	32991	32743	32655	
1124	0	33001	32447	32641	32967	32723	32791	32694	32759	
1125	0	33157	32731	32693	32970	32823	32791	32739	32731	
1126	0	33117	32773	32680	32820	32829	32743	32673	32685	
1127	0	32942	32911	32503	32719	32807	32692	32803	32647	
1128	0	32867	32862	32508	32711	32869	32619	32957	32527	
1129	0	32960	33071	32621	32583	32899	32622	32647	32740	
1130	0	32932	33274	32383	32607	33019	32621	32501	32690	
1131	0	32876	33149	32374	32743	32861	32647	32407	32927	
1132	0	32841	32966	32589	32775	32707	32679	32421	32887	
1133	0	32773	32587	32799	32729	32751	32646	32956	32706	
1134	0	32746	32162	32647	32612	32640	32642	32862	32558	
1135	0	32665	32213	32635	32561	32327	32851	32615	32633	
1136	0	32590	32331	32734	32507	32423	32764	32845	32775	
1137	0	32736	32174	32887	32584	32687	32790	32735	32795	
1138	0	32715	32213	32647	32589	32973	32519	32987	32591	
1139	0	32810	32386	32926	32719	33017	32635	32885	32661	
1140	0	32789	32699	32911	32711	32832	32723	32758	32747	
1141	0	32641	33135	32804	32742	32973	32619	32671	32839	
1142	0	32810	33335	32711	32743	32799	32641	32727	32903	
1143	0	32775	33502	32749	32898	32807	32685	32766	32805	
1144	0	32535	33367	32479	32863	32887	32775	32889	32708	
1145	0	32407	33567	32450	32915	32877	32754	32621	32691	
1146	0	32571	33570	32628	32820	32551	32823	32367	32738	
1147	0	32662	33315	32603	32683	32831	32540	32566	32839	
1148	0	32668	33021	32381	32516	32815	32663	32844	32794	
1149	0	32713	32627	32327	32385	32361	32875	32794	32743	
1150	0	32792	32399	32301	32590	32563	32871	32942	32711	
1151	0	32926	32263	32375	32759	32663	32859	32731	32751	
1152	0	32975	32127	32571	32775	32757	32855	32655	32818	
1153	0	32935	32023	32522	32798	32683	32695	32391	32773	
1154	0	32885	31773	32491	32803	32787	32547	33057	32615	
1155	0	32833	31829	32475	32823	32903	32471	33171	32571	
1156	0	32865	32155	32543	32643	32615	32723	32868	32607	
1157	0	32789	32423	32731	32633	32567	32827	32933	32583	
1158	0	32751	32734	32525	32508	32599	32967	32797	32751	
1159	0	32671	32918	32558	32391	32859	32911	32628	32725	
1160	0	32656	32959	32775	32353	32887	33106	32817	32599	
1161	0	32858	33089	32923	32717	32895	32775	32771	32667	
1162	0	32914	33159	32952	32663	32815	32571	32633	32583	
1163	0	32848	32887	33055	32418	32764	32301	32958	32569	
1164	0	32871	32743	33031	32356	32507	32759	32854	32679	
1165	0	32793	32839	33006	32319	32559	32679	32775	32703	
1166	0	32718	32824	33031	32420	32763	32563	32919	32451	
1167	0	32696	33039	33077	32435	32981	32693	32827	32788	
1168	0	32629	33131	32963	32732	32995	32820	32619	32935	
1169	0	32624	33298	32617	32939	32973	32844	32818	32773	
1170	0	32504	33243	32479	32895	32789	32545	32763	32581	
1171	0	32554	33092	32662	32882	32850	32543	32674	32692	
1172	0	32647	32919	32726	32852	32836	32631	32635	32863	
1173	0	32741	32690	32647	32711	32711	32637	32871	32807	
1174	0	32824	32516	32585	32741	32749	32579	32887	32687	
1175	0	32782	32548	32679	32823	32719	32645	32647	32852	
1176	0	32855	32675	32787	33063	32609	32751	32467	32879	
1177	0	32807	32838	32889	33091	32857	32615	32590	32581	
1178	0	32794	33015	32807	33204	33005	32450	32765	32533	
1179	0	32887	33287	32839	33063	32671	33206	32751	32699	
1180	0	33080	33460	32571	33029	32519	33197	32703	32775	
1181	0	33023	33909	32543	32823	32721	32823	32681	32681	
1182	0	32860	34111	32487	32447	32808	32586	32663	32591	
1183	0	32793	33799	32405	32123	32759	32775	32743	32789	
1184	0	32687	33245	32543	32231	32767	32751	32557	32967	
1185	0	32593	32679	32507	32343	32757	32708	32455	32923	
1186	0	32518	32102	32446	32375	32815	32562	32775	32915	
1187	0	32415	31451	32279	32462	32903	32598	32737	32742	
1188	0	32516	31042	32499	32399	32932	32690	32711	32863	
1189	0	32611	30790	32423	32281	32967	32653	32687	32813	
1190	0	32746	30855	32318	32277	32780	32863	32607	32825	
1191	0	33021	31439	32438	32219	32603	32775	32631	32755	
1192	0	33000	32171	32583	32422	32851	32647	32805	32580	
1193	0	32998	32727	32529	32495	32515	32676	32583	32663	
1194	0	32993	33199	32588	32421	32722	32775	32919	32647	
1195	0	33126	33207	32807	32437	32921	32634	33153	32531	
1196	0	33103	33167	32937	32619	33103	32611	33007	32571	
1197	0	32999	33031	33095	32890	32791	32658	32551	32593	
1198	0	32888	33157	32871	32946	32725	32769	32775	32679	
1199	0	32718	33159	32854	33071	32631	32818	32831	32623	
1200	0	32598	32927	32874	33197	32834	32710	32832	32679	
1201	0	32677	32848	32898	33332	32775	32647	32747	32617	
1202	0	32671	32767	32687	33351	32505	32775	32647	32839	
1203	0	32798	33022	32742	32866	32808	32596	32620	32679	
1204	0	32860	32971	32455	32647	32911	32663	32743	32793	
1205	0	32775	32938	32530	32685	32787	32727	32594	32745	
1206	0	32663	32887	32399	32687	32629	32754	32599	32803	
1207	0	32677	32956	32383	32487	32583	32826	32773	32711	
1208	0	32653	33067	32380	32505	32540	32846	33025	32767	
1209	0	32647	33075	32371	32535	32635	32583	32807	32687	
1210	0	32682	33037	32535	32893	32684	32578	32895	32654	
1211	0	32730	32900	32447	32867	32709	32715	33079	32623	
1212	0	32740	33006	32795	32721	32967	32583	33087	32749	
1213	0	32665	33095	33043	32769	32969	32583	33046	32615	
1214	0	32642	32862	33007	32706	32655	32748	32807	32603	
1215	0	32699	32635	32758	32801	32685	32719	32689	32724	
1216	0	32654	32511	32811	32671	32661	32773	32583	32599	
1217	0	32743	32619	32623	32421	32671	32756	32595	32775	
1218	0	32756	32822	32581	32437	32676	32799	32787	32755	
1219	0	32815	32797	32575	32550	32647	32701	32935	32748	
1220	0	32828	32844	32759	32535	32679	32745	32955	32805	
1221	0	32847	33003	32698	32551	32855	32675	32885	32597	
1222	0	32838	32867	32687	32421	32871	32617	32847	32615	
1223	0	32789	32943	32764	32549	32775	32743	32620	32686	
1224	0	32710	32999	32571	32587	32662	32998	32689	32851	
1225	0	32730	32837	32407	32455	32807	32891	32999	32723	
1226	0	32796	32823	32351	32503	32735	32839	32895	32687	
1227	0	32814	32721	32319	32525	32703	32862	32496	32775	
1228	0	32914	32647	32364	32343	32725	32883	32535	32711	
1229	0	32911	32342	32310	32421	32814	32803	32551	32699	
1230	0	32706	32319	32447	32503	32755	32797	32623	32724	
1231	0	32666	32557	32532	32683	32783	32812	32659	32844	
1232	0	32647	32647	32233	32695	32870	32595	32711	32679	
1233	0	32767	32642	32347	32743	32988	32767	32736	32815	
1234	0	32818	32638	32467	32785	32869	32671	32690	32850	
1235	0	32843	32553	32581	32782	32901	32634	32919	32615	
1236	0	32796	32548	32621	32885	32919	32611	32686	32745	
1237	0	32762	32556	32758	32787	32862	32679	32566	32861	
1238	0	32741	32795	32935	32775	32950	32617	32807	32659	
1239	0	32839	32955	32863	32767	32953	32679	32879	32682	
1240	0	32863	33062	32839	32863	32823	32719	32682	32763	
1241	0	32799	33027	32605	32903	32885	32615	32589	32687	
1242	0	32718	32957	32685	32835	32789	32735	32607	32755	
1243	0	32586	32701	32663	32703	32757	32743	32493	32756	
1244	0	32537	32613	32660	32749	32713	32621	32711	32711	
1245	0	32612	32634	32661	32687	32647	32691	32850	32699	
1246	0	32660	32609	32746	32847	32397	32989	32738	32839	
1247	0	32642	32715	32771	32797	32374	32913	32883	32647	
1248	0	32811	32659	32525	32807	32775	32627	33287	32511	
1249	0	32937	32590	32464	32686	32767	32668	33071	32765	
1250	0	32927	32643	32466	32621	32669	32871	32852	32863	
1251	0	32841	32679	32555	32725	32639	32898	32799	32775	
1252	0	32985	32956	32595	32662	32726	32263	32731	32639	
1253	0	32991	33405	32686	32514	32790	32447	32507	32627	
1254	0	32937	33503	32698	32540	32751	32787	32627	32762	
1255	0	32845	33478	32607	32513	32765	32842	32965	32610	
1256	0	32827	33257	32677	32450	32767	32711	32802	32755	
1257	0	32707	32869	32566	32201	32829	32668	32585	32732	
1258	0	32583	32487	32711	31975	32797	32597	32842	32647	
1259	0	32688	32444	32685	32000	32802	32690	33063	32867	
1260	0	32739	32551	32556	32391	32771	32735	32814	32830	
1261	0	32764	32514	32878	32477	32823	32783	32799	32835	
1262	0	32775	32331	33014	32391	32850	32607	32775	32775	
1263	0	32775	32223	33055	32540	32831	32582	32619	32698	
1264	0	32586	32447	32891	32525	32863	32703	32903	32647	
1265	0	32684	32715	32590	32527	32742	32835	32699	32647	
1266	0	32745	32682	32677	32607	32751	32729	32598	32611	
1267	0	32822	32711	32551	32789	32692	32837	32607	32796	
1268	0	32813	32671	32443	32939	32637	32935	32727	32831	
1269	0	32878	32642	32227	32941	32690	32775	32708	32659	
1270	0	32870	32751	32133	32941	32825	32743	32775	32772	
1271	0	32800	32811	32166	32790	32670	32615	32741	32673	
1272	0	32903	32629	32199	32541	32762	32751	32823	32623	
1273	0	33109	32558	32459	32503	32743	32695	32703	32714	
1274	0	33047	32627	32633	32707	32799	32683	32607	32647	
1275	0	33044	33117	32687	32797	32583	32681	32717	32791	
1276	0	32935	33468	32807	32935	32564	32735	33151	32683	
1277	0	32615	33623	32902	32963	32861	32548	33173	32504	
1278	0	32454	33741	33059	32596	32799	32679	32831	32647	
1279	0	32359	33671	32899	32317	32780	32738	32775	32743	
1280	0	32317	33332	32855	31858	32870	32606	32813	32654	
1281	0	32391	32955	32877	31958	32971	32637	32967	32815	
1282	0	32493	32695	32723	32277	32855	32626	33063	32743	
1283	0	32692	32367	32863	32381	32900	32788	32922	32725	
1284	0	32729	31781	32773	32407	32941	32886	32813	32751	
1285	0	32639	31471	32735	32549	32765	32886	32602	32807	
1286	0	32646	31343	32807	32591	32858	32711	32621	32716	
1287	0	32557	31405	32583	32567	32705	32590	32719	32709	
1288	0	32525	31730	32621	32747	32502	32775	32775	32692	
1289	0	32522	32423	32567	32763	32790	32735	32791	32713	
1290	0	32644	32877	32590	32742	32831	32700	32709	32787	
1291	0	32843	32754	32646	32687	32679	32601	32697	32599	
1292	0	32841	32722	32623	32573	32550	32695	32676	32647	
1293	0	32883	32871	32599	32763	32301	32899	32621	32727	
1294	0	32887	32903	32597	32873	32319	32933	32683	32797	
1295	0	32917	32924	32540	33007	32998	32609	32918	32647	
1296	0	32698	32943	32535	32951	33010	32655	32885	32747	
1297	0	32647	32900	32639	32759	32939	32765	32727	32615	
1298	0	32512	32903	32743	32639	32917	32782	32660	32738	
1299	0	32647	32791	32735	32654	32911	32767	32707	32719	
1300	0	32745	32823	32562	32677	32855	32767	32759	32708	
1301	0	32903	32819	32521	32671	32845	32559	32775	32635	
1302	0	33008	32711	32739	32695	32775	32542	32582	32469	
1303	0	32788	32771	32799	32716	32766	32549	32570	32595	
1304	0	32662	33038	32742	32903	32515	32879	32503	32919	
1305	0	32771	33250	32606	32903	32502	32759	32444	32879	
1306	0	32943	33265	32583	32951	32574	32839	32274	32559	
1307	0	33221	33367	32631	33007	32530	32868	32559	32630	
1308	0	33182	33583	32558	33037	32711	33129	32775	32765	
1309	0	33134	33925	32431	33090	33285	32791	32930	32727	
1310	0	33036	33767	32407	33159	33527	32195	32919	32639	
1311	0	32910	33367	32359	32917	32991	32535	32671	32685	
1312	0	32865	32999	32327	32846	32865	32511	32735	32584	
1313	0	32733	32647	32481	32743	32659	32575	32655	32709	
1314	0	32759	32390	32683	32567	32441	32739	32756	32732	
1315	0	32665	32231	32643	32710	32567	32837	32634	32950	
1316	0	32642	32175	32769	32663	32923	32636	32879	32852	
1317	0	32652	32058	32903	32349	32839	32623	32941	32887	
1318	0	32655	32087	33127	32278	32799	32663	32609	32968	
1319	0	32708	32365	33138	32391	32791	32903	32563	32705	
1320	0	32481	32842	32935	32135	32593	32893	32637	32826	
1321	0	32495	33041	32755	32023	32930	32597	32994	32751	
1322	0	32445	33191	32759	31922	32885	32596	32564	32591	
1323	0	32344	33159	32661	32318	32729	32533	32511	32850	
1324	0	32363	32927	32655	32351	33027	32501	32656	32818	
1325	0	32548	32726	32611	32303	32927	32479	32661	32742	
1326	0	32764	32671	32100	32493	32613	32601	32831	32663	
1327	0	32784	32237	32175	32701	32434	32592	32766	32434	
1328	0	32831	32210	32419	32839	32534	32775	32933	32447	
1329	0	33022	32279	32343	32895	32723	32791	32877	32530	
1330	0	33279	32191	32437	32802	32647	32759	32846	32667	
1331	0	33353	32519	32591	32796	32700	32678	32789	32723	
1332	0	33164	32797	32487	32921	32811	32663	32916	32527	
1333	0	32871	32719	32643	32950	32962	32631	32970	32596	
1334	0	32793	32791	32710	33001	32772	32673	32711	32413	
1335	0	32970	32678	33003	33004	32707	32845	32495	32703	
1336	0	32923	32775	32903	32903	32723	32712	32479	32671	
1337	0	32903	32876	33063	32787	32759	32863	32567	32863	
1338	0	32792	32771	33018	32775	32746	32727	32663	32759	
1339	0	32638	32909	32948	32805	32595	32791	32775	32727	
1340	0	32461	33079	32944	32615	32687	32689	32845	32684	
1341	0	32389	33197	32807	32759	32879	32871	32645	32758	
1342	0	32431	33039	32831	32957	32615	32833	32829	33035	
1343	0	32431	33023	32903	33045	32719	33031	32747	32925	
1344	0	32335	33127	32863	33125	32899	32767	32898	32743	
1345	0	32301	33221	32715	32991	32951	32517	32850	32721	
1346	0	32454	33393	32460	32607	32727	32386	32647	32687	
1347	0	32510	33087	32419	32311	32583	32547	32871	32595	
1348	0	32640	32994	32313	32251	32551	32603	32983	32726	
1349	0	32900	33076	32342	32612	32671	32757	33123	32459	
1350	0	33107	32867	32313	32711	32980	32647	32967	32591	
1351	0	32974	33053	32359	32823	32987	32620	32829	32610	
1352	0	32818	33151	32559	32683	32803	32558	32611	32687	
1353	0	32785	32935	32443	32547	32767	32769	32691	32763	
1354	0	32762	32671	32701	32487	32822	32727	32525	32764	
1355	0	32740	32519	32797	32391	32790	32899	32391	32903	
1356	0	32793	32108	32924	32183	32860	32813	32574	32698	
1357	0	32773	32103	32891	32086	32828	32699	32854	32749	
1358	0	32791	32167	32898	32191	32726	32902	32815	32762	
1359	0	32667	32262	32918	32427	32799	32980	32669	32911	
1360	0	32631	32373	32679	32629	32724	32807	32687	32932	
1361	0	32655	32493	32646	32757	32811	32775	32413	32871	
1362	0	32685	32639	32581	32822	32811	32743	33047	32785	
1363	0	32639	32805	32606	32807	32967	32561	33108	32559	
1364	0	32545	32751	32646	32765	32757	32740	33013	32647	
1365	0	32647	32711	32557	32655	32611	32837	32762	32647	
1366	0	32626	32443	32397	32667	32475	32882	32715	32837	
1367	0	32890	32436	32445	32659	32627	32787	32922	32719	
1368	0	33074	32563	32471	32593	32763	32807	33255	32591	
1369	0	33026	32607	32458	32547	32747	32615	32833	32745	
1370	0	33175	32665	32550	32515	32883	32663	32807	32685	
1371	0	33457	32739	32615	32763	32845	32678	32645	32525	
1372	0	33265	32951	32475	32979	32805	32715	32471	32755	
1373	0	33049	33197	32454	32870	32749	32773	32775	32760	
1374	0	33086	33191	32607	32783	32887	32631	32759	32775	
1375	0	32967	33397	32763	32599	32767	32683	32643	32647	
1376	0	32959	33589	32549	32540	32735	32763	32567	32817	
1377	0	32663	33359	32399	32663	32854	32583	32475	32750	
1378	0	32372	33124	32379	32709	32767	32577	32702	32658	
1379	0	32331	32975	32567	32775	32660	32727	32763	32710	
1380	0	32239	32885	32630	32617	32615	32773	32739	32711	
1381	0	32271	32595	32717	32679	32681	32747	32694	32631	
1382	0	32481	32539	32822	32701	32773	32658	32895	32739	
1383	0	32643	32253	32663	32705	32831	32591	32822	32775	
1384	0	32702	31931	32658	32695	32692	32685	32734	32765	
1385	0	32628	32039	32775	32708	32767	32694	32863	32775	
1386	0	32694	32379	32611	32747	32663	32771	32767	32724	
1387	0	32843	32910	32749	32587	32674	32655	32861	32695	
1388	0	32775	33316	32591	32532	32685	32741	32943	32621	
1389	0	32895	33004	32519	32783	32833	32644	32901	32679	
1390	0	32852	33159	32539	32763	32859	32668	32599	32631	
1391	0	32730	33029	32519	32711	32863	32751	32599	32631	
1392	0	32903	32695	32690	32754	32807	32661	32527	32765	
1393	0	32942	32591	32641	32548	32853	32713	32527	32722	
1394	0	32867	32417	32621	32471	32719	32455	32381	32647	
1395	0	32783	32176	32671	32359	32837	32714	32497	32679	
1396	0	32708	31987	32681	32388	32689	32911	32551	32859	
1397	0	32693	31933	32743	32447	32871	32803	33038	32771	
1398	0	32813	32223	32587	32515	32719	32740	32731	32739	
1399	0	32773	32485	32572	32564	32799	32708	32943	32806	
1400	0	32774	32567	32903	32647	32887	32805	33110	32809	
1401	0	32917	32974	32930	32641	32806	32850	32971	32759	
1402	0	33090	33133	32787	32771	32727	32789	32797	32711	
1403	0	33156	33058	32711	32847	32717	32736	32772	32703	
1404	0	33005	33159	32755	32823	32863	32627	32583	32715	
1405	0	32758	33031	32959	32935	32670	32751	32289	32743	
1406	0	32679	33199	32590	33031	32638	32646	32295	32846	
1407	0	32690	33155	32715	33071	32903	32599	32607	32785	
1408	0	32694	33119	32673	33069	32708	32718	32606	32818	
1409	0	32668	33191	32613	32987	32644	32831	33111	32655	
1410	0	32609	32949	32543	32966	32615	32855	32735	32615	
1411	0	32628	33123	32711	32902	32694	32765	32833	32753	
1412	0	32838	33151	32583	32726	32700	32775	32687	32727	
1413	0	32890	32859	32607	32575	32694	32743	32742	32957	
1414	0	32874	32847	32591	32620	32684	32860	32935	32971	
1415	0	32828	32861	32575	32794	33117	32615	32935	32732	
1416	0	33002	32706	32717	32781	33125	32473	32786	32607	
1417	0	32925	32439	32634	32815	32915	32603	32787	32639	
1418	0	32854	32727	32761	32483	32863	32655	32719	32615	
1419	0	32741	32930	32853	32351	32541	32820	32607	32745	
1420	0	32578	33133	32829	32386	32515	32791	32621	32772	
1421	0	32632	32871	32828	32620	32381	32895	32823	32706	
1422	0	32692	32786	32773	32534	32663	32815	33107	32679	
1423	0	32729	32759	32457	32561	32845	32747	33143	32634	
1424	0	32675	32511	32327	32667	33223	32439	32978	32703	
1425	0	32711	32406	32351	32695	33039	32533	32669	32647	
1426	0	32699	32463	32327	32621	32735	32559	32557	32676	
1427	0	32655	32383	32375	32499	32638	32726	32430	32775	
1428	0	32668	32151	32263	32435	32722	32614	32567	32961	
1429	0	32642	32327	32438	32354	32775	32775	32557	32918	
1430	0	32693	32355	32405	32301	32847	32722	32667	32823	
1431	0	32687	32575	32439	32483	32871	32668	32690	32804	
1432	0	32720	32735	32423	32727	32639	32773	32623	32935	
1433	0	32753	32854	32447	32879	32555	32638	32879	32787	
1434	0	32703	32895	32621	32968	32525	32637	32987	32543	
1435	0	32745	32775	32775	32955	32835	32647	32967	32535	
1436	0	32844	32775	32885	33009	33151	32731	33111	32683	
1437	0	32835	32865	33071	32979	32898	32893	32871	32655	
1438	0	32846	33010	33075	32878	32706	32871	32839	32813	
1439	0	32855	33017	32942	32838	32717	32887	32928	32707	
1440	0	32879	32937	32768	32803	32706	32896	32917	32647	
1441	0	32883	32890	32707	32807	32612	32755	32859	32759	
1442	0	32842	32861	32817	32733	32667	32758	32711	32710	
1443	0	32807	32687	32855	32726	32885	32599	32791	32511	
1444	0	32710	32647	32829	32692	32949	32647	32797	32610	
1445	0	32722	32791	32809	32603	32647	32942	32482	32829	
1446	0	32728	32979	32863	32585	32423	32974	32197	33101	
1447	0	32722	33005	32734	32617	32423	32941	32583	32867	
1448	0	32753	32852	32609	32615	32975	32655	32839	32976	
1449	0	32839	32902	32513	32657	32975	32727	32733	32963	
1450	0	32911	32767	32344	32543	32743	32729	32599	32940	
1451	0	32909	32639	32487	32582	32638	32762	32663	32871	
1452	0	33080	32543	32495	32646	32647	32721	32775	32695	
1453	0	33173	32327	32383	32642	32743	32732	32511	32671	
1454	0	33181	32235	32375	32524	32720	32594	32606	32722	
1455	0	33167	32254	32491	32679	32783	32749	32804	32679	
1456	0	33199	32387	32773	32813	32805	32715	32671	32759	
1457	0	33144	32495	32899	32785	32775	32713	32559	32844	
1458	0	33031	32633	32687	32726	32813	32603	32567	32825	
1459	0	32998	32671	32647	32695	32711	32726	32556	32691	
1460	0	32956	32743	32559	32791	32621	32763	32486	32795	
1461	0	33083	32677	32519	32871	32595	32719	32407	32817	
1462	0	33119	32702	32675	32935	32847	32771	32412	32797	
1463	0	33230	32666	32967	32806	32927	32631	32615	32596	
1464	0	33210	32753	32967	32767	32855	32701	32707	32707	
1465	0	33159	32803	32855	32767	32822	32859	32683	32839	
1466	0	33174	32794	32647	32826	32747	32807	32541	32873	
1467	0	33125	32863	32547	32695	32786	32722	32579	32799	
1468	0	33127	32957	32391	32541	32819	32836	32420	32775	
1469	0	33046	33437	32135	32391	32436	32966	32419	32838	
1470	0	32913	33503	32183	32285	32532	32823	32662	32766	
1471	0	32643	33358	32243	32173	32753	32687	33055	32690	
1472	0	32381	33669	32226	32133	32851	32509	32790	32642	
1473	0	32053	33641	32391	32539	32815	32647	32765	32596	
1474	0	31815	33603	32661	32773	32903	32495	32939	32647	
1475	0	31569	33645	32730	32847	33113	32479	32679	32607	
1476	0	31495	33695	32663	32909	33255	32252	32903	32535	
1477	0	31357	33855	32703	32854	33175	32415	32881	32554	
1478	0	31382	33501	32429	32671	32668	32681	32386	32751	
1479	0	31486	33587	32679	32325	32535	32757	33075	32775	
1480	0	31602	33531	32655	32519	32567	32695	33085	32735	
1481	0	31916	33063	32507	32710	32881	32477	33279	32347	
1482	0	32077	32415	32583	32601	33079	32367	33309	32295	
1483	0	32125	32300	32780	32413	32703	32617	33127	32339	
1484	0	31925	32610	32647	32311	32837	32567	33121	32316	
1485	0	31582	32676	32534	32327	32956	32451	33220	32150	
1486	0	31367	32903	32583	32359	33001	32489	33541	32007	
1487	0	31361	33131	32667	32391	33084	32549	33490	32214	
1488	0	31507	33199	32794	32513	33123	32685	33321	32199	
1489	0	31585	32987	32932	32557	32903	32663	33164	32303	
1490	0	31737	33009	32783	32791	32871	32738	33191	32407	
1491	0	31692	33047	32724	32903	32842	32641	33067	32487	
1492	0	31795	32903	32815	32959	32775	32669	32998	32455	
1493	0	32251	32791	32763	32871	32743	32607	33103	32647	
1494	0	32545	32646	32711	32559	32711	32725	32966	32750	
1495	0	32540	32636	32732	32399	32805	32631	32725	32729	
1496	0	32711	32444	32831	32623	32803	32789	32735	32843	
1497	0	33072	32199	32839	32647	32559	32910	32658	33057	
1498	0	33542	32111	32791	32669	32583	32783	32775	32847	
1499	0	33769	32255	32819	32756	32678	32898	32585	33159	
1500	0	34019	32195	32783	32855	32621	32809	32447	33179	
1501	0	34304	32029	32739	32845	32707	32903	32349	33002	
1502	0	34651	31684	32751	32781	32599	32895	32207	33089	
1503	0	34791	31301	32694	32673	32534	32837	32291	33127	
1504	0	34570	31065	32699	32703	32503	32989	32327	32951	
1505	0	34500	31051	32775	32942	32491	32771	32335	32887	
1506	0	34431	31287	32589	32919	32615	32855	32391	32967	
1507	0	34292	31359	32548	32775	32557	32929	32343	33039	
1508	0	34191	31327	32579	32979	32643	33031	32375	32845	
1509	0	34017	31605	32620	32947	32679	33071	32404	32927	
1510	0	34015	31901	32639	32770	32759	32895	32390	32966	
1511	0	33751	32302	32775	32722	32710	32955	32261	32994	
1512	0	33414	32588	32773	32461	32639	32867	32525	32987	
1513	0	33115	32962	32541	32439	32606	32754	32559	32851	
1514	0	33020	33151	32507	32442	32679	32687	32431	32943	
1515	0	32949	33103	32551	32487	32703	32751	32373	33073	
1516	0	32690	33151	32497	32498	32594	32758	32462	33127	
1517	0	32770	33159	32591	32523	32567	32915	32487	32831	
1518	0	33082	33235	32677	32471	32531	32914	32797	32914	
1519	0	33018	33183	32739	32428	32655	32663	32719	32843	
1520	0	32749	33231	32751	32549	32903	32571	32935	32711	
1521	0	32730	33354	32723	32767	32703	32658	32742	32867	
1522	0	32697	33262	32630	32863	32595	32775	32586	32803	
1523	0	32678	32915	32686	32831	32711	32854	32732	32711	
1524	0	32481	32767	32526	32809	32971	32775	32663	32677	
1525	0	32304	32543	32431	32805	33094	32439	32634	32687	
1526	0	32308	32379	32423	32847	32897	32442	32743	32659	
1527	0	32366	32203	32278	32922	32797	32451	32903	32699	
1528	0	32431	32423	32427	33005	32835	32463	32771	32735	
1529	0	32391	32687	32450	33177	32676	32612	32875	32638	
1530	0	32498	32953	32428	33116	32613	32598	32869	32663	
1531	0	32690	33053	32484	33055	32783	32533	32646	32647	
1532	0	32810	33235	32391	32670	32838	32511	32597	32569	
1533	0	32620	33019	32269	32367	32861	32735	32791	32698	
1534	0	32630	33053	32405	32199	32966	32679	33198	32642	
1535	0	32764	33111	32461	32085	32621	32913	32909	32646	
1536	0	32743	33271	32455	32142	32717	32875	32802	32767	
1537	0	32731	33579	32631	32455	33127	32615	32811	32527	
1538	0	32640	33589	32722	32575	33069	32541	32883	32511	
1539	0	32504	33508	32812	32583	32871	32618	32661	32415	
