# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:59:0.838", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
446	0	32811	32585	32854	32717	32493	32711	32823	32596	
447	0	32815	32668	32711	32685	32359	32709	32727	32619	
448	0	32786	32699	32759	32659	32428	32675	32623	32646	
449	0	32853	32733	32831	32725	32387	32725	32605	32742	
450	0	32801	32503	32788	32727	32407	32699	32591	32713	
451	0	32782	32614	32815	32692	32607	32647	32546	32724	
452	0	32766	32669	32793	32797	32471	32731	32692	32705	
453	0	32796	32647	32903	32772	32397	32817	32687	32749	
454	0	32788	32631	32853	32658	32647	32714	32775	32711	
455	0	32811	32695	32809	32619	33030	32850	32751	32823	
456	0	32769	32591	32857	32871	33149	32757	32813	32871	
457	0	32809	32671	32759	32995	33277	32914	32871	32817	
458	0	32851	32479	32941	32799	33468	32746	32647	32791	
459	0	32832	32695	32718	32787	33447	32711	32435	32735	
460	0	32754	32613	32633	32711	33378	32581	32455	32695	
461	0	32807	32749	32719	32807	32735	32647	32391	32919	
462	0	32772	32511	32765	32692	32718	32923	32662	32921	
463	0	32727	32751	32745	32669	32447	33031	32966	32575	
464	0	32647	32871	32509	32818	31907	32999	33074	32548	
465	0	32703	32683	32639	32686	31682	32695	33179	32450	
466	0	32713	32812	32767	32807	32183	32693	33017	32635	
467	0	32753	32707	32769	32813	32903	32794	32539	32989	
468	0	32812	32863	32617	32829	33355	32883	32583	32742	
469	0	32791	32703	32669	32763	33199	32487	32847	32339	
470	0	32903	32735	32711	32615	33407	32674	32631	32679	
471	0	32792	32557	32846	32566	33485	32788	32421	32727	
472	0	32735	32617	32677	32655	32799	32644	32571	32410	
473	0	32787	32559	32813	32822	32775	32619	32371	32727	
474	0	32813	32708	32643	32861	32495	32999	32466	32879	
475	0	32742	32549	32655	32709	32523	33025	32757	32765	
476	0	32799	32683	32871	32819	32263	32749	32846	32655	
477	0	32718	32699	32959	32657	31801	32565	33117	32359	
478	0	32660	32813	32958	32695	32002	32678	33142	32449	
479	0	32646	32751	32836	32587	32289	32682	32932	32675	
480	0	32674	32805	32759	32549	32448	32679	32915	32817	
481	0	32740	32727	32775	32775	32270	32743	32807	32765	
482	0	32687	32775	32775	33041	32527	32647	32723	32707	
483	0	32734	32443	32775	33243	32719	32818	32599	32787	
484	0	32775	32669	32863	32995	33085	32534	32711	32927	
485	0	32788	32675	32967	32870	33223	32839	32519	32749	
486	0	32782	32817	32879	32735	32959	32751	32613	32647	
487	0	32787	32623	32799	32821	32967	32647	32677	32601	
488	0	32814	32759	32819	32901	32769	32461	32687	32564	
489	0	32916	32613	32743	32709	33001	32655	32493	32615	
490	0	32877	32671	32713	32661	32783	32859	32467	32703	
491	0	32780	32470	32647	32531	32801	32663	32518	32755	
492	0	32757	32735	32679	32699	32827	32772	32491	32870	
493	0	32751	32647	32634	32762	32685	32694	32735	32852	
494	0	32726	32567	32709	32613	32271	32974	32807	32903	
495	0	32701	32723	32711	32732	32399	32994	32869	32871	
496	0	32774	32775	32839	32807	32470	33015	32790	32853	
497	0	32770	32731	32831	32859	32387	32831	32893	32850	
498	0	32824	32548	32716	32670	32419	32773	33019	32658	
499	0	32710	32623	32602	32422	32099	32381	33099	32566	
500	0	32749	32709	32605	32839	32383	32699	32757	32764	
501	0	32740	32613	32719	32759	32903	32603	32708	32511	
502	0	32735	32679	33103	32881	32970	32559	32583	32551	
503	0	32724	32617	33105	32831	32923	32621	32647	32709	
504	0	32695	32660	33047	32799	32939	32909	32671	32869	
505	0	32762	32599	32852	32831	33028	33146	32661	32949	
506	0	32822	32699	32908	32706	32900	33150	32647	32815	
507	0	32805	32551	32662	32799	32869	33021	32591	32863	
508	0	32813	32599	32411	32767	32300	32703	32751	32743	
509	0	32848	32559	32467	32703	32348	32386	32671	32660	
510	0	32800	32659	32555	32559	32359	32411	32647	32639	
511	0	32760	32635	32641	32291	32527	32427	32719	32751	
512	0	32731	32863	32593	32773	32489	32619	32830	32705	
513	0	32786	32523	32693	33106	32346	32431	32813	32414	
514	0	32765	32687	32719	32839	32743	32709	32647	32687	
515	0	32721	32775	32703	32583	32791	32918	32619	32851	
516	0	32704	32614	32675	32615	32501	32775	32787	32791	
517	0	32701	32685	32727	32773	32349	32903	32935	32751	
518	0	32757	32694	32655	32739	32335	32767	32965	32855	
519	0	32816	32797	32589	32892	32435	32839	32823	32710	
520	0	32799	32642	32745	32900	32446	32822	32887	32690	
521	0	32742	32787	32731	32826	32271	32771	32929	32597	
522	0	32625	32591	32610	32939	32271	32549	32863	32455	
523	0	32727	32765	32771	32749	32636	32455	32695	32611	
524	0	32745	32735	32918	32757	32854	32647	32809	32723	
525	0	32756	32683	33034	32644	33063	32775	32647	32766	
526	0	32713	32711	33011	32767	33461	32871	32523	32727	
527	0	32749	32647	32935	32743	33131	32862	32532	32743	
528	0	32772	32631	32759	32743	33254	32903	32599	32731	
529	0	32810	32783	32691	32819	32914	32879	32645	32687	
530	0	32771	32797	32628	32687	32797	32762	32539	32775	
531	0	32754	32511	32607	32687	32663	32903	32631	32775	
532	0	32753	32677	32631	32566	32281	32954	32815	32812	
533	0	32775	32677	32587	32663	32485	32861	32823	32823	
534	0	32743	32735	32623	32775	32567	32735	32707	32663	
535	0	32698	32775	32667	32705	32759	32603	32735	32702	
536	0	32794	32619	32775	32869	32617	32647	32685	32767	
537	0	32790	32711	32851	32850	32558	32723	32610	32759	
538	0	32823	32607	32927	32831	32773	32783	32647	32708	
539	0	32797	32660	32823	32679	32791	32815	32551	32775	
540	0	32812	32455	32983	32715	33047	32775	32518	32663	
541	0	32820	32625	32983	32911	33183	32939	32551	32851	
542	0	32736	32713	32885	32897	32969	32890	32789	32763	
543	0	32634	32695	32876	32647	32741	32766	32654	32679	
544	0	32635	32715	32725	32820	32569	32759	32587	32637	
545	0	32663	32594	32559	33042	32692	32773	32621	32726	
546	0	32663	32639	32365	32863	32575	32815	32763	32757	
547	0	32797	32725	32263	32751	32635	32751	32795	32731	
548	0	32836	32535	32619	32903	32635	32515	32955	32743	
549	0	32901	32739	32859	32679	32404	32623	32919	32620	
550	0	32903	32527	32989	32655	32542	32706	32847	32638	
551	0	32851	32661	32975	32659	32391	32702	32894	32601	
552	0	32914	32679	32999	32823	32295	32647	32884	32639	
553	0	32791	32690	33023	32830	32511	32709	32711	32695	
554	0	32829	32851	32963	32645	32607	32867	32655	32751	
555	0	32728	32671	32775	32733	32709	32786	32635	32831	
556	0	32687	32743	32607	32727	32673	32844	32738	32781	
557	0	32715	32716	32556	32755	32578	32735	32771	32639	
558	0	32775	32803	32695	32671	32797	32727	32835	32662	
559	0	32762	32540	32791	32541	32741	32770	32764	32731	
560	0	32711	32667	32711	32755	32961	32658	32684	32715	
561	0	32685	32663	32867	32854	32839	32619	32585	32647	
562	0	32635	32775	32769	32924	32661	32738	32669	32855	
563	0	32663	32647	32563	32695	32564	32861	32595	32835	
564	0	32695	32775	32807	32678	32399	32903	32743	32789	
565	0	32658	32617	32870	32743	32413	32795	32751	32917	
566	0	32655	32711	32839	32642	32551	32950	32683	32902	
567	0	32663	32553	32799	32703	32492	32854	32660	32624	
568	0	32797	32743	32775	32799	32506	32839	32719	32611	
569	0	32795	32717	32775	32849	32391	32794	32738	32607	
570	0	32796	32543	32741	32722	32639	32900	32810	32487	
571	0	32827	32553	32837	32639	32623	32955	32751	32519	
572	0	32803	32671	32757	32599	32538	32795	32911	32475	
573	0	32806	32683	32847	32671	32683	32699	32850	32663	
574	0	32796	32691	32893	32711	32982	32807	32684	32758	
575	0	32725	32443	32914	32845	33095	32701	32631	32715	
576	0	32770	32599	32647	32890	33247	32570	32558	32703	
577	0	32727	32722	32163	32868	33287	32518	32519	32463	
578	0	32769	32655	32271	32834	33299	32559	32605	32535	
579	0	32791	32743	32431	32655	32954	32631	32609	32781	
580	0	32753	32559	32445	32627	32647	33045	32692	32919	
581	0	32775	32605	32521	32907	32575	32989	32747	32914	
582	0	32748	32668	32543	32933	32303	32749	32850	32787	
583	0	32837	32735	32559	32766	32351	32831	32798	32869	
584	0	32786	32669	32775	32828	32173	32687	32799	32740	
585	0	32835	32611	32893	32765	32109	32775	32859	32530	
586	0	32838	32743	32996	32823	32551	32807	32767	32748	
587	0	32818	32591	32887	32745	32607	32795	32839	32820	
588	0	32791	32755	32767	32645	32639	32875	32691	32773	
589	0	32872	32591	32839	32597	32850	32793	32676	32763	
590	0	32892	32519	32983	32553	32971	32655	32733	32963	
591	0	32852	32631	32903	32605	32627	32721	32742	33007	
592	0	32710	32546	32925	32693	32823	32643	32719	32683	
593	0	32713	32647	32966	32765	32701	32577	32647	32583	
594	0	32695	32623	32894	32667	32450	32429	32663	32571	
595	0	32727	32655	32919	32705	32223	32487	32851	32405	
596	0	32789	32732	32903	32623	32177	32263	32951	32659	
597	0	32698	32751	32901	32837	32391	32458	32731	33103	
598	0	32708	32711	32871	33003	32167	32558	32773	32967	
599	0	32715	32647	32799	32983	32539	32487	32722	32602	
600	0	32726	32747	32767	32962	32507	32573	32647	32487	
601	0	32742	32799	32731	32863	32454	32629	32749	32482	
602	0	32685	32626	32647	32809	32862	33055	32637	32239	
603	0	32652	32735	32591	32927	33099	33395	32615	32234	
604	0	32735	32751	32571	32847	33239	32946	32575	32459	
605	0	32872	32571	32813	32797	33914	32871	32298	32828	
606	0	32859	32750	32919	32799	34005	32865	32282	32662	
607	0	32832	32675	32834	32687	33347	33215	32439	32867	
608	0	32831	32761	32803	32834	32869	33175	32797	32900	
609	0	32860	32598	32797	32807	32739	32933	32858	32991	
610	0	32786	32794	32585	32791	32646	32847	32685	32966	
611	0	32770	32669	32463	32995	32953	32679	32511	32767	
612	0	32817	32527	32547	32807	32766	32665	32605	32885	
613	0	32844	32719	32707	32703	32410	32763	32767	32629	
614	0	32842	32663	32895	32783	32591	32911	32743	32627	
615	0	32845	32683	32992	32870	32549	32795	32786	32823	
616	0	32816	32641	32955	32723	32593	32636	32751	32858	
617	0	32749	32615	32903	32615	32263	32539	32647	32841	
618	0	32684	32715	32861	32633	32345	32615	32807	32709	
619	0	32719	32719	32686	32634	32231	32677	32811	32631	
620	0	32717	32583	32789	32711	31967	32677	33078	32453	
621	0	32718	32839	32582	32767	32295	32763	33078	32391	
622	0	32688	32789	32547	32726	32439	32809	32795	32471	
623	0	32622	32743	32659	32586	32479	32683	32788	32723	
624	0	32657	32759	32743	32694	32759	32677	32711	32895	
625	0	32737	32797	32851	32839	32949	32757	32611	32805	
626	0	32755	32630	32886	32717	32985	32884	32573	32851	
627	0	32805	32613	32679	32793	32845	32815	32900	32775	
628	0	32849	32703	32671	32653	32607	32903	32821	32775	
629	0	32865	32882	32749	32799	32587	32679	32743	32740	
630	0	32911	32532	32663	32677	32647	32807	32743	32647	
631	0	32865	32633	32775	32762	32583	32820	32850	32578	
632	0	32786	32727	32937	32799	32632	32497	32805	32634	
633	0	32806	32646	32827	32775	32503	32564	32579	32604	
634	0	32839	32623	32647	32756	32551	32699	32530	32759	
635	0	32785	32684	32655	32677	32807	32617	32703	32655	
636	0	32770	32507	32596	32788	32637	32655	32743	32713	
637	0	32735	32731	32447	32839	32631	32583	32763	32743	
638	0	32743	32603	32577	32708	32728	32769	32807	32647	
639	0	32746	32699	32647	32884	32631	32801	32721	32671	
640	0	32727	32484	32743	32803	32775	32803	32663	32701	
641	0	32677	32674	32838	32747	32683	32787	32629	32743	
642	0	32673	32687	32850	32733	32510	32733	32633	32751	
643	0	32694	32723	32854	32711	32325	32749	32633	32853	
644	0	32711	32583	32867	32639	32363	32681	32751	32702	
645	0	32730	32615	33159	33039	32473	32754	32708	32615	
646	0	32695	32762	33079	33005	32535	32785	32753	32596	
647	0	32766	32555	33150	32807	32519	32857	32687	32767	
648	0	32854	32647	32891	32901	32529	32823	32715	32759	
649	0	32831	32675	32626	32763	32663	32647	32660	32749	
650	0	32823	32647	32708	32770	32775	32835	32623	32751	
651	0	32887	32495	32747	32637	32911	32867	32582	32713	
652	0	32764	32659	32668	32695	33007	32795	32678	32643	
653	0	32863	32669	32640	32848	32743	32725	32819	32643	
654	0	32796	32669	32499	32698	32829	32607	32711	32739	
655	0	32764	32531	32655	32775	32679	32667	32791	32580	
656	0	32800	32661	32945	32839	32745	32623	32799	32703	
657	0	32739	32751	32858	32551	32571	32703	32846	32826	
658	0	32698	32559	32717	32735	32743	32647	32829	32663	
659	0	32692	32737	32619	32871	32757	32755	32748	32623	
660	0	32709	32790	32756	32799	32495	32756	32775	32615	
661	0	32749	32671	32765	32729	32690	32708	32868	32647	
662	0	32673	32683	32751	32935	32721	32757	32819	32643	
663	0	32703	32551	32743	32871	32559	32844	32722	32637	
664	0	32663	32711	32749	32846	32735	32857	32711	32562	
665	0	32713	32691	32771	32692	32735	32931	32732	32697	
666	0	32741	32567	32759	32683	32866	32767	32699	32706	
667	0	32738	32639	32724	32743	32767	32834	32685	32708	
668	0	32782	32639	32763	32581	32949	32851	32695	32863	
669	0	32786	32611	32635	32711	32829	32786	32679	32797	
670	0	32795	32703	32739	32834	32707	32759	32737	32775	
671	0	32796	32685	32723	32693	32505	32891	32762	32723	
672	0	32779	32807	32821	32619	32647	32877	32727	32693	
673	0	32699	32723	32949	32705	32615	32828	32748	32603	
674	0	32671	32668	32895	32738	32470	32780	32667	32775	
675	0	32749	32795	32942	32766	32516	32674	32716	32703	
676	0	32764	32461	32765	32834	32389	32703	32785	32663	
677	0	32742	32694	32615	32759	32460	32573	32759	32822	
678	0	32748	32647	32715	32785	32483	32756	32879	32827	
679	0	32786	32739	32731	32691	32407	32773	32774	32551	
680	0	32725	32799	32748	32732	32709	32545	32823	32423	
681	0	32716	32571	32585	32732	32795	32578	32799	32381	
682	0	32686	32751	32685	32724	32775	32637	32758	32511	
683	0	32680	32726	32713	32771	32726	32699	32599	32902	
684	0	32660	32775	32751	32707	32591	32829	32557	33191	
685	0	32672	32583	32690	32845	32518	32694	32633	32831	
686	0	32647	32701	32791	32765	32503	32931	32592	32903	
687	0	32716	32811	32740	32669	32255	32589	32743	32839	
688	0	32818	32647	32692	32735	31927	32359	32979	32567	
689	0	32820	32579	32559	32762	32399	32383	32924	32591	
690	0	32854	32684	32595	32786	32679	32700	32757	32647	
691	0	32899	32479	32655	32787	33122	32967	32621	32681	
692	0	32935	32564	32551	32607	33535	32914	32687	32773	
693	0	32918	32729	32639	32803	33767	33055	32253	32930	
694	0	32870	32695	32871	32790	34038	33178	32183	32902	
695	0	32831	32548	32971	32845	33743	33051	32263	32742	
696	0	32756	32727	32903	32853	33389	32679	32453	32406	
697	0	32769	32755	32599	32646	32839	32717	32612	32434	
698	0	32684	32671	32604	32507	32764	32859	32658	32695	
699	0	32775	32739	32678	33042	32789	32799	32577	32903	
700	0	32772	32761	32895	33003	32486	32647	32670	32734	
701	0	32682	32647	33007	32775	32346	32455	32961	32647	
702	0	32729	32775	32997	32710	32313	32589	32941	32711	
703	0	32719	32758	32851	32791	32243	32557	32895	32548	
704	0	32634	32743	32603	32815	32315	32735	32869	32609	
705	0	32694	32575	32631	32883	32133	32899	32897	32802	
706	0	32713	32599	32707	32695	32295	32871	32791	32727	
707	0	32749	32701	32575	32663	32263	32820	32903	32687	
708	0	32788	32617	32671	32725	32483	32827	32773	32772	
709	0	32772	32463	32609	32694	32702	33039	32631	32959	
710	0	32729	32663	32711	32631	32535	32799	32775	33031	
711	0	32767	32629	32963	32715	32841	33121	32676	33230	
712	0	32823	32724	33063	33001	32615	32743	32743	32607	
713	0	32799	32503	32839	32922	32893	32497	32749	32467	
714	0	32742	32621	32764	32815	32955	32733	32647	32726	
715	0	32729	32647	32868	32703	32789	32531	32566	32702	
716	0	32695	32786	32791	32569	32475	32431	32646	32743	
717	0	32703	32557	32855	32722	32469	32499	32671	32582	
718	0	32740	32674	32847	32743	32534	32295	32773	32466	
719	0	32709	32719	32887	32932	32293	32334	32869	32497	
720	0	32756	32691	32743	32973	32662	32284	32863	32583	
721	0	32856	32614	32683	32751	32763	32447	32813	32583	
722	0	32805	32679	32751	32703	32916	32739	32679	32639	
723	0	32712	32635	32927	32615	32686	32745	32575	32725	
724	0	32704	32693	33006	32692	32591	33111	32743	32711	
725	0	32758	32869	32887	32647	32334	33453	32835	32807	
726	0	32782	32775	32679	32583	32285	33647	32685	33098	
727	0	32779	32717	32663	32628	32429	33413	33071	32924	
728	0	32795	32739	32711	32675	32343	33079	32975	32795	
729	0	32726	32551	32593	32839	32947	32975	32831	32735	
730	0	32758	32619	32639	32965	33231	32912	32615	32879	
731	0	32775	32647	32545	32837	33316	32903	32477	32785	
732	0	32734	32813	32429	32862	33189	32833	32443	32815	
733	0	32825	32553	32487	32643	33004	32679	32583	32692	
734	0	32756	32639	32391	32593	32822	32530	32715	32553	
735	0	32804	32701	32603	32691	32710	32351	32751	32459	
736	0	32783	32587	32583	32703	32403	32461	32629	32588	
737	0	32730	32775	32580	32911	32509	32489	32674	32732	
738	0	32804	32751	32793	33063	32479	32557	32687	32607	
739	0	32749	32883	32915	32763	32415	32603	32844	32581	
740	0	32807	32549	33147	32723	32587	32594	32795	32631	
741	0	32797	32711	33101	32778	32367	32703	32683	32553	
742	0	32690	32783	32967	32726	32523	32695	32711	32557	
743	0	32705	32529	33004	32642	32471	32837	32739	32666	
744	0	32760	32706	32871	32751	32307	32699	32797	32703	
745	0	32786	32738	32979	32989	32147	32726	32795	32722	
746	0	32759	32535	32979	32801	32233	32731	32893	32693	
747	0	32751	32647	32955	32701	32207	32763	32949	32703	
748	0	32802	32738	32865	32694	32311	32810	32795	32743	
749	0	32871	32567	32759	32843	32579	32639	32753	32695	
750	0	32900	32413	32578	32895	32723	32809	32743	32771	
751	0	32898	32589	32711	32834	33058	32695	32669	32683	
752	0	32745	32674	32841	32447	33190	32773	32623	32637	
753	0	32833	32815	32783	32427	33452	32737	32353	32799	
754	0	32807	32733	32613	32632	33235	32717	32534	32743	
755	0	32846	32527	32573	32850	32935	32703	32535	32802	
756	0	32841	32599	32735	32831	32850	32796	32663	32699	
757	0	32767	32685	32671	32838	32660	32797	32743	32771	
758	0	32767	32525	32553	32775	32655	32817	32807	32725	
759	0	32745	32821	32612	32707	32571	32769	32615	32771	
760	0	32726	32815	32559	32711	32573	32773	32667	32884	
761	0	32627	32643	32639	32587	32631	32673	32660	32807	
762	0	32773	32739	32860	32547	32499	32729	32583	32687	
763	0	32694	32738	32983	32903	32566	32783	32806	32766	
764	0	32700	32559	32990	32935	32601	32814	32879	32709	
765	0	32756	32720	32647	32671	32826	32733	32797	32677	
766	0	32767	32741	32646	32667	32731	32711	32775	32631	
767	0	32745	32615	32731	32791	32669	32715	32701	32754	
768	0	32805	32639	32626	32951	32903	32811	32509	32758	
769	0	32887	32503	32619	32796	32772	32722	32735	32799	
770	0	32844	32703	32631	32767	32834	32823	32707	32644	
771	0	32856	32647	32705	32803	32635	32665	32667	32795	
772	0	32851	32443	32772	32771	32621	32623	32838	32701	
773	0	32788	32643	32919	32799	32571	32773	32813	32574	
774	0	32806	32551	33015	32901	32602	32804	32687	32711	
775	0	32801	32455	33012	32854	32415	32837	32749	32765	
776	0	32690	32717	32893	32819	32445	32767	32895	32623	
777	0	32754	32580	32973	32845	32281	32687	32935	32598	
778	0	32719	32607	32759	32683	32193	32847	32806	32757	
779	0	32687	32814	32711	32630	32207	32899	32937	32763	
780	0	32708	32583	32751	32739	31986	32768	32878	32679	
781	0	32772	32610	32815	32782	32037	32789	32773	32620	
782	0	32862	32707	32841	32703	32411	32839	32797	32748	
783	0	32816	32599	32711	32701	32835	32830	32687	32708	
784	0	32738	32675	32659	32595	32953	32866	32743	32647	
785	0	32640	32839	32541	32543	33143	32695	32676	32659	
786	0	32699	32612	32571	32493	33366	32727	32573	32731	
787	0	32800	32749	32646	32951	33831	32852	32467	32769	
788	0	32785	32625	32615	32903	33951	32772	32199	32847	
789	0	32843	32715	32919	32966	33731	32767	32155	32820	
790	0	32793	32607	32986	32916	33343	32834	32463	32803	
791	0	32743	32658	32781	32669	32719	32751	32660	32740	
792	0	32710	32625	32681	32844	32347	32639	32786	32785	
793	0	32738	32710	32637	32823	32207	32498	32863	32671	
794	0	32789	32599	32655	32643	32301	32610	32839	32677	
795	0	32708	32695	32519	32588	32183	32666	32979	32715	
796	0	32752	32745	32476	32564	32191	32663	32964	32709	
797	0	32786	32584	32638	32891	32181	32663	32893	32679	
798	0	32799	32673	32695	32982	32349	32662	32747	32623	
799	0	32700	32647	32747	32815	32423	32747	32738	32559	
800	0	32683	32546	32665	32860	32425	32803	32775	32669	
801	0	32692	32734	32747	32751	32226	32832	32799	32711	
802	0	32756	32671	32775	32803	32689	32839	32749	32727	
803	0	32759	32719	32775	32967	33020	32760	32639	32711	
804	0	32783	32579	32722	32797	33458	32737	32575	32628	
805	0	32711	32805	32675	32701	33179	32717	32583	32623	
806	0	32784	32775	32530	32663	33455	32645	32471	32615	
807	0	32713	32583	32597	32575	33213	32771	32431	32718	
808	0	32802	32789	32647	32678	32754	32637	32597	32687	
809	0	32789	32811	32745	32762	32539	32630	32727	32683	
810	0	32839	32661	32677	32591	32359	32775	32685	32709	
811	0	32839	32867	32803	32515	32402	32935	32735	32786	
812	0	32813	32788	32924	32565	32227	32945	32869	32875	
813	0	32774	32596	33203	32843	32421	32775	32873	32796	
814	0	32795	32738	33263	32751	32463	32790	32845	32695	
815	0	32791	32684	32789	32647	32602	32630	32703	32735	
816	0	32727	32820	32903	32903	32345	32571	32815	32739	
817	0	32775	32582	33009	32963	32237	32469	32971	32695	
818	0	32757	32658	32801	32847	32135	32609	32940	32725	
819	0	32686	32792	32613	32725	31939	32724	32890	32674	
820	0	32616	32639	32571	32699	32286	32835	32795	32733	
821	0	32697	32788	32578	32867	32291	32859	32851	32775	
822	0	32690	32742	32775	32845	32455	32807	32822	32743	
823	0	32678	32773	32807	32679	32719	32950	32751	32852	
824	0	32799	32583	32989	32839	33645	33167	32617	32935	
825	0	32849	32695	32891	32727	34109	33223	32378	32931	
826	0	32823	32761	32914	32721	33907	33159	32274	32923	
827	0	32732	32655	32764	32631	33255	33077	32372	32999	
828	0	32811	32671	32711	32939	33087	32866	32556	32764	
829	0	32868	32555	32852	33087	32717	32559	32559	32710	
830	0	32839	32646	32701	32802	32309	32559	32575	32679	
831	0	32839	32503	32601	32767	32039	32455	32789	32610	
832	0	32788	32579	32631	32775	32304	32633	32809	32587	
833	0	32772	32547	32562	32713	32597	32763	32787	32659	
834	0	32761	32694	32630	32735	32647	32735	32871	32703	
835	0	32711	32549	32671	32699	32391	32658	32797	32511	
836	0	32732	32639	32743	32783	32387	32599	32852	32627	
837	0	32665	32679	32850	32703	32397	32527	32939	32519	
838	0	32731	32738	33063	32699	32505	32724	33091	32674	
839	0	32861	32559	33045	32627	32579	32724	33071	32684	
840	0	32897	32731	32725	32558	32743	32675	32943	32563	
841	0	32823	32647	32254	32467	32372	32607	32829	32687	
842	0	32775	32797	32147	32486	32445	32759	32551	32743	
843	0	32719	32631	32497	32639	32599	32646	32555	32663	
844	0	32662	32738	32694	32803	32429	32617	32679	32617	
845	0	32693	32623	32775	32890	32277	32615	32671	32671	
846	0	32742	32566	32979	32738	32390	32639	32736	32759	
847	0	32782	32669	32942	32615	32273	32775	32803	32669	
848	0	32802	32749	32903	32713	32489	32759	32639	32751	
849	0	32801	32551	32966	32967	32677	32813	32427	32831	
850	0	32815	32602	32847	33085	32925	32803	32563	32869	
851	0	32763	32775	32629	32951	32663	32893	32663	32775	
852	0	32898	32517	32519	33021	32956	32996	32475	33006	
853	0	32783	32719	32303	32937	33093	33011	32647	32807	
854	0	32781	32733	32309	32711	32754	32187	33049	32151	
855	0	32705	32775	32589	32813	33447	32342	32854	32591	
856	0	32749	32635	32694	32684	33655	32579	32534	32764	
857	0	32821	32742	32755	32543	33811	32850	32551	32735	
858	0	32874	32749	32753	32663	33334	32775	32567	32685	
859	0	32795	32738	32795	32967	32867	32767	32647	32663	
860	0	32756	32743	32873	32813	32599	32771	32575	32694	
861	0	32766	32607	32899	32700	32815	32927	32470	32847	
862	0	32699	32613	32941	32679	32506	32727	32537	32794	
863	0	32663	32658	32861	32759	32343	32826	32687	32819	
864	0	32679	32815	32843	32711	31842	32848	32885	32825	
865	0	32679	32646	32863	32623	32167	33030	32956	32809	
866	0	32775	32658	32854	32837	32423	33037	32839	32815	
867	0	32771	32709	33047	32775	32607	32959	32711	32735	
868	0	32815	32571	33127	32922	32510	32591	32933	32647	
869	0	32831	32574	33076	32999	32599	32703	32797	32598	
870	0	32833	32623	33065	32835	32683	32775	32763	32751	
871	0	32764	32630	33287	32623	32683	32630	32669	32746	
872	0	32668	32775	33151	32775	32527	32749	32767	32811	
873	0	32815	32455	32890	32735	32706	32802	32671	32915	
874	0	32738	32509	32591	33006	32749	32631	32567	32868	
875	0	32738	32533	32605	32829	32647	32772	32675	32663	
876	0	32698	32689	32483	32743	32941	32805	32611	32734	
877	0	32687	32562	32300	32562	33035	32758	32785	32647	
878	0	32695	32764	32295	32507	32983	32636	32695	32559	
879	0	32692	32766	32375	32679	32735	32548	32671	32514	
880	0	32647	32561	32679	32669	32751	32703	32743	32643	
881	0	32690	32793	32647	32732	32454	32579	32759	32633	
882	0	32673	32735	32631	32621	32317	32843	32979	32571	
883	0	32748	32845	32724	32671	32237	32879	32887	32745	
884	0	32732	32642	32775	32556	32338	32503	32799	32555	
885	0	32783	32727	33045	32677	32427	32903	32827	32845	
886	0	32722	32706	33003	32844	32503	32748	32775	32767	
887	0	32735	32702	32645	32715	32467	32823	32765	32611	
888	0	32775	32567	32387	32835	32855	32735	32745	32567	
889	0	32828	32666	32471	32877	32815	32715	32678	32631	
890	0	32914	32671	32740	32687	32349	32643	32755	32660	
891	0	32898	32450	32837	32589	32364	32765	32893	32702	
892	0	32865	32639	32783	32757	32459	32787	32743	32754	
893	0	32822	32579	32855	33058	32559	32934	32647	32855	
894	0	32800	32543	32923	33029	32671	33051	32767	32893	
895	0	32785	32541	33055	32671	33012	32775	32620	32899	
896	0	32741	32738	32999	32549	33023	32882	32479	32802	
897	0	32800	32667	32878	32639	33183	32681	32319	32724	
898	0	32814	32611	32775	32932	33065	32727	32455	32656	
899	0	32834	32739	32710	33031	32757	32635	32595	32612	
900	0	32844	32791	32681	33019	32356	32694	32732	32701	
901	0	32765	32621	32903	32962	32327	32807	32911	32765	
902	0	32733	32756	32991	32679	32243	32902	32951	32708	
903	0	32647	32775	32981	32695	32343	32775	32795	32698	
904	0	32676	32631	32807	32612	32313	32702	32761	32732	
905	0	32713	32771	32827	32533	32879	32665	32847	32671	
906	0	32685	32716	32617	32622	33055	32639	32662	32607	
907	0	32731	32447	32519	32515	33021	32647	32599	32595	
908	0	32758	32594	32735	32436	32879	32719	32663	32603	
909	0	32674	32629	32677	32810	32724	32763	32647	32676	
