# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:11:15.517", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3818	0	32690	32575	32547	32614	32891	32597	33031	33215	
3819	0	32732	32756	32646	32734	32451	33050	32342	33519	
3820	0	32653	32793	32773	32848	32463	33117	32135	33307	
3821	0	32662	32804	32639	32937	32435	32983	32315	32871	
3822	0	32785	32847	32691	32806	32463	32803	31962	32707	
3823	0	32767	32855	32647	32741	32519	32866	32073	32383	
3824	0	32700	32975	32687	32518	32837	32679	32341	32236	
3825	0	32713	32927	32693	32530	32887	32518	32685	32194	
3826	0	32734	32868	32647	32605	32756	32327	32719	32497	
3827	0	32946	32529	32617	32646	32795	32127	33319	32638	
3828	0	32972	32775	32647	32699	32975	32166	33373	32647	
3829	0	32831	32614	32485	32671	33091	32148	33573	32668	
3830	0	32706	32795	32527	32557	32991	32601	32716	32827	
3831	0	32719	32879	32675	32751	32807	32923	32551	32790	
3832	0	32772	32727	32546	32775	32662	33095	32485	32815	
3833	0	32850	32879	32717	32519	32821	33309	32607	32970	
3834	0	32756	32914	32609	32519	33035	33667	33031	33522	
3835	0	32679	32956	32719	32576	32999	33877	32747	33815	
3836	0	32590	32885	32538	32642	32807	33530	32257	33287	
3837	0	32775	32845	32623	32628	32971	32525	32798	32454	
3838	0	32902	32839	32514	32638	32901	31655	32626	32306	
3839	0	33033	32671	32745	32583	32647	31709	32613	32351	
3840	0	33049	32645	32731	32743	32471	32383	32855	32355	
3841	0	32887	32630	32847	32733	32450	32971	32615	32454	
3842	0	32715	32810	32717	32644	33011	32847	33206	32448	
3843	0	32695	32987	32647	32705	32943	33015	33106	32813	
3844	0	32535	32894	32566	32822	32903	32959	33501	32554	
3845	0	32504	32871	32711	32839	33463	32759	33823	32546	
3846	0	32646	32375	32578	32707	32925	33267	33662	32484	
3847	0	32711	32519	32767	32795	32767	33577	32782	32717	
3848	0	32745	32711	32799	32791	32691	33323	32386	32735	
3849	0	32698	32736	32705	32591	33207	31637	32311	32209	
3850	0	32679	32919	32669	32679	32612	31194	31679	32220	
3851	0	32717	32775	32807	32557	32679	32223	31931	32799	
3852	0	32782	32943	32813	32504	33267	32299	32877	33005	
3853	0	32808	32602	32814	32638	33927	32501	33919	33111	
3854	0	32811	32715	32939	32757	33239	33511	32823	33783	
3855	0	32901	32500	32931	32899	32237	33424	31169	34156	
3856	0	32903	32691	32740	32943	31093	33405	30813	33605	
3857	0	32943	32509	32684	32815	31101	32806	31983	32793	
3858	0	33021	32816	32687	33077	32045	32436	32858	32085	
3859	0	33223	32597	32729	33103	32611	32447	32775	32045	
3860	0	33382	32556	32455	32955	32916	32379	33199	31895	
3861	0	33466	32382	32519	32815	33197	32598	33495	31781	
3862	0	33455	32439	32494	32515	32762	32687	32599	32059	
3863	0	33337	32387	32327	32293	32283	32975	31803	32632	
3864	0	33251	32378	32228	32213	32367	32815	32415	32802	
3865	0	33351	32494	32466	32167	33007	32519	33705	32492	
3866	0	33376	32398	32423	32177	32953	32611	33747	32278	
3867	0	33460	32639	32501	32463	33167	32377	33303	32340	
3868	0	33354	32775	32534	32763	32791	32441	33091	32663	
3869	0	33097	32583	32443	32948	33206	32399	33666	33071	
3870	0	33129	32669	32586	32858	34015	32467	34159	33035	
3871	0	33254	32426	32757	32851	34182	32743	34357	32518	
3872	0	33225	32483	32766	32719	34246	32471	34031	31922	
3873	0	33122	32838	32738	32951	33783	32150	33175	31735	
3874	0	32991	33140	32574	32815	33017	31507	32460	32252	
3875	0	32595	33375	32523	32676	32263	32183	31529	33343	
3876	0	32072	33683	32429	32913	31887	32559	30247	34207	
3877	0	31537	33853	32495	33171	31996	31579	30159	34332	
3878	0	31162	33787	32419	33139	32018	31847	29783	34814	
3879	0	31097	33871	32567	33071	32940	33071	31332	34143	
3880	0	31067	33735	32291	33039	32929	35031	32179	33506	
3881	0	30943	34052	32461	32825	32210	35561	32163	32871	
3882	0	30922	33972	32413	32901	31687	34578	32119	31910	
3883	0	30993	34023	32594	32845	31252	33378	31908	31955	
3884	0	31527	33750	32535	32677	31239	33197	32551	31878	
3885	0	31789	33565	32333	32510	31663	33303	33015	31839	
3886	0	32054	33271	32452	32285	32263	33271	33729	31991	
3887	0	32102	33115	32332	32352	33007	33356	34370	32175	
3888	0	31879	32982	32449	32207	33358	33138	34447	31843	
3889	0	31650	33227	32599	32228	33287	32327	34029	31379	
3890	0	31484	33103	32959	32235	33323	31715	34151	31273	
3891	0	31484	32890	33073	32513	33239	31876	34455	31407	
3892	0	31772	32423	32871	32845	33309	32125	34492	31547	
3893	0	32151	32349	32951	32735	33364	32191	34267	31820	
3894	0	32363	32099	33087	32731	33463	32437	33902	32075	
3895	0	32584	32175	32975	32613	33567	32845	33243	32455	
3896	0	32597	32092	32951	32207	33618	32289	32946	32018	
3897	0	32686	32039	32989	32225	33581	32021	32986	31981	
3898	0	32825	32303	33095	32471	32900	32523	32321	32244	
3899	0	33012	32346	32957	32427	32663	32903	32555	32967	
3900	0	33053	32471	32978	32487	32221	33191	32519	33739	
3901	0	33404	32253	32849	32591	32283	33063	32207	34291	
3902	0	33499	32224	32839	32256	33084	31989	32617	34992	
3903	0	33754	32064	32850	32461	33524	31879	32725	35335	
3904	0	34053	32047	32855	32743	33543	31554	32466	35015	
3905	0	34183	31847	32887	32795	33167	32791	32231	34267	
3906	0	34481	31879	32803	33023	32775	33220	32512	32847	
3907	0	34302	31879	32817	32997	32169	33213	32157	31957	
3908	0	34199	32119	32581	32595	31638	32966	31697	31687	
3909	0	34291	32283	32262	32742	31786	33023	32243	31651	
3910	0	34318	32241	32285	32818	31978	33295	32522	31951	
3911	0	34335	32375	32263	32764	32347	32929	32454	31927	
3912	0	34157	32293	32057	32841	32274	32287	32415	32367	
3913	0	33954	32322	32167	32820	32497	32263	32631	32823	
3914	0	33754	32219	32295	32966	33127	32385	33254	32809	
3915	0	33575	32557	32507	32759	33061	33131	33209	32935	
3916	0	33402	32475	32473	32565	32893	33447	32711	32671	
3917	0	33311	32735	32643	32909	32903	33271	32338	32205	
3918	0	33184	32621	32447	32725	33599	32513	33215	31922	
3919	0	33270	32722	32751	32594	33544	32111	33119	32370	
3920	0	33120	32647	32959	32743	32967	32895	32279	32743	
3921	0	32855	32725	33167	32947	32447	33324	31689	33148	
3922	0	32775	32575	32930	32831	31866	33303	32309	33391	
3923	0	32854	32903	33019	32955	32403	32754	32909	34103	
3924	0	32903	32647	32733	32847	32769	31853	33061	33615	
3925	0	32646	32788	32848	32755	32092	32246	31815	33943	
3926	0	32614	32813	32571	32995	32031	32785	31851	34402	
3927	0	32638	32823	32379	32941	32726	32943	32251	34695	
3928	0	32623	32865	32183	32837	33012	33085	32107	34934	
3929	0	32302	32899	32349	32967	32621	33475	31858	34071	
3930	0	32124	33197	32483	32543	32936	33415	31488	32259	
3931	0	32249	32999	32507	32692	33251	33131	32111	30497	
3932	0	32390	33250	32601	32687	33119	32386	32412	29944	
3933	0	32369	33101	32550	32647	32663	32263	32839	30663	
3934	0	32172	33177	32551	32519	32362	32747	32579	31707	
3935	0	32288	33199	32509	32519	31862	33303	32276	32749	
3936	0	32428	33175	32343	32511	32179	32967	32539	33738	
3937	0	32615	33072	32351	32663	32441	33495	32847	33876	
3938	0	32795	33010	32495	32747	32702	33611	33847	33393	
3939	0	32900	32994	32519	32674	33004	32996	34207	33422	
3940	0	32872	32823	32493	32450	33415	32188	34363	33159	
3941	0	32802	32775	32313	32633	33099	31891	33854	32716	
3942	0	32793	32831	32731	33071	33159	32307	33783	32239	
3943	0	32844	32751	32698	33255	33383	32455	33567	31959	
3944	0	32875	32583	32794	33063	33447	32578	33093	31843	
3945	0	32787	32694	32669	32895	33099	32487	32578	31739	
3946	0	32688	32757	32804	32754	32487	32842	31908	32557	
3947	0	32467	32974	32815	32391	32547	32894	31503	33375	
3948	0	32196	32711	32569	31957	32509	32186	32495	32982	
3949	0	32327	32811	32710	31981	32615	32078	32988	32247	
3950	0	32506	32576	32539	32244	32301	32429	32691	31333	
3951	0	32656	32769	32607	32221	32615	32081	33469	31236	
3952	0	32695	32647	32502	32457	32515	32131	33483	31579	
3953	0	32772	32967	32699	32415	33015	31889	33494	31959	
3954	0	32783	32717	32713	32306	32775	32770	32581	32455	
3955	0	32749	32757	32925	32518	33111	33138	32647	33114	
3956	0	32666	32661	32876	32507	33499	33319	32645	34033	
3957	0	32629	32766	32890	32633	32621	34235	31838	34861	
3958	0	32771	32687	32683	33159	32411	34205	31663	34823	
3959	0	32871	32766	32703	33359	32676	33679	32042	34335	
3960	0	32766	32742	32487	33083	32903	32615	32555	33527	
3961	0	32751	32719	32663	33391	33478	31179	33331	32733	
3962	0	32715	32655	32731	33343	33362	31197	33458	31879	
3963	0	32769	32733	32503	33139	33091	31326	32918	31355	
3964	0	32825	32743	32647	33043	32459	32403	32327	31414	
3965	0	32735	32917	32487	32481	31785	33774	32071	32148	
3966	0	32676	33031	32599	32236	31975	33611	32687	32418	
3967	0	32562	32932	32364	32063	32605	33375	33191	32885	
3968	0	32544	33095	32421	32063	33313	32797	33461	33586	
3969	0	32475	32975	32404	32103	33415	32115	32570	33845	
3970	0	32503	32883	32331	32202	32699	33026	31385	33659	
3971	0	32666	32871	32587	32555	32518	33391	32173	32214	
3972	0	32734	32887	32631	32627	32669	32756	32983	31483	
3973	0	32932	32715	32621	32489	33155	32015	32671	31043	
3974	0	32908	32701	32635	32727	33123	31607	32053	30482	
3975	0	32879	32634	32690	32695	32201	31927	32407	30751	
3976	0	32911	32846	32877	32803	32497	32041	33906	31783	
3977	0	32911	32647	32588	32858	33025	31431	33941	33682	
3978	0	32896	32759	32718	33035	32763	30851	32713	35207	
3979	0	32934	32367	32887	33065	31973	32884	31730	36449	
3980	0	32956	32741	32734	32797	32415	33275	33391	34976	
3981	0	32699	32706	32725	32775	33829	33124	35538	33647	
3982	0	32505	33087	32605	32567	33828	33961	34423	33095	
3983	0	32543	32926	32687	32565	33485	34363	33707	32839	
3984	0	32592	33010	32727	32451	33495	34402	33031	32183	
3985	0	32569	32775	32502	32477	32892	34197	32927	32082	
3986	0	32452	32818	32271	32399	32154	33875	32263	31359	
3987	0	32374	32731	32333	32231	31827	33404	31678	30892	
3988	0	32625	32708	32823	32660	31971	32859	31751	30519	
3989	0	32789	32893	33051	32919	32379	32287	32311	30727	
3990	0	32809	33007	33959	32911	32647	32890	32759	31530	
3991	0	32740	32902	34203	32822	32571	33407	32935	31931	
3992	0	32947	32647	33819	32638	33062	33391	33199	32189	
3993	0	33049	32714	33022	33274	33127	32365	33565	32724	
3994	0	32922	32423	32567	33479	33151	31862	32511	33941	
3995	0	32850	32437	32353	33063	32739	31871	32066	34519	
3996	0	32816	32322	32204	33159	33283	31563	33142	34514	
3997	0	33012	32363	32103	32647	33111	32023	33647	34263	
3998	0	33060	32327	31835	32698	32767	32565	33831	33423	
3999	0	33142	32422	32109	31717	32335	32993	32955	32903	
4000	0	33145	32391	32196	31522	31961	32630	31835	32600	
4001	0	32928	32711	32027	31623	33255	31469	32054	32659	
4002	0	32871	32923	32230	32039	33443	31769	32583	32538	
4003	0	33058	32765	32342	32900	32422	33183	31815	32429	
4004	0	33036	32871	32519	33498	32236	33439	32215	32562	
4005	0	32858	32794	32594	33285	31878	34096	31965	33100	
4006	0	32620	33050	32687	32866	31909	33447	32509	33615	
4007	0	32623	33173	32647	32578	32110	31906	32487	33243	
4008	0	32858	32919	32569	32148	33330	30205	32877	32031	
4009	0	32704	33001	32523	32143	32829	31070	32363	33831	
4010	0	32578	33115	32575	32155	32639	33037	32287	33812	
4011	0	32585	33147	32587	31989	32647	33071	32635	32789	
4012	0	32695	32615	32423	32789	32903	32617	33137	31675	
4013	0	32684	32771	32306	32951	33147	32411	33791	30650	
4014	0	32656	32583	32435	32766	33283	33178	33359	30518	
4015	0	32571	32647	32345	32863	33371	33733	33602	31109	
4016	0	32665	32586	32399	32823	33135	33312	33287	31490	
4017	0	32670	32677	32391	32569	32783	33576	32386	32125	
4018	0	32808	32423	32751	32594	32534	34561	31210	32557	
4019	0	32966	32555	32722	32999	32199	34292	31741	32245	
4020	0	33095	32423	32711	32939	32227	33321	32781	32415	
4021	0	32987	32610	32758	32647	32745	32407	32926	32973	
4022	0	32918	32593	32638	33358	33179	32074	33038	33191	
4023	0	32694	32695	32793	33186	33145	32713	32775	33685	
4024	0	32711	32743	32698	32399	33348	32415	32903	33871	
4025	0	32835	32687	32740	32101	33306	32510	32439	33974	
4026	0	32722	32903	32636	32149	32754	32821	31879	33261	
4027	0	32636	32676	32637	31789	32522	32811	31791	32703	
4028	0	32614	32966	32391	31860	32340	32348	32385	32555	
4029	0	32434	33063	32729	32438	32007	32407	33351	32679	
4030	0	32481	32839	32663	32557	32274	31959	33903	32455	
4031	0	32559	32927	32890	32700	32319	32403	33095	32719	
4032	0	32743	32675	32701	32773	31948	32474	31718	33275	
4033	0	32870	32724	32813	32883	32516	32291	31739	33521	
4034	0	32852	33021	32700	32894	33211	31723	33103	33591	
4035	0	32888	32818	32409	33042	33780	31199	33522	33995	
4036	0	32893	33001	32411	33015	33652	31239	33082	33685	
4037	0	32844	32821	32381	32810	32922	32311	32738	33702	
4038	0	33087	32706	32631	32587	32576	33183	33262	33531	
4039	0	32997	32574	32895	31974	32570	34183	33095	33598	
4040	0	32994	32622	32951	32099	33045	33484	33179	32505	
4041	0	32897	32730	32980	32772	33351	33006	33681	30935	
4042	0	32775	32567	32836	33393	33191	33199	33522	30023	
4043	0	32765	32887	33045	33248	33159	33177	33323	30059	
4044	0	32695	32903	32980	33075	33238	32767	33095	30478	
4045	0	32575	32968	32941	33142	33047	33566	32863	30996	
4046	0	32620	32914	32903	33073	33063	32499	33223	31271	
4047	0	32672	32451	32646	32863	33138	31623	33279	32009	
4048	0	32709	32715	32887	32879	32562	31708	32533	33471	
4049	0	32567	32727	32751	32927	31946	32321	31078	34367	
4050	0	32598	32839	32562	32999	31335	33659	30505	35003	
4051	0	32608	32894	32070	32711	31842	33902	31126	35071	
4052	0	32589	32685	32051	32655	32518	33206	31647	35045	
4053	0	32794	32857	31951	32541	33156	33139	31716	35275	
4054	0	32812	32607	32726	32221	33083	32871	31853	34199	
4055	0	32827	32837	32976	32175	33193	32442	33137	33191	
4056	0	32893	32847	33538	31860	32192	33647	33655	33121	
4057	0	32902	32811	33254	32045	32227	33605	34002	32525	
4058	0	32902	32762	32698	33087	32635	32669	33551	32075	
4059	0	32812	32391	32531	33631	32903	32627	33071	31663	
4060	0	32842	32647	32454	33447	33493	32331	32647	31056	
4061	0	32721	32641	32306	32436	32708	33004	32579	30587	
4062	0	32702	32558	32398	31649	32451	32839	32555	30269	
4063	0	32823	32789	32347	30991	32263	32950	32466	30839	
4064	0	32686	32685	32723	31890	32726	32596	33281	31239	
4065	0	32677	32819	32883	33612	33475	31929	33555	31767	
4066	0	32753	32578	32903	35167	33919	31215	33766	32615	
4067	0	32805	32903	33047	35650	33423	32034	33547	34213	
4068	0	32759	32998	32918	35740	32862	32581	32391	35463	
4069	0	32583	33086	32374	34667	32466	32810	32342	35151	
4070	0	32477	33078	32302	32698	32212	33897	32509	35499	
4071	0	32535	33027	32073	31047	31994	34307	31934	34375	
4072	0	32834	32831	32006	30927	32902	33639	32623	32230	
4073	0	32892	33058	32471	30748	33589	33159	32706	31220	
4074	0	32698	33095	32535	30027	33275	32925	32372	31239	
4075	0	32541	32916	32687	29810	33052	33439	32338	31959	
4076	0	32414	33071	32572	30821	32756	32692	32655	31855	
4077	0	32748	32951	32489	31658	32675	32285	32950	31295	
4078	0	32844	32639	32279	32135	32399	32452	32333	31310	
4079	0	33029	32759	32647	32423	32679	32327	31879	31867	
4080	0	32852	32527	32950	32775	32365	32638	32055	31872	
4081	0	33001	32411	33092	33173	32308	32796	32769	32179	
4082	0	32946	32465	33063	33399	32311	32221	33823	32332	
4083	0	32808	32425	32783	33383	32971	31652	33742	32773	
4084	0	32839	32391	32391	33063	33381	30985	34119	33223	
4085	0	32844	32229	32070	32836	33554	30951	33689	33351	
4086	0	32745	32559	31951	32622	33759	31181	34007	32983	
4087	0	32814	32519	31991	32059	34406	31111	33775	32447	
4088	0	32740	32867	32183	32579	34041	31831	32491	31923	
4089	0	32796	32855	32101	32579	32985	32606	32459	31446	
4090	0	32710	32807	32295	32565	31335	33511	32415	32690	
4091	0	32710	32787	32379	33122	30747	34277	31911	33965	
4092	0	32667	32681	32663	33254	31930	33769	32574	33983	
4093	0	32647	32759	32463	33111	32855	32801	32716	33959	
4094	0	32699	32679	32498	32815	33569	31362	33311	35279	
4095	0	32676	32820	32751	32845	34183	31055	34365	35949	
4096	0	32738	32727	32758	32707	33711	31510	33647	34846	
4097	0	32716	32915	32998	32759	32879	32482	32609	34618	
4098	0	32764	32859	33204	32749	31708	34207	31842	35424	
4099	0	32996	32629	33149	32460	31451	33188	31418	34623	
4100	0	33082	32519	33035	32883	32033	32590	31623	33089	
4101	0	32759	32930	33071	33271	32861	33089	31787	32334	
4102	0	32710	33177	32940	32926	32927	34743	32275	31199	
4103	0	32658	33100	32890	32858	32336	36343	31955	29851	
4104	0	32735	32903	32975	32415	32135	36559	31677	28839	
4105	0	32570	32751	32988	32391	31873	35471	31631	28671	
4106	0	32534	32941	32983	32558	32421	32903	32703	29319	
4107	0	32423	32721	32828	32739	32773	31535	33539	30223	
4108	0	32480	32820	32626	33199	32743	32433	33575	31399	
4109	0	32485	32607	32532	33427	32703	32623	32903	31639	
4110	0	32553	32695	32412	33631	32626	32644	32487	32454	
4111	0	32497	32825	32335	32955	33129	32347	33061	32239	
4112	0	32432	32895	32509	32503	32741	31647	33747	31574	
4113	0	32526	32751	32677	32592	32869	31524	33799	31280	
4114	0	32566	32557	32971	32319	32004	31943	32807	32243	
4115	0	32583	33057	32861	32118	32971	31930	32667	33111	
4116	0	32615	32999	32671	32207	33523	31711	31903	34231	
4117	0	32846	32887	32771	32354	32666	31462	31791	35575	
4118	0	33172	32573	32623	31911	32430	32655	31894	35654	
4119	0	33325	32439	32237	31615	33211	31583	33575	33508	
4120	0	33271	32305	32133	31914	33507	30547	34175	32503	
4121	0	33142	32435	32149	32567	33275	31036	33159	32815	
4122	0	33017	32271	32222	32938	33022	32452	32559	33499	
4123	0	32815	32497	32471	32791	32793	34037	32820	34136	
4124	0	32911	32583	32615	32757	32702	34639	32978	34066	
4125	0	32729	32855	32900	32720	32514	34795	32711	32786	
4126	0	32582	33003	32828	32546	32235	34471	32795	31794	
4127	0	32397	33071	33059	33115	31666	34631	31647	32155	
4128	0	32620	33195	33103	33537	32271	33694	30930	32871	
4129	0	32660	32961	32973	33502	32781	33427	30815	33362	
4130	0	32873	32843	32573	33503	32579	32993	31863	33728	
4131	0	32871	32481	32560	32374	33256	31783	33383	33847	
4132	0	32684	32823	32823	31686	32943	31103	33159	34169	
4133	0	32741	32644	32708	32622	33422	30175	33662	33875	
4134	0	32825	32739	32903	32386	33062	30727	34407	33517	
4135	0	33050	32739	32855	32152	32724	31975	35138	33329	
4136	0	33080	32447	32692	32210	32647	32851	34687	32683	
4137	0	32830	32691	32596	32455	32979	33595	33595	31813	
4138	0	32601	32818	32415	32487	33111	33316	32823	31081	
4139	0	32693	32935	32375	32427	32570	33165	31823	31070	
4140	0	32812	32946	32463	32742	32532	32703	32429	30811	
4141	0	32791	32945	32951	32716	32307	32706	32893	30795	
4142	0	32915	32895	33039	32667	32784	32775	33415	30511	
4143	0	32994	32663	33359	32605	33014	32807	33611	31127	
4144	0	32824	32762	33071	32743	33235	32974	33011	32287	
4145	0	32825	32549	32914	32935	32493	32559	31321	34183	
4146	0	32795	32642	32575	32961	32068	31913	30570	35663	
4147	0	32670	32676	32487	33026	32477	32293	31425	36097	
4148	0	32442	32998	32439	32615	33581	32524	32115	35111	
4149	0	32460	32941	31999	33017	33658	33138	31663	33786	
4150	0	32586	32734	31796	33495	33739	32543	32059	33339	
4151	0	32572	32935	31893	33156	33601	31547	32390	33891	
4152	0	32461	32765	32078	32987	33146	32975	33263	34027	
4153	0	32358	32817	32017	33148	32991	35053	33586	33581	
4154	0	32540	32641	32327	32599	33086	34471	33655	31943	
4155	0	32705	32850	32463	32239	32372	33746	33795	30682	
4156	0	32683	33026	32710	32532	30810	35138	33299	30842	
4157	0	32640	32957	32698	32557	30953	34971	33685	30473	
4158	0	33005	32785	32825	31822	32745	32747	34417	29844	
4159	0	33115	32535	33949	31735	32995	32772	34003	31437	
4160	0	32912	32735	34287	31657	32645	33475	33200	32004	
4161	0	32855	32427	33639	31705	32207	33585	32459	31945	
4162	0	32783	32646	32941	31585	32699	32786	31896	32255	
4163	0	32799	32535	32343	32027	33021	31565	31701	32992	
4164	0	32929	32505	32033	32455	33735	29699	31145	33033	
4165	0	32949	32611	32199	32589	32594	30383	30215	33792	
4166	0	32604	32893	32178	32903	32027	30623	31478	32981	
4167	0	32572	32941	32329	33212	32006	31034	31623	31974	
4168	0	32681	32932	32071	33572	32109	31103	31853	31239	
4169	0	32848	32655	32174	33382	32671	30913	32402	31053	
4170	0	32662	32955	32799	32902	33047	31702	32643	32063	
4171	0	32601	32675	32438	31173	33095	32647	32934	33505	
4172	0	32641	32958	32449	31871	33666	32167	33884	33815	
4173	0	32510	32887	32525	33280	33732	33630	34322	34975	
4174	0	32544	32900	32797	32875	33704	34731	34839	34549	
4175	0	32596	32814	32435	33006	33111	34763	34355	33132	
4176	0	32598	32903	32314	32745	31839	35004	32560	32891	
4177	0	32922	32741	32481	32205	31339	34754	32380	33309	
4178	0	33041	32742	32535	32923	31963	34308	32626	33053	
4179	0	33024	32581	32423	33301	33359	32804	33159	32239	
4180	0	32946	32762	32379	33823	33302	31821	33331	32786	
4181	0	32690	32493	32589	33026	33321	31207	33811	33341	
4182	0	32658	32736	32503	32444	33350	31919	33606	34703	
4183	0	32612	32643	32499	32101	33319	33174	32582	35414	
4184	0	32674	32803	32823	32562	33790	33125	32283	34106	
4185	0	32748	32635	32663	32737	33906	32295	32787	32375	
4186	0	32576	32843	33111	32303	33049	33092	32031	32131	
4187	0	32543	32829	33030	32259	32809	33282	32135	31183	
4188	0	32902	32793	33299	32487	32503	32911	32571	30183	
4189	0	32927	32679	33082	32671	32358	32885	32261	31089	
4190	0	32820	32819	33549	32407	32685	32691	32365	31843	
4191	0	32371	33171	33539	32578	32985	32455	32974	31430	
4192	0	32471	33031	33407	32634	32863	31975	32981	31239	
4193	0	32700	32935	33257	32980	32327	32207	32549	31991	
4194	0	32702	32957	33134	32775	31943	31943	32473	31583	
4195	0	32417	32775	33094	32386	31485	32515	32231	31907	
4196	0	32358	33022	32605	32115	31967	32335	31623	31531	
4197	0	32683	32822	32217	32666	32635	32373	31765	31979	
4198	0	32992	32863	31839	32619	32818	32702	31645	33587	
4199	0	32983	32844	31767	32893	32623	33278	31615	34597	
4200	0	32951	32791	31862	32937	31734	34137	32005	34243	
4201	0	33023	32532	32391	33223	31659	33402	32500	33807	
4202	0	33004	32329	32567	33039	32507	31533	33495	33247	
4203	0	32908	32455	32587	32683	33138	31590	33965	32417	
4204	0	32967	32551	32186	32695	33005	32785	34447	32318	
4205	0	33028	32455	32242	32083	33401	32921	35461	32225	
4206	0	33072	32647	32254	32692	32983	33007	34758	33383	
4207	0	32706	32975	32468	33669	32679	33509	33287	34115	
4208	0	32490	33031	32887	33215	33671	32711	32956	33910	
4209	0	32407	33047	32957	32973	32943	32277	32199	34348	
4210	0	32328	33145	32710	33277	33618	31297	32343	33854	
4211	0	32457	32915	32731	33556	33491	31218	32497	32719	
4212	0	32564	32837	32924	34029	32107	31879	31399	33023	
4213	0	32666	32660	32676	32981	32289	32246	32825	33851	
4214	0	32738	32721	32740	31543	33592	31405	32813	35597	
4215	0	32584	32646	32626	30975	32791	31607	32333	35787	
4216	0	32584	33026	32775	30555	33022	31023	32094	33906	
4217	0	32664	33089	32787	31239	32525	31639	32013	33523	
4218	0	32719	33079	32772	31595	32487	33070	32710	32135	
4219	0	32772	32622	32745	31797	32203	34251	33143	29919	
4220	0	32895	32875	32767	32391	32218	34397	33207	28189	
4221	0	33010	32958	32660	32549	31947	34788	33259	28491	
4222	0	33176	32831	32439	32715	31911	35286	32875	28611	
4223	0	33135	32483	32518	33049	32413	35223	33159	28592	
4224	0	32703	32691	32539	32775	32833	34483	33524	28879	
4225	0	32861	32525	32383	32722	32898	33526	33506	29454	
4226	0	32919	32471	32679	32519	33254	32962	33170	30175	
4227	0	32756	32635	32690	32769	33378	32487	33560	31057	
4228	0	32631	32815	32715	32876	33579	31983	34043	32317	
4229	0	32671	32939	32571	32691	33091	33655	33237	34027	
4230	0	32559	33024	32839	32102	32367	34042	32168	36178	
4231	0	32495	32998	32879	32924	32119	33600	31575	37575	
4232	0	32615	32580	32647	33245	33031	31494	31685	37550	
4233	0	32756	32767	32820	32853	34151	29955	32039	38019	
4234	0	32612	32927	32997	32881	33633	30488	31137	38146	
4235	0	32599	32925	32660	32701	33014	31702	31591	36013	
4236	0	32578	32857	32453	32730	33693	31158	33507	33337	
4237	0	32559	32998	32567	32725	34507	31006	34055	33077	
4238	0	32819	32775	32608	32811	33975	33285	33139	32609	
4239	0	33067	32681	32855	32983	32723	35095	32197	30959	
4240	0	33159	32579	32874	32742	32217	35351	32221	29999	
4241	0	32962	32662	32623	33103	32341	34947	32901	29357	
4242	0	32895	32491	32199	32981	32554	33831	33227	29173	
4243	0	32750	32846	32157	32454	32109	33478	32903	30055	
4244	0	32877	32401	32327	32316	31742	33121	32507	30751	
4245	0	32802	32689	32263	31947	32202	32295	32803	31099	
4246	0	32879	32705	32419	32019	32531	31087	33567	31588	
4247	0	33019	32938	32351	33046	32683	31255	33557	32007	
4248	0	32828	33007	32609	33303	32861	31808	32979	32868	
4249	0	32772	33019	32948	33037	32148	32887	31844	33779	
4250	0	32490	33150	33137	33268	32245	33343	31662	35014	
4251	0	32481	33427	33207	33383	32461	33342	30851	36095	
4252	0	32527	33269	32951	32515	32091	33133	30823	35481	
4253	0	32486	32767	32755	31731	31691	32584	31159	34929	
4254	0	32438	32626	32631	31975	31766	32272	32559	33935	
4255	0	32577	32359	32535	32375	32223	32585	33877	33228	
4256	0	32636	32603	32135	32791	32308	32742	33630	33574	
4257	0	32522	32391	32467	32455	32629	32178	33553	33383	
4258	0	32852	32517	32269	32732	33274	31863	33311	32334	
4259	0	32903	32925	32331	32974	33654	32317	33165	32043	
4260	0	32762	33015	32806	32391	33250	32333	32341	32823	
4261	0	32512	33159	33148	31903	32623	33095	30535	33887	
4262	0	32615	32823	33348	32678	33117	32098	30873	33426	
4263	0	32675	32773	32988	33093	33279	31007	32583	33413	
4264	0	32884	32669	32683	33063	33411	33433	33015	33099	
4265	0	32838	32695	32388	32816	34130	32362	33981	31174	
4266	0	32711	32723	32831	32626	34031	30503	34223	31045	
