# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:58:1.843", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6240	0	33477	32391	32692	32621	32587	34487	32815	32929	
6241	0	33428	32639	32583	32469	32637	34242	32841	32925	
6242	0	33311	32573	32554	32463	32659	33805	32774	32701	
6243	0	32911	32692	32666	32359	32233	32665	33055	32509	
6244	0	33321	32639	33273	32319	32391	32183	32937	32643	
6245	0	33251	32295	33175	32639	32571	32415	32831	32731	
6246	0	33091	32438	32850	32833	32903	32487	32622	32799	
6247	0	33391	32671	33415	32845	32979	32335	32769	32799	
6248	0	34207	32287	33212	32695	32891	32423	32547	32567	
6249	0	34535	32599	32965	32693	33074	32881	32243	32663	
6250	0	34138	32845	32828	32827	33004	33247	32510	32679	
6251	0	33221	32903	32271	32583	32619	33311	32309	32795	
6252	0	32428	33125	32551	32413	32695	33236	32298	33055	
6253	0	31466	33241	33235	32601	32567	33047	32220	32847	
6254	0	30878	33436	33159	32531	32203	33127	32997	32998	
6255	0	31291	33318	32940	33011	32476	33177	33061	32878	
6256	0	31918	32983	32583	33194	32532	32932	32759	32823	
6257	0	32364	32463	32663	33023	32639	32119	32919	32605	
6258	0	32478	32303	32681	32973	32691	32039	32900	32337	
6259	0	31743	32754	32647	32951	32711	32103	32639	32351	
6260	0	31788	32543	33135	32903	32599	32307	32997	32557	
6261	0	32287	32420	33583	33050	32723	32271	32911	32535	
6262	0	32733	32231	33217	33282	32789	32095	32639	32646	
6263	0	33209	31878	33389	33215	32863	32233	32565	32681	
6264	0	33989	32018	33481	33058	32787	32415	32506	33015	
6265	0	34509	32260	32748	32850	32643	32802	32580	32978	
6266	0	34479	32959	32187	32594	32526	32453	32647	32573	
6267	0	33961	33405	31858	32369	32495	32135	32903	32595	
6268	0	33360	33119	31671	32647	32614	32189	32765	32586	
6269	0	32460	32669	31811	32599	32695	32351	32630	32582	
6270	0	32056	32890	32082	32539	32773	33101	32830	32884	
6271	0	32061	32903	32583	32477	32727	33733	33109	32809	
6272	0	31900	32743	32596	32461	32844	34045	33082	33031	
6273	0	31997	32091	32979	32575	32807	34155	32695	33247	
6274	0	32402	31846	32783	32591	32657	33558	32477	32754	
6275	0	32780	31937	32714	32791	32677	33031	32583	32635	
6276	0	32198	32135	32089	33113	32667	33158	32687	32795	
6277	0	31932	33229	32002	33143	32567	32783	32743	32867	
6278	0	32291	32893	32365	32973	32383	32601	32913	32961	
6279	0	32705	32978	32685	32922	32420	32399	32903	32893	
6280	0	33356	32937	33347	32955	32566	32292	32561	32504	
6281	0	33689	33206	33502	32789	32637	32838	32571	32643	
6282	0	34045	32591	32637	32587	32743	33344	32543	32871	
6283	0	33473	32125	32719	32579	32812	33311	32425	32983	
6284	0	33097	32391	32987	32523	32886	32999	32597	32804	
6285	0	32586	32501	33975	32439	32381	32468	33031	32499	
6286	0	32066	32403	33433	32740	32567	32174	32863	32323	
6287	0	31810	32823	32999	33078	32695	32119	32839	32359	
6288	0	31484	33113	33167	32805	32799	31675	32919	32207	
6289	0	31676	32829	33309	32517	32731	32039	32711	32293	
6290	0	32342	32659	33212	32743	33007	32593	32273	32647	
6291	0	32231	32103	33355	32947	32964	32903	32151	32727	
6292	0	32113	31727	32615	32989	32482	32899	32645	32923	
6293	0	32684	31645	32339	33091	32466	32263	32589	32543	
6294	0	32686	31623	32082	33082	32287	31871	32686	32127	
6295	0	32255	31841	32119	32903	32795	32325	32367	32114	
6296	0	32770	31367	32142	32927	32903	32788	32402	32391	
6297	0	33254	31399	31658	33007	33011	33511	32353	32878	
6298	0	33730	31713	31379	32714	32863	34159	32698	33415	
6299	0	34000	31958	31303	32742	32602	34031	32814	33351	
6300	0	34535	32246	31968	32647	32282	33167	33273	32860	
6301	0	34773	32335	32413	32583	32026	32470	33309	32653	
6302	0	34266	32260	32881	32675	32358	32090	33113	32391	
6303	0	33261	32475	33003	32773	32343	31958	32995	32391	
6304	0	32999	32039	32687	32878	32462	32421	32671	32671	
6305	0	32724	32127	32743	32693	32854	32993	32329	32713	
6306	0	32615	32333	32403	32551	32724	33345	32633	32730	
6307	0	32708	32391	32390	32489	32638	33711	32773	32933	
6308	0	32543	32327	32749	32246	32564	33821	32919	33127	
6309	0	32421	32983	33125	32285	32846	33202	32860	33031	
6310	0	31846	33654	33261	32181	32739	33044	32982	33261	
6311	0	31623	34082	32967	32135	32659	33178	32822	33105	
6312	0	31312	34327	33215	32330	32698	32511	33187	32669	
6313	0	31970	34213	33807	32567	32671	32165	32795	32519	
6314	0	33538	33517	34625	32775	32903	31815	32549	32357	
6315	0	34167	33279	34127	32787	32711	31682	32495	32346	
6316	0	34178	32999	33695	32828	32836	31943	32647	32543	
6317	0	34463	33031	32475	32915	32913	32089	32581	32773	
6318	0	33942	33283	32487	32807	32775	32365	32306	32903	
6319	0	33261	33943	33150	32843	32578	31879	32590	32519	
6320	0	32640	34283	33383	32743	32195	32092	32881	32486	
6321	0	32687	33693	33154	32903	32503	33255	32559	32665	
6322	0	32941	33821	32991	32676	32515	33995	32951	33327	
6323	0	33235	33745	32847	32795	32450	33311	33144	33027	
6324	0	33626	32901	33003	32685	32609	32890	33045	32839	
6325	0	32983	33152	32743	32716	32703	32647	32533	32645	
6326	0	31832	33357	32063	32799	32615	32854	32387	32507	
6327	0	31495	32843	32321	32757	32589	33482	32791	33159	
6328	0	31380	33530	31975	33131	32612	33947	32863	33511	
6329	0	31879	33543	31873	32799	32559	33701	32923	33439	
6330	0	32472	32491	32075	32795	32450	33343	32893	33257	
6331	0	32469	32878	32026	32980	32577	32943	33018	32667	
6332	0	32143	33300	32375	33135	32715	32250	32803	32135	
6333	0	31869	32991	33148	33095	33250	31997	32559	32194	
6334	0	31623	32869	33375	32855	33321	32225	32285	32548	
6335	0	31370	32527	33389	32775	32851	32999	32482	32667	
6336	0	31364	32445	33543	32765	32871	33241	32390	32963	
6337	0	32079	32695	33415	32742	32598	33047	32895	33023	
6338	0	32592	32775	32831	32910	32587	32623	33247	32631	
6339	0	33224	32239	32415	32782	32577	32263	32733	32557	
6340	0	33601	32132	32786	32958	32750	31827	32375	32551	
6341	0	33980	32103	33415	33089	32429	32065	32994	32301	
6342	0	33302	32471	33349	32862	32445	32745	33026	32662	
6343	0	32361	32660	32962	32565	32890	33197	32673	32718	
6344	0	31696	32818	32055	32499	33019	33279	32281	32813	
6345	0	32463	32091	32425	32492	32669	33382	32703	32717	
6346	0	32952	31839	33007	32515	32541	32977	32837	32714	
6347	0	33287	31957	32874	32533	32626	32621	32874	32687	
6348	0	32766	32527	33054	32500	32727	32295	32549	32671	
6349	0	32391	32847	33375	32707	32559	32211	32740	32411	
6350	0	31910	32815	33415	32807	32746	32275	32681	32500	
6351	0	31713	32322	33114	32927	32838	32583	32515	32923	
6352	0	32580	31802	33404	32731	32879	32739	32612	32761	
6353	0	33429	31285	32914	32813	32973	33055	32239	32719	
6354	0	33318	31486	32135	32815	33069	33509	32151	32965	
6355	0	33116	32047	31683	32751	32499	33359	32639	32757	
6356	0	33300	32719	31283	32575	32247	33287	32713	32807	
6357	0	32924	33031	31129	32629	32505	32903	32767	32692	
6358	0	32328	33067	30691	32784	32734	32870	33006	32609	
6359	0	32476	32757	31119	32879	32527	32911	33111	32621	
6360	0	32386	32667	31811	32835	32415	32319	33252	32635	
6361	0	32508	32655	32319	32855	32662	32174	32935	32175	
6362	0	32402	32855	32711	33009	32723	32237	33095	32239	
6363	0	32902	32973	33405	33159	32585	31775	33054	32447	
6364	0	33336	32573	33815	33047	32501	32098	32605	32853	
6365	0	33641	32237	33647	32893	32575	31653	32511	32580	
6366	0	33650	32225	33136	32851	32449	31449	32755	32228	
6367	0	33126	32698	33019	32723	32519	31787	33007	32325	
6368	0	32953	32502	33509	32474	32555	32059	32735	32659	
6369	0	32677	32615	33867	32532	32924	32391	32475	32823	
6370	0	32708	32873	33799	32951	33063	33147	32111	32839	
6371	0	32643	32834	33346	32946	32758	33918	33077	32935	
6372	0	32808	32999	31919	32849	32760	34311	32799	33133	
6373	0	33340	32698	31599	32887	32503	34213	32687	33082	
6374	0	33946	32005	32194	32829	32441	33854	32903	33191	
6375	0	33970	31751	32484	32749	32297	33829	32831	33172	
6376	0	33539	31991	32104	32501	32571	33254	32675	33151	
6377	0	33183	32391	32055	32567	32583	32827	32739	32903	
6378	0	32871	32399	32131	32786	32701	32598	32149	32763	
6379	0	32338	32767	32103	32727	32845	32541	32429	32643	
6380	0	31424	32738	33156	32735	32743	32335	32765	32391	
6381	0	31188	32709	33546	32951	33023	32431	32571	32274	
6382	0	31759	32835	34075	32887	33247	32459	32615	32477	
6383	0	32112	32927	34643	32847	32769	31879	32829	32263	
6384	0	31911	32935	34675	32775	32730	32207	32874	32807	
6385	0	32833	32635	33308	32729	32662	32413	32623	33021	
6386	0	32623	32692	32151	32682	32845	32286	32711	32567	
6387	0	31890	32658	31946	32695	32677	32916	32903	32565	
6388	0	31763	32934	31484	32647	32375	33351	32964	32582	
6389	0	31901	33170	30851	32482	32551	33207	32935	32709	
6390	0	32365	33287	31565	32586	32734	33151	32567	32875	
6391	0	33226	32775	32626	32767	32590	32725	32477	32827	
6392	0	33455	32436	33223	33069	32741	32454	32631	32759	
6393	0	33286	32235	33503	32925	32586	32495	32855	32800	
6394	0	32934	32463	33106	32791	32662	32785	32795	32921	
6395	0	32687	32667	33447	32885	32375	32710	32732	32903	
6396	0	33197	32719	33127	32663	32415	32703	32626	32607	
6397	0	33762	32815	32725	32647	32519	32495	32524	32545	
6398	0	34183	32109	32615	32587	32559	32271	32429	32838	
6399	0	34751	31791	33159	32391	32801	32070	32487	32646	
6400	0	35252	31828	33125	32463	32783	31985	32647	32391	
6401	0	34032	32279	32720	32495	32537	32253	32388	32182	
6402	0	33155	33015	32509	32457	32775	33195	32583	32931	
6403	0	31882	33554	32237	32468	32850	33522	32561	33204	
6404	0	30871	33323	32429	32370	32623	33763	32553	33340	
6405	0	30831	33267	32795	32412	32699	33572	32895	33091	
6406	0	31721	32684	32663	32685	32509	33063	33095	32854	
6407	0	32391	32623	32135	32663	32311	33017	33011	32731	
6408	0	32244	32445	32809	32572	32513	33086	32718	32773	
6409	0	32611	32857	33175	32743	32727	33063	32557	32742	
6410	0	32903	32735	33452	32741	32370	32759	33004	32647	
6411	0	32946	32668	32935	32893	32647	32791	32827	32774	
6412	0	33391	32799	32815	33029	32911	32967	32547	32583	
6413	0	32999	32358	32783	32902	32843	32863	32775	32615	
6414	0	32573	32327	32403	32943	32995	32437	32765	32621	
6415	0	32455	32119	32529	32854	32603	32357	32726	32619	
6416	0	32511	32205	32924	33139	32423	32338	33043	32669	
6417	0	32278	32519	32858	33186	32410	32172	32821	32635	
6418	0	32378	32647	32519	33007	32555	31797	32845	32299	
6419	0	32751	32849	32325	33007	32470	32002	33185	32446	
6420	0	32757	33030	32127	33045	32491	32159	33003	32351	
6421	0	33058	33014	33095	32775	32751	32132	32647	32559	
6422	0	33240	33247	33303	32900	32847	32007	32655	32527	
6423	0	33213	33231	33414	32614	32977	32771	32582	32865	
6424	0	33131	33067	33439	32739	33250	33695	32237	33159	
6425	0	32759	33094	33751	33239	32885	33489	32541	32925	
6426	0	32990	32571	32979	33167	32700	33532	32771	32946	
6427	0	33220	32350	32812	32867	32578	33023	32997	32806	
6428	0	33156	32303	33071	32621	32391	33152	32782	32859	
6429	0	32695	32233	32295	32404	32383	32564	33159	32573	
6430	0	32470	32073	32007	32493	32436	32813	32847	32775	
6431	0	32492	32334	31891	32583	32707	32958	32679	32749	
6432	0	32921	32308	31991	32655	32829	32734	32545	32567	
6433	0	32891	32270	32446	32733	32774	32201	32615	32455	
6434	0	32873	32390	32926	32571	32815	32157	32645	32615	
6435	0	32673	32564	32233	32508	32623	32727	32687	32633	
6436	0	32292	32883	31623	32433	32679	32829	32407	32775	
6437	0	31713	32988	32231	32583	32471	32620	32931	32450	
6438	0	31835	32927	32295	32751	32391	32707	32645	32668	
6439	0	32842	32434	32695	32634	32749	32549	32385	32975	
6440	0	32917	32396	33175	32858	32700	32338	32661	32947	
6441	0	33167	32215	33334	32845	32709	32411	32453	32875	
6442	0	33313	32527	33475	32921	32727	32607	32775	32530	
6443	0	33204	32439	33623	33030	32859	33023	32559	32857	
6444	0	32736	32474	33138	33010	32901	33763	32594	33241	
6445	0	32037	32859	33511	32757	32959	34889	32686	33377	
6446	0	32297	32498	34695	32671	32783	35104	32801	33495	
6447	0	32971	32407	33915	33006	32793	33828	32739	32670	
6448	0	33438	32725	32695	32935	32407	32732	32951	32295	
6449	0	33238	32476	32111	32743	32373	32271	33159	32301	
6450	0	33381	32575	31737	32814	32638	32247	33059	32692	
6451	0	33656	32763	31767	32951	32919	32375	32655	32817	
6452	0	33511	33067	32106	32869	32876	32113	32711	32561	
6453	0	33275	33473	32149	32900	32583	31847	32709	32658	
6454	0	32539	33343	32063	32858	32447	31823	32775	32587	
6455	0	31790	32859	31761	32661	32189	31767	33187	32491	
6456	0	31399	33215	32154	32828	32299	31823	33345	32308	
6457	0	31419	32982	32431	32627	32535	31785	32903	32357	
6458	0	32239	32383	32550	32679	32703	32171	32415	32934	
6459	0	32879	32157	32911	32786	32971	32605	32326	32887	
6460	0	33122	32431	32854	32662	32723	32917	32573	32631	
6461	0	33088	32429	33069	32693	33010	32975	32299	32698	
6462	0	33169	32551	33223	32445	33074	33343	32223	32847	
6463	0	32986	32605	33268	32188	32743	33609	32415	33103	
6464	0	32836	32902	33142	32269	32935	33513	32543	32935	
6465	0	32873	32933	32933	32351	32847	32935	32491	32791	
6466	0	32856	32978	33019	32637	32621	32679	32524	32639	
6467	0	32364	33325	32479	32559	32631	32757	32892	32865	
6468	0	32292	32962	32559	32709	32647	32499	32615	32775	
6469	0	32908	32643	32935	32737	32418	32863	32839	33106	
6470	0	32941	32551	33023	32971	32623	32621	32838	33077	
6471	0	32484	32775	32486	33055	32562	32647	33127	32791	
6472	0	33092	31926	32404	33058	32646	32579	32999	32705	
6473	0	32527	31739	32588	33020	32829	32335	32863	32315	
6474	0	32029	32011	32669	32989	32765	32293	32854	32468	
6475	0	31683	32319	32583	32981	32543	32495	32806	32807	
6476	0	31785	33255	33375	32916	32671	32231	32838	32471	
6477	0	32029	33396	33967	32959	32717	32470	32847	32548	
6478	0	32119	33491	34151	32957	32667	33013	32751	32763	
6479	0	32999	33069	34074	33084	32895	33666	32679	32673	
6480	0	33620	32982	33076	33007	32716	33671	32601	32788	
6481	0	33472	33099	32711	32719	32586	33415	32454	33103	
6482	0	33657	32543	32867	32663	32553	33127	32575	33115	
6483	0	33497	32811	32843	32731	32729	32355	32631	32759	
6484	0	33190	32559	32671	32586	32679	31721	32603	32341	
6485	0	33047	32204	32196	32533	32827	32103	32342	32423	
6486	0	33307	31887	31291	32865	32927	32169	32465	32236	
6487	0	33069	32107	30989	32923	32806	32918	32491	32390	
6488	0	32766	31927	31463	32933	32663	33483	32703	32893	
6489	0	32972	31909	32151	32900	32575	33701	32695	33064	
6490	0	32742	32135	32367	32927	32535	33239	32303	32815	
6491	0	32378	32137	32755	32973	32771	32590	32312	32367	
6492	0	33085	32116	32900	33019	32563	32745	32807	32603	
6493	0	33556	32513	32225	32871	32335	32853	33095	32541	
6494	0	33716	32819	32073	33047	32628	33209	32937	32519	
6495	0	33281	33415	33103	32997	32546	33011	33103	32381	
6496	0	33145	33129	33588	32759	32543	32948	32913	32726	
6497	0	32519	32855	33407	32243	32555	33048	32894	33188	
6498	0	32242	32767	32514	32205	32546	33479	32887	33413	
6499	0	31517	32956	33194	32103	32647	33700	32971	33668	
6500	0	31709	33215	33967	32037	32707	33767	32699	33577	
6501	0	32033	33122	33513	32159	32359	32987	32957	33199	
6502	0	32668	33125	33080	32293	32711	32347	32713	32846	
6503	0	33377	32775	33044	32338	32619	31886	32755	32391	
6504	0	33457	32814	32747	32355	32555	32287	32787	32507	
6505	0	33104	32974	32323	32591	32495	32287	32786	32367	
6506	0	32742	33039	32647	32663	32324	31933	32921	32309	
6507	0	32415	33141	32748	32676	32612	32541	32743	32508	
6508	0	32100	32913	33287	32543	32647	33167	32599	32534	
6509	0	32578	32458	33287	32793	32567	33367	32606	33063	
6510	0	32620	32431	32223	33159	33157	32943	32263	33129	
6511	0	32927	32003	32503	33461	33037	32366	32237	32706	
6512	0	33364	32111	33130	33046	32519	32043	32804	32557	
6513	0	33215	31949	33031	32931	32775	32155	32886	32935	
6514	0	33153	31772	32437	32813	32723	32437	32734	33039	
6515	0	32952	31973	32355	32893	32293	32603	33071	32459	
6516	0	32615	32363	31748	32998	32263	32213	32999	32231	
6517	0	32523	32692	32016	32887	32436	31579	32823	31985	
6518	0	32054	32933	32751	32691	32741	31660	32621	32346	
6519	0	32173	33234	32621	32541	32753	31670	32743	32367	
6520	0	32839	32994	32045	32591	32681	31331	32431	32399	
6521	0	32665	32935	32300	32605	32931	31903	32339	32464	
6522	0	32468	33423	32437	32712	33109	33005	32300	32669	
6523	0	32850	33325	32563	32628	32807	34029	32311	32999	
6524	0	32962	33131	33087	33007	32715	34183	32509	32865	
6525	0	32231	33063	33018	33087	32573	33719	32811	32765	
6526	0	31642	33179	33351	32839	32697	33603	32732	33277	
6527	0	31943	33065	32924	32639	32734	33485	32685	33271	
6528	0	32701	32766	33195	32917	32817	32771	32519	33012	
6529	0	33109	32231	33385	33025	32733	31885	32263	32718	
6530	0	32772	31955	33335	32897	32913	31713	32647	32593	
6531	0	32587	32309	33159	32850	32741	32096	32732	32493	
6532	0	32689	31966	32687	32769	32602	32628	32574	32687	
6533	0	32842	31763	32471	32619	32635	33183	32749	32903	
6534	0	32974	32061	32151	32407	32215	33403	33047	33063	
6535	0	33576	32055	32270	32599	32631	33284	33044	32511	
6536	0	33351	32386	32692	32591	33001	33053	32631	32339	
6537	0	32810	32711	32598	32557	32787	33206	32743	32809	
6538	0	32903	32930	32753	32627	32955	33154	32754	32902	
6539	0	32819	33093	33077	32755	32961	32883	32846	33005	
6540	0	32831	33056	33415	32863	32733	32897	32692	32902	
6541	0	33496	32498	33346	32857	32527	32231	32962	32631	
6542	0	33275	32676	33445	33015	32407	32157	33129	32517	
6543	0	32686	33003	33095	32847	32573	32701	32975	32647	
6544	0	32171	33159	32275	32737	32694	32263	32740	32247	
6545	0	32301	32591	32363	32771	32655	32499	32762	32359	
6546	0	32581	31838	32605	32901	32487	32791	33045	32806	
6547	0	32643	31926	32211	32925	32375	33097	32819	33143	
6548	0	32879	32187	32361	33185	32823	33078	32391	32923	
6549	0	32935	32495	33306	33464	32495	32255	32562	32411	
6550	0	32695	32685	33687	33335	32547	31955	32639	32367	
6551	0	32183	32946	33149	33215	32614	31765	32754	32359	
6552	0	32233	33075	32455	33009	32351	32151	32639	32595	
6553	0	32599	33751	31972	32661	32439	32647	32621	32795	
6554	0	32820	33630	32507	32662	32838	33311	32402	32855	
6555	0	32902	33282	32428	32681	32879	33903	32711	32799	
6556	0	32868	32877	33165	32511	32760	34764	33047	33183	
6557	0	33332	33003	33026	32410	32963	34740	32710	33047	
6558	0	33307	33191	32815	32371	32927	33863	32858	33001	
6559	0	32903	33159	32795	32483	32939	33103	32375	32797	
6560	0	32471	33575	32189	32447	32662	32438	32521	32629	
6561	0	32964	32726	31781	32441	32481	31999	33003	32506	
6562	0	32496	31894	32030	32422	32179	31943	33076	32263	
6563	0	32711	31661	32557	32837	32271	31999	33221	32278	
6564	0	32908	31238	32662	33127	32558	32461	32921	32429	
6565	0	32979	31639	32407	33159	32911	32847	32509	32548	
6566	0	33068	31871	32119	33260	33009	33125	32289	33145	
6567	0	33272	31975	32621	33188	32894	32903	32391	33142	
6568	0	33120	32239	33671	33061	32827	32518	32451	32955	
6569	0	33276	32627	33571	32603	32591	32892	32853	33191	
6570	0	32924	32823	32450	32420	32199	32754	32903	32897	
6571	0	32256	33059	32427	32700	32455	32519	32893	32763	
6572	0	31777	33330	32815	32471	32647	32543	32729	32759	
6573	0	32022	33143	33335	32252	32887	32919	32658	33311	
6574	0	32784	32737	33473	32479	32877	33007	32701	32995	
6575	0	33096	32707	33022	32574	32487	32459	33159	31857	
6576	0	33407	32621	32471	32642	32431	32295	33149	32335	
6577	0	33494	32587	32589	32679	32334	32507	33037	32685	
6578	0	33159	32749	32873	32790	32575	32677	33093	32525	
6579	0	33074	32463	32927	32601	32841	32935	32721	32708	
6580	0	32822	32471	32625	32354	32679	33366	32729	32748	
6581	0	32742	32387	32615	32263	32955	33221	32669	32711	
6582	0	32508	32819	32643	32275	32861	32732	32495	32599	
6583	0	32231	32954	33201	32295	32563	32775	32756	32851	
6584	0	32758	32815	33215	32047	32662	32593	32941	32823	
6585	0	32884	32547	33081	32147	32603	32847	32694	32863	
6586	0	32067	32330	32892	32703	32638	32575	33007	32743	
6587	0	32246	32615	32916	33063	32715	32565	32739	32773	
6588	0	32623	32899	32679	33013	32551	32478	32815	32559	
6589	0	32729	32892	33003	33235	32639	32311	32863	32503	
6590	0	33055	32895	32847	32941	32813	32548	32775	32723	
6591	0	32375	32713	32065	32718	32839	32647	32348	32735	
6592	0	32088	32963	32151	33101	32740	33034	32283	32807	
6593	0	31851	32999	32247	32821	32415	33048	32567	32871	
6594	0	31648	32818	32300	32871	32551	33021	32751	32646	
6595	0	31763	32951	32625	32931	32743	33058	32592	32507	
6596	0	31996	33014	33049	33015	32811	33149	32418	32549	
6597	0	32460	32959	32856	33207	32762	32898	32459	32796	
6598	0	32966	32747	33028	33159	32721	32741	32543	32958	
6599	0	33410	32179	32821	33047	32710	32309	32591	32619	
6600	0	33428	32174	32955	32863	32828	32029	32575	32509	
6601	0	33000	32788	32933	32967	32497	31617	32912	32308	
6602	0	33095	32743	32319	32687	32608	31362	32773	32359	
6603	0	33543	32503	32957	32831	32423	31383	32795	32244	
6604	0	33871	32089	32943	32959	32543	31479	32871	32341	
6605	0	33676	31987	32854	32849	32791	31775	32495	32523	
6606	0	33228	32731	33159	32943	32765	32733	32501	32847	
6607	0	32991	32708	33123	32971	32846	33615	32543	33047	
6608	0	32773	32619	33199	32957	32803	34379	32423	33293	
6609	0	32857	32903	33187	32775	32884	34459	32685	33407	
6610	0	32640	32879	33095	32765	32807	34135	32851	33269	
6611	0	32169	33199	32321	32733	32366	33423	33030	33111	
6612	0	32446	32885	32159	32757	32421	32943	33031	32867	
6613	0	32815	32775	32519	32836	32647	33031	32447	32845	
6614	0	33114	32501	32447	32722	32479	32647	32654	32551	
6615	0	32987	32366	32799	32629	32583	32533	32903	32316	
6616	0	32647	32354	32407	32749	32586	32203	32930	32289	
6617	0	32814	32291	32519	32662	32765	32327	32703	32607	
6618	0	33199	32559	33199	32611	33047	32623	32398	33183	
6619	0	33072	32485	33510	32438	32751	32935	32587	33110	
6620	0	33277	32387	33135	32331	32540	32462	32903	32695	
6621	0	33035	32479	33055	32342	32285	32133	32881	32315	
6622	0	33222	32379	33522	32365	32677	32279	32755	32263	
6623	0	33260	32775	33464	32547	32731	32391	32773	32646	
6624	0	32614	33019	32335	32681	32689	33159	32743	32863	
6625	0	32701	32391	32567	32807	32699	33873	32839	32919	
6626	0	32780	32357	32359	32903	32831	33996	32783	33076	
6627	0	31716	32543	32039	32887	32687	33183	32763	32903	
6628	0	31482	32911	31895	32951	32710	32683	32459	32786	
6629	0	31281	32845	32109	32895	32757	32654	32825	32342	
6630	0	31604	32663	31878	33005	32568	32454	32709	32255	
6631	0	31879	32999	32863	32903	32927	32695	32597	32817	
6632	0	31959	33023	33511	32783	32987	33137	32467	32975	
6633	0	32451	33022	33087	32775	33053	32854	32479	32563	
6634	0	33103	32804	32535	32737	33077	32421	32813	32556	
6635	0	33174	32575	32797	32634	32927	32443	32713	32894	
6636	0	33295	32391	33373	32852	32791	32293	32687	32647	
6637	0	33874	32175	33297	32899	32571	32183	32798	32556	
6638	0	33330	32209	32019	32719	32271	32129	32903	32448	
6639	0	33234	32061	31391	32923	32351	32435	32966	32499	
6640	0	32587	32687	31147	33295	32321	32477	32884	32217	
6641	0	31586	33558	31501	33031	32615	32674	32527	32815	
6642	0	31096	33894	32191	32743	32475	32692	32791	32924	
6643	0	31889	33415	32558	32551	32391	33339	32839	33084	
6644	0	32589	32622	33318	32735	32587	33476	32740	32947	
6645	0	32680	32183	33479	32581	32615	33075	32775	32898	
6646	0	33097	32365	33580	32563	32911	32806	32477	32930	
6647	0	33569	32318	33415	32403	32763	32807	32530	32541	
6648	0	33916	32250	33575	32295	32509	32812	32686	32491	
6649	0	33639	32041	33598	32604	32660	32831	32575	32439	
6650	0	33287	32611	33339	32579	32951	33247	32293	32770	
6651	0	32961	32606	33159	32449	32946	32851	32173	32833	
6652	0	32817	32658	33395	32565	32773	32123	32577	32543	
6653	0	33362	32775	33321	32895	32348	31653	33002	32085	
6654	0	33964	32677	32623	32760	32335	31565	33082	32446	
6655	0	33932	32854	32063	32753	32660	31999	32903	32957	
6656	0	33007	32807	32257	32563	32749	32123	32883	33047	
6657	0	32457	33103	32187	32455	32945	32378	32709	33039	
6658	0	32559	32871	31935	32406	32719	32787	33061	32665	
6659	0	32710	33023	32727	32775	33143	33766	32611	32827	
6660	0	32745	33159	32931	32503	33111	34509	32738	33158	
6661	0	32308	32823	32821	32442	32671	34302	32995	33204	
6662	0	32082	32690	32579	32761	32562	34357	32823	33089	
6663	0	31674	32573	32628	32775	32532	34247	32519	33245	
6664	0	31729	32145	32447	32819	32571	33269	32721	32995	
6665	0	31707	31831	32251	33003	32523	32473	32487	32662	
6666	0	32143	32035	32639	33114	32721	32226	32671	32615	
6667	0	33256	31997	32412	33199	32679	31911	32764	32388	
6668	0	33239	32215	32598	32971	32751	32167	32642	32509	
6669	0	33666	32263	32767	33122	32896	32446	32669	32895	
6670	0	33548	32382	32831	32862	32853	33098	32595	32931	
6671	0	33287	32583	33372	32567	32709	33129	32867	32727	
6672	0	32646	32987	33607	32591	32818	32389	32769	32605	
6673	0	32269	33732	33260	32511	32806	31876	32293	32297	
6674	0	31791	34055	33319	32421	32831	31638	32551	32151	
6675	0	32447	33415	33179	32775	32812	32305	32571	32819	
6676	0	33159	32919	32359	32849	32565	32525	32737	32775	
6677	0	33959	32376	32187	33153	32760	32357	32574	32607	
6678	0	33641	32369	32671	33639	32531	32670	32884	32847	
6679	0	33548	32338	33001	33007	32095	33065	33083	32975	
6680	0	33172	32884	33159	32807	32338	33287	33117	33053	
6681	0	33018	32663	32877	32767	32365	32758	33093	32791	
6682	0	33132	32325	32079	32823	32423	32246	32940	32383	
6683	0	32167	32598	32149	32769	32383	32491	32799	32373	
6684	0	32237	32699	32532	32945	32773	32760	32531	32406	
6685	0	32119	32564	33439	32935	32812	32671	32379	32903	
6686	0	31623	32658	33159	32631	32703	32724	32518	32574	
6687	0	31110	33431	32100	32489	32621	32968	32570	32577	
6688	0	31365	33413	31943	32743	32718	33283	32367	32887	
