# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:53:43.164", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7047	0	32815	32599	34800	32713	32807	32590	32605	32634	
7048	0	32833	32615	34882	32711	32819	32495	32679	32697	
7049	0	32781	32751	34436	32703	32679	32587	32717	32729	
7050	0	32747	32647	33426	32791	32785	32647	32665	32695	
7051	0	32721	32805	32775	32787	32918	32655	32631	32566	
7052	0	32756	32669	31875	32775	32611	32763	32793	32551	
7053	0	32781	32755	31171	32838	32756	32843	32756	32575	
7054	0	32745	32647	30543	32735	32859	32759	32725	32713	
7055	0	32757	32768	30559	32773	32775	32801	32511	32682	
7056	0	32751	32703	30927	32799	32853	32855	32723	32647	
7057	0	32748	32812	31170	32711	32607	32878	32727	32731	
7058	0	32764	32683	31489	32803	32799	32812	32571	32679	
7059	0	32758	32791	31908	32775	32747	32811	32737	32589	
7060	0	32749	32811	32513	32710	32828	32785	32711	32741	
7061	0	32761	32703	33135	32729	32893	32755	32523	32629	
7062	0	32768	32775	33495	32660	32695	32742	32635	32647	
7063	0	32827	32703	33639	32719	32769	32635	32669	32725	
7064	0	32751	32705	33619	32764	32854	32699	32663	32607	
7065	0	32756	32687	33831	32621	32659	32643	32623	32502	
7066	0	32775	32795	34207	32725	32767	32591	32679	32745	
7067	0	32822	32719	34903	32735	32791	32449	32637	32683	
7068	0	32761	32691	35067	32675	32827	32545	32551	32629	
7069	0	32743	32772	34573	32786	32775	32525	32711	32771	
7070	0	32768	32709	33702	32775	32737	32559	32762	32697	
7071	0	32723	32783	32903	32687	32716	32538	32607	32560	
7072	0	32703	32785	32003	32831	32901	32742	32740	32739	
7073	0	32710	32567	31164	32855	32611	32811	32741	32722	
7074	0	32756	32683	30523	32802	32771	32839	32549	32726	
7075	0	32748	32641	30531	32891	32897	32838	32679	32685	
7076	0	32662	32703	30951	32769	32683	32879	32673	32643	
7077	0	32675	32647	31270	32839	32703	32933	32711	32721	
7078	0	32714	32717	31297	32822	32939	32879	32551	32647	
7079	0	32738	32635	31911	32717	32605	32841	32721	32695	
7080	0	32749	32735	32519	32775	32748	32759	32622	32595	
7081	0	32751	32713	33022	32706	32850	32799	32733	32503	
7082	0	32775	32765	33295	32753	32598	32707	32566	32764	
7083	0	32717	32699	33685	32767	32763	32726	32685	32743	
7084	0	32799	32749	33671	32748	32818	32743	32679	32735	
7085	0	32824	32723	33879	32775	32582	32591	32719	32669	
7086	0	32758	32790	34175	32691	32751	32525	32545	32639	
7087	0	32789	32687	34879	32775	32918	32556	32747	32639	
7088	0	32767	32707	35111	32691	32659	32485	32719	32663	
7089	0	32801	32698	34503	32730	32751	32513	32727	32693	
7090	0	32756	32787	33719	32715	32847	32587	32671	32681	
7091	0	32833	32717	32823	32751	32855	32658	32626	32724	
7092	0	32844	32827	32007	32741	32637	32613	32747	32715	
7093	0	32764	32687	31177	32807	32797	32773	32695	32549	
7094	0	32743	32769	30559	32803	32735	32837	32581	32772	
7095	0	32741	32682	30423	32714	32599	32917	32743	32731	
7096	0	32748	32735	30927	32820	32739	32858	32692	32671	
7097	0	32749	32705	31171	32826	32646	32807	32663	32607	
7098	0	32762	32814	31429	32727	32758	32879	32719	32731	
7099	0	32805	32786	31828	32773	32801	32811	32658	32630	
7100	0	32759	32701	32549	32759	32807	32739	32581	32595	
7101	0	32765	32751	33052	32726	32859	32763	32785	32727	
7102	0	32750	32711	33284	32767	32567	32761	32657	32671	
7103	0	32749	32749	33637	32743	32775	32699	32675	32718	
7104	0	32762	32647	33609	32679	32687	32637	32638	32743	
7105	0	32734	32807	33851	32754	32729	32559	32701	32620	
7106	0	32738	32690	34127	32647	32883	32633	32719	32508	
7107	0	32765	32823	34895	32723	32574	32518	32495	32829	
7108	0	32804	32798	35006	32742	32822	32567	32717	32725	
7109	0	32796	32743	34580	32695	32658	32447	32719	32730	
7110	0	32730	32721	33778	32773	32816	32647	32495	32639	
7111	0	32733	32660	32919	32763	32689	32671	32722	32551	
7112	0	32676	32775	31967	32741	32771	32688	32679	32775	
7113	0	32710	32711	31211	32762	32695	32682	32595	32716	
7114	0	32708	32847	30615	32914	32807	32885	32690	32597	
7115	0	32692	32851	30534	32861	32607	32838	32628	32722	
7116	0	32608	32868	30955	32804	32854	32919	32671	32715	
7117	0	32675	32799	31166	32699	32667	32924	32671	32721	
7118	0	32663	32903	31527	32787	32802	32915	32762	32591	
7119	0	32694	32903	31974	32735	32646	32807	32679	32755	
7120	0	32655	32755	32493	32681	32799	32863	32595	32788	
7121	0	32633	32959	33111	32786	32820	32757	32765	32660	
7122	0	32586	32839	33435	32811	32766	32766	32583	32685	
7123	0	32555	32852	33667	32700	32791	32655	32645	32735	
7124	0	32421	32879	33650	32775	32666	32609	32559	32621	
7125	0	32415	33013	33891	32743	32764	32663	32701	32847	
7126	0	32413	32977	34293	32754	32749	32647	32775	32710	
7127	0	32423	32877	34823	32767	32711	32551	32545	32695	
7128	0	32513	32799	34898	32669	32821	32455	32757	32740	
7129	0	32423	32673	34555	32758	32643	32583	32687	32743	
7130	0	32576	32660	33663	32703	32775	32663	32802	32647	
7131	0	32588	32431	32807	32661	32892	32683	32660	32543	
7132	0	32596	32471	31815	32789	32555	32765	32871	32575	
7133	0	32592	32303	30951	32698	32763	32742	32869	32596	
7134	0	32656	32389	30445	32815	32797	32854	32903	32671	
7135	0	32683	32303	30340	32743	32743	32850	32802	32634	
7136	0	32711	32354	30791	32786	32767	32857	32873	32575	
7137	0	32701	32189	31015	32687	32647	32879	32925	32615	
7138	0	32756	32191	31249	32603	32774	32819	32771	32527	
7139	0	32869	32071	31767	32669	32843	32819	32844	32465	
7140	0	32970	32183	32298	32655	32581	32806	32821	32391	
7141	0	33002	32111	32916	32775	32709	32691	32783	32459	
7142	0	33127	32202	33153	32673	32775	32745	32647	32475	
7143	0	33154	32291	33513	32711	32763	32580	32683	32645	
7144	0	33276	32205	33647	32701	32877	32612	32703	32613	
7145	0	33455	32165	33789	32643	32695	32635	32679	32567	
7146	0	33596	32007	34115	32715	32807	32517	32527	32558	
7147	0	33638	32119	34771	32674	32683	32421	32621	32474	
7148	0	33814	32186	34967	32759	32903	32481	32561	32573	
7149	0	33932	32143	34663	32769	32763	32518	32598	32611	
7150	0	33859	32326	33751	32788	32861	32463	32562	32694	
7151	0	33692	32615	33025	32735	32843	32695	32388	32543	
7152	0	33476	32815	32082	32849	32791	32749	32533	32902	
7153	0	33212	33127	31389	32837	32901	32799	32519	32815	
7154	0	32799	33316	30791	32859	32593	32797	32325	32887	
7155	0	32522	33551	30628	33007	32821	32885	32452	32884	
7156	0	32332	33661	31205	32958	32724	32887	32501	32715	
7157	0	32250	33635	31500	32869	32783	32810	32295	32731	
7158	0	32316	33716	31705	32835	32927	32773	32423	32877	
7159	0	32427	33410	32057	32827	32617	32892	32421	32813	
7160	0	32498	33571	32845	32845	32802	32841	32391	32820	
7161	0	32532	33479	33369	32870	32923	32743	32323	32891	
7162	0	32732	33487	33600	32866	32658	32659	32438	32811	
7163	0	32903	33287	33750	32899	32789	32653	32447	32705	
7164	0	33014	33181	33655	32791	32839	32734	32297	32639	
7165	0	33102	32957	33851	32883	32775	32718	32597	32879	
7166	0	33143	32903	34311	32849	32887	32529	32576	32771	
7167	0	33122	32876	34746	32765	32551	32500	32437	32722	
7168	0	33022	32737	35163	32819	32844	32493	32637	32743	
7169	0	32842	32895	34711	32767	32538	32606	32689	32615	
7170	0	32733	32967	33687	32787	32727	32535	32551	32671	
7171	0	32668	33125	32918	32775	32765	32599	32813	32737	
7172	0	32580	33231	31954	32819	32749	32715	32763	32804	
7173	0	32622	32911	31045	32787	32703	32804	32641	32741	
7174	0	32646	32802	30503	32813	32802	32782	32793	32679	
7175	0	32578	32495	30359	32775	32900	32845	32790	32614	
7176	0	32602	32342	30797	32754	32639	32875	32647	32493	
7177	0	32589	32286	31111	32767	32883	32757	32872	32719	
7178	0	32601	32284	31253	32623	32567	32775	32809	32671	
7179	0	32549	32447	31831	32767	32757	32882	32725	32573	
7180	0	32487	32434	32318	32689	32754	32843	32895	32621	
7181	0	32422	32535	33014	32615	32775	32747	32767	32647	
7182	0	32378	32502	33301	32635	32871	32663	32862	32511	
7183	0	32311	32653	33603	32598	32622	32767	32679	32453	
7184	0	32293	32724	33531	32638	32745	32691	32885	32516	
7185	0	32320	32795	33709	32598	32866	32727	32775	32532	
7186	0	32272	32791	34231	32675	32619	32621	32839	32647	
7187	0	32334	32771	34731	32627	32771	32503	32703	32607	
7188	0	32375	32839	35071	32647	32851	32527	32838	32751	
7189	0	32386	32732	34471	32647	32615	32602	32775	32685	
7190	0	32518	32883	33712	32807	32751	32615	32816	32647	
7191	0	32535	32855	32852	32769	32755	32676	32675	32743	
7192	0	32567	32839	31973	32843	32755	32671	32805	32751	
7193	0	32604	32855	31035	32795	32775	32822	32775	32647	
7194	0	32614	32773	30607	32806	32635	32799	32569	32543	
7195	0	32669	32799	30487	32791	32789	32847	32775	32749	
7196	0	32799	32671	30845	32690	32835	32763	32654	32707	
7197	0	32752	32756	31111	32757	32579	32785	32738	32633	
7198	0	32794	32662	31447	32660	32745	32895	32543	32670	
7199	0	32810	32757	31963	32759	32858	32850	32671	32647	
7200	0	32795	32663	32566	32723	32626	32783	32709	32635	
7201	0	32823	32751	33075	32767	32766	32775	32711	32695	
7202	0	32821	32733	33301	32787	32883	32709	32669	32717	
7203	0	32835	32637	33693	32791	32592	32587	32639	32637	
7204	0	32816	32567	33622	32683	32738	32591	32698	32582	
7205	0	32797	32668	33711	32749	32724	32703	32719	32813	
7206	0	32804	32604	34279	32723	32749	32774	32515	32739	
7207	0	32830	32732	34863	32671	32902	32608	32701	32698	
7208	0	32822	32595	35173	32760	32607	32531	32631	32669	
7209	0	32884	32679	34492	32711	32725	32550	32677	32725	
7210	0	32841	32660	33750	32843	32891	32583	32599	32723	
7211	0	32838	32697	32963	32759	32639	32647	32619	32739	
7212	0	32814	32623	31941	32861	32785	32623	32747	32698	
7213	0	32781	32659	31171	32834	32881	32683	32658	32663	
7214	0	32793	32551	30453	32786	32658	32773	32743	32579	
7215	0	32844	32647	30473	32755	32813	32870	32551	32576	
7216	0	32762	32555	30844	32685	32835	32844	32708	32559	
7217	0	32723	32670	31207	32685	32587	32887	32743	32612	
7218	0	32767	32679	31314	32711	32741	32805	32740	32749	
7219	0	32775	32775	31935	32797	32736	32789	32503	32690	
7220	0	32799	32663	32478	32760	32774	32821	32705	32679	
7221	0	32750	32786	32999	32802	32823	32717	32687	32663	
7222	0	32779	32711	33379	32743	32769	32767	32683	32670	
7223	0	32740	32643	33511	32727	32571	32671	32509	32623	
7224	0	32788	32775	33760	32748	32804	32623	32747	32751	
7225	0	32844	32723	33862	32707	32604	32615	32655	32599	
7226	0	32883	32577	34172	32759	32743	32631	32471	32555	
7227	0	32891	32669	34959	32743	32857	32495	32687	32626	
7228	0	32861	32623	35075	32693	32615	32555	32668	32827	
7229	0	32854	32735	34751	32791	32799	32603	32647	32795	
7230	0	32854	32703	33859	32790	32735	32607	32621	32742	
7231	0	32854	32759	32994	32867	32788	32694	32767	32703	
7232	0	32801	32715	31955	32839	32807	32621	32674	32679	
7233	0	32804	32807	31103	32851	32751	32707	32612	32706	
7234	0	32771	32772	30418	32755	32806	32891	32699	32647	
7235	0	32800	32797	30429	32903	32822	32903	32711	32590	
7236	0	32773	32771	30765	32775	32719	32838	32731	32645	
7237	0	32751	32747	31207	32783	32615	32711	32647	32741	
7238	0	32703	32703	31273	32787	32759	32827	32611	32743	
7239	0	32793	32745	31874	32756	32854	32871	32711	32730	
7240	0	32738	32613	32461	32707	32576	32725	32617	32671	
7241	0	32762	32663	33115	32715	32775	32734	32661	32675	
7242	0	32791	32643	33309	32727	32875	32591	32551	32692	
7243	0	32772	32658	33687	32679	32598	32723	32695	32661	
7244	0	32761	32615	33711	32821	32703	32679	32630	32596	
7245	0	32781	32666	33691	32803	32665	32662	32516	32623	
7246	0	32687	32741	34131	32727	32743	32543	32590	32797	
7247	0	32731	32711	34902	32743	32775	32451	32663	32757	
7248	0	32766	32743	35205	32759	32594	32555	32695	32666	
7249	0	32727	32693	34611	32730	32755	32636	32645	32666	
7250	0	32696	32793	33871	32719	32899	32581	32591	32754	
7251	0	32736	32738	33009	32775	32609	32525	32727	32671	
7252	0	32742	32751	32064	32808	32827	32707	32799	32547	
7253	0	32761	32701	31102	32848	32735	32763	32623	32637	
7254	0	32807	32759	30642	32855	32727	32834	32687	32681	
7255	0	32807	32705	30463	32791	32870	32811	32671	32701	
7256	0	32761	32771	30749	32789	32631	32865	32615	32639	
7257	0	32782	32811	31188	32759	32805	32855	32699	32615	
7258	0	32783	32735	31391	32711	32663	32791	32692	32804	
7259	0	32757	32783	31767	32831	32735	32927	32702	32719	
7260	0	32775	32709	32481	32751	32879	32850	32631	32659	
7261	0	32741	32641	32999	32669	32746	32839	32647	32743	
7262	0	32782	32671	33187	32775	32875	32631	32722	32695	
7263	0	32788	32767	33627	32773	32607	32761	32591	32577	
7264	0	32759	32804	33679	32775	32770	32707	32743	32610	
7265	0	32813	32763	33778	32819	32751	32663	32699	32795	
7266	0	32854	32745	34178	32727	32815	32530	32647	32694	
7267	0	32748	32671	34893	32745	32807	32548	32559	32647	
7268	0	32720	32775	35061	32663	32694	32506	32796	32647	
7269	0	32731	32727	34719	32695	32790	32551	32716	32723	
7270	0	32775	32831	33619	32723	32810	32639	32732	32717	
7271	0	32801	32759	32899	32773	32669	32646	32534	32575	
7272	0	32712	32855	32047	32850	32797	32711	32671	32581	
7273	0	32774	32771	31111	32839	32854	32756	32741	32655	
7274	0	32719	32845	30620	32789	32621	32711	32706	32749	
7275	0	32753	32702	30465	32731	32715	32895	32463	32666	
7276	0	32738	32786	30790	32831	32703	32890	32749	32690	
7277	0	32761	32639	31171	32819	32735	32860	32675	32775	
7278	0	32793	32723	31335	32751	32799	32747	32737	32740	
7279	0	32807	32668	31834	32759	32675	32909	32703	32567	
7280	0	32786	32843	32423	32700	32751	32789	32591	32601	
7281	0	32711	32787	33017	32807	32885	32791	32715	32797	
7282	0	32754	32774	33490	32747	32647	32635	32685	32655	
7283	0	32713	32765	33487	32725	32796	32703	32695	32691	
7284	0	32729	32640	33711	32711	32887	32690	32563	32659	
7285	0	32740	32674	33700	32633	32527	32639	32698	32703	
7286	0	32764	32627	34135	32751	32855	32533	32679	32633	
7287	0	32751	32839	34885	32855	32674	32476	32727	32495	
7288	0	32802	32675	35103	32766	32786	32583	32551	32562	
7289	0	32793	32762	34583	32755	32869	32561	32647	32727	
7290	0	32745	32733	33783	32757	32811	32535	32685	32659	
7291	0	32721	32707	32987	32647	32923	32611	32635	32691	
7292	0	32822	32762	31955	32869	32632	32731	32621	32750	
7293	0	32743	32693	31221	32759	32771	32789	32757	32589	
7294	0	32791	32733	30651	32892	32845	32887	32727	32531	
7295	0	32786	32703	30445	32727	32615	32887	32717	32525	
7296	0	32716	32799	30751	32887	32746	32772	32775	32590	
7297	0	32765	32759	31155	32788	32887	32802	32539	32783	
7298	0	32789	32743	31339	32701	32817	32871	32711	32670	
7299	0	32744	32619	31919	32822	32758	32873	32717	32653	
7300	0	32717	32786	32391	32738	32763	32761	32575	32647	
7301	0	32740	32679	33023	32773	32775	32677	32639	32647	
7302	0	32797	32703	33410	32806	32898	32757	32647	32679	
7303	0	32766	32659	33466	32794	32617	32743	32607	32539	
7304	0	32769	32763	33721	32670	32775	32642	32723	32775	
7305	0	32796	32647	33719	32701	32647	32581	32642	32679	
7306	0	32798	32647	34199	32724	32798	32577	32686	32657	
7307	0	32769	32772	34898	32670	32788	32549	32603	32698	
7308	0	32801	32690	35197	32771	32743	32455	32707	32609	
7309	0	32808	32759	34639	32697	32795	32463	32751	32614	
7310	0	32834	32726	33743	32841	32647	32605	32519	32801	
7311	0	32823	32819	32994	32759	32783	32688	32719	32732	
7312	0	32823	32751	31987	32711	32801	32647	32727	32710	
7313	0	32790	32815	31191	32871	32803	32750	32599	32713	
7314	0	32763	32855	30567	32783	32871	32865	32750	32575	
7315	0	32783	32743	30411	32702	32743	32819	32738	32806	
7316	0	32758	32772	30822	32819	32903	32822	32535	32758	
7317	0	32737	32731	30986	32782	32575	32887	32749	32731	
7318	0	32735	32751	31347	32695	32743	32862	32725	32603	
7319	0	32730	32647	31879	32691	32871	32903	32599	32679	
7320	0	32765	32763	32487	32695	32592	32751	32621	32711	
7321	0	32738	32759	32851	32694	32809	32671	32695	32553	
7322	0	32695	32687	33429	32737	32647	32711	32687	32773	
7323	0	32722	32775	33627	32653	32791	32639	32498	32639	
7324	0	32753	32775	33664	32743	32775	32627	32583	32703	
7325	0	32721	32631	33795	32671	32751	32691	32711	32691	
7326	0	32756	32679	34094	32747	32764	32613	32715	32679	
7327	0	32726	32595	34806	32716	32781	32499	32703	32633	
7328	0	32703	32663	35148	32823	32899	32431	32634	32700	
7329	0	32703	32615	34646	32687	32608	32543	32591	32751	
7330	0	32671	32762	33837	32833	32764	32638	32791	32707	
7331	0	32766	32751	32891	32751	32747	32695	32743	32703	
7332	0	32748	32775	32111	32822	32714	32758	32738	32671	
7333	0	32743	32681	31271	32767	32754	32839	32573	32537	
7334	0	32810	32743	30663	32647	32885	32822	32727	32749	
7335	0	32762	32707	30319	32807	32747	32833	32683	32748	
7336	0	32807	32628	30778	32807	32615	32839	32699	32625	
7337	0	32792	32763	31202	32750	32762	32931	32733	32749	
7338	0	32852	32657	31399	32759	32869	32877	32541	32711	
7339	0	32797	32743	31862	32695	32594	32839	32731	32733	
7340	0	32834	32775	32358	32709	32845	32831	32735	32677	
7341	0	32785	32711	33010	32739	32733	32703	32500	32731	
7342	0	32769	32794	33349	32775	32765	32788	32743	32700	
7343	0	32865	32703	33495	32731	32859	32663	32674	32569	
7344	0	32826	32765	33695	32765	32639	32679	32547	32599	
7345	0	32835	32709	33699	32775	32735	32617	32699	32799	
7346	0	32830	32807	34194	32695	32829	32613	32631	32671	
7347	0	32808	32764	34839	32722	32786	32519	32535	32647	
7348	0	32738	32682	35037	32755	32804	32495	32743	32671	
7349	0	32765	32713	34646	32699	32667	32459	32641	32580	
7350	0	32732	32602	33671	32823	32775	32587	32670	32609	
7351	0	32736	32711	33031	32831	32833	32663	32660	32663	
7352	0	32720	32711	32109	32775	32554	32822	32663	32711	
7353	0	32750	32735	31159	32805	32765	32675	32705	32708	
7354	0	32734	32828	30591	32767	32631	32871	32591	32647	
7355	0	32769	32599	30455	32809	32823	32844	32692	32739	
7356	0	32780	32743	30806	32735	32869	32902	32716	32711	
7357	0	32799	32679	31301	32714	32775	32775	32559	32551	
7358	0	32791	32804	31418	32839	32895	32879	32743	32631	
7359	0	32737	32743	31751	32855	32791	32931	32647	32705	
7360	0	32760	32647	32455	32734	32811	32763	32603	32644	
7361	0	32813	32765	32947	32785	32645	32742	32751	32724	
7362	0	32749	32687	33413	32735	32759	32757	32675	32659	
7363	0	32735	32775	33415	32771	32875	32677	32499	32569	
7364	0	32801	32690	33735	32755	32573	32682	32745	32617	
7365	0	32769	32845	33851	32693	32791	32561	32655	32678	
7366	0	32778	32791	34127	32703	32586	32543	32495	32647	
7367	0	32744	32634	34823	32701	32735	32551	32739	32629	
7368	0	32716	32767	35175	32748	32747	32400	32743	32639	
7369	0	32681	32703	34645	32711	32799	32585	32459	32738	
7370	0	32724	32755	33860	32759	32782	32590	32711	32791	
7371	0	32758	32749	33023	32765	32602	32669	32709	32679	
7372	0	32739	32739	32135	32891	32710	32711	32559	32661	
7373	0	32785	32813	31191	32884	32903	32815	32662	32691	
7374	0	32765	32759	30723	32855	32615	32903	32663	32611	
7375	0	32804	32773	30484	32775	32739	32902	32738	32583	
7376	0	32791	32607	30983	32711	32835	32830	32562	32619	
7377	0	32740	32765	31183	32799	32591	32822	32762	32711	
7378	0	32717	32701	31477	32739	32751	32862	32660	32739	
7379	0	32731	32743	31869	32819	32735	32878	32661	32717	
7380	0	32772	32711	32511	32742	32806	32839	32579	32671	
7381	0	32743	32774	32871	32797	32823	32802	32643	32678	
7382	0	32753	32647	33383	32759	32737	32676	32727	32745	
7383	0	32775	32759	33453	32775	32799	32615	32723	32694	
7384	0	32766	32685	33715	32703	32844	32735	32519	32619	
7385	0	32773	32770	33579	32671	32612	32583	32742	32661	
7386	0	32756	32722	34246	32727	32758	32623	32703	32535	
7387	0	32717	32805	34667	32609	32807	32541	32741	32570	
7388	0	32763	32685	35117	32719	32631	32479	32647	32553	
7389	0	32784	32871	34615	32710	32755	32538	32546	32615	
7390	0	32728	32749	33893	32839	32862	32660	32791	32686	
7391	0	32756	32839	32999	32773	32647	32643	32737	32791	
7392	0	32728	32738	32169	32831	32758	32731	32660	32749	
7393	0	32636	32927	31197	32815	32786	32793	32495	32625	
7394	0	32727	32738	30675	32758	32563	32699	32727	32699	
7395	0	32703	32843	30483	32788	32767	32787	32638	32706	
7396	0	32775	32725	30899	32703	32878	32941	32703	32689	
7397	0	32787	32802	31171	32852	32611	32899	32551	32754	
7398	0	32796	32855	31421	32815	32775	32895	32727	32578	
7399	0	32741	32871	31877	32925	32819	32781	32751	32541	
7400	0	32754	32822	32505	32775	32580	32707	32677	32751	
7401	0	32743	32727	32839	32695	32790	32784	32644	32731	
7402	0	32734	32699	33412	32709	32740	32749	32606	32671	
7403	0	32710	32629	33611	32639	32820	32695	32666	32711	
7404	0	32756	32823	33522	32734	32903	32655	32655	32676	
7405	0	32737	32798	33799	32706	32663	32615	32639	32565	
7406	0	32738	32831	34110	32730	32819	32550	32519	32597	
7407	0	32780	32769	34797	32669	32871	32629	32631	32591	
7408	0	32756	32884	34911	32831	32622	32556	32701	32815	
7409	0	32767	32695	34730	32756	32761	32603	32723	32695	
7410	0	32744	32711	33836	32647	32796	32556	32527	32635	
7411	0	32728	32687	32877	32771	32767	32677	32717	32754	
7412	0	32683	32791	32059	32693	32867	32712	32743	32620	
7413	0	32711	32855	31263	32887	32791	32740	32487	32553	
7414	0	32703	32687	30737	32783	32837	32827	32743	32748	
7415	0	32783	32818	30500	32679	32546	32829	32761	32716	
7416	0	32756	32783	30855	32823	32821	32853	32583	32659	
7417	0	32807	32838	31263	32767	32631	32789	32767	32715	
7418	0	32699	32765	31401	32735	32791	32914	32679	32700	
7419	0	32728	32769	31901	32732	32875	32815	32635	32647	
7420	0	32674	32660	32335	32687	32669	32772	32503	32655	
7421	0	32775	32802	33054	32766	32754	32795	32631	32663	
7422	0	32773	32703	33364	32727	32775	32703	32727	32663	
7423	0	32795	32819	33439	32727	32834	32607	32751	32667	
7424	0	32738	32787	33612	32679	32566	32635	32690	32582	
7425	0	32821	32812	33571	32775	32796	32694	32677	32599	
7426	0	32786	32797	34178	32760	32869	32605	32551	32583	
7427	0	32745	32742	34639	32798	32727	32563	32612	32582	
7428	0	32764	32765	35082	32759	32773	32569	32746	32583	
7429	0	32769	32663	34527	32809	32775	32609	32660	32775	
7430	0	32775	32767	33839	32749	32835	32507	32675	32775	
7431	0	32761	32647	32959	32859	32828	32671	32583	32691	
7432	0	32711	32715	32119	32751	32807	32754	32754	32683	
7433	0	32740	32667	31293	32775	32911	32855	32697	32673	
7434	0	32775	32715	30838	32701	32623	32929	32690	32717	
7435	0	32844	32750	30599	32817	32775	32815	32559	32645	
7436	0	32838	32683	30927	32727	32765	32822	32739	32594	
7437	0	32854	32722	31305	32723	32535	32919	32686	32580	
7438	0	32903	32707	31511	32759	32767	32898	32643	32647	
7439	0	32897	32598	31943	32706	32887	32801	32738	32675	
7440	0	32773	32759	32371	32739	32643	32747	32639	32799	
7441	0	32775	32647	33071	32687	32773	32707	32711	32663	
7442	0	32838	32775	33287	32757	32787	32616	32709	32627	
7443	0	32812	32655	33531	32769	32771	32691	32719	32677	
7444	0	32822	32727	33495	32783	32764	32710	32519	32710	
7445	0	32818	32725	33695	32805	32715	32684	32763	32741	
7446	0	32854	32715	34130	32671	32756	32591	32687	32638	
7447	0	32876	32719	34541	32758	32836	32525	32743	32541	
7448	0	32797	32679	35025	32763	32595	32521	32551	32587	
7449	0	32826	32719	34471	32822	32743	32489	32783	32677	
7450	0	32769	32647	33741	32869	32866	32583	32647	32731	
7451	0	32734	32783	32919	32722	32590	32599	32591	32599	
7452	0	32756	32725	32071	32749	32823	32830	32759	32727	
7453	0	32679	32715	31323	32685	32718	32724	32699	32647	
7454	0	32695	32725	30669	32871	32762	32814	32679	32637	
7455	0	32719	32659	30599	32717	32756	32911	32634	32627	
7456	0	32756	32687	30975	32822	32769	32783	32614	32551	
7457	0	32769	32475	31335	32823	32798	32751	32773	32565	
7458	0	32743	32635	31367	32726	32759	32835	32669	32563	
7459	0	32796	32559	31968	32701	32883	32895	32723	32567	
7460	0	32804	32719	32541	32637	32585	32827	32562	32615	
7461	0	32783	32580	33020	32775	32732	32735	32713	32790	
7462	0	32771	32713	33343	32742	32871	32706	32675	32748	
7463	0	32860	32663	33563	32757	32577	32615	32701	32745	
7464	0	32815	32755	33539	32785	32796	32666	32566	32685	
7465	0	32787	32847	33655	32755	32663	32647	32623	32717	
7466	0	32844	32739	33950	32785	32730	32678	32717	32679	
7467	0	32836	32775	34631	32743	32871	32607	32519	32686	
7468	0	32798	32739	34887	32807	32708	32483	32641	32639	
7469	0	32745	32775	34619	32762	32775	32479	32711	32605	
7470	0	32807	32831	33658	32807	32804	32559	32692	32567	
7471	0	32748	32839	33095	32714	32877	32703	32703	32575	
7472	0	32724	32655	32107	32828	32823	32725	32627	32710	
7473	0	32710	32717	31273	32783	32791	32854	32703	32756	
7474	0	32730	32603	30815	32811	32771	32813	32738	32719	
7475	0	32716	32743	30566	32679	32607	32807	32734	32751	
7476	0	32717	32645	30919	32775	32745	32767	32602	32754	
7477	0	32713	32753	31271	32707	32807	32868	32603	32690	
7478	0	32710	32711	31366	32791	32639	32843	32731	32585	
7479	0	32672	32843	31903	32732	32743	32831	32727	32642	
7480	0	32671	32745	32434	32790	32883	32771	32769	32597	
7481	0	32705	32663	32936	32770	32551	32663	32533	32681	
7482	0	32743	32621	33185	32699	32754	32639	32669	32697	
7483	0	32780	32716	33573	32759	32827	32738	32714	32679	
7484	0	32815	32573	33511	32679	32671	32619	32694	32647	
7485	0	32793	32723	33607	32741	32765	32627	32585	32527	
7486	0	32704	32603	34093	32686	32892	32605	32743	32733	
7487	0	32743	32715	34639	32687	32575	32583	32679	32647	
7488	0	32790	32807	35009	32741	32764	32530	32671	32625	
7489	0	32708	32853	34635	32747	32807	32601	32503	32710	
7490	0	32738	32773	33735	32786	32719	32627	32759	32698	
7491	0	32799	32807	32997	32838	32591	32602	32722	32731	
7492	0	32758	32823	32187	32748	32784	32743	32685	32577	
7493	0	32753	32709	31415	32810	32639	32725	32565	32623	
7494	0	32789	32829	30830	32790	32832	32847	32687	32719	
7495	0	32789	32839	30701	32738	32885	32823	32747	32683	
