# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:56:9.483", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8588	0	32807	32686	32675	32698	32567	32750	32673	32727	
8589	0	32878	32602	32671	32619	32647	32693	32595	32737	
8590	0	32858	32709	32671	32690	32531	32895	32667	32778	
8591	0	32867	32633	32695	32704	32687	32801	32690	32753	
8592	0	32871	32647	32757	32695	32541	32813	32671	32743	
8593	0	32883	32530	32727	32708	32711	32895	32703	32719	
8594	0	32870	32478	32727	32787	32751	32799	32646	32735	
8595	0	32838	32604	32719	32783	32684	32839	32615	32757	
8596	0	32865	32639	32671	32764	32715	32818	32727	32765	
8597	0	32841	32625	32749	32775	32515	32751	32755	32721	
8598	0	32878	32639	32724	32747	32615	32615	32738	32758	
8599	0	32875	32594	32833	32743	32607	32795	32669	32749	
8600	0	32835	32551	32773	32719	32725	32743	32787	32743	
8601	0	32808	32694	32735	32695	32790	32735	32839	32647	
8602	0	32820	32676	32742	32759	32599	32743	32700	32617	
8603	0	32825	32631	32683	32751	32679	32663	32626	32661	
8604	0	32812	32573	32734	32715	32609	32749	32637	32647	
8605	0	32815	32679	32803	32775	32775	32703	32723	32646	
8606	0	32876	32631	32758	32791	32692	32735	32759	32597	
8607	0	32775	32668	32708	32751	32610	32681	32797	32613	
8608	0	32775	32617	32662	32730	32535	32607	32686	32667	
8609	0	32752	32503	32719	32767	32718	32786	32715	32747	
8610	0	32765	32495	32684	32775	32711	32903	32810	32759	
8611	0	32775	32447	32773	32772	32730	32931	32814	32755	
8612	0	32810	32570	32827	32703	32765	32757	32723	32739	
8613	0	32834	32476	32803	32679	32615	32865	32599	32727	
8614	0	32850	32594	32767	32667	32740	32836	32791	32775	
8615	0	32779	32491	32758	32787	32535	32715	32775	32699	
8616	0	32720	32581	32719	32740	32647	32839	32751	32679	
8617	0	32803	32486	32673	32843	32519	32837	32681	32696	
8618	0	32804	32590	32813	32809	32655	32747	32668	32644	
8619	0	32782	32578	32807	32863	32559	32603	32714	32671	
8620	0	32789	32694	32901	32741	32698	32719	32738	32719	
8621	0	32760	32562	32827	32749	32613	32811	32745	32669	
8622	0	32784	32685	32839	32795	32775	32797	32740	32655	
8623	0	32753	32646	32873	32839	32759	32731	32682	32660	
8624	0	32730	32685	32879	32839	32682	32771	32647	32631	
8625	0	32707	32638	32725	32799	32607	32579	32794	32732	
8626	0	32723	32662	32667	32753	32711	32775	32711	32633	
8627	0	32728	32575	32612	32743	32626	32773	32741	32655	
8628	0	32775	32643	32607	32755	32687	32631	32684	32690	
8629	0	32734	32575	32679	32807	32615	32821	32660	32647	
8630	0	32804	32639	32663	32754	32743	32731	32634	32685	
8631	0	32809	32514	32661	32775	32479	32691	32855	32676	
8632	0	32820	32685	32711	32715	32701	32901	32775	32743	
8633	0	32751	32644	32671	32660	32775	32834	32756	32775	
8634	0	32768	32695	32775	32707	32619	32703	32621	32731	
8635	0	32734	32671	32805	32726	32647	32717	32597	32769	
8636	0	32753	32517	32747	32817	32515	32719	32762	32763	
8637	0	32769	32529	32801	32846	32647	32759	32803	32677	
8638	0	32811	32582	32823	32797	32766	32815	32655	32599	
8639	0	32753	32715	32738	32719	32623	32615	32753	32634	
8640	0	32732	32532	32765	32775	32771	32772	32720	32675	
8641	0	32686	32695	32843	32719	32555	32731	32750	32631	
8642	0	32759	32671	32857	32735	32577	32647	32718	32647	
8643	0	32772	32690	32839	32719	32547	32723	32622	32735	
8644	0	32745	32703	32853	32671	32717	32675	32791	32738	
8645	0	32793	32614	32785	32603	32609	32605	32724	32715	
8646	0	32756	32574	32783	32786	32679	32671	32775	32671	
8647	0	32744	32555	32726	32767	32678	32591	32727	32685	
8648	0	32788	32727	32681	32807	32543	32733	32700	32707	
8649	0	32775	32519	32733	32749	32636	32751	32759	32729	
8650	0	32831	32594	32647	32742	32464	32647	32691	32663	
8651	0	32816	32562	32756	32747	32647	32901	32747	32775	
8652	0	32774	32557	32719	32742	32495	32895	32813	32755	
8653	0	32767	32563	32738	32812	32647	32887	32678	32807	
8654	0	32767	32743	32822	32836	32662	32737	32661	32807	
8655	0	32769	32787	32775	32857	32731	32921	32628	32751	
8656	0	32854	32613	32786	32703	32550	32889	32797	32692	
8657	0	32772	32735	32839	32724	32679	32814	32811	32711	
8658	0	32805	32609	32775	32817	32573	32803	32765	32631	
8659	0	32764	32671	32803	32815	32665	32814	32655	32658	
8660	0	32801	32587	32875	32870	32647	32791	32711	32683	
8661	0	32688	32647	32878	32806	32795	32669	32735	32682	
8662	0	32765	32559	32714	32815	32699	32812	32673	32727	
8663	0	32708	32647	32745	32737	32771	32731	32738	32694	
8664	0	32712	32803	32767	32743	32707	32662	32607	32710	
8665	0	32713	32721	32836	32759	32719	32719	32671	32730	
8666	0	32836	32715	32799	32819	32706	32646	32827	32660	
8667	0	32775	32581	32769	32817	32786	32691	32751	32789	
8668	0	32717	32803	32706	32855	32847	32895	32631	32783	
8669	0	32720	32717	32663	32763	32838	32791	32743	32763	
8670	0	32743	32743	32637	32680	32775	32709	32599	32742	
8671	0	32786	32663	32643	32684	32587	32895	32623	32725	
8672	0	32755	32659	32671	32708	32660	32748	32735	32765	
8673	0	32763	32503	32698	32807	32567	32871	32810	32715	
8674	0	32794	32667	32758	32771	32731	32771	32807	32677	
8675	0	32816	32593	32792	32765	32599	32645	32719	32743	
8676	0	32803	32633	32773	32775	32707	32797	32775	32647	
8677	0	32764	32527	32815	32769	32609	32722	32767	32718	
8678	0	32710	32703	32850	32630	32594	32767	32673	32647	
8679	0	32772	32818	32832	32666	32543	32590	32623	32647	
8680	0	32611	32710	32843	32711	32621	32719	32660	32672	
8681	0	32631	32751	32834	32719	32647	32700	32710	32653	
8682	0	32700	32671	32855	32675	32767	32763	32807	32660	
8683	0	32675	32807	32887	32775	32523	32727	32765	32711	
8684	0	32780	32657	32877	32743	32715	32739	32671	32743	
8685	0	32734	32591	32827	32797	32671	32626	32711	32769	
8686	0	32738	32725	32831	32797	32727	32773	32791	32722	
8687	0	32755	32578	32655	32694	32634	32833	32729	32715	
8688	0	32751	32738	32647	32719	32519	32697	32786	32767	
8689	0	32791	32683	32742	32671	32743	32669	32631	32741	
8690	0	32785	32732	32695	32707	32733	32807	32821	32703	
8691	0	32795	32619	32733	32757	32582	32824	32727	32654	
8692	0	32812	32501	32812	32751	32642	32785	32722	32707	
8693	0	32748	32579	32791	32742	32709	32711	32689	32743	
8694	0	32801	32647	32721	32751	32702	32815	32671	32731	
8695	0	32790	32759	32735	32679	32706	32739	32583	32790	
8696	0	32751	32707	32842	32677	32575	32743	32667	32718	
8697	0	32846	32719	32806	32758	32634	32790	32751	32677	
8698	0	32804	32751	32871	32773	32463	32668	32795	32726	
8699	0	32743	32803	32837	32782	32613	32719	32740	32731	
8700	0	32717	32715	32748	32731	32535	32775	32797	32725	
8701	0	32707	32717	32724	32809	32641	32601	32829	32690	
8702	0	32725	32679	32791	32789	32470	32662	32683	32755	
8703	0	32666	32743	32823	32799	32727	32809	32711	32739	
8704	0	32780	32578	32865	32799	32583	32711	32821	32714	
8705	0	32742	32726	32943	32743	32733	32710	32726	32625	
8706	0	32702	32647	32846	32767	32643	32893	32687	32660	
8707	0	32781	32757	32739	32799	32745	32685	32663	32647	
8708	0	32772	32743	32695	32668	32733	32711	32763	32647	
8709	0	32751	32507	32706	32727	32527	32695	32790	32751	
8710	0	32722	32623	32675	32823	32713	32860	32647	32789	
8711	0	32754	32551	32623	32807	32575	32879	32601	32865	
8712	0	32788	32629	32643	32787	32739	32713	32671	32805	
8713	0	32773	32551	32687	32709	32620	32819	32698	32751	
8714	0	32764	32647	32767	32722	32711	32827	32743	32723	
8715	0	32774	32684	32809	32702	32669	32703	32639	32695	
8716	0	32740	32519	32797	32755	32577	32799	32745	32647	
8717	0	32756	32583	32879	32850	32707	32771	32755	32588	
8718	0	32775	32518	32843	32759	32735	32803	32647	32702	
8719	0	32775	32668	32831	32742	32623	32733	32663	32666	
8720	0	32771	32625	32825	32794	32628	32605	32785	32658	
8721	0	32769	32773	32851	32686	32630	32711	32775	32621	
8722	0	32687	32684	32767	32737	32785	32727	32717	32731	
8723	0	32767	32517	32773	32783	32713	32831	32773	32807	
8724	0	32747	32647	32759	32791	32589	32818	32725	32663	
8725	0	32738	32647	32855	32829	32719	32658	32719	32626	
8726	0	32758	32732	32714	32735	32775	32775	32639	32635	
8727	0	32718	32647	32615	32687	32647	32783	32726	32679	
8728	0	32716	32687	32583	32671	32681	32685	32822	32658	
8729	0	32762	32490	32637	32710	32509	32820	32751	32671	
8730	0	32756	32677	32717	32775	32693	32775	32747	32717	
8731	0	32710	32575	32748	32767	32745	32645	32557	32725	
8732	0	32780	32610	32741	32683	32799	32846	32662	32679	
8733	0	32823	32575	32741	32725	32694	32827	32747	32667	
8734	0	32758	32655	32826	32775	32696	32647	32759	32747	
8735	0	32767	32621	32715	32775	32692	32631	32793	32735	
8736	0	32903	32679	32733	32845	32587	32735	32695	32719	
8737	0	32745	32695	32759	32831	32668	32759	32751	32701	
8738	0	32762	32765	32758	32753	32503	32757	32787	32759	
8739	0	32690	32697	32711	32743	32681	32647	32727	32740	
8740	0	32690	32647	32773	32747	32738	32719	32605	32655	
8741	0	32743	32804	32803	32860	32515	32532	32708	32647	
8742	0	32671	32711	32815	32773	32663	32733	32731	32695	
8743	0	32701	32844	32839	32715	32775	32743	32679	32727	
8744	0	32743	32662	32751	32796	32703	32581	32631	32740	
8745	0	32716	32671	32769	32711	32742	32717	32749	32805	
8746	0	32756	32741	32770	32735	32807	32551	32727	32743	
8747	0	32721	32737	32786	32788	32822	32719	32735	32627	
8748	0	32794	32679	32758	32802	32751	32758	32671	32643	
8749	0	32828	32635	32763	32757	32575	32751	32771	32615	
8750	0	32824	32513	32666	32711	32725	32751	32647	32769	
8751	0	32783	32714	32611	32703	32743	32731	32662	32834	
8752	0	32804	32661	32659	32739	32658	32965	32674	32775	
8753	0	32788	32719	32695	32707	32687	32913	32775	32775	
8754	0	32782	32679	32773	32794	32559	32673	32767	32763	
8755	0	32738	32756	32775	32711	32670	32820	32721	32870	
8756	0	32704	32731	32767	32788	32541	32823	32655	32755	
8757	0	32727	32767	32775	32763	32637	32676	32647	32687	
8758	0	32769	32699	32781	32745	32661	32719	32767	32647	
8759	0	32702	32588	32823	32735	32729	32789	32751	32742	
8760	0	32745	32639	32827	32727	32735	32759	32739	32687	
8761	0	32742	32551	32852	32647	32775	32681	32701	32613	
8762	0	32758	32727	32839	32734	32629	32726	32627	32655	
8763	0	32756	32775	32876	32773	32477	32757	32839	32708	
8764	0	32801	32855	32831	32849	32686	32790	32789	32695	
8765	0	32735	32755	32797	32813	32564	32603	32721	32775	
8766	0	32701	32839	32815	32823	32773	32762	32639	32749	
8767	0	32775	32727	32663	32775	32699	32775	32628	32743	
8768	0	32806	32555	32658	32711	32815	32700	32747	32743	
8769	0	32788	32646	32703	32749	32713	32715	32711	32711	
8770	0	32759	32558	32717	32731	32603	32826	32751	32629	
8771	0	32772	32679	32740	32807	32699	32730	32668	32687	
8772	0	32791	32775	32747	32759	32572	32767	32629	32679	
8773	0	32843	32679	32807	32824	32726	32909	32723	32674	
8774	0	32751	32721	32787	32793	32589	32687	32729	32725	
8775	0	32800	32631	32799	32786	32703	32865	32751	32663	
8776	0	32774	32706	32785	32789	32555	32785	32767	32655	
8777	0	32719	32717	32799	32763	32695	32693	32799	32599	
8778	0	32789	32550	32751	32671	32692	32725	32623	32637	
8779	0	32831	32711	32751	32671	32647	32773	32739	32641	
8780	0	32842	32597	32819	32719	32693	32791	32791	32695	
8781	0	32831	32677	32814	32717	32798	32972	32735	32692	
8782	0	32775	32748	32837	32865	32611	32951	32765	32631	
8783	0	32747	32647	32775	32771	32694	32941	32812	32637	
8784	0	32764	32775	32851	32789	32676	32879	32837	32693	
8785	0	32786	32703	32841	32749	32711	32775	32699	32719	
8786	0	32849	32767	32757	32727	32749	32642	32735	32725	
8787	0	32808	32640	32707	32723	32558	32791	32844	32807	
8788	0	32762	32754	32663	32799	32763	32851	32717	32775	
8789	0	32823	32693	32751	32743	32598	32727	32620	32771	
8790	0	32783	32635	32703	32739	32745	32737	32663	32759	
8791	0	32801	32503	32751	32720	32671	32783	32615	32775	
8792	0	32844	32719	32819	32669	32559	32841	32865	32639	
8793	0	32870	32627	32783	32703	32691	32766	32799	32703	
8794	0	32850	32695	32838	32783	32556	32839	32749	32679	
8795	0	32871	32679	32733	32719	32685	32788	32751	32675	
8796	0	32815	32519	32712	32671	32500	32754	32629	32637	
8797	0	32813	32673	32775	32687	32695	32687	32775	32639	
8798	0	32775	32559	32679	32740	32621	32853	32703	32681	
8799	0	32811	32751	32735	32820	32787	32807	32762	32725	
8800	0	32754	32775	32782	32811	32823	32605	32679	32723	
8801	0	32780	32868	32745	32773	32573	32627	32691	32708	
8802	0	32766	32667	32851	32799	32679	32743	32812	32685	
8803	0	32766	32545	32822	32823	32543	32677	32743	32738	
8804	0	32762	32756	32839	32775	32711	32676	32675	32749	
8805	0	32736	32739	32829	32839	32552	32759	32663	32748	
8806	0	32764	32786	32787	32858	32727	32599	32647	32773	
8807	0	32641	32796	32711	32775	32578	32775	32623	32738	
8808	0	32723	32647	32667	32703	32703	32647	32732	32703	
8809	0	32726	32723	32607	32763	32647	32791	32739	32742	
8810	0	32767	32631	32737	32791	32807	32775	32731	32801	
8811	0	32783	32500	32741	32787	32719	32775	32677	32685	
8812	0	32785	32594	32823	32786	32495	32634	32620	32655	
8813	0	32708	32513	32765	32734	32687	32876	32694	32638	
8814	0	32775	32593	32823	32817	32675	32799	32724	32690	
8815	0	32768	32579	32763	32732	32748	32806	32647	32634	
8816	0	32724	32639	32660	32771	32708	32733	32647	32655	
8817	0	32778	32685	32719	32807	32788	32743	32614	32695	
8818	0	32849	32733	32803	32791	32747	32708	32655	32743	
8819	0	32757	32717	32783	32834	32679	32647	32675	32749	
8820	0	32745	32701	32775	32852	32687	32775	32723	32695	
8821	0	32809	32538	32791	32743	32661	32790	32804	32676	
8822	0	32815	32595	32845	32687	32655	32769	32853	32662	
8823	0	32803	32527	32804	32743	32694	32724	32845	32703	
8824	0	32742	32562	32823	32763	32698	32663	32903	32615	
8825	0	32757	32564	32839	32807	32662	32695	32683	32743	
8826	0	32662	32711	32795	32725	32751	32603	32735	32703	
8827	0	32638	32679	32759	32795	32603	32667	32735	32722	
8828	0	32703	32547	32699	32849	32724	32663	32819	32719	
8829	0	32711	32647	32679	32763	32525	32743	32781	32683	
8830	0	32641	32791	32665	32727	32711	32742	32663	32724	
8831	0	32694	32687	32633	32743	32605	32758	32615	32787	
8832	0	32662	32734	32687	32775	32785	32749	32591	32751	
8833	0	32725	32658	32717	32727	32591	32755	32709	32727	
8834	0	32688	32767	32839	32670	32703	32723	32743	32707	
8835	0	32788	32567	32855	32647	32767	32775	32799	32633	
8836	0	32787	32641	32756	32647	32678	32683	32819	32639	
8837	0	32783	32583	32728	32687	32535	32749	32715	32625	
8838	0	32752	32599	32793	32742	32705	32685	32711	32658	
8839	0	32758	32591	32887	32698	32619	32766	32691	32694	
8840	0	32761	32612	32855	32773	32679	32638	32647	32663	
8841	0	32836	32527	32914	32765	32554	32775	32607	32659	
8842	0	32820	32647	32841	32775	32751	32799	32671	32647	
8843	0	32817	32687	32791	32845	32743	32815	32701	32735	
8844	0	32834	32775	32789	32845	32671	32775	32790	32666	
8845	0	32804	32659	32771	32818	32747	32613	32759	32660	
8846	0	32780	32791	32785	32785	32535	32807	32655	32801	
8847	0	32746	32767	32707	32786	32711	32815	32749	32684	
8848	0	32782	32819	32745	32692	32623	32647	32775	32711	
8849	0	32736	32679	32711	32726	32669	32743	32789	32738	
8850	0	32700	32719	32679	32668	32698	32783	32723	32647	
8851	0	32703	32613	32719	32756	32775	32727	32671	32674	
8852	0	32759	32679	32717	32830	32706	32756	32789	32757	
8853	0	32748	32527	32735	32775	32535	32895	32745	32797	
8854	0	32710	32679	32750	32898	32637	32839	32743	32833	
8855	0	32715	32733	32647	32787	32551	32759	32775	32805	
8856	0	32687	32595	32679	32798	32711	32871	32586	32800	
8857	0	32769	32671	32701	32709	32663	32687	32579	32748	
8858	0	32787	32545	32795	32715	32725	32767	32660	32738	
8859	0	32754	32690	32775	32771	32677	32829	32764	32710	
8860	0	32743	32535	32759	32679	32741	32671	32773	32758	
8861	0	32743	32597	32815	32631	32684	32794	32751	32735	
8862	0	32775	32503	32807	32732	32506	32765	32715	32775	
8863	0	32826	32615	32839	32871	32679	32727	32720	32679	
8864	0	32801	32561	32879	32765	32685	32733	32829	32607	
8865	0	32796	32663	32887	32758	32785	32631	32783	32693	
8866	0	32775	32578	32819	32819	32655	32659	32711	32723	
8867	0	32734	32679	32805	32903	32470	32795	32595	32805	
8868	0	32743	32563	32687	32775	32714	32791	32687	32690	
8869	0	32707	32646	32658	32742	32717	32822	32679	32707	
8870	0	32731	32543	32575	32685	32647	32671	32749	32677	
8871	0	32813	32698	32615	32749	32735	32715	32590	32669	
8872	0	32806	32562	32691	32743	32612	32773	32731	32671	
8873	0	32775	32647	32677	32715	32711	32847	32703	32633	
8874	0	32795	32564	32703	32714	32579	32815	32718	32743	
8875	0	32746	32663	32754	32775	32743	32754	32807	32758	
8876	0	32736	32578	32731	32690	32754	32785	32655	32740	
8877	0	32692	32687	32844	32731	32605	32823	32708	32764	
8878	0	32716	32530	32823	32799	32695	32807	32711	32756	
8879	0	32628	32767	32903	32751	32710	32756	32635	32719	
8880	0	32757	32607	32799	32775	32661	32710	32583	32660	
8881	0	32721	32719	32838	32754	32643	32745	32836	32709	
8882	0	32712	32621	32775	32751	32580	32605	32838	32727	
8883	0	32662	32691	32753	32722	32753	32711	32674	32771	
8884	0	32719	32551	32712	32740	32836	32759	32637	32761	
8885	0	32812	32630	32819	32765	32814	32662	32719	32759	
8886	0	32766	32567	32740	32789	32675	32647	32749	32711	
8887	0	32756	32658	32731	32767	32587	32657	32773	32687	
8888	0	32751	32535	32724	32727	32687	32725	32665	32703	
8889	0	32827	32629	32709	32759	32663	32868	32762	32731	
8890	0	32802	32527	32669	32742	32604	32847	32783	32739	
8891	0	32846	32635	32718	32866	32788	32879	32720	32722	
8892	0	32775	32551	32695	32836	32679	32818	32694	32771	
8893	0	32833	32671	32772	32789	32775	32825	32587	32743	
8894	0	32801	32595	32775	32783	32733	32812	32714	32731	
8895	0	32795	32732	32841	32766	32560	32823	32751	32775	
8896	0	32703	32829	32708	32763	32633	32821	32775	32674	
8897	0	32779	32735	32715	32772	32539	32762	32621	32723	
8898	0	32711	32743	32743	32819	32715	32859	32631	32766	
8899	0	32664	32621	32711	32827	32575	32679	32699	32644	
8900	0	32767	32711	32742	32721	32716	32749	32749	32605	
8901	0	32756	32695	32775	32742	32703	32826	32738	32631	
8902	0	32754	32797	32775	32738	32581	32870	32685	32644	
8903	0	32799	32662	32715	32742	32673	32787	32769	32599	
8904	0	32775	32684	32787	32758	32579	32775	32835	32639	
8905	0	32729	32679	32855	32807	32756	32766	32743	32699	
8906	0	32781	32815	32805	32789	32637	32770	32683	32683	
8907	0	32802	32694	32774	32730	32681	32775	32687	32757	
8908	0	32760	32599	32709	32607	32759	32711	32751	32743	
8909	0	32855	32595	32673	32710	32559	32615	32739	32751	
8910	0	32824	32518	32665	32775	32683	32725	32725	32647	
8911	0	32875	32631	32668	32709	32659	32719	32757	32748	
8912	0	32783	32549	32701	32737	32551	32850	32681	32775	
8913	0	32775	32679	32775	32754	32701	32826	32622	32743	
8914	0	32803	32503	32834	32673	32605	32747	32622	32732	
8915	0	32785	32652	32819	32711	32709	32731	32827	32766	
8916	0	32786	32539	32740	32799	32702	32669	32805	32751	
8917	0	32751	32623	32751	32823	32561	32807	32701	32763	
8918	0	32710	32549	32767	32773	32743	32823	32699	32711	
8919	0	32748	32750	32797	32775	32716	32805	32707	32663	
8920	0	32676	32766	32914	32654	32503	32775	32678	32717	
8921	0	32707	32615	32767	32847	32735	32762	32791	32739	
8922	0	32710	32739	32751	32799	32671	32614	32855	32675	
8923	0	32727	32690	32787	32659	32735	32669	32674	32660	
8924	0	32743	32730	32870	32743	32607	32554	32717	32695	
8925	0	32818	32747	32879	32715	32671	32739	32740	32636	
8926	0	32775	32769	32851	32725	32577	32686	32662	32703	
8927	0	32743	32703	32773	32808	32718	32766	32687	32679	
8928	0	32689	32543	32647	32735	32647	32784	32807	32791	
8929	0	32802	32687	32642	32829	32623	32773	32719	32775	
8930	0	32839	32602	32699	32676	32739	32759	32627	32702	
8931	0	32788	32684	32685	32647	32583	32611	32751	32713	
8932	0	32724	32675	32694	32707	32747	32749	32742	32713	
8933	0	32753	32719	32711	32829	32727	32771	32671	32695	
8934	0	32763	32663	32794	32739	32611	32710	32599	32763	
8935	0	32838	32791	32695	32815	32783	32773	32727	32716	
8936	0	32775	32725	32677	32850	32623	32574	32821	32679	
8937	0	32818	32740	32764	32738	32743	32679	32791	32775	
8938	0	32831	32647	32802	32613	32705	32763	32727	32791	
8939	0	32772	32767	32837	32738	32599	32811	32660	32773	
8940	0	32724	32577	32833	32799	32708	32775	32751	32722	
8941	0	32703	32647	32899	32813	32530	32719	32702	32751	
8942	0	32671	32607	32877	32813	32775	32818	32723	32691	
8943	0	32726	32735	32839	32783	32749	32679	32621	32675	
8944	0	32743	32594	32820	32775	32565	32694	32683	32647	
8945	0	32762	32702	32844	32719	32715	32775	32723	32699	
8946	0	32775	32567	32731	32715	32701	32775	32769	32757	
8947	0	32758	32723	32694	32723	32593	32809	32663	32711	
8948	0	32831	32583	32732	32756	32670	32763	32735	32727	
8949	0	32786	32719	32725	32763	32623	32822	32759	32794	
8950	0	32716	32671	32699	32703	32693	32639	32743	32718	
8951	0	32725	32695	32685	32711	32685	32797	32661	32703	
8952	0	32743	32628	32703	32701	32627	32740	32815	32627	
8953	0	32780	32757	32690	32775	32599	32815	32713	32711	
8954	0	32757	32655	32727	32775	32515	32695	32827	32759	
8955	0	32751	32534	32770	32819	32751	32726	32642	32703	
8956	0	32751	32607	32775	32703	32647	32647	32758	32658	
8957	0	32785	32597	32770	32723	32495	32679	32743	32708	
8958	0	32748	32575	32806	32733	32681	32623	32775	32743	
8959	0	32692	32771	32831	32729	32603	32828	32754	32647	
8960	0	32751	32682	32843	32763	32708	32769	32659	32679	
8961	0	32762	32735	32859	32799	32717	32732	32719	32626	
8962	0	32727	32539	32826	32828	32755	32775	32726	32676	
8963	0	32696	32685	32739	32799	32672	32641	32748	32762	
8964	0	32707	32725	32754	32823	32612	32775	32603	32810	
8965	0	32695	32823	32831	32743	32751	32589	32655	32773	
8966	0	32775	32705	32742	32758	32775	32706	32700	32773	
8967	0	32738	32519	32595	32751	32605	32647	32663	32647	
8968	0	32802	32691	32663	32735	32775	32809	32732	32735	
8969	0	32781	32703	32742	32695	32647	32745	32749	32775	
8970	0	32797	32758	32695	32723	32533	32715	32799	32771	
8971	0	32716	32679	32631	32734	32687	32831	32865	32743	
8972	0	32775	32831	32703	32822	32591	32823	32643	32743	
8973	0	32751	32723	32694	32795	32741	32807	32765	32730	
8974	0	32784	32630	32765	32796	32643	32847	32711	32739	
8975	0	32812	32751	32764	32676	32533	32911	32635	32823	
8976	0	32770	32775	32793	32694	32660	32914	32639	32701	
8977	0	32689	32749	32844	32775	32720	32831	32708	32679	
8978	0	32786	32671	32831	32727	32743	32701	32693	32685	
8979	0	32761	32695	32839	32719	32711	32642	32791	32743	
8980	0	32773	32775	32852	32839	32660	32735	32655	32717	
8981	0	32804	32723	32797	32737	32679	32806	32621	32751	
8982	0	32778	32647	32739	32671	32541	32775	32807	32687	
8983	0	32815	32677	32765	32703	32807	32745	32782	32763	
8984	0	32821	32775	32783	32775	32791	32759	32775	32745	
8985	0	32824	32682	32885	32797	32775	32629	32659	32731	
8986	0	32861	32749	32804	32797	32747	32749	32684	32679	
8987	0	32811	32564	32733	32775	32663	32666	32754	32690	
8988	0	32812	32687	32723	32743	32615	32647	32790	32679	
8989	0	32815	32468	32751	32722	32559	32732	32815	32690	
8990	0	32809	32703	32679	32735	32807	32743	32762	32695	
8991	0	32767	32747	32642	32839	32767	32852	32719	32773	
8992	0	32765	32551	32733	32787	32727	32791	32677	32864	
8993	0	32772	32621	32623	32793	32563	32775	32623	32841	
8994	0	32763	32622	32725	32765	32694	32846	32679	32771	
8995	0	32706	32621	32671	32822	32715	32687	32671	32799	
8996	0	32705	32630	32663	32863	32646	32659	32732	32775	
8997	0	32719	32822	32749	32797	32673	32775	32729	32738	
8998	0	32775	32734	32829	32735	32534	32767	32813	32707	
8999	0	32815	32735	32859	32751	32665	32739	32765	32721	
9000	0	32775	32799	32813	32715	32583	32615	32676	32689	
9001	0	32704	32631	32795	32699	32711	32813	32743	32699	
9002	0	32724	32757	32854	32719	32485	32791	32735	32775	
9003	0	32796	32658	32885	32727	32669	32635	32603	32783	
9004	0	32780	32647	32852	32731	32571	32791	32665	32679	
9005	0	32759	32738	32838	32749	32733	32755	32671	32693	
9006	0	32834	32662	32823	32638	32543	32668	32795	32687	
9007	0	32768	32663	32719	32713	32711	32675	32739	32679	
9008	0	32708	32467	32730	32695	32615	32869	32756	32731	
9009	0	32760	32605	32687	32710	32692	32871	32743	32698	
9010	0	32720	32455	32707	32703	32543	32727	32771	32727	
9011	0	32719	32527	32646	32759	32699	32815	32823	32773	
9012	0	32742	32599	32645	32743	32578	32815	32731	32775	
9013	0	32822	32702	32663	32775	32685	32743	32605	32775	
9014	0	32726	32663	32717	32775	32605	32866	32694	32788	
9015	0	32807	32573	32705	32759	32634	32839	32763	32750	
9016	0	32838	32602	32739	32761	32492	32675	32775	32759	
9017	0	32825	32567	32839	32789	32686	32743	32807	32763	
9018	0	32788	32714	32805	32743	32527	32807	32836	32799	
9019	0	32764	32709	32795	32823	32686	32839	32647	32775	
9020	0	32765	32491	32823	32868	32659	32791	32637	32723	
9021	0	32769	32641	32772	32867	32834	32623	32757	32737	
9022	0	32744	32839	32791	32827	32767	32671	32701	32686	
9023	0	32806	32663	32847	32743	32679	32863	32791	32767	
9024	0	32834	32626	32871	32753	32699	32738	32643	32735	
9025	0	32812	32479	32871	32756	32509	32775	32713	32647	
9026	0	32756	32685	32854	32647	32756	32719	32775	32647	
9027	0	32719	32495	32822	32739	32839	32738	32706	32615	
9028	0	32733	32635	32677	32743	32599	32647	32663	32637	
9029	0	32732	32511	32660	32801	32677	32831	32751	32794	
9030	0	32709	32663	32683	32775	32705	32797	32731	32755	
9031	0	32836	32535	32655	32838	32586	32793	32669	32807	
9032	0	32727	32635	32647	32742	32666	32846	32743	32699	
9033	0	32732	32479	32671	32679	32710	32791	32749	32646	
9034	0	32717	32663	32711	32702	32588	32798	32806	32754	
9035	0	32750	32647	32775	32727	32610	32731	32615	32738	
9036	0	32732	32687	32737	32775	32559	32838	32787	32771	
