# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:49:41.149", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2538	0	32728	32813	32743	32962	32847	32758	32663	32484	
2539	0	32679	32771	32775	32929	32669	32703	32684	32739	
2540	0	32658	32731	32814	32945	32786	32646	32613	32623	
2541	0	32674	32839	32747	32887	32775	32751	32669	32729	
2542	0	32617	32774	32863	33015	32871	32762	32791	32609	
2543	0	32691	32716	32831	32933	32583	32755	32683	32751	
2544	0	32771	32859	32638	32823	32753	32703	32703	32681	
2545	0	32770	32829	32741	32659	32823	32647	32583	32743	
2546	0	32813	32765	32703	32679	32774	32679	32617	32567	
2547	0	32828	32631	32615	32583	32559	32673	32759	32767	
2548	0	32824	32762	32757	32597	32731	32731	32679	32660	
2549	0	32786	32742	32759	32526	32935	32698	32711	32587	
2550	0	32860	32755	32684	32531	32623	32606	32531	32647	
2551	0	32794	32669	32774	32550	32763	32743	32674	32615	
2552	0	32838	32611	32775	32539	32859	32711	32759	32702	
2553	0	32839	32551	32607	32615	32719	32805	32690	32609	
2554	0	32797	32607	32662	32642	32599	32727	32685	32705	
2555	0	32794	32617	32695	32794	32768	32691	32614	32527	
2556	0	32700	32835	32751	32797	32867	32756	32501	32575	
2557	0	32635	32811	32698	32813	32647	32701	32719	32710	
2558	0	32619	32867	32702	32919	32775	32727	32711	32633	
2559	0	32615	32843	32771	32967	32812	32742	32703	32643	
2560	0	32647	32838	32803	32871	32853	32686	32687	32735	
2561	0	32730	32767	32832	32975	32739	32663	32564	32756	
2562	0	32710	32743	32821	32948	32666	32670	32548	32710	
2563	0	32715	32720	32790	32817	32819	32685	32551	32699	
2564	0	32772	32703	32841	32822	32795	32695	32543	32571	
2565	0	32871	32583	32775	32719	32727	32799	32550	32499	
2566	0	32860	32667	32785	32669	32903	32694	32647	32603	
2567	0	32860	32755	32642	32612	32727	32684	32679	32747	
2568	0	32820	32723	32722	32543	32622	32769	32642	32595	
2569	0	32806	32657	32687	32580	32830	32691	32666	32633	
2570	0	32810	32631	32690	32543	32748	32666	32725	32687	
2571	0	32775	32555	32575	32497	32813	32647	32711	32683	
2572	0	32865	32740	32686	32571	32831	32629	32605	32615	
2573	0	32818	32799	32751	32639	32607	32614	32532	32639	
2574	0	32814	32783	32787	32637	32811	32631	32498	32519	
2575	0	32589	32671	32809	32796	32791	32671	32583	32515	
2576	0	32540	32574	32795	32823	32799	32755	32751	32571	
2577	0	32611	32767	32834	32863	32852	32799	32735	32675	
2578	0	32678	32775	32807	32887	32643	32820	32820	32742	
2579	0	32686	32735	32783	32878	32594	32807	32791	32745	
2580	0	32730	32774	32727	32902	32726	32755	32787	32892	
2581	0	32718	32851	32843	32927	32806	32673	32749	32723	
2582	0	32807	32793	32647	32867	32861	32694	32642	32789	
2583	0	32773	32765	32775	32927	32607	32707	32580	32677	
2584	0	32751	32775	32783	32829	32775	32687	32703	32626	
2585	0	32784	32685	32711	32695	32834	32736	32670	32591	
2586	0	32727	32615	32759	32731	32839	32727	32583	32405	
2587	0	32730	32726	32743	32591	32668	32739	32701	32551	
2588	0	32758	32711	32767	32543	32607	32686	32662	32695	
2589	0	32804	32786	32743	32571	32863	32658	32594	32591	
2590	0	32739	32687	32763	32551	32751	32698	32523	32621	
2591	0	32812	32710	32751	32514	32875	32757	32573	32703	
2592	0	32769	32695	32711	32570	32807	32647	32685	32711	
2593	0	32759	32727	32759	32583	32706	32635	32770	32689	
2594	0	32787	32767	32615	32743	32775	32645	32695	32639	
2595	0	32854	32663	32755	32761	32766	32703	32615	32601	
2596	0	32760	32673	32735	32710	32859	32714	32631	32475	
2597	0	32769	32694	32726	32845	32655	32706	32655	32559	
2598	0	32754	32775	32759	32903	32607	32737	32498	32525	
2599	0	32706	32742	32703	32879	32767	32771	32441	32686	
2600	0	32682	32726	32745	32957	32757	32710	32511	32743	
2601	0	32601	32695	32677	32979	32795	32657	32809	32716	
2602	0	32750	32681	32841	32881	32581	32796	32711	32835	
2603	0	32819	32722	32833	32947	32758	32784	32793	32910	
2604	0	32759	32791	32691	32869	32797	32787	32763	32789	
2605	0	32786	32811	32695	32719	32615	32775	32570	32647	
2606	0	32826	32762	32791	32719	32570	32710	32811	32761	
2607	0	32788	32702	32719	32615	32754	32634	32694	32603	
2608	0	32718	32669	32683	32570	32747	32626	32669	32588	
2609	0	32722	32788	32543	32679	32858	32643	32690	32599	
2610	0	32799	32710	32735	32590	32619	32669	32731	32554	
2611	0	32736	32727	32766	32436	32783	32756	32670	32727	
2612	0	32748	32647	32751	32541	32775	32668	32639	32729	
2613	0	32756	32647	32735	32635	32925	32723	32515	32617	
2614	0	32811	32817	32633	32590	32675	32742	32582	32543	
2615	0	32736	32695	32711	32759	32797	32683	32687	32542	
2616	0	32802	32655	32751	32855	32709	32578	32668	32630	
2617	0	32726	32637	32743	32807	32815	32623	32647	32698	
2618	0	32710	32635	32743	32887	32885	32627	32605	32619	
2619	0	32740	32751	32775	32865	32631	32775	32615	32583	
2620	0	32751	32711	32783	32979	32799	32767	32684	32631	
2621	0	32748	32694	32762	33004	32839	32740	32685	32671	
2622	0	32679	32703	32791	32931	32743	32723	32687	32690	
2623	0	32697	32723	32763	32819	32839	32763	32679	32683	
2624	0	32789	32775	32775	32770	32903	32722	32707	32695	
2625	0	32759	32601	32711	32784	32647	32711	32601	32699	
2626	0	32793	32727	32797	32583	32615	32812	32535	32609	
2627	0	32805	32707	32667	32679	32807	32655	32546	32575	
2628	0	32774	32628	32749	32603	32795	32571	32807	32698	
2629	0	32791	32583	32631	32574	32911	32635	32719	32671	
2630	0	32774	32647	32794	32534	32634	32738	32621	32659	
2631	0	32751	32718	32804	32551	32803	32795	32727	32676	
2632	0	32775	32711	32775	32391	32750	32715	32789	32711	
2633	0	32703	32834	32751	32633	32831	32699	32605	32697	
2634	0	32804	32626	32690	32639	32751	32695	32575	32675	
2635	0	32786	32692	32685	32686	32583	32679	32558	32575	
2636	0	32633	32759	32607	32891	32738	32641	32763	32511	
2637	0	32627	32758	32731	32914	32793	32699	32711	32579	
2638	0	32613	32810	32807	32811	32839	32661	32701	32813	
2639	0	32686	32761	32775	32903	32667	32717	32567	32711	
2640	0	32753	32867	32868	32927	32589	32703	32583	32671	
2641	0	32800	32903	32799	32911	32828	32775	32567	32601	
2642	0	32807	32927	32749	32962	32901	32786	32535	32641	
2643	0	32647	32918	32833	32885	32730	32646	32615	32575	
2644	0	32551	32943	32781	32807	32543	32787	32839	32676	
2645	0	32631	32895	32759	32746	32718	32803	32765	32775	
2646	0	32703	32934	32670	32763	32745	32697	32775	32773	
2647	0	32714	32934	32702	32643	32845	32719	32623	32688	
2648	0	32655	32775	32775	32517	32615	32721	32631	32667	
2649	0	32601	32935	32743	32578	32809	32681	32695	32576	
2650	0	32550	32867	32726	32543	32759	32615	32791	32623	
2651	0	32664	32771	32745	32610	32775	32681	32785	32767	
2652	0	32559	32799	32775	32597	32722	32727	32742	32695	
2653	0	32520	32819	32660	32553	32611	32819	32795	32775	
2654	0	32513	32903	32681	32658	32574	32775	32711	32763	
2655	0	32457	32763	32515	32731	32727	32734	32629	32711	
2656	0	32479	32687	32635	32748	32775	32719	32555	32594	
2657	0	32527	32751	32695	32818	32869	32751	32642	32511	
2658	0	32501	32630	32690	32831	32603	32677	32833	32743	
2659	0	32454	32659	32722	32843	32752	32687	32759	32637	
2660	0	32398	32525	32549	32911	32775	32747	32771	32555	
2661	0	32484	32405	32671	32885	32795	32727	32739	32623	
2662	0	32493	32373	32687	32835	32611	32807	32615	32487	
2663	0	32627	32235	32523	32799	32781	32692	32684	32631	
2664	0	32772	32254	32507	32762	32823	32581	32801	32563	
2665	0	32738	32337	32511	32647	32839	32639	32834	32617	
2666	0	32672	32311	32547	32659	32625	32660	32801	32603	
2667	0	32666	32181	32567	32555	32598	32683	32773	32557	
2668	0	32883	32126	32619	32489	32775	32659	32769	32471	
2669	0	33016	32173	32595	32566	32765	32721	32767	32391	
2670	0	33170	32031	32491	32503	32876	32711	32695	32469	
2671	0	33426	31975	32647	32439	32783	32611	32574	32575	
2672	0	33564	31922	32543	32519	32642	32595	32487	32463	
2673	0	33669	31851	32652	32549	32883	32628	32638	32539	
2674	0	33728	32051	32647	32691	32823	32635	32579	32553	
2675	0	33610	32059	32653	32755	32767	32646	32595	32635	
2676	0	33554	32059	32579	32801	32774	32631	32563	32677	
2677	0	33415	32359	32759	32899	32877	32662	32635	32531	
2678	0	33222	32599	32658	32890	32775	32771	32711	32593	
2679	0	33010	32775	32831	32987	32608	32723	32555	32642	
2680	0	32744	32967	32819	32895	32617	32775	32590	32604	
2681	0	32568	33176	32863	33047	32775	32765	32571	32892	
2682	0	32518	33277	32855	32940	32755	32711	32527	32823	
2683	0	32630	33238	32916	32967	32799	32721	32507	32839	
2684	0	32781	33283	32890	32918	32859	32759	32470	32876	
2685	0	32847	33415	33073	32863	32786	32733	32457	32807	
2686	0	32903	33323	33029	32845	32669	32671	32461	32734	
2687	0	32912	33522	33090	32762	32771	32594	32493	32660	
2688	0	33049	33367	33027	32692	32823	32628	32426	32662	
2689	0	33129	33298	33013	32775	32959	32619	32439	32726	
2690	0	33198	33206	33009	32702	32807	32573	32339	32688	
2691	0	33183	33323	32941	32679	32703	32698	32359	32666	
2692	0	33285	33127	32927	32691	32639	32735	32359	32687	
2693	0	33167	33086	32853	32621	32767	32709	32411	32669	
2694	0	33151	33103	32815	32747	32839	32722	32524	32655	
2695	0	32964	33233	32870	32791	32742	32679	32500	32623	
2696	0	32850	33381	32894	32871	32606	32647	32541	32670	
2697	0	32642	33390	32919	32822	32719	32743	32643	32635	
2698	0	32484	33158	32667	32940	32807	32771	32692	32887	
2699	0	32502	32903	32775	32966	32682	32751	32639	32855	
2700	0	32524	32799	32835	32898	32591	32746	32837	32685	
2701	0	32421	32702	32771	32895	32757	32637	32775	32681	
2702	0	32358	32423	32691	33011	32862	32644	32725	32495	
2703	0	32405	32413	32549	32862	32710	32783	32775	32587	
2704	0	32346	32630	32647	32799	32593	32765	32663	32699	
2705	0	32251	32751	32643	32628	32727	32647	32767	32706	
2706	0	32247	32719	32578	32655	32843	32645	32873	32711	
2707	0	32176	32715	32599	32549	32660	32798	32869	32539	
2708	0	32177	32825	32583	32514	32562	32759	32790	32443	
2709	0	32119	32773	32663	32509	32742	32743	32763	32687	
2710	0	32237	32805	32530	32443	32746	32767	32856	32749	
2711	0	32391	32677	32611	32431	32903	32738	32919	32729	
2712	0	32502	32671	32647	32487	32692	32805	32891	32707	
2713	0	32410	32711	32635	32519	32538	32738	32723	32639	
2714	0	32359	32767	32617	32647	32765	32670	32615	32660	
2715	0	32452	32686	32710	32701	32710	32643	32633	32691	
2716	0	32466	32747	32631	32686	32783	32671	32607	32617	
2717	0	32530	32871	32711	32847	32826	32726	32674	32533	
2718	0	32515	32751	32635	32931	32595	32711	32683	32671	
2719	0	32510	32767	32801	32810	32771	32737	32679	32621	
2720	0	32654	32703	32818	32855	32891	32663	32791	32686	
2721	0	32775	32738	32694	32958	32623	32767	32514	32519	
2722	0	32771	32647	32711	32887	32772	32767	32711	32751	
2723	0	32839	32599	32767	32847	32902	32802	32679	32647	
2724	0	32844	32607	32739	32759	32738	32727	32631	32721	
2725	0	32792	32759	32767	32775	32535	32638	32707	32599	
2726	0	32822	32719	32703	32627	32773	32603	32642	32581	
2727	0	32813	32702	32727	32539	32751	32735	32519	32489	
2728	0	32791	32631	32573	32639	32805	32731	32667	32693	
2729	0	32872	32535	32711	32585	32627	32679	32721	32763	
2730	0	32891	32541	32747	32526	32785	32727	32673	32621	
2731	0	32844	32655	32766	32553	32823	32671	32727	32729	
2732	0	32902	32624	32742	32519	32927	32655	32557	32719	
2733	0	32868	32575	32596	32641	32663	32767	32733	32564	
2734	0	32873	32694	32730	32647	32764	32686	32614	32590	
2735	0	32807	32751	32775	32750	32765	32740	32690	32695	
2736	0	32823	32759	32610	32810	32806	32655	32743	32746	
2737	0	32807	32628	32759	32766	32687	32739	32535	32493	
2738	0	32720	32671	32799	32900	32589	32767	32608	32479	
2739	0	32801	32671	32742	32983	32914	32675	32644	32646	
2740	0	32775	32623	32819	32943	32677	32647	32695	32694	
2741	0	32764	32707	32823	32879	32594	32652	32730	32695	
2742	0	32750	32698	32731	32951	32775	32751	32583	32687	
2743	0	32845	32764	32775	32871	32819	32732	32566	32685	
2744	0	32898	32623	32655	32888	32850	32735	32747	32599	
2745	0	32845	32627	32805	32773	32610	32773	32663	32547	
2746	0	32741	32598	32787	32647	32807	32659	32647	32549	
2747	0	32757	32659	32715	32690	32767	32617	32727	32691	
2748	0	32807	32703	32767	32627	32892	32687	32671	32626	
2749	0	32861	32681	32631	32491	32743	32715	32495	32541	
2750	0	32862	32759	32751	32647	32639	32701	32559	32615	
2751	0	32787	32663	32717	32577	32795	32727	32763	32553	
2752	0	32677	32679	32610	32519	32891	32703	32646	32729	
2753	0	32743	32547	32679	32603	32623	32791	32751	32659	
2754	0	32677	32679	32611	32623	32586	32759	32694	32639	
2755	0	32647	32662	32727	32730	32727	32759	32719	32686	
2756	0	32725	32801	32793	32786	32799	32757	32471	32667	
2757	0	32750	32679	32791	32775	32814	32738	32453	32711	
2758	0	32781	32587	32798	32833	32748	32735	32551	32654	
2759	0	32731	32691	32745	32903	32639	32623	32775	32561	
2760	0	32680	32885	32771	33019	32726	32813	32859	32868	
2761	0	32775	32751	32811	32923	32826	32743	32739	32743	
2762	0	32826	32694	32838	32914	32695	32764	32751	32762	
2763	0	32790	32716	32775	32898	32598	32683	32571	32763	
2764	0	32788	32687	32687	32863	32815	32700	32566	32511	
2765	0	32799	32639	32791	32719	32855	32690	32730	32799	
2766	0	32810	32631	32703	32647	32784	32762	32705	32707	
2767	0	32822	32766	32623	32583	32605	32647	32681	32571	
2768	0	32800	32695	32762	32585	32783	32667	32498	32603	
2769	0	32836	32775	32834	32493	32809	32635	32531	32484	
2770	0	32836	32723	32660	32545	32877	32619	32622	32478	
2771	0	32711	32582	32687	32482	32710	32647	32631	32647	
2772	0	32685	32605	32598	32465	32613	32775	32717	32667	
2773	0	32722	32713	32775	32629	32735	32725	32711	32605	
2774	0	32775	32759	32719	32711	32927	32719	32455	32541	
2775	0	32860	32765	32601	32636	32751	32628	32589	32443	
2776	0	32911	32668	32688	32854	32802	32614	32535	32477	
2777	0	32798	32935	32739	32890	32815	32833	32791	32829	
2778	0	32764	33007	32667	32866	32738	32796	32773	32899	
2779	0	32810	32695	32759	32951	32558	32681	32615	32871	
2780	0	32717	32669	32712	32874	32775	32773	32647	32805	
2781	0	32546	32703	32666	32933	32713	32809	32823	32875	
2782	0	32620	32786	32787	32959	32775	32640	32710	32602	
2783	0	32570	32731	32703	32967	32735	32638	32627	32518	
2784	0	32671	32711	32819	32834	32595	32645	32735	32653	
2785	0	32783	32684	32820	32771	32783	32709	32695	32795	
2786	0	32948	32543	32612	32671	32871	32695	32613	32617	
2787	0	32863	32655	32743	32551	32599	32742	32700	32595	
2788	0	32802	32663	32673	32576	32798	32593	32692	32493	
2789	0	32775	32691	32569	32630	32878	32573	32727	32702	
2790	0	32735	32647	32639	32497	32740	32775	32597	32630	
2791	0	32736	32603	32735	32491	32575	32694	32525	32647	
2792	0	32762	32548	32725	32518	32794	32676	32759	32663	
2793	0	32762	32551	32717	32643	32873	32718	32671	32503	
2794	0	32790	32583	32645	32605	32734	32630	32685	32647	
2795	0	32775	32543	32807	32719	32655	32685	32563	32535	
2796	0	32775	32549	32759	32758	32787	32647	32511	32627	
2797	0	32767	32742	32675	32831	32903	32683	32699	32507	
2798	0	32708	32711	32647	32812	32647	32703	32671	32626	
2799	0	32709	32735	32791	32918	32571	32681	32710	32781	
2800	0	32748	32735	32802	32902	32748	32703	32668	32615	
2801	0	32677	32731	32786	32892	32911	32725	32551	32733	
2802	0	32614	32695	32643	32954	32815	32711	32717	32634	
2803	0	32599	32807	32731	32918	32629	32803	32711	32569	
2804	0	32720	32769	32775	32751	32592	32719	32700	32659	
2805	0	32718	32887	32679	32791	32771	32681	32815	32819	
2806	0	32767	32805	32738	32734	32799	32727	32719	32751	
2807	0	32801	32795	32621	32607	32793	32703	32615	32643	
2808	0	32782	32876	32791	32634	32594	32676	32740	32707	
2809	0	32802	32711	32729	32575	32775	32733	32687	32557	
2810	0	32809	32647	32619	32483	32758	32659	32763	32708	
2811	0	32741	32621	32775	32511	32809	32773	32582	32727	
2812	0	32807	32647	32720	32547	32587	32687	32727	32677	
2813	0	32815	32775	32727	32629	32829	32775	32679	32593	
2814	0	32827	32709	32839	32679	32803	32687	32737	32535	
2815	0	32781	32711	32823	32733	32841	32638	32687	32611	
2816	0	32692	32667	32711	32749	32695	32635	32511	32711	
2817	0	32662	32645	32751	32955	32775	32743	32489	32599	
2818	0	32673	32783	32702	32931	32767	32735	32659	32626	
2819	0	32834	32924	32775	32807	32885	32695	32623	32548	
2820	0	32932	32767	32775	32935	32647	32742	32603	32479	
2821	0	32879	32818	32732	32854	32758	32747	32679	32583	
2822	0	32794	32719	32799	32820	32775	32743	32709	32599	
2823	0	32788	32705	32669	32871	32787	32629	32616	32771	
2824	0	32831	32703	32793	32715	32897	32610	32484	32671	
2825	0	32670	32715	32619	32799	32727	32685	32479	32739	
2826	0	32617	32812	32703	32775	32583	32765	32666	32775	
2827	0	32640	32703	32834	32591	32842	32719	32687	32613	
2828	0	32732	32647	32773	32615	32868	32727	32545	32671	
2829	0	32820	32683	32743	32630	32839	32731	32615	32573	
2830	0	32752	32822	32626	32468	32614	32643	32751	32529	
2831	0	32710	32703	32715	32559	32759	32660	32801	32655	
2832	0	32711	32702	32791	32563	32678	32691	32730	32865	
2833	0	32634	32607	32583	32483	32854	32743	32900	32834	
2834	0	32695	32695	32646	32695	32565	32747	32804	32735	
2835	0	32762	32599	32829	32730	32719	32726	32671	32767	
2836	0	32712	32727	32743	32762	32730	32658	32670	32671	
2837	0	32790	32759	32761	32862	32850	32633	32730	32607	
2838	0	32839	32719	32642	32883	32787	32631	32699	32482	
2839	0	32773	32677	32815	32897	32621	32647	32717	32519	
2840	0	32765	32743	32665	32903	32571	32689	32711	32559	
2841	0	32727	32698	32711	32911	32791	32755	32517	32695	
2842	0	32702	32823	32775	32943	32831	32699	32543	32722	
2843	0	32687	32705	32855	32887	32734	32745	32775	32742	
2844	0	32709	32663	32854	32775	32595	32742	32707	32763	
2845	0	32717	32758	32615	32751	32743	32601	32615	32596	
2846	0	32722	32770	32758	32687	32775	32623	32673	32607	
2847	0	32797	32833	32589	32647	32876	32661	32628	32479	
2848	0	32769	32775	32683	32639	32815	32613	32663	32550	
2849	0	32720	32662	32628	32495	32626	32745	32455	32655	
2850	0	32882	32703	32742	32583	32839	32703	32518	32559	
2851	0	32879	32747	32731	32543	32846	32757	32615	32514	
2852	0	32824	32727	32687	32454	32711	32643	32709	32477	
2853	0	32692	32725	32711	32578	32788	32686	32621	32535	
2854	0	32678	32775	32767	32663	32722	32791	32599	32695	
2855	0	32679	32753	32679	32675	32918	32708	32623	32735	
2856	0	32765	32751	32683	32901	32727	32743	32772	32807	
2857	0	32716	32707	32624	32903	32703	32839	32807	32903	
2858	0	32752	32662	32887	32903	32669	32667	32815	32763	
2859	0	32795	32621	32850	32903	32801	32671	32615	32743	
2860	0	32825	32577	32695	32911	32682	32757	32535	32802	
2861	0	32887	32660	32775	32914	32595	32751	32561	32737	
2862	0	32804	32637	32659	32982	32767	32707	32758	32622	
2863	0	32741	32701	32793	32826	32903	32769	32708	32594	
2864	0	32758	32723	32773	32755	32699	32683	32741	32558	
2865	0	32722	32827	32743	32811	32629	32687	32686	32663	
2866	0	32792	32732	32695	32703	32751	32659	32583	32705	
2867	0	32748	32628	32787	32634	32812	32748	32575	32591	
2868	0	32740	32621	32773	32575	32709	32670	32683	32631	
2869	0	32746	32603	32703	32607	32749	32742	32667	32599	
2870	0	32758	32540	32578	32548	32822	32658	32655	32519	
2871	0	32775	32583	32721	32463	32834	32623	32559	32661	
2872	0	32829	32646	32673	32491	32630	32725	32603	32566	
2873	0	32839	32679	32583	32619	32730	32727	32706	32711	
2874	0	32748	32639	32719	32687	32844	32723	32658	32534	
2875	0	32727	32711	32760	32647	32647	32677	32692	32551	
2876	0	32656	32687	32647	32757	32798	32677	32725	32535	
2877	0	32665	32719	32694	32811	32775	32647	32587	32709	
2878	0	32696	32707	32806	32817	32903	32818	32491	32647	
2879	0	32697	32844	32759	32938	32605	32731	32555	32595	
2880	0	32683	32865	32847	32923	32775	32657	32679	32756	
2881	0	32730	32859	32727	32895	32867	32726	32683	32645	
2882	0	32769	32775	32805	32909	32623	32711	32655	32598	
2883	0	32807	32711	32765	32946	32794	32687	32511	32720	
2884	0	32762	32626	32694	32885	32791	32741	32579	32701	
2885	0	32786	32791	32731	32743	32815	32718	32791	32703	
2886	0	32863	32812	32617	32804	32797	32690	32707	32663	
2887	0	32873	32727	32759	32676	32637	32747	32643	32655	
2888	0	32804	32738	32807	32566	32749	32631	32637	32637	
2889	0	32773	32630	32675	32593	32695	32730	32655	32637	
2890	0	32801	32774	32871	32555	32797	32699	32731	32667	
2891	0	32793	32683	32796	32423	32811	32694	32717	32677	
2892	0	32807	32694	32775	32578	32922	32631	32695	32549	
2893	0	32879	32607	32757	32611	32751	32635	32617	32605	
2894	0	32855	32591	32583	32631	32747	32738	32492	32447	
2895	0	32736	32687	32679	32647	32751	32734	32765	32814	
2896	0	32619	32879	32749	32821	32767	32833	32775	32807	
2897	0	32642	32884	32731	32875	32743	32683	32759	32759	
2898	0	32617	32895	32787	32946	32788	32775	32565	32763	
2899	0	32720	32763	32811	32875	32719	32731	32715	32535	
2900	0	32712	32799	32723	32978	32784	32775	32683	32816	
2901	0	32773	32838	32785	32973	32750	32715	32711	32749	
2902	0	32668	32921	32647	32975	32850	32643	32605	32705	
2903	0	32800	32699	32717	32903	32695	32662	32563	32759	
2904	0	32773	32716	32655	32775	32594	32703	32611	32702	
2905	0	32744	32762	32756	32747	32757	32747	32749	32633	
2906	0	32743	32673	32679	32615	32795	32735	32695	32537	
2907	0	32668	32854	32713	32636	32887	32719	32644	32511	
2908	0	32687	32818	32735	32615	32735	32727	32723	32646	
2909	0	32804	32798	32774	32533	32834	32603	32627	32599	
2910	0	32854	32555	32787	32607	32811	32611	32578	32701	
2911	0	32834	32583	32604	32519	32885	32695	32647	32694	
2912	0	32775	32605	32679	32460	32647	32771	32732	32567	
2913	0	32738	32773	32676	32634	32747	32743	32699	32694	
2914	0	32742	32775	32711	32623	32739	32734	32723	32633	
2915	0	32662	32775	32803	32642	32867	32592	32519	32663	
2916	0	32718	32803	32693	32823	32647	32635	32515	32647	
2917	0	32753	32784	32827	32875	32655	32660	32683	32647	
2918	0	32745	32807	32667	32916	32830	32687	32607	32534	
2919	0	32723	32743	32774	32954	32775	32759	32671	32473	
2920	0	32805	32877	32871	32919	32903	32708	32715	32593	
2921	0	32830	32890	32834	32933	32747	32724	32724	32583	
2922	0	32775	32769	32855	32946	32587	32727	32582	32735	
2923	0	32684	32743	32698	32836	32797	32767	32647	32687	
2924	0	32711	32685	32735	32855	32903	32629	32687	32738	
2925	0	32778	32719	32827	32802	32702	32719	32660	32677	
2926	0	32884	32639	32743	32739	32572	32765	32635	32559	
2927	0	32811	32619	32731	32685	32723	32725	32711	32566	
2928	0	32753	32695	32767	32631	32847	32734	32663	32754	
2929	0	32774	32833	32813	32647	32887	32695	32566	32677	
2930	0	32745	32711	32727	32551	32739	32661	32479	32562	
2931	0	32809	32743	32670	32411	32823	32639	32759	32627	
2932	0	32858	32671	32583	32583	32801	32818	32751	32647	
2933	0	32845	32615	32695	32558	32742	32716	32741	32827	
2934	0	32854	32661	32689	32711	32743	32751	32590	32775	
2935	0	32842	32690	32623	32674	32769	32691	32627	32701	
2936	0	32829	32615	32790	32809	32914	32623	32683	32631	
2937	0	32688	32639	32759	32863	32731	32695	32674	32698	
2938	0	32631	32931	32689	32831	32563	32806	32730	32691	
2939	0	32695	32823	32802	32807	32766	32804	32770	32637	
2940	0	32724	32927	32634	32838	32751	32751	32743	32641	
2941	0	32774	32765	32751	32957	32847	32790	32583	32717	
2942	0	32749	32773	32824	32989	32807	32767	32470	32611	
2943	0	32694	32755	32835	32810	32617	32709	32591	32613	
2944	0	32790	32765	32829	32903	32759	32667	32601	32669	
2945	0	32827	32743	32647	32810	32882	32681	32699	32590	
2946	0	32814	32700	32699	32635	32809	32737	32708	32547	
2947	0	32790	32767	32743	32671	32563	32703	32636	32775	
2948	0	32876	32765	32751	32607	32766	32647	32614	32711	
2949	0	32781	32687	32691	32571	32799	32739	32797	32658	
2950	0	32679	32695	32603	32691	32759	32687	32705	32722	
2951	0	32681	32671	32813	32597	32843	32687	32745	32615	
2952	0	32736	32573	32743	32547	32775	32700	32729	32587	
2953	0	32768	32679	32788	32615	32799	32733	32643	32578	
2954	0	32727	32591	32755	32691	32790	32727	32514	32597	
2955	0	32737	32751	32703	32681	32671	32738	32638	32838	
2956	0	32677	32829	32747	32751	32551	32787	32678	32709	
2957	0	32830	32681	32591	32835	32766	32685	32687	32613	
2958	0	32820	32676	32647	32891	32786	32658	32654	32603	
2959	0	32835	32773	32667	32903	32887	32639	32603	32630	
2960	0	32791	32801	32786	32867	32698	32666	32703	32681	
2961	0	32745	32823	32791	32903	32775	32711	32633	32531	
2962	0	32727	32737	32621	32955	32763	32722	32603	32623	
2963	0	32647	32692	32794	32937	32923	32748	32666	32726	
2964	0	32719	32674	32815	32826	32719	32639	32686	32639	
2965	0	32757	32617	32787	32847	32583	32627	32687	32691	
2966	0	32695	32715	32797	32691	32795	32674	32710	32635	
2967	0	32718	32747	32801	32709	32739	32719	32647	32569	
2968	0	32647	32767	32725	32638	32871	32679	32453	32445	
2969	0	32769	32708	32661	32603	32673	32647	32605	32457	
2970	0	32705	32687	32711	32551	32811	32658	32775	32703	
2971	0	32684	32711	32715	32578	32788	32669	32711	32767	
2972	0	32858	32606	32591	32549	32887	32687	32727	32738	
2973	0	32933	32591	32750	32439	32705	32756	32738	32751	
2974	0	32825	32615	32675	32642	32775	32775	32685	32647	
2975	0	32785	32683	32823	32739	32749	32719	32775	32834	
2976	0	32721	32559	32807	32743	32847	32706	32747	32731	
2977	0	32790	32583	32687	32783	32615	32687	32755	32807	
2978	0	32820	32799	32771	32843	32615	32691	32709	32663	
2979	0	32804	32755	32675	32943	32745	32759	32527	32555	
2980	0	32788	32735	32772	32903	32879	32723	32503	32819	
2981	0	32711	32791	32831	32959	32673	32775	32733	32702	
2982	0	32607	32823	32775	32957	32801	32663	32671	32647	
2983	0	32559	32743	32748	32843	32821	32647	32646	32538	
2984	0	32669	32645	32635	32879	32868	32639	32674	32633	
2985	0	32712	32743	32775	32817	32662	32763	32733	32630	
2986	0	32782	32819	32640	32591	32761	32711	32539	32561	
