# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:54:49.42", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3339	0	32708	32507	32735	32727	32701	32786	32722	32767	
3340	0	32775	32615	32735	32790	32646	32591	32827	32775	
3341	0	32752	32609	32683	32743	32751	32817	32703	32739	
3342	0	32795	32701	32698	32775	32702	32761	32662	32787	
3343	0	32722	32455	32695	32835	32775	32775	32699	32765	
3344	0	32668	32753	32739	32721	32747	32647	32730	32663	
3345	0	32704	32660	32871	32700	32675	32799	32740	32788	
3346	0	32742	32761	32787	32753	32772	32826	32677	32807	
3347	0	32694	32855	32799	32787	32766	32842	32559	32663	
3348	0	32740	32555	32793	32797	32699	32663	32642	32711	
3349	0	32752	32695	32759	32687	32679	32727	32681	32703	
3350	0	32809	32693	32790	32836	32789	32719	32621	32668	
3351	0	32764	32757	32731	32851	32791	32751	32786	32663	
3352	0	32714	32573	32735	32726	32687	32743	32752	32666	
3353	0	32767	32719	32727	32767	32711	32702	32749	32719	
3354	0	32809	32638	32734	32735	32683	32767	32759	32701	
3355	0	32734	32771	32751	32721	32708	32836	32747	32715	
3356	0	32745	32518	32663	32735	32587	32747	32691	32743	
3357	0	32798	32715	32751	32719	32663	32749	32729	32681	
3358	0	32763	32701	32773	32822	32663	32817	32749	32722	
3359	0	32775	32663	32743	32759	32750	32660	32675	32679	
3360	0	32735	32727	32751	32813	32663	32705	32763	32725	
3361	0	32830	32667	32775	32663	32531	32843	32615	32661	
3362	0	32846	32693	32743	32759	32655	32815	32627	32727	
3363	0	32742	32684	32747	32727	32674	32807	32630	32703	
3364	0	32837	32694	32739	32791	32742	32811	32679	32754	
3365	0	32789	32916	32703	32709	32762	32610	32727	32740	
3366	0	32738	32686	32762	32815	32663	32819	32647	32723	
3367	0	32756	32662	32789	32796	32735	32751	32662	32719	
3368	0	32738	32755	32711	32712	32583	32807	32717	32663	
3369	0	32710	32484	32691	32814	32695	32855	32630	32751	
3370	0	32747	32675	32693	32719	32543	32683	32627	32644	
3371	0	32753	32663	32711	32775	32773	32679	32679	32701	
3372	0	32719	32739	32775	32731	32869	32746	32811	32789	
3373	0	32712	32487	32726	32775	32690	32804	32727	32743	
3374	0	32632	32623	32713	32687	32711	32749	32751	32698	
3375	0	32548	32691	32726	32781	32589	32812	32684	32742	
3376	0	32668	32789	32730	32773	32707	32749	32727	32750	
3377	0	32684	32591	32765	32733	32579	32587	32749	32647	
3378	0	32713	32755	32742	32821	32692	32775	32775	32627	
3379	0	32796	32615	32781	32757	32507	32611	32821	32719	
3380	0	32735	32727	32761	32775	32629	32737	32815	32659	
3381	0	32715	32603	32821	32831	32497	32791	32733	32715	
3382	0	32775	32759	32783	32679	32730	32647	32775	32627	
3383	0	32788	32682	32799	32775	32791	32718	32519	32703	
3384	0	32738	32774	32855	32615	32581	32834	32643	32673	
3385	0	32748	32583	32814	32743	32706	32715	32767	32797	
3386	0	32754	32735	32775	32727	32518	32879	32757	32742	
3387	0	32815	32647	32831	32743	32721	32791	32757	32764	
3388	0	32815	32699	32862	32759	32731	32775	32763	32739	
3389	0	32850	32815	32770	32751	32679	32722	32667	32786	
3390	0	32843	32571	32775	32743	32718	32831	32691	32739	
3391	0	32799	32575	32718	32791	32634	32815	32813	32727	
3392	0	32784	32765	32773	32775	32773	32788	32775	32703	
3393	0	32797	32685	32739	32818	32721	32726	32719	32771	
3394	0	32821	32567	32703	32775	32698	32775	32671	32726	
3395	0	32797	32604	32763	32729	32749	32711	32671	32627	
3396	0	32799	32623	32747	32845	32567	32751	32591	32771	
3397	0	32824	32645	32722	32791	32614	32813	32735	32691	
3398	0	32809	32597	32743	32839	32646	32699	32695	32767	
3399	0	32822	32594	32711	32693	32732	32786	32773	32679	
3400	0	32813	32695	32699	32798	32707	32852	32611	32695	
3401	0	32775	32674	32711	32686	32578	32596	32619	32655	
3402	0	32729	32773	32759	32699	32773	32723	32767	32739	
3403	0	32742	32628	32699	32703	32761	32821	32769	32679	
3404	0	32765	32644	32685	32801	32485	32738	32738	32703	
3405	0	32828	32645	32723	32791	32757	32900	32775	32654	
3406	0	32789	32658	32749	32725	32767	32775	32703	32687	
3407	0	32784	32527	32711	32771	32695	32743	32693	32663	
3408	0	32826	32663	32799	32725	32743	32791	32647	32605	
3409	0	32791	32694	32835	32703	32690	32803	32663	32706	
3410	0	32764	32566	32899	32767	32713	32695	32634	32715	
3411	0	32762	32663	32835	32687	32735	32743	32743	32775	
3412	0	32745	32737	32823	32775	32743	32722	32739	32767	
3413	0	32760	32607	32790	32804	32706	32786	32741	32670	
3414	0	32775	32663	32826	32747	32682	32797	32738	32738	
3415	0	32743	32707	32799	32819	32565	32661	32669	32714	
3416	0	32779	32775	32769	32703	32765	32691	32675	32716	
3417	0	32796	32583	32727	32685	32575	32699	32685	32662	
3418	0	32839	32771	32799	32759	32663	32822	32645	32793	
3419	0	32785	32741	32735	32731	32615	32697	32743	32668	
3420	0	32743	32764	32719	32775	32715	32692	32719	32645	
3421	0	32738	32591	32743	32721	32767	32867	32775	32796	
3422	0	32739	32762	32775	32751	32665	32775	32663	32647	
3423	0	32717	32647	32675	32703	32679	32786	32647	32705	
3424	0	32788	32711	32775	32695	32578	32687	32709	32615	
3425	0	32812	32548	32803	32764	32703	32667	32758	32699	
3426	0	32732	32605	32722	32743	32621	32736	32783	32729	
3427	0	32675	32647	32626	32717	32722	32783	32759	32783	
3428	0	32719	32759	32694	32829	32577	32797	32690	32804	
3429	0	32738	32583	32755	32826	32686	32775	32711	32683	
3430	0	32709	32727	32703	32686	32547	32729	32735	32836	
3431	0	32843	32727	32703	32757	32743	32823	32671	32812	
3432	0	32811	32543	32795	32735	32622	32697	32645	32706	
3433	0	32778	32599	32767	32805	32775	32759	32587	32807	
3434	0	32765	32765	32770	32663	32733	32803	32642	32725	
3435	0	32724	32678	32711	32775	32717	32615	32678	32765	
3436	0	32780	32639	32710	32818	32747	32683	32721	32685	
3437	0	32799	32519	32699	32749	32671	32729	32724	32721	
3438	0	32818	32703	32767	32807	32771	32556	32733	32682	
3439	0	32804	32679	32781	32775	32743	32676	32756	32759	
3440	0	32755	32655	32807	32671	32773	32765	32801	32647	
3441	0	32743	32647	32834	32787	32676	32847	32763	32743	
3442	0	32714	32711	32763	32820	32748	32599	32757	32749	
3443	0	32761	32804	32739	32703	32551	32835	32775	32589	
3444	0	32719	32598	32711	32791	32674	32739	32762	32619	
3445	0	32690	32735	32701	32846	32634	32634	32751	32647	
3446	0	32686	32604	32764	32742	32743	32735	32731	32703	
3447	0	32725	32475	32763	32759	32767	32756	32643	32708	
3448	0	32743	32594	32751	32707	32887	32807	32647	32647	
3449	0	32729	32635	32805	32802	32988	32795	32709	32723	
3450	0	32710	32747	32740	32759	32951	32742	32641	32701	
3451	0	32746	32575	32717	32745	32966	32743	32743	32775	
3452	0	32751	32719	32685	32747	32887	32853	32745	32751	
3453	0	32727	32794	32766	32751	32901	32655	32709	32742	
3454	0	32681	32690	32802	32727	32814	32823	32663	32738	
3455	0	32654	32787	32814	32817	32757	32699	32763	32603	
3456	0	32644	32743	32802	32851	32615	32724	32703	32719	
3457	0	32729	32659	32751	32727	32626	32786	32715	32601	
3458	0	32754	32718	32755	32743	32631	32747	32767	32747	
3459	0	32815	32631	32852	32775	32727	32739	32747	32731	
3460	0	32788	32615	32839	32827	32621	32847	32725	32764	
3461	0	32805	32807	32805	32815	32713	32667	32726	32775	
3462	0	32813	32575	32743	32719	32591	32811	32743	32627	
3463	0	32929	32595	32814	32801	32681	32684	32767	32763	
3464	0	32913	32677	32799	32785	32647	32780	32669	32692	
3465	0	32837	32500	32747	32719	32687	32613	32638	32721	
3466	0	32793	32631	32767	32782	32672	32735	32647	32681	
3467	0	32846	32599	32791	32815	32511	32759	32767	32775	
3468	0	32908	32583	32722	32759	32627	32799	32739	32662	
3469	0	32903	32663	32703	32819	32551	32691	32738	32663	
3470	0	32860	32511	32790	32692	32687	32803	32789	32685	
3471	0	32855	32619	32759	32699	32758	32827	32604	32639	
3472	0	32858	32641	32743	32701	32551	32839	32662	32743	
3473	0	32853	32635	32767	32755	32676	32789	32749	32705	
3474	0	32801	32799	32775	32765	32499	32647	32742	32767	
3475	0	32751	32703	32781	32679	32621	32743	32743	32741	
3476	0	32745	32663	32697	32703	32461	32799	32797	32724	
3477	0	32704	32876	32741	32743	32623	32642	32745	32771	
3478	0	32660	32795	32741	32739	32423	32799	32775	32688	
3479	0	32655	32663	32687	32790	32590	32727	32757	32760	
3480	0	32647	32793	32679	32823	32518	32821	32738	32732	
3481	0	32687	32554	32724	32748	32735	32623	32645	32759	
3482	0	32679	32635	32759	32770	32775	32787	32647	32787	
3483	0	32740	32647	32795	32715	32647	32782	32755	32711	
3484	0	32743	32627	32730	32791	32644	32775	32767	32726	
3485	0	32765	32583	32749	32827	32509	32679	32759	32711	
3486	0	32785	32621	32807	32703	32647	32775	32703	32719	
3487	0	32800	32787	32730	32799	32615	32797	32719	32735	
3488	0	32788	32711	32748	32836	32711	32637	32727	32789	
3489	0	32842	32691	32725	32706	32484	32687	32647	32747	
3490	0	32832	32599	32811	32775	32737	32797	32662	32791	
3491	0	32790	32759	32827	32647	32703	32645	32735	32770	
3492	0	32809	32557	32804	32821	32615	32783	32695	32758	
3493	0	32829	32695	32771	32785	32635	32671	32695	32810	
3494	0	32775	32743	32809	32704	32503	32807	32799	32721	
3495	0	32847	32604	32855	32771	32711	32809	32679	32767	
3496	0	32703	32711	32751	32663	32575	32828	32642	32638	
3497	0	32662	32655	32733	32743	32719	32767	32757	32727	
3498	0	32742	32685	32755	32679	32647	32647	32807	32701	
3499	0	32653	32727	32765	32717	32559	32612	32743	32734	
3500	0	32705	32628	32695	32717	32731	32770	32660	32709	
3501	0	32742	32759	32743	32787	32735	32749	32836	32789	
3502	0	32676	32687	32727	32762	32531	32803	32731	32679	
3503	0	32743	32843	32731	32711	32669	32697	32723	32747	
3504	0	32742	32637	32759	32743	32534	32743	32755	32663	
3505	0	32697	32789	32807	32789	32647	32733	32791	32711	
3506	0	32738	32855	32818	32737	32559	32799	32764	32711	
3507	0	32713	32749	32859	32767	32745	32711	32707	32615	
3508	0	32739	32809	32731	32837	32589	32794	32791	32746	
3509	0	32703	32803	32690	32733	32751	32783	32692	32766	
3510	0	32821	32895	32751	32679	32729	32663	32723	32594	
3511	0	32781	32718	32733	32735	32621	32871	32707	32708	
3512	0	32807	32628	32775	32763	32719	32813	32647	32775	
3513	0	32874	32701	32807	32775	32735	32787	32630	32711	
3514	0	32809	32510	32879	32749	32667	32694	32739	32719	
3515	0	32779	32687	32871	32701	32775	32799	32742	32642	
3516	0	32775	32551	32863	32727	32659	32837	32739	32765	
3517	0	32827	32673	32837	32749	32723	32641	32725	32767	
3518	0	32861	32452	32800	32694	32645	32835	32773	32775	
3519	0	32775	32663	32749	32757	32687	32751	32755	32799	
3520	0	32775	32615	32759	32724	32524	32823	32667	32749	
3521	0	32808	32711	32690	32786	32692	32667	32663	32767	
3522	0	32796	32493	32751	32803	32659	32743	32621	32700	
3523	0	32762	32685	32711	32775	32749	32825	32729	32719	
3524	0	32789	32575	32751	32775	32799	32743	32708	32775	
3525	0	32624	32719	32727	32783	32606	32755	32787	32739	
3526	0	32638	32583	32766	32811	32743	32811	32705	32655	
3527	0	32764	32655	32731	32775	32547	32655	32671	32677	
3528	0	32753	32733	32742	32790	32647	32742	32727	32621	
3529	0	32754	32799	32734	32765	32571	32751	32735	32677	
3530	0	32669	32621	32764	32815	32647	32791	32791	32647	
3531	0	32730	32739	32792	32861	32671	32691	32791	32687	
3532	0	32701	32773	32775	32679	32621	32782	32831	32679	
3533	0	32690	32679	32805	32751	32711	32725	32763	32639	
3534	0	32673	32775	32775	32663	32559	32805	32671	32709	
3535	0	32786	32550	32742	32773	32673	32807	32663	32691	
3536	0	32709	32629	32724	32743	32605	32685	32671	32753	
3537	0	32727	32735	32679	32726	32727	32775	32743	32654	
3538	0	32781	32711	32667	32801	32716	32675	32727	32743	
3539	0	32819	32775	32635	32679	32645	32773	32709	32735	
3540	0	32750	32607	32726	32799	32698	32669	32707	32767	
3541	0	32739	32735	32783	32747	32681	32819	32662	32739	
3542	0	32725	32751	32759	32834	32711	32747	32647	32668	
3543	0	32750	32692	32818	32838	32619	32787	32647	32709	
3544	0	32781	32759	32827	32727	32711	32725	32627	32626	
3545	0	32846	32597	32822	32759	32605	32647	32674	32748	
3546	0	32830	32708	32787	32797	32678	32660	32663	32791	
3547	0	32787	32707	32747	32683	32677	32811	32690	32647	
3548	0	32735	32819	32743	32711	32705	32575	32751	32775	
3549	0	32734	32601	32739	32830	32587	32783	32742	32775	
3550	0	32822	32519	32761	32738	32646	32711	32749	32767	
3551	0	32775	32639	32743	32819	32685	32801	32795	32785	
3552	0	32775	32598	32807	32715	32743	32713	32723	32681	
3553	0	32751	32535	32719	32799	32727	32671	32679	32815	
3554	0	32759	32551	32761	32719	32598	32879	32743	32713	
3555	0	32742	32716	32775	32823	32659	32775	32731	32727	
3556	0	32763	32511	32750	32730	32577	32804	32807	32647	
3557	0	32769	32705	32763	32739	32677	32663	32781	32709	
3558	0	32771	32614	32742	32733	32691	32775	32775	32644	
3559	0	32815	32738	32743	32655	32727	32749	32628	32750	
3560	0	32870	32567	32773	32719	32661	32751	32571	32741	
3561	0	32821	32727	32751	32775	32733	32679	32631	32599	
3562	0	32767	32594	32829	32679	32599	32813	32655	32647	
3563	0	32805	32743	32815	32691	32759	32799	32771	32604	
3564	0	32797	32765	32814	32710	32739	32815	32751	32721	
3565	0	32804	32478	32733	32761	32530	32811	32751	32655	
3566	0	32764	32671	32797	32763	32707	32683	32739	32750	
3567	0	32745	32644	32775	32764	32591	32819	32601	32775	
3568	0	32720	32671	32767	32839	32717	32836	32663	32743	
3569	0	32687	32748	32775	32699	32747	32783	32791	32701	
3570	0	32758	32758	32775	32859	32525	32815	32711	32732	
3571	0	32791	32583	32753	32706	32658	32627	32711	32701	
3572	0	32809	32691	32763	32743	32527	32799	32783	32759	
3573	0	32824	32797	32755	32679	32723	32727	32685	32692	
3574	0	32791	32692	32754	32741	32507	32797	32631	32805	
3575	0	32801	32814	32775	32783	32666	32735	32659	32749	
3576	0	32799	32663	32775	32682	32519	32663	32668	32647	
3577	0	32724	32631	32825	32767	32710	32815	32698	32734	
3578	0	32671	32773	32695	32775	32575	32691	32671	32767	
3579	0	32639	32731	32755	32815	32705	32807	32751	32723	
3580	0	32664	32662	32756	32799	32566	32823	32703	32749	
3581	0	32817	32557	32757	32711	32731	32681	32718	32731	
3582	0	32835	32647	32807	32775	32613	32887	32719	32639	
3583	0	32814	32775	32775	32815	32662	32733	32687	32746	
3584	0	32758	32644	32763	32751	32467	32815	32815	32655	
3585	0	32825	32731	32767	32855	32711	32583	32719	32721	
3586	0	32719	32735	32725	32726	32559	32715	32643	32663	
3587	0	32683	32559	32679	32793	32765	32721	32683	32755	
3588	0	32582	32677	32719	32847	32619	32729	32663	32771	
3589	0	32677	32738	32775	32725	32731	32638	32637	32694	
3590	0	32775	32659	32789	32756	32567	32825	32566	32783	
3591	0	32784	32775	32775	32723	32711	32807	32729	32695	
3592	0	32730	32543	32764	32775	32679	32852	32747	32773	
3593	0	32695	32676	32749	32775	32790	32739	32717	32798	
3594	0	32799	32713	32743	32711	32589	32785	32726	32705	
3595	0	32805	32717	32691	32795	32695	32827	32735	32707	
3596	0	32810	32567	32754	32751	32585	32668	32783	32767	
3597	0	32756	32615	32741	32667	32679	32742	32759	32674	
3598	0	32799	32687	32759	32775	32701	32791	32747	32693	
3599	0	32718	32764	32797	32735	32613	32687	32783	32701	
3600	0	32699	32558	32743	32791	32646	32797	32817	32667	
3601	0	32715	32799	32784	32701	32527	32818	32743	32741	
3602	0	32655	32762	32775	32831	32706	32791	32774	32748	
3603	0	32662	32858	32791	32767	32527	32669	32745	32676	
3604	0	32681	32709	32763	32699	32719	32705	32771	32783	
3605	0	32615	32865	32773	32738	32573	32763	32663	32737	
3606	0	32615	32815	32795	32763	32685	32623	32573	32757	
3607	0	32543	32787	32763	32851	32535	32775	32621	32775	
3608	0	32607	32502	32767	32839	32733	32751	32670	32671	
3609	0	32580	32594	32655	32771	32662	32557	32676	32743	
3610	0	32590	32605	32699	32723	32825	32783	32679	32719	
3611	0	32607	32383	32711	32815	32767	32767	32660	32647	
3612	0	32546	32629	32711	32827	32710	32655	32692	32825	
3613	0	32550	32615	32747	32775	32751	32850	32775	32801	
3614	0	32590	32452	32758	32775	32646	32773	32722	32597	
3615	0	32717	32357	32707	32711	32727	32851	32806	32743	
3616	0	32854	32501	32756	32721	32796	32631	32769	32621	
3617	0	32851	32391	32634	32750	32731	32783	32730	32698	
3618	0	32825	32450	32632	32855	32707	32715	32662	32677	
3619	0	32909	32325	32653	32853	32739	32859	32590	32615	
3620	0	32969	32247	32677	32773	32775	32787	32635	32711	
3621	0	33057	32254	32626	32837	32543	32631	32723	32613	
3622	0	33122	32283	32628	32725	32743	32810	32745	32636	
3623	0	33202	32046	32703	32791	32579	32748	32775	32623	
3624	0	33204	31973	32735	32782	32635	32759	32836	32670	
3625	0	33191	32023	32713	32821	32453	32597	32815	32631	
3626	0	33218	31735	32647	32871	32703	32759	32690	32623	
3627	0	33405	31954	32699	32814	32599	32721	32700	32687	
3628	0	33504	31965	32723	32823	32743	32835	32791	32615	
3629	0	33346	32007	32731	32749	32738	32743	32763	32667	
3630	0	33194	32191	32647	32797	32743	32636	32755	32626	
3631	0	33166	32111	32671	32799	32740	32831	32715	32719	
3632	0	33230	32219	32691	32741	32799	32838	32832	32729	
3633	0	33356	32239	32723	32782	32635	32717	32789	32655	
3634	0	33478	32295	32753	32647	32642	32794	32765	32719	
3635	0	33408	32407	32709	32713	32695	32843	32647	32735	
3636	0	33213	32364	32775	32751	32708	32807	32642	32694	
3637	0	33134	32741	32850	32689	32697	32743	32705	32721	
3638	0	33056	32807	32877	32703	32679	32596	32807	32691	
3639	0	33000	32862	32941	32679	32582	32695	32919	32775	
3640	0	32911	32902	32923	32711	32759	32743	32868	32711	
3641	0	32784	33221	32951	32699	32735	32635	32857	32719	
3642	0	32669	33372	32995	32547	32679	32807	32903	32740	
3643	0	32479	33575	33025	32567	32635	32751	32886	32719	
3644	0	32313	33557	33051	32587	32484	32785	32879	32797	
3645	0	32331	33607	33019	32623	32693	32807	32889	32812	
3646	0	32204	33639	33067	32579	32535	32700	32847	32823	
3647	0	32316	33743	32999	32617	32644	32851	32764	32821	
3648	0	32236	33623	32927	32663	32574	32797	32869	32747	
3649	0	32156	33737	32951	32633	32692	32701	32783	32797	
3650	0	32096	33555	32943	32700	32583	32749	32759	32751	
3651	0	32127	33654	32883	32720	32726	32723	32731	32823	
3652	0	32207	33591	32860	32677	32641	32679	32678	32855	
3653	0	32334	33543	32847	32721	32739	32855	32690	32785	
3654	0	32367	33215	32865	32684	32566	32751	32685	32811	
3655	0	32359	33229	32772	32749	32740	32804	32628	32775	
3656	0	32417	33035	32771	32775	32580	32639	32595	32791	
3657	0	32384	33105	32722	32711	32735	32785	32589	32701	
3658	0	32334	32852	32732	32719	32615	32803	32580	32775	
3659	0	32396	32914	32796	32775	32663	32690	32613	32724	
3660	0	32412	32833	32767	32801	32514	32782	32598	32695	
3661	0	32359	32662	32628	32773	32775	32813	32631	32729	
3662	0	32391	32773	32662	32823	32677	32730	32713	32775	
3663	0	32452	32703	32613	32739	32743	32924	32659	32723	
3664	0	32441	32710	32609	32829	32577	32801	32703	32717	
3665	0	32465	32506	32587	32839	32751	32823	32706	32775	
3666	0	32484	32747	32695	32783	32587	32775	32658	32735	
3667	0	32524	32611	32654	32863	32711	32692	32717	32751	
3668	0	32583	32582	32660	32797	32647	32846	32619	32639	
3669	0	32647	32630	32591	32793	32758	32783	32613	32655	
3670	0	32602	32646	32674	32775	32754	32663	32614	32612	
3671	0	32647	32346	32725	32811	32773	32755	32705	32707	
3672	0	32671	32495	32687	32865	32757	32758	32679	32639	
3673	0	32755	32459	32759	32733	32702	32827	32703	32764	
3674	0	32782	32615	32769	32775	32739	32660	32703	32747	
3675	0	32820	32421	32788	32759	32581	32751	32751	32704	
3676	0	32869	32487	32698	32751	32775	32748	32597	32686	
3677	0	32838	32527	32684	32695	32699	32729	32734	32763	
3678	0	32882	32538	32631	32783	32617	32759	32679	32727	
3679	0	32928	32541	32637	32749	32773	32802	32695	32703	
3680	0	32853	32599	32739	32789	32747	32796	32620	32729	
3681	0	32828	32575	32687	32759	32607	32655	32661	32775	
3682	0	32870	32547	32674	32791	32707	32796	32727	32733	
3683	0	32850	32599	32692	32827	32627	32690	32783	32771	
3684	0	32876	32625	32739	32827	32727	32727	32822	32679	
3685	0	32899	32414	32791	32756	32719	32754	32647	32735	
3686	0	32929	32306	32817	32807	32587	32794	32705	32675	
3687	0	32957	32413	32807	32791	32775	32559	32783	32749	
3688	0	32898	32463	32761	32759	32647	32807	32737	32623	
3689	0	32874	32574	32783	32903	32735	32732	32791	32693	
3690	0	32844	32633	32761	32711	32743	32767	32732	32638	
3691	0	32860	32515	32775	32796	32676	32626	32771	32793	
3692	0	32939	32463	32825	32802	32703	32883	32783	32751	
3693	0	32890	32591	32749	32751	32717	32820	32802	32646	
3694	0	32914	32543	32739	32767	32662	32772	32606	32725	
3695	0	32914	32621	32711	32717	32543	32793	32691	32629	
3696	0	32816	32666	32717	32711	32605	32626	32775	32691	
3697	0	32816	32559	32686	32725	32615	32711	32749	32675	
3698	0	32828	32726	32715	32715	32701	32683	32737	32590	
3699	0	32863	32692	32754	32721	32591	32735	32771	32701	
3700	0	32828	32795	32775	32767	32687	32579	32751	32748	
3701	0	32842	32530	32795	32747	32530	32725	32763	32687	
3702	0	32859	32591	32804	32719	32655	32727	32739	32688	
3703	0	32810	32591	32775	32771	32514	32790	32818	32673	
3704	0	32839	32607	32763	32691	32663	32671	32724	32771	
3705	0	32786	32706	32789	32775	32575	32687	32695	32753	
3706	0	32771	32533	32759	32703	32711	32766	32663	32695	
3707	0	32775	32647	32805	32743	32799	32783	32669	32781	
3708	0	32827	32699	32797	32797	32751	32795	32818	32699	
3709	0	32775	32599	32803	32719	32695	32724	32775	32775	
3710	0	32773	32647	32731	32828	32515	32693	32718	32735	
3711	0	32749	32503	32735	32669	32740	32903	32735	32695	
3712	0	32813	32723	32717	32774	32697	32858	32716	32667	
3713	0	32795	32629	32775	32813	32737	32839	32721	32783	
3714	0	32844	32687	32724	32692	32722	32727	32743	32723	
3715	0	32789	32514	32775	32796	32647	32811	32722	32655	
3716	0	32788	32703	32757	32805	32767	32801	32694	32693	
3717	0	32752	32623	32749	32730	32751	32775	32599	32673	
3718	0	32780	32719	32655	32831	32711	32763	32615	32742	
3719	0	32763	32571	32786	32775	32691	32751	32665	32719	
3720	0	32700	32647	32751	32753	32723	32795	32666	32742	
3721	0	32730	32647	32815	32731	32701	32743	32766	32757	
3722	0	32754	32820	32773	32737	32735	32623	32683	32636	
3723	0	32698	32621	32854	32775	32701	32775	32748	32741	
3724	0	32750	32495	32847	32727	32559	32807	32705	32677	
3725	0	32786	32549	32835	32821	32675	32759	32587	32702	
3726	0	32828	32644	32786	32823	32557	32770	32641	32723	
3727	0	32734	32575	32769	32799	32691	32741	32775	32787	
3728	0	32748	32641	32767	32807	32638	32646	32815	32715	
3729	0	32678	32743	32855	32647	32783	32775	32733	32743	
3730	0	32730	32479	32835	32730	32850	32743	32742	32675	
3731	0	32871	32470	32791	32775	32771	32847	32653	32754	
3732	0	32895	32578	32807	32669	32775	32663	32629	32775	
3733	0	32820	32735	32794	32762	32775	32783	32647	32695	
3734	0	32788	32541	32791	32791	32807	32757	32611	32751	
3735	0	32765	32687	32791	32722	32647	32775	32691	32657	
3736	0	32725	32783	32815	32775	32685	32819	32775	32743	
3737	0	32708	32723	32807	32671	32543	32685	32738	32623	
3738	0	32730	32821	32730	32775	32630	32813	32759	32694	
3739	0	32732	32627	32655	32855	32551	32703	32742	32706	
3740	0	32716	32727	32690	32717	32786	32805	32741	32647	
3741	0	32738	32838	32772	32771	32847	32749	32614	32727	
3742	0	32660	32710	32809	32775	32615	32647	32839	32685	
3743	0	32730	32741	32799	32773	32754	32725	32754	32608	
3744	0	32731	32759	32798	32671	32659	32815	32733	32759	
3745	0	32748	32555	32742	32775	32775	32756	32735	32743	
3746	0	32798	32615	32729	32647	32719	32795	32647	32755	
3747	0	32850	32679	32765	32751	32681	32686	32697	32743	
3748	0	32883	32731	32804	32847	32647	32809	32689	32677	
3749	0	32885	32682	32775	32727	32793	32740	32669	32747	
3750	0	32849	32726	32795	32771	32631	32846	32679	32633	
3751	0	32820	32663	32789	32796	32719	32681	32707	32663	
3752	0	32826	32791	32759	32694	32502	32833	32823	32674	
3753	0	32786	32519	32837	32775	32703	32835	32711	32621	
3754	0	32707	32623	32791	32671	32642	32817	32775	32742	
3755	0	32772	32489	32834	32729	32711	32642	32787	32671	
3756	0	32845	32581	32815	32733	32705	32738	32711	32765	
3757	0	32846	32675	32787	32796	32583	32755	32631	32724	
3758	0	32732	32577	32813	32775	32674	32717	32709	32701	
3759	0	32783	32613	32783	32695	32647	32791	32725	32734	
3760	0	32733	32662	32759	32783	32740	32675	32854	32595	
3761	0	32759	32743	32839	32679	32535	32783	32790	32701	
3762	0	32687	32858	32831	32719	32749	32717	32791	32711	
3763	0	32710	32631	32863	32631	32591	32765	32724	32799	
3764	0	32698	32679	32823	32790	32711	32767	32639	32687	
3765	0	32679	32738	32815	32859	32623	32637	32621	32743	
3766	0	32687	32702	32839	32775	32753	32809	32623	32647	
3767	0	32670	32663	32839	32795	32743	32723	32731	32745	
3768	0	32703	32634	32775	32797	32509	32705	32766	32705	
3769	0	32698	32567	32751	32775	32746	32787	32783	32676	
3770	0	32738	32715	32707	32717	32767	32579	32719	32603	
3771	0	32723	32693	32790	32829	32767	32799	32677	32749	
3772	0	32742	32717	32805	32759	32690	32694	32727	32749	
3773	0	32714	32610	32807	32739	32687	32807	32631	32658	
3774	0	32786	32615	32770	32794	32707	32671	32679	32710	
3775	0	32756	32683	32742	32645	32607	32713	32718	32727	
3776	0	32762	32687	32791	32738	32755	32679	32743	32775	
3777	0	32844	32687	32807	32740	32615	32759	32717	32711	
3778	0	32754	32583	32746	32701	32641	32706	32735	32738	
3779	0	32855	32658	32735	32737	32568	32775	32727	32692	
3780	0	32846	32629	32719	32767	32679	32803	32655	32711	
3781	0	32791	32775	32775	32771	32527	32847	32647	32711	
3782	0	32822	32540	32711	32738	32673	32807	32615	32665	
3783	0	32807	32714	32703	32727	32570	32791	32679	32775	
3784	0	32791	32623	32791	32730	32608	32847	32741	32771	
3785	0	32799	32541	32723	32783	32815	32791	32635	32767	
3786	0	32799	32559	32775	32773	32703	32710	32767	32679	
3787	0	32754	32708	32787	32775	32539	32775	32749	32647	
