# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:55:18.980", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4965	0	32771	32786	32727	32773	32671	32641	32734	32687	
4966	0	32759	32642	32687	32763	32595	32807	32758	32709	
4967	0	32732	32623	32731	32813	32759	32727	32803	32690	
4968	0	32720	32799	32763	32685	32783	32734	32763	32727	
4969	0	32695	32711	32739	32775	32503	32734	32655	32789	
4970	0	32639	32911	32743	32775	32723	32743	32605	32730	
4971	0	32730	32766	32754	32786	32771	32855	32615	32695	
4972	0	32669	32647	32837	32813	32599	32799	32595	32699	
4973	0	32736	32901	32855	32807	32642	32766	32660	32790	
4974	0	32647	32751	32802	32759	32711	32791	32623	32671	
4975	0	32716	32559	32839	32805	32644	32621	32614	32743	
4976	0	32771	32731	32807	32807	32666	32671	32687	32658	
4977	0	32781	32799	32767	32839	32539	32813	32683	32725	
4978	0	32859	32807	32732	32811	32767	32843	32743	32711	
4979	0	32818	32595	32695	32786	32767	32775	32735	32647	
4980	0	32790	32615	32709	32763	32675	32743	32738	32687	
4981	0	32809	32583	32692	32775	32743	32773	32831	32722	
4982	0	32781	32615	32702	32677	32543	32812	32783	32756	
4983	0	32766	32602	32641	32727	32767	32659	32807	32773	
4984	0	32863	32486	32754	32731	32647	32842	32711	32635	
4985	0	32797	32793	32747	32671	32746	32735	32581	32733	
4986	0	32709	32695	32771	32783	32643	32831	32641	32685	
4987	0	32748	32635	32742	32756	32695	32797	32694	32617	
4988	0	32734	32525	32708	32755	32749	32679	32647	32717	
4989	0	32679	32775	32783	32775	32751	32883	32713	32693	
4990	0	32745	32727	32765	32738	32748	32870	32703	32689	
4991	0	32767	32643	32836	32759	32685	32775	32707	32739	
4992	0	32796	32839	32819	32786	32679	32827	32767	32692	
4993	0	32789	32628	32775	32716	32548	32767	32743	32775	
4994	0	32743	32661	32791	32756	32743	32543	32795	32803	
4995	0	32752	32603	32823	32709	32605	32734	32747	32660	
4996	0	32756	32659	32795	32775	32791	32619	32797	32735	
4997	0	32725	32639	32767	32869	32767	32701	32815	32766	
4998	0	32704	32711	32749	32833	32549	32725	32700	32722	
4999	0	32755	32615	32717	32829	32722	32797	32749	32773	
5000	0	32628	32715	32711	32839	32790	32739	32739	32711	
5001	0	32653	32646	32707	32811	32725	32639	32775	32747	
5002	0	32738	32647	32687	32679	32687	32767	32739	32775	
5003	0	32799	32594	32699	32781	32574	32866	32748	32759	
5004	0	32757	32781	32725	32725	32702	32691	32771	32797	
5005	0	32711	32583	32831	32732	32549	32796	32791	32723	
5006	0	32791	32690	32839	32741	32765	32791	32742	32715	
5007	0	32786	32549	32799	32725	32751	32677	32701	32723	
5008	0	32770	32703	32783	32823	32623	32732	32719	32613	
5009	0	32850	32655	32711	32719	32695	32790	32747	32687	
5010	0	32807	32773	32751	32806	32775	32783	32695	32677	
5011	0	32760	32719	32801	32730	32710	32772	32695	32717	
5012	0	32747	32703	32823	32743	32666	32863	32647	32727	
5013	0	32698	32759	32834	32714	32665	32795	32655	32723	
5014	0	32788	32626	32775	32743	32711	32807	32647	32751	
5015	0	32722	32726	32763	32639	32631	32727	32647	32647	
5016	0	32692	32743	32759	32719	32734	32625	32689	32671	
5017	0	32741	32772	32727	32677	32637	32615	32762	32639	
5018	0	32748	32591	32698	32759	32637	32615	32711	32711	
5019	0	32823	32447	32671	32724	32743	32643	32731	32615	
5020	0	32839	32633	32639	32851	32698	32671	32819	32709	
5021	0	32801	32635	32727	32727	32684	32871	32819	32639	
5022	0	32822	32473	32772	32773	32583	32679	32799	32757	
5023	0	32705	32717	32775	32772	32677	32742	32769	32677	
5024	0	32700	32711	32791	32772	32751	32735	32723	32686	
5025	0	32714	32613	32795	32671	32647	32775	32764	32791	
5026	0	32668	32711	32771	32739	32673	32790	32647	32707	
5027	0	32696	32623	32847	32715	32738	32815	32642	32743	
5028	0	32662	32819	32862	32775	32631	32815	32701	32735	
5029	0	32688	32835	32815	32719	32783	32655	32775	32743	
5030	0	32666	32639	32797	32805	32561	32639	32841	32659	
5031	0	32736	32626	32847	32743	32621	32671	32769	32719	
5032	0	32828	32578	32822	32771	32634	32718	32751	32669	
5033	0	32812	32811	32863	32765	32731	32815	32756	32675	
5034	0	32809	32703	32843	32791	32784	32732	32795	32659	
5035	0	32845	32591	32799	32751	32706	32708	32800	32762	
5036	0	32782	32713	32820	32817	32591	32783	32775	32667	
5037	0	32769	32690	32735	32743	32783	32765	32655	32759	
5038	0	32781	32767	32725	32843	32759	32797	32660	32743	
5039	0	32799	32657	32717	32823	32637	32775	32687	32789	
5040	0	32760	32567	32710	32727	32795	32787	32773	32678	
5041	0	32799	32623	32636	32765	32738	32773	32783	32730	
5042	0	32734	32551	32681	32739	32565	32663	32759	32734	
5043	0	32773	32739	32639	32775	32785	32647	32743	32623	
5044	0	32828	32702	32678	32783	32647	32807	32727	32717	
5045	0	32793	32595	32749	32791	32642	32850	32742	32679	
5046	0	32803	32735	32763	32647	32653	32831	32807	32748	
5047	0	32849	32788	32799	32753	32721	32820	32703	32727	
5048	0	32858	32775	32847	32714	32661	32822	32669	32639	
5049	0	32791	32821	32807	32718	32738	32791	32679	32723	
5050	0	32760	32723	32819	32737	32710	32711	32646	32669	
5051	0	32733	32775	32775	32743	32775	32845	32740	32677	
5052	0	32773	32631	32823	32828	32509	32846	32734	32668	
5053	0	32767	32733	32799	32782	32695	32839	32711	32773	
5054	0	32677	32733	32839	32775	32773	32726	32727	32708	
5055	0	32711	32797	32867	32739	32574	32687	32804	32775	
5056	0	32786	32739	32763	32794	32715	32724	32725	32685	
5057	0	32753	32583	32756	32802	32687	32799	32676	32775	
5058	0	32742	32699	32647	32703	32572	32727	32628	32694	
5059	0	32758	32487	32743	32780	32701	32788	32700	32711	
5060	0	32729	32757	32734	32659	32695	32831	32647	32647	
5061	0	32764	32647	32773	32817	32535	32785	32685	32737	
5062	0	32823	32590	32803	32715	32767	32795	32671	32697	
5063	0	32818	32748	32791	32719	32714	32626	32783	32706	
5064	0	32817	32797	32766	32663	32467	32615	32749	32703	
5065	0	32831	32819	32815	32791	32647	32597	32714	32711	
5066	0	32818	32743	32828	32791	32599	32571	32751	32703	
5067	0	32775	32817	32751	32702	32684	32615	32663	32725	
5068	0	32791	32743	32759	32701	32663	32609	32691	32679	
5069	0	32780	32611	32775	32669	32659	32719	32667	32732	
5070	0	32778	32763	32855	32745	32548	32793	32673	32667	
5071	0	32738	32755	32851	32685	32647	32775	32647	32773	
5072	0	32772	32621	32871	32727	32733	32700	32675	32719	
5073	0	32808	32673	32844	32732	32599	32695	32703	32731	
5074	0	32756	32689	32903	32817	32689	32758	32751	32790	
5075	0	32775	32770	32885	32803	32695	32743	32788	32673	
5076	0	32819	32733	32785	32811	32699	32762	32775	32775	
5077	0	32818	32647	32787	32696	32691	32647	32783	32671	
5078	0	32757	32679	32775	32827	32711	32615	32795	32775	
5079	0	32769	32642	32767	32775	32775	32645	32775	32675	
5080	0	32742	32806	32687	32799	32773	32763	32730	32732	
5081	0	32753	32591	32713	32788	32554	32887	32751	32637	
5082	0	32775	32602	32703	32725	32694	32830	32751	32751	
5083	0	32820	32758	32733	32837	32765	32743	32709	32730	
5084	0	32775	32583	32723	32647	32575	32707	32715	32703	
5085	0	32804	32615	32773	32769	32677	32799	32617	32700	
5086	0	32712	32799	32801	32675	32599	32835	32629	32682	
5087	0	32721	32660	32771	32745	32711	32702	32646	32660	
5088	0	32759	32567	32775	32727	32676	32695	32683	32617	
5089	0	32740	32758	32758	32775	32583	32773	32727	32687	
5090	0	32778	32623	32803	32755	32639	32773	32635	32627	
5091	0	32758	32549	32799	32847	32585	32785	32722	32698	
5092	0	32725	32660	32763	32743	32633	32783	32759	32639	
5093	0	32749	32677	32753	32786	32685	32862	32789	32743	
5094	0	32719	32773	32802	32707	32770	32789	32765	32710	
5095	0	32706	32767	32764	32782	32642	32781	32767	32771	
5096	0	32705	32541	32691	32796	32727	32710	32739	32719	
5097	0	32685	32751	32699	32788	32539	32719	32751	32628	
5098	0	32775	32671	32703	32764	32679	32799	32767	32702	
5099	0	32756	32671	32741	32702	32605	32751	32724	32775	
5100	0	32726	32543	32694	32801	32723	32831	32715	32670	
5101	0	32755	32699	32690	32775	32617	32817	32713	32743	
5102	0	32769	32623	32669	32620	32692	32676	32729	32807	
5103	0	32813	32695	32682	32759	32701	32749	32669	32742	
5104	0	32791	32593	32711	32751	32628	32804	32767	32754	
5105	0	32711	32627	32761	32803	32679	32809	32743	32679	
5106	0	32767	32691	32773	32746	32469	32729	32727	32743	
5107	0	32801	32723	32821	32738	32761	32759	32743	32610	
5108	0	32837	32775	32836	32767	32713	32738	32735	32715	
5109	0	32738	32587	32885	32775	32535	32815	32717	32673	
5110	0	32788	32815	32845	32759	32751	32858	32804	32731	
5111	0	32804	32751	32827	32771	32799	32749	32645	32644	
5112	0	32722	32551	32883	32731	32540	32852	32631	32722	
5113	0	32748	32693	32863	32773	32715	32655	32634	32663	
5114	0	32743	32751	32815	32749	32829	32703	32694	32743	
5115	0	32796	32827	32813	32775	32563	32799	32687	32717	
5116	0	32751	32647	32847	32771	32665	32735	32683	32708	
5117	0	32743	32583	32717	32807	32727	32743	32655	32786	
5118	0	32791	32647	32698	32710	32532	32799	32704	32767	
5119	0	32744	32613	32791	32762	32687	32755	32723	32771	
5120	0	32768	32705	32717	32739	32685	32755	32685	32638	
5121	0	32749	32641	32621	32791	32819	32663	32639	32757	
5122	0	32749	32646	32655	32757	32745	32817	32723	32687	
5123	0	32789	32638	32719	32613	32703	32725	32737	32711	
5124	0	32791	32719	32706	32795	32708	32716	32714	32717	
5125	0	32767	32647	32677	32751	32675	32807	32724	32655	
5126	0	32756	32745	32730	32796	32642	32865	32701	32771	
5127	0	32763	32679	32690	32757	32671	32765	32775	32687	
5128	0	32758	32687	32809	32738	32551	32638	32850	32667	
5129	0	32769	32698	32823	32727	32667	32679	32749	32637	
5130	0	32752	32639	32763	32754	32694	32725	32783	32690	
5131	0	32758	32463	32822	32689	32647	32707	32775	32694	
5132	0	32743	32754	32783	32796	32742	32687	32709	32711	
5133	0	32747	32663	32804	32715	32573	32747	32739	32795	
5134	0	32742	32751	32781	32721	32647	32751	32668	32671	
5135	0	32730	32667	32767	32705	32711	32732	32601	32735	
5136	0	32748	32673	32753	32757	32583	32579	32679	32685	
5137	0	32802	32574	32767	32735	32711	32647	32804	32691	
5138	0	32705	32719	32781	32836	32743	32707	32871	32751	
5139	0	32741	32599	32694	32683	32699	32831	32819	32847	
5140	0	32751	32539	32677	32775	32740	32846	32751	32783	
5141	0	32754	32439	32723	32729	32615	32735	32667	32683	
5142	0	32741	32583	32724	32807	32639	32783	32739	32704	
5143	0	32729	32599	32698	32717	32467	32759	32734	32741	
5144	0	32756	32607	32711	32759	32758	32699	32795	32749	
5145	0	32700	32751	32731	32751	32726	32749	32739	32734	
5146	0	32738	32647	32767	32732	32581	32775	32775	32687	
5147	0	32710	32595	32762	32739	32707	32877	32815	32727	
5148	0	32631	32858	32775	32773	32613	32804	32769	32630	
5149	0	32734	32804	32773	32757	32725	32763	32711	32689	
5150	0	32743	32783	32775	32757	32745	32767	32735	32669	
5151	0	32751	32592	32835	32832	32771	32793	32811	32679	
5152	0	32751	32773	32903	32753	32757	32612	32743	32687	
5153	0	32751	32846	32847	32695	32518	32667	32747	32699	
5154	0	32767	32625	32823	32727	32715	32873	32727	32719	
5155	0	32784	32805	32775	32855	32614	32727	32766	32655	
5156	0	32739	32727	32820	32739	32735	32727	32775	32711	
5157	0	32787	32646	32751	32885	32589	32609	32743	32775	
5158	0	32775	32471	32711	32833	32739	32717	32693	32671	
5159	0	32775	32719	32726	32827	32617	32827	32711	32718	
5160	0	32782	32595	32735	32839	32756	32762	32691	32695	
5161	0	32796	32690	32665	32671	32615	32829	32751	32767	
5162	0	32801	32539	32747	32742	32741	32681	32711	32803	
5163	0	32740	32646	32715	32735	32619	32767	32740	32679	
5164	0	32774	32607	32722	32721	32687	32687	32727	32713	
5165	0	32826	32663	32711	32755	32571	32749	32684	32717	
5166	0	32771	32543	32717	32703	32743	32815	32671	32647	
5167	0	32709	32743	32831	32795	32679	32749	32711	32739	
5168	0	32740	32635	32822	32807	32705	32805	32676	32630	
5169	0	32845	32663	32807	32733	32733	32796	32629	32719	
5170	0	32791	32795	32737	32795	32702	32663	32647	32687	
5171	0	32800	32646	32766	32700	32703	32847	32695	32734	
5172	0	32785	32683	32819	32805	32530	32815	32667	32683	
5173	0	32756	32775	32839	32719	32724	32773	32740	32807	
5174	0	32716	32647	32755	32771	32799	32647	32719	32725	
5175	0	32665	32621	32759	32730	32694	32706	32803	32765	
5176	0	32724	32823	32726	32812	32647	32746	32803	32720	
5177	0	32775	32709	32715	32726	32615	32766	32725	32797	
5178	0	32743	32554	32671	32775	32727	32829	32731	32775	
5179	0	32708	32613	32644	32703	32711	32773	32733	32751	
5180	0	32762	32707	32749	32711	32481	32775	32711	32679	
5181	0	32711	32543	32762	32740	32652	32799	32799	32644	
5182	0	32729	32669	32671	32703	32527	32674	32739	32759	
5183	0	32734	32721	32671	32758	32683	32823	32749	32751	
5184	0	32755	32601	32709	32771	32583	32791	32738	32647	
5185	0	32801	32637	32751	32767	32730	32743	32667	32775	
5186	0	32759	32715	32815	32751	32486	32620	32822	32773	
5187	0	32762	32771	32815	32823	32660	32676	32711	32669	
5188	0	32753	32572	32823	32796	32626	32745	32735	32767	
5189	0	32767	32647	32819	32795	32735	32807	32741	32687	
5190	0	32764	32719	32756	32775	32717	32727	32707	32694	
5191	0	32763	32557	32762	32767	32599	32775	32708	32631	
5192	0	32758	32775	32705	32743	32694	32743	32681	32686	
5193	0	32783	32767	32787	32817	32605	32799	32703	32693	
5194	0	32814	32836	32825	32694	32791	32881	32751	32775	
5195	0	32773	32720	32847	32847	32795	32751	32711	32727	
5196	0	32730	32538	32775	32763	32588	32628	32703	32754	
5197	0	32749	32715	32767	32767	32764	32675	32637	32739	
5198	0	32743	32711	32727	32773	32733	32691	32625	32769	
5199	0	32767	32493	32687	32751	32481	32762	32646	32751	
5200	0	32830	32623	32703	32789	32711	32772	32612	32671	
5201	0	32816	32583	32701	32771	32733	32791	32693	32765	
5202	0	32797	32774	32695	32855	32711	32727	32685	32729	
5203	0	32721	32685	32687	32819	32655	32789	32615	32827	
5204	0	32706	32615	32707	32763	32518	32831	32687	32831	
5205	0	32713	32711	32745	32719	32726	32827	32662	32701	
5206	0	32715	32695	32726	32685	32775	32666	32739	32711	
5207	0	32764	32625	32733	32725	32676	32647	32765	32603	
5208	0	32787	32775	32839	32781	32685	32703	32791	32684	
5209	0	32823	32769	32895	32751	32644	32807	32719	32647	
5210	0	32770	32871	32837	32599	32756	32799	32739	32747	
5211	0	32752	32703	32893	32743	32759	32733	32729	32709	
5212	0	32753	32615	32839	32708	32581	32703	32775	32747	
5213	0	32774	32807	32796	32854	32758	32626	32742	32721	
5214	0	32742	32795	32823	32775	32749	32804	32679	32755	
5215	0	32718	32869	32775	32802	32615	32843	32596	32751	
5216	0	32708	32671	32715	32815	32647	32743	32775	32711	
5217	0	32686	32647	32771	32861	32719	32767	32719	32647	
5218	0	32729	32703	32711	32807	32727	32811	32751	32679	
5219	0	32802	32591	32655	32799	32553	32775	32745	32640	
5220	0	32811	32647	32660	32781	32715	32799	32775	32687	
5221	0	32837	32642	32687	32759	32645	32719	32732	32743	
5222	0	32799	32500	32701	32701	32789	32655	32743	32789	
5223	0	32789	32637	32731	32775	32793	32655	32766	32793	
5224	0	32782	32660	32836	32685	32535	32647	32775	32751	
5225	0	32793	32815	32805	32839	32727	32749	32702	32763	
5226	0	32841	32723	32826	32695	32687	32805	32726	32687	
5227	0	32789	32703	32826	32767	32647	32703	32653	32685	
5228	0	32863	32767	32838	32725	32679	32763	32711	32676	
5229	0	32848	32641	32826	32726	32519	32797	32634	32733	
5230	0	32791	32679	32793	32797	32673	32837	32631	32717	
5231	0	32788	32791	32805	32756	32515	32671	32619	32758	
5232	0	32748	32727	32793	32694	32743	32621	32635	32757	
5233	0	32716	32545	32813	32679	32706	32635	32647	32789	
5234	0	32677	32715	32827	32739	32598	32675	32713	32759	
5235	0	32733	32671	32773	32663	32671	32815	32691	32690	
5236	0	32719	32519	32771	32812	32578	32751	32686	32727	
5237	0	32743	32684	32719	32751	32673	32706	32793	32775	
5238	0	32751	32703	32751	32820	32679	32855	32789	32844	
5239	0	32729	32471	32754	32679	32731	32831	32738	32742	
5240	0	32793	32667	32749	32797	32695	32815	32799	32673	
5241	0	32771	32623	32775	32727	32559	32799	32740	32726	
5242	0	32751	32557	32790	32691	32695	32711	32756	32662	
5243	0	32716	32623	32775	32715	32711	32679	32791	32698	
5244	0	32690	32551	32751	32703	32636	32614	32791	32669	
5245	0	32689	32811	32781	32715	32662	32802	32767	32700	
5246	0	32731	32751	32772	32747	32799	32799	32641	32647	
5247	0	32756	32607	32791	32809	32580	32799	32709	32711	
5248	0	32827	32647	32786	32742	32621	32811	32815	32615	
5249	0	32797	32591	32839	32729	32717	32834	32807	32715	
5250	0	32727	32775	32817	32822	32491	32687	32719	32637	
5251	0	32770	32711	32787	32739	32737	32763	32763	32753	
5252	0	32773	32743	32796	32799	32687	32767	32630	32627	
5253	0	32764	32703	32799	32762	32519	32743	32711	32644	
5254	0	32749	32815	32838	32730	32759	32811	32667	32635	
5255	0	32841	32663	32821	32809	32698	32775	32751	32735	
5256	0	32775	32590	32787	32739	32551	32626	32863	32722	
5257	0	32804	32732	32698	32860	32677	32603	32799	32727	
5258	0	32791	32684	32742	32775	32603	32687	32771	32743	
5259	0	32753	32582	32685	32879	32679	32733	32709	32659	
5260	0	32733	32619	32647	32791	32674	32775	32713	32767	
5261	0	32674	32635	32647	32813	32599	32735	32721	32705	
5262	0	32724	32767	32639	32679	32699	32659	32761	32695	
5263	0	32788	32601	32662	32747	32663	32781	32710	32615	
5264	0	32736	32477	32647	32699	32583	32871	32679	32725	
5265	0	32784	32665	32636	32691	32797	32833	32567	32749	
5266	0	32782	32690	32717	32721	32713	32671	32631	32767	
5267	0	32687	32829	32775	32647	32583	32658	32735	32710	
5268	0	32724	32691	32795	32795	32639	32639	32713	32758	
5269	0	32730	32607	32823	32730	32633	32757	32703	32690	
5270	0	32790	32711	32791	32799	32517	32838	32807	32715	
5271	0	32813	32647	32797	32795	32738	32783	32697	32753	
5272	0	32782	32823	32839	32775	32711	32877	32722	32771	
5273	0	32743	32690	32790	32835	32495	32877	32687	32759	
5274	0	32756	32580	32845	32741	32759	32869	32647	32669	
5275	0	32754	32751	32818	32815	32795	32767	32709	32751	
5276	0	32762	32639	32772	32760	32647	32739	32647	32701	
5277	0	32694	32622	32699	32807	32751	32748	32632	32711	
5278	0	32748	32767	32733	32790	32773	32751	32797	32687	
5279	0	32765	32733	32683	32790	32631	32783	32755	32767	
5280	0	32710	32549	32674	32775	32674	32615	32811	32698	
5281	0	32757	32747	32707	32775	32565	32775	32711	32775	
5282	0	32813	32671	32682	32719	32671	32703	32773	32759	
5283	0	32834	32539	32755	32815	32626	32748	32765	32669	
5284	0	32773	32749	32711	32687	32663	32839	32743	32765	
5285	0	32729	32559	32771	32751	32531	32711	32707	32791	
5286	0	32718	32705	32775	32743	32722	32807	32715	32698	
5287	0	32728	32767	32742	32771	32819	32783	32735	32771	
5288	0	32686	32658	32775	32767	32795	32771	32647	32587	
5289	0	32694	32670	32855	32775	32645	32741	32588	32733	
5290	0	32762	32559	32827	32787	32793	32643	32633	32748	
5291	0	32759	32678	32835	32759	32767	32685	32767	32797	
5292	0	32775	32563	32853	32647	32662	32759	32759	32690	
5293	0	32768	32751	32869	32739	32745	32775	32751	32775	
5294	0	32753	32673	32834	32716	32723	32722	32726	32772	
5295	0	32799	32559	32797	32797	32698	32766	32731	32671	
5296	0	32810	32758	32747	32771	32667	32748	32743	32813	
5297	0	32775	32719	32699	32764	32579	32642	32693	32708	
5298	0	32758	32509	32647	32801	32751	32735	32663	32758	
5299	0	32732	32705	32637	32794	32615	32835	32733	32743	
5300	0	32765	32631	32677	32746	32771	32735	32686	32727	
5301	0	32820	32487	32667	32786	32751	32711	32725	32695	
5302	0	32801	32708	32765	32719	32687	32695	32775	32663	
5303	0	32768	32613	32743	32775	32658	32611	32799	32767	
5304	0	32790	32823	32757	32743	32646	32641	32699	32717	
5305	0	32743	32660	32740	32735	32551	32667	32706	32718	
5306	0	32731	32485	32754	32763	32692	32711	32571	32756	
5307	0	32744	32654	32807	32745	32638	32737	32735	32709	
5308	0	32751	32631	32789	32815	32659	32837	32807	32797	
5309	0	32734	32807	32835	32791	32610	32863	32815	32637	
5310	0	32817	32706	32795	32711	32814	32855	32787	32677	
5311	0	32789	32557	32737	32750	32687	32711	32754	32583	
5312	0	32727	32735	32815	32731	32639	32765	32767	32695	
5313	0	32739	32765	32775	32803	32631	32775	32775	32699	
5314	0	32720	32579	32804	32741	32802	32690	32775	32758	
5315	0	32762	32739	32843	32839	32743	32679	32749	32739	
5316	0	32766	32742	32813	32758	32775	32786	32809	32775	
5317	0	32769	32579	32775	32807	32729	32775	32663	32719	
5318	0	32771	32615	32790	32828	32605	32749	32599	32731	
5319	0	32804	32564	32743	32723	32731	32759	32605	32655	
5320	0	32875	32695	32726	32869	32669	32763	32677	32730	
5321	0	32822	32726	32687	32749	32551	32819	32767	32724	
5322	0	32789	32631	32721	32767	32767	32798	32797	32731	
5323	0	32813	32679	32747	32740	32719	32775	32757	32682	
5324	0	32767	32582	32791	32703	32639	32852	32807	32703	
5325	0	32753	32669	32815	32787	32547	32658	32703	32711	
5326	0	32765	32597	32797	32815	32775	32621	32711	32630	
5327	0	32711	32791	32786	32755	32681	32690	32702	32695	
5328	0	32699	32703	32818	32719	32695	32727	32646	32673	
5329	0	32710	32557	32823	32766	32774	32767	32676	32743	
5330	0	32742	32755	32703	32767	32626	32799	32681	32685	
5331	0	32718	32731	32767	32807	32679	32634	32710	32694	
5332	0	32740	32583	32795	32807	32647	32666	32799	32775	
5333	0	32715	32756	32723	32771	32725	32833	32836	32703	
5334	0	32688	32627	32730	32790	32743	32748	32730	32727	
5335	0	32724	32679	32791	32739	32519	32764	32735	32667	
5336	0	32673	32823	32868	32751	32630	32799	32742	32738	
5337	0	32712	32675	32839	32783	32612	32673	32804	32775	
5338	0	32757	32703	32775	32791	32725	32725	32691	32687	
5339	0	32781	32775	32791	32759	32723	32719	32745	32727	
5340	0	32782	32607	32759	32775	32604	32756	32773	32671	
5341	0	32726	32517	32767	32749	32731	32729	32748	32759	
5342	0	32796	32735	32679	32796	32773	32679	32763	32695	
5343	0	32793	32574	32658	32711	32495	32749	32706	32690	
5344	0	32790	32701	32669	32858	32683	32775	32716	32647	
5345	0	32775	32535	32703	32732	32604	32679	32677	32634	
5346	0	32732	32679	32711	32743	32727	32845	32727	32683	
5347	0	32708	32718	32725	32687	32703	32811	32685	32660	
5348	0	32638	32607	32756	32809	32533	32711	32591	32748	
5349	0	32728	32677	32801	32723	32726	32788	32557	32623	
5350	0	32756	32603	32799	32715	32739	32789	32639	32723	
5351	0	32852	32721	32791	32803	32635	32786	32647	32775	
5352	0	32871	32646	32877	32797	32669	32775	32704	32807	
5353	0	32839	32517	32821	32743	32732	32749	32801	32695	
5354	0	32875	32631	32803	32671	32610	32685	32775	32784	
5355	0	32910	32565	32827	32775	32667	32647	32835	32743	
5356	0	32868	32724	32775	32695	32661	32683	32795	32769	
5357	0	32837	32577	32755	32788	32721	32759	32708	32742	
5358	0	32836	32691	32701	32750	32711	32785	32773	32691	
5359	0	32760	32455	32727	32829	32589	32802	32751	32772	
5360	0	32765	32679	32647	32769	32699	32703	32711	32772	
5361	0	32750	32593	32707	32811	32681	32705	32743	32675	
5362	0	32821	32679	32709	32717	32803	32817	32767	32695	
5363	0	32799	32531	32739	32678	32735	32756	32629	32735	
5364	0	32730	32759	32647	32739	32807	32804	32623	32591	
5365	0	32711	32627	32745	32631	32639	32823	32671	32637	
5366	0	32728	32579	32732	32737	32702	32750	32717	32647	
5367	0	32775	32717	32735	32679	32595	32567	32699	32670	
5368	0	32775	32759	32791	32821	32699	32727	32775	32582	
5369	0	32743	32551	32827	32711	32577	32790	32717	32767	
5370	0	32735	32743	32807	32795	32717	32766	32743	32767	
5371	0	32810	32775	32798	32791	32615	32851	32746	32647	
5372	0	32749	32590	32758	32702	32783	32693	32759	32735	
5373	0	32770	32755	32731	32775	32703	32663	32822	32727	
5374	0	32719	32797	32826	32775	32546	32707	32783	32818	
5375	0	32749	32574	32801	32827	32738	32751	32749	32775	
5376	0	32754	32695	32783	32839	32737	32839	32695	32793	
5377	0	32796	32759	32775	32745	32646	32747	32710	32775	
5378	0	32742	32590	32708	32713	32749	32795	32743	32717	
5379	0	32793	32561	32711	32798	32573	32831	32773	32798	
5380	0	32831	32625	32701	32729	32695	32686	32701	32799	
5381	0	32814	32621	32659	32817	32551	32693	32708	32693	
5382	0	32806	32598	32742	32703	32730	32825	32791	32762	
5383	0	32809	32644	32775	32765	32679	32677	32755	32810	
5384	0	32832	32687	32743	32757	32754	32767	32723	32671	
5385	0	32801	32643	32771	32739	32723	32739	32743	32709	
5386	0	32743	32487	32710	32762	32710	32659	32731	32735	
5387	0	32747	32838	32739	32738	32757	32759	32727	32707	
5388	0	32736	32711	32775	32831	32577	32775	32787	32755	
5389	0	32673	32815	32879	32723	32711	32818	32836	32673	
5390	0	32700	32919	32867	32689	32629	32845	32807	32767	
5391	0	32674	32749	32775	32695	32663	32758	32819	32783	
5392	0	32722	32743	32775	32662	32655	32679	32855	32617	
5393	0	32761	32741	32737	32751	32767	32715	32775	32721	
5394	0	32743	32894	32735	32791	32811	32846	32804	32724	
5395	0	32682	32751	32750	32678	32561	32795	32791	32655	
5396	0	32669	32829	32764	32787	32790	32758	32730	32789	
5397	0	32772	32635	32823	32731	32775	32751	32758	32676	
5398	0	32721	32639	32775	32834	32719	32755	32671	32719	
5399	0	32760	32682	32756	32761	32735	32698	32690	32731	
5400	0	32732	32582	32671	32767	32589	32613	32743	32715	
5401	0	32762	32790	32695	32755	32701	32732	32759	32749	
5402	0	32696	32683	32725	32783	32775	32775	32735	32695	
5403	0	32743	32508	32791	32708	32551	32742	32745	32799	
5404	0	32797	32663	32713	32773	32690	32793	32691	32663	
5405	0	32791	32670	32715	32667	32773	32769	32751	32723	
5406	0	32797	32491	32758	32692	32644	32694	32747	32647	
5407	0	32807	32679	32743	32647	32692	32855	32725	32773	
5408	0	32759	32647	32759	32735	32495	32803	32694	32711	
5409	0	32695	32647	32868	32807	32632	32639	32721	32667	
5410	0	32738	32829	32859	32765	32747	32631	32718	32715	
5411	0	32762	32703	32823	32736	32731	32629	32639	32669	
5412	0	32719	32767	32775	32738	32711	32743	32775	32695	
5413	0	32752	32528	32767	32775	32551	32735	32727	32647	
