# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:57:12.81", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1974	0	32775	32701	32641	32835	32551	32695	32705	32608	
1975	0	32704	32699	32678	32835	32628	32791	32721	32717	
1976	0	32751	32677	32634	32925	32695	32866	32755	32775	
1977	0	32785	32783	32799	32711	32759	32871	32663	32631	
1978	0	32711	32762	32773	32788	32711	32791	32743	32703	
1979	0	32710	32663	32785	32755	32701	32647	32599	32686	
1980	0	32731	32775	32738	32805	32655	32836	32633	32677	
1981	0	32715	32837	32711	32703	32691	32791	32665	32671	
1982	0	32758	32749	32743	32855	32775	32695	32739	32611	
1983	0	32751	32762	32740	32747	32743	32757	32708	32679	
1984	0	32799	32743	32751	32747	32594	32811	32766	32677	
1985	0	32731	32525	32749	32703	32603	32871	32637	32692	
1986	0	32731	32543	32775	32721	32711	32849	32773	32737	
1987	0	32702	32519	32772	32751	32679	32751	32755	32679	
1988	0	32751	32627	32676	32775	32662	32826	32695	32765	
1989	0	32703	32599	32775	32743	32679	32825	32723	32731	
1990	0	32742	32847	32727	32740	32755	32657	32647	32667	
1991	0	32794	32820	32721	32647	32694	32809	32623	32747	
1992	0	32836	32615	32769	32718	32708	32785	32678	32767	
1993	0	32808	32581	32743	32743	32674	32875	32709	32727	
1994	0	32807	32545	32759	32797	32695	32799	32687	32759	
1995	0	32790	32749	32690	32804	32537	32637	32628	32756	
1996	0	32804	32511	32811	32789	32659	32695	32679	32647	
1997	0	32829	32533	32773	32772	32725	32727	32783	32749	
1998	0	32820	32585	32871	32737	32731	32717	32731	32781	
1999	0	32840	32647	32806	32719	32629	32715	32826	32703	
2000	0	32839	32451	32787	32789	32743	32611	32719	32823	
2001	0	32783	32670	32827	32787	32679	32734	32687	32854	
2002	0	32679	32763	32847	32835	32751	32738	32749	32717	
2003	0	32712	32575	32835	32815	32549	32709	32767	32771	
2004	0	32729	32791	32753	32806	32566	32743	32771	32788	
2005	0	32708	32595	32671	32727	32695	32647	32639	32693	
2006	0	32686	32631	32751	32751	32663	32735	32673	32781	
2007	0	32718	32711	32729	32711	32615	32763	32722	32735	
2008	0	32744	32853	32743	32800	32660	32596	32748	32674	
2009	0	32735	32767	32775	32703	32695	32811	32679	32691	
2010	0	32767	32635	32669	32808	32629	32839	32727	32647	
2011	0	32775	32647	32709	32742	32747	32687	32655	32775	
2012	0	32753	32687	32807	32901	32759	32865	32599	32769	
2013	0	32786	32663	32839	32827	32767	32797	32647	32679	
2014	0	32847	32629	32711	32819	32615	32621	32731	32819	
2015	0	32797	32695	32663	32829	32567	32699	32825	32589	
2016	0	32805	32731	32631	32767	32756	32625	32739	32655	
2017	0	32758	32655	32623	32827	32775	32799	32690	32927	
2018	0	32807	32675	32615	32775	32735	32822	32743	32771	
2019	0	32768	32669	32660	32787	32719	32601	32765	32621	
2020	0	32782	32741	32647	32739	32757	32751	32763	32699	
2021	0	32789	32743	32751	32885	32823	32690	32663	32709	
2022	0	32827	32773	32844	32861	32633	32735	32694	32541	
2023	0	32721	32683	32759	32763	32523	32758	32783	32713	
2024	0	32754	32733	32775	32743	32715	32719	32759	32719	
2025	0	32713	32583	32839	32703	32751	32735	32827	32621	
2026	0	32799	32645	32847	32731	32637	32629	32637	32743	
2027	0	32767	32887	32869	32643	32655	32775	32647	32721	
2028	0	32728	32871	32843	32719	32687	32655	32739	32609	
2029	0	32684	32773	32831	32807	32705	32666	32695	32691	
2030	0	32756	32815	32817	32775	32731	32719	32668	32710	
2031	0	32759	32747	32683	32751	32599	32681	32683	32662	
2032	0	32773	32679	32745	32647	32551	32813	32599	32629	
2033	0	32765	32671	32834	32667	32524	32822	32607	32759	
2034	0	32753	32711	32767	32691	32540	32639	32629	32716	
2035	0	32786	32667	32767	32741	32612	32746	32674	32683	
2036	0	32861	32583	32799	32799	32626	32715	32826	32684	
2037	0	32783	32579	32759	32825	32685	32682	32775	32735	
2038	0	32820	32578	32742	32700	32695	32679	32893	32797	
2039	0	32871	32663	32757	32710	32774	32775	32663	32757	
2040	0	32881	32695	32692	32663	32973	32839	32775	32735	
2041	0	32820	32679	32775	32661	32743	32887	32671	32787	
2042	0	32836	32607	32855	32735	32639	32755	32775	32711	
2043	0	32772	32683	32831	32667	32709	32775	32686	32735	
2044	0	32729	32743	32767	32751	32692	32681	32743	32694	
2045	0	32708	32675	32695	32757	32831	32837	32724	32735	
2046	0	32804	32647	32694	32731	32509	32743	32671	32731	
2047	0	32775	32687	32721	32804	32487	32751	32807	32679	
2048	0	32876	32663	32809	32747	32542	32811	32847	32717	
2049	0	32948	32692	32687	32785	32647	32797	32791	32733	
2050	0	32943	32667	32652	32823	32722	32813	32831	32630	
2051	0	32881	32661	32666	32715	32644	32711	32748	32763	
2052	0	32863	32687	32707	32831	32639	32775	32739	32673	
2053	0	32813	32725	32703	32773	32583	32708	32757	32710	
2054	0	32761	32671	32745	32803	32518	32844	32713	32623	
2055	0	32797	32731	32711	32811	32661	32847	32729	32723	
2056	0	32815	32775	32669	32743	32771	32803	32638	32799	
2057	0	32786	32783	32715	32813	32697	32803	32775	32695	
2058	0	32780	32773	32762	32690	32671	32815	32775	32718	
2059	0	32756	32839	32835	32743	32695	32813	32758	32786	
2060	0	32753	32849	32839	32803	32667	32794	32711	32678	
2061	0	32695	32852	32891	32798	32578	32615	32754	32687	
2062	0	32817	32865	32847	32843	32781	32699	32708	32788	
2063	0	32847	32609	32935	32850	32687	32709	32743	32751	
2064	0	32749	32553	32925	32839	32727	32839	32715	32659	
2065	0	32751	32527	32919	32775	32647	32827	32790	32711	
2066	0	32837	32731	32871	32769	32559	32673	32751	32855	
2067	0	32848	32662	32838	32749	32683	32743	32670	32827	
2068	0	32800	32679	32807	32727	32775	32765	32621	32714	
2069	0	32835	32668	32818	32700	32719	32743	32743	32815	
2070	0	32788	32631	32787	32767	32671	32749	32831	32839	
2071	0	32752	32615	32713	32740	32622	32822	32831	32822	
2072	0	32767	32535	32686	32786	32684	32692	32833	32805	
2073	0	32764	32567	32695	32671	32710	32718	32663	32687	
2074	0	32671	32512	32639	32825	32722	32773	32701	32719	
2075	0	32698	32467	32627	32754	32543	32685	32775	32758	
2076	0	32660	32583	32708	32807	32611	32755	32726	32743	
2077	0	32720	32773	32645	32763	32567	32815	32703	32757	
2078	0	32711	32742	32645	32815	32571	32629	32730	32677	
2079	0	32717	32772	32703	32731	32757	32637	32615	32711	
2080	0	32660	32735	32839	32788	32679	32743	32647	32659	
2081	0	32634	32671	32694	32756	32742	32767	32703	32647	
2082	0	32639	32734	32711	32767	32806	32747	32727	32745	
2083	0	32722	32713	32767	32731	32787	32803	32753	32655	
2084	0	32756	32687	32813	32823	32685	32746	32643	32647	
2085	0	32663	32623	32748	32750	32501	32715	32635	32733	
2086	0	32605	32592	32797	32873	32565	32719	32783	32735	
2087	0	32726	32647	32869	32871	32527	32691	32711	32663	
2088	0	32811	32691	32833	32839	32611	32726	32738	32715	
2089	0	32903	32719	32759	32833	32724	32753	32727	32735	
2090	0	32893	32739	32805	32775	32699	32729	32621	32740	
2091	0	32866	32733	32823	32833	32751	32707	32671	32591	
2092	0	32908	32661	32861	32759	32726	32679	32703	32658	
2093	0	32877	32635	32805	32789	32539	32800	32610	32581	
2094	0	32834	32627	32681	32759	32707	32829	32583	32791	
2095	0	32799	32647	32807	32637	32775	32676	32723	32769	
2096	0	32766	32693	32749	32751	32759	32751	32752	32637	
2097	0	32775	32642	32810	32751	32679	32855	32723	32717	
2098	0	32832	32663	32703	32784	32647	32751	32868	32701	
2099	0	32735	32635	32735	32695	32655	32685	32767	32619	
2100	0	32705	32751	32815	32730	32705	32807	32801	32675	
2101	0	32756	32715	32719	32807	32699	32655	32711	32667	
2102	0	32789	32671	32703	32747	32807	32868	32839	32717	
2103	0	32759	32661	32700	32711	32771	32837	32823	32695	
2104	0	32812	32597	32554	32647	32732	32725	32819	32751	
2105	0	32708	32571	32590	32655	32591	32871	32762	32592	
2106	0	32647	32479	32627	32634	32607	32786	32719	32587	
2107	0	32743	32487	32742	32732	32535	32775	32603	32695	
2108	0	32789	32543	32647	32683	32567	32686	32701	32619	
2109	0	32766	32647	32787	32727	32730	32658	32763	32567	
2110	0	32745	32683	32791	32700	32821	32868	32738	32727	
2111	0	32718	32647	32775	32727	32747	32847	32684	32859	
2112	0	32717	32557	32621	32631	32679	32811	32775	32676	
2113	0	32765	32559	32679	32756	32637	32871	32751	32789	
2114	0	32775	32551	32701	32752	32647	32815	32783	32675	
2115	0	32783	32559	32725	32855	32674	32823	32735	32775	
2116	0	32822	32775	32711	32831	32578	32695	32703	32743	
2117	0	32809	32583	32759	32835	32509	32788	32595	32675	
2118	0	32807	32727	32775	32802	32463	32670	32623	32703	
2119	0	32811	32709	32793	32850	32479	32719	32647	32669	
2120	0	32758	32487	32839	32772	32723	32756	32742	32635	
2121	0	32708	32500	32881	32823	32687	32735	32707	32775	
2122	0	32769	32573	32786	32773	32745	32577	32599	32785	
2123	0	32638	32643	32871	32855	32801	32724	32619	32675	
2124	0	32658	32599	32927	32835	32679	32735	32679	32789	
2125	0	32566	32621	32931	32887	32525	32689	32703	32829	
2126	0	32553	32519	32775	32913	32639	32799	32702	32749	
2127	0	32676	32555	32823	32767	32775	32675	32571	32809	
2128	0	32696	32578	32807	32756	32718	32775	32663	32810	
2129	0	32758	32547	32757	32644	32667	32831	32749	32751	
2130	0	32735	32485	32725	32749	32647	32647	32794	32767	
2131	0	32725	32515	32789	32758	32753	32785	32829	32767	
2132	0	32738	32567	32853	32796	32775	32743	32867	32775	
2133	0	32718	32679	32791	32671	32767	32583	32727	32767	
2134	0	32789	32711	32851	32734	32595	32647	32823	32677	
2135	0	32677	32487	32775	32699	32468	32559	32791	32820	
2136	0	32698	32775	32660	32762	32481	32796	32711	32783	
2137	0	32775	32804	32677	32732	32615	32822	32748	32734	
2138	0	32805	32595	32775	32911	32711	32695	32596	32811	
2139	0	32665	32627	32871	32851	32679	32693	32701	32807	
2140	0	32735	32887	32809	32805	32678	32850	32771	32703	
2141	0	32786	32810	32790	32823	32660	32855	32690	32751	
2142	0	32748	32773	32759	32688	32802	32875	32677	32690	
2143	0	32795	32755	32703	32803	32690	32677	32572	32659	
2144	0	32847	32719	32698	32751	32575	32829	32643	32707	
2145	0	32834	32706	32683	32790	32577	32822	32783	32710	
2146	0	32743	32647	32703	32635	32668	32635	32727	32719	
2147	0	32724	32639	32622	32727	32748	32815	32753	32687	
2148	0	32786	32655	32687	32719	32826	32839	32695	32615	
2149	0	32775	32671	32695	32775	32826	32685	32681	32687	
2150	0	32812	32722	32657	32647	32807	32727	32643	32730	
2151	0	32708	32575	32773	32687	32775	32751	32663	32745	
2152	0	32593	32505	32775	32724	32743	32677	32767	32671	
2153	0	32641	32703	32791	32711	32699	32898	32807	32735	
2154	0	32749	32742	32793	32639	32643	32887	32692	32695	
2155	0	32623	32765	32807	32621	32645	32727	32711	32665	
2156	0	32764	32859	32715	32727	32706	32791	32669	32815	
2157	0	32851	32799	32635	32831	32567	32655	32663	32735	
2158	0	32887	32804	32751	32773	32452	32796	32759	32671	
2159	0	32869	32759	32766	32911	32535	32887	32807	32726	
2160	0	32855	32754	32682	32775	32567	32787	32847	32795	
2161	0	32948	32810	32769	32845	32647	32823	32715	32723	
2162	0	32903	32789	32802	32748	32687	32783	32685	32739	
2163	0	32871	32795	32754	32845	32567	32631	32783	32679	
2164	0	32861	32855	32674	32673	32621	32677	32775	32607	
2165	0	32791	32820	32691	32775	32717	32532	32807	32763	
2166	0	32763	32758	32822	32705	32605	32583	32663	32747	
2167	0	32743	32769	32795	32663	32484	32615	32691	32594	
2168	0	32653	32796	32767	32647	32637	32699	32763	32703	
2169	0	32759	32523	32775	32667	32718	32709	32815	32727	
2170	0	32760	32543	32770	32673	32703	32599	32742	32655	
2171	0	32837	32711	32697	32761	32695	32745	32583	32659	
2172	0	32772	32810	32655	32745	32692	32737	32567	32586	
2173	0	32766	32751	32710	32799	32685	32581	32788	32551	
2174	0	32745	32829	32759	32739	32740	32789	32748	32694	
2175	0	32742	32847	32727	32789	32849	32803	32743	32719	
2176	0	32705	32835	32815	32743	32770	32645	32743	32775	
2177	0	32738	32829	32911	32887	32613	32771	32634	32775	
2178	0	32754	32845	32731	32775	32551	32831	32679	32761	
2179	0	32727	32815	32711	32815	32663	32741	32719	32847	
2180	0	32750	32823	32739	32873	32734	32609	32711	32756	
2181	0	32790	32767	32799	32855	32727	32749	32711	32807	
2182	0	32763	32759	32679	32839	32710	32745	32575	32769	
2183	0	32749	32701	32742	32773	32655	32743	32588	32738	
2184	0	32771	32695	32695	32839	32629	32893	32643	32677	
2185	0	32763	32689	32708	32795	32695	32775	32775	32642	
2186	0	32762	32707	32788	32806	32711	32788	32818	32703	
2187	0	32815	32711	32851	32791	32455	32679	32743	32727	
2188	0	32833	32706	32783	32673	32559	32740	32743	32647	
2189	0	32841	32629	32850	32775	32679	32631	32813	32705	
2190	0	32793	32711	32727	32695	32678	32677	32823	32679	
2191	0	32775	32727	32759	32742	32727	32623	32694	32679	
2192	0	32768	32775	32723	32663	32749	32807	32660	32805	
2193	0	32751	32703	32829	32725	32766	32806	32647	32799	
2194	0	32727	32711	32759	32691	32687	32767	32802	32665	
2195	0	32694	32679	32756	32806	32692	32769	32775	32732	
2196	0	32679	32675	32797	32729	32546	32799	32823	32711	
2197	0	32681	32764	32719	32755	32493	32601	32695	32773	
2198	0	32634	32811	32799	32738	32610	32735	32731	32775	
2199	0	32671	32855	32723	32828	32747	32807	32775	32727	
2200	0	32762	32630	32646	32708	32690	32647	32834	32807	
2201	0	32703	32559	32743	32799	32665	32738	32703	32663	
2202	0	32684	32564	32813	32703	32645	32830	32773	32805	
2203	0	32672	32599	32927	32799	32735	32921	32670	32767	
2204	0	32897	32805	32875	32743	32727	32811	32727	32700	
2205	0	32839	32775	32887	32783	32670	32615	32724	32775	
2206	0	32823	32722	32865	32711	32647	32742	32647	32698	
2207	0	32818	32495	32809	32673	32743	32756	32789	32678	
2208	0	32755	32731	32897	32740	32699	32658	32775	32599	
2209	0	32767	32700	32866	32705	32755	32829	32784	32691	
2210	0	32789	32635	32836	32908	32727	32791	32690	32691	
2211	0	32806	32727	32739	32791	32615	32787	32701	32642	
2212	0	32791	32783	32818	32839	32595	32667	32711	32735	
2213	0	32760	32671	32766	32775	32629	32751	32647	32773	
2214	0	32806	32695	32845	32847	32734	32839	32765	32695	
2215	0	32766	32747	32827	32803	32715	32835	32603	32791	
2216	0	32786	32798	32767	32804	32757	32879	32647	32763	
2217	0	32710	32724	32741	32669	32797	32694	32695	32647	
2218	0	32624	32615	32711	32789	32641	32831	32758	32706	
2219	0	32671	32687	32711	32751	32570	32976	32671	32629	
2220	0	32796	32727	32635	32741	32771	32966	32678	32663	
2221	0	32820	32699	32695	32789	32749	32988	32761	32591	
2222	0	32704	32703	32667	32661	32759	32845	32783	32710	
2223	0	32790	32603	32539	32739	32789	32902	32639	32738	
2224	0	32793	32453	32562	32710	32839	32855	32646	32644	
2225	0	32767	32581	32647	32756	32589	32703	32741	32684	
2226	0	32765	32767	32587	32679	32575	32807	32759	32611	
2227	0	32823	32757	32743	32679	32525	32775	32763	32745	
2228	0	32794	32675	32753	32730	32727	32669	32717	32749	
2229	0	32728	32686	32767	32775	32665	32775	32647	32710	
2230	0	32698	32647	32805	32775	32708	32837	32813	32759	
2231	0	32712	32673	32845	32724	32749	32826	32799	32765	
2232	0	32808	32678	32796	32775	32519	32799	32749	32731	
2233	0	32802	32671	32762	32626	32527	32619	32635	32751	
2234	0	32823	32669	32775	32791	32615	32734	32748	32743	
2235	0	32724	32587	32741	32773	32654	32621	32783	32662	
2236	0	32710	32517	32703	32807	32660	32519	32695	32773	
2237	0	32754	32485	32703	32749	32734	32699	32771	32807	
2238	0	32881	32514	32639	32818	32711	32839	32737	32647	
2239	0	32914	32745	32679	32695	32653	32662	32615	32751	
2240	0	32911	32773	32711	32703	32491	32667	32692	32711	
2241	0	32817	32706	32742	32719	32501	32673	32671	32561	
2242	0	32873	32679	32727	32713	32785	32739	32663	32743	
2243	0	32844	32684	32694	32818	32647	32721	32561	32702	
2244	0	32703	32743	32815	32739	32822	32639	32726	32735	
2245	0	32743	32719	32838	32809	32571	32659	32663	32628	
2246	0	32711	32791	32775	32715	32671	32735	32676	32676	
2247	0	32677	32773	32941	32743	32740	32767	32647	32668	
2248	0	32679	32743	32916	32677	32711	32602	32751	32621	
2249	0	32705	32749	32951	32707	32679	32737	32813	32755	
2250	0	32782	32847	32924	32733	32715	32734	32787	32682	
2251	0	32733	32799	32934	32759	32751	32762	32773	32763	
2252	0	32715	32727	32890	32767	32647	32671	32623	32799	
2253	0	32740	32775	32828	32783	32531	32706	32773	32847	
2254	0	32776	32671	32720	32787	32587	32823	32793	32814	
2255	0	32788	32591	32729	32767	32591	32679	32667	32805	
2256	0	32767	32869	32727	32791	32717	32743	32815	32634	
2257	0	32866	32677	32655	32735	32654	32745	32669	32692	
2258	0	32937	32666	32566	32807	32711	32863	32731	32754	
2259	0	32823	32711	32679	32807	32607	32802	32701	32713	
2260	0	32814	32775	32643	32823	32483	32676	32743	32722	
2261	0	32804	32631	32647	32805	32643	32775	32694	32701	
2262	0	32797	32583	32636	32847	32738	32783	32647	32640	
2263	0	32767	32709	32604	32775	32754	32623	32831	32724	
2264	0	32703	32659	32575	32775	32683	32727	32797	32775	
2265	0	32708	32653	32627	32731	32685	32757	32773	32694	
2266	0	32679	32557	32695	32751	32715	32726	32767	32890	
2267	0	32655	32823	32720	32734	32791	32821	32683	33003	
2268	0	32804	32807	32754	32927	32804	32743	32583	32685	
2269	0	32752	32823	32755	32903	32589	32730	32757	32717	
2270	0	32756	32623	32804	32671	32541	32743	32701	32662	
2271	0	32807	32559	32771	32797	32487	32540	32765	32663	
2272	0	32767	32647	32861	32663	32611	32773	32823	32681	
2273	0	32789	32685	32834	32831	32703	32809	32647	32654	
2274	0	32836	32566	32815	32647	32789	32711	32708	32695	
2275	0	32668	32751	32831	32743	32683	32775	32775	32685	
2276	0	32584	32775	32839	32734	32737	32703	32743	32629	
2277	0	32615	32677	32807	32702	32479	32690	32699	32586	
2278	0	32855	32634	32841	32841	32507	32756	32754	32692	
2279	0	32855	32499	32899	32749	32635	32740	32829	32690	
2280	0	32687	32647	32855	32771	32591	32772	32743	32683	
2281	0	32565	32727	32933	32740	32655	32783	32727	32740	
2282	0	32680	32811	32888	32852	32745	32669	32667	32673	
2283	0	32677	32663	32812	32783	32735	32902	32559	32935	
2284	0	32610	32583	32815	32824	32589	32847	32524	32933	
2285	0	32605	32545	32809	32854	32447	32607	32667	32554	
2286	0	32640	32641	32783	32751	32423	32769	32751	32527	
2287	0	32703	32639	32743	32711	32591	32889	32726	32613	
2288	0	32803	32747	32812	32716	32715	32833	32702	32815	
2289	0	32673	32719	32756	32711	32725	32873	32637	32807	
2290	0	32744	32603	32647	32743	32727	32668	32846	32731	
2291	0	32899	32668	32669	32678	32636	32605	32827	32561	
2292	0	33015	32439	32605	32711	32717	32665	32762	32759	
2293	0	33031	32605	32586	32782	32841	32756	32759	32789	
2294	0	33006	32471	32677	32594	32703	32639	32703	32734	
2295	0	32990	32639	32658	32647	32519	32660	32595	32607	
2296	0	32903	32647	32687	32587	32619	32727	32631	32717	
2297	0	32763	32754	32788	32687	32761	32623	32725	32591	
2298	0	32751	32708	32713	32583	32903	32890	32639	32571	
2299	0	32870	32615	32710	32662	32674	32783	32735	32727	
2300	0	32768	32860	32775	32673	32449	32691	32789	32717	
2301	0	32751	32711	32775	32911	32583	32895	32671	32815	
2302	0	32768	32611	32731	32932	32630	32903	32735	32791	
2303	0	32817	32639	32807	32961	32655	32679	32764	32654	
2304	0	32840	32487	32860	32687	32593	32810	32711	32738	
2305	0	32762	32481	32813	32847	32559	32853	32759	32643	
2306	0	32704	32655	32819	32788	32623	32695	32675	32785	
2307	0	32687	32891	32855	32881	32745	32809	32518	32837	
2308	0	32561	32769	32765	32951	32855	32727	32523	32732	
2309	0	32470	32756	32827	32955	32903	32617	32597	32764	
2310	0	32545	32935	32809	32883	33013	32775	32429	32709	
2311	0	32633	32847	32807	32639	33023	32805	32479	32850	
2312	0	32623	32610	32735	32605	32951	32674	32687	32843	
2313	0	32603	32557	32727	32575	32711	32738	32806	32700	
2314	0	32563	32623	32775	32615	32493	32735	32884	32635	
2315	0	32554	32663	32647	32572	32479	32681	32833	32695	
2316	0	32502	32861	32657	32567	32530	32801	32885	32743	
2317	0	32655	32859	32743	32647	32434	32647	32857	32823	
2318	0	32764	32737	32750	32605	32322	32711	32847	32757	
2319	0	32969	32677	32655	32834	32303	32679	32987	32622	
2320	0	32979	32583	32799	32785	32427	32751	32950	32756	
2321	0	32850	32685	32775	32740	32551	32639	32785	32615	
2322	0	32910	32372	32799	32721	32593	32767	32757	32694	
2323	0	32927	32583	32865	32638	32639	32679	32799	32599	
2324	0	32900	32647	32745	32895	32679	32727	32818	32734	
2325	0	32846	32775	32766	32804	32837	32775	32716	32807	
2326	0	32751	32615	32871	32868	32871	32753	32623	32692	
2327	0	32775	32751	32871	32807	32763	32717	32445	32715	
2328	0	32751	32639	32957	32838	32802	32783	32557	32519	
2329	0	32647	32551	33090	32881	32667	32727	32711	32659	
2330	0	32660	32647	32889	32863	32543	32735	32739	32726	
2331	0	32631	32831	32869	32867	32569	32815	32775	32598	
2332	0	32747	32775	32845	32879	32519	32829	32614	32683	
2333	0	32713	32769	32807	32799	32663	32835	32724	32741	
2334	0	32816	32719	32628	32884	32741	32775	32646	32628	
2335	0	32839	32662	32631	32959	32723	32837	32763	32695	
2336	0	32773	32679	32727	32950	32732	32807	32791	32711	
2337	0	32797	32690	32609	32862	32830	32772	32847	32794	
2338	0	32775	32559	32687	32775	32807	32871	32927	32763	
2339	0	32842	32691	32567	32826	32771	32727	32730	32807	
2340	0	32946	32807	32595	32815	32817	32831	32679	32775	
2341	0	32978	32722	32580	32821	32887	32687	32655	32783	
2342	0	32943	32629	32639	32691	32829	32751	32645	32727	
2343	0	32987	32609	32583	32751	32643	32775	32599	32751	
2344	0	32801	32671	32639	32765	32723	32811	32587	32775	
2345	0	32743	32575	32643	32726	32804	32668	32575	32765	
2346	0	32749	32645	32663	32703	32711	32836	32543	32683	
2347	0	32734	32521	32813	32709	32736	32748	32570	32745	
2348	0	32719	32463	32803	32749	32557	32742	32574	32597	
2349	0	32748	32481	32799	32725	32477	32662	32571	32685	
2350	0	32699	32671	32935	32687	32513	32662	32677	32615	
2351	0	32765	32647	32875	32745	32681	32743	32879	32729	
2352	0	32783	32487	32798	32587	32863	32751	32966	32733	
2353	0	32750	32367	32761	32775	32725	32829	32859	32770	
2354	0	32667	32647	32704	32807	32704	32835	32761	32721	
2355	0	32576	32831	32751	32822	32723	32793	32823	32647	
2356	0	32706	32729	32756	32804	32495	32807	32749	32674	
2357	0	32839	32821	32662	32854	32477	32669	32727	32767	
2358	0	32804	32823	32607	32838	32588	32775	32615	32690	
2359	0	32850	32797	32722	32983	32639	32775	32647	32790	
2360	0	32935	32823	32859	32835	32685	32743	32466	32743	
2361	0	32993	32727	32749	32851	32798	32791	32403	32759	
2362	0	33009	32711	32863	32643	32999	32838	32415	32833	
2363	0	33094	32583	32846	32583	32858	32739	32628	32766	
2364	0	33021	32655	32854	32765	32845	32822	32790	32886	
2365	0	32929	32525	32863	33124	32991	32843	32841	32834	
2366	0	32971	32447	32919	33307	32799	32791	32715	32647	
2367	0	32903	32316	32951	33131	32815	32821	32610	32815	
2368	0	32714	32483	32841	32959	32903	32873	32671	32998	
2369	0	32762	32637	32852	32702	32802	32839	32739	32932	
2370	0	32835	32687	32807	32703	32647	32810	32735	32845	
2371	0	32916	32639	32794	32587	32613	32709	32645	32711	
2372	0	32888	32695	32725	32645	32613	32705	32889	32565	
2373	0	32602	32857	32751	32325	32415	32703	32863	32647	
2374	0	32391	32945	32754	32391	32279	32715	32901	32610	
2375	0	32467	32847	32791	32531	32359	32687	32647	32671	
2376	0	32413	32644	32719	32479	32391	32599	32615	32681	
2377	0	32292	32671	32695	32379	32347	32665	32614	32567	
2378	0	32249	32765	32673	32214	32375	32647	32499	32593	
2379	0	32206	32687	32791	32294	32474	32623	32423	32639	
2380	0	32361	32559	32767	32303	32439	32538	32466	32679	
2381	0	32451	32701	32647	32542	32111	32578	32866	32623	
2382	0	32586	32671	32687	32461	32372	32718	32823	32559	
2383	0	32839	32839	32735	32634	33447	32917	33093	32615	
2384	0	33035	33023	32699	32748	33715	32902	32964	32749	
2385	0	33039	32828	32647	32767	33622	32799	32771	32613	
2386	0	32745	32830	32509	32951	33261	32771	32708	32542	
2387	0	32740	32429	32557	32885	33005	32733	32655	32615	
2388	0	32804	32511	32659	32903	32559	32807	32607	32613	
2389	0	32863	32695	32803	33223	32620	32866	32621	32813	
2390	0	33243	32726	32877	33405	32807	32929	32769	32775	
2391	0	33236	33014	32881	33415	32714	32887	32711	32711	
2392	0	33201	33028	32956	33316	32535	32967	32775	32802	
2393	0	32957	32862	33023	33334	32647	32943	32679	32706	
2394	0	32856	32571	33026	33446	32631	32985	32798	32679	
2395	0	32991	32495	32951	33285	32505	33012	32635	32703	
2396	0	33187	32254	32922	32962	32530	32903	32587	32756	
2397	0	33190	32202	32859	32756	32685	32666	32620	32709	
2398	0	32802	32467	32683	32901	32693	32739	32591	32735	
2399	0	32370	32375	32614	32441	32439	32623	32663	32783	
2400	0	31892	32450	32515	32236	32263	32674	32689	32756	
2401	0	32106	32183	32447	32358	32493	32743	32594	32843	
2402	0	32102	32367	32379	32538	32455	32695	32815	32710	
2403	0	32033	32623	32489	32375	32615	32610	32711	32626	
2404	0	31892	32791	32571	32311	32575	32562	32687	32726	
2405	0	32273	33132	32594	32319	32667	32612	32814	32662	
2406	0	32451	33338	32519	32279	32725	32447	32965	32572	
2407	0	32527	33299	32619	32629	32443	32570	32849	32460	
2408	0	32847	32598	32715	32696	32662	32576	32646	32557	
2409	0	33187	32333	32873	32703	32951	32813	32607	32767	
2410	0	33190	32322	32913	32647	32819	32822	32491	32991	
2411	0	33139	32724	33047	32711	32892	32759	32465	32804	
2412	0	33159	32739	33194	32898	33263	32867	32271	32817	
2413	0	33001	32674	33143	32751	33071	32983	32473	32813	
2414	0	32962	32583	32993	32729	32804	32813	32636	32791	
2415	0	32843	32443	32943	33179	32549	32549	32963	32673	
2416	0	33158	32543	33053	33191	32519	32621	32951	32746	
2417	0	33079	32711	32858	32965	32509	32566	33513	32775	
2418	0	32992	32757	32902	32703	32335	32561	33462	32548	
2419	0	33058	32791	32743	32799	32343	32469	33367	32511	
2420	0	33061	32765	32699	32855	32338	32593	32941	32551	
2421	0	33131	32442	32775	32683	32591	32767	32647	32647	
2422	0	33007	32491	32743	32638	32423	32730	32532	32725	
