# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:12:59.826", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
38131	0	32846	32743	32775	32743	33159	33512	32714	32996	
38132	0	32815	32715	32804	32640	33043	33287	32579	32853	
38133	0	32791	32747	32939	32695	32731	33075	32479	32745	
38134	0	32775	32647	33031	32819	32567	32903	32391	32821	
38135	0	32773	32589	33061	32896	32483	32982	32596	32661	
38136	0	32722	32677	32929	32839	32500	32827	32722	32660	
38137	0	32647	32711	32855	32707	32422	32731	32694	32811	
38138	0	32711	32715	32786	32755	32325	32322	32581	32741	
38139	0	32678	32743	32730	32653	32530	32223	32588	32716	
38140	0	32736	32535	32707	32714	32621	32647	32751	32603	
38141	0	32769	32669	32647	32731	32687	32877	32682	32620	
38142	0	32746	32700	32706	32811	32581	32775	32637	32647	
38143	0	32775	32771	32763	32807	32707	32700	32749	32628	
38144	0	32748	32797	32566	32827	32461	32671	32516	32685	
38145	0	32745	32567	32534	32851	32479	32638	32743	32697	
38146	0	32726	32711	32512	32863	32539	32411	32595	32839	
38147	0	32737	32647	32502	32835	32431	32287	32738	32775	
38148	0	32780	32743	32469	32708	32438	32179	32613	32804	
38149	0	32761	32571	32583	32843	32379	32159	32734	32629	
38150	0	32812	32735	32839	32963	32303	32293	32647	32570	
38151	0	32702	32743	32819	32815	32353	32359	32733	32679	
38152	0	32676	32759	32871	32903	32079	32451	32590	32642	
38153	0	32764	32845	32911	32771	32078	32431	32731	32597	
38154	0	32755	32578	32829	32775	32273	32419	32705	32809	
38155	0	32758	32732	32929	32687	32301	32687	32767	32823	
38156	0	32762	32647	32937	32686	32613	33071	32626	32749	
38157	0	32812	32823	32923	32719	33118	33645	32698	32871	
38158	0	32810	32679	32903	32671	33911	33501	32476	32791	
38159	0	32780	32681	32858	32775	33602	33226	32434	32742	
38160	0	32747	32691	32850	32761	33671	32951	32459	32786	
38161	0	32701	32643	32813	32835	33724	32891	32751	32841	
38162	0	32787	32663	32701	32731	33600	33031	32679	32887	
38163	0	32729	32534	32646	32684	33263	33375	32831	33132	
38164	0	32664	32485	32645	32770	32551	33273	32691	33059	
38165	0	32716	32595	32766	32699	32374	32988	32826	32823	
38166	0	32790	32599	32959	32759	32567	32535	32647	32767	
38167	0	32754	32575	32757	32676	32143	32316	32455	32711	
38168	0	32765	32679	32675	32711	31974	32239	32575	32677	
38169	0	32718	32458	32659	32773	31638	32029	32717	32543	
38170	0	32711	32587	32745	32807	32077	31847	32658	32615	
38171	0	32761	32566	32743	32890	32039	31943	32734	32465	
38172	0	32810	32683	32867	32685	32503	32012	32638	32439	
38173	0	32780	32519	33026	32795	33201	32783	32697	32533	
38174	0	32749	32790	33059	32791	32967	33364	32677	32603	
38175	0	32796	32747	32839	32740	32443	33081	32797	32812	
38176	0	32674	32819	32635	32647	32020	32889	32747	32845	
38177	0	32759	32758	32590	32567	32549	32967	32813	32959	
38178	0	32730	32743	32639	32659	33458	32943	32853	32963	
38179	0	32747	32871	32647	32540	33698	32555	32854	32755	
38180	0	32809	32821	32757	32722	34239	32695	32747	32571	
38181	0	32801	32850	32822	32685	34951	32802	32671	32554	
38182	0	32804	32670	32955	32684	35151	32997	32853	32693	
38183	0	32828	32539	32815	32751	35207	33437	32647	32724	
38184	0	32786	32671	32805	32755	33897	33069	32785	32671	
38185	0	32797	32709	32818	32726	33039	32662	32679	32729	
38186	0	32749	32623	32690	32579	32543	32681	32918	32727	
38187	0	32831	32739	32457	32629	32487	32691	32891	32519	
38188	0	32863	32609	32351	32580	32631	32587	32749	32434	
38189	0	32884	32647	32250	32838	32455	32497	32758	32642	
38190	0	32863	32749	32447	32887	31969	32257	32439	32895	
38191	0	32824	32727	32708	32903	31519	32039	32483	32743	
38192	0	32773	32837	32839	32845	31651	32284	32525	32955	
38193	0	32752	32567	32991	32839	31751	32597	32647	32903	
38194	0	32868	32759	33081	32935	31879	32804	32475	32893	
38195	0	32751	32671	32993	32879	31941	32749	32595	32647	
38196	0	32735	32807	32860	32919	32135	32357	32477	32663	
38197	0	32724	32607	32807	32853	32743	32707	32602	32707	
38198	0	32751	32733	32687	32799	33279	32919	32473	32743	
38199	0	32767	32676	32837	32841	33060	33199	32727	32863	
38200	0	32677	32812	32815	32866	32619	33086	32780	32895	
38201	0	32687	32535	32810	32786	32423	32935	32927	32759	
38202	0	32647	32647	32795	32895	32683	32902	32681	32622	
38203	0	32663	32677	32741	32807	32901	32611	32775	32674	
38204	0	32751	32803	32690	32860	32997	32479	32743	32603	
38205	0	32642	32623	32657	32852	32632	32235	32885	32631	
38206	0	32663	32703	32629	32794	32285	32295	32711	32803	
38207	0	32766	32639	32570	32828	32359	32527	32670	32839	
38208	0	32784	32673	32700	32557	32327	32551	32252	32722	
38209	0	32740	32605	32507	32575	32023	32415	32263	32719	
38210	0	32850	32655	32708	32596	32201	32775	32405	32743	
38211	0	32781	32543	32743	32647	32419	32979	32398	32818	
38212	0	32844	32676	32727	32751	32215	33311	32551	32798	
38213	0	32850	32731	32671	32685	32066	33543	32710	32871	
38214	0	32847	32530	32515	32839	32092	33287	32815	32879	
38215	0	32845	32551	32590	32789	32006	32828	33069	32717	
38216	0	32842	32612	32631	32743	32135	32503	32759	32775	
38217	0	32773	32713	32789	32743	32547	32271	32355	32671	
38218	0	32725	32466	32599	32718	32204	32362	32279	32893	
38219	0	32760	32670	32559	32819	31894	32775	32459	32807	
38220	0	32772	32541	32543	32767	32503	32859	32551	32663	
38221	0	32679	32631	32615	32714	33351	33004	32796	32825	
38222	0	32711	32476	32668	32775	33532	32879	32499	32871	
38223	0	32783	32679	32599	32735	34213	32473	32604	32967	
38224	0	32773	32691	32631	32756	33983	32623	32502	32647	
38225	0	32788	32734	32758	32886	32711	32690	32703	32412	
38226	0	32814	32656	33023	32775	32803	32839	32767	32470	
38227	0	32775	32647	32951	32815	33383	33461	32955	32551	
38228	0	32785	32692	32863	32756	33331	33927	33031	32591	
38229	0	32790	32503	32852	32749	33505	33679	33083	32711	
38230	0	32826	32655	32713	32663	33298	33542	33111	32683	
38231	0	32812	32623	32607	32686	32802	33087	32708	32635	
38232	0	32772	32619	32641	32628	32423	32343	32804	32593	
38233	0	32734	32733	32775	32619	32167	32131	32836	32623	
38234	0	32775	32546	32863	32637	31959	31995	32899	32710	
38235	0	32814	32854	32938	32701	31859	31639	32513	32765	
38236	0	32770	32803	32903	32700	31813	31149	32454	32647	
38237	0	32793	32871	32859	32670	31839	31350	32415	32578	
38238	0	32796	32703	32795	32743	32241	31807	32567	32703	
38239	0	32811	32707	32803	32772	33120	32413	32749	32794	
38240	0	32773	32820	32713	32827	33746	33455	32807	33015	
38241	0	32783	32871	32851	32769	33453	33455	32543	32974	
38242	0	32798	32631	33007	32758	33403	33183	32582	33023	
38243	0	32775	32748	32915	32775	32699	33159	32511	33087	
38244	0	32740	32769	32839	32767	32387	33220	32851	32903	
38245	0	32659	32735	32741	32787	32039	33101	32959	32869	
38246	0	32658	32687	32587	32823	31967	32733	33143	32802	
38247	0	32709	32541	32588	32775	31988	32627	32975	32550	
38248	0	32676	32667	32742	32791	31847	32487	32427	32413	
38249	0	32687	32723	32958	32789	31671	32518	32400	32513	
38250	0	32710	32710	32947	32855	32228	32587	32286	32643	
38251	0	32749	32839	32919	32861	33349	32463	32575	32660	
38252	0	32809	32595	32871	32797	34361	32366	32639	32615	
38253	0	32813	32707	32527	32786	34287	32104	32854	32631	
38254	0	32797	32676	32507	32742	33523	32120	32541	32591	
38255	0	32799	32679	32603	32735	33234	32748	32378	32694	
38256	0	32863	32775	32611	32663	32743	33467	32755	32890	
38257	0	32844	32629	32743	32901	32541	33737	32818	33191	
38258	0	32873	32773	32786	32863	32727	33147	32631	33069	
38259	0	32903	32764	32741	32823	33232	32655	32660	32869	
38260	0	32809	32795	32743	32671	33311	32715	32548	32743	
38261	0	32816	32859	32813	32698	33755	33037	32701	32850	
38262	0	32755	32489	32711	32559	33515	33110	32799	32887	
38263	0	32687	32719	32559	32639	33148	32959	32524	32915	
38264	0	32671	32773	32512	32737	32647	32711	32671	32837	
38265	0	32692	32737	32519	32758	32507	32483	32786	32577	
38266	0	32653	32671	32567	32667	32771	32455	33085	32500	
38267	0	32608	32719	32694	32743	32834	32415	33141	32621	
38268	0	32692	32526	32773	32662	32479	32305	32817	32499	
38269	0	32818	32485	32838	32839	32093	32246	32695	32459	
38270	0	32842	32599	32940	32789	31721	32527	32367	32467	
38271	0	32798	32527	32933	32775	31447	32271	32425	32492	
38272	0	32802	32617	33082	32817	31358	32355	32551	32539	
38273	0	32822	32415	33123	32903	31503	32547	32361	32591	
38274	0	32827	32647	33114	32733	31632	32903	32489	32857	
38275	0	32782	32685	33031	32847	31505	33145	32575	32873	
38276	0	32759	32535	32818	32890	31254	33415	32663	33071	
38277	0	32815	32647	32687	32774	31671	33274	32443	33087	
38278	0	32805	32647	32279	32852	32469	33013	32511	33083	
38279	0	32708	32693	32379	32717	33009	32563	32511	33141	
38280	0	32647	32719	32749	32789	33399	32285	32571	32954	
38281	0	32710	32515	32871	32675	33179	32407	32391	32635	
38282	0	32729	32669	32967	32692	33477	32615	32516	32391	
38283	0	32647	32643	32791	32660	33581	32823	32749	32335	
38284	0	32726	32743	32821	32698	33787	32979	33045	32375	
38285	0	32647	32455	32795	32687	33579	32796	33005	32716	
38286	0	32802	32581	32711	32647	33127	32391	32634	32903	
38287	0	32854	32617	32535	32799	33315	32943	32783	32891	
38288	0	32799	32783	32535	32647	33815	33147	32790	32911	
38289	0	32762	32623	32698	32743	34138	32593	33043	32705	
38290	0	32854	32639	32711	32771	34226	32505	32791	32703	
38291	0	32903	32659	32593	32663	33659	32275	32663	32757	
38292	0	32819	32751	32621	32647	33267	32327	32679	32711	
38293	0	32819	32625	32703	32622	33386	32811	32931	33015	
38294	0	32889	32565	32775	32719	33025	32839	32799	32951	
38295	0	32856	32662	32541	32679	32231	32645	32887	32739	
38296	0	32860	32717	32811	32799	32097	32769	32663	32599	
38297	0	32843	32543	32874	32607	31991	32787	32605	32407	
38298	0	32663	32615	32967	32789	32156	32529	32715	32620	
38299	0	32615	32541	33159	32748	31965	32387	32629	32631	
38300	0	32644	32703	33189	32951	32023	32359	32695	32692	
38301	0	32705	32587	33010	32975	32090	32679	32735	32838	
38302	0	32678	32749	32895	32954	32317	32807	32675	32958	
38303	0	32743	32694	32763	32918	32511	32631	32583	32834	
38304	0	32751	32699	32634	32835	32214	32262	32554	32549	
38305	0	32739	32789	32555	32785	32399	32463	32431	32606	
38306	0	32693	32503	32471	32775	32075	32263	32495	32607	
38307	0	32729	32621	32559	32715	31679	32199	32333	32431	
38308	0	32788	32790	32617	32835	32129	32318	32630	32571	
38309	0	32691	32703	32570	32757	32644	32351	32593	32735	
38310	0	32700	32591	32677	32679	32743	32381	32725	32871	
38311	0	32759	32739	32855	32747	32964	32363	32709	32773	
38312	0	32821	32631	32859	32775	33023	32495	32439	32671	
38313	0	32753	32513	32658	32711	32476	32575	32571	32715	
38314	0	32735	32539	32595	32825	32179	32895	32615	32814	
38315	0	32707	32615	32695	32823	32427	33518	32982	32815	
38316	0	32815	32584	32671	32885	32647	33165	33170	32970	
38317	0	32788	32676	32607	32809	32722	33007	33133	32991	
38318	0	32737	32508	32549	32775	33346	32871	32943	33062	
38319	0	32806	32527	32810	32730	33079	32677	32498	32693	
38320	0	32823	32607	32963	32839	32802	32847	32606	32577	
38321	0	32831	32679	32987	32767	32895	33199	32532	32519	
38322	0	32756	32684	32895	32742	33153	33700	32674	32631	
38323	0	32775	32859	32903	32631	33047	34013	32487	32719	
38324	0	32778	32895	32895	32565	32898	33714	32415	32658	
38325	0	32793	32707	32807	32543	32335	33069	32601	32607	
38326	0	32803	32677	32647	32519	31527	32623	32555	32695	
38327	0	32707	32831	32527	32503	31587	32277	33000	32789	
38328	0	32630	32725	32583	32471	32007	32404	33055	32895	
38329	0	32681	32804	32663	32709	32205	32903	32962	33189	
38330	0	32742	32859	32699	32863	32821	33119	32410	33043	
38331	0	32671	32861	32733	32971	32985	32435	32066	32775	
38332	0	32750	32682	32765	33099	33974	32613	32338	32637	
38333	0	32748	32771	32685	33007	34675	32715	32479	32647	
38334	0	32741	32811	32655	33071	34759	32527	32687	32743	
38335	0	32721	32833	32673	32935	34658	32277	32933	32839	
38336	0	32696	32751	32727	32951	34159	32262	32710	32711	
38337	0	32774	32821	32881	32719	32735	32312	32567	32413	
38338	0	32831	32807	33017	32830	31495	32471	32449	32499	
38339	0	32839	32717	32954	32801	31490	33223	32555	32668	
38340	0	32854	32679	32854	32983	31631	33155	32682	32703	
38341	0	32878	32710	32839	32967	32621	32654	32759	32687	
38342	0	32839	32631	32791	32868	34174	33105	32806	32789	
38343	0	32799	32611	32743	32687	34679	32759	33014	32647	
38344	0	32875	32638	32766	32747	34145	32501	32775	32707	
38345	0	32799	32679	32511	32717	33271	32331	32697	32903	
38346	0	32815	32527	32431	32727	32603	32474	32495	32869	
38347	0	32817	32595	32469	32698	32530	32527	32599	32931	
38348	0	32823	32699	32791	32633	32495	32231	32578	32916	
38349	0	32783	32615	32701	32485	32935	32173	32721	32717	
38350	0	32831	32727	32826	32475	32827	32541	32535	32615	
38351	0	32753	32542	32995	32601	32143	32605	32554	32754	
38352	0	32743	32607	32773	32647	32031	32669	32455	32734	
38353	0	32694	32607	32658	32764	31895	32593	32613	32821	
38354	0	32742	32599	32751	32797	31975	32463	32587	32855	
38355	0	32753	32679	32571	32821	32179	32373	32506	32851	
38356	0	32767	32759	32235	32783	32734	32225	32687	32807	
38357	0	32713	32543	32255	32770	32791	32237	32605	32615	
38358	0	32775	32620	32483	32838	32908	32333	32911	32647	
38359	0	32738	32658	32503	32791	33357	32879	32940	32759	
38360	0	32676	32687	32543	32738	32815	33223	32671	32841	
38361	0	32820	32599	32575	32719	32551	33558	32554	32711	
38362	0	32835	32630	32515	32594	32261	33557	32447	32757	
38363	0	32769	32612	32615	32623	32323	33373	32594	32623	
38364	0	32731	32692	32723	32551	32263	33239	32420	32573	
38365	0	32748	32722	32756	32678	32045	34093	32535	32802	
38366	0	32709	32551	32843	32795	32146	34371	32548	32854	
38367	0	32699	32555	32767	32902	32211	33693	32687	32867	
38368	0	32635	32722	32823	32789	32465	32775	32647	32832	
38369	0	32601	32547	32699	32725	32433	32403	33069	32847	
38370	0	32617	32635	32600	32790	31999	32679	32839	32751	
38371	0	32580	32703	32615	32775	31719	32327	32579	32671	
38372	0	32620	32551	32827	32823	31839	32029	32385	32683	
38373	0	32529	32531	32808	32775	32551	32229	32471	32735	
38374	0	32576	32707	32843	32831	33005	32305	32589	32599	
38375	0	32609	32787	32881	32725	33213	32174	32751	32633	
38376	0	32707	32641	32935	32847	33253	32335	32818	32671	
38377	0	32793	32546	32925	32820	33415	32373	32734	32527	
38378	0	32740	32803	32860	32762	32983	32147	32890	32543	
38379	0	32727	32719	32878	32898	32855	32039	32836	32713	
38380	0	32789	32735	32741	32834	32807	32067	32807	32647	
38381	0	32812	32813	32685	32775	32727	32437	32687	32683	
38382	0	32783	32628	32791	32863	32533	32482	32773	32671	
38383	0	32839	32615	32770	32761	31902	32606	32668	32791	
38384	0	32854	32743	32807	32727	31746	32412	32493	32749	
38385	0	32831	32726	32834	32661	31943	32431	32598	32495	
38386	0	32809	32631	32914	32643	32255	32612	32405	32548	
38387	0	32692	32535	32755	32703	32323	32799	32571	32687	
38388	0	32764	32519	32666	32760	33271	33183	32603	32765	
38389	0	32800	32738	32647	32601	32519	32887	32679	32626	
38390	0	32837	32630	32721	32587	32487	32601	33002	32658	
38391	0	32852	32743	32815	32715	32445	32445	33172	32775	
38392	0	32871	32523	32845	32639	31872	31949	32903	32711	
38393	0	32915	32679	32761	32766	31767	31956	32407	32702	
38394	0	32797	32623	32655	32647	31966	32301	32297	32791	
38395	0	32846	32682	32555	32662	33282	32508	32334	32579	
38396	0	32851	32655	32639	32809	34967	33235	32743	32623	
38397	0	32847	32555	32639	33038	34751	33466	32799	32579	
38398	0	32863	32605	32671	33063	35009	33509	32775	32748	
38399	0	32885	32836	32666	33099	34859	34071	32896	32847	
38400	0	32854	32715	32537	32903	34497	34243	32957	32854	
38401	0	32885	32679	32463	32973	33607	34131	32751	33009	
38402	0	32936	32799	32590	32925	33003	33559	32499	33153	
38403	0	32855	32661	32727	33126	32955	32842	32683	33159	
38404	0	32939	32799	32854	32948	33207	32581	32662	32941	
38405	0	32808	32749	32971	32701	32518	32882	32775	32819	
38406	0	32754	32883	32831	32692	30870	32591	32627	32847	
38407	0	32673	32594	32784	32509	30658	32534	32623	32823	
38408	0	32663	32766	32823	32587	31293	32183	32830	32671	
38409	0	32640	32667	32847	32519	32148	32247	32773	32660	
38410	0	32711	32655	32739	32584	32151	32111	32671	32735	
38411	0	32708	32703	32715	32589	31825	31940	32367	32737	
38412	0	32681	32503	32647	32772	31894	32022	32465	32599	
38413	0	32656	32527	32647	32786	32577	32282	32630	32607	
38414	0	32746	32605	32615	32783	32950	32075	32817	32421	
38415	0	32736	32423	32571	32743	33397	32462	32615	32647	
38416	0	32743	32463	32519	32645	33211	32539	32903	32718	
38417	0	32727	32578	32597	32495	32979	32496	33071	32845	
38418	0	32780	32587	32454	32503	32860	32475	32975	32973	
38419	0	32754	32669	32445	32439	32378	32759	32583	32867	
38420	0	32900	32555	32580	32614	32299	32851	32252	32692	
38421	0	32885	32799	32751	32739	32357	32601	32481	32685	
38422	0	32894	32807	32830	32699	32927	32254	32341	32469	
38423	0	32902	32676	32999	32845	32967	32135	32187	32508	
38424	0	32893	32871	32775	32775	33595	32726	32399	32519	
38425	0	32828	32812	32823	32883	33904	33490	32599	32797	
38426	0	32767	32613	32756	32923	33437	33927	32771	32951	
38427	0	32737	32702	32903	32839	34302	34311	32771	32899	
38428	0	32670	32637	32887	32899	33735	34300	32469	32727	
38429	0	32575	32647	32893	33079	33151	33718	32685	32762	
38430	0	32521	32447	32852	33047	33189	33095	32673	32759	
38431	0	32621	32788	32839	33063	33087	32755	32762	32619	
38432	0	32771	32662	32820	32998	32633	32406	32605	32735	
38433	0	32769	32711	32750	32944	32211	32277	32945	32959	
38434	0	32699	32588	32685	32953	32081	32041	32987	32849	
38435	0	32703	32607	32663	32969	31793	32021	33034	32903	
38436	0	32818	32647	32578	32839	31637	31897	32879	32687	
38437	0	32932	32770	32583	32813	31781	32051	32815	32647	
38438	0	32898	32531	32543	32790	31670	32125	32603	32751	
38439	0	32841	32647	32292	32669	31867	32390	32406	32663	
38440	0	32845	32611	32309	32805	32079	32623	32597	32763	
38441	0	32791	32855	32586	32694	32162	32644	32559	32677	
38442	0	32764	32575	32830	32663	32533	32597	32526	32705	
38443	0	32762	32727	32952	32469	32575	32722	32543	32775	
38444	0	32735	32700	32919	32603	32582	32813	32679	32851	
38445	0	32681	32759	32977	32455	32711	32854	32647	32613	
38446	0	32723	32875	33231	32539	33229	32717	32820	32583	
38447	0	32732	32591	33351	32587	33316	32646	32730	32519	
38448	0	32723	32767	33300	32647	32402	32327	32865	32399	
38449	0	32717	32647	33214	32667	32190	32118	33191	32375	
38450	0	32782	32670	33209	32893	31999	32124	32862	32633	
38451	0	32800	32700	33117	32989	31459	32063	32499	32583	
38452	0	32769	32567	32853	32801	31399	32135	32551	32750	
38453	0	32698	32551	32670	32775	31527	32007	32619	32821	
38454	0	32701	32737	32493	32646	31601	31767	32407	32607	
38455	0	32646	32473	32375	32655	32017	31789	32415	32807	
38456	0	32783	32623	32157	32647	33090	32647	32359	32962	
38457	0	32815	32723	32215	32551	33961	33313	32372	33193	
38458	0	32791	32626	32375	32531	34727	33415	32482	32943	
38459	0	32772	32604	32382	32477	35311	33351	32903	32703	
38460	0	32802	32700	32567	32519	34797	33387	33037	32663	
38461	0	32774	32668	32876	32543	34015	33750	33117	32679	
38462	0	32738	32541	33039	32621	34510	34207	33090	32679	
38463	0	32798	32658	33103	32903	34482	34183	33018	32857	
38464	0	32737	32717	33213	33012	33372	34193	32862	33087	
38465	0	32739	32623	33119	33019	32373	33881	32799	32971	
38466	0	32765	32707	33042	32932	31793	33495	32684	32759	
38467	0	32718	32535	32884	33037	31831	32586	32830	32671	
38468	0	32700	32670	32684	32971	32123	32471	32611	32751	
38469	0	32788	32676	32577	32973	32060	32115	32607	32635	
38470	0	32666	32583	32485	32775	31655	31213	32566	32407	
38471	0	32673	32674	32391	32643	31821	30874	32593	32215	
38472	0	32714	32621	32399	32647	32999	31098	32635	32351	
38473	0	32687	32783	32375	32747	33667	31415	32622	32662	
38474	0	32796	32603	32627	32763	33799	32005	32871	32854	
38475	0	32757	32687	32877	32807	33687	32659	32786	32810	
38476	0	32825	32748	33127	32722	32965	33319	32663	32775	
38477	0	32817	32807	33381	32807	32859	33799	32745	33035	
38478	0	32827	32563	33444	32874	32771	33946	32783	33139	
38479	0	32774	32809	33425	32757	32977	34451	32716	33437	
38480	0	32842	32791	33413	32641	32793	34807	32436	33281	
38481	0	32767	32787	33319	32569	32231	34255	32519	33383	
38482	0	32751	32641	33391	32635	31879	33638	32535	33145	
38483	0	32783	32685	33346	32540	31895	32806	32569	32715	
38484	0	32694	32675	33453	32547	31921	31954	32423	32723	
38485	0	32700	32627	33397	32391	32071	31543	32734	32831	
38486	0	32687	32674	33431	32507	32191	31597	32715	32893	
38487	0	32713	32695	33399	32423	32531	31469	32595	32605	
38488	0	32717	32543	33159	32555	32615	31567	32615	32527	
38489	0	32742	32531	32903	32715	32351	31815	32471	32593	
38490	0	32658	32538	32578	32925	31913	32039	32460	32423	
38491	0	32609	32271	32235	32807	31871	32534	32443	32367	
38492	0	32533	32407	32098	32684	32175	32665	32594	32447	
38493	0	32593	32383	32182	32617	32582	33063	32735	32557	
38494	0	32615	32493	32263	32509	33505	33167	32983	32574	
38495	0	32660	32599	32367	32826	33497	33035	32925	32423	
38496	0	32680	32319	32391	32726	33091	33047	32927	32647	
38497	0	32621	32383	32274	32868	33221	32935	32749	32570	
38498	0	32647	32467	32319	32838	33279	32993	32855	32548	
38499	0	32679	32668	32259	32867	32711	32903	32807	32559	
38500	0	32681	32569	32039	32903	31998	32769	32533	32725	
38501	0	32735	32692	31856	32871	31675	32623	32567	32791	
38502	0	32783	32663	31585	33054	32322	32604	32407	32726	
38503	0	32804	32487	31463	32924	33178	32911	32627	32694	
38504	0	32885	32509	31623	33015	33887	32931	32623	32621	
38505	0	32921	32619	31943	33157	34233	32918	32595	32461	
38506	0	32991	32763	32242	33231	33388	32567	32471	32623	
38507	0	32941	32615	32567	33295	32999	32565	32699	32549	
38508	0	32892	32722	32694	33309	33295	32823	32735	32637	
38509	0	32949	32839	32613	33279	33795	33206	33087	32705	
38510	0	33052	32839	32615	33019	33823	33543	33004	32685	
38511	0	33070	32727	32751	32903	33503	33045	33159	32638	
38512	0	33054	32891	32871	32734	32941	32801	32895	32646	
38513	0	33073	32859	33059	32679	32645	32911	32957	32790	
38514	0	33015	33010	33155	32647	32005	32842	32757	32644	
38515	0	32935	32766	33095	32673	31854	32823	32751	32615	
38516	0	32923	32871	33129	32621	32069	32661	32583	32743	
38517	0	32956	32839	33207	32467	31994	32543	32607	32639	
38518	0	32908	32911	32894	32485	32100	32252	32497	32635	
38519	0	32812	32831	32871	32477	32117	32018	32716	32633	
38520	0	32775	32775	32847	32553	32391	32235	32646	32847	
38521	0	32760	32775	32775	32935	32405	32079	32685	32797	
38522	0	32719	32863	32806	32711	32054	32195	32642	32850	
38523	0	32689	32695	32710	32539	32087	32146	32796	32753	
38524	0	32764	32759	32691	32627	31490	31991	32582	32683	
38525	0	32795	32727	32690	32586	31415	31731	32822	32591	
38526	0	32775	32783	32641	32647	31603	32091	32719	32843	
38527	0	32753	32788	32738	32703	31395	32687	32494	32982	
38528	0	32738	32709	32911	32559	31823	32758	32359	32979	
38529	0	32677	32581	33001	32633	31977	32471	32525	32860	
38530	0	32679	32751	32855	32711	32566	32555	32220	32918	
38531	0	32711	32623	32863	32765	33057	33181	32467	32986	
38532	0	32706	32799	32929	32825	34003	33851	32791	33053	
38533	0	32708	32631	32775	32756	34449	33730	32611	33002	
38534	0	32767	32571	32572	32815	34165	33571	32813	33038	
38535	0	32695	32527	32562	32724	33303	33415	32694	32933	
38536	0	32725	32669	32579	32877	32859	33503	32611	33011	
38537	0	32671	32647	32567	32885	32203	32967	32505	32796	
38538	0	32615	32677	32609	32754	32119	32487	32775	32877	
38539	0	32619	32383	32703	32623	32763	32123	32753	32919	
38540	0	32647	32619	32796	32820	33082	32315	32924	32958	
38541	0	32569	32619	32535	32692	33019	32375	33024	33100	
38542	0	32604	32549	32658	32738	34525	32349	33359	33023	
38543	0	32666	32607	32743	32471	34838	32130	33143	32773	
38544	0	32735	32484	32821	32583	34031	31655	32784	32421	
38545	0	32742	32495	32877	32594	33383	32183	32308	32391	
38546	0	32658	32598	32877	32598	32379	32861	32363	32559	
38547	0	32751	32576	32836	32660	31567	32626	32335	32631	
38548	0	32804	32783	32877	32791	31934	33068	32467	32524	
38549	0	32813	32605	32926	32999	32199	33623	32678	32454	
38550	0	32794	32708	32799	32993	31859	33505	32645	32575	
38551	0	32869	32647	32519	33071	31806	33449	32671	32591	
38552	0	32867	32713	32435	33055	32245	33279	32722	32785	
38553	0	32771	32743	32621	32967	32271	32725	32917	32582	
38554	0	32775	32794	32727	32871	31994	32526	32719	32562	
38555	0	32681	32757	32617	32647	31647	32319	32583	32831	
38556	0	32673	32609	32594	32678	31859	32253	32641	33033	
38557	0	32647	32582	32637	32540	31495	32178	32315	32851	
38558	0	32609	32691	32711	32567	31266	31917	32403	32604	
38559	0	32599	32597	32679	32582	32405	32187	32489	32549	
38560	0	32710	32679	32695	32685	33650	32713	32551	32615	
38561	0	32722	32605	32722	32500	33799	33027	32740	32407	
38562	0	32713	32749	32818	32583	32943	32553	32749	32263	
38563	0	32666	32735	32879	32775	32617	32437	32606	32383	
38564	0	32666	32669	32987	32853	32767	32271	32300	32647	
38565	0	32758	32695	32989	32615	33233	32564	32575	32959	
38566	0	32747	32869	33131	32638	33857	33402	32532	33308	
38567	0	32773	32695	33227	32593	34627	34021	32663	33227	
38568	0	32933	32703	32938	32839	34723	34098	32935	32892	
38569	0	32946	32762	32647	32797	34199	33821	33069	32615	
38570	0	32892	32691	32583	32882	34516	33847	33171	32587	
38571	0	32903	32605	32742	32850	34335	33375	32951	32549	
38572	0	32889	32671	32715	32855	33511	32947	32939	32559	
38573	0	32914	32671	32815	32831	32729	32711	32925	32647	
38574	0	32780	32455	32827	32775	31919	32479	32727	32743	
38575	0	32765	32508	32813	32723	31415	32252	32815	32665	
38576	0	32717	32696	32637	32541	31955	32356	32518	32793	
38577	0	32687	32615	32681	32533	33091	32391	32503	32783	
38578	0	32754	32527	32571	32788	33859	32495	32326	32855	
38579	0	32750	32655	32551	32793	33749	32143	32487	32879	
38580	0	32684	32429	32446	32733	32834	32103	32340	32655	
38581	0	32730	32508	32580	32738	31917	32119	32494	32629	
38582	0	32739	32647	32727	32858	31585	32023	32297	32500	
