# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:33.422", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2273	0	32763	32703	32546	32823	32967	33661	32751	32775	
2274	0	32782	32519	32583	32690	32791	33243	32573	32869	
2275	0	32760	32599	32582	32686	33035	33359	32630	32811	
2276	0	32796	32539	32756	32727	32622	33487	32647	32797	
2277	0	32797	32562	32646	32735	32471	32871	32703	32773	
2278	0	32756	32694	32851	32667	32451	32563	32701	32805	
2279	0	32756	32643	32807	32698	32562	32342	32505	32599	
2280	0	32775	32703	32845	32891	32554	32343	32719	32760	
2281	0	32779	32524	32743	32815	32711	32371	32739	32743	
2282	0	32785	32482	32852	32764	32803	32439	32615	32763	
2283	0	32707	32675	32805	32679	32675	32308	32601	32681	
2284	0	32694	32709	32753	32691	32135	32330	32519	32727	
2285	0	32742	32685	32551	32783	31858	32302	32695	32639	
2286	0	32752	32635	32836	32755	32391	32189	32722	32708	
2287	0	32714	32643	32835	32692	32731	32115	32593	32630	
2288	0	32743	32715	32559	32663	32694	32338	32679	32591	
2289	0	32722	32783	32870	32767	32811	32591	32706	32637	
2290	0	32736	32621	32802	32805	32892	32845	32583	32755	
2291	0	32768	32727	32775	32811	32955	32742	32615	32693	
2292	0	32734	32709	32751	32735	32647	32519	32605	32747	
2293	0	32743	32621	32575	32830	32259	32595	32775	32775	
2294	0	32690	32695	32715	32733	32277	32643	32709	32639	
2295	0	32724	32747	32555	32567	32703	32871	32641	32815	
2296	0	32726	32503	32771	32663	32799	32903	32599	32708	
2297	0	32700	32694	32671	32743	32787	32821	32674	32725	
2298	0	32775	32679	32639	32767	32726	32690	32561	32701	
2299	0	32782	32640	32743	32775	32839	32911	32597	32758	
2300	0	32751	32671	32708	32751	32970	32823	32609	32721	
2301	0	32743	32642	32631	32815	33047	32619	32721	32797	
2302	0	32714	32711	32837	32807	32966	32559	32758	32682	
2303	0	32782	32737	32775	32804	32819	32809	32659	32683	
2304	0	32831	32639	32593	32787	32727	32732	32663	32775	
2305	0	32775	32583	32823	32666	32629	32770	32524	32775	
2306	0	32832	32594	32755	32791	32771	32699	32692	32791	
2307	0	32741	32531	32727	32759	32595	32767	32715	32676	
2308	0	32799	32587	32785	32751	32375	32703	32533	32763	
2309	0	32790	32722	32603	32711	32343	32771	32743	32745	
2310	0	32735	32767	32863	32811	32671	32759	32695	32741	
2311	0	32806	32722	32773	32739	32909	32663	32646	32613	
2312	0	32726	32677	32543	32787	32815	32353	32625	32785	
2313	0	32756	32723	32859	32710	32481	32378	32587	32701	
2314	0	32791	32647	32820	32818	32500	32507	32791	32791	
2315	0	32760	32688	32635	32732	32719	32647	32690	32607	
2316	0	32678	32726	32805	32717	32447	32423	32581	32818	
2317	0	32762	32591	32707	32647	31895	32358	32745	32759	
2318	0	32727	32579	32903	32767	31911	32434	32723	32638	
2319	0	32644	32694	32719	32726	32646	32807	32671	32734	
2320	0	32759	32567	32698	32643	32903	32773	32591	32743	
2321	0	32725	32641	32823	32746	32823	32599	32709	32743	
2322	0	32750	32710	32807	32839	32543	32509	32607	32623	
2323	0	32762	32493	32759	32767	32743	32769	32695	32775	
2324	0	32719	32495	32795	32787	32927	32643	32761	32743	
2325	0	32719	32487	32753	32683	33067	32856	32679	32765	
2326	0	32740	32510	32661	32807	33095	32796	32725	32719	
2327	0	32791	32709	32695	32743	33211	32829	32577	32627	
2328	0	32797	32634	32594	32681	33412	33028	32679	32772	
2329	0	32765	32662	32891	32795	32749	32817	32671	32711	
2330	0	32814	32747	32775	32762	32189	32771	32502	32699	
2331	0	32804	32623	32615	32703	32278	32836	32711	32735	
2332	0	32762	32543	32821	32683	32467	32830	32735	32687	
2333	0	32785	32719	32815	32745	32343	32942	32561	32839	
2334	0	32786	32743	32834	32822	32603	32919	32706	32748	
2335	0	32800	32698	32741	32738	32719	32933	32598	32769	
2336	0	32809	32757	32647	32756	32895	32823	32511	32813	
2337	0	32764	32555	32711	32763	33021	32802	32717	32628	
2338	0	32756	32707	32579	32694	32854	32797	32692	32770	
2339	0	32794	32671	32892	32643	32751	32643	32559	32707	
2340	0	32765	32555	32826	32733	32731	32631	32619	32791	
2341	0	32732	32765	32750	32795	32891	32637	32713	32594	
2342	0	32699	32669	32638	32663	33023	32531	32698	32796	
2343	0	32726	32681	32573	32807	33229	32470	32681	32645	
2344	0	32733	32603	32767	32829	33179	32711	32733	32731	
2345	0	32716	32707	32739	32837	33127	32997	32756	32627	
2346	0	32740	32638	32770	32687	32895	32871	32579	32690	
2347	0	32729	32687	32700	32782	32967	32599	32633	32821	
2348	0	32740	32742	32743	32817	32579	32594	32671	32747	
2349	0	32705	32583	32747	32691	32647	32629	32676	32743	
2350	0	32775	32607	32723	32793	32636	32719	32655	32639	
2351	0	32770	32543	32773	32850	32687	32894	32731	32638	
2352	0	32867	32691	32729	32865	32583	32915	32548	32766	
2353	0	32923	32774	32775	32719	32607	32973	32591	32773	
2354	0	32903	32621	32809	32773	32263	33124	32643	32786	
2355	0	32828	32767	32727	32797	32335	32839	32706	32759	
2356	0	32766	32577	32719	32758	32233	32717	32643	32713	
2357	0	32780	32581	32647	32655	32255	32551	32754	32795	
2358	0	32706	32691	32687	32750	32309	32637	32679	32641	
2359	0	32724	32693	32542	32708	32447	32661	32588	32690	
2360	0	32684	32647	32759	32711	32817	32730	32717	32771	
2361	0	32730	32711	32742	32764	32839	32583	32611	32679	
2362	0	32745	32759	32511	32690	32892	32493	32693	32742	
2363	0	32689	32751	32775	32726	32956	32695	32679	32794	
2364	0	32722	32487	32763	32807	32988	32576	32547	32607	
2365	0	32751	32482	32535	32767	33039	32634	32748	32769	
2366	0	32780	32644	32813	32775	33159	32574	32663	32807	
2367	0	32685	32687	32731	32691	33143	32647	32493	32725	
2368	0	32688	32595	32591	32707	33243	32738	32594	32727	
2369	0	32709	32617	32724	32799	32791	32855	32583	32611	
2370	0	32761	32645	32687	32818	32225	32891	32723	32647	
2371	0	32769	32623	32598	32759	32318	32943	32645	32751	
2372	0	32796	32703	32845	32789	32631	33004	32743	32647	
2373	0	32754	32671	32739	32730	32583	32987	32699	32751	
2374	0	32772	32775	32641	32747	32567	32806	32483	32598	
2375	0	32751	32493	32775	32843	32722	32661	32747	32623	
2376	0	32765	32634	32775	32731	32759	32607	32655	32817	
2377	0	32807	32647	32584	32722	32631	32583	32743	32743	
2378	0	32718	32762	32846	32676	32807	32493	32764	32766	
2379	0	32760	32702	32738	32671	33311	32501	32562	32829	
2380	0	32710	32683	32662	32756	33175	32455	32770	32701	
2381	0	32739	32750	32775	32783	32735	32505	32771	32809	
2382	0	32810	32623	32775	32738	32471	32557	32547	32737	
2383	0	32791	32535	32679	32699	32675	32751	32675	32900	
2384	0	32748	32555	32838	32605	32775	32738	32624	32775	
2385	0	32754	32593	32791	32653	32583	32766	32723	32643	
2386	0	32754	32702	32646	32775	32359	32727	32727	32714	
2387	0	32743	32695	32890	32738	32311	32708	32615	32741	
2388	0	32738	32642	32819	32732	32583	32613	32676	32709	
2389	0	32666	32739	32645	32708	32599	32450	32623	32713	
2390	0	32647	32594	32861	32723	32548	32506	32743	32636	
2391	0	32669	32553	32793	32763	32681	32431	32674	32767	
2392	0	32716	32647	32751	32803	32687	32598	32543	32737	
2393	0	32727	32698	32795	32703	32775	32521	32701	32762	
2394	0	32762	32638	32717	32667	32903	32647	32694	32742	
2395	0	32793	32662	32741	32775	32901	32783	32751	32558	
2396	0	32763	32698	32693	32723	32983	32885	32675	32791	
2397	0	32758	32555	32559	32775	33172	32997	32583	32719	
2398	0	32759	32525	32866	32629	32979	33047	32711	32775	
2399	0	32807	32621	32722	32662	32684	33098	32742	32615	
2400	0	32793	32733	32581	32659	32474	33139	32552	32637	
2401	0	32698	32723	32743	32775	32107	32831	32688	32684	
2402	0	32711	32647	32733	32731	32391	32722	32559	32736	
2403	0	32773	32567	32811	32677	32501	32647	32498	32715	
2404	0	32807	32774	32839	32770	32491	32647	32669	32621	
2405	0	32843	32687	32807	32803	32503	32711	32693	32759	
2406	0	32775	32705	32855	32767	32236	32436	32614	32775	
2407	0	32799	32619	32903	32829	32443	32335	32731	32759	
2408	0	32775	32701	32861	32891	32430	32276	32599	32775	
2409	0	32771	32628	32751	32717	32543	32487	32619	32703	
2410	0	32732	32443	32750	32798	32595	32613	32519	32775	
2411	0	32774	32691	32756	32855	33031	32609	32754	32795	
2412	0	32725	32613	32699	32766	33287	32707	32717	32789	
2413	0	32706	32647	32706	32830	33297	32771	32686	32758	
2414	0	32734	32446	32831	32803	33127	32775	32756	32767	
2415	0	32775	32695	32765	32765	32943	32999	32629	32598	
2416	0	32792	32655	32711	32635	32676	32975	32539	32727	
2417	0	32696	32647	32811	32775	32711	33003	32638	32713	
2418	0	32701	32719	32807	32727	32806	32967	32727	32735	
2419	0	32817	32749	32647	32703	32867	32789	32685	32655	
2420	0	32751	32643	32823	32798	32623	32625	32581	32721	
2421	0	32769	32775	32567	32775	32487	32579	32575	32665	
2422	0	32718	32523	32816	32679	32790	32347	32647	32730	
2423	0	32667	32685	32751	32811	32710	32083	32701	32775	
2424	0	32744	32727	32859	32811	32711	31956	32583	32775	
2425	0	32719	32660	32815	32771	32773	32099	32673	32530	
2426	0	32677	32647	32564	32684	32687	32039	32626	32703	
2427	0	32710	32585	32866	32643	32514	32518	32734	32759	
2428	0	32690	32713	32743	32667	32694	32819	32711	32747	
2429	0	32696	32655	32583	32754	32918	33513	32534	32834	
2430	0	32755	32695	32852	32707	32859	34259	32604	32813	
2431	0	32866	32775	32605	32705	32685	33887	32581	32899	
2432	0	32798	32845	32767	32679	32559	33229	32679	32847	
2433	0	32817	32592	32759	32775	32889	33031	32717	32775	
2434	0	32813	32551	32667	32719	32979	32593	32578	32763	
2435	0	32758	32583	32821	32747	32865	32382	32700	32751	
2436	0	32823	32775	32735	32687	33037	32327	32726	32743	
2437	0	32743	32711	32625	32684	33014	32391	32737	32719	
2438	0	32739	32758	32671	32739	32959	32335	32797	32530	
2439	0	32794	32698	32503	32757	32815	32250	32556	32695	
2440	0	32749	32766	32758	32827	32108	32168	32719	32621	
2441	0	32741	32755	32745	32749	31115	32297	32695	32773	
2442	0	32797	32583	32516	32750	31195	32258	32791	32675	
2443	0	32784	32527	32793	32755	31666	32710	32821	32590	
2444	0	32783	32647	32743	32780	32045	33298	32638	32877	
2445	0	32832	32751	32642	32703	32635	33555	32674	32815	
2446	0	32806	32735	32799	32767	32999	33531	32535	32946	
2447	0	32783	32679	32755	32847	32930	33231	32655	32989	
2448	0	32756	32626	32647	32788	32839	33106	32591	32727	
2449	0	32773	32735	32877	32871	32639	32791	32702	32775	
2450	0	32775	32507	32775	32747	32551	32694	32669	32739	
2451	0	32751	32519	32855	32799	32845	32642	32547	32629	
2452	0	32759	32613	32701	32789	33118	32502	32692	32557	
2453	0	32756	32669	32715	32662	33263	32339	32708	32607	
2454	0	32743	32686	32764	32727	33221	32143	32535	32719	
2455	0	32757	32635	32599	32763	33197	32357	32677	32797	
2456	0	32787	32690	32775	32759	33031	32367	32711	32635	
2457	0	32810	32759	32803	32689	33019	32410	32731	32775	
2458	0	32748	32647	32792	32735	32647	32505	32703	32698	
2459	0	32726	32639	32739	32747	32623	32527	32671	32732	
2460	0	32730	32751	32875	32667	32765	32791	32671	32628	
2461	0	32672	32679	32762	32727	32667	32971	32765	32717	
2462	0	32656	32659	32628	32741	32452	32859	32551	32637	
2463	0	32744	32751	32749	32735	32274	32879	32797	32701	
2464	0	32716	32593	32517	32740	32189	32557	32775	32663	
2465	0	32722	32637	32553	32691	32361	32519	32687	32702	
2466	0	32701	32499	32539	32751	32581	32759	32707	32711	
2467	0	32730	32659	32563	32738	32391	32467	32647	32727	
2468	0	32738	32663	32559	32791	32623	32503	32559	32640	
2469	0	32763	32711	32575	32738	32911	32610	32663	32738	
2470	0	32757	32722	32767	32797	33335	32341	32741	32815	
2471	0	32769	32533	32773	32775	33285	32297	32773	32807	
2472	0	32754	32749	32759	32623	33188	32615	32718	32830	
2473	0	32731	32663	32841	32751	32892	32801	32673	32729	
2474	0	32682	32527	32895	32799	32169	32731	32633	32811	
2475	0	32692	32658	32879	32775	31943	32631	32681	32665	
2476	0	32711	32614	32887	32719	32359	32617	32523	32834	
2477	0	32686	32551	32759	32719	33015	32855	32479	32793	
2478	0	32780	32642	32546	32742	32959	33111	32492	32735	
2479	0	32798	32535	32564	32723	32935	33159	32581	32677	
2480	0	32710	32715	32535	32806	32567	32647	32742	32823	
2481	0	32769	32629	32543	32809	32679	32426	32759	32759	
2482	0	32756	32575	32754	32698	32559	32527	32693	32815	
2483	0	32759	32762	32751	32823	32831	32567	32691	32726	
2484	0	32786	32738	32703	32817	33058	32567	32647	32775	
2485	0	32786	32639	32709	32719	32883	32327	32727	32737	
2486	0	32784	32639	32748	32765	32829	32310	32731	32551	
2487	0	32767	32527	32879	32811	32449	32541	32743	32706	
2488	0	32775	32767	32839	32719	32826	32986	32675	32637	
2489	0	32834	32694	32879	32733	33029	33239	32507	32667	
2490	0	32865	32565	32855	32823	32965	32998	32553	32529	
2491	0	32839	32690	32871	32791	32738	32751	32701	32719	
2492	0	32801	32687	32881	32729	32567	32978	32718	32645	
2493	0	32764	32527	32822	32646	32413	33015	32647	32718	
2494	0	32764	32811	32823	32711	32871	33439	32662	32747	
2495	0	32807	32623	32773	32811	32963	33741	32751	32939	
2496	0	32810	32638	32725	32775	32918	33215	32683	32799	
2497	0	32734	32775	32679	32679	32711	32823	32734	32717	
2498	0	32740	32673	32610	32788	32485	32623	32619	32812	
2499	0	32753	32567	32623	32743	32463	32663	32609	32769	
2500	0	32746	32723	32627	32799	32383	32551	32714	32753	
2501	0	32708	32706	32629	32679	32387	32615	32725	32631	
2502	0	32730	32563	32773	32735	32501	32682	32689	32775	
2503	0	32732	32727	32743	32714	32751	32660	32629	32716	
2504	0	32713	32711	32768	32711	32887	32527	32607	32775	
2505	0	32709	32578	32799	32727	33055	32351	32694	32687	
2506	0	32764	32739	32743	32759	32927	32329	32477	32799	
2507	0	32775	32647	32767	32755	32638	32349	32541	32767	
2508	0	32794	32551	32718	32765	32636	32454	32741	32731	
2509	0	32759	32582	32731	32690	33175	32757	32734	32716	
2510	0	32756	32631	32727	32705	32859	32647	32669	32647	
2511	0	32816	32727	32727	32807	32657	32665	32742	32767	
2512	0	32843	32647	32727	32894	32635	32861	32795	32749	
2513	0	32864	32755	32812	32775	32413	32414	32647	32562	
2514	0	32909	32743	32813	32775	31802	32225	32692	32710	
2515	0	32820	32609	32829	32785	32125	32221	32741	32757	
2516	0	32815	32759	32773	32839	32592	32233	32775	32775	
2517	0	32726	32775	32823	32700	32583	32229	32699	32602	
2518	0	32762	32539	32804	32583	32426	32151	32767	32677	
2519	0	32759	32701	32711	32755	32257	32486	32557	32646	
2520	0	32775	32775	32615	32815	32351	32847	32479	32775	
2521	0	32685	32637	32603	32695	32307	32831	32511	32625	
2522	0	32630	32631	32878	32695	32122	32899	32558	32818	
2523	0	32589	32791	32927	32715	31751	33311	32599	32803	
2524	0	32615	32847	32953	32668	32262	33679	32543	32839	
2525	0	32600	32770	32945	32673	32471	33831	32582	32751	
2526	0	32658	32883	32939	32615	32971	33355	32615	32882	
2527	0	32681	32807	33059	32663	33159	32951	32519	32853	
2528	0	32647	32878	33115	32642	33338	32647	32463	32951	
2529	0	32671	32850	33175	32694	33445	32351	32527	32767	
2530	0	32620	32711	33159	32635	33741	32197	32679	32871	
2531	0	32577	32853	33192	32607	33745	32153	32638	32854	
2532	0	32548	32789	33115	32599	33603	32135	32583	32813	
2533	0	32530	32579	32917	32620	33037	32166	32583	32685	
2534	0	32439	32679	32895	32541	32695	32335	32677	32775	
2535	0	32391	32615	32861	32626	32674	32623	32575	32687	
2536	0	32475	32413	32787	32645	32919	32751	32471	32731	
2537	0	32500	32489	32886	32576	32258	32838	32477	32754	
2538	0	32563	32335	32791	32671	32595	32914	32495	32762	
2539	0	32511	32351	32640	32775	33001	32978	32611	32727	
2540	0	32603	32228	32558	32725	33274	33046	32695	32595	
2541	0	32596	32143	32479	32715	33415	33106	32613	32667	
2542	0	32640	32327	32429	32787	33667	33055	32635	32598	
2543	0	32701	32295	32425	32899	33274	32687	32703	32647	
2544	0	32773	32231	32291	32839	33143	32647	32767	32483	
2545	0	32766	32417	32251	32853	32921	32692	32567	32639	
2546	0	32841	32327	32142	32953	32751	32720	32543	32635	
2547	0	32922	32299	32241	32925	32791	33050	32692	32661	
2548	0	32962	32239	32222	33005	32855	33287	32775	32519	
2549	0	33002	32365	32164	32979	33124	33183	32769	32711	
2550	0	32973	32255	32146	32911	33245	33301	32741	32599	
2551	0	32987	32399	32119	32987	32996	33645	32803	32692	
2552	0	33083	32495	32305	33007	32823	33583	32809	32577	
2553	0	33186	32599	32297	32991	32391	33462	32861	32718	
2554	0	33201	32539	32231	33006	32285	33311	32732	32551	
2555	0	33110	32485	32301	33023	32167	32843	32773	32668	
2556	0	33057	32763	32373	32863	32533	32687	32711	32570	
2557	0	32999	32847	32403	32767	32503	32655	32815	32631	
2558	0	32982	32829	32653	32839	32483	32563	32850	32675	
2559	0	33024	32997	32681	32825	32450	32547	32788	32671	
2560	0	32984	33060	32788	32707	32610	32411	32775	32793	
2561	0	32888	32982	32919	32674	32135	32191	32699	32834	
2562	0	32922	33125	33039	32766	32391	32370	32765	32756	
2563	0	32940	33183	33046	32766	32850	32763	32791	32711	
2564	0	32929	32991	33003	32707	32822	32559	32621	32847	
2565	0	32914	33093	33099	32632	32690	32343	32762	32839	
2566	0	32902	33045	33083	32655	32443	32209	32709	32786	
2567	0	32835	32975	32967	32767	32071	32295	32679	32915	
2568	0	32771	33049	32847	32671	31735	32391	32731	32711	
2569	0	32775	32935	32783	32631	31945	32307	32727	32839	
2570	0	32720	32767	32791	32763	31963	32186	32807	32807	
2571	0	32861	32939	32951	32807	32207	32119	32623	32845	
2572	0	32818	32903	32950	32838	32070	32263	32548	32637	
2573	0	32846	32815	32956	32703	32124	32861	32578	32719	
2574	0	32814	32806	32961	32669	32457	33099	32671	32699	
2575	0	32775	32831	32939	32691	32759	33047	32621	32743	
2576	0	32707	32706	32919	32671	32801	32695	32715	32811	
2577	0	32631	32747	32916	32727	32810	32603	32751	32647	
2578	0	32617	32693	32859	32721	32931	32589	32506	32838	
2579	0	32626	32745	32877	32629	33071	32878	32519	32839	
2580	0	32680	32598	32935	32615	33019	32916	32726	32775	
2581	0	32676	32695	32848	32647	32898	32771	32644	32758	
2582	0	32704	32606	32865	32703	32772	32615	32707	32683	
2583	0	32700	32615	32735	32700	32501	32383	32747	32775	
2584	0	32717	32694	32771	32662	32855	32455	32510	32710	
2585	0	32678	32495	32795	32685	32451	32596	32599	32735	
2586	0	32638	32598	32703	32765	32143	32655	32687	32595	
2587	0	32638	32623	32597	32819	32471	32515	32722	32735	
2588	0	32617	32637	32785	32703	32437	32451	32663	32695	
2589	0	32639	32565	32789	32822	32485	32387	32751	32719	
2590	0	32613	32617	32763	32707	32470	32302	32725	32549	
2591	0	32628	32519	32846	32643	32999	32097	32523	32803	
2592	0	32724	32615	32751	32639	33255	32091	32527	32803	
2593	0	32671	32623	32821	32742	33287	32483	32628	32791	
2594	0	32686	32555	32740	32711	33111	32953	32627	32711	
2595	0	32736	32513	32839	32715	33219	33771	32647	32895	
2596	0	32727	32607	32827	32767	33133	33799	32666	32791	
2597	0	32722	32569	32718	32743	33009	33295	32703	32877	
2598	0	32714	32599	32599	32735	32775	33060	32718	32647	
2599	0	32719	32567	32612	32710	32885	32927	32541	32711	
2600	0	32766	32501	32553	32753	33055	33041	32711	32679	
2601	0	32752	32589	32603	32807	32719	32955	32647	32711	
2602	0	32799	32662	32580	32827	32699	32723	32630	32613	
2603	0	32758	32623	32539	32711	32327	32567	32729	32677	
2604	0	32784	32710	32485	32767	32382	32583	32505	32727	
2605	0	32775	32599	32525	32724	32535	32537	32667	32722	
2606	0	32715	32643	32718	32699	32535	32479	32732	32647	
2607	0	32718	32479	32739	32694	32782	32482	32742	32743	
2608	0	32696	32647	32829	32726	33389	32539	32659	32669	
2609	0	32703	32614	32831	32769	33207	32502	32676	32791	
2610	0	32695	32730	32701	32711	33223	32565	32703	32711	
2611	0	32686	32655	32668	32731	32945	32583	32775	32743	
2612	0	32751	32676	32617	32707	32759	32734	32545	32743	
2613	0	32758	32543	32687	32854	32603	32862	32723	32711	
2614	0	32722	32719	32703	32793	32119	32893	32667	32749	
2615	0	32689	32719	32687	32695	32111	32818	32711	32615	
2616	0	32709	32519	32655	32751	32249	32758	32610	32769	
2617	0	32710	32647	32626	32815	32263	32583	32613	32703	
2618	0	32797	32604	32612	32898	32235	32511	32679	32701	
2619	0	32814	32487	32789	32703	32791	32543	32756	32615	
2620	0	32791	32642	32823	32609	33187	32621	32634	32599	
2621	0	32734	32572	32719	32739	32850	32470	32627	32751	
2622	0	32744	32525	32655	32677	32671	32169	32567	32749	
2623	0	32731	32647	32534	32658	32665	32231	32723	32759	
2624	0	32785	32687	32743	32722	32699	32371	32719	32722	
2625	0	32788	32757	32686	32771	33135	32932	32662	32839	
2626	0	32732	32619	32628	32729	33299	33398	32647	32747	
2627	0	32687	32647	32663	32671	33095	33077	32702	32847	
2628	0	32759	32615	32533	32711	32933	32833	32527	32686	
2629	0	32782	32647	32737	32787	32671	32827	32695	32672	
2630	0	32760	32786	32717	32815	32277	32775	32691	32721	
2631	0	32751	32627	32791	32751	32017	33069	32612	32743	
2632	0	32720	32527	32790	32687	32186	33405	32647	32788	
2633	0	32734	32590	32605	32679	32605	33391	32673	32695	
2634	0	32711	32707	32863	32771	32663	33141	32607	32827	
2635	0	32775	32674	32806	32837	32762	32900	32673	32743	
2636	0	32741	32685	32615	32775	32770	32987	32493	32717	
2637	0	32771	32495	32527	32791	32991	32863	32549	32618	
2638	0	32672	32686	32483	32687	32903	32410	32711	32634	
2639	0	32701	32663	32669	32775	32914	32374	32647	32839	
2640	0	32736	32495	32671	32763	32815	32406	32655	32863	
2641	0	32773	32690	32731	32771	32831	32334	32632	32694	
2642	0	32786	32711	32795	32846	32642	32053	32660	32787	
2643	0	32794	32517	32791	32797	32811	32070	32668	32763	
2644	0	32797	32658	32759	32721	32799	32335	32617	32721	
2645	0	32846	32615	32771	32647	32919	32515	32733	32599	
2646	0	32791	32562	32735	32727	32751	32613	32635	32694	
2647	0	32700	32599	32675	32743	32745	32676	32639	32683	
2648	0	32646	32766	32677	32790	32607	32567	32566	32794	
2649	0	32751	32794	32623	32731	32461	32607	32529	32567	
2650	0	32738	32613	32447	32743	32743	33055	32659	32810	
2651	0	32709	32754	32487	32767	32605	33371	32690	32719	
2652	0	32760	32739	32538	32852	32262	33051	32706	32839	
2653	0	32722	32679	32639	32843	31895	32927	32771	32719	
2654	0	32790	32535	32725	32767	32484	33029	32566	32694	
2655	0	32717	32735	32838	32747	32775	32927	32559	32795	
2656	0	32773	32655	32867	32703	32955	32551	32679	32719	
2657	0	32829	32647	32867	32718	32830	32443	32707	32833	
2658	0	32756	32566	32911	32626	32471	32575	32721	32695	
2659	0	32748	32615	32916	32775	32409	32844	32647	32809	
2660	0	32784	32663	32839	32756	32706	32711	32643	32720	
2661	0	32773	32608	32831	32771	32722	32647	32523	32767	
2662	0	32801	32695	32711	32757	32747	32644	32539	32591	
2663	0	32766	32695	32643	32839	32514	32611	32679	32763	
2664	0	32734	32611	32622	32838	32210	32575	32794	32743	
2665	0	32694	32621	32719	32810	32798	32681	32647	32739	
2666	0	32785	32501	32691	32733	33367	32591	32647	32763	
2667	0	32730	32751	32668	32754	33399	32403	32790	32743	
2668	0	32736	32771	32515	32703	32939	32356	32791	32745	
2669	0	32719	32567	32807	32791	32492	32510	32605	32579	
2670	0	32710	32590	32655	32705	32359	32429	32775	32760	
2671	0	32674	32679	32559	32594	32599	32436	32759	32690	
2672	0	32751	32622	32723	32683	33007	32834	32583	32755	
2673	0	32750	32619	32721	32703	33179	32871	32719	32683	
2674	0	32765	32690	32722	32687	33277	32593	32705	32573	
2675	0	32778	32761	32645	32647	33343	32532	32775	32771	
2676	0	32737	32829	32487	32791	33203	32391	32695	32735	
2677	0	32761	32589	32711	32787	33118	32501	32575	32749	
2678	0	32734	32576	32775	32749	33339	32711	32695	32810	
2679	0	32727	32708	32734	32839	33195	32692	32767	32775	
2680	0	32775	32699	32935	32805	33175	32887	32519	32725	
2681	0	32748	32759	32890	32758	32631	33255	32727	32762	
2682	0	32758	32754	32854	32764	31933	33251	32663	32631	
2683	0	32775	32562	32887	32775	31919	33274	32516	32631	
2684	0	32795	32583	32647	32679	31771	33327	32621	32676	
2685	0	32788	32594	32834	32721	31515	33005	32699	32730	
2686	0	32793	32677	32613	32646	31751	32935	32587	32647	
2687	0	32717	32527	32828	32519	32261	32839	32594	32775	
2688	0	32738	32687	32719	32677	32837	32813	32695	32808	
2689	0	32767	32690	32727	32749	33140	32615	32667	32621	
2690	0	32750	32717	32665	32692	32935	32534	32535	32747	
2691	0	32781	32823	32567	32809	33135	32771	32790	32699	
2692	0	32745	32647	32671	32807	33265	32570	32719	32790	
2693	0	32698	32629	32571	32755	33255	32773	32573	32671	
2694	0	32790	32763	32773	32831	33375	32621	32609	32727	
2695	0	32792	32587	32583	32751	33115	32060	32726	32732	
2696	0	32751	32738	32893	32806	32553	31943	32743	32642	
2697	0	32757	32626	32679	32831	32380	32415	32550	32759	
2698	0	32724	32695	32703	32676	32591	32375	32799	32700	
2699	0	32748	32621	32774	32646	32973	32263	32595	32732	
2700	0	32762	32647	32774	32647	32850	32615	32535	32629	
2701	0	32734	32500	32758	32687	32255	32534	32691	32598	
2702	0	32702	32703	32662	32679	32303	32811	32647	32743	
2703	0	32738	32695	32599	32466	32507	33258	32659	32736	
2704	0	32806	32547	32789	32679	32894	33159	32695	32731	
2705	0	32737	32679	32741	32703	32947	32796	32687	32759	
2706	0	32703	32662	32815	32694	33426	32619	32583	32765	
2707	0	32683	32567	32775	32615	33517	32452	32495	32686	
2708	0	32727	32672	32845	32745	32888	32119	32620	32671	
2709	0	32716	32659	32871	32807	32503	32208	32685	32669	
2710	0	32768	32575	32743	32809	32683	32399	32663	32731	
2711	0	32800	32759	32663	32855	32511	32576	32619	32655	
2712	0	32799	32661	32543	32807	32263	32767	32595	32703	
2713	0	32733	32679	32527	32871	32164	32951	32599	32594	
2714	0	32732	32827	32527	32900	32279	33076	32671	32717	
2715	0	32783	32749	32647	32967	32531	33239	32679	32679	
2716	0	32848	32751	32629	32873	32623	33269	32723	32751	
2717	0	32801	32727	32591	32790	32509	33172	32655	32687	
2718	0	32774	32535	32543	32799	32982	33230	32694	32789	
2719	0	32773	32511	32751	32855	32915	33251	32647	32818	
2720	0	32754	32759	32631	32814	32763	32791	32583	32957	
2721	0	32752	32647	32767	32638	32571	32409	32487	32871	
2722	0	32764	32706	32647	32660	32101	32305	32703	32860	
2723	0	32767	32591	32717	32631	32151	32362	32692	32818	
2724	0	32699	32730	32704	32583	31961	32420	32702	32687	
