# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:30:35.231", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3261	0	32763	32519	32571	32647	32572	32877	32670	32803	
3262	0	32767	32719	32434	32791	32599	32751	32727	32809	
3263	0	32727	32659	32557	32738	32647	32797	32718	32683	
3264	0	32808	32602	32707	32807	32540	32918	32673	32773	
3265	0	32806	32613	32610	32859	32611	32871	32673	32694	
3266	0	32759	32742	32622	32834	32582	32679	32621	32717	
3267	0	32745	32630	32525	32914	32605	32809	32578	32738	
3268	0	32729	32711	32615	32821	32679	32882	32615	32791	
3269	0	32791	32525	32623	32847	32579	32593	32710	32853	
3270	0	32757	32775	32711	32887	32695	32719	32621	32707	
3271	0	32751	32714	32595	32699	32751	32775	32703	32698	
3272	0	32766	32645	32505	32689	32679	32562	32775	32790	
3273	0	32754	32479	32629	32625	32791	32726	32607	32808	
3274	0	32773	32470	32727	32805	32863	32698	32679	32679	
3275	0	32725	32695	32789	32855	32845	32471	32727	32918	
3276	0	32647	32615	32775	33093	32921	32621	32679	32839	
3277	0	32723	32687	32911	33146	32807	32710	32658	32825	
3278	0	32694	32518	32871	33067	32839	32581	32511	32715	
3279	0	32732	32598	32758	33133	32823	32719	32635	32743	
3280	0	32718	32747	32795	33010	32679	32790	32679	32674	
3281	0	32783	32743	32879	32933	32773	32815	32694	32603	
3282	0	32830	32715	32789	32842	32767	32589	32726	32727	
3283	0	32742	32695	32871	32683	32577	32775	32531	32715	
3284	0	32724	32599	32755	32599	32717	32831	32775	32751	
3285	0	32773	32530	32772	32599	32716	32759	32741	32620	
3286	0	32799	32567	32666	32655	32813	32620	32807	32749	
3287	0	32800	32713	32521	32747	32678	32775	32580	32727	
3288	0	32823	32775	32479	32731	32748	32899	32671	32669	
3289	0	32786	32723	32527	32695	32686	32590	32635	32807	
3290	0	32827	32694	32564	32723	32550	32763	32700	32775	
3291	0	32750	32688	32751	32703	32607	32862	32551	32796	
3292	0	32791	32746	32755	32647	32551	32773	32551	32630	
3293	0	32772	32557	32717	32519	32518	32877	32735	32735	
3294	0	32769	32582	32831	32601	32607	32775	32711	32754	
3295	0	32749	32621	32887	32669	32716	32903	32659	32691	
3296	0	32730	32783	33007	32663	32619	32644	32475	32677	
3297	0	32788	32679	33039	32700	32707	32788	32615	32810	
3298	0	32747	32734	32988	32869	32755	32895	32647	32819	
3299	0	32746	32694	32962	32781	32751	32855	32578	32679	
3300	0	32699	32675	32943	32775	32719	32771	32738	32773	
3301	0	32756	32690	32855	32903	32785	32566	32719	32695	
3302	0	32712	32695	32829	32725	32690	32730	32821	32674	
3303	0	32768	32559	32734	32639	32678	32866	32839	32699	
3304	0	32775	32729	32383	32671	32799	32791	32723	32687	
3305	0	32757	32667	32386	32701	32822	32511	32795	32767	
3306	0	32725	32612	32391	32890	32775	32626	32759	32747	
3307	0	32808	32749	32391	32875	32747	32782	32775	32772	
3308	0	32759	32543	32359	32967	32879	32733	32794	32900	
3309	0	32756	32722	32367	32951	32786	32609	32535	32787	
3310	0	32742	32679	32493	33046	32810	32807	32574	32931	
3311	0	32746	32577	32519	32879	32811	32817	32647	32839	
3312	0	32685	32659	32513	32803	32758	32839	32709	32663	
3313	0	32733	32737	32309	32735	32647	32541	32579	32758	
3314	0	32768	32775	32455	32730	32775	32683	32572	32741	
3315	0	32727	32719	32559	32685	32757	32711	32707	32516	
3316	0	32769	32547	32676	32645	32655	32762	32772	32630	
3317	0	32808	32807	32816	32701	32663	32559	32611	32647	
3318	0	32829	32751	32702	32663	32631	32804	32583	32727	
3319	0	32775	32701	32668	32541	32469	32854	32679	32689	
3320	0	32775	32759	32808	32492	32719	32855	32661	32799	
3321	0	32767	32574	32855	32540	32823	32679	32715	32791	
3322	0	32775	32498	32903	32615	32762	32830	32591	32741	
3323	0	32801	32459	32692	32743	32671	32875	32676	32775	
3324	0	32734	32719	32765	32698	32731	32861	32689	32735	
3325	0	32780	32667	33029	32813	32713	32679	32756	32771	
3326	0	32723	32586	33063	32805	32707	32863	32678	32679	
3327	0	32686	32662	33087	32962	32855	32841	32553	32839	
3328	0	32756	32610	32951	32773	32873	32583	32721	32799	
3329	0	32735	32559	33110	32653	32869	32727	32693	32851	
3330	0	32740	32749	33131	32661	32794	32727	32639	32703	
3331	0	32768	32678	33191	32775	32703	32599	32667	32903	
3332	0	32796	32727	33015	32658	32759	32610	32535	32839	
3333	0	32763	32567	32858	32655	32709	32799	32585	32795	
3334	0	32748	32535	32836	32599	32747	32898	32693	32631	
3335	0	32729	32583	32615	32687	32660	32722	32694	32737	
3336	0	32732	32721	32498	32771	32620	32775	32593	32597	
3337	0	32739	32683	32391	32866	32663	32823	32698	32759	
3338	0	32807	32579	32271	32850	32572	32887	32820	32607	
3339	0	32821	32743	32359	32981	32607	32615	32706	32683	
3340	0	32701	32565	32407	32878	32552	32775	32714	32639	
3341	0	32759	32831	32226	32947	32837	32802	32773	32695	
3342	0	32749	32655	32349	32964	32951	32535	32631	32639	
3343	0	32730	32691	32399	32955	32991	32647	32727	32619	
3344	0	32783	32703	32431	32903	32967	32636	32751	32733	
3345	0	32706	32615	32593	32851	32989	32674	32692	32708	
3346	0	32694	32582	32863	32796	32884	32500	32775	32743	
3347	0	32757	32475	32979	32750	32831	32463	32615	32698	
3348	0	32775	32826	33099	32675	32803	32613	32694	32719	
3349	0	32756	32726	33031	32647	32826	32727	32834	32763	
3350	0	32712	32663	33062	32685	32883	32574	32695	32839	
3351	0	32765	32669	33159	32671	32831	32535	32635	32989	
3352	0	32729	32576	33119	32711	32671	32787	32511	32917	
3353	0	32756	32639	33051	32727	32678	32855	32679	32919	
3354	0	32727	32775	32873	32803	32485	32691	32731	32691	
3355	0	32799	32705	32851	32775	32317	32802	32708	32787	
3356	0	32812	32647	32798	32765	32221	32887	32503	32769	
3357	0	32788	32637	32657	32727	32274	32941	32527	32665	
3358	0	32842	32531	32591	32684	32239	32734	32610	32692	
3359	0	32846	32755	32454	32647	32295	32895	32685	32799	
3360	0	32819	32663	32447	32706	32439	32903	32633	32767	
3361	0	32826	32637	32431	32591	32459	32711	32735	32799	
3362	0	32834	32766	32431	32679	32507	32863	32547	32663	
3363	0	32847	32738	32399	32607	32499	32893	32707	32765	
3364	0	32749	32686	32551	32731	32582	32885	32707	32775	
3365	0	32737	32535	32575	32674	32613	32621	32735	32589	
3366	0	32757	32519	32535	32815	32722	32700	32643	32647	
3367	0	32721	32711	32398	32847	32685	32787	32551	32743	
3368	0	32750	32583	32466	32791	32877	32742	32557	32887	
3369	0	32730	32675	32495	32871	32927	32579	32679	32751	
3370	0	32717	32628	32604	32825	32876	32736	32675	32765	
3371	0	32732	32554	32655	32869	33010	32902	32663	32748	
3372	0	32756	32694	32805	32845	32879	32813	32743	32827	
3373	0	32751	32679	32694	32754	32854	32821	32660	32921	
3374	0	32804	32671	32839	32727	32850	32731	32759	32919	
3375	0	32725	32579	32949	32725	32869	32635	32747	32686	
3376	0	32775	32591	33003	32695	32864	32783	32718	32689	
3377	0	32751	32628	32947	32647	32860	32766	32823	32717	
3378	0	32755	32687	32717	32629	32775	32799	32724	32543	
3379	0	32708	32663	32668	32675	32854	32575	32751	32695	
3380	0	32708	32647	32662	32694	32839	32579	32720	32642	
3381	0	32745	32518	32628	32667	32775	32719	32459	32749	
3382	0	32799	32677	32549	32658	32861	32499	32455	32629	
3383	0	32804	32663	32639	32807	32696	32709	32646	32775	
3384	0	32715	32670	32759	32845	32772	32731	32661	32695	
3385	0	32721	32567	32711	32823	32734	32467	32747	32751	
3386	0	32790	32775	32678	32975	32805	32791	32685	32775	
3387	0	32791	32743	32633	32859	32722	32813	32583	32863	
3388	0	32790	32707	32709	32929	32731	32789	32839	32803	
3389	0	32795	32647	32786	33007	32647	32605	32799	32679	
3390	0	32759	32695	32855	32951	32775	32571	32647	32790	
3391	0	32732	32749	32887	32941	32699	32775	32690	32799	
3392	0	32773	32599	32844	32869	32685	32869	32854	32647	
3393	0	32786	32613	32829	32887	32806	32751	32727	32727	
3394	0	32705	32773	32647	32775	32731	32903	32794	32734	
3395	0	32745	32727	32565	32758	32773	32903	32562	32637	
3396	0	32708	32647	32543	32653	32673	33029	32687	32815	
3397	0	32708	32621	32503	32775	32706	32739	32645	32815	
3398	0	32742	32702	32475	32712	32647	32637	32711	32623	
3399	0	32718	32660	32469	32807	32580	32855	32538	32797	
3400	0	32769	32527	32477	32797	32678	32895	32591	32710	
3401	0	32818	32742	32610	32895	32679	32759	32574	32843	
3402	0	32783	32711	32859	32812	32722	32627	32715	32716	
3403	0	32808	32718	32851	32699	32763	32725	32583	32775	
3404	0	32762	32513	32794	32715	32767	32727	32589	32749	
3405	0	32789	32543	32911	32849	32717	32471	32751	32796	
3406	0	32763	32709	33018	32807	32749	32702	32647	32671	
3407	0	32775	32617	32921	32791	32659	32851	32735	32728	
3408	0	32803	32731	32918	32749	32619	32655	32573	32775	
3409	0	32728	32623	32775	32731	32719	32532	32566	32695	
3410	0	32756	32559	32841	32721	32646	32753	32725	32719	
3411	0	32775	32751	32775	32633	32598	32790	32735	32751	
3412	0	32794	32671	32711	32719	32609	32578	32758	32725	
3413	0	32728	32695	32719	32627	32639	32735	32612	32684	
3414	0	32728	32589	32723	32634	32571	32765	32493	32814	
3415	0	32802	32758	32709	32621	32710	32589	32607	32775	
3416	0	32716	32673	32482	32674	32775	32725	32670	32867	
3417	0	32751	32667	32213	32621	32641	32791	32725	32735	
3418	0	32804	32685	32243	32655	32717	32831	32527	32868	
3419	0	32725	32525	32423	32669	32655	32717	32663	32802	
3420	0	32732	32807	32475	32715	32642	32847	32567	32851	
3421	0	32677	32734	32614	32655	32757	32819	32711	32693	
3422	0	32817	32625	32583	32639	32835	32773	32641	32831	
3423	0	32768	32679	32743	32715	32827	32621	32640	32715	
3424	0	32799	32567	32732	32894	32879	32739	32669	32711	
3425	0	32794	32767	32815	32854	32917	32638	32863	32599	
3426	0	32748	32660	32847	32885	32955	32633	32757	32679	
3427	0	32783	32687	32962	32849	32826	32815	32839	32671	
3428	0	32789	32642	32979	32878	32703	32807	32647	32751	
3429	0	32759	32569	32881	32811	32823	32507	32674	32614	
3430	0	32800	32611	32903	32887	32788	32647	32775	32745	
3431	0	32791	32544	32893	32739	32702	32842	32676	32703	
3432	0	32689	32647	32866	32687	32751	32646	32662	32807	
3433	0	32758	32690	32757	32769	32749	32796	32551	32665	
3434	0	32732	32666	32826	32727	32607	32775	32591	32817	
3435	0	32796	32791	32955	32775	32735	32675	32719	32763	
3436	0	32740	32694	32830	32695	32828	32583	32727	32845	
3437	0	32711	32525	32767	32745	32815	32851	32769	32685	
3438	0	32738	32607	32758	32687	32818	32895	32551	32759	
3439	0	32676	32747	32911	32711	32771	32751	32573	32809	
3440	0	32733	32694	32831	32759	32759	32830	32673	32756	
3441	0	32767	32736	32775	32846	32575	32785	32666	32698	
3442	0	32812	32743	32708	32854	32719	32819	32773	32695	
3443	0	32810	32531	32719	32775	32819	32605	32524	32790	
3444	0	32792	32775	32741	32771	32725	32735	32629	32715	
3445	0	32752	32791	32795	32767	32735	32705	32623	32787	
3446	0	32791	32711	32767	32769	32641	32757	32751	32733	
3447	0	32823	32733	32751	32743	32615	32627	32579	32735	
3448	0	32793	32708	32679	32759	32556	32809	32835	32765	
3449	0	32761	32647	32617	32749	32603	32739	32789	32775	
3450	0	32756	32711	32419	32666	32647	32919	32707	32795	
3451	0	32746	32671	32334	32773	32556	32668	32665	32815	
3452	0	32719	32519	32081	32711	32678	32546	32721	32789	
3453	0	32700	32613	32114	32703	32623	32684	32775	32813	
3454	0	32695	32727	32317	32727	32471	32873	32571	32683	
3455	0	32687	32669	32467	32831	32670	32607	32583	32797	
3456	0	32737	32715	32663	32862	32695	32641	32735	32823	
3457	0	32769	32695	32691	32871	32795	32826	32743	32614	
3458	0	32823	32703	32748	32919	32725	32839	32607	32823	
3459	0	32826	32819	32845	32895	32823	32797	32743	32706	
3460	0	32819	32613	32818	32971	32824	32519	32647	32709	
3461	0	32781	32605	32686	32925	32775	32698	32771	32543	
3462	0	32750	32716	32655	32834	32935	32706	32567	32631	
3463	0	32790	32621	32533	32695	32743	32635	32727	32637	
3464	0	32754	32717	32662	32734	32605	32758	32739	32738	
3465	0	32754	32519	32596	32689	32766	32847	32703	32679	
3466	0	32762	32743	32539	32671	32663	32775	32585	32765	
3467	0	32807	32647	32563	32703	32529	32871	32617	32703	
3468	0	32806	32607	32657	32723	32679	32821	32453	32629	
3469	0	32772	32615	32673	32726	32723	32935	32687	32839	
3470	0	32736	32733	32742	32799	32532	32695	32620	32877	
3471	0	32729	32722	32803	32748	32607	32798	32603	32692	
3472	0	32773	32594	32895	32787	32625	32799	32509	32847	
3473	0	32739	32553	33060	32715	32725	32854	32734	32845	
3474	0	32736	32519	33018	32786	32891	32647	32731	32685	
3475	0	32720	32775	33037	32623	32839	32655	32827	32797	
3476	0	32821	32754	33067	32623	32805	32647	32599	32817	
3477	0	32811	32767	32999	32475	32839	32719	32759	32754	
3478	0	32775	32663	32787	32479	32855	32771	32799	32853	
3479	0	32812	32719	32807	32519	32891	32557	32726	32775	
3480	0	32767	32613	32765	32589	32831	32671	32591	32887	
3481	0	32767	32487	32549	32695	32863	32788	32680	32671	
3482	0	32828	32743	32493	32871	32797	32619	32704	32661	
3483	0	32824	32669	32748	32787	32857	32738	32671	32611	
3484	0	32717	32631	32787	32943	32890	32822	32501	32735	
3485	0	32749	32636	32871	32974	32838	32919	32527	32671	
3486	0	32803	32543	32738	33078	32681	32679	32661	32775	
3487	0	32740	32797	32831	32949	32659	32870	32671	32751	
3488	0	32709	32703	32875	33039	32599	32903	32628	32745	
3489	0	32716	32687	32903	32981	32596	32943	32689	32785	
3490	0	32797	32678	32849	32871	32686	32672	32615	32775	
3491	0	32721	32695	32943	32743	32583	32735	32609	32789	
3492	0	32786	32677	32955	32623	32721	32819	32727	32591	
3493	0	32742	32775	32845	32735	32815	32663	32845	32740	
3494	0	32775	32642	32543	32717	32895	32771	32684	32791	
3495	0	32799	32727	32466	32801	32828	32775	32705	32833	
3496	0	32775	32711	32519	32747	32815	32693	32595	32660	
3497	0	32747	32518	32603	32863	32699	32751	32479	32765	
3498	0	32694	32587	32373	32865	32723	32837	32599	32808	
3499	0	32732	32711	32481	32869	32705	32693	32669	32797	
3500	0	32709	32619	32495	32783	32756	32811	32623	32583	
3501	0	32698	32691	32407	32685	32797	32862	32679	32815	
3502	0	32728	32529	32404	32753	32596	32822	32727	32783	
3503	0	32743	32775	32473	32647	32671	32615	32564	32775	
3504	0	32731	32663	32559	32655	32663	32713	32551	32771	
3505	0	32734	32607	32637	32725	32813	32727	32739	32694	
3506	0	32660	32575	32871	32742	32812	32459	32819	32786	
3507	0	32729	32767	32895	32727	32751	32513	32743	32823	
3508	0	32827	32703	32791	32702	32581	32621	32807	32749	
3509	0	32868	32638	32683	32679	32459	32543	32708	32684	
3510	0	32789	32658	32771	32663	32415	32601	32615	32775	
3511	0	32780	32747	32797	32643	32450	32773	32658	32717	
3512	0	32825	32631	32755	32727	32419	32669	32675	32764	
3513	0	32759	32639	32661	32714	32567	32647	32703	32647	
3514	0	32794	32729	32749	32775	32647	32805	32613	32799	
3515	0	32796	32599	32696	32839	32735	32829	32627	32797	
3516	0	32802	32773	32708	32703	32775	32644	32630	32813	
3517	0	32822	32677	32621	32839	32673	32820	32599	32705	
3518	0	32794	32727	32563	32791	32791	32867	32560	32749	
3519	0	32773	32708	32471	32767	32786	32727	32647	32719	
3520	0	32700	32511	32477	32767	32737	32882	32735	32763	
3521	0	32729	32595	32449	32775	32805	32847	32763	32730	
3522	0	32775	32747	32591	32775	32897	32837	32757	32742	
3523	0	32733	32599	32453	32775	32839	32605	32635	32763	
3524	0	32744	32661	32447	32903	32924	32743	32609	32775	
3525	0	32791	32711	32539	32883	32838	32743	32743	32679	
3526	0	32760	32462	32667	32789	32829	32873	32723	32705	
3527	0	32755	32567	32691	32687	32831	32691	32723	32838	
3528	0	32764	32772	32757	32673	32775	32759	32540	32807	
3529	0	32807	32767	32811	32607	32732	32775	32681	32773	
3530	0	32802	32727	32803	32631	32813	32895	32700	32827	
3531	0	32743	32718	32771	32519	32807	32631	32723	32738	
3532	0	32782	32535	32647	32619	32829	32749	32820	32732	
3533	0	32806	32655	32838	32743	32807	32743	32594	32738	
3534	0	32722	32759	33133	32884	32771	32898	32591	32673	
3535	0	32775	32751	33181	32927	32620	32655	32695	32706	
3536	0	32792	32663	33239	32978	32643	32695	32623	32767	
3537	0	32796	32731	33039	32902	32582	32723	32647	32833	
3538	0	32730	32627	33175	32763	32613	32943	32519	32821	
3539	0	32714	32519	33087	32801	32671	32711	32698	32791	
3540	0	32770	32551	33079	32871	32749	32599	32738	32755	
3541	0	32745	32775	32817	32799	32729	32791	32756	32535	
3542	0	32750	32703	32701	32917	32766	32847	32823	32643	
3543	0	32775	32669	32635	32846	32647	32617	32629	32735	
3544	0	32773	32729	32471	32871	32692	32724	32687	32733	
3545	0	32790	32733	32287	32895	32735	32727	32677	32838	
3546	0	32762	32623	32229	32875	32683	32797	32710	32782	
3547	0	32738	32517	32311	32807	32811	32705	32607	32887	
3548	0	32712	32654	32375	32719	32791	32583	32553	32761	
3549	0	32775	32775	32487	32620	32695	32786	32783	32765	
3550	0	32699	32767	32484	32735	32662	32759	32763	32631	
3551	0	32759	32655	32438	32795	32787	32775	32575	32695	
3552	0	32789	32708	32575	32695	32806	32827	32727	32755	
3553	0	32750	32689	32870	32615	32695	32647	32685	32690	
3554	0	32759	32719	32994	32672	32703	32687	32709	32833	
3555	0	32854	32703	33037	32703	32660	32893	32503	32669	
3556	0	32835	32751	33159	32786	32613	32869	32608	32795	
3557	0	32780	32761	33147	32767	32769	32607	32678	32699	
3558	0	32732	32629	33059	32765	32719	32759	32719	32799	
3559	0	32737	32669	32959	32751	32709	32751	32559	32775	
3560	0	32751	32547	32935	32745	32723	32901	32743	32754	
3561	0	32782	32551	32677	32757	32671	32775	32670	32685	
3562	0	32834	32563	32591	32807	32669	32629	32730	32756	
3563	0	32762	32771	32549	32950	32790	32694	32783	32809	
3564	0	32794	32725	32549	32879	32735	32679	32647	32723	
3565	0	32821	32581	32595	32871	32723	32762	32731	32590	
3566	0	32786	32667	32577	32766	32786	32762	32669	32691	
3567	0	32708	32627	32567	32797	32802	32850	32671	32627	
3568	0	32784	32590	32715	32733	32732	32787	32629	32723	
3569	0	32718	32667	32604	32759	32789	32839	32663	32719	
3570	0	32727	32719	32727	32763	32888	32745	32631	32563	
3571	0	32804	32587	32667	32759	32923	32487	32591	32749	
3572	0	32715	32674	32604	32759	32819	32626	32707	32797	
3573	0	32752	32559	32455	32638	32716	32834	32639	32655	
3574	0	32744	32703	32677	32642	32689	32771	32657	32767	
3575	0	32752	32679	32599	32598	32637	32831	32727	32831	
3576	0	32761	32535	32615	32572	32615	32684	32735	32713	
3577	0	32738	32660	32575	32543	32647	32885	32782	32831	
3578	0	32739	32556	32538	32527	32631	32923	32635	32807	
3579	0	32703	32646	32543	32629	32687	32829	32582	32826	
3580	0	32706	32603	32519	32767	32738	32797	32677	32727	
3581	0	32710	32583	32617	32867	32732	32739	32673	32818	
3582	0	32684	32638	32775	32799	32767	32694	32487	32775	
3583	0	32760	32726	32806	32884	32820	32775	32629	32775	
3584	0	32760	32677	32687	32791	32719	32628	32629	32615	
3585	0	32709	32639	32671	32839	32527	32719	32628	32687	
3586	0	32763	32683	32719	32761	32579	32683	32550	32759	
3587	0	32766	32749	32727	32811	32647	32667	32725	32601	
3588	0	32794	32663	32791	32826	32757	32637	32679	32695	
3589	0	32743	32543	32611	32775	32783	32551	32607	32677	
3590	0	32738	32629	32609	32809	32839	32807	32727	32716	
3591	0	32786	32811	32656	32957	32775	32870	32767	32763	
3592	0	32726	32775	32628	32859	32823	32580	32599	32599	
3593	0	32762	32738	32677	33033	32735	32815	32611	32699	
3594	0	32733	32639	32813	32883	32702	32820	32762	32759	
3595	0	32725	32667	32899	32805	32574	32935	32706	32763	
3596	0	32692	32635	32791	32679	32462	32690	32757	32647	
3597	0	32697	32631	32640	32574	32447	32783	32591	32743	
3598	0	32732	32698	32751	32515	32524	32757	32695	32775	
3599	0	32716	32676	32784	32534	32515	32759	32811	32851	
3600	0	32775	32631	32855	32545	32687	32557	32759	32775	
3601	0	32821	32500	32829	32661	32714	32839	32765	32739	
3602	0	32837	32731	33053	32723	32721	32911	32635	32847	
3603	0	32860	32647	33068	32757	32785	32615	32583	32717	
3604	0	32822	32751	32832	32697	32735	32759	32738	32759	
3605	0	32774	32683	32727	32823	32814	32915	32655	32694	
3606	0	32809	32711	32445	32877	32775	32671	32695	32757	
3607	0	32732	32607	32407	32786	32658	32813	32563	32703	
3608	0	32775	32519	32391	32713	32635	33015	32535	32799	
3609	0	32703	32797	32527	32731	32537	32745	32769	32735	
3610	0	32751	32783	32699	32679	32807	32860	32759	32695	
3611	0	32737	32767	32737	32735	32867	32736	32823	32813	
3612	0	32824	32775	32961	32702	32911	32486	32835	32799	
3613	0	32799	32695	32902	32743	32993	32647	32921	32759	
3614	0	32779	32747	32867	32845	32929	32623	32642	32759	
3615	0	32801	32687	32845	32823	32875	32479	32519	32604	
3616	0	32775	32519	32911	32903	32847	32647	32583	32743	
3617	0	32716	32565	32951	32882	32855	32615	32671	32707	
3618	0	32713	32767	32769	32919	32775	32501	32711	32755	
3619	0	32756	32775	32785	32791	32641	32710	32646	32690	
3620	0	32735	32765	32851	32739	32731	32775	32567	32828	
3621	0	32726	32774	32827	32743	32886	32805	32709	32821	
3622	0	32775	32731	32647	32839	32773	32623	32630	32705	
3623	0	32689	32621	32637	32863	32607	32559	32531	32823	
3624	0	32718	32791	32481	32743	32685	32735	32577	32772	
3625	0	32784	32775	32599	32795	32719	32804	32615	32743	
3626	0	32839	32860	32647	32643	32683	32590	32647	32631	
3627	0	32852	32759	32546	32634	32742	32743	32695	32749	
3628	0	32814	32623	32532	32726	32631	32863	32807	32725	
3629	0	32862	32735	32399	32559	32605	32675	32711	32796	
3630	0	32775	32643	32479	32711	32534	32825	32647	32708	
3631	0	32831	32583	32462	32831	32439	32863	32691	32623	
3632	0	32838	32605	32566	32871	32582	32671	32747	32807	
3633	0	32782	32791	32534	32759	32564	32837	32703	32723	
3634	0	32775	32720	32607	32751	32667	32951	32692	32733	
3635	0	32751	32659	32563	32679	32635	32751	32743	32795	
3636	0	32711	32647	32647	32507	32638	32822	32658	32725	
3637	0	32719	32771	32607	32599	32709	32867	32571	32786	
3638	0	32717	32583	32568	32694	32757	32711	32538	32879	
3639	0	32694	32569	32709	32755	32814	32571	32787	32733	
3640	0	32726	32685	32796	32765	32691	32715	32798	32839	
3641	0	32726	32643	32859	32845	32819	32559	32748	32759	
3642	0	32738	32582	32973	32983	32887	32719	32728	32623	
3643	0	32786	32663	32887	32902	32855	32837	32689	32765	
3644	0	32788	32659	32801	32986	32965	32559	32579	32668	
3645	0	32759	32671	32965	32879	32951	32701	32603	32735	
3646	0	32780	32630	32951	32893	32991	32815	32766	32805	
3647	0	32793	32685	33023	32822	32933	32709	32671	32669	
3648	0	32757	32655	32783	32791	32863	32545	32687	32698	
3649	0	32745	32555	32705	32787	32903	32711	32647	32766	
3650	0	32775	32567	32791	32791	32798	32775	32487	32799	
3651	0	32740	32583	32690	32692	32749	32619	32705	32631	
3652	0	32769	32813	32551	32756	32679	32819	32669	32807	
3653	0	32797	32767	32655	32799	32603	32831	32723	32767	
3654	0	32738	32748	32679	32745	32627	32497	32676	32802	
3655	0	32763	32751	32687	32661	32679	32536	32547	32758	
3656	0	32818	32774	32517	32681	32524	32719	32715	32833	
3657	0	32801	32841	32405	32707	32423	32819	32623	32710	
3658	0	32784	32887	32484	32783	32464	32655	32701	32842	
3659	0	32791	32789	32331	32775	32493	32514	32622	32647	
3660	0	32755	32699	32263	32855	32623	32743	32503	32771	
3661	0	32722	32755	32325	32690	32566	32887	32647	32707	
3662	0	32769	32731	32467	32691	32751	32703	32643	32787	
3663	0	32771	32699	32639	32495	32697	32818	32683	32628	
3664	0	32797	32717	32886	32423	32727	32807	32564	32809	
3665	0	32846	32679	32899	32435	32751	32730	32724	32785	
3666	0	32843	32725	33019	32422	32891	32531	32662	32751	
3667	0	32773	32723	33148	32551	32981	32731	32771	32745	
3668	0	32830	32675	33339	32659	32946	32717	32578	32861	
3669	0	32826	32735	33233	32699	33010	32821	32759	32847	
3670	0	32832	32671	33031	32765	32930	32615	32699	32735	
3671	0	32865	32674	32950	32903	32767	32517	32807	32703	
3672	0	32813	32639	33052	32871	32843	32733	32559	32548	
3673	0	32852	32524	33062	32991	32751	32740	32603	32478	
3674	0	32847	32583	32885	33031	32753	32786	32771	32551	
3675	0	32758	32734	32855	32956	32821	32691	32809	32671	
3676	0	32796	32647	32626	32887	32858	32703	32590	32695	
3677	0	32769	32643	32811	32775	32873	32647	32775	32839	
3678	0	32820	32558	32716	32690	32674	32775	32763	32807	
3679	0	32808	32605	32783	32667	32621	32839	32711	32875	
3680	0	32786	32501	33041	32647	32556	32815	32728	32847	
3681	0	32747	32569	32927	32679	32524	32767	32775	32671	
3682	0	32796	32443	32845	32635	32445	32559	32849	32866	
3683	0	32764	32527	32978	32551	32427	32695	32797	32851	
3684	0	32741	32499	33170	32659	32423	32855	32793	32799	
3685	0	32674	32519	33263	32657	32417	32903	32766	32663	
3686	0	32647	32359	33211	32567	32455	32854	32566	32768	
3687	0	32658	32555	33142	32481	32466	32663	32591	32775	
3688	0	32647	32407	32839	32391	32391	32645	32663	32687	
3689	0	32594	32565	32452	32391	32383	32787	32546	32818	
3690	0	32578	32535	32277	32501	32519	32795	32759	32687	
3691	0	32655	32503	32171	32527	32561	32759	32647	32724	
3692	0	32578	32591	32239	32639	32603	32730	32514	32790	
3693	0	32639	32671	32226	32833	32517	32879	32590	32679	
3694	0	32700	32617	32255	32982	32655	32695	32621	32694	
3695	0	32699	32711	32417	33046	32722	32820	32551	32883	
3696	0	32673	32764	32559	32983	32605	32871	32479	32701	
3697	0	32713	32809	32662	33026	32759	32917	32662	32647	
3698	0	32679	32775	32711	32899	32797	32854	32723	32607	
3699	0	32568	32747	32594	32988	32741	32767	32811	32558	
3700	0	32578	32813	32527	32978	32731	33059	32614	32699	
3701	0	32562	32847	32607	33069	32799	32983	32807	32759	
3702	0	32628	32767	32533	33215	32839	32932	32722	32583	
3703	0	32655	32831	32478	33217	32839	32661	32683	32723	
3704	0	32658	32801	32359	33238	33101	32786	32689	32701	
3705	0	32615	32719	32077	33143	33183	32815	32759	32759	
3706	0	32694	32735	32023	33202	33089	32867	32666	32633	
3707	0	32640	32647	32101	33079	33031	32691	32679	32748	
3708	0	32644	32722	32193	33082	32986	32789	32461	32711	
3709	0	32751	32935	32156	32973	32941	32769	32639	32833	
3710	0	32764	32823	32335	32851	33103	32551	32727	32770	
3711	0	32797	32831	32363	32827	33159	32677	32559	32747	
3712	0	32803	32807	32295	32815	33071	32755	32663	32679	
