# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:4:20.618", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12139	0	32700	32459	32517	32729	31582	33591	32898	33138	
12140	0	32665	32599	32796	32769	33263	33117	32742	33012	
12141	0	32686	32789	32891	32689	33739	33038	32181	32643	
12142	0	32736	32671	32585	32687	32391	33191	31591	32663	
12143	0	32801	32751	32873	32806	32605	33219	31421	32697	
12144	0	32895	32876	32887	32790	33682	32918	31751	32516	
12145	0	32876	32643	33002	32619	33394	32735	32263	32521	
12146	0	32716	32597	32845	32775	33295	32815	32359	32586	
12147	0	32663	32715	32850	32735	33278	32170	32389	32705	
12148	0	32762	32566	32871	32759	33831	31989	32531	32617	
12149	0	32852	32717	32726	32711	33647	32703	32743	32378	
12150	0	32908	32855	32894	32869	33388	33495	32759	32525	
12151	0	32883	32647	32595	32911	33185	33295	33085	32916	
12152	0	32799	32731	32757	32873	32586	32863	33170	33159	
12153	0	32786	32551	32789	32747	31585	32940	33348	32919	
12154	0	32713	32711	32695	32823	30733	33247	32885	32812	
12155	0	32534	32543	32683	32754	30964	33047	33039	32937	
12156	0	32506	32535	32639	32614	31476	32479	32807	32709	
12157	0	32658	32559	32747	32730	31617	32647	32391	32454	
12158	0	32736	32759	32747	32855	32164	32902	32385	32575	
12159	0	32756	32818	32767	32871	32203	32315	32374	32647	
12160	0	32855	32679	32769	32807	32125	31499	32447	32767	
12161	0	32934	32773	32775	32727	33151	31824	32455	32767	
12162	0	32867	32701	32679	32789	33303	32589	32632	32658	
12163	0	32799	32719	32740	32851	33035	33207	32875	32862	
12164	0	32797	32551	32711	32751	32592	33250	33053	33023	
12165	0	32775	32703	32799	32679	32091	32871	32671	33221	
12166	0	32728	32631	32749	32799	31431	32545	32635	32993	
12167	0	32734	32687	32767	32771	31807	32420	32869	32621	
12168	0	32692	32455	32655	32684	32203	32243	33031	32525	
12169	0	32687	32623	32911	32615	31789	31903	32983	32662	
12170	0	32729	32711	32708	32647	31845	32311	32981	32597	
12171	0	32631	32479	32740	32699	32047	32263	33137	32562	
12172	0	32743	32671	32638	32711	33709	33023	33031	32439	
12173	0	32808	32801	32836	32658	34463	32421	33221	32559	
12174	0	32745	32437	32620	32667	34773	31851	32932	32679	
12175	0	32751	32596	32813	32573	34151	31135	32335	32519	
12176	0	32654	32631	32495	32610	33671	30028	32236	32503	
12177	0	32521	32399	32719	32804	33014	30799	32339	32903	
12178	0	32599	32530	32567	32739	31812	32665	32096	33275	
12179	0	32860	32711	32783	32867	32180	33991	31623	33319	
12180	0	32848	32839	32631	32879	32359	33517	31661	33015	
12181	0	32992	32663	32703	32862	32690	33787	32022	32766	
12182	0	32962	32871	32541	32971	33455	34636	32346	32391	
12183	0	32964	32797	32951	32711	33769	34718	32390	32071	
12184	0	32895	32887	32735	32715	33567	34183	32406	32343	
12185	0	32870	32647	32902	32855	33069	33538	32516	32714	
12186	0	32775	32701	32589	32766	34311	33135	32769	32854	
12187	0	32799	32711	32903	32815	35927	33149	33105	32902	
12188	0	32783	32711	32623	32803	35807	33449	33483	32927	
12189	0	32791	32595	32865	32735	33782	32927	33431	32853	
12190	0	32818	32667	32635	32793	32207	32631	33175	32830	
12191	0	32658	32679	32771	32726	31130	32467	32827	32875	
12192	0	32626	32583	32521	32765	31190	32551	32701	32965	
12193	0	32586	32503	32671	32773	30453	32603	32802	32985	
12194	0	32624	32590	32609	32693	29665	32239	32914	33293	
12195	0	32677	32677	32676	32703	29461	32167	32959	33129	
12196	0	32663	32519	32577	32678	30289	31888	32982	32850	
12197	0	32732	32575	32701	32775	32489	31963	32863	32711	
12198	0	32753	32630	32485	32717	32375	32429	32806	32847	
12199	0	32667	32699	32587	32626	32037	32595	32775	32893	
12200	0	32635	32580	32491	32669	32263	32327	32759	32530	
12201	0	32695	32604	32615	32723	33695	32004	32391	32485	
12202	0	32792	32775	32619	32703	35719	32619	31769	32374	
12203	0	32926	32671	32910	32902	35375	33637	31877	32211	
12204	0	32903	32929	32676	32751	33585	33691	32451	32235	
12205	0	32950	32795	33033	32893	32480	33842	32645	32332	
12206	0	32903	32839	32875	32818	31375	33919	32676	32623	
12207	0	32938	32739	32958	32775	31175	33202	32466	32487	
12208	0	32948	32813	32914	32750	32407	32983	32352	32479	
12209	0	32792	32767	32746	32759	33324	32862	32498	32743	
12210	0	32615	32569	32790	32783	32919	32172	32623	32903	
12211	0	32714	32724	32695	32671	33319	32041	32895	32723	
12212	0	32756	32623	32797	32715	33889	32251	33097	32679	
12213	0	32732	32571	32642	32805	34067	32025	33111	32459	
12214	0	32733	32702	32725	32935	33557	32335	33015	32531	
12215	0	32833	32609	32538	32773	32575	33086	32984	32919	
12216	0	32898	32635	32843	32726	31855	32461	32501	33177	
12217	0	32718	32751	32773	32745	32045	31531	32383	33001	
12218	0	32617	32647	32865	32751	31783	31223	32586	32678	
12219	0	32560	32687	32747	32788	31179	31484	32949	32946	
12220	0	32652	32439	32615	32795	30951	32257	33169	33015	
12221	0	32681	32564	32805	32734	31939	32274	33138	32799	
12222	0	32705	32701	32552	32698	33584	32534	32927	32535	
12223	0	32792	32676	32833	32769	34283	33067	32647	32570	
12224	0	32900	32815	32627	32805	34734	33339	32375	32547	
12225	0	32784	32582	32851	32709	33799	33119	32075	32727	
12226	0	32726	32663	32550	32711	33371	33295	32413	32854	
12227	0	32745	32662	32837	32743	32479	33261	33182	33146	
12228	0	32807	32773	32807	32706	32443	33627	33116	33101	
12229	0	32852	32659	32911	32803	32295	34258	32775	32877	
12230	0	32773	32742	32551	32783	32227	34127	32503	32877	
12231	0	32813	32660	32721	32833	33275	33735	32215	32829	
12232	0	32841	32775	32735	32793	33487	33495	32327	32927	
12233	0	32841	32643	32850	32636	32509	33122	32031	33018	
12234	0	32708	32703	32749	32741	32365	32747	32019	33057	
12235	0	32732	32647	32839	32786	32554	32319	32551	33000	
12236	0	32647	32698	32766	32639	32384	32037	32919	32566	
12237	0	32695	32732	32871	32583	32214	32103	33179	32053	
12238	0	32737	32605	32742	32671	32921	32235	33055	32109	
12239	0	32826	32631	32743	32831	33159	32270	32877	32470	
12240	0	32759	32669	32742	32829	32759	32119	32873	32675	
12241	0	32775	32721	32621	32727	31714	32423	33010	32879	
12242	0	32836	32607	32775	32775	31155	32357	33089	32903	
12243	0	32738	32691	32871	32771	30948	31686	32802	32846	
12244	0	32719	32531	32823	32643	31159	31959	33107	32727	
12245	0	32741	32725	32757	32773	31969	32082	33045	32727	
12246	0	32773	32466	32710	32805	32933	31796	32973	32622	
12247	0	32771	32596	32669	32679	33533	31229	32991	32599	
12248	0	32689	32507	32609	32699	34790	31253	32727	32755	
12249	0	32694	32543	32621	32788	34919	31903	32674	32804	
12250	0	32686	32719	32727	32700	34380	31839	32663	32743	
12251	0	32775	32571	32594	32810	33503	32125	32591	32810	
12252	0	32823	32583	32647	32687	33695	32891	32487	32775	
12253	0	32850	32767	32594	32623	33383	34615	32423	32802	
12254	0	32851	32725	32819	32671	32082	35101	32338	32914	
12255	0	32852	32759	32739	32660	30575	33989	32253	32531	
12256	0	32911	32595	32814	32773	30737	34415	32308	32609	
12257	0	32772	32718	32610	32931	31311	34303	32285	32599	
12258	0	32660	32599	32738	32877	31622	34139	32518	32723	
12259	0	32763	32743	32701	32983	32311	34209	32291	32623	
12260	0	32719	32717	32659	32959	32631	33415	32075	32437	
12261	0	32718	32709	32518	33061	33727	32903	32453	32425	
12262	0	32633	32554	32814	32835	34302	32077	32871	32471	
12263	0	32647	32676	32626	32871	33603	32037	33166	32647	
12264	0	32660	32759	32967	32859	33901	33079	33095	33027	
12265	0	32722	32739	32853	32782	34759	32532	33089	33002	
12266	0	32722	32647	32908	32711	34962	32391	33010	32799	
12267	0	32735	32775	32617	32843	33523	32311	32895	32818	
12268	0	32719	32647	32967	32663	32231	32359	32766	33019	
12269	0	32731	32607	32818	32726	31378	32316	32709	33127	
12270	0	32641	32415	32927	32717	31205	32039	32799	32921	
12271	0	32695	32634	32757	32690	31612	31765	32551	33183	
12272	0	32796	32863	32890	32612	31535	31869	32588	33357	
12273	0	32799	32557	32782	32638	31423	31687	32634	33335	
12274	0	32702	32611	32631	32647	31811	31721	32483	32830	
12275	0	32797	32687	32647	32775	32185	31815	32367	32489	
12276	0	32833	32772	32489	32635	32551	31826	32439	32346	
12277	0	32742	32607	32698	32658	33315	32647	32757	32327	
12278	0	32786	32767	32479	32663	33407	33149	32807	32190	
12279	0	32818	32695	32775	32594	33002	33444	32791	32274	
12280	0	32900	32759	32703	32623	32271	33599	32751	32635	
12281	0	32852	32687	32874	32609	32085	33847	32919	32767	
12282	0	32839	32731	32660	32487	32428	33885	33091	32815	
12283	0	32775	32639	32821	32582	32805	33212	32759	32943	
12284	0	32722	32523	32748	32817	33171	32711	32577	32756	
12285	0	32751	32637	32829	32925	32561	32207	32769	32669	
12286	0	32701	32579	32871	32775	32375	31917	32671	32789	
12287	0	32682	32597	32743	32877	31671	31562	32593	32718	
12288	0	32621	32420	32966	33030	31687	32079	32565	32461	
12289	0	32658	32655	32879	33023	31806	32274	32415	32115	
12290	0	32647	32615	32755	33038	32331	32182	32487	32150	
12291	0	32768	32839	32713	33051	33181	32427	32519	32611	
12292	0	32776	32578	32831	32903	32403	32901	32532	33021	
12293	0	32804	32790	32843	32919	31852	32703	32602	32887	
12294	0	32875	32773	32915	32929	31959	33129	32396	32786	
12295	0	32790	32791	32663	32883	32475	33303	32262	32751	
12296	0	32741	32604	32891	32917	34474	33415	32568	32885	
12297	0	32729	32671	32551	32771	36004	33875	33015	33007	
12298	0	32854	32732	32639	32647	35797	34447	33116	33060	
12299	0	32868	32759	32542	32711	34988	34967	32678	33079	
12300	0	32879	32883	32701	32706	34601	34295	32284	33080	
12301	0	32935	32720	32823	32695	34074	33671	32487	32935	
12302	0	32895	32685	32805	32669	32519	33199	32695	32871	
12303	0	32747	32715	32760	32775	31555	32694	32899	32743	
12304	0	32832	32771	32770	32879	31933	32660	32863	32681	
12305	0	32720	32493	32707	32895	31895	32145	32733	32865	
12306	0	32758	32647	32831	32799	31434	31309	32335	32739	
12307	0	32695	32617	32514	32754	31983	31030	32357	32599	
12308	0	32658	32731	32647	32727	32167	31535	32687	32595	
12309	0	32730	32583	32692	32657	32359	32063	32543	32721	
12310	0	32735	32731	32745	32635	32741	31944	32615	32570	
12311	0	32672	32682	32799	32667	33159	31622	32563	32407	
12312	0	32750	32834	32631	32675	32687	30911	31957	32303	
12313	0	32688	32679	32743	32615	32199	30831	32164	32479	
12314	0	32629	32599	32711	32572	32455	31599	32659	32739	
12315	0	32620	32679	32662	32631	32594	31879	33154	32915	
12316	0	32592	32391	32798	32647	31675	32134	33327	33147	
12317	0	32679	32627	32727	32622	31435	32555	33263	33138	
12318	0	32735	32591	32895	32733	31907	32895	33234	33063	
12319	0	32690	32635	32804	32738	31515	33579	32921	32983	
12320	0	32686	32503	32831	32676	31810	33835	32718	32677	
12321	0	32725	32575	32647	32735	32417	34197	32466	32435	
12322	0	32797	32705	32823	32835	32995	34028	32535	32463	
12323	0	32801	32713	32557	32847	33479	33015	32352	32231	
12324	0	32775	32835	32809	32773	32749	33609	32070	32307	
12325	0	32882	32647	32623	32698	31879	34205	32278	32647	
12326	0	32873	32741	32775	32695	32827	34450	33185	33093	
12327	0	32917	32755	32617	32771	33519	34207	33427	32821	
12328	0	32934	32850	32932	32647	32582	33719	33030	32743	
12329	0	32870	32807	32827	32758	32167	32743	32947	32767	
12330	0	32895	32675	32911	32691	32943	32695	32577	32681	
12331	0	32820	32607	32807	32754	32771	33671	32415	32855	
12332	0	32815	32660	32839	32761	33639	32979	32475	33050	
12333	0	32816	32775	32807	32775	35608	32507	32681	33065	
12334	0	32773	32721	32835	32707	36413	32756	32823	33083	
12335	0	32821	32829	32807	32821	35143	32903	32646	32863	
12336	0	32815	32628	32891	32775	33617	31743	32245	32685	
12337	0	32740	32735	32725	32859	33402	31683	32311	32605	
12338	0	32751	32615	32751	32839	33159	31751	32591	32646	
12339	0	32774	32695	32701	32783	32375	31631	32623	32687	
12340	0	32698	32455	32727	32787	32063	31281	32615	32855	
12341	0	32660	32369	32597	32681	32047	31526	32571	32709	
12342	0	32657	32573	32735	32743	32326	31775	32631	32717	
12343	0	32622	32498	32647	32748	31991	31943	32734	32583	
12344	0	32679	32503	32731	32615	31639	32119	32853	32629	
12345	0	32665	32647	32685	32741	31543	32373	32615	32635	
12346	0	32788	32799	32810	32743	31379	33093	32330	32527	
12347	0	32749	32567	32771	32701	31747	34003	32186	32703	
12348	0	32789	32791	32835	32676	31867	33951	31943	32695	
12349	0	32762	32759	32799	32692	31937	33541	32159	32710	
12350	0	32775	32747	32918	32734	31969	32831	32327	32782	
12351	0	32790	32623	32655	32773	31972	32523	32443	32723	
12352	0	32728	32775	32789	32639	31751	32071	32689	32891	
12353	0	32722	32662	32787	32620	31179	31874	32739	32599	
12354	0	32664	32615	32743	32721	30965	31996	32839	32821	
12355	0	32658	32567	32675	32639	31618	32734	33063	32829	
12356	0	32716	32519	32548	32741	32335	32617	32967	32511	
12357	0	32736	32587	32655	32671	34005	32498	32875	32459	
12358	0	32692	32743	32607	32679	35427	32660	32967	32426	
12359	0	32660	32477	32717	32705	35134	32439	33103	32543	
12360	0	32665	32684	32807	32702	33927	32391	33191	32797	
12361	0	32674	32607	32711	32717	33428	32756	32869	32885	
12362	0	32838	32836	32828	32763	32935	33217	32919	32705	
12363	0	32845	32621	32823	32786	33591	33595	33005	32645	
12364	0	32844	32681	32924	32820	33542	33267	32863	32527	
12365	0	32841	32807	32754	32749	32659	32932	32727	32989	
12366	0	32998	32826	32886	32757	33854	33263	32343	33063	
12367	0	32956	32783	32655	32883	33691	33299	32511	33184	
12368	0	32928	32646	32918	32903	32879	32527	32459	33131	
12369	0	32913	32887	32715	32738	32403	32151	32351	32663	
12370	0	32939	32775	32839	32899	32312	32399	32197	32406	
12371	0	32805	32807	32725	32786	32625	32187	32381	32863	
12372	0	32666	32727	32687	32647	32150	32084	32703	32935	
12373	0	32708	32514	32583	32795	31466	32375	32839	32955	
12374	0	32695	32569	32734	32825	32271	32803	32775	32571	
12375	0	32663	32586	32763	32676	32586	32436	32775	32310	
12376	0	32691	32629	32707	32767	31867	31702	32604	32295	
12377	0	32669	32507	32799	32775	31606	31981	32430	32531	
12378	0	32697	32599	32750	32675	32115	33007	32229	32847	
12379	0	32759	32711	32839	32839	32189	33159	32337	32815	
12380	0	32705	32647	32523	32764	32198	32827	32391	32719	
12381	0	32774	32627	32773	32790	33353	33727	32599	32609	
12382	0	32847	32767	32604	32681	33169	34551	32807	32831	
12383	0	32831	32674	32781	32743	33207	34195	32903	32860	
12384	0	32658	32652	32705	32775	32694	33243	32835	32482	
12385	0	32686	32762	32783	32571	33483	32973	32713	32575	
12386	0	32695	32494	32845	32563	33407	32525	32957	32761	
12387	0	32687	32633	32759	32751	32557	33190	33159	33113	
12388	0	32704	32647	32769	32711	31491	33177	33247	33026	
12389	0	32681	32764	32775	32791	31043	32887	33351	32843	
12390	0	32858	32903	32867	32843	32193	32735	33074	32839	
12391	0	32822	32628	32725	32903	32791	32342	32828	32838	
12392	0	32758	32525	32623	33005	32379	31951	32890	32900	
12393	0	32770	32743	32723	32860	32031	32069	32509	32646	
12394	0	32790	32639	32709	32831	32503	31715	32053	32335	
12395	0	32790	32741	32747	32682	33193	31723	31703	32263	
12396	0	32710	32403	32823	32763	33825	31651	32199	32317	
12397	0	32740	32631	32603	32690	33235	32173	32804	32587	
12398	0	32743	32636	32791	32621	33307	32910	33063	32869	
12399	0	32788	32769	32643	32637	33876	32607	33111	33191	
12400	0	32791	32668	32788	32739	34376	31787	32983	33159	
12401	0	32812	32658	32606	32687	34511	31863	33071	32935	
12402	0	32798	32735	32723	32691	33739	31998	32903	32973	
12403	0	32748	32667	32756	32727	33671	31971	32647	33012	
12404	0	32802	32743	32789	32847	33468	32807	32549	33086	
12405	0	32903	32775	32719	32873	33245	33959	32405	33035	
12406	0	32843	32863	32754	32726	32841	34796	32276	32759	
12407	0	32837	32647	32877	32782	31793	35239	32262	32700	
12408	0	32778	32813	32775	32889	31359	35009	32410	32972	
12409	0	32676	32674	32847	32863	31647	34799	32611	33061	
12410	0	32688	32659	32790	32917	31303	33760	32615	32903	
12411	0	32714	32431	32839	32921	31428	32937	32623	32623	
12412	0	32753	32639	32628	32859	31986	32860	32765	32547	
12413	0	32747	32772	32807	32875	32339	32647	32720	32593	
12414	0	32786	32702	32760	32802	32991	32435	32826	32423	
12415	0	32818	32771	32871	32808	33005	32026	32927	32626	
12416	0	32782	32565	32836	32819	33065	32044	32802	32852	
12417	0	32790	32717	32789	32674	32711	31954	32655	32855	
12418	0	32738	32669	32726	32817	31879	31789	32467	32477	
12419	0	32720	32607	32583	32667	31327	31781	32675	32542	
12420	0	32716	32607	32722	32723	31207	31469	32799	32538	
12421	0	32671	32742	32502	32710	31051	31735	33142	32589	
12422	0	32544	32388	32663	32565	30765	31602	33363	32668	
12423	0	32604	32611	32647	32617	30765	31435	33047	32611	
12424	0	32693	32611	32713	32641	32028	32343	32953	32730	
12425	0	32691	32575	32526	32603	32803	33487	32751	32790	
12426	0	32636	32455	32699	32590	33151	32567	32293	32662	
12427	0	32672	32643	32796	32589	35091	32738	32181	32517	
12428	0	32788	32766	32644	32647	36455	32991	32018	32485	
12429	0	32770	32595	32682	32663	35293	31974	32214	32710	
12430	0	32786	32751	32859	32669	35309	31652	32380	32727	
12431	0	32838	32843	32875	32773	34590	31870	32420	32847	
12432	0	32968	32943	32903	32863	32455	31751	32231	32757	
12433	0	33010	32743	32669	32831	31027	32903	31970	32574	
12434	0	32882	32869	32999	32639	31447	33921	32114	32684	
12435	0	32840	32807	32797	32721	33115	34513	32407	32996	
12436	0	32797	32726	32839	32731	33201	34087	32835	32839	
12437	0	32806	32764	32731	32831	32895	34095	33031	32851	
12438	0	32715	32583	32719	32917	32759	33871	33175	33037	
12439	0	32788	32548	32623	32747	33361	33191	33045	32978	
12440	0	32804	32807	32679	32855	34381	32787	32723	32839	
12441	0	32756	32675	32671	32815	34310	32517	32943	33051	
12442	0	32765	32735	32742	32832	33063	32597	33380	32962	
12443	0	32701	32467	32737	32681	31965	32315	33655	32791	
12444	0	32637	32567	32839	32775	31983	32333	33371	32611	
12445	0	32748	32660	32789	32851	31959	32867	32701	32437	
12446	0	32815	32668	32831	32820	31895	32725	32310	32364	
12447	0	32815	32723	32732	32839	31215	32877	32101	32425	
12448	0	32859	32655	32839	32841	30873	32775	31962	32455	
12449	0	32794	32748	32715	32822	31223	32474	32123	32577	
12450	0	32765	32535	32492	32895	32343	31951	32623	32917	
12451	0	32775	32700	32715	32675	32455	31951	32867	33063	
12452	0	32665	32519	32619	32737	32583	31926	32771	32996	
12453	0	32671	32663	32765	32762	33471	32222	33039	32855	
12454	0	32797	32703	32658	32703	34439	33444	32839	32804	
12455	0	32839	32775	32819	32803	34655	33583	32495	32827	
12456	0	32846	32799	32640	32807	34002	33209	32297	32679	
12457	0	32808	32694	32759	32771	32087	33019	32407	32663	
12458	0	32764	32647	32581	32742	30583	32902	32364	32689	
12459	0	32784	32719	32807	32721	30683	32915	32535	32783	
12460	0	32664	32631	32741	32699	32135	32775	32873	33075	
12461	0	32677	32685	32867	32690	32783	32645	33232	33167	
12462	0	32692	32754	32661	32647	32045	32071	33043	33031	
12463	0	32724	32597	32855	32699	31187	31823	32951	32731	
12464	0	32711	32587	32694	32711	31138	32004	32671	32615	
12465	0	32718	32647	32791	32742	31086	32423	32717	32647	
12466	0	32688	32539	32609	32771	31999	32567	32719	32580	
12467	0	32654	32630	32789	32690	32311	32359	32671	32595	
12468	0	32726	32743	32551	32591	33703	32247	32643	32730	
12469	0	32743	32615	32741	32729	35202	32198	32578	32767	
12470	0	32791	32587	32572	32679	36388	32054	32348	32233	
12471	0	32903	32790	32847	32791	36207	32844	32189	31635	
12472	0	32871	32841	32595	32859	35207	33238	32199	31670	
12473	0	32871	32745	32738	32783	33825	32850	32516	32214	
12474	0	32783	32623	32547	32773	33272	32096	32743	32367	
12475	0	32775	32515	32729	32775	32103	32785	32938	32694	
12476	0	32845	32646	32554	32819	31826	33406	32854	32711	
12477	0	32804	32708	32807	32837	31975	32487	32895	32774	
12478	0	32775	32679	32525	32736	31735	32743	32941	33331	
12479	0	32919	32749	32708	32867	32054	33636	32791	33004	
12480	0	32884	32647	32612	32883	32867	34006	32933	32940	
12481	0	32842	32663	32683	32710	32685	34023	32841	33085	
12482	0	32816	32679	32691	32695	32411	33832	32807	33150	
12483	0	32714	32743	32803	32711	32801	33897	32620	33078	
12484	0	32700	32575	32927	32791	32720	33373	32503	33186	
12485	0	32766	32671	32835	32710	32367	32911	32519	33061	
12486	0	32701	32631	32882	32647	32487	32582	32747	32943	
12487	0	32742	32751	32894	32775	32683	32471	32843	32914	
12488	0	32736	32663	33004	32671	32391	32519	32923	32998	
12489	0	32574	32605	32669	32711	31437	32086	32811	32985	
12490	0	32578	32621	32915	32627	31422	31550	32791	33101	
12491	0	32658	32679	32767	32691	31343	31735	32786	33082	
12492	0	32692	32870	32967	32671	31103	32647	32582	33095	
12493	0	32799	32715	32759	32667	31479	33255	32423	32959	
12494	0	32847	32891	33168	32722	32292	33202	32525	32807	
12495	0	32788	32853	32865	32695	33126	32675	32418	32839	
12496	0	32743	32931	33057	32727	33031	32165	32359	32831	
12497	0	32634	32609	32947	32695	33447	32015	32501	32655	
12498	0	32628	32791	33030	32635	33476	32471	32461	32508	
12499	0	32609	32571	32900	32721	33327	33047	32283	32459	
12500	0	32522	32667	32826	32691	33146	33251	32338	32483	
12501	0	32583	32427	32831	32615	33399	32923	32281	32615	
12502	0	32505	32461	32633	32658	33079	32615	32333	32729	
12503	0	32480	32479	32577	32769	33017	32485	32623	32511	
12504	0	32527	32466	32610	32711	32871	32671	32497	32191	
12505	0	32631	32431	32635	32805	33334	32935	32415	32187	
12506	0	32586	32303	32317	32795	33682	32605	32963	32325	
12507	0	32565	32341	32436	32775	33639	32314	33039	32531	
12508	0	32613	32387	32399	32797	33243	31859	32937	32660	
12509	0	32710	32343	32399	32871	32263	32196	32559	32581	
12510	0	32803	32475	32474	32934	31463	31785	32271	32681	
12511	0	32869	32574	32183	32783	31729	31915	32319	32855	
12512	0	32857	32471	32370	32903	32319	32391	32454	32595	
12513	0	32842	32495	32093	32897	32855	32988	32518	32647	
12514	0	32826	32518	32308	32912	33267	33559	32583	32713	
12515	0	32814	32359	32263	32959	32803	33411	32835	32567	
12516	0	32743	32457	32391	32895	33687	33527	33287	32679	
12517	0	32864	32621	32538	33007	34484	34067	33445	32783	
12518	0	32920	32571	32336	32879	32849	34181	33303	32927	
12519	0	32869	32595	32615	32967	32235	33940	33031	32986	
12520	0	32951	32734	32599	32879	32252	33560	32841	32751	
12521	0	32941	32927	32751	32837	31799	32930	32837	32627	
12522	0	32909	32763	32852	32789	32391	32647	32974	32489	
12523	0	32999	32901	32759	32750	33087	32679	32769	32513	
12524	0	32989	32963	32937	32883	33351	32239	32517	32437	
12525	0	33005	32919	32987	32791	33647	31509	32645	32525	
12526	0	32958	32902	32743	32749	33703	31818	32467	32804	
12527	0	32903	32965	32903	32611	33429	31927	32263	32775	
12528	0	32924	32926	32815	32667	33491	31529	32242	32692	
12529	0	33018	32893	33031	32623	33671	32179	32295	32582	
12530	0	32997	33053	32919	32719	33668	32229	32703	32597	
12531	0	32895	32946	32951	32700	32293	31819	32914	32607	
12532	0	32855	32681	33043	32613	31461	32335	32982	32703	
12533	0	32754	32847	32767	32771	30853	32239	33036	32834	
12534	0	32732	32727	32884	32663	31478	32175	33215	33017	
12535	0	32724	32839	32738	32633	31991	32411	33335	33351	
12536	0	32789	32573	32851	32751	31563	32156	33182	33303	
12537	0	32772	32743	32909	32716	31683	32295	32955	33037	
12538	0	32761	32731	32745	32698	32207	33317	32689	32961	
12539	0	32767	32831	32917	32754	32175	33115	32295	32743	
12540	0	32742	32555	32692	32767	31195	33012	31721	32959	
12541	0	32825	32738	32871	32679	31597	33725	31631	33127	
12542	0	32819	32697	32662	32713	32639	33922	32039	33167	
12543	0	32810	32850	32822	32735	32959	33730	32367	32857	
12544	0	32903	32669	32917	32712	33471	34343	32699	32560	
12545	0	32829	32735	32615	32775	33983	34285	32690	32300	
12546	0	32860	32678	32829	32815	34119	33407	32505	32097	
12547	0	32835	32763	32599	32741	33980	32874	32633	32167	
12548	0	32775	32499	32812	32943	34119	32986	32610	32475	
12549	0	32769	32749	32661	32903	33917	32745	32839	32686	
12550	0	32598	32575	32736	32833	33013	32033	33123	32983	
12551	0	32617	32663	32572	32718	32180	31539	32767	32783	
12552	0	32647	32474	32692	32743	31911	31270	32671	32601	
12553	0	32568	32513	32579	32647	32299	31467	32726	32647	
12554	0	32628	32637	32700	32787	32413	32112	32483	32676	
12555	0	32664	32642	32734	32871	32911	32386	32532	32639	
12556	0	32622	32739	32757	32659	32623	32365	32773	32729	
12557	0	32631	32445	32867	32743	30924	32190	32762	32613	
12558	0	32568	32575	32540	32679	30325	31526	32647	32699	
12559	0	32550	32647	32695	32767	32159	31775	32830	33211	
12560	0	32754	32575	32717	32683	33117	32501	32804	32852	
12561	0	32832	32775	32764	32837	32285	33711	32655	32508	
12562	0	32820	32690	32839	32823	32229	33862	32581	32615	
12563	0	32874	32820	32743	32791	34138	33647	32702	32742	
12564	0	32868	32631	32802	32885	35047	33967	32667	32999	
12565	0	32848	32749	32555	32847	33927	33758	32583	33002	
12566	0	32856	32699	32797	32735	32955	33147	32715	32910	
12567	0	32796	32647	32579	32799	32619	32883	32930	32811	
12568	0	32773	32558	32734	32823	33670	33402	32691	32580	
12569	0	32868	32735	32767	32711	34005	33303	32259	32806	
12570	0	32811	32636	32903	32674	33267	32910	32501	32803	
12571	0	32706	32599	32958	32701	32770	32637	32743	32769	
12572	0	32772	32571	32775	32694	31814	31657	32877	32695	
12573	0	32716	32647	32803	32646	31166	30655	32918	32580	
12574	0	32717	32709	32797	32703	30510	30551	32559	32455	
12575	0	32645	32525	32833	32701	30871	31070	32583	32899	
12576	0	32551	32562	32525	32562	32078	32399	32999	33323	
12577	0	32566	32566	32791	32642	31974	32839	32782	33029	
12578	0	32598	32584	32579	32699	32575	33175	32711	32805	
12579	0	32643	32719	32847	32661	33175	32941	32615	32597	
12580	0	32742	32579	32679	32775	32751	32775	32669	32197	
12581	0	32823	32727	32787	32756	33639	33659	32775	32391	
12582	0	32866	32802	32670	32855	34311	34131	32695	32519	
12583	0	32913	32791	32850	32839	32954	34151	32519	32560	
12584	0	32797	32679	32730	32823	32439	33734	32359	32527	
12585	0	32940	32773	32887	32775	32854	34157	32255	32499	
12586	0	32924	32789	32725	32838	33703	33975	32439	32922	
12587	0	32900	32747	32839	32852	33154	33351	32602	33082	
12588	0	32811	32799	32609	32735	32807	33005	32726	32951	
12589	0	32827	32594	32765	32695	32684	32515	32811	32946	
12590	0	32785	32685	32615	32751	32429	32431	32831	32934	
