# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5300	0	2311	349	277	1032	3989	0	32775	32695	32855	32890	27718	32887	32582	32688	
5301	0	2325	319	281	1030	3990	0	32774	32710	32895	32866	27722	32890	32577	32722	
5302	0	2311	342	241	980	3991	0	32764	32802	32695	32872	27730	32903	32583	32637	
5303	0	2309	298	283	1060	3992	0	32793	32818	32732	32738	27717	32887	32586	32767	
5304	0	2321	337	266	993	3993	0	32813	32711	32571	32775	27749	32893	32585	32805	
5305	0	2305	338	293	1056	3994	0	32808	32763	32743	32775	27738	32889	32595	32737	
5306	0	2349	375	298	1030	3995	0	32816	32627	32547	32717	27743	32887	32587	32731	
5307	0	2374	348	280	1037	3996	0	32784	32725	32743	32755	27719	32895	32584	32736	
5308	0	2341	390	243	1091	3997	0	32758	32662	32646	32746	27733	32900	32587	32802	
5309	0	2381	413	282	994	3998	0	32740	32730	32698	32854	27743	32895	32567	32807	
5310	0	2360	307	256	1024	3999	0	32704	32641	32660	32738	27758	32884	32574	32670	
5311	0	2385	356	279	1017	4000	0	32720	32679	32717	32691	27749	32875	32576	32765	
5312	0	2375	302	281	995	4001	0	32727	32611	32581	32647	27745	32879	32583	32728	
5313	0	2402	319	284	990	4002	0	32729	32695	32655	32769	27752	32871	32583	32818	
5314	0	2393	285	256	1003	4003	0	32700	32658	32608	32609	27744	32866	32587	32706	
5315	0	2414	297	314	1051	4004	0	32765	32702	32711	32592	27749	32863	32583	32837	
5316	0	2416	347	260	997	4005	0	32717	32643	32775	32580	27753	32868	32574	32867	
5317	0	2397	349	282	1023	4006	0	32772	32701	32586	32656	27763	32871	32576	32662	
5318	0	2370	335	299	1073	4007	0	32749	32631	32639	32710	27749	32878	32581	32751	
5319	0	2407	346	284	1012	4008	0	32710	32763	32552	32797	27742	32868	32587	32708	
5320	0	2414	322	247	1039	4009	0	32764	32741	32632	32978	27763	32875	32563	32722	
5321	0	2424	369	266	1045	4010	0	32770	32773	32612	32935	27774	32882	32570	32624	
5322	0	2404	337	282	996	4011	0	32784	32676	32684	32798	27771	32871	32580	32675	
5323	0	2443	329	298	995	4012	0	32775	32743	32610	32751	27760	32875	32573	32724	
5324	0	2366	329	286	1020	4013	0	32798	32732	32647	32719	27783	32885	32560	32791	
5325	0	2432	402	264	1002	4014	0	32748	32751	32608	32655	27802	32882	32565	32641	
5326	0	2413	343	261	1057	4015	0	32731	32735	32647	32762	27783	32887	32561	32791	
5327	0	2464	358	282	998	4016	0	32742	32687	32604	32740	27778	32882	32557	32706	
5328	0	2448	353	291	992	4017	0	32721	32664	32634	32691	27759	32877	32562	32764	
5329	0	2447	344	288	1033	4018	0	32757	32720	32731	32667	27780	32875	32563	32746	
5330	0	2402	358	286	1060	4019	0	32797	32743	32722	32554	27783	32879	32580	32686	
5331	0	2408	332	285	999	4020	0	32755	32775	32759	32647	27782	32886	32579	32751	
5332	0	2436	333	294	1053	4021	0	32794	32893	32759	32715	27756	32892	32574	32617	
5333	0	2416	362	267	1001	4022	0	32868	32839	32759	32660	27754	32896	32571	32683	
5334	0	2431	344	245	1059	4023	0	32852	32866	32786	32748	27776	32886	32566	32740	
5335	0	2421	322	305	1024	4024	0	32775	32730	32679	32810	27790	32874	32562	32635	
5336	0	2425	325	295	1066	4025	0	32740	32802	32622	32854	27794	32872	32577	32646	
5337	0	2467	362	303	1014	4026	0	32818	32677	32672	32873	27767	32871	32583	32647	
5338	0	2435	335	289	993	4027	0	32834	32713	32662	32932	27759	32874	32581	32783	
5339	0	2471	327	252	996	4028	0	32721	32647	32646	32891	27766	32875	32581	32630	
5340	0	2432	334	292	1025	4029	0	32756	32563	32626	32871	27758	32867	32571	32747	
5341	0	2436	331	293	1075	4030	0	32750	32682	32811	32797	27757	32877	32583	32812	
5342	0	2477	357	337	1052	4031	0	32736	32725	32834	32834	27759	32869	32589	32647	
5343	0	2421	315	296	1030	4032	0	32696	32762	32759	32711	27758	32864	32589	32837	
5344	0	2438	352	251	1023	4033	0	32740	32775	32775	32583	27747	32870	32578	32879	
5345	0	2514	379	283	1043	4034	0	32739	32772	32822	32550	27754	32874	32582	32903	
5346	0	2468	344	298	997	4035	0	32694	32708	32880	32590	27768	32870	32574	32733	
5347	0	2450	360	327	1047	4036	0	32762	32738	32903	32687	27768	32869	32563	32815	
5348	0	2469	322	243	1010	4037	0	32758	32759	32925	32654	27759	32870	32566	32847	
5349	0	2460	358	290	996	4038	0	32798	32711	32980	32623	27746	32872	32571	32816	
5350	0	2435	350	268	998	4039	0	32678	32675	32923	32656	27738	32871	32559	32847	
5351	0	2490	385	265	1038	4040	0	32718	32705	32950	32655	27751	32875	32563	32855	
5352	0	2470	381	307	1032	4041	0	32707	32712	32903	32619	27755	32866	32551	32775	
5353	0	2480	337	283	1074	4042	0	32694	32611	32932	32658	27751	32858	32558	32775	
5354	0	2493	362	285	1028	4043	0	32632	32637	32908	32603	27744	32870	32558	32699	
5355	0	2514	371	298	1049	4044	0	32652	32608	32810	32637	27694	32891	32578	32799	
5356	0	2489	358	273	1026	4045	0	32630	32630	32775	32590	27726	32883	32542	32647	
5357	0	2464	386	282	1024	4046	0	32742	32526	32723	32695	27735	32866	32564	32764	
5358	0	2497	345	309	1007	4047	0	32694	32590	32629	32749	27739	32871	32571	32827	
5359	0	2501	333	262	1080	4048	0	32758	32576	32509	32859	27750	32869	32583	32758	
5360	0	2548	307	247	1055	4049	0	32687	32629	32296	33021	27751	32870	32575	32754	
5361	0	2481	333	248	1034	4050	0	32714	32557	32285	33012	27734	32861	32591	32871	
5362	0	2540	368	293	1039	4051	0	32664	32623	32334	33000	27648	32882	32661	32886	
5363	0	2526	458	294	1026	4052	0	32694	32627	32483	33048	27735	32864	32597	32849	
5364	0	2560	342	288	1022	4053	0	32658	32662	32454	32931	27844	32855	32559	32839	
5365	0	2556	340	287	1048	4054	0	32728	32790	32444	33012	27815	32858	32558	32868	
5366	0	2538	439	267	1080	4055	0	32685	32839	32502	33023	27791	32867	32554	32765	
5367	0	2517	369	310	994	4056	0	32752	32842	32503	33009	27782	32850	32565	32893	
5368	0	2580	323	292	1033	4057	0	32792	32839	32564	33050	27771	32852	32583	32877	
5369	0	2564	345	248	1044	4058	0	32813	32858	32583	33105	27749	32858	32579	32903	
5370	0	2561	365	314	1030	4059	0	32825	32818	32555	33042	27740	32858	32583	32821	
5371	0	2581	365	292	1030	4060	0	32818	32775	32507	32967	27733	32860	32587	32771	
5372	0	2538	387	283	1010	4061	0	32810	32882	32538	32973	27758	32865	32591	32927	
5373	0	2569	337	277	1000	4062	0	32812	32903	32558	32926	27734	32858	32594	32715	
5374	0	2560	363	255	1023	4063	0	32870	32928	32647	32883	27727	32854	32592	32704	
5375	0	2560	353	258	1039	4064	0	32856	32926	32601	32809	27731	32867	32589	32675	
5376	0	2583	357	265	1024	4065	0	32876	32919	32695	32797	27714	32869	32589	32590	
5377	0	2600	357	314	1024	4066	0	32864	32788	32802	32800	27719	32882	32586	32620	
5378	0	2577	327	282	1016	4067	0	32855	32903	32823	32786	27741	32874	32593	32612	
5379	0	2560	378	288	1051	4068	0	32839	32773	32786	32839	27731	32880	32595	32473	
5380	0	2594	299	261	1044	4069	0	32864	32823	32833	32772	27719	32899	32596	32683	
5381	0	2613	350	266	1043	4070	0	32850	32810	32892	32811	27718	32898	32599	32615	
5382	0	2575	424	274	996	4071	0	32866	32839	32898	32745	27707	32890	32591	32722	
5383	0	2536	423	258	1020	4072	0	32838	32794	32876	32674	27714	32902	32583	32629	
5384	0	2604	368	298	997	4073	0	32804	32794	32888	32674	27707	32899	32594	32761	
5385	0	2593	340	280	1011	4074	0	32820	32791	32880	32731	27693	32903	32591	32631	
5386	0	2648	346	285	1050	4075	0	32775	32642	32934	32683	27702	32895	32591	32554	
5387	0	2598	387	259	1026	4076	0	32742	32745	32890	32728	27699	32903	32583	32712	
5388	0	2605	365	244	1006	4077	0	32784	32719	32950	32631	27684	32901	32594	32675	
5389	0	2579	338	230	1044	4078	0	32794	32669	32966	32614	27598	32911	32643	32652	
5390	0	2608	335	251	1075	4079	0	32790	32751	32890	32623	27719	32888	32585	32599	
5391	0	2622	397	284	1022	4080	0	32804	32643	32951	32701	27697	32898	32583	32543	
5392	0	2576	377	250	1026	4081	0	32816	32862	32807	32762	27693	32893	32590	32701	
5393	0	2580	386	270	1033	4082	0	32760	32775	32818	32662	27671	32895	32602	32723	
5394	0	2584	376	286	1024	4083	0	32770	32775	32744	32713	27677	32895	32607	32817	
5395	0	2602	361	326	1050	4084	0	32818	32871	32783	32659	27670	32890	32614	32718	
5396	0	2646	341	241	1020	4085	0	32808	32717	32666	32715	27668	32887	32615	32819	
5397	0	2576	358	241	1020	4086	0	32774	32743	32662	32802	27689	32877	32621	32826	
5398	0	2638	381	276	1010	4087	0	32813	32716	32575	32676	27687	32886	32614	32791	
5399	0	2662	328	252	1047	4088	0	32802	32723	32706	32768	27694	32882	32625	32670	
5400	0	2618	355	270	1060	4089	0	32786	32710	32614	32740	27722	32876	32631	32851	
5401	0	2620	368	279	997	4090	0	32800	32733	32731	32745	27719	32887	32640	32775	
5402	0	2600	371	285	1063	4091	0	32761	32647	32595	32699	27719	32902	32612	32706	
5403	0	2691	363	252	1005	4092	0	32730	32711	32684	32740	27712	32890	32622	32813	
5404	0	2625	383	246	1051	4093	0	32710	32621	32558	32683	27705	32881	32623	32792	
5405	0	2603	376	273	1042	4094	0	32782	32726	32687	32726	27708	32887	32622	32850	
5406	0	2688	352	261	1090	4095	0	32786	32722	32636	32627	27719	32881	32617	32707	
5407	0	2627	362	288	1011	4096	0	32741	32669	32685	32766	27696	32895	32611	32865	
5408	0	2685	368	272	988	4097	0	32713	32707	32591	32863	27677	32892	32630	32737	
5409	0	2666	410	281	1041	4098	0	32775	32629	32694	32827	27678	32887	32631	32745	
5410	0	2626	384	263	1076	4099	0	32766	32654	32582	32843	27676	32894	32636	32654	
5411	0	2629	379	232	1023	4100	0	32752	32691	32686	32700	27677	32894	32632	32848	
5412	0	2665	406	277	1105	4101	0	32729	32724	32502	32679	27684	32893	32639	32752	
5413	0	2610	382	280	1045	4102	0	32694	32647	32796	32645	27705	32895	32633	32763	
5414	0	2641	350	292	1024	4103	0	32775	32720	32767	32727	27689	32903	32632	32647	
5415	0	2606	375	272	996	4104	0	32794	32726	32752	32731	27723	32890	32590	32894	
5416	0	2590	371	289	1021	4105	0	32815	32795	32708	32810	27674	32903	32630	32767	
5417	0	2640	371	239	1021	4106	0	32835	32754	32872	32964	27685	32903	32621	32795	
5418	0	2607	392	284	1045	4107	0	32738	32724	32795	32868	27709	32902	32619	32719	
5419	0	2668	346	268	1014	4108	0	32736	32770	32903	32951	27703	32887	32624	32801	
5420	0	2629	388	260	1097	4109	0	32839	32686	32838	32799	27676	32892	32619	32829	
5421	0	2625	346	283	1003	4110	0	32723	32722	32809	32820	27651	32890	32615	32816	
5422	0	2628	335	278	1040	4111	0	32742	32592	32735	32842	27670	32891	32622	32807	
5423	0	2641	372	289	1046	4112	0	32712	32775	32826	32743	27673	32903	32622	32620	
5424	0	2649	350	301	1013	4113	0	32770	32699	32743	32694	27679	32903	32623	32711	
5425	0	2680	380	275	1024	4114	0	32730	32615	32797	32708	27690	32903	32623	32875	
5426	0	2653	310	291	1073	4115	0	32718	32734	32670	32623	27681	32899	32630	32847	
5427	0	2594	363	264	1051	4116	0	32684	32620	32731	32557	27669	32902	32628	32747	
5428	0	2616	369	311	1100	4117	0	32738	32783	32704	32673	27673	32903	32626	32700	
5429	0	2640	323	287	1003	4118	0	32732	32731	32827	32740	27683	32911	32618	32770	
5430	0	2617	367	263	1023	4119	0	32738	32695	32723	32611	27680	32917	32615	32699	
5431	0	2648	319	275	1085	4120	0	32756	32709	32771	32702	27676	32910	32631	32730	
5432	0	2656	371	298	1042	4121	0	32736	32799	32578	32828	27668	32903	32631	32607	
5433	0	2654	399	286	1026	4122	0	32769	32807	32720	32772	27679	32911	32633	32717	
5434	0	2621	368	267	1051	4123	0	32868	32685	32602	32802	27687	32910	32626	32715	
5435	0	2670	388	264	1068	4124	0	32796	32854	32511	32705	27693	32903	32619	32711	
5436	0	2666	356	273	1067	4125	0	32796	32732	32487	32710	27707	32896	32629	32731	
5437	0	2646	388	278	1039	4126	0	32794	32797	32647	32827	27726	32893	32622	32699	
5438	0	2668	318	270	1026	4127	0	32778	32717	32587	32871	27736	32900	32599	32678	
5439	0	2682	372	299	1040	4128	0	32775	32729	32628	32928	27741	32890	32601	32775	
5440	0	2627	347	232	1020	4129	0	32775	32635	32587	32914	27719	32882	32599	32692	
5441	0	2646	358	270	1009	4130	0	32758	32716	32714	32871	27735	32884	32605	32749	
5442	0	2525	332	306	1012	4131	0	32773	32683	32597	32817	27732	32895	32596	32764	
5443	0	2636	342	266	1041	4132	0	32740	32679	32685	32828	27725	32885	32605	32759	
5444	0	2666	365	297	1022	4133	0	32758	32679	32715	32724	27722	32893	32602	32681	
5445	0	2673	345	241	1047	4134	0	32760	32803	32643	32715	27650	32903	32633	32775	
5446	0	2692	375	302	1040	4135	0	32770	32698	32695	32635	27670	32899	32627	32754	
5447	0	2656	364	234	1048	4136	0	32752	32743	32663	32751	27672	32899	32629	32909	
5448	0	2691	351	244	1038	4137	0	32717	32675	32727	32842	27679	32891	32639	32669	
5449	0	2689	372	302	1040	4138	0	32724	32754	32654	32807	27680	32892	32639	32802	
5450	0	2679	359	260	1027	4139	0	32732	32774	32774	32666	27678	32895	32634	32751	
5451	0	2706	383	290	1031	4140	0	32712	32817	32692	32662	27676	32894	32631	32791	
5452	0	2660	355	276	1012	4141	0	32730	32798	32717	32711	27679	32895	32625	32668	
5453	0	2735	357	282	1057	4142	0	32775	32720	32728	32755	27655	32898	32628	32619	
5454	0	2742	369	240	1024	4143	0	32772	32755	32814	32719	27655	32892	32628	32738	
5455	0	2720	322	299	1051	4144	0	32725	32762	32791	32775	27653	32896	32629	32738	
5456	0	2723	371	251	1039	4145	0	32730	32745	32727	32608	27655	32900	32633	32827	
5457	0	2730	399	260	1044	4146	0	32751	32767	32882	32659	27672	32895	32623	32744	
5458	0	2764	386	256	1077	4147	0	32772	32677	32768	32663	27677	32891	32615	32815	
5459	0	2742	355	275	1035	4148	0	32800	32711	32854	32754	27662	32903	32605	32879	
5460	0	2773	399	232	1040	4149	0	32765	32739	32738	32841	27662	32903	32610	32786	
5461	0	2764	372	276	1033	4150	0	32768	32729	32811	32846	27664	32912	32611	32697	
5462	0	2769	409	286	1019	4151	0	32798	32735	32721	32929	27677	32903	32603	32788	
5463	0	2724	389	292	1073	4152	0	32756	32792	32744	32986	27655	32901	32605	32799	
5464	0	2761	440	234	1006	4153	0	32828	32617	32738	32978	27654	32897	32615	32814	
5465	0	2698	393	265	1059	4154	0	32796	32749	32671	32854	27639	32891	32620	32671	
5466	0	2745	382	262	1034	4155	0	32804	32678	32739	32823	27639	32899	32624	32706	
5467	0	2757	396	248	997	4156	0	32788	32766	32678	32822	27637	32903	32613	32775	
5468	0	2775	353	262	1004	4157	0	32782	32775	32716	32767	27636	32907	32615	32727	
5469	0	2788	344	301	1051	4158	0	32774	32666	32690	32782	27647	32903	32617	32775	
5470	0	2787	382	275	1008	4159	0	32774	32695	32502	32775	27641	32900	32629	32726	
5471	0	2797	413	271	1015	4160	0	32730	32615	32574	32807	27627	32913	32623	32643	
5472	0	2770	367	323	1042	4161	0	32765	32759	32398	32863	27602	32911	32625	32751	
5473	0	2815	394	275	1008	4162	0	32804	32775	32547	32679	27614	32903	32635	32772	
5474	0	2767	368	219	1016	4163	0	32754	32749	32535	32621	27582	32903	32634	32775	
5475	0	2773	373	291	1008	4164	0	32716	32775	32631	32706	27586	32903	32629	32743	
5476	0	2800	358	299	1039	4165	0	32782	32686	32629	32642	27586	32910	32630	32791	
5477	0	2756	386	283	1011	4166	0	32810	32774	32686	32662	27570	32910	32636	32642	
5478	0	2788	376	292	1039	4167	0	32746	32796	32679	32619	27601	32903	32640	32790	
5479	0	2833	400	275	1040	4168	0	32742	32771	32655	32693	27623	32903	32624	32746	
5480	0	2784	362	292	1086	4169	0	32750	32801	32838	32835	27613	32903	32641	32732	
5481	0	2790	384	278	1008	4170	0	32729	32685	32715	32745	27635	32902	32640	32706	
5482	0	2812	345	264	972	4171	0	32736	32759	32847	32826	27653	32915	32632	32628	
5483	0	2790	379	280	1006	4172	0	32728	32698	32790	32767	27635	32919	32628	32724	
5484	0	2809	367	253	1005	4173	0	32728	32725	33014	32819	27635	32927	32637	32708	
5485	0	2785	393	267	1041	4174	0	32754	32706	32842	32916	27637	32919	32639	32737	
5486	0	2834	367	250	1063	4175	0	32846	32752	32939	32793	27649	32919	32626	32702	
5487	0	2815	351	233	1022	4176	0	32824	32699	32822	32886	27650	32923	32622	32835	
5488	0	2862	387	278	1078	4177	0	32810	32647	32887	32703	27648	32922	32617	32735	
5489	0	2837	381	234	1028	4178	0	32822	32645	32711	32699	27650	32924	32622	32668	
5490	0	2780	337	278	1043	4179	0	32813	32839	32628	32604	27652	32914	32612	32795	
5491	0	2796	391	283	1021	4180	0	32808	32775	32588	32694	27655	32903	32612	32806	
5492	0	2786	365	283	1024	4181	0	32766	32705	32684	32762	27664	32903	32621	32741	
5493	0	2796	355	254	1000	4182	0	32775	32767	32569	32722	27654	32898	32626	32736	
5494	0	2793	348	270	1071	4183	0	32809	32775	32739	32756	27633	32895	32632	32656	
5495	0	2801	328	264	1025	4184	0	32784	32710	32684	32838	27615	32881	32627	32772	
5496	0	2787	502	282	1035	4185	0	32801	32690	32669	32797	27664	32887	32621	32797	
5497	0	2840	372	273	1019	4186	0	32784	32719	32698	32846	27684	32892	32632	32758	
5498	0	2799	392	252	1000	4187	0	32775	32690	32606	32879	27655	32891	32626	32797	
5499	0	2816	388	247	1046	4188	0	32816	32744	32659	32859	27639	32891	32631	32669	
5500	0	2852	354	267	1017	4189	0	32744	32743	32643	32775	27641	32896	32631	32619	
5501	0	2856	375	270	997	4190	0	32826	32800	32681	32736	27648	32902	32633	32710	
5502	0	2849	394	282	1016	4191	0	32788	32771	32674	32668	27655	32902	32636	32761	
5503	0	2795	361	238	1038	4192	0	32723	32727	32638	32687	27647	32903	32642	32803	
5504	0	2845	401	277	1021	4193	0	32710	32705	32775	32653	27622	32900	32639	32795	
5505	0	2832	376	269	1054	4194	0	32742	32711	32704	32702	27614	32901	32642	32699	
5506	0	2851	346	238	1020	4195	0	32775	32747	32673	32666	27627	32895	32637	32765	
5507	0	2784	352	283	1033	4196	0	32694	32757	32657	32734	27622	32903	32638	32775	
5508	0	2800	453	267	1012	4197	0	32712	32762	32610	32791	27635	32908	32635	32754	
5509	0	2834	388	280	1069	4198	0	32689	32800	32684	32738	27631	32903	32637	32750	
5510	0	2841	376	268	1031	4199	0	32708	32775	32676	32864	27631	32909	32623	32829	
5511	0	2794	405	262	1068	4200	0	32754	32775	32790	32867	27613	32903	32622	32866	
5512	0	2774	367	312	990	4201	0	32770	32711	32640	32766	27614	32917	32631	32866	
5513	0	2805	381	258	1063	4202	0	32738	32871	32852	32726	27608	32923	32641	32703	
5514	0	2817	468	293	1033	4203	0	32724	32864	32732	32647	27633	32920	32642	32791	
5515	0	2854	409	264	1008	4204	0	32742	32756	32798	32719	27610	32912	32643	32652	
5516	0	2780	367	243	1018	4205	0	32775	32655	32668	32694	27597	32918	32634	32641	
5517	0	2827	389	235	1030	4206	0	32699	32732	32730	32797	27633	32903	32638	32612	
5518	0	2814	510	225	1032	4207	0	32817	32706	32695	32870	27638	32916	32640	32827	
5519	0	2814	406	271	1021	4208	0	32744	32676	32743	32839	27625	32924	32643	32626	
5520	0	2825	343	242	1088	4209	0	32715	32614	32715	32871	27620	32935	32630	32688	
5521	0	2811	362	265	1031	4210	0	32812	32688	32775	32775	27622	32941	32635	32763	
5522	0	2846	345	250	1083	4211	0	32825	32730	32621	32854	27616	32938	32643	32745	
5523	0	2862	364	250	1025	4212	0	32797	32762	32723	32785	27637	32930	32641	32736	
5524	0	2862	392	271	1043	4213	0	32742	32823	32619	32717	27623	32926	32631	32692	
5525	0	2870	355	240	1053	4214	0	32766	32562	32711	32784	27636	32900	32642	32615	
5526	0	2856	398	255	1008	4215	0	32748	32772	32663	32790	27641	32903	32638	32739	
5527	0	2834	389	283	1086	4216	0	32800	32684	32773	32831	27666	32916	32631	32816	
5528	0	2826	400	254	1017	4217	0	32816	32767	32634	32887	27673	32911	32626	32563	
5529	0	2842	377	261	1010	4218	0	32753	32647	32758	32998	27664	32907	32634	32735	
5530	0	2826	374	308	1055	4219	0	32799	32775	32583	32734	27665	32903	32626	32669	
5531	0	2829	358	273	1059	4220	0	32740	32719	32647	32680	27668	32902	32617	32620	
5532	0	2846	427	325	999	4221	0	32770	32719	32679	32569	27655	32903	32633	32820	
5533	0	2845	358	314	986	4222	0	32841	32602	32484	32694	27639	32899	32643	32855	
5534	0	2842	407	278	1044	4223	0	32838	32863	32663	32790	27611	32903	32641	32807	
5535	0	2879	345	225	1012	4224	0	32740	32870	32722	32733	27585	32914	32655	32636	
5536	0	2856	388	295	1039	4225	0	32808	32658	32690	32739	27610	32902	32639	32670	
5537	0	2865	408	229	1033	4226	0	32828	32799	32879	32758	27619	32903	32639	32815	
5538	0	2883	374	279	1005	4227	0	32856	32694	32763	32767	27623	32908	32633	32839	
5539	0	2883	387	288	1063	4228	0	32852	32791	32837	32704	27617	32917	32606	32695	
5540	0	2917	370	277	1043	4229	0	32808	32631	32839	32735	27610	32911	32602	32775	
5541	0	2875	379	291	1016	4230	0	32827	32830	32723	32620	27614	32914	32611	32829	
5542	0	2902	418	270	1047	4231	0	32816	32684	32727	32644	27618	32902	32609	32684	
5543	0	2941	322	282	1024	4232	0	32808	32756	32550	32608	27655	32901	32592	32821	
5544	0	2895	384	262	1072	4233	0	32694	32775	32674	32734	27645	32900	32612	32827	
5545	0	2921	425	264	1024	4234	0	32719	32713	32549	32786	27645	32903	32619	32775	
5546	0	2876	390	279	1073	4235	0	32768	32839	32636	32739	27628	32918	32622	32592	
5547	0	2930	400	264	1022	4236	0	32737	32823	32546	32763	27639	32926	32623	32785	
5548	0	2917	397	277	1056	4237	0	32757	32790	32687	32763	27623	32926	32622	32804	
5549	0	2942	424	258	1093	4238	0	32796	32855	32711	32806	27619	32934	32633	32755	
5550	0	2955	355	244	1021	4239	0	32754	32705	32716	32691	27589	32933	32637	32715	
5551	0	2946	356	250	996	4240	0	32746	32641	32671	32717	27637	32935	32619	32850	
5552	0	2939	437	298	1073	4241	0	32706	32702	32688	32775	27636	32928	32630	32738	
5553	0	2912	391	256	1025	4242	0	32808	32647	32615	32831	27637	32918	32625	32633	
5554	0	2912	370	225	1041	4243	0	32774	32775	32749	32751	27643	32924	32623	32830	
5555	0	2917	355	247	1043	4244	0	32754	32798	32748	32830	27642	32920	32623	32807	
5556	0	2902	402	274	1038	4245	0	32798	32815	32691	32818	27634	32922	32615	32702	
5557	0	2944	419	274	1052	4246	0	32728	32722	32636	32843	27631	32918	32612	32827	
5558	0	2944	410	255	1043	4247	0	32771	32845	32592	32843	27630	32918	32611	32705	
5559	0	2948	361	274	1052	4248	0	32699	32756	32751	32935	27615	32921	32594	32850	
5560	0	2925	401	245	1035	4249	0	32742	32771	32800	32919	27616	32917	32600	32863	
5561	0	2924	333	260	1038	4250	0	32746	32647	32758	32766	27603	32916	32623	32878	
5562	0	2943	391	257	1056	4251	0	32728	32707	32910	32868	27599	32914	32635	32683	
5563	0	2932	413	229	1036	4252	0	32755	32766	32733	32691	27596	32914	32634	32706	
5564	0	2918	397	266	1049	4253	0	32738	32752	32836	32707	27619	32902	32643	32612	
5565	0	2956	398	259	1002	4254	0	32742	32711	32775	32786	27613	32898	32634	32715	
5566	0	2896	400	258	997	4255	0	32714	32687	32948	32707	27629	32900	32628	32715	
5567	0	2932	371	283	1019	4256	0	32681	32647	32838	32720	27648	32898	32621	32852	
5568	0	2968	361	257	1007	4257	0	32736	32727	32898	32739	27645	32900	32623	32705	
5569	0	2919	382	287	1067	4258	0	32734	32679	32809	32671	27649	32912	32615	32735	
5570	0	2904	374	284	1038	4259	0	32752	32678	32801	32674	27643	32911	32617	32786	
5571	0	2953	393	281	1013	4260	0	32751	32666	32732	32610	27639	32898	32624	32749	
5572	0	2994	403	238	1049	4261	0	32748	32775	32634	32588	27632	32903	32630	32745	
5573	0	2956	381	246	1030	4262	0	32714	32728	32671	32647	27623	32911	32615	32674	
5574	0	2963	419	256	1074	4263	0	32768	32647	32635	32590	27629	32915	32621	32678	
5575	0	2962	375	250	1034	4264	0	32825	32718	32754	32711	27647	32911	32613	32790	
5576	0	2937	411	250	1033	4265	0	32775	32623	32711	32791	27650	32911	32616	32696	
5577	0	2950	380	249	1056	4266	0	32818	32753	32642	32766	27655	32928	32621	32728	
5578	0	2987	405	267	988	4267	0	32804	32797	32694	32817	27646	32918	32615	32645	
5579	0	2928	427	265	1035	4268	0	32826	32690	32612	32732	27627	32918	32620	32610	
5580	0	2973	397	263	1025	4269	0	32811	32786	32656	32822	27623	32932	32619	32759	
5581	0	2959	404	290	1044	4270	0	32737	32771	32647	32745	27611	32937	32615	32743	
5582	0	2967	382	217	1068	4271	0	32832	32742	32696	32685	27600	32920	32626	32804	
5583	0	2978	413	250	1014	4272	0	32868	32679	32583	32847	27623	32922	32630	32692	
5584	0	2927	387	261	996	4273	0	32784	32729	32656	32755	27642	32925	32629	32790	
5585	0	2947	439	247	1089	4274	0	32775	32607	32634	32843	27628	32929	32630	32775	
5586	0	2964	398	259	1021	4275	0	32860	32725	32788	32918	27637	32933	32638	32623	
5587	0	2948	409	256	1029	4276	0	32858	32719	32719	32991	27649	32938	32635	32727	
5588	0	2947	377	234	1047	4277	0	32802	32732	32576	32841	27646	32924	32629	32782	
5589	0	2949	385	263	1053	4278	0	32858	32662	32775	32738	27636	32933	32627	32814	
5590	0	2966	400	286	1036	4279	0	32844	32705	32641	32690	27627	32933	32619	32844	
5591	0	2958	361	304	1046	4280	0	32788	32635	32794	32821	27639	32931	32623	32856	
5592	0	2940	404	230	1052	4281	0	32786	32765	32656	32790	27626	32931	32614	32698	
5593	0	2933	407	316	986	4282	0	32760	32621	32826	32948	27622	32927	32609	32803	
5594	0	2978	409	313	1042	4283	0	32748	32692	32700	32839	27634	32926	32622	32830	
