# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:27:4.536", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2561	0	32805	32671	32735	32695	32823	32543	32578	32729	
2562	0	32810	32773	32722	32747	32791	32695	32517	32674	
2563	0	32806	32723	32787	32691	32727	32698	32639	32719	
2564	0	32791	32799	32775	32642	32869	32703	32599	32771	
2565	0	32807	32695	32756	32669	32704	32517	32701	32671	
2566	0	32804	32703	32855	32659	32459	32623	32741	32742	
2567	0	32731	32623	32819	32706	32679	32662	32783	32635	
2568	0	32721	32691	32723	32679	32631	32641	32735	32699	
2569	0	32789	32583	32862	32719	32444	32726	32706	32733	
2570	0	32743	32645	32892	32693	32661	32439	32756	32827	
2571	0	32718	32615	32775	32647	32615	32637	32605	32708	
2572	0	32717	32687	32831	32597	32475	32619	32798	32767	
2573	0	32691	32631	32713	32615	32739	32511	32745	32797	
2574	0	32786	32633	32914	32545	32702	32605	32669	32695	
2575	0	32722	32615	32873	32613	32413	32634	32812	32761	
2576	0	32759	32674	32890	32666	32593	32791	32623	32711	
2577	0	32775	32599	32850	32687	32518	32570	32773	32803	
2578	0	32711	32607	32725	32727	32323	32711	32692	32567	
2579	0	32671	32589	32795	32635	32541	32685	32791	32795	
2580	0	32714	32507	32723	32663	32429	32643	32756	32791	
2581	0	32669	32643	32815	32615	32509	32598	32623	32645	
2582	0	32685	32583	32681	32699	32499	32786	32770	32763	
2583	0	32649	32551	32773	32751	32563	32819	32754	32670	
2584	0	32625	32647	32642	32811	32723	32655	32615	32599	
2585	0	32596	32577	32660	32846	32519	32775	32762	32770	
2586	0	32600	32623	32571	32839	32642	32554	32676	32799	
2587	0	32613	32726	32383	32891	32725	32564	32753	32887	
2588	0	32514	32723	32453	32935	32695	32355	32643	32799	
2589	0	32531	32807	32453	32931	32579	32229	32723	32884	
2590	0	32591	32775	32271	32914	32865	32279	32685	32885	
2591	0	32513	32839	32276	32935	32763	32374	32569	32940	
2592	0	32615	32885	32103	32877	32677	32314	32557	32871	
2593	0	32595	32847	32247	32951	32857	32415	32431	33015	
2594	0	32587	32899	32339	32962	32749	32239	32647	32902	
2595	0	32615	32851	32382	32951	32717	32269	32639	32903	
2596	0	32658	32943	32283	32988	32852	32374	32476	32943	
2597	0	32728	32989	32399	33009	32647	32159	32619	32871	
2598	0	32687	32971	32421	33001	32887	32302	32514	32975	
2599	0	32754	32893	32391	32978	32847	32359	32636	32742	
2600	0	32804	32937	32645	32993	32898	32519	32427	32773	
2601	0	32825	32841	32730	32991	32912	32499	32611	32727	
2602	0	32854	32948	32647	32898	33013	32711	32549	32775	
2603	0	32908	32988	32829	32863	33015	32887	32676	32690	
2604	0	32959	32801	32868	32827	33449	32853	32559	32583	
2605	0	33008	32850	32967	32764	33243	33015	32475	32602	
2606	0	33013	32827	32903	32711	33237	33035	32647	32501	
2607	0	33080	32861	33014	32698	33191	32899	32679	32662	
2608	0	33033	32861	32936	32647	33045	32903	32455	32626	
2609	0	32966	32767	33095	32619	33241	32937	32685	32512	
2610	0	32969	32727	32983	32743	33079	32943	32719	32719	
2611	0	32914	32666	32967	32707	32855	32873	32543	32647	
2612	0	32873	32703	32956	32621	33071	32843	32574	32525	
2613	0	32925	32646	32797	32573	32903	32863	32521	32639	
2614	0	32880	32711	32919	32596	32775	32818	32695	32614	
2615	0	32861	32658	32807	32551	32786	32659	32735	32731	
2616	0	32817	32587	32927	32684	32528	32578	32645	32554	
2617	0	32887	32719	32999	32694	32762	32671	32775	32719	
2618	0	32847	32662	32827	32754	32707	32719	32719	32709	
2619	0	32794	32647	32823	32735	32723	32810	32773	32804	
2620	0	32822	32623	32742	32662	32730	32707	32727	32627	
2621	0	32815	32722	32804	32711	32669	32685	32694	32707	
2622	0	32782	32743	32854	32708	32483	32590	32677	32756	
2623	0	32816	32723	32742	32661	32711	32722	32643	32845	
2624	0	32793	32692	32758	32706	32711	32615	32787	32637	
2625	0	32746	32599	32623	32691	32518	32583	32767	32755	
2626	0	32753	32719	32731	32773	32793	32670	32647	32799	
2627	0	32722	32767	32623	32788	32677	32613	32715	32734	
2628	0	32756	32659	32711	32775	32643	32517	32711	32775	
2629	0	32718	32673	32627	32749	32607	32701	32583	32735	
2630	0	32709	32667	32721	32722	32502	32712	32644	32692	
2631	0	32640	32727	32583	32743	32845	32471	32655	32647	
2632	0	32710	32683	32667	32833	32703	32626	32719	32795	
2633	0	32690	32631	32707	32822	32575	32599	32691	32759	
2634	0	32702	32683	32611	32749	32807	32530	32518	32723	
2635	0	32732	32603	32727	32759	32703	32631	32775	32893	
2636	0	32732	32701	32529	32738	32663	32573	32790	32844	
2637	0	32701	32751	32661	32786	32759	32679	32542	32885	
2638	0	32752	32677	32607	32735	32506	32518	32699	32662	
2639	0	32744	32804	32683	32784	32741	32635	32668	32807	
2640	0	32807	32740	32695	32775	32699	32671	32755	32846	
2641	0	32751	32775	32695	32703	32516	32535	32735	32755	
2642	0	32738	32762	32723	32715	32727	32703	32553	32815	
2643	0	32766	32647	32711	32731	32523	32647	32738	32767	
2644	0	32736	32715	32767	32775	32782	32526	32787	32679	
2645	0	32694	32631	32647	32767	32703	32717	32532	32743	
2646	0	32681	32753	32759	32786	32711	32683	32711	32719	
2647	0	32682	32731	32647	32807	32751	32722	32687	32710	
2648	0	32726	32759	32727	32759	32703	32532	32749	32591	
2649	0	32796	32751	32719	32787	32581	32615	32707	32707	
2650	0	32778	32775	32720	32754	32870	32647	32741	32835	
2651	0	32745	32711	32725	32822	32811	32610	32773	32765	
2652	0	32743	32719	32689	32775	32786	32692	32700	32763	
2653	0	32810	32716	32695	32755	32683	32493	32647	32703	
2654	0	32703	32822	32739	32749	32775	32681	32626	32785	
2655	0	32729	32743	32671	32756	32593	32607	32773	32773	
2656	0	32724	32685	32743	32727	32839	32738	32749	32807	
2657	0	32738	32759	32775	32728	32717	32447	32541	32647	
2658	0	32788	32670	32642	32801	32623	32701	32647	32769	
2659	0	32772	32747	32743	32753	32903	32756	32575	32735	
2660	0	32792	32780	32661	32749	32647	32607	32602	32775	
2661	0	32751	32671	32758	32719	32903	32716	32684	32711	
2662	0	32803	32799	32700	32821	32743	32693	32775	32758	
2663	0	32790	32773	32773	32831	32709	32450	32671	32799	
2664	0	32728	32799	32629	32795	32786	32621	32722	32679	
2665	0	32700	32731	32727	32727	32710	32657	32591	32679	
2666	0	32711	32647	32660	32743	32703	32581	32674	32767	
2667	0	32732	32759	32788	32701	32815	32705	32717	32751	
2668	0	32772	32645	32693	32775	32598	32687	32565	32644	
2669	0	32745	32735	32655	32754	32706	32787	32739	32698	
2670	0	32729	32643	32702	32804	32775	32519	32599	32815	
2671	0	32815	32695	32635	32759	32740	32593	32738	32743	
2672	0	32722	32681	32669	32702	32807	32647	32687	32775	
2673	0	32755	32726	32758	32807	32781	32629	32524	32714	
2674	0	32802	32635	32647	32789	32782	32663	32647	32597	
2675	0	32745	32699	32700	32745	32594	32484	32545	32803	
2676	0	32726	32674	32730	32754	32836	32610	32659	32789	
2677	0	32775	32715	32612	32703	32811	32550	32549	32771	
2678	0	32707	32657	32702	32741	32557	32662	32647	32761	
2679	0	32734	32738	32707	32743	32847	32511	32603	32631	
2680	0	32747	32655	32759	32735	32797	32704	32735	32671	
2681	0	32775	32731	32797	32741	32810	32701	32623	32738	
2682	0	32751	32695	32643	32815	32663	32607	32712	32753	
2683	0	32793	32763	32687	32711	32879	32639	32659	32743	
2684	0	32722	32743	32701	32749	32759	32751	32726	32695	
2685	0	32756	32685	32658	32795	32607	32455	32743	32669	
2686	0	32687	32670	32705	32829	32845	32669	32551	32791	
2687	0	32740	32743	32790	32790	32711	32690	32647	32717	
2688	0	32769	32655	32583	32803	32686	32671	32515	32733	
2689	0	32775	32706	32708	32738	32646	32503	32671	32768	
2690	0	32780	32663	32726	32719	32827	32635	32575	32751	
2691	0	32801	32775	32615	32790	32775	32694	32679	32631	
2692	0	32743	32797	32817	32807	32629	32754	32509	32767	
2693	0	32822	32811	32739	32834	32882	32775	32690	32775	
2694	0	32797	32820	32655	32823	32820	32471	32626	32721	
2695	0	32808	32767	32697	32775	32671	32626	32725	32709	
2696	0	32788	32775	32697	32762	32877	32751	32766	32637	
2697	0	32716	32819	32647	32735	32775	32740	32794	32773	
2698	0	32742	32751	32757	32714	32622	32553	32719	32775	
2699	0	32740	32767	32663	32731	32839	32565	32654	32742	
2700	0	32742	32803	32731	32757	32794	32623	32724	32789	
2701	0	32754	32813	32749	32715	32574	32605	32564	32773	
2702	0	32775	32715	32639	32763	32812	32687	32708	32711	
2703	0	32772	32647	32671	32718	32775	32466	32562	32647	
2704	0	32803	32742	32685	32793	32631	32630	32659	32868	
2705	0	32770	32727	32866	32839	32835	32670	32635	32743	
2706	0	32782	32743	32796	32782	32771	32745	32746	32771	
2707	0	32780	32669	32645	32727	32647	32493	32755	32643	
2708	0	32767	32765	32710	32741	32813	32695	32571	32759	
2709	0	32738	32719	32687	32713	32695	32658	32766	32691	
2710	0	32725	32765	32791	32726	32757	32647	32743	32767	
2711	0	32685	32694	32764	32707	32775	32451	32743	32677	
2712	0	32694	32738	32694	32695	32599	32719	32713	32703	
2713	0	32721	32671	32759	32719	32804	32605	32615	32781	
2714	0	32746	32751	32819	32719	32685	32647	32675	32762	
2715	0	32768	32687	32723	32711	32555	32511	32562	32811	
2716	0	32729	32717	32721	32727	32795	32673	32679	32619	
2717	0	32775	32679	32671	32775	32730	32614	32569	32775	
2718	0	32859	32748	32725	32708	32614	32511	32743	32795	
2719	0	32844	32691	32724	32775	32852	32583	32698	32831	
2720	0	32818	32740	32615	32831	32727	32627	32591	32623	
2721	0	32743	32687	32766	32797	32711	32839	32613	32743	
2722	0	32754	32749	32730	32775	32789	32514	32647	32742	
2723	0	32768	32659	32595	32839	32719	32677	32711	32759	
2724	0	32770	32771	32775	32807	32613	32631	32559	32751	
2725	0	32727	32660	32638	32743	32743	32788	32733	32665	
2726	0	32690	32709	32647	32734	32587	32539	32740	32736	
2727	0	32758	32707	32706	32704	32839	32788	32646	32718	
2728	0	32766	32733	32586	32659	32743	32711	32677	32643	
2729	0	32762	32627	32647	32742	32692	32595	32667	32795	
2730	0	32679	32695	32683	32751	32846	32743	32559	32786	
2731	0	32742	32634	32681	32743	32743	32663	32687	32647	
2732	0	32732	32757	32571	32671	32771	32593	32705	32759	
2733	0	32726	32775	32719	32743	32575	32663	32663	32775	
2734	0	32734	32698	32676	32668	32863	32631	32729	32663	
2735	0	32775	32698	32751	32788	32647	32530	32711	32756	
2736	0	32816	32711	32732	32855	32870	32644	32514	32846	
2737	0	32772	32767	32724	32839	32787	32617	32743	32586	
2738	0	32783	32729	32658	32829	32915	32497	32655	32710	
2739	0	32740	32663	32702	32775	32754	32543	32630	32799	
2740	0	32759	32751	32647	32851	32679	32637	32749	32683	
2741	0	32731	32716	32755	32865	32791	32646	32751	32807	
2742	0	32742	32731	32763	32839	32774	32747	32500	32775	
2743	0	32775	32773	32699	32775	32827	32567	32756	32643	
2744	0	32783	32719	32754	32775	32738	32607	32743	32762	
2745	0	32798	32787	32693	32735	32598	32695	32610	32729	
2746	0	32756	32647	32711	32687	32817	32474	32631	32871	
2747	0	32723	32799	32655	32706	32595	32615	32591	32742	
2748	0	32748	32706	32695	32847	32818	32759	32647	32813	
2749	0	32781	32817	32655	32797	32743	32583	32703	32761	
2750	0	32761	32774	32769	32743	32859	32681	32571	32775	
2751	0	32784	32717	32669	32679	32799	32571	32773	32711	
2752	0	32773	32742	32771	32719	32670	32698	32735	32647	
2753	0	32740	32623	32690	32799	32838	32775	32691	32717	
2754	0	32772	32767	32730	32719	32663	32637	32607	32663	
2755	0	32764	32743	32647	32681	32751	32639	32731	32661	
2756	0	32756	32711	32791	32647	32789	32587	32595	32737	
2757	0	32787	32797	32775	32671	32818	32647	32683	32673	
2758	0	32760	32733	32615	32670	32854	32699	32790	32635	
2759	0	32773	32775	32703	32743	32751	32731	32583	32774	
2760	0	32845	32647	32671	32775	32759	32557	32703	32775	
2761	0	32804	32717	32703	32801	32775	32666	32751	32679	
2762	0	32766	32679	32621	32786	32572	32743	32623	32821	
2763	0	32700	32757	32724	32678	32794	32562	32711	32737	
2764	0	32710	32715	32636	32719	32732	32723	32647	32767	
2765	0	32738	32793	32786	32787	32701	32639	32765	32677	
2766	0	32759	32804	32831	32839	32813	32714	32759	32731	
2767	0	32761	32834	32711	32751	32775	32507	32666	32795	
2768	0	32756	32727	32804	32749	32647	32623	32743	32757	
2769	0	32730	32700	32695	32739	32895	32599	32548	32771	
2770	0	32817	32757	32671	32786	32775	32628	32661	32626	
2771	0	32739	32655	32707	32775	32647	32374	32755	32811	
2772	0	32722	32703	32671	32795	32787	32659	32679	32807	
2773	0	32773	32647	32758	32751	32763	32662	32663	32759	
2774	0	32703	32709	32669	32690	32765	32519	32687	32726	
2775	0	32758	32674	32679	32679	32735	32519	32751	32844	
2776	0	32719	32759	32647	32738	32589	32667	32747	32786	
2777	0	32782	32661	32640	32763	32647	32625	32715	32839	
2778	0	32783	32735	32687	32775	32815	32675	32773	32775	
2779	0	32794	32655	32678	32751	32769	32791	32790	32647	
2780	0	32789	32759	32706	32801	32685	32615	32647	32749	
2781	0	32769	32683	32679	32828	32863	32802	32519	32683	
2782	0	32769	32762	32634	32787	32791	32689	32636	32675	
2783	0	32790	32717	32626	32798	32769	32617	32527	32802	
2784	0	32783	32733	32730	32823	32747	32579	32663	32631	
2785	0	32753	32686	32597	32831	32795	32667	32615	32810	
2786	0	32799	32701	32747	32771	32580	32657	32731	32738	
2787	0	32773	32690	32799	32769	32767	32684	32747	32775	
2788	0	32782	32799	32757	32705	32823	32597	32587	32682	
2789	0	32791	32722	32807	32772	32639	32679	32742	32821	
2790	0	32775	32759	32703	32765	32775	32579	32727	32730	
2791	0	32792	32753	32743	32694	32565	32773	32508	32663	
2792	0	32743	32702	32773	32746	32895	32762	32775	32823	
2793	0	32747	32815	32755	32807	32775	32695	32709	32758	
2794	0	32746	32804	32678	32765	32757	32495	32559	32775	
2795	0	32725	32820	32727	32727	32755	32737	32638	32625	
2796	0	32769	32774	32647	32714	32615	32647	32590	32751	
2797	0	32797	32662	32739	32679	32826	32773	32727	32735	
2798	0	32825	32675	32679	32709	32786	32658	32771	32603	
2799	0	32720	32615	32773	32719	32596	32629	32676	32738	
2800	0	32717	32716	32733	32758	32789	32701	32660	32706	
2801	0	32745	32615	32743	32802	32724	32433	32607	32775	
2802	0	32717	32731	32835	32743	32559	32557	32739	32663	
2803	0	32751	32735	32724	32719	32802	32583	32629	32722	
2804	0	32762	32626	32709	32726	32749	32527	32574	32807	
2805	0	32749	32749	32631	32762	32713	32647	32717	32629	
2806	0	32742	32743	32762	32900	32829	32687	32729	32783	
2807	0	32684	32738	32612	32807	32647	32529	32619	32814	
2808	0	32679	32775	32631	32762	32862	32663	32639	32807	
2809	0	32748	32746	32626	32772	32775	32685	32573	32695	
2810	0	32799	32771	32726	32794	32621	32647	32699	32855	
2811	0	32754	32691	32773	32775	32903	32517	32727	32773	
2812	0	32769	32731	32723	32763	32795	32669	32675	32809	
2813	0	32797	32703	32756	32762	32615	32624	32666	32691	
2814	0	32794	32727	32641	32711	32863	32699	32495	32807	
2815	0	32799	32699	32743	32826	32815	32451	32685	32739	
2816	0	32804	32787	32768	32775	32582	32695	32733	32739	
2817	0	32766	32756	32766	32775	32798	32757	32670	32647	
2818	0	32813	32771	32734	32741	32749	32599	32667	32711	
2819	0	32699	32719	32669	32766	32659	32551	32591	32772	
2820	0	32711	32695	32727	32775	32873	32743	32615	32703	
2821	0	32751	32679	32775	32690	32679	32639	32527	32629	
2822	0	32774	32775	32613	32711	32534	32645	32647	32647	
2823	0	32746	32662	32758	32790	32689	32677	32614	32790	
2824	0	32799	32727	32756	32787	32775	32603	32748	32726	
2825	0	32763	32687	32639	32742	32769	32599	32667	32782	
2826	0	32771	32771	32750	32701	32670	32541	32721	32791	
2827	0	32808	32643	32647	32659	32964	32583	32679	32663	
2828	0	32751	32775	32698	32722	32903	32726	32727	32727	
2829	0	32730	32639	32719	32669	32646	32507	32751	32695	
2830	0	32726	32723	32647	32803	32886	32689	32469	32826	
2831	0	32711	32694	32697	32718	32743	32722	32647	32725	
2832	0	32750	32742	32671	32714	32633	32593	32679	32671	
2833	0	32716	32647	32743	32726	32747	32637	32647	32791	
2834	0	32663	32751	32671	32725	32767	32589	32715	32799	
2835	0	32736	32740	32747	32697	32885	32707	32587	32613	
2836	0	32732	32791	32711	32749	32823	32579	32676	32797	
2837	0	32767	32726	32647	32861	32675	32642	32690	32711	
2838	0	32749	32647	32759	32823	32847	32639	32514	32847	
2839	0	32792	32726	32583	32821	32794	32549	32715	32687	
2840	0	32796	32611	32726	32806	32647	32487	32621	32753	
2841	0	32765	32715	32742	32759	32767	32663	32717	32747	
2842	0	32796	32647	32610	32775	32735	32667	32707	32775	
2843	0	32787	32723	32724	32739	32503	32727	32811	32831	
2844	0	32748	32669	32667	32735	32707	32534	32721	32643	
2845	0	32802	32782	32733	32759	32458	32711	32596	32742	
2846	0	32732	32743	32631	32795	32754	32637	32731	32786	
2847	0	32787	32727	32806	32797	32756	32588	32702	32727	
2848	0	32791	32758	32679	32823	32901	32703	32570	32775	
2849	0	32809	32751	32815	32835	32775	32694	32719	32751	
2850	0	32775	32807	32676	32751	32758	32559	32687	32794	
2851	0	32801	32761	32700	32745	32749	32604	32573	32647	
2852	0	32796	32817	32669	32710	32569	32551	32663	32789	
2853	0	32726	32812	32583	32745	32910	32663	32759	32807	
2854	0	32710	32695	32723	32743	32775	32512	32731	32852	
2855	0	32771	32757	32627	32797	32655	32519	32687	32647	
2856	0	32759	32723	32797	32855	32795	32623	32509	32823	
2857	0	32725	32775	32747	32838	32771	32647	32695	32713	
2858	0	32782	32743	32685	32781	32863	32607	32694	32857	
2859	0	32742	32766	32771	32817	32775	32645	32601	32711	
2860	0	32790	32759	32639	32826	32756	32653	32723	32725	
2861	0	32749	32663	32711	32793	32863	32795	32670	32722	
2862	0	32717	32742	32709	32783	32828	32591	32750	32742	
2863	0	32679	32623	32729	32626	32820	32734	32732	32636	
2864	0	32720	32703	32701	32631	32836	32654	32605	32695	
2865	0	32751	32647	32647	32591	32535	32659	32711	32775	
2866	0	32791	32735	32687	32711	32826	32493	32711	32855	
2867	0	32762	32765	32607	32671	32595	32518	32612	32682	
2868	0	32743	32679	32695	32727	32871	32743	32635	32703	
2869	0	32755	32769	32591	32727	32687	32627	32575	32767	
2870	0	32720	32647	32799	32833	32599	32638	32741	32835	
2871	0	32741	32687	32731	32790	32855	32674	32726	32583	
2872	0	32753	32733	32674	32775	32732	32763	32687	32795	
2873	0	32706	32758	32633	32818	32691	32533	32711	32773	
2874	0	32734	32751	32591	32802	32751	32671	32571	32822	
2875	0	32734	32734	32726	32773	32751	32613	32631	32796	
2876	0	32711	32696	32687	32751	32623	32703	32575	32637	
2877	0	32773	32750	32557	32801	32863	32501	32647	32769	
2878	0	32775	32685	32743	32831	32707	32597	32563	32774	
2879	0	32764	32783	32692	32823	32619	32626	32758	32866	
2880	0	32783	32769	32658	32751	32883	32629	32703	32689	
2881	0	32788	32829	32771	32737	32789	32493	32722	32867	
2882	0	32830	32663	32683	32707	32583	32533	32708	32747	
2883	0	32761	32717	32630	32823	32691	32703	32753	32815	
2884	0	32789	32702	32775	32825	32796	32679	32642	32826	
2885	0	32782	32694	32775	32802	32756	32758	32719	32711	
2886	0	32758	32694	32769	32735	32711	32615	32735	32837	
2887	0	32677	32710	32763	32774	32845	32638	32786	32737	
2888	0	32688	32689	32647	32754	32815	32763	32679	32679	
2889	0	32749	32751	32747	32749	32647	32511	32603	32577	
2890	0	32743	32670	32687	32714	32799	32607	32668	32705	
2891	0	32742	32711	32731	32687	32719	32668	32517	32663	
2892	0	32775	32605	32749	32731	32713	32605	32703	32765	
2893	0	32740	32739	32639	32733	32785	32735	32623	32759	
2894	0	32757	32644	32791	32751	32830	32514	32727	32683	
2895	0	32775	32775	32763	32843	32644	32642	32743	32829	
2896	0	32742	32685	32685	32856	32879	32610	32775	32739	
2897	0	32782	32762	32751	32843	32732	32671	32791	32815	
2898	0	32706	32645	32695	32868	32630	32742	32701	32685	
2899	0	32775	32775	32679	32823	32790	32455	32667	32672	
2900	0	32754	32663	32763	32743	32676	32741	32495	32759	
2901	0	32713	32702	32642	32709	32597	32739	32687	32711	
2902	0	32775	32645	32692	32727	32810	32655	32527	32767	
2903	0	32767	32708	32735	32724	32790	32671	32639	32773	
2904	0	32796	32721	32775	32661	32601	32586	32674	32598	
2905	0	32775	32679	32633	32727	32887	32637	32583	32859	
2906	0	32705	32799	32701	32729	32775	32735	32615	32677	
2907	0	32679	32751	32730	32711	32607	32646	32524	32699	
2908	0	32767	32775	32569	32759	32847	32615	32743	32788	
2909	0	32756	32715	32735	32763	32677	32508	32667	32674	
2910	0	32745	32668	32615	32738	32554	32551	32730	32775	
2911	0	32764	32646	32727	32717	32822	32687	32713	32847	
2912	0	32775	32767	32711	32798	32847	32543	32711	32665	
2913	0	32748	32679	32647	32823	32771	32687	32705	32799	
2914	0	32718	32783	32775	32771	32675	32679	32610	32690	
2915	0	32772	32716	32809	32775	32786	32517	32719	32719	
2916	0	32775	32749	32753	32757	32699	32631	32635	32799	
2917	0	32774	32727	32765	32738	32895	32571	32743	32769	
2918	0	32790	32775	32595	32679	32743	32703	32703	32718	
2919	0	32745	32843	32694	32729	32605	32615	32572	32710	
2920	0	32741	32703	32666	32783	32849	32671	32679	32688	
2921	0	32802	32815	32734	32775	32727	32557	32615	32791	
2922	0	32767	32679	32621	32762	32758	32735	32747	32661	
2923	0	32761	32727	32655	32751	32783	32671	32687	32814	
2924	0	32750	32615	32694	32751	32767	32703	32767	32775	
2925	0	32766	32743	32644	32815	32642	32607	32766	32705	
2926	0	32739	32630	32708	32830	32867	32629	32679	32775	
2927	0	32756	32731	32799	32839	32799	32621	32661	32691	
2928	0	32771	32763	32701	32756	32721	32775	32669	32801	
2929	0	32802	32709	32749	32828	32775	32667	32599	32823	
2930	0	32790	32703	32717	32790	32620	32619	32687	32726	
2931	0	32750	32775	32806	32721	32811	32599	32719	32783	
2932	0	32767	32773	32677	32738	32607	32605	32577	32775	
2933	0	32750	32767	32748	32685	32743	32583	32674	32783	
2934	0	32743	32726	32647	32735	32775	32703	32571	32634	
2935	0	32766	32775	32791	32703	32593	32495	32717	32775	
2936	0	32764	32655	32696	32766	32813	32654	32759	32767	
2937	0	32751	32727	32759	32687	32739	32671	32633	32782	
2938	0	32736	32639	32754	32690	32621	32431	32723	32677	
2939	0	32744	32767	32694	32717	32883	32646	32579	32729	
2940	0	32675	32787	32768	32705	32775	32717	32711	32631	
2941	0	32775	32791	32709	32708	32580	32565	32715	32845	
2942	0	32763	32735	32693	32801	32775	32647	32769	32775	
2943	0	32714	32767	32722	32797	32788	32635	32733	32601	
2944	0	32784	32767	32647	32798	32603	32718	32591	32847	
2945	0	32758	32771	32743	32753	32865	32551	32710	32741	
2946	0	32749	32679	32675	32791	32757	32741	32711	32692	
2947	0	32788	32621	32663	32756	32789	32674	32519	32727	
2948	0	32711	32717	32706	32743	32813	32594	32679	32731	
2949	0	32718	32719	32575	32786	32799	32545	32551	32807	
2950	0	32752	32738	32669	32775	32564	32638	32699	32817	
2951	0	32759	32676	32606	32743	32855	32585	32732	32811	
2952	0	32758	32719	32762	32807	32735	32805	32598	32791	
2953	0	32831	32709	32727	32775	32757	32647	32765	32775	
2954	0	32746	32647	32727	32675	32769	32701	32807	32763	
2955	0	32794	32760	32717	32630	32647	32572	32541	32767	
2956	0	32788	32765	32804	32655	32898	32634	32711	32703	
2957	0	32771	32685	32713	32719	32743	32674	32739	32751	
2958	0	32774	32730	32683	32686	32877	32563	32519	32674	
2959	0	32714	32627	32827	32739	32847	32583	32647	32671	
2960	0	32716	32695	32623	32676	32783	32642	32565	32543	
2961	0	32788	32699	32703	32704	32804	32743	32743	32666	
2962	0	32836	32748	32659	32775	32735	32503	32735	32679	
2963	0	32694	32647	32739	32711	32622	32538	32663	32700	
2964	0	32765	32736	32717	32770	32807	32725	32703	32639	
2965	0	32786	32766	32615	32834	32767	32647	32531	32686	
2966	0	32758	32839	32694	32855	32582	32667	32727	32719	
2967	0	32783	32775	32647	32775	32839	32638	32721	32783	
2968	0	32775	32698	32836	32737	32733	32581	32603	32632	
2969	0	32766	32743	32677	32773	32613	32679	32705	32887	
2970	0	32738	32661	32726	32738	32757	32739	32559	32815	
2971	0	32734	32775	32735	32763	32719	32503	32679	32789	
2972	0	32786	32834	32733	32661	32575	32727	32510	32850	
2973	0	32759	32767	32663	32743	32837	32711	32715	32711	
2974	0	32734	32687	32749	32775	32799	32495	32775	32799	
2975	0	32756	32738	32694	32695	32699	32679	32573	32775	
2976	0	32813	32669	32751	32699	32767	32763	32694	32829	
2977	0	32786	32735	32646	32687	32745	32591	32619	32627	
2978	0	32752	32671	32737	32700	32718	32749	32740	32710	
2979	0	32749	32743	32639	32748	32804	32676	32727	32693	
2980	0	32775	32718	32685	32797	32659	32465	32575	32775	
2981	0	32782	32756	32727	32789	32869	32685	32681	32786	
2982	0	32807	32715	32626	32837	32822	32630	32531	32599	
2983	0	32799	32812	32709	32841	32619	32759	32663	32690	
2984	0	32829	32819	32725	32829	32903	32647	32542	32823	
2985	0	32773	32771	32679	32828	32845	32663	32741	32802	
2986	0	32790	32759	32742	32862	32638	32717	32595	32769	
2987	0	32708	32787	32691	32796	32899	32743	32722	32671	
2988	0	32706	32783	32765	32831	32769	32531	32691	32741	
2989	0	32750	32775	32751	32718	32578	32703	32662	32734	
2990	0	32759	32742	32647	32839	32854	32615	32671	32813	
2991	0	32771	32698	32731	32829	32751	32612	32626	32638	
2992	0	32710	32679	32633	32786	32739	32717	32791	32749	
2993	0	32787	32703	32684	32690	32759	32658	32748	32704	
2994	0	32768	32751	32655	32635	32659	32522	32702	32642	
2995	0	32773	32670	32731	32679	32877	32653	32710	32756	
2996	0	32793	32743	32643	32749	32757	32699	32679	32791	
2997	0	32748	32775	32726	32818	32591	32439	32567	32675	
2998	0	32732	32703	32670	32831	32811	32663	32767	32823	
2999	0	32782	32783	32797	32685	32717	32565	32711	32775	
3000	0	32782	32699	32763	32723	32679	32407	32536	32823	
3001	0	32770	32715	32706	32767	32743	32663	32763	32713	
3002	0	32748	32751	32751	32746	32519	32690	32767	32842	
3003	0	32732	32803	32615	32861	32821	32500	32555	32839	
3004	0	32774	32811	32669	32775	32668	32587	32719	32635	
3005	0	32770	32647	32631	32740	32628	32679	32775	32821	
3006	0	32720	32709	32755	32710	32747	32503	32495	32713	
3007	0	32745	32686	32655	32790	32671	32606	32719	32579	
3008	0	32746	32761	32743	32751	32833	32621	32697	32831	
3009	0	32768	32755	32647	32769	32627	32671	32503	32706	
3010	0	32709	32653	32763	32743	32868	32731	32627	32801	
3011	0	32785	32769	32743	32698	32803	32543	32783	32662	
3012	0	32754	32706	32703	32710	32703	32693	32538	32727	
