# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:39:31.23", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
986	0	32742	32601	32710	32950	32972	32887	32925	32339	
987	0	32790	32723	32658	32855	33147	32802	32921	32227	
988	0	32742	32738	32630	32756	33099	32788	32811	32359	
989	0	32781	32465	32647	32691	32954	32455	32819	32389	
990	0	32711	32637	32714	32585	32631	32530	32693	32558	
991	0	32749	32599	32755	32623	32558	32755	32595	32841	
992	0	32812	32647	32765	32767	32259	32995	32634	33004	
993	0	32750	32756	32822	32764	32129	33143	32567	33238	
994	0	32814	32585	32719	32879	32125	32997	32475	33127	
995	0	32775	32751	32695	32891	32064	32947	32620	32950	
996	0	32793	32829	32695	32797	31918	32748	32646	32723	
997	0	32829	32727	32703	32819	31955	32925	32675	32583	
998	0	32774	32647	32647	32847	32068	33065	32783	32658	
999	0	32810	32775	32638	32789	32414	32985	32887	32646	
1000	0	32732	32663	32698	32775	32623	32822	32775	32751	
1001	0	32710	32605	32601	32621	32641	32795	32731	33029	
1002	0	32683	32441	32596	32511	32805	32657	32601	33305	
1003	0	32646	32623	32623	32605	32922	32591	32604	33191	
1004	0	32740	32613	32639	32669	32943	32375	32591	32830	
1005	0	32680	32487	32724	32709	32917	32534	32583	32590	
1006	0	32763	32623	32733	32855	32911	32711	32568	32642	
1007	0	32775	32691	32795	32898	33063	32799	32551	32641	
1008	0	32786	32561	32743	32877	33251	32743	32653	32803	
1009	0	32860	32701	32751	32823	33251	32668	32567	32647	
1010	0	32806	32685	32715	32804	33082	32575	32519	32679	
1011	0	32854	32694	32807	32743	32967	32519	32553	32503	
1012	0	32863	32629	32811	32797	32959	32540	32597	32063	
1013	0	32838	32775	32735	32749	32951	32641	32628	32066	
1014	0	32775	32757	32755	32818	33095	32775	32619	32031	
1015	0	32821	32605	32717	32798	33066	32967	32591	32095	
1016	0	32748	32751	32663	32804	33175	32885	32487	32291	
1017	0	32775	32724	32690	32791	32983	32870	32501	32676	
1018	0	32812	32559	32637	32791	32711	32863	32625	33204	
1019	0	32738	32602	32689	32838	32633	32637	32743	33308	
1020	0	32732	32703	32633	32679	32617	32759	32690	33523	
1021	0	32715	32543	32718	32679	32634	32786	32839	33506	
1022	0	32791	32727	32723	32742	32571	32871	32703	33255	
1023	0	32752	32647	32756	32807	32411	32885	32734	33109	
1024	0	32739	32626	32737	32756	32534	32965	32655	32881	
1025	0	32795	32615	32743	32885	32583	32854	32639	32713	
1026	0	32753	32695	32663	32811	32660	32943	32662	32871	
1027	0	32749	32578	32685	32695	32606	32895	32662	32837	
1028	0	32736	32725	32583	32701	32735	32775	32637	32671	
1029	0	32765	32636	32567	32751	32738	32573	32647	32287	
1030	0	32783	32556	32559	32807	32883	32527	32597	32247	
1031	0	32756	32743	32599	32789	32839	32548	32573	32383	
1032	0	32716	32637	32727	32749	32855	32678	32423	32508	
1033	0	32685	32607	32731	32685	32531	32722	32391	32677	
1034	0	32749	32519	32655	32743	32532	32671	32402	33055	
1035	0	32720	32580	32671	32775	32596	32561	32543	33157	
1036	0	32742	32695	32762	32738	32487	32690	32583	33159	
1037	0	32756	32575	32751	32749	32383	32801	32685	33169	
1038	0	32812	32845	32809	32793	32457	32679	32809	32799	
1039	0	32769	32727	32775	32815	32545	32450	32938	32437	
1040	0	32761	32742	32775	32783	32559	32566	32862	32359	
1041	0	32783	32581	32745	32775	32391	32821	32786	32364	
1042	0	32764	32719	32773	32749	32411	32871	32695	32281	
1043	0	32718	32673	32751	32745	32483	33007	32634	32338	
1044	0	32767	32579	32761	32814	32754	32902	32559	32271	
1045	0	32767	32683	32805	32811	32827	32647	32391	32399	
1046	0	32743	32690	32695	32731	33007	32782	32365	32671	
1047	0	32784	32549	32729	32679	32927	32879	32378	32974	
1048	0	32793	32647	32723	32706	33043	32615	32399	33141	
1049	0	32799	32731	32759	32763	33106	32617	32365	33401	
1050	0	32799	32675	32761	32835	33046	32659	32454	33658	
1051	0	32748	32647	32639	32823	33082	32527	32437	33543	
1052	0	32771	32530	32625	32791	32911	32573	32562	33071	
1053	0	32751	32691	32607	32783	32868	32684	32543	32682	
1054	0	32788	32631	32629	32823	32645	32829	32631	32647	
1055	0	32863	32655	32775	32863	32715	33069	32621	32679	
1056	0	32743	32543	32813	32823	33075	33087	32623	32845	
1057	0	32674	32679	32795	32707	33250	32973	32679	32771	
1058	0	32708	32647	32812	32711	33627	32891	32588	32391	
1059	0	32682	32630	32685	32631	33437	33075	32561	32478	
1060	0	32666	32588	32711	32597	33325	33047	32647	32575	
1061	0	32730	32483	32623	32639	33091	33099	32773	32874	
1062	0	32703	32763	32613	32719	32962	32999	32807	32959	
1063	0	32766	32715	32580	32804	33119	32862	32855	32775	
1064	0	32778	32740	32574	32807	32974	32775	32903	32615	
1065	0	32807	32727	32615	32853	32711	33079	32967	32687	
1066	0	32788	32623	32647	32841	32491	32956	32937	32695	
1067	0	32825	32767	32673	32895	32491	32719	32941	32537	
1068	0	32757	32667	32675	32788	32346	32489	32983	32225	
1069	0	32740	32447	32751	32763	32359	32135	32941	31915	
1070	0	32714	32535	32703	32751	32194	32085	32847	32071	
1071	0	32738	32703	32826	32850	31967	32239	32847	32223	
1072	0	32743	32487	32799	32775	31747	32609	32738	32473	
1073	0	32800	32741	32759	32659	31671	32790	32754	32573	
1074	0	32770	32719	32763	32687	31887	32943	32687	32871	
1075	0	32780	32571	32705	32603	31919	33129	32639	33141	
1076	0	32706	32557	32767	32634	32130	33111	32575	33133	
1077	0	32786	32707	32701	32703	32391	33038	32509	33117	
1078	0	32733	32675	32775	32756	32786	33022	32439	33199	
1079	0	32712	32675	32751	32858	32785	33093	32421	33198	
1080	0	32763	32603	32766	32959	32839	33013	32453	32811	
1081	0	32719	32645	32675	33025	32747	32865	32474	32333	
1082	0	32799	32679	32647	33021	32686	32747	32551	32207	
1083	0	32738	32533	32695	32903	32658	32527	32732	32218	
1084	0	32733	32695	32596	32950	32713	32327	32703	32518	
1085	0	32724	32643	32655	32815	32949	32287	32867	32725	
1086	0	32824	32788	32683	32740	32877	32460	32931	32827	
1087	0	32782	32583	32663	32711	32823	32786	32895	33199	
1088	0	32790	32671	32647	32718	32903	32851	32850	33574	
1089	0	32773	32647	32675	32692	32717	32935	32885	33274	
1090	0	32799	32708	32676	32743	32609	32813	32898	32862	
1091	0	32786	32615	32745	32692	32637	32630	32813	32579	
1092	0	32813	32835	32794	32621	32685	32420	32700	32663	
1093	0	32778	32709	32903	32611	32945	32523	32707	32669	
1094	0	32818	32735	32903	32615	32921	32535	32623	32540	
1095	0	32708	32548	32813	32645	33003	32479	32343	32695	
1096	0	32754	32763	32775	32695	32911	32555	32589	33127	
1097	0	32732	32687	32804	32775	32921	32916	32772	33646	
1098	0	32740	32703	32742	32791	32863	33157	32756	34163	
1099	0	32772	32561	32685	32729	32875	32876	32698	34207	
1100	0	32706	32524	32711	32819	33026	32609	32831	33647	
1101	0	32647	32703	32631	32763	32751	32743	32961	32999	
1102	0	32711	32635	32675	32742	32951	32583	32719	32698	
1103	0	32748	32631	32583	32765	33124	32647	32732	32467	
1104	0	32775	32615	32543	32757	33077	32671	32703	32311	
1105	0	32797	32659	32629	32769	32991	32711	32619	32143	
1106	0	32835	32695	32738	32821	32966	32687	32583	32127	
1107	0	32818	32567	32627	32903	33065	32685	32799	32213	
1108	0	32790	32711	32599	32856	32935	32481	32711	32001	
1109	0	32724	32614	32636	32794	32831	32454	32557	31940	
1110	0	32814	32683	32647	32747	32637	32391	32541	32155	
1111	0	32815	32579	32639	32799	32587	32451	32514	32211	
1112	0	32802	32659	32717	32837	32583	32559	32374	32427	
1113	0	32775	32699	32789	32788	32759	32684	32335	32523	
1114	0	32799	32669	32865	32863	32903	32940	32391	32605	
1115	0	32718	32501	32806	32838	32807	32827	32684	32679	
1116	0	32732	32576	32759	32765	32795	32921	32739	32743	
1117	0	32733	32663	32687	32727	32738	33047	32719	32740	
1118	0	32720	32679	32647	32706	32647	32923	32701	32603	
1119	0	32770	32485	32719	32762	32263	32855	32685	32684	
1120	0	32760	32694	32700	32775	32241	32933	32710	32732	
1121	0	32766	32771	32679	32679	32345	32794	32620	32643	
1122	0	32724	32631	32581	32765	32524	32902	32357	32849	
1123	0	32714	32679	32647	32671	32402	32807	32407	32845	
1124	0	32762	32639	32765	32671	32615	32703	32623	32749	
1125	0	32775	32676	32737	32722	32647	32555	32850	32847	
1126	0	32775	32571	32755	32740	32814	32495	32990	32810	
1127	0	32765	32647	32715	32754	32775	32637	32883	32636	
1128	0	32754	32685	32789	32756	32727	32677	32911	32543	
1129	0	32821	32767	32799	32789	32535	32738	32772	32579	
1130	0	32810	32607	32811	32839	32535	32703	32623	32645	
1131	0	32815	32716	32733	32803	32305	33093	32491	32623	
1132	0	32809	32726	32596	32749	32503	33173	32458	32629	
1133	0	32807	32631	32534	32796	32443	33321	32381	32703	
1134	0	32749	32710	32477	32665	32675	33278	32402	32838	
1135	0	32679	32613	32431	32562	32995	32887	32437	33035	
1136	0	32637	32615	32474	32695	33119	32845	32729	33311	
1137	0	32695	32729	32551	32711	32987	32958	32999	33411	
1138	0	32723	32654	32631	32758	32813	32999	33335	33579	
1139	0	32802	32707	32639	32775	33063	32633	33462	33659	
1140	0	32706	32545	32647	32709	33175	32407	33285	33557	
1141	0	32740	32603	32656	32749	33235	32263	33159	33330	
1142	0	32740	32671	32711	32839	33067	32159	32903	33031	
1143	0	32734	32495	32677	32876	33127	32051	32641	32587	
1144	0	32863	32817	32694	32813	32919	32275	32503	32441	
1145	0	32871	32725	32663	32793	32540	32509	32283	32291	
1146	0	32788	32775	32639	32815	32202	32583	31847	32035	
1147	0	32745	32574	32623	32841	32055	32685	31623	32162	
1148	0	32796	32635	32636	32899	32039	32991	31967	32203	
1149	0	32762	32660	32698	32877	31853	33042	32257	32206	
1150	0	32756	32545	32851	32891	31607	32999	32389	32082	
1151	0	32758	32667	32766	32835	31600	32901	32551	32023	
1152	0	32773	32678	32791	32809	32055	32643	32727	32165	
1153	0	32749	32527	32783	32813	32293	32683	32791	32495	
1154	0	32749	32647	32767	32858	32727	32775	32941	32529	
1155	0	32797	32719	32775	32807	33005	32815	32917	32300	
1156	0	32781	32577	32731	32783	33245	32751	33001	32231	
1157	0	32771	32732	32726	32692	33255	32879	33075	32231	
1158	0	32723	32749	32655	32705	33487	32743	33203	32383	
1159	0	32760	32487	32551	32658	33599	32497	33107	32605	
1160	0	32748	32765	32571	32621	33469	32539	33098	32621	
1161	0	32734	32671	32551	32620	33229	32524	32870	32855	
1162	0	32733	32800	32615	32706	33189	32311	32623	33579	
1163	0	32756	32642	32674	32794	33045	32262	32439	34087	
1164	0	32738	32516	32694	32747	33105	32381	32514	34247	
1165	0	32750	32711	32767	32749	33103	32135	32663	34267	
1166	0	32813	32660	32660	32795	33021	31963	32719	34204	
1167	0	32745	32715	32767	32738	32991	31842	32645	33842	
1168	0	32791	32559	32775	32775	32775	31966	32705	33636	
1169	0	32789	32743	32850	32853	32673	32453	32606	33255	
1170	0	32782	32703	32845	32850	32459	32759	32610	32801	
1171	0	32743	32709	32879	32731	32638	33159	32769	32647	
1172	0	32796	32513	32855	32732	32711	33151	32815	32519	
1173	0	32797	32765	32903	32723	32773	33117	32883	32235	
1174	0	32715	32629	32847	32724	32679	33093	32946	31925	
1175	0	32636	32549	32775	32671	32669	33095	32852	31829	
1176	0	32716	32541	32679	32647	32425	33197	32790	31909	
1177	0	32782	32669	32599	32731	32447	33334	32863	32079	
1178	0	32801	32735	32700	32731	32297	33367	32804	32129	
1179	0	32767	32573	32583	32807	32219	33140	32549	32415	
1180	0	32775	32654	32639	32811	32193	33095	32388	32623	
1181	0	32801	32733	32671	32782	32355	33125	32348	32739	
1182	0	32790	32613	32628	32771	32511	32943	32244	32854	
1183	0	32741	32623	32643	32735	32589	32991	32222	32919	
1184	0	32727	32491	32636	32625	32915	32745	32313	32802	
1185	0	32735	32743	32661	32663	33151	32305	32435	32669	
1186	0	32801	32693	32695	32733	33247	32359	32333	32915	
1187	0	32753	32677	32734	32689	33071	32403	32285	33079	
1188	0	32742	32615	32774	32746	33083	32455	32263	33087	
1189	0	32799	32611	32739	32772	32927	32647	32346	33253	
1190	0	32868	32615	32715	32823	33018	32708	32623	33407	
1191	0	32843	32790	32751	32847	33053	32499	32929	33031	
1192	0	32818	32742	32796	32843	32946	32486	33044	32761	
1193	0	32773	32567	32793	32796	32911	32463	33027	32515	
1194	0	32711	32662	32742	32727	32679	32631	32957	32215	
1195	0	32709	32655	32687	32735	32583	32901	32937	31844	
1196	0	32742	32543	32631	32783	32477	32999	32903	31869	
1197	0	32708	32658	32663	32815	32583	32703	32858	31877	
1198	0	32724	32623	32631	32807	32913	32455	32882	31971	
1199	0	32771	32663	32671	32765	32943	32260	32855	32221	
1200	0	32740	32586	32626	32783	32941	32425	32583	32523	
1201	0	32824	32751	32695	32748	32765	32837	32431	32895	
1202	0	32775	32765	32659	32759	32665	32991	32409	33495	
1203	0	32810	32603	32681	32831	32437	32679	32507	34003	
1204	0	32793	32786	32707	32870	32311	32429	32721	33926	
1205	0	32738	32671	32700	32751	32399	32445	32869	33779	
1206	0	32786	32775	32598	32783	32399	32591	32951	33503	
1207	0	32791	32551	32671	32759	32476	32687	32791	33233	
1208	0	32786	32679	32783	32791	32566	32839	32551	32918	
1209	0	32722	32679	32575	32718	32587	32458	32453	32717	
1210	0	32692	32423	32587	32596	32463	32343	32597	32543	
1211	0	32735	32671	32637	32597	32571	32391	32689	32359	
1212	0	32759	32573	32628	32693	32391	32623	32687	32255	
1213	0	32765	32655	32629	32855	32495	32935	32615	32263	
1214	0	32775	32686	32627	32823	32476	32925	32603	32271	
1215	0	32771	32751	32743	32859	32818	33197	32589	32423	
1216	0	32711	32655	32701	32827	32959	33159	32691	32333	
1217	0	32725	32662	32647	32820	33140	33027	32766	32220	
1218	0	32738	32671	32714	32783	33019	32927	32825	31903	
1219	0	32754	32667	32767	32710	32991	32673	32925	31709	
1220	0	32818	32700	32703	32726	33071	32487	33167	31724	
1221	0	32812	32675	32789	32727	33012	32388	33219	31783	
1222	0	32761	32671	32791	32666	32935	32391	33107	31815	
1223	0	32724	32647	32731	32647	32956	32399	32935	32187	
1224	0	32721	32536	32727	32681	33007	32349	32605	32553	
1225	0	32790	32703	32641	32723	32709	32269	32423	32903	
1226	0	32768	32706	32620	32775	32735	32251	32533	33159	
1227	0	32833	32753	32620	32729	32717	32543	32605	33471	
1228	0	32807	32514	32583	32848	32836	32822	32503	33771	
1229	0	32703	32631	32607	32775	32723	32852	32263	33786	
1230	0	32722	32707	32562	32815	32629	33115	32010	33773	
1231	0	32742	32445	32622	32785	32450	33078	32002	33581	
1232	0	32749	32719	32757	32757	32430	33287	32227	33687	
1233	0	32769	32662	32898	32743	32373	33634	32487	33500	
1234	0	32797	32743	32903	32811	32315	33623	32775	33351	
1235	0	32700	32661	32799	32852	32453	33527	32917	33381	
1236	0	32741	32714	32722	32823	32607	33339	33011	33411	
1237	0	32768	32671	32733	32758	32845	33189	32831	33108	
1238	0	32784	32727	32756	32775	32923	33011	32677	32724	
1239	0	32749	32567	32759	32735	32947	32972	32429	32615	
1240	0	32727	32743	32741	32786	32823	32823	32309	32609	
1241	0	32698	32671	32751	32814	32844	32775	32375	32639	
1242	0	32764	32571	32699	32845	32727	32330	32231	32482	
1243	0	32703	32759	32687	32823	32819	32182	32535	32355	
1244	0	32762	32655	32733	32795	32836	32147	32903	32283	
1245	0	32834	32727	32647	32830	32935	32031	33263	32347	
1246	0	32808	32739	32734	32701	33029	32063	33470	32373	
1247	0	32801	32571	32839	32807	32887	32081	33385	32207	
1248	0	32804	32578	32861	32767	32993	32364	33359	32355	
1249	0	32687	32751	32775	32679	32931	32734	33263	32362	
1250	0	32703	32647	32679	32719	32707	32935	32903	32249	
1251	0	32751	32535	32754	32775	32550	33193	32330	32322	
1252	0	32759	32663	32679	32747	32535	33378	32281	32723	
1253	0	32784	32679	32746	32815	32516	33471	31983	33250	
1254	0	32720	32751	32637	32829	32534	33011	32039	33383	
1255	0	32722	32583	32707	32725	32659	33015	32231	33193	
1256	0	32784	32679	32623	32750	32754	32639	32258	32982	
1257	0	32786	32684	32725	32699	32757	32119	32661	32559	
1258	0	32745	32770	32665	32764	32726	31785	32775	32313	
1259	0	32761	32695	32754	32713	32868	31671	32994	32365	
1260	0	32729	32679	32711	32729	32919	32415	33028	32358	
1261	0	32731	32717	32701	32799	32895	32771	32876	32309	
1262	0	32751	32569	32693	32691	32781	32671	32949	32505	
1263	0	32751	32612	32708	32803	32605	33147	32821	32919	
1264	0	32751	32801	32634	32747	32615	33047	32896	33203	
1265	0	32781	32581	32620	32786	32867	33135	32764	33195	
1266	0	32786	32734	32677	32775	32951	32909	32727	33205	
1267	0	32804	32677	32741	32789	32869	32786	32711	33300	
1268	0	32807	32789	32579	32743	32717	32679	32551	33502	
1269	0	32783	32659	32673	32703	32489	32940	32623	33573	
1270	0	32807	32686	32647	32769	32465	33015	32537	32975	
1271	0	32751	32533	32835	32719	32259	32925	32767	32524	
1272	0	32724	32595	32669	32687	32195	33212	32703	32423	
1273	0	32731	32620	32596	32799	32231	32999	32797	32142	
1274	0	32740	32391	32677	32790	32450	32467	32957	32037	
1275	0	32731	32646	32637	32769	32647	32642	32807	31826	
1276	0	32710	32573	32743	32711	32741	32605	32773	31591	
1277	0	32752	32728	32759	32775	32647	32279	32910	31261	
1278	0	32759	32667	32775	32815	32703	32684	32799	31310	
1279	0	32762	32515	32812	32713	32707	32935	32821	31762	
1280	0	32743	32797	32695	32767	32646	32903	32828	32103	
1281	0	32801	32631	32775	32799	32703	32877	32615	32647	
1282	0	32790	32663	32793	32831	32819	32869	32333	33303	
1283	0	32793	32527	32773	32838	32647	33204	32028	34183	
1284	0	32736	32570	32717	32798	32643	33391	31915	35157	
1285	0	32762	32687	32631	32802	32767	33331	31935	35527	
1286	0	32828	32647	32761	32829	32885	33204	31947	35047	
1287	0	32808	32749	32814	32791	32969	32871	31959	34439	
1288	0	32814	32573	32850	32858	32850	32456	32101	33692	
1289	0	32796	32533	32879	32807	32862	32328	32537	32823	
1290	0	32773	32751	32815	32767	32855	32346	32862	32181	
1291	0	32775	32749	32701	32759	32879	32391	33011	31579	
1292	0	32807	32694	32607	32775	32871	32315	33213	31025	
1293	0	32742	32665	32627	32682	32877	32415	33287	30639	
1294	0	32718	32602	32669	32647	32903	32427	33055	30782	
1295	0	32778	32629	32690	32775	32903	32575	33075	31271	
1296	0	32708	32527	32671	32823	32858	32613	32966	31857	
1297	0	32743	32748	32647	32797	32959	32367	33058	32404	
1298	0	32714	32599	32647	32727	32845	32470	33071	33055	
1299	0	32773	32719	32739	32871	32644	32775	32960	33497	
1300	0	32731	32687	32667	32803	32560	33047	32929	33415	
1301	0	32737	32543	32769	32815	32484	33303	32775	33204	
1302	0	32790	32631	32739	32765	32527	33167	32692	32838	
1303	0	32766	32615	32791	32659	32515	32955	32838	32879	
1304	0	32743	32694	32715	32765	32605	32733	32815	33204	
1305	0	32751	32555	32839	32655	32617	32956	32860	33971	
1306	0	32807	32631	32717	32743	32807	32791	32705	34238	
1307	0	32822	32706	32757	32794	32975	32871	32799	34038	
1308	0	32866	32703	32669	32707	32962	33239	32599	33859	
1309	0	32741	32511	32722	32743	32941	33663	32723	33695	
1310	0	32724	32639	32554	32841	32879	33115	32679	32999	
1311	0	32761	32799	32569	32691	32887	32935	32309	32930	
1312	0	32834	32642	32475	32775	32999	32419	32169	32943	
1313	0	32765	32575	32623	32847	33147	32317	31839	32607	
1314	0	32720	32688	32507	32874	33021	32151	31931	32339	
1315	0	32708	32500	32727	32899	32815	32345	31975	32323	
1316	0	32705	32669	32674	32775	32775	32698	32053	31899	
1317	0	32751	32641	32759	32785	32733	32569	32391	31862	
1318	0	32739	32796	32772	32740	32699	32277	32502	31434	
1319	0	32764	32639	32695	32743	32740	31987	32495	30695	
1320	0	32734	32657	32791	32731	32730	32071	32547	30533	
1321	0	32715	32635	32705	32751	32743	32263	32639	31125	
1322	0	32739	32743	32804	32742	32731	32647	33013	31525	
1323	0	32751	32667	32695	32773	32783	32733	33147	32023	
1324	0	32803	32667	32820	32747	32662	32505	33157	32844	
1325	0	32754	32805	32714	32838	32583	32956	33079	33603	
1326	0	32820	32615	32767	32769	32443	33092	32903	34787	
1327	0	32780	32604	32699	32767	32449	33590	32935	35831	
1328	0	32760	32783	32759	32775	32423	33270	32797	35975	
1329	0	32829	32700	32669	32881	32301	33231	33111	35479	
1330	0	32804	32671	32759	32831	32167	33083	33063	34695	
1331	0	32806	32766	32717	32700	32131	32789	33063	33647	
1332	0	32782	32643	32738	32756	32217	32815	33110	32640	
1333	0	32791	32605	32558	32641	32279	32721	32866	32243	
1334	0	32743	32750	32695	32743	32327	32772	32951	31982	
1335	0	32708	32663	32595	32660	32209	32807	32706	31590	
1336	0	32709	32592	32679	32775	32279	32796	32807	31383	
1337	0	32695	32695	32583	32702	32347	32431	32690	31061	
1338	0	32748	32675	32711	32654	32549	32582	32413	31145	
1339	0	32756	32507	32647	32679	32725	32479	32311	31697	
1340	0	32771	32710	32793	32739	32767	32925	32221	32269	
1341	0	32795	32719	32771	32807	33047	32586	32303	31878	
1342	0	32768	32557	32823	32701	33269	32316	32246	31879	
1343	0	32701	32703	32761	32719	33335	32287	32116	32276	
1344	0	32726	32753	32829	32735	33351	32698	32389	33135	
1345	0	32789	32702	32742	32802	33111	33095	32679	34034	
1346	0	32813	32647	32623	32885	32775	32919	32775	34383	
1347	0	32900	32700	32647	32738	32623	33172	32885	34069	
1348	0	32867	32826	32661	32879	32615	32887	32865	33919	
1349	0	32741	32499	32542	32793	32718	33103	33047	33409	
1350	0	32769	32711	32599	32914	32701	32685	32871	32937	
1351	0	32731	32733	32639	32763	32667	32647	33001	32453	
1352	0	32727	32583	32722	32791	32735	32498	32903	32302	
1353	0	32730	32692	32775	32636	32799	33001	32791	32097	
1354	0	32738	32671	32822	32751	32730	32866	32679	32083	
1355	0	32663	32719	32661	32700	32647	33215	32471	32095	
1356	0	32727	32525	32756	32741	32781	32839	32449	32159	
1357	0	32743	32663	32610	32783	32631	32895	32295	32303	
1358	0	32679	32735	32807	32838	32647	32602	32567	32375	
1359	0	32767	32567	32699	32729	32727	32722	32535	32423	
1360	0	32836	32711	32663	32727	32963	32438	32423	32603	
1361	0	32786	32756	32703	32711	33031	32387	32423	32687	
1362	0	32763	32543	32701	32775	32885	32299	32660	32663	
1363	0	32793	32762	32708	32772	33055	32327	32910	32659	
1364	0	32730	32647	32678	32751	33111	32271	32922	32703	
1365	0	32685	32647	32757	32663	33277	32334	32923	32847	
1366	0	32679	32467	32749	32635	33119	32578	32903	32850	
1367	0	32784	32663	32875	32819	33027	32647	32839	32924	
1368	0	32819	32513	32923	32822	32897	32845	32855	32897	
1369	0	32823	32717	32851	32807	33063	32799	32911	32818	
1370	0	32805	32734	32821	32743	32887	32861	32935	32775	
1371	0	32837	32677	32665	32743	32758	32775	32882	32582	
1372	0	32788	32743	32647	32742	32623	32738	32740	32503	
1373	0	32754	32676	32639	32754	32629	32631	32743	32459	
1374	0	32733	32581	32587	32655	32611	32468	32731	32411	
1375	0	32747	32677	32611	32703	32694	32439	32867	32596	
1376	0	32752	32676	32535	32775	32391	32539	32890	32695	
1377	0	32719	32495	32583	32811	32313	32543	32738	32687	
1378	0	32725	32722	32645	32875	32260	32487	32500	32799	
1379	0	32751	32637	32709	32797	32391	32587	32412	33031	
1380	0	32775	32743	32710	32788	32295	32733	32151	32925	
1381	0	32783	32582	32639	32854	32463	32765	32071	32915	
1382	0	32741	32623	32663	32847	32284	32827	32049	32868	
1383	0	32764	32647	32671	32835	32287	32799	32023	32607	
1384	0	32715	32708	32725	32797	32319	32903	32178	32263	
1385	0	32780	32666	32762	32877	32407	32855	32183	32215	
1386	0	32800	32734	32735	32839	32470	32813	32275	32087	
1387	0	32810	32667	32731	32823	32543	32735	32405	32018	
1388	0	32808	32564	32668	32670	32594	32683	32635	32102	
1389	0	32740	32767	32631	32687	32643	32699	32903	32361	
1390	0	32739	32639	32692	32647	32320	32983	33131	32615	
1391	0	32733	32711	32647	32687	32293	33029	33339	33029	
1392	0	32740	32634	32647	32717	32274	33067	33367	33687	
1393	0	32788	32550	32665	32751	32479	33230	33191	34275	
1394	0	32710	32660	32738	32671	32771	33335	32807	34491	
1395	0	32733	32614	32679	32739	32711	33287	32323	33979	
1396	0	32739	32631	32565	32695	32930	33036	32135	33316	
1397	0	32738	32620	32709	32631	33045	32903	32165	33006	
1398	0	32727	32663	32703	32745	33131	32940	32463	32763	
1399	0	32729	32759	32757	32756	33102	33020	32751	32717	
1400	0	32775	32596	32703	32823	33238	33003	32854	32788	
1401	0	32743	32561	32763	32806	33111	32738	32902	32658	
1402	0	32775	32669	32765	32725	33229	32609	32901	32580	
1403	0	32751	32663	32742	32771	33127	32709	32903	32733	
1404	0	32802	32679	32791	32791	32836	32828	32659	32829	
1405	0	32784	32775	32749	32743	32838	32757	32731	32831	
1406	0	32820	32647	32739	32804	32839	32825	32775	32775	
1407	0	32768	32723	32831	32831	32743	32671	32661	32531	
1408	0	32796	32530	32799	32695	32831	32450	32655	32503	
1409	0	32795	32701	32647	32759	32983	32231	32476	32471	
1410	0	32784	32679	32685	32673	32903	32193	32507	32374	
1411	0	32785	32623	32647	32743	32807	32483	32847	32231	
1412	0	32796	32571	32655	32775	32725	32757	32995	31863	
1413	0	32786	32663	32679	32850	32789	32786	32946	31927	
1414	0	32754	32719	32599	32863	32799	32714	32854	32255	
1415	0	32800	32529	32647	32775	32923	32671	32793	32765	
1416	0	32729	32756	32583	32707	33015	32671	32797	32903	
1417	0	32708	32615	32606	32735	33003	32693	32891	33004	
1418	0	32701	32684	32639	32811	33127	32639	32809	33146	
1419	0	32743	32563	32647	32893	32658	32860	32635	33338	
1420	0	32732	32743	32679	32827	32263	33007	32593	33689	
1421	0	32762	32699	32723	32692	32055	33030	32516	33709	
1422	0	32724	32605	32754	32660	32351	32539	32483	33363	
1423	0	32739	32711	32771	32787	32636	32365	32340	33039	
1424	0	32732	32647	32658	32697	32463	32503	32347	32763	
1425	0	32786	32647	32686	32662	32235	32759	32340	32371	
1426	0	32743	32638	32626	32727	32429	32767	32205	32071	
1427	0	32796	32553	32770	32719	32353	32775	32193	31943	
1428	0	32743	32743	32727	32749	32455	32895	32359	31879	
1429	0	32789	32703	32635	32743	32457	32861	32679	31950	
1430	0	32846	32819	32541	32815	32667	32953	33058	31879	
1431	0	32780	32652	32519	32766	32627	32997	32903	32123	
1432	0	32868	32662	32564	32783	32683	32977	33031	32469	
1433	0	32775	32567	32625	32733	32671	32895	32989	33095	
1434	0	32775	32718	32673	32770	32802	33026	33002	33579	
1435	0	32773	32631	32717	32751	32630	33111	32927	33658	
1436	0	32735	32751	32799	32807	32903	32955	32732	33671	
1437	0	32792	32591	32823	32788	33052	32742	32574	33538	
1438	0	32736	32543	32806	32769	33247	32583	32388	33403	
