# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:28:52.384", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1294	0	32524	32844	32471	32591	32803	32587	32756	32819	
1295	0	32642	32900	32717	32634	32621	32677	32975	32775	
1296	0	32715	32855	32962	32654	32729	32481	32742	32435	
1297	0	32857	32790	33004	32745	32623	32638	32743	32227	
1298	0	32858	32927	32879	32845	32423	32487	32741	32218	
1299	0	32814	32999	32803	32922	32621	32359	32580	32411	
1300	0	32756	32918	32505	33069	32671	32383	32683	32391	
1301	0	32643	32903	32588	33259	32764	32623	32646	32303	
1302	0	32629	32804	32563	33238	32699	32807	32655	32571	
1303	0	32609	32899	32471	33317	32674	32834	33023	32661	
1304	0	32638	32821	32439	33329	32630	32775	32879	32796	
1305	0	32720	32941	32487	33199	32623	33055	32922	33019	
1306	0	32703	32815	32532	33012	32691	32964	32647	32903	
1307	0	32677	32830	32639	32879	32896	32804	32433	32825	
1308	0	32822	32703	33030	32767	32655	32707	32343	32755	
1309	0	32932	32724	32759	32594	32867	32608	32491	32985	
1310	0	32876	32594	32710	32492	33081	32773	32308	32894	
1311	0	32876	32811	32623	32574	32859	32645	32465	32794	
1312	0	32918	32866	32775	32583	32759	32711	32603	33039	
1313	0	32986	32871	32746	32556	32829	32727	33055	33159	
1314	0	32875	32705	32751	32452	32647	32589	33143	33103	
1315	0	32784	32687	32743	32462	32607	32449	32967	32951	
1316	0	32732	32728	32894	32494	32619	32711	32791	32879	
1317	0	32657	32715	32808	32679	32615	33039	32543	32745	
1318	0	32599	32695	32719	32727	32454	32775	32587	32893	
1319	0	32647	32379	32543	32641	32346	32503	32702	32929	
1320	0	32791	32642	32823	32783	32325	32432	32719	32705	
1321	0	32854	32862	32876	32952	32455	32871	32893	32582	
1322	0	32871	32711	33091	32807	32601	32829	32681	32263	
1323	0	32806	32847	32887	32732	32586	32829	32677	32511	
1324	0	32757	32741	32687	32797	32534	32775	32529	32585	
1325	0	32778	32799	32604	32811	32250	32415	32420	32850	
1326	0	32817	32775	32742	32854	32446	32751	32507	32957	
1327	0	32718	32800	32483	32847	32695	32743	32439	32643	
1328	0	32679	32858	32549	32903	32807	32623	32733	32975	
1329	0	32731	32815	32339	32925	32871	32299	33111	32929	
1330	0	32786	32891	32503	32911	32857	32519	33103	32724	
1331	0	32708	32774	32495	32943	32895	32742	32621	32274	
1332	0	32686	32854	32487	32974	32828	32647	32421	32237	
1333	0	32659	32807	32479	32946	32970	32607	32285	32351	
1334	0	32839	32903	32775	32966	33079	32605	32429	32705	
1335	0	32957	32919	32879	32877	32973	32559	32433	32881	
1336	0	32849	32703	32827	32683	32903	32603	32551	32949	
1337	0	32806	32675	32749	32539	32869	32726	32501	32983	
1338	0	32818	32667	32935	32562	32887	32485	32594	32863	
1339	0	32697	32697	32636	32497	32661	32460	32491	33029	
1340	0	32579	32491	32590	32436	32559	32298	32647	32967	
1341	0	32514	32450	32443	32455	32676	32541	32773	32694	
1342	0	32687	32523	32639	32623	32862	32571	32903	32845	
1343	0	32628	32719	32655	32695	32812	32586	32963	32959	
1344	0	32524	32757	32388	32767	32794	32599	32635	33127	
1345	0	32506	32693	32531	32807	32970	32599	32731	33063	
1346	0	32577	32691	32511	32877	32830	32539	32813	32837	
1347	0	32631	32747	32412	32871	32898	32582	32687	32979	
1348	0	32681	32679	32539	32829	32967	32583	32425	32803	
1349	0	32790	32724	33318	32711	32662	32687	32221	32623	
1350	0	32903	32660	33131	32582	32663	32709	32575	32487	
1351	0	32935	32692	32839	32599	32701	32903	32833	32407	
1352	0	33043	32618	32903	32579	32647	32805	32871	32279	
1353	0	32943	32713	32759	32592	32814	33117	32799	32155	
1354	0	32900	32687	32791	32723	32935	33211	32607	32239	
1355	0	32856	32850	32771	32818	32812	32887	32955	32626	
1356	0	32838	32829	32762	32839	32781	32887	32770	32775	
1357	0	32843	32767	32692	32839	32523	32737	32901	33055	
1358	0	32844	32823	32981	32811	32739	32711	32834	32863	
1359	0	32748	32707	33087	32839	32823	32933	32855	32743	
1360	0	32671	32687	32936	32903	32815	32749	32593	32493	
1361	0	32502	32707	32728	32996	32532	32367	32337	32647	
1362	0	32608	32668	32759	32983	32338	32367	32364	32690	
1363	0	32633	32641	32847	32818	32497	32508	32527	32785	
1364	0	32755	32671	32751	32799	32767	32347	32676	32997	
1365	0	32694	32663	32423	32881	33520	32279	32667	33086	
1366	0	32758	32675	32173	32706	32848	32071	32770	33223	
1367	0	32822	32623	32460	32519	32423	31633	32485	33159	
1368	0	32872	32551	32731	32446	32571	31966	32685	33189	
1369	0	32796	32491	32587	32518	32783	32391	32646	33047	
1370	0	32838	32526	32710	32439	32827	32525	32609	32788	
1371	0	32827	32590	32849	32341	32303	32339	32575	32998	
1372	0	32758	32572	32793	32302	32373	32665	32739	32758	
1373	0	32795	32537	32677	32183	33271	33191	32687	32447	
1374	0	32788	32586	32655	32430	33061	33411	32550	32372	
1375	0	32844	32663	32685	32725	32503	33626	32514	32605	
1376	0	32818	32831	32678	33061	32738	33383	32769	32775	
1377	0	32664	32841	32613	33119	32836	32957	32751	32599	
1378	0	32583	32775	32391	33188	32931	32795	32541	32338	
1379	0	32588	32684	32413	33360	32965	32804	32487	32239	
1380	0	32663	32810	32363	33330	32914	32791	32502	32274	
1381	0	32923	32879	32444	33325	32647	32765	32797	32503	
1382	0	33038	32994	32499	33175	32407	32629	32791	32598	
1383	0	32967	33053	32575	32951	32903	32645	32775	32515	
1384	0	32985	33007	32615	32878	32915	32575	32572	32591	
1385	0	32887	33041	32723	32726	32951	32446	32647	32695	
1386	0	32824	32983	32815	32775	33235	32647	32615	32804	
1387	0	32927	32978	32995	32615	33001	32522	32850	32865	
1388	0	32838	32807	32965	32551	32803	32655	32715	32923	
1389	0	32714	32666	32925	32587	33143	32850	32769	33106	
1390	0	32631	32682	32999	32731	32862	32775	32685	33014	
1391	0	32677	32644	32805	32763	32447	32808	32695	32858	
1392	0	32686	32647	32647	32788	32631	32619	32663	32751	
1393	0	32689	32637	32740	32723	32690	32581	32464	32679	
1394	0	32875	32663	33031	32799	32538	32228	32629	32869	
1395	0	32940	32775	33050	32818	32666	32231	32799	32814	
1396	0	32881	32715	32966	32743	32527	32127	32599	32547	
1397	0	32773	32685	32983	32783	32569	32110	32817	32747	
1398	0	32717	32695	32807	32591	32739	32121	32747	32707	
1399	0	32836	32689	32703	32533	32698	32346	32447	32729	
1400	0	32822	32606	32509	32589	32598	32531	32443	32685	
1401	0	32848	32685	32575	32658	32591	32303	32799	32751	
1402	0	32775	32604	32583	32519	32755	32485	32923	32765	
1403	0	32728	32541	32771	32456	32710	32902	32913	32695	
1404	0	32616	32555	32719	32459	32685	32807	32753	32822	
1405	0	32584	32573	32631	32655	32391	32887	32802	32951	
1406	0	32590	32535	32595	32386	32877	33218	32667	32844	
1407	0	32632	32615	32599	32375	32715	32914	32699	32710	
1408	0	32551	32577	32502	32391	32551	32839	32446	32561	
1409	0	32487	32551	32331	32591	32576	32775	32718	32729	
1410	0	32489	32578	32197	32685	32700	32453	32710	32647	
1411	0	32607	32805	32335	32799	32987	32669	32723	32823	
1412	0	32693	32751	32447	32763	32884	32797	32775	32775	
1413	0	32711	32771	32467	32879	33055	32955	32576	32797	
1414	0	32807	32796	32495	32893	32787	32797	32703	32943	
1415	0	32883	32771	32771	32935	33007	32637	32757	32895	
1416	0	32927	32688	33266	32979	33019	32500	32447	32783	
1417	0	32855	32643	32903	32871	32836	32527	32583	32643	
1418	0	32834	32700	32819	32851	33063	32543	32593	32709	
1419	0	32946	32809	32887	32775	32749	32617	32759	32902	
1420	0	32878	32743	32959	32695	32727	32877	32543	32839	
1421	0	32914	32815	32871	32555	32839	32745	32722	32539	
1422	0	32815	32819	32665	32589	32699	32611	32647	32505	
1423	0	32660	32683	32421	32703	32879	32794	32643	32345	
1424	0	32685	32710	32358	32702	32875	32854	32519	32547	
1425	0	32811	32795	32566	32853	32903	32775	32708	32811	
1426	0	33001	32832	32847	32927	32642	32404	32629	32757	
1427	0	32958	32797	33090	33019	32557	32434	32372	32775	
1428	0	33017	32916	33063	32947	32754	32449	32461	32751	
1429	0	33026	32967	32851	32996	32703	32407	32910	33014	
1430	0	32842	32915	32695	32850	32547	32527	32807	32903	
1431	0	32950	32903	32954	32871	32491	32430	32900	32941	
1432	0	32818	32878	32879	32920	32065	32391	32607	32807	
1433	0	32640	32623	32751	32991	32537	32767	32365	32517	
1434	0	32757	32678	32861	33117	32902	32854	32499	32621	
1435	0	32864	32855	32737	33295	32854	32725	32871	32723	
1436	0	32898	32797	32868	33207	32843	32619	32738	32762	
1437	0	32864	32827	32895	33045	33031	32731	32658	32871	
1438	0	32792	32775	32873	33050	32839	32703	32637	32975	
1439	0	32601	32607	32795	32741	32911	32671	32615	32850	
1440	0	32541	32647	32785	32724	32782	32599	32815	33015	
1441	0	32583	32691	32480	32851	32622	32317	32884	32943	
1442	0	32511	32773	32157	32827	32545	32551	32903	33119	
1443	0	32497	32687	31900	32690	32575	32467	33069	32983	
1444	0	32506	32647	32285	32635	32647	32791	32739	32561	
1445	0	32564	32457	32491	32642	32775	32885	32863	32423	
1446	0	32528	32548	32893	32622	32931	32759	32731	32234	
1447	0	32470	32511	32715	32551	32740	32738	32455	32247	
1448	0	32407	32647	32511	32350	32582	32887	32321	32285	
1449	0	32587	32655	32532	32325	32914	32835	32453	32507	
1450	0	32858	32735	32493	32454	32798	32731	32708	32745	
1451	0	32877	32755	32758	32558	33038	32775	32695	32823	
1452	0	32900	32711	32631	32647	33135	32596	32583	32789	
1453	0	32930	32755	32797	32695	32711	32611	32773	32711	
1454	0	32980	32822	32803	32751	32724	32723	32599	32692	
1455	0	32983	32995	33035	32975	32821	32647	32612	32771	
1456	0	32986	32903	32991	32892	32724	32695	32675	32810	
1457	0	32871	32719	32945	32732	32461	32519	32565	32647	
1458	0	32879	32748	32945	32775	32539	32844	32753	32506	
1459	0	32935	32745	32911	32843	33011	32918	32770	32842	
1460	0	32884	32833	32915	32903	32803	32727	32711	32898	
1461	0	32634	32564	32791	33030	32743	32747	32604	32831	
1462	0	32446	32634	32647	33155	32834	32714	32615	32947	
1463	0	32594	32731	32542	33287	32807	32743	32879	33069	
1464	0	32713	32631	32548	33165	32923	32822	32832	32851	
1465	0	32683	32621	32519	33158	32943	32823	32757	32445	
1466	0	32775	32799	32425	33211	32871	32827	32763	32647	
1467	0	32808	32799	32466	33099	32850	32839	32631	32569	
1468	0	32764	32903	32421	33007	32815	32796	32543	32655	
1469	0	32861	32862	32571	32883	32671	32636	32773	32823	
1470	0	32903	32837	32641	32692	32578	32647	32749	32775	
1471	0	32877	32711	32750	32502	32635	32534	32540	32609	
1472	0	32793	32723	32711	32412	32607	32559	32378	32501	
1473	0	32788	32601	32775	32391	32677	32317	32419	32658	
1474	0	32852	32559	32879	32429	32445	32470	32531	32644	
1475	0	32760	32702	32751	32487	32219	32263	32611	32852	
1476	0	32641	32590	32679	32583	32466	32557	32567	32999	
1477	0	32836	32794	32862	32682	32563	32735	32619	32921	
1478	0	32896	32789	32877	32687	32541	32587	32766	32797	
1479	0	32972	32817	33045	32707	32484	32615	32671	32725	
1480	0	33015	32807	33167	32762	32627	32471	32686	32852	
1481	0	32990	32726	33086	32793	32787	32575	32817	32997	
1482	0	32938	32735	32927	32812	32810	32428	32955	33063	
1483	0	32877	32661	32809	32734	32839	32479	32902	32996	
1484	0	32775	32763	32837	32631	33015	32439	32855	32961	
1485	0	32578	32639	32609	32542	33046	32631	32727	32715	
1486	0	32358	32711	32367	32583	32900	32661	32539	32684	
1487	0	32351	32703	32287	32605	32941	32733	32677	32902	
1488	0	32466	32647	32428	32669	32918	32756	32662	32937	
1489	0	32474	32627	32551	32615	32991	32727	32681	32751	
1490	0	32402	32495	32402	32564	33003	32816	32701	32539	
1491	0	32532	32647	32543	32484	32901	32679	32891	32423	
1492	0	32681	32690	32700	32599	32703	32698	32729	32258	
1493	0	32719	32717	32864	32863	32415	32493	32691	32211	
1494	0	32738	32703	32789	32883	32439	32689	32663	32331	
1495	0	32836	32621	32759	32803	32671	32647	32551	32388	
1496	0	32864	32588	32847	32761	32729	32790	32495	32476	
1497	0	33039	32694	33123	32783	32893	32617	32460	32602	
1498	0	33072	32711	32875	32711	32769	32485	32667	32735	
1499	0	32888	32629	32769	32583	32895	32591	32771	32923	
1500	0	32911	32610	32549	32542	32831	32647	32647	32978	
1501	0	32907	32615	32756	32621	32726	32769	32535	33013	
1502	0	32838	32717	32684	33015	32739	32738	32455	32935	
1503	0	32754	32711	32917	32935	32709	32704	32487	33063	
1504	0	32639	32775	32716	32970	32894	32596	32631	32983	
1505	0	32647	32802	32687	33131	32967	32711	32589	32935	
1506	0	32757	33015	32639	33281	32775	32484	32605	33031	
1507	0	32710	32979	32803	33373	32703	32749	32574	32978	
1508	0	32663	32811	33028	33245	32826	32767	32547	32915	
1509	0	32691	32856	32867	33102	32967	32799	32687	32875	
1510	0	32794	32858	32851	32943	32926	32685	32869	32796	
1511	0	32742	32887	32593	32830	32788	32663	32830	32694	
1512	0	32662	32745	32475	32703	32551	32679	32786	32731	
1513	0	32652	32811	32479	32647	32699	32530	32866	32565	
1514	0	32742	32825	32565	32671	32749	32626	32930	32391	
1515	0	32711	32807	32431	32601	32715	32391	32910	32387	
1516	0	32623	32795	32447	32524	32757	32462	32775	32539	
1517	0	32709	32685	32479	32460	32706	32367	32643	32735	
1518	0	32607	32617	32559	32402	32671	32123	32429	32691	
1519	0	32582	32503	32559	32316	32710	32336	32351	32479	
1520	0	32730	32567	32755	32516	32623	32609	32340	32455	
1521	0	32871	32507	32866	32563	32647	32609	32575	32547	
1522	0	32962	32727	32821	32583	32506	32639	32543	32661	
1523	0	32965	32711	33063	32628	32575	32239	32709	32765	
1524	0	32801	32700	32883	32621	32739	32495	32687	32935	
1525	0	32759	32583	32845	32686	32758	32663	32551	32922	
1526	0	32828	32770	32727	32647	32751	32740	32855	33204	
1527	0	32861	32711	32707	32677	32610	32794	32966	33011	
1528	0	32831	32735	32405	32661	32727	32647	32674	32995	
1529	0	32884	32678	32567	32759	32807	32787	32477	32775	
1530	0	32990	32850	32802	32892	32957	32852	32604	32646	
1531	0	33072	32836	33279	32839	32939	32847	32530	32695	
1532	0	33223	32687	33581	32723	32803	32741	32604	32635	
1533	0	33213	32815	33687	32637	32911	32749	32588	32723	
1534	0	33010	32841	32903	32775	32775	32775	32477	32839	
1535	0	32769	32927	32695	32887	32723	32727	32515	33052	
1536	0	32481	32835	32121	32943	33023	32831	32575	33087	
1537	0	32453	32713	31770	33023	33039	32617	32759	32948	
1538	0	32468	32895	31729	33215	33012	32807	32747	32962	
1539	0	32555	32941	32060	33238	32839	32874	32803	32897	
1540	0	32487	32919	32045	33108	32847	32719	32698	32647	
1541	0	32359	32759	32461	33023	32642	32727	32643	32438	
1542	0	32579	32879	32562	32911	32509	32635	32930	32621	
1543	0	32708	32711	32720	32767	32773	32743	32839	32420	
1544	0	32736	32758	32655	32590	32919	32754	32663	32259	
1545	0	32719	32612	32734	32413	32855	32671	32750	32508	
1546	0	32763	32449	32583	32211	32963	32711	32835	32435	
1547	0	32679	32633	32471	32244	32756	32575	32839	32630	
1548	0	32706	32647	32662	32327	32789	32492	32794	32724	
1549	0	32735	32551	32815	32391	32738	32573	32756	32684	
1550	0	32833	32483	32887	32615	32735	32551	32573	32786	
1551	0	32832	32607	32830	32863	32806	32673	32590	32869	
1552	0	32695	32558	32807	33007	32765	32791	32670	32822	
1553	0	32654	32671	32798	33115	32686	32619	32495	32583	
1554	0	32676	32639	32863	33119	32647	32772	32647	32534	
1555	0	32795	32827	32839	33089	32655	32863	32711	32775	
1556	0	32909	32879	33117	33076	32295	32671	32523	32843	
1557	0	33099	32961	33281	33031	32273	32667	32602	32941	
1558	0	33132	32927	33279	32997	32543	32586	32559	32972	
1559	0	33004	32923	33082	32863	32791	32505	32495	32932	
1560	0	32912	32876	32935	32791	32636	32631	32583	32982	
1561	0	32966	32978	32932	32931	32830	32532	32845	33051	
1562	0	32772	32900	32683	32775	32751	32628	32775	33009	
1563	0	32687	32788	32330	32707	32695	32579	32875	32947	
1564	0	32759	32687	32287	32551	32818	32582	32764	33086	
1565	0	32775	32537	32461	32427	32823	32751	32791	32773	
1566	0	32815	32591	32666	32578	32798	32719	32475	32764	
1567	0	32890	32579	32951	32767	33190	32836	32382	32714	
1568	0	32932	32607	32770	32903	32871	32755	32423	32511	
1569	0	32986	32683	32963	32983	32903	32630	32637	32386	
1570	0	32879	32671	32903	33111	32759	32736	32676	32431	
1571	0	32668	32634	32415	33095	32550	32594	32871	32478	
1572	0	32578	32691	31971	32995	32601	32647	32978	32457	
1573	0	32412	32769	31891	32991	32579	32708	32745	32347	
1574	0	32407	32851	31879	32833	32847	32535	32879	32386	
1575	0	32543	32967	32103	32819	32727	32421	32951	32551	
1576	0	32785	32911	32487	32851	32639	32338	32743	32711	
1577	0	32954	32959	32788	32955	32540	32367	32733	32843	
1578	0	32935	32827	32999	32879	32783	32507	32311	32751	
1579	0	32857	32790	33205	32834	32685	32559	32443	32759	
1580	0	32868	32750	33154	32727	32511	32738	32608	32867	
1581	0	32791	32762	33007	32615	32663	32611	32540	32879	
1582	0	32877	32743	32866	32575	32698	32607	32507	32957	
1583	0	32854	32615	32903	32410	32960	32659	32404	32929	
1584	0	32933	32646	32679	32423	32903	32715	32476	32799	
1585	0	32996	32637	32599	32591	32749	32617	32477	32791	
1586	0	32990	32719	32799	32590	32933	32545	32661	32823	
1587	0	33004	32713	32903	32667	32591	32566	32775	32831	
1588	0	32971	32707	32931	32533	32851	32555	32647	32871	
1589	0	32838	32725	33063	32594	32743	32559	32799	32875	
1590	0	32775	32655	33139	32623	32773	32643	32839	32995	
1591	0	32687	32603	32866	32541	32833	32535	32865	33177	
1592	0	32489	32567	32535	32523	32438	32566	32796	33175	
1593	0	32446	32615	32439	32423	32671	32634	32828	33295	
1594	0	32391	32685	32566	32295	32677	32513	32900	33192	
1595	0	32353	32559	32555	32285	32581	32642	32748	32647	
1596	0	32514	32559	32837	32323	33210	32835	32254	32196	
1597	0	32813	32637	33503	32322	33301	32810	32366	32245	
1598	0	33167	32750	33757	32461	32999	32895	32711	32281	
1599	0	33262	32783	33395	32431	32929	32935	32663	32263	
1600	0	33316	32885	33395	32743	32647	32775	32527	32244	
1601	0	33287	32871	33086	33019	32594	32695	32595	32418	
1602	0	32874	32762	32247	33108	32443	32767	32519	32512	
1603	0	32512	32647	31679	33133	32594	32627	32817	32643	
1604	0	32481	32671	31942	33213	32487	32615	32839	32765	
1605	0	32375	32882	32194	33263	32623	32559	32917	32719	
1606	0	32001	32775	32071	33212	32791	32655	32891	32819	
1607	0	31877	32845	32055	33207	32687	32498	32927	32853	
1608	0	31738	32834	32307	33073	32418	32479	32711	32774	
1609	0	31845	32887	32259	32721	32535	32601	32647	32735	
1610	0	32163	32865	32194	32631	32739	32679	32711	32607	
1611	0	32303	32685	32279	32549	32807	32711	32485	32663	
1612	0	32521	32795	32308	32593	32947	32673	32543	32738	
1613	0	32811	32786	32149	32727	32769	32555	32738	32999	
1614	0	32981	32863	32115	32973	32903	32452	32475	33059	
1615	0	33004	32793	32420	33091	32892	32759	32443	32991	
1616	0	33068	32767	32599	33186	32644	32589	32607	33027	
1617	0	33087	32687	32789	33262	32567	32602	32684	32802	
1618	0	33140	32757	33002	33255	32625	32660	32919	32819	
1619	0	33232	32723	32973	33259	32647	32443	32464	32789	
1620	0	33227	32814	33159	33083	32383	32359	32302	32687	
1621	0	33159	32887	33187	32852	32507	32570	32319	32343	
1622	0	33223	32919	33074	32720	32567	32547	32430	32487	
1623	0	33177	32915	33195	32637	32845	32655	32725	32727	
1624	0	33067	32823	33047	32642	33022	32697	33089	32995	
1625	0	33060	32758	33047	32583	33125	32959	33358	33135	
1626	0	33021	32669	32903	32439	32671	32743	32965	33055	
1627	0	32922	32545	33002	32381	32503	32615	32581	32799	
1628	0	32807	32533	32925	32274	32738	32445	32514	32895	
1629	0	32760	32572	32974	32375	32495	32485	32617	33092	
1630	0	32684	32583	32615	32546	32671	32593	32514	32963	
1631	0	32811	32734	32743	32519	32987	32621	32679	32847	
1632	0	32985	32799	33039	32550	33187	32615	32743	32923	
1633	0	33132	32751	33053	32546	33021	32547	32767	32871	
1634	0	33062	32639	33067	32547	32669	32525	32663	32685	
1635	0	32894	32463	33011	32552	32795	32511	32473	32486	
1636	0	32758	32413	32959	32487	32826	32567	32679	32176	
1637	0	32742	32590	32757	32663	32745	32599	32667	32106	
1638	0	32544	32598	32839	32857	32419	32702	32489	32052	
1639	0	32361	32551	32555	32830	32327	32695	32828	32194	
1640	0	32270	32589	32079	32919	32383	32627	32841	32497	
1641	0	32287	32705	32217	32917	32333	32647	32718	32769	
1642	0	32338	32738	32240	32815	32670	32683	32829	32751	
1643	0	32308	32747	32334	32871	32617	32462	32877	32696	
1644	0	32473	32838	32626	32773	32852	32564	32493	32663	
1645	0	32589	32833	32615	32839	33217	32711	32587	32627	
1646	0	32564	32775	32609	32848	32941	32699	32599	32709	
1647	0	32500	32743	32255	32866	32629	32687	32663	32823	
1648	0	32373	32621	31876	32828	33003	32790	32549	32762	
1649	0	32611	32806	32247	32934	32637	32658	32643	32911	
1650	0	32859	32759	32629	32987	32901	32512	32487	32919	
1651	0	32841	32723	32763	32839	32997	32717	32615	32813	
1652	0	32911	32751	32697	32703	32743	32635	32802	33055	
1653	0	32988	32815	32469	32805	32551	32657	32733	33183	
1654	0	32948	32875	32531	32771	32747	32635	32727	33125	
1655	0	33000	32887	32805	32743	32831	32679	32773	33003	
1656	0	33002	32854	32726	32843	33036	32804	32414	32685	
1657	0	33046	32854	32850	32769	33229	32743	32627	32769	
1658	0	33117	32895	32964	32855	32967	32518	32871	32939	
1659	0	33132	32869	32903	32851	33398	32647	32722	33245	
1660	0	33031	32815	32797	32807	32967	32509	32817	33241	
1661	0	32872	32711	32743	32723	32943	32310	32667	33067	
1662	0	32848	32671	32623	32559	33131	32503	32543	32991	
1663	0	32852	32711	32742	32543	32559	32463	32455	32989	
1664	0	32769	32606	32945	32606	32551	32535	32467	33083	
1665	0	32846	32693	33091	32751	32199	32478	32796	32893	
1666	0	32903	32615	33086	32887	32225	32454	32783	32787	
1667	0	32804	32647	32903	32969	32481	32467	33173	32646	
1668	0	32642	32647	32975	33067	32366	32817	32851	32247	
1669	0	32543	32605	32757	32815	32135	32927	32538	32029	
1670	0	32647	32613	32742	32791	32183	32903	32135	31787	
1671	0	32634	32599	32607	32738	32167	32853	32476	32102	
1672	0	32661	32647	32577	32937	32772	32894	32662	32391	
1673	0	32720	32631	32523	33143	32735	32903	32674	32567	
1674	0	32722	32621	32547	33054	32927	32890	32767	32458	
1675	0	32756	32623	32525	32953	32982	32787	32803	32767	
1676	0	32778	32679	32533	32839	32851	32761	32754	32859	
1677	0	32807	32706	32636	32867	33108	32628	32567	32955	
1678	0	32816	32719	32754	32735	32901	32671	32783	32964	
1679	0	32756	32767	32762	32668	33213	32667	32659	32932	
1680	0	32839	32858	32695	32755	33019	32722	32529	33047	
1681	0	32884	32829	32753	32621	32871	32423	32679	32914	
1682	0	32958	32828	32867	32683	32917	32411	32790	33007	
1683	0	32944	32893	32826	32581	32944	32607	32881	32828	
1684	0	32790	32775	32775	32595	32879	32373	32823	32943	
1685	0	32732	32827	32599	32662	32742	32462	32821	32876	
1686	0	32591	32553	32633	32591	32919	32609	32319	32647	
1687	0	32674	32671	32767	32604	32975	32545	32454	33053	
1688	0	32821	32589	32825	32519	32911	32543	32647	32690	
1689	0	32799	32690	32797	32500	32711	32505	32638	32676	
1690	0	32957	32823	32845	32584	32548	32420	32623	32676	
1691	0	32809	32813	33077	32435	32646	32007	32564	32903	
1692	0	32850	32742	33243	32478	32462	32286	32338	32775	
1693	0	32852	32775	33197	32523	32461	32469	32563	32623	
1694	0	32863	32796	33058	32581	32809	32587	32751	32863	
1695	0	32709	32775	32670	32491	32759	32674	32847	32819	
1696	0	32577	32775	32611	32420	32676	32699	32681	32797	
1697	0	32530	32659	32318	32434	32507	32763	32630	32791	
1698	0	32421	32627	32229	32460	32412	32630	32687	32580	
1699	0	32335	32668	32223	32573	32491	32773	32679	32662	
1700	0	32382	32679	32383	32655	32455	32723	32701	32753	
1701	0	32437	32635	32247	32699	32671	32743	32731	32687	
1702	0	32587	32604	32447	32733	32767	32810	32805	32607	
1703	0	32774	32751	32359	32675	32773	32855	32675	32749	
1704	0	32900	32674	32871	32579	32548	32632	32719	32884	
1705	0	32948	32746	33031	32604	32439	32743	32775	32836	
1706	0	32778	32663	32717	32747	32635	32783	32791	32821	
1707	0	32716	32731	32638	32933	32655	32579	32711	32807	
1708	0	32784	32732	32775	33091	32851	32654	32671	32827	
1709	0	32831	32799	32931	33302	32903	32765	32847	32749	
1710	0	32884	32710	32855	33287	32722	32647	32706	32534	
1711	0	32807	32806	32743	33215	32613	32687	32675	32593	
1712	0	32686	32787	32647	33194	32627	32631	32647	32631	
1713	0	32516	32783	32583	33271	32677	32565	32647	32643	
1714	0	32386	32839	32375	33375	32671	32454	32631	32596	
1715	0	32575	32867	32455	33369	32679	32727	32775	32567	
1716	0	32828	32951	32397	33365	32701	32581	32591	32699	
1717	0	32943	32931	32809	33274	33097	32676	32541	32775	
1718	0	33139	32775	33187	33167	33159	32631	32487	32631	
1719	0	33030	32818	32875	33055	33027	32615	32449	32694	
1720	0	33027	32798	32811	33037	32847	32827	32290	33026	
1721	0	33053	32976	32757	32997	32879	32843	32751	32951	
1722	0	32933	32850	32642	32934	32771	32639	33007	32845	
1723	0	32793	32838	32668	32885	32918	32715	33250	32591	
1724	0	32791	32715	32847	32807	32834	32695	33117	32599	
1725	0	32595	32699	32879	32617	32887	32815	32891	32730	
1726	0	32546	32663	32743	32527	32962	32840	32731	32885	
1727	0	32508	32534	32747	32339	32995	32775	32419	32791	
1728	0	32592	32347	32811	32313	32933	32852	32479	32796	
1729	0	32698	32519	32860	32391	33153	32769	32596	32959	
1730	0	32742	32541	32751	32482	33323	33015	32437	32839	
1731	0	32756	32677	32479	32562	32995	32818	32407	32479	
1732	0	32945	32758	32703	32686	32656	32870	32807	32741	
1733	0	33079	32811	32795	32615	32647	32755	32959	32683	
1734	0	33024	32663	32715	32439	32387	32726	32791	32343	
1735	0	32878	32643	32797	32295	32207	32473	32410	32063	
1736	0	32836	32715	32791	32345	32263	32743	32263	32189	
1737	0	32916	32879	32903	32455	32263	32811	32613	32555	
1738	0	32840	32867	32805	32535	32338	32471	32647	32614	
1739	0	32874	32767	32902	32643	32495	32295	32709	32786	
1740	0	32781	32745	32889	32757	32722	32095	32727	32730	
1741	0	32711	32674	32695	32692	32564	32175	32694	32767	
1742	0	32781	32845	32883	32763	32559	32303	32583	32873	
1743	0	32863	32764	32935	32787	32815	32327	32630	33133	
1744	0	32824	32795	32871	32734	32830	32126	32647	33079	
1745	0	32887	32754	33122	32694	32735	32243	32622	32871	
