# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:31:5.594", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
16163	0	32748	32458	32647	32277	30183	32553	32319	33071	
16164	0	32812	32643	32622	32467	30006	32773	32443	33101	
16165	0	32751	32611	32399	32686	30887	32738	32237	33195	
16166	0	32804	32733	32549	32950	30973	32754	32373	33463	
16167	0	32840	32645	32484	32891	30895	32839	32501	33358	
16168	0	32772	32707	32845	32739	30956	32525	32743	32983	
16169	0	32761	32679	32775	33012	31158	32348	32672	32693	
16170	0	32773	32578	32639	32915	31174	32199	32742	32506	
16171	0	32738	32775	32459	32695	31614	32109	32679	32629	
16172	0	32709	32751	32647	32567	31982	32531	32682	32551	
16173	0	32748	32583	32693	32423	31595	33027	32575	32375	
16174	0	32690	32726	32603	32583	31486	33391	32374	32447	
16175	0	32726	32731	32711	32598	31732	32932	32543	32313	
16176	0	32782	32565	32716	32619	32206	32807	32617	32375	
16177	0	32759	32707	32811	32620	33351	32767	32769	32461	
16178	0	32749	32695	32708	32805	34389	32786	32837	32548	
16179	0	32810	32581	32972	32783	35167	32977	33055	32643	
16180	0	32621	32583	32244	32381	35207	32959	32988	32457	
16181	0	32647	32570	32233	32647	35292	33314	33050	32487	
16182	0	32578	32529	32420	32857	35441	33359	32807	32885	
16183	0	32712	32643	32525	32847	35308	32925	32903	32739	
16184	0	32764	32711	32900	32879	34565	32865	32869	32647	
16185	0	32702	32743	32935	32806	33778	32604	33029	32766	
16186	0	32640	32503	32788	32975	33437	32551	32847	32887	
16187	0	32703	32647	32647	33111	32858	32252	32561	33109	
16188	0	32781	32735	32700	33119	31831	32497	32629	33495	
16189	0	32789	32797	32687	32964	31351	32895	32463	33772	
16190	0	32847	32623	32553	33091	30975	33110	32525	33334	
16191	0	32878	32586	32647	32661	31199	33155	32338	32903	
16192	0	32837	32770	32711	32463	31413	32847	32231	32959	
16193	0	32806	32767	32671	32871	31682	32719	32189	32578	
16194	0	32837	32799	32959	32971	32027	32623	32245	32659	
16195	0	32756	32603	32955	32505	32317	32423	32437	32754	
16196	0	32743	32659	32685	32621	32183	32519	32548	32740	
16197	0	32722	32641	32773	32615	31723	32802	32670	32662	
16198	0	32706	32783	32927	32763	31254	32989	32666	32443	
16199	0	32791	32623	33039	32935	31493	32903	32615	32575	
16200	0	32908	32725	33111	32791	32127	32743	32699	32455	
16201	0	32951	32647	32983	33079	32431	32511	32715	32519	
16202	0	32916	32715	32791	32863	32806	32486	32767	32531	
16203	0	32869	32644	32884	33190	33031	32469	32757	32383	
16204	0	32739	32711	32933	33015	33142	32443	32641	32477	
16205	0	32658	32535	32751	32694	33535	32316	32615	32531	
16206	0	32672	32711	32628	32975	33842	32423	32775	32573	
16207	0	32720	32509	32468	32231	33927	32615	32743	32583	
16208	0	32799	32645	32639	31892	33821	32999	32751	32574	
16209	0	32801	32731	32607	32179	33922	33199	32775	32757	
16210	0	32629	32710	32389	32511	34141	33185	33105	32951	
16211	0	32647	32789	32527	32942	33919	33151	33103	33250	
16212	0	32736	32733	32607	32962	33755	32868	33175	33412	
16213	0	32709	32647	32647	32844	33470	32742	32990	33223	
16214	0	32742	32773	32743	32775	33175	32503	32863	33087	
16215	0	32723	32628	32827	32532	32955	32551	32829	33120	
16216	0	32808	32532	32687	32610	32959	32935	32689	33037	
16217	0	32677	32699	32751	32815	33159	32926	32775	32583	
16218	0	32399	32567	32663	32793	32719	32785	32674	32607	
16219	0	32365	32677	32663	32807	32331	32831	32701	32578	
16220	0	32481	32498	32935	32861	32103	32806	32487	32631	
16221	0	32678	32612	32979	32771	32263	32611	32556	32599	
16222	0	32727	32690	33129	32911	32348	32439	32340	32427	
16223	0	32644	32623	32343	32951	32361	32517	32423	32531	
16224	0	32758	32657	32191	32839	32451	32629	32378	32503	
16225	0	32844	32639	32535	32703	32575	32495	32427	32551	
16226	0	32963	32647	32663	32799	33347	32559	32351	32423	
16227	0	32951	32743	32646	33014	33972	32751	32467	32402	
16228	0	32903	32743	32730	32637	33799	33095	32469	32667	
16229	0	32949	32524	32815	32627	33363	32822	32715	32679	
16230	0	32967	32647	32879	32775	33175	32983	32847	32735	
16231	0	32883	32797	32771	32879	32879	32875	32668	32502	
16232	0	32825	32587	32738	32855	32589	32577	32663	32511	
16233	0	32766	32767	32687	32903	32450	32551	32436	32559	
16234	0	32690	32687	32543	32863	32511	32647	32647	32390	
16235	0	32647	32609	32372	33031	32429	32218	32749	32338	
16236	0	32650	32711	32474	32641	31898	32336	32715	32471	
16237	0	32863	32717	32647	32534	31475	32180	32761	32839	
16238	0	32993	32698	32797	32866	30994	32279	32679	32815	
16239	0	33007	32775	33147	32663	30662	32586	32941	33179	
16240	0	32950	32727	32937	32705	30679	32719	33061	33527	
16241	0	32762	32807	32878	33154	31562	32703	33047	33679	
16242	0	32695	32575	33243	32647	32293	32753	33015	33887	
16243	0	32602	32583	32611	32305	32466	32881	32666	33687	
16244	0	32636	32766	32699	32362	32263	33047	32615	33115	
16245	0	32692	32607	32647	32753	32893	32967	32343	32949	
16246	0	32659	32543	32577	32623	33813	32959	32583	32711	
16247	0	32641	32719	32543	32511	34333	33144	32311	32425	
16248	0	32634	32605	32555	32487	33595	33498	32371	32543	
16249	0	32607	32431	32820	32647	32643	33550	32327	32727	
16250	0	32601	32612	32687	32841	32725	32959	32464	32676	
16251	0	32684	32727	32835	32827	32919	32449	32489	32759	
16252	0	32775	32615	32631	32687	33008	32375	32359	32642	
16253	0	32850	32690	32775	32725	32603	32453	32535	32566	
16254	0	32911	32759	32854	32775	32407	32556	32609	32425	
16255	0	32767	32545	32807	32839	32858	32555	32662	32355	
16256	0	32707	32685	32711	32879	33379	32487	32998	32209	
16257	0	32785	32615	32683	32831	33599	32507	33012	32159	
16258	0	32788	32754	32647	33159	33652	32603	33118	32405	
16259	0	32696	32514	32407	33278	33287	32877	32775	32510	
16260	0	32766	32708	32540	33129	32903	32754	32766	32587	
16261	0	32708	32695	32571	32900	32965	32628	32647	32711	
16262	0	32737	32475	32525	32803	32454	32383	32495	32629	
16263	0	32701	32598	32487	32901	32022	32371	32700	32647	
16264	0	32725	32647	32695	32624	31803	32524	32683	32575	
16265	0	32683	32428	32743	32479	32134	32331	32469	32644	
16266	0	32740	32659	32751	32607	32066	32463	32749	32683	
16267	0	32755	32717	32755	32572	32431	32751	32731	32629	
16268	0	32769	32646	32807	32444	32327	32863	32661	32548	
16269	0	32846	32735	32866	32406	32239	33167	32605	32771	
16270	0	32760	32686	32726	32657	32247	33346	32487	33135	
16271	0	32775	32827	32911	32887	32587	33044	32679	33375	
16272	0	32772	32575	32811	32813	33095	32789	32506	33319	
16273	0	32838	32711	32909	32903	33646	32965	32550	33228	
16274	0	32759	32775	32871	32875	34047	32820	32455	33330	
16275	0	32667	32468	32599	32771	33483	32666	32723	33018	
16276	0	32611	32643	32647	32757	32434	32943	32836	33063	
16277	0	32663	32795	32679	32743	32549	32871	32710	32725	
16278	0	32643	32590	32695	32739	33207	32247	32813	32635	
16279	0	32726	32705	32541	32739	33679	32023	32695	32557	
16280	0	32784	32786	32263	33060	33985	32277	32903	32617	
16281	0	32800	32538	32467	32974	34319	32329	32961	32786	
16282	0	32842	32711	32538	32767	34064	32715	32845	32635	
16283	0	32913	32819	32791	32901	33730	32716	32775	32383	
16284	0	32826	32639	32527	32903	33221	32671	32707	32485	
16285	0	32749	32647	32244	32671	32564	33127	32671	32615	
16286	0	32730	32599	32327	32647	32029	32860	32599	32751	
16287	0	32631	32628	32455	32723	31937	32679	32541	32879	
16288	0	32711	32535	32818	32767	31751	32815	32482	33073	
16289	0	32739	32581	32847	32790	31618	32863	32391	32833	
16290	0	32754	32527	32883	32850	31067	33030	32619	32678	
16291	0	32819	32743	33031	32835	30582	33133	32634	32487	
16292	0	32773	32604	32898	32913	30899	33107	32559	32477	
16293	0	32722	32743	32919	32871	31475	32947	32719	32407	
16294	0	32751	32679	32799	32799	32125	33478	32715	32361	
16295	0	32758	32665	32807	32919	32698	33391	32821	32607	
16296	0	32756	32621	32853	32770	33375	33266	32807	32759	
16297	0	32789	32735	33044	32679	33775	32759	32453	32863	
16298	0	32747	32647	32639	32669	33763	32639	32556	32605	
16299	0	32722	32594	32263	32642	33214	32334	32596	32725	
16300	0	32690	32630	32199	32796	32946	32365	32543	32747	
16301	0	32713	32583	32615	32887	32811	32223	32738	32773	
16302	0	32728	32515	32772	32694	32707	32519	32727	32551	
16303	0	32731	32647	32405	32727	32487	32527	32791	32805	
16304	0	32775	32791	32879	32730	32257	32487	32903	32759	
16305	0	32626	32543	32633	32773	32487	32287	32691	32799	
16306	0	32674	32739	32787	32698	32493	32613	32743	32887	
16307	0	32681	32687	32519	32726	32527	32882	32591	32841	
16308	0	32799	32815	32799	32770	32091	33075	32655	32827	
16309	0	32864	32631	33143	32695	31815	32973	32657	32959	
16310	0	32889	32667	32955	32489	32052	32822	32553	33135	
16311	0	32894	32803	32903	32481	32375	32742	32654	33114	
16312	0	32928	32647	32879	32658	32947	32727	32623	32739	
16313	0	32901	32730	32561	32495	33391	32591	32839	32681	
16314	0	32738	32754	32279	32381	33919	32621	32799	32572	
16315	0	32706	32620	32191	32543	34350	32391	32995	32463	
16316	0	32708	32775	32165	32579	34306	32307	32901	32615	
16317	0	32723	32663	32155	32644	33927	32275	32967	32711	
16318	0	32646	32691	32391	32813	33615	32179	32775	32577	
16319	0	32677	32527	32509	33045	33779	32255	32507	32615	
16320	0	32775	32492	32791	33199	33495	32331	32309	32771	
16321	0	32785	32623	32919	33569	32913	32487	32507	33255	
16322	0	32771	32612	32869	33534	32574	32581	32485	33190	
16323	0	32714	32573	32947	33315	32543	32620	32549	32835	
16324	0	32743	32543	32935	33147	32065	32949	32599	32751	
16325	0	32728	32583	32954	32876	31534	33271	32590	32734	
16326	0	32743	32731	32955	32694	31261	33490	32679	32703	
16327	0	32837	32831	33031	32639	31622	33579	32813	32564	
16328	0	32918	32762	33173	32690	31910	33663	32578	32547	
16329	0	32960	32763	33236	32635	32252	33303	32722	32575	
16330	0	32861	32798	33123	32466	32711	32837	32637	32578	
16331	0	32869	32567	33203	32427	33007	32690	32819	32679	
16332	0	32838	32738	32879	32417	33139	32775	32594	32487	
16333	0	32847	32775	32689	32565	33109	32707	32861	32443	
16334	0	32791	32627	32591	32819	33102	32571	32603	32348	
16335	0	32609	32671	32687	32719	32654	32695	32699	32359	
16336	0	32623	32663	32559	32519	32263	32684	32637	32463	
16337	0	32606	32591	31991	32639	32893	32613	32854	32735	
16338	0	32718	32637	32103	32717	33370	32471	32821	32949	
16339	0	32692	32631	32375	32622	33573	32403	32695	33331	
16340	0	32862	32805	32421	32573	33311	32570	32775	33543	
16341	0	32803	32476	32283	32436	32866	32479	32591	33453	
16342	0	32749	32668	32367	32562	32507	32465	32758	33174	
16343	0	32725	32647	32515	33065	32415	32556	32607	32903	
16344	0	32681	32572	32871	33145	32173	32940	32631	32947	
16345	0	32659	32633	33302	33115	32054	32943	32621	32663	
16346	0	32565	32711	33159	32675	32013	33083	32775	32737	
16347	0	32581	32631	33078	32507	32135	33259	32773	32685	
16348	0	32700	32668	33231	32839	32263	33255	32807	32557	
16349	0	32845	32558	33175	32879	32423	32868	32771	32527	
16350	0	32886	32491	32839	32965	32639	32643	32729	32679	
16351	0	32954	32647	32947	33157	33019	32391	32665	32839	
16352	0	33014	32731	32933	33031	33221	32533	32383	32775	
16353	0	32941	32806	32690	32742	33131	32559	32319	32819	
16354	0	32826	32692	32515	32598	33389	32371	32210	32811	
16355	0	32855	32655	32435	32324	33577	32338	32391	32674	
16356	0	32903	32747	32563	32495	33227	32455	32405	32539	
16357	0	32903	32817	32715	32461	32917	32525	32709	32567	
16358	0	32692	32562	32499	32527	32683	32518	32702	32613	
16359	0	32711	32727	32599	32870	32503	32783	32892	32679	
16360	0	32754	32678	32759	32903	32571	32827	32681	32679	
16361	0	32711	32731	32689	32839	32735	32733	32830	32607	
16362	0	32622	32461	32685	32863	32658	32758	32717	32666	
16363	0	32644	32647	32839	32782	32365	32675	32807	32655	
16364	0	32589	32643	32786	32827	32421	32679	32738	32663	
16365	0	32716	32714	32886	32751	32523	32738	32786	32655	
16366	0	32927	32543	32916	32635	32615	32767	32443	32691	
16367	0	33086	32690	32727	32711	32534	32991	32646	32830	
16368	0	33014	32747	32590	32853	32695	33025	32591	32823	
16369	0	32916	32722	32322	32913	33111	32971	32829	32791	
16370	0	32953	32829	32410	32963	33129	33071	32775	32693	
16371	0	32927	32775	32743	32815	33047	33359	32854	32535	
16372	0	32911	32865	32746	32695	33547	33125	32711	32593	
16373	0	32871	32695	32771	32993	33919	32789	32793	32762	
16374	0	32818	32798	32855	32847	33997	32595	32807	32964	
16375	0	32761	32619	32839	32495	33785	32483	32591	33057	
16376	0	32705	32523	32700	32699	32951	32331	32514	33103	
16377	0	32672	32639	32462	32919	32259	32445	32375	33107	
16378	0	32655	32585	32455	32783	31693	32628	32647	32887	
16379	0	32621	32643	32751	32691	31927	32457	32669	32859	
16380	0	32637	32479	32775	32759	32283	32415	32855	32837	
16381	0	32528	32439	32719	32841	32293	32523	32939	32763	
16382	0	32570	32572	32668	32799	31775	32731	32827	32663	
16383	0	32658	32455	32795	32663	31239	32615	32717	32686	
16384	0	32922	32694	32799	32583	31503	32663	32495	32762	
16385	0	32969	32647	32445	32495	31759	32763	32711	32795	
16386	0	32885	32887	32391	32736	31911	32873	32487	32621	
16387	0	32681	32726	32483	32885	32123	32903	32527	32447	
16388	0	32701	32727	32423	32503	32135	32724	32604	32571	
16389	0	32801	32755	32706	32613	32302	32677	32623	32670	
16390	0	32884	32945	32748	32767	32801	32802	32804	32450	
16391	0	32850	33003	33030	32914	33159	32887	32663	32531	
16392	0	32860	32943	33127	32915	33556	32919	32748	32541	
16393	0	32828	32871	33068	32850	33687	32855	32742	32470	
16394	0	32871	32593	32883	32823	33700	33079	32687	32598	
16395	0	32822	32711	32933	32964	33791	32995	32543	32661	
16396	0	32711	32663	32843	32915	33831	32851	32551	32713	
16397	0	32558	32471	32669	32743	33278	32556	32441	32935	
16398	0	32521	32514	32753	32627	32754	32611	32571	33077	
16399	0	32579	32541	32596	32743	32815	32487	32647	33234	
16400	0	32647	32463	32411	32851	33015	32634	32787	33191	
16401	0	32740	32325	32327	32957	33015	32615	32893	33127	
16402	0	32663	32467	32399	33006	32951	32551	32775	33003	
16403	0	32692	32621	32623	32949	32762	32347	32655	32647	
16404	0	32671	32587	32773	32820	32639	32567	32687	32615	
16405	0	32681	32757	32937	32727	32687	32679	32677	32401	
16406	0	32735	32535	33195	32439	32698	32670	32749	32367	
16407	0	32804	32575	33187	32305	32243	32583	32719	32423	
16408	0	32878	32647	33131	32443	32167	32815	32729	32287	
16409	0	32903	32631	33031	32489	31960	33127	32633	32521	
16410	0	32887	32566	32647	32583	31996	32775	32655	32626	
16411	0	32837	32607	32647	32524	32315	32897	32630	32751	
16412	0	32805	32455	32460	32623	32547	32995	32667	32941	
16413	0	32890	32567	32315	32859	32565	32703	32726	33063	
16414	0	32954	32733	32283	33069	32794	32719	32773	33447	
16415	0	33085	32606	32374	33223	32979	32911	32775	33509	
16416	0	33008	32812	32407	33095	33079	32895	32754	32959	
16417	0	32972	32903	32663	33035	33122	32863	32607	32920	
16418	0	32761	32891	32425	33063	32998	32775	32711	32967	
16419	0	32790	33105	32303	32989	32974	32639	32683	32823	
16420	0	32781	32959	32495	32933	32967	32701	32573	32747	
16421	0	32767	32989	32663	32903	32863	32586	32587	32751	
16422	0	32679	32983	32543	32987	32734	32579	32517	32551	
16423	0	32629	32634	32615	32967	32903	32417	32743	32327	
16424	0	32738	32671	32933	33023	32963	32684	32767	32445	
16425	0	32775	32601	32903	32947	32767	32879	32767	32391	
16426	0	32576	32293	32979	32790	32946	32871	32850	32287	
16427	0	32439	32403	32751	32863	33007	32786	32755	32557	
16428	0	32687	32519	32765	32937	32829	32735	33138	32518	
16429	0	33001	32477	32863	32951	32703	32775	33091	32583	
16430	0	33150	32660	33015	32978	32749	32687	32999	32853	
16431	0	33119	32711	33093	33049	32695	32567	32806	33079	
16432	0	32972	32865	32507	32967	32661	32423	32615	33069	
16433	0	32662	32564	32671	32847	32381	32583	32325	32975	
16434	0	32343	32687	32687	32790	31999	32929	32163	32863	
16435	0	32252	32763	32743	32639	31911	33409	32228	32887	
16436	0	32344	32587	32742	32562	32513	33191	32295	33106	
16437	0	32357	32692	32701	32551	33039	32843	32631	32925	
16438	0	32479	32679	32466	32291	33437	32558	32643	32797	
16439	0	32899	32527	32742	32389	33507	32317	32708	32866	
16440	0	33206	32709	32787	32439	33315	32519	32743	32503	
16441	0	33271	32685	32891	32351	33117	32701	32723	32291	
16442	0	33259	32739	32943	32547	33004	32775	32601	32419	
16443	0	33250	32487	32802	32615	32943	32519	32563	32325	
16444	0	33148	32735	32871	32578	32876	32471	32570	32072	
16445	0	32962	32739	33071	32584	32895	32629	32703	32402	
16446	0	32720	32549	32611	32579	32823	32871	32686	32609	
16447	0	32513	32631	32301	32620	32615	32815	32655	32481	
16448	0	32507	32627	32421	32853	32663	32741	32870	32762	
16449	0	32479	32553	32300	32831	32943	32514	32775	33127	
16450	0	32398	32356	32183	32885	32655	32484	32884	33127	
16451	0	32528	32551	32423	33015	32494	32509	32691	33351	
16452	0	32630	32587	32683	32903	32342	32695	32839	33599	
16453	0	32621	32599	32474	32759	32391	32727	32902	33477	
16454	0	32695	32591	32471	32590	32614	32743	32980	33311	
16455	0	32692	32613	32679	32684	33028	32759	32871	32953	
16456	0	32672	32481	32759	32647	33023	32743	32823	32693	
16457	0	32628	32647	32767	32590	32967	32641	32839	32500	
16458	0	32647	32749	32919	32691	32871	32828	32718	32467	
16459	0	32681	32466	33119	32231	32823	32623	32754	32471	
16460	0	32759	32532	33013	32423	32343	32805	32571	32391	
16461	0	32850	32642	33069	32647	32097	32855	32343	32575	
16462	0	32823	32527	33123	32699	31783	32855	32363	32710	
16463	0	32871	32647	33043	32775	31300	32765	32375	32719	
16464	0	32935	32723	33101	33099	31311	32615	32378	32787	
16465	0	32933	32847	32931	32959	31615	32567	32427	32866	
16466	0	32949	32964	32757	32827	31879	32567	32645	32762	
16467	0	32927	32655	32323	32738	32311	32598	32703	32607	
16468	0	32876	32773	32375	32873	32850	32598	32759	32443	
16469	0	32918	32855	32745	32935	33255	32635	32772	32247	
16470	0	32937	32796	32790	32914	33455	32714	32771	32367	
16471	0	32890	32807	33125	32865	33571	32668	32743	32423	
16472	0	32895	32826	32831	32763	33538	32554	32603	32386	
16473	0	32841	32582	32819	32706	33285	32802	32694	32372	
16474	0	32839	32723	32979	32549	33283	32870	32663	32478	
16475	0	32841	32773	32691	32591	33717	32817	32647	32853	
16476	0	32877	32634	32343	32775	33647	32719	32739	32831	
16477	0	32809	32820	32357	32859	33413	32734	32583	32935	
16478	0	32732	32717	32239	32959	33365	32807	32703	33399	
16479	0	32718	32731	32263	32919	33007	33011	32580	33508	
16480	0	32735	32507	32701	32783	32739	32731	32789	33172	
16481	0	32771	32685	32757	32705	32439	32607	32742	33213	
16482	0	32793	32571	32647	32642	32133	32493	32807	33147	
16483	0	32838	32551	32795	32631	32045	32757	32512	33023	
16484	0	32945	32615	32995	32793	32231	32807	32581	32884	
16485	0	32866	32590	32935	32783	32003	32675	32453	32556	
16486	0	32762	32686	32805	32893	32549	32575	32545	32175	
16487	0	32613	32463	32407	33001	32582	32583	32598	32188	
16488	0	32574	32607	32647	32925	32582	32531	32611	32297	
16489	0	32506	32567	32517	32943	32389	32715	32763	32117	
16490	0	32554	32785	32359	32879	32194	32961	32717	32461	
16491	0	32647	32575	32540	32917	31991	33027	32931	32630	
16492	0	32757	32767	32799	32679	32095	33106	32857	32845	
16493	0	32788	32775	32751	32749	32344	33047	32910	32903	
16494	0	32878	32839	32687	32495	32599	32966	32743	32971	
16495	0	32972	32599	32571	32598	32786	32903	32935	33007	
16496	0	32958	32775	32527	32529	33001	32687	32758	32903	
16497	0	32814	32685	32503	32743	32775	32679	32583	32694	
16498	0	32890	32943	32754	32843	32828	32583	32303	32797	
16499	0	32921	32687	32953	32663	32979	32375	32382	32699	
16500	0	32833	32773	32818	32679	33287	32609	32423	32519	
16501	0	32768	32604	32843	32703	33377	33061	32594	32773	
16502	0	32742	32695	32875	32595	33057	33191	32642	32819	
16503	0	32740	32463	32796	32541	32869	33055	32668	32931	
16504	0	32805	32503	32613	32423	32615	32924	32680	32927	
16505	0	32716	32519	32647	32441	32535	32815	32789	33082	
16506	0	32637	32596	32425	32378	31893	32663	32679	33135	
16507	0	32626	32647	32579	32239	31683	32743	32743	32902	
16508	0	32708	32929	32551	32438	32089	32501	32559	32521	
16509	0	32671	32671	32932	32692	32576	32158	32785	32311	
16510	0	32581	32764	32679	32735	33143	32078	32606	32425	
16511	0	32679	32883	33015	32795	32910	32303	32747	32498	
16512	0	32709	32847	33114	33245	32731	32547	32623	32834	
16513	0	32719	32694	32911	33355	32859	32655	32771	33207	
16514	0	32764	32535	33026	33751	32751	32762	32687	33250	
16515	0	32749	32647	32955	33597	32711	32708	32885	32997	
16516	0	32638	32487	32871	33503	32527	32663	32753	32771	
16517	0	32536	32534	32755	33466	32349	32629	32822	32687	
16518	0	32598	32422	32796	32971	32591	32783	32630	32439	
16519	0	32679	32679	32903	32743	32718	32865	32843	32385	
16520	0	32647	32663	32596	32540	32737	33197	32743	32500	
16521	0	32745	32586	32647	32488	32919	33439	32823	32551	
16522	0	32819	32798	32401	32543	33121	33275	32711	32565	
16523	0	32937	32818	32351	32594	33223	33250	32621	32647	
16524	0	33016	32571	32287	32477	33431	33091	32687	33073	
16525	0	33012	32693	32105	32219	33590	32631	32635	32949	
16526	0	33080	32647	32401	32438	33671	32637	32573	32933	
16527	0	32964	32658	32505	32617	33796	32586	32606	32871	
16528	0	32989	32879	32358	32711	34127	32279	32391	32821	
16529	0	33035	32851	32487	32783	33922	32183	32567	32755	
16530	0	33065	33010	32812	32887	33887	32274	32597	32567	
16531	0	32950	33039	32975	32863	33771	32159	32807	32479	
16532	0	32815	32997	33062	32709	33247	32090	32755	32549	
16533	0	32668	32671	32903	32644	32353	32151	32807	32539	
16534	0	32511	32471	32871	32612	31719	32287	32459	32927	
16535	0	32316	32212	33063	32603	31226	32282	32455	33081	
16536	0	32391	32415	32791	32877	30982	32575	32443	32959	
16537	0	32452	32489	33003	32989	30863	33103	32445	32699	
16538	0	32320	32467	32708	32863	31003	33530	32535	32574	
16539	0	32373	32285	32362	32813	31071	33823	32770	32477	
16540	0	32424	32311	32415	32867	30919	33796	32667	32438	
16541	0	32726	32581	32434	32885	31399	33447	32725	32617	
16542	0	32969	32731	32423	32771	32142	33158	32614	32583	
16543	0	33212	32722	32845	32663	32575	33039	32735	32647	
16544	0	33083	32842	32857	32595	33025	32994	32539	32598	
16545	0	32909	32773	32709	32719	33319	32746	32645	32873	
16546	0	32692	32871	33100	32629	33293	32775	32551	33220	
16547	0	32454	32519	32933	32477	33431	32627	32732	33279	
16548	0	32209	32237	33069	32470	33519	32453	32757	33220	
16549	0	32199	32277	33106	32413	33577	32391	32860	32941	
16550	0	32321	32391	33113	32673	33479	32327	32919	32563	
16551	0	32551	32577	32791	32615	33614	32511	32827	32327	
16552	0	32900	32742	32557	32775	33359	32684	32695	32492	
16553	0	33100	32977	32306	32845	33145	32795	32717	32742	
16554	0	33391	33035	32263	32740	32954	32762	32503	32903	
16555	0	33660	33350	32353	32883	32932	32631	32569	33051	
16556	0	33530	33063	32615	32903	32903	32722	32519	33089	
16557	0	33184	32827	32807	32873	32887	32615	32671	33174	
16558	0	32769	32671	32981	32943	32887	32503	32690	32983	
16559	0	32244	32691	32791	32939	32731	32431	32839	32884	
16560	0	32168	32645	32587	32999	32887	32519	32775	32873	
16561	0	32487	32687	32711	33055	33101	32530	32865	32683	
16562	0	32979	32733	32729	33094	33177	32614	32775	32709	
16563	0	33494	32575	32911	33111	33099	32799	32806	32605	
16564	0	33451	32751	32655	33015	32855	32763	32741	32479	
16565	0	33234	32559	32389	32943	32927	32775	32687	32505	
16566	0	32884	32243	32767	32783	32957	32775	32721	32482	
16567	0	32611	32415	32479	32823	32823	32801	32693	32564	
16568	0	32398	32518	32837	32795	32751	32609	32711	32477	
16569	0	32388	32331	32893	32854	32701	32642	32743	32303	
16570	0	32292	32479	32861	32961	32527	32607	32787	32503	
16571	0	32363	32463	32871	33015	32541	32734	32645	32391	
16572	0	32362	32465	32863	32967	32609	32875	32635	32431	
16573	0	32323	32258	32963	32666	32554	32839	32463	32509	
16574	0	32414	32390	32903	32596	32421	32751	32581	32387	
16575	0	32540	32739	32930	32556	32207	32721	32474	32611	
16576	0	32572	32870	32815	32517	32479	32695	32663	33031	
16577	0	32515	32969	32646	32579	32263	32499	32662	32951	
16578	0	32647	32835	32759	32471	32301	32474	32791	33127	
16579	0	32557	32790	32700	32401	32493	32637	32834	32933	
16580	0	32647	32717	32631	32431	32513	32812	32771	32869	
16581	0	32673	32447	32563	32373	32495	32903	32735	32837	
16582	0	32633	32583	32133	32579	32330	32839	32726	32726	
16583	0	32903	32647	32596	32775	32638	32775	32735	32931	
16584	0	32869	32823	32551	32798	33245	32809	32759	33094	
16585	0	32857	32607	32835	32879	33194	32725	32854	32574	
16586	0	32888	32759	32903	32845	33092	32710	32855	32433	
16587	0	32908	32948	33065	32925	33089	32620	32831	32342	
16588	0	32668	32791	32605	32927	32811	32701	32709	32558	
16589	0	32692	32835	32489	32807	32574	32775	32478	32807	
16590	0	32879	32831	32573	32887	32553	32934	32579	32655	
16591	0	33027	32943	32505	32967	32813	32965	32530	32743	
16592	0	33142	32647	32502	32945	32855	32753	32710	32726	
16593	0	33242	32663	32631	32799	32711	32621	32719	32754	
16594	0	33197	32559	32698	32557	32539	32515	32743	33299	
16595	0	32822	32743	32695	32640	32643	32427	32703	33466	
16596	0	32487	32615	32731	32431	32413	32595	32690	33527	
16597	0	32199	32342	32743	32539	32091	32919	32818	33471	
16598	0	32171	32429	32598	32647	32110	32875	32708	32831	
16599	0	32333	32469	32909	32630	32425	32839	32702	32351	
16600	0	32767	32599	32815	32684	32452	32821	32415	32516	
16601	0	33277	32647	32590	32773	32391	32860	32469	32503	
16602	0	33500	32756	32511	32843	32647	32855	32510	32466	
16603	0	33414	32567	32364	32815	32933	32751	32647	32249	
16604	0	33221	32580	32493	32594	33055	32835	32564	32135	
16605	0	32918	32747	32455	32719	32877	33038	32723	32549	
16606	0	32737	32597	32477	32527	33023	32886	32643	33110	
16607	0	32672	32699	32511	32461	33252	32551	32733	33559	
16608	0	32620	32687	32386	32732	33373	32457	32711	33913	
16609	0	32606	32623	32631	32775	33173	32333	32732	33427	
16610	0	32473	32623	32630	32839	33013	32174	32525	32882	
16611	0	32540	32375	32810	32829	33005	32162	32727	32726	
16612	0	32546	32533	32939	32971	33159	32324	32719	32258	
16613	0	32623	32533	32855	33113	33411	32505	32978	31919	
16614	0	32548	32763	32869	33011	33449	32807	32871	31892	
