# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:39:48.144", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11846	0	32623	32647	32303	32727	32706	33255	32671	32839	
11847	0	32714	32547	32466	32726	32855	33519	32851	32615	
11848	0	32749	32689	32530	32769	33019	33415	32829	32371	
11849	0	32720	32527	32524	32759	33079	33021	32811	32492	
11850	0	32853	32749	32679	32743	33287	32691	32615	32503	
11851	0	32807	32755	32818	32887	33385	32455	32507	32351	
11852	0	32793	32687	32815	32919	33215	32260	32717	32299	
11853	0	32751	32791	32900	32987	33127	32295	32735	32583	
11854	0	32684	32693	32951	32941	32891	32767	32631	32990	
11855	0	32720	32628	32846	32976	32531	32841	32537	33037	
11856	0	32702	32489	32850	32948	32305	32983	32551	33079	
11857	0	32679	32687	32903	32883	32165	33287	32551	32903	
11858	0	32739	32658	32943	32804	32227	33735	32695	32897	
11859	0	32732	32461	32873	32823	32465	33406	32740	32801	
11860	0	32810	32707	32903	32635	32487	33475	32722	32507	
11861	0	32813	32639	32903	32621	32274	33337	32587	32554	
11862	0	32816	32671	32791	32644	32621	33179	32583	32643	
11863	0	32793	32729	32767	32647	32793	33011	32647	32567	
11864	0	32789	32610	32746	32719	33159	32701	32705	32511	
11865	0	32837	32647	32827	32627	33055	32215	32690	32391	
11866	0	32773	32626	32940	32620	32935	31910	32691	32438	
11867	0	32771	32738	32978	32660	32875	31514	32751	32677	
11868	0	32790	32637	32973	32759	33086	31503	32711	32925	
11869	0	32731	32611	32805	32838	33061	31623	32674	32877	
11870	0	32772	32663	32769	32802	33079	31763	32639	33022	
11871	0	32784	32647	32701	32757	32719	31909	32583	33206	
11872	0	32820	32610	32495	32859	32477	32077	32688	33079	
11873	0	32887	32763	32199	32829	32531	32431	32655	32855	
11874	0	32855	32831	32135	32837	32831	32874	32663	32655	
11875	0	32735	32647	32311	32813	33235	33153	32674	32458	
11876	0	32712	32825	32503	32738	33387	33333	32589	32333	
11877	0	32709	32647	32621	32638	33261	33262	32613	32315	
11878	0	32764	32647	32756	32719	33439	33191	32799	32363	
11879	0	32765	32671	32735	32711	33079	33297	32850	32370	
11880	0	32831	32619	32747	32895	33055	33199	32866	32535	
11881	0	32773	32604	32764	32955	33053	33023	32793	32647	
11882	0	32742	32493	32751	33023	32760	33087	32567	32871	
11883	0	32765	32669	32833	33015	32300	33167	32383	32909	
11884	0	32724	32647	32842	32944	31879	33215	32307	32977	
11885	0	32764	32647	32935	32833	31775	33111	32439	32953	
11886	0	32724	32738	32823	32775	31759	32607	32479	32646	
11887	0	32755	32455	32879	32775	31913	32015	32719	32633	
11888	0	32718	32687	32797	32653	31876	32125	32833	32500	
11889	0	32726	32663	32730	32699	31863	32255	32915	32623	
11890	0	32740	32585	32567	32605	32135	32173	32933	32714	
11891	0	32690	32663	32551	32701	32126	32867	32847	32818	
11892	0	32781	32711	32607	32767	32191	33606	33043	32789	
11893	0	32757	32527	32754	32887	32417	33254	33031	32749	
11894	0	32790	32627	32831	32831	32718	33239	33068	32746	
11895	0	32773	32755	32923	32900	33007	32820	32865	32775	
11896	0	32726	32741	33095	32799	33183	32342	32708	32668	
11897	0	32769	32587	33037	32859	33231	32599	32587	32509	
11898	0	32775	32659	33159	32772	33191	32723	32287	32575	
11899	0	32845	32803	32991	32831	33271	32515	32602	32581	
11900	0	32876	32851	32895	32834	33095	32647	32647	32753	
11901	0	32860	32870	32599	32894	32900	32242	32465	32957	
11902	0	32861	32679	32613	32871	32898	31959	32547	33099	
11903	0	32812	32668	32469	33022	32757	31994	32509	33127	
11904	0	32775	32631	32361	32933	32639	32868	32502	32999	
11905	0	32729	32601	32413	32903	32333	33734	32578	32837	
11906	0	32695	32582	32460	32990	32391	33503	32563	32787	
11907	0	32715	32431	32553	32913	32342	33495	32515	32757	
11908	0	32736	32613	32500	32963	32391	33427	32541	32903	
11909	0	32733	32727	32391	32795	32771	32941	32441	32826	
11910	0	32728	32663	32538	32627	32811	32727	32519	32751	
11911	0	32818	32719	32324	32583	32807	32532	32526	32566	
11912	0	32845	32837	32532	32549	32975	32231	32623	32683	
11913	0	32854	32724	32559	32575	33127	32263	32687	32733	
11914	0	32808	32865	32663	32615	33391	32463	32807	32885	
11915	0	32900	32719	32606	32685	33732	32598	32885	32843	
11916	0	32901	32851	32799	32581	33719	32597	32765	32710	
11917	0	32783	32799	32887	32609	33518	32571	32827	32615	
11918	0	32759	32839	33201	32518	33523	32611	32691	32533	
11919	0	32847	32589	33103	32647	33473	32219	32830	32309	
11920	0	32820	32571	33279	32572	32947	32657	32883	32237	
11921	0	32841	32645	33091	32594	32235	33186	32759	32370	
11922	0	32827	32615	33101	32559	32055	32861	32815	32479	
11923	0	32846	32487	32927	32703	31751	32775	32769	32809	
11924	0	32842	32567	32730	32679	31516	32871	32819	33003	
11925	0	32781	32562	32755	32806	31742	32439	32846	33383	
11926	0	32692	32549	32529	32679	31843	32391	32879	33479	
11927	0	32698	32439	32619	32695	32075	32285	32898	33508	
11928	0	32736	32478	32495	32631	32301	32326	32604	33311	
11929	0	32757	32571	32687	32553	32579	32615	32605	32998	
11930	0	32759	32359	32821	32623	32811	32741	32630	32587	
11931	0	32764	32484	32879	32647	33443	32078	32327	32111	
11932	0	32775	32532	33039	32773	34023	32108	32375	32037	
11933	0	32797	32573	33167	32765	34053	32549	32293	32038	
11934	0	32821	32707	33139	32807	33671	33305	32431	32179	
11935	0	32770	32615	33223	32519	33287	33067	32484	32101	
11936	0	32733	32479	33230	32435	32943	32532	32663	32307	
11937	0	32709	32631	33302	32467	32485	32631	32467	32549	
11938	0	32727	32541	33177	32446	31908	32604	32756	32915	
11939	0	32687	32634	33095	32553	31559	33147	32807	33346	
11940	0	32656	32420	32945	32615	31239	32989	32943	33671	
11941	0	32658	32524	32839	32607	31110	32851	32879	33481	
11942	0	32630	32503	32607	32535	31325	32839	32923	33426	
11943	0	32679	32477	32327	32645	31950	32189	32791	33115	
11944	0	32639	32586	32039	32785	32281	32387	32617	32989	
11945	0	32637	32441	32127	32885	32519	32687	32549	32999	
11946	0	32724	32683	32299	32831	32475	32903	32483	33078	
11947	0	32685	32716	32570	32967	32676	33397	32484	32716	
11948	0	32715	32786	32322	32989	32802	33601	32461	32767	
11949	0	32679	32655	32399	32982	33127	33684	32405	32583	
11950	0	32623	32719	32243	33117	33379	33687	32597	32479	
11951	0	32553	32733	32343	32973	33287	33319	32557	32251	
11952	0	32612	32735	32206	32983	33213	33355	32775	32187	
11953	0	32629	32660	32337	33055	33431	32999	32978	32213	
11954	0	32622	32853	32487	33199	33539	32596	32826	32174	
11955	0	32674	32813	32690	33095	33573	32607	32859	32311	
11956	0	32763	33005	32645	33147	33453	32619	32683	32223	
11957	0	32720	32775	32611	33071	33261	32515	32775	32575	
11958	0	32692	32775	32372	33042	33082	32391	32751	32745	
11959	0	32726	32749	32295	32971	32993	32271	32641	33019	
11960	0	32717	32703	32044	33044	32899	32575	32813	33194	
11961	0	32716	32517	32153	32954	32775	32564	32679	33178	
11962	0	32826	32763	32092	33095	33087	32527	32695	33015	
11963	0	32818	32748	32350	32941	32797	32895	32725	32903	
11964	0	32815	32647	32455	32895	32615	32751	32557	32775	
11965	0	32804	32775	32501	32883	32524	32415	32519	32607	
11966	0	32869	32620	32594	32775	32354	32837	32515	32697	
11967	0	32817	32807	32681	32804	32279	33133	32386	32567	
11968	0	32793	32773	32683	32852	32203	33047	32643	32317	
11969	0	32804	32609	32583	32748	32245	33082	32706	32383	
11970	0	32865	32786	32547	32631	32441	33199	32570	32263	
11971	0	32813	32749	32791	32666	32639	32871	32687	32495	
11972	0	32823	32647	32803	32620	32731	32871	32555	32647	
11973	0	32855	32559	33071	32683	32727	32263	32806	32962	
11974	0	32860	32727	33092	32479	32730	32127	32743	33083	
11975	0	32946	32731	32993	32483	32755	31712	32797	33220	
11976	0	32997	32701	32823	32347	32773	32187	32671	33343	
11977	0	32935	32719	32826	32431	32767	32652	32759	33503	
11978	0	32886	32663	32933	32406	32903	32639	32565	33292	
11979	0	32887	32715	32927	32549	32981	32471	32627	33229	
11980	0	32887	32669	32943	32647	32903	32455	32489	32875	
11981	0	32885	32699	32799	32775	32935	32507	32698	32807	
11982	0	32886	32719	33017	32895	33014	32439	32647	32527	
11983	0	32841	32687	32941	33011	33151	32623	32551	32353	
11984	0	32799	32727	32953	33069	33299	32346	32711	32303	
11985	0	32877	32523	32890	33014	33133	32519	32799	32311	
11986	0	32789	32660	32903	33050	33023	32545	33047	32451	
11987	0	32669	32583	32718	33047	32923	32941	32825	32851	
11988	0	32669	32562	33007	33095	33079	33467	32852	32740	
11989	0	32708	32405	33207	32919	33133	33175	32683	32679	
11990	0	32668	32429	33375	32839	33050	33482	32849	32722	
11991	0	32720	32549	33174	32766	32962	33215	32676	32852	
11992	0	32819	32659	32941	32809	33011	33095	32540	32927	
11993	0	32831	32597	32497	32663	32851	32950	32461	32742	
11994	0	32753	32695	32489	32584	32755	32375	32244	32775	
11995	0	32731	32821	32463	32535	32734	32236	32457	32579	
11996	0	32701	32551	32508	32479	32559	32002	32359	32637	
11997	0	32772	32601	32263	32475	32479	31538	32495	32647	
11998	0	32736	32743	32198	32523	32411	31671	32730	32698	
11999	0	32711	32613	32327	32626	32335	31809	32684	32493	
12000	0	32724	32714	32519	32599	32135	32405	32661	32567	
12001	0	32736	32595	32339	32508	31919	33001	32569	32619	
12002	0	32808	32603	32206	32525	31943	33333	32580	32634	
12003	0	32740	32660	32466	32681	31916	33983	32667	32903	
12004	0	32762	32518	32583	32756	32167	33820	32635	32903	
12005	0	32676	32631	32666	32772	32487	33846	32783	32757	
12006	0	32671	32627	32637	32749	32577	33603	32722	32711	
12007	0	32671	32412	32734	32833	32663	33357	32823	32786	
12008	0	32684	32471	32610	32761	32773	33459	32822	32903	
12009	0	32751	32669	32647	32888	32879	32713	32902	32980	
12010	0	32726	32554	32667	32989	32861	32324	32997	32964	
12011	0	32790	32559	32820	32947	33063	32132	32999	32914	
12012	0	32806	32749	32919	32918	32999	32074	33079	32815	
12013	0	32795	32715	32887	32956	33093	32235	33149	32757	
12014	0	32810	32629	32887	32903	32933	32679	33247	32638	
12015	0	32781	32813	32872	32903	32835	32834	33325	32637	
12016	0	32704	32679	32869	32769	33151	32742	33343	32570	
12017	0	32762	32695	32884	32783	33060	32412	33159	32479	
12018	0	32765	32575	32831	32841	32833	32125	32771	32245	
12019	0	32794	32607	32842	32596	32519	31962	32487	32045	
12020	0	32839	32787	32859	32567	32647	31855	32259	31871	
12021	0	32848	32679	32825	32557	32631	32423	31909	31887	
12022	0	32775	32599	32893	32553	32431	33300	31865	32087	
12023	0	32761	32627	32855	32685	32637	33626	31911	32509	
12024	0	32743	32582	32839	32785	32991	33862	31935	32985	
12025	0	32751	32621	32826	32959	33327	33851	31879	33357	
12026	0	32731	32535	32717	32983	33031	33475	31907	33719	
12027	0	32775	32737	32695	32830	33117	32967	31973	34182	
12028	0	32759	32697	32740	32713	33067	32525	32239	34355	
12029	0	32724	32465	32739	32635	33046	32613	32525	34095	
12030	0	32736	32751	32839	32700	32799	32351	32737	33629	
12031	0	32797	32634	32834	32606	32737	32081	32821	33217	
12032	0	32834	32487	32647	32687	32438	32391	33027	32677	
12033	0	32790	32751	32565	32614	32115	32919	33089	32438	
12034	0	32781	32646	32479	32711	31825	33583	33095	32533	
12035	0	32799	32719	32359	32812	31923	33463	32943	32739	
12036	0	32663	32637	32310	32815	32131	33575	32947	32660	
12037	0	32658	32655	32403	32851	32623	33570	32994	32617	
12038	0	32679	32701	32415	32839	32425	33668	32978	32719	
12039	0	32746	32566	32477	32811	32543	33407	32959	32759	
12040	0	32767	32703	32695	32667	32555	32623	32983	32735	
12041	0	32727	32639	32635	32587	32543	31925	32979	32800	
12042	0	32724	32659	32674	32573	32372	31505	32903	32611	
12043	0	32793	32583	32726	32551	32481	31044	32857	32666	
12044	0	32761	32508	32727	32751	32809	30989	32789	32863	
12045	0	32775	32687	32861	32910	32987	31350	32741	32738	
12046	0	32753	32739	32918	33103	33128	31230	32673	32549	
12047	0	32782	32647	32855	33205	33477	31266	32751	32567	
12048	0	32807	32709	32687	33191	33603	32023	32783	32549	
12049	0	32728	32647	32685	33095	33671	33227	32742	32675	
12050	0	32798	32703	32658	32983	33784	33275	32875	32433	
12051	0	32747	32583	32753	32775	33388	33050	32863	32055	
12052	0	32767	32767	32871	32751	32940	32913	32734	31894	
12053	0	32775	32765	32943	32674	32480	32903	32578	31719	
12054	0	32790	32591	32927	32581	32255	33211	32364	31567	
12055	0	32788	32751	32857	32479	31946	33415	32295	31711	
12056	0	32704	32519	32711	32375	31911	33618	32354	31888	
12057	0	32671	32555	32471	32342	31879	33613	32348	32167	
12058	0	32762	32485	32255	32342	31869	33399	32455	32635	
12059	0	32797	32731	32135	32567	32035	33207	32519	32970	
12060	0	32803	32767	32305	32703	32063	33189	32663	33235	
12061	0	32796	32692	32475	32878	32007	33204	32787	33517	
12062	0	32738	32471	32613	32967	32076	33151	32863	33901	
12063	0	32785	32657	32499	32959	32295	33070	32775	34096	
12064	0	32752	32647	32548	32998	32551	32973	32791	34037	
12065	0	32790	32787	32677	32847	32974	33043	32807	33787	
12066	0	32775	32637	32729	32831	33326	32990	32903	33435	
12067	0	32740	32589	32951	32934	33159	32708	33003	33023	
12068	0	32713	32641	33031	32967	33154	31879	32839	32573	
12069	0	32711	32708	32975	32863	32943	31687	32527	32593	
12070	0	32743	32535	32962	32839	32681	32025	32421	32470	
12071	0	32679	32615	33024	32759	32935	32029	32390	32309	
12072	0	32724	32515	32987	32727	32786	32135	32495	32308	
12073	0	32666	32643	32843	32775	33010	32215	32671	32327	
12074	0	32722	32645	32827	32770	33380	32207	32887	32343	
12075	0	32781	32539	32775	32871	33671	32317	32903	32439	
12076	0	32740	32590	32838	32845	33877	32415	32845	32647	
12077	0	32854	32690	32743	32797	33908	32442	32855	32627	
12078	0	32841	32769	32676	32737	33678	32606	32967	32421	
12079	0	32793	32711	32581	32671	33575	32995	32999	32311	
12080	0	32789	32803	32594	32563	33278	33271	32871	32391	
12081	0	32780	32794	32667	32505	32861	33105	32703	32495	
12082	0	32743	32663	32734	32551	32354	32615	32613	32705	
12083	0	32730	32749	32927	32475	32063	32423	32722	32687	
12084	0	32762	32667	32962	32559	31968	32751	32615	32838	
12085	0	32809	32601	32975	32749	31761	33219	32607	32775	
12086	0	32770	32463	33015	32911	31821	33530	32791	32642	
12087	0	32772	32459	32981	33027	31763	33143	32787	32476	
12088	0	32847	32695	32719	32933	31777	33159	32573	32371	
12089	0	32796	32647	32603	33057	32073	33055	32481	32185	
12090	0	32754	32506	32399	32885	32835	32386	32578	32263	
12091	0	32790	32786	32550	32666	33103	32159	32386	32241	
12092	0	32850	32814	32722	32634	33271	32439	32564	32431	
12093	0	32778	32621	32683	32559	33359	32519	32647	32525	
12094	0	32735	32671	32835	32606	33295	32809	32569	32816	
12095	0	32685	32686	32613	32493	32896	32844	32674	32860	
12096	0	32677	32509	32615	32567	32831	33126	32565	33039	
12097	0	32756	32687	32521	32533	32759	33263	32667	33223	
12098	0	32701	32599	32574	32647	32327	32807	32589	33511	
12099	0	32705	32734	32327	32771	32173	32807	32647	33298	
12100	0	32775	32603	32310	32935	32220	32446	32519	33515	
12101	0	32721	32566	32167	32886	32195	32765	32617	33548	
12102	0	32793	32614	32281	32935	32342	32919	32738	33471	
12103	0	32737	32766	32354	32903	32749	32477	32524	33375	
12104	0	32775	32639	32644	32947	33007	32711	32751	33117	
12105	0	32784	32725	32821	32996	32941	32188	32485	32885	
12106	0	32682	32607	32935	33047	32487	32013	32571	32855	
12107	0	32727	32639	32797	32995	32463	32609	32614	32879	
12108	0	32704	32751	32853	32997	32565	32559	32557	32722	
12109	0	32796	32643	32775	33183	32667	32903	32687	32684	
12110	0	32812	32799	32885	33149	32991	32993	32506	32640	
12111	0	32759	32645	32875	33193	33287	33295	32635	32575	
12112	0	32745	32583	32967	33003	33318	33767	32606	32551	
12113	0	32779	32638	32876	32879	33267	33584	32775	32466	
12114	0	32785	32586	32893	32623	33367	33331	32943	32391	
12115	0	32814	32677	32793	32491	33315	32675	33046	32439	
12116	0	32775	32701	32903	32561	32973	32628	32951	32551	
12117	0	32789	32679	32903	32566	32613	32423	33014	32483	
12118	0	32745	32711	32804	32491	32183	32615	33082	32382	
12119	0	32744	32747	32809	32295	31943	32754	32957	32342	
12120	0	32718	32639	32855	32175	31597	32563	32943	32258	
12121	0	32788	32623	32795	32323	31591	32295	32773	32287	
12122	0	32882	32726	32635	32495	31775	32258	32821	32346	
12123	0	32884	32751	32597	32575	32263	32357	32739	32157	
12124	0	32796	32643	32583	32620	32663	32099	32519	31999	
12125	0	32826	32802	32594	32619	32982	32373	32383	31997	
12126	0	32698	32535	32551	32595	33103	32391	32306	32284	
12127	0	32644	32418	32534	32586	33403	32413	32263	32406	
12128	0	32644	32626	32511	32591	33332	32485	32293	32399	
12129	0	32660	32699	32837	32637	33279	32461	32487	32633	
12130	0	32765	32741	32851	32764	33375	32453	32698	33195	
12131	0	32745	32619	32996	32943	33047	32850	32803	33719	
12132	0	32823	32687	33071	32999	32911	33535	32898	34386	
12133	0	32773	32639	33323	32955	32590	33951	32900	34637	
12134	0	32786	32495	33155	32983	32730	33656	32863	34083	
12135	0	32738	32687	32911	33125	32647	33588	32815	33351	
12136	0	32742	32658	32583	33095	32679	33461	32826	33089	
12137	0	32797	32743	32221	32951	32630	32927	32790	33082	
12138	0	32716	32735	31975	32802	32681	32781	32721	33125	
12139	0	32711	32551	31855	32775	33063	33015	32718	33135	
12140	0	32771	32738	31885	32969	33207	33250	32469	32941	
12141	0	32775	32671	32047	33028	33411	33525	32455	32846	
12142	0	32828	32775	32311	32933	33671	33035	32645	32879	
12143	0	32822	32655	32743	32799	33474	32093	32485	32751	
12144	0	32901	32540	32983	32615	32991	31719	32706	32605	
12145	0	32873	32549	32903	32646	32383	31983	32547	32559	
12146	0	32850	32756	33047	32647	32147	32182	32580	32365	
12147	0	32779	32764	32918	32713	31827	32429	32802	32247	
12148	0	32820	32871	32871	32743	31523	33238	32826	32190	
12149	0	32724	32510	32924	32751	32097	33095	32773	32263	
12150	0	32676	32667	32943	32566	32629	32671	32691	32237	
12151	0	32731	32562	32927	32550	32943	32509	32690	32247	
12152	0	32673	32599	32939	32607	33348	32209	32493	32231	
12153	0	32696	32442	32863	32775	33557	31878	32541	32229	
12154	0	32662	32647	32775	32869	33647	32055	32453	32453	
12155	0	32685	32591	32767	32903	33814	32391	32532	32687	
12156	0	32724	32711	32749	32973	33668	32747	32567	32898	
12157	0	32684	32684	32813	32959	33030	32081	32989	33017	
12158	0	32706	32391	32795	33071	32053	31431	33043	32984	
12159	0	32775	32630	32765	32997	31527	31406	32877	32610	
12160	0	32758	32735	32635	32889	31325	31815	32754	32227	
12161	0	32753	32471	32583	32885	31058	32273	32687	32162	
12162	0	32751	32707	32502	32742	31132	32551	32635	32391	
12163	0	32724	32599	32474	32581	30878	33279	32497	32675	
12164	0	32814	32703	32514	32591	30477	34311	32590	32870	
12165	0	32791	32708	32465	32627	30878	34589	32876	32987	
12166	0	32710	32731	32543	32658	31615	34257	32831	33093	
12167	0	32732	32726	32647	32621	32479	33775	32679	33101	
12168	0	32823	32759	32764	32703	32837	33620	32671	33039	
12169	0	32732	32789	32756	32722	33223	33475	32775	32977	
12170	0	32748	32655	32887	32733	33567	33231	33047	32919	
12171	0	32833	32671	32870	32783	33799	32718	32985	32727	
12172	0	32854	32827	32855	32735	34215	32125	32808	32693	
12173	0	32852	32775	32763	32783	34310	31463	32578	32711	
12174	0	32794	32599	32711	32860	34365	31111	32447	32639	
12175	0	32820	32679	32730	32711	34255	31469	32571	32615	
12176	0	32809	32767	32644	32679	34083	31718	32609	32455	
12177	0	32799	32758	32559	32541	33539	31917	32443	32437	
12178	0	32798	32565	32615	32453	33310	32383	32189	32485	
12179	0	32764	32713	32930	32436	32859	32871	32095	32583	
12180	0	32715	32693	33053	32343	32487	33390	32111	32479	
12181	0	32661	32483	33127	32311	32279	33482	32287	32455	
12182	0	32713	32643	33024	32533	32391	33725	32525	32403	
12183	0	32679	32639	32819	32714	32595	33763	32623	32494	
12184	0	32681	32493	32647	32987	32533	34015	32695	32711	
12185	0	32734	32516	32573	33110	32631	33935	32831	32775	
12186	0	32772	32580	32561	33159	32833	33692	32959	32805	
12187	0	32751	32647	32495	33095	32790	33671	33021	32723	
12188	0	32676	32489	32611	32922	32613	33882	32935	32775	
12189	0	32740	32476	32661	32955	32511	33810	32709	32811	
12190	0	32807	32733	32674	33079	32358	32917	32732	32717	
12191	0	32817	32775	32660	32879	32252	32173	32756	32742	
12192	0	32726	32860	32647	32722	32278	31821	32690	32847	
12193	0	32726	32629	32565	32719	32742	31619	32591	33019	
12194	0	32772	32671	32617	32803	33039	31493	32679	33087	
12195	0	32757	32754	32597	32839	33221	31782	32775	33151	
12196	0	32710	32623	32663	32902	33506	32246	32717	33189	
12197	0	32737	32583	32613	32967	33479	32699	32691	33228	
12198	0	32764	32423	32647	32861	33327	32589	32748	33091	
12199	0	32814	32738	32629	32775	33115	33313	32609	32869	
12200	0	32844	32695	32702	32837	32572	33773	32557	32627	
12201	0	32783	32621	32671	32899	32467	33873	32503	32479	
12202	0	32738	32527	32620	32839	32735	33895	32471	32540	
12203	0	32774	32603	32691	32597	32445	33180	32803	32626	
12204	0	32717	32689	32722	32433	31974	32573	32931	32669	
12205	0	32740	32756	32763	32402	31346	32511	32935	32566	
12206	0	32791	32839	32823	32423	31652	31709	32804	32767	
12207	0	32870	32786	32966	32579	32049	30781	32839	32681	
12208	0	32833	32811	33188	32541	32438	30073	32925	32867	
12209	0	32808	32916	33173	32635	32463	30155	32877	32957	
12210	0	32709	32719	33055	32773	32583	30717	32787	32855	
12211	0	32699	32581	32866	32941	32703	31391	32775	32595	
12212	0	32635	32707	32639	33106	33170	32242	32669	32597	
12213	0	32631	32466	32423	33223	33303	33114	32662	32775	
12214	0	32596	32550	32305	33176	33383	33919	32647	32730	
12215	0	32607	32461	32499	33010	33383	34183	32502	32399	
12216	0	32765	32599	32599	32830	33443	34058	32513	32037	
12217	0	32736	32615	32606	32662	33281	33778	32595	32293	
12218	0	32761	32515	32694	32423	33047	33238	32623	32606	
12219	0	32751	32692	32591	32310	32540	32991	32745	33031	
12220	0	32812	32571	32501	32367	32412	32819	32682	33109	
12221	0	32804	32621	32700	32540	32091	32679	32698	33137	
12222	0	32761	32772	32703	32607	31935	32457	32797	32999	
12223	0	32772	32751	32647	32669	32091	32237	32787	33022	
12224	0	32821	32613	32615	32791	32215	32423	32798	33092	
12225	0	32812	32742	32809	32835	32543	32839	32815	33127	
12226	0	32800	32747	32750	32887	32099	33019	32715	33061	
12227	0	32775	32499	32822	32947	31779	33171	32725	32868	
12228	0	32766	32634	32749	32965	32127	33425	32775	32807	
12229	0	32772	32679	32494	33025	32212	33695	32663	32687	
12230	0	32706	32585	32467	32990	32605	33473	32574	32587	
12231	0	32746	32719	32483	32929	32903	33535	32591	32399	
12232	0	32829	32741	32243	32871	33157	33401	32615	32252	
12233	0	32809	32623	32070	32895	33301	33510	32759	32382	
12234	0	32716	32855	31999	32828	33513	33533	32635	32727	
12235	0	32785	32756	32099	32719	33577	33001	32594	33010	
12236	0	32749	32673	32423	32717	33895	32353	32506	33295	
12237	0	32694	32463	32785	32747	34020	31887	32487	33284	
12238	0	32709	32647	32961	32785	34183	31285	32671	33375	
12239	0	32705	32599	33031	32767	33771	31319	32603	33351	
12240	0	32802	32663	33183	32583	32891	32052	32503	33285	
12241	0	32789	32487	33211	32619	32403	31932	32483	32775	
12242	0	32791	32775	33137	32933	32203	32055	32623	32378	
12243	0	32836	32724	33035	33043	32462	32662	32775	32244	
12244	0	32866	32711	32981	33086	32327	33412	32764	32047	
12245	0	32815	32621	32861	33037	32287	33581	32753	32172	
12246	0	32805	32759	32803	32838	32278	33111	32671	32385	
12247	0	32745	32687	33037	32699	32311	32980	32703	32525	
12248	0	32775	32573	32845	32780	32827	33082	32613	32673	
12249	0	32769	32751	32873	32668	33079	32838	32683	32669	
12250	0	32807	32743	32830	32472	33354	32412	32990	32541	
12251	0	32802	32634	32714	32541	33356	31811	33187	32439	
12252	0	32784	32763	32641	32710	33530	31802	32945	32402	
12253	0	32741	32603	32583	32773	33741	32099	32879	32461	
12254	0	32764	32442	32501	32670	33579	32596	32722	32511	
12255	0	32694	32647	32570	32510	32861	33343	32426	32493	
12256	0	32663	32647	32638	32406	31969	33911	32173	32655	
12257	0	32703	32607	32722	32447	31239	33671	32211	32893	
12258	0	32759	32754	32831	32475	30767	33439	32551	32892	
12259	0	32786	32628	32839	32607	30919	33252	32599	32815	
12260	0	32796	32601	32824	32677	31127	33227	32687	32527	
12261	0	32748	32686	32775	32607	31283	33143	32641	32342	
12262	0	32732	32707	32663	32631	31659	33127	32631	32295	
12263	0	32742	32518	32457	32743	31783	33159	32879	32299	
12264	0	32740	32723	32419	32845	32404	32876	32818	32365	
12265	0	32781	32725	32519	32961	32630	32867	32786	32474	
12266	0	32746	32615	32623	32895	32606	32789	32799	32391	
12267	0	32759	32637	32767	32919	32716	32786	32706	32357	
12268	0	32793	32530	32679	33125	33215	32967	32581	32405	
12269	0	32745	32676	32610	33095	33397	33079	32615	32423	
12270	0	32793	32743	32519	32991	33383	33094	32775	32747	
12271	0	32812	32555	32646	32943	33439	32759	32767	32890	
12272	0	32798	32727	32413	32797	33543	32423	32745	33355	
12273	0	32709	32694	32495	32858	33239	32011	32749	33791	
12274	0	32665	32551	32679	32871	33140	31863	32674	33759	
12275	0	32817	32711	32809	32893	32875	31604	32663	33543	
12276	0	32902	32742	32748	32909	32740	31977	32699	33647	
12277	0	32857	32717	32887	32903	32924	32239	32679	33789	
12278	0	32686	32614	32891	32925	33558	31835	32815	34072	
12279	0	32757	32699	32860	32803	33715	31579	32877	34191	
12280	0	32759	32518	32819	32575	33773	31382	33004	34085	
12281	0	32764	32693	32831	32623	33883	31607	33138	33799	
12282	0	32809	32723	32855	32662	33754	31943	33067	33287	
12283	0	32791	32551	32945	32657	33229	32375	32859	32695	
12284	0	32834	32743	33023	32715	32965	33055	32741	32406	
12285	0	32774	32753	32831	32821	32479	33447	32514	32045	
12286	0	32745	32567	32707	32791	32133	33542	32455	32003	
12287	0	32735	32755	32695	32711	31588	33810	32413	31967	
12288	0	32684	32727	32853	32509	31423	33951	32412	31901	
12289	0	32685	32711	32851	32442	31474	33659	32607	32037	
12290	0	32651	32385	32775	32590	31995	33127	32581	32023	
12291	0	32773	32631	32823	32764	32287	32858	32575	31999	
12292	0	32876	32627	32743	32855	32611	32909	32507	32039	
12293	0	32805	32535	32715	32971	32559	32855	32499	32298	
12294	0	32764	32641	32739	32883	33143	32461	32543	32086	
12295	0	32711	32535	32732	32895	33799	32339	32540	31991	
12296	0	32730	32657	32745	32962	34055	32391	32535	32142	
12297	0	32772	32628	32775	32903	33793	32530	32681	32247	
