# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2927	0	5828	4491	7494	7080	559	0	32748	32759	32543	32721	32699	32727	32754	32775	
2928	0	5891	4496	7490	7124	560	0	32820	32787	32578	32803	32705	32628	32729	32807	
2929	0	5842	4485	7468	7148	561	0	32751	32743	32711	32789	32687	32711	32679	32670	
2930	0	5830	4510	7468	7158	562	0	32694	32727	32747	32863	32748	32743	32621	32719	
2931	0	5832	4503	7451	7120	563	0	32719	32711	32763	32783	32757	32775	32699	32717	
2932	0	5800	4483	7488	7097	564	0	32758	32727	32799	32729	32833	32723	32758	32783	
2933	0	5921	4497	7496	7137	565	0	32756	32711	32724	32811	32823	32790	32731	32663	
2934	0	5841	4530	7493	7108	566	0	32735	32773	32646	32893	32771	32581	32647	32700	
2935	0	5884	4479	7473	7111	567	0	32715	32810	32703	32875	32815	32647	32741	32647	
2936	0	5868	4544	7489	7137	568	0	32742	32799	32857	32775	32710	32722	32655	32775	
2937	0	5842	4513	7491	7161	569	0	32784	32749	32796	32815	32635	32629	32695	32775	
2938	0	5854	4520	7443	7104	570	0	32799	32775	32669	32715	32791	32711	32687	32809	
2939	0	5854	4488	7449	7119	571	0	32765	32743	32786	32647	32501	32801	32742	32703	
2940	0	5852	4466	7526	7137	572	0	32800	32727	32723	32633	32735	32725	32686	32599	
2941	0	5854	4517	7419	7069	573	0	32831	32723	32667	32570	32539	32629	32661	32686	
2942	0	5854	4482	7506	7144	574	0	32752	32865	32700	32690	32863	32647	32639	32809	
2943	0	5824	4459	7480	7120	575	0	32750	32807	32607	32718	32620	32643	32617	32791	
2944	0	5865	4526	7458	7092	576	0	32769	32756	32708	32679	32717	32711	32687	32695	
2945	0	5844	4518	7506	7133	577	0	32708	32741	32757	32762	32565	32671	32771	32829	
2946	0	5860	4504	7464	7102	578	0	32771	32677	32695	32773	32687	32628	32736	32846	
2947	0	5853	4513	7464	7132	579	0	32772	32701	32787	32679	32695	32503	32711	32849	
2948	0	5809	4516	7452	7089	580	0	32801	32695	32759	32794	32773	32577	32686	32763	
2949	0	5827	4522	7540	7139	581	0	32710	32679	32571	32773	33059	32655	32669	32708	
2950	0	5827	4494	7486	7093	582	0	32775	32703	32583	32671	32829	32674	32731	32826	
2951	0	5827	4514	7530	7137	583	0	32746	32647	32647	32775	32847	32667	32739	32773	
2952	0	5897	4510	7504	7143	584	0	32782	32647	32763	32723	32802	32595	32759	32820	
2953	0	5823	4487	7418	7096	585	0	32704	32615	32700	32807	32743	32644	32759	32823	
2954	0	5846	4529	7503	7115	586	0	32710	32615	32763	32748	32879	32687	32743	32669	
2955	0	5852	4539	7472	7099	587	0	32741	32733	32816	32869	32690	32711	32599	32719	
2956	0	5836	4477	7488	7130	588	0	32796	32740	32739	32855	32875	32741	32527	32727	
2957	0	5835	4497	7499	7136	589	0	32836	32687	32701	32922	32903	32825	32599	32774	
2958	0	5829	4452	7466	7134	590	0	32783	32713	32807	32875	32867	32804	32615	32662	
2959	0	5908	4516	7463	7101	591	0	32764	32751	32810	32933	32822	32806	32509	32513	
2960	0	5874	4472	7429	7098	592	0	32789	32761	32707	32851	32502	32475	32507	32721	
2961	0	5860	4488	7500	7097	593	0	32737	32678	32847	32743	32623	32454	32564	32759	
2962	0	5842	4516	7512	7121	594	0	32788	32711	32787	32796	32719	32447	32571	32775	
2963	0	5828	4502	7514	7104	595	0	32817	32795	32705	32827	32687	32535	32466	32815	
2964	0	5830	4479	7452	7109	596	0	32756	32758	32561	32871	32836	32545	32415	32647	
2965	0	5850	4504	7460	7098	597	0	32788	32739	32617	32717	32607	32519	32487	32767	
2966	0	5868	4482	7412	7149	598	0	32749	32717	32571	32707	32735	32583	32572	32775	
2967	0	5827	4504	7452	7112	599	0	32761	32791	32613	32487	32941	32751	32647	32807	
2968	0	5868	4536	7513	7096	600	0	32737	32772	32644	32613	32663	32701	32585	32759	
2969	0	5820	4493	7492	7076	601	0	32759	32857	32749	32647	32892	32738	32527	32721	
2970	0	5832	4484	7518	7129	602	0	32724	32871	32667	32694	32742	32706	32565	32769	
2971	0	5851	4492	7461	7116	603	0	32788	32788	32569	32742	32879	32748	32607	32851	
2972	0	5894	4538	7460	7116	604	0	32837	32714	32615	32759	32945	32719	32621	32860	
2973	0	5844	4545	7489	7153	605	0	32799	32695	32704	32763	32734	32740	32676	32765	
2974	0	5862	4516	7508	7094	606	0	32724	32631	32788	32795	32775	32695	32631	32697	
2975	0	5861	4502	7534	7131	607	0	32793	32737	32706	32862	32646	32685	32645	32807	
2976	0	5805	4506	7464	7124	608	0	32775	32647	32837	32843	32707	32753	32619	32775	
2977	0	5895	4495	7459	7104	609	0	32732	32594	32837	32877	32877	32719	32735	32751	
2978	0	5858	4485	7507	7134	610	0	32731	32604	32719	32694	32660	32683	32690	32719	
2979	0	5882	4499	7488	7098	611	0	32762	32702	32747	32687	32724	32706	32647	32667	
2980	0	5848	4464	7459	7087	612	0	32778	32647	32627	32806	32806	32647	32735	32711	
2981	0	5857	4492	7474	7125	613	0	32759	32723	32627	32775	32498	32583	32757	32790	
2982	0	5874	4484	7476	7140	614	0	32675	32783	32571	32815	32687	32644	32811	32795	
2983	0	5837	4539	7462	7100	615	0	32791	32726	32723	32879	32789	32685	32711	32767	
2984	0	5842	4484	7513	7102	616	0	32799	32815	32711	32831	32585	32722	32727	32662	
2985	0	5826	4494	7438	7120	617	0	32786	32727	32695	32719	32839	32615	32721	32799	
2986	0	5840	4485	7476	7123	618	0	32743	32687	32655	32700	32791	32541	32679	32756	
2987	0	5830	4524	7456	7124	619	0	32806	32775	32679	32656	32815	32515	32639	32783	
2988	0	5821	4496	7492	7141	620	0	32769	32738	32738	32719	32890	32621	32670	32733	
2989	0	5844	4518	7500	7092	621	0	32778	32716	32659	32634	32613	32647	32751	32733	
2990	0	5838	4482	7488	7107	622	0	32824	32775	32611	32631	32727	32587	32735	32711	
2991	0	5873	4497	7545	7089	623	0	32830	32768	32798	32554	32865	32663	32766	32795	
2992	0	5850	4548	7460	7124	624	0	32790	32725	32709	32635	32575	32726	32771	32635	
2993	0	5808	4557	7491	7091	625	0	32743	32647	32663	32693	32815	32775	32762	32605	
2994	0	5855	4466	7472	7117	626	0	32748	32620	32679	32855	32871	32581	32698	32731	
2995	0	5840	4515	7487	7137	627	0	32760	32734	32803	32821	32628	32509	32631	32799	
2996	0	5838	4482	7477	7115	628	0	32777	32775	32751	32819	32801	32671	32663	32674	
2997	0	5833	4520	7494	7135	629	0	32799	32786	32771	32767	32857	32711	32748	32685	
2998	0	5883	4506	7522	7140	630	0	32764	32790	32731	32747	32766	32711	32727	32709	
2999	0	5858	4487	7469	7108	631	0	32730	32743	32769	32733	32743	32605	32647	32765	
3000	0	5844	4508	7496	7077	632	0	32655	32695	32807	32869	32790	32549	32629	32716	
3001	0	5821	4502	7470	7123	633	0	32736	32737	32815	32926	32657	32555	32702	32713	
3002	0	5813	4497	7451	7117	634	0	32748	32739	32719	32919	32809	32561	32711	32775	
3003	0	5804	4468	7484	7118	635	0	32759	32751	32725	32858	32621	32599	32717	32749	
3004	0	5912	4464	7492	7104	636	0	32741	32775	32838	32831	32811	32666	32756	32742	
3005	0	5824	4516	7484	7100	637	0	32713	32743	32770	32843	32756	32643	32719	32801	
3006	0	5799	4508	7523	7109	638	0	32815	32791	32591	32727	32858	32669	32677	32765	
3007	0	5828	4516	7426	7080	639	0	32779	32775	32647	32731	32887	32698	32679	32687	
3008	0	5829	4464	7392	7095	640	0	32794	32751	32531	32756	32642	32671	32719	32609	
3009	0	5810	4491	7504	7091	641	0	32789	32791	32670	32671	32919	32615	32687	32775	
3010	0	5811	4530	7520	7092	642	0	32802	32807	32755	32693	32935	32669	32708	32773	
3011	0	5826	4497	7490	7094	643	0	32730	32711	32810	32722	32850	32685	32622	32751	
3012	0	5805	4501	7470	7124	644	0	32750	32695	32695	32887	32861	32695	32663	32667	
3013	0	5811	4494	7441	7123	645	0	32772	32757	32733	32811	32477	32709	32617	32713	
3014	0	5854	4534	7470	7085	646	0	32799	32739	32632	32819	32596	32691	32715	32910	
3015	0	5850	4505	7480	7094	647	0	32756	32731	32775	32679	32647	32475	32717	32799	
3016	0	5839	4512	7438	7084	648	0	32810	32743	32630	32727	32685	32510	32732	32831	
3017	0	5819	4508	7469	7098	649	0	32732	32733	32667	32775	32903	32447	32695	32714	
3018	0	5837	4508	7520	7114	650	0	32692	32659	32555	32827	32639	32503	32664	32671	
3019	0	5868	4484	7454	7120	651	0	32689	32673	32773	32838	32877	32662	32699	32879	
3020	0	5783	4546	7515	7107	652	0	32710	32679	32711	32790	32763	32679	32671	32738	
3021	0	5834	4442	7490	7087	653	0	32673	32671	32727	32940	32751	32727	32641	32750	
3022	0	5843	4517	7500	7099	654	0	32733	32629	32615	32782	32854	32722	32658	32647	
3023	0	5816	4516	7458	7164	655	0	32787	32666	32635	32685	32598	32570	32718	32729	
3024	0	5860	4504	7446	7135	656	0	32860	32617	32807	32655	32644	32631	32676	32832	
3025	0	5850	4484	7448	7072	657	0	32790	32675	32807	32621	32543	32557	32751	32735	
3026	0	5875	4519	7524	7048	658	0	32727	32671	32802	32683	32699	32556	32679	32734	
3027	0	5869	4482	7462	7112	659	0	32728	32631	32809	32771	32663	32635	32715	32806	
3028	0	5826	4511	7475	7108	660	0	32743	32702	32775	32846	32749	32599	32685	32695	
3029	0	5861	4513	7500	7122	661	0	32733	32708	32743	32803	32773	32595	32739	32735	
3030	0	5837	4512	7495	7118	662	0	32802	32791	32647	32826	32734	32663	32743	32807	
3031	0	5848	4510	7499	7101	663	0	32818	32755	32715	32839	32749	32711	32811	32839	
3032	0	5859	4516	7515	7085	664	0	32742	32788	32660	32723	32617	32647	32698	32815	
3033	0	5800	4491	7468	7092	665	0	32738	32757	32631	32715	32820	32788	32679	32683	
3034	0	5852	4519	7508	7082	666	0	32798	32839	32519	32671	32855	32775	32695	32757	
3035	0	5826	4498	7450	7108	667	0	32751	32855	32711	32579	32863	32787	32723	32775	
3036	0	5870	4524	7488	7123	668	0	32807	32805	32735	32775	32929	32698	32798	32763	
3037	0	5860	4547	7456	7068	669	0	32816	32727	32799	32738	32663	32484	32711	32709	
3038	0	5852	4508	7474	7094	670	0	32827	32791	32783	32805	32862	32564	32675	32583	
3039	0	5872	4516	7461	7070	671	0	32775	32815	32647	32743	32983	32691	32658	32663	
3040	0	5834	4503	7460	7111	672	0	32769	32845	32681	32807	32647	32711	32679	32644	
3041	0	5825	4500	7472	7138	673	0	32801	32807	32647	32675	32790	32731	32690	32766	
3042	0	5842	4497	7503	7081	674	0	32724	32837	32796	32727	32775	32695	32765	32767	
3043	0	5816	4505	7477	7112	675	0	32758	32851	32692	32735	32747	32662	32755	32647	
3044	0	5826	4478	7447	7092	676	0	32852	32634	32743	32659	32891	32678	32775	32695	
3045	0	5841	4517	7450	7122	677	0	32743	32614	32693	32839	32586	32623	32755	32789	
3046	0	5854	4520	7500	7112	678	0	32775	32647	32763	32895	32710	32611	32628	32715	
3047	0	5840	4537	7504	7077	679	0	32734	32659	32632	32935	32761	32710	32797	32837	
3048	0	5874	4494	7447	7134	680	0	32796	32711	32695	32773	32609	32775	32749	32771	
3049	0	5830	4480	7481	7164	681	0	32817	32639	32679	32807	32902	32494	32734	32738	
3050	0	5888	4515	7509	7107	682	0	32838	32699	32711	32775	32957	32591	32748	32731	
3051	0	5850	4568	7491	7075	683	0	32807	32774	32751	32771	32615	32571	32798	32791	
3052	0	5816	4482	7473	7062	684	0	32735	32735	32716	32589	32663	32647	32727	32695	
3053	0	5849	4485	7462	7082	685	0	32782	32763	32793	32687	32677	32551	32709	32731	
3054	0	5818	4491	7497	7076	686	0	32802	32719	32647	32775	32407	32583	32715	32615	
3055	0	5822	4477	7480	7118	687	0	32742	32727	32676	32853	32553	32623	32723	32741	
3056	0	5838	4494	7483	7090	688	0	32680	32719	32647	32677	32674	32639	32723	32707	
3057	0	5897	4495	7476	7124	689	0	32723	32678	32631	32801	32515	32725	32679	32832	
3058	0	5828	4522	7512	7112	690	0	32781	32687	32692	32818	32751	32571	32759	32832	
3059	0	5856	4520	7482	7137	691	0	32791	32767	32693	32847	32847	32605	32807	32795	
3060	0	5845	4521	7488	7122	692	0	32839	32787	32771	32863	32814	32767	32787	32929	
3061	0	5856	4533	7433	7125	693	0	32807	32789	32807	32743	32867	32747	32790	32871	
3062	0	5892	4502	7495	7109	694	0	32767	32703	32826	32775	32627	32753	32771	32665	
3063	0	5843	4530	7454	7098	695	0	32731	32707	32763	32647	32801	32735	32694	32647	
3064	0	5855	4476	7424	7101	696	0	32705	32639	32642	32818	32734	32773	32655	32833	
3065	0	5840	4494	7476	7144	697	0	32745	32685	32743	32754	32839	32729	32621	32690	
3066	0	5832	4481	7472	7066	698	0	32716	32711	32647	32621	32807	32701	32671	32793	
3067	0	5868	4494	7480	7104	699	0	32760	32705	32737	32663	32807	32663	32721	32765	
3068	0	5778	4508	7475	7140	700	0	32700	32671	32621	32759	33043	32703	32691	32806	
3069	0	5839	4547	7474	7068	701	0	32749	32695	32741	32813	32799	32762	32635	32706	
3070	0	5860	4536	7472	7071	702	0	32722	32743	32629	32919	33023	32742	32545	32535	
3071	0	5855	4540	7456	7125	703	0	32789	32679	32687	32851	32835	32806	32509	32698	
3072	0	5841	4524	7420	7121	704	0	32797	32641	32775	32773	32918	32683	32518	32819	
3073	0	5803	4520	7481	7088	705	0	32783	32677	32754	32755	32903	32693	32549	32724	
3074	0	5860	4539	7537	7102	706	0	32705	32587	32599	32711	32586	32868	32543	32679	
3075	0	5836	4532	7431	7082	707	0	32735	32646	32727	32775	32731	32855	32661	32743	
3076	0	5880	4524	7440	7108	708	0	32813	32683	32637	32751	32591	32589	32641	32691	
3077	0	5820	4537	7506	7116	709	0	32767	32738	32683	32751	32719	32523	32735	32703	
3078	0	5819	4498	7448	7072	710	0	32743	32694	32583	32685	32782	32547	32742	32751	
3079	0	5819	4460	7515	7080	711	0	32707	32635	32695	32767	32766	32555	32669	32699	
3080	0	5860	4541	7449	7136	712	0	32695	32671	32685	32734	32767	32446	32711	32765	
3081	0	5891	4541	7450	7078	713	0	32747	32775	32759	32790	32625	32519	32705	32803	
3082	0	5847	4511	7464	7112	714	0	32751	32773	32684	32807	32722	32639	32735	32871	
3083	0	5824	4509	7452	7104	715	0	32751	32789	32839	32643	32835	32551	32703	32699	
3084	0	5865	4492	7483	7081	716	0	32747	32789	32759	32730	32694	32610	32757	32711	
3085	0	5862	4524	7480	7118	717	0	32788	32751	32797	32679	32734	32647	32747	32851	
3086	0	5828	4498	7456	7082	718	0	32798	32698	32775	32758	32775	32628	32727	32751	
3087	0	5868	4504	7478	7073	719	0	32823	32695	32831	32641	32601	32690	32738	32675	
3088	0	5826	4514	7480	7114	720	0	32783	32783	32668	32679	32803	32711	32726	32795	
3089	0	5872	4517	7446	7089	721	0	32767	32727	32711	32759	32724	32617	32775	32661	
3090	0	5840	4532	7495	7044	722	0	32762	32829	32645	32871	32525	32623	32587	32805	
3091	0	5835	4501	7499	7074	723	0	32740	32798	32711	32887	32692	32615	32623	32821	
3092	0	5813	4519	7510	7082	724	0	32767	32894	32626	32900	32662	32583	32687	32770	
3093	0	5829	4528	7440	7066	725	0	32812	32807	32703	32839	32801	32679	32722	32821	
3094	0	5829	4503	7480	7070	726	0	32775	32729	32543	32775	32920	32684	32679	32801	
3095	0	5795	4498	7505	7139	727	0	32804	32703	32590	32893	32670	32580	32706	32663	
3096	0	5872	4518	7450	7056	728	0	32788	32711	32557	32859	32819	32703	32791	32719	
3097	0	5883	4509	7478	7092	729	0	32786	32661	32703	32929	32940	32557	32679	32831	
3098	0	5824	4530	7501	7100	730	0	32767	32679	32669	32897	32858	32519	32725	32827	
3099	0	5849	4496	7468	7120	731	0	32733	32686	32710	32749	32967	32487	32677	32775	
3100	0	5870	4552	7493	7098	732	0	32711	32639	32685	32676	32636	32511	32678	32757	
3101	0	5825	4486	7462	7104	733	0	32734	32661	32858	32613	32828	32567	32629	32775	
3102	0	5882	4551	7490	7100	734	0	32734	32657	32701	32599	32851	32612	32645	32655	
3103	0	5875	4532	7454	7061	735	0	32841	32679	32790	32634	32839	32693	32647	32710	
3104	0	5848	4516	7450	7100	736	0	32815	32755	32759	32687	32783	32535	32671	32807	
3105	0	5834	4496	7475	7126	737	0	32819	32827	32721	32787	32678	32551	32711	32738	
3106	0	5820	4564	7490	7104	738	0	32781	32811	32663	32772	32863	32811	32582	32724	
3107	0	5829	4525	7521	7138	739	0	32759	32765	32612	32725	32549	32764	32562	32706	
3108	0	5845	4506	7436	7112	740	0	32705	32737	32690	32692	32686	32733	32540	32735	
3109	0	5856	4542	7488	7101	741	0	32742	32767	32581	32679	32767	32559	32613	32794	
3110	0	5832	4553	7484	7100	742	0	32741	32749	32647	32786	32765	32507	32722	32639	
3111	0	5809	4502	7521	7088	743	0	32679	32690	32638	32727	32743	32535	32706	32791	
3112	0	5826	4560	7424	7096	744	0	32719	32705	32703	32837	32743	32617	32719	32807	
3113	0	5860	4551	7456	7082	745	0	32819	32669	32623	32807	32743	32637	32659	32718	
3114	0	5837	4525	7491	7093	746	0	32779	32749	32711	32695	32826	32615	32595	32743	
3115	0	5835	4515	7509	7096	747	0	32804	32671	32633	32830	32583	32692	32543	32821	
3116	0	5888	4562	7460	7070	748	0	32825	32751	32787	32683	32775	32645	32596	32794	
3117	0	5867	4472	7453	7097	749	0	32773	32703	32685	32735	32685	32695	32559	32703	
3118	0	5895	4540	7438	7108	750	0	32752	32711	32829	32755	32791	32743	32559	32603	
3119	0	5862	4525	7452	7098	751	0	32807	32679	32759	32858	32937	32703	32551	32677	
3120	0	5836	4529	7456	7044	752	0	32735	32697	32683	32903	32742	32593	32577	32773	
3121	0	5805	4532	7462	7101	753	0	32684	32667	32591	32738	32810	32613	32629	32695	
3122	0	5796	4548	7492	7076	754	0	32767	32700	32647	32771	32791	32571	32615	32786	
3123	0	5841	4526	7472	7087	755	0	32745	32679	32687	32647	32860	32601	32727	32869	
3124	0	5839	4532	7478	7108	756	0	32772	32743	32767	32743	32861	32676	32765	32717	
3125	0	5836	4562	7472	7114	757	0	32740	32695	32579	32783	32855	32691	32736	32839	
3126	0	5857	4575	7465	7092	758	0	32736	32685	32700	32684	32831	32711	32707	32727	
3127	0	5890	4535	7458	7087	759	0	32772	32684	32603	32647	32678	32685	32701	32714	
3128	0	5830	4492	7498	7097	760	0	32773	32681	32711	32577	32679	32731	32735	32786	
3129	0	5812	4513	7499	7112	761	0	32828	32775	32675	32594	32534	32702	32654	32828	
3130	0	5860	4557	7519	7073	762	0	32763	32830	32763	32617	32510	32647	32703	32785	
3131	0	5804	4549	7485	7072	763	0	32769	32834	32791	32637	32538	32683	32660	32681	
3132	0	5816	4523	7460	7062	764	0	32739	32861	32758	32709	32631	32730	32691	32663	
3133	0	5839	4476	7434	7066	765	0	32775	32814	32751	32775	32903	32621	32640	32711	
3134	0	5844	4550	7522	7123	766	0	32810	32767	32715	32837	32730	32539	32677	32709	
3135	0	5844	4532	7458	7070	767	0	32729	32703	32754	32951	32839	32548	32719	32766	
3136	0	5869	4563	7462	7081	768	0	32749	32714	32794	32893	32911	32597	32775	32803	
3137	0	5866	4531	7488	7076	769	0	32772	32734	32642	33022	32671	32662	32747	32603	
3138	0	5828	4497	7483	7107	770	0	32732	32791	32659	32909	32918	32679	32733	32667	
3139	0	5848	4555	7486	7056	771	0	32823	32755	32551	32975	32798	32655	32557	32771	
3140	0	5878	4532	7453	7141	772	0	32751	32830	32575	32731	32647	32455	32703	32805	
3141	0	5861	4552	7505	7104	773	0	32775	32819	32564	32750	32671	32481	32711	32802	
3142	0	5843	4508	7439	7096	774	0	32791	32767	32579	32797	32670	32531	32747	32783	
3143	0	5890	4530	7472	7084	775	0	32770	32749	32717	32788	32722	32647	32791	32738	
3144	0	5872	4480	7452	7082	776	0	32736	32719	32674	32814	32551	32681	32701	32799	
3145	0	5834	4530	7474	7092	777	0	32744	32729	32647	32775	32543	32647	32711	32791	
3146	0	5856	4512	7482	7054	778	0	32825	32765	32581	32810	32594	32591	32743	32718	
3147	0	5865	4531	7490	7080	779	0	32775	32773	32848	32967	32631	32557	32774	32722	
3148	0	5849	4558	7522	7052	780	0	32714	32647	32735	32821	32829	32633	32626	32767	
3149	0	5801	4516	7504	7065	781	0	32843	32632	32855	32734	32722	32591	32493	32647	
3150	0	5834	4543	7450	7085	782	0	32759	32687	32814	32703	32798	32633	32551	32749	
3151	0	5880	4535	7493	7056	783	0	32732	32717	32876	32591	32775	32676	32704	32849	
3152	0	5820	4480	7464	7089	784	0	32716	32695	32789	32543	32647	32759	32731	32799	
3153	0	5857	4543	7498	7104	785	0	32718	32790	32694	32566	32750	32605	32722	32819	
3154	0	5859	4502	7430	7082	786	0	32805	32789	32791	32565	32850	32613	32664	32751	
3155	0	5818	4524	7430	7076	787	0	32807	32783	32827	32751	32549	32551	32727	32719	
3156	0	5854	4500	7461	7080	788	0	32822	32699	32817	32716	32786	32575	32759	32725	
3157	0	5885	4578	7442	7112	789	0	32823	32815	32903	32692	32707	32566	32723	32820	
3158	0	5874	4514	7459	7088	790	0	32819	32821	32865	32659	32797	32587	32740	32731	
3159	0	5816	4509	7478	7045	791	0	32784	32719	32620	32831	32839	32626	32623	32839	
3160	0	5842	4530	7494	7070	792	0	32694	32715	32636	32895	32863	32731	32703	32642	
3161	0	5900	4548	7466	7120	793	0	32707	32671	32549	32903	32903	32711	32702	32604	
3162	0	5843	4551	7474	7081	794	0	32721	32683	32711	32775	32838	32681	32535	32795	
3163	0	5873	4532	7485	7072	795	0	32702	32677	32695	32803	33016	32839	32658	32730	
3164	0	5874	4544	7460	7090	796	0	32713	32775	32566	32658	32815	32867	32725	32721	
3165	0	5828	4521	7530	7103	797	0	32734	32805	32603	32722	32874	32630	32753	32663	
3166	0	5865	4526	7492	7064	798	0	32753	32743	32647	32723	32877	32526	32799	32811	
3167	0	5837	4493	7488	7061	799	0	32702	32790	32572	32671	32947	32745	32603	32823	
3168	0	5821	4519	7472	7032	800	0	32825	32719	32643	32594	32727	32647	32727	32707	
3169	0	5864	4555	7507	7044	801	0	32790	32738	32617	32662	32831	32669	32729	32718	
3170	0	5880	4541	7518	7055	802	0	32761	32629	32695	32759	32903	32609	32707	32763	
3171	0	5892	4487	7432	7091	803	0	32756	32607	32498	32807	32578	32683	32745	32775	
3172	0	5844	4543	7504	7067	804	0	32766	32669	32654	32805	32707	32685	32702	32695	
3173	0	5890	4532	7528	7106	805	0	32858	32722	32687	32847	32699	32738	32631	32823	
3174	0	5885	4536	7482	7069	806	0	32858	32823	32763	32807	32773	32735	32669	32679	
3175	0	5846	4518	7462	7065	807	0	32760	32802	32767	32887	32881	32551	32725	32802	
3176	0	5845	4524	7465	7091	808	0	32775	32743	32727	32775	32723	32527	32786	32825	
3177	0	5874	4481	7472	7100	809	0	32772	32686	32685	32800	32767	32614	32685	32743	
3178	0	5810	4533	7466	7102	810	0	32740	32751	32612	32775	32862	32706	32583	32797	
3179	0	5877	4518	7510	7080	811	0	32716	32727	32711	32794	32765	32663	32619	32715	
3180	0	5844	4498	7480	7099	812	0	32724	32735	32545	32836	32529	32711	32683	32609	
3181	0	5803	4577	7474	7080	813	0	32809	32791	32679	32826	32742	32709	32711	32735	
3182	0	5874	4482	7503	7115	814	0	32743	32670	32684	32775	32554	32699	32764	32791	
3183	0	5880	4534	7491	7072	815	0	32754	32719	32791	32839	32662	32542	32749	32815	
3184	0	5850	4509	7463	7090	816	0	32791	32719	32795	32805	32749	32551	32813	32864	
3185	0	5816	4519	7450	7100	817	0	32740	32695	32900	32823	32703	32691	32775	32715	
3186	0	5855	4505	7477	7076	818	0	32756	32631	32743	32742	32743	32702	32718	32615	
3187	0	5860	4527	7494	7085	819	0	32703	32725	32815	32722	32847	32698	32767	32793	
3188	0	5828	4542	7490	7081	820	0	32720	32743	32853	32621	32484	32587	32681	32818	
3189	0	5839	4516	7486	7048	821	0	32747	32875	32879	32698	32647	32579	32717	32813	
3190	0	5859	4500	7488	7054	822	0	32749	32847	32749	32658	32583	32577	32734	32733	
3191	0	5878	4573	7436	7067	823	0	32757	32749	32758	32586	32715	32565	32819	32862	
3192	0	5860	4578	7484	7074	824	0	32775	32748	32646	32647	32756	32647	32598	32831	
3193	0	5829	4580	7467	7068	825	0	32704	32733	32679	32729	32724	32735	32615	32626	
3194	0	5830	4533	7443	7091	826	0	32822	32743	32628	32831	32903	32611	32567	32727	
3195	0	5848	4536	7505	7104	827	0	32804	32827	32822	32827	32875	32575	32631	32583	
3196	0	5816	4556	7422	7072	828	0	32780	32711	32743	32899	32922	32519	32668	32679	
3197	0	5876	4515	7504	7076	829	0	32809	32811	32719	32775	32643	32583	32731	32578	
3198	0	5842	4514	7437	7096	830	0	32852	32671	32563	32750	32879	32748	32667	32646	
3199	0	5844	4551	7500	7105	831	0	32782	32674	32631	32751	32939	32727	32626	32655	
3200	0	5855	4536	7460	7052	832	0	32762	32633	32507	32823	32811	32729	32732	32711	
3201	0	5828	4539	7456	7078	833	0	32759	32679	32575	32715	32797	32711	32668	32705	
3202	0	5860	4536	7462	7039	834	0	32747	32739	32397	32587	32551	32671	32715	32739	
3203	0	5846	4534	7481	7068	835	0	32766	32683	32519	32786	32754	32647	32743	32724	
3204	0	5832	4498	7514	7064	836	0	32745	32695	32513	32759	32681	32667	32677	32756	
3205	0	5812	4525	7457	7067	837	0	32793	32794	32671	32860	32775	32607	32658	32766	
3206	0	5851	4523	7482	7078	838	0	32750	32823	32668	32798	32807	32593	32642	32775	
3207	0	5858	4520	7494	7062	839	0	32788	32703	32775	32845	32701	32661	32645	32765	
3208	0	5882	4551	7436	7086	840	0	32742	32748	32773	32791	32774	32805	32671	32829	
3209	0	5812	4521	7496	7111	841	0	32757	32751	32766	32845	32775	32722	32655	32684	
3210	0	5862	4512	7465	7088	842	0	32780	32830	32719	32719	32662	32727	32665	32706	
3211	0	5876	4505	7494	7078	843	0	32704	32773	32807	32583	32823	32571	32743	32823	
3212	0	5868	4539	7477	7076	844	0	32782	32721	32799	32671	32767	32481	32741	32786	
3213	0	5877	4522	7481	7064	845	0	32714	32791	32710	32581	32753	32517	32738	32722	
3214	0	5872	4534	7503	7066	846	0	32708	32694	32897	32709	32903	32579	32799	32687	
