# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:4:9.513", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
454	0	32776	32671	32858	32758	32887	32935	32683	32767	
455	0	32742	32551	32787	32807	33182	32959	32621	32884	
456	0	32760	32631	32583	32788	33519	32799	32683	32773	
457	0	32712	32591	32743	32783	33334	32611	32668	32668	
458	0	32652	32694	32682	32719	32939	32543	32638	32638	
459	0	32677	32647	32737	32765	32214	32710	32527	32607	
460	0	32749	32639	32767	32671	32271	32745	32500	32678	
461	0	32722	32709	32535	32743	32755	32669	32519	32732	
462	0	32707	32687	32849	32671	32971	32705	32719	32747	
463	0	32756	32595	32820	32767	32883	32852	32749	32677	
464	0	32815	32607	32749	32727	32749	32903	32646	32666	
465	0	32739	32701	32655	32691	32319	33039	32721	32733	
466	0	32736	32620	32844	32791	32151	32918	32723	32727	
467	0	32809	32701	32791	32795	32228	32882	32527	32606	
468	0	32831	32677	32611	32727	32613	32865	32519	32628	
469	0	32847	32695	32845	32795	32541	32713	32503	32831	
470	0	32767	32595	32791	32806	32471	32604	32511	32788	
471	0	32729	32587	32734	32719	32415	32434	32597	32751	
472	0	32767	32569	32715	32748	32540	32647	32572	32703	
473	0	32781	32588	32806	32811	32829	32967	32595	32836	
474	0	32812	32621	32573	32807	32973	32763	32496	32847	
475	0	32786	32551	32850	32717	33315	32756	32527	32591	
476	0	32758	32577	32795	32767	33127	32607	32506	32610	
477	0	32711	32573	32663	32699	32921	32548	32569	32635	
478	0	32711	32734	32863	32740	33213	32683	32725	32709	
479	0	32762	32711	32731	32666	33287	32662	32711	32775	
480	0	32789	32715	32690	32751	33530	32823	32742	32751	
481	0	32719	32631	32878	32755	33074	32808	32735	32679	
482	0	32775	32571	32783	32799	32359	32749	32754	32825	
483	0	32808	32625	32729	32751	32434	32847	32747	32799	
484	0	32716	32615	32775	32715	32741	32671	32755	32763	
485	0	32761	32621	32759	32743	32734	32439	32719	32690	
486	0	32797	32660	32863	32834	32685	32615	32707	32655	
487	0	32766	32623	32775	32818	32914	32799	32719	32803	
488	0	32803	32647	32591	32720	33107	32823	32807	32709	
489	0	32764	32613	32911	32739	32939	32671	32852	32671	
490	0	32760	32627	32769	32683	32735	32847	32791	32799	
491	0	32716	32671	32601	32759	32041	32729	32703	32903	
492	0	32759	32647	32831	32719	32260	32605	32735	32927	
493	0	32701	32495	32791	32796	31815	32365	32754	32786	
494	0	32743	32783	32751	32739	31814	32263	32631	32679	
495	0	32772	32735	32621	32759	32293	32335	32683	32629	
496	0	32751	32671	32739	32724	32355	32498	32647	32523	
497	0	32766	32692	32731	32839	32098	32775	32711	32617	
498	0	32738	32714	32643	32710	32349	32946	32685	32726	
499	0	32775	32709	32846	32811	32327	33043	32671	32842	
500	0	32809	32711	32631	32738	32759	33058	32643	32845	
501	0	32816	32706	32900	32771	33067	33230	32727	32815	
502	0	32783	32722	32818	32769	33043	33250	32721	32828	
503	0	32736	32679	32731	32685	33551	32900	32751	32762	
504	0	32799	32543	32775	32797	33470	32878	32759	32749	
505	0	32749	32537	32595	32679	33167	32731	32731	32669	
506	0	32756	32531	32821	32785	32847	32735	32695	32799	
507	0	32746	32543	32711	32679	32866	32663	32724	32759	
508	0	32748	32715	32527	32791	32885	32438	32673	32767	
509	0	32773	32716	32863	32735	33126	32135	32615	32751	
510	0	32815	32671	32767	32786	33129	32279	32582	32703	
511	0	32775	32719	32595	32786	33380	32679	32567	32647	
512	0	32796	32654	32903	32786	33286	32893	32527	32662	
513	0	32717	32511	32708	32813	33191	33031	32615	32684	
514	0	32760	32499	32708	32759	32982	33055	32519	32639	
515	0	32698	32505	32703	32726	32859	33103	32567	32703	
516	0	32719	32619	32571	32772	32829	32935	32533	32803	
517	0	32771	32753	32867	32681	32489	32706	32659	32807	
518	0	32751	32748	32711	32771	32326	32797	32661	32747	
519	0	32698	32731	32585	32733	32209	32762	32721	32785	
520	0	32711	32696	32839	32804	32263	32583	32743	32713	
521	0	32707	32775	32739	32721	32164	32471	32735	32763	
522	0	32711	32756	32743	32759	32231	32239	32727	32627	
523	0	32777	32551	32807	32711	32183	32231	32691	32525	
524	0	32796	32614	32775	32835	32385	32197	32675	32583	
525	0	32758	32719	32695	32799	32551	32391	32623	32719	
526	0	32775	32767	32759	32819	32589	32483	32677	32735	
527	0	32735	32695	32587	32717	32671	32735	32671	32615	
528	0	32766	32642	32883	32764	32659	32743	32738	32642	
529	0	32775	32647	32775	32716	32717	32867	32722	32623	
530	0	32796	32654	32815	32799	32839	33117	32692	32687	
531	0	32804	32719	32757	32862	32879	32951	32713	32811	
532	0	32810	32743	32741	32774	33467	32711	32719	32647	
533	0	32765	32679	32767	32845	33477	32743	32759	32854	
534	0	32804	32559	32625	32691	32815	32654	32711	32903	
535	0	32721	32621	32845	32739	32135	32535	32725	32829	
536	0	32775	32503	32740	32687	31879	32612	32771	32636	
537	0	32743	32583	32667	32711	32219	32703	32759	32683	
538	0	32750	32822	32871	32727	32623	32807	32695	32811	
539	0	32772	32788	32589	32698	32902	32727	32727	32675	
540	0	32727	32655	32885	32783	32796	32543	32659	32692	
541	0	32734	32647	32731	32770	32831	32565	32683	32719	
542	0	32800	32762	32519	32797	32667	32706	32663	32711	
543	0	32689	32658	32759	32791	32590	32791	32702	32767	
544	0	32761	32647	32636	32819	32463	32636	32673	32598	
545	0	32793	32565	32703	32703	32723	32615	32809	32587	
546	0	32797	32627	32679	32866	32717	32727	32807	32647	
547	0	32763	32573	32586	32719	32539	32767	32754	32775	
548	0	32743	32555	32761	32773	32951	32869	32670	32849	
549	0	32724	32575	32580	32783	33005	32831	32660	32830	
550	0	32784	32509	32788	32743	32799	32642	32666	32849	
551	0	32781	32823	32807	32742	32799	32858	32763	32899	
552	0	32799	32827	32808	32740	32363	32903	32707	32823	
553	0	32804	32706	32807	32795	32295	32791	32679	32743	
554	0	32759	32635	32786	32743	32364	32733	32567	32677	
555	0	32762	32673	32765	32826	32677	32751	32609	32838	
556	0	32775	32647	32765	32703	32543	32973	32695	32818	
557	0	32806	32671	32639	32725	32483	32999	32687	32629	
558	0	32791	32627	32727	32788	32879	32671	32751	32675	
559	0	32768	32711	32566	32775	32541	32643	32707	32699	
560	0	32743	32677	32890	32791	32211	32647	32699	32687	
561	0	32749	32679	32809	32771	32775	32668	32707	32743	
562	0	32711	32633	32631	32743	33345	32742	32769	32741	
563	0	32740	32539	32831	32735	33389	32583	32774	32796	
564	0	32685	32535	32723	32679	33255	32443	32687	32727	
565	0	32743	32727	32692	32692	33307	32583	32669	32691	
566	0	32742	32647	32887	32647	32931	32819	32745	32759	
567	0	32775	32763	32757	32739	32789	32706	32727	32775	
568	0	32771	32668	32690	32702	32766	32333	32726	32671	
569	0	32767	32559	32743	32748	33051	32335	32767	32647	
570	0	32756	32535	32695	32784	33186	32427	32799	32756	
571	0	32793	32639	32663	32794	33089	32847	32671	32703	
572	0	32811	32735	32826	32687	32821	33063	32679	32534	
573	0	32788	32823	32615	32823	32731	32957	32727	32617	
574	0	32807	32579	32813	32853	32935	32927	32738	32635	
575	0	32743	32551	32564	32738	32863	32819	32751	32719	
576	0	32741	32812	32799	32801	32451	32677	32692	32759	
577	0	32798	32701	32759	32710	32557	32783	32676	32805	
578	0	32701	32663	32615	32745	32489	32829	32694	32685	
579	0	32765	32623	32780	32815	32584	32865	32674	32758	
580	0	32734	32717	32743	32763	32263	32935	32697	32743	
581	0	32669	32711	32709	32799	32130	32889	32681	32723	
582	0	32692	32595	32775	32715	32239	32666	32679	32773	
583	0	32768	32571	32607	32762	32278	32623	32647	32783	
584	0	32766	32679	32869	32827	31995	32647	32647	32718	
585	0	32726	32674	32758	32775	31819	32450	32677	32831	
586	0	32695	32719	32846	32815	32447	32644	32671	32823	
587	0	32775	32711	32700	32663	33044	32695	32647	32874	
588	0	32754	32703	32796	32738	33245	32727	32674	32834	
589	0	32756	32677	32765	32743	33297	32799	32739	32678	
590	0	32727	32637	32692	32759	33341	32711	32711	32830	
591	0	32738	32597	32751	32802	33137	32540	32738	32889	
592	0	32782	32634	32618	32717	32690	32679	32713	32775	
593	0	32791	32679	32783	32749	32470	32647	32727	32775	
594	0	32816	32658	32586	32716	32725	32642	32647	32644	
595	0	32773	32679	32771	32774	32769	32815	32759	32635	
596	0	32751	32711	32702	32743	32999	32924	32775	32693	
597	0	32775	32675	32570	32815	32888	32775	32732	32631	
598	0	32798	32590	32827	32732	32973	32828	32759	32574	
599	0	32812	32553	32735	32829	32979	32869	32715	32695	
600	0	32804	32598	32615	32818	33567	32827	32683	32738	
601	0	32806	32635	32819	32823	33654	32719	32743	32773	
602	0	32847	32802	32765	32807	32807	32457	32766	32683	
603	0	32826	32726	32763	32773	32429	32451	32775	32807	
604	0	32818	32793	32834	32850	32099	32581	32739	32876	
605	0	32775	32759	32636	32687	31941	32655	32709	32783	
606	0	32766	32717	32691	32735	31745	32755	32709	32719	
607	0	32790	32691	32791	32662	31719	32767	32701	32713	
608	0	32736	32642	32590	32751	31589	32713	32621	32711	
609	0	32718	32605	32841	32690	31907	32875	32685	32698	
610	0	32732	32692	32735	32775	32419	32884	32633	32587	
611	0	32739	32586	32775	32795	32298	32614	32730	32831	
612	0	32708	32595	32767	32647	32235	32443	32717	32763	
613	0	32724	32607	32615	32759	32647	32539	32631	32757	
614	0	32804	32702	32783	32701	33631	32887	32695	32748	
615	0	32698	32684	32579	32806	34557	32997	32767	32589	
616	0	32705	32721	32831	32721	34439	32662	32804	32647	
617	0	32744	32757	32799	32740	34116	32614	32791	32762	
618	0	32804	32609	32685	32647	33555	32551	32810	32807	
619	0	32785	32588	32829	32797	32890	32595	32719	32673	
620	0	32786	32567	32783	32691	32250	32745	32725	32751	
621	0	32757	32517	32896	32759	31941	32775	32699	32683	
622	0	32708	32554	32771	32767	31973	32590	32557	32699	
623	0	32665	32583	32748	32690	32489	32765	32578	32863	
624	0	32692	32590	32757	32727	33027	32799	32519	32761	
625	0	32739	32782	32647	32711	32717	32532	32525	32853	
626	0	32773	32508	32739	32790	32511	32607	32543	32874	
627	0	32719	32565	32603	32791	32689	32573	32655	32663	
628	0	32713	32519	32731	32802	32667	32694	32647	32775	
629	0	32809	32599	32747	32837	32527	32732	32725	32877	
630	0	32750	32658	32885	32681	32761	32823	32787	32831	
631	0	32735	32679	32730	32807	32871	32931	32794	32790	
632	0	32783	32605	32815	32710	32631	32825	32700	32581	
633	0	32741	32583	32769	32763	32667	32635	32701	32519	
634	0	32734	32617	32615	32647	32476	32585	32711	32745	
635	0	32741	32773	32815	32782	32375	32611	32715	32796	
636	0	32732	32705	32759	32679	32198	32615	32747	32798	
637	0	32723	32683	32686	32719	32263	32837	32759	32823	
638	0	32773	32628	32771	32788	32261	32865	32655	32811	
639	0	32812	32670	32671	32790	32505	32851	32647	32727	
640	0	32761	32719	32823	32767	32701	32813	32731	32764	
641	0	32761	32575	32767	32775	33087	32682	32766	32629	
642	0	32741	32503	32711	32711	33530	32595	32797	32613	
643	0	32775	32567	32775	32663	33285	32647	32711	32751	
644	0	32775	32554	32775	32758	32790	32717	32721	32813	
645	0	32760	32636	32740	32791	33095	32815	32613	32684	
646	0	32738	32811	32756	32764	33211	32725	32598	32583	
647	0	32753	32793	32603	32775	32815	32915	32598	32734	
648	0	32730	32775	32859	32805	32698	32893	32569	32786	
649	0	32746	32773	32719	32734	32559	32742	32647	32755	
650	0	32764	32723	32583	32827	32350	32790	32581	32819	
651	0	32795	32727	32747	32751	32111	32723	32542	32775	
652	0	32772	32667	32671	32802	32030	32497	32626	32686	
653	0	32751	32681	32925	32703	32495	32470	32735	32767	
654	0	32799	32647	32795	32795	32819	32495	32621	32775	
655	0	32748	32679	32647	32706	33015	32675	32555	32727	
656	0	32805	32679	32885	32709	32805	32773	32646	32775	
657	0	32815	32698	32765	32743	32702	32759	32661	32590	
658	0	32762	32525	32681	32783	32807	32641	32565	32591	
659	0	32770	32525	32855	32713	32687	32620	32559	32603	
660	0	32788	32757	32748	32797	32976	32582	32583	32858	
661	0	32787	32783	32688	32738	33115	32722	32571	32794	
662	0	32754	32783	32802	32786	33031	32799	32567	32823	
663	0	32803	32735	32603	32783	33062	32679	32541	32820	
664	0	32799	32711	32826	32759	32815	32615	32621	32519	
665	0	32775	32706	32775	32834	32850	32559	32503	32634	
666	0	32836	32676	32737	32771	32685	32621	32495	32693	
667	0	32826	32771	32799	32730	32135	32754	32619	32775	
668	0	32821	32763	32550	32775	31908	32866	32613	32866	
669	0	32806	32751	32807	32819	31853	32891	32626	32647	
670	0	32789	32741	32751	32786	32339	32967	32659	32738	
671	0	32822	32775	32707	32720	32941	32919	32775	32722	
672	0	32798	32747	32703	32772	33346	32717	32727	32802	
673	0	32837	32826	32591	32773	33647	32745	32675	32775	
674	0	32858	32951	32791	32719	33287	32719	32686	32583	
675	0	32832	32877	32659	32727	33239	32553	32713	32783	
676	0	32822	32815	32505	32749	32884	32546	32663	32791	
677	0	32788	32823	32791	32757	32647	32605	32643	32734	
678	0	32792	32807	32763	32767	32595	32794	32607	32759	
679	0	32805	32830	32903	32829	32659	32751	32719	32559	
680	0	32764	32835	32845	32740	32741	32603	32687	32721	
681	0	32714	32789	32699	32767	32335	32519	32615	32836	
682	0	32686	32837	32957	32698	32183	32613	32711	32845	
683	0	32645	32871	32861	32764	32087	32630	32671	32871	
684	0	32623	32694	32943	32733	32239	32535	32701	32763	
685	0	32671	32739	32885	32658	32621	32679	32647	32919	
686	0	32596	32671	32815	32733	32791	32625	32623	32833	
687	0	32570	32641	32938	32591	32679	32410	32655	32764	
688	0	32596	32735	32959	32639	33074	32469	32644	32735	
689	0	32579	32647	33055	32607	33287	32737	32634	32601	
690	0	32581	32621	33076	32627	32943	32719	32623	32611	
691	0	32655	32597	32957	32553	32770	32757	32729	32738	
692	0	32555	32709	33298	32647	32388	32540	32703	32838	
693	0	32514	32663	33149	32590	32067	32326	32623	32869	
694	0	32540	32635	33029	32631	31855	32327	32607	32646	
695	0	32527	32533	33086	32606	32231	32415	32609	32712	
696	0	32556	32516	32868	32637	32272	32647	32584	32839	
697	0	32455	32423	32986	32580	32455	33035	32515	32809	
698	0	32543	32366	32832	32612	33031	33015	32575	32697	
699	0	32487	32237	32539	32604	33206	32919	32562	32775	
700	0	32483	32147	32685	32775	33395	33012	32593	32833	
701	0	32543	32211	32511	32687	33845	33031	32631	32834	
702	0	32620	32171	32211	32890	34447	32964	32676	32580	
703	0	32647	32322	32429	32807	34311	32941	32558	32718	
704	0	32749	32380	32279	32830	33759	32927	32695	32618	
705	0	32821	32417	32207	32983	32810	32871	32717	32617	
706	0	32873	32468	32295	32878	31965	32869	32727	32647	
707	0	32903	32391	32194	32943	32178	32861	32765	32646	
708	0	32935	32420	32314	32879	32431	32823	32807	32514	
709	0	32955	32327	32187	32999	32439	32947	32789	32514	
710	0	32971	32407	32122	32863	32895	33108	32831	32611	
711	0	33063	32471	32263	32991	33021	33239	32762	32590	
712	0	33107	32383	32246	32929	33119	33177	32855	32577	
713	0	33113	32399	32131	33026	33157	33119	32903	32614	
714	0	33196	32609	32428	32954	33402	33079	32902	32631	
715	0	33166	32635	32455	33027	32989	32974	32877	32683	
716	0	33086	32695	32356	32945	32791	32983	32775	32735	
717	0	33095	32801	32647	32973	32438	32803	32827	32637	
718	0	32997	32939	32707	32928	32011	32517	32763	32642	
719	0	32950	32967	32591	32850	32295	32503	32775	32836	
720	0	32967	33037	32903	32785	32227	32471	32694	32834	
721	0	32958	33079	32885	32719	32195	32487	32751	32839	
722	0	32983	33127	32854	32771	32103	32543	32854	32767	
723	0	32969	33103	32919	32823	32235	32679	32789	32784	
724	0	32942	33095	32863	32607	31791	32541	32787	32798	
725	0	32902	33103	33095	32715	31287	32534	32810	32743	
726	0	32823	33083	32989	32716	31623	32532	32748	32823	
727	0	32836	33020	33019	32756	32218	32367	32754	32827	
728	0	32815	33034	33015	32734	32030	32347	32658	32815	
729	0	32829	33015	32927	32738	32239	32319	32669	32711	
730	0	32769	32775	32717	32701	32711	32193	32679	32807	
731	0	32780	33018	32918	32742	33001	32339	32761	32861	
732	0	32756	32927	32866	32663	32959	32563	32687	32831	
733	0	32750	32863	32839	32745	32801	32639	32756	32847	
734	0	32775	32767	32871	32647	32879	32647	32723	32717	
735	0	32711	32855	32755	32612	33520	32759	32735	32750	
736	0	32748	32767	33011	32620	33543	32747	32687	32711	
737	0	32756	32647	32979	32685	32817	32637	32615	32703	
738	0	32703	32559	32695	32647	32407	32590	32639	32749	
739	0	32685	32487	32929	32734	32263	32542	32639	32755	
740	0	32696	32735	32833	32703	32915	32632	32694	32717	
741	0	32711	32775	32685	32783	33901	32631	32687	32775	
742	0	32741	32707	32927	32727	34011	32413	32691	32823	
743	0	32764	32738	32759	32738	33011	32261	32668	32807	
744	0	32755	32647	32692	32726	32060	32371	32643	32608	
745	0	32685	32623	32767	32757	32363	32583	32663	32765	
746	0	32746	32617	32710	32766	33261	32388	32693	32658	
747	0	32667	32595	32847	32646	33431	32386	32730	32655	
748	0	32623	32627	32797	32747	32925	32398	32739	32706	
749	0	32660	32594	32811	32671	32159	32690	32586	32647	
750	0	32694	32519	32697	32732	32263	33176	32597	32519	
751	0	32692	32598	32720	32710	32841	33145	32499	32675	
752	0	32666	32556	32709	32765	33179	32976	32607	32663	
753	0	32700	32579	32615	32799	33143	33355	32612	32847	
754	0	32789	32703	32731	32674	33024	33502	32613	32843	
755	0	32797	32655	32559	32826	32594	33052	32655	32685	
756	0	32775	32557	32677	32806	32581	32811	32711	32766	
757	0	32694	32589	32676	32685	32440	32838	32646	32805	
758	0	32720	32605	32795	32773	32191	32807	32646	32743	
759	0	32736	32656	32703	32759	32247	32679	32683	32590	
760	0	32705	32646	32775	32727	32271	32655	32657	32566	
761	0	32679	32699	32646	32787	32509	32799	32671	32804	
762	0	32717	32629	32762	32635	32796	32965	32583	32734	
763	0	32725	32639	32685	32639	33343	33285	32519	32914	
764	0	32710	32663	32842	32477	33535	33268	32530	32914	
765	0	32768	32699	32647	32551	33229	32875	32549	32775	
766	0	32799	32668	32919	32548	32547	32932	32556	32628	
767	0	32761	32669	32838	32667	32023	32545	32606	32719	
768	0	32760	32659	32629	32790	31965	32082	32631	32751	
769	0	32740	32637	32811	32978	32318	31989	32519	32790	
770	0	32730	32708	32728	32979	32254	32143	32527	32660	
771	0	32717	32671	32847	32898	32379	32135	32524	32823	
772	0	32764	32605	32742	32999	33019	32470	32487	32775	
773	0	32709	32683	32774	32879	32863	32970	32597	32737	
774	0	32766	32487	32703	32971	32454	33229	32567	32703	
775	0	32735	32542	32597	32865	32478	33095	32527	32613	
776	0	32758	32767	32683	32947	32183	32882	32500	32636	
777	0	32746	32729	32545	32802	32775	32775	32474	32892	
778	0	32682	32701	32807	32796	32561	32503	32555	32775	
779	0	32674	32715	32727	32731	32378	32623	32571	32820	
780	0	32742	32671	32751	32839	32839	33212	32531	32802	
781	0	32812	32631	32719	32718	32893	33260	32585	32766	
782	0	32772	32639	32631	32763	33179	33377	32607	32671	
783	0	32778	32626	32895	32631	33223	32887	32591	32743	
784	0	32821	32656	32642	32771	32617	32468	32542	32898	
785	0	32813	32775	32863	32764	32295	32242	32695	32787	
786	0	32773	32743	32775	32629	32223	32289	32667	32877	
787	0	32726	32727	32823	32722	32214	32357	32789	32935	
788	0	32729	32695	32829	32698	32567	32367	32743	32653	
789	0	32732	32757	32647	32727	32820	32299	32673	32312	
790	0	32755	32718	32893	32663	33325	32534	32679	32391	
791	0	32743	32801	32685	32725	33535	32899	32647	32668	
792	0	32770	32623	32802	32791	33215	32999	32720	32615	
793	0	32764	32772	32845	32747	33263	33005	32713	32666	
794	0	32786	32858	32707	32727	33579	32839	32740	32711	
795	0	32810	32604	32804	32606	33324	32695	32613	32579	
796	0	32770	32545	32603	32749	32845	32527	32619	32685	
797	0	32783	32822	32766	32711	32535	32695	32583	32769	
798	0	32742	32803	32697	32703	32532	32748	32703	32855	
799	0	32739	32815	32515	32640	32519	32679	32738	32925	
800	0	32728	32799	32755	32703	32599	32463	32666	32841	
801	0	32756	32775	32676	32794	32263	32391	32637	32877	
802	0	32770	32770	32500	32791	32173	32515	32588	32863	
803	0	32732	32749	32813	32810	32263	32607	32571	32701	
804	0	32784	32761	32762	32711	32363	32611	32515	32708	
805	0	32764	32719	32690	32807	32719	32743	32533	32754	
806	0	32749	32743	32811	32784	32642	32767	32598	32783	
807	0	32822	32663	32735	32835	32571	32991	32743	32756	
808	0	32751	32647	32653	32804	32479	32862	32738	32870	
809	0	32718	32689	32859	32801	32773	32817	32761	32749	
810	0	32774	32735	32835	32775	32967	32687	32767	32747	
811	0	32797	32563	32592	32743	33307	32783	32741	32795	
812	0	32732	32517	32766	32763	33439	32786	32783	32731	
813	0	32774	32590	32855	32759	33075	32719	32743	32663	
814	0	32808	32775	32823	32757	32717	32647	32612	32602	
815	0	32775	32677	32634	32756	32419	32631	32554	32739	
816	0	32783	32677	32773	32783	32485	32635	32507	32687	
817	0	32726	32719	32903	32729	32671	32447	32577	32743	
818	0	32822	32677	32719	32775	32623	32603	32698	32805	
819	0	32769	32596	32638	32770	32635	32587	32719	32762	
820	0	32723	32527	32831	32715	32773	32594	32724	32775	
821	0	32696	32583	32689	32819	32887	32655	32695	32663	
822	0	32706	32628	32735	32727	33061	32587	32709	32669	
823	0	32818	32807	32690	32791	32900	32519	32733	32662	
824	0	32782	32707	32711	32675	32873	32491	32739	32747	
825	0	32809	32775	32599	32767	32809	32885	32746	32694	
826	0	32828	32741	32731	32775	32493	33063	32754	32717	
827	0	32745	32711	32771	32727	32470	32915	32719	32763	
828	0	32761	32629	32607	32810	32583	32775	32735	32802	
829	0	32751	32733	32788	32715	32317	32731	32660	32791	
830	0	32706	32703	32799	32749	32107	32757	32613	32695	
831	0	32696	32694	32759	32722	32553	32870	32564	32677	
832	0	32748	32725	32655	32775	32613	32716	32549	32759	
833	0	32805	32687	32751	32675	32669	32767	32575	32875	
834	0	32775	32505	32754	32775	32343	32786	32543	32834	
835	0	32879	32639	32594	32751	32044	32841	32707	32771	
836	0	32750	32757	32763	32831	32192	32871	32671	32682	
837	0	32790	32810	32757	32749	32527	32750	32679	32647	
838	0	32802	32761	32787	32799	32829	32443	32677	32663	
839	0	32775	32629	32635	32790	32602	32084	32707	32743	
840	0	32782	32671	32868	32807	32751	32199	32694	32852	
841	0	32740	32727	32844	32763	33477	32407	32631	32858	
842	0	32767	32640	32751	32718	33871	32563	32751	32755	
843	0	32737	32615	32597	32763	33437	32540	32787	32631	
844	0	32775	32498	32702	32647	33129	32626	32619	32527	
845	0	32742	32594	32855	32767	32695	32941	32603	32637	
846	0	32751	32735	32775	32699	33060	33167	32549	32687	
847	0	32736	32719	32572	32743	33197	33620	32559	32839	
848	0	32758	32619	32735	32675	33468	33445	32577	32775	
849	0	32722	32711	32763	32859	33494	33074	32591	32795	
850	0	32742	32621	32799	32762	33479	32629	32655	32799	
851	0	32781	32695	32635	32847	33187	32167	32789	32826	
852	0	32841	32743	32891	32787	32823	32361	32767	32879	
853	0	32743	32567	32767	32769	32405	32555	32811	32743	
854	0	32731	32566	32603	32739	32127	32514	32719	32759	
855	0	32751	32493	32769	32799	32258	32775	32739	32787	
856	0	32710	32547	32647	32701	32250	32970	32737	32647	
857	0	32750	32582	32681	32764	32411	33237	32735	32597	
858	0	32804	32804	32711	32669	32383	33175	32695	32631	
859	0	32785	32739	32758	32735	32229	32871	32731	32551	
860	0	32764	32719	32734	32694	32447	32805	32727	32641	
861	0	32767	32695	32559	32871	32711	32579	32655	32545	
862	0	32722	32607	32827	32791	32710	32370	32679	32647	
863	0	32788	32527	32732	32804	32526	32286	32679	32708	
864	0	32775	32566	32591	32677	32727	32431	32732	32867	
865	0	32757	32793	32810	32735	32683	32639	32687	32831	
866	0	32767	32701	32783	32703	32682	32487	32588	32877	
867	0	32770	32716	32797	32775	32629	32475	32511	32815	
868	0	32759	32575	32606	32815	32573	32673	32475	32761	
869	0	32789	32599	32843	32783	32495	32883	32588	32775	
870	0	32770	32631	32747	32701	32495	32871	32531	32845	
871	0	32766	32647	32590	32817	32487	32673	32570	32646	
872	0	32765	32551	32847	32667	32602	32627	32519	32668	
873	0	32837	32583	32787	32775	32775	32349	32599	32729	
874	0	32751	32553	32759	32675	32481	32500	32767	32796	
875	0	32742	32599	32647	32751	32517	32569	32723	32691	
876	0	32772	32827	32877	32703	32644	32555	32722	32645	
877	0	32802	32710	32749	32773	32623	32539	32708	32599	
878	0	32775	32647	32579	32775	32599	32589	32659	32563	
879	0	32797	32717	32863	32788	32887	33015	32719	32743	
880	0	32751	32714	32796	32754	32807	33147	32711	32701	
881	0	32801	32751	32550	32806	32663	33429	32715	32803	
882	0	32758	32671	32859	32827	32820	33431	32715	32949	
883	0	32789	32702	32791	32711	33213	33287	32716	32884	
884	0	32775	32699	32595	32796	33277	33142	32711	32743	
885	0	32762	32799	32847	32730	33159	32819	32677	32783	
886	0	32820	32789	32743	32795	33255	32810	32706	32738	
887	0	32790	32647	32710	32804	32975	32715	32695	32751	
888	0	32738	32751	32766	32829	32551	32686	32642	32831	
889	0	32743	32755	32750	32703	32443	32551	32594	32843	
890	0	32712	32735	32698	32828	32789	32497	32591	32755	
891	0	32788	32743	32822	32707	32789	32471	32551	32655	
892	0	32712	32575	32801	32726	32532	32503	32527	32647	
893	0	32731	32635	32727	32703	32583	32603	32583	32749	
894	0	32746	32527	32783	32765	32455	32506	32668	32749	
895	0	32714	32797	32766	32791	32551	32562	32739	32795	
896	0	32724	32759	32711	32725	32558	32658	32755	32845	
897	0	32779	32797	32721	32749	32615	32609	32787	32670	
898	0	32775	32739	32717	32643	32339	32583	32681	32564	
899	0	32747	32710	32677	32803	32647	32331	32694	32555	
