# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3121	0	5824	4636	7542	7006	1463	0	32789	32711	32687	32684	32762	32503	32668	32893	
3122	0	5805	4626	7496	7037	1464	0	32775	32775	32643	32751	32759	32447	32789	32871	
3123	0	5765	4609	7544	7042	1465	0	32839	32759	32751	32775	32611	32679	32831	32850	
3124	0	5792	4615	7506	7024	1466	0	32764	32791	32791	32775	32786	32687	32707	32685	
3125	0	5804	4609	7524	7028	1467	0	32775	32759	32627	32847	32614	32703	32787	32602	
3126	0	5792	4616	7578	6985	1468	0	32806	32755	32763	32703	32657	32710	32743	32727	
3127	0	5749	4580	7504	7052	1469	0	32797	32759	32743	32803	32627	32730	32727	32791	
3128	0	5773	4641	7542	7006	1470	0	32853	32749	32663	32987	32735	32727	32703	32701	
3129	0	5792	4573	7523	7008	1471	0	32728	32757	32755	32823	32935	32675	32757	32775	
3130	0	5774	4582	7508	6990	1472	0	32713	32749	32719	32772	32717	32663	32722	32739	
3131	0	5801	4584	7536	7017	1473	0	32681	32725	32668	32687	32873	32679	32695	32727	
3132	0	5807	4611	7537	7010	1474	0	32757	32710	32775	32655	32691	32559	32673	32634	
3133	0	5766	4647	7517	7012	1475	0	32747	32711	32921	32735	32771	32621	32541	32577	
3134	0	5808	4607	7546	7007	1476	0	32756	32775	32789	32636	32615	32553	32455	32612	
3135	0	5801	4631	7520	7068	1477	0	32728	32833	32891	32727	32772	32621	32540	32663	
3136	0	5752	4600	7554	7052	1478	0	32738	32823	32815	32611	32671	32627	32615	32711	
3137	0	5784	4603	7554	7034	1479	0	32785	32773	32639	32741	32799	32669	32691	32665	
3138	0	5762	4609	7530	6975	1480	0	32705	32647	32637	32760	32791	32631	32715	32716	
3139	0	5775	4540	7517	7044	1481	0	32728	32748	32724	32727	32615	32575	32821	32799	
3140	0	5776	4581	7534	7015	1482	0	32775	32711	32539	32663	32790	32647	32746	32741	
3141	0	5819	4618	7508	7055	1483	0	32740	32663	32621	32658	32818	32583	32682	32775	
3142	0	5788	4606	7521	6992	1484	0	32789	32770	32683	32759	32605	32499	32647	32751	
3143	0	5791	4618	7532	7043	1485	0	32773	32699	32690	32729	32784	32597	32617	32708	
3144	0	5688	4546	7543	7050	1486	0	32743	32723	32668	32705	32645	32665	32507	32703	
3145	0	5838	4614	7521	7053	1487	0	32721	32741	32756	32686	32694	32611	32607	32702	
3146	0	5832	4638	7530	7017	1488	0	32739	32774	32775	32719	32863	32605	32612	32686	
3147	0	5792	4626	7533	7024	1489	0	32749	32773	32615	32869	32612	32639	32607	32791	
3148	0	5812	4565	7569	7050	1490	0	32809	32735	32575	32835	32795	32739	32735	32727	
3149	0	5876	4568	7513	7038	1491	0	32784	32717	32755	32997	32835	32765	32716	32807	
3150	0	5777	4590	7506	7016	1492	0	32739	32641	32735	32831	32715	32771	32717	32847	
3151	0	5796	4614	7552	7040	1493	0	32775	32747	32708	32844	32739	32499	32788	32740	
3152	0	5784	4602	7524	7057	1494	0	32784	32679	32623	32791	32647	32615	32791	32740	
3153	0	5804	4579	7545	7018	1495	0	32725	32692	32546	32643	32875	32754	32698	32775	
3154	0	5783	4595	7486	7051	1496	0	32757	32757	32513	32737	32933	32679	32679	32743	
3155	0	5753	4575	7484	7002	1497	0	32743	32788	32495	32667	32735	32742	32756	32677	
3156	0	5796	4580	7516	7025	1498	0	32799	32719	32516	32742	32833	32791	32765	32815	
3157	0	5808	4578	7521	7056	1499	0	32820	32759	32573	32771	32822	32571	32748	32935	
3158	0	5761	4613	7540	7063	1500	0	32805	32775	32647	32869	32758	32563	32783	32807	
3159	0	5825	4626	7568	7029	1501	0	32790	32814	32749	32859	32859	32599	32735	32742	
3160	0	5820	4586	7531	7065	1502	0	32743	32775	32774	32863	32854	32675	32665	32773	
3161	0	5822	4578	7516	7029	1503	0	32780	32786	32708	32791	32565	32596	32739	32673	
3162	0	5776	4585	7512	7025	1504	0	32738	32742	32839	32733	32810	32611	32748	32757	
3163	0	5716	4549	7513	7000	1505	0	32773	32711	32821	32743	33015	32715	32588	32719	
3164	0	5781	4613	7530	7068	1506	0	32748	32715	32871	32599	32671	32543	32605	32842	
3165	0	5792	4581	7488	7044	1507	0	32764	32639	32703	32634	32647	32482	32638	32829	
3166	0	5800	4584	7546	7048	1508	0	32728	32679	32895	32618	32583	32659	32621	32845	
3167	0	5760	4560	7510	7011	1509	0	32767	32693	32871	32677	32703	32603	32579	32701	
3168	0	5769	4565	7512	7058	1510	0	32806	32743	32852	32607	32662	32723	32758	32791	
3169	0	5785	4644	7501	7043	1511	0	32780	32685	32734	32739	32798	32573	32734	32807	
3170	0	5763	4609	7490	7056	1512	0	32767	32679	32711	32675	32787	32559	32679	32751	
3171	0	5810	4641	7534	7000	1513	0	32781	32677	32708	32743	32900	32551	32635	32547	
3172	0	5837	4600	7517	7068	1514	0	32786	32691	32674	32709	32767	32687	32647	32685	
3173	0	5780	4561	7542	6971	1515	0	32746	32727	32682	32811	32802	32783	32626	32610	
3174	0	5797	4566	7537	7042	1516	0	32751	32707	32677	32791	32712	32701	32674	32711	
3175	0	5828	4619	7589	7016	1517	0	32767	32673	32701	32783	32699	32716	32677	32671	
3176	0	5753	4631	7529	7028	1518	0	32768	32695	32757	32899	32732	32741	32738	32844	
3177	0	5813	4582	7534	7012	1519	0	32756	32739	32784	32823	32740	32487	32749	32727	
3178	0	5826	4565	7541	7057	1520	0	32772	32775	32775	32875	32747	32647	32561	32646	
3179	0	5829	4570	7498	7037	1521	0	32785	32775	32695	32804	32822	32719	32510	32711	
3180	0	5824	4612	7556	7036	1522	0	32737	32775	32751	32847	32874	32690	32527	32810	
3181	0	5794	4572	7537	7021	1523	0	32713	32751	32658	32887	32563	32707	32521	32796	
3182	0	5815	4625	7471	7050	1524	0	32749	32754	32679	32846	32724	32753	32645	32685	
3183	0	5808	4552	7530	7040	1525	0	32836	32715	32583	32692	32819	32603	32605	32738	
3184	0	5800	4596	7510	7009	1526	0	32842	32695	32679	32687	32580	32461	32711	32688	
3185	0	5768	4598	7524	7036	1527	0	32747	32694	32714	32647	32775	32687	32615	32759	
3186	0	5798	4580	7419	7050	1528	0	32773	32823	32695	32749	32875	32679	32675	32717	
3187	0	5804	4579	7525	7060	1529	0	32739	32754	32695	32794	32713	32756	32733	32743	
3188	0	5808	4594	7541	7012	1530	0	32775	32791	32838	32775	32587	32510	32647	32837	
3189	0	5781	4619	7538	7004	1531	0	32791	32677	32679	32739	32887	32634	32647	32679	
3190	0	5744	4549	7518	7090	1532	0	32764	32647	32623	32747	32797	32695	32615	32846	
3191	0	5804	4548	7549	7057	1533	0	32757	32647	32732	32758	32831	32663	32557	32773	
3192	0	5785	4603	7494	7041	1534	0	32733	32629	32669	32815	32869	32619	32557	32771	
3193	0	5782	4558	7540	7045	1535	0	32749	32719	32597	32819	32719	32709	32563	32703	
3194	0	5798	4617	7487	7056	1536	0	32756	32783	32643	32783	32877	32555	32647	32797	
3195	0	5799	4589	7460	7032	1537	0	32763	32831	32725	32855	32977	32603	32677	32799	
3196	0	5835	4615	7529	7000	1538	0	32764	32817	32647	32663	32591	32620	32647	32683	
3197	0	5806	4573	7498	7024	1539	0	32761	32823	32550	32639	32679	32640	32695	32694	
3198	0	5784	4592	7534	7036	1540	0	32719	32733	32735	32583	32575	32585	32730	32769	
3199	0	5798	4605	7548	7034	1541	0	32787	32763	32710	32607	32740	32609	32791	32637	
3200	0	5788	4581	7538	7036	1542	0	32768	32711	32781	32797	32843	32732	32711	32771	
3201	0	5767	4577	7553	7052	1543	0	32772	32743	32807	32858	32534	32418	32749	32699	
3202	0	5796	4637	7546	7034	1544	0	32753	32720	32759	32845	32647	32455	32826	32869	
3203	0	5798	4578	7476	7007	1545	0	32722	32621	32839	32862	32658	32670	32690	32621	
3204	0	5783	4516	7530	7020	1546	0	32759	32621	32771	32863	32689	32679	32591	32885	
3205	0	5783	4613	7532	7074	1547	0	32735	32735	32817	32861	32525	32719	32647	32727	
3206	0	5766	4575	7532	7046	1548	0	32769	32703	32807	32769	32631	32515	32722	32703	
3207	0	5717	4618	7532	7070	1549	0	32775	32791	32844	32717	32775	32709	32686	32771	
3208	0	5786	4589	7497	7002	1550	0	32710	32695	32765	32646	32847	32555	32727	32885	
3209	0	5794	4597	7534	6992	1551	0	32766	32743	32619	32647	32705	32644	32559	32691	
3210	0	5802	4562	7523	7060	1552	0	32767	32739	32527	32575	32609	32391	32671	32756	
3211	0	5780	4609	7518	7052	1553	0	32726	32855	32549	32615	32833	32607	32647	32739	
3212	0	5808	4554	7521	7026	1554	0	32720	32694	32551	32716	32839	32635	32679	32775	
3213	0	5806	4565	7578	7058	1555	0	32738	32727	32663	32799	33003	32775	32647	32767	
3214	0	5744	4600	7485	7051	1556	0	32694	32742	32615	32891	32646	32517	32582	32782	
3215	0	5768	4583	7499	6989	1557	0	32775	32765	32692	32867	32821	32642	32595	32673	
3216	0	5786	4572	7550	6994	1558	0	32813	32810	32679	32919	32757	32647	32775	32671	
3217	0	5781	4572	7524	7010	1559	0	32838	32727	32588	32855	32707	32735	32687	32695	
3218	0	5798	4562	7502	7028	1560	0	32728	32727	32481	32821	32775	32594	32719	32573	
3219	0	5778	4566	7534	7009	1561	0	32685	32727	32515	32893	32687	32582	32671	32681	
3220	0	5769	4612	7556	7076	1562	0	32721	32703	32607	32767	32698	32597	32571	32723	
3221	0	5812	4598	7568	7020	1563	0	32772	32743	32605	32855	32591	32683	32533	32783	
3222	0	5764	4590	7538	7056	1564	0	32793	32815	32759	32741	32763	32811	32757	32687	
3223	0	5776	4624	7505	7060	1565	0	32773	32647	32647	32775	32811	32446	32773	32729	
3224	0	5792	4576	7569	7041	1566	0	32730	32667	32691	32751	32716	32551	32687	32743	
3225	0	5768	4591	7546	7038	1567	0	32767	32731	32887	32790	32722	32647	32710	32799	
3226	0	5752	4608	7504	7065	1568	0	32802	32754	32991	32665	32822	32647	32721	32754	
3227	0	5789	4576	7531	7011	1569	0	32809	32748	33047	32631	32756	32653	32719	32775	
3228	0	5782	4604	7574	7054	1570	0	32800	32853	32962	32733	32719	32578	32747	32879	
3229	0	5696	4604	7490	7049	1571	0	32775	32783	33010	32681	32838	32639	32625	32903	
3230	0	5806	4558	7523	7044	1572	0	32765	32667	32943	32836	32543	32463	32498	32757	
3231	0	5749	4587	7504	7040	1573	0	32760	32719	32879	32855	32687	32578	32543	32703	
3232	0	5833	4564	7513	6998	1574	0	32787	32759	32775	32786	32783	32751	32645	32775	
3233	0	5814	4566	7545	7038	1575	0	32722	32724	32599	32791	33007	32751	32583	32663	
3234	0	5742	4557	7524	7080	1576	0	32695	32699	32546	32773	32727	32791	32677	32759	
3235	0	5733	4594	7528	7023	1577	0	32728	32729	32493	32685	32865	32516	32747	32771	
3236	0	5784	4578	7532	7036	1578	0	32749	32818	32533	32724	32896	32670	32831	32815	
3237	0	5794	4578	7518	7024	1579	0	32775	32676	32620	32703	32728	32667	32767	32674	
3238	0	5732	4550	7482	7069	1580	0	32761	32725	32391	32695	32799	32694	32755	32849	
3239	0	5826	4575	7524	7014	1581	0	32705	32693	32429	32574	32900	32687	32671	32765	
3240	0	5778	4589	7513	7053	1582	0	32708	32710	32549	32692	32639	32756	32562	32813	
3241	0	5766	4574	7584	7051	1583	0	32799	32756	32569	32687	32754	32599	32639	32815	
3242	0	5788	4586	7546	7026	1584	0	32806	32838	32583	32775	32927	32556	32514	32679	
3243	0	5816	4612	7513	7027	1585	0	32689	32717	32575	32615	32627	32719	32498	32621	
3244	0	5763	4606	7560	7027	1586	0	32760	32795	32690	32757	32792	32621	32595	32804	
3245	0	5795	4610	7522	7056	1587	0	32759	32831	32763	32815	32827	32639	32775	32787	
3246	0	5734	4618	7560	7040	1588	0	32767	32747	32799	32767	32556	32710	32687	32643	
3247	0	5784	4593	7548	7007	1589	0	32775	32613	32900	32715	32695	32551	32727	32775	
3248	0	5768	4615	7522	7010	1590	0	32807	32689	32687	32725	32834	32451	32708	32814	
3249	0	5800	4574	7572	7013	1591	0	32796	32775	32621	32615	32687	32647	32711	32815	
3250	0	5785	4587	7542	7018	1592	0	32780	32775	32769	32765	32838	32686	32743	32714	
3251	0	5772	4569	7534	7061	1593	0	32703	32719	32750	32843	32927	32763	32667	32579	
3252	0	5775	4630	7602	7039	1594	0	32756	32687	32716	32855	32663	32706	32689	32722	
3253	0	5750	4604	7494	7026	1595	0	32713	32642	32687	32791	32817	32551	32578	32791	
3254	0	5768	4578	7566	7029	1596	0	32631	32647	32773	32813	32935	32705	32500	32677	
3255	0	5813	4608	7499	7009	1597	0	32761	32703	32940	32710	32629	32738	32617	32717	
3256	0	5772	4599	7544	7036	1598	0	32784	32789	32895	32775	32793	32681	32687	32735	
3257	0	5800	4589	7532	7064	1599	0	32746	32767	32735	32730	32876	32721	32739	32655	
3258	0	5797	4594	7535	7016	1600	0	32759	32711	32647	32837	32546	32719	32679	32790	
3259	0	5796	4596	7553	7069	1601	0	32762	32691	32685	32826	32615	32543	32711	32749	
3260	0	5760	4616	7524	7037	1602	0	32742	32666	32671	32765	32647	32469	32692	32731	
3261	0	5774	4622	7526	7040	1603	0	32827	32597	32535	32879	32675	32583	32751	32775	
3262	0	5770	4581	7543	7052	1604	0	32839	32687	32635	32759	32734	32609	32702	32695	
3263	0	5750	4582	7521	7075	1605	0	32840	32727	32789	32871	32706	32535	32701	32807	
3264	0	5813	4625	7521	7102	1606	0	32787	32727	32721	32807	32587	32663	32742	32783	
3265	0	5748	4592	7516	7022	1607	0	32769	32757	32717	32759	32822	32553	32615	32805	
3266	0	5776	4605	7520	7038	1608	0	32752	32791	32631	32647	32879	32501	32579	32658	
3267	0	5824	4592	7558	7040	1609	0	32693	32679	32647	32787	32647	32642	32575	32722	
3268	0	5785	4574	7537	7056	1610	0	32726	32765	32683	32748	32775	32729	32641	32877	
3269	0	5801	4576	7540	7064	1611	0	32773	32647	32815	32694	32959	32617	32613	32759	
3270	0	5745	4602	7505	7006	1612	0	32850	32638	32727	32797	32892	32599	32583	32815	
3271	0	5776	4654	7574	7063	1613	0	32765	32679	32873	32791	32855	32639	32727	32734	
3272	0	5828	4552	7546	7058	1614	0	32767	32711	32681	32897	32791	32687	32631	32629	
3273	0	5828	4540	7534	7038	1615	0	32790	32791	32638	32786	32759	32761	32727	32672	
3274	0	5808	4580	7540	7036	1616	0	32769	32742	32605	32671	32725	32577	32727	32786	
3275	0	5780	4578	7512	7016	1617	0	32742	32754	32694	32722	32783	32693	32659	32751	
3276	0	5765	4561	7557	7024	1618	0	32772	32710	32749	32809	32733	32668	32679	32642	
3277	0	5800	4553	7552	7037	1619	0	32719	32765	32711	32749	32731	32647	32725	32713	
3278	0	5846	4552	7529	7047	1620	0	32791	32703	32675	32787	32734	32743	32772	32775	
3279	0	5781	4637	7555	7056	1621	0	32775	32679	32759	32714	32530	32519	32591	32873	
3280	0	5810	4521	7523	7026	1622	0	32813	32724	32681	32809	32805	32493	32599	32870	
3281	0	5833	4584	7568	7019	1623	0	32745	32791	32835	32685	32669	32663	32559	32647	
3282	0	5726	4592	7532	7057	1624	0	32734	32775	32738	32891	32811	32579	32550	32775	
3283	0	5835	4590	7468	7048	1625	0	32733	32711	32775	32876	32931	32647	32577	32719	
3284	0	5773	4564	7537	6992	1626	0	32718	32769	32691	32743	32621	32654	32571	32771	
3285	0	5754	4582	7563	7014	1627	0	32739	32819	32685	32698	32843	32553	32695	32742	
3286	0	5808	4583	7536	7028	1628	0	32761	32663	32636	32817	32903	32623	32668	32583	
3287	0	5795	4597	7584	7032	1629	0	32764	32669	32699	32739	32577	32675	32679	32741	
3288	0	5843	4588	7530	7052	1630	0	32801	32647	32629	32678	32767	32663	32730	32805	
3289	0	5777	4627	7513	7043	1631	0	32810	32703	32583	32829	32891	32685	32748	32735	
3290	0	5726	4593	7521	7044	1632	0	32750	32701	32769	32823	32797	32666	32775	32787	
3291	0	5771	4566	7567	7056	1633	0	32775	32717	32791	32863	32815	32663	32721	32693	
3292	0	5750	4578	7525	7075	1634	0	32739	32719	32869	32694	32767	32799	32799	32595	
3293	0	5796	4593	7520	7053	1635	0	32750	32709	32727	32647	32716	32607	32719	32727	
3294	0	5797	4602	7530	7096	1636	0	32803	32775	32735	32567	32762	32500	32811	32772	
3295	0	5784	4583	7530	7042	1637	0	32782	32775	32739	32639	32532	32647	32671	32801	
3296	0	5777	4562	7552	7024	1638	0	32807	32738	32659	32783	32749	32735	32609	32851	
3297	0	5715	4518	7541	7041	1639	0	32728	32723	32593	32805	32706	32605	32578	32885	
3298	0	5780	4566	7578	7021	1640	0	32751	32763	32668	32756	32797	32582	32593	32805	
3299	0	5810	4572	7564	7028	1641	0	32716	32803	32739	32775	32871	32710	32632	32711	
3300	0	5785	4572	7569	7030	1642	0	32763	32799	32615	32737	32669	32773	32542	32711	
3301	0	5784	4567	7524	7057	1643	0	32751	32663	32732	32775	32802	32575	32605	32783	
3302	0	5805	4546	7481	7039	1644	0	32749	32673	32783	32783	32932	32695	32647	32711	
3303	0	5767	4566	7585	7002	1645	0	32807	32669	32773	32851	32643	32663	32655	32852	
3304	0	5830	4568	7500	7062	1646	0	32752	32694	32590	32775	32809	32607	32655	32837	
3305	0	5775	4560	7540	7080	1647	0	32789	32706	32571	32743	32903	32719	32715	32727	
3306	0	5793	4553	7570	7026	1648	0	32796	32697	32615	32807	32615	32559	32727	32629	
3307	0	5796	4562	7530	7042	1649	0	32770	32687	32615	32784	32819	32550	32685	32837	
3308	0	5821	4636	7543	7076	1650	0	32838	32697	32493	32757	32632	32572	32739	32702	
3309	0	5785	4584	7518	7064	1651	0	32724	32645	32683	32615	32745	32703	32707	32715	
3310	0	5804	4583	7533	7049	1652	0	32737	32735	32775	32606	32871	32685	32758	32748	
3311	0	5776	4555	7543	7069	1653	0	32775	32735	32668	32871	32591	32700	32673	32847	
3312	0	5784	4589	7496	7033	1654	0	32725	32755	32679	32857	32740	32679	32647	32789	
3313	0	5800	4614	7466	7065	1655	0	32775	32799	32719	32839	32660	32679	32676	32811	
3314	0	5788	4569	7556	7038	1656	0	32787	32747	32761	32911	32819	32715	32713	32714	
3315	0	5782	4561	7525	7044	1657	0	32753	32767	32685	32899	32935	32551	32715	32759	
3316	0	5819	4595	7453	7036	1658	0	32743	32793	32686	32851	32687	32610	32671	32763	
3317	0	5811	4628	7489	7041	1659	0	32742	32742	32593	32767	32765	32487	32671	32742	
3318	0	5766	4604	7508	7046	1660	0	32738	32731	32549	32699	32735	32494	32797	32835	
3319	0	5768	4580	7539	7040	1661	0	32758	32775	32710	32729	32551	32678	32775	32727	
3320	0	5776	4605	7509	7088	1662	0	32786	32751	32763	32633	32766	32703	32738	32644	
3321	0	5757	4619	7505	7081	1663	0	32738	32703	32700	32582	32580	32679	32725	32615	
3322	0	5771	4571	7558	7017	1664	0	32735	32709	32836	32637	32663	32621	32645	32715	
3323	0	5805	4557	7501	7048	1665	0	32691	32711	32860	32721	32847	32703	32731	32847	
3324	0	5776	4558	7558	7046	1666	0	32735	32758	32783	32807	32676	32579	32726	32677	
3325	0	5821	4563	7506	7072	1667	0	32779	32759	32686	32733	32810	32612	32655	32663	
3326	0	5768	4578	7552	7003	1668	0	32802	32695	32743	32643	32819	32747	32561	32735	
3327	0	5800	4586	7493	7053	1669	0	32823	32717	32790	32695	32677	32703	32471	32643	
3328	0	5832	4595	7458	7058	1670	0	32823	32715	32823	32694	32551	32646	32599	32775	
3329	0	5812	4595	7525	7073	1671	0	32740	32759	32708	32785	32735	32668	32711	32764	
3330	0	5796	4611	7539	6993	1672	0	32708	32775	32775	32795	32873	32709	32740	32767	
3331	0	5770	4575	7502	7049	1673	0	32754	32719	32821	32819	32722	32487	32749	32818	
3332	0	5804	4595	7483	7003	1674	0	32783	32703	32743	32773	32762	32591	32687	32807	
3333	0	5784	4618	7481	7003	1675	0	32759	32775	32655	32871	32887	32667	32718	32751	
3334	0	5790	4580	7523	7040	1676	0	32685	32771	32549	32764	32605	32519	32687	32715	
3335	0	5803	4566	7536	7065	1677	0	32740	32717	32584	32775	32720	32647	32771	32666	
3336	0	5804	4596	7523	7038	1678	0	32708	32695	32623	32803	32837	32703	32694	32655	
3337	0	5799	4569	7519	7006	1679	0	32743	32679	32587	32738	32871	32646	32733	32774	
3338	0	5780	4603	7510	7016	1680	0	32793	32623	32695	32754	32869	32647	32751	32879	
3339	0	5773	4580	7509	7074	1681	0	32788	32687	32611	32713	32605	32587	32738	32833	
3340	0	5837	4572	7526	7020	1682	0	32747	32719	32589	32791	32811	32646	32675	32751	
3341	0	5781	4566	7560	7034	1683	0	32831	32731	32694	32911	32807	32719	32637	32692	
3342	0	5794	4627	7520	7034	1684	0	32793	32751	32743	32771	32478	32735	32638	32711	
3343	0	5802	4572	7520	7024	1685	0	32796	32745	32706	32675	32582	32861	32579	32775	
3344	0	5801	4624	7499	7043	1686	0	32835	32751	32887	32643	32715	32495	32647	32801	
3345	0	5796	4604	7495	7058	1687	0	32775	32709	32863	32638	32784	32587	32662	32685	
3346	0	5779	4583	7461	7005	1688	0	32812	32682	32799	32775	32863	32691	32699	32711	
3347	0	5774	4546	7504	7008	1689	0	32754	32683	32897	32756	32705	32667	32702	32690	
3348	0	5783	4604	7590	7004	1690	0	32791	32647	32843	32797	32843	32751	32749	32815	
3349	0	5746	4592	7524	7045	1691	0	32731	32658	32754	32913	32824	32695	32661	32799	
3350	0	5809	4586	7517	7051	1692	0	32742	32706	32831	32834	32823	32639	32615	32757	
3351	0	5826	4586	7522	7025	1693	0	32754	32667	32727	32902	32797	32703	32635	32762	
3352	0	5821	4545	7520	7015	1694	0	32657	32668	32701	32935	32635	32689	32703	32855	
3353	0	5794	4561	7484	7042	1695	0	32749	32725	32554	32899	32815	32675	32743	32895	
3354	0	5810	4615	7518	7032	1696	0	32745	32703	32691	32815	32828	32662	32775	32799	
3355	0	5776	4590	7502	7061	1697	0	32767	32631	32659	32819	32591	32679	32679	32743	
3356	0	5768	4550	7518	7025	1698	0	32754	32659	32535	32793	32791	32543	32607	32629	
3357	0	5739	4589	7492	7048	1699	0	32687	32619	32647	32839	32879	32519	32658	32587	
3358	0	5809	4549	7536	7053	1700	0	32727	32703	32679	32791	32868	32548	32627	32663	
3359	0	5792	4543	7517	7090	1701	0	32783	32695	32535	32823	32903	32519	32684	32738	
3360	0	5785	4612	7510	7020	1702	0	32745	32755	32743	32775	32742	32615	32735	32861	
3361	0	5775	4602	7480	7020	1703	0	32816	32647	32726	32695	32770	32619	32755	32805	
3362	0	5814	4608	7458	7024	1704	0	32817	32766	32687	32702	32883	32597	32740	32775	
3363	0	5797	4572	7544	7050	1705	0	32835	32721	32599	32829	32613	32604	32743	32758	
3364	0	5794	4593	7445	7066	1706	0	32794	32695	32675	32724	32803	32632	32727	32724	
3365	0	5828	4592	7524	7055	1707	0	32841	32695	32638	32631	32587	32658	32663	32742	
3366	0	5788	4616	7473	7054	1708	0	32773	32733	32663	32642	32797	32703	32719	32695	
3367	0	5766	4575	7476	7056	1709	0	32763	32719	32638	32735	32564	32694	32676	32691	
3368	0	5787	4570	7483	7019	1710	0	32795	32797	32663	32647	32724	32678	32747	32739	
3369	0	5790	4588	7508	7032	1711	0	32769	32687	32759	32673	32626	32671	32754	32673	
3370	0	5850	4565	7558	7062	1712	0	32736	32711	32759	32743	32758	32727	32731	32727	
3371	0	5833	4623	7523	7032	1713	0	32775	32699	32668	32671	32815	32576	32693	32851	
3372	0	5780	4560	7526	7054	1714	0	32716	32691	32803	32659	32647	32535	32700	32747	
3373	0	5801	4577	7494	7060	1715	0	32776	32731	32607	32643	32767	32629	32668	32811	
3374	0	5812	4607	7504	7062	1716	0	32759	32738	32615	32679	32894	32631	32727	32818	
3375	0	5814	4590	7532	7048	1717	0	32817	32732	32711	32799	32629	32576	32710	32807	
3376	0	5814	4535	7488	7061	1718	0	32745	32697	32761	32967	32799	32583	32721	32775	
3377	0	5826	4626	7502	7040	1719	0	32720	32673	32852	33014	32647	32571	32741	32723	
3378	0	5805	4577	7500	7083	1720	0	32718	32633	32847	32915	32831	32655	32738	32623	
3379	0	5781	4601	7474	7036	1721	0	32694	32647	32828	32791	32850	32773	32716	32683	
3380	0	5824	4622	7480	7040	1722	0	32743	32687	32727	32841	32804	32535	32695	32767	
3381	0	5804	4596	7506	7053	1723	0	32759	32623	32747	32731	32797	32511	32611	32886	
3382	0	5800	4596	7528	6997	1724	0	32751	32663	32609	32683	32598	32518	32690	32821	
3383	0	5875	4600	7490	7051	1725	0	32716	32631	32525	32775	32751	32499	32695	32759	
3384	0	5816	4599	7484	7072	1726	0	32759	32669	32594	32567	32593	32601	32775	32711	
3385	0	5838	4575	7544	7083	1727	0	32786	32635	32617	32591	32691	32721	32743	32706	
3386	0	5820	4619	7518	7026	1728	0	32763	32685	32714	32685	32711	32647	32663	32721	
3387	0	5792	4558	7540	7065	1729	0	32743	32718	32735	32715	32515	32605	32666	32775	
3388	0	5854	4618	7474	7032	1730	0	32763	32722	32655	32780	32711	32605	32751	32671	
3389	0	5788	4604	7497	7074	1731	0	32722	32711	32657	32714	32771	32690	32727	32643	
3390	0	5870	4585	7484	7059	1732	0	32742	32684	32663	32751	32587	32751	32583	32607	
3391	0	5834	4584	7492	7006	1733	0	32816	32667	32705	32773	32751	32518	32673	32647	
3392	0	5798	4587	7469	7019	1734	0	32749	32655	32655	32783	32828	32506	32636	32635	
3393	0	5811	4531	7501	7056	1735	0	32797	32719	32738	32831	32871	32543	32769	32763	
3394	0	5840	4593	7488	7020	1736	0	32741	32711	32630	32762	32775	32439	32800	32807	
3395	0	5796	4584	7510	7040	1737	0	32793	32639	32782	32629	32838	32634	32759	32827	
3396	0	5807	4614	7469	7025	1738	0	32732	32677	32823	32725	32973	32761	32742	32908	
3397	0	5776	4596	7524	7017	1739	0	32767	32717	32711	32675	32638	32733	32756	32771	
3398	0	5811	4631	7445	7047	1740	0	32743	32667	32694	32711	32819	32711	32758	32702	
3399	0	5815	4600	7504	7035	1741	0	32778	32615	32671	32843	32769	32663	32671	32671	
3400	0	5825	4580	7497	7028	1742	0	32770	32717	32601	32759	32775	32595	32735	32830	
3401	0	5842	4576	7496	7030	1743	0	32775	32807	32749	32763	32827	32665	32695	32775	
