# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:29:56.656", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5379	0	32756	32647	33063	32823	32775	32871	32659	32693	
5380	0	32822	32647	32946	32886	32627	32771	32638	32758	
5381	0	32862	32709	32795	32903	32698	32690	32517	32831	
5382	0	32846	32691	32807	32833	32691	32862	32543	32822	
5383	0	32812	32662	32830	32689	32735	32767	32647	32821	
5384	0	32804	32695	32791	32805	32690	32503	32671	32765	
5385	0	32767	32659	32854	32735	32775	32679	32739	32751	
5386	0	32731	32671	32746	32722	32719	32845	32719	32662	
5387	0	32670	32607	32775	32633	32895	32562	32559	32751	
5388	0	32662	32519	32762	32679	32835	32802	32647	32902	
5389	0	32684	32557	32667	32677	32891	32679	32791	32709	
5390	0	32713	32576	32575	32708	32795	32691	32789	32751	
5391	0	32702	32556	32572	32570	32869	32732	32706	32691	
5392	0	32679	32609	32385	32647	32788	32626	32567	32595	
5393	0	32713	32797	32287	32661	32724	32838	32751	32638	
5394	0	32727	32796	32129	32495	32647	32974	32761	32799	
5395	0	32714	32759	32047	32541	32518	32738	32676	32767	
5396	0	32753	32682	32134	32623	32607	32821	32679	32802	
5397	0	32780	32699	32359	32733	32635	32931	32533	32788	
5398	0	32847	32647	32587	32831	32599	32635	32748	32625	
5399	0	32749	32647	33091	32810	32612	32687	32738	32775	
5400	0	32702	32657	33287	32959	32671	32748	32530	32742	
5401	0	32775	32595	33191	32981	32674	32684	32511	32783	
5402	0	32751	32639	33055	32931	32686	32743	32723	32765	
5403	0	32741	32661	33111	33023	32629	32788	32791	32735	
5404	0	32784	32775	33045	32946	32503	32603	32774	32663	
5405	0	32786	32771	33067	32887	32589	32735	32633	32703	
5406	0	32749	32621	33060	32766	32567	32748	32575	32735	
5407	0	32720	32675	33029	32745	32736	32766	32603	32739	
5408	0	32730	32634	33031	32719	32775	32775	32603	32823	
5409	0	32797	32583	32967	32617	32822	32807	32629	32823	
5410	0	32732	32549	32849	32637	32730	32567	32501	32775	
5411	0	32743	32535	32859	32620	32791	32725	32734	32767	
5412	0	32722	32550	32807	32559	32706	32741	32722	32827	
5413	0	32760	32607	32769	32679	32835	32745	32763	32855	
5414	0	32800	32749	32693	32735	32801	32767	32557	32823	
5415	0	32806	32724	32703	32807	32813	32871	32699	32543	
5416	0	32759	32610	32706	32799	32869	32681	32718	32682	
5417	0	32783	32641	32755	32839	32672	32733	32683	32699	
5418	0	32708	32663	32663	32759	32759	32756	32595	32843	
5419	0	32758	32635	32605	32739	32639	32660	32519	32903	
5420	0	32740	32631	32525	32669	32775	32763	32658	32911	
5421	0	32756	32667	32461	32796	32630	32769	32658	32693	
5422	0	32758	32621	32479	32799	32660	32622	32694	32743	
5423	0	32781	32602	32555	32791	32653	32823	32735	32751	
5424	0	32692	32641	32557	32807	32683	32607	32589	32745	
5425	0	32733	32745	32615	32711	32657	32691	32737	32760	
5426	0	32681	32647	32658	32767	32718	32847	32711	32767	
5427	0	32745	32717	32615	32732	32647	32655	32711	32749	
5428	0	32773	32751	32685	32759	32615	32807	32711	32647	
5429	0	32765	32655	32683	32677	32647	32823	32567	32597	
5430	0	32820	32690	32621	32758	32687	32563	32775	32731	
5431	0	32800	32687	32434	32768	32748	32775	32773	32683	
5432	0	32830	32771	32437	32775	32764	32759	32623	32718	
5433	0	32775	32654	32474	32793	32762	32655	32767	32615	
5434	0	32791	32703	32515	32711	32799	32733	32647	32676	
5435	0	32791	32647	32716	32834	32683	32805	32647	32727	
5436	0	32725	32612	32919	32769	32827	32799	32532	32729	
5437	0	32760	32645	32963	32735	32775	32534	32663	32723	
5438	0	32815	32743	32930	32738	32898	32735	32772	32663	
5439	0	32791	32675	33012	32861	32882	32751	32719	32775	
5440	0	32751	32533	33071	32762	32647	32553	32789	32677	
5441	0	32782	32564	33044	32844	32738	32775	32747	32731	
5442	0	32791	32775	33021	32867	32799	32639	32773	32738	
5443	0	32832	32817	32903	32903	32871	32723	32591	32748	
5444	0	32822	32815	32835	32855	32799	32801	32643	32657	
5445	0	32790	32633	32617	32902	32740	32719	32596	32799	
5446	0	32775	32581	32534	32812	32787	32863	32661	32839	
5447	0	32785	32789	32638	32879	32669	33011	32506	32887	
5448	0	32737	32759	32511	32794	32757	32730	32567	32749	
5449	0	32702	32687	32524	32731	32663	32787	32574	32767	
5450	0	32717	32661	32534	32686	32719	32855	32571	32802	
5451	0	32708	32607	32633	32772	32629	32695	32585	32773	
5452	0	32788	32637	32791	32697	32719	32923	32551	32767	
5453	0	32751	32663	32676	32631	32681	32743	32658	32813	
5454	0	32679	32663	32687	32707	32737	32756	32743	32807	
5455	0	32698	32535	32661	32701	32702	32799	32788	32759	
5456	0	32674	32523	32708	32703	32751	32507	32857	32735	
5457	0	32687	32513	32677	32665	32751	32615	32657	32739	
5458	0	32740	32743	32574	32621	32819	32711	32663	32631	
5459	0	32687	32718	32429	32617	32679	32495	32815	32723	
5460	0	32821	32618	32519	32647	32749	32723	32785	32693	
5461	0	32839	32722	32637	32751	32591	32775	32791	32787	
5462	0	32763	32711	32791	32748	32631	32747	32767	32758	
5463	0	32759	32793	32843	32924	32647	32802	32727	32836	
5464	0	32793	32775	32964	32867	32637	32845	32599	32855	
5465	0	32773	32590	32923	32911	32619	32865	32621	32799	
5466	0	32719	32761	33063	32823	32639	32831	32513	32793	
5467	0	32791	32761	33195	32791	32578	32719	32601	32679	
5468	0	32839	32531	32990	32804	32583	32775	32613	32749	
5469	0	32821	32638	32943	32748	32611	32749	32647	32694	
5470	0	32815	32775	32679	32735	32623	32661	32799	32755	
5471	0	32826	32567	32703	32741	32620	32727	32721	32743	
5472	0	32773	32687	32553	32791	32541	32644	32581	32842	
5473	0	32695	32603	32605	32795	32593	32602	32559	32867	
5474	0	32823	32711	32447	32869	32604	32613	32643	32675	
5475	0	32752	32719	32690	32807	32636	32663	32751	32707	
5476	0	32726	32599	32671	32886	32735	32731	32783	32671	
5477	0	32783	32635	32742	32859	32807	32823	32819	32782	
5478	0	32786	32681	32771	32805	32719	32807	32627	32751	
5479	0	32705	32519	32879	32767	32732	32787	32739	32771	
5480	0	32765	32755	32765	32733	32683	32927	32707	32659	
5481	0	32846	32844	32843	32706	32719	32918	32563	32553	
5482	0	32764	32827	32786	32766	32775	32745	32613	32630	
5483	0	32725	32811	32679	32815	32671	32700	32655	32733	
5484	0	32775	32575	32438	32731	32759	32813	32623	32751	
5485	0	32725	32773	32375	32877	32692	32835	32821	32759	
5486	0	32735	32633	32375	32821	32855	32818	32629	32738	
5487	0	32727	32735	32446	32805	32877	32767	32775	32687	
5488	0	32687	32507	32461	32759	32827	32793	32727	32850	
5489	0	32718	32623	32535	32708	32815	32727	32676	32819	
5490	0	32775	32689	32450	32647	32843	32821	32726	32863	
5491	0	32781	32627	32518	32578	32766	32829	32647	32823	
5492	0	32773	32639	32486	32615	32655	32745	32509	32701	
5493	0	32814	32599	32662	32695	32635	32827	32599	32743	
5494	0	32727	32722	32671	32695	32614	32831	32615	32747	
5495	0	32771	32774	32903	32795	32647	32783	32623	32794	
5496	0	32757	32647	32970	32883	32633	32743	32625	32794	
5497	0	32711	32671	33105	32895	32636	32515	32681	32610	
5498	0	32733	32533	32939	32799	32715	32621	32494	32806	
5499	0	32740	32675	33015	32751	32736	32671	32621	32823	
5500	0	32724	32736	32939	32831	32803	32647	32647	32851	
5501	0	32833	32543	33059	32788	32899	32551	32647	32677	
5502	0	32803	32743	32983	32786	32845	32642	32775	32695	
5503	0	32797	32594	33055	32851	32775	32805	32902	32671	
5504	0	32799	32647	32919	32765	32674	32751	32603	32635	
5505	0	32832	32764	32887	32823	32691	32767	32755	32794	
5506	0	32742	32603	32851	32875	32726	32769	32732	32735	
5507	0	32726	32527	32817	32693	32734	32734	32575	32726	
5508	0	32749	32699	32761	32775	32707	32621	32745	32762	
5509	0	32722	32619	32893	32774	32681	32665	32736	32683	
5510	0	32740	32685	32676	32667	32690	32647	32690	32821	
5511	0	32759	32647	32647	32676	32759	32843	32606	32839	
5512	0	32777	32775	32567	32767	32631	32863	32575	32684	
5513	0	32766	32695	32447	32727	32591	32937	32601	32739	
5514	0	32799	32711	32366	32771	32622	32775	32659	32839	
5515	0	32769	32684	32309	32763	32803	32847	32487	32702	
5516	0	32759	32692	32481	32887	32727	32582	32732	32723	
5517	0	32771	32535	32703	32739	32861	32591	32727	32771	
5518	0	32790	32644	32674	32767	32767	32626	32803	32637	
5519	0	32835	32573	32855	32759	32773	32745	32749	32679	
5520	0	32747	32679	32755	32663	32764	32823	32815	32738	
5521	0	32710	32719	32773	32647	32693	32855	32836	32807	
5522	0	32759	32647	32603	32687	32708	32795	32662	32855	
5523	0	32746	32678	32579	32693	32590	32845	32717	32854	
5524	0	32746	32610	32500	32799	32639	32895	32619	32815	
5525	0	32738	32775	32671	32821	32639	32855	32543	32687	
5526	0	32708	32789	32681	32759	32733	32810	32615	32787	
5527	0	32733	32647	32580	32855	32771	32745	32491	32703	
5528	0	32749	32775	32631	32804	32645	32707	32711	32686	
5529	0	32799	32844	32581	32829	32615	32578	32575	32662	
5530	0	32806	32710	32767	32887	32625	32614	32455	32916	
5531	0	32808	32735	32703	32879	32583	32703	32513	32903	
5532	0	32814	32571	32820	32879	32619	32797	32729	32621	
5533	0	32775	32677	32771	32767	32641	32783	32759	32708	
5534	0	32753	32471	32605	32725	32641	32691	32619	32711	
5535	0	32743	32559	32743	32726	32703	32700	32647	32577	
5536	0	32668	32457	32567	32667	32791	32527	32660	32707	
5537	0	32679	32562	32583	32615	32666	32655	32711	32773	
5538	0	32647	32755	32531	32574	32679	32817	32692	32671	
5539	0	32718	32725	32503	32693	32665	32775	32757	32771	
5540	0	32705	32622	32511	32739	32637	32724	32775	32775	
5541	0	32716	32461	32791	32703	32551	32881	32791	32883	
5542	0	32756	32579	32935	32775	32637	32839	32523	32815	
5543	0	32762	32775	32849	32790	32755	32853	32695	32731	
5544	0	32716	32674	32855	32751	32799	32727	32734	32647	
5545	0	32767	32683	32691	32759	32789	32477	32511	32582	
5546	0	32807	32551	32575	32805	32755	32493	32687	32743	
5547	0	32831	32769	32747	32784	32732	32518	32647	32700	
5548	0	32780	32775	32763	32747	32727	32711	32453	32820	
5549	0	32783	32571	32669	32663	32715	32833	32571	32850	
5550	0	32846	32663	32749	32725	32721	32844	32671	32685	
5551	0	32748	32615	32629	32685	32583	32843	32559	32775	
5552	0	32831	32711	32823	32751	32591	32751	32533	32721	
5553	0	32863	32629	32869	32727	32718	32739	32671	32823	
5554	0	32819	32745	32902	32626	32836	32799	32691	32674	
5555	0	32823	32799	33015	32604	32839	32597	32599	32692	
5556	0	32751	32675	33055	32489	32873	32773	32775	32839	
5557	0	32767	32639	32948	32471	32839	32799	32732	32771	
5558	0	32769	32635	32855	32581	32851	32867	32696	32615	
5559	0	32804	32659	32807	32707	32844	32887	32966	32676	
5560	0	32764	32730	32825	32803	32903	32865	32916	32736	
5561	0	32743	32586	32695	32823	32932	32831	32931	32827	
5562	0	32743	32647	32767	32875	32863	32767	32795	32695	
5563	0	32670	32583	32815	32946	32875	32548	32767	32748	
5564	0	32714	32731	32629	33047	32887	32527	32635	32695	
5565	0	32747	32759	32747	33079	32844	32507	32644	32578	
5566	0	32743	32631	32578	32959	32863	32647	32669	32835	
5567	0	32708	32715	32551	33014	32811	32647	32687	32858	
5568	0	32748	32631	32390	32898	32767	32599	32623	32719	
5569	0	32698	32681	32419	32865	32903	32717	32731	32795	
5570	0	32826	32658	32450	32791	32823	32605	32655	32729	
5571	0	32758	32745	32361	32821	32796	32647	32679	32579	
5572	0	32740	32575	32355	32846	32607	32775	32486	32802	
5573	0	32679	32663	32421	32911	32611	32945	32667	32795	
5574	0	32670	32657	32543	32933	32742	33047	32643	32855	
5575	0	32647	32468	32510	32951	32702	32967	32614	32839	
5576	0	32769	32647	32647	32916	32711	32882	32663	32647	
5577	0	32759	32757	32747	32935	32647	32834	32743	32690	
5578	0	32791	32601	32690	32941	32599	32791	32674	32535	
5579	0	32749	32639	32675	32982	32566	32855	32726	32735	
5580	0	32720	32605	32685	32915	32519	32782	32561	32769	
5581	0	32680	32767	32634	32775	32555	32583	32443	32835	
5582	0	32727	32721	32687	32691	32489	32627	32380	32751	
5583	0	32762	32598	32814	32631	32551	32711	32607	32675	
5584	0	32775	32607	32839	32594	32579	32759	32671	32829	
5585	0	32710	32613	32773	32625	32502	32740	32541	32823	
5586	0	32672	32571	32758	32612	32535	32670	32695	32715	
5587	0	32751	32709	32695	32567	32642	32787	32604	32633	
5588	0	32732	32727	32775	32631	32716	32717	32735	32751	
5589	0	32743	32603	32891	32713	32855	32635	32699	32719	
5590	0	32717	32787	32818	32774	32869	32723	32679	32771	
5591	0	32677	32743	32933	32791	32847	32761	32641	32751	
5592	0	32718	32647	32826	32733	32791	32615	32795	32803	
5593	0	32830	32726	32761	32763	32765	32690	32787	32739	
5594	0	32802	32567	32615	32743	32814	32948	32687	32751	
5595	0	32751	32631	32619	32733	32859	33063	32641	32715	
5596	0	32804	32511	32604	32813	32887	33007	32749	32671	
5597	0	32822	32647	32727	32811	32773	32699	32663	32743	
5598	0	32887	32639	32718	32684	32717	32767	32709	32771	
5599	0	32775	32655	32667	32684	32623	32861	32557	32537	
5600	0	32744	32607	32847	32599	32775	32813	32623	32677	
5601	0	32734	32690	32871	32703	32806	32854	32629	32731	
5602	0	32700	32541	32859	32807	32741	32744	32611	32720	
5603	0	32692	32689	32617	32836	32830	32513	32519	32775	
5604	0	32668	32711	32530	32902	32751	32615	32723	32677	
5605	0	32704	32690	32375	32860	32668	32611	32828	32711	
5606	0	32756	32683	32130	32850	32711	32419	32619	32787	
5607	0	32716	32647	32193	32847	32655	32551	32711	32863	
5608	0	32716	32647	32331	32711	32788	32605	32752	32863	
5609	0	32726	32647	32634	32775	32731	32551	32799	32886	
5610	0	32704	32679	32703	32871	32773	32493	32643	32747	
5611	0	32753	32702	33031	32799	32775	32767	32759	32711	
5612	0	32834	32679	33152	32845	32745	32863	32633	32677	
5613	0	32827	32661	33254	32615	32822	32764	32742	32759	
5614	0	32775	32755	33015	32699	32711	32911	32571	32764	
5615	0	32820	32731	33189	32759	32740	33031	32733	32669	
5616	0	32817	32727	33147	32829	32815	32727	32694	32847	
5617	0	32835	32741	33142	32679	32867	32895	32771	32785	
5618	0	32804	32675	32973	32706	32818	32866	32695	32736	
5619	0	32800	32734	32951	32589	32727	32775	32719	32758	
5620	0	32822	32721	32879	32647	32807	32605	32791	32583	
5621	0	32810	32727	32735	32594	32831	32699	32647	32643	
5622	0	32742	32647	32668	32655	32900	32460	32679	32685	
5623	0	32767	32598	32406	32677	32743	32586	32626	32775	
5624	0	32797	32679	32349	32775	32732	32710	32534	32692	
5625	0	32799	32679	32501	32682	32623	32559	32747	32812	
5626	0	32767	32699	32548	32775	32623	32775	32738	32735	
5627	0	32753	32619	32567	32674	32494	32835	32564	32719	
5628	0	32730	32681	32645	32783	32523	32659	32599	32747	
5629	0	32791	32683	32837	32802	32508	32812	32673	32851	
5630	0	32799	32699	32795	32879	32679	32828	32691	32767	
5631	0	32820	32679	32683	32767	32691	32663	32573	32741	
5632	0	32743	32708	32711	32877	32583	32583	32692	32596	
5633	0	32742	32671	32743	32891	32567	32775	32677	32671	
5634	0	32722	32615	32751	32887	32531	32819	32787	32655	
5635	0	32743	32695	32578	32807	32694	32589	32725	32727	
5636	0	32758	32719	32757	32793	32730	32843	32795	32731	
5637	0	32804	32834	32699	32903	32716	32764	32807	32638	
5638	0	32800	32807	32571	32775	32668	32935	32638	32775	
5639	0	32771	32639	32591	32775	32575	32730	32671	32941	
5640	0	32719	32631	32581	32647	32739	32827	32647	32983	
5641	0	32780	32763	32575	32751	32742	32870	32564	33039	
5642	0	32748	32711	32470	32797	32771	32863	32571	32979	
5643	0	32710	32711	32529	32805	32790	32639	32468	32711	
5644	0	32797	32735	32583	32727	32789	32735	32631	32718	
5645	0	32793	32740	32516	32754	32799	32761	32703	32599	
5646	0	32728	32773	32461	32799	32751	32420	32642	32567	
5647	0	32770	32711	32567	32729	32773	32685	32647	32577	
5648	0	32738	32738	32679	32747	32766	32755	32719	32431	
5649	0	32735	32615	32783	32695	32791	32647	32707	32568	
5650	0	32735	32539	32709	32580	32775	32730	32498	32583	
5651	0	32759	32537	32823	32691	32815	32751	32693	32668	
5652	0	32793	32519	32913	32583	32723	32879	32684	32578	
5653	0	32795	32523	33106	32667	32647	32717	32775	32790	
5654	0	32798	32413	32937	32591	32698	32869	32620	32807	
5655	0	32741	32543	33093	32683	32519	33031	32831	32845	
5656	0	32775	32679	33039	32750	32711	32943	32804	32927	
5657	0	32769	32658	32862	32852	32725	32669	32731	32682	
5658	0	32804	32659	32887	32835	32549	32735	32662	32781	
5659	0	32775	32743	32855	32893	32685	32756	32784	32735	
5660	0	32788	32775	32809	32835	32671	32479	32754	32763	
5661	0	32754	32719	32735	32918	32786	32679	32823	32861	
5662	0	32791	32695	32701	32758	32774	32733	32564	32835	
5663	0	32818	32727	32679	32825	32876	32495	32658	32637	
5664	0	32778	32695	32583	32751	32811	32719	32669	32797	
5665	0	32764	32667	32391	32775	32807	32709	32594	32679	
5666	0	32752	32725	32374	32815	32887	32623	32687	32819	
5667	0	32667	32751	32347	32675	32766	32475	32687	32697	
5668	0	32676	32727	32355	32756	32973	32661	32742	32851	
5669	0	32743	32631	32458	32659	32847	32790	32493	32743	
5670	0	32791	32719	32647	32775	32751	32574	32699	32807	
5671	0	32775	32767	32687	32820	32791	32567	32659	32773	
5672	0	32722	32767	32621	32771	32714	32807	32463	32746	
5673	0	32760	32639	32787	32806	32711	32869	32711	32837	
5674	0	32715	32579	32771	32767	32679	32807	32755	32815	
5675	0	32762	32605	32627	32765	32631	32612	32538	32789	
5676	0	32767	32647	32730	32701	32658	32775	32727	32637	
5677	0	32802	32677	32830	32626	32580	32868	32711	32758	
5678	0	32743	32767	32929	32643	32647	32641	32781	32756	
5679	0	32735	32751	32839	32775	32587	32813	32570	32715	
5680	0	32769	32702	32819	32691	32718	32919	32687	32763	
5681	0	32724	32647	32847	32628	32564	32647	32687	32797	
5682	0	32761	32695	32749	32605	32599	32855	32679	32722	
5683	0	32738	32633	32775	32687	32559	33063	32769	32639	
5684	0	32728	32667	32631	32658	32743	32804	32599	32611	
5685	0	32765	32619	32671	32715	32806	32799	32732	32823	
5686	0	32747	32629	32588	32587	32843	32751	32738	32747	
5687	0	32807	32671	32611	32719	32775	32790	32775	32797	
5688	0	32735	32647	32711	32679	32595	32519	32503	32773	
5689	0	32757	32684	32839	32861	32597	32701	32691	32627	
5690	0	32717	32701	32717	32957	32539	32801	32647	32727	
5691	0	32743	32738	32679	32941	32559	32711	32423	32720	
5692	0	32722	32658	32859	33063	32595	32480	32695	32891	
5693	0	32722	32579	32895	32942	32548	32701	32763	32703	
5694	0	32734	32838	32959	33003	32755	32700	32809	32671	
5695	0	32756	32816	32679	32956	32855	32469	32589	32681	
5696	0	32743	32709	32711	33027	33015	32719	32839	32733	
5697	0	32701	32685	32599	32883	32887	32831	32711	32727	
5698	0	32752	32719	32556	32867	32804	32579	32698	32775	
5699	0	32756	32699	32432	32773	32878	32719	32687	32761	
5700	0	32799	32765	32399	32789	32933	32621	32669	32759	
5701	0	32752	32503	32391	32807	32675	32775	32611	32675	
5702	0	32704	32589	32431	32767	32711	32743	32543	32723	
5703	0	32832	32807	32630	32727	32547	32623	32763	32767	
5704	0	32783	32647	32722	32662	32585	32775	32687	32647	
5705	0	32866	32775	32727	32639	32740	32879	32663	32796	
5706	0	32895	32797	32853	32551	32747	32591	32621	32775	
5707	0	32798	32753	32948	32606	32583	32794	32679	32751	
5708	0	32789	32718	32919	32581	32627	32882	32758	32823	
5709	0	32795	32657	32855	32711	32611	32719	32647	32867	
5710	0	32764	32663	32882	32631	32658	32967	32701	32873	
5711	0	32756	32647	32866	32690	32575	32928	32575	32660	
5712	0	32764	32679	32853	32645	32647	32737	32631	32627	
5713	0	32773	32671	32903	32509	32621	32955	32722	32742	
5714	0	32722	32723	32799	32539	32749	32933	32643	32711	
5715	0	32742	32671	32784	32487	32655	32647	32725	32703	
5716	0	32755	32577	32561	32556	32723	32819	32625	32702	
5717	0	32773	32529	32502	32575	32701	32662	32539	32710	
5718	0	32716	32519	32573	32759	32815	32620	32751	32811	
5719	0	32718	32547	32538	32892	32795	32631	32695	32873	
5720	0	32716	32676	32593	32963	32975	32239	32647	32897	
5721	0	32686	32625	32721	33110	32863	32353	32702	32845	
5722	0	32774	32628	32637	33237	32745	32525	32639	32855	
5723	0	32731	32723	32749	33135	32799	32453	32575	32815	
5724	0	32797	32787	32755	33078	32775	32643	32709	32634	
5725	0	32867	32734	32807	32981	32854	32633	32687	32621	
5726	0	32844	32571	32887	32941	32647	32851	32750	32723	
5727	0	32826	32625	32935	32850	32599	33071	32689	32687	
5728	0	32783	32833	32763	32849	32551	33045	32532	32671	
5729	0	32850	32704	32727	32804	32573	32721	32611	32615	
5730	0	32798	32741	32755	32805	32658	32631	32705	32604	
5731	0	32811	32618	32609	32815	32743	32692	32447	32663	
5732	0	32708	32685	32539	32814	32795	32807	32717	32846	
5733	0	32802	32658	32576	32735	32756	32671	32702	32877	
5734	0	32740	32647	32573	32844	32743	32748	32647	32895	
5735	0	32746	32634	32437	32766	32775	32759	32615	32854	
5736	0	32743	32707	32687	32679	32787	32503	32799	32695	
5737	0	32697	32589	32719	32637	32687	32439	32743	32738	
5738	0	32677	32612	32519	32391	32663	32525	32541	32759	
5739	0	32653	32508	32473	32450	32691	32782	32695	32806	
5740	0	32690	32647	32541	32586	32722	32903	32727	32767	
5741	0	32711	32727	32557	32695	32799	32859	32547	32677	
5742	0	32756	32676	32572	32727	32863	32891	32763	32791	
5743	0	32752	32599	32723	32723	32871	32883	32773	32831	
5744	0	32727	32679	32692	32639	32874	32871	32759	32815	
5745	0	32703	32701	32581	32575	32893	32791	32775	32795	
5746	0	32753	32634	32596	32621	32823	32709	32519	32807	
5747	0	32822	32751	32789	32654	32757	32771	32756	32703	
5748	0	32784	32697	32991	32686	32835	32627	32727	32718	
5749	0	32758	32626	32911	32719	32741	32858	32775	32647	
5750	0	32807	32731	32949	32647	32687	32825	32732	32836	
5751	0	32895	32557	33127	32675	32675	32802	32637	32775	
5752	0	32868	32694	33068	32682	32671	32789	32755	32839	
5753	0	32802	32601	33039	32767	32629	32655	32711	32819	
5754	0	32774	32662	32815	32884	32567	32734	32597	32815	
5755	0	32804	32789	32933	32919	32595	32927	32445	32877	
5756	0	32804	32703	32767	32909	32503	32954	32628	32927	
5757	0	32737	32543	32757	32902	32619	32847	32569	32735	
5758	0	32750	32731	32722	32875	32666	32685	32606	32748	
5759	0	32788	32787	32935	32837	32607	32541	32535	32587	
5760	0	32731	32701	32991	32865	32663	32524	32587	32659	
5761	0	32740	32845	33083	32679	32742	32617	32709	32593	
5762	0	32781	32687	32914	32607	32717	32735	32577	32443	
5763	0	32735	32519	32868	32630	32783	32647	32834	32519	
5764	0	32732	32724	32775	32669	32809	32559	32846	32509	
5765	0	32705	32763	32519	32732	32775	32629	32811	32634	
5766	0	32786	32711	32167	32791	32775	32493	32659	32717	
5767	0	32818	32575	32013	32819	32933	32626	32731	32663	
5768	0	32737	32658	31900	32783	33087	32995	32707	32877	
5769	0	32758	32557	31941	32767	32927	32903	32615	32911	
5770	0	32770	32627	31914	32679	32705	32836	32749	32959	
5771	0	32722	32679	32263	32695	32647	32859	32767	32836	
5772	0	32742	32487	32591	32815	32623	32807	32513	32801	
5773	0	32722	32711	32831	32849	32591	32609	32589	32903	
5774	0	32738	32623	32989	32884	32591	32671	32605	32823	
5775	0	32738	32749	33097	32871	32553	32686	32607	32806	
5776	0	32793	32727	33212	32870	32543	32751	32580	32743	
5777	0	32737	32763	33135	32894	32575	32654	32751	32491	
5778	0	32787	32673	33087	32802	32659	32711	32719	32592	
5779	0	32775	32735	33149	32711	32573	32687	32532	32627	
5780	0	32683	32518	32951	32687	32418	32719	32643	32647	
5781	0	32749	32667	32866	32615	32342	32675	32551	32709	
5782	0	32738	32551	32935	32617	32399	32765	32567	32591	
5783	0	32802	32724	32871	32688	32575	32863	32595	32682	
5784	0	32741	32771	32854	32732	32708	32811	32681	32805	
5785	0	32790	32727	32826	32756	32805	32855	32751	32817	
5786	0	32796	32759	32919	32623	33004	32835	32695	32891	
5787	0	32773	32631	32903	32711	33031	32647	32573	32847	
5788	0	32793	32732	32763	32711	32921	32796	32725	32734	
5789	0	32735	32607	32643	32675	32853	32773	32719	32831	
5790	0	32716	32694	32475	32669	32773	32711	32711	32861	
5791	0	32685	32527	32431	32674	32694	32703	32707	32666	
5792	0	32683	32671	32459	32627	32843	32719	32805	32671	
5793	0	32695	32647	32527	32663	32823	32655	32745	32711	
5794	0	32724	32749	32471	32710	32806	32493	32697	32807	
5795	0	32758	32703	32499	32647	32767	32811	32647	32807	
5796	0	32761	32740	32575	32775	32647	32887	32583	32898	
5797	0	32722	32591	32527	32775	32687	32667	32670	32755	
5798	0	32813	32687	32623	32951	32711	32871	32577	32742	
5799	0	32791	32788	32407	32993	32807	32898	32579	32759	
5800	0	32749	32546	32311	32973	32760	32487	32787	32846	
5801	0	32785	32775	32437	32999	32726	32761	32823	32775	
5802	0	32766	32723	32475	32945	32727	32679	32699	32791	
5803	0	32753	32638	32356	32983	32735	32898	32725	32739	
5804	0	32747	32610	32493	32949	32647	32963	32731	32671	
5805	0	32775	32758	32479	32903	32643	32631	32595	32726	
5806	0	32701	32773	32815	32820	32563	32875	32679	32767	
5807	0	32766	32579	33174	32722	32634	32903	32667	32669	
5808	0	32837	32565	33415	32687	32727	32703	32742	32669	
5809	0	32774	32685	33447	32775	32690	32903	32559	32669	
5810	0	32809	32783	33415	32607	32820	32771	32701	32751	
5811	0	32822	32715	33223	32515	32703	32767	32607	32807	
5812	0	32788	32707	33127	32431	32687	32491	32674	32676	
5813	0	32756	32671	32740	32412	32643	32759	32663	32697	
5814	0	32806	32713	32595	32493	32695	32775	32545	32797	
5815	0	32738	32671	32475	32555	32634	32773	32557	32830	
5816	0	32782	32641	32533	32701	32839	32811	32703	32839	
5817	0	32775	32565	32535	32695	32782	32598	32751	32791	
5818	0	32791	32595	32634	32822	32687	32791	32711	32655	
5819	0	32790	32630	32583	32860	32775	32745	32709	32705	
5820	0	32780	32607	32587	32895	32847	32729	32704	32790	
5821	0	32758	32477	32647	32903	32815	32771	32742	32783	
5822	0	32719	32471	32583	32942	32658	32509	32707	32795	
5823	0	32773	32519	32555	32913	32793	32671	32591	32775	
5824	0	32751	32567	32601	32899	32775	32783	32511	32679	
5825	0	32797	32575	32798	32902	32799	32775	32623	32701	
5826	0	32792	32531	32731	32868	32714	32663	32690	32743	
5827	0	32775	32556	32671	32807	32775	32555	32677	32707	
5828	0	32791	32727	32635	32895	32734	32350	32816	32687	
5829	0	32723	32706	32775	32775	32789	32515	32647	32719	
5830	0	32794	32671	32903	32775	32681	32583	32559	32804	
