# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2372	0	5938	4622	7429	7024	559	0	32704	32796	32587	32935	32718	32663	32686	32833	
2373	0	5949	4592	7387	7032	560	0	32727	32829	32511	32916	32691	32729	32754	32684	
2374	0	5920	4580	7399	7030	561	0	32753	32783	32559	32860	32849	32605	32676	32726	
2375	0	5921	4599	7412	7058	562	0	32794	32795	32523	32788	32735	32501	32676	32799	
2376	0	5880	4584	7406	7034	563	0	32775	32733	32675	32754	32839	32647	32719	32814	
2377	0	5907	4608	7382	7030	564	0	32743	32807	32711	32775	32807	32607	32658	32694	
2378	0	5878	4573	7376	7029	565	0	32748	32719	32662	32783	32732	32647	32741	32743	
2379	0	5952	4594	7413	7030	566	0	32796	32761	32735	32703	32930	32542	32775	32785	
2380	0	5905	4570	7400	7002	567	0	32793	32799	32745	32743	32699	32683	32666	32878	
2381	0	5912	4606	7410	7029	568	0	32740	32803	32673	32791	32883	32706	32659	32775	
2382	0	5954	4606	7434	7002	569	0	32738	32723	32823	32726	33002	32759	32569	32835	
2383	0	5920	4603	7374	7040	570	0	32661	32645	32855	32783	32699	32545	32497	32804	
2384	0	5924	4616	7378	7042	571	0	32733	32695	32734	32755	32855	32621	32511	32735	
2385	0	5909	4564	7407	7052	572	0	32724	32671	32838	32698	32791	32659	32514	32634	
2386	0	5925	4570	7378	7054	573	0	32705	32607	32643	32701	32868	32599	32500	32619	
2387	0	5907	4597	7377	7067	574	0	32797	32631	32669	32723	32891	32627	32505	32615	
2388	0	5933	4580	7391	7012	575	0	32780	32763	32718	32681	32639	32557	32519	32756	
2389	0	5903	4580	7406	7022	576	0	32748	32739	32647	32703	32814	32643	32564	32852	
2390	0	5886	4576	7432	7039	577	0	32829	32759	32709	32727	32623	32663	32583	32862	
2391	0	5935	4599	7396	7028	578	0	32781	32759	32737	32655	32646	32607	32559	32775	
2392	0	5953	4634	7355	7045	579	0	32745	32707	32670	32695	32852	32727	32495	32817	
2393	0	5900	4593	7394	6994	580	0	32789	32739	32751	32667	32639	32678	32579	32765	
2394	0	5954	4596	7400	7038	581	0	32738	32771	32747	32639	32759	32711	32587	32643	
2395	0	5900	4564	7396	7018	582	0	32767	32786	32775	32681	32815	32711	32619	32583	
2396	0	5922	4624	7404	7000	583	0	32780	32775	32807	32615	32708	32631	32739	32717	
2397	0	5916	4590	7365	7072	584	0	32716	32735	32839	32783	32725	32675	32750	32805	
2398	0	5924	4579	7389	7028	585	0	32752	32722	32709	32775	32737	32686	32727	32763	
2399	0	5954	4598	7404	7039	586	0	32706	32717	32819	32786	32791	32658	32623	32738	
2400	0	5923	4547	7398	7048	587	0	32774	32739	32714	32903	32891	32608	32659	32711	
2401	0	5909	4605	7444	7002	588	0	32745	32737	32775	32823	32566	32641	32722	32797	
2402	0	5900	4620	7410	7058	589	0	32656	32775	32620	32775	32756	32732	32703	32715	
2403	0	5913	4594	7395	7033	590	0	32740	32687	32501	32827	32715	32711	32715	32707	
2404	0	5924	4613	7420	7063	591	0	32714	32703	32634	32869	32735	32743	32676	32775	
2405	0	5895	4607	7414	7012	592	0	32690	32787	32685	32807	32826	32759	32659	32703	
2406	0	5903	4635	7376	6989	593	0	32695	32796	32613	32886	32583	32764	32646	32843	
2407	0	5928	4603	7464	7020	594	0	32670	32791	32763	32847	32711	32699	32667	32847	
2408	0	5957	4601	7413	7037	595	0	32631	32720	32699	32727	32733	32762	32679	32837	
2409	0	5954	4580	7382	7001	596	0	32676	32679	32613	32699	32843	32615	32723	32631	
2410	0	5894	4596	7404	6993	597	0	32739	32631	32685	32757	32823	32742	32725	32689	
2411	0	5924	4627	7349	7004	598	0	32758	32684	32739	32767	32489	32468	32773	32851	
2412	0	5909	4594	7388	7024	599	0	32801	32763	32581	32759	32732	32551	32736	32859	
2413	0	5953	4610	7427	7053	600	0	32828	32628	32727	32727	32903	32613	32711	32877	
2414	0	5937	4590	7368	6998	601	0	32776	32647	32714	32609	32615	32642	32537	32885	
2415	0	5932	4600	7364	7001	602	0	32846	32663	32799	32659	32847	32687	32629	32681	
2416	0	5940	4588	7427	6994	603	0	32812	32807	32659	32655	32978	32687	32756	32775	
2417	0	5913	4611	7443	7040	604	0	32758	32791	32791	32647	32755	32640	32707	32693	
2418	0	5882	4617	7409	7012	605	0	32841	32755	32757	32727	32811	32647	32735	32707	
2419	0	5934	4600	7424	7059	606	0	32865	32866	32725	32759	32637	32613	32711	32786	
2420	0	5928	4586	7410	7016	607	0	32775	32759	32760	32741	32775	32599	32702	32786	
2421	0	5924	4605	7435	6978	608	0	32781	32765	32623	32854	32841	32707	32603	32805	
2422	0	5960	4601	7354	7013	609	0	32775	32807	32759	32910	32727	32619	32582	32839	
2423	0	5925	4604	7436	7011	610	0	32792	32755	32679	32931	32841	32549	32558	32799	
2424	0	5931	4548	7368	7008	611	0	32796	32687	32660	32804	32620	32547	32547	32767	
2425	0	5926	4652	7424	7024	612	0	32819	32694	32757	32829	32863	32610	32522	32623	
2426	0	5902	4584	7402	6989	613	0	32799	32647	32748	32987	32759	32561	32540	32684	
2427	0	5931	4589	7424	7018	614	0	32802	32621	32837	32818	33023	32615	32566	32749	
2428	0	5911	4594	7421	7017	615	0	32797	32660	32850	32638	33054	32735	32623	32660	
2429	0	5941	4588	7408	7023	616	0	32748	32659	32741	32815	32758	32703	32743	32751	
2430	0	5915	4629	7386	7021	617	0	32743	32743	32789	32801	32927	32541	32679	32727	
2431	0	5936	4592	7398	7020	618	0	32732	32751	32679	32683	32839	32647	32740	32599	
2432	0	5902	4628	7430	7056	619	0	32863	32789	32513	32662	32903	32678	32708	32626	
2433	0	5899	4615	7384	7008	620	0	32865	32733	32501	32833	32991	32663	32677	32714	
2434	0	5889	4560	7398	7039	621	0	32810	32793	32614	32871	32575	32625	32709	32689	
2435	0	5905	4606	7393	7015	622	0	32809	32795	32638	32893	32673	32622	32693	32801	
2436	0	5949	4614	7372	7020	623	0	32724	32903	32637	32737	32644	32683	32786	32630	
2437	0	5981	4573	7424	7044	624	0	32759	32775	32758	32635	32349	32723	32605	32679	
2438	0	5901	4628	7427	7029	625	0	32797	32753	32775	32639	32526	32599	32546	32710	
2439	0	5958	4602	7461	7012	626	0	32796	32791	32756	32655	32492	32617	32562	32743	
2440	0	5926	4632	7401	7030	627	0	32775	32854	32918	32599	32615	32462	32665	32791	
2441	0	5896	4648	7394	7002	628	0	32770	32769	32827	32685	32635	32479	32647	32717	
2442	0	5934	4581	7403	7046	629	0	32711	32675	32671	32679	32589	32543	32598	32647	
2443	0	5892	4626	7455	6994	630	0	32698	32719	32697	32647	32791	32510	32633	32647	
2444	0	5910	4607	7431	7031	631	0	32684	32665	32695	32663	32487	32604	32647	32786	
2445	0	5938	4599	7405	6992	632	0	32758	32757	32579	32741	32740	32613	32585	32854	
2446	0	5923	4610	7440	7012	633	0	32775	32717	32655	32791	32671	32695	32643	32767	
2447	0	5888	4603	7441	7035	634	0	32738	32687	32692	32702	32767	32803	32667	32837	
2448	0	5870	4614	7364	7008	635	0	32719	32714	32557	32724	32685	32815	32667	32900	
2449	0	5915	4585	7389	7004	636	0	32738	32737	32637	32806	32763	32804	32694	32711	
2450	0	5918	4634	7428	7011	637	0	32705	32710	32546	32711	32883	32775	32695	32617	
2451	0	5889	4643	7417	7019	638	0	32796	32699	32631	32787	32583	32795	32647	32617	
2452	0	5902	4630	7395	7003	639	0	32729	32747	32789	32813	32831	32647	32637	32660	
2453	0	5925	4608	7427	7013	640	0	32762	32663	32895	32677	32803	32642	32719	32730	
2454	0	5918	4607	7434	7004	641	0	32802	32770	32708	32687	32719	32775	32764	32805	
2455	0	5888	4614	7400	7032	642	0	32808	32839	32695	32701	32759	32723	32783	32831	
2456	0	5901	4604	7386	7050	643	0	32719	32794	32709	32671	32786	32490	32749	32710	
2457	0	5902	4596	7397	6996	644	0	32795	32735	32647	32610	32845	32519	32675	32716	
2458	0	5885	4626	7382	7038	645	0	32823	32830	32719	32567	32594	32484	32715	32775	
2459	0	5914	4601	7402	7040	646	0	32788	32775	32631	32719	32878	32563	32695	32819	
2460	0	5889	4620	7370	6981	647	0	32775	32775	32733	32822	32635	32505	32698	32896	
2461	0	5884	4606	7457	6993	648	0	32773	32786	32683	32807	32757	32461	32735	32923	
2462	0	5902	4616	7400	7030	649	0	32790	32775	32740	32871	32703	32415	32743	32855	
2463	0	5923	4658	7404	7000	650	0	32844	32734	32642	32967	32834	32500	32759	32762	
2464	0	5933	4585	7424	6990	651	0	32778	32756	32645	32901	32869	32583	32807	32863	
2465	0	5949	4607	7428	7016	652	0	32799	32770	32767	32863	32829	32573	32794	32836	
2466	0	5890	4626	7404	7022	653	0	32750	32647	32789	32809	32823	32644	32647	32701	
2467	0	5882	4611	7442	7037	654	0	32773	32615	32823	32713	32683	32647	32596	32742	
2468	0	5918	4605	7422	7000	655	0	32697	32623	32769	32711	32722	32539	32516	32717	
2469	0	5924	4634	7464	6996	656	0	32710	32614	32801	32855	32826	32567	32495	32595	
2470	0	5883	4644	7444	6980	657	0	32756	32679	32703	32796	32623	32540	32502	32685	
2471	0	5903	4604	7430	7044	658	0	32754	32684	32617	32727	32775	32575	32501	32669	
2472	0	5970	4612	7392	7013	659	0	32758	32743	32671	32829	32817	32580	32631	32642	
2473	0	5878	4629	7408	6994	660	0	32749	32714	32642	32775	32809	32583	32765	32861	
2474	0	5900	4644	7412	7008	661	0	32724	32655	32607	32791	32903	32595	32558	32783	
2475	0	5868	4557	7376	7051	662	0	32718	32679	32763	32836	32871	32647	32628	32763	
2476	0	5953	4600	7377	6977	663	0	32759	32677	32687	32767	32925	32567	32635	32775	
2477	0	5901	4624	7418	7044	664	0	32825	32719	32609	32767	32646	32587	32739	32845	
2478	0	5902	4643	7396	7031	665	0	32811	32687	32679	32830	32853	32657	32743	32695	
2479	0	5945	4617	7384	7006	666	0	32855	32799	32706	32879	32897	32685	32686	32853	
2480	0	5936	4567	7396	6985	667	0	32769	32823	32625	32895	32658	32733	32687	32837	
2481	0	5900	4636	7462	7040	668	0	32791	32826	32694	32899	32800	32759	32621	32751	
2482	0	5956	4644	7428	7051	669	0	32721	32847	32749	32903	32767	32763	32647	32733	
2483	0	5902	4590	7412	6994	670	0	32725	32783	32647	32773	32822	32719	32658	32743	
2484	0	5878	4644	7390	7006	671	0	32769	32775	32815	32701	32929	32806	32685	32647	
2485	0	5930	4631	7424	7036	672	0	32734	32711	32773	32690	32635	32807	32709	32613	
2486	0	5872	4626	7378	7050	673	0	32729	32754	32695	32595	32855	32747	32681	32658	
2487	0	5896	4590	7436	6992	674	0	32743	32773	32831	32566	32679	32599	32694	32762	
2488	0	5882	4595	7394	6996	675	0	32749	32759	32903	32557	32844	32623	32738	32637	
2489	0	5903	4624	7395	7010	676	0	32766	32817	32887	32617	32820	32743	32699	32701	
2490	0	5895	4631	7374	7004	677	0	32781	32797	32788	32702	32686	32735	32775	32739	
2491	0	5929	4639	7420	6960	678	0	32763	32819	32809	32629	32532	32525	32815	32687	
2492	0	5899	4598	7411	7002	679	0	32723	32775	32771	32726	32498	32714	32837	32725	
2493	0	5938	4613	7420	7034	680	0	32706	32719	32751	32756	32583	32687	32639	32693	
2494	0	5901	4606	7406	7013	681	0	32712	32675	32808	32771	32831	32704	32615	32755	
2495	0	5901	4619	7438	6990	682	0	32794	32719	32690	32810	32675	32692	32563	32853	
2496	0	5928	4639	7416	6992	683	0	32724	32711	32815	32775	32759	32665	32509	32828	
2497	0	5890	4574	7432	6995	684	0	32723	32707	32677	32799	32676	32647	32547	32727	
2498	0	5912	4594	7417	6982	685	0	32794	32735	32642	32758	32711	32677	32563	32535	
2499	0	5897	4634	7418	7019	686	0	32824	32681	32659	32743	32829	32743	32511	32812	
2500	0	5961	4644	7429	6977	687	0	32829	32772	32663	32743	32605	32757	32591	32739	
2501	0	5904	4611	7401	7004	688	0	32775	32831	32586	32806	32791	32816	32677	32889	
2502	0	5890	4608	7380	7015	689	0	32840	32869	32591	32731	32795	32707	32617	32887	
2503	0	5889	4654	7394	6938	690	0	32768	32747	32586	32735	32509	32663	32667	32766	
2504	0	5906	4612	7446	6980	691	0	32797	32813	32535	32711	32669	32735	32823	32874	
2505	0	5896	4633	7424	6997	692	0	32770	32851	32675	32762	32769	32743	32759	32871	
2506	0	5928	4638	7395	7006	693	0	32705	32706	32665	32823	32599	32475	32657	32855	
2507	0	5894	4628	7388	7013	694	0	32736	32727	32549	33003	32731	32515	32620	32834	
2508	0	5956	4616	7397	6994	695	0	32711	32695	32615	32876	32807	32630	32657	32687	
2509	0	5904	4612	7436	6965	696	0	32709	32667	32698	32677	32579	32660	32735	32775	
2510	0	5920	4597	7393	7022	697	0	32731	32658	32715	32739	32634	32671	32736	32675	
2511	0	5912	4601	7394	7017	698	0	32674	32719	32703	32791	32807	32639	32585	32711	
2512	0	5920	4660	7421	6992	699	0	32700	32733	32730	32839	32727	32692	32635	32535	
2513	0	5893	4611	7402	6992	700	0	32678	32655	32605	32821	32883	32751	32791	32620	
2514	0	5927	4618	7437	6979	701	0	32710	32679	32535	32759	32855	32734	32791	32535	
2515	0	5924	4629	7414	6989	702	0	32727	32671	32708	32804	32727	32751	32855	32546	
2516	0	5911	4606	7398	7027	703	0	32725	32757	32673	32745	32807	32715	32745	32566	
2517	0	5905	4616	7400	7012	704	0	32743	32727	32679	32742	32868	32743	32709	32543	
2518	0	5923	4630	7353	7012	705	0	32757	32775	32726	32756	32699	32775	32687	32703	
2519	0	5929	4644	7422	7008	706	0	32842	32765	32775	32805	32834	32727	32681	32761	
2520	0	5946	4637	7409	7034	707	0	32836	32775	32719	32714	32735	32710	32719	32805	
2521	0	5918	4613	7418	7010	708	0	32827	32807	32719	32668	32803	32751	32767	32867	
2522	0	5904	4621	7407	6966	709	0	32783	32759	32711	32694	32921	32725	32771	32823	
2523	0	5912	4568	7424	6980	710	0	32753	32751	32645	32663	32703	32695	32675	32820	
2524	0	5937	4606	7417	6992	711	0	32804	32738	32787	32580	32755	32771	32711	32703	
2525	0	5921	4607	7381	7000	712	0	32820	32703	32775	32631	32789	32771	32675	32615	
2526	0	5910	4628	7393	7007	713	0	32753	32706	32714	32815	32497	32831	32587	32715	
2527	0	5869	4578	7433	6987	714	0	32732	32722	32771	32731	32647	32711	32627	32834	
2528	0	5890	4586	7385	7028	715	0	32741	32743	32795	32621	32933	32799	32739	32767	
2529	0	5946	4611	7384	7010	716	0	32738	32763	32684	32679	32762	32707	32711	32839	
2530	0	5901	4602	7414	6996	717	0	32721	32671	32829	32855	32900	32684	32695	32719	
2531	0	5901	4612	7432	6979	718	0	32739	32615	32819	32919	32937	32702	32755	32727	
2532	0	5904	4619	7404	7014	719	0	32761	32655	32743	33022	32959	32743	32623	32733	
2533	0	5917	4620	7457	6985	720	0	32743	32676	32719	32965	32949	32789	32602	32743	
2534	0	5901	4614	7426	6976	721	0	32718	32644	32813	32912	32771	32711	32719	32799	
2535	0	5908	4633	7408	6964	722	0	32716	32710	32689	32919	32839	32694	32687	32695	
2536	0	5918	4595	7388	7001	723	0	32705	32763	32695	32702	32966	32775	32711	32662	
2537	0	5923	4616	7452	7009	724	0	32826	32711	32775	32695	32561	32763	32662	32695	
2538	0	5896	4616	7365	7006	725	0	32799	32679	32647	32694	32671	32771	32655	32751	
2539	0	5908	4636	7417	7018	726	0	32802	32759	32839	32575	32770	32586	32575	32802	
2540	0	5886	4605	7403	7012	727	0	32801	32743	32791	32597	32703	32775	32642	32714	
2541	0	5894	4616	7385	6960	728	0	32804	32751	32687	32725	32845	32799	32644	32611	
2542	0	5921	4594	7440	7032	729	0	32863	32767	32805	32731	32727	32580	32589	32759	
2543	0	5914	4610	7374	7005	730	0	32836	32775	32835	32756	32773	32501	32539	32773	
2544	0	5878	4636	7374	7013	731	0	32798	32762	32549	32875	32867	32514	32487	32759	
2545	0	5908	4534	7449	6988	732	0	32797	32702	32599	32751	32658	32591	32481	32763	
2546	0	5924	4606	7399	6982	733	0	32806	32722	32647	32775	32722	32549	32516	32647	
2547	0	5952	4638	7445	6993	734	0	32796	32724	32486	32681	32887	32595	32623	32786	
2548	0	5941	4630	7381	7034	735	0	32785	32745	32598	32487	32534	32621	32719	32807	
2549	0	5877	4646	7396	6988	736	0	32772	32735	32671	32623	32527	32573	32678	32770	
2550	0	5905	4611	7414	6970	737	0	32754	32799	32551	32829	32538	32550	32681	32895	
2551	0	5908	4618	7446	6973	738	0	32810	32839	32711	32898	32671	32574	32657	32826	
2552	0	5904	4664	7374	6996	739	0	32783	32803	32775	32935	32807	32591	32689	32593	
2553	0	5918	4622	7347	7003	740	0	32749	32583	32677	32866	32621	32668	32647	32639	
2554	0	5907	4642	7391	7012	741	0	32752	32587	32529	32711	32762	32647	32622	32619	
2555	0	5922	4647	7406	7000	742	0	32709	32639	32566	32698	32873	32689	32647	32765	
2556	0	5896	4630	7404	7019	743	0	32748	32709	32559	32653	32558	32747	32756	32791	
2557	0	5904	4618	7468	6985	744	0	32838	32713	32695	32691	32665	32645	32726	32732	
2558	0	5918	4615	7394	7004	745	0	32765	32703	32671	32743	32588	32680	32751	32621	
2559	0	5908	4612	7376	6973	746	0	32729	32743	32647	32983	32551	32621	32773	32679	
2560	0	5929	4590	7394	7004	747	0	32743	32707	32759	32882	32695	32512	32807	32726	
2561	0	5925	4656	7393	6954	748	0	32748	32797	32951	32870	32791	32483	32845	32815	
2562	0	5912	4613	7422	7012	749	0	32814	32819	32861	32807	32551	32530	32835	32775	
2563	0	5886	4643	7392	7019	750	0	32740	32691	32695	32766	32773	32623	32663	32747	
2564	0	5902	4579	7401	6984	751	0	32689	32726	32771	32791	32951	32586	32603	32810	
2565	0	5904	4619	7390	7014	752	0	32791	32742	32671	32743	32659	32614	32623	32775	
2566	0	5933	4623	7456	6969	753	0	32756	32785	32647	32738	32832	32663	32677	32866	
2567	0	5925	4650	7401	6991	754	0	32716	32783	32605	32631	32999	32676	32660	32670	
2568	0	5961	4621	7443	7006	755	0	32712	32763	32647	32665	32747	32731	32642	32795	
2569	0	5903	4626	7378	6971	756	0	32775	32644	32688	32759	32903	32802	32738	32787	
2570	0	5879	4628	7418	6978	757	0	32740	32703	32621	32763	32995	32743	32711	32862	
2571	0	5928	4629	7380	6987	758	0	32773	32799	32791	32719	32626	32743	32720	32871	
2572	0	5888	4590	7412	7000	759	0	32788	32775	32671	32654	32817	32787	32735	32883	
2573	0	5911	4606	7378	6994	760	0	32828	32679	32774	32766	32775	32605	32661	32707	
2574	0	5886	4680	7420	6972	761	0	32815	32668	32819	32751	32807	32599	32627	32846	
2575	0	5887	4610	7408	6989	762	0	32797	32731	32677	32771	32809	32503	32598	32917	
2576	0	5884	4624	7432	6996	763	0	32810	32692	32599	32839	32601	32503	32613	32795	
2577	0	5885	4616	7443	6980	764	0	32767	32705	32703	32903	32647	32579	32682	32862	
2578	0	5928	4607	7407	6976	765	0	32802	32594	32711	32821	32703	32745	32639	32855	
2579	0	5897	4601	7400	6993	766	0	32725	32642	32839	32931	32615	32820	32679	32883	
2580	0	5947	4646	7377	7000	767	0	32784	32646	32883	32884	32793	32745	32719	32803	
2581	0	5900	4657	7421	6969	768	0	32791	32711	32684	32743	32833	32703	32763	32683	
2582	0	5934	4611	7416	6979	769	0	32783	32703	32858	32701	32807	32537	32775	32927	
2583	0	5877	4623	7442	7021	770	0	32881	32719	32858	32647	32863	32540	32786	32898	
2584	0	5899	4588	7406	6962	771	0	32765	32807	32749	32655	32733	32663	32769	32879	
2585	0	5958	4634	7390	6996	772	0	32815	32823	32775	32627	32863	32551	32603	32749	
2586	0	5916	4627	7438	7010	773	0	32749	32722	32671	32642	32567	32588	32591	32614	
2587	0	5908	4629	7373	7010	774	0	32732	32661	32764	32627	32756	32589	32611	32687	
2588	0	5918	4688	7413	7006	775	0	32726	32660	32813	32763	32661	32631	32621	32647	
2589	0	5902	4670	7423	7000	776	0	32724	32719	32704	32727	32801	32671	32582	32599	
2590	0	5847	4645	7389	6932	777	0	32772	32759	32775	32771	32902	32709	32668	32687	
2591	0	5924	4670	7396	6944	778	0	32791	32807	32701	32918	32773	32599	32646	32791	
2592	0	5933	4622	7430	7004	779	0	32735	32759	32560	32903	32871	32659	32615	32766	
2593	0	5920	4656	7389	6988	780	0	32783	32723	32553	32847	32555	32614	32547	32690	
2594	0	5893	4616	7405	6964	781	0	32729	32736	32566	32792	32775	32577	32523	32701	
2595	0	5906	4579	7433	6944	782	0	32733	32719	32527	32603	32621	32637	32514	32726	
2596	0	5958	4632	7440	6980	783	0	32761	32769	32671	32522	32807	32761	32727	32756	
2597	0	5884	4649	7414	6949	784	0	32772	32717	32685	32486	32745	32789	32675	32686	
2598	0	5904	4608	7409	7035	785	0	32730	32766	32775	32658	32814	32711	32699	32540	
2599	0	5928	4630	7405	7026	786	0	32730	32775	32859	32794	32775	32647	32659	32751	
2600	0	5924	4602	7472	7018	787	0	32769	32754	32903	33006	32514	32679	32667	32738	
2601	0	5893	4624	7480	6952	788	0	32753	32828	32743	32997	32665	32709	32575	32741	
2602	0	5910	4619	7352	6966	789	0	32766	32743	32811	32947	32583	32599	32583	32749	
2603	0	5872	4684	7408	7003	790	0	32748	32755	32641	32871	32711	32723	32694	32799	
2604	0	5873	4632	7399	6981	791	0	32743	32783	32691	32879	32663	32679	32743	32853	
2605	0	5899	4650	7375	6978	792	0	32863	32831	32695	32817	32763	32701	32775	32647	
2606	0	5888	4598	7383	7024	793	0	32839	32789	32727	32836	32975	32691	32790	32771	
2607	0	5918	4652	7394	7000	794	0	32743	32811	32727	32807	32703	32637	32804	32762	
2608	0	5894	4611	7427	6988	795	0	32728	32734	32807	32735	32879	32755	32629	32821	
2609	0	5936	4624	7419	7000	796	0	32802	32743	32731	32767	32825	32643	32543	32798	
2610	0	5881	4632	7386	6992	797	0	32790	32754	32646	32699	32718	32647	32575	32836	
2611	0	5940	4641	7377	6984	798	0	32775	32766	32799	32787	32703	32583	32598	32615	
2612	0	5909	4647	7436	6981	799	0	32774	32815	32775	32794	32492	32739	32531	32797	
2613	0	5925	4610	7396	6942	800	0	32772	32711	32679	32727	32671	32773	32629	32799	
2614	0	5927	4618	7392	7022	801	0	32724	32703	32634	32685	32863	32612	32679	32775	
2615	0	5950	4654	7453	7015	802	0	32734	32594	32647	32553	32788	32587	32706	32615	
2616	0	5924	4647	7382	6971	803	0	32756	32691	32636	32503	32962	32551	32735	32621	
2617	0	5914	4641	7417	6988	804	0	32796	32679	32611	32692	32723	32630	32775	32742	
2618	0	5912	4618	7414	6976	805	0	32750	32743	32685	32606	32898	32686	32791	32821	
2619	0	5932	4662	7445	6999	806	0	32786	32783	32711	32715	32918	32662	32751	32865	
2620	0	5931	4637	7393	6986	807	0	32722	32713	32671	32715	32727	32599	32738	32663	
2621	0	5915	4672	7389	6972	808	0	32799	32759	32524	32875	32748	32636	32731	32745	
2622	0	5908	4695	7394	6962	809	0	32738	32695	32598	32871	32863	32725	32606	32797	
2623	0	5909	4594	7391	6975	810	0	32766	32735	32687	32931	32585	32759	32645	32847	
2624	0	5905	4651	7429	6979	811	0	32739	32769	32587	32955	32799	32685	32723	32839	
2625	0	5912	4626	7384	7010	812	0	32730	32647	32626	32914	32506	32655	32711	32786	
2626	0	5934	4600	7425	6976	813	0	32765	32765	32540	32828	32749	32709	32756	32807	
2627	0	5910	4655	7432	6979	814	0	32759	32683	32775	32775	32759	32687	32709	32859	
2628	0	5881	4664	7458	6990	815	0	32781	32599	32929	32854	32831	32631	32670	32723	
2629	0	5874	4636	7437	6978	816	0	32804	32594	32841	32641	32916	32691	32645	32711	
2630	0	5919	4662	7374	7010	817	0	32734	32703	32751	32569	32646	32591	32643	32711	
2631	0	5888	4644	7464	7012	818	0	32754	32775	32684	32735	32735	32431	32532	32743	
2632	0	5919	4634	7424	6932	819	0	32718	32775	32735	32771	32861	32535	32511	32627	
2633	0	5860	4658	7357	7005	820	0	32727	32714	32567	32769	32534	32515	32621	32503	
2634	0	5945	4654	7404	6970	821	0	32701	32695	32703	32739	32775	32555	32611	32566	
2635	0	5928	4664	7368	6988	822	0	32708	32679	32663	32703	32735	32789	32641	32566	
2636	0	5909	4642	7424	6961	823	0	32759	32599	32613	32735	32739	32682	32583	32710	
2637	0	5908	4644	7441	6986	824	0	32783	32743	32745	32786	32775	32669	32482	32679	
2638	0	5891	4589	7420	6993	825	0	32772	32724	32669	32803	32755	32621	32615	32663	
2639	0	5931	4613	7407	6961	826	0	32677	32775	32786	32663	32687	32647	32577	32708	
2640	0	5942	4664	7405	7007	827	0	32712	32635	32695	32827	32887	32513	32574	32739	
2641	0	5934	4651	7395	6984	828	0	32694	32677	32662	32815	32711	32485	32642	32591	
2642	0	5943	4582	7394	6999	829	0	32781	32711	32551	32713	32807	32559	32793	32865	
2643	0	5949	4624	7390	6928	830	0	32823	32775	32671	32874	32887	32716	32732	32791	
2644	0	5922	4649	7372	7024	831	0	32730	32751	32599	32900	32877	32705	32711	32767	
2645	0	5948	4611	7429	6948	832	0	32797	32821	32551	32895	32835	32671	32731	32742	
2646	0	5924	4663	7397	6974	833	0	32740	32887	32687	32876	32639	32751	32743	32685	
2647	0	5917	4620	7434	6995	834	0	32737	32871	32679	32773	32791	32725	32681	32677	
2648	0	5912	4674	7413	7012	835	0	32782	32671	32727	32647	32709	32706	32734	32822	
2649	0	5875	4644	7453	6966	836	0	32802	32815	32799	32647	32767	32647	32677	32742	
2650	0	5868	4629	7368	6965	837	0	32848	32921	32793	32623	32759	32706	32647	32734	
2651	0	5898	4640	7405	6976	838	0	32825	32895	32829	32679	32755	32687	32647	32751	
2652	0	5922	4624	7379	6998	839	0	32788	32794	32898	32719	32871	32699	32691	32745	
2653	0	5912	4646	7382	6946	840	0	32727	32815	32821	32783	32903	32661	32696	32695	
2654	0	5926	4664	7392	6976	841	0	32790	32725	32771	32711	32601	32647	32719	32867	
2655	0	5880	4620	7353	6976	842	0	32806	32695	32879	32755	32767	32671	32711	32775	
2656	0	5927	4667	7429	6974	843	0	32725	32709	32797	32775	32690	32660	32703	32759	
2657	0	5926	4610	7372	6968	844	0	32711	32643	32693	32655	32737	32639	32695	32791	
2658	0	5956	4678	7396	6968	845	0	32743	32655	32773	32730	32813	32643	32635	32639	
2659	0	5945	4624	7401	6992	846	0	32782	32609	32827	32775	32531	32695	32671	32735	
