# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5509	0	5847	4496	7460	7156	3339	0	32724	32756	32711	32751	32884	32741	32694	32807	
5510	0	5782	4488	7452	7128	3340	0	32745	32719	32791	32668	32647	32612	32727	32794	
5511	0	5769	4504	7474	7126	3341	0	32764	32756	32773	32671	32759	32772	32676	32647	
5512	0	5814	4526	7491	7148	3342	0	32743	32821	32711	32775	32871	32791	32559	32719	
5513	0	5825	4506	7483	7130	3343	0	32730	32787	32612	32736	32607	32549	32591	32594	
5514	0	5839	4535	7490	7128	3344	0	32790	32692	32563	32787	32804	32586	32711	32821	
5515	0	5836	4456	7437	7124	3345	0	32774	32731	32563	32763	32879	32738	32707	32830	
5516	0	5802	4507	7497	7111	3346	0	32720	32787	32626	32749	32647	32579	32567	32796	
5517	0	5869	4486	7469	7142	3347	0	32775	32743	32637	32887	32661	32606	32524	32699	
5518	0	5843	4535	7485	7176	3348	0	32769	32801	32711	32827	32830	32724	32642	32833	
5519	0	5822	4484	7499	7128	3349	0	32817	32837	32695	32884	32669	32676	32743	32756	
5520	0	5820	4515	7492	7097	3350	0	32775	32635	32797	32815	32834	32607	32701	32823	
5521	0	5800	4545	7446	7139	3351	0	32788	32737	32794	32931	32825	32706	32683	32682	
5522	0	5796	4480	7444	7130	3352	0	32737	32743	32759	32879	32925	32753	32698	32579	
5523	0	5790	4514	7432	7138	3353	0	32778	32807	32699	32798	32771	32663	32551	32775	
5524	0	5796	4548	7466	7122	3354	0	32722	32727	32669	32684	32839	32758	32721	32797	
5525	0	5822	4512	7452	7119	3355	0	32747	32807	32647	32684	32615	32580	32699	32796	
5526	0	5803	4488	7465	7129	3356	0	32766	32683	32623	32823	32761	32525	32733	32849	
5527	0	5804	4478	7472	7150	3357	0	32760	32750	32628	32758	32775	32613	32679	32839	
5528	0	5801	4548	7492	7115	3358	0	32775	32687	32619	32763	32733	32612	32663	32751	
5529	0	5803	4496	7469	7142	3359	0	32775	32811	32669	32763	32594	32470	32679	32719	
5530	0	5804	4496	7456	7140	3360	0	32785	32630	32763	32671	32766	32679	32714	32645	
5531	0	5790	4486	7451	7148	3361	0	32738	32764	32773	32661	32754	32661	32539	32607	
5532	0	5854	4501	7503	7124	3362	0	32842	32763	32795	32711	32823	32791	32769	32711	
5533	0	5794	4498	7500	7123	3363	0	32759	32644	32789	32729	32565	32556	32735	32775	
5534	0	5820	4468	7526	7146	3364	0	32759	32642	32786	32775	32725	32613	32759	32703	
5535	0	5789	4496	7509	7138	3365	0	32775	32719	32817	32767	32871	32694	32647	32799	
5536	0	5789	4512	7489	7136	3366	0	32791	32706	32807	32711	32711	32751	32579	32875	
5537	0	5774	4474	7477	7126	3367	0	32825	32765	32775	32819	32775	32637	32711	32775	
5538	0	5810	4463	7449	7179	3368	0	32767	32759	32803	32727	32775	32459	32710	32747	
5539	0	5816	4477	7507	7122	3369	0	32732	32647	32734	32613	32891	32579	32759	32721	
5540	0	5763	4576	7489	7106	3370	0	32802	32807	32679	32661	32727	32647	32595	32827	
5541	0	5796	4541	7502	7142	3371	0	32794	32799	32615	32745	32850	32519	32754	32752	
5542	0	5787	4465	7478	7118	3372	0	32717	32693	32493	32743	32834	32682	32695	32757	
5543	0	5805	4502	7466	7126	3373	0	32809	32733	32515	32823	32811	32647	32789	32797	
5544	0	5782	4479	7486	7128	3374	0	32822	32738	32559	32806	32809	32719	32797	32749	
5545	0	5808	4489	7467	7159	3375	0	32751	32901	32647	32855	32854	32735	32583	32751	
5546	0	5813	4513	7461	7147	3376	0	32723	32770	32815	32844	32723	32581	32470	32725	
5547	0	5809	4522	7478	7128	3377	0	32788	32742	32858	32965	32827	32607	32595	32766	
5548	0	5830	4488	7484	7110	3378	0	32796	32763	32727	32879	32887	32723	32749	32669	
5549	0	5776	4508	7492	7184	3379	0	32722	32820	32735	32813	32543	32679	32709	32770	
5550	0	5769	4548	7472	7116	3380	0	32752	32677	32787	32775	32711	32695	32739	32743	
5551	0	5778	4492	7504	7167	3381	0	32720	32644	32767	32727	32786	32634	32741	32856	
5552	0	5795	4477	7513	7140	3382	0	32694	32663	32701	32663	32655	32667	32671	32669	
5553	0	5810	4494	7517	7154	3383	0	32754	32827	32595	32681	32804	32599	32564	32687	
5554	0	5815	4466	7516	7157	3384	0	32818	32793	32647	32761	32775	32556	32491	32719	
5555	0	5795	4477	7456	7122	3385	0	32773	32775	32719	32575	32499	32727	32611	32582	
5556	0	5861	4477	7441	7149	3386	0	32793	32759	32685	32647	32763	32723	32591	32750	
5557	0	5845	4545	7464	7163	3387	0	32715	32727	32548	32687	32559	32587	32662	32717	
5558	0	5808	4512	7501	7126	3388	0	32796	32749	32620	32675	32775	32579	32701	32775	
5559	0	5833	4510	7540	7140	3389	0	32788	32691	32641	32765	32891	32731	32735	32663	
5560	0	5845	4499	7456	7138	3390	0	32832	32719	32699	32840	32727	32535	32789	32757	
5561	0	5792	4516	7481	7177	3391	0	32731	32767	32711	32763	32823	32567	32815	32863	
5562	0	5809	4511	7513	7153	3392	0	32767	32714	32722	32771	32814	32518	32677	32775	
5563	0	5788	4487	7482	7154	3393	0	32743	32727	32799	32799	32717	32508	32643	32748	
5564	0	5809	4501	7503	7146	3394	0	32740	32703	32699	32757	32951	32481	32671	32677	
5565	0	5818	4550	7508	7130	3395	0	32707	32655	32789	32773	32608	32527	32647	32767	
5566	0	5844	4480	7478	7149	3396	0	32744	32686	32772	32725	32821	32606	32655	32647	
5567	0	5798	4561	7520	7131	3397	0	32754	32843	32652	32731	32879	32716	32785	32756	
5568	0	5795	4516	7470	7175	3398	0	32814	32723	32575	32803	32662	32638	32637	32679	
5569	0	5826	4482	7489	7152	3399	0	32826	32827	32679	32819	32759	32594	32559	32735	
5570	0	5806	4506	7486	7145	3400	0	32787	32699	32623	32790	32843	32631	32627	32788	
5571	0	5844	4522	7496	7181	3401	0	32761	32663	32575	32708	32751	32590	32687	32786	
5572	0	5775	4482	7521	7141	3402	0	32778	32639	32647	32717	32861	32626	32727	32631	
5573	0	5790	4509	7494	7156	3403	0	32799	32663	32738	32631	32711	32765	32663	32767	
5574	0	5767	4485	7513	7148	3404	0	32789	32775	32718	32659	32799	32529	32749	32788	
5575	0	5795	4490	7448	7138	3405	0	32812	32775	32797	32791	32726	32567	32527	32739	
5576	0	5786	4491	7479	7140	3406	0	32786	32847	32895	32805	32787	32663	32623	32718	
5577	0	5804	4477	7508	7174	3407	0	32732	32719	32751	32819	32519	32677	32711	32663	
5578	0	5784	4520	7489	7131	3408	0	32665	32715	32775	32795	32655	32658	32687	32755	
5579	0	5788	4486	7511	7155	3409	0	32675	32698	32809	32802	32668	32492	32783	32807	
5580	0	5774	4484	7504	7140	3410	0	32723	32704	32775	32855	32495	32511	32679	32863	
5581	0	5772	4503	7469	7170	3411	0	32765	32727	32747	32827	32674	32701	32527	32732	
5582	0	5764	4479	7496	7161	3412	0	32775	32654	32775	32835	32827	32663	32767	32763	
5583	0	5803	4491	7495	7156	3413	0	32784	32755	32758	32690	32849	32717	32765	32839	
5584	0	5774	4515	7540	7162	3414	0	32826	32743	32671	32719	32635	32759	32712	32789	
5585	0	5789	4470	7482	7179	3415	0	32789	32789	32591	32818	32807	32589	32590	32743	
5586	0	5791	4489	7512	7138	3416	0	32748	32727	32569	32763	32815	32717	32658	32711	
5587	0	5785	4482	7558	7148	3417	0	32749	32647	32687	32711	32837	32582	32694	32818	
5588	0	5776	4517	7505	7175	3418	0	32738	32742	32654	32690	32631	32767	32711	32807	
5589	0	5800	4488	7453	7184	3419	0	32738	32702	32663	32671	32806	32589	32767	32590	
5590	0	5788	4478	7504	7159	3420	0	32787	32735	32734	32854	32941	32671	32567	32640	
5591	0	5810	4512	7528	7177	3421	0	32801	32698	32623	32810	32623	32695	32581	32739	
5592	0	5798	4486	7492	7111	3422	0	32772	32626	32598	32790	32739	32679	32711	32659	
5593	0	5748	4486	7516	7172	3423	0	32722	32671	32621	32791	32804	32727	32719	32663	
5594	0	5777	4521	7476	7156	3424	0	32716	32725	32659	32839	32741	32759	32703	32741	
5595	0	5777	4441	7507	7166	3425	0	32762	32719	32658	32757	32705	32588	32598	32767	
5596	0	5814	4472	7506	7184	3426	0	32797	32758	32660	32775	32861	32623	32683	32699	
5597	0	5821	4473	7464	7114	3427	0	32802	32709	32660	32667	32655	32554	32607	32797	
5598	0	5792	4470	7531	7163	3428	0	32810	32660	32719	32614	32783	32577	32715	32725	
5599	0	5797	4508	7524	7157	3429	0	32780	32751	32751	32519	32807	32695	32635	32783	
5600	0	5787	4482	7492	7186	3430	0	32763	32699	32775	32577	32951	32659	32711	32807	
5601	0	5767	4510	7522	7129	3431	0	32787	32787	32804	32647	32713	32639	32663	32706	
5602	0	5812	4454	7482	7148	3432	0	32756	32774	32647	32757	32783	32759	32562	32798	
5603	0	5826	4523	7523	7134	3433	0	32786	32719	32639	32819	32804	32519	32691	32771	
5604	0	5796	4484	7482	7170	3434	0	32784	32743	32689	32933	32540	32668	32727	32601	
5605	0	5725	4486	7454	7135	3435	0	32756	32772	32848	32825	32669	32543	32708	32808	
5606	0	5817	4473	7561	7164	3436	0	32703	32717	32793	32919	32727	32617	32775	32822	
5607	0	5822	4456	7548	7157	3437	0	32711	32763	32743	32807	32591	32690	32534	32663	
5608	0	5790	4477	7556	7128	3438	0	32799	32671	32725	32837	32847	32798	32611	32742	
5609	0	5742	4508	7488	7208	3439	0	32764	32647	32703	32829	32871	32631	32665	32747	
5610	0	5790	4502	7512	7168	3440	0	32836	32726	32759	32788	32743	32498	32749	32669	
5611	0	5792	4504	7520	7157	3441	0	32769	32767	32801	32694	32751	32613	32676	32679	
5612	0	5774	4468	7489	7172	3442	0	32677	32743	32647	32692	32833	32671	32745	32757	
5613	0	5796	4505	7509	7160	3443	0	32660	32720	32605	32681	32702	32647	32713	32773	
5614	0	5782	4544	7538	7135	3444	0	32763	32835	32668	32739	32869	32595	32727	32823	
5615	0	5822	4480	7530	7162	3445	0	32793	32834	32764	32842	32933	32719	32711	32771	
5616	0	5762	4509	7519	7157	3446	0	32758	32647	32743	32935	32659	32691	32593	32817	
5617	0	5798	4486	7573	7211	3447	0	32805	32668	32675	32879	32827	32723	32563	32773	
5618	0	5768	4513	7507	7208	3448	0	32754	32731	32754	32943	32803	32803	32587	32734	
5619	0	5761	4503	7497	7170	3449	0	32748	32711	32841	32862	32793	32791	32666	32580	
5620	0	5804	4468	7492	7184	3450	0	32743	32702	32699	32751	32833	32561	32775	32817	
5621	0	5778	4491	7525	7138	3451	0	32775	32775	32674	32727	32738	32591	32758	32879	
5622	0	5823	4502	7508	7126	3452	0	32821	32782	32726	32703	32751	32677	32761	32879	
5623	0	5789	4476	7488	7141	3453	0	32783	32727	32677	32702	32775	32583	32662	32820	
5624	0	5798	4496	7504	7180	3454	0	32809	32818	32683	32797	32875	32621	32505	32749	
5625	0	5766	4484	7523	7142	3455	0	32722	32647	32580	32553	32721	32722	32767	32579	
5626	0	5794	4514	7481	7196	3456	0	32696	32797	32497	32495	32775	32476	32684	32751	
5627	0	5777	4483	7497	7153	3457	0	32728	32773	32599	32647	32835	32503	32647	32759	
5628	0	5758	4534	7540	7178	3458	0	32772	32765	32647	32811	32643	32681	32671	32589	
5629	0	5804	4469	7536	7144	3459	0	32756	32775	32759	32793	32871	32707	32555	32750	
5630	0	5769	4518	7552	7192	3460	0	32764	32643	32731	32839	32903	32653	32519	32763	
5631	0	5760	4502	7478	7136	3461	0	32801	32647	32647	32862	32971	32729	32677	32615	
5632	0	5752	4463	7530	7129	3462	0	32726	32699	32719	32823	32713	32773	32671	32755	
5633	0	5822	4477	7506	7128	3463	0	32713	32663	32719	32950	32681	32583	32753	32767	
5634	0	5795	4478	7497	7169	3464	0	32739	32647	32765	32893	32743	32667	32571	32820	
5635	0	5735	4495	7483	7140	3465	0	32787	32677	32822	32711	32692	32621	32747	32765	
5636	0	5771	4483	7528	7164	3466	0	32804	32783	32831	32730	32724	32642	32743	32621	
5637	0	5797	4453	7572	7173	3467	0	32793	32789	32828	32695	32631	32527	32699	32759	
5638	0	5750	4469	7529	7170	3468	0	32831	32711	32807	32719	32559	32541	32621	32799	
5639	0	5738	4526	7554	7189	3469	0	32852	32687	32727	32701	32613	32684	32518	32692	
5640	0	5741	4431	7502	7142	3470	0	32772	32743	32743	32583	32895	32647	32759	32771	
5641	0	5799	4521	7469	7172	3471	0	32766	32751	32786	32643	32774	32687	32708	32647	
5642	0	5747	4516	7502	7168	3472	0	32716	32775	32890	32686	32818	32799	32731	32839	
5643	0	5756	4510	7533	7154	3473	0	32756	32797	32799	32687	32772	32518	32775	32751	
5644	0	5760	4491	7512	7162	3474	0	32764	32695	32815	32717	32831	32495	32564	32675	
5645	0	5796	4483	7526	7165	3475	0	32743	32797	32602	32647	32636	32647	32547	32762	
5646	0	5779	4486	7563	7180	3476	0	32807	32732	32535	32804	32826	32724	32738	32743	
5647	0	5760	4501	7490	7164	3477	0	32732	32687	32683	32711	32887	32662	32667	32665	
5648	0	5814	4469	7540	7163	3478	0	32726	32767	32646	32799	32647	32639	32597	32819	
5649	0	5768	4421	7540	7143	3479	0	32788	32685	32598	32846	32753	32647	32707	32843	
5650	0	5785	4495	7522	7137	3480	0	32775	32717	32591	32810	32706	32566	32802	32849	
5651	0	5720	4487	7548	7172	3481	0	32769	32627	32518	32834	32707	32507	32626	32871	
5652	0	5784	4465	7508	7169	3482	0	32802	32724	32549	32845	32623	32527	32567	32826	
5653	0	5784	4469	7538	7159	3483	0	32804	32775	32685	32695	32733	32499	32598	32765	
5654	0	5803	4533	7529	7168	3484	0	32786	32877	32726	32900	32687	32482	32711	32743	
5655	0	5716	4501	7557	7168	3485	0	32775	32775	32635	32849	32679	32491	32755	32839	
5656	0	5762	4474	7529	7156	3486	0	32747	32743	32694	32895	32719	32621	32711	32814	
5657	0	5808	4464	7585	7212	3487	0	32663	32719	32711	32759	32807	32686	32690	32671	
5658	0	5789	4454	7570	7137	3488	0	32815	32839	32760	32753	32671	32663	32684	32767	
5659	0	5768	4510	7522	7166	3489	0	32735	32751	32815	32671	32807	32831	32609	32701	
5660	0	5760	4477	7523	7185	3490	0	32758	32834	32893	32615	32759	32583	32615	32775	
5661	0	5784	4454	7550	7141	3491	0	32757	32695	32949	32775	32815	32647	32790	32770	
5662	0	5779	4507	7568	7112	3492	0	32725	32724	32791	32859	32589	32631	32607	32589	
5663	0	5754	4494	7589	7171	3493	0	32751	32725	32685	32726	32807	32574	32655	32601	
5664	0	5754	4458	7569	7198	3494	0	32814	32713	32615	32767	32795	32603	32671	32713	
5665	0	5790	4451	7536	7143	3495	0	32764	32603	32527	32946	32935	32767	32685	32703	
5666	0	5754	4457	7586	7162	3496	0	32683	32743	32647	33031	32711	32647	32538	32642	
5667	0	5783	4465	7540	7193	3497	0	32740	32654	32635	32903	32807	32711	32489	32733	
5668	0	5752	4464	7526	7151	3498	0	32744	32715	32732	32683	32951	32551	32721	32711	
5669	0	5797	4472	7554	7150	3499	0	32820	32729	32735	32759	32647	32543	32629	32775	
5670	0	5787	4511	7524	7160	3500	0	32727	32659	32503	32816	32821	32740	32669	32762	
5671	0	5774	4433	7496	7198	3501	0	32743	32803	32631	32835	32911	32631	32631	32838	
5672	0	5762	4494	7570	7199	3502	0	32729	32791	32865	32759	32627	32679	32579	32815	
5673	0	5732	4476	7538	7116	3503	0	32812	32911	32775	32694	32775	32733	32694	32683	
5674	0	5777	4488	7534	7141	3504	0	32793	32718	32771	32767	32861	32610	32668	32799	
5675	0	5729	4484	7561	7148	3505	0	32763	32711	32788	32677	32807	32550	32684	32754	
5676	0	5816	4504	7560	7144	3506	0	32738	32711	32697	32727	32647	32687	32567	32665	
5677	0	5731	4485	7502	7156	3507	0	32852	32757	32711	32767	32757	32627	32647	32835	
5678	0	5803	4490	7544	7185	3508	0	32776	32766	32823	32751	32803	32719	32725	32799	
5679	0	5754	4472	7522	7140	3509	0	32769	32632	32835	32849	32626	32751	32684	32706	
5680	0	5728	4479	7561	7140	3510	0	32729	32687	32741	32758	32550	32603	32742	32851	
5681	0	5802	4440	7528	7163	3511	0	32696	32758	32710	32819	32775	32751	32635	32775	
5682	0	5762	4480	7502	7164	3512	0	32766	32786	32687	32867	32811	32647	32775	32722	
5683	0	5768	4454	7528	7184	3513	0	32714	32687	32715	32749	32833	32707	32663	32692	
5684	0	5774	4459	7488	7173	3514	0	32722	32773	32613	32807	32591	32594	32685	32711	
5685	0	5788	4461	7564	7182	3515	0	32708	32775	32503	32813	32587	32647	32551	32839	
5686	0	5734	4467	7619	7179	3516	0	32775	32813	32567	32739	32770	32685	32639	32839	
5687	0	5765	4484	7606	7152	3517	0	32820	32727	32721	32775	32836	32590	32753	32699	
5688	0	5758	4460	7552	7148	3518	0	32757	32742	32771	32791	32659	32706	32711	32731	
5689	0	5784	4473	7549	7170	3519	0	32804	32829	32727	32706	32787	32543	32838	32775	
5690	0	5793	4469	7552	7179	3520	0	32776	32766	32735	32764	32873	32637	32559	32827	
5691	0	5758	4502	7550	7161	3521	0	32793	32709	32741	32711	32871	32745	32791	32757	
5692	0	5748	4421	7554	7143	3522	0	32705	32678	32767	32566	32671	32671	32743	32729	
5693	0	5748	4484	7490	7149	3523	0	32725	32761	32822	32706	32813	32773	32766	32775	
5694	0	5742	4454	7552	7216	3524	0	32716	32679	32775	32694	32707	32631	32711	32679	
5695	0	5750	4456	7540	7150	3525	0	32647	32687	32639	32685	32898	32718	32663	32742	
5696	0	5762	4472	7560	7192	3526	0	32798	32663	32703	32754	32675	32583	32583	32751	
5697	0	5731	4452	7522	7184	3527	0	32800	32691	32591	32657	32759	32647	32623	32815	
5698	0	5712	4439	7587	7177	3528	0	32832	32788	32614	32594	32690	32473	32590	32847	
5699	0	5771	4450	7555	7153	3529	0	32791	32727	32719	32679	32799	32431	32713	32709	
5700	0	5748	4470	7548	7168	3530	0	32696	32621	32735	32844	32492	32487	32655	32719	
5701	0	5701	4443	7530	7161	3531	0	32765	32703	32822	32975	32675	32669	32681	32730	
5702	0	5784	4444	7558	7186	3532	0	32819	32723	32689	32950	32775	32727	32602	32812	
5703	0	5768	4464	7540	7188	3533	0	32796	32819	32686	32870	32843	32686	32685	32755	
5704	0	5718	4484	7570	7149	3534	0	32808	32691	32619	32863	32690	32716	32775	32678	
5705	0	5757	4448	7512	7176	3535	0	32806	32767	32580	32775	32764	32729	32719	32699	
5706	0	5746	4440	7517	7153	3536	0	32759	32759	32539	32711	32893	32784	32767	32644	
5707	0	5768	4492	7527	7186	3537	0	32775	32802	32647	32691	32807	32577	32563	32634	
5708	0	5726	4418	7577	7185	3538	0	32773	32667	32642	32745	32673	32663	32687	32631	
5709	0	5753	4433	7510	7187	3539	0	32722	32647	32742	32645	32791	32671	32809	32763	
5710	0	5768	4465	7529	7133	3540	0	32738	32716	32741	32797	32867	32751	32667	32794	
5711	0	5789	4460	7550	7196	3541	0	32724	32655	32751	32735	32831	32536	32631	32687	
5712	0	5720	4480	7535	7170	3542	0	32698	32731	32767	32727	32790	32615	32745	32846	
5713	0	5738	4453	7577	7163	3543	0	32718	32755	32863	32671	32762	32711	32717	32836	
5714	0	5726	4508	7540	7152	3544	0	32731	32698	32806	32660	32855	32615	32735	32634	
5715	0	5734	4471	7542	7200	3545	0	32759	32719	32717	32692	32599	32643	32734	32731	
5716	0	5733	4447	7592	7177	3546	0	32759	32747	32683	32655	32767	32713	32563	32783	
5717	0	5747	4476	7516	7136	3547	0	32772	32675	32610	32791	32812	32621	32647	32766	
5718	0	5752	4478	7525	7139	3548	0	32775	32823	32742	32775	32662	32587	32756	32843	
5719	0	5736	4422	7514	7178	3549	0	32750	32647	32645	32819	32775	32466	32687	32797	
5720	0	5709	4473	7569	7155	3550	0	32755	32750	32671	32862	32763	32631	32731	32607	
5721	0	5714	4512	7556	7145	3551	0	32797	32799	32811	32812	32541	32686	32607	32745	
5722	0	5721	4412	7554	7193	3552	0	32723	32702	32867	32751	32470	32591	32727	32655	
5723	0	5748	4419	7536	7165	3553	0	32743	32775	32801	32679	32723	32705	32647	32735	
5724	0	5725	4490	7544	7196	3554	0	32751	32727	32683	32749	32729	32719	32749	32815	
5725	0	5743	4454	7533	7154	3555	0	32775	32759	32695	32867	32827	32592	32629	32743	
5726	0	5736	4410	7525	7202	3556	0	32751	32647	32722	32791	32711	32574	32719	32837	
5727	0	5763	4458	7560	7186	3557	0	32798	32789	32821	32878	32647	32634	32687	32599	
5728	0	5760	4466	7518	7164	3558	0	32761	32727	32637	32946	32815	32612	32751	32702	
5729	0	5717	4459	7515	7197	3559	0	32784	32775	32595	32891	32835	32647	32533	32707	
5730	0	5720	4449	7543	7144	3560	0	32785	32726	32629	32887	32829	32539	32774	32759	
5731	0	5766	4468	7558	7134	3561	0	32724	32711	32677	32630	32838	32483	32639	32711	
5732	0	5768	4489	7529	7180	3562	0	32684	32733	32663	32700	32727	32511	32763	32671	
5733	0	5740	4482	7569	7215	3563	0	32690	32775	32811	32687	32842	32599	32775	32825	
5734	0	5748	4453	7537	7197	3564	0	32745	32735	32738	32711	32607	32565	32641	32729	
5735	0	5795	4456	7576	7152	3565	0	32763	32711	32813	32657	32775	32663	32583	32833	
5736	0	5721	4457	7543	7154	3566	0	32829	32795	32684	32742	32854	32613	32762	32775	
5737	0	5752	4469	7574	7174	3567	0	32775	32679	32583	32735	32642	32623	32671	32743	
5738	0	5728	4444	7611	7160	3568	0	32759	32677	32583	32812	32677	32647	32709	32771	
5739	0	5742	4471	7569	7156	3569	0	32756	32799	32803	32812	32734	32415	32545	32659	
5740	0	5788	4481	7558	7149	3570	0	32758	32725	32818	32709	32788	32741	32663	32711	
5741	0	5780	4433	7560	7152	3571	0	32743	32771	32775	32722	32775	32573	32668	32687	
5742	0	5736	4466	7524	7160	3572	0	32750	32610	32719	32758	32621	32734	32730	32807	
5743	0	5776	4391	7581	7195	3573	0	32791	32750	32781	32711	32733	32775	32530	32785	
5744	0	5743	4459	7612	7205	3574	0	32705	32791	32698	32751	32803	32583	32623	32836	
5745	0	5731	4448	7560	7168	3575	0	32780	32739	32641	32679	32804	32573	32727	32747	
5746	0	5770	4483	7571	7204	3576	0	32801	32740	32626	32818	32645	32635	32679	32786	
5747	0	5752	4452	7500	7173	3577	0	32804	32591	32703	32767	32813	32557	32757	32783	
5748	0	5737	4440	7566	7171	3578	0	32819	32637	32715	32679	32839	32663	32657	32853	
5749	0	5753	4476	7512	7137	3579	0	32775	32763	32642	32718	32967	32810	32541	32851	
5750	0	5744	4506	7564	7208	3580	0	32754	32658	32501	32739	32709	32615	32702	32619	
5751	0	5766	4528	7580	7196	3581	0	32775	32634	32508	32911	32707	32681	32635	32631	
5752	0	5764	4437	7517	7209	3582	0	32780	32629	32530	33003	32881	32679	32659	32748	
5753	0	5763	4425	7523	7173	3583	0	32767	32735	32647	33075	32839	32679	32619	32807	
5754	0	5716	4418	7596	7169	3584	0	32764	32810	32683	33012	32935	32811	32687	32813	
5755	0	5755	4494	7582	7153	3585	0	32710	32686	32647	32839	32735	32571	32710	32685	
5756	0	5730	4446	7581	7169	3586	0	32754	32790	32751	32822	32762	32683	32575	32751	
5757	0	5780	4458	7530	7204	3587	0	32785	32717	32751	32755	32805	32677	32563	32662	
5758	0	5764	4462	7544	7168	3588	0	32735	32775	32742	32673	32863	32690	32690	32803	
5759	0	5762	4456	7522	7164	3589	0	32751	32662	32821	32700	32621	32567	32683	32773	
5760	0	5760	4458	7498	7169	3590	0	32798	32763	32813	32671	32775	32571	32727	32637	
5761	0	5774	4463	7548	7176	3591	0	32762	32797	32727	32662	32751	32687	32583	32655	
5762	0	5779	4461	7560	7124	3592	0	32743	32715	32711	32543	32799	32652	32563	32639	
5763	0	5758	4469	7569	7193	3593	0	32727	32828	32789	32623	32599	32654	32681	32737	
5764	0	5753	4439	7514	7189	3594	0	32743	32743	32743	32683	32770	32742	32707	32679	
5765	0	5754	4416	7601	7144	3595	0	32742	32695	32771	32754	32902	32765	32643	32679	
5766	0	5748	4462	7574	7203	3596	0	32719	32711	32709	32832	32599	32492	32871	32765	
5767	0	5732	4450	7553	7192	3597	0	32812	32763	32667	32702	32790	32669	32583	32683	
5768	0	5742	4451	7560	7224	3598	0	32716	32775	32546	32748	32861	32671	32687	32841	
5769	0	5734	4456	7600	7191	3599	0	32775	32679	32607	32786	32771	32582	32747	32927	
5770	0	5777	4462	7613	7208	3600	0	32713	32683	32708	32743	32543	32610	32695	32787	
5771	0	5750	4500	7568	7158	3601	0	32762	32751	32829	32812	32731	32765	32813	32788	
5772	0	5747	4436	7622	7173	3602	0	32807	32805	32861	32802	32877	32581	32555	32839	
5773	0	5774	4448	7522	7216	3603	0	32749	32693	32877	32911	32727	32671	32707	32681	
5774	0	5700	4427	7542	7189	3604	0	32740	32722	32807	32876	32741	32629	32683	32734	
5775	0	5752	4460	7544	7192	3605	0	32745	32769	32751	32876	32719	32612	32687	32804	
5776	0	5746	4450	7556	7200	3606	0	32821	32715	32673	32775	32571	32611	32715	32679	
5777	0	5708	4474	7592	7190	3607	0	32815	32723	32745	32851	32758	32607	32694	32717	
5778	0	5752	4419	7564	7212	3608	0	32789	32775	32810	32732	32895	32826	32527	32763	
5779	0	5725	4436	7599	7221	3609	0	32709	32753	32767	32710	32775	32603	32738	32794	
5780	0	5744	4454	7585	7205	3610	0	32748	32663	32741	32681	32610	32519	32679	32719	
5781	0	5792	4432	7552	7182	3611	0	32740	32767	32702	32615	32763	32694	32631	32715	
5782	0	5759	4452	7585	7207	3612	0	32812	32735	32519	32615	32890	32637	32581	32639	
5783	0	5740	4434	7566	7170	3613	0	32751	32796	32539	32712	32791	32636	32695	32775	
5784	0	5744	4484	7580	7213	3614	0	32717	32763	32722	32789	32684	32553	32647	32727	
5785	0	5712	4439	7597	7206	3615	0	32725	32647	32751	32742	32919	32623	32642	32540	
5786	0	5734	4456	7586	7194	3616	0	32807	32733	32615	32815	32927	32749	32487	32743	
5787	0	5763	4447	7566	7234	3617	0	32771	32801	32630	32743	32933	32647	32711	32717	
5788	0	5720	4479	7560	7175	3618	0	32701	32765	32722	32751	32773	32655	32705	32612	
5789	0	5766	4444	7584	7140	3619	0	32751	32741	32532	32775	32709	32663	32707	32775	
