# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:57:56.611", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2385	0	32710	32471	32571	32703	32807	32671	32671	32635	
2386	0	32705	32589	32789	32698	32735	32797	32586	32629	
2387	0	32681	32661	32698	32708	32817	32719	32677	32635	
2388	0	32679	32709	32605	32766	32815	32843	32636	32663	
2389	0	32670	32763	32743	32719	32751	32789	32679	32788	
2390	0	32673	32843	32575	32775	32691	32491	32567	32738	
2391	0	32654	32887	32583	32835	32784	32690	32714	32724	
2392	0	32762	32831	32615	32751	32805	32970	32734	32743	
2393	0	32792	32751	32787	32662	32773	33026	32783	32775	
2394	0	32686	32711	32766	32711	32767	32436	32727	32825	
2395	0	32718	32687	32567	32683	32857	32655	32695	32789	
2396	0	32722	32711	32775	32641	32858	32732	32674	32719	
2397	0	32720	32706	32681	32725	32698	32647	32851	32743	
2398	0	32796	32623	32551	32839	32749	32759	32743	32654	
2399	0	32875	32663	32751	32730	32759	32775	32727	32631	
2400	0	32854	32681	32791	32767	32789	32623	32706	32571	
2401	0	32890	32735	32635	32735	32803	32683	32787	32615	
2402	0	32850	32844	32629	32645	32771	32735	32775	32628	
2403	0	32814	32884	32679	32599	32822	32991	32687	32639	
2404	0	32876	32959	32739	32708	32869	32730	32723	32612	
2405	0	32739	32935	32679	32710	32788	32558	32751	32716	
2406	0	32741	32871	32646	32674	32788	32609	32686	32708	
2407	0	32792	32875	32551	32782	32790	32762	32715	32775	
2408	0	32714	32855	32623	32803	32763	32883	32711	32669	
2409	0	32676	32855	32455	32699	32759	32623	32759	32681	
2410	0	32652	32751	32590	32839	32767	32614	32815	32735	
2411	0	32688	32844	32647	32679	32743	32767	32765	32711	
2412	0	32685	32893	32579	32615	32783	32850	32754	32781	
2413	0	32711	32871	32698	32743	32796	32742	32623	32763	
2414	0	32716	32900	32738	32767	32747	32757	32725	32749	
2415	0	32710	32839	32731	32739	32755	32547	32679	32669	
2416	0	32698	32725	32707	32734	32719	32711	32759	32660	
2417	0	32767	32726	32710	32791	32739	32815	32594	32594	
2418	0	32711	32814	32583	32807	32881	32749	32677	32587	
2419	0	32807	32815	32647	32799	32822	32787	32679	32615	
2420	0	32838	32815	32687	32799	32789	32775	32747	32629	
2421	0	32800	32855	32479	32745	32701	32822	32679	32743	
2422	0	32802	32789	32647	32773	32775	32791	32733	32696	
2423	0	32791	32775	32677	32754	32807	32721	32658	32743	
2424	0	32717	32763	32695	32719	32815	32645	32703	32765	
2425	0	32794	32751	32643	32820	32775	32743	32751	32679	
2426	0	32747	32711	32361	32818	32691	32787	32741	32687	
2427	0	32795	32723	32615	32783	32701	32677	32747	32827	
2428	0	32788	32759	32693	32679	32756	32820	32639	32735	
2429	0	32772	32787	32662	32711	32831	32823	32733	32747	
2430	0	32782	32570	32727	32668	32771	32454	32687	32699	
2431	0	32742	32609	32670	32667	32758	32538	32797	32730	
2432	0	32775	32598	32497	32647	32731	32814	32743	32711	
2433	0	32747	32617	32629	32676	32759	33222	32791	32687	
2434	0	32725	32609	32685	32698	32831	32943	32723	32605	
2435	0	32711	32609	32541	32755	32735	32591	32722	32684	
2436	0	32709	32551	32639	32755	32703	32525	32675	32681	
2437	0	32758	32735	32674	32743	32738	32475	32775	32623	
2438	0	32743	32815	32647	32669	32733	32775	32743	32681	
2439	0	32771	32773	32482	32775	32746	32850	32639	32658	
2440	0	32748	32835	32621	32860	32731	32880	32703	32663	
2441	0	32853	32951	32579	32846	32787	32635	32610	32721	
2442	0	32847	32951	32676	32813	32745	32775	32702	32749	
2443	0	32854	32965	32583	32735	32759	32847	32713	32668	
2444	0	32800	32661	32815	32703	32815	32762	32707	32671	
2445	0	32829	32607	32815	32587	32711	32595	32721	32742	
2446	0	32784	32607	32647	32635	32707	32843	32775	32731	
2447	0	32772	32607	32679	32759	32667	32725	32709	32739	
2448	0	32775	32572	32658	32805	32747	32559	32729	32694	
2449	0	32749	32644	32477	32939	32786	32709	32683	32733	
2450	0	32801	32647	32662	32958	32719	32711	32706	32722	
2451	0	32735	32587	32567	32862	32759	32647	32705	32642	
2452	0	32713	32599	32503	32741	32727	32775	32775	32681	
2453	0	32755	32615	32661	32725	32751	32670	32639	32679	
2454	0	32748	32563	32703	32759	32830	32647	32665	32711	
2455	0	32703	32570	32509	32759	32841	32787	32613	32734	
2456	0	32722	32623	32750	32786	32823	32786	32709	32771	
2457	0	32684	32795	32745	32815	32799	32796	32709	32751	
2458	0	32809	32956	32751	32863	32796	32702	32811	32727	
2459	0	32861	33134	32635	32965	32749	32831	32739	32703	
2460	0	32797	33027	32723	32863	32753	32707	32791	32687	
2461	0	32753	32839	32695	32823	32699	32855	32679	32759	
2462	0	32743	32743	32563	32711	32773	32524	32809	32727	
2463	0	32748	32669	32575	32615	32827	32827	32775	32805	
2464	0	32724	32735	32695	32639	32829	32767	32767	32671	
2465	0	32796	32765	32693	32759	32727	32562	32857	32663	
2466	0	32763	32743	32603	32715	32767	32630	32787	32627	
2467	0	32752	32702	32721	32727	32809	32811	32727	32686	
2468	0	32642	32683	32775	32774	32823	33023	32749	32685	
2469	0	32713	32681	32639	32803	32832	32975	32675	32732	
2470	0	32716	32815	32711	32837	32850	32892	32759	32783	
2471	0	32713	32731	32647	32727	32870	32755	32767	32666	
2472	0	32705	32790	32629	32709	32873	32795	32695	32791	
2473	0	32797	32826	32602	32725	32931	32691	32687	32691	
2474	0	32832	32879	32807	32688	32867	32655	32647	32711	
2475	0	32873	32742	32788	32662	33039	32775	32827	32707	
2476	0	32811	32643	32499	32694	32935	32704	32689	32835	
2477	0	32801	32677	32676	32751	32927	32895	32662	32831	
2478	0	32842	32838	32605	32674	32903	32941	32617	32799	
2479	0	32784	32603	32415	32719	33031	32747	32646	32807	
2480	0	32738	32711	32491	32766	33023	32963	32773	32695	
2481	0	32753	32671	32583	32758	33014	32948	32735	32727	
2482	0	32775	32719	32519	32771	32926	32843	32742	32706	
2483	0	32788	32727	32564	32923	32879	32995	32735	32797	
2484	0	32815	32783	32579	32967	32855	33046	32733	32787	
2485	0	32882	32575	32451	32967	32925	32858	32711	32806	
2486	0	32815	32597	32551	32887	32788	32967	32815	32844	
2487	0	32695	32693	32463	32871	32623	32927	32831	32833	
2488	0	32696	32791	32295	32999	32629	32900	32815	32849	
2489	0	32696	32868	32307	32997	32455	32660	32879	32803	
2490	0	32638	32737	32391	32903	32325	32755	32855	32741	
2491	0	32551	32828	32399	32970	32255	32677	32909	32743	
2492	0	32599	32839	32242	32915	32289	32613	32871	32718	
2493	0	32703	32690	32463	32925	32244	32802	32873	32806	
2494	0	32788	32863	32543	32943	32157	32709	32828	32759	
2495	0	32731	32871	32423	32967	32155	32644	32927	32639	
2496	0	32584	32690	32199	32959	32196	32615	32875	32635	
2497	0	32564	32637	32263	32993	32298	32903	32873	32739	
2498	0	32620	32646	32098	33015	32318	32775	33007	32695	
2499	0	32610	32738	32253	32977	32289	32717	32993	32692	
2500	0	32745	32708	32415	32870	32297	32445	32851	32671	
2501	0	32698	32715	32571	32756	32327	32493	32707	32634	
2502	0	32724	32847	32757	32593	32347	32498	32740	32543	
2503	0	32738	32903	32751	32586	32449	32479	32621	32585	
2504	0	32708	32775	32837	32519	32386	32367	32686	32527	
2505	0	32682	32751	33192	32293	32343	32215	32658	32455	
2506	0	32719	32687	33284	32231	32420	32154	32593	32442	
2507	0	32671	32727	33410	32285	32339	32026	32605	32386	
2508	0	32689	32606	33263	32391	32473	32219	32547	32391	
2509	0	32655	32671	33503	32599	32695	32255	32595	32435	
2510	0	32732	32647	33355	32664	32851	32487	32471	32487	
2511	0	32764	32647	33326	32579	32875	32469	32519	32455	
2512	0	32791	32766	33099	32543	33069	32553	32516	32519	
2513	0	32775	32815	33269	32461	33087	32526	32423	32573	
2514	0	32830	32859	33342	32403	33027	32495	32510	32686	
2515	0	32719	32805	33335	32443	33159	32603	32474	32561	
2516	0	32773	32751	33088	32335	33191	32658	32507	32495	
2517	0	32813	32790	33127	32308	33131	32686	32423	32519	
2518	0	32868	32923	33017	32418	33207	32743	32595	32574	
2519	0	32922	32991	32681	32591	33245	32807	32629	32621	
2520	0	33004	33142	32701	32615	33283	32749	32660	32631	
2521	0	32957	33119	32735	32654	33255	33024	32658	32658	
2522	0	32918	32811	32668	32856	33278	33104	32695	32757	
2523	0	32931	32819	32587	32775	33239	32962	32663	32741	
2524	0	32893	32751	32435	32775	33187	32986	32739	32747	
2525	0	32835	32690	32627	32823	33339	32966	32643	32823	
2526	0	32900	32619	32522	32925	33199	33026	32729	32855	
2527	0	32839	32647	32530	32903	33101	32996	32663	32875	
2528	0	32858	32706	32455	32743	33232	32978	32727	32831	
2529	0	32832	32755	32592	32727	33223	33080	32743	32755	
2530	0	32826	32692	32622	32738	33063	32813	32771	32655	
2531	0	32809	32623	32553	32836	33034	32843	32773	32631	
2532	0	32800	32609	32447	32753	33037	32948	32774	32698	
2533	0	32846	32524	32343	32699	32914	32991	32722	32711	
2534	0	32793	32431	32450	32685	32962	32902	32757	32735	
2535	0	32699	32501	32446	32775	32862	32759	32854	32784	
2536	0	32704	32581	32615	32870	32791	32743	32783	32791	
2537	0	32723	32607	32759	32886	32727	32803	32655	32785	
2538	0	32769	32887	32660	32878	32747	32819	32745	32799	
2539	0	32748	32767	32479	32863	32743	33147	32775	32775	
2540	0	32722	32587	32605	32811	32787	32903	32775	32775	
2541	0	32711	32775	32550	32802	32788	32591	32790	32695	
2542	0	32717	32831	32505	32853	32718	32775	32681	32707	
2543	0	32660	32869	32599	32827	32599	32660	32695	32775	
2544	0	32641	32815	32620	32771	32671	32743	32647	32711	
2545	0	32662	32791	32497	32758	32626	32719	32727	32811	
2546	0	32685	32791	32625	32671	32602	32631	32647	32727	
2547	0	32707	32731	32585	32766	32599	32495	32727	32743	
2548	0	32677	32799	32559	32783	32559	32783	32647	32775	
2549	0	32729	32751	32735	32735	32647	32740	32771	32759	
2550	0	32715	32755	32687	32739	32681	32807	32751	32743	
2551	0	32735	32758	32421	32687	32655	32683	32775	32733	
2552	0	32769	32767	32631	32871	32623	32811	32759	32647	
2553	0	32764	32743	32614	32804	32675	32751	32677	32551	
2554	0	32762	32789	32493	32798	32681	32604	32819	32647	
2555	0	32734	32868	32671	32698	32629	32639	32855	32765	
2556	0	32769	32710	32734	32702	32644	32727	32709	32727	
2557	0	32791	32815	32581	32759	32639	32587	32703	32711	
2558	0	32794	32811	32743	32796	32735	32715	32630	32759	
2559	0	32783	32745	32647	32791	32731	32567	32719	32693	
2560	0	32681	32620	32566	32695	32743	32623	32652	32763	
2561	0	32680	32599	32514	32679	32683	32583	32775	32811	
2562	0	32691	32711	32500	32635	32730	32391	32759	32775	
2563	0	32699	32677	32671	32603	32709	32691	32775	32677	
2564	0	32822	32710	32519	32703	32743	33462	32645	32583	
2565	0	32900	32858	32691	32870	32751	32963	32703	32647	
2566	0	32953	32890	32727	32903	32727	32495	32687	32790	
2567	0	32926	32951	32702	32807	32689	32686	32803	32755	
2568	0	32864	32834	32727	32871	32647	32762	32732	32727	
2569	0	32813	32835	32691	32767	32721	32700	32775	32765	
2570	0	32836	32775	32784	32791	32810	32901	32787	32719	
2571	0	32701	32747	32767	32721	32826	32867	32719	32595	
2572	0	32716	32725	32647	32639	32767	32604	32775	32654	
2573	0	32647	32745	32732	32643	32743	32735	32702	32655	
2574	0	32704	32722	32693	32647	32731	32807	32711	32711	
2575	0	32674	32783	32507	32669	32681	32679	32695	32775	
2576	0	32715	32695	32631	32877	32743	32819	32738	32786	
2577	0	32734	32623	32612	32855	32743	32871	32659	32807	
2578	0	32753	32543	32735	32790	32731	32851	32722	32718	
2579	0	32740	32655	32739	32747	32751	32647	32775	32589	
2580	0	32690	32622	32751	32758	32709	32587	32661	32726	
2581	0	32694	32805	32775	32747	32749	32639	32731	32719	
2582	0	32720	32878	32487	32647	32813	32647	32642	32730	
2583	0	32797	32963	32647	32695	32819	32653	32719	32738	
2584	0	32782	32967	32587	32647	32764	32871	32721	32681	
2585	0	32854	32962	32519	32691	32679	32663	32815	32711	
2586	0	32804	32861	32747	32662	32775	32691	32695	32695	
2587	0	32745	32731	32630	32700	32861	32791	32813	32695	
2588	0	32804	32775	32565	32715	32759	32711	32742	32711	
2589	0	32816	32709	32767	32786	32743	32789	32775	32716	
2590	0	32867	32743	32789	32877	32683	32809	32767	32691	
2591	0	32752	32613	32629	32787	32647	32735	32644	32711	
2592	0	32720	32683	32711	32725	32764	32767	32735	32727	
2593	0	32713	32591	32749	32685	32847	32775	32671	32701	
2594	0	32660	32487	32429	32687	32731	32835	32743	32647	
2595	0	32637	32599	32643	32575	32765	32807	32707	32631	
2596	0	32662	32654	32607	32431	32751	32633	32811	32591	
2597	0	32682	32684	32525	32525	32722	32799	32759	32679	
2598	0	32711	32751	32675	32591	32711	32655	32699	32719	
2599	0	32773	32871	32531	32819	32764	32832	32717	32710	
2600	0	32788	32916	32647	32887	32813	32826	32694	32726	
2601	0	32824	32820	32551	32798	32783	32831	32803	32721	
2602	0	32740	32621	32709	32821	32782	32807	32749	32638	
2603	0	32775	32647	32679	32746	32767	32647	32555	32685	
2604	0	32797	32637	32647	32726	32708	32765	32647	32681	
2605	0	32826	32806	32742	32814	32739	32833	32679	32729	
2606	0	32820	32839	32507	32941	32739	32587	32775	32707	
2607	0	32820	32851	32666	32877	32807	32765	32719	32787	
2608	0	32816	32739	32695	32891	32759	32709	32631	32737	
2609	0	32834	32742	32566	32893	32750	32630	32629	32763	
2610	0	32754	32721	32599	32759	32730	32791	32575	32695	
2611	0	32857	32815	32707	32688	32806	32727	32747	32775	
2612	0	32819	32743	32503	32767	32753	32690	32796	32791	
2613	0	32764	32611	32647	32785	32765	32755	32690	32749	
2614	0	32656	32573	32679	32713	32739	32662	32615	32687	
2615	0	32683	32571	32511	32771	32790	32685	32709	32642	
2616	0	32688	32567	32727	32763	32767	32707	32687	32647	
2617	0	32713	32594	32795	32671	32758	32546	32770	32677	
2618	0	32744	32631	32532	32711	32723	32691	32679	32637	
2619	0	32773	32787	32679	32711	32743	32885	32739	32639	
2620	0	32800	32827	32634	32797	32813	32826	32710	32615	
2621	0	32736	32699	32403	32726	32821	32740	32775	32638	
2622	0	32691	32639	32610	32807	32740	32683	32710	32708	
2623	0	32582	32642	32602	32788	32748	32815	32775	32767	
2624	0	32671	32663	32682	32703	32895	32791	32678	32751	
2625	0	32722	32783	32647	32564	32756	32773	32749	32774	
2626	0	32766	32849	32821	32615	32797	32764	32675	32795	
2627	0	32780	32895	32818	32583	32726	32766	32775	32741	
2628	0	32742	32820	32599	32729	32755	32679	32671	32766	
2629	0	32766	32786	32866	32742	32762	32685	32695	32711	
2630	0	32775	32775	32694	32737	32759	32759	32711	32739	
2631	0	32818	32837	32599	32839	32751	32807	32710	32711	
2632	0	32766	32869	32642	32775	32687	32771	32694	32583	
2633	0	32797	32899	32565	32748	32754	32811	32715	32591	
2634	0	32738	32839	32547	32839	32799	32830	32677	32687	
2635	0	32759	32807	32526	32692	32695	32695	32711	32639	
2636	0	32803	32849	32783	32661	32645	32773	32696	32655	
2637	0	32774	32751	32879	32691	32715	32801	32739	32679	
2638	0	32681	32687	32743	32795	32829	32659	32751	32767	
2639	0	32610	32685	32683	32738	32809	32439	32754	32751	
2640	0	32686	32687	32681	32830	32799	32809	32735	32803	
2641	0	32718	32753	32483	32823	32747	33037	32771	32740	
2642	0	32836	32647	32714	32807	32831	32836	32684	32807	
2643	0	32806	32685	32594	32761	32783	32641	32733	32743	
2644	0	32800	32679	32559	32661	32711	32695	32643	32791	
2645	0	32805	32751	32695	32623	32707	32747	32743	32775	
2646	0	32742	32517	32755	32635	32839	32559	32694	32663	
2647	0	32714	32499	32738	32677	32749	32839	32715	32708	
2648	0	32689	32511	32518	32691	32727	32790	32662	32755	
2649	0	32647	32595	32717	32775	32743	32575	32731	32791	
2650	0	32694	32708	32644	32732	32791	32743	32719	32807	
2651	0	32748	32758	32513	32735	32749	32711	32796	32727	
2652	0	32753	32815	32766	32783	32751	32567	32708	32637	
2653	0	32754	32835	32703	32836	32679	32671	32807	32674	
2654	0	32750	32855	32757	32762	32871	32929	32718	32639	
2655	0	32734	32843	32521	32734	32811	32769	32799	32642	
2656	0	32799	32813	32599	32727	32747	32782	32801	32719	
2657	0	32774	32799	32715	32887	32729	32599	32783	32599	
2658	0	32766	32829	32819	32847	32829	32655	32711	32647	
2659	0	32768	32790	32561	32711	32722	32647	32666	32623	
2660	0	32745	32756	32775	32669	32731	32951	32775	32663	
2661	0	32745	32903	32743	32695	32806	32849	32775	32674	
2662	0	32748	32851	32595	32738	32883	32847	32727	32647	
2663	0	32730	32671	32730	32643	32775	32638	32759	32623	
2664	0	32739	32419	32607	32647	32758	32695	32749	32738	
2665	0	32745	32487	32543	32724	32743	32813	32775	32732	
2666	0	32830	32647	32445	32759	32757	32634	32812	32698	
2667	0	32941	32861	32684	32727	32751	32654	32702	32615	
2668	0	32843	32800	32609	32725	32723	32751	32725	32839	
2669	0	32895	32914	32535	32751	32647	32689	32734	32703	
2670	0	32855	32949	32642	32775	32820	32645	32763	32723	
2671	0	32775	32775	32619	32889	32769	32667	32639	32759	
2672	0	32772	32687	32661	32831	32727	33065	32678	32758	
2673	0	32656	32714	32549	32871	32711	32733	32707	32723	
2674	0	32702	32839	32725	32823	32765	32645	32693	32759	
2675	0	32750	32639	32710	32749	32751	32655	32743	32775	
2676	0	32767	32487	32581	32686	32743	32771	32669	32736	
2677	0	32730	32453	32746	32645	32791	32611	32681	32771	
2678	0	32804	32470	32706	32701	32711	32787	32707	32751	
2679	0	32894	32641	32455	32759	32722	32815	32603	32671	
2680	0	32843	32559	32732	32839	32771	32691	32751	32623	
2681	0	32890	32721	32677	32863	32727	32801	32719	32631	
2682	0	32864	32827	32687	32807	32707	32601	32731	32615	
2683	0	32795	32762	32534	32773	32863	32566	32799	32683	
2684	0	32771	32647	32685	32658	32799	32375	32783	32664	
2685	0	32802	32575	32687	32615	32775	32804	32698	32588	
2686	0	32790	32643	32582	32639	32775	33183	32671	32662	
2687	0	32800	32575	32692	32647	32751	32804	32607	32671	
2688	0	32772	32631	32647	32711	32805	32733	32671	32679	
2689	0	32775	32692	32667	32687	32791	32613	32607	32749	
2690	0	32686	32762	32759	32767	32799	32617	32743	32705	
2691	0	32581	32743	32823	32767	32749	32639	32690	32749	
2692	0	32598	32690	32709	32831	32687	32797	32754	32694	
2693	0	32695	32565	32802	32679	32738	32772	32757	32699	
2694	0	32750	32596	32711	32647	32747	32765	32692	32607	
2695	0	32844	32670	32471	32772	32765	32711	32775	32715	
2696	0	32787	32727	32607	32767	32775	32555	32743	32790	
2697	0	32750	32655	32597	32775	32695	32767	32741	32703	
2698	0	32729	32580	32717	32647	32745	32794	32831	32736	
2699	0	32799	32615	32683	32679	32788	32783	32725	32687	
2700	0	32864	32799	32583	32579	32789	32746	32769	32693	
2701	0	32793	32940	32598	32662	32775	32775	32646	32655	
2702	0	32719	32850	32574	32775	32786	32687	32739	32702	
2703	0	32652	32802	32535	32815	32843	32822	32575	32751	
2704	0	32679	32831	32655	32865	32831	32876	32743	32687	
2705	0	32662	32877	32609	32887	32794	32849	32730	32712	
2706	0	32686	32877	32647	32845	32742	32877	32662	32730	
2707	0	32739	32903	32738	32711	32732	32839	32692	32690	
2708	0	32784	32772	32671	32658	32775	32551	32663	32615	
2709	0	32680	32827	32695	32663	32843	32635	32719	32610	
2710	0	32668	32783	32555	32739	32765	32765	32709	32695	
2711	0	32683	32731	32579	32735	32759	32783	32742	32807	
2712	0	32683	32783	32644	32734	32763	32767	32677	32695	
2713	0	32745	32733	32747	32745	32734	32637	32812	32743	
2714	0	32764	32748	32695	32775	32711	32694	32773	32698	
2715	0	32841	32787	32566	32791	32747	32760	32631	32603	
2716	0	32866	32903	32703	32811	32767	32695	32715	32790	
2717	0	32863	32803	32695	32765	32775	32844	32727	32751	
2718	0	32762	32727	32831	32767	32817	32759	32766	32770	
2719	0	32720	32719	32615	32787	32713	32761	32812	32807	
2720	0	32738	32763	32639	32857	32705	32751	32743	32830	
2721	0	32732	32885	32647	32843	32687	32775	32791	32723	
2722	0	32775	32879	32699	32847	32687	32767	32671	32692	
2723	0	32813	32941	32508	32771	32766	32751	32695	32727	
2724	0	32844	33007	32614	32655	32809	32647	32739	32722	
2725	0	32832	32950	32558	32685	32787	32711	32722	32807	
2726	0	32789	32943	32711	32786	32818	32707	32735	32755	
2727	0	32727	32837	32730	32679	32787	32835	32695	32687	
2728	0	32734	32615	32724	32679	32761	32859	32759	32759	
2729	0	32765	32463	32727	32759	32732	32765	32788	32731	
2730	0	32775	32486	32615	32737	32783	32669	32738	32683	
2731	0	32770	32683	32743	32734	32775	32598	32775	32594	
2732	0	32782	32567	32679	32903	32726	32757	32666	32618	
2733	0	32799	32575	32788	32903	32818	32819	32751	32589	
2734	0	32739	32699	32670	32823	32733	32722	32719	32813	
2735	0	32730	32671	32495	32751	32775	32755	32710	32747	
2736	0	32633	32661	32635	32775	32719	32811	32738	32721	
2737	0	32615	32660	32569	32789	32703	32638	32735	32731	
2738	0	32703	32519	32477	32758	32773	32813	32791	32692	
2739	0	32775	32629	32617	32711	32878	32711	32773	32659	
2740	0	32750	32647	32629	32749	32748	32775	32687	32725	
2741	0	32808	32695	32761	32819	32756	32647	32726	32718	
2742	0	32793	32775	32759	32918	32807	32774	32647	32741	
2743	0	32797	32799	32695	32871	32807	32706	32740	32790	
2744	0	32796	32795	32877	32738	32741	32859	32719	32774	
2745	0	32741	32762	32767	32627	32717	32682	32714	32671	
2746	0	32689	32775	32607	32594	32775	32785	32662	32759	
2747	0	32663	32747	32716	32639	32735	32727	32695	32759	
2748	0	32647	32839	32601	32739	32748	32773	32695	32711	
2749	0	32711	32834	32609	32757	32679	32713	32719	32662	
2750	0	32775	32815	32597	32767	32811	32833	32715	32691	
2751	0	32859	32829	32699	32733	32811	32850	32743	32747	
2752	0	32971	32822	32668	32717	32775	32719	32729	32743	
2753	0	32922	32991	32455	32685	32731	32887	32766	32811	
2754	0	32858	32965	32719	32615	32735	32708	32759	32679	
2755	0	32799	32871	32767	32721	32854	32638	32743	32685	
2756	0	32800	32771	32647	32783	32771	32835	32676	32646	
2757	0	32838	32839	32647	32775	32745	32703	32773	32647	
2758	0	32848	32830	32698	32931	32775	32719	32784	32678	
2759	0	32782	32575	32682	32871	32765	32607	32691	32623	
2760	0	32789	32565	32663	32875	32711	32587	32712	32677	
2761	0	32788	32482	32563	32743	32723	32641	32746	32717	
2762	0	32727	32443	32582	32706	32735	32738	32826	32692	
2763	0	32683	32501	32655	32639	32764	32621	32759	32693	
2764	0	32732	32511	32491	32683	32679	32601	32823	32628	
2765	0	32703	32573	32819	32767	32671	32775	32714	32602	
2766	0	32719	32615	32759	32771	32739	32591	32775	32810	
2767	0	32668	32615	32727	32711	32771	32719	32734	32701	
2768	0	32716	32865	32619	32671	32717	32735	32791	32733	
2769	0	32733	33074	32791	32807	32710	32775	32707	32695	
2770	0	32769	33030	32747	32807	32786	32627	32721	32669	
2771	0	32774	32915	32647	32748	32731	32711	32679	32743	
2772	0	32815	32855	32726	32667	32751	32711	32765	32695	
2773	0	32758	32827	32610	32751	32724	32775	32687	32763	
2774	0	32740	32798	32478	32775	32727	32933	32771	32799	
2775	0	32726	32795	32733	32793	32789	32719	32663	32759	
2776	0	32762	32775	32602	32677	32821	32837	32611	32743	
2777	0	32724	32759	32647	32579	32735	32663	32641	32723	
2778	0	32711	32707	32610	32684	32837	32749	32737	32766	
2779	0	32742	32681	32782	32820	32811	32883	32671	32723	
2780	0	32758	32695	32769	32758	32764	32684	32727	32726	
2781	0	32724	32767	32580	32628	32759	32690	32683	32619	
2782	0	32676	32725	32575	32670	32763	32706	32725	32619	
2783	0	32789	32754	32743	32734	32740	32887	32679	32738	
2784	0	32738	32804	32578	32679	32775	32788	32759	32691	
2785	0	32679	32683	32647	32749	32789	32706	32775	32647	
2786	0	32708	32683	32695	32845	32765	32775	32709	32756	
2787	0	32705	32589	32518	32739	32718	32737	32647	32703	
2788	0	32688	32471	32629	32751	32805	32714	32783	32670	
2789	0	32609	32707	32554	32709	32742	32743	32674	32708	
2790	0	32690	32711	32736	32677	32795	32723	32749	32743	
2791	0	32787	32711	32695	32741	32735	32826	32647	32795	
2792	0	32787	32724	32671	32663	32647	32738	32734	32829	
2793	0	32809	32751	32571	32692	32749	32754	32647	32743	
2794	0	32790	32871	32655	32854	32804	32655	32711	32735	
2795	0	32880	32903	32695	32836	32761	32835	32642	32673	
2796	0	32815	32871	32558	32783	32738	32731	32769	32615	
2797	0	32768	32807	32693	32759	32830	32586	32679	32611	
2798	0	32745	32627	32559	32743	32797	32720	32708	32611	
2799	0	32773	32771	32726	32660	32743	32689	32627	32615	
2800	0	32773	32839	32655	32703	32711	32719	32823	32769	
2801	0	32781	32727	32701	32718	32690	32771	32839	32743	
2802	0	32767	32711	32756	32721	32735	32710	32791	32807	
2803	0	32743	32757	32599	32698	32855	32631	32793	32764	
2804	0	32716	32701	32653	32814	32743	32431	32791	32751	
2805	0	32683	32757	32574	32814	32668	33093	32793	32802	
2806	0	32686	32751	32646	32751	32763	33131	32719	32707	
2807	0	32751	32814	32509	32735	32788	32543	32775	32663	
2808	0	32743	32807	32687	32788	32799	32386	32703	32773	
2809	0	32739	32695	32623	32867	32685	32453	32825	32731	
2810	0	32727	32541	32705	32711	32673	32754	32743	32753	
2811	0	32629	32466	32694	32615	32751	33095	32631	32735	
2812	0	32700	32487	32595	32574	32807	32955	32767	32745	
2813	0	32762	32679	32722	32647	32731	32587	32744	32639	
2814	0	32798	32643	32815	32819	32759	32554	32679	32628	
2815	0	32889	32730	32599	32815	32743	32751	32730	32583	
2816	0	32970	32834	32796	32839	32807	32799	32749	32631	
2817	0	32956	32786	32626	32735	32827	32827	32796	32668	
2818	0	32821	32647	32576	32725	32845	32966	32679	32770	
2819	0	32808	32629	32527	32751	32806	32681	32691	32725	
2820	0	32732	32769	32677	32766	32805	32656	32635	32719	
2821	0	32735	32882	32685	32878	32775	32791	32715	32787	
2822	0	32678	32887	32511	32757	32771	32794	32583	32750	
2823	0	32686	32831	32677	32673	32789	32609	32711	32698	
2824	0	32748	32871	32647	32743	32821	32735	32762	32759	
2825	0	32770	32835	32551	32751	32765	32754	32699	32667	
2826	0	32748	32735	32463	32698	32748	32647	32759	32637	
2827	0	32775	32825	32639	32761	32771	32737	32663	32643	
2828	0	32759	32735	32647	32699	32751	32679	32803	32692	
2829	0	32807	32757	32639	32727	32756	32775	32769	32647	
2830	0	32791	32727	32555	32611	32725	32620	32727	32663	
2831	0	32765	32699	32615	32769	32735	32679	32754	32607	
2832	0	32798	32551	32701	32745	32812	32767	32631	32645	
2833	0	32730	32589	32641	32739	32711	32755	32686	32641	
2834	0	32743	32427	32691	32727	32667	32615	32629	32589	
2835	0	32697	32604	32615	32687	32645	32791	32739	32799	
2836	0	32653	32727	32711	32727	32693	32810	32677	32783	
