# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:35:22.717", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6935	0	32735	32985	32676	32833	33005	32737	32406	32743	
6936	0	32759	32788	32727	32823	32999	32732	32683	32638	
6937	0	32812	32679	32807	32799	33023	32621	32845	32676	
6938	0	32780	32591	32706	32775	32983	32573	32846	32973	
6939	0	32797	32497	32743	32683	32804	32647	32775	33255	
6940	0	32804	32471	32719	32673	32605	32692	32723	33521	
6941	0	32814	32228	32775	32719	32627	32579	32735	33491	
6942	0	32758	32225	32715	32735	32775	32423	32796	33254	
6943	0	32840	32367	32703	32742	32775	32591	32799	32911	
6944	0	32716	32575	32731	32770	32739	32639	32718	32555	
6945	0	32786	32628	32679	32799	32679	32604	32757	32460	
6946	0	32789	32695	32647	32775	32535	32631	32775	32389	
6947	0	32753	32639	32658	32837	32450	32679	32831	32171	
6948	0	32726	32765	32676	32775	32423	32871	32703	32151	
6949	0	32745	32783	32561	32791	32455	33003	32607	32495	
6950	0	32736	32903	32535	32783	32383	33031	32775	32575	
6951	0	32698	32847	32557	32775	32388	32811	32794	32563	
6952	0	32736	33091	32679	32714	32533	32815	32839	32596	
6953	0	32726	32922	32715	32591	32717	33195	32894	32771	
6954	0	32719	32953	32745	32647	32791	33169	32753	32943	
6955	0	32736	32775	32807	32647	32827	33083	32705	32893	
6956	0	32762	32791	32786	32711	32849	32983	32628	32919	
6957	0	32749	32767	32679	32679	32887	32751	32788	32735	
6958	0	32793	32628	32677	32747	33047	32543	32769	32763	
6959	0	32780	32237	32670	32851	33174	32405	32715	32771	
6960	0	32850	32143	32647	32847	33191	32338	32815	32591	
6961	0	32826	32111	32823	32787	33212	32338	32902	32495	
6962	0	32852	32158	32811	32741	33124	32298	33001	32371	
6963	0	32788	32275	32727	32847	33157	32407	32955	32365	
6964	0	32784	32358	32743	32788	33055	32467	32871	32470	
6965	0	32796	32329	32774	32841	32839	32699	32699	32455	
6966	0	32754	32374	32827	32827	32711	32859	32551	32551	
6967	0	32756	32530	32825	32876	32663	32963	32349	32898	
6968	0	32758	32749	32741	32845	32599	33031	32286	33053	
6969	0	32747	32867	32629	32799	32530	33058	32175	33267	
6970	0	32712	32999	32644	32759	32479	32987	32182	33415	
6971	0	32721	33109	32583	32802	32485	32976	32263	33431	
6972	0	32737	33111	32590	32805	32415	32823	32343	33099	
6973	0	32696	32887	32527	32775	32423	32739	32495	32833	
6974	0	32737	32941	32474	32795	32317	32707	32583	32640	
6975	0	32728	32929	32570	32805	32390	32719	32665	32383	
6976	0	32712	32747	32687	32731	32429	32623	32759	32255	
6977	0	32758	32691	32839	32695	32439	32597	32677	32403	
6978	0	32788	32491	32895	32727	32519	32749	32743	32557	
6979	0	32751	32449	32815	32738	32583	32887	32670	32679	
6980	0	32797	32402	32803	32799	32836	32903	32640	32610	
6981	0	32767	32303	32772	32671	32922	32982	32724	32807	
6982	0	32819	32243	32709	32647	32916	32937	32669	32837	
6983	0	32759	32199	32685	32615	32959	32790	32647	32735	
6984	0	32770	32383	32671	32645	32949	32681	32775	32743	
6985	0	32820	32511	32639	32691	32991	32558	32916	32903	
6986	0	32786	32687	32615	32701	32965	32647	33082	32917	
6987	0	32775	32839	32607	32685	33021	32567	33047	33159	
6988	0	32816	32847	32764	32634	32967	32565	32853	33250	
6989	0	32780	32963	32742	32645	32869	32615	32681	33133	
6990	0	32751	33061	32711	32694	32546	32738	32647	33028	
6991	0	32692	33110	32694	32769	32378	32943	32564	32799	
6992	0	32712	33180	32684	32815	32495	32773	32598	32754	
6993	0	32677	33015	32619	32767	32639	32642	32747	32537	
6994	0	32736	33007	32689	32887	32731	32599	32751	32521	
6995	0	32762	32775	32759	32932	32658	32676	32714	32477	
6996	0	32755	32583	32687	32943	32588	32820	32620	32338	
6997	0	32752	32503	32702	32916	32565	32903	32579	32403	
6998	0	32751	32399	32734	32935	32483	33011	32588	32499	
6999	0	32775	32300	32751	32837	32533	32801	32675	32647	
7000	0	32808	32231	32831	32799	32407	32673	32671	32919	
7001	0	32785	32239	32817	32783	32365	32711	32697	32859	
7002	0	32790	32180	32710	32759	32387	32773	32727	32695	
7003	0	32769	32147	32655	32723	32501	32647	32690	32797	
7004	0	32767	32135	32655	32694	32629	32534	32677	32839	
7005	0	32815	32434	32687	32711	32662	32581	32738	32756	
7006	0	32772	32724	32663	32623	32845	32751	32743	32495	
7007	0	32773	32684	32665	32657	33063	32885	32631	32623	
7008	0	32765	32836	32763	32663	33063	32915	32721	32527	
7009	0	32756	33139	32756	32703	33015	32734	32807	32620	
7010	0	32780	32975	32753	32690	32955	32605	32820	32559	
7011	0	32733	32927	32718	32659	33020	32703	32767	32695	
7012	0	32656	32875	32723	32621	32975	32737	32722	32916	
7013	0	32711	32927	32755	32625	32862	32597	32768	32899	
7014	0	32724	33115	32775	32749	32857	32587	32823	32964	
7015	0	32772	33007	32667	32791	32891	32799	32767	33159	
7016	0	32726	32839	32722	32850	32937	33001	32767	33323	
7017	0	32692	32721	32721	32893	32787	33010	32757	33330	
7018	0	32719	32605	32687	32859	32747	32995	32711	32915	
7019	0	32806	32365	32732	32815	32747	32821	32564	32659	
7020	0	32807	32322	32825	32839	32613	32961	32531	32330	
7021	0	32801	32296	32787	32823	32647	32723	32510	32428	
7022	0	32843	32235	32646	32866	32719	32700	32647	32476	
7023	0	32788	32229	32620	32803	32939	32578	32549	32455	
7024	0	32821	32375	32619	32789	33053	32745	32468	32539	
7025	0	32802	32479	32655	32786	33000	32759	32470	32497	
7026	0	32745	32599	32689	32821	32838	32831	32461	32543	
7027	0	32787	32815	32727	32799	32631	32775	32399	32757	
7028	0	32732	32829	32783	32842	32563	32762	32423	32930	
7029	0	32742	32967	32775	32797	32483	32715	32521	33046	
7030	0	32769	32975	32693	32735	32455	32553	32507	32959	
7031	0	32742	33101	32756	32763	32526	32481	32647	32859	
7032	0	32708	33143	32735	32694	32615	32525	32775	32559	
7033	0	32717	33055	32789	32726	32647	32519	32950	32463	
7034	0	32742	33100	32790	32751	32686	32639	32959	32263	
7035	0	32732	32845	32753	32736	32676	32444	32947	32314	
7036	0	32745	32706	32683	32791	32631	32727	32815	32323	
7037	0	32772	32581	32613	32767	32627	32789	32853	32399	
7038	0	32751	32438	32663	32791	32713	32755	32855	32505	
7039	0	32812	32304	32687	32799	32799	32767	32687	32797	
7040	0	32743	32295	32667	32803	32732	32949	32626	33035	
7041	0	32833	32145	32671	32767	32766	32994	32621	33151	
7042	0	32783	32327	32708	32759	32825	33029	32890	33241	
7043	0	32824	32383	32775	32720	32747	32973	33031	33311	
7044	0	32828	32262	32724	32698	32773	32854	32947	33410	
7045	0	32801	32353	32705	32742	32852	32635	32983	33307	
7046	0	32762	32515	32691	32775	32855	32579	32714	33241	
7047	0	32780	32703	32775	32773	32834	32375	32647	32935	
7048	0	32718	32747	32781	32831	32874	32324	32679	32914	
7049	0	32681	32734	32762	32870	32783	32415	32595	32877	
7050	0	32692	32901	32826	32783	32749	32492	32564	32619	
7051	0	32669	33153	32715	32732	32703	32572	32533	32109	
7052	0	32669	33117	32711	32751	32633	32791	32405	32135	
7053	0	32716	33023	32748	32722	32594	32932	32135	32164	
7054	0	32738	32975	32634	32764	32578	32810	32179	32171	
7055	0	32772	32902	32703	32727	32627	32757	32408	32331	
7056	0	32807	32747	32614	32698	32606	32647	32719	32297	
7057	0	32786	32638	32619	32695	32759	32566	32641	32839	
7058	0	32775	32557	32589	32750	32807	32677	32775	33030	
7059	0	32775	32347	32559	32751	32611	32823	32731	33365	
7060	0	32764	32263	32595	32787	32694	32935	32639	33543	
7061	0	32824	32342	32617	32751	32558	33183	32570	33613	
7062	0	32802	32306	32647	32799	32534	33070	32502	33533	
7063	0	32799	32319	32775	32783	32647	32943	32635	33295	
7064	0	32807	32343	32687	32735	32847	32831	32673	33018	
7065	0	32833	32431	32675	32788	32804	32860	32725	32827	
7066	0	32847	32583	32663	32743	32927	32811	32738	32519	
7067	0	32751	32772	32775	32709	32854	32646	32645	32357	
7068	0	32710	32855	32733	32745	32919	32675	32503	32313	
7069	0	32799	32975	32647	32694	32967	32655	32683	31917	
7070	0	32798	33055	32671	32770	33138	32703	32685	31708	
7071	0	32775	33068	32718	32783	33159	32749	32636	31671	
7072	0	32737	33199	32743	32761	33159	32858	32510	31729	
7073	0	32725	33207	32743	32703	32884	33014	32613	31989	
7074	0	32732	33071	32750	32765	32809	32941	32615	32358	
7075	0	32767	32879	32754	32789	32633	32663	32720	32786	
7076	0	32757	32735	32759	32726	32425	32687	32871	32919	
7077	0	32724	32767	32692	32719	32276	32885	32859	33362	
7078	0	32752	32562	32641	32692	32263	32986	32839	33915	
7079	0	32749	32274	32603	32675	32527	33125	32807	34421	
7080	0	32767	32233	32583	32783	32599	32925	32714	34378	
7081	0	32810	32125	32647	32815	32630	32854	32775	33911	
7082	0	32729	32227	32684	32803	32617	32774	32805	33415	
7083	0	32794	32286	32642	32795	32659	32647	32843	32937	
7084	0	32750	32327	32679	32767	32900	32633	32939	32471	
7085	0	32765	32483	32717	32709	32871	32853	33007	32207	
7086	0	32787	32463	32627	32679	32871	32845	32900	32135	
7087	0	32748	32500	32626	32695	32823	32746	32839	32098	
7088	0	32729	32633	32658	32714	32913	32535	32761	32095	
7089	0	32786	32730	32676	32623	32845	32426	32623	32191	
7090	0	32706	32749	32775	32615	32646	32423	32492	32433	
7091	0	32742	32885	32741	32569	32431	32523	32542	32671	
7092	0	32690	32991	32669	32612	32391	32548	32623	32671	
7093	0	32699	32939	32723	32636	32359	32477	32647	32799	
7094	0	32719	33047	32803	32743	32423	32501	32559	32801	
7095	0	32730	32919	32823	32803	32387	32679	32437	32741	
7096	0	32726	32751	32798	32807	32427	32871	32583	32751	
7097	0	32802	32679	32759	32819	32581	33055	32639	32717	
7098	0	32796	32485	32823	32871	32567	33037	32607	32693	
7099	0	32794	32443	32742	32951	32639	32991	32585	32583	
7100	0	32775	32373	32710	32923	32725	32847	32581	32756	
7101	0	32787	32255	32618	32918	32793	32775	32559	32791	
7102	0	32814	32199	32595	32867	32865	32708	32570	32665	
7103	0	32841	32350	32607	32879	32831	32775	32611	32631	
7104	0	32734	32343	32637	32775	32919	32716	32618	32391	
7105	0	32767	32455	32767	32767	33022	32900	32787	32461	
7106	0	32711	32607	32791	32724	33159	32884	32803	32455	
7107	0	32716	32730	32743	32628	32996	32794	32767	32413	
7108	0	32786	32805	32775	32574	33006	32775	32822	32457	
7109	0	32721	33014	32707	32695	32925	32903	32852	32603	
7110	0	32721	33087	32745	32663	32886	32757	32882	32647	
7111	0	32742	32979	32670	32627	32974	32615	32685	32743	
7112	0	32747	33017	32655	32647	33029	32505	32589	32926	
7113	0	32755	33159	32647	32715	33035	32415	32501	33082	
7114	0	32722	32993	32659	32711	32941	32688	32498	33260	
7115	0	32713	32978	32679	32835	32823	32823	32481	33325	
7116	0	32773	32893	32675	32863	32718	32749	32451	33215	
7117	0	32727	32775	32659	32938	32647	32663	32311	33147	
7118	0	32745	32564	32691	32897	32617	32775	32358	32903	
7119	0	32793	32339	32679	32841	32605	32727	32669	32723	
7120	0	32754	32258	32721	32770	32731	32584	32844	32095	
7121	0	32852	32225	32874	32730	32665	32484	32983	31887	
7122	0	32780	32315	32843	32667	32695	32599	33083	31941	
7123	0	32816	32411	32839	32677	32605	32621	33069	32095	
7124	0	32815	32391	32751	32679	32375	32679	32935	32299	
7125	0	32783	32514	32758	32658	32347	32679	32821	32663	
7126	0	32775	32543	32655	32675	32203	32569	32541	33103	
7127	0	32791	32610	32631	32687	32199	32599	32335	33363	
7128	0	32712	32741	32655	32719	32151	32719	32263	33533	
7129	0	32731	32939	32767	32758	32231	32854	32179	33492	
7130	0	32730	33013	32703	32711	32447	32975	32124	33403	
7131	0	32704	33135	32669	32769	32563	32964	32095	33327	
7132	0	32699	33129	32583	32684	32591	32879	32257	33215	
7133	0	32716	33196	32577	32731	32740	32911	32415	32999	
7134	0	32709	33091	32705	32797	32735	32947	32667	33049	
7135	0	32740	33117	32759	32853	32767	32999	32711	32839	
7136	0	32750	32789	32772	32723	32775	33191	32786	32927	
7137	0	32773	32463	32694	32722	32813	33191	32862	32887	
7138	0	32774	32391	32655	32775	32935	33238	32946	32510	
7139	0	32813	32390	32621	32867	32974	33155	33012	32183	
7140	0	32807	32303	32647	32835	33187	32895	33018	31994	
7141	0	32794	32315	32733	32855	33131	32834	33053	31934	
7142	0	32855	32343	32811	32847	33035	32794	33002	31887	
7143	0	32834	32295	32834	32860	32952	32759	33027	31973	
7144	0	32821	32364	32803	32879	32915	32439	33030	32071	
7145	0	32730	32461	32815	32817	32930	32359	32857	32366	
7146	0	32695	32543	32790	32786	32978	32381	32764	32547	
7147	0	32743	32580	32723	32775	32958	32479	32675	32679	
7148	0	32692	32807	32731	32771	32943	32647	32791	32901	
7149	0	32714	32863	32783	32737	32823	32583	32796	33095	
7150	0	32751	33003	32727	32713	32797	32431	32831	33287	
7151	0	32724	32967	32759	32743	32799	32473	32834	33444	
7152	0	32789	33103	32591	32751	32727	32455	32764	33658	
7153	0	32696	33311	32591	32715	32634	32775	32693	33563	
7154	0	32735	33115	32647	32766	32549	33098	32601	33623	
7155	0	32628	32954	32647	32805	32623	33014	32501	33487	
7156	0	32770	32671	32707	32818	32565	32922	32655	33215	
7157	0	32726	32557	32711	32783	32530	32949	32476	32719	
7158	0	32766	32421	32725	32756	32535	32987	32415	32391	
7159	0	32803	32197	32855	32754	32665	32895	32255	32367	
7160	0	32821	32150	32919	32719	32701	32982	32261	32375	
7161	0	32816	32087	32895	32681	32711	32795	32331	32295	
7162	0	32832	31971	32871	32689	32660	32635	32511	32293	
7163	0	32846	32173	32863	32753	32669	32347	32484	32259	
7164	0	32802	32279	32814	32775	32583	32147	32534	32359	
7165	0	32838	32287	32775	32783	32595	32062	32695	32479	
7166	0	32761	32474	32732	32767	32519	32007	32647	32431	
7167	0	32781	32631	32718	32801	32467	32059	32671	32418	
7168	0	32694	32791	32658	32751	32509	32091	32607	32371	
7169	0	32746	32991	32570	32775	32634	32372	32644	32541	
7170	0	32766	33101	32581	32710	32751	32575	32655	32762	
7171	0	32748	33094	32644	32727	32827	32663	32751	32807	
7172	0	32703	33223	32578	32787	32967	32709	32703	32951	
7173	0	32773	33263	32615	32827	33199	32901	32660	32999	
7174	0	32788	33016	32807	32805	33215	32785	32639	33111	
7175	0	32759	32879	32795	32838	33135	32694	32655	33101	
7176	0	32732	32644	32822	32847	32943	32759	32613	33149	
7177	0	32743	32571	32759	32761	32783	32789	32647	33308	
7178	0	32743	32463	32702	32749	32765	32647	32597	33169	
7179	0	32762	32378	32678	32713	32735	32671	32623	33101	
7180	0	32749	32276	32671	32719	32647	32719	32767	32957	
7181	0	32791	32058	32587	32826	32427	32975	32740	32635	
7182	0	32833	32119	32578	32865	32439	32967	32735	32676	
7183	0	32805	32199	32763	32819	32407	32959	32793	32663	
7184	0	32841	32185	32845	32729	32299	33011	32737	32497	
7185	0	32789	32283	32866	32719	32257	32786	32751	32417	
7186	0	32762	32466	32839	32679	32379	32676	32795	32482	
7187	0	32741	32659	32835	32684	32599	32578	32900	32549	
7188	0	32726	32755	32766	32761	32690	32663	32815	32495	
7189	0	32769	32879	32687	32765	32807	32791	32799	32743	
7190	0	32784	32949	32615	32671	33013	32627	32799	32710	
7191	0	32775	32863	32613	32661	33239	32771	32628	32615	
7192	0	32796	32995	32628	32613	33255	32735	32709	32766	
7193	0	32759	32927	32630	32621	33254	32707	32735	32757	
7194	0	32674	32887	32647	32743	33045	32775	32695	32605	
7195	0	32724	32797	32595	32890	32903	32747	32766	32615	
7196	0	32690	32687	32606	32811	32759	32666	32727	32717	
7197	0	32687	32523	32667	32861	32724	32647	32599	32703	
7198	0	32727	32396	32763	32903	32811	32668	32583	32740	
7199	0	32819	32260	32977	32895	32899	32647	32565	32705	
7200	0	32844	32154	32935	32893	32727	32719	32558	32735	
7201	0	32794	32213	32867	32903	32562	32847	32338	32861	
7202	0	32810	32191	32797	32913	32631	32791	32213	32883	
7203	0	32859	32210	32711	32903	32687	32807	32247	32879	
7204	0	32807	32387	32647	32843	32685	32983	32278	32835	
7205	0	32775	32501	32670	32811	32539	33079	32390	32663	
7206	0	32818	32634	32683	32839	32371	33095	32637	32717	
7207	0	32728	32683	32639	32747	32407	32969	32640	32703	
7208	0	32706	32610	32439	32727	32348	32887	32879	32703	
7209	0	32680	32758	32589	32687	32391	32583	32877	32601	
7210	0	32726	32775	32695	32619	32359	32357	32795	32540	
7211	0	32764	32997	32711	32712	32445	32263	32975	32375	
7212	0	32794	33215	32765	32674	32564	32372	33115	32351	
7213	0	32749	33127	32819	32701	32695	32282	32973	32173	
7214	0	32757	33094	32757	32743	32837	32193	32811	32391	
7215	0	32750	33082	32757	32831	32903	32423	32811	32743	
7216	0	32727	32964	32843	32717	32926	32662	32621	33030	
7217	0	32749	32745	32959	32687	32931	32551	32481	33221	
7218	0	32777	32639	32903	32703	32943	32607	32327	33255	
7219	0	32775	32538	32775	32663	32927	32709	32327	33135	
7220	0	32787	32500	32795	32722	32879	32775	32371	33199	
7221	0	32786	32423	32799	32727	32883	33047	32359	33177	
7222	0	32796	32327	32720	32735	32865	33287	32301	33167	
7223	0	32799	32295	32687	32773	32683	33171	32406	33031	
7224	0	32846	32311	32739	32773	32638	33111	32483	33031	
7225	0	32798	32543	32607	32759	32757	32981	32534	32930	
7226	0	32743	32598	32548	32797	32799	32863	32531	32873	
7227	0	32718	32740	32489	32775	32775	32639	32732	32743	
7228	0	32703	32771	32450	32795	32847	32443	32738	32742	
7229	0	32703	32773	32476	32755	32762	32383	32818	32721	
7230	0	32686	32951	32527	32755	32599	32531	32903	32509	
7231	0	32711	33119	32551	32807	32689	32591	32948	32431	
7232	0	32742	33021	32574	32745	32687	32629	32973	32471	
7233	0	32714	33159	32564	32759	32593	32663	33023	32411	
7234	0	32741	33167	32613	32755	32399	32647	33047	32435	
7235	0	32745	33078	32695	32775	32427	32887	33005	32503	
7236	0	32782	32675	32699	32771	32475	32919	32881	32444	
7237	0	32771	32498	32757	32770	32531	32932	32735	32559	
7238	0	32747	32327	32675	32743	32717	32903	32675	32663	
7239	0	32734	32327	32837	32731	32731	32939	32863	32715	
7240	0	32796	32331	32759	32715	32751	32951	32887	32794	
7241	0	32820	32263	32764	32791	32831	32819	32927	32831	
7242	0	32861	32187	32819	32807	32903	32611	32766	32967	
7243	0	32843	32148	32827	32852	33055	32559	32669	32993	
7244	0	32778	32275	32851	32869	33022	32700	32635	32731	
7245	0	32763	32455	32801	32870	33027	32467	32548	32407	
7246	0	32805	32644	32859	32839	32933	32401	32431	32391	
7247	0	32772	32756	32855	32893	32743	32535	32437	32413	
7248	0	32765	32855	32846	32865	32771	32740	32434	32335	
7249	0	32729	32919	32765	32796	32671	32805	32421	32455	
7250	0	32724	33042	32677	32843	32443	32807	32227	32391	
7251	0	32739	33061	32551	32871	32535	32951	32231	32760	
7252	0	32724	33084	32590	32725	32598	33053	32442	33195	
7253	0	32743	33031	32566	32773	32675	33039	32507	33509	
7254	0	32758	33078	32571	32699	32775	33007	32535	33563	
7255	0	32748	33052	32529	32647	32847	32841	32839	33613	
7256	0	32732	32711	32532	32645	32918	32698	32846	33370	
7257	0	32755	32722	32591	32703	32847	32566	32871	33354	
7258	0	32743	32565	32570	32711	32831	32541	32891	33327	
7259	0	32757	32455	32631	32669	32839	32514	32983	33041	
7260	0	32759	32419	32621	32699	32817	32539	32903	32927	
7261	0	32836	32237	32695	32629	32762	32559	32871	32738	
7262	0	32873	32214	32787	32663	32615	32487	32835	32485	
7263	0	32834	32247	32775	32660	32720	32421	32807	32391	
7264	0	32809	32263	32758	32718	32815	32483	32825	32338	
7265	0	32804	32359	32645	32813	32941	32609	32839	32095	
7266	0	32789	32583	32667	32835	32847	32527	32761	32076	
7267	0	32762	32647	32631	32897	32823	32438	32747	32074	
7268	0	32805	32863	32670	32899	32959	32751	32559	32087	
7269	0	32679	32910	32671	32843	32977	32903	32490	32325	
7270	0	32757	32997	32804	32799	32898	32775	32325	32191	
7271	0	32681	33010	32759	32834	32719	32775	32357	32385	
7272	0	32721	33261	32773	32861	32587	32786	32431	32444	
7273	0	32705	32925	32749	32860	32493	32727	32623	32615	
7274	0	32705	32931	32745	32827	32370	32941	32693	32685	
7275	0	32605	32863	32703	32749	32343	32899	32747	33082	
7276	0	32773	32755	32679	32694	32303	32854	32819	33321	
7277	0	32753	32631	32623	32663	32405	32803	32911	33438	
7278	0	32781	32455	32719	32647	32471	32791	32812	33447	
7279	0	32745	32343	32715	32575	32535	32679	32677	33545	
7280	0	32797	32347	32684	32667	32505	32883	32643	33404	
7281	0	32821	32335	32818	32674	32551	32915	32749	33214	
7282	0	32818	32258	32738	32681	32615	32580	32831	33050	
7283	0	32775	32206	32763	32563	32724	32329	32745	33019	
7284	0	32771	32391	32786	32633	32635	32380	32668	32869	
7285	0	32796	32419	32863	32749	32683	32292	32713	32734	
7286	0	32832	32512	32807	32773	32748	32455	32719	32813	
7287	0	32811	32643	32804	32887	32723	32805	32783	32683	
7288	0	32745	32817	32756	33021	32807	33038	32789	32571	
7289	0	32769	32970	32611	32999	32775	33089	32708	32690	
7290	0	32717	33103	32609	32911	32773	33245	32710	32635	
7291	0	32663	33127	32647	32855	32758	33383	32511	32479	
7292	0	32690	33127	32603	32799	32919	33074	32499	32421	
7293	0	32662	33114	32562	32831	33018	32761	32495	32255	
7294	0	32676	33141	32527	32727	32879	32307	32495	32236	
7295	0	32720	33103	32447	32689	32935	32039	32741	32237	
7296	0	32767	32795	32517	32679	32986	31975	32775	32271	
7297	0	32761	32759	32575	32673	33138	32221	32784	32316	
7298	0	32809	32468	32667	32715	33275	32413	32839	32197	
7299	0	32811	32263	32775	32700	33351	32625	32873	32523	
7300	0	32826	32217	32715	32748	33246	32871	32783	32585	
7301	0	32859	32199	32729	32839	33067	32873	32686	32655	
7302	0	32784	32195	32827	32871	32981	32887	32727	32631	
7303	0	32828	32093	32865	32873	32911	32783	32677	32949	
7304	0	32753	32196	32893	32863	32685	32671	32533	32831	
7305	0	32779	32351	32827	32847	32555	32713	32413	32843	
7306	0	32815	32630	32910	32935	32409	32647	32358	33003	
7307	0	32846	32733	32902	32901	32407	32692	32419	33279	
7308	0	32764	32831	32919	32807	32407	32758	32647	33269	
7309	0	32711	32900	32895	32789	32333	32647	32677	33150	
7310	0	32677	32950	32854	32723	32291	32668	32516	32879	
7311	0	32705	33031	32807	32702	32251	32661	32482	32735	
7312	0	32681	33127	32719	32743	32191	32801	32628	32799	
7313	0	32725	32846	32663	32767	32124	32771	32852	32751	
7314	0	32822	32883	32603	32707	32325	32809	32751	32836	
7315	0	32736	32918	32571	32702	32407	32955	32637	32935	
7316	0	32724	32727	32549	32695	32631	32951	32599	32891	
7317	0	32722	32731	32516	32775	32751	33171	32619	32871	
7318	0	32706	32613	32597	32741	32837	33203	32524	32815	
7319	0	32775	32460	32551	32731	32861	33105	32503	32660	
7320	0	32775	32411	32623	32727	32959	32991	32471	32620	
7321	0	32775	32171	32644	32730	32884	32909	32484	32855	
7322	0	32838	32211	32655	32759	32892	32903	32559	32812	
7323	0	32788	32236	32602	32767	32775	33007	32749	32901	
7324	0	32767	32475	32737	32693	32775	32878	32831	32977	
7325	0	32762	32535	32844	32669	32807	32598	32947	32996	
7326	0	32798	32626	32839	32704	32813	32514	32893	33189	
7327	0	32770	32794	32807	32771	32943	32455	32783	33117	
7328	0	32806	32997	32829	32803	33121	32414	32818	32797	
7329	0	32809	32871	32799	32775	32988	32467	32757	32463	
7330	0	32742	33039	32811	32805	33037	32577	32759	32407	
7331	0	32676	33043	32895	32867	33062	32876	32725	32325	
7332	0	32714	33039	32943	32887	33068	33159	32863	32251	
7333	0	32779	32725	32883	32858	32923	33226	32727	32359	
7334	0	32760	32831	32787	32791	32859	33191	32594	32453	
7335	0	32727	32899	32753	32725	32647	33015	32541	32532	
7336	0	32754	32919	32787	32740	32607	32867	32558	32643	
7337	0	32765	32565	32674	32731	32575	32852	32447	32735	
7338	0	32768	32551	32599	32717	32759	32852	32410	32759	
7339	0	32786	32420	32527	32695	32621	32965	32543	32743	
7340	0	32764	32423	32508	32715	32596	32833	32647	32859	
7341	0	32815	32290	32551	32645	32617	32683	32715	32948	
7342	0	32749	32119	32579	32623	32733	32279	32867	33031	
7343	0	32775	32214	32591	32695	32753	32309	32791	32683	
7344	0	32799	32527	32663	32733	32711	32506	32931	32501	
7345	0	32821	32529	32713	32739	32471	32804	32711	32342	
7346	0	32793	32507	32647	32773	32423	32927	32815	32310	
7347	0	32767	32775	32846	32742	32375	32725	32722	32411	
7348	0	32749	32903	32760	32847	32447	32974	32775	32625	
7349	0	32715	32831	32871	32839	32741	32787	32587	32831	
7350	0	32751	33015	32655	32863	32743	32667	32715	32943	
7351	0	32678	32945	32687	32785	32740	32457	32628	33271	
7352	0	32729	33271	32615	32832	32799	32575	32707	33490	
7353	0	32688	33183	32719	32853	32556	32787	32647	33758	
7354	0	32693	33103	32557	32749	32535	33092	32477	33706	
7355	0	32696	32839	32717	32775	32482	32823	32565	33269	
7356	0	32760	32859	32631	32845	32518	33110	32551	32899	
7357	0	32800	32551	32591	32727	32524	32874	32444	32706	
7358	0	32790	32511	32679	32775	32453	33024	32398	32579	
7359	0	32793	32453	32662	32640	32679	32582	32367	32451	
7360	0	32741	32287	32775	32663	32807	32735	32447	32431	
7361	0	32822	32215	32562	32599	32679	32599	32359	32245	
7362	0	32817	32205	32655	32635	32935	32591	32457	32159	
7363	0	32859	32533	32767	32799	33071	32515	32503	32101	
7364	0	32800	32407	32836	32831	33120	32412	32532	32421	
7365	0	32804	32316	32751	32817	33074	32731	32459	32671	
7366	0	32793	32494	32775	32819	32975	32839	32647	32660	
7367	0	32783	32546	32671	32828	33159	32783	32742	32871	
7368	0	32785	32790	32731	32951	33191	32725	32993	32941	
7369	0	32698	32879	32759	32847	33193	32507	33106	32943	
7370	0	32668	32823	32762	32863	33207	32341	33111	33111	
7371	0	32690	32983	32715	32743	33209	32611	32936	33255	
7372	0	32702	33028	32786	32575	33003	32498	32993	33364	
7373	0	32704	32924	32662	32596	32943	32724	33021	33191	
7374	0	32684	33093	32775	32647	32692	32569	32998	33071	
7375	0	32775	33071	32838	32686	32525	32508	32919	32897	
7376	0	32876	32903	32802	32741	32487	32617	32831	32615	
7377	0	32791	32833	32693	32693	32437	32850	32589	32423	
7378	0	32841	32631	32583	32695	32527	32790	32374	32295	
7379	0	32812	32351	32615	32806	32525	32701	32429	32263	
7380	0	32804	32193	32646	32767	32503	32768	32455	32110	
7381	0	32802	32063	32638	32751	32485	32894	32524	32103	
7382	0	32829	32079	32748	32767	32367	32771	32575	32150	
7383	0	32835	32117	32837	32771	32407	32809	32775	32306	
7384	0	32760	32171	32861	32805	32397	32967	32818	32455	
7385	0	32836	32329	32877	32751	32485	33057	32719	32574	
7386	0	32710	32511	32803	32831	32555	33103	32745	32847	
