# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:35:8.152", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
454	0	32709	33060	32719	32730	32903	32431	32923	32655	
455	0	32763	33053	32813	32775	32931	32743	32883	32571	
456	0	32775	33061	32769	32867	32925	32535	32871	32529	
457	0	32743	32885	32823	32808	32823	32644	32839	32511	
458	0	32704	32838	32765	32831	32791	32886	32739	32699	
459	0	32780	32460	32699	32845	32719	33038	32647	32815	
460	0	32807	32231	32633	32751	32707	32951	32523	32647	
461	0	32806	32283	32759	32783	32450	32775	32507	32510	
462	0	32837	32237	32791	32711	32303	32820	32485	32583	
463	0	32775	32107	32727	32742	32303	33092	32519	32852	
464	0	32764	32294	32629	32727	32551	33063	32565	32903	
465	0	32783	32263	32741	32785	32692	32903	32548	33071	
466	0	32726	32359	32911	32725	32643	32803	32498	33415	
467	0	32795	32589	32864	32719	32661	32751	32527	33283	
468	0	32807	32701	32943	32762	32762	32611	32737	32981	
469	0	32854	32723	32829	32695	32885	32518	32839	32862	
470	0	32750	32887	32758	32749	32699	32503	32807	32775	
471	0	32775	33042	32805	32759	32703	32559	32879	32658	
472	0	32775	32903	32786	32729	32691	32562	32815	32679	
473	0	32722	32919	32687	32775	32769	32689	32765	33007	
474	0	32753	33095	32727	32819	32759	32799	32775	32956	
475	0	32690	33196	32495	32710	32705	32947	32829	32835	
476	0	32713	32982	32549	32741	32833	33039	32867	32791	
477	0	32754	32868	32527	32731	32771	33119	32901	32863	
478	0	32806	32723	32550	32740	32823	33159	32795	33036	
479	0	32748	32657	32590	32775	32882	33143	32663	32941	
480	0	32807	32365	32529	32722	32855	33177	32535	32738	
481	0	32814	32255	32643	32738	32749	32997	32576	32687	
482	0	32782	32172	32671	32795	32753	32916	32607	32591	
483	0	32811	32179	32775	32814	32877	32643	32495	32523	
484	0	32815	32210	32741	32769	32923	32425	32518	32379	
485	0	32785	32348	32759	32847	32871	32477	32535	32485	
486	0	32786	32271	32854	32775	32832	32699	32431	32451	
487	0	32734	32289	32734	32775	32831	32738	32439	32421	
488	0	32799	32609	32775	32711	32799	32903	32509	32553	
489	0	32733	32557	32697	32732	32586	32921	32543	32875	
490	0	32748	32895	32831	32743	32677	32713	32594	33015	
491	0	32748	33027	32818	32741	32711	32859	32603	32991	
492	0	32743	32911	32735	32748	32759	33022	32751	33087	
493	0	32718	32931	32727	32767	32724	32564	32702	33005	
494	0	32711	32910	32723	32772	32710	32540	32717	32749	
495	0	32721	32915	32631	32823	32636	32351	32855	32611	
496	0	32719	32751	32613	32791	32692	32573	32845	32493	
497	0	32711	32871	32706	32797	32551	32807	32711	32457	
498	0	32762	32735	32717	32823	32468	32641	32500	32583	
499	0	32738	32683	32775	32757	32500	32975	32647	32815	
500	0	32768	32380	32675	32831	32491	32967	32573	32943	
501	0	32790	32447	32829	32797	32532	32786	32767	32805	
502	0	32797	32279	32815	32820	32638	32726	32721	32647	
503	0	32799	32333	32647	32717	32742	32423	32853	32660	
504	0	32854	32237	32668	32782	32983	32399	32759	32687	
505	0	32813	32439	32709	32734	33047	32355	32885	32759	
506	0	32772	32487	32609	32805	32981	32630	32922	32599	
507	0	32775	32391	32759	32699	32797	32860	32917	32577	
508	0	32748	32663	32844	32739	32597	32869	32775	32564	
509	0	32807	32807	32679	32727	32577	32983	32505	32596	
510	0	32753	32903	32713	32786	32309	32916	32621	32615	
511	0	32723	32813	32717	32693	32263	33159	32519	32793	
512	0	32740	33063	32669	32781	32284	33131	32671	32710	
513	0	32727	33019	32685	32775	32427	33129	32519	32799	
514	0	32698	32930	32859	32791	32612	33151	32711	32751	
515	0	32705	33029	32633	32701	32614	32903	32691	32597	
516	0	32706	32951	32759	32791	32659	33091	32715	32639	
517	0	32738	32877	32758	32841	32668	32499	32822	32646	
518	0	32756	32801	32679	32807	32903	32535	32787	32669	
519	0	32807	32581	32635	32811	33153	32173	32947	32735	
520	0	32820	32367	32647	32820	33239	32067	32900	32799	
521	0	32764	32279	32491	32749	33194	32315	32863	32957	
522	0	32698	32175	32579	32735	33149	32711	32740	33051	
523	0	32752	32159	32607	32735	32883	33170	32671	33395	
524	0	32742	32342	32677	32775	32852	33135	32575	33607	
525	0	32762	32403	32703	32811	32609	33123	32540	33529	
526	0	32782	32367	32635	32772	32663	33255	32467	33287	
527	0	32756	32542	32765	32769	32615	33247	32531	33119	
528	0	32729	32687	32749	32767	32731	32951	32559	32871	
529	0	32769	32836	32677	32775	32699	32474	32591	32791	
530	0	32722	32751	32669	32847	32605	32497	32677	32623	
531	0	32739	32983	32743	32859	32743	32599	32701	32403	
532	0	32725	32963	32703	32796	32916	32398	32813	32295	
533	0	32750	33139	32743	32812	32939	32417	32916	32309	
534	0	32647	32855	32519	32743	32911	32375	32896	32188	
535	0	32748	32911	32671	32743	32773	32325	32735	32190	
536	0	32761	32870	32743	32775	32623	32519	32677	32143	
537	0	32694	32930	32711	32850	32687	32435	32647	32276	
538	0	32708	32583	32644	32789	32783	32263	32511	32518	
539	0	32773	32551	32751	32747	32791	32423	32399	32631	
540	0	32775	32453	32679	32759	32647	32494	32231	32697	
541	0	32774	32253	32591	32771	32479	32562	32199	32828	
542	0	32748	32127	32601	32823	32455	32590	32235	33047	
543	0	32790	32212	32611	32861	32518	32799	32303	33335	
544	0	32756	32324	32699	32839	32507	33079	32474	33387	
545	0	32814	32311	32585	32783	32691	33029	32668	33229	
546	0	32805	32383	32679	32735	32695	32937	32764	32915	
547	0	32805	32626	32701	32696	32799	32850	32839	32706	
548	0	32751	32605	32719	32759	32831	32775	32859	32565	
549	0	32722	32734	32587	32735	32847	32887	32918	32317	
550	0	32790	32814	32804	32759	32727	32815	32858	32365	
551	0	32773	32956	32751	32759	32583	32769	32796	32485	
552	0	32754	33082	32799	32751	32519	32695	32755	32433	
553	0	32753	33055	32727	32735	32381	32749	32692	32591	
554	0	32730	32933	32795	32793	32407	32645	32643	32679	
555	0	32687	32891	32764	32787	32605	32807	32679	32709	
556	0	32662	32903	32790	32765	32511	33045	32727	32891	
557	0	32699	32831	32655	32767	32571	33186	32814	33029	
558	0	32735	32579	32763	32775	32647	33327	32863	32982	
559	0	32796	32583	32739	32743	32685	33276	32903	32901	
560	0	32782	32403	32820	32716	32818	32965	32933	32614	
561	0	32820	32309	32721	32647	33078	32839	32893	32455	
562	0	32788	32323	32687	32679	33246	32662	32763	32334	
563	0	32782	32102	32762	32803	33151	32515	32727	32343	
564	0	32826	32334	32751	32770	33019	32551	32700	32413	
565	0	32841	32331	32639	32717	33025	32485	32717	32495	
566	0	32842	32459	32559	32743	33010	32238	32695	32559	
567	0	32814	32431	32640	32671	32999	32150	32627	32863	
568	0	32810	32727	32631	32794	32933	32279	32589	33083	
569	0	32791	32743	32599	32775	32903	32433	32639	33287	
570	0	32748	32942	32623	32791	32775	32545	32647	33478	
571	0	32731	32799	32717	32790	32751	32731	32631	33519	
572	0	32715	33106	32654	32743	32631	32637	32599	33461	
573	0	32717	33143	32603	32730	32727	32645	32647	33411	
574	0	32726	33287	32701	32807	32739	32690	32623	33166	
575	0	32686	33278	32775	32820	32751	32666	32677	32835	
576	0	32764	33125	32798	32773	32690	32927	32731	32595	
577	0	32770	33027	32802	32754	32654	33039	32799	32439	
578	0	32745	32631	32823	32739	32566	33204	32798	32340	
579	0	32742	32559	32751	32737	32615	33243	32715	32269	
580	0	32775	32327	32655	32719	32465	33246	32583	32247	
581	0	32821	32324	32699	32647	32455	33367	32612	32278	
582	0	32737	31949	32667	32742	32333	33251	32503	32366	
583	0	32830	32211	32759	32807	32554	32983	32391	32291	
584	0	32811	32167	32607	32814	32703	32362	32621	32354	
585	0	32857	32259	32797	32765	32773	32431	32790	32391	
586	0	32793	32203	32781	32851	33039	32654	32875	32714	
587	0	32805	32353	32799	32751	33177	32301	32903	32825	
588	0	32799	32620	32787	32807	33127	32535	32790	32893	
589	0	32770	32647	32707	32807	33087	32867	32789	32783	
590	0	32742	32867	32775	32683	32959	32827	32663	32871	
591	0	32708	32727	32839	32687	32665	33045	32731	32749	
592	0	32674	33122	32671	32721	32623	32943	32531	32698	
593	0	32708	33101	32607	32775	32515	32571	32747	32703	
594	0	32718	33515	32661	32711	32479	32724	32679	32999	
595	0	32745	33207	32773	32805	32511	32815	32759	33059	
596	0	32741	33325	32697	32775	32447	32662	32669	33255	
597	0	32793	33069	32767	32807	32343	32903	32415	33139	
598	0	32785	32843	32763	32813	32646	32887	32647	32990	
599	0	32767	32511	32751	32771	32828	32831	32551	32895	
600	0	32784	32414	32615	32835	32655	32854	32695	32967	
601	0	32789	32357	32713	32643	32567	32775	32687	32935	
602	0	32889	32207	32775	32686	32547	32919	32609	32983	
603	0	32770	31977	32773	32710	32493	32923	32643	33019	
604	0	32775	32087	32711	32634	32617	32765	32475	33071	
605	0	32740	32334	32559	32706	32487	32683	32561	32984	
606	0	32785	32319	32525	32759	32405	32621	32477	32887	
607	0	32775	32419	32546	32799	32628	32372	32645	32804	
608	0	32740	32518	32563	32743	32513	32293	32641	32763	
609	0	32770	32575	32479	32789	32501	32380	32607	32783	
610	0	32772	32919	32551	32827	32694	32279	32753	32596	
611	0	32749	32831	32717	32775	32775	32529	32702	32455	
612	0	32713	32957	32775	32775	32759	32451	32892	32429	
613	0	32710	32903	32719	32751	32903	32239	32717	32326	
614	0	32719	33110	32839	32775	32812	32423	32761	32244	
615	0	32761	33124	32930	32745	32719	32563	32817	32253	
616	0	32767	32967	32859	32759	32763	32979	32804	32354	
617	0	32754	32859	32897	32797	32860	32903	32734	32487	
618	0	32755	32759	32850	32833	32757	32871	32807	32677	
619	0	32725	32715	32759	32845	32699	32918	32771	32804	
620	0	32745	32429	32687	32863	32717	32769	32831	32882	
621	0	32737	32319	32639	32826	32773	32709	32592	32948	
622	0	32785	32071	32694	32821	32999	32715	32600	32854	
623	0	32823	32045	32745	32769	33031	32758	32551	32715	
624	0	32869	32127	32623	32836	32916	32935	32635	32481	
625	0	32815	32337	32669	32831	32847	32997	32735	32728	
626	0	32791	32369	32631	32727	32851	32963	32695	32955	
627	0	32821	32551	32647	32766	32667	32764	32479	32935	
628	0	32775	32551	32743	32775	32666	32803	32439	32915	
629	0	32775	32617	32727	32759	32622	32660	32507	32834	
630	0	32762	32693	32765	32783	32711	32635	32485	32855	
631	0	32775	32699	32680	32751	32830	32849	32599	32815	
632	0	32782	33095	32655	32771	32918	32839	32615	32685	
633	0	32743	33127	32739	32746	32935	32903	32695	32555	
634	0	32694	33241	32748	32813	32775	32963	32695	32612	
635	0	32696	33315	32719	32771	32659	32715	32579	32603	
636	0	32775	32967	32775	32831	32487	32954	32644	32807	
637	0	32773	32807	32679	32735	32573	32734	32677	32853	
638	0	32698	32719	32634	32711	32685	32418	32842	32773	
639	0	32740	32566	32662	32727	32669	32516	32838	32773	
640	0	32752	32500	32647	32726	32821	32613	32655	32789	
641	0	32810	32321	32636	32691	32903	32347	32755	32782	
642	0	32791	32263	32599	32727	32723	32214	32962	32748	
643	0	32831	32039	32519	32807	32695	32231	33157	32687	
644	0	32818	32100	32479	32804	32775	32308	33117	32653	
645	0	32802	32271	32595	32767	32753	32487	33155	32708	
646	0	32798	32370	32663	32743	32747	32639	33093	32899	
647	0	32728	32480	32627	32804	32798	32721	32967	32941	
648	0	32694	32647	32695	32795	32787	32847	32749	32923	
649	0	32723	32823	32647	32785	32911	32743	32519	32834	
650	0	32698	33005	32603	32763	32937	32701	32357	32727	
651	0	32802	32869	32820	32756	32831	32519	32263	32538	
652	0	32742	33045	32823	32775	32991	32451	32241	32623	
653	0	32695	33015	32897	32823	33245	32189	32065	32583	
654	0	32738	33101	32788	32769	33298	32191	31927	32711	
655	0	32719	33071	32764	32783	33248	32219	31979	32863	
656	0	32671	33075	32735	32791	33091	32317	32187	32589	
657	0	32815	32989	32879	32799	32893	32409	32405	32436	
658	0	32782	32662	32845	32813	32765	32499	32515	32391	
659	0	32783	32632	32871	32787	32503	32708	32741	32558	
660	0	32821	32527	32748	32678	32303	32831	32665	32734	
661	0	32809	32391	32711	32791	32164	32725	32775	32858	
662	0	32796	32199	32647	32727	32143	32845	32839	32988	
663	0	32818	32175	32636	32775	32063	33065	32951	32782	
664	0	32831	32223	32561	32766	32085	33318	32966	32677	
665	0	32863	32323	32707	32743	32059	33519	32925	32763	
666	0	32838	32309	32647	32763	32225	33539	32900	32775	
667	0	32799	32602	32583	32619	32423	33193	32775	32891	
668	0	32743	32615	32554	32683	32666	33075	32807	32867	
669	0	32724	32751	32641	32697	32773	32903	32721	32719	
670	0	32646	32873	32599	32717	32793	32852	32662	32732	
671	0	32708	32877	32570	32795	32742	32719	32815	32941	
672	0	32742	33013	32555	32807	32943	32573	32831	33013	
673	0	32724	33087	32675	32799	32965	32517	32811	32990	
674	0	32700	33117	32698	32706	32833	32583	32852	32962	
675	0	32705	32766	32687	32747	32918	32583	32815	32727	
676	0	32720	32903	32677	32755	33011	32630	32815	32509	
677	0	32742	32967	32919	32719	33179	32486	32863	32549	
678	0	32698	32551	32813	32758	32962	32527	32845	32739	
679	0	32780	32571	32868	32825	32709	32468	32791	32687	
680	0	32751	32431	32743	32797	32721	32388	32759	32610	
681	0	32783	32329	32730	32785	32773	32551	32646	32727	
682	0	32812	32277	32678	32747	32679	32745	32634	32766	
683	0	32811	32303	32703	32743	32591	32783	32503	32453	
684	0	32766	32062	32684	32790	32727	32674	32431	32455	
685	0	32775	32254	32813	32795	32615	32741	32407	32597	
686	0	32822	32338	32815	32863	32427	32831	32535	32614	
687	0	32805	32547	32745	32743	32375	32732	32683	32577	
688	0	32764	32495	32706	32737	32655	32519	32813	32668	
689	0	32788	32615	32708	32711	32695	32319	32787	32637	
690	0	32722	32715	32751	32679	32865	32406	32835	32757	
691	0	32756	32971	32719	32692	32933	32572	32804	32842	
692	0	32736	33135	32804	32773	32831	32634	32747	32850	
693	0	32743	33095	32783	32759	32834	32425	32799	32789	
694	0	32759	33127	32793	32727	32978	32613	32629	32895	
695	0	32735	32884	32895	32719	32969	32786	32595	32962	
696	0	32764	33043	32773	32766	32903	32935	32455	32801	
697	0	32768	32933	32767	32797	32947	32799	32487	32619	
698	0	32711	32723	32503	32769	32957	32737	32378	32499	
699	0	32690	32625	32454	32735	32827	32711	32341	32549	
700	0	32767	32589	32662	32825	32757	32803	32426	32671	
701	0	32832	32244	32719	32851	32583	33012	32475	32721	
702	0	32849	32257	32647	32859	32601	32949	32465	32757	
703	0	32786	32274	32634	32811	32479	32679	32487	32671	
704	0	32773	32347	32493	32775	32507	32548	32605	32662	
705	0	32835	32477	32481	32758	32398	32633	32751	32866	
706	0	32812	32327	32637	32719	32562	32567	32871	32885	
707	0	32751	32391	32647	32677	32771	32772	32881	32631	
708	0	32746	32691	32609	32687	32797	32661	33089	32630	
709	0	32724	32758	32663	32763	32647	32623	33007	32685	
710	0	32772	32938	32711	32727	32623	32519	32921	32727	
711	0	32757	32791	32911	32755	32629	32375	32932	32783	
712	0	32708	33080	32887	32796	32690	32517	32943	32807	
713	0	32775	32999	32815	32791	32647	32705	32807	32935	
714	0	32782	33055	32866	32763	32571	33003	32693	33055	
715	0	32737	33055	32839	32769	32508	32869	32623	32971	
716	0	32775	32755	32807	32715	32660	32700	32519	33007	
717	0	32769	32769	32701	32695	32722	32909	32429	33005	
718	0	32748	32759	32739	32722	32797	32987	32391	32893	
719	0	32728	32519	32691	32775	32895	33103	32333	32751	
720	0	32711	32463	32681	32830	32855	33172	32423	32927	
721	0	32772	32199	32578	32791	32892	33155	32570	32967	
722	0	32775	32226	32501	32807	32925	32815	32636	32979	
723	0	32775	32206	32612	32741	32821	32791	32766	32924	
724	0	32791	32213	32726	32828	32843	32571	32935	32854	
725	0	32811	32333	32668	32757	32901	32543	32959	32725	
726	0	32803	32311	32766	32786	33047	32526	32929	32655	
727	0	32757	32563	32759	32807	32975	32675	32893	32637	
728	0	32726	32659	32835	32715	32861	32871	32903	32503	
729	0	32775	32647	32750	32751	32685	32735	32951	32476	
730	0	32717	32983	32809	32797	32599	32558	32801	32495	
731	0	32735	33047	32775	32771	32506	32617	32644	32303	
732	0	32726	33119	32787	32762	32507	32785	32647	32259	
733	0	32739	32967	32679	32708	32373	32807	32669	32299	
734	0	32709	33341	32755	32709	32303	32646	32741	32411	
735	0	32671	33261	32693	32759	32295	32533	32621	32563	
736	0	32706	33215	32615	32821	32195	32525	32701	32679	
737	0	32742	32797	32695	32735	32357	32549	32655	32851	
738	0	32756	32775	32743	32754	32562	32921	32531	33051	
739	0	32818	32647	32759	32837	32647	32914	32487	32991	
740	0	32762	32303	32583	32775	32845	33113	32367	32947	
741	0	32793	32327	32661	32810	33025	32854	32549	32943	
742	0	32822	32279	32729	32687	33093	32767	32463	33061	
743	0	32892	32020	32603	32701	33149	32619	32623	33030	
744	0	32840	32258	32579	32747	33287	32386	32511	33045	
745	0	32780	32243	32599	32785	33295	32531	32678	33083	
746	0	32843	32239	32674	32775	33321	32421	32535	33151	
747	0	32791	32483	32677	32717	33193	32464	32647	32943	
748	0	32822	32555	32743	32804	33182	32598	32455	32742	
749	0	32785	32699	32767	32727	33001	32359	32670	32671	
750	0	32773	32681	32717	32791	32660	32619	32557	32647	
751	0	32761	33111	32625	32784	32455	32815	32750	32597	
752	0	32711	33005	32743	32796	32179	32470	32693	32503	
753	0	32733	33177	32775	32830	32111	32565	32913	32413	
754	0	32729	32974	32663	32809	32215	32471	32749	32455	
755	0	32756	33082	32771	32775	32281	32518	32919	32595	
756	0	32683	33063	32763	32751	32519	32582	32719	32486	
757	0	32759	32789	32700	32767	32457	32799	32839	32487	
758	0	32731	32723	32747	32762	32421	33287	32623	32553	
759	0	32803	32659	32711	32787	32514	33319	32581	32602	
760	0	32743	32309	32674	32743	32537	33113	32405	32631	
761	0	32803	32479	32615	32737	32647	33092	32519	32735	
762	0	32806	32231	32711	32733	32924	32839	32615	32735	
763	0	32821	32263	32757	32751	33123	32669	32623	32719	
764	0	32794	32281	32615	32709	33057	32583	32677	32999	
765	0	32788	32215	32609	32731	33041	32982	32699	32951	
766	0	32765	32183	32540	32803	33037	32775	32802	33207	
767	0	32781	32477	32719	32738	33067	32703	32695	33195	
768	0	32783	32635	32647	32827	32969	32645	32901	32871	
769	0	32809	32615	32677	32804	32862	32491	32819	32858	
770	0	32777	32955	32679	32791	32901	32903	32935	32821	
771	0	32719	33031	32775	32708	32959	32666	32711	32724	
772	0	32689	32915	32799	32771	32945	32507	32711	32439	
773	0	32696	33179	32681	32751	32854	32647	32645	32474	
774	0	32684	33129	32709	32788	32743	32543	32789	32383	
775	0	32713	33003	32806	32710	32729	32803	32673	32453	
776	0	32680	32947	32724	32725	32578	32699	32533	32327	
777	0	32713	32741	32642	32727	32471	32658	32407	32449	
778	0	32775	32647	32793	32695	32594	32604	32391	32533	
779	0	32762	32615	32714	32733	32331	32323	32239	32571	
780	0	32831	32333	32731	32871	32207	32787	32439	32613	
781	0	32791	32372	32847	32767	32231	32694	32479	32837	
782	0	32794	32295	32796	32739	32261	32959	32695	32981	
783	0	32804	32131	32631	32775	32276	32979	32647	32935	
784	0	32813	32191	32735	32855	32156	33155	32852	33215	
785	0	32846	32107	32662	32715	32247	33078	32671	33245	
786	0	32794	32319	32679	32727	32391	33015	32668	33219	
787	0	32811	32556	32541	32759	32533	32898	32631	33253	
788	0	32715	32503	32530	32815	32445	32945	32619	33087	
789	0	32764	32751	32595	32903	32590	32871	32577	32955	
790	0	32764	32939	32639	32834	32877	32659	32583	32727	
791	0	32775	33063	32748	32771	33006	32467	32737	32509	
792	0	32696	33123	32707	32738	33091	32428	32903	32357	
793	0	32676	32967	32727	32717	33302	32431	33013	32359	
794	0	32711	33247	32935	32751	33428	32494	32955	32433	
795	0	32773	33100	32839	32771	33311	32508	33167	32612	
796	0	32790	33027	32698	32797	33339	32763	33099	32917	
797	0	32820	32836	32593	32791	33327	32887	32933	33091	
798	0	32775	32862	32746	32733	33191	32946	32850	32962	
799	0	32811	32667	32739	32748	33011	32998	32804	32801	
800	0	32817	32519	32725	32751	32751	33037	32719	32703	
801	0	32830	32261	32543	32829	32567	33101	32531	32543	
802	0	32812	32263	32530	32719	32279	33157	32350	32446	
803	0	32775	32271	32573	32751	32223	33159	32073	32499	
804	0	32807	32165	32797	32775	32191	33087	32078	32585	
805	0	32750	32187	32759	32733	32419	32967	32257	32775	
806	0	32839	32427	32743	32733	32475	32877	32273	32785	
807	0	32798	32413	32862	32731	32503	32871	32501	32795	
808	0	32749	32449	32733	32757	32615	33063	32569	33105	
809	0	32724	32742	32743	32751	32620	33053	32711	33153	
810	0	32733	32850	32833	32682	32495	32830	32723	33005	
811	0	32681	32935	32811	32658	32614	32567	32647	32807	
812	0	32767	33117	32719	32726	32719	32449	32719	32717	
813	0	32686	33039	32698	32709	32823	32534	32895	32634	
814	0	32713	33026	32566	32741	32741	32470	32886	32545	
815	0	32677	33159	32599	32687	32775	32579	32849	32766	
816	0	32700	32978	32725	32749	32834	32591	32884	32941	
817	0	32751	33027	32725	32751	32919	32461	32977	33065	
818	0	32758	32687	32582	32795	32903	32454	32883	32989	
819	0	32765	32525	32717	32692	32855	32391	32821	33063	
820	0	32759	32383	32706	32711	32953	32467	32827	33007	
821	0	32797	32367	32747	32747	32862	32450	32707	32865	
822	0	32795	32259	32727	32713	32573	32355	32557	32596	
823	0	32845	32279	32805	32754	32705	32387	32516	32613	
824	0	32779	32191	32775	32743	32775	32319	32545	32547	
825	0	32785	32427	32750	32751	32999	32467	32607	32551	
826	0	32771	32457	32799	32871	32943	32903	32529	32553	
827	0	32775	32451	32763	32845	32839	33177	32495	32639	
828	0	32822	32700	32763	32859	32819	33324	32603	32681	
829	0	32807	32647	32679	32839	32860	33407	32637	32738	
830	0	32727	32695	32601	32787	33061	33127	32677	32748	
831	0	32668	32823	32663	32852	33069	32923	32731	32637	
832	0	32709	33031	32615	32775	33095	32887	32719	32578	
833	0	32719	33119	32631	32743	32974	32866	32671	32511	
834	0	32658	33007	32655	32719	32727	32637	32559	32663	
835	0	32659	32990	32684	32719	32583	32645	32529	32627	
836	0	32749	32975	32638	32698	32668	32647	32642	32626	
837	0	32727	32799	32751	32749	32549	32807	32619	32615	
838	0	32718	32773	32728	32695	32427	33359	32669	32813	
839	0	32796	32501	32617	32699	32415	33587	32803	32850	
840	0	32785	32531	32668	32687	32263	33447	32775	32733	
841	0	32789	32446	32709	32727	32391	33141	32751	32783	
842	0	32818	32359	32683	32813	32579	32711	32647	32915	
843	0	32836	32263	32755	32892	32574	32308	32711	32885	
844	0	32852	32231	32667	32767	32471	32029	32775	32835	
845	0	32768	32108	32767	32730	32655	31959	32796	32892	
846	0	32798	32159	32775	32773	32663	31986	32823	32863	
847	0	32732	32443	32639	32775	32773	32231	32735	32918	
848	0	32783	32658	32710	32861	32767	32441	32783	32995	
849	0	32853	32817	32671	32740	32726	32607	32683	32877	
850	0	32743	32903	32647	32741	32766	32663	32663	32818	
851	0	32726	32765	32543	32711	32823	32903	32615	32671	
852	0	32767	33109	32694	32763	32754	32893	32555	32646	
853	0	32745	33082	32699	32698	32818	32765	32607	32674	
854	0	32695	33179	32791	32741	32771	32583	32621	32607	
855	0	32735	33181	32661	32761	32677	32739	32691	32598	
856	0	32710	33021	32755	32738	32743	32858	32694	32591	
857	0	32727	32942	32866	32756	32953	32764	32879	32530	
858	0	32743	32806	32860	32757	32914	32903	32957	32439	
859	0	32767	32694	32835	32820	32895	33028	33012	32391	
860	0	32757	32335	32829	32773	32949	33038	32930	32455	
861	0	32816	32435	32790	32747	32818	32903	32837	32749	
862	0	32743	32223	32675	32743	32775	32839	32821	32770	
863	0	32767	32319	32695	32671	32735	32764	32767	32788	
864	0	32850	32163	32695	32726	32813	32638	32573	32623	
865	0	32823	32517	32574	32767	32826	32729	32647	32642	
866	0	32816	32455	32535	32873	32716	32727	32693	32895	
867	0	32844	32535	32704	32823	32573	32868	32646	33047	
868	0	32773	32703	32725	32775	32343	32922	32567	32919	
869	0	32717	32639	32647	32757	32481	32859	32497	32867	
870	0	32711	32676	32703	32751	32453	32819	32581	32711	
871	0	32759	32943	32866	32703	32351	32894	32706	32761	
872	0	32735	33115	32775	32726	32321	33005	32806	32786	
873	0	32731	33003	32786	32724	32447	33061	32782	32789	
874	0	32738	33132	32685	32711	32607	33279	32711	32806	
875	0	32718	33237	32710	32701	32647	33015	32643	32853	
876	0	32704	33007	32612	32738	32727	32773	32655	32801	
877	0	32773	32855	32557	32710	32807	32487	32711	32617	
878	0	32740	32727	32638	32748	33015	32438	32711	32465	
879	0	32735	32575	32647	32763	33133	32499	32695	32561	
880	0	32724	32407	32595	32739	33068	32605	32605	32543	
881	0	32756	32239	32704	32794	32887	32621	32677	32619	
882	0	32775	32220	32613	32775	32647	32495	32642	32558	
883	0	32807	32259	32615	32701	32557	32345	32429	32406	
884	0	32819	32171	32725	32727	32791	32284	32421	32302	
885	0	32850	32093	32790	32775	32927	32415	32553	32305	
886	0	32809	32226	32729	32797	33038	32719	32617	32595	
887	0	32750	32364	32647	32763	32885	32867	32559	32871	
888	0	32753	32500	32607	32706	32677	32879	32439	32990	
889	0	32789	32798	32705	32751	32559	32977	32439	33146	
890	0	32819	32918	32725	32823	32391	33186	32663	33430	
891	0	32751	32982	32708	32775	32379	33115	32715	33559	
892	0	32756	32819	32783	32789	32415	33309	32680	33633	
893	0	32703	32823	32755	32788	32357	33285	32727	33517	
894	0	32695	32903	32809	32795	32372	33285	32783	33215	
895	0	32667	32735	32671	32830	32461	32823	32715	32943	
896	0	32678	32991	32797	32878	32511	32543	32775	32722	
897	0	32741	32695	32819	32809	32869	32423	32690	32583	
898	0	32751	32793	32725	32803	32919	32263	32763	32623	
899	0	32799	32727	32863	32762	33026	32146	32879	32647	
900	0	32784	32673	32799	32839	33175	32092	32791	32527	
901	0	32785	32261	32809	32809	33255	32167	32727	32443	
902	0	32788	32295	32614	32822	33309	32348	32797	32550	
903	0	32811	32421	32631	32839	33331	32612	32701	32628	
904	0	32820	32189	32685	32775	33287	32879	32613	32452	
905	0	32783	32333	32739	32819	33143	33045	32487	32334	
906	0	32764	32255	32634	32838	33044	33125	32415	32452	
907	0	32807	32510	32775	32709	32943	33084	32605	32383	
908	0	32731	32642	32775	32751	33019	32726	32735	32383	
909	0	32784	32799	32711	32694	32766	32765	32807	32455	
910	0	32734	32805	32903	32663	32734	32708	32767	32631	
911	0	32695	32758	32855	32743	32487	32995	32731	32791	
912	0	32675	33044	32771	32749	32438	32933	32747	32899	
913	0	32736	33063	32663	32751	32524	32731	32803	32887	
914	0	32730	33086	32699	32757	32659	32465	32895	32987	
915	0	32679	33079	32690	32719	32431	32413	32837	32939	
916	0	32693	32971	32639	32723	32215	32495	32711	32793	
917	0	32748	32803	32730	32805	32013	32621	32501	32799	
918	0	32756	32703	32645	32811	32039	32718	32425	32775	
919	0	32837	32750	32635	32771	32165	32486	32527	32839	
920	0	32834	32503	32717	32743	32347	32382	32574	32959	
921	0	32807	32402	32647	32711	32556	32469	32683	32959	
