# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3264	0	239	25	27	946	621	0	13938	51816	12795	19	35956	29	29	32574	
3265	0	250	26	29	973	622	0	16378	49360	15495	20	35596	2117	3673	33042	
3266	0	225	25	29	1012	623	0	18493	44660	17844	25	35286	6151	7642	32641	
3267	0	276	25	28	990	624	0	54836	36	38400	1687	34985	9696	10946	31636	
3268	0	259	25	29	949	625	0	65512	27	65508	5262	34632	12689	13826	31917	
3269	0	265	25	28	928	626	0	65524	24	65520	8956	34098	15595	16240	32832	
3270	0	240	25	28	956	627	0	64660	4727	65535	12092	33947	18005	18235	33500	
3271	0	262	26	29	975	628	0	60445	8725	60704	58804	33832	61316	20274	32500	
3272	0	247	25	28	959	629	0	56786	36008	57097	65516	4946	65504	21455	31856	
3273	0	265	25	29	960	630	0	53642	64135	53824	63084	18	65512	54344	31652	
3274	0	239	26	28	947	631	0	50964	63638	51108	59092	19	63228	65504	32761	
3275	0	264	26	30	960	632	0	48608	59720	48640	55565	26	59173	65524	33492	
3276	0	282	26	28	932	633	0	46588	56134	46508	52468	25	55894	65533	33724	
3277	0	242	26	29	945	634	0	6456	53024	42556	49856	4070	52761	62672	33208	
3278	0	246	27	29	949	635	0	34	50292	33	47596	8070	50148	58903	32676	
3279	0	240	25	30	948	636	0	29	47972	27	45680	11495	47828	55342	33364	
3280	0	253	26	29	995	637	0	28	45962	27	44046	14367	17248	52553	33825	
3281	0	227	27	29	997	638	0	5125	44238	3589	42488	62388	37	50096	33076	
3282	0	213	26	30	983	639	0	8823	42728	7467	41236	65516	31	8100	32558	
3283	0	282	26	28	950	640	0	11962	41532	10864	40103	63879	29	33	32158	
3284	0	222	27	29	953	641	0	14669	40292	13794	27374	59892	4547	29	32936	
3285	0	283	27	28	998	642	0	17010	39340	16327	11096	56266	8314	2629	33490	
3286	0	304	26	28	995	643	0	19044	38319	18532	5395	53108	11626	6670	33588	
3287	0	234	25	28	1010	644	0	60836	39	47472	2517	50476	14492	10152	32260	
3288	0	255	25	28	915	645	0	65508	18	65524	9117	48266	16914	13252	31824	
3289	0	248	26	30	948	646	0	65520	25	65528	17272	45840	19063	15680	32420	
3290	0	227	25	28	983	647	0	64256	23	65525	30176	43940	20897	17916	32812	
3291	0	299	26	28	976	648	0	60060	3378	60020	52356	42782	63904	19746	32978	
3292	0	244	25	28	989	649	0	56455	49012	56628	52720	41568	65500	53066	32388	
3293	0	249	25	29	975	650	0	53372	60096	53605	50348	18692	65512	65512	32056	
3294	0	240	26	29	1020	651	0	50716	57956	50823	47980	22	65524	65528	31996	
3295	0	281	26	29	954	652	0	48414	54576	48420	45908	23	60624	65530	33124	
3296	0	260	25	30	974	653	0	46404	51704	46316	44130	25	57076	61756	33624	
3297	0	270	26	29	943	654	0	63	49224	27760	42668	1972	54020	57756	32997	
3298	0	287	27	29	965	655	0	32	46908	30	41408	6182	51335	54606	32407	
3299	0	241	27	30	954	656	0	29	45126	27	40004	9881	48976	51847	32626	
3300	0	254	25	29	1007	657	0	2174	43368	27	39288	13050	23286	49420	33036	
3301	0	232	26	28	974	658	0	6335	42112	4197	38492	15688	38	47525	33512	
3302	0	228	26	29	967	659	0	9769	40852	8122	37668	61716	30	35604	32990	
3303	0	261	25	29	987	660	0	12847	39684	11448	36942	65528	793	38	32354	
3304	0	240	27	29	930	661	0	15426	38717	14289	17213	65516	4870	30	32468	
3305	0	286	27	29	973	662	0	17622	38077	16878	2364	60800	8733	28	33276	
3306	0	291	26	29	958	663	0	19609	37289	19042	33	56950	12068	3164	33592	
3307	0	230	27	29	1014	664	0	37985	8622	20572	30	53772	14986	7245	33174	
3308	0	241	26	29	956	665	0	65500	18	65500	19	50964	16766	10621	32425	
3309	0	245	26	29	950	666	0	65518	22	65528	10038	48518	18964	13454	32356	
3310	0	262	26	28	984	667	0	65524	27	65524	20719	46440	20821	16028	32865	
3311	0	252	25	28	975	668	0	62456	25	63696	38917	44628	34564	18242	33454	
3312	0	225	26	28	1007	669	0	58502	5000	59596	58502	43260	65496	20061	32988	
3313	0	251	26	29	943	670	0	55128	8808	56028	57326	41938	65524	65504	32246	
3314	0	238	24	30	972	671	0	52228	12056	52940	54288	38	65524	65516	31717	
3315	0	253	25	31	946	672	0	49728	14833	50276	51408	23	63420	65524	32596	
3316	0	263	26	28	975	673	0	47548	16994	47926	48848	25	59364	63214	32944	
3317	0	274	27	29	979	674	0	13324	19264	45897	46726	25	55896	59060	33052	
3318	0	245	26	29	960	675	0	35	43716	37	44924	5391	52872	55570	32302	
3319	0	301	25	29	951	676	0	29	65524	26	43324	9138	49828	52828	32057	
3320	0	268	27	29	929	677	0	28	65535	26	41885	12376	48197	50270	32366	
3321	0	270	26	29	963	678	0	5131	65516	3835	31564	15252	3029	48228	32980	
3322	0	238	24	31	996	679	0	8820	61384	7784	2635	17201	34	30041	33208	
3323	0	293	26	29	984	680	0	11970	57572	11121	25	19368	30	37	32120	
3324	0	269	25	29	943	681	0	14673	54164	14014	24	21095	1885	28	32358	
3325	0	263	26	29	983	682	0	17006	51357	16452	24	22560	5972	26	32830	
3326	0	242	27	29	982	683	0	19046	46981	18588	3920	23778	9552	4046	33740	
3327	0	277	26	28	951	684	0	41366	35	23512	7824	25144	12662	7925	33224	
3328	0	231	26	29	938	685	0	65508	25	65512	11168	26286	15332	11138	33116	
3329	0	249	25	28	974	686	0	65526	1361	65516	13951	27168	17654	14074	32732	
3330	0	276	26	29	959	687	0	65524	5437	65528	16436	27492	26440	16528	32864	
3331	0	219	25	29	972	688	0	61904	9460	62324	18594	28164	65500	18170	33228	
3332	0	257	27	29	970	689	0	58012	12565	58516	30476	28860	65516	20290	33488	
3333	0	225	26	29	902	690	0	54720	15282	55072	65508	29221	65520	65492	32852	
3334	0	239	26	31	981	691	0	51886	17572	51949	65529	29700	62252	65530	32428	
3335	0	247	27	29	959	692	0	49432	19628	49530	65524	30036	58368	65517	32466	
3336	0	283	26	29	976	693	0	47278	21438	47263	61985	30327	55048	64150	33133	
3337	0	270	26	28	928	694	0	29444	28016	45268	57980	30642	52176	60032	33392	
3338	0	248	26	29	989	695	0	39	65498	39	54598	30796	49704	56556	32317	
3339	0	238	27	27	974	696	0	31	65532	27	51712	31016	47556	53551	32096	
3340	0	272	26	30	986	697	0	29	65532	26	49241	31295	45702	50816	32228	
3341	0	266	26	28	960	698	0	4051	63944	2913	19964	31438	6438	48372	32076	
3342	0	249	26	28	980	699	0	7904	59756	7002	36	31456	33	8838	32188	
3343	0	275	26	29	913	700	0	11186	56108	10488	25	31717	30	34	32926	
3344	0	206	26	28	957	701	0	13995	53036	13441	1832	31673	30	29	32096	
3345	0	258	26	27	949	702	0	16433	50285	16061	6225	32104	4207	1710	32204	
3346	0	292	26	29	961	703	0	18542	47930	18422	9817	32212	8297	5600	32652	
3347	0	247	27	28	948	704	0	25449	39	20010	12846	32464	11314	9324	32642	
3348	0	273	27	28	988	705	0	65480	26	64400	15490	32534	14172	12384	32854	
3349	0	298	26	29	977	706	0	65524	27	65524	17658	32578	16914	15032	32705	
3350	0	297	27	28	1023	707	0	65516	4316	65534	19748	32598	18992	17318	32280	
3351	0	263	26	28	934	708	0	62599	8236	64112	21465	32548	60484	19217	32420	
3352	0	256	26	29	952	709	0	58617	11327	59900	22880	32640	65504	43076	33200	
3353	0	249	25	30	1002	710	0	55224	14388	56244	62829	32244	65520	65504	33082	
3354	0	229	25	28	969	711	0	52316	16824	53096	65520	32292	64056	65532	33124	
3355	0	284	26	30	984	712	0	49806	18916	50406	65535	32321	59682	65532	32884	
3356	0	283	26	29	977	713	0	47610	20760	48092	65533	32310	56399	62260	32894	
3357	0	278	26	28	976	714	0	36840	61988	45908	61728	32334	53329	58306	33513	
3358	0	229	26	29	990	715	0	41	65516	53	57796	32405	50380	54816	33397	
3359	0	254	26	29	999	716	0	30	65532	26	54501	32412	48432	52140	32912	
3360	0	245	27	28	940	717	0	28	64413	26	16068	32772	46094	49694	32468	
3361	0	273	25	28	964	718	0	3924	60344	2038	30	32868	53	47656	32256	
3362	0	230	26	28	1003	719	0	7796	56655	6181	1970	32850	31	45895	32592	
3363	0	247	25	28	979	720	0	11099	53400	9836	6128	32922	28	2578	32740	
3364	0	258	25	29	966	721	0	13920	50624	12938	9800	32929	2630	30	32985	
3365	0	261	27	28	938	722	0	16357	48340	15558	12912	32852	6614	28	31911	
3366	0	289	26	30	936	723	0	18478	46142	17866	15572	32777	10116	26	32312	
3367	0	261	27	28	981	724	0	20320	49	19830	17878	32800	13125	4581	32810	
3368	0	207	25	29	981	725	0	65484	27	59754	19756	32893	15760	8541	32540	
3369	0	255	26	29	946	726	0	65512	26	65532	21461	32903	18192	11476	33088	
3370	0	234	26	29	936	727	0	65531	2310	65532	23004	32864	20145	14304	32785	
3371	0	294	26	28	959	728	0	63880	6706	64644	24236	32786	48424	28002	32268	
3372	0	286	26	29	975	729	0	59721	10306	60308	25420	32816	65512	65508	32192	
3373	0	235	26	29	1012	730	0	56216	13103	56564	65492	32468	65512	65516	32988	
3374	0	240	26	29	954	731	0	53142	15845	53420	65524	65496	65520	64376	32856	
3375	0	265	26	29	966	732	0	50500	18055	50660	65533	65525	61912	60256	32472	
3376	0	285	25	27	968	733	0	48180	20104	48253	65524	65528	58080	56676	32414	
3377	0	296	25	29	982	734	0	46212	54892	46212	62716	65508	54754	53448	32824	
3378	0	227	27	28	982	735	0	48	65516	11974	58656	65516	51945	50932	33336	
3379	0	255	26	28	986	736	0	31	65528	27	55156	56213	49508	48696	33681	
3380	0	264	26	29	983	737	0	28	65520	25	42992	56636	47388	46633	32992	
3381	0	270	26	28	960	738	0	3249	60794	26	15721	54528	7452	44740	32464	
3382	0	263	27	29	991	739	0	7238	57036	4933	29	51860	35	43564	32964	
3383	0	270	26	29	978	740	0	10614	53778	8721	1199	49196	31	79	33252	
3384	0	264	27	29	967	741	0	13496	50896	11998	5493	47162	1171	29	33700	
3385	0	254	26	28	974	742	0	15997	48568	14788	9259	45213	5236	28	32632	
3386	0	260	26	29	971	743	0	18164	46113	17196	12407	43527	8661	27	32516	
3387	0	255	25	29	972	744	0	21732	47	19236	15144	41760	11817	3510	32568	
3388	0	251	27	28	964	745	0	65500	28	63128	17383	41200	14650	7385	32361	
3389	0	252	26	29	964	746	0	65518	26	65529	19487	39880	16921	10902	33053	
3390	0	239	26	28	975	747	0	65516	2761	65535	21278	39140	18960	13673	32748	
3391	0	257	25	29	916	748	0	62604	6991	63685	26981	38222	49106	15785	32016	
3392	0	268	27	29	997	749	0	58620	10572	59488	65504	37844	65504	35064	31888	
3393	0	274	25	29	967	750	0	55224	13506	55914	65526	37336	65516	65516	32496	
3394	0	273	26	29	932	751	0	52324	16024	52871	65529	36776	65527	65517	33380	
3395	0	227	25	28	955	752	0	49796	18281	50174	64544	36307	61495	65535	33049	
3396	0	288	26	28	941	753	0	47608	33656	47855	60258	35364	57588	60892	32492	
3397	0	251	25	28	930	754	0	45733	65512	45928	56556	35257	54390	56936	32488	
3398	0	222	26	28	959	755	0	55	65516	7713	53356	34937	51608	53814	32790	
3399	0	252	28	29	964	756	0	31	65529	27	50646	34656	49196	51292	33436	
3400	0	246	26	29	980	757	0	27	62197	27	48325	34457	46983	49012	33088	
3401	0	311	26	28	979	758	0	2349	58252	27	40420	34236	70	46932	32372	
3402	0	249	25	28	986	759	0	6438	54864	5040	2050	33804	33	228	32105	
3403	0	281	27	29	956	760	0	9893	51900	8846	26	33584	30	32	32710	
3404	0	241	27	29	959	761	0	12916	49305	12078	24	33568	1867	28	33894	
3405	0	263	27	29	961	762	0	15493	47170	14878	3164	33481	6022	1426	33576	
3406	0	279	25	29	991	763	0	17722	45220	17239	7225	33702	9545	5548	32992	
3407	0	268	26	29	1060	764	0	37600	106	19236	10722	33700	12624	9288	32688	
3408	0	227	26	30	954	765	0	65508	26	65504	13658	33106	15296	12436	32812	
3409	0	251	26	29	947	766	0	65519	26	65524	16138	33294	17641	14994	33464	
3410	0	228	26	28	972	767	0	65528	1330	65535	18216	33089	19735	17256	33248	
3411	0	287	25	28	965	768	0	61408	5736	62520	20232	33280	36612	19242	32562	
3412	0	242	26	28	944	769	0	57604	9435	58473	21864	33310	65492	36897	31840	
3413	0	246	25	29	957	770	0	54348	12378	55020	64532	26	65504	65500	31664	
3414	0	251	25	30	961	771	0	51556	15249	52100	65528	17	65524	65517	32757	
3415	0	269	26	28	973	772	0	49137	17556	49543	65534	24	62572	65528	32773	
3416	0	275	26	28	924	773	0	47040	19457	47308	65532	25	58620	62492	32696	
3417	0	261	26	28	949	774	0	26365	30071	45378	60801	2157	55488	58656	32319	
3418	0	260	27	28	997	775	0	38	65516	40	57028	6338	52489	55272	31890	
3419	0	260	25	28	985	776	0	30	65520	27	38508	10020	49961	52264	32903	
3420	0	233	25	28	937	777	0	28	65524	26	10997	12853	47780	49740	33354	
3421	0	261	26	30	993	778	0	4064	62768	2936	1499	52724	46	47844	32161	
3422	0	221	27	29	972	779	0	7918	58758	7059	3589	65524	30	46008	31884	
3423	0	228	26	29	963	780	0	11186	55233	10556	7481	65532	28	44240	32360	
3424	0	252	26	29	968	781	0	13992	51832	13463	10944	60752	4005	72	32582	
3425	0	272	26	29	926	782	0	16426	49628	16068	13873	56972	7867	30	33568	
3426	0	283	27	29	970	783	0	18540	47429	18309	16412	53781	11316	28	33618	
3427	0	226	27	29	974	784	0	20362	374	20276	18604	51028	14220	28	32680	
3428	0	250	27	29	962	785	0	65480	28	54144	20346	48470	16732	4360	32552	
3429	0	262	26	28	956	786	0	65519	27	65521	22062	46129	18919	8233	33332	
3430	0	245	27	29	960	787	0	65517	2889	65516	23508	44703	20882	53149	33476	
3431	0	242	26	29	984	788	0	63392	7024	65512	24648	22176	56824	64416	32800	
3432	0	286	26	28	985	789	0	59304	10572	61103	25664	28	65516	61648	32252	
3433	0	249	25	30	949	790	0	55808	13298	57264	53992	27	65512	57996	32460	
3434	0	259	25	28	1003	791	0	52836	15892	53968	65519	26	65520	54782	33060	
3435	0	284	26	29	944	792	0	50245	18259	51296	65529	3350	61602	51978	33579	
3436	0	243	26	28	952	793	0	47999	20201	48821	65524	7452	57768	49556	33265	
3437	0	239	26	28	988	794	0	13720	59896	46656	64312	11060	54396	47420	32304	
3438	0	252	25	29	967	795	0	36	65516	44	60004	14049	51450	45538	32061	
3439	0	228	27	28	955	796	0	30	65520	25	34616	16508	48940	43910	32614	
3440	0	248	25	28	939	797	0	1052	64520	26	12412	18424	71	42273	33056	
3441	0	241	26	28	965	798	0	5345	60372	3079	3248	20482	32	9185	32732	
3442	0	284	27	28	975	799	0	9087	56566	7101	6485	21788	30	35	32084	
3443	0	240	25	30	977	800	0	12084	53426	10511	10050	23238	3711	21	32324	
3444	0	252	26	29	981	801	0	14884	50664	13535	13132	65508	7674	47004	32156	
3445	0	253	25	29	987	802	0	17138	48296	16080	15783	65520	11099	51460	33074	
3446	0	279	26	28	971	803	0	19172	46028	18280	18084	65535	14023	49449	33298	
3447	0	263	28	29	977	804	0	20895	48	20149	20052	64556	16525	47465	32756	
3448	0	248	26	29	981	805	0	62664	27	55812	21612	60616	18640	45648	32228	
3449	0	259	26	28	1009	806	0	65512	26	65520	23176	56860	20460	36541	32541	
3450	0	269	26	29	960	807	0	65508	2423	65530	24396	53692	22135	32669	33154	
3451	0	297	25	29	965	808	0	65529	6727	65530	25436	50852	23499	30473	33494	
3452	0	284	27	30	952	809	0	61000	9978	61172	26488	4130	52972	28764	32718	
3453	0	254	26	29	961	810	0	57260	13234	57313	27268	27	65521	27733	32135	
3454	0	283	27	29	951	811	0	54064	15825	54074	39086	25	65524	26394	32676	
3455	0	295	26	30	982	812	0	51320	17887	51231	40796	4389	65535	26281	33533	
3456	0	231	26	29	947	813	0	48928	20039	48716	38324	8392	63462	26161	33918	
3457	0	287	26	28	1003	814	0	15494	21792	29741	32980	11786	59380	26303	33240	
3458	0	227	26	29	964	815	0	36	28176	33	25814	14636	55532	25832	32452	
3459	0	231	26	28	931	816	0	30	65500	27	26172	17055	26621	26117	32244	
3460	0	261	25	28	985	817	0	1534	65520	26	27065	19133	37	47	32828	
3461	0	230	27	29	953	818	0	5767	65524	5116	27940	20918	1151	29	33188	
3462	0	256	25	28	977	819	0	9369	64020	8844	28524	22456	4959	34916	32696	
3463	0	250	26	30	974	820	0	12437	59754	12036	29072	23800	8639	44324	32289	
3464	0	301	26	29	978	821	0	15075	56190	14984	29525	27940	11829	41296	32346	
3465	0	279	26	29	940	822	0	17367	52584	17164	29997	65524	14457	38432	32640	
3466	0	274	26	28	974	823	0	19358	46088	19268	30354	65516	17018	36213	33110	
3467	0	223	26	29	976	824	0	21080	35	21181	30644	65524	19192	16033	32717	
3468	0	214	26	28	969	825	0	65484	26	64524	30812	65512	21122	12076	31791	
3469	0	262	26	29	967	826	0	65529	2198	65526	31111	60940	22657	41124	31945	
3470	0	255	25	28	958	827	0	65520	6683	65528	31344	57100	23954	41686	32838	
3471	0	263	25	28	954	828	0	64284	10229	65518	31490	7226	24860	38676	33408	
3472	0	246	26	29	953	829	0	60093	13061	60404	31553	988	58848	36282	33112	
3473	0	290	25	29	985	830	0	56480	15852	56686	31742	4709	65535	34919	32617	
3474	0	271	25	29	985	831	0	53404	18115	53524	31924	8703	65535	33768	32841	
3475	0	270	26	29	970	832	0	50742	20044	50764	32031	11988	65535	33050	33488	
3476	0	253	26	29	985	833	0	48486	21729	48316	32108	14613	63996	32170	34004	
3477	0	253	25	29	958	834	0	19556	23265	44948	32200	17120	59940	31654	33716	
3478	0	264	26	29	993	835	0	37	48948	34	32285	19250	56392	31481	32489	
3479	0	275	26	28	917	836	0	32	65520	28	32420	21093	53244	31434	32292	
3480	0	247	26	29	998	837	0	1850	65516	26	32454	22642	1979	14491	32385	
3481	0	254	25	28	940	838	0	5226	65525	4497	32468	23944	32	2835	33152	
3482	0	297	26	28	977	839	0	8904	63185	8274	32370	25088	2072	5948	33461	
3483	0	286	25	30	996	840	0	12038	59105	11622	32500	54692	6276	9308	32629	
3484	0	267	26	29	948	841	0	14737	55474	14428	32578	65508	9903	32986	32108	
3485	0	290	27	28	959	842	0	17068	52505	16842	32594	65524	13135	65056	32564	
3486	0	310	26	28	948	843	0	19094	49642	18922	32532	65518	15842	64455	32882	
3487	0	256	25	29	934	844	0	20858	37	20883	32592	63660	18054	39612	32880	
3488	0	215	27	29	980	845	0	65500	27	65504	32642	59456	20009	5169	32099	
3489	0	251	26	29	940	846	0	65516	1575	65520	32592	55888	21789	9368	31890	
3490	0	255	25	28	942	847	0	65524	6135	65516	32580	52840	23268	58597	32008	
3491	0	265	25	28	963	848	0	63248	9742	63701	32645	28340	51758	61432	32871	
3492	0	257	25	29	931	849	0	59174	12721	59412	32716	32	65524	58244	32728	
3493	0	247	26	28	935	850	0	55703	15424	55943	32660	25	65527	48477	32865	
3494	0	268	25	29	970	851	0	52740	17808	52776	32613	3612	65532	42981	32576	
3495	0	242	26	30	970	852	0	50164	19726	50220	32658	7744	63396	38941	32704	
3496	0	270	26	29	984	853	0	47925	21601	47855	32734	11202	59407	35941	33292	
3497	0	256	26	29	930	854	0	30298	23036	45866	32686	14209	55872	33768	33664	
3498	0	240	26	30	943	855	0	41	62245	42	32714	16722	52848	32284	32836	
3499	0	248	25	28	921	856	0	30	65532	27	32740	18852	50488	31077	32360	
3500	0	245	26	28	932	857	0	28	65535	25	32740	20674	48196	30001	32832	
3501	0	282	26	27	956	858	0	4367	65516	3110	32768	27836	48	45460	33088	
3502	0	235	27	30	1028	859	0	8184	61724	7018	32748	65524	31	48890	33420	
3503	0	248	26	29	965	860	0	11417	57788	10472	32726	65527	29	47510	33218	
3504	0	226	26	30	947	861	0	14198	54468	13437	32720	65533	4231	45484	32856	
3505	0	275	25	30	943	862	0	16602	51520	16194	32772	63136	8124	43703	32830	
3506	0	277	26	28	947	863	0	18694	42741	18365	32721	59116	11486	42681	33448	
3507	0	276	27	29	962	864	0	30650	36	33295	32708	55653	14359	41351	33456	
3508	0	258	26	29	935	865	0	65496	27	65520	32716	52640	16902	40407	32872	
3509	0	249	26	28	970	866	0	65516	1591	65528	32768	50024	18783	39478	32429	
3510	0	263	26	28	939	867	0	65516	6077	65535	32676	47662	20688	38404	32396	
3511	0	251	26	29	932	868	0	62394	9756	61788	32681	45396	56740	37816	32448	
3512	0	241	25	28	982	869	0	58444	12864	57885	65492	49	65496	13196	32190	
3513	0	225	26	28	981	870	0	55092	15204	54534	65535	25	65516	10908	32500	
3514	0	246	27	29	1009	871	0	52200	17852	51543	65528	26	65526	5342	32111	
3515	0	273	25	28	945	872	0	49697	19850	49044	65528	1997	61600	2339	32220	
3516	0	242	26	29	974	873	0	47534	21384	46900	65532	6191	57816	883	32846	
3517	0	209	25	29	942	874	0	26906	38760	45000	60900	9837	54568	1696	33344	
3518	0	292	26	30	956	875	0	38	65508	4211	57170	13634	51788	1512	32732	
3519	0	244	25	30	964	876	0	28	65526	26	53932	16000	49356	12246	32585	
3520	0	239	25	30	933	877	0	28	65532	26	51100	18180	47200	18574	32644	
3521	0	228	26	29	964	878	0	4275	63005	25	45468	20137	56	36373	32715	
3522	0	256	26	29	963	879	0	8068	59040	4716	14272	21568	31	59828	33194	
3523	0	254	25	29	945	880	0	11350	55524	8603	1303	23348	28	61820	33420	
3524	0	217	25	29	961	881	0	14158	52530	11920	26	47608	2817	58344	32788	
3525	0	239	25	28	942	882	0	16609	49524	14758	2482	65516	6888	55119	32534	
3526	0	240	26	28	971	883	0	18658	47568	17157	6645	65532	10415	52244	32918	
3527	0	243	26	29	935	884	0	53220	39	45221	10180	65512	13506	49884	33232	
3528	0	292	26	29	990	885	0	65508	27	65520	13207	63412	16148	47652	33420	
3529	0	273	27	28	935	886	0	65524	25	65524	15762	59372	18217	45454	32908	
3530	0	250	26	29	942	887	0	65516	4590	64416	17992	55847	41514	44104	32542	
3531	0	241	25	29	933	888	0	60705	8457	60096	19946	52922	65510	42784	32864	
3532	0	226	26	28	950	889	0	57004	11756	56428	65500	8822	65508	21154	32864	
3533	0	278	25	28	982	890	0	53848	14414	53316	65530	29	65522	21262	32992	
3534	0	272	26	30	935	891	0	51124	16962	50582	65532	25	61374	17005	32780	
3535	0	267	26	28	981	892	0	48769	19118	48204	62741	5005	57615	9866	32480	
3536	0	200	26	29	975	893	0	46713	20736	46158	58714	8985	54429	3454	32592	
3537	0	278	25	27	931	894	0	44926	51116	44340	55212	12355	51696	37	33405	
3538	0	243	27	29	954	895	0	49	65504	47	52200	15180	49244	884	32928	
3539	0	285	26	29	947	896	0	31	65535	27	49708	17473	47119	4574	32704	
3540	0	292	26	29	965	897	0	30	65530	27	47484	19524	45185	11374	32484	
3541	0	246	27	28	986	898	0	2421	61706	1569	45584	21138	43556	12001	32142	
3542	0	212	26	29	987	899	0	6529	57751	5863	33819	22697	44	13933	32856	
3543	0	274	26	29	976	900	0	10004	54484	9532	14121	39768	29	16456	33269	
3544	0	228	25	29	961	901	0	12976	51170	12671	6136	65516	29	40109	32552	
3545	0	300	25	28	966	902	0	15535	49016	15356	32	65516	1837	63574	32041	
3546	0	212	25	28	957	903	0	17764	40886	17730	26	65524	5987	65512	32364	
3547	0	263	26	29	965	904	0	62122	34	55544	2457	63812	9631	19934	32238	
3548	0	257	26	29	970	905	0	65510	25	65524	6602	59684	12750	10343	32952	
3549	0	205	26	28	968	906	0	65524	25	65530	10119	56073	15570	54346	33164	
3550	0	257	27	27	927	907	0	63100	4920	63792	13054	53004	42420	51584	32453	
3551	0	276	26	29	942	908	0	59056	8798	59648	29104	50040	65498	10984	32194	
3552	0	299	26	29	965	909	0	55588	11830	55984	65508	4852	65517	10348	32724	
3553	0	269	26	28	948	910	0	52620	53360	52686	65524	29	63904	13305	33340	
3554	0	276	25	29	949	911	0	50075	65530	50100	63196	26	59748	15368	33528	
3555	0	261	26	28	925	912	0	47837	62514	47773	59028	4032	56172	17568	32958	
3556	0	251	27	29	979	913	0	45919	57498	45788	55500	8153	53300	19786	32876	
3557	0	265	27	30	949	914	0	13171	56692	44036	52494	11583	50676	21568	33264	
3558	0	250	26	28	948	915	0	35	53520	32	49850	14468	48260	22900	33386	
3559	0	263	26	29	983	916	0	30	50912	27	47604	16890	46400	24030	33326	
3560	0	261	25	28	950	917	0	28	48448	26	45660	18965	44713	25239	32692	
3561	0	271	26	30	974	918	0	4202	46453	3048	44021	20742	43181	26188	32588	
3562	0	266	27	28	954	919	0	8032	44263	7135	42638	22340	53	27036	32586	
3563	0	253	26	28	999	920	0	11294	43057	10605	21438	23708	28	27481	33005	
3564	0	250	27	29	1027	921	0	14083	41725	13554	5220	25124	28	28108	33184	
3565	0	244	26	29	975	922	0	16501	40583	16147	34	26136	875	28882	32632	
3566	0	242	26	29	959	923	0	18600	39559	18382	25	54360	5093	29238	31922	
3567	0	282	24	28	947	924	0	58580	36	52072	23	65512	8798	29760	31816	
3568	0	257	26	29	954	925	0	65517	21	65520	4424	65518	12012	29912	32617	
3569	0	234	26	28	1014	926	0	65520	26	65520	8259	65534	14844	30189	32799	
3570	0	265	26	30	949	927	0	64292	25	64496	11490	64296	58412	33144	32500	
3571	0	307	28	28	988	928	0	60096	4295	60216	53680	59964	65516	65492	31608	
3572	0	254	25	29	931	929	0	56485	8164	56506	65516	15849	65508	65512	31836	
3573	0	248	26	28	995	930	0	53400	11302	53413	63618	11566	61456	65528	32824	
3574	0	238	26	29	983	931	0	50740	14297	50650	59608	16803	57696	65535	33637	
3575	0	253	26	30	992	932	0	48434	19188	48272	55956	21240	54516	64072	33552	
3576	0	307	26	28	926	933	0	46408	37149	45896	52777	14626	51756	60192	32609	
3577	0	284	26	28	944	934	0	13832	65504	44332	50112	10960	49284	56508	32548	
3578	0	238	26	29	1013	935	0	35	65516	38	47913	13925	47171	53358	32996	
3579	0	282	25	30	917	936	0	30	65532	25	45908	16068	45349	50925	33503	
3580	0	249	26	28	972	937	0	27	60550	26	44180	18276	43911	48749	33351	
3581	0	242	26	27	975	938	0	4443	56812	2322	42557	20390	9906	46727	32297	
3582	0	288	25	28	962	939	0	8242	53532	6597	41454	22084	31	49	31854	
3583	0	267	26	30	969	940	0	11467	50768	10205	11596	23613	30	30	32996	
3584	0	255	26	28	995	941	0	14233	48324	13220	38	24858	29	27	33319	
