# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4059	0	1331	7402	5291	11841	1809	0	32765	32591	32611	32591	32834	32575	32667	32717	
4060	0	1342	7394	5232	11859	1810	0	32823	32667	32807	32551	32690	32620	32569	32790	
4061	0	1317	7428	5232	11899	1811	0	32763	32563	33003	32575	32691	33035	32550	32655	
4062	0	1340	7400	5266	11860	1812	0	32754	32655	32951	32519	32671	33391	32682	32783	
4063	0	1376	7424	5241	11858	1813	0	32748	32597	32949	32703	32709	33308	32686	32609	
4064	0	1358	7393	5252	11848	1814	0	32801	32559	32735	32713	32677	32541	32765	32627	
4065	0	1371	7455	5296	11849	1815	0	32753	32627	32863	32819	32871	32545	32487	32721	
4066	0	1289	7406	5230	11848	1816	0	32751	32563	32862	32933	32705	32935	32677	32978	
4067	0	1304	7403	5278	11851	1817	0	32751	32614	32947	32894	32738	33281	32701	32998	
4068	0	1392	7472	5269	11823	1818	0	32823	32694	32803	32886	32868	33019	32735	33079	
4069	0	1341	7434	5283	11896	1819	0	32830	32746	32487	32847	32870	33207	32535	32877	
4070	0	1339	7432	5248	11905	1820	0	32864	32751	32545	32819	32895	33166	32743	32843	
4071	0	1347	7426	5268	11872	1821	0	32770	32703	32519	32825	32731	32935	32797	32727	
4072	0	1321	7449	5285	11870	1822	0	32775	32631	32868	32775	32559	32623	32839	32742	
4073	0	1361	7424	5285	11909	1823	0	32836	32623	32891	32791	32588	32452	32489	32634	
4074	0	1337	7452	5283	11897	1824	0	32826	32631	33078	32676	32463	32219	32447	32660	
4075	0	1328	7454	5277	11876	1825	0	32785	32594	32836	32727	32507	32228	32638	32599	
4076	0	1349	7409	5254	11896	1826	0	32782	32527	32918	32635	32999	32858	32642	32823	
4077	0	1351	7408	5259	11904	1827	0	32809	32563	32577	32731	33141	33191	32635	32775	
4078	0	1347	7504	5239	11854	1828	0	32842	32647	32681	32918	32923	32988	32742	32646	
4079	0	1359	7468	5295	11876	1829	0	32830	32575	32607	32773	32839	33103	32614	32587	
4080	0	1333	7424	5277	11872	1830	0	32791	32592	32883	32707	32787	33047	32551	32636	
4081	0	1339	7464	5274	11908	1831	0	32742	32511	32961	32677	32551	32913	32661	32724	
4082	0	1332	7378	5273	11888	1832	0	32748	32519	32719	32669	32527	32851	32837	32758	
4083	0	1352	7450	5274	11906	1833	0	32759	32450	32584	32631	32419	32135	32805	32775	
4084	0	1352	7448	5291	11880	1834	0	32726	32463	32287	32723	32495	31743	32603	32642	
4085	0	1374	7496	5278	11940	1835	0	32791	32514	32423	32791	32775	31563	32579	32495	
4086	0	1363	7416	5202	11886	1836	0	32725	32787	32352	32727	32742	31607	32683	32367	
4087	0	1365	7444	5244	11824	1837	0	32820	32775	32511	32819	32709	32028	32735	32754	
4088	0	1361	7473	5258	11915	1838	0	32780	32775	32507	32647	32885	32803	32775	33039	
4089	0	1370	7456	5238	11906	1839	0	32794	32732	32692	32796	32820	33351	32700	32911	
4090	0	1370	7454	5276	11891	1840	0	32870	32700	32772	32663	32759	33511	32518	32959	
4091	0	1350	7430	5238	11915	1841	0	32797	32702	32962	32793	32751	33735	32631	32806	
4092	0	1350	7432	5297	11944	1842	0	32783	32707	33063	32782	32845	33553	32625	32771	
4093	0	1373	7457	5250	11920	1843	0	32790	32499	33130	32766	32747	33255	32617	32603	
4094	0	1337	7428	5330	11925	1844	0	32758	32514	33219	32854	32481	33125	32615	32550	
4095	0	1344	7396	5258	11908	1845	0	32763	32712	33259	32867	32707	33021	32705	32771	
4096	0	1336	7508	5258	11896	1846	0	32752	32683	33105	32824	32583	32923	32838	32684	
4097	0	1369	7446	5257	11892	1847	0	32763	32647	32639	32679	32646	32943	32727	32670	
4098	0	1341	7432	5249	11937	1848	0	32775	32739	32891	32773	32671	32754	32687	32822	
4099	0	1328	7435	5266	11912	1849	0	32813	32735	32674	32699	32687	32143	32845	32661	
4100	0	1294	7478	5220	11888	1850	0	32722	32706	32727	32731	32609	31695	32731	32647	
4101	0	1327	7464	5285	11968	1851	0	32735	32813	32427	32662	32558	31738	32805	32621	
4102	0	1364	7411	5232	11933	1852	0	32718	32763	32580	32686	32631	31981	32603	32666	
4103	0	1353	7445	5286	11954	1853	0	32763	32566	32437	32629	32703	32511	32730	32733	
4104	0	1354	7453	5284	11941	1854	0	32742	32511	32375	32775	32660	32767	32647	32598	
4105	0	1361	7504	5246	11920	1855	0	32743	32597	32524	32765	32683	32835	32516	32731	
4106	0	1311	7423	5292	11891	1856	0	32689	32567	32869	32739	32711	33031	32535	32775	
4107	0	1352	7452	5243	11923	1857	0	32762	32748	32927	32755	32827	33266	32723	32775	
4108	0	1346	7428	5244	11900	1858	0	32734	32735	33006	32734	32839	32875	32455	32767	
4109	0	1356	7456	5300	11916	1859	0	32749	32771	32935	32877	32695	32251	32541	32575	
4110	0	1328	7448	5292	11890	1860	0	32791	32730	32903	32663	32681	32063	32598	32597	
4111	0	1349	7460	5275	11912	1861	0	32785	32751	32871	32731	32668	32621	32686	32594	
4112	0	1298	7419	5236	11921	1862	0	32743	32743	32985	32742	32423	33031	32571	32734	
4113	0	1357	7418	5217	11940	1863	0	32688	32663	32623	32663	32295	32933	32705	32719	
4114	0	1374	7474	5228	11930	1864	0	32742	32787	32775	32759	32551	32519	32655	32959	
4115	0	1366	7491	5252	11913	1865	0	32679	32709	32333	32639	32775	32327	32687	32903	
4116	0	1342	7442	5248	11936	1866	0	32725	32805	32407	32815	32687	32901	32604	32863	
4117	0	1349	7390	5208	11941	1867	0	32749	32589	32413	32846	32716	32985	32591	32806	
4118	0	1333	7429	5219	11912	1868	0	32695	32601	32685	32867	32858	32763	32695	32602	
4119	0	1351	7494	5270	11936	1869	0	32703	32647	32662	32739	32919	32607	32756	32703	
4120	0	1366	7384	5269	11980	1870	0	32714	32647	32836	32765	32736	32451	32687	32727	
4121	0	1374	7420	5210	11968	1871	0	32695	32759	32834	32855	32741	32490	32694	32804	
4122	0	1362	7414	5219	11908	1872	0	32713	32703	33081	32769	32854	32797	32617	32773	
4123	0	1395	7416	5241	11914	1873	0	32706	32791	32895	32770	32815	32890	32583	32671	
4124	0	1344	7432	5222	11978	1874	0	32753	32691	33095	32657	32879	33345	32677	32611	
4125	0	1347	7421	5280	11929	1875	0	32812	32642	32828	32743	32903	33476	32687	32585	
4126	0	1365	7480	5226	11908	1876	0	32788	32630	32871	32803	32903	33415	32795	32830	
4127	0	1355	7433	5242	11958	1877	0	32824	32675	32713	32734	32756	33361	32771	32879	
4128	0	1366	7413	5213	11913	1878	0	32791	32729	32743	32708	32689	32985	32681	32935	
4129	0	1407	7412	5237	11890	1879	0	32799	32676	32519	32807	32682	32635	32612	32825	
4130	0	1332	7434	5264	11917	1880	0	32812	32639	32786	32790	32580	32391	32668	32893	
4131	0	1345	7456	5214	11941	1881	0	32788	32751	32530	32871	32775	32391	32607	32940	
4132	0	1348	7371	5235	11941	1882	0	32751	32719	32687	32687	32775	32543	32503	32771	
4133	0	1353	7412	5203	11953	1883	0	32759	32471	32338	32789	32829	32575	32738	32723	
4134	0	1372	7488	5240	11898	1884	0	32705	32541	32575	32819	32812	32555	32701	32551	
4135	0	1404	7458	5227	11873	1885	0	32745	32517	32378	32670	32621	32514	32751	32685	
4136	0	1354	7434	5188	11960	1886	0	32710	32558	32619	32609	32679	32583	32579	32571	
4137	0	1399	7454	5244	11892	1887	0	32764	32547	32559	32607	32631	32383	32759	32607	
4138	0	1379	7448	5229	11948	1888	0	32769	32566	33004	32733	32671	32342	32705	32551	
4139	0	1370	7483	5181	11906	1889	0	32724	32558	33311	32827	32543	32263	32735	32610	
4140	0	1357	7412	5233	11924	1890	0	32759	32660	33438	32670	32515	32327	32629	32685	
4141	0	1338	7404	5250	11924	1891	0	32783	32561	33239	32719	32695	32387	32711	32556	
4142	0	1381	7402	5228	11904	1892	0	32807	32602	32869	32713	32695	32605	32687	32581	
4143	0	1357	7431	5202	11928	1893	0	32746	32617	32639	32801	32743	32727	32775	32683	
4144	0	1370	7444	5190	11900	1894	0	32742	32558	32193	32855	32732	32691	32607	32804	
4145	0	1375	7456	5252	11924	1895	0	32723	32447	32337	32765	32625	32695	32687	32581	
4146	0	1312	7415	5229	11926	1896	0	32751	32495	32423	32795	32751	32735	32703	32753	
4147	0	1392	7415	5295	11896	1897	0	32836	32579	32503	32826	32847	32661	32855	32602	
4148	0	1345	7448	5244	11968	1898	0	32735	32605	32322	32725	32684	32466	32635	32647	
4149	0	1358	7444	5193	11952	1899	0	32765	32609	32634	32839	32765	32423	32525	32557	
4150	0	1364	7418	5232	11905	1900	0	32773	32617	32527	32775	32726	32547	32658	32759	
4151	0	1337	7443	5223	11909	1901	0	32770	32707	32847	32849	32635	32679	32566	32791	
4152	0	1330	7427	5239	11937	1902	0	32742	32667	32699	32822	32683	32575	32541	32866	
4153	0	1327	7436	5235	11969	1903	0	32769	32733	32877	32716	32738	32615	32835	32807	
4154	0	1369	7433	5189	11945	1904	0	32717	32759	32863	32775	32847	33127	32901	32687	
4155	0	1351	7397	5234	11937	1905	0	32732	32735	32850	32607	32892	33631	32677	32797	
4156	0	1361	7448	5206	11862	1906	0	32773	32727	32985	32663	32991	33671	32668	32759	
4157	0	1324	7403	5192	11952	1907	0	32647	32803	33074	32691	32829	33201	32603	32831	
4158	0	1359	7458	5179	11922	1908	0	32717	32647	32699	32734	32661	32902	32631	32703	
4159	0	1390	7376	5245	11938	1909	0	32726	32599	32935	32931	32610	32914	32527	32811	
4160	0	1348	7462	5231	11936	1910	0	32828	32591	32666	32806	32679	32810	32589	32787	
4161	0	1365	7432	5186	11952	1911	0	32758	32535	32775	32701	32621	32607	32758	32733	
4162	0	1366	7418	5187	11952	1912	0	32694	32583	32655	32695	32507	32003	32718	32632	
4163	0	1338	7414	5252	11928	1913	0	32737	32562	32850	32703	32679	31963	32711	32643	
4164	0	1360	7442	5226	11976	1914	0	32792	32639	32887	32767	32901	32353	32571	32589	
4165	0	1365	7413	5245	11932	1915	0	32728	32567	32870	32831	32698	32567	32623	32711	
4166	0	1380	7414	5242	11931	1916	0	32758	32517	32869	32813	32655	32508	32698	32887	
4167	0	1353	7426	5170	11888	1917	0	32751	32501	32791	32771	32499	32489	32786	32858	
4168	0	1355	7463	5225	11973	1918	0	32758	32481	32761	32607	32350	32717	32623	32787	
4169	0	1383	7416	5248	11933	1919	0	32713	32483	32676	32719	32620	32661	32639	32607	
4170	0	1334	7393	5209	11933	1920	0	32741	32591	32807	32839	32679	33059	32653	32788	
4171	0	1396	7373	5163	11906	1921	0	32806	32694	32583	32751	32775	33603	32747	32797	
4172	0	1410	7424	5179	11932	1922	0	32783	32564	32902	32767	32927	33616	32702	32775	
4173	0	1357	7449	5217	11917	1923	0	32825	32609	32903	32695	32695	33435	32647	32870	
4174	0	1354	7464	5225	11969	1924	0	32726	32903	32871	32695	32556	33003	32724	32839	
4175	0	1339	7440	5230	11942	1925	0	32758	32885	32679	32621	32506	32487	32607	32775	
4176	0	1344	7442	5169	11908	1926	0	32731	32959	32639	32745	32623	32358	32607	32575	
4177	0	1369	7408	5199	11932	1927	0	32852	32851	32758	32749	32655	32191	32543	32647	
4178	0	1354	7460	5180	11970	1928	0	32790	32743	32569	32690	32693	32007	32645	32583	
4179	0	1347	7411	5187	11944	1929	0	32740	32743	32413	32833	32655	31821	32750	32718	
4180	0	1350	7393	5190	11936	1930	0	32724	32735	32533	32782	32671	31836	32727	32757	
4181	0	1345	7362	5195	11968	1931	0	32753	32583	32279	32935	32903	31879	32513	32733	
4182	0	1376	7442	5204	11952	1932	0	32792	32550	32477	32879	32797	32126	32621	32671	
4183	0	1345	7416	5231	11908	1933	0	32767	32695	32255	32671	32791	32647	32582	32563	
4184	0	1332	7424	5194	11952	1934	0	32850	32766	32658	32745	32939	33204	32575	32647	
4185	0	1392	7456	5224	11945	1935	0	32806	32749	32539	32751	33007	33623	32471	32759	
4186	0	1368	7444	5168	11920	1936	0	32750	32717	32895	32643	33073	33862	32687	32932	
4187	0	1362	7423	5174	11938	1937	0	32817	32681	32903	32695	33082	33703	32658	32883	
4188	0	1353	7424	5236	11952	1938	0	32723	32663	33105	32732	32903	33459	32756	32955	
4189	0	1359	7448	5180	11901	1939	0	32716	32623	32991	32775	32829	33142	32663	32851	
4190	0	1386	7408	5198	11988	1940	0	32691	32599	33031	32791	32647	32955	32799	32887	
4191	0	1384	7462	5193	11938	1941	0	32763	32591	32775	32759	32549	32976	32813	32763	
4192	0	1377	7372	5174	11918	1942	0	32768	32639	32847	32775	32591	33022	32573	32916	
4193	0	1396	7435	5233	11931	1943	0	32732	32686	32647	32762	32643	32677	32633	32759	
4194	0	1371	7451	5172	11915	1944	0	32742	32751	32769	32642	32738	32559	32553	32775	
4195	0	1395	7401	5189	11920	1945	0	32761	32637	32757	32725	32802	32550	32734	32571	
4196	0	1335	7414	5193	11929	1946	0	32706	32645	32806	32742	32607	32174	32868	32685	
4197	0	1361	7438	5250	11972	1947	0	32647	32694	32751	32705	32743	32015	32723	32540	
4198	0	1370	7443	5195	11965	1948	0	32743	32647	32942	32735	32797	32287	32767	32599	
4199	0	1411	7428	5190	11921	1949	0	32685	32698	32915	32771	32798	32623	32706	32547	
4200	0	1432	7443	5198	11949	1950	0	32774	32559	32946	32671	32485	32443	32534	32493	
4201	0	1383	7422	5213	11944	1951	0	32847	32701	32931	32727	32447	32407	32538	32506	
4202	0	1397	7436	5209	11904	1952	0	32801	32539	32988	32746	32687	32439	32681	32419	
4203	0	1378	7377	5162	11906	1953	0	32791	32647	32871	32719	32759	32679	32716	32419	
4204	0	1375	7433	5115	11872	1954	0	32775	32519	32717	32711	32815	32665	32793	32599	
4205	0	1365	7452	5178	11912	1955	0	32700	32621	32580	32743	32711	32364	32854	32726	
4206	0	1384	7436	5193	11948	1956	0	32719	32554	32365	32791	32807	32563	32739	32751	
4207	0	1390	7416	5170	11916	1957	0	32829	32751	32373	32839	32709	33133	32551	32706	
4208	0	1376	7443	5220	11944	1958	0	32765	32676	32559	32839	32519	33300	32614	32919	
4209	0	1343	7447	5192	11952	1959	0	32791	32676	32463	32845	32749	32766	32603	33010	
4210	0	1390	7436	5208	11888	1960	0	32736	32674	32492	32867	32807	32967	32711	33045	
4211	0	1404	7445	5189	11992	1961	0	32775	32735	32590	32783	32821	33319	32551	33009	
4212	0	1340	7401	5179	11914	1962	0	32738	32747	32627	32759	32816	33483	32593	33058	
4213	0	1396	7430	5157	11942	1963	0	32748	32549	32885	32713	32786	33135	32703	32881	
4214	0	1362	7380	5152	11923	1964	0	32733	32563	32943	32789	32883	32462	32575	32647	
4215	0	1362	7432	5178	11905	1965	0	32763	32683	32933	32839	32726	32341	32743	32687	
4216	0	1354	7428	5146	11932	1966	0	32745	32695	32452	32719	32775	32519	32726	32596	
4217	0	1358	7360	5195	11912	1967	0	32728	32578	32551	32678	32637	32119	32751	32583	
4218	0	1364	7438	5209	11953	1968	0	32653	32512	32551	32570	32413	31811	32719	32598	
4219	0	1361	7453	5193	11985	1969	0	32695	32487	32775	32659	32487	31783	32675	32735	
4220	0	1387	7445	5134	11940	1970	0	32735	32607	32943	32771	32492	32129	32791	32870	
4221	0	1325	7462	5207	11984	1971	0	32801	32563	33148	32819	32639	32806	32706	32878	
4222	0	1375	7394	5142	11954	1972	0	32764	32574	32900	32805	32721	33517	32415	32797	
4223	0	1381	7433	5156	11965	1973	0	32758	32547	33073	32843	32870	33779	32673	32834	
4224	0	1378	7424	5182	11954	1974	0	32813	32557	32823	32959	32847	33387	32644	32838	
4225	0	1384	7456	5207	11965	1975	0	32770	32567	32903	32963	32855	33241	32607	32731	
4226	0	1420	7392	5176	11960	1976	0	32775	32620	32647	32775	32871	33287	32508	32747	
4227	0	1384	7400	5161	11962	1977	0	32775	32631	32725	32823	32763	33137	32747	32551	
4228	0	1414	7453	5177	11896	1978	0	32741	32739	32621	32719	32775	32591	32706	32602	
4229	0	1385	7378	5184	11964	1979	0	32742	32731	32742	32602	32903	32171	32806	32507	
4230	0	1345	7456	5168	11926	1980	0	32718	32676	32762	32637	32799	32197	32628	32541	
4231	0	1392	7470	5152	11928	1981	0	32769	32677	32701	32710	32346	32607	32735	32479	
4232	0	1366	7455	5132	11969	1982	0	32813	32783	32647	32787	32083	33043	32647	32633	
4233	0	1361	7398	5169	11916	1983	0	32730	32771	32574	32773	32124	32846	32535	32494	
4234	0	1400	7438	5145	11964	1984	0	32775	32687	32619	32718	32285	32445	32470	32597	
4235	0	1402	7405	5150	11927	1985	0	32754	32717	32637	32807	32605	32229	32631	32615	
4236	0	1392	7430	5114	11944	1986	0	32727	32775	32742	32786	32839	32250	32728	32738	
4237	0	1358	7441	5179	11932	1987	0	32798	32754	32805	32803	32807	32263	32434	32775	
4238	0	1382	7395	5135	11952	1988	0	32790	32742	32739	32635	32914	32359	32647	32819	
4239	0	1376	7458	5165	11964	1989	0	32786	32715	32829	32639	33079	32647	32759	32759	
4240	0	1382	7421	5178	12002	1990	0	32758	32566	32807	32669	32989	32623	32633	32719	
4241	0	1387	7432	5172	11972	1991	0	32713	32692	32895	32647	32987	32575	32685	32566	
4242	0	1379	7440	5172	11992	1992	0	32679	32599	32594	32827	33170	32463	32761	32647	
4243	0	1439	7404	5163	11991	1993	0	32738	32639	32871	32887	33063	32583	32859	32702	
4244	0	1325	7434	5196	11962	1994	0	32761	32642	32718	32935	32867	32666	32694	32725	
4245	0	1380	7427	5150	11996	1995	0	32784	32521	32631	32895	32639	32531	32759	32615	
4246	0	1406	7414	5118	11922	1996	0	32766	32738	32749	32647	32366	32517	32769	32679	
4247	0	1383	7433	5176	12024	1997	0	32817	32719	32821	32639	32415	32775	32733	32695	
4248	0	1404	7440	5187	11976	1998	0	32814	32613	32700	32719	32583	33191	32695	32751	
4249	0	1373	7476	5149	11956	1999	0	32804	32626	32710	32803	32237	32722	32557	32887	
4250	0	1417	7391	5135	12004	2000	0	32763	32647	32679	32769	32315	32614	32631	32895	
4251	0	1383	7424	5142	11981	2001	0	32769	32738	32573	32759	32375	32647	32631	32839	
4252	0	1399	7437	5184	11996	2002	0	32775	32647	32631	32775	32493	32620	32647	32631	
4253	0	1372	7470	5156	11956	2003	0	32807	32831	32735	32701	32694	32801	32511	32637	
4254	0	1392	7476	5161	11989	2004	0	32807	32695	32635	32707	32805	32856	32735	32853	
4255	0	1419	7418	5216	11972	2005	0	32797	32789	32666	32673	32807	32679	32723	32991	
4256	0	1389	7406	5173	11961	2006	0	32745	32639	32662	32647	32935	32747	32759	32953	
4257	0	1344	7445	5144	11920	2007	0	32813	32775	32847	32655	33156	33029	32703	32901	
4258	0	1444	7434	5117	11972	2008	0	32734	32703	32685	32735	32911	32903	32647	32763	
4259	0	1372	7430	5146	11997	2009	0	32843	32705	32595	32823	32891	32886	32557	32775	
4260	0	1429	7403	5128	11946	2010	0	32854	32670	32398	32793	32881	32869	32621	32765	
4261	0	1375	7470	5102	11997	2011	0	32826	32715	32332	32759	32775	32627	32551	32709	
4262	0	1398	7428	5148	12013	2012	0	32807	32679	32479	32759	32839	32452	32544	32621	
4263	0	1399	7465	5163	12002	2013	0	32756	32743	32671	32767	32879	32455	32692	32662	
4264	0	1416	7445	5161	12006	2014	0	32759	32575	32765	32903	32775	32571	32831	32738	
4265	0	1416	7461	5152	11954	2015	0	32783	32559	32798	32895	32775	32807	32741	32819	
4266	0	1392	7401	5169	12000	2016	0	32772	32706	32932	32855	32827	33207	32615	32859	
4267	0	1416	7425	5172	11992	2017	0	32746	32590	33057	32871	32759	33031	32482	32937	
4268	0	1381	7446	5139	12016	2018	0	32737	32807	32966	32878	32641	32815	32623	32972	
4269	0	1367	7441	5182	11977	2019	0	32740	32741	32847	32850	32771	32641	32735	32866	
4270	0	1388	7427	5122	12009	2020	0	32775	32871	32817	32916	32798	32834	32759	32770	
4271	0	1401	7432	5197	12045	2021	0	32834	32703	32819	32833	32535	32991	32575	32676	
4272	0	1357	7397	5117	12024	2022	0	32856	32676	32731	32831	32577	32591	32723	32752	
4273	0	1411	7420	5185	12022	2023	0	32833	32839	32763	32807	32535	32451	32751	32742	
4274	0	1376	7425	5105	12012	2024	0	32861	32787	32735	32759	32719	32645	32559	32703	
4275	0	1405	7380	5202	11988	2025	0	32863	32643	32599	32666	32895	32847	32537	32547	
4276	0	1385	7466	5140	11996	2026	0	32882	32666	32538	32615	32701	32885	32665	32869	
4277	0	1368	7444	5090	12018	2027	0	32853	32707	32675	32671	32559	32892	32671	32821	
4278	0	1368	7419	5136	12024	2028	0	32736	32806	32599	32800	32540	32535	32647	32885	
4279	0	1434	7421	5109	12025	2029	0	32732	32547	32721	32637	32731	32606	32717	32687	
4280	0	1367	7424	5163	12027	2030	0	32728	32539	32807	32801	32796	32810	32629	32713	
4281	0	1389	7398	5152	11994	2031	0	32703	32583	32771	32830	32811	32769	32647	32615	
4282	0	1414	7399	5101	12036	2032	0	32826	32599	32583	32743	32751	32500	32553	32655	
4283	0	1376	7406	5146	12000	2033	0	32868	32602	32487	32799	32599	32263	32668	32477	
4284	0	1414	7412	5170	12046	2034	0	32810	32607	32381	32753	32557	32291	32795	32566	
4285	0	1402	7420	5129	12020	2035	0	32762	32572	32567	32735	32590	32319	32751	32767	
4286	0	1429	7413	5172	12000	2036	0	32743	32540	32606	32692	32477	32391	32699	32806	
4287	0	1374	7437	5179	12030	2037	0	32756	32819	32959	32775	32055	32708	32443	32814	
4288	0	1399	7347	5100	12038	2038	0	32807	32758	32687	32735	32233	32955	32532	32695	
4289	0	1439	7420	5122	11996	2039	0	32843	32738	33023	32747	32749	32916	32662	32705	
4290	0	1444	7416	5162	12048	2040	0	32854	32786	32963	32671	33061	32927	32647	32487	
4291	0	1443	7416	5125	12030	2041	0	32811	32723	32941	32659	33079	32837	32791	32663	
4292	0	1376	7376	5213	12018	2042	0	32799	32683	32846	32663	32835	32407	32734	32695	
4293	0	1416	7441	5141	12050	2043	0	32823	32711	32797	32730	32929	32775	32591	32665	
4294	0	1392	7451	5144	12083	2044	0	32764	32639	33102	32863	32979	33229	32645	32839	
4295	0	1414	7420	5137	12080	2045	0	32796	32631	32843	32876	32915	33246	32673	32807	
4296	0	1405	7430	5139	12076	2046	0	32772	32732	32877	32867	33015	33047	32817	32837	
4297	0	1369	7442	5113	12050	2047	0	32734	32723	32663	32803	33082	32727	32635	32647	
4298	0	1391	7464	5087	12069	2048	0	32718	32647	32687	32741	32807	33135	32701	32858	
4299	0	1397	7389	5094	12068	2049	0	32765	32615	32804	32820	32751	32751	32763	32891	
4300	0	1358	7408	5126	12026	2050	0	32761	32754	32702	32727	32738	32751	32748	32767	
4301	0	1387	7425	5086	12022	2051	0	32796	32643	32927	32808	32707	32711	32733	32815	
4302	0	1424	7402	5065	12060	2052	0	32712	32617	32885	32707	32623	32851	32679	32809	
4303	0	1415	7417	5094	12032	2053	0	32783	32740	32863	32762	32727	32887	32711	32773	
4304	0	1407	7362	5144	12056	2054	0	32786	32655	32903	32738	32711	33302	32775	32982	
4305	0	1428	7400	5113	12054	2055	0	32756	32583	32613	32774	32549	32879	32531	32839	
4306	0	1417	7390	5120	12037	2056	0	32756	32533	32671	32703	32571	32573	32466	32788	
4307	0	1403	7384	5064	12040	2057	0	32733	32559	32378	32827	32503	32550	32683	32668	
4308	0	1430	7369	5075	12061	2058	0	32759	32551	32391	32757	32583	32751	32655	32621	
4309	0	1374	7412	5076	12070	2059	0	32703	32647	32594	32845	32687	32935	32607	32762	
4310	0	1401	7405	5112	12009	2060	0	32771	32767	32634	32679	32747	32832	32740	32773	
4311	0	1426	7424	5090	12001	2061	0	32723	32738	32813	32726	32701	32391	32557	32743	
4312	0	1417	7396	5093	12034	2062	0	32692	32647	32599	32591	32689	32135	32743	32805	
4313	0	1411	7416	5064	12094	2063	0	32745	32637	32868	32735	32692	32228	32771	32871	
4314	0	1444	7394	5078	12029	2064	0	32782	32722	32833	32726	32698	32685	32847	32871	
4315	0	1442	7417	5066	12077	2065	0	32743	32710	32918	32751	32670	32735	32763	32692	
4316	0	1416	7406	5088	12036	2066	0	32766	32709	32775	32647	32553	32534	32535	32675	
4317	0	1441	7405	5052	12016	2067	0	32751	32726	32636	32821	32487	32327	32391	32557	
4318	0	1410	7408	5036	12062	2068	0	32709	32692	32772	32783	32582	32203	32495	32381	
4319	0	1412	7392	5050	12037	2069	0	32754	32710	32556	32875	32685	32323	32703	32607	
4320	0	1428	7394	5094	12044	2070	0	32797	32803	32807	32647	32575	32589	32806	32543	
4321	0	1409	7403	5040	12057	2071	0	32774	32683	32751	32694	33010	32950	32699	32742	
4322	0	1409	7364	5091	12057	2072	0	32803	32588	32705	32719	33147	33079	32597	32847	
4323	0	1388	7400	5067	12072	2073	0	32800	32554	32797	32727	33007	32740	32583	32647	
4324	0	1417	7414	5036	12060	2074	0	32750	32759	32822	32669	32718	32443	32706	32694	
4325	0	1438	7372	5076	12086	2075	0	32734	32711	32851	32831	32719	32389	32761	32633	
4326	0	1438	7432	5051	12132	2076	0	32735	32687	32826	32769	32812	32409	32853	32587	
4327	0	1424	7360	5060	12086	2077	0	32720	32699	32875	32827	32724	32511	32745	32645	
4328	0	1419	7394	5074	12062	2078	0	32729	32695	32767	32799	32636	32441	32599	32527	
4329	0	1445	7366	5060	12122	2079	0	32731	32631	32606	32820	32610	32271	32711	32722	
4330	0	1430	7390	5079	12050	2080	0	32792	32663	32692	32634	32573	32479	32578	32791	
4331	0	1482	7421	5049	12054	2081	0	32801	32661	32600	32838	32546	32694	32596	32837	
4332	0	1448	7368	5078	12046	2082	0	32790	32695	32593	32755	32621	32999	32517	32855	
4333	0	1406	7370	5046	12085	2083	0	32753	32751	32351	32819	32671	33242	32535	32796	
4334	0	1417	7456	5034	12066	2084	0	32715	32715	32567	32735	32579	33308	32735	32911	
4335	0	1410	7420	5052	12061	2085	0	32679	32549	32363	32807	32637	33596	32683	32955	
4336	0	1433	7416	5110	12062	2086	0	32658	32506	32639	32687	32732	33309	32717	32687	
4337	0	1412	7399	5006	12058	2087	0	32719	32647	32671	32735	32681	32302	32714	32736	
4338	0	1445	7386	5034	12046	2088	0	32802	32711	32791	32715	32556	31821	32631	32757	
4339	0	1417	7336	5055	12066	2089	0	32715	32819	32951	32685	32541	32167	32367	32659	
