# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:59:9.727", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9623	0	32745	32567	32870	33113	33254	30910	31760	32439	
9624	0	32791	32786	32989	33095	32444	30989	31531	32647	
9625	0	32742	32871	32919	32796	31985	31238	31386	32658	
9626	0	32765	32813	32517	32590	34407	32071	31830	32898	
9627	0	32678	32615	32391	32605	35317	31860	32591	33443	
9628	0	32749	32922	32039	32647	35391	32045	33493	32959	
9629	0	32809	32838	32262	32566	35600	33115	34781	32169	
9630	0	32806	32681	32470	32478	33999	33503	34647	32523	
9631	0	32866	32962	32386	32447	31935	32037	33594	32903	
9632	0	32903	32925	32601	32647	28021	31999	33569	32662	
9633	0	32830	32839	32740	32787	27413	31140	33479	32603	
9634	0	32844	32685	32544	32758	29909	31917	33217	32566	
9635	0	32727	32759	32891	32751	31879	32903	32661	32487	
9636	0	32704	32767	32976	32647	32853	34571	32479	32271	
9637	0	32721	32790	32748	32735	32655	34866	32600	32357	
9638	0	32673	32640	32671	32630	34338	34503	32695	32959	
9639	0	32739	32867	32498	32747	33850	35309	32504	33111	
9640	0	32737	32706	32758	32854	32831	36188	32253	33318	
9641	0	32686	32605	32671	32834	34754	35047	32091	33095	
9642	0	32762	32870	32430	32903	36283	33199	32208	33107	
9643	0	32713	32831	32738	33238	36207	31811	31954	33234	
9644	0	32757	32601	32738	33263	33589	30947	31853	32995	
9645	0	32812	32837	32715	33007	31563	30336	32263	32519	
9646	0	32862	32805	32711	32852	30443	30105	32207	32336	
9647	0	32841	32769	32631	32562	30071	31277	32317	32443	
9648	0	32816	32691	32603	32124	30516	33186	32587	32867	
9649	0	32745	32735	32317	32421	30997	34743	32177	33447	
9650	0	32863	32807	32300	32647	33271	35325	33319	32588	
9651	0	32844	32631	32554	32869	36648	35335	34142	31992	
9652	0	32724	32771	32391	32839	39251	34900	34483	32583	
9653	0	32684	32610	32512	33079	39238	32168	33451	33215	
9654	0	32596	32423	32617	33484	35396	29753	32391	33159	
9655	0	32681	32615	32310	33479	32734	29539	32476	32007	
9656	0	32804	32790	32419	33266	28983	29870	32607	31975	
9657	0	32846	32803	32323	33131	26561	31229	32399	32135	
9658	0	32677	32485	32183	32736	26538	33847	32211	32773	
9659	0	32743	32787	32119	32516	27901	35247	32252	32932	
9660	0	32769	32699	32263	32478	29585	35311	32703	33439	
9661	0	32647	32615	32263	32583	30490	34340	33059	33695	
9662	0	32576	32462	32259	32629	31187	32179	32262	33375	
9663	0	32704	32723	32306	32700	33395	30948	32506	32695	
9664	0	32826	32773	32202	32911	33735	30327	32918	31985	
9665	0	32822	32775	32431	32835	33915	30922	33551	31721	
9666	0	32875	32958	33047	33022	33946	32263	34209	32178	
9667	0	32684	32775	32943	32855	33656	34619	34147	32530	
9668	0	32632	32836	33002	32513	32960	36903	33559	32765	
9669	0	32658	32743	33287	32437	32093	37364	33317	32607	
9670	0	32628	32810	33671	32431	33316	36018	33121	32567	
9671	0	32574	32673	33908	32455	34179	34215	33543	32539	
9672	0	32534	32646	33890	32493	33783	31178	32970	33234	
9673	0	32623	32647	33859	32213	33452	28854	32567	32827	
9674	0	32781	32987	33227	32402	33295	27857	32285	32034	
9675	0	32714	32847	33199	32833	31609	27423	31611	32112	
9676	0	32653	32813	33281	32459	29689	30017	30298	32223	
9677	0	32669	32565	33077	32360	29215	30418	30511	32671	
9678	0	32626	32756	33118	32564	31089	28999	31239	32891	
9679	0	32732	32853	33053	32748	32933	29319	31914	32831	
9680	0	32826	32711	32467	32861	34079	31547	32646	33157	
9681	0	32825	32967	32548	32559	35113	33301	33853	33103	
9682	0	32894	32871	32826	32551	33635	34747	34144	32438	
9683	0	32767	32605	32715	32489	33101	35331	33623	32614	
9684	0	32785	32770	32647	32246	32847	34433	32567	32542	
9685	0	32868	32931	32735	32511	33374	35117	32641	32511	
9686	0	32874	32893	32431	32879	32157	36026	32827	32543	
9687	0	32842	32858	32625	32917	31233	34871	32511	32588	
9688	0	32860	32746	32474	32886	32749	33287	32450	32835	
9689	0	32909	33026	32374	33133	34909	32977	32324	33031	
9690	0	32791	32852	32353	33342	34529	33340	32091	32803	
9691	0	32792	32831	32644	33062	34149	33837	31696	32594	
9692	0	32775	32687	32703	32854	34500	34479	31879	32979	
9693	0	32724	32995	32586	32745	34395	34375	32615	32789	
9694	0	32743	32811	32366	32730	34543	33787	32939	32563	
9695	0	32846	32734	32197	32493	33543	32316	32921	32177	
9696	0	32827	32941	32421	32633	34182	32095	33951	32823	
9697	0	32822	32854	32602	32846	34431	31293	33769	32903	
9698	0	32796	32867	32301	32575	33590	29436	33506	32771	
9699	0	32888	32801	32549	32684	32709	29925	33477	32271	
9700	0	32840	32933	32631	32758	31074	31855	32692	32647	
9701	0	32806	32756	32484	32591	30637	32391	32107	33012	
9702	0	32705	32775	32553	32517	31342	33077	32250	33159	
9703	0	32742	32783	32372	32726	32568	33823	32688	32903	
9704	0	32684	32775	32611	32883	32481	35327	32095	32655	
9705	0	32661	32634	32959	33071	31915	35159	31911	32487	
9706	0	32720	32419	33223	33002	31855	34015	31543	32939	
9707	0	32647	32694	33089	32719	31527	33415	31826	33287	
9708	0	32749	32703	32535	32609	32221	34575	32239	32839	
9709	0	32826	32788	32679	32990	33855	34595	32831	32385	
9710	0	32809	32796	32431	33248	34625	31661	33581	32485	
9711	0	32807	32603	32546	33241	34780	29002	34190	33126	
9712	0	32841	32735	32231	33063	34578	28211	34391	32940	
9713	0	32789	32831	32409	32631	34766	28973	34431	32983	
9714	0	32722	32726	32444	32751	32615	30795	33410	32306	
9715	0	32730	32515	32485	32927	30464	32107	33351	31831	
9716	0	32728	32758	32435	32619	29255	33409	31840	32385	
9717	0	32775	32732	32780	32391	30981	34415	31573	32979	
9718	0	32759	32773	32666	32343	32641	34328	32023	32893	
9719	0	32814	32605	32549	32671	33503	34110	32327	32993	
9720	0	32734	32735	32877	33031	34671	35126	33604	33096	
9721	0	32692	32739	33117	33095	34356	36246	33371	33299	
9722	0	32784	32827	32431	32796	30995	35186	32835	32940	
9723	0	32830	32613	32067	32803	30830	33899	32179	32335	
9724	0	32663	32775	32310	33248	34327	34563	32253	32865	
9725	0	32748	32827	32305	32725	35505	33313	33071	32973	
9726	0	32836	32821	32439	32603	32757	29197	33274	32659	
9727	0	32960	32847	32472	32503	31375	27471	32703	32063	
9728	0	32868	33039	32775	32517	31831	28991	32347	32145	
9729	0	32822	32926	33082	32435	30727	30164	31911	32342	
9730	0	32594	32683	33017	32567	31235	31019	31655	32249	
9731	0	32549	32483	33003	32579	33155	32811	32114	32647	
9732	0	32590	32741	32679	32851	33607	33615	32575	32810	
9733	0	32719	32789	32559	32577	34063	34252	33119	32559	
9734	0	32682	32771	32642	32698	33795	34439	33266	32727	
9735	0	32729	32613	32478	32735	31751	33875	32954	32793	
9736	0	32743	32789	32796	32982	30001	33003	32687	33131	
9737	0	32825	32983	32587	33222	28965	32401	32547	33647	
9738	0	32876	32895	32466	33283	29107	32797	32721	33075	
9739	0	32816	32663	32587	33315	31735	33375	31909	32063	
9740	0	32718	32833	32532	32841	34310	33059	31618	32943	
9741	0	32721	32745	32739	32967	35394	31283	32128	33191	
9742	0	32722	32723	32843	32700	33149	31540	32161	32750	
9743	0	32826	32766	32662	32364	32916	32839	32951	32255	
9744	0	32775	32877	32670	32231	33272	34495	33806	32617	
9745	0	32698	32707	32882	32399	34170	35983	33943	33054	
9746	0	32725	32524	32534	32626	36585	37583	33495	32603	
9747	0	32770	32783	32313	32790	37023	36116	32978	32463	
9748	0	32854	32811	32543	32655	35743	33916	33447	32481	
9749	0	32814	32565	32805	32860	33687	32977	33530	32321	
9750	0	32734	32603	32887	32952	32228	31571	32896	32751	
9751	0	32754	32903	32887	32965	31892	29983	32903	32795	
9752	0	32884	32893	32727	32959	32486	30343	33239	33095	
9753	0	32831	32676	32455	32871	34547	31282	32690	32399	
9754	0	32825	32870	32498	32868	35335	31541	32511	32479	
9755	0	32744	32751	32455	32642	34339	31732	32449	32950	
9756	0	32739	32761	32383	32211	31930	30852	32892	33053	
9757	0	32697	32743	32645	32439	29355	30735	32551	32647	
9758	0	32679	32759	32631	32743	29357	31879	32295	32667	
9759	0	32773	32583	32695	32810	31207	33560	32801	32674	
9760	0	32716	32705	32903	32484	31331	34365	32685	32864	
9761	0	32611	32721	33098	32583	30237	33071	32405	32951	
9762	0	32643	32725	32874	32391	29779	32061	32509	33183	
9763	0	32775	32567	32695	32603	30247	31908	31523	33087	
9764	0	32751	32783	32532	32967	30727	32093	30877	32804	
9765	0	32761	32679	32259	33030	31151	31994	31450	32954	
9766	0	32670	32756	32287	32767	32742	33692	32423	33223	
9767	0	32748	32675	32455	32375	32469	34305	32991	32749	
9768	0	32719	32647	32292	32551	32333	33730	32874	32191	
9769	0	32773	32543	32602	32851	33181	33078	32775	31791	
9770	0	32873	32775	32647	32775	33223	31102	33143	31303	
9771	0	32866	32837	32866	32429	32553	33390	33572	31548	
9772	0	32751	32787	33055	32479	33223	35666	33559	31938	
9773	0	32640	32497	32972	32676	34731	35331	32751	32989	
9774	0	32615	32570	32788	32903	35519	34791	33264	33563	
9775	0	32806	32972	32463	32955	36007	34861	34159	32963	
9776	0	32846	32834	32674	32869	36194	33157	33723	32804	
9777	0	32766	32830	32623	32900	37954	29591	33113	32955	
9778	0	32748	32681	32473	33030	36459	28702	32114	33245	
9779	0	32774	32719	32430	33023	33607	28801	31903	32795	
9780	0	32813	32871	32610	33082	32135	29927	31987	32783	
9781	0	32728	32813	32883	33287	30617	30834	31513	32807	
9782	0	32811	32683	32614	33220	30637	32274	32121	32767	
9783	0	32883	32947	32902	33111	32150	32593	33645	32493	
9784	0	32806	32903	32993	32977	31773	32999	34457	32533	
9785	0	32756	32711	32775	32614	31174	32997	33766	32735	
9786	0	32658	32647	32905	32519	31879	34009	33255	32701	
9787	0	32605	32439	32951	32463	27948	36140	32836	33118	
9788	0	32772	32785	32443	32467	25791	37483	32516	32535	
9789	0	32767	32707	32768	32398	29295	36713	32111	31700	
9790	0	32664	32543	32623	32189	33927	35026	31915	32293	
9791	0	32645	32671	32627	32426	36871	33883	32021	32673	
9792	0	32738	32679	32451	32828	38815	32615	32330	32798	
9793	0	32734	32722	32311	32717	38495	30607	33243	32692	
9794	0	32822	32845	32260	32722	35335	31342	33437	32497	
9795	0	32806	32764	32311	32862	32574	31474	32763	32423	
9796	0	32769	32685	32818	32807	31012	30671	32095	32903	
9797	0	32878	32829	32839	32723	30983	29439	32108	33069	
9798	0	32874	32775	32617	32898	31133	30708	31466	33223	
9799	0	32788	32679	32604	33050	30788	33287	31467	32813	
9800	0	32842	32951	32399	33155	32952	34279	32468	32239	
9801	0	32803	32789	32647	33190	33245	34375	32816	32743	
9802	0	32808	32767	32667	33101	33367	33874	33041	32868	
9803	0	32775	32805	32617	32798	32391	32039	32524	32671	
9804	0	32694	32797	32642	32367	32445	29816	32802	33013	
9805	0	32756	32771	32647	32215	32503	29335	33973	33135	
9806	0	32653	32570	32967	32322	33854	32554	33318	33193	
9807	0	32616	32745	32943	32455	35745	35527	32361	33217	
9808	0	32730	32663	32903	32219	34981	35719	32901	33051	
9809	0	32844	32807	32549	32421	35394	34339	33583	32489	
9810	0	32775	32695	32367	32607	33807	32994	33600	31815	
9811	0	32757	32843	32327	32825	32189	33799	32859	31924	
9812	0	32809	32811	32466	32876	30383	34373	32695	32485	
9813	0	32800	32859	32534	32979	28427	33206	33154	32519	
9814	0	32775	32646	32541	33207	28179	31743	33025	32647	
9815	0	32666	32815	32903	33171	29599	31609	32715	32943	
9816	0	32663	32741	33111	33127	31505	30873	32527	33250	
9817	0	32786	32711	33039	32971	33278	30497	32766	32943	
9818	0	32814	32716	32903	32555	33935	29513	32671	32285	
9819	0	32708	32903	32735	32511	34015	30682	32903	31827	
9820	0	32727	32825	32404	32845	34677	32655	32349	32108	
9821	0	32845	32751	32271	33061	33299	32879	32357	32738	
9822	0	32765	32943	32837	32982	32166	32255	32228	33307	
9823	0	32685	32726	33091	32647	30149	32769	32031	32967	
9824	0	32658	32611	32626	32822	28821	33649	32217	32604	
9825	0	32747	32879	32375	32727	28453	33567	32746	32357	
9826	0	32766	32781	32417	32758	31063	34144	33159	32877	
9827	0	32744	32621	32699	33138	33611	35379	32623	33287	
9828	0	32704	32839	32961	33076	34495	35218	32081	33329	
9829	0	32795	32818	32895	33143	35655	33689	32029	32721	
9830	0	32818	32771	32199	32935	37122	32598	32391	32391	
9831	0	32758	32890	32114	32858	34890	31560	32610	32565	
9832	0	32614	32668	32214	32951	32801	29423	32796	32876	
9833	0	32623	32733	32083	32162	33316	30101	33639	33212	
9834	0	32822	32879	32029	32349	34640	32258	33695	33042	
9835	0	32752	32773	32559	32615	35011	33862	32407	33095	
9836	0	32655	32638	32799	32670	33561	35416	31709	32488	
9837	0	32745	32767	33040	32437	31222	35199	31811	31876	
9838	0	32722	32734	33101	31879	30619	34262	32635	31500	
9839	0	32795	32622	32923	31935	33065	33378	34144	31997	
9840	0	32780	32903	33047	32118	32203	33964	33671	32603	
9841	0	32902	32845	32955	32255	32463	34400	33346	32875	
9842	0	32800	32819	32519	32610	33921	34054	32847	32819	
9843	0	32732	32633	32540	33197	32347	32831	31999	33287	
9844	0	32791	32851	32582	33092	30133	30519	32135	32967	
9845	0	32719	32711	32799	33226	31103	30669	32061	33002	
9846	0	32766	32593	32743	33140	31890	29932	32307	33181	
9847	0	32832	32873	32640	33234	29985	28639	33385	32998	
9848	0	32736	32762	32795	32987	32955	29159	33236	32454	
9849	0	32762	32584	32463	32613	36610	30687	33034	32589	
9850	0	32635	32743	32601	32740	36951	32922	32767	33321	
9851	0	32781	32871	32615	32839	34182	35225	33557	32605	
9852	0	32791	32790	32449	33092	32523	35255	33825	31783	
9853	0	32775	32843	32765	33106	31555	34029	32930	31966	
9854	0	32772	32678	32937	33139	31419	35035	32083	32619	
9855	0	32686	32877	33042	32839	32515	34916	31803	32887	
9856	0	32718	32825	32623	32434	34603	33793	32039	32750	
9857	0	32834	32765	32431	32679	36338	33042	32310	32569	
9858	0	32751	32759	32337	32578	37373	32002	33188	32763	
9859	0	32706	32557	32542	32239	37882	30610	33719	32871	
9860	0	32796	32818	32475	32375	35359	31159	33083	32836	
9861	0	32796	32802	32553	32745	31239	31209	32448	32797	
9862	0	32775	32767	32787	32807	29299	32055	32976	32797	
9863	0	32838	32708	32817	32791	29191	34215	33199	32485	
9864	0	32823	32842	32921	32823	30423	35487	32975	32863	
9865	0	32771	32871	32706	32644	31323	34887	32946	32823	
9866	0	32727	32743	32756	32915	31362	34355	32367	32293	
9867	0	32740	32725	32759	33287	30267	33610	31491	32727	
9868	0	32709	32599	32655	33053	29735	31253	31277	32871	
9869	0	32837	32743	32354	32887	29407	31069	32271	32495	
9870	0	32884	32975	32391	32871	31950	31839	33188	32275	
9871	0	32745	32855	32661	32647	33607	31215	32546	32362	
9872	0	32639	32783	32538	32671	34469	30511	32258	32751	
9873	0	32607	32681	32635	32709	34823	32652	32515	33021	
9874	0	32681	32525	32482	32578	33343	34364	33403	33151	
9875	0	32775	32850	32711	32135	31230	34487	33367	33168	
9876	0	32767	32733	32619	32295	32674	34269	32683	32455	
9877	0	32786	32741	32514	32546	35234	32950	32794	32610	
9878	0	32835	32834	32689	32797	35307	32492	32647	32614	
9879	0	32775	32835	32786	33080	35228	31173	32621	32884	
9880	0	32783	32749	32603	33079	35079	31587	32694	32903	
9881	0	32879	32660	32881	32786	34989	32900	33467	33317	
9882	0	32921	32797	32933	32866	33980	32935	33351	33402	
9883	0	32695	32879	32731	33089	31971	32592	32343	33515	
9884	0	32762	32902	32690	33059	30015	32466	31793	33494	
9885	0	32690	32621	32747	32863	29653	31963	32033	32710	
9886	0	32809	32725	32773	32742	31637	33279	32385	31790	
9887	0	32755	32891	32587	32790	32123	35655	32991	31519	
9888	0	32762	32804	32299	32623	31343	35522	33436	32134	
9889	0	32805	32647	32314	32455	30796	32982	33279	32263	
9890	0	32807	32755	32839	32532	31797	32038	32989	32801	
9891	0	32810	32839	32585	32253	31887	31551	33191	33170	
9892	0	32759	32790	32549	32391	30844	30069	32660	32663	
9893	0	32760	32783	32763	33018	31782	31119	32903	32236	
9894	0	32756	32615	32847	33408	33443	33407	32632	32029	
9895	0	32729	32691	32642	33035	31655	34935	31803	32003	
9896	0	32740	32887	32703	32882	32319	35286	31958	32269	
9897	0	32757	32740	32791	32515	33125	33769	32431	32639	
9898	0	32646	32519	32628	32101	32798	30974	32172	32919	
9899	0	32628	32815	32805	32607	32195	29879	32387	32834	
9900	0	32761	32705	32795	33015	32639	30417	32407	32847	
9901	0	32804	32601	32553	32750	32751	31747	32740	33319	
9902	0	32797	32710	32403	32516	32767	32627	32463	33543	
9903	0	32713	32751	32331	32438	33030	33248	32625	32738	
9904	0	32598	32574	32903	32759	32258	33031	32383	32487	
9905	0	32668	32419	33117	32999	33975	33193	33141	32644	
9906	0	32734	32815	32822	32861	36201	33274	32464	32775	
9907	0	32694	32742	32647	32628	36199	33031	32703	32885	
9908	0	32756	32535	32727	33007	36183	32599	33173	33287	
9909	0	32843	32709	32491	33111	35415	33076	33597	33135	
9910	0	32874	32967	32308	33087	34191	34156	33635	32372	
9911	0	32856	32855	32412	33281	31023	34397	33209	31634	
9912	0	32840	32655	32445	33143	28755	33618	32841	32571	
9913	0	32718	32807	32871	32307	31845	32667	33477	32999	
9914	0	32617	32809	33043	32063	32557	32679	33545	33815	
9915	0	32727	32767	32743	32219	32373	33506	32365	33428	
9916	0	32663	32554	32287	32702	32674	34754	32039	32519	
9917	0	32724	32807	32420	32713	29935	33993	32423	32643	
9918	0	32773	32811	32560	32588	28937	33627	32607	32633	
9919	0	32822	32799	32706	32380	31188	31110	32982	32507	
9920	0	32863	32734	32671	32599	33309	28617	33530	32310	
9921	0	32786	32911	32438	33238	35152	26749	33547	32296	
9922	0	32770	32775	32759	33671	35269	26643	32865	32836	
9923	0	32872	32695	32629	33607	35463	28855	32367	33005	
9924	0	32771	32677	32874	33719	35883	31183	32060	33319	
9925	0	32638	32806	33031	33070	36178	33900	31866	33176	
9926	0	32677	32805	32935	32342	36253	35491	32436	32711	
9927	0	32679	32647	33017	32347	33664	35188	32461	32399	
9928	0	32756	32827	32694	32179	32129	35598	32510	31943	
9929	0	32755	32826	32563	32058	32169	35069	32943	31432	
9930	0	32829	32733	32450	32013	30131	34535	33899	32245	
9931	0	32876	32911	32522	32389	30781	33309	33508	32829	
9932	0	32724	32743	32834	32501	32615	32247	33158	32681	
9933	0	32742	32839	32762	32555	34091	31079	32477	32615	
9934	0	32693	32586	32727	33127	34267	31527	31662	32871	
9935	0	32692	32767	32909	33458	33191	32707	31971	32515	
9936	0	32709	32755	32647	32899	31905	33340	32287	32605	
9937	0	32700	32748	32352	32227	32042	34704	32723	32749	
9938	0	32679	32735	32374	32833	31348	36212	33053	32802	
9939	0	32716	32736	32584	32967	29941	36133	32479	32925	
9940	0	32640	32694	32526	32979	29863	36050	31818	33407	
9941	0	32694	32579	32775	32437	31045	35559	32391	33199	
9942	0	32811	32999	32583	32690	32327	32738	32495	32618	
9943	0	32808	32871	32579	32742	33585	29511	32263	32407	
9944	0	32885	32701	32483	32730	33083	29010	33107	32890	
9945	0	32703	32783	32420	32607	31659	29729	32112	33045	
9946	0	32735	32847	32659	32678	30283	31282	31943	32839	
9947	0	32756	32774	33095	32921	32156	33821	33435	33150	
9948	0	32796	32641	33111	33222	32559	34183	33522	33255	
9949	0	32847	32989	33042	33026	31718	33845	33781	32789	
9950	0	32854	32931	32948	33099	32167	32295	34403	31519	
9951	0	32795	32886	32927	33230	33309	32367	33635	32297	
9952	0	32841	32787	32478	32759	32087	31439	33153	33111	
9953	0	32800	32933	32391	32498	32647	30841	32863	32807	
9954	0	32694	32763	32194	32283	34193	30911	32329	32833	
9955	0	32708	32527	32036	32539	32965	31983	32493	32595	
9956	0	32854	32715	32011	32532	30454	31875	32727	32796	
9957	0	32818	32875	32411	32806	32063	31261	32639	33502	
9958	0	32602	32606	32627	32882	33927	33415	32003	34039	
9959	0	32572	32664	32851	32773	33611	34369	31793	33113	
9960	0	32722	32611	32694	32751	34327	32598	32022	31575	
9961	0	32782	32870	32836	32911	35838	34277	32871	31555	
9962	0	32824	32731	32866	32871	36226	35703	33063	31575	
9963	0	32812	32807	32707	33003	35754	35088	32487	32045	
9964	0	32740	32682	32892	33003	36581	35116	32175	32541	
9965	0	32690	32809	33049	32759	35433	33750	32543	32271	
9966	0	32723	32762	32903	32615	31987	32193	32291	32565	
9967	0	32694	32655	32927	32605	31230	31442	32113	33191	
9968	0	32689	32559	33082	32455	32114	30417	32775	33357	
9969	0	32850	32775	32974	32391	30973	29767	33395	33298	
9970	0	32953	32876	32978	32151	28062	29863	33041	32370	
9971	0	32910	32882	32547	32375	27439	30855	33373	32156	
9972	0	32759	32709	32851	32969	29117	31635	33037	33221	
9973	0	32605	32485	32319	33118	30057	32790	32475	33110	
9974	0	32671	32694	32173	32769	31179	33858	32425	33119	
9975	0	32900	32963	31913	32645	34183	33874	33085	32881	
9976	0	32953	32903	32135	32673	37558	34770	33439	32377	
9977	0	32859	32787	32604	32747	40557	34708	33366	32303	
9978	0	32711	32685	32815	32858	38775	33897	32695	32715	
9979	0	32638	32660	32709	32884	35650	32580	32171	33142	
9980	0	32669	32695	32472	32519	34543	31187	31962	32984	
9981	0	32775	32728	32487	32503	31895	31705	32430	32447	
9982	0	32722	32824	32567	33199	30566	33467	32515	32802	
9983	0	32652	32726	32749	33482	30225	34275	32647	33170	
9984	0	32734	32679	32852	33414	28903	35199	32882	32812	
9985	0	32789	32884	32719	33040	28892	34286	32793	32705	
9986	0	32641	32758	32575	32369	30762	33436	32719	32690	
9987	0	32647	32692	32709	32447	31442	33143	32171	33185	
9988	0	32773	32614	32963	32287	30275	33015	31623	32726	
9989	0	32782	32884	32791	32915	29737	32983	32263	32410	
9990	0	32830	32935	32903	33197	31716	32807	33159	32039	
9991	0	32750	32759	32697	33021	32935	32634	33711	32407	
9992	0	32740	32733	32439	33078	33375	31681	33739	32951	
9993	0	32772	32597	32501	32637	35024	30535	33410	33122	
9994	0	32784	32822	32557	32122	35398	29361	33709	32875	
9995	0	32767	32824	32559	31965	34278	29685	33618	32569	
9996	0	32710	32735	32757	32462	32301	29780	32495	32717	
9997	0	32796	32704	32653	32661	32297	31252	31967	32837	
9998	0	32793	32827	32733	32802	34107	33127	32106	32813	
9999	0	32722	32895	32775	32871	35307	33351	31907	32291	
10000	0	32804	32895	32713	32946	34863	33895	32091	32221	
10001	0	32761	32827	32667	32815	32869	33238	32148	31959	
10002	0	32763	32623	32311	32730	32159	33183	32443	32388	
10003	0	32743	32829	32324	32992	32119	33494	32831	32745	
10004	0	32572	32627	32527	33078	30994	33919	32819	33037	
10005	0	32710	32697	32492	32941	32035	34513	32295	32775	
10006	0	32820	32647	32706	32658	33204	34031	32647	33013	
10007	0	32799	32705	32519	32577	32031	34357	33234	33239	
10008	0	32719	32858	32372	32553	31530	35957	33159	33613	
10009	0	32830	32894	32327	32675	30646	35879	33547	32757	
10010	0	32920	32890	32719	32598	30364	35277	33181	33076	
10011	0	32864	32711	32887	32677	32890	32765	32876	33807	
10012	0	32769	32871	33384	32931	35858	31661	33021	32350	
10013	0	32755	32899	32980	32831	36639	31687	33010	31725	
10014	0	32644	32673	32687	32367	36261	29925	32901	31819	
10015	0	32654	32483	32833	32285	35446	28940	32401	32545	
10016	0	32723	32719	32629	32731	34119	27602	31853	32594	
10017	0	32749	32794	32364	32783	33750	30011	31822	32605	
10018	0	32760	32783	32826	33083	32439	33107	31642	32711	
10019	0	32824	32839	32890	33196	33494	34588	32175	32357	
10020	0	32887	32831	32647	32943	33773	34125	33189	32419	
10021	0	32806	32903	32228	32571	34063	32957	32997	32845	
10022	0	32756	32669	32150	32425	33798	33415	32494	33068	
10023	0	32754	32559	32343	32762	33622	32863	32566	32994	
10024	0	32748	32695	32786	33002	30163	30830	33079	32567	
10025	0	32760	32775	32399	32903	28351	31169	33487	32434	
10026	0	32638	32748	32567	32511	28517	33177	32974	32999	
10027	0	32674	32641	32695	32479	30045	32323	32591	32925	
10028	0	32812	32839	32620	32789	31564	30467	33445	32233	
10029	0	32895	32703	33014	33087	31786	31199	33615	32303	
10030	0	32824	32879	33133	32918	31591	32837	32604	32503	
10031	0	32799	32821	33334	32979	31678	34774	32312	32391	
10032	0	32712	32817	32911	32850	30354	36212	32127	32671	
10033	0	32684	32599	32527	32842	32159	35970	32102	33215	
10034	0	32801	32742	32248	33268	33122	36909	33045	33481	
10035	0	32855	32917	32217	32859	33815	35419	32687	33119	
10036	0	32799	32773	32390	32504	33247	35223	33174	32707	
10037	0	32743	32762	32453	32438	35191	35109	33415	32551	
10038	0	32743	32676	32417	32367	37525	33037	33206	32675	
10039	0	32749	32749	32302	32579	37330	31092	32399	32919	
10040	0	32797	32814	32501	32519	35589	29778	32682	32929	
10041	0	32751	32731	32726	32550	33903	29015	32481	33148	
10042	0	32799	32647	32573	32486	31835	27101	32402	32831	
10043	0	32730	32700	32711	32546	31418	29445	32349	32547	
10044	0	32710	32846	33102	32749	31559	33021	32575	32583	
10045	0	32756	32786	33051	32874	31759	32858	32106	32391	
10046	0	32706	32745	33082	33061	31564	32731	31445	32387	
10047	0	32734	32537	33055	32838	31811	33118	32339	31985	
10048	0	32806	32783	32890	32973	33175	34019	33486	32285	
10049	0	32830	32799	32935	32931	33232	35031	34112	32463	
10050	0	32726	32735	32833	33079	33150	36375	33159	32838	
10051	0	32679	32632	32602	33117	30575	36082	32426	32841	
10052	0	32625	32879	32279	33415	30372	33652	32087	33131	
10053	0	32732	32710	32114	33633	30765	32911	32285	33029	
10054	0	32745	32525	32075	33459	30301	31526	32739	32882	
10055	0	32850	32775	32655	32598	30383	30596	32911	32514	
10056	0	32791	32903	33079	32163	31572	30492	33346	32209	
10057	0	32775	32788	32567	32077	31431	32079	33111	32215	
10058	0	32783	32783	32469	32263	34404	31803	33231	32581	
10059	0	32814	32726	32349	32576	37962	31689	33687	32903	
10060	0	32737	32767	32541	32499	38471	31943	33520	33199	
10061	0	32804	32697	33101	32297	36710	32332	32893	33182	
10062	0	32764	32666	32963	32587	33916	31879	32108	33287	
10063	0	32810	32850	32623	32481	32511	31431	32167	32919	
10064	0	32732	32730	32517	32486	32786	35063	32285	32655	
10065	0	32711	32519	32487	32845	33003	36466	32255	32406	
10066	0	32745	32839	32431	32729	31130	34433	32335	31945	
10067	0	32766	32759	32517	32639	30394	33586	32479	31822	
10068	0	32708	32767	32639	32707	30543	33042	32307	32631	
10069	0	32724	32599	32914	32503	31154	31471	32653	32845	
10070	0	32749	32998	32749	32468	32423	29993	33055	32935	
10071	0	32812	32855	32403	32773	33943	29637	33783	32900	
10072	0	32725	32547	32839	33007	35023	31026	33845	32881	
10073	0	32775	32703	33180	33035	32495	32579	33383	33655	
10074	0	32769	32891	33042	33055	30501	34129	32862	33376	
