# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7811	0	2547	5196	3578	8387	6310	0	32553	32231	32475	32539	32295	32789	32863	32772	
7812	0	2489	5238	3630	8389	6311	0	32509	32413	32573	32604	33015	32748	32886	32754	
7813	0	2557	5192	3611	8415	6312	0	32553	32461	32627	32661	32775	32791	32941	32743	
7814	0	2547	5216	3612	8384	6313	0	32526	32485	32766	32783	32353	32914	33059	32486	
7815	0	2564	5202	3596	8380	6314	0	32492	32363	32633	32825	33410	32833	33061	32543	
7816	0	2573	5202	3599	8360	6315	0	32562	32329	32663	32597	32130	32807	32994	32706	
7817	0	2570	5181	3569	8403	6316	0	32514	32429	32590	32760	33238	32783	32983	32747	
7818	0	2542	5181	3605	8383	6317	0	32546	32621	32698	32811	32462	32807	32832	32683	
7819	0	2576	5176	3612	8378	6318	0	32540	32711	32699	32855	32684	32698	32769	32693	
7820	0	2535	5190	3655	8388	6319	0	32681	32771	32887	32925	33142	32689	32811	32871	
7821	0	2567	5191	3596	8392	6320	0	32647	32703	32993	33068	32101	32774	32852	32720	
7822	0	2560	5206	3617	8402	6321	0	32582	32903	33287	33251	33436	32671	33061	32791	
7823	0	2525	5200	3632	8408	6322	0	32528	32903	33449	33287	32199	32613	33154	32713	
7824	0	2529	5250	3604	8387	6323	0	32438	32866	33641	33157	33029	32548	33150	32709	
7825	0	2579	5222	3611	8384	6324	0	32407	32610	33831	33199	32885	32459	33175	32678	
7826	0	2555	5230	3607	8426	6325	0	32513	32903	33768	33241	32344	32640	33057	32692	
7827	0	2533	5241	3643	8458	6326	0	32501	32927	33679	33391	33343	32582	32961	32491	
7828	0	2540	5202	3609	8409	6327	0	32575	33034	33549	33262	32127	32642	32871	32592	
7829	0	2528	5252	3561	8371	6328	0	32675	32931	33349	33108	33261	32695	32810	32631	
7830	0	2570	5196	3631	8392	6329	0	32929	32913	33017	33031	32375	32667	32679	32511	
7831	0	2558	5191	3632	8380	6330	0	33040	33196	32879	32825	32748	32598	32512	32475	
7832	0	2554	5224	3608	8387	6331	0	33158	33146	32633	32764	33107	32711	32391	32482	
7833	0	2522	5192	3606	8434	6332	0	33218	33266	32621	32916	32121	32594	32357	32519	
7834	0	2561	5185	3578	8413	6333	0	33249	33053	32413	32785	33460	32607	32336	32479	
7835	0	2532	5187	3597	8404	6334	0	33174	32822	32437	32711	32247	32668	32297	32325	
7836	0	2548	5186	3597	8404	6335	0	33192	32974	32468	32812	32929	32583	32223	32487	
7837	0	2553	5226	3584	8398	6336	0	33176	32831	32478	32917	32869	32738	32258	32479	
7838	0	2529	5197	3646	8409	6337	0	33127	32948	32334	32709	32448	32790	32289	32468	
7839	0	2534	5209	3598	8415	6338	0	33061	32899	32463	32756	33357	32711	32251	32439	
7840	0	2576	5185	3610	8425	6339	0	33033	32751	32391	32655	32121	32727	32268	32471	
7841	0	2557	5257	3627	8417	6340	0	33024	32822	32361	32659	33206	32634	32390	32475	
7842	0	2539	5203	3564	8379	6341	0	33036	32957	32231	32519	32501	32726	32423	32511	
7843	0	2528	5231	3634	8388	6342	0	32998	32818	32419	32460	32775	32671	32540	32642	
7844	0	2546	5218	3630	8434	6343	0	32891	32810	32454	32389	33187	32687	32587	32735	
7845	0	2534	5224	3611	8360	6344	0	32888	32850	32557	32434	32183	32831	32591	32701	
7846	0	2574	5223	3604	8393	6345	0	32859	32705	32532	32498	33302	32706	32646	32815	
7847	0	2544	5232	3529	8408	6346	0	32897	32545	32732	32559	32239	32599	32706	32679	
7848	0	2566	5194	3609	8433	6347	0	32789	32611	32710	32365	33097	32652	32703	32677	
7849	0	2547	5166	3585	8408	6348	0	32763	32679	32698	32414	32711	32711	32775	32647	
7850	0	2566	5195	3603	8426	6349	0	32772	32678	32600	32367	32425	32625	32792	32577	
7851	0	2569	5220	3629	8408	6350	0	32784	32700	32643	32541	33397	32813	32827	32551	
7852	0	2572	5213	3624	8420	6351	0	32797	32501	32614	32680	32015	33060	32639	32578	
7853	0	2554	5218	3574	8375	6352	0	32781	32479	32728	32738	33327	32958	32623	32359	
7854	0	2566	5195	3614	8403	6353	0	32638	32551	32775	32743	32535	32816	32681	32323	
7855	0	2552	5168	3625	8392	6354	0	32634	32514	32794	32796	32617	32873	32692	32495	
7856	0	2594	5211	3627	8364	6355	0	32621	32519	32679	32714	33143	32979	32711	32743	
7857	0	2565	5196	3569	8390	6356	0	32580	32541	32668	32716	32190	32913	32748	32859	
7858	0	2573	5178	3583	8388	6357	0	32591	32376	32623	32963	33447	32933	32791	32852	
7859	0	2536	5212	3629	8419	6358	0	32671	32455	32660	32839	32213	32862	32793	32824	
7860	0	2510	5220	3611	8456	6359	0	32692	32573	32615	32867	32935	32742	32850	32876	
7861	0	2556	5212	3579	8412	6360	0	32599	32635	32695	32893	32859	32655	32775	32767	
7862	0	2522	5224	3644	8394	6361	0	32651	32759	32711	32911	32431	32575	32749	32809	
7863	0	2539	5206	3625	8425	6362	0	32668	32801	32724	32682	33355	32723	32835	32798	
7864	0	2547	5216	3593	8421	6363	0	32710	32813	32703	32586	32056	32824	32836	32788	
7865	0	2526	5184	3613	8368	6364	0	32767	32623	32679	32717	33183	32626	32804	32702	
7866	0	2550	5259	3610	8399	6365	0	32799	32553	32731	32633	32453	32639	32737	32726	
7867	0	2550	5208	3608	8360	6366	0	32687	32690	32646	32647	32783	32761	32718	32781	
7868	0	2594	5215	3534	8413	6367	0	32698	32710	32767	32615	33171	32903	32866	32721	
7869	0	2557	5188	3611	8374	6368	0	32696	32637	32665	32532	32259	33063	32824	32831	
7870	0	2503	5168	3603	8436	6369	0	32704	32655	32733	32482	33307	33036	32868	32845	
7871	0	2547	5248	3610	8374	6370	0	32679	32715	32647	32434	32239	32876	32701	32810	
7872	0	2494	5222	3584	8473	6371	0	32749	32511	32706	32431	33004	32601	32702	32903	
7873	0	2526	5190	3622	8412	6372	0	32793	32704	32662	32573	32834	32861	32699	32677	
7874	0	2545	5185	3614	8401	6373	0	32786	32658	32660	32462	32342	33064	32834	32561	
7875	0	2500	5201	3629	8416	6374	0	32824	32633	32662	32436	33351	32821	32782	32565	
7876	0	2511	5183	3606	8399	6375	0	32719	32647	32754	32409	32117	32732	32711	32706	
7877	0	2526	5182	3577	8370	6376	0	32781	32374	32663	32450	33347	32821	32719	32767	
7878	0	2559	5208	3594	8388	6377	0	32749	32626	32595	32565	32479	32791	32724	32687	
7879	0	2547	5184	3590	8403	6378	0	32664	32551	32607	32455	32647	32717	32756	32724	
7880	0	2545	5222	3603	8371	6379	0	32640	32493	32637	32559	33175	32671	32769	32699	
7881	0	2514	5216	3613	8396	6380	0	32712	32692	32647	32764	32263	32813	32722	32687	
7882	0	2573	5202	3629	8417	6381	0	32744	32809	32690	32903	33279	32731	32751	32681	
7883	0	2534	5164	3583	8387	6382	0	32820	32663	32629	33083	32159	32757	32795	32632	
7884	0	2586	5174	3525	8426	6383	0	32821	32794	32743	33115	33125	32846	32793	32583	
7885	0	2548	5208	3556	8421	6384	0	32829	32743	32754	33267	32647	32759	32775	32461	
7886	0	2528	5211	3656	8434	6385	0	32849	32825	32903	33188	32467	32769	32647	32388	
7887	0	2524	5206	3574	8396	6386	0	32756	32755	32895	33012	33271	32711	32657	32423	
7888	0	2532	5206	3603	8392	6387	0	32698	32497	32902	33013	32150	32664	32679	32487	
7889	0	2550	5213	3602	8418	6388	0	32657	32660	32811	33004	33287	32611	32685	32724	
7890	0	2547	5238	3560	8390	6389	0	32709	32683	32799	33011	32329	32717	32658	32786	
7891	0	2552	5248	3649	8401	6390	0	32772	32695	32692	33090	32799	32800	32652	32812	
7892	0	2496	5200	3576	8456	6391	0	32751	32731	32765	32973	33127	32738	32611	32795	
7893	0	2517	5228	3634	8394	6392	0	32775	32595	32739	32903	32119	32767	32733	32885	
7894	0	2544	5239	3558	8416	6393	0	32866	32803	32637	32775	33447	32805	32743	32721	
7895	0	2549	5179	3567	8421	6394	0	32883	32639	32775	32610	32217	32879	32732	32599	
7896	0	2525	5155	3587	8406	6395	0	32804	32698	32662	32587	32978	32908	32738	32661	
7897	0	2521	5225	3588	8426	6396	0	32768	32445	32676	32661	32807	32786	32773	32694	
7898	0	2554	5222	3616	8431	6397	0	32721	32647	32536	32587	32401	32690	32668	32681	
7899	0	2553	5200	3613	8437	6398	0	32737	32639	32775	32583	33353	32807	32627	32671	
7900	0	2574	5198	3641	8403	6399	0	32710	32572	32821	32609	31997	32726	32700	32523	
7901	0	2541	5180	3657	8412	6400	0	32636	32709	32679	32587	33351	32775	32769	32559	
7902	0	2542	5209	3553	8402	6401	0	32654	32807	32697	32689	32391	32663	32714	32583	
7903	0	2511	5216	3612	8390	6402	0	32705	32903	32615	32642	32784	32669	32733	32573	
7904	0	2515	5226	3612	8398	6403	0	32767	32767	32615	32583	33015	32676	32799	32679	
7905	0	2583	5259	3619	8423	6404	0	32785	32817	32684	32485	32279	32626	32742	32743	
7906	0	2546	5221	3614	8410	6405	0	32806	32910	32775	32565	33455	32793	32700	32711	
7907	0	2506	5204	3596	8397	6406	0	32785	32775	32839	32539	32071	32759	32681	32652	
7908	0	2556	5229	3629	8417	6407	0	32773	32769	32818	32484	33088	32644	32767	32635	
7909	0	2561	5222	3608	8405	6408	0	32820	32557	32786	32615	32831	32775	32743	32646	
7910	0	2555	5192	3634	8409	6409	0	32786	32728	32756	32628	32433	33033	32726	32607	
7911	0	2538	5184	3569	8394	6410	0	32752	32647	32786	32719	33338	33043	32739	32739	
7912	0	2545	5179	3658	8400	6411	0	32759	32591	32623	32807	32009	32775	32708	32695	
7913	0	2532	5204	3626	8426	6412	0	32759	32674	32529	32705	33341	32851	32631	32621	
7914	0	2548	5192	3593	8387	6413	0	32843	32739	32545	32683	32499	32935	32603	32751	
7915	0	2560	5201	3653	8420	6414	0	32789	32598	32497	32807	32631	32919	32610	32757	
7916	0	2532	5156	3618	8408	6415	0	32720	32563	32535	32747	33148	32775	32573	32703	
7917	0	2556	5190	3619	8395	6416	0	32756	32486	32526	32918	32223	32740	32575	32667	
7918	0	2536	5198	3606	8449	6417	0	32791	32402	32574	32903	33439	32631	32673	32661	
7919	0	2544	5220	3620	8437	6418	0	32778	32575	32583	32887	32147	32642	32663	32573	
7920	0	2518	5228	3647	8415	6419	0	32738	32671	32687	32924	33085	32870	32759	32605	
7921	0	2568	5232	3596	8406	6420	0	32742	32751	32617	32903	32771	32935	32739	32532	
7922	0	2556	5210	3618	8394	6421	0	32740	32647	32720	32878	32424	32815	32794	32595	
7923	0	2514	5243	3588	8427	6422	0	32766	32658	32749	32668	33351	32805	32771	32690	
7924	0	2558	5195	3626	8426	6423	0	32869	32855	32879	32843	32157	32666	32804	32871	
7925	0	2556	5186	3643	8381	6424	0	32804	32842	32883	32734	33287	32698	32772	32871	
7926	0	2504	5248	3598	8425	6425	0	32823	32807	32957	32759	32319	32727	32763	32815	
7927	0	2536	5188	3596	8408	6426	0	32764	32863	32872	32890	32804	32711	32756	32700	
7928	0	2548	5208	3584	8443	6427	0	32708	32684	32903	32831	33133	32678	32695	32583	
7929	0	2590	5197	3665	8454	6428	0	32745	32662	32775	32682	32116	32711	32679	32551	
7930	0	2570	5216	3615	8409	6429	0	32711	32737	32682	32550	33423	32757	32679	32604	
7931	0	2598	5221	3591	8414	6430	0	32740	32642	32591	32702	32207	32741	32615	32742	
7932	0	2500	5212	3588	8425	6431	0	32751	32722	32674	32723	33001	32703	32640	32654	
7933	0	2566	5167	3590	8444	6432	0	32757	32604	32609	32707	32737	32862	32663	32579	
7934	0	2500	5218	3621	8442	6433	0	32786	32476	32597	32682	32456	32834	32623	32566	
7935	0	2525	5202	3632	8388	6434	0	32756	32583	32514	32518	33335	32772	32679	32678	
7936	0	2554	5204	3620	8429	6435	0	32743	32574	32700	32466	32118	32782	32698	32758	
7937	0	2574	5220	3636	8433	6436	0	32708	32626	32626	32663	33357	32804	32655	32684	
7938	0	2523	5176	3615	8423	6437	0	32734	32687	32631	32719	32467	32663	32749	32694	
7939	0	2494	5200	3622	8425	6438	0	32789	32519	32572	32761	32834	32745	32721	32717	
7940	0	2518	5202	3566	8372	6439	0	32790	32620	32591	32631	32957	32775	32764	32787	
7941	0	2560	5166	3612	8458	6440	0	32747	32791	32585	32794	32269	32775	32736	32739	
7942	0	2490	5199	3592	8412	6441	0	32749	32803	32786	32771	33379	32807	32745	32709	
7943	0	2505	5201	3593	8395	6442	0	32759	32803	32785	32674	32177	32843	32786	32912	
7944	0	2557	5196	3625	8394	6443	0	32750	32871	32931	32667	33135	32724	32787	32925	
7945	0	2541	5228	3599	8393	6444	0	32899	32631	32843	32647	32605	32710	32709	32771	
7946	0	2530	5205	3599	8381	6445	0	32911	32796	32857	32607	32503	32567	32647	32717	
7947	0	2548	5222	3595	8459	6446	0	32760	32727	32703	32532	33223	32615	32647	32621	
7948	0	2565	5216	3579	8440	6447	0	32748	32746	32783	32692	32017	32745	32735	32553	
7949	0	2508	5200	3533	8427	6448	0	32753	32643	32695	32988	33383	32756	32765	32515	
7950	0	2506	5172	3611	8406	6449	0	32794	32574	32731	33030	32419	32675	32736	32429	
7951	0	2532	5220	3644	8408	6450	0	32676	32620	32738	33033	32839	32665	32711	32535	
7952	0	2555	5188	3556	8437	6451	0	32733	32767	32701	32938	33015	32789	32711	32661	
7953	0	2524	5148	3579	8414	6452	0	32826	32628	32749	32741	32215	32853	32754	32471	
7954	0	2512	5206	3535	8451	6453	0	32808	32731	32640	32829	33439	32717	32739	32561	
7955	0	2530	5189	3645	8436	6454	0	32813	32427	32503	32787	32178	32911	32750	32502	
7956	0	2582	5202	3618	8412	6455	0	32827	32615	32519	32951	33180	32817	32670	32518	
7957	0	2531	5186	3600	8443	6456	0	32740	32571	32493	32895	32635	32869	32695	32637	
7958	0	2533	5196	3590	8412	6457	0	32741	32516	32598	32882	32491	33069	32647	32453	
7959	0	2548	5208	3556	8406	6458	0	32708	32610	32479	32858	33327	32858	32663	32587	
7960	0	2532	5226	3582	8369	6459	0	32734	32551	32550	32694	32033	32903	32669	32640	
7961	0	2506	5190	3672	8426	6460	0	32729	32633	32591	32534	33366	32703	32759	32699	
7962	0	2524	5234	3586	8416	6461	0	32852	32859	32703	32493	32445	32660	32815	32865	
7963	0	2526	5187	3582	8413	6462	0	32770	32823	32726	32647	32708	32790	32740	32667	
7964	0	2516	5181	3595	8368	6463	0	32764	32887	32903	32693	33133	32711	32699	32762	
7965	0	2562	5209	3669	8440	6464	0	32801	32652	32889	32765	32257	32711	32842	32794	
7966	0	2517	5203	3600	8372	6465	0	32772	32855	32820	32731	33346	32679	32620	32765	
7967	0	2508	5252	3620	8443	6466	0	32668	32707	32855	32577	32191	32706	32593	32827	
7968	0	2538	5183	3597	8398	6467	0	32756	32734	32819	32567	33043	32836	32582	32916	
7969	0	2527	5165	3622	8415	6468	0	32747	32607	32891	32503	32647	32831	32630	32677	
7970	0	2503	5220	3587	8384	6469	0	32704	32559	32867	32685	32489	32865	32693	32489	
7971	0	2507	5198	3581	8398	6470	0	32670	32647	32767	32775	33318	32815	32719	32622	
7972	0	2533	5208	3592	8365	6471	0	32775	32735	32683	32802	32017	32878	32775	32583	
7973	0	2533	5227	3584	8420	6472	0	32796	32646	32519	32725	33383	32866	32824	32615	
7974	0	2568	5199	3563	8386	6473	0	32759	32717	32641	32567	32457	32819	32733	32679	
7975	0	2533	5209	3634	8429	6474	0	32780	32608	32575	32564	32711	32839	32695	32673	
7976	0	2495	5204	3606	8401	6475	0	32786	32492	32640	32827	33063	32771	32689	32687	
7977	0	2584	5204	3613	8378	6476	0	32814	32642	32612	32827	32304	32765	32753	32709	
7978	0	2527	5216	3599	8427	6477	0	32829	32565	32675	32873	33303	32775	32646	32807	
7979	0	2525	5162	3605	8413	6478	0	32792	32679	32599	32989	32187	32655	32636	32724	
7980	0	2552	5184	3579	8434	6479	0	32742	32509	32737	32797	33150	32679	32647	32850	
7981	0	2507	5175	3555	8394	6480	0	32774	32598	32653	32631	32769	32797	32683	32787	
7982	0	2549	5170	3600	8400	6481	0	32840	32855	32901	32665	32464	32786	32807	32749	
7983	0	2524	5190	3554	8420	6482	0	32868	32867	32875	32871	33346	32759	32723	32642	
7984	0	2558	5213	3611	8372	6483	0	32738	32812	32853	32775	32007	32692	32832	32720	
7985	0	2548	5190	3585	8424	6484	0	32685	32681	32739	32783	33370	32765	32828	32647	
7986	0	2566	5189	3598	8414	6485	0	32666	32767	32755	32775	32427	32759	32715	32799	
7987	0	2525	5200	3567	8393	6486	0	32687	32743	32733	32852	32798	32738	32647	32679	
7988	0	2473	5169	3630	8398	6487	0	32684	32682	32623	32775	33142	32770	32695	32603	
7989	0	2520	5232	3596	8407	6488	0	32745	32588	32681	32694	32258	32754	32764	32642	
7990	0	2535	5202	3544	8394	6489	0	32700	32711	32572	32643	33483	32799	32721	32495	
7991	0	2555	5137	3645	8402	6490	0	32694	32699	32706	32620	32081	32815	32736	32615	
7992	0	2500	5184	3581	8420	6491	0	32757	32592	32660	32762	33095	32757	32783	32647	
7993	0	2522	5203	3576	8469	6492	0	32813	32557	32733	32799	32831	32759	32647	32607	
7994	0	2495	5175	3619	8406	6493	0	32838	32706	32580	32812	32295	32726	32635	32623	
7995	0	2577	5179	3564	8376	6494	0	32797	32662	32535	32788	33351	32759	32647	32731	
7996	0	2523	5173	3610	8408	6495	0	32756	32679	32499	32606	32135	32756	32630	32690	
7997	0	2539	5184	3613	8433	6496	0	32769	32412	32607	32563	33191	32702	32615	32591	
7998	0	2538	5196	3590	8394	6497	0	32730	32583	32621	32764	32500	32637	32676	32565	
7999	0	2548	5223	3588	8440	6498	0	32722	32631	32695	32796	32742	32599	32745	32695	
8000	0	2522	5199	3575	8393	6499	0	32756	32687	32658	32855	33057	32535	32743	32662	
8001	0	2523	5226	3606	8387	6500	0	32759	32581	32748	32790	32233	32583	32759	32582	
8002	0	2550	5197	3593	8416	6501	0	32690	32868	32754	32786	33415	32668	32775	32756	
8003	0	2513	5177	3592	8476	6502	0	32729	32843	32844	32619	32132	32797	32859	32816	
8004	0	2522	5188	3581	8390	6503	0	32731	32907	32690	32502	33047	32641	32701	32839	
8005	0	2532	5210	3559	8398	6504	0	32690	32801	32725	32703	32916	32923	32631	32935	
8006	0	2548	5197	3570	8384	6505	0	32783	32666	32644	32704	32260	33283	32578	32621	
8007	0	2522	5206	3604	8454	6506	0	32692	32759	32807	32674	33351	33095	32721	32621	
8008	0	2528	5176	3616	8467	6507	0	32749	32821	32818	32581	32109	33016	32763	32662	
8009	0	2538	5164	3612	8450	6508	0	32690	32622	32775	32695	33299	32924	32763	32753	
8010	0	2519	5200	3594	8441	6509	0	32736	32507	32660	32591	32475	32695	32775	32517	
8011	0	2537	5181	3587	8429	6510	0	32856	32756	32758	32525	32695	32577	32843	32499	
8012	0	2528	5168	3588	8420	6511	0	32833	32625	32743	32532	33266	32594	32677	32647	
8013	0	2561	5141	3620	8455	6512	0	32791	32703	32793	32620	32101	32571	32643	32786	
8014	0	2525	5171	3605	8400	6513	0	32692	32391	32867	32754	33435	32737	32715	32691	
8015	0	2503	5184	3605	8412	6514	0	32729	32575	32674	32753	32259	32799	32770	32713	
8016	0	2553	5181	3588	8416	6515	0	32742	32596	32688	32801	33022	32788	32743	32711	
8017	0	2508	5185	3619	8397	6516	0	32711	32438	32628	32845	32807	32923	32719	32831	
8018	0	2557	5185	3648	8388	6517	0	32786	32647	32669	32873	32353	33125	32681	32546	
8019	0	2573	5153	3606	8392	6518	0	32727	32671	32598	32951	33341	33066	32663	32735	
8020	0	2563	5206	3585	8430	6519	0	32724	32759	32645	32918	32023	32900	32650	32548	
8021	0	2533	5188	3644	8390	6520	0	32710	32574	32670	32871	33249	32679	32742	32575	
8022	0	2519	5170	3624	8394	6521	0	32753	32843	32670	32790	32611	32684	32811	32511	
8023	0	2560	5157	3575	8444	6522	0	32756	32786	32677	32726	32517	32498	32801	32636	
8024	0	2570	5195	3539	8426	6523	0	32744	32903	32687	32541	33257	32609	32823	32711	
8025	0	2557	5216	3606	8412	6524	0	32802	32748	32806	32486	32232	32737	32807	32733	
8026	0	2552	5186	3625	8441	6525	0	32802	32706	32834	32543	33263	32737	32805	32735	
8027	0	2526	5216	3520	8420	6526	0	32754	32831	32787	32613	32301	32767	32729	32620	
8028	0	2554	5243	3622	8406	6527	0	32811	32854	32675	32766	32877	32716	32677	32602	
8029	0	2505	5174	3638	8405	6528	0	32871	32731	32703	32839	32867	32692	32663	32851	
8030	0	2540	5211	3598	8416	6529	0	32797	32572	32711	32923	32331	32760	32721	32743	
8031	0	2515	5165	3603	8396	6530	0	32762	32593	32815	32997	33428	32687	32827	32660	
8032	0	2476	5214	3623	8430	6531	0	32737	32702	32714	32900	32018	32743	32759	32745	
8033	0	2523	5182	3582	8396	6532	0	32686	32532	32795	32743	33155	32839	32708	32767	
8034	0	2549	5186	3621	8443	6533	0	32644	32548	32797	32571	32500	32787	32723	32793	
8035	0	2497	5182	3646	8453	6534	0	32684	32647	32765	32519	32646	32699	32692	32540	
8036	0	2553	5163	3609	8428	6535	0	32641	32346	32751	32471	33266	32821	32691	32663	
8037	0	2499	5184	3606	8429	6536	0	32678	32655	32729	32540	32066	32664	32658	32620	
8038	0	2500	5165	3617	8450	6537	0	32738	32694	32609	32457	33428	32773	32662	32703	
8039	0	2547	5177	3585	8424	6538	0	32743	32743	32641	32471	32293	32786	32735	32604	
8040	0	2518	5168	3617	8418	6539	0	32779	32576	32603	32586	32948	32734	32832	32866	
8041	0	2600	5201	3623	8408	6540	0	32768	32783	32775	32805	32895	32791	32746	32819	
8042	0	2502	5170	3618	8442	6541	0	32726	32743	32732	32933	32314	32751	32800	32765	
8043	0	2522	5189	3627	8424	6542	0	32770	32866	32871	33012	33411	32695	32854	32738	
8044	0	2563	5169	3580	8423	6543	0	32843	32635	32775	33077	32015	32711	32692	32756	
8045	0	2571	5193	3604	8420	6544	0	32722	32767	32807	32943	33212	32711	32718	32586	
8046	0	2546	5200	3629	8436	6545	0	32769	32743	32731	32887	32687	32815	32669	32607	
8047	0	2508	5173	3566	8448	6546	0	32762	32719	32814	32855	32442	32783	32647	32674	
8048	0	2504	5165	3646	8418	6547	0	32783	32821	32811	32903	33287	32803	32675	32588	
8049	0	2523	5152	3649	8406	6548	0	32855	32601	32829	32972	32166	32858	32714	32647	
8050	0	2575	5213	3588	8449	6549	0	32752	32722	32775	32983	33280	32727	32765	32567	
8051	0	2501	5180	3608	8416	6550	0	32778	32738	32837	33098	32399	32743	32765	32558	
8052	0	2540	5143	3677	8400	6551	0	32780	32789	32676	32937	32855	32810	32773	32763	
8053	0	2514	5208	3624	8433	6552	0	32718	32583	32568	32831	32946	32749	32791	32621	
8054	0	2555	5210	3649	8440	6553	0	32768	32604	32613	32878	32303	32730	32677	32591	
8055	0	2578	5184	3614	8435	6554	0	32793	32671	32585	32856	33439	32626	32647	32623	
8056	0	2555	5135	3614	8448	6555	0	32751	32559	32613	32865	32005	32684	32628	32735	
8057	0	2521	5206	3584	8370	6556	0	32718	32572	32526	32750	33202	33025	32707	32584	
8058	0	2512	5167	3565	8420	6557	0	32719	32431	32687	32715	32647	32917	32767	32831	
8059	0	2520	5204	3662	8413	6558	0	32672	32576	32718	32679	32428	32749	32785	32635	
8060	0	2500	5162	3632	8437	6559	0	32671	32671	32711	32647	33315	32724	32733	32645	
8061	0	2533	5184	3656	8418	6560	0	32775	32763	32626	32612	32095	32786	32708	32551	
8062	0	2541	5206	3599	8433	6561	0	32701	32635	32717	32687	33412	32743	32663	32540	
8063	0	2587	5167	3576	8403	6562	0	32739	32807	32813	32655	32244	32745	32711	32615	
8064	0	2564	5153	3626	8446	6563	0	32738	32759	32767	32477	32839	32879	32743	32476	
8065	0	2487	5161	3584	8397	6564	0	32809	32806	32762	32509	32955	32837	32647	32493	
8066	0	2532	5209	3589	8428	6565	0	32838	32857	32756	32647	32319	32711	32688	32668	
8067	0	2570	5188	3601	8430	6566	0	32829	32677	32713	32593	33435	32781	32695	32757	
8068	0	2566	5195	3612	8455	6567	0	32830	32701	32690	32556	32053	32787	32684	32942	
8069	0	2579	5161	3672	8436	6568	0	32843	32660	32848	32450	33201	32662	32714	33020	
8070	0	2531	5196	3611	8422	6569	0	32921	32829	32786	32517	32642	32631	32667	32979	
8071	0	2552	5176	3593	8433	6570	0	32912	32615	32767	32532	32447	32630	32615	32561	
8072	0	2552	5221	3558	8430	6571	0	32775	32733	32714	32603	33334	32747	32676	32567	
8073	0	2519	5188	3609	8408	6572	0	32664	32663	32815	32640	32135	32730	32691	32615	
8074	0	2545	5192	3594	8464	6573	0	32677	32647	32662	32614	33245	32775	32791	32636	
8075	0	2553	5196	3635	8395	6574	0	32742	32527	32701	32621	32434	32877	32801	32665	
8076	0	2587	5164	3584	8452	6575	0	32728	32466	32591	32655	32846	32666	32791	32687	
8077	0	2561	5197	3621	8394	6576	0	32674	32463	32723	32583	33045	32588	32663	32671	
8078	0	2540	5189	3608	8431	6577	0	32689	32489	32623	32588	32167	32716	32626	32658	
8079	0	2545	5186	3589	8401	6578	0	32662	32403	32558	32726	33431	32823	32743	32583	
8080	0	2557	5214	3614	8417	6579	0	32764	32671	32695	32743	32171	32927	32808	32516	
8081	0	2473	5185	3637	8421	6580	0	32812	32852	32671	32900	33158	32668	32840	32532	
8082	0	2556	5164	3628	8402	6581	0	32848	32887	32739	32996	32715	32603	32775	32747	
8083	0	2507	5154	3591	8406	6582	0	32884	32991	32704	32982	32419	32918	32767	32769	
8084	0	2527	5187	3580	8482	6583	0	32827	32834	32799	32923	33311	32943	32711	32555	
8085	0	2581	5190	3638	8424	6584	0	32760	32615	32841	33055	32165	33001	32807	32671	
8086	0	2540	5174	3588	8422	6585	0	32772	32642	32722	33076	33381	33177	32775	32579	
8087	0	2538	5203	3594	8410	6586	0	32759	32743	32730	32801	32343	32804	32716	32450	
8088	0	2523	5220	3559	8393	6587	0	32714	32670	32711	32775	32714	32795	32709	32570	
8089	0	2534	5212	3578	8436	6588	0	32799	32693	32698	32679	33079	33167	32671	32783	
8090	0	2538	5218	3569	8436	6589	0	32788	32558	32788	32758	32285	32937	32671	32715	
8091	0	2541	5138	3635	8450	6590	0	32820	32612	32725	32749	33277	32743	32725	32716	
8092	0	2539	5188	3606	8450	6591	0	32798	32745	32836	32681	32083	32850	32727	32725	
