# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13902	0	4501	5534	1266	7241	13473	0	32620	34133	32977	32753	62087	33127	33169	30793	
13903	0	4520	5525	1270	7232	13474	0	32519	33985	32925	32875	57863	33235	33215	30947	
13904	0	4539	5534	1256	7221	13475	0	32677	33294	32908	32742	42832	33082	33129	31787	
13905	0	4504	5537	1208	7248	13476	0	32766	32597	32839	33033	23705	32843	33057	32311	
13906	0	4458	5530	1258	7209	13477	0	32814	32358	32500	33260	14234	32868	32788	32528	
13907	0	4476	5510	1251	7245	13478	0	32780	31985	32556	33610	9091	32582	32776	32770	
13908	0	4512	5495	1194	7261	13479	0	32544	32121	32519	33292	3905	32734	32607	32765	
13909	0	4516	5479	1226	7223	13480	0	32126	32579	32308	33140	7106	32812	32615	32963	
13910	0	4530	5456	1212	7256	13481	0	32182	32739	32296	32834	10562	32327	32647	33091	
13911	0	4513	5522	1243	7226	13482	0	32609	32508	32415	32894	13369	32573	32611	32982	
13912	0	4518	5524	1245	7195	13483	0	32612	32575	32353	32740	16029	32487	32592	33015	
13913	0	4527	5549	1237	7208	13484	0	32681	32640	32543	32849	18138	32667	32503	33535	
13914	0	4534	5568	1214	7227	13485	0	32742	32580	32721	32809	20103	32623	32514	33940	
13915	0	4538	5575	1198	7263	13486	0	32710	32775	32690	32804	21638	32195	32431	34151	
13916	0	4536	5542	1253	7232	13487	0	32584	33031	32583	32511	23119	32441	32429	34015	
13917	0	4582	5498	1266	7264	13488	0	32514	32623	32751	32625	24306	32555	32615	33652	
13918	0	4609	5472	1228	7236	13489	0	32535	32598	32680	32518	65492	33050	32858	32953	
13919	0	4524	5475	1288	7248	13490	0	32820	32804	32613	32870	65535	32804	33103	32352	
13920	0	4515	5531	1223	7232	13491	0	32938	32673	32583	32797	65534	33165	33174	32007	
13921	0	4505	5473	1269	7238	13492	0	33047	32803	32797	32931	65535	32846	33267	31443	
13922	0	4490	5505	1247	7252	13493	0	33088	32637	32839	32839	62380	33282	33302	31073	
13923	0	4522	5473	1227	7224	13494	0	33134	32838	32743	32993	58151	33442	33114	31143	
13924	0	4501	5478	1221	7224	13495	0	33268	32932	32762	32796	55015	32749	32799	31676	
13925	0	4554	5465	1216	7228	13496	0	33287	32553	32604	32775	51903	32959	32758	31939	
13926	0	4570	5487	1204	7221	13497	0	33412	32481	32615	32822	49607	32911	32767	32485	
13927	0	4572	5496	1211	7217	13498	0	33640	32164	32648	32821	27204	32452	32640	32652	
13928	0	4580	5486	1218	7242	13499	0	33570	32040	32608	33116	45	32703	32495	32906	
13929	0	4602	5469	1215	7248	13500	0	33444	32013	32587	32711	7517	32683	32611	33031	
13930	0	4524	5540	1221	7243	13501	0	32925	31791	32721	32487	578	32542	32641	33134	
13931	0	4552	5490	1252	7283	13502	0	32751	32285	32787	32967	4134	32743	32631	33107	
13932	0	4522	5501	1159	7264	13503	0	32213	32624	32671	33025	7833	32484	32569	32813	
13933	0	4536	5465	1225	7292	13504	0	32041	32847	32763	32681	11219	32647	32414	33533	
13934	0	4577	5526	1270	7248	13505	0	32100	33144	32885	32743	13889	32310	32423	34055	
13935	0	4541	5488	1217	7256	13506	0	32212	33319	32994	32662	16386	32477	32475	34199	
13936	0	4561	5479	1212	7261	13507	0	32310	33107	33215	32692	18591	32223	32404	34055	
13937	0	4552	5504	1186	7273	13508	0	32582	32891	33111	32583	20355	32622	32475	33559	
13938	0	4542	5480	1214	7289	13509	0	32926	33000	32772	32564	64684	32842	32608	32738	
13939	0	4588	5472	1248	7281	13510	0	32879	32975	32747	32751	65535	33225	32512	32298	
13940	0	4588	5465	1310	7292	13511	0	32679	32989	32727	32627	65524	32710	32553	31687	
13941	0	4552	5468	1223	7256	13512	0	32841	32775	32602	32604	64607	33250	32821	31031	
13942	0	4576	5496	1182	7266	13513	0	32824	32769	32372	32738	60359	33406	33183	30631	
13943	0	4548	5447	1228	7278	13514	0	32943	32611	32477	32745	56487	33466	33140	30764	
13944	0	4564	5472	1184	7293	13515	0	32804	32385	32644	32570	53549	32973	32804	31527	
13945	0	4548	5517	1225	7285	13516	0	32658	32231	32793	32415	50647	32986	32815	32027	
13946	0	4533	5449	1242	7263	13517	0	32581	32604	33004	32370	40512	32903	32766	32366	
13947	0	4561	5433	1244	7273	13518	0	32270	32860	33200	32408	19901	32378	32696	32696	
13948	0	4555	5486	1196	7263	13519	0	32135	33140	33200	32450	38	32679	32692	33088	
13949	0	4536	5490	1224	7283	13520	0	32416	32975	33268	32644	29	32595	32464	33035	
13950	0	4543	5474	1200	7252	13521	0	32916	33012	33311	32557	1876	32633	32517	33257	
13951	0	4538	5441	1203	7234	13522	0	33446	32574	33346	32615	6227	32766	32725	33254	
13952	0	4578	5478	1183	7290	13523	0	33572	32235	33323	32879	9746	32504	32775	33475	
13953	0	4584	5438	1223	7305	13524	0	33522	32199	33175	32791	12783	32588	32663	33783	
13954	0	4578	5470	1232	7289	13525	0	33053	32645	33007	32594	15393	32303	32564	34101	
13955	0	4616	5469	1233	7328	13526	0	32309	32474	32943	32685	17553	32523	32442	34311	
13956	0	4570	5448	1218	7267	13527	0	31911	32355	32884	32775	19523	32469	32278	34335	
13957	0	4584	5461	1219	7265	13528	0	31703	32513	32695	32900	21312	32570	32306	33836	
13958	0	4601	5445	1228	7296	13529	0	31844	32746	32568	32701	64300	32686	32416	32998	
13959	0	4536	5461	1228	7309	13530	0	32080	33225	32436	32463	65535	33194	32531	32225	
13960	0	4581	5468	1220	7261	13531	0	32802	33681	32330	32482	65535	33445	32877	31734	
13961	0	4608	5458	1290	7276	13532	0	33309	33504	32445	32679	65535	32826	33030	31274	
13962	0	4603	5452	1188	7304	13533	0	33413	33566	32482	32831	60975	33236	33095	30807	
13963	0	4630	5436	1205	7280	13534	0	33190	33579	32391	32800	57199	33311	33137	30988	
13964	0	4607	5453	1202	7297	13535	0	32983	33395	32391	32823	54033	32519	33090	31531	
13965	0	4638	5466	1258	7282	13536	0	32767	33310	32455	32623	51279	32679	32985	31811	
13966	0	4601	5462	1241	7366	13537	0	32439	33165	32622	32798	24311	32345	32852	32007	
13967	0	4612	5492	1233	7334	13538	0	32378	32810	32769	32797	11159	32552	32708	32508	
13968	0	4580	5454	1194	7352	13539	0	32395	32391	32791	33035	34	32438	32622	33004	
13969	0	4638	5445	1242	7340	13540	0	32878	31759	32846	32948	27	32783	32509	33333	
13970	0	4669	5472	1215	7317	13541	0	33255	31562	33004	33040	4715	32349	32639	33423	
13971	0	4660	5466	1196	7332	13542	0	33340	31515	33087	32996	8385	32573	32626	33159	
13972	0	4676	5476	1222	7353	13543	0	33272	31501	33063	33031	11712	32603	32631	33026	
13973	0	4638	5444	1211	7316	13544	0	32950	31340	32945	32903	14334	32603	32595	33309	
13974	0	4669	5426	1296	7340	13545	0	32647	31993	32839	32775	16898	32561	32588	33606	
13975	0	4652	5478	1244	7362	13546	0	32486	32991	32700	32483	18859	32172	32427	33728	
13976	0	4663	5478	1214	7333	13547	0	32225	33742	32595	32543	20735	32344	32453	34004	
13977	0	4695	5514	1219	7329	13548	0	32159	34535	32476	32439	22207	32525	32658	33473	
13978	0	4724	5458	1212	7384	13549	0	32324	34586	32571	32860	65484	33038	32719	32956	
13979	0	4708	5479	1212	7412	13550	0	32487	34906	32708	32767	65533	32782	32692	32289	
13980	0	4708	5508	1242	7338	13551	0	32749	34190	32715	33014	65535	33129	32871	31733	
13981	0	4730	5485	1267	7320	13552	0	33092	33335	32745	32998	65535	33481	33071	31318	
13982	0	4726	5479	1240	7373	13553	0	33352	32734	32779	32805	61084	33195	33138	31047	
13983	0	4724	5465	1183	7366	13554	0	33295	32749	32893	32533	57397	33385	33124	31236	
13984	0	4701	5494	1202	7308	13555	0	33118	32942	32839	32583	54182	33065	32903	31860	
13985	0	4724	5476	1200	7352	13556	0	32981	33034	32855	32709	51455	32987	32853	32293	
13986	0	4714	5503	1212	7314	13557	0	32788	32681	32738	32324	20039	32798	32679	32436	
13987	0	4719	5552	1217	7356	13558	0	32573	32681	32684	32662	10688	32534	32554	32775	
13988	0	4738	5502	1194	7336	13559	0	32592	32519	32686	33014	32	32737	32695	33033	
13989	0	4745	5506	1136	7333	13560	0	32576	32291	32623	32846	1494	32461	32796	33113	
13990	0	4742	5490	1220	7362	13561	0	32728	31951	32615	32525	5604	32735	32727	33119	
13991	0	4779	5481	1182	7350	13562	0	32805	32035	32541	32646	9397	32722	32714	33167	
13992	0	4734	5464	1139	7330	13563	0	32987	32153	32420	32991	12372	32346	32639	33155	
13993	0	4747	5513	1178	7372	13564	0	33108	32215	32463	32973	15121	32622	32556	33406	
13994	0	4705	5476	1213	7336	13565	0	33209	32325	32466	33085	17262	32633	32509	33854	
13995	0	4754	5492	1196	7323	13566	0	33224	32095	32470	32584	19341	32223	32389	34220	
13996	0	4771	5484	1194	7354	13567	0	33115	32067	32559	32675	21039	32382	32419	34180	
13997	0	4770	5534	1198	7360	13568	0	32982	32275	32786	32953	22587	32299	32466	33799	
13998	0	4799	5529	1179	7387	13569	0	32724	32274	32780	32928	65492	33010	32598	32888	
13999	0	4735	5498	1157	7366	13570	0	32479	32289	32908	32890	65535	33045	32719	32407	
14000	0	4798	5528	1197	7334	13571	0	32479	32541	33018	32903	65535	33078	32830	31772	
14001	0	4795	5534	1130	7359	13572	0	32599	33026	33085	32795	65535	33337	33053	31054	
14002	0	4781	5469	1116	7349	13573	0	32869	33159	33147	32698	61191	33543	33090	30661	
14003	0	4792	5524	1164	7380	13574	0	33017	33061	33057	32951	57471	33319	32836	30788	
14004	0	4805	5522	1217	7356	13575	0	32898	33433	32926	32817	54279	32914	32846	31487	
14005	0	4829	5490	1181	7332	13576	0	32592	33268	32632	32440	46164	32732	32868	32010	
14006	0	4835	5512	1120	7372	13577	0	32334	32963	32666	32485	19962	32314	32871	32503	
14007	0	4804	5541	1124	7362	13578	0	32354	32610	32726	32580	13846	32653	32909	32740	
14008	0	4805	5530	1165	7336	13579	0	32476	32446	32511	32711	34	32979	32581	32941	
14009	0	4839	5483	1117	7334	13580	0	32766	32492	32455	32863	1814	32455	32577	33118	
14010	0	4820	5496	1093	7359	13581	0	32924	32574	32708	32933	6150	32749	32553	32920	
14011	0	4848	5492	1129	7341	13582	0	32850	32519	32836	32831	9545	32839	32525	32903	
14012	0	4876	5512	1100	7324	13583	0	32642	32437	32805	32835	12701	32410	32677	32767	
14013	0	4869	5489	1125	7344	13584	0	32314	32496	32935	32753	15249	32495	32569	33252	
14014	0	4816	5480	1109	7328	13585	0	32191	32733	33055	32719	17621	32445	32542	34119	
14015	0	4835	5477	1109	7322	13586	0	32425	32827	33212	32642	19481	32400	32431	34015	
14016	0	4889	5522	1180	7332	13587	0	32597	32700	33499	32620	21262	32278	32452	34106	
14017	0	4835	5503	1095	7355	13588	0	32661	32774	33607	32675	22693	32499	32534	33499	
14018	0	4864	5524	1114	7330	13589	0	32716	32593	33534	32528	65500	32617	32780	32814	
14019	0	4833	5528	1064	7305	13590	0	32732	32685	33366	32597	65530	32919	32727	32127	
14020	0	4886	5496	1102	7280	13591	0	32806	32935	33106	32326	65535	33129	32903	31871	
14021	0	4899	5512	1082	7321	13592	0	32910	32869	33051	32691	65535	33589	33058	31347	
14022	0	4848	5458	1056	7313	13593	0	33091	32845	32834	32789	61262	32972	33098	30972	
14023	0	4910	5487	1077	7290	13594	0	33023	32666	32810	32759	57174	33035	33186	31011	
14024	0	4882	5509	1108	7320	13595	0	32943	32865	32607	32747	54254	32903	33267	31423	
14025	0	4898	5476	1081	7292	13596	0	32844	32852	32420	32647	34340	32588	32986	32068	
14026	0	4832	5493	1064	7306	13597	0	32756	32824	32450	32934	15516	32541	32815	32665	
14027	0	4864	5528	1095	7310	13598	0	32761	32642	32520	32820	12140	32537	32420	32900	
14028	0	4895	5513	1016	7312	13599	0	32764	32665	32504	32799	146	32793	32144	32852	
14029	0	4889	5488	1106	7252	13600	0	32854	32716	32605	32640	3579	32699	32135	33159	
14030	0	4857	5516	1064	7283	13601	0	32823	32675	32671	32914	7419	32626	32261	33312	
14031	0	4867	5490	1041	7316	13602	0	32805	32551	32459	32953	10857	32903	32355	33490	
14032	0	4863	5476	1086	7304	13603	0	32888	32693	32460	32867	13582	32621	32590	33311	
14033	0	4893	5486	1046	7307	13604	0	32828	32831	32447	32718	16135	32724	32702	33597	
14034	0	4916	5485	1070	7272	13605	0	32745	32785	32498	32367	18241	32620	32903	34099	
14035	0	4891	5527	1043	7294	13606	0	32770	32825	32571	32541	20231	32340	32831	34335	
14036	0	4869	5524	1058	7288	13607	0	32817	32871	32609	32437	21750	32087	32697	34073	
14037	0	4923	5553	1017	7254	13608	0	32784	32705	32733	32804	23218	32519	32599	33669	
14038	0	4920	5515	1112	7293	13609	0	32776	32790	32767	32868	65490	33016	32973	33064	
14039	0	4920	5529	1032	7261	13610	0	32822	32824	32616	33052	65533	32639	33099	32295	
14040	0	4932	5478	984	7236	13611	0	32821	32845	32620	32975	65535	33079	33035	31771	
14041	0	4931	5489	1088	7256	13612	0	32793	32719	32662	33039	65535	33415	32894	31198	
14042	0	4940	5482	1017	7268	13613	0	32812	32600	32727	32997	61407	32881	33100	30855	
14043	0	4950	5465	1027	7276	13614	0	32791	32647	32850	33068	57541	33195	33084	31019	
14044	0	4943	5524	1114	7276	13615	0	32799	32918	32863	32885	54322	33215	33142	31578	
14045	0	4937	5498	1029	7289	13616	0	32720	32912	32856	32868	39546	32825	32681	32153	
14046	0	4930	5475	1054	7259	13617	0	32724	32620	32679	32711	19425	32751	32582	32481	
14047	0	4959	5524	1036	7266	13618	0	32728	32728	32734	32409	15216	32860	32471	32629	
14048	0	4942	5543	1126	7252	13619	0	32646	32789	32790	32598	34	32513	32676	32842	
14049	0	4929	5506	1019	7280	13620	0	32660	32775	32833	32531	2350	32765	32685	33012	
14050	0	4935	5546	1033	7256	13621	0	32666	32703	32742	32638	6468	32817	32743	32950	
14051	0	4957	5485	1011	7268	13622	0	32700	32637	32823	32477	9919	32391	32858	33125	
14052	0	4961	5490	998	7232	13623	0	32726	32799	32775	32641	12756	32534	32732	32990	
14053	0	4920	5476	1092	7252	13624	0	32797	32873	32647	32577	15487	32541	32447	33671	
14054	0	4958	5530	1045	7233	13625	0	32870	32748	32485	32751	17647	32447	32402	34131	
14055	0	4965	5497	989	7306	13626	0	32764	32790	32675	32619	19613	32463	32274	34011	
14056	0	4937	5514	1009	7260	13627	0	32737	32839	32751	32658	21291	32047	32151	33965	
14057	0	4999	5464	1019	7278	13628	0	32743	32707	32839	32695	22755	32434	32421	33335	
14058	0	4993	5526	1037	7228	13629	0	32840	32796	32765	32654	65496	32986	32800	32436	
14059	0	4976	5516	1055	7266	13630	0	32745	33007	32943	33000	65532	32601	33055	32036	
14060	0	4951	5484	987	7210	13631	0	32612	33021	33031	33095	65533	33101	33068	31638	
14061	0	4984	5488	992	7272	13632	0	32612	32951	32943	32913	65535	33247	33046	31029	
14062	0	4984	5474	994	7202	13633	0	32638	32959	32765	32743	61190	32823	33138	30599	
14063	0	4987	5504	995	7238	13634	0	32646	32717	32756	32916	57438	33071	33031	30757	
14064	0	4996	5489	940	7248	13635	0	32632	32743	32795	32935	54180	32809	32893	31605	
14065	0	4992	5477	1000	7236	13636	0	32632	32759	32775	32831	26821	32452	32773	32278	
14066	0	4983	5464	957	7257	13637	0	32660	32844	32770	32965	13907	32426	32631	32509	
14067	0	4965	5502	1122	7205	13638	0	32654	32708	32955	32724	12920	32815	32543	32782	
14068	0	5011	5481	951	7223	13639	0	32676	32700	32886	32751	1976	32615	32551	33005	
14069	0	4996	5478	919	7195	13640	0	32706	32503	32959	32635	5197	32935	32420	33202	
14070	0	5006	5477	974	7218	13641	0	32739	32542	32821	32329	8843	32839	32429	33115	
14071	0	5017	5491	976	7213	13642	0	32591	32754	32793	32263	12012	33007	32240	33084	
14072	0	5015	5476	949	7196	13643	0	32583	32861	32919	32399	14668	33055	32274	33204	
14073	0	5028	5526	948	7185	13644	0	32569	32670	33007	32453	16921	32507	32116	33350	
14074	0	5006	5518	900	7217	13645	0	32551	32666	33117	32527	19035	32295	31983	33871	
14075	0	5006	5529	927	7181	13646	0	32614	32612	33309	32477	20799	32455	31875	34252	
14076	0	5006	5487	964	7216	13647	0	32603	32574	33223	32461	22321	32643	31935	34391	
14077	0	5004	5492	933	7156	13648	0	32748	32359	33383	32391	23669	32818	32061	33975	
14078	0	4993	5493	960	7200	13649	0	32777	32296	33325	32330	65501	32852	32080	33285	
14079	0	5050	5513	948	7161	13650	0	32847	32463	33256	32348	65535	33711	32193	32556	
14080	0	5015	5462	910	7196	13651	0	32841	32604	33203	32448	65535	33476	32486	31963	
14081	0	4985	5484	897	7136	13652	0	32883	32667	33136	32487	65535	33566	32538	31500	
14082	0	4978	5480	908	7193	13653	0	33054	32556	33082	32709	61799	33396	32876	31006	
14083	0	4994	5504	900	7177	13654	0	33212	32241	32985	32754	57843	33402	32937	31284	
14084	0	4994	5481	906	7142	13655	0	33348	32233	32847	32615	54546	33393	32927	32021	
14085	0	5014	5514	876	7167	13656	0	33447	32194	32955	32629	27311	32965	32901	32711	
14086	0	4989	5525	889	7148	13657	0	33408	32295	32861	32543	16295	33193	32862	33263	
14087	0	5042	5542	925	7135	13658	0	33473	32378	32628	32682	15228	33118	32970	33396	
14088	0	5040	5551	884	7146	13659	0	33287	32365	32622	32781	2061	33041	33117	33620	
14089	0	5048	5526	1094	7161	13660	0	33164	32468	32497	32949	9725	32775	33403	33542	
14090	0	4980	5503	902	7146	13661	0	33142	32727	32446	33063	8846	32738	33639	33495	
14091	0	5027	5502	1062	7104	13662	0	33063	32861	32233	33055	11815	32182	33607	33383	
14092	0	5013	5511	897	7103	13663	0	32922	32983	32143	33199	16276	32342	33692	32829	
14093	0	5035	5525	909	7141	13664	0	32900	33199	32101	33515	16068	31986	33632	32740	
14094	0	5060	5528	883	7096	13665	0	32765	33287	32087	33530	18115	31956	33415	33143	
14095	0	4984	5524	898	7112	13666	0	32723	33115	32134	33772	20047	31479	33436	33322	
14096	0	5074	5512	865	7119	13667	0	32635	33351	32025	33539	21683	31835	33234	33263	
14097	0	4989	5517	1024	7130	13668	0	32674	33383	31901	33503	23092	31943	33603	32963	
14098	0	5020	5492	821	7089	13669	0	32676	33448	31769	33544	65488	32292	33790	32256	
14099	0	5028	5514	852	7108	13670	0	32582	33373	31732	33647	65533	32716	33711	31831	
14100	0	5039	5485	843	7086	13671	0	32533	33206	31844	33701	65535	32751	33778	31422	
14101	0	5014	5484	865	7090	13672	0	32455	33391	32101	33558	65535	32807	33574	30774	
14102	0	5045	5509	894	7078	13673	0	32436	33303	32327	33223	61347	32911	33463	30287	
14103	0	5002	5508	875	7128	13674	0	32484	33158	32637	32908	57462	32921	33075	30655	
14104	0	5048	5502	827	7090	13675	0	32380	33107	32821	32639	54231	32852	33038	31378	
14105	0	4992	5532	837	7058	13676	0	32321	33040	32766	32460	29422	32454	32610	31908	
14106	0	5024	5526	864	7086	13677	0	32330	33005	32900	32316	17161	32658	32484	32214	
14107	0	5059	5485	815	7071	13678	0	32448	32868	33000	32272	14887	32616	32351	32457	
14108	0	5008	5528	897	7060	13679	0	32472	32683	33040	32315	1330	32637	32298	32773	
14109	0	5046	5551	852	7062	13680	0	32521	32794	33052	32221	10498	32713	32279	33087	
14110	0	5030	5492	861	7067	13681	0	32511	32839	33095	32204	9659	32710	32254	33099	
14111	0	5051	5552	868	7064	13682	0	32497	32601	33097	32207	11133	32413	32239	33005	
14112	0	5060	5550	859	7064	13683	0	32632	32669	33094	32270	15364	32374	32289	33029	
14113	0	5070	5540	871	7094	13684	0	32753	32644	32879	32195	15373	32534	32391	33396	
14114	0	5044	5524	889	7046	13685	0	32653	32655	32917	32343	17511	32251	32121	33953	
14115	0	5076	5514	842	7051	13686	0	32572	32533	32935	32647	19463	32418	32052	34241	
14116	0	5014	5547	847	7065	13687	0	32551	32723	33050	32855	21185	32207	32037	34390	
14117	0	5061	5555	819	7064	13688	0	32589	32797	32993	32647	22697	32487	32163	33715	
14118	0	5050	5537	852	7042	13689	0	32720	32668	32918	32496	65488	33240	32304	32905	
14119	0	5082	5579	835	7073	13690	0	32833	32471	32893	32436	65533	33159	32535	32391	
14120	0	5041	5508	863	7068	13691	0	32816	32655	32874	32421	65535	33267	32654	31884	
14121	0	5072	5547	862	7018	13692	0	32789	32735	32740	32431	65535	33329	32828	31389	
14122	0	5024	5529	871	7030	13693	0	32847	32561	32747	32423	61413	33415	32946	30724	
14123	0	5062	5539	840	7028	13694	0	32818	32793	32740	32725	57479	33167	32978	30874	
14124	0	5110	5553	816	7068	13695	0	32810	32711	32915	32595	54319	32903	33145	31724	
14125	0	5061	5572	838	7058	13696	0	32830	32809	32797	32642	36096	32576	33094	32229	
14126	0	5032	5550	858	7008	13697	0	32839	32589	32836	32764	21929	32745	32914	32523	
14127	0	5045	5564	863	7049	13698	0	32802	32567	32878	32903	17678	32673	32773	32766	
14128	0	5063	5587	1008	7052	13699	0	32932	32646	32738	33215	385	32591	32669	32997	
14129	0	5062	5549	821	7036	13700	0	32860	32679	32636	33243	11432	32677	32763	33149	
14130	0	5102	5547	867	7033	13701	0	32995	32493	32732	33132	8244	32543	32900	33239	
14131	0	5098	5544	913	7030	13702	0	32943	32655	32739	32915	13252	32559	32671	33388	
14132	0	5064	5532	874	7049	13703	0	32839	32711	32815	32609	14351	32660	32442	33270	
14133	0	5097	5520	843	7043	13704	0	32794	32605	32879	32537	13247	32699	32381	33591	
14134	0	5089	5542	840	7025	13705	0	32692	32670	32903	32540	15435	32535	32293	34361	
14135	0	5046	5576	938	6998	13706	0	32726	32695	32871	32573	17724	32311	32356	34369	
14136	0	5116	5600	842	7056	13707	0	32863	32647	32607	32553	19595	32185	32430	34246	
14137	0	5113	5528	862	7078	13708	0	32912	32455	32595	32663	21371	32103	32667	33435	
14138	0	5111	5586	822	7033	13709	0	32956	32760	32709	33082	65472	32622	32820	32804	
14139	0	5084	5579	857	7012	13710	0	32924	32903	32796	32838	65527	33024	32765	32127	
14140	0	5107	5572	858	7049	13711	0	32792	32903	32887	33026	65535	33361	32805	31584	
14141	0	5090	5600	848	7017	13712	0	32687	32745	32951	32935	65535	32909	32775	31074	
14142	0	5067	5525	871	7030	13713	0	32669	32985	32999	33151	60723	33491	32873	30674	
14143	0	5036	5521	833	7027	13714	0	32634	33050	32893	33276	56879	33645	32855	31092	
14144	0	5077	5555	830	7062	13715	0	32683	32919	32919	33339	53895	33246	32791	31973	
14145	0	5092	5543	876	7064	13716	0	32710	32838	32901	33136	35860	32912	32728	32617	
14146	0	5128	5580	836	7078	13717	0	32793	32824	32813	33150	17294	32527	32588	32826	
14147	0	5107	5600	860	7040	13718	0	32813	32612	32792	32732	12722	32745	32644	32737	
14148	0	5092	5546	855	7010	13719	0	32836	32602	32676	32859	32	32497	32738	32857	
14149	0	5145	5615	793	7034	13720	0	32834	32805	32667	32749	2815	32583	32792	32819	
14150	0	5074	5596	855	7038	13721	0	32753	32787	32614	32819	6741	32420	32627	32958	
14151	0	5101	5557	857	7043	13722	0	32772	32783	32714	32909	10279	32617	32705	33339	
14152	0	5085	5562	857	7031	13723	0	32720	32595	32751	32775	13172	32783	32665	33238	
14153	0	5057	5570	857	7060	13724	0	32717	32839	32799	32526	15760	32443	32567	33543	
14154	0	5054	5565	851	7069	13725	0	32690	32791	32807	32505	17900	32420	32367	33799	
14155	0	5077	5544	1077	7059	13726	0	32742	32740	32839	32578	19873	32743	32332	34007	
14156	0	5086	5574	862	7011	13727	0	32757	32759	32783	32563	21519	32761	32371	34293	
14157	0	5094	5556	894	7027	13728	0	32718	32557	32771	32493	22989	32587	32491	33415	
14158	0	5138	5539	959	7016	13729	0	32684	32686	32758	32714	65488	32852	32540	32713	
14159	0	5056	5577	842	7021	13730	0	32766	32850	32738	32588	65535	33083	32872	32283	
14160	0	5090	5554	849	7086	13731	0	32903	32897	32681	32692	65535	32647	32895	31518	
14161	0	4986	5527	843	7057	13732	0	32900	32758	32626	32508	65535	32982	33060	30942	
14162	0	5030	5520	865	7044	13733	0	32865	32693	32749	32663	61318	33538	33265	30590	
14163	0	5078	5557	847	7028	13734	0	32791	32519	32812	32543	57765	33627	33191	31025	
14164	0	5042	5551	1014	7080	13735	0	32747	32586	32788	32652	54471	33373	33359	31911	
14165	0	5045	5584	860	7035	13736	0	32687	32676	32814	32709	47504	33101	32696	32184	
14166	0	4965	5514	848	6992	13737	0	32709	32843	32841	32585	23145	32864	32546	32499	
14167	0	5034	5590	884	7040	13738	0	32688	32953	32740	32545	17844	32841	32577	32848	
14168	0	5008	5585	832	7038	13739	0	32756	32809	32780	32502	1114	32841	32367	33189	
14169	0	5056	5556	849	6998	13740	0	32909	32679	32599	32391	10290	32143	32379	32935	
14170	0	5018	5583	841	6992	13741	0	33084	32548	32453	32417	7084	32142	32677	32919	
14171	0	5015	5539	833	7057	13742	0	32932	32511	32645	32499	11682	32207	32675	33048	
14172	0	5024	5513	891	7001	13743	0	32727	32608	32870	32426	14567	32606	32511	33223	
14173	0	4996	5560	863	7044	13744	0	32665	32845	32871	32688	12958	32628	32367	33549	
14174	0	5030	5560	874	7042	13745	0	32649	32951	32893	32743	15175	32559	32285	33762	
14175	0	5076	5530	864	7008	13746	0	32663	32809	32831	32692	17516	32631	32445	34098	
14176	0	5020	5531	906	7029	13747	0	32647	32732	32855	32765	19457	32497	32501	34335	
14177	0	5015	5517	866	7052	13748	0	32704	32692	32783	32703	21157	32479	32604	33871	
14178	0	5064	5520	880	7028	13749	0	32734	32652	32802	32804	65504	32926	32612	33060	
14179	0	5008	5553	860	7044	13750	0	32815	32530	32613	32837	65535	32781	32844	32274	
14180	0	4961	5528	857	6997	13751	0	32843	32663	32671	32823	65535	33177	32982	31853	
14181	0	4966	5545	870	7073	13752	0	32815	32971	32820	32927	64119	33335	33117	31133	
14182	0	5028	5495	859	7029	13753	0	32855	32885	32790	33095	59911	33223	33199	30548	
14183	0	5017	5585	825	7040	13754	0	32792	32863	32775	32892	56165	33346	32989	30692	
14184	0	5024	5548	839	7050	13755	0	32732	32767	32786	32722	53322	32837	32463	31406	
14185	0	4994	5531	855	7025	13756	0	32625	32937	32734	32788	45112	33006	32426	32072	
14186	0	4974	5530	869	7032	13757	0	32634	32971	32844	32604	23700	32556	32551	32638	
