# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
32861	0	2032	5572	4627	7481	28757	0	32322	32679	32878	32431	33083	32871	32083	32614	
32862	0	1977	5606	4643	7511	28758	0	32414	32703	32895	32293	33059	32786	32380	32783	
32863	0	2035	5573	4630	7436	28759	0	32391	32647	32927	32403	32937	32814	32613	32575	
32864	0	2034	5560	4603	7486	28760	0	32449	32519	32951	32286	33093	32765	32711	32831	
32865	0	1993	5565	4651	7540	28761	0	32499	32775	32932	32412	32999	32751	32715	32775	
32866	0	2018	5597	4668	7492	28762	0	32364	32707	33039	32487	32818	32553	32838	32551	
32867	0	2044	5571	4624	7480	28763	0	32409	32791	33204	32475	32695	32789	32945	32692	
32868	0	2027	5578	4656	7489	28764	0	32432	32707	33159	32660	32575	32739	32902	32669	
32869	0	2022	5557	4660	7472	28765	0	32468	32859	32987	32585	32399	32679	32830	32535	
32870	0	2031	5563	4611	7493	28766	0	32586	32775	32813	32810	32287	32620	32803	32663	
32871	0	2000	5603	4622	7498	28767	0	32554	32793	32751	32759	32103	32601	32715	32583	
32872	0	2003	5617	4618	7510	28768	0	32602	32687	32601	32839	32215	32683	32809	32691	
32873	0	1998	5571	4630	7509	28769	0	32663	32927	32411	32607	32307	32573	32789	32626	
32874	0	1973	5611	4643	7490	28770	0	32617	32783	32413	32733	32543	32687	32731	32598	
32875	0	2003	5571	4625	7538	28771	0	32647	32771	32507	32639	32647	32593	32495	32625	
32876	0	2008	5551	4632	7494	28772	0	32674	32683	32527	32749	32660	32803	32404	32479	
32877	0	1985	5542	4614	7512	28773	0	32743	32883	32646	32743	32787	32754	32431	32709	
32878	0	2050	5574	4560	7521	28774	0	32769	32835	32635	32665	32741	32507	32311	32645	
32879	0	1977	5568	4667	7553	28775	0	32797	32661	32759	32887	32703	32662	32479	32735	
32880	0	2022	5549	4624	7506	28776	0	32823	32847	32834	32665	32811	32647	32699	32685	
32881	0	2019	5574	4660	7464	28777	0	32837	32839	32799	32807	32610	32605	33318	32555	
32882	0	1983	5601	4672	7522	28778	0	32791	32790	32819	32694	32769	32615	33339	32668	
32883	0	1956	5540	4597	7539	28779	0	32771	32700	32815	32643	33020	32543	33159	32671	
32884	0	1978	5590	4615	7515	28780	0	32775	32835	32834	32793	32991	32679	32895	32759	
32885	0	2056	5579	4580	7490	28781	0	32825	32823	32791	32733	32954	32609	32607	32615	
32886	0	2024	5593	4634	7516	28782	0	32800	32703	32823	32838	33095	32749	32669	32621	
32887	0	2011	5604	4566	7507	28783	0	32848	32858	32748	32719	32803	32819	32631	32775	
32888	0	2020	5531	4631	7529	28784	0	32844	32795	32615	32711	32623	32727	32556	32509	
32889	0	2024	5575	4642	7542	28785	0	32830	32697	32533	32551	32562	32829	32715	32757	
32890	0	2043	5597	4644	7518	28786	0	32793	32690	32525	32615	32647	32683	32711	32815	
32891	0	1980	5565	4582	7493	28787	0	32832	32677	32455	32685	32391	32605	32855	32719	
32892	0	2008	5608	4624	7483	28788	0	32821	32775	32483	32637	32235	32543	33015	32551	
32893	0	1999	5603	4577	7516	28789	0	32801	32863	32405	32633	32460	32727	32903	32710	
32894	0	2002	5575	4610	7473	28790	0	32822	32900	32503	32629	32595	32810	32683	32707	
32895	0	2031	5546	4610	7529	28791	0	32825	32929	32549	32607	32540	32703	32775	32719	
32896	0	2034	5594	4636	7552	28792	0	32841	32807	32679	32676	32598	32805	32815	32692	
32897	0	1989	5550	4622	7522	28793	0	32855	32677	32811	32749	32903	32717	32887	32613	
32898	0	2016	5612	4628	7517	28794	0	32828	32635	32927	32674	33003	32620	32852	32742	
32899	0	2005	5550	4602	7520	28795	0	32791	32839	32894	32611	32915	32601	32695	32731	
32900	0	1975	5573	4637	7524	28796	0	32775	32911	32902	32620	32873	32511	32355	32655	
32901	0	2056	5526	4601	7488	28797	0	32762	32933	32948	32623	32735	32471	32135	32603	
32902	0	1972	5576	4550	7499	28798	0	32796	32667	32858	32685	32699	32577	32101	32492	
32903	0	1995	5560	4625	7563	28799	0	32789	32855	32839	32740	32871	32687	32415	32631	
32904	0	1969	5564	4606	7536	28800	0	32772	32855	32851	32709	32854	32795	32461	32751	
32905	0	1998	5594	4626	7554	28801	0	32768	32899	32714	32707	32876	32789	32581	32708	
32906	0	2015	5591	4580	7550	28802	0	32722	32684	32706	32727	33005	32739	32946	32763	
32907	0	2032	5558	4575	7482	28803	0	32802	32751	32495	32799	32858	32609	32883	32532	
32908	0	2000	5577	4548	7502	28804	0	32732	32823	32601	32793	32729	32583	32775	32685	
32909	0	1996	5576	4611	7552	28805	0	32693	32841	32583	32847	32407	32418	32775	32626	
32910	0	1985	5588	4585	7508	28806	0	32751	32726	32499	32829	32407	32542	32835	32519	
32911	0	2002	5602	4575	7543	28807	0	32740	32887	32581	32885	32425	32549	32883	32605	
32912	0	1963	5538	4526	7514	28808	0	32791	32887	32485	32858	32115	32501	32819	32563	
32913	0	1994	5561	4560	7508	28809	0	32771	32883	32619	32855	32165	32519	32763	32451	
32914	0	1979	5566	4563	7532	28810	0	32679	32683	32661	32724	32607	32603	32725	32613	
32915	0	2025	5529	4572	7497	28811	0	32599	32769	32731	32666	33141	32683	32719	32561	
32916	0	1970	5537	4612	7580	28812	0	32602	32801	32711	32723	33439	32755	32661	32567	
32917	0	1991	5588	4576	7504	28813	0	32686	32789	32791	32798	33255	32703	32535	32429	
32918	0	1976	5594	4582	7532	28814	0	32685	32533	32869	32573	33183	32699	32620	32593	
32919	0	1998	5557	4608	7514	28815	0	32647	32551	32911	32595	33223	32773	32591	32575	
32920	0	1988	5560	4531	7519	28816	0	32701	32627	32941	32575	33283	32735	32322	32647	
32921	0	1997	5550	4573	7504	28817	0	32687	32655	32975	32647	32991	32597	32365	32815	
32922	0	2049	5591	4606	7532	28818	0	32580	32647	33069	32509	33127	32875	32492	32679	
32923	0	2038	5569	4574	7516	28819	0	32567	32443	33099	32390	32897	32707	32663	32841	
32924	0	2002	5601	4569	7562	28820	0	32569	32679	33223	32530	32343	32749	32659	32754	
32925	0	1953	5566	4582	7516	28821	0	32519	32765	33220	32591	32255	32495	32647	32751	
32926	0	2005	5567	4590	7502	28822	0	32537	32669	33309	32675	31879	32595	32708	32519	
32927	0	2002	5577	4540	7546	28823	0	32565	32679	33311	32455	31706	32567	32607	32707	
32928	0	2001	5551	4577	7502	28824	0	32586	32493	33383	32501	31600	32807	32489	32693	
32929	0	2008	5562	4491	7472	28825	0	32664	32787	33415	32325	31847	32833	32303	32598	
32930	0	1948	5560	4526	7505	28826	0	32655	32641	33567	32452	31707	32903	32177	32719	
32931	0	2059	5557	4527	7494	28827	0	32662	32507	33671	32276	31743	32988	31911	32858	
32932	0	2030	5576	4556	7520	28828	0	32703	32391	33619	32292	31981	32819	32079	32895	
32933	0	2038	5543	4532	7554	28829	0	32804	32391	33445	32284	32205	33171	31913	33029	
32934	0	2038	5564	4489	7536	28830	0	32809	32487	33252	32343	32470	32943	32188	32966	
32935	0	1998	5576	4533	7522	28831	0	32875	32543	33052	32284	32235	33001	32228	32991	
32936	0	2011	5572	4580	7533	28832	0	32937	32567	32751	32521	32453	32761	32307	32703	
32937	0	1983	5595	4503	7481	28833	0	33025	32413	32629	32479	32355	32871	32477	32839	
32938	0	1988	5526	4509	7508	28834	0	33200	32255	32790	32609	32463	33173	32655	32963	
32939	0	1996	5550	4536	7538	28835	0	33360	32247	32943	32658	32637	33149	32679	32987	
32940	0	1959	5572	4509	7532	28836	0	33449	32115	33023	32893	32646	33189	32823	33143	
32941	0	1984	5610	4504	7527	28837	0	33547	32175	32775	32890	32850	32994	33115	33145	
32942	0	2032	5580	4480	7560	28838	0	33539	32231	32623	33151	33021	33035	33415	32877	
32943	0	2008	5562	4498	7502	28839	0	33468	32583	32547	33243	32933	32791	33774	32955	
32944	0	1973	5558	4499	7523	28840	0	33345	32767	32406	33287	32758	32595	34055	32877	
32945	0	1995	5583	4538	7496	28841	0	33196	32975	32254	33503	33076	32505	33511	32730	
32946	0	1997	5598	4484	7505	28842	0	32971	33025	32143	33490	33220	32487	32793	32463	
32947	0	2021	5588	4488	7498	28843	0	32828	33251	31969	33705	32991	32217	33043	32349	
32948	0	1991	5539	4509	7532	28844	0	32717	33505	31974	33587	33341	31923	33571	32323	
32949	0	2046	5594	4470	7538	28845	0	32726	33543	31804	33683	33506	32198	33734	32361	
32950	0	2000	5607	4509	7529	28846	0	32752	33523	31563	33679	33463	32191	33739	32591	
32951	0	2031	5561	4512	7502	28847	0	32817	33571	31425	33671	33567	32231	33913	32565	
32952	0	2023	5594	4498	7483	28848	0	32756	33517	31257	33695	33561	32283	34156	32535	
32953	0	1987	5514	4507	7510	28849	0	32780	33607	31299	33711	33431	32223	33815	32495	
32954	0	1994	5592	4474	7499	28850	0	32836	33284	31431	33521	33110	32301	33396	32343	
32955	0	2017	5568	4494	7576	28851	0	32670	33318	31706	33167	33060	32375	33591	32423	
32956	0	2006	5557	4493	7534	28852	0	32495	33195	32087	32788	32978	32439	33618	32373	
32957	0	2008	5584	4493	7485	28853	0	32531	33137	32450	32673	32823	32461	33453	32582	
32958	0	2020	5554	4476	7580	28854	0	32386	32903	32582	32431	32530	32573	32918	32500	
32959	0	2021	5574	4471	7503	28855	0	32372	32729	32813	32423	32551	32626	32563	32339	
32960	0	2034	5567	4490	7523	28856	0	32391	32826	32850	32319	32469	32433	32481	32474	
32961	0	2063	5578	4486	7505	28857	0	32351	32898	32925	32303	32329	32531	32343	32338	
32962	0	2013	5560	4467	7517	28858	0	32380	32576	33069	32345	32391	32681	31943	32519	
32963	0	1975	5547	4466	7504	28859	0	32391	32667	33075	32391	32263	32711	31927	32532	
32964	0	1998	5608	4463	7532	28860	0	32417	32647	33185	32364	32163	32562	32253	32591	
32965	0	1987	5596	4501	7504	28861	0	32407	32751	33287	32391	32324	32607	32135	32647	
32966	0	1977	5617	4476	7521	28862	0	32424	32691	33197	32443	32450	32748	32170	32502	
32967	0	2006	5556	4445	7500	28863	0	32533	32527	33187	32467	32222	32665	32015	32620	
32968	0	2006	5602	4458	7496	28864	0	32608	32727	33119	32378	32317	32647	32150	32567	
32969	0	1978	5576	4433	7523	28865	0	32621	32807	33131	32540	32374	32479	32199	32543	
32970	0	2052	5554	4484	7504	28866	0	32670	32559	32979	32613	32196	32763	32365	32551	
32971	0	2057	5547	4460	7505	28867	0	32775	32722	32979	32503	31954	32740	32471	32713	
32972	0	2026	5611	4421	7526	28868	0	32768	32717	32999	32445	31623	32516	32383	32671	
32973	0	2027	5546	4440	7504	28869	0	32711	32667	33054	32454	32117	32487	32359	32589	
32974	0	2000	5553	4432	7492	28870	0	32800	32507	33067	32519	32503	32607	32299	32564	
32975	0	2037	5564	4432	7531	28871	0	32767	32535	33087	32466	32367	32635	32279	32605	
32976	0	2040	5576	4448	7512	28872	0	32834	32662	33030	32519	32623	32743	32439	32733	
32977	0	2023	5600	4464	7512	28873	0	32799	32667	32975	32623	32893	32751	32541	32669	
32978	0	2028	5560	4422	7539	28874	0	32761	32759	32871	32684	32923	32607	32711	32503	
32979	0	2039	5584	4482	7539	28875	0	32790	32519	33010	32621	32790	32673	32839	32727	
32980	0	2054	5572	4496	7517	28876	0	32822	32478	32921	32647	32722	32929	32763	32863	
32981	0	2048	5568	4442	7534	28877	0	32807	32701	32684	32661	32639	32803	32965	32839	
32982	0	2020	5584	4430	7524	28878	0	32828	32773	32682	32691	32588	32751	32934	32797	
32983	0	2046	5590	4444	7557	28879	0	32760	32678	32713	32694	32823	32589	32767	32791	
32984	0	2067	5608	4408	7548	28880	0	32841	32770	32679	32683	32829	32547	32593	32821	
32985	0	2008	5557	4429	7499	28881	0	32836	32775	32751	32677	32789	32535	32538	32775	
32986	0	2042	5536	4384	7555	28882	0	32796	32573	32765	32721	32699	32551	32596	32615	
32987	0	2064	5614	4444	7515	28883	0	32728	32565	32709	32797	32772	32687	32629	32587	
32988	0	2053	5577	4426	7532	28884	0	32749	32695	32829	32839	32452	32815	32583	32884	
32989	0	2035	5589	4441	7513	28885	0	32759	32757	32943	32943	32078	32661	33499	32847	
32990	0	2021	5542	4430	7517	28886	0	32790	32823	33023	33027	32262	32684	33004	32695	
32991	0	2036	5570	4460	7524	28887	0	32874	32725	32978	33010	32355	32623	32874	32687	
32992	0	2036	5568	4405	7516	28888	0	32837	32734	32989	32807	32316	32839	32615	32486	
32993	0	2043	5592	4439	7535	28889	0	32762	32644	32959	32773	32481	32833	32346	32519	
32994	0	2069	5597	4415	7501	28890	0	32748	32821	32879	32703	32613	32831	32708	32749	
32995	0	2040	5560	4447	7486	28891	0	32803	32774	32759	32753	32567	32811	32742	32639	
32996	0	2019	5574	4411	7536	28892	0	32780	32647	32717	32748	32495	32673	32900	32703	
32997	0	1983	5570	4438	7544	28893	0	32772	32597	32771	32769	32743	32551	32979	32687	
32998	0	2038	5598	4395	7494	28894	0	32806	32721	32701	32754	32819	32571	33233	32627	
32999	0	2036	5578	4419	7483	28895	0	32769	32711	32647	32647	32447	32535	33062	32702	
33000	0	2038	5551	4411	7542	28896	0	32759	32707	32743	32684	32423	32735	33063	32851	
33001	0	2016	5553	4378	7509	28897	0	32803	32863	32629	32647	32459	32596	32786	32714	
33002	0	2043	5594	4386	7514	28898	0	32789	32717	32739	32679	32665	32533	32540	32607	
33003	0	2020	5631	4357	7495	28899	0	32700	32580	32702	32605	32740	32729	32613	32658	
33004	0	2084	5597	4389	7529	28900	0	32742	32667	32727	32659	32612	32822	32346	32724	
33005	0	2041	5585	4387	7538	28901	0	32788	32771	32807	32669	32698	32903	32453	32783	
33006	0	2041	5605	4418	7512	28902	0	32771	32749	32869	32743	32567	32612	32507	32703	
33007	0	2026	5599	4398	7515	28903	0	32785	32914	32827	32807	32747	32555	32575	32503	
33008	0	2041	5576	4373	7514	28904	0	32822	32735	32852	32743	32999	32595	32729	32578	
33009	0	2036	5597	4354	7558	28905	0	32775	32630	32839	32735	32775	32567	32717	32642	
33010	0	2023	5636	4357	7518	28906	0	32720	32821	32767	32751	32559	32579	32738	32541	
33011	0	2033	5604	4420	7504	28907	0	32784	32807	32804	32741	32327	32691	32639	32595	
33012	0	2074	5574	4377	7536	28908	0	32711	32866	32725	32762	32415	32711	32501	32759	
33013	0	2016	5588	4351	7517	28909	0	32660	32845	32667	32758	32666	32839	32455	32740	
33014	0	2050	5603	4430	7496	28910	0	32711	32821	32647	32787	32607	32759	32373	32695	
33015	0	2068	5562	4365	7492	28911	0	32740	32659	32727	32706	32583	32751	32563	32559	
33016	0	2096	5584	4386	7492	28912	0	32773	32575	32711	32727	32639	32652	32742	32525	
33017	0	2058	5593	4373	7523	28913	0	32812	32551	32775	32723	32847	32531	32703	32551	
33018	0	2011	5582	4342	7492	28914	0	32801	32605	32839	32775	33089	32676	32751	32681	
33019	0	1990	5556	4401	7480	28915	0	32756	32791	32810	32739	32983	32743	33026	32703	
33020	0	2043	5577	4321	7521	28916	0	32749	32743	32738	32757	33119	32829	32659	32839	
33021	0	2092	5580	4347	7505	28917	0	32775	32807	32738	32764	33270	32733	32435	32769	
33022	0	2038	5550	4372	7526	28918	0	32770	32891	32759	32714	32863	32711	32839	32739	
33023	0	2032	5579	4410	7524	28919	0	32814	32759	32713	32647	32642	32689	32981	32802	
33024	0	2089	5572	4389	7544	28920	0	32806	32619	32714	32663	32855	32761	32921	32850	
33025	0	2054	5603	4373	7544	28921	0	32794	32775	32813	32695	33063	32771	32946	32642	
33026	0	2081	5601	4408	7527	28922	0	32795	32820	32775	32735	32738	32775	32703	32799	
33027	0	2042	5592	4386	7509	28923	0	32815	32900	32875	32854	32511	32578	32471	32727	
33028	0	2053	5560	4384	7486	28924	0	32847	32807	32815	32855	32372	32476	32567	32655	
33029	0	2084	5586	4324	7504	28925	0	32818	32671	32596	32775	32291	32541	32561	32676	
33030	0	2059	5628	4381	7494	28926	0	32810	32816	32693	32733	32263	32575	32773	32524	
33031	0	2077	5602	4352	7526	28927	0	32868	32857	32658	32775	32391	32639	32587	32545	
33032	0	2090	5652	4389	7513	28928	0	32813	32943	32679	32874	32387	32590	32991	32733	
33033	0	2092	5596	4359	7534	28929	0	32830	32709	32647	32891	32575	32364	33315	32673	
33034	0	2062	5608	4366	7512	28930	0	32824	32799	32461	32831	32669	32373	33274	32591	
33035	0	2074	5614	4373	7498	28931	0	32836	32807	32819	32773	32929	32571	32806	32562	
33036	0	2054	5552	4393	7498	28932	0	32781	32823	32914	32689	32903	32629	32621	32663	
33037	0	2082	5608	4392	7520	28933	0	32811	32903	32958	32726	32771	32685	32583	32607	
33038	0	2070	5611	4329	7511	28934	0	32741	32643	32870	32749	32647	32735	32369	32855	
33039	0	2032	5615	4324	7562	28935	0	32732	32818	32775	32604	32638	32829	32399	32687	
33040	0	2070	5579	4387	7508	28936	0	32806	32737	32639	32554	32711	32786	32374	32751	
33041	0	2080	5560	4328	7490	28937	0	32738	32855	32613	32631	32640	32703	32417	32583	
33042	0	2116	5598	4366	7497	28938	0	32736	32635	32716	32723	32573	32635	32835	32590	
33043	0	2096	5598	4340	7512	28939	0	32756	32745	32655	32695	32797	32289	33159	32702	
33044	0	2092	5640	4299	7491	28940	0	32716	32796	32785	32817	33055	32647	33355	32787	
33045	0	2116	5590	4348	7492	28941	0	32764	32723	32775	32718	32991	32605	33251	32607	
33046	0	2111	5576	4309	7509	28942	0	32690	32625	32703	32739	33149	32728	32791	32748	
33047	0	2115	5583	4359	7499	28943	0	32673	32916	32852	32671	33383	32671	32715	32691	
33048	0	2095	5619	4346	7504	28944	0	32716	32809	33023	32775	33159	32788	32391	32692	
33049	0	2102	5605	4294	7478	28945	0	32764	32759	32951	32669	32676	32509	32167	32556	
33050	0	2098	5577	4347	7526	28946	0	32781	32566	32915	32679	32667	32711	32147	32635	
33051	0	2062	5598	4313	7458	28947	0	32730	32847	32994	32726	32767	32679	32229	32661	
33052	0	2090	5615	4309	7518	28948	0	32748	32807	32967	32775	32655	32775	32492	32573	
33053	0	2076	5580	4278	7516	28949	0	32681	32702	32925	32754	32669	32642	32551	32637	
33054	0	2116	5641	4278	7512	28950	0	32701	32674	32858	32775	32703	32807	32508	32620	
33055	0	2081	5617	4309	7488	28951	0	32790	32598	32695	32903	32751	32615	32627	32707	
33056	0	2050	5592	4281	7476	28952	0	32781	32819	32633	32719	32894	32775	32727	32479	
33057	0	2101	5620	4296	7507	28953	0	32793	32822	32583	32860	32903	32669	32594	32676	
33058	0	2067	5594	4323	7478	28954	0	32714	32623	32797	32763	32427	32732	32811	32739	
33059	0	2074	5594	4332	7490	28955	0	32771	32887	32669	32723	32523	32573	33114	32645	
33060	0	2063	5656	4324	7482	28956	0	32772	32871	32609	32695	32391	32435	33191	32587	
33061	0	2145	5618	4327	7467	28957	0	32832	32813	32643	32662	32529	32597	33207	32862	
33062	0	2105	5626	4330	7464	28958	0	32706	32647	32575	32627	32551	32599	33255	32883	
33063	0	2126	5641	4303	7525	28959	0	32736	32884	32667	32620	32743	32812	32999	32924	
33064	0	2101	5623	4300	7419	28960	0	32749	32791	32697	32743	33039	32647	32578	32585	
33065	0	2087	5668	4298	7502	28961	0	32742	32861	32790	32599	33053	32525	32559	32573	
33066	0	2083	5615	4291	7438	28962	0	32813	32690	32977	32589	32988	32453	32478	32679	
33067	0	2118	5591	4282	7468	28963	0	32800	32605	32987	32647	32870	32608	32385	32763	
33068	0	2104	5611	4257	7433	28964	0	32744	32890	32951	32686	32615	32710	32467	32790	
33069	0	2108	5584	4280	7489	28965	0	32764	32787	32862	32711	32669	32658	32577	32655	
33070	0	2093	5657	4288	7445	28966	0	32864	32823	32875	32767	32756	32669	32983	32679	
33071	0	2089	5650	4289	7481	28967	0	32864	32887	32935	32854	32667	32658	33215	32642	
33072	0	2131	5625	4286	7488	28968	0	32841	32935	32836	32893	32383	32583	33071	32642	
33073	0	2130	5640	4277	7443	28969	0	32738	32841	32754	32847	32641	32727	32957	32647	
33074	0	2068	5660	4270	7470	28970	0	32745	32763	32766	32895	32646	32771	32519	32543	
33075	0	2098	5608	4287	7456	28971	0	32743	32564	32727	32730	32473	32722	32391	32583	
33076	0	2094	5622	4290	7436	28972	0	32698	32763	32639	32677	32519	32767	32382	32741	
33077	0	2090	5620	4272	7464	28973	0	32718	32813	32679	32719	32455	32759	32602	32694	
33078	0	2125	5610	4252	7441	28974	0	32734	32791	32644	32623	32565	32644	32805	32746	
33079	0	2097	5614	4282	7488	28975	0	32779	32847	32667	32591	32877	32847	32809	32775	
33080	0	2142	5654	4253	7442	28976	0	32761	32833	32687	32606	33191	32743	32590	32742	
33081	0	2075	5630	4298	7470	28977	0	32766	32823	32748	32597	33175	32709	32414	32751	
33082	0	2106	5604	4328	7422	28978	0	32762	32621	32763	32679	33047	32685	32357	32629	
33083	0	2101	5626	4239	7465	28979	0	32839	32518	32631	32599	33207	32701	32577	32647	
33084	0	2136	5570	4296	7456	28980	0	32727	32765	32662	32719	33220	32450	32775	32731	
33085	0	2107	5612	4291	7426	28981	0	32679	32815	32729	32732	33072	32487	32835	32785	
33086	0	2116	5577	4228	7394	28982	0	32711	32809	32747	32763	32733	32562	32642	32637	
33087	0	2152	5612	4237	7438	28983	0	32800	32813	32787	32791	32587	32670	32806	32623	
33088	0	2103	5699	4216	7372	28984	0	32804	32927	32839	32726	32299	32694	32742	32805	
33089	0	2097	5599	4253	7428	28985	0	32775	32749	32803	32679	32260	32635	32761	32662	
33090	0	2139	5642	4305	7408	28986	0	32801	32663	32871	32751	32599	32643	32769	32543	
33091	0	2145	5634	4249	7460	28987	0	32764	32775	32929	32797	32647	32741	32749	32617	
33092	0	2148	5625	4272	7412	28988	0	32770	32767	32871	32758	32629	32711	32843	32541	
33093	0	2149	5636	4222	7414	28989	0	32733	32887	32903	32826	32647	32694	32941	32567	
33094	0	2109	5635	4257	7458	28990	0	32727	32795	32807	32855	32713	32609	32891	32723	
33095	0	2146	5609	4262	7460	28991	0	32669	32647	32727	32803	32709	32599	32941	32701	
33096	0	2105	5629	4243	7442	28992	0	32710	32817	32751	32937	32644	32519	32786	32567	
33097	0	2148	5634	4233	7433	28993	0	32741	32766	32679	32975	32621	32679	32679	32711	
33098	0	2111	5650	4222	7400	28994	0	32713	32839	32711	32982	32647	32726	32795	32743	
33099	0	2135	5672	4232	7423	28995	0	32724	32921	32613	32871	32609	32621	32615	32643	
33100	0	2108	5593	4219	7388	28996	0	32791	32659	32663	32687	32638	32658	32505	32612	
33101	0	2130	5626	4232	7396	28997	0	32749	32819	32693	32834	32738	32868	32563	32599	
33102	0	2144	5625	4228	7401	28998	0	32770	32751	32687	32820	32882	32869	32812	32727	
33103	0	2109	5638	4247	7404	28999	0	32843	32879	32677	32878	33075	32775	32887	32946	
33104	0	2125	5632	4217	7466	29000	0	32780	32791	32743	32799	32913	32644	32831	32807	
33105	0	2104	5644	4236	7388	29001	0	32830	32676	32717	32687	32752	32647	32401	32677	
33106	0	2103	5665	4226	7414	29002	0	32817	32551	32711	32595	32623	32527	32123	32606	
33107	0	2180	5625	4257	7426	29003	0	32837	32716	32621	32647	32764	32527	32467	32593	
33108	0	2154	5652	4232	7409	29004	0	32788	32747	32639	32626	32799	32595	32727	32534	
33109	0	2134	5657	4261	7405	29005	0	32813	32717	32754	32615	32791	32755	32583	32727	
33110	0	2161	5618	4264	7437	29006	0	32825	32875	32751	32564	32674	32733	32421	32507	
33111	0	2156	5689	4224	7450	29007	0	32748	32678	32865	32601	32613	32682	32683	32543	
33112	0	2117	5656	4181	7379	29008	0	32692	32601	32911	32749	32319	32519	32551	32399	
33113	0	2121	5644	4202	7425	29009	0	32782	32727	32941	32739	32370	32642	32300	32547	
33114	0	2102	5668	4217	7378	29010	0	32717	32763	33083	32874	33035	32798	32516	32709	
33115	0	2131	5667	4229	7376	29011	0	32710	32895	33082	32959	33383	32807	33075	32757	
33116	0	2107	5688	4203	7396	29012	0	32816	32743	33031	32745	33043	32698	33359	32738	
33117	0	2104	5646	4256	7410	29013	0	32741	32533	32970	32694	32973	32855	33099	32882	
33118	0	2162	5658	4280	7397	29014	0	32759	32831	32831	32738	32897	32831	33033	32751	
33119	0	2143	5643	4205	7388	29015	0	32686	32871	32815	32802	32813	32811	33187	32784	
33120	0	2158	5657	4156	7401	29016	0	32709	32869	32673	32775	32554	32709	33187	32711	
33121	0	2128	5685	4218	7412	29017	0	32701	32667	32607	32835	32391	32701	33204	32743	
33122	0	2174	5694	4228	7415	29018	0	32719	32539	32611	32811	32539	32403	32825	32775	
33123	0	2109	5658	4196	7399	29019	0	32703	32567	32566	32835	32407	32327	32474	32599	
33124	0	2175	5690	4201	7388	29020	0	32724	32765	32447	32764	32458	32669	32516	32719	
33125	0	2133	5661	4235	7388	29021	0	32782	32791	32479	32867	32694	32767	32847	32769	
33126	0	2127	5642	4228	7420	29022	0	32800	32855	32635	32879	32638	32895	32983	32758	
33127	0	2115	5644	4202	7405	29023	0	32782	32900	32885	32788	32365	32734	32809	32669	
33128	0	2152	5666	4198	7411	29024	0	32765	32763	32861	32775	32517	32725	32774	32542	
33129	0	2204	5696	4212	7400	29025	0	32717	32707	32859	32789	32623	32487	33004	32551	
33130	0	2174	5668	4208	7420	29026	0	32766	32666	32876	32743	32743	32407	32901	32535	
33131	0	2118	5676	4212	7406	29027	0	32802	32631	32801	32706	32788	32699	32691	32575	
33132	0	2144	5704	4153	7408	29028	0	32804	32797	32647	32689	32853	32817	32351	32573	
33133	0	2166	5684	4209	7411	29029	0	32769	32819	32812	32679	32717	32703	32159	32682	
33134	0	2162	5665	4232	7424	29030	0	32740	32807	32807	32635	32666	32647	31903	32562	
33135	0	2175	5676	4199	7396	29031	0	32824	32829	32739	32579	32709	32831	32134	32641	
33136	0	2137	5648	4163	7369	29032	0	32762	32885	32723	32588	32948	32703	32391	32727	
33137	0	2150	5656	4218	7392	29033	0	32775	32839	32767	32607	33487	32847	32509	32683	
33138	0	2160	5644	4213	7396	29034	0	32810	32731	32787	32588	33063	32902	32587	32628	
33139	0	2209	5720	4196	7390	29035	0	32804	32605	32673	32638	32699	32609	32723	32647	
33140	0	2134	5692	4162	7386	29036	0	32862	32543	32587	32631	32557	32551	32707	32570	
33141	0	2191	5694	4232	7389	29037	0	32806	32799	32711	32773	32725	32558	32701	32593	
33142	0	2156	5653	4186	7392	29038	0	32820	32775	32783	32775	32913	32715	32585	32823	
