# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6458	0	2645	5248	3369	8512	7804	0	32666	32679	32634	32621	32903	32820	32519	32577	
6459	0	2663	5290	3359	8514	7805	0	32696	32668	32580	32781	32199	32738	32477	32722	
6460	0	2675	5264	3398	8502	7806	0	32772	32632	32660	32823	33437	32703	32565	32675	
6461	0	2672	5258	3368	8460	7807	0	32780	32707	32635	32645	32274	32583	32503	32518	
6462	0	2656	5257	3356	8490	7808	0	32775	32749	32679	32508	32943	32379	32803	32538	
6463	0	2654	5278	3303	8520	7809	0	32705	32849	32754	32807	32989	32031	32775	32263	
6464	0	2654	5289	3376	8519	7810	0	32695	32798	32816	32811	32295	32135	32602	32430	
6465	0	2633	5281	3318	8513	7811	0	32735	32759	32903	32873	33415	32469	32687	32581	
6466	0	2690	5263	3407	8518	7812	0	32743	32775	32739	32635	32099	32535	32615	32600	
6467	0	2667	5274	3368	8512	7813	0	32832	32697	32775	32541	32871	32451	32737	32645	
6468	0	2661	5241	3324	8546	7814	0	32748	32612	32835	32693	32980	32299	32801	32736	
6469	0	2684	5198	3354	8516	7815	0	32745	32607	32788	32759	32271	32324	32952	32639	
6470	0	2613	5279	3377	8497	7816	0	32775	32527	32666	32866	33341	32951	32812	32726	
6471	0	2664	5255	3371	8513	7817	0	32765	32563	32775	32679	32225	34493	32764	32920	
6472	0	2618	5295	3368	8552	7818	0	32804	32748	32762	32894	33063	34535	32769	33007	
6473	0	2662	5265	3343	8515	7819	0	32787	32791	32615	32927	32931	33751	32479	33215	
6474	0	2641	5224	3441	8540	7820	0	32744	32723	32689	32844	32260	33105	32411	33226	
6475	0	2680	5280	3396	8509	7821	0	32692	32713	32799	32676	33245	33295	32607	33307	
6476	0	2649	5244	3373	8526	7822	0	32727	32674	32726	32775	32018	33447	32623	32943	
6477	0	2658	5256	3393	8505	7823	0	32730	32487	32708	32853	32965	32981	32331	32359	
6478	0	2578	5261	3342	8549	7824	0	32766	32571	32643	32638	32703	32535	32405	32327	
6479	0	2661	5236	3363	8513	7825	0	32742	32775	32698	32700	32377	32710	32731	32454	
6480	0	2648	5246	3384	8496	7826	0	32804	32774	32715	32703	33391	32727	32921	32477	
6481	0	2636	5229	3392	8476	7827	0	32783	32743	32594	32717	32100	32701	32870	32322	
6482	0	2604	5264	3369	8542	7828	0	32768	32862	32646	32634	33103	32437	32903	32356	
6483	0	2640	5249	3380	8526	7829	0	32838	32823	32687	32630	32731	32219	32871	32386	
6484	0	2598	5266	3404	8576	7830	0	32892	32751	32558	32726	32475	32190	32425	32743	
6485	0	2607	5232	3409	8514	7831	0	32852	32758	32541	32444	33346	32551	32003	32852	
6486	0	2622	5249	3374	8499	7832	0	32941	32935	32467	32687	31995	32918	31539	32664	
6487	0	2654	5255	3381	8512	7833	0	32926	32903	32550	32829	33164	32903	32474	32759	
6488	0	2540	5247	3392	8514	7834	0	32908	32748	32533	32530	32516	32699	32921	32655	
6489	0	2631	5251	3436	8568	7835	0	32929	32797	32524	32642	32501	32663	33110	32310	
6490	0	2623	5267	3397	8560	7836	0	32923	32811	32535	32729	33346	32757	32839	32305	
6491	0	2650	5269	3342	8472	7837	0	32855	32557	32623	32535	32077	32813	32544	32593	
6492	0	2658	5230	3407	8506	7838	0	32833	32519	32615	32607	33221	32660	32698	32479	
6493	0	2655	5229	3386	8510	7839	0	32789	32561	32655	32559	32615	32647	32669	32555	
6494	0	2582	5291	3426	8502	7840	0	32754	32551	32526	32644	32615	32612	32758	32583	
6495	0	2593	5247	3363	8518	7841	0	32802	32508	32463	32410	33147	32749	32549	32567	
6496	0	2596	5264	3405	8552	7842	0	32797	32359	32450	32543	32088	32828	32671	32749	
6497	0	2618	5251	3358	8558	7843	0	32835	32356	32398	32574	33351	32814	32710	32753	
6498	0	2606	5225	3360	8513	7844	0	32666	32322	32481	32647	32466	32807	33007	32983	
6499	0	2590	5278	3370	8522	7845	0	32558	32305	32574	32496	32639	32746	32910	33045	
6500	0	2605	5252	3352	8492	7846	0	32448	32254	32595	32381	33278	32775	33026	32967	
6501	0	2568	5238	3410	8516	7847	0	32550	32295	32571	32583	32039	32752	32912	32980	
6502	0	2623	5261	3373	8528	7848	0	32550	32425	32663	32724	33212	32855	32953	32895	
6503	0	2640	5267	3369	8514	7849	0	32562	32555	32679	32748	32407	32867	32959	32831	
6504	0	2614	5252	3386	8543	7850	0	32492	32564	32783	32689	32692	32809	32916	32866	
6505	0	2608	5206	3384	8532	7851	0	32477	32609	32846	32919	33203	32879	33060	32974	
6506	0	2563	5224	3384	8525	7852	0	32472	32629	32759	32976	32167	32901	33046	33018	
6507	0	2643	5241	3360	8514	7853	0	32489	32399	32863	32964	33383	32903	32994	33031	
6508	0	2638	5193	3409	8560	7854	0	32577	32532	32895	32983	32461	32868	32873	32947	
6509	0	2604	5261	3373	8522	7855	0	32568	32721	32830	33039	32745	32902	33039	32881	
6510	0	2576	5261	3398	8512	7856	0	32615	32710	32965	33039	33238	32895	33057	32846	
6511	0	2614	5242	3380	8540	7857	0	32556	32687	32954	32887	32111	32731	33227	32863	
6512	0	2637	5235	3429	8482	7858	0	32569	32756	33110	33071	33275	32498	33019	32751	
6513	0	2581	5248	3402	8552	7859	0	32519	32823	33211	33247	32374	32487	33047	32585	
6514	0	2667	5251	3404	8521	7860	0	32404	32747	33318	33197	32823	32581	32937	32657	
6515	0	2606	5250	3405	8536	7861	0	32365	32659	33283	33087	33118	32614	33234	32583	
6516	0	2582	5248	3386	8532	7862	0	32378	32591	33406	33234	32237	32735	33324	32623	
6517	0	2601	5248	3438	8512	7863	0	32438	32615	33259	33193	33404	32711	33111	32390	
6518	0	2635	5251	3396	8532	7864	0	32460	32529	33119	33259	32242	32644	32751	32413	
6519	0	2617	5199	3406	8519	7865	0	32508	32621	33104	33025	32700	32638	32815	32554	
6520	0	2641	5234	3402	8508	7866	0	32640	32773	32879	33063	33043	32675	32541	32471	
6521	0	2577	5224	3381	8516	7867	0	32893	32843	32806	32966	32263	32626	32535	32632	
6522	0	2610	5211	3445	8549	7868	0	32998	32988	32711	32879	33367	32566	32422	32679	
6523	0	2614	5221	3350	8492	7869	0	33181	33207	32775	32655	32373	32535	32511	32703	
6524	0	2577	5236	3451	8546	7870	0	33190	33261	32760	32452	32736	32445	32367	32455	
6525	0	2588	5239	3428	8521	7871	0	33223	33175	32741	32619	32985	32423	32263	32334	
6526	0	2623	5279	3414	8513	7872	0	33271	33132	32662	32673	32199	32292	32064	32141	
6527	0	2588	5289	3436	8543	7873	0	33251	33095	32585	32662	33439	32405	32151	32375	
6528	0	2600	5246	3394	8534	7874	0	33230	33079	32453	32487	32308	32975	32363	32624	
6529	0	2567	5244	3435	8528	7875	0	33176	33134	32548	32516	32804	33113	32594	32586	
6530	0	2543	5192	3462	8486	7876	0	33140	32916	32489	32471	33071	32811	32407	32491	
6531	0	2641	5225	3458	8536	7877	0	33069	32754	32514	32625	32279	32621	32270	32359	
6532	0	2622	5201	3456	8518	7878	0	33065	32775	32615	32399	33415	33076	32242	32566	
6533	0	2587	5252	3400	8502	7879	0	33076	32951	32553	32563	32179	33407	32097	32566	
6534	0	2581	5265	3388	8483	7880	0	32964	32900	32567	32647	32793	33171	31522	32410	
6535	0	2626	5218	3433	8536	7881	0	32892	32775	32519	32686	32949	32847	32023	32279	
6536	0	2607	5269	3448	8506	7882	0	32900	32679	32685	32442	32231	32637	32653	32157	
6537	0	2549	5229	3396	8518	7883	0	32895	32655	32698	32600	33408	32686	32771	32599	
6538	0	2605	5261	3417	8524	7884	0	32826	32487	32660	32743	32289	32626	32445	32410	
6539	0	2593	5203	3485	8514	7885	0	32784	32487	32658	32553	32972	32663	32153	32199	
6540	0	2586	5214	3437	8522	7886	0	32781	32647	32677	32628	32995	32749	32983	32501	
6541	0	2617	5241	3428	8548	7887	0	32726	32698	32658	32709	32270	32933	33869	32999	
6542	0	2582	5227	3439	8552	7888	0	32719	32735	32730	32922	33427	33099	34045	33407	
6543	0	2566	5267	3468	8496	7889	0	32638	32743	32615	32723	32239	32671	33373	33618	
6544	0	2545	5247	3439	8534	7890	0	32740	32759	32674	32841	33008	32647	33145	33226	
6545	0	2564	5239	3433	8522	7891	0	32672	32662	32575	32827	32837	32647	32707	32705	
6546	0	2623	5214	3502	8545	7892	0	32647	32487	32692	32671	32170	32775	32536	32669	
6547	0	2616	5224	3492	8564	7893	0	32688	32614	32677	32559	33271	32835	32476	32819	
6548	0	2608	5216	3428	8513	7894	0	32726	32668	32534	32752	32195	32914	32466	32608	
6549	0	2626	5242	3414	8496	7895	0	32730	32647	32639	32813	33082	32851	32427	32671	
6550	0	2545	5223	3461	8524	7896	0	32658	32603	32594	32662	32831	32785	32399	32519	
6551	0	2596	5248	3429	8499	7897	0	32708	32601	32756	32582	32302	32703	32499	32634	
6552	0	2590	5226	3470	8482	7898	0	32647	32565	32754	32699	33295	32738	32447	32647	
6553	0	2553	5227	3428	8504	7899	0	32640	32503	32661	32817	32108	32783	32604	32582	
6554	0	2559	5235	3483	8530	7900	0	32684	32669	32703	32578	33149	32751	32646	32764	
6555	0	2551	5232	3433	8550	7901	0	32673	32605	32764	32697	32847	32727	33039	32771	
6556	0	2558	5220	3426	8489	7902	0	32740	32493	32647	32797	32448	32669	33159	32817	
6557	0	2569	5230	3424	8513	7903	0	32714	32603	32688	32581	33390	32655	32997	32615	
6558	0	2617	5192	3459	8516	7904	0	32737	32391	32694	32685	32147	32698	33148	32798	
6559	0	2567	5207	3468	8544	7905	0	32742	32598	32527	32759	33217	32701	32918	32703	
6560	0	2570	5188	3480	8544	7906	0	32754	32635	32691	32615	32722	32767	32903	32639	
6561	0	2578	5194	3457	8583	7907	0	32778	32657	32727	32850	32495	32661	32991	32742	
6562	0	2582	5174	3458	8508	7908	0	32816	32757	32685	32923	33206	32601	33071	32775	
6563	0	2556	5212	3458	8523	7909	0	32783	32762	32733	32710	31999	32455	33021	32604	
6564	0	2575	5237	3479	8548	7910	0	32754	32621	32661	32814	33115	32725	32722	32647	
6565	0	2555	5206	3476	8482	7911	0	32692	32692	32831	32903	32549	32783	32527	32583	
6566	0	2574	5177	3478	8510	7912	0	32771	32850	32801	32785	32498	32647	32509	32748	
6567	0	2555	5201	3480	8523	7913	0	32784	32786	32633	32692	33294	32640	32591	32835	
6568	0	2577	5196	3460	8529	7914	0	32767	32756	32725	32687	31992	32487	32470	32446	
6569	0	2542	5189	3492	8489	7915	0	32720	32694	32727	32719	33159	32412	32435	32255	
6570	0	2528	5230	3456	8477	7916	0	32692	32655	32626	32832	32415	32671	32571	32291	
6571	0	2592	5176	3483	8504	7917	0	32688	32639	32626	32610	32527	32967	32681	32193	
6572	0	2510	5203	3452	8502	7918	0	32632	32429	32793	32735	33135	33171	33086	32227	
6573	0	2532	5224	3474	8513	7919	0	32634	32503	32812	32732	32046	33206	32898	32244	
6574	0	2565	5205	3482	8512	7920	0	32751	32602	32711	32726	33227	33415	32437	32487	
6575	0	2529	5183	3483	8521	7921	0	32811	32643	32819	32721	32359	33964	32263	32503	
6576	0	2579	5249	3432	8506	7922	0	32820	32557	32723	32647	32617	33667	32657	32381	
6577	0	2529	5234	3455	8545	7923	0	32780	32531	32701	32807	33118	32767	32555	32615	
6578	0	2581	5217	3460	8478	7924	0	32815	32637	32631	32864	32201	32386	32665	33511	
6579	0	2542	5208	3536	8486	7925	0	32697	32607	32696	32527	33442	32623	32812	33789	
6580	0	2560	5223	3502	8524	7926	0	32740	32685	32647	32679	32421	32887	32191	34014	
6581	0	2545	5192	3484	8501	7927	0	32773	32534	32663	32835	32823	32903	31907	33638	
6582	0	2576	5242	3504	8521	7928	0	32762	32822	32727	32598	33131	32949	32135	32967	
6583	0	2564	5228	3478	8506	7929	0	32708	32903	32676	32700	32166	32781	32103	32875	
6584	0	2564	5197	3491	8532	7930	0	32701	32838	32642	32820	33402	32431	32662	32801	
6585	0	2504	5225	3520	8502	7931	0	32754	32871	32726	32767	32345	32551	33185	32521	
6586	0	2531	5236	3471	8472	7932	0	32772	32728	32726	32617	32902	32510	33500	32585	
6587	0	2508	5174	3515	8480	7933	0	32843	32575	32789	32827	32983	32580	33639	32623	
6588	0	2549	5261	3493	8541	7934	0	32780	32642	32709	32818	32135	32615	33328	32596	
6589	0	2509	5200	3488	8513	7935	0	32724	32749	32775	32644	33435	32625	32885	32484	
6590	0	2556	5221	3532	8488	7936	0	32724	32647	32684	32767	32279	32689	32795	32468	
6591	0	2552	5223	3491	8506	7937	0	32727	32698	32590	32846	32967	32759	32723	32479	
6592	0	2570	5191	3555	8528	7938	0	32757	32647	32739	32647	33057	32734	32661	32497	
6593	0	2576	5189	3516	8522	7939	0	32842	32513	32798	32783	32277	32695	32684	32580	
6594	0	2584	5230	3471	8512	7940	0	32788	32751	32662	32773	33405	32707	32615	32447	
6595	0	2557	5217	3539	8546	7941	0	32752	32659	32700	32703	32214	32762	32707	32526	
6596	0	2537	5221	3484	8553	7942	0	32687	32630	32805	32663	32954	32729	32837	32543	
6597	0	2533	5217	3531	8537	7943	0	32698	32575	32679	32747	32932	32773	32694	32487	
6598	0	2520	5194	3537	8483	7944	0	32743	32541	32701	32839	32331	32791	32754	32577	
6599	0	2538	5173	3487	8497	7945	0	32715	32423	32655	32594	33430	32735	32715	32551	
6600	0	2555	5204	3485	8536	7946	0	32769	32555	32687	32719	32066	32759	32762	32707	
6601	0	2520	5219	3504	8521	7947	0	32708	32748	32575	32773	32959	32708	32630	32726	
6602	0	2580	5213	3553	8552	7948	0	32761	32772	32622	32864	32923	32739	32614	32679	
6603	0	2540	5214	3530	8492	7949	0	32757	32796	32647	32671	32260	32645	32539	32701	
6604	0	2548	5211	3551	8513	7950	0	32789	32860	32715	32775	33383	32717	32655	32541	
6605	0	2535	5171	3549	8495	7951	0	32791	32822	32739	32797	32191	32779	32756	32660	
6606	0	2536	5230	3538	8530	7952	0	32761	32784	32660	32742	33121	32817	32805	32498	
6607	0	2534	5178	3548	8494	7953	0	32757	32583	32675	32539	32853	32819	32695	32615	
6608	0	2486	5156	3530	8517	7954	0	32752	32601	32590	32746	32237	32816	32724	32615	
6609	0	2532	5189	3523	8536	7955	0	32750	32694	32751	32839	33223	32773	32671	32647	
6610	0	2522	5188	3546	8512	7956	0	32775	32733	32835	32647	31991	32703	32834	32686	
6611	0	2582	5212	3518	8491	7957	0	32738	32687	32643	32766	33047	32747	32895	32631	
6612	0	2506	5197	3564	8480	7958	0	32790	32725	32547	32871	32715	32831	32775	32767	
6613	0	2554	5173	3538	8498	7959	0	32820	32536	32771	32597	32449	32841	32726	32827	
6614	0	2501	5192	3547	8457	7960	0	32807	32555	32810	32681	33394	32784	32662	32704	
6615	0	2538	5209	3542	8512	7961	0	32850	32608	32831	32692	32098	32758	32690	32775	
6616	0	2516	5205	3540	8506	7962	0	32822	32679	32767	32658	33134	32699	32667	32628	
6617	0	2525	5183	3521	8470	7963	0	32737	32640	32800	32684	32701	32735	32695	32687	
6618	0	2510	5170	3546	8491	7964	0	32745	32644	32686	32820	32476	32787	32743	32786	
6619	0	2528	5188	3590	8506	7965	0	32750	32549	32540	32751	33255	32847	32677	32681	
6620	0	2504	5187	3561	8488	7966	0	32769	32571	32647	32844	32096	32770	32689	32601	
6621	0	2542	5228	3524	8507	7967	0	32749	32690	32615	32884	33283	32812	32631	32643	
6622	0	2529	5199	3560	8475	7968	0	32766	32815	32703	32820	32639	32801	32772	32733	
6623	0	2523	5203	3575	8521	7969	0	32713	32802	32734	32624	32437	32832	32633	32583	
6624	0	2542	5208	3540	8509	7970	0	32730	32726	32725	32799	33177	32799	32731	32663	
6625	0	2516	5181	3540	8505	7971	0	32767	32879	32846	32893	32041	32772	32686	32607	
6626	0	2506	5144	3534	8480	7972	0	32757	32647	32751	32662	33308	32772	32758	32708	
6627	0	2482	5187	3541	8480	7973	0	32705	32695	32723	32769	32583	32799	32838	32775	
6628	0	2507	5183	3532	8468	7974	0	32698	32797	32829	32757	32625	32734	32700	32642	
6629	0	2476	5210	3559	8496	7975	0	32711	32687	32747	32807	33243	32683	32674	32765	
6630	0	2480	5236	3493	8498	7976	0	32738	32686	32751	32615	32148	32740	32796	32732	
6631	0	2520	5192	3563	8465	7977	0	32790	32715	32681	32836	33346	32740	32771	32639	
6632	0	2509	5188	3572	8482	7978	0	32793	32575	32629	32807	32523	32695	32615	32715	
6633	0	2524	5194	3544	8484	7979	0	32805	32511	32703	32590	32694	32739	32710	32684	
6634	0	2472	5198	3534	8426	7980	0	32749	32615	32620	32731	33127	32767	32621	32647	
6635	0	2485	5224	3548	8481	7981	0	32757	32687	32709	32751	32109	32831	32759	32700	
6636	0	2483	5206	3600	8460	7982	0	32743	32654	32723	32613	33375	32791	32588	32775	
6637	0	2534	5160	3573	8456	7983	0	32768	32628	32775	32685	32487	32722	32769	32681	
6638	0	2510	5200	3549	8446	7984	0	32772	32568	32758	32743	32694	32772	32721	32687	
6639	0	2496	5171	3520	8498	7985	0	32794	32615	32741	32879	33239	32839	32791	32687	
6640	0	2502	5218	3565	8444	7986	0	32783	32551	32761	32610	32201	32788	32710	32711	
6641	0	2474	5213	3559	8481	7987	0	32732	32608	32633	32751	33383	32822	32756	32545	
6642	0	2500	5166	3530	8492	7988	0	32727	32738	32669	32914	32428	32847	32801	32727	
6643	0	2494	5208	3557	8500	7989	0	32742	32811	32752	32659	32675	32833	32641	32767	
6644	0	2478	5245	3628	8477	7990	0	32783	32935	32699	32756	33044	32706	32685	32683	
6645	0	2523	5244	3525	8433	7991	0	32815	32717	32640	32890	32100	32731	32563	32676	
6646	0	2493	5196	3562	8422	7992	0	32788	32626	32668	32653	33287	32727	32531	32583	
6647	0	2496	5203	3659	8474	7993	0	32801	32668	32730	32758	32385	32683	32587	32774	
6648	0	2487	5182	3555	8450	7994	0	32800	32818	32687	32857	32803	32633	32695	32761	
6649	0	2488	5174	3566	8456	7995	0	32758	32789	32839	32751	33105	32557	32487	32871	
6650	0	2461	5195	3576	8456	7996	0	32756	32741	32743	32570	32236	32549	32313	32711	
6651	0	2500	5178	3559	8453	7997	0	32663	32716	32720	32638	33268	32687	32285	32579	
6652	0	2500	5226	3530	8465	7998	0	32724	32690	32658	32733	32235	32831	32561	32656	
6653	0	2498	5218	3561	8492	7999	0	32745	32739	32742	32685	32878	32795	32821	32668	
6654	0	2499	5169	3603	8434	8000	0	32780	32687	32711	32601	33087	32623	33075	32695	
6655	0	2474	5202	3563	8452	8001	0	32747	32596	32749	32433	32211	32683	32708	32540	
6656	0	2472	5173	3588	8442	8002	0	32761	32647	32703	32715	33397	32970	32686	32603	
6657	0	2467	5200	3562	8448	8003	0	32741	32514	32606	32885	32302	33095	32966	32677	
6658	0	2475	5188	3546	8449	8004	0	32688	32390	32733	32751	32927	33120	33591	32576	
6659	0	2491	5184	3593	8438	8005	0	32757	32511	32763	32829	33078	33138	33605	32660	
6660	0	2478	5156	3555	8432	8006	0	32800	32606	32731	32807	32148	32921	33359	32661	
6661	0	2480	5178	3517	8440	8007	0	32802	32767	32660	32933	33405	32821	32775	32599	
6662	0	2473	5204	3559	8468	8008	0	32793	32759	32541	32637	32291	32807	32571	32617	
6663	0	2485	5169	3589	8489	8009	0	32730	32749	32727	32643	32858	32854	32356	32543	
6664	0	2418	5184	3531	8405	8010	0	32770	32775	32671	32759	33024	32771	32402	32839	
6665	0	2503	5185	3554	8435	8011	0	32775	32799	32764	32863	32295	32841	32679	32823	
6666	0	2482	5181	3582	8460	8012	0	32756	32706	32811	32635	33431	32948	32734	32875	
6667	0	2473	5177	3547	8458	8013	0	32752	32551	32683	32775	32239	32839	32604	32665	
6668	0	2440	5191	3628	8413	8014	0	32703	32622	32701	32831	32865	32689	32571	32669	
6669	0	2532	5209	3571	8452	8015	0	32708	32677	32658	32760	32875	32758	32663	32510	
6670	0	2470	5178	3565	8461	8016	0	32695	32775	32720	32588	32275	32695	32535	32567	
6671	0	2494	5179	3582	8454	8017	0	32658	32722	32703	32765	33447	32586	32731	32459	
6672	0	2426	5201	3509	8484	8018	0	32773	32642	32583	32819	32183	32581	32596	32524	
6673	0	2486	5249	3552	8404	8019	0	32775	32698	32692	32614	32995	32433	32804	32477	
6674	0	2450	5226	3584	8468	8020	0	32722	32671	32748	32644	32903	32494	32772	32527	
6675	0	2511	5186	3566	8425	8021	0	32756	32615	32636	32694	32351	32444	32758	32430	
6676	0	2441	5168	3563	8452	8022	0	32731	32585	32670	32786	33257	32455	32557	32594	
6677	0	2485	5183	3603	8488	8023	0	32786	32623	32634	32735	32189	32367	32624	32632	
6678	0	2490	5196	3566	8482	8024	0	32704	32599	32789	32645	32998	32218	32578	32980	
6679	0	2488	5213	3587	8437	8025	0	32804	32475	32769	32743	32848	32457	32765	33022	
6680	0	2489	5200	3617	8444	8026	0	32856	32504	32692	32669	32383	33228	32786	33293	
6681	0	2553	5173	3580	8451	8027	0	32807	32676	32671	32679	33404	33365	32623	32564	
6682	0	2506	5238	3606	8446	8028	0	32759	32747	32730	32631	32039	32866	32479	32313	
6683	0	2473	5190	3536	8436	8029	0	32808	32739	32722	32847	32987	33082	32579	32567	
6684	0	2500	5206	3577	8455	8030	0	32767	32837	32727	32895	32710	33483	32447	32723	
6685	0	2491	5196	3592	8485	8031	0	32766	32824	32612	32959	32424	33387	32788	32701	
6686	0	2493	5221	3612	8431	8032	0	32748	32791	32703	32747	33287	33389	32987	32579	
6687	0	2462	5174	3621	8504	8033	0	32769	32703	32631	32733	32135	33094	32792	32573	
6688	0	2462	5174	3604	8446	8034	0	32745	32789	32662	32767	33167	32898	32615	32330	
6689	0	2436	5247	3616	8420	8035	0	32786	32799	32675	32790	32647	32860	32785	32487	
6690	0	2508	5215	3604	8446	8036	0	32769	32749	32800	32743	32361	33057	32628	32423	
6691	0	2473	5179	3651	8395	8037	0	32840	32743	32884	32569	33391	33063	32986	32951	
6692	0	2484	5222	3606	8469	8038	0	32773	32679	32724	32669	32153	32808	32758	33155	
6693	0	2476	5193	3578	8461	8039	0	32799	32796	32738	32788	33148	32539	32570	32924	
6694	0	2491	5179	3619	8459	8040	0	32751	32758	32642	32682	32727	32467	32260	32807	
6695	0	2490	5190	3603	8454	8041	0	32698	32658	32681	32532	32501	32500	31951	32627	
6696	0	2451	5208	3587	8437	8042	0	32751	32576	32631	32722	33351	32565	32487	32671	
6697	0	2485	5161	3598	8469	8043	0	32772	32575	32543	32869	32035	32662	33410	32674	
6698	0	2482	5178	3573	8464	8044	0	32804	32607	32677	32769	33127	32722	33144	32820	
6699	0	2436	5212	3640	8437	8045	0	32714	32513	32721	32615	32575	32551	32958	32647	
6700	0	2464	5216	3566	8416	8046	0	32716	32495	32766	32884	32583	32613	32891	32668	
6701	0	2507	5237	3624	8430	8047	0	32732	32551	32677	32838	33335	32567	32951	32701	
6702	0	2487	5199	3581	8442	8048	0	32732	32543	32807	32818	32092	32548	32697	32619	
6703	0	2446	5230	3621	8393	8049	0	32764	32685	32815	32631	33274	32644	32787	32641	
6704	0	2509	5224	3609	8438	8050	0	32748	32823	32807	32711	32597	32626	32759	32479	
6705	0	2449	5192	3632	8420	8051	0	32726	32799	32815	32743	32595	32717	32681	32605	
6706	0	2458	5220	3588	8466	8052	0	32755	32755	32793	32635	33287	32685	32727	32602	
6707	0	2433	5238	3609	8422	8053	0	32790	32755	32742	32748	32013	32730	32660	32707	
6708	0	2472	5212	3666	8452	8054	0	32762	32759	32703	32755	33223	32673	32687	32514	
6709	0	2481	5251	3640	8401	8055	0	32759	32791	32690	32775	32581	32783	32703	32669	
6710	0	2524	5187	3578	8434	8056	0	32788	32858	32756	32633	32531	32743	32623	32509	
6711	0	2475	5180	3586	8440	8057	0	32728	32835	32695	32727	33207	32711	32706	32721	
6712	0	2496	5232	3596	8426	8058	0	32756	32679	32818	32786	32148	32736	32629	32669	
6713	0	2544	5202	3552	8406	8059	0	32700	32629	32765	32819	33374	32743	32503	32511	
6714	0	2530	5200	3617	8401	8060	0	32743	32773	32625	32729	32511	32755	32799	32690	
6715	0	2483	5213	3617	8396	8061	0	32759	32694	32671	32839	32725	32671	32941	32711	
6716	0	2474	5180	3620	8418	8062	0	32730	32767	32645	32663	33250	32759	32705	32725	
6717	0	2498	5193	3608	8440	8063	0	32798	32590	32661	32734	32214	32834	32598	32753	
6718	0	2489	5195	3596	8432	8064	0	32784	32509	32699	32783	33415	32858	32647	32758	
6719	0	2500	5261	3615	8418	8065	0	32742	32475	32746	32805	32300	32854	32837	32803	
6720	0	2495	5170	3630	8436	8066	0	32714	32559	32723	32607	32686	32812	32839	32742	
6721	0	2464	5185	3622	8436	8067	0	32686	32588	32711	32775	33197	32699	32999	32804	
6722	0	2470	5242	3625	8456	8068	0	32748	32750	32658	32775	32233	32637	32987	32598	
6723	0	2462	5203	3641	8492	8069	0	32799	32871	32787	32647	33372	32655	33037	32647	
6724	0	2501	5205	3640	8407	8070	0	32822	32802	32691	32759	32303	32738	32811	32542	
6725	0	2433	5230	3623	8450	8071	0	32864	32757	32631	32858	32771	32757	32596	32627	
6726	0	2484	5204	3675	8464	8072	0	32825	32741	32703	32815	33167	32815	32559	32763	
6727	0	2484	5237	3632	8418	8073	0	32821	32767	32692	32585	32239	32929	32601	32700	
6728	0	2502	5269	3638	8445	8074	0	32756	32670	32865	32687	33415	32892	32698	32668	
6729	0	2468	5232	3592	8445	8075	0	32711	32511	32791	32705	32247	32739	32628	32558	
6730	0	2489	5241	3584	8430	8076	0	32762	32462	32617	32605	32758	32795	32723	32647	
6731	0	2496	5256	3664	8422	8077	0	32733	32464	32775	32786	33154	32805	32674	32535	
6732	0	2479	5237	3613	8417	8078	0	32820	32521	32712	32751	32196	32804	32796	32729	
6733	0	2468	5242	3617	8359	8079	0	32760	32491	32615	32827	33449	32743	32765	32602	
6734	0	2526	5223	3649	8433	8080	0	32713	32621	32623	32540	32361	32729	32775	32710	
6735	0	2486	5226	3626	8393	8081	0	32710	32655	32635	32762	32911	32764	32658	32812	
6736	0	2464	5247	3611	8421	8082	0	32780	32490	32615	32707	33115	32718	32722	32701	
6737	0	2513	5228	3653	8413	8083	0	32695	32564	32620	32565	32257	32710	32628	32683	
6738	0	2482	5283	3583	8401	8084	0	32761	32666	32807	32754	33260	32703	32742	32541	
6739	0	2490	5276	3656	8379	8085	0	32689	32615	32801	32769	32173	32799	32690	32694	
