# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9729	0	1937	5480	3684	7440	13698	0	32713	32911	32647	32807	32839	32543	32671	32763	
9730	0	1928	5518	3631	7498	13699	0	32692	32897	32647	32862	32871	32591	32661	32668	
9731	0	1932	5506	3711	7493	13700	0	32775	32830	32647	32789	32767	32668	32641	32845	
9732	0	1922	5558	3656	7432	13701	0	32754	32611	32784	32820	32775	32673	32724	32823	
9733	0	1952	5523	3652	7497	13702	0	32743	32765	32825	32822	32866	32541	32677	32663	
9734	0	1967	5492	3671	7458	13703	0	32869	32667	32789	32873	32719	32655	32791	32546	
9735	0	1964	5534	3736	7494	13704	0	32951	32663	32821	32749	32799	32711	32711	32783	
9736	0	1937	5506	3644	7498	13705	0	32895	32871	32843	32783	32839	32679	32759	32626	
9737	0	1965	5492	3675	7490	13706	0	32978	32775	32839	32627	32827	32671	32821	32573	
9738	0	2004	5526	3719	7502	13707	0	32950	32775	32821	32511	32761	32773	32751	32655	
9739	0	1972	5512	3713	7485	13708	0	32971	32955	32891	32685	32707	32607	32834	32514	
9740	0	1975	5538	3689	7465	13709	0	32949	32895	32757	32765	32811	32546	32755	32567	
9741	0	1905	5526	3666	7472	13710	0	32854	32847	32700	32738	32767	32735	32719	32685	
9742	0	1977	5497	3704	7452	13711	0	32709	32866	32561	32951	32743	32695	32767	32742	
9743	0	1915	5522	3660	7502	13712	0	32663	32599	32786	33012	32719	32687	32836	32769	
9744	0	1924	5515	3672	7480	13713	0	32641	32850	32799	32887	32786	32623	32643	32775	
9745	0	1957	5527	3695	7496	13714	0	32612	32763	32749	32740	32771	32743	32660	32667	
9746	0	1937	5467	3686	7496	13715	0	32647	32644	32727	32791	32757	32671	32671	32703	
9747	0	1987	5492	3672	7456	13716	0	32693	32621	32727	32803	32775	32599	32775	32676	
9748	0	1970	5498	3737	7464	13717	0	32708	32391	32556	32861	32871	32751	32775	32669	
9749	0	1968	5500	3718	7460	13718	0	32873	32562	32529	32919	32775	32685	32822	32789	
9750	0	1989	5565	3680	7478	13719	0	32837	32593	32527	32806	32812	32743	32687	32687	
9751	0	1937	5476	3712	7478	13720	0	32825	32644	32573	32851	32846	32455	32733	32671	
9752	0	1973	5560	3688	7510	13721	0	32801	32691	32540	32773	32796	32690	32747	32615	
9753	0	1994	5552	3623	7464	13722	0	32804	32947	32661	32783	32820	32711	32757	32598	
9754	0	1939	5473	3684	7476	13723	0	32775	32987	32717	32858	32717	32471	32727	32607	
9755	0	1937	5522	3682	7479	13724	0	32710	33108	32687	32843	32799	32711	32862	32645	
9756	0	1955	5518	3728	7470	13725	0	32791	32979	32733	32793	32807	32715	32645	32700	
9757	0	1988	5516	3698	7494	13726	0	32902	32983	32801	32803	32879	32739	32633	32647	
9758	0	1948	5485	3661	7474	13727	0	32997	33019	32703	32859	32799	32499	32717	32663	
9759	0	1942	5492	3719	7494	13728	0	32890	32790	32725	32847	32839	32719	32702	32587	
9760	0	1982	5534	3748	7485	13729	0	32876	32801	32671	32738	32804	32708	32802	32551	
9761	0	1956	5529	3712	7485	13730	0	32804	32533	32753	32756	32725	32686	32787	32599	
9762	0	1952	5549	3728	7466	13731	0	32603	32751	32828	32711	32726	32719	32727	32647	
9763	0	1983	5539	3750	7484	13732	0	32580	32685	32867	32583	32751	32435	32764	32575	
9764	0	1944	5521	3740	7502	13733	0	32599	32730	32795	32698	32716	32627	32809	32645	
9765	0	1960	5503	3710	7484	13734	0	32557	32799	32703	32775	32803	32679	32694	32643	
9766	0	2004	5545	3717	7449	13735	0	32605	32637	32647	32711	32815	32719	32719	32617	
9767	0	1923	5488	3667	7523	13736	0	32751	32823	32690	32611	32775	32487	32765	32721	
9768	0	1964	5493	3684	7464	13737	0	32766	32551	32692	32723	32791	32742	32773	32763	
9769	0	1923	5572	3688	7492	13738	0	32743	32731	32708	32799	32794	32727	32722	32703	
9770	0	1955	5537	3741	7472	13739	0	32767	32647	32684	32854	32715	32749	32743	32711	
9771	0	1935	5512	3704	7516	13740	0	32804	32466	32641	32727	32756	32575	32845	32797	
9772	0	1989	5555	3668	7486	13741	0	32733	32637	32742	32663	32804	32679	32687	32726	
9773	0	1948	5556	3741	7528	13742	0	32720	32415	32641	32699	32837	32694	32761	32786	
9774	0	1960	5541	3680	7484	13743	0	32624	32773	32659	32726	32786	32580	32806	32756	
9775	0	1963	5564	3713	7478	13744	0	32732	32679	32789	32827	32754	32738	32801	32687	
9776	0	1986	5555	3698	7498	13745	0	32796	32805	32786	32866	32839	32655	32817	32663	
9777	0	1984	5550	3755	7464	13746	0	32796	32918	32884	32810	32780	32669	32716	32525	
9778	0	1979	5550	3740	7466	13747	0	32770	32821	32991	32719	32791	32534	32679	32391	
9779	0	1984	5519	3724	7536	13748	0	32775	33103	32766	32783	32781	32647	32727	32411	
9780	0	1994	5564	3717	7494	13749	0	32799	32910	32710	32833	32705	32639	32788	32487	
9781	0	1959	5529	3733	7468	13750	0	32720	32967	32748	32791	32775	32671	32732	32646	
9782	0	1986	5532	3736	7498	13751	0	32775	32996	32867	32695	32823	32459	32786	32671	
9783	0	1936	5557	3721	7529	13752	0	32703	32863	33111	32677	32794	32690	32734	32629	
9784	0	1985	5528	3690	7484	13753	0	32631	33054	33001	32663	32703	32681	32679	32672	
9785	0	1985	5566	3687	7491	13754	0	32605	32871	32983	32721	32723	32549	32671	32647	
9786	0	1980	5514	3729	7464	13755	0	32641	33023	32925	32738	32809	32639	32727	32701	
9787	0	1981	5486	3733	7505	13756	0	32644	32676	32831	32581	32783	32659	32775	32771	
9788	0	1921	5583	3735	7490	13757	0	32684	32879	32751	32531	32807	32723	32799	32733	
9789	0	1969	5518	3737	7469	13758	0	32719	32775	32740	32637	32685	32551	32753	32642	
9790	0	2029	5508	3711	7464	13759	0	32678	32827	32705	32836	32793	32789	32608	32647	
9791	0	1993	5522	3738	7492	13760	0	32775	32797	32735	32741	32856	32711	32593	32858	
9792	0	1933	5507	3703	7464	13761	0	32871	32615	32702	32758	32729	32751	32695	32799	
9793	0	1974	5544	3715	7469	13762	0	32932	32704	32743	32763	32663	32560	32713	32761	
9794	0	1991	5517	3703	7432	13763	0	32942	32567	32647	32943	32663	32706	32695	32663	
9795	0	1984	5555	3721	7496	13764	0	32846	32823	32566	32839	32858	32738	32772	32711	
9796	0	1945	5536	3722	7494	13765	0	32700	32607	32601	32791	32831	32551	32623	32590	
9797	0	2013	5570	3696	7497	13766	0	32761	32796	32647	32923	32775	32683	32807	32599	
9798	0	2011	5553	3682	7492	13767	0	32865	32589	32797	32759	32788	32619	32815	32583	
9799	0	1993	5540	3672	7488	13768	0	32839	32791	32890	32707	32845	32661	32717	32519	
9800	0	1971	5535	3681	7456	13769	0	32803	32709	32855	32781	32714	32625	32663	32539	
9801	0	1956	5511	3674	7463	13770	0	32815	32755	32759	32820	32759	32679	32647	32675	
9802	0	1958	5531	3744	7490	13771	0	32804	32484	32717	32747	32827	32647	32751	32610	
9803	0	1981	5520	3704	7513	13772	0	32759	32695	32783	32756	32900	32631	32703	32709	
9804	0	2008	5552	3727	7474	13773	0	32867	32637	32790	32673	32775	32727	32702	32775	
9805	0	1946	5542	3742	7508	13774	0	32885	32683	32710	32660	32775	32757	32647	32795	
9806	0	1958	5532	3639	7476	13775	0	32868	32647	32698	32669	32707	32547	32644	32615	
9807	0	1979	5562	3764	7502	13776	0	32900	32755	32687	32772	32819	32731	32771	32646	
9808	0	1983	5552	3697	7486	13777	0	32831	32735	32641	32850	32773	32709	32829	32603	
9809	0	1923	5576	3732	7488	13778	0	32807	32712	32637	32883	32599	32531	32739	32647	
9810	0	1967	5536	3727	7474	13779	0	32645	32646	32698	32887	32615	32763	32583	32554	
9811	0	1944	5538	3715	7497	13780	0	32571	32579	32741	32793	32925	32723	32655	32614	
9812	0	1953	5529	3684	7477	13781	0	32487	32631	32715	32743	32797	32637	32846	32635	
9813	0	1965	5550	3735	7465	13782	0	32553	32532	32711	32827	32817	32647	32681	32804	
9814	0	2035	5532	3742	7508	13783	0	32733	32850	32802	32877	32713	32647	32757	32669	
9815	0	1958	5496	3738	7434	13784	0	32835	32759	32735	32931	32807	32735	32663	32805	
9816	0	1996	5528	3739	7491	13785	0	32935	33028	32788	32793	32775	32757	32675	32543	
9817	0	2009	5524	3752	7469	13786	0	33014	32791	32797	32687	32827	32693	32737	32615	
9818	0	1944	5586	3709	7470	13787	0	32990	32915	32861	32647	32796	32743	32787	32603	
9819	0	2036	5546	3681	7458	13788	0	32984	32743	32882	32749	32735	32615	32711	32549	
9820	0	2020	5508	3685	7480	13789	0	33061	32667	32868	32742	32817	32591	32695	32642	
9821	0	1994	5548	3766	7497	13790	0	32991	32631	32943	32742	32748	32647	32699	32731	
9822	0	1958	5580	3730	7461	13791	0	32845	32628	32877	32619	32847	32756	32647	32709	
9823	0	1972	5532	3706	7465	13792	0	32672	32679	32759	32551	32706	32641	32766	32759	
9824	0	2026	5550	3673	7470	13793	0	32551	32571	32586	32643	32839	32679	32737	32690	
9825	0	1984	5522	3736	7437	13794	0	32608	32854	32507	32661	32884	32687	32743	32567	
9826	0	1932	5585	3715	7473	13795	0	32528	32951	32596	32599	32749	32639	32687	32686	
9827	0	1986	5543	3755	7483	13796	0	32450	33247	32791	32515	32745	32611	32698	32854	
9828	0	2019	5557	3695	7424	13797	0	32534	33143	32839	32543	32703	32637	32575	32847	
9829	0	1974	5514	3655	7433	13798	0	32654	33043	33023	32687	32799	32735	32598	32756	
9830	0	1979	5571	3698	7502	13799	0	32603	32930	32982	32707	32791	32542	32683	32751	
9831	0	2002	5554	3722	7438	13800	0	32572	32692	32875	32591	32846	32738	32798	32791	
9832	0	1986	5518	3680	7441	13801	0	32590	32839	32799	32711	32685	32647	32679	32775	
9833	0	2032	5550	3723	7472	13802	0	32700	32639	32694	32826	32714	32775	32718	32767	
9834	0	1957	5542	3704	7437	13803	0	32726	32620	32671	32915	32747	32511	32671	32764	
9835	0	1971	5526	3652	7491	13804	0	32745	32646	32647	32933	32757	32716	32703	32555	
9836	0	2002	5534	3692	7439	13805	0	32741	32659	32595	32860	32689	32815	32818	32439	
9837	0	1976	5524	3734	7411	13806	0	32751	32734	32563	32754	32839	32551	32769	32431	
9838	0	1956	5564	3717	7493	13807	0	32841	32821	32655	32743	32819	32755	32759	32511	
9839	0	1948	5581	3694	7446	13808	0	32819	32981	32769	32791	32839	32722	32645	32543	
9840	0	1968	5514	3692	7458	13809	0	32792	32819	32876	32865	32755	32559	32637	32555	
9841	0	1961	5545	3687	7453	13810	0	32831	32903	32999	32743	32767	32562	32707	32727	
9842	0	1965	5515	3679	7462	13811	0	32959	32628	32983	32617	32891	32723	32671	32719	
9843	0	1943	5539	3752	7445	13812	0	33031	32671	33076	32647	32794	32705	32751	32708	
9844	0	1930	5532	3676	7471	13813	0	33031	32391	33055	32787	32679	32587	32845	32655	
9845	0	1971	5561	3702	7444	13814	0	32919	32534	32924	32883	32732	32723	32639	32701	
9846	0	1984	5520	3698	7456	13815	0	32891	32551	32679	32855	32823	32721	32663	32709	
9847	0	1939	5540	3691	7477	13816	0	32851	32507	32506	32767	32818	32751	32615	32743	
9848	0	1979	5576	3703	7459	13817	0	32792	32862	32485	32835	32783	32743	32609	32621	
9849	0	1983	5568	3667	7445	13818	0	32676	32819	32475	32647	32822	32612	32655	32591	
9850	0	1989	5567	3738	7476	13819	0	32593	33083	32631	32634	32775	32607	32759	32655	
9851	0	1982	5542	3678	7473	13820	0	32524	33043	32691	32647	32751	32695	32727	32699	
9852	0	1941	5538	3715	7458	13821	0	32558	33067	32775	32647	32767	32738	32699	32643	
9853	0	1946	5571	3692	7480	13822	0	32572	32891	32791	32690	32845	32595	32695	32567	
9854	0	1960	5602	3724	7434	13823	0	32592	32775	32870	32733	32676	32725	32692	32541	
9855	0	1978	5564	3651	7460	13824	0	32621	32698	32916	32711	32851	32746	32775	32525	
9856	0	1983	5520	3672	7476	13825	0	32682	32761	32991	32690	32797	32551	32767	32511	
9857	0	2012	5498	3767	7445	13826	0	32732	32727	33059	32782	32734	32734	32727	32509	
9858	0	1976	5555	3723	7453	13827	0	32815	32745	33159	32809	32847	32714	32690	32466	
9859	0	1956	5550	3690	7394	13828	0	32924	32783	33037	32873	32764	32607	32711	32463	
9860	0	1993	5552	3656	7432	13829	0	32900	32685	32844	32943	32758	32662	32818	32709	
9861	0	1940	5552	3710	7444	13830	0	32937	32787	32679	32839	32759	32677	32771	32551	
9862	0	1978	5545	3680	7427	13831	0	32855	32711	32505	32647	32799	32759	32647	32658	
9863	0	1981	5570	3661	7424	13832	0	32863	32869	32485	32617	32789	32540	32647	32634	
9864	0	1916	5545	3687	7460	13833	0	32985	32578	32506	32733	32721	32709	32517	32811	
9865	0	1995	5553	3703	7451	13834	0	32984	32761	32543	32791	32634	32735	32687	32791	
9866	0	1944	5567	3651	7456	13835	0	32980	32623	32713	32799	32787	32545	32863	32797	
9867	0	1950	5582	3708	7446	13836	0	32932	32764	32757	32694	32787	32775	32811	32823	
9868	0	1966	5558	3653	7470	13837	0	32903	32687	32738	32597	32631	32775	32647	32815	
9869	0	2003	5514	3656	7401	13838	0	32726	32747	32759	32679	32769	32574	32679	32799	
9870	0	1989	5543	3637	7450	13839	0	32543	32639	32711	32743	32799	32725	32772	32819	
9871	0	1964	5515	3676	7449	13840	0	32300	32775	32631	32819	32813	32707	32725	32788	
9872	0	1944	5560	3681	7442	13841	0	32355	32809	32703	32807	32775	32567	32687	32806	
9873	0	1963	5512	3668	7451	13842	0	32492	32831	32751	32750	32811	32683	32631	32859	
9874	0	1999	5534	3650	7480	13843	0	32633	32767	32711	32697	32699	32703	32751	32631	
9875	0	1974	5524	3652	7439	13844	0	32682	32853	32775	32647	32891	32499	32751	32610	
9876	0	1937	5501	3677	7476	13845	0	32739	32723	32751	32661	32815	32607	32686	32573	
9877	0	1956	5584	3694	7444	13846	0	32903	32868	32674	32645	32694	32756	32673	32445	
9878	0	1965	5560	3651	7462	13847	0	32900	32903	32815	32663	32762	32519	32711	32479	
9879	0	1938	5563	3651	7419	13848	0	32927	32801	32869	32725	32831	32655	32799	32407	
9880	0	1986	5475	3763	7456	13849	0	32866	32883	32741	32773	32745	32767	32767	32567	
9881	0	1951	5576	3693	7424	13850	0	32863	32859	32791	32732	32772	32599	32633	32647	
9882	0	1976	5558	3714	7449	13851	0	32831	32799	32871	32739	32815	32743	32599	32671	
9883	0	1941	5576	3668	7462	13852	0	32798	32519	32822	32740	32795	32771	32815	32631	
9884	0	1941	5559	3670	7444	13853	0	32791	32623	32845	32719	32715	32493	32711	32603	
9885	0	2000	5594	3648	7451	13854	0	32797	32463	32918	32741	32677	32759	32711	32615	
9886	0	2004	5568	3687	7460	13855	0	32794	32711	32851	32839	32795	32739	32661	32641	
9887	0	1991	5553	3673	7421	13856	0	32773	32636	32797	32884	32807	32492	32775	32731	
9888	0	1976	5602	3698	7458	13857	0	32887	33039	32726	32775	32745	32735	32735	32751	
9889	0	1992	5571	3664	7444	13858	0	32911	32769	32631	32774	32835	32733	32699	32775	
9890	0	1977	5580	3661	7446	13859	0	32890	32847	32583	32879	32814	32618	32668	32775	
9891	0	1951	5577	3653	7464	13860	0	32761	32670	32567	32839	32703	32702	32711	32771	
9892	0	1985	5554	3683	7471	13861	0	32763	32827	32739	32759	32878	32679	32775	32757	
9893	0	2024	5520	3662	7440	13862	0	32720	32613	32767	32828	32775	32532	32691	32742	
9894	0	1991	5540	3670	7452	13863	0	32727	32890	32728	32790	32725	32632	32747	32684	
9895	0	2005	5561	3663	7446	13864	0	32716	32667	32837	32841	32775	32727	32647	32643	
9896	0	1978	5548	3704	7497	13865	0	32710	32797	32767	32758	32863	32599	32682	32577	
9897	0	1968	5557	3698	7424	13866	0	32874	32623	32765	32818	32791	32671	32725	32595	
9898	0	1972	5585	3713	7425	13867	0	32900	32855	32759	32868	32820	32713	32756	32527	
9899	0	2005	5566	3704	7400	13868	0	32911	32611	32771	32834	32903	32807	32723	32545	
9900	0	1970	5561	3651	7445	13869	0	32736	32770	32702	32675	32851	32483	32689	32535	
9901	0	1974	5546	3690	7432	13870	0	32743	32607	32699	32663	32834	32686	32685	32623	
9902	0	1965	5560	3681	7461	13871	0	32647	32607	32711	32510	32774	32710	32766	32615	
9903	0	1988	5590	3632	7411	13872	0	32534	32549	32775	32453	32791	32586	32743	32626	
9904	0	2037	5584	3702	7453	13873	0	32587	32426	32813	32559	32771	32623	32813	32679	
9905	0	1991	5572	3626	7446	13874	0	32775	32514	32759	32775	32677	32661	32685	32671	
9906	0	1972	5550	3709	7434	13875	0	32893	32483	32786	32692	32829	32740	32695	32743	
9907	0	1973	5572	3613	7444	13876	0	33033	32734	32883	32698	32785	32631	32743	32791	
9908	0	1967	5571	3680	7414	13877	0	33005	32599	32815	32699	32726	32715	32731	32758	
9909	0	1988	5558	3683	7418	13878	0	32815	32747	32894	32702	32823	32665	32711	32835	
9910	0	1982	5603	3738	7464	13879	0	32631	32829	33027	32685	32727	32631	32683	32791	
9911	0	1964	5547	3692	7416	13880	0	32328	33143	32912	32765	32799	32694	32663	32639	
9912	0	1982	5561	3684	7456	13881	0	32016	33229	32873	32775	32731	32710	32775	32743	
9913	0	2008	5584	3719	7372	13882	0	32093	33311	32819	32763	32837	32791	32715	32855	
9914	0	2025	5602	3686	7488	13883	0	32387	33119	32767	32732	32787	32710	32735	32812	
9915	0	1975	5584	3661	7461	13884	0	32514	33159	32748	32738	32714	32660	32676	32679	
9916	0	1974	5564	3701	7395	13885	0	32594	32975	32750	32798	32701	32725	32687	32642	
9917	0	1970	5568	3687	7420	13886	0	32836	32959	32834	32788	32847	32685	32756	32599	
9918	0	2002	5576	3709	7409	13887	0	32841	32775	32892	32879	32799	32717	32727	32580	
9919	0	1980	5569	3646	7424	13888	0	32896	32799	32869	32813	32753	32755	32775	32583	
9920	0	1991	5547	3736	7407	13889	0	33010	32595	32829	32724	32799	32524	32711	32647	
9921	0	2007	5548	3719	7418	13890	0	33095	32676	32767	32821	32815	32707	32662	32591	
9922	0	1949	5614	3685	7444	13891	0	33037	32679	32743	32873	32763	32683	32681	32621	
9923	0	1969	5577	3649	7429	13892	0	32980	32425	32840	32852	32721	32710	32759	32671	
9924	0	1983	5594	3716	7379	13893	0	32862	32719	32763	32667	32743	32506	32663	32711	
9925	0	1979	5561	3724	7442	13894	0	32635	32783	32743	32589	32799	32679	32804	32613	
9926	0	2006	5585	3684	7456	13895	0	32681	32733	32788	32639	32710	32695	32759	32535	
9927	0	1948	5561	3680	7451	13896	0	32631	32754	32677	32837	32767	32737	32695	32635	
9928	0	1991	5603	3674	7410	13897	0	32688	32713	32703	32711	32757	32506	32555	32582	
9929	0	2041	5572	3707	7401	13898	0	32762	32729	32722	32795	32795	32823	32741	32647	
9930	0	1962	5540	3720	7424	13899	0	32864	32706	32679	32767	32823	32762	32745	32717	
9931	0	1947	5580	3652	7410	13900	0	32903	32791	32603	32749	32731	32546	32751	32711	
9932	0	2014	5526	3670	7406	13901	0	32954	32671	32642	32807	32839	32718	32591	32703	
9933	0	1948	5571	3658	7401	13902	0	32944	32771	32601	32736	32763	32689	32783	32855	
9934	0	2014	5581	3667	7434	13903	0	32948	32583	32639	32786	32771	32583	32799	32717	
9935	0	1930	5561	3709	7401	13904	0	32900	32757	32671	32901	32692	32743	32755	32665	
9936	0	1929	5571	3694	7413	13905	0	32909	32545	32667	32919	32839	32667	32813	32742	
9937	0	1988	5597	3660	7418	13906	0	32869	32631	32690	32799	32791	32582	32647	32630	
9938	0	2004	5565	3713	7456	13907	0	32787	32391	32677	32772	32715	32696	32722	32627	
9939	0	1994	5584	3669	7388	13908	0	32697	32605	32693	32723	32857	32715	32759	32647	
9940	0	1981	5588	3658	7412	13909	0	32551	32587	32731	32727	32816	32658	32863	32726	
9941	0	1997	5608	3706	7394	13910	0	32567	32951	32765	32723	32663	32709	32623	32715	
9942	0	1984	5569	3708	7466	13911	0	32626	33030	32761	32687	32883	32609	32693	32703	
9943	0	1951	5599	3726	7404	13912	0	32719	33238	32735	32726	32835	32676	32749	32767	
9944	0	1992	5632	3684	7386	13913	0	32615	33093	32787	32758	32729	32685	32762	32769	
9945	0	2006	5586	3673	7468	13914	0	32580	32947	32724	32771	32831	32512	32804	32699	
9946	0	1981	5587	3684	7424	13915	0	32728	32837	32742	32581	32834	32711	32647	32687	
9947	0	2008	5634	3671	7398	13916	0	32764	32903	32662	32671	32737	32675	32683	32709	
9948	0	1958	5587	3684	7397	13917	0	32818	32764	32644	32775	32698	32711	32590	32734	
9949	0	1982	5613	3654	7439	13918	0	32858	32923	32605	32653	32751	32517	32631	32741	
9950	0	1946	5611	3722	7443	13919	0	32799	32540	32639	32771	32775	32647	32701	32771	
9951	0	1985	5590	3722	7397	13920	0	32802	32579	32687	32898	32799	32687	32707	32700	
9952	0	1985	5551	3706	7432	13921	0	32854	32271	32707	32823	32745	32659	32711	32628	
9953	0	1957	5620	3661	7418	13922	0	32939	32455	32731	32680	32726	32743	32663	32601	
9954	0	1979	5612	3690	7437	13923	0	32935	32421	32820	32703	32847	32695	32677	32634	
9955	0	1963	5589	3727	7446	13924	0	32953	32620	32855	32615	32838	32597	32709	32531	
9956	0	1993	5591	3679	7409	13925	0	32900	32487	32903	32667	32685	32787	32731	32462	
9957	0	1987	5621	3711	7428	13926	0	32898	32722	32852	32692	32791	32717	32790	32465	
9958	0	1996	5574	3700	7420	13927	0	32871	32733	32959	32819	32775	32530	32700	32500	
9959	0	1948	5634	3669	7417	13928	0	32918	32809	32974	32799	32807	32743	32756	32447	
9960	0	2031	5601	3707	7432	13929	0	32671	32615	32829	32859	32762	32709	32811	32511	
9961	0	2014	5632	3702	7394	13930	0	32399	32850	32819	32893	32830	32551	32730	32557	
9962	0	1998	5604	3683	7420	13931	0	32326	32815	32790	32747	32863	32694	32667	32541	
9963	0	1979	5636	3646	7421	13932	0	32506	32947	32709	32699	32684	32690	32612	32543	
9964	0	1998	5610	3628	7432	13933	0	32601	32687	32671	32662	32723	32529	32693	32719	
9965	0	1972	5608	3689	7382	13934	0	32687	32885	32772	32667	32807	32701	32692	32751	
9966	0	2000	5579	3685	7421	13935	0	32749	32608	32773	32767	32799	32708	32717	32623	
9967	0	1970	5601	3673	7414	13936	0	32832	32831	32787	32809	32699	32495	32623	32747	
9968	0	1977	5571	3675	7362	13937	0	32826	32699	32867	32730	32706	32687	32534	32759	
9969	0	1964	5590	3690	7405	13938	0	32829	32747	32819	32734	32758	32674	32575	32754	
9970	0	1968	5587	3699	7396	13939	0	32839	32621	32751	32799	32775	32713	32647	32765	
9971	0	1959	5582	3636	7434	13940	0	32758	32517	32695	32790	32807	32453	32773	32655	
9972	0	2002	5570	3697	7392	13941	0	32830	32813	32735	32642	32683	32676	32647	32706	
9973	0	1943	5608	3708	7401	13942	0	32769	32603	32737	32613	32791	32709	32783	32613	
9974	0	1947	5561	3696	7370	13943	0	32795	32887	32705	32741	32790	32594	32685	32564	
9975	0	1989	5579	3705	7419	13944	0	32745	32839	32673	32767	32647	32775	32695	32575	
9976	0	1946	5632	3702	7420	13945	0	32665	32877	32661	32879	32759	32679	32666	32695	
9977	0	2000	5614	3680	7361	13946	0	32775	32873	32722	32799	32832	32711	32765	32631	
9978	0	2007	5589	3663	7393	13947	0	32849	32751	32681	32844	32845	32631	32819	32535	
9979	0	1958	5559	3698	7404	13948	0	32941	32939	32799	32878	32799	32655	32839	32540	
9980	0	1984	5576	3653	7402	13949	0	33011	32691	32938	32831	32806	32677	32738	32617	
9981	0	1983	5585	3665	7345	13950	0	33021	32943	32948	32689	32811	32765	32660	32647	
9982	0	1946	5576	3723	7465	13951	0	32937	32771	32743	32614	32710	32607	32723	32659	
9983	0	2030	5608	3662	7443	13952	0	32847	32626	32646	32711	32770	32815	32773	32877	
9984	0	1970	5633	3633	7392	13953	0	32732	32599	32475	32759	32775	32694	32740	32839	
9985	0	1957	5587	3696	7376	13954	0	32605	32463	32447	32767	32858	32748	32717	32871	
9986	0	1994	5578	3685	7392	13955	0	32428	32717	32629	32775	32797	32739	32723	32903	
9987	0	1978	5573	3637	7428	13956	0	32388	32419	32797	32710	32655	32727	32634	32879	
9988	0	1994	5568	3684	7357	13957	0	32503	32703	32755	32701	32727	32771	32719	32844	
9989	0	1991	5584	3685	7363	13958	0	32454	32599	32727	32703	32715	32535	32762	32816	
9990	0	1998	5637	3665	7428	13959	0	32572	32646	32656	32683	32791	32775	32703	32801	
9991	0	1988	5572	3658	7444	13960	0	32613	32759	32646	32551	32642	32725	32691	32791	
9992	0	2012	5602	3683	7392	13961	0	32647	32615	32740	32571	32677	32758	32637	32747	
9993	0	1998	5587	3717	7372	13962	0	32735	32891	32839	32711	32770	32541	32543	32786	
9994	0	1962	5590	3639	7391	13963	0	32786	32836	32971	32759	32787	32647	32639	32681	
9995	0	2020	5604	3700	7401	13964	0	32853	32845	32991	32815	32738	32671	32668	32550	
9996	0	1954	5590	3686	7379	13965	0	32937	32806	32994	32775	32807	32719	32647	32407	
9997	0	1965	5600	3697	7424	13966	0	32927	32695	33078	32879	32734	32503	32729	32414	
9998	0	1942	5587	3701	7382	13967	0	32950	32930	33009	32887	32765	32639	32647	32463	
9999	0	1996	5601	3663	7384	13968	0	32890	32686	32759	32966	32796	32635	32654	32593	
10000	0	1972	5656	3680	7412	13969	0	32794	32913	32833	32767	32751	32647	32683	32415	
10001	0	1938	5557	3660	7396	13970	0	32822	32844	32881	32787	32807	32567	32791	32503	
10002	0	2002	5590	3717	7360	13971	0	32982	32692	32933	32815	32828	32519	32761	32647	
10003	0	1974	5604	3693	7377	13972	0	32912	32743	32911	32831	32723	32689	32746	32719	
10004	0	1980	5661	3689	7389	13973	0	32851	32551	32933	32647	32786	32617	32815	32605	
10005	0	1989	5564	3672	7380	13974	0	32804	32683	32857	32809	32898	32664	32833	32559	
10006	0	1973	5601	3676	7398	13975	0	32935	32537	32903	32887	32919	32545	32769	32687	
10007	0	1949	5590	3687	7382	13976	0	33003	32419	32895	32709	32827	32598	32717	32826	
10008	0	1969	5612	3659	7368	13977	0	32918	32479	32903	32839	32810	32635	32679	32743	
10009	0	1975	5640	3663	7377	13978	0	32823	32295	32729	32813	32756	32751	32679	32772	
10010	0	2000	5600	3716	7374	13979	0	32807	32551	32645	32663	32727	32674	32787	32817	
