# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:39:42.598", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1043	0	32857	32637	32705	32636	32854	32805	32660	32572	
1044	0	32826	32677	32791	32713	32863	32703	32667	32761	
1045	0	32780	32742	32735	32685	32822	32737	32739	32655	
1046	0	32856	32626	32655	32492	32839	32735	32821	32647	
1047	0	32899	32699	32549	32703	32671	32823	32703	32663	
1048	0	32870	32629	32466	32638	32597	32773	32761	32733	
1049	0	32857	32799	32693	32615	32775	32838	32719	32575	
1050	0	32831	32722	32581	32633	32771	32823	32775	32677	
1051	0	32805	32811	32611	32627	32735	32757	32775	32598	
1052	0	32720	32835	32823	32474	32805	32700	32743	32562	
1053	0	32614	32855	32950	32695	32844	32679	32732	32707	
1054	0	32514	32871	32851	32679	32842	32711	32819	32751	
1055	0	32455	32823	32819	32622	32805	32767	32785	32676	
1056	0	32595	32775	32811	32747	32789	32791	32725	32703	
1057	0	32742	32626	32815	32735	32685	32805	32681	32551	
1058	0	32834	32703	32815	32597	32647	32799	32789	32671	
1059	0	32816	32671	32759	32599	32799	32759	32697	32591	
1060	0	32887	32706	32719	32725	32858	32805	32678	32735	
1061	0	32772	32647	32609	32837	32796	32682	32692	32767	
1062	0	32853	32771	32479	32636	32707	32719	32733	32655	
1063	0	32813	32715	32607	32819	32821	32719	32807	32679	
1064	0	32846	32759	32621	32914	32807	32799	32823	32583	
1065	0	32809	32711	32636	32727	32774	32739	32757	32735	
1066	0	32732	32686	32593	32871	32625	32804	32755	32711	
1067	0	32729	32647	32563	32799	32661	32804	32834	32572	
1068	0	32734	32527	32685	32543	32557	32767	32991	32613	
1069	0	32717	32687	32621	32639	32765	32727	33023	32562	
1070	0	32720	32591	32675	32537	32857	32791	32873	32710	
1071	0	32769	32671	32749	32413	32738	32919	32726	32639	
1072	0	32709	32599	32671	32506	32890	32830	32565	32535	
1073	0	32654	32703	32687	32631	32775	32826	32495	32655	
1074	0	32779	32567	32551	32643	32647	32708	32639	32693	
1075	0	32820	32695	32879	32531	32685	32757	32679	32773	
1076	0	32788	32663	32903	32695	32775	32735	32749	32639	
1077	0	32729	32647	32775	32731	32865	32685	32951	32663	
1078	0	32740	32635	32887	32717	32871	32741	33167	32527	
1079	0	32751	32759	32876	32535	32804	32715	33149	32671	
1080	0	32718	32805	32997	32751	32647	32707	32918	32711	
1081	0	32726	32883	32994	32827	32615	32817	32868	32535	
1082	0	32875	32870	32863	32597	32615	32818	32843	32775	
1083	0	32902	32980	32701	32699	32831	32823	32799	32629	
1084	0	32836	32831	32647	32711	32830	32785	32675	32495	
1085	0	32693	32797	32707	32551	32723	32804	32533	32687	
1086	0	32738	32847	32747	32791	32754	32851	32527	32685	
1087	0	32856	32923	32605	32717	32775	32740	32759	32731	
1088	0	32916	32869	32582	32739	32695	32751	32877	32691	
1089	0	32921	32791	32407	32579	32853	32757	32859	32567	
1090	0	32878	32724	32551	32747	32867	32815	32837	32655	
1091	0	32749	32763	32717	32695	32847	32775	32820	32551	
1092	0	32659	32630	32717	32729	32805	32783	32879	32619	
1093	0	32692	32704	32817	32590	32671	32755	32880	32551	
1094	0	32593	32639	32679	32687	32865	32759	32747	32751	
1095	0	32718	32727	32719	32631	32799	32693	32582	32673	
1096	0	32762	32659	32687	32623	32745	32677	32543	32722	
1097	0	32815	32695	32862	32549	32587	32791	32743	32703	
1098	0	32799	32795	32599	32573	32772	32767	32812	32765	
1099	0	32737	32647	32666	32601	32743	32685	32751	32743	
1100	0	32762	32583	32677	32629	32829	32679	32812	32567	
1101	0	32638	32638	32507	32559	32786	32719	32807	32667	
1102	0	32623	32659	32621	32759	32847	32690	32841	32597	
1103	0	32615	32685	32731	32647	32637	32767	32749	32615	
1104	0	32569	32785	32701	32559	32791	32711	32628	32527	
1105	0	32711	32694	32646	32519	32775	32752	32519	32637	
1106	0	32724	32707	32751	32638	32733	32631	32603	32482	
1107	0	32614	32631	32681	32663	32783	32637	32727	32637	
1108	0	32637	32711	32717	32631	32863	32799	32757	32597	
1109	0	32775	32687	32709	32629	32693	32775	32811	32583	
1110	0	32871	32796	32647	32707	32831	32765	32851	32639	
1111	0	32826	32647	32809	32743	32743	32791	32775	32564	
1112	0	32828	32783	32895	32613	32674	32807	32791	32667	
1113	0	32893	32727	32743	32742	32687	32783	32831	32733	
1114	0	32903	32790	32903	32699	32847	32827	32799	32711	
1115	0	32833	32623	32737	32625	32807	32767	32671	32722	
1116	0	32785	32514	32551	32788	32647	32775	32669	32563	
1117	0	32830	32722	32615	32763	32607	32707	32635	32775	
1118	0	32749	32634	32628	32690	32615	32759	32591	32695	
1119	0	32638	32699	32621	32836	32743	32827	32647	32548	
1120	0	32665	32775	32759	32749	32831	32775	32550	32731	
1121	0	32807	32851	32806	32631	32775	32839	32615	32719	
1122	0	32815	32855	32621	32647	32789	32807	32759	32853	
1123	0	32800	32903	32735	32719	32876	32761	32991	32811	
1124	0	32819	32927	32663	32553	32701	32839	32900	32615	
1125	0	32807	32903	32589	32583	32677	32771	32935	32694	
1126	0	32804	32914	32493	32579	32775	32699	32839	32622	
1127	0	32781	32786	32558	32455	32820	32693	32803	32772	
1128	0	32851	32727	32795	32711	32763	32786	32706	32643	
1129	0	32871	32551	32809	32713	32807	32757	32582	32667	
1130	0	32751	32743	32887	32527	32819	32726	32580	32583	
1131	0	32655	32742	32941	32607	32591	32775	32666	32631	
1132	0	32609	32807	32761	32647	32813	32783	32604	32583	
1133	0	32647	32775	32972	32775	32791	32725	32791	32678	
1134	0	32679	32723	33015	32815	32803	32660	32815	32719	
1135	0	32681	32746	32711	32877	32785	32727	32771	32659	
1136	0	32791	32691	32719	32807	32711	32786	32751	32751	
1137	0	32785	32755	32660	32535	32739	32813	32679	32669	
1138	0	32916	32677	32745	32717	32582	32819	32655	32555	
1139	0	32919	32735	32662	32644	32670	32750	32619	32719	
1140	0	32871	32673	32498	32427	32673	32823	32669	32679	
1141	0	32921	32719	32595	32676	32807	32841	32828	32775	
1142	0	32884	32647	32631	32660	32836	32743	32845	32675	
1143	0	32835	32659	32509	32529	32775	32718	32837	32555	
1144	0	32796	32807	32703	32788	32891	32771	32846	32715	
1145	0	32731	32742	32647	32783	32850	32789	32855	32748	
1146	0	32628	32871	32519	32763	32799	32781	32775	32743	
1147	0	32607	32735	32516	32615	32727	32807	32769	32727	
1148	0	32658	32834	32563	32715	32758	32769	32789	32748	
1149	0	32655	32671	32826	32743	32655	32740	32903	32671	
1150	0	32586	32742	32975	32595	32642	32791	32863	32663	
1151	0	32636	32702	32754	32623	32735	32723	32871	32775	
1152	0	32742	32751	32671	32623	32839	32727	32847	32756	
1153	0	32886	32647	32621	32404	32763	32669	32834	32659	
1154	0	32881	32739	32646	32607	32741	32743	32847	32769	
1155	0	32902	32647	32663	32749	32860	32740	32786	32679	
1156	0	32858	32551	32759	32611	32761	32775	32742	32544	
1157	0	32858	32727	33107	32789	32743	32902	32793	32597	
1158	0	32765	32623	33058	32739	32647	32815	32528	32507	
1159	0	32775	32741	32775	32715	32763	32803	32482	32646	
1160	0	32711	32635	32758	32623	32834	32775	32587	32567	
1161	0	32738	32797	32711	32683	32786	32831	32827	32759	
1162	0	32666	32587	32691	32772	32703	32742	32775	32727	
1163	0	32755	32707	32812	32607	32749	32740	32871	32583	
1164	0	32713	32743	32689	32647	32843	32775	32647	32707	
1165	0	32736	32690	32501	32589	32735	32773	32526	32682	
1166	0	32610	32810	32603	32527	32542	32733	32343	32825	
1167	0	32645	32689	32605	32735	32663	32733	32470	32679	
1168	0	32693	32732	32578	32845	32863	32749	32855	32583	
1169	0	32700	32621	32607	32607	32913	32745	32883	32719	
1170	0	32745	32711	32667	32863	32863	32804	32847	32687	
1171	0	32782	32682	32966	32706	32847	32756	32923	32739	
1172	0	32802	32831	32865	32566	32785	32685	32959	32701	
1173	0	32851	32793	32734	32685	32711	32701	32899	32829	
1174	0	32813	32749	32668	32595	32587	32757	32709	32715	
1175	0	32738	32663	32621	32690	32751	32719	32678	32623	
1176	0	32629	32857	32623	32466	32807	32765	32625	32679	
1177	0	32629	32749	32799	32657	32783	32811	32885	32698	
1178	0	32684	32783	32879	32607	32884	32775	32885	32796	
1179	0	32801	32711	32887	32685	32791	32793	32775	32675	
1180	0	32888	32772	32946	32551	32663	32877	32890	32735	
1181	0	32961	32688	33005	32675	32810	32885	32941	32658	
1182	0	33019	32679	32725	32687	32780	32811	32974	32679	
1183	0	32997	32647	32735	32796	32837	32727	32978	32655	
1184	0	32918	32743	32711	32583	32647	32791	32791	32717	
1185	0	32879	32668	32709	32725	32753	32775	32717	32673	
1186	0	32845	32743	32559	32617	32903	32823	32711	32667	
1187	0	32738	32644	32551	32762	32703	32836	32771	32639	
1188	0	32616	32707	32429	32671	32755	32743	32581	32513	
1189	0	32677	32727	32468	32823	32783	32723	32469	32671	
1190	0	32687	32787	32775	32737	32823	32735	32373	32715	
1191	0	32655	32732	32867	32594	32799	32866	32359	32839	
1192	0	32638	32615	33006	32700	32745	32739	32534	32707	
1193	0	32806	32635	32943	32703	32814	32743	32663	32631	
1194	0	32937	32583	32787	32702	32805	32791	32669	32742	
1195	0	32863	32663	32563	32645	32783	32775	32726	32695	
1196	0	32804	32710	32682	32615	32789	32635	32693	32582	
1197	0	32743	32641	32705	32679	32843	32659	32621	32664	
1198	0	32766	32845	32493	32511	32807	32655	32855	32607	
1199	0	32679	32711	32541	32670	32567	32743	32925	32731	
1200	0	32708	32847	32451	32589	32605	32831	32851	32659	
1201	0	32676	32775	32587	32519	32734	32870	32759	32735	
1202	0	32610	32820	32685	32590	32791	32901	32859	32621	
1203	0	32647	32714	32546	32677	32793	32834	32820	32495	
1204	0	32708	32783	32579	32671	32811	32773	32731	32719	
1205	0	32716	32749	32573	32599	32951	32774	32903	32715	
1206	0	32795	32775	32757	32463	32724	32771	32943	32768	
1207	0	32716	32693	32702	32675	32671	32761	32935	32695	
1208	0	32597	32775	32647	32647	32775	32763	32971	32831	
1209	0	32671	32645	32721	32677	32869	32730	32839	32620	
1210	0	32679	32655	32685	32719	32711	32790	32599	32487	
1211	0	32784	32603	32767	32759	32842	32739	32402	32644	
1212	0	32868	32703	32799	32719	32711	32815	32500	32631	
1213	0	32916	32665	32985	32444	32747	32807	32559	32725	
1214	0	32908	32759	32941	32441	32855	32850	32747	32609	
1215	0	32978	32705	32943	32579	32819	32775	32747	32668	
1216	0	32968	32659	32807	32739	32743	32719	32783	32677	
1217	0	32804	32765	32773	32775	32759	32671	32788	32733	
1218	0	32644	32621	32773	32819	32729	32660	33007	32647	
1219	0	32581	32711	32662	32753	32617	32734	32923	32549	
1220	0	32669	32623	32763	32715	32627	32805	32783	32711	
1221	0	32702	32731	32706	32544	32807	32791	32818	32677	
1222	0	32713	32635	32635	32629	32837	32833	32903	32562	
1223	0	32731	32729	32638	32629	32703	32791	32767	32737	
1224	0	32748	32706	32721	32717	32738	32819	32662	32661	
1225	0	32756	32757	32639	32647	32731	32807	32725	32733	
1226	0	32681	32647	32635	32679	32671	32855	32717	32587	
1227	0	32729	32775	32761	32743	32749	32885	32711	32620	
1228	0	32756	32735	32775	32695	32793	32813	32711	32567	
1229	0	32734	32719	32797	32736	32815	32775	32687	32711	
1230	0	32736	32725	32647	32687	32739	32767	32582	32519	
1231	0	32836	32731	32789	32605	32754	32717	32879	32647	
1232	0	32864	32814	32741	32807	32850	32831	33031	32633	
1233	0	32871	32887	32723	32711	32900	32801	33003	32711	
1234	0	32914	32811	32834	32695	32883	32847	33063	32639	
1235	0	32937	32829	32903	32647	32820	32851	32835	32727	
1236	0	32865	32703	32810	32541	32642	32788	32519	32701	
1237	0	32868	32733	32701	32687	32806	32797	32429	32756	
1238	0	32800	32630	32642	32631	32825	32783	32534	32761	
1239	0	32802	32686	32554	32677	32725	32799	32655	32754	
1240	0	32839	32695	32708	32631	32789	32802	32796	32787	
1241	0	32807	32671	32595	32725	32787	32783	32845	32607	
1242	0	32615	32669	32591	32799	32614	32790	32892	32684	
1243	0	32468	32642	32679	32677	32623	32769	32989	32658	
1244	0	32588	32742	32601	32786	32804	32775	33023	32629	
1245	0	32653	32592	32577	32717	32725	32757	32723	32591	
1246	0	32623	32620	32623	32671	32951	32793	32669	32642	
1247	0	32479	32583	32727	32494	32751	32807	32551	32519	
1248	0	32521	32733	32775	32743	32647	32789	32365	32615	
1249	0	32645	32657	32900	32677	32767	32863	32591	32535	
1250	0	32577	32717	32885	32523	32836	32805	32583	32741	
1251	0	32694	32679	32758	32647	32743	32775	32505	32727	
1252	0	32738	32827	32694	32609	32807	32819	32589	32635	
1253	0	32955	32775	32601	32703	32679	32821	32686	32722	
1254	0	32994	32734	32759	32485	32660	32725	32725	32579	
1255	0	32996	32677	32803	32693	32663	32783	32815	32714	
1256	0	32960	32879	32955	32615	32803	32815	32863	32699	
1257	0	32863	32767	32757	32631	32685	32790	32823	32686	
1258	0	32845	32874	32739	32447	32655	32743	32903	32671	
1259	0	32706	32787	32701	32615	32733	32769	32887	32735	
1260	0	32684	32899	32579	32604	32843	32767	32890	32674	
1261	0	32781	32793	32743	32566	32735	32705	32827	32623	
1262	0	32815	32901	32663	32494	32759	32675	32834	32725	
1263	0	32731	32867	32766	32732	32879	32775	32773	32582	
1264	0	32657	32815	32679	32788	32727	32751	32703	32631	
1265	0	32775	32834	32831	32743	32795	32724	32763	32626	
1266	0	32785	32807	32887	32797	32661	32724	32743	32647	
1267	0	32836	32765	32769	32615	32634	32719	32841	32549	
1268	0	32848	32807	32711	32759	32804	32743	32821	32699	
1269	0	32820	32647	32558	32851	32851	32799	32822	32756	
1270	0	32820	32703	32743	32663	32749	32769	32745	32743	
1271	0	32798	32690	32535	32637	32826	32747	32844	32720	
1272	0	32783	32695	32567	32679	32751	32772	32815	32759	
1273	0	32855	32615	32511	32695	32675	32749	32809	32691	
1274	0	32855	32687	32611	32734	32810	32755	32591	32567	
1275	0	32727	32703	32431	32484	32719	32733	32547	32629	
1276	0	32841	32799	32427	32615	32787	32745	32535	32511	
1277	0	32852	32719	32478	32563	32870	32773	32543	32647	
1278	0	32783	32693	32519	32470	32743	32851	32717	32531	
1279	0	32781	32621	32749	32675	32693	32810	32671	32655	
1280	0	32737	32715	32831	32748	32771	32775	32775	32633	
1281	0	32742	32647	32959	32565	32775	32784	32836	32727	
1282	0	32748	32685	32979	32755	32673	32786	32885	32646	
1283	0	32673	32694	32859	32762	32862	32791	32951	32758	
1284	0	32716	32727	32892	32859	32742	32785	32974	32689	
1285	0	32623	32755	32819	32691	32755	32733	33029	32587	
1286	0	32728	32823	32831	32826	32829	32735	32807	32828	
1287	0	32727	32689	32684	32879	32852	32719	32759	32730	
1288	0	32703	32775	32597	32677	32837	32725	32639	32550	
1289	0	32832	32695	32765	32807	32748	32759	32631	32791	
1290	0	32875	32821	32809	32823	32615	32751	32615	32763	
1291	0	32916	32670	32733	32639	32663	32723	32804	32573	
1292	0	32891	32767	32767	32607	32774	32725	32828	32694	
1293	0	32823	32697	32621	32590	32667	32736	32679	32603	
1294	0	32797	32694	32703	32484	32679	32751	32669	32757	
1295	0	32849	32685	32685	32549	32645	32775	32783	32714	
1296	0	32747	32698	32519	32679	32811	32735	32804	32607	
1297	0	32669	32749	32710	32584	32775	32747	32891	32726	
1298	0	32603	32621	32703	32607	32735	32828	32895	32681	
1299	0	32495	32767	32674	32692	32754	32829	32733	32791	
1300	0	32491	32635	32652	32439	32870	32863	32697	32645	
1301	0	32585	32763	32694	32733	32894	32799	32903	32571	
1302	0	32668	32682	32663	32686	32864	32803	32871	32763	
1303	0	32763	32811	32785	32628	32647	32765	32807	32647	
1304	0	32775	32677	32799	32643	32811	32787	32717	32562	
1305	0	32797	32811	32834	32647	32775	32807	32710	32699	
1306	0	32815	32732	32759	32581	32775	32855	32894	32535	
1307	0	32824	32903	32628	32679	32735	32837	32911	32703	
1308	0	32913	32815	32642	32690	32690	32813	32771	32697	
1309	0	32967	32775	32645	32715	32831	32743	32581	32771	
1310	0	32993	32692	32693	32623	32783	32724	32515	32719	
1311	0	32918	32796	32817	32687	32679	32757	32679	32727	
1312	0	32794	32703	32819	32697	32807	32775	32771	32621	
1313	0	32761	32759	32721	32708	32733	32813	32705	32507	
1314	0	32820	32679	32669	32447	32635	32741	32705	32703	
1315	0	32753	32743	32759	32623	32638	32679	32716	32635	
1316	0	32758	32731	32742	32663	32841	32705	32739	32611	
1317	0	32647	32773	32503	32559	32841	32811	32711	32647	
1318	0	32593	32599	32611	32749	32805	32759	32646	32550	
1319	0	32676	32667	32642	32781	32813	32801	32807	32647	
1320	0	32677	32681	32716	32743	32811	32793	33015	32731	
1321	0	32756	32725	32674	32589	32687	32775	33044	32587	
1322	0	32783	32642	32735	32541	32791	32763	32975	32646	
1323	0	32900	32743	32679	32711	32775	32791	32729	32500	
1324	0	32991	32654	32821	32687	32846	32748	32715	32715	
1325	0	32943	32723	32951	32671	32790	32739	32733	32646	
1326	0	32870	32633	32631	32579	32871	32734	32743	32715	
1327	0	32845	32749	32703	32717	32804	32647	32811	32642	
1328	0	32679	32709	32647	32775	32749	32756	32827	32671	
1329	0	32561	32735	32609	32607	32566	32717	32607	32705	
1330	0	32530	32578	32727	32594	32839	32767	32802	32643	
1331	0	32485	32765	32687	32723	32869	32839	32887	32677	
1332	0	32567	32711	32938	32700	32686	32765	32827	32593	
1333	0	32594	32879	32855	32613	32789	32775	32841	32709	
1334	0	32806	32687	32875	32543	32827	32775	32835	32503	
1335	0	32901	32801	32839	32691	32679	32802	32899	32692	
1336	0	32956	32671	32775	32631	32629	32723	32885	32721	
1337	0	32867	32751	32727	32596	32676	32713	32798	32653	
1338	0	32814	32605	32647	32762	32799	32727	32589	32685	
1339	0	32736	32774	32717	32727	32839	32759	32531	32589	
1340	0	32734	32713	32647	32691	32893	32831	32647	32733	
1341	0	32628	32819	32494	32619	32869	32807	32749	32735	
1342	0	32709	32788	32723	32703	32751	32759	32797	32658	
1343	0	32708	32666	32767	32626	32807	32735	32932	32775	
1344	0	32685	32647	32563	32719	32773	32654	32921	32783	
1345	0	32630	32661	32575	32839	32647	32671	32751	32799	
1346	0	32748	32701	32587	32893	32756	32701	32634	32767	
1347	0	32853	32635	32787	32703	32793	32711	32567	32775	
1348	0	32868	32815	32927	32671	32701	32775	32549	32646	
1349	0	32882	32711	32804	32590	32811	32807	32666	32602	
1350	0	32889	32804	32895	32610	32772	32831	32635	32753	
1351	0	32892	32775	32683	32399	32647	32791	32690	32729	
1352	0	32836	32719	32741	32646	32751	32824	32804	32567	
1353	0	32800	32559	32564	32727	32839	32797	32911	32658	
1354	0	32731	32625	32663	32759	32751	32771	32879	32644	
1355	0	32708	32647	32547	32607	32848	32785	32759	32644	
1356	0	32729	32679	32535	32663	32771	32795	32741	32519	
1357	0	32711	32831	32675	32597	32598	32711	32647	32671	
1358	0	32775	32665	32589	32646	32739	32742	32769	32463	
1359	0	32748	32765	32555	32621	32793	32743	32774	32663	
1360	0	32862	32695	32646	32563	32781	32726	32695	32555	
1361	0	32855	32835	32767	32647	32791	32738	32660	32719	
1362	0	32837	32772	32615	32686	32677	32727	32599	32621	
1363	0	32837	32791	32799	32639	32613	32847	32663	32690	
1364	0	32678	32671	32809	32805	32813	32823	32671	32609	
1365	0	32479	32719	32715	32795	32891	32793	32835	32513	
1366	0	32541	32759	32769	32893	32773	32763	32809	32667	
1367	0	32463	32679	32680	32677	32882	32812	32869	32677	
1368	0	32452	32795	32836	32587	32743	32923	32877	32727	
1369	0	32493	32763	32647	32679	32701	32795	32662	32529	
1370	0	32647	32889	32710	32516	32799	32755	32643	32643	
1371	0	32838	32801	32626	32615	32735	32743	32813	32667	
1372	0	32859	32865	32767	32455	32743	32735	32821	32673	
1373	0	32892	32751	32743	32540	32756	32735	32707	32621	
1374	0	32956	32809	32846	32541	32829	32783	32763	32571	
1375	0	32943	32759	32799	32479	32802	32885	32727	32701	
1376	0	32879	32763	32806	32751	32775	32786	32706	32673	
1377	0	32903	32839	32798	32709	32575	32747	32751	32567	
1378	0	32935	32732	32727	32534	32647	32718	32668	32677	
1379	0	33017	32831	32661	32765	32815	32695	32655	32615	
1380	0	32957	32805	32711	32687	32877	32671	32587	32831	
1381	0	32909	32763	32671	32843	32775	32694	32690	32735	
1382	0	32846	32703	32837	32678	32837	32717	32711	32609	
1383	0	32721	32720	32684	32855	32821	32742	32647	32724	
1384	0	32659	32623	32644	32711	32687	32811	32807	32711	
1385	0	32684	32668	32773	32759	32621	32770	32826	32719	
1386	0	32711	32646	32687	32577	32732	32870	32751	32623	
1387	0	32764	32711	32636	32631	32803	32867	32747	32516	
1388	0	32816	32635	32807	32710	32765	32815	32862	32669	
1389	0	32710	32679	32831	32714	32731	32835	32843	32603	
1390	0	32669	32743	32818	32615	32791	32773	32789	32614	
1391	0	32660	32715	32689	32517	32685	32835	32929	32578	
1392	0	32595	32775	32561	32775	32719	32775	32823	32721	
1393	0	32689	32834	32471	32761	32773	32775	32811	32639	
1394	0	32736	32721	32605	32477	32769	32845	32793	32708	
1395	0	32760	32863	32789	32661	32749	32814	32944	32767	
1396	0	32817	32719	32695	32679	32775	32805	33001	32739	
1397	0	32876	32813	32713	32635	32612	32865	32579	32717	
1398	0	32838	32751	32771	32719	32775	32727	32305	32692	
1399	0	32759	32727	32729	32547	32804	32750	32386	32787	
1400	0	32806	32775	32636	32567	32807	32765	32687	32677	
1401	0	32823	32663	32659	32662	32932	32775	32730	32546	
1402	0	32817	32723	32626	32631	32647	32722	32843	32607	
1403	0	32784	32659	32667	32736	32659	32807	32855	32595	
1404	0	32750	32711	32676	32710	32773	32739	32771	32748	
1405	0	32825	32671	32887	32565	32734	32755	32621	32511	
1406	0	32795	32663	32807	32699	32985	32743	32587	32679	
1407	0	32799	32687	32885	32711	32871	32743	32615	32750	
1408	0	32748	32647	32787	32784	32615	32647	32621	32763	
1409	0	32759	32561	32879	32588	32807	32565	32711	32709	
1410	0	32638	32551	32873	32785	32865	32583	32847	32883	
1411	0	32667	32535	32756	32813	32845	32675	32943	32701	
1412	0	32604	32435	32799	32971	32751	32732	32819	32729	
1413	0	32501	32613	32647	32783	32871	32657	32711	32865	
1414	0	32573	32591	32743	32903	32741	32709	32513	32695	
1415	0	32645	32711	32621	32757	32633	32791	32519	32879	
1416	0	32669	32775	32765	32720	32725	32763	32581	32858	
1417	0	32681	32775	32673	32663	32767	32789	32538	32787	
1418	0	32747	32925	32559	32629	32858	32829	32695	32767	
1419	0	32733	32825	32602	32679	32709	32839	32621	32719	
1420	0	32775	32973	32551	32407	32705	32809	32555	32738	
1421	0	32806	32839	32639	32476	32626	32823	32455	32733	
1422	0	32753	32961	32611	32434	32463	32729	32481	32743	
1423	0	32769	32813	32363	32415	32671	32783	32722	32694	
1424	0	32799	32876	32413	32157	32671	32835	32679	32717	
1425	0	32827	32957	32686	32327	32687	32935	32621	32639	
1426	0	32827	32866	32412	32495	32589	32950	32822	32615	
1427	0	32767	32957	32514	32534	32453	32899	32827	32591	
1428	0	32595	32839	32574	32415	32571	32975	32895	32627	
1429	0	32607	32956	32611	32257	32592	32946	33078	32509	
1430	0	32636	32827	32431	32293	32655	32998	32918	32571	
1431	0	32497	33053	32215	32315	32404	33035	32839	32587	
1432	0	32556	32983	32033	32263	32555	33057	32871	32585	
1433	0	32596	32943	32143	32229	32563	33001	32886	32501	
1434	0	32513	32919	32023	32063	32487	32935	32763	32613	
1435	0	32687	32951	32244	32239	32599	32967	32843	32548	
1436	0	32758	33053	32321	32391	32510	32919	32799	32611	
1437	0	32738	33099	32359	32343	32604	32983	32689	32370	
1438	0	32785	33007	32214	32449	32621	32991	32775	32445	
1439	0	32753	33095	32469	32467	32613	32931	32943	32423	
1440	0	32786	32865	32467	32487	32847	32775	33058	32466	
1441	0	32839	32759	32663	32882	32771	32641	33106	32407	
1442	0	32970	32623	32755	33025	33026	32642	33243	32406	
1443	0	32897	32621	32978	33063	33121	32559	33063	32356	
1444	0	32942	32565	33058	33197	33039	32526	33135	32420	
1445	0	33078	32415	33343	33159	33111	32431	33157	32447	
1446	0	33069	32500	33309	33154	33010	32383	32849	32548	
1447	0	33101	32299	33423	33287	33191	32327	32841	32603	
1448	0	33181	32469	33483	33223	33223	32387	32863	32635	
1449	0	33274	32547	33710	33333	33260	32367	32686	32455	
1450	0	33300	32454	33695	33415	33156	32311	32686	32559	
1451	0	33223	32481	33610	33243	33134	32261	32713	32519	
1452	0	33115	32391	33373	33335	33285	32301	33001	32611	
1453	0	33074	32427	33351	33269	33231	32281	32973	32575	
1454	0	33069	32447	33287	33063	33133	32391	32903	32743	
1455	0	32960	32509	33303	33047	33298	32479	32895	32739	
1456	0	32868	32415	33236	33071	33108	32471	32722	32775	
1457	0	32818	32581	33047	33021	32834	32551	32555	32775	
1458	0	32683	32471	33031	32919	33021	32509	32319	32647	
1459	0	32584	32527	32895	32835	32901	32615	32409	32783	
1460	0	32571	32509	33029	32879	32879	32659	32481	32767	
1461	0	32599	32647	32767	32775	32783	32711	32470	32828	
1462	0	32572	32743	32721	32765	32903	32743	32515	32748	
1463	0	32625	32684	32545	32420	32863	32818	32543	32900	
1464	0	32535	32703	32510	32531	32662	32839	32391	32911	
1465	0	32521	32687	32293	32497	32647	32863	32298	32947	
1466	0	32613	32717	32419	32617	32580	32823	32327	32818	
1467	0	32673	32719	32370	32390	32471	32923	32334	32686	
1468	0	32602	32771	32465	32439	32469	32945	32423	32751	
1469	0	32595	32726	32333	32468	32575	32975	32599	32735	
1470	0	32591	32708	32143	32287	32551	32945	32711	32849	
1471	0	32526	32823	32295	32423	32495	32894	32767	32791	
1472	0	32565	32723	32187	32431	32551	32989	32871	32627	
1473	0	32615	32834	32459	32301	32447	32938	32838	32847	
1474	0	32585	32839	32412	32315	32558	32894	32742	32647	
1475	0	32647	32735	32605	32519	32605	32902	32637	32751	
1476	0	32565	32853	32599	32623	32598	32903	32569	32647	
1477	0	32524	32827	32630	32487	32647	32879	32595	32623	
1478	0	32613	32903	32638	32433	32570	32899	32775	32667	
1479	0	32673	32839	32647	32541	32703	32825	32807	32594	
1480	0	32711	32891	32687	32620	32765	32783	32918	32671	
1481	0	32732	32711	32632	32503	32789	32818	32963	32731	
1482	0	32707	32821	32719	32690	32757	32775	32980	32586	
1483	0	32682	32691	32663	32639	32842	32801	32962	32751	
1484	0	32761	32807	32699	32647	32775	32775	32887	32647	
1485	0	32834	32703	32847	32450	32658	32759	32919	32715	
1486	0	32885	32743	32685	32631	32743	32747	32885	32631	
1487	0	32815	32711	32687	32645	32813	32722	32914	32695	
1488	0	32810	32831	32652	32551	32772	32775	33030	32543	
1489	0	32882	32703	32829	32359	32892	32835	32917	32594	
1490	0	32843	32861	32749	32567	32711	32887	32839	32543	
1491	0	32864	32789	32719	32583	32679	32803	32844	32690	
