# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:22:3.985", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2140	0	32934	32671	32687	32757	32713	32878	32555	33199	
2141	0	32991	32756	32666	32743	32263	33235	32620	32964	
2142	0	32951	32751	32701	32807	32947	33039	32579	32747	
2143	0	33012	32753	32571	32583	33606	32749	32579	32437	
2144	0	32986	32805	32661	32743	33137	32717	32639	32314	
2145	0	33031	32611	32501	32757	32850	32843	32801	32319	
2146	0	33026	32702	32583	32733	32263	32567	32474	32773	
2147	0	32967	32839	32631	32492	32479	32470	32642	32351	
2148	0	32791	32503	32604	32623	32357	32583	33167	32189	
2149	0	32768	32592	32605	32647	32551	32633	32943	32559	
2150	0	32895	32459	32487	32423	32727	32551	32802	32382	
2151	0	32970	32451	32391	32535	32589	32723	32956	32091	
2152	0	32960	32156	32382	32551	33073	33183	32629	32546	
2153	0	32989	32135	32251	32339	32791	33334	32716	32527	
2154	0	32989	32255	32391	32458	32173	33255	32692	32613	
2155	0	32895	32247	32404	32499	32386	32883	32965	32495	
2156	0	32915	32291	32375	32391	32789	32629	33095	32631	
2157	0	32840	32351	32491	32562	33043	32583	33263	32675	
2158	0	32796	32156	32373	32587	32903	32945	33069	32357	
2159	0	32735	32097	32503	32468	33039	33103	32615	32695	
2160	0	32608	32135	32504	32340	33671	32995	32481	32962	
2161	0	32597	31943	32636	32519	33763	33045	32967	32749	
2162	0	32519	32175	32543	32670	33508	32711	33031	32863	
2163	0	32531	32221	32597	32790	32391	32735	33005	32549	
2164	0	32404	32133	32595	32659	32487	32795	32814	32719	
2165	0	32411	32125	32614	32935	31931	32913	33015	33081	
2166	0	32497	32399	32678	32983	31815	33044	32911	33405	
2167	0	32421	32365	32644	32743	32515	32731	32951	33191	
2168	0	32271	32391	32885	32877	33199	32391	32947	32804	
2169	0	32108	32151	32911	32903	33143	32523	33047	32307	
2170	0	32231	32299	32899	33039	32156	32804	33255	31680	
2171	0	32231	32391	32860	32948	31591	32999	33303	31239	
2172	0	32111	32355	33063	32799	32030	32866	33079	31833	
2173	0	32187	32629	32903	32799	32037	32871	32581	32374	
2174	0	32253	32791	33091	33082	32823	32851	32215	32287	
2175	0	32254	32923	33263	33051	33245	32938	32419	32535	
2176	0	32260	32788	33239	33159	33245	32805	32409	32826	
2177	0	32348	33167	33349	32991	33103	32647	32103	33106	
2178	0	32457	33414	33429	33206	32797	32411	32700	32391	
2179	0	32496	33267	33391	33191	31589	32595	33813	32199	
2180	0	32644	33403	33159	33177	30501	32797	34233	32048	
2181	0	32686	33357	33175	33209	32022	32769	33916	31947	
2182	0	32733	33254	33113	33088	33261	32823	32850	32316	
2183	0	32805	33539	33159	32942	33499	32717	32611	32767	
2184	0	32877	33461	33091	32810	32932	32629	32591	33222	
2185	0	32949	33347	33087	32935	33044	32823	32311	33263	
2186	0	32876	33300	32970	32868	33399	32543	32007	33265	
2187	0	32829	33255	32999	32859	33255	32302	32097	32978	
2188	0	32847	33319	32903	32845	32727	32407	32223	32703	
2189	0	32824	32981	32767	32665	32983	32469	32806	32623	
2190	0	32806	33065	32724	32511	33063	32437	32815	32755	
2191	0	32967	33155	32561	32802	32502	32884	32723	32911	
2192	0	33104	33029	32519	32755	32827	32999	32373	33311	
2193	0	33113	33059	32481	32813	33187	32977	32330	33285	
2194	0	33070	33039	32541	32663	33333	32913	32580	33010	
2195	0	32987	32869	32460	32612	33173	32726	32583	32749	
2196	0	32857	32867	32487	32742	33179	32759	32346	32506	
2197	0	32942	32575	32617	32775	33059	32721	32431	32759	
2198	0	32922	32647	32662	32583	33671	32351	32423	33351	
2199	0	32914	32561	32706	32503	33943	32213	32455	33506	
2200	0	32903	32631	32539	32612	33295	32585	32421	32852	
2201	0	32785	32470	32523	32662	32633	32795	32637	32543	
2202	0	32889	32382	32474	32701	32412	33031	33079	32693	
2203	0	32936	32582	32539	32847	32321	32991	33154	32801	
2204	0	32844	32469	32643	32621	32085	32903	33082	32703	
2205	0	32839	32629	32619	32510	32123	32865	32742	32871	
2206	0	32876	32633	32611	32679	32211	32879	32633	33131	
2207	0	32884	32691	32679	32797	31837	32871	32493	33156	
2208	0	32850	32543	32525	32597	32002	32771	32865	32578	
2209	0	32831	32423	32692	32503	32945	32637	32579	32821	
2210	0	32875	32455	32599	32525	32975	32663	32467	32756	
2211	0	32901	32663	32711	32763	33093	32775	32179	32823	
2212	0	32827	32447	32556	32759	33010	32865	32459	32702	
2213	0	32718	32447	32732	32757	33635	32797	32587	32787	
2214	0	32625	32329	32683	32635	34107	32679	32722	32827	
2215	0	32722	32444	32711	32526	33790	32847	33159	32757	
2216	0	32804	32693	32573	32599	32679	33063	33111	32314	
2217	0	32860	32421	32637	32787	32547	32775	33045	32327	
2218	0	32835	32655	32755	32772	32642	32589	32935	32303	
2219	0	32804	32583	32637	32847	31815	32745	33105	32481	
2220	0	32759	32636	32611	32766	31574	32853	32967	32391	
2221	0	32764	32494	32551	32663	32111	32871	32589	32279	
2222	0	32606	32331	32663	32474	32479	32829	32799	32289	
2223	0	32645	32583	32622	32717	32725	32518	33124	32135	
2224	0	32711	32599	32679	32743	32839	32407	32823	32500	
2225	0	32879	32630	32739	32775	32303	32633	32830	32551	
2226	0	32903	32843	32663	32636	32343	32647	33103	32738	
2227	0	32967	32687	32719	32615	32980	32503	33191	32803	
2228	0	32791	32692	32679	32679	33014	32575	32619	32671	
2229	0	32646	32567	32789	32743	33159	32831	32132	32755	
2230	0	32801	32637	32695	32819	33167	33231	32987	32508	
2231	0	32775	32413	32625	32593	33159	33453	33019	32375	
2232	0	32736	32415	32775	32453	33151	33193	32695	33026	
2233	0	32722	32594	32723	32703	32701	33247	32751	32985	
2234	0	32726	32538	32655	32756	32591	33193	32367	32871	
2235	0	32868	32743	32663	32716	32767	32835	32503	32485	
2236	0	32886	32815	32551	32620	32455	32703	32891	32063	
2237	0	32838	32621	32695	32803	33075	32557	32783	32627	
2238	0	32711	32750	32742	32810	33645	32497	32951	32547	
2239	0	32540	32567	32686	32861	33611	32399	32711	32447	
2240	0	32603	32480	32759	32579	32400	32361	32967	32237	
2241	0	32658	32338	32841	32717	32711	32553	32927	32683	
2242	0	32749	32543	32699	32729	32926	32535	32754	32991	
2243	0	32795	32722	32707	32765	31837	32847	33099	32537	
2244	0	32775	32705	32642	32879	31991	32751	33401	32029	
2245	0	32724	32433	32767	32827	32979	32663	33003	32659	
2246	0	32735	32604	32751	32607	32877	32969	32509	32974	
2247	0	32842	32707	32741	32599	32798	32961	32387	32647	
2248	0	32850	32775	32759	32702	32647	32903	32571	32657	
2249	0	32773	32529	32711	32743	32342	32759	32187	33178	
2250	0	32735	32750	32758	32830	32327	32937	31819	33401	
2251	0	32700	32575	32740	32627	32391	32836	32063	33477	
2252	0	32793	32711	32771	32621	33124	32417	32727	32869	
2253	0	32818	32817	32719	32724	32932	32615	33174	32373	
2254	0	32871	32617	32617	32857	31815	33436	32435	32685	
2255	0	32855	32753	32703	32690	32903	33159	32551	32418	
2256	0	32652	32583	32743	32783	33359	32879	32309	32765	
2257	0	32759	32535	32698	32751	33263	32549	33488	32509	
2258	0	32847	32738	32710	32877	32764	32529	33925	32387	
2259	0	32843	32836	32699	32667	33043	32671	33837	32223	
2260	0	32839	32556	32598	32863	33503	32535	33539	32385	
2261	0	32783	32572	32701	32775	33567	32711	32391	32967	
2262	0	32767	32627	32647	32743	33411	32599	32615	32755	
2263	0	32756	32695	32722	32805	32694	32514	33031	32533	
2264	0	32730	32627	32775	32558	32207	32678	32815	32877	
2265	0	32790	32647	32571	32691	32283	32866	32535	33158	
2266	0	32846	32711	32617	32817	32503	32890	32455	32967	
2267	0	32775	32749	32625	32783	32565	32843	32341	32847	
2268	0	32826	32719	32705	32834	32337	32767	32103	32527	
2269	0	32741	32787	32788	32685	32421	32975	32407	32679	
2270	0	32678	32451	32668	32639	32903	33206	32559	32341	
2271	0	32707	32489	32851	32747	32838	32727	32583	32126	
2272	0	32767	32697	32731	32718	32367	32621	32927	32097	
2273	0	32766	32706	32775	32773	32931	32545	32695	32940	
2274	0	32752	32788	32701	32745	32994	32775	32629	32809	
2275	0	32795	32807	32621	32583	32415	32819	33191	32810	
2276	0	32846	32537	32695	32756	32341	32830	33439	33029	
2277	0	32862	32739	32629	32767	32498	32935	33179	32854	
2278	0	32681	32551	32815	32719	33269	32719	32767	32380	
2279	0	32687	32631	32742	32759	32985	32719	32615	32503	
2280	0	32646	32747	32647	32643	32399	32871	32667	32156	
2281	0	32566	32483	32772	32594	32991	32767	32429	32915	
2282	0	32652	32583	32775	32757	32573	32975	32406	33053	
2283	0	32668	32662	32895	32713	32332	32754	32859	32551	
2284	0	32743	32559	32855	32745	32894	32391	32851	32370	
2285	0	32924	32751	32878	32823	33679	32399	32767	32566	
2286	0	32783	32683	32783	32813	34071	32423	33287	32391	
2287	0	32775	32743	32743	32625	33835	32847	33391	32684	
2288	0	32838	32535	32615	32585	33207	32943	32850	32791	
2289	0	32827	32743	32711	32759	31823	33126	32466	32829	
2290	0	32764	32644	32631	32879	32007	32927	32293	32658	
2291	0	32844	32639	32735	32602	32263	32629	32469	32594	
2292	0	32834	32615	32767	32759	32812	32615	32783	32791	
2293	0	32710	32495	32663	32754	33186	32570	32567	32587	
2294	0	32749	32675	32727	32869	31951	32693	32590	32438	
2295	0	32773	32655	32717	32703	32093	32815	32437	32591	
2296	0	32764	32695	32735	32763	32814	32829	32242	33025	
2297	0	32890	32731	32711	32895	32333	33095	32585	32891	
2298	0	32860	32839	32683	32643	32487	33071	32765	33071	
2299	0	32783	32809	32621	32742	32663	32964	32591	33093	
2300	0	32682	32723	32702	32821	32819	32765	32819	32895	
2301	0	32670	32667	32717	32591	33455	32599	33117	32685	
2302	0	32749	32411	32699	32734	33215	32469	32845	31982	
2303	0	32767	32535	32645	32820	33490	32133	32911	31887	
2304	0	32764	32661	32655	32820	33026	32699	32854	32229	
2305	0	32820	32555	32633	32621	32367	32935	32523	33006	
2306	0	32769	32742	32673	32807	31783	32903	32638	32871	
2307	0	32774	32699	32647	32831	32390	32859	32979	32300	
2308	0	32753	32844	32557	32751	32735	32575	33132	32379	
2309	0	32710	32533	32694	32607	33179	32681	33653	32455	
2310	0	32729	32571	32773	32713	33709	32647	33255	33217	
2311	0	32754	32739	32637	32791	33212	32655	32877	33125	
2312	0	32656	32573	32791	32738	32558	32815	32751	32787	
2313	0	32692	32493	32813	32535	32421	33039	32591	32943	
2314	0	32754	32615	32662	32719	32791	32834	32831	32644	
2315	0	32751	32553	32756	32887	32275	32757	32663	32703	
2316	0	32748	32661	32761	32717	32188	32877	32462	33121	
2317	0	32745	32799	32635	32682	32991	32687	32551	32747	
2318	0	32820	32759	32668	32767	32912	32589	32466	32675	
2319	0	32775	32836	32647	32786	31989	32763	32807	32735	
2320	0	32781	32579	32771	32797	32373	32903	32957	32564	
2321	0	32698	32573	32725	32675	33095	32693	32789	32527	
2322	0	32827	32721	32507	32615	33313	32879	33111	32275	
2323	0	32723	32711	32647	32813	33469	32911	32773	32321	
2324	0	32847	32613	32631	32783	33119	33031	32834	32571	
2325	0	32828	32695	32730	32735	32885	32796	32767	32391	
2326	0	32751	32586	32647	32791	32013	32673	33053	32186	
2327	0	32740	32647	32783	32701	31806	32887	32879	32617	
2328	0	32705	32495	32711	32567	32587	32775	32625	32747	
2329	0	32839	32566	32663	32799	32565	32895	32609	32734	
2330	0	32742	32695	32790	32815	32771	32871	32578	32620	
2331	0	32767	32743	32791	32553	32877	32840	32516	33155	
2332	0	32818	32669	32653	32707	32839	32898	32614	33159	
2333	0	32852	32868	32636	32793	32333	32958	32819	32765	
2334	0	32978	32914	32695	32855	32967	32377	32605	33027	
2335	0	32925	32655	32708	32633	34115	31981	32475	32925	
2336	0	32772	32580	32690	32731	33461	32340	31982	32724	
2337	0	32698	32647	32760	32693	33287	32533	32119	32603	
2338	0	32617	32435	32775	32679	33301	32510	32715	32261	
2339	0	32757	32475	32625	32807	32596	32675	32807	32318	
2340	0	32833	32557	32762	32605	31655	32983	32562	32735	
2341	0	32639	32638	32773	32724	32121	32598	32819	32383	
2342	0	32630	32663	32732	32791	32621	32545	33906	32479	
2343	0	32751	32783	32756	32903	32135	33103	33447	32599	
2344	0	32831	32575	32615	32674	32486	33088	32753	32631	
2345	0	32731	32521	32738	32747	33227	32693	32886	32444	
2346	0	32727	32587	32747	32804	33124	32903	33153	32684	
2347	0	32628	32687	32607	32574	33503	32679	32893	33326	
2348	0	32679	32579	32695	32647	32982	32930	32361	33341	
2349	0	32797	32749	32591	32763	31927	33172	32033	33074	
2350	0	32823	32738	32823	32783	31731	33131	31861	32411	
2351	0	32722	32476	32748	32631	32999	32243	32221	32135	
2352	0	32728	32517	32631	32587	33619	32203	32603	32406	
2353	0	32762	32583	32758	32717	33949	32209	33463	32897	
2354	0	32804	32712	32599	32807	32870	32955	34055	32445	
2355	0	32854	32830	32647	32887	32263	33295	33663	32487	
2356	0	32808	32589	32623	32644	32701	33243	32969	33031	
2357	0	32767	32647	32742	32766	32839	33078	32647	32863	
2358	0	32711	32693	32795	32807	32365	32903	32726	32835	
2359	0	32780	32683	32671	32797	32257	32767	32749	32790	
2360	0	32758	32687	32717	32563	32799	32497	32795	32255	
2361	0	32832	32589	32755	32795	33079	32403	32619	32275	
2362	0	32833	32554	32659	32867	32903	32385	32704	32331	
2363	0	32884	32621	32807	32711	32711	32599	32613	32516	
2364	0	32820	32671	32807	32775	32679	32791	32485	32692	
2365	0	32775	32669	32646	32783	32829	32902	32647	32495	
2366	0	32733	32630	32751	32643	32819	32917	32335	32690	
2367	0	32784	32691	32787	32750	32106	32935	32340	32977	
2368	0	32831	32743	32660	32823	32519	32903	32263	32943	
2369	0	32812	32749	32775	32662	32455	32939	32241	32637	
2370	0	32801	32765	32721	32740	32471	32634	32971	32770	
2371	0	32835	32575	32625	32775	32811	32731	32852	32855	
2372	0	32732	32637	32719	32887	33391	32863	32421	33117	
2373	0	32734	32679	32858	32759	33263	33010	32255	33319	
2374	0	32833	32691	32677	32594	33871	32847	32687	32831	
2375	0	32892	32884	32677	32807	33503	33052	32441	32791	
2376	0	32844	32875	32621	32807	32978	32766	32967	32811	
2377	0	32641	32452	32731	32629	33185	32367	33659	32903	
2378	0	32600	32321	32753	32713	33329	31779	33755	31393	
2379	0	32599	32591	32605	32775	31818	32071	33831	31559	
2380	0	32621	32690	32798	32827	31403	32708	33159	32892	
2381	0	32595	32551	32807	32551	31613	32933	32490	32935	
2382	0	32676	32511	32662	32631	31847	32623	32655	32599	
2383	0	32739	32580	32703	32786	32676	32463	32867	32597	
2384	0	32775	32475	32714	32647	33252	32748	32722	32733	
2385	0	32812	32527	32617	32708	32991	32801	32942	32175	
2386	0	32870	32566	32743	32815	32438	32945	32879	32351	
2387	0	32879	32791	32747	32740	32013	32946	32572	32765	
2388	0	32860	32755	32699	32575	32489	32903	32455	32703	
2389	0	32736	32735	32769	32799	32807	32811	32466	32795	
2390	0	32679	32689	32623	32823	32911	32783	32701	32527	
2391	0	32745	32677	32654	32726	32935	32827	32631	32663	
2392	0	32715	32580	32669	32755	32655	32723	32639	32831	
2393	0	32627	32549	32695	32791	32815	32719	32894	32715	
2394	0	32716	32639	32783	32821	32991	32772	33207	32759	
2395	0	32788	32665	32783	32643	33065	32772	33079	32803	
2396	0	32873	32721	32735	32811	32782	32899	32679	32967	
2397	0	32801	32723	32863	32775	32403	33007	32235	32999	
2398	0	32829	32503	32831	32859	32839	32883	32247	32967	
2399	0	32754	32645	32820	32743	33204	32583	32694	32767	
2400	0	32781	32623	32671	32647	32819	32668	32743	32335	
2401	0	32801	32644	32631	32821	32793	32739	32211	32483	
2402	0	32782	32789	32708	32879	33388	32609	32293	32722	
2403	0	32801	32589	32647	32839	33533	32532	32999	32815	
2404	0	32855	32763	32666	32668	33319	32493	33111	32812	
2405	0	32757	32789	32743	32719	33403	32625	32670	32935	
2406	0	32748	32599	32658	32727	32903	33039	32996	33087	
2407	0	32756	32607	32725	32733	32816	33148	33077	33138	
2408	0	32635	32551	32706	32775	32647	32789	32918	32967	
2409	0	32801	32717	32687	32725	32323	32628	32981	31599	
2410	0	32815	32605	32621	32623	32063	32933	32983	31612	
2411	0	32791	32636	32727	32643	32842	32873	32775	32372	
2412	0	32643	32605	32682	32782	32585	32871	32701	32371	
2413	0	32691	32644	32775	32747	31943	32735	32893	32209	
2414	0	32764	32533	32663	32783	32083	32563	32671	32607	
2415	0	32781	32725	32743	32687	32748	32547	32671	32787	
2416	0	32690	32669	32743	32579	33543	32639	32582	32993	
2417	0	32732	32739	32783	32756	33181	32725	32519	32975	
2418	0	32775	32527	32763	32807	32583	33047	32373	32727	
2419	0	32727	32684	32631	32844	32793	33299	32233	32871	
2420	0	32751	32543	32801	32575	33303	32746	32739	32655	
2421	0	32722	32583	32695	32748	32775	32455	32885	32974	
2422	0	32856	32627	32693	32815	31932	32734	33115	32976	
2423	0	32815	32714	32727	32863	32303	32748	33379	32863	
2424	0	32756	32591	32751	32887	32798	32594	33159	32615	
2425	0	32818	32745	32766	32711	32173	32697	32773	32687	
2426	0	32850	32647	32743	32613	32271	32795	32817	32479	
2427	0	32826	32717	32643	32551	32703	32735	32659	32451	
2428	0	32775	32813	32796	32605	33059	32582	32423	32865	
2429	0	32706	32511	32642	32746	33359	32605	32810	32855	
2430	0	32763	32711	32775	32775	33363	32691	32847	32821	
2431	0	32811	32775	32683	32887	33415	32788	32577	33086	
2432	0	32770	32555	32643	32633	33275	32845	32447	33087	
2433	0	32700	32551	32823	32687	32825	32887	32532	32691	
2434	0	32727	32519	32711	32722	32255	32974	32887	32431	
2435	0	32809	32795	32769	32783	32342	33039	32786	32311	
2436	0	32892	32647	32613	32847	32407	32831	32459	32319	
2437	0	32764	32694	32717	32861	32233	32799	32303	32647	
2438	0	32740	32815	32671	32806	32605	32943	32470	32583	
2439	0	32804	32725	32741	32631	33311	32612	32250	32635	
2440	0	32773	32614	32701	32729	33459	32501	32365	33133	
2441	0	32760	32565	32743	32802	32805	32583	32832	33007	
2442	0	32574	32587	32695	32751	32295	32749	33359	31941	
2443	0	32647	32647	32730	32815	32735	32642	33135	32255	
2444	0	32615	32615	32574	32841	33103	32263	33537	32279	
2445	0	32748	32519	32582	32611	32083	32372	33839	32135	
2446	0	32750	32527	32629	32525	31596	32762	33177	32669	
2447	0	32709	32643	32811	32862	31991	32978	32819	32643	
2448	0	32681	32501	32711	32783	32575	33063	32743	32458	
2449	0	32758	32711	32765	32845	33115	33111	32838	32859	
2450	0	32879	32877	32687	32723	33079	33089	33233	32820	
2451	0	32805	32613	32755	32509	32991	32750	33383	32403	
2452	0	32802	32679	32671	32708	33150	32725	32813	32775	
2453	0	32818	32663	32715	32828	32799	32765	32580	33071	
2454	0	32844	32819	32719	32890	32837	32703	32487	33037	
2455	0	32731	32458	32667	32678	33135	32636	32481	32903	
2456	0	32702	32583	32789	32555	33091	32523	32326	33050	
2457	0	32788	32679	32677	32796	32741	32479	32508	32903	
2458	0	32761	32739	32692	32859	32762	32700	32574	32805	
2459	0	32733	32798	32644	32773	32981	32756	32517	33012	
2460	0	32811	32594	32795	32833	32635	32937	32695	32535	
2461	0	32823	32771	32788	32796	32637	32959	32871	32549	
2462	0	32827	32790	32775	32807	32700	32935	32988	32593	
2463	0	32775	32661	32769	32828	33229	32836	32626	33305	
2464	0	32871	32531	32703	32638	33865	32613	32543	33490	
2465	0	32811	32711	32759	32803	33731	32560	32389	32715	
2466	0	32690	32605	32725	32850	33029	32946	33021	32125	
2467	0	32681	32611	32647	32711	32423	33263	32547	32118	
2468	0	32741	32701	32671	32694	32455	32902	32421	32485	
2469	0	32724	32479	32685	32708	32551	32517	32846	33215	
2470	0	32725	32703	32745	32847	32642	32487	33073	32873	
2471	0	32749	32686	32775	32611	32911	32491	32975	32111	
2472	0	32753	32657	32765	32693	33001	32679	32843	32189	
2473	0	32876	32756	32711	32750	32292	32743	32889	31863	
2474	0	32807	32837	32727	32743	31430	32634	33055	32135	
2475	0	32761	32647	32589	32782	31516	32539	33191	32063	
2476	0	32716	32691	32655	32765	31813	32807	33055	32309	
2477	0	32796	32615	32735	32859	32431	32871	32687	32887	
2478	0	32889	32674	32647	32639	32796	32811	32508	32895	
2479	0	32860	32831	32747	32743	32600	32811	32603	32663	
2480	0	32722	32578	32759	32759	32501	32751	32847	32783	
2481	0	32583	32451	32655	32775	32564	32851	32815	32821	
2482	0	32589	32660	32699	32669	32943	32935	32751	32775	
2483	0	32711	32595	32687	32787	33018	32863	32799	32646	
2484	0	32751	32730	32813	32852	33095	32813	32813	32479	
2485	0	32717	32637	32827	32801	33199	32734	33052	32295	
2486	0	32732	32679	32663	32771	32951	32691	32980	32343	
2487	0	32700	32663	32738	32594	33095	32589	32677	32859	
2488	0	32668	32567	32692	32739	33005	32823	32588	33023	
2489	0	32710	32501	32815	32847	33031	32865	32691	33223	
2490	0	32775	32621	32822	32695	32948	32949	32535	33197	
2491	0	32727	32647	32644	32740	33155	32957	32041	33359	
2492	0	32718	32524	32775	32709	33059	32837	32287	33167	
2493	0	32743	32589	32668	32775	33351	32593	32183	33325	
2494	0	32826	32677	32719	32639	33703	32617	32439	32863	
2495	0	32895	32817	32647	32655	32847	32819	32565	32535	
2496	0	32846	32811	32617	32767	32362	32695	32829	32459	
2497	0	32841	32637	32735	32759	32623	32263	33343	32594	
2498	0	32799	32527	32647	32839	31732	32775	32757	32735	
2499	0	32756	32599	32697	32805	31343	32666	32919	32575	
2500	0	32684	32551	32663	32591	32565	32503	33415	32357	
2501	0	32732	32534	32795	32725	33018	32837	33103	32604	
2502	0	32820	32519	32761	32715	32814	32809	33035	32351	
2503	0	32796	32543	32667	32796	33231	32723	33245	32098	
2504	0	32738	32591	32706	32785	32679	32887	32639	32335	
2505	0	32750	32775	32628	32559	32159	33001	32389	32331	
2506	0	32722	32577	32711	32711	33047	32691	32575	32751	
2507	0	32714	32639	32788	32719	32902	32404	32999	32503	
2508	0	32690	32594	32764	32717	32430	32685	33285	32020	
2509	0	32665	32661	32646	32813	32509	32871	33340	32317	
2510	0	32711	32581	32759	32833	32935	32813	33228	32516	
2511	0	32783	32583	32644	32671	32871	32849	32917	32731	
2512	0	32740	32675	32775	32589	32691	32983	32311	33151	
2513	0	32737	32503	32647	32763	32930	32635	32419	33330	
2514	0	32713	32679	32871	32775	33089	32586	32679	33317	
2515	0	32820	32745	32809	32815	32639	32903	32551	33055	
2516	0	32831	32698	32653	32863	32679	32743	32279	33065	
2517	0	32858	32727	32751	32689	32723	32668	32308	32391	
2518	0	32813	32783	32613	32764	32451	32735	32241	32630	
2519	0	32845	32674	32709	32751	33103	32739	32159	32629	
2520	0	32719	32605	32663	32821	33261	32707	32557	32647	
2521	0	32797	32693	32783	32759	33549	32855	33283	32335	
2522	0	32770	32751	32773	32559	33668	32831	33477	32491	
2523	0	32710	32620	32749	32676	34047	32519	33363	32083	
2524	0	32772	32743	32709	32853	33666	32743	32591	32676	
2525	0	32797	32549	32571	32829	33055	32913	32735	32639	
2526	0	32620	32542	32694	32665	31967	32895	32879	32637	
2527	0	32766	32767	32551	32630	31151	33053	32629	32675	
2528	0	32747	32571	32623	32709	31359	33235	32637	32380	
2529	0	32704	32695	32607	32805	32039	32927	32963	32823	
2530	0	32790	32703	32756	32833	32175	32831	32833	33153	
2531	0	32847	32575	32661	32859	32749	32663	33349	32647	
2532	0	32834	32749	32850	32781	32951	32252	32842	32597	
2533	0	32849	32739	32626	32695	32647	32102	32617	32247	
2534	0	32751	32615	32683	32597	32695	32549	32620	32670	
2535	0	32775	32767	32775	32663	32710	32759	32734	33141	
2536	0	32734	32693	32786	32839	33023	32727	32503	33891	
2537	0	32767	32679	32833	32821	33023	32834	32583	33554	
2538	0	32791	32757	32687	32683	33086	32823	32924	32675	
2539	0	32719	32509	32796	32623	32863	32967	32965	32315	
2540	0	32802	32516	32831	32827	32391	33029	32539	32582	
2541	0	32812	32703	32645	32927	32196	32967	32554	32647	
2542	0	32800	32735	32679	32716	32703	32916	32481	32615	
2543	0	32868	32767	32580	32575	33357	32773	32567	32785	
2544	0	32706	32530	32635	32754	33477	32807	32923	32893	
2545	0	32647	32581	32563	32755	33287	32331	32975	32389	
2546	0	32634	32647	32679	32813	33167	32285	32903	32199	
2547	0	32637	32477	32719	32663	33317	32615	32759	32308	
2548	0	32729	32615	32767	32605	32223	32915	32559	32279	
2549	0	32844	32677	32671	32763	32191	32968	32695	32238	
2550	0	32743	32567	32753	32813	32212	33153	32965	32079	
2551	0	32790	32447	32758	32862	32679	32863	32738	32603	
2552	0	32765	32647	32775	32719	32791	32611	32986	32209	
2553	0	32791	32626	32759	32581	32327	32813	33247	32370	
2554	0	32786	32798	32583	32711	32415	33027	32903	32383	
2555	0	32647	32471	32725	32781	33037	32927	32359	32925	
2556	0	32743	32637	32607	32854	33031	32662	32420	32937	
2557	0	32854	32679	32715	32662	33199	32743	32495	33083	
2558	0	32732	32725	32743	32738	33337	32519	32821	33511	
2559	0	32698	32764	32667	32775	32945	32669	33346	32786	
2560	0	32767	32701	32732	32831	32599	32824	32706	33178	
2561	0	32631	32559	32701	32710	32967	32660	32751	32767	
2562	0	32743	32674	32684	32581	32407	32850	32797	32644	
2563	0	32869	32519	32573	32745	32647	32423	32694	32295	
2564	0	32908	32709	32734	32738	33055	32615	32610	32595	
2565	0	32783	32735	32805	32754	33277	32858	32346	32865	
2566	0	32730	32551	32725	32681	33283	32921	32467	32509	
2567	0	32712	32703	32845	32628	32903	32663	32567	32331	
2568	0	32866	32719	32660	32799	32029	32823	32727	32483	
2569	0	32845	32817	32711	32860	32311	32687	33335	32815	
2570	0	32756	32719	32655	32791	32591	32903	33020	33213	
2571	0	32696	32413	32847	32579	32629	33030	33048	32647	
2572	0	32741	32599	32751	32748	32165	32767	33395	31999	
2573	0	32732	32647	32636	32775	32246	32925	32877	32575	
2574	0	32805	32815	32737	32758	32551	32855	32293	33381	
2575	0	32769	32895	32703	32815	32827	32583	32215	33585	
2576	0	32695	32567	32655	32701	32891	32407	32647	32887	
2577	0	32742	32623	32751	32816	33017	32454	32607	32197	
2578	0	32779	32775	32694	32599	32615	32775	32811	32003	
2579	0	32725	32533	32775	32637	33151	32948	32791	32613	
2580	0	32738	32691	32663	32801	33423	32789	32695	32699	
2581	0	32852	32754	32679	32943	32315	33082	32633	33010	
2582	0	32798	32591	32695	32767	32327	32789	32862	32518	
2583	0	32822	32685	32679	32583	32762	32693	32869	32711	
2584	0	32839	32639	32803	32543	32962	32782	33089	32687	
2585	0	32821	32551	32773	32765	32799	32671	32966	32527	
2586	0	32722	32555	32831	32715	32979	32764	32799	32199	
2587	0	32706	32623	32775	32826	32876	32578	32820	32275	
2588	0	32743	32699	32783	32751	32447	32766	32639	32573	
